54100.000000 7.566494 8.463010
54110.000000 7.566349 8.460739
54120.000000 7.568225 8.462477
54130.000000 7.570192 8.465016
54140.000000 7.571872 8.467059
54150.000000 7.573552 8.468928
54160.000000 7.574744 8.469902
54170.000000 7.574994 8.470695
54180.000000 7.574795 8.471162
54190.000000 7.575137 8.471184
54200.000000 7.575217 8.470740
54210.000000 7.576055 8.471842
54220.000000 7.577063 8.472609
54230.000000 7.577620 8.473747
54240.000000 7.576485 8.472992
54250.000000 7.575309 8.471840
54260.000000 7.574178 8.471438
54270.000000 7.572782 8.471438
54280.000000 7.572473 8.469685
54290.000000 7.571459 8.468366
54300.000000 7.571109 8.467964
54310.000000 7.570035 8.467451
54320.000000 7.568822 8.466083
54330.000000 7.567589 8.465043
54340.000000 7.566248 8.465100
54350.000000 7.565190 8.462861
54360.000000 7.563830 8.462895
54370.000000 7.562559 8.461115
54380.000000 7.561284 8.461244
54390.000000 7.560010 8.459982
54400.000000 7.558885 8.458712
54410.000000 7.557672 8.457517
54420.000000 7.556330 8.456526
54430.000000 7.554949 8.456534
54440.000000 7.555571 8.455307
54450.000000 7.554909 8.454555
54460.000000 7.554017 8.453197
54470.000000 7.553475 8.452233
54480.000000 7.554231 8.451852
54490.000000 7.555720 8.453160
54500.000000 7.556913 8.454658
54510.000000 7.557321 8.454756
54520.000000 7.556989 8.454895
54530.000000 7.556193 8.453994
54540.000000 7.555233 8.453083
54550.000000 7.554330 8.452581
54560.000000 7.554042 8.451728
54570.000000 7.553811 8.451113
54580.000000 7.552916 8.450101
54590.000000 7.551564 8.450136
54600.000000 7.550908 8.447660
54610.000000 7.551035 8.447445
54620.000000 7.550847 8.447570
54630.000000 7.550571 8.447078
54640.000000 7.550543 8.447381
54650.000000 7.550818 8.447679
54660.000000 7.551526 8.447942
54670.000000 7.551543 8.447777
54680.000000 7.551881 8.447971
54690.000000 7.551079 8.448101
54700.000000 7.550264 8.446660
54710.000000 7.549362 8.446158
54720.000000 7.548186 8.444486
54730.000000 7.547477 8.443338
54740.000000 7.547121 8.443102
54750.000000 7.547077 8.441835
54760.000000 7.546936 8.442184
54770.000000 7.546590 8.441269
54780.000000 7.547534 8.441626
54790.000000 7.549159 8.443777
54800.000000 7.549923 8.445656
54810.000000 7.550224 8.445810
54820.000000 7.549639 8.446006
54830.000000 7.548994 8.444757
54840.000000 7.549372 8.444825
54850.000000 7.550083 8.445955
54860.000000 7.551460 8.446107
54870.000000 7.553011 8.448004
54880.000000 7.553501 8.448542
54890.000000 7.553197 8.448192
54900.000000 7.552075 8.446926
54910.000000 7.551241 8.445295
54920.000000 7.549900 8.445333
54930.000000 7.549296 8.443444
54940.000000 7.549601 8.443602
54950.000000 7.550405 8.443804
54960.000000 7.551619 8.444980
54970.000000 7.552021 8.445419
54980.000000 7.552752 8.446571
54990.000000 7.553615 8.447698
55000.000000 7.553604 8.448534
55010.000000 7.553350 8.448927
55020.000000 7.553489 8.448041
55030.000000 7.553663 8.448398
55040.000000 7.553488 8.447677
55050.000000 7.554186 8.448276
55060.000000 7.554847 8.449177
55070.000000 7.554699 8.448830
55080.000000 7.554302 8.449233
55090.000000 7.553371 8.447839
55100.000000 7.553101 8.447870
55110.000000 7.552019 8.446992
55120.000000 7.550658 8.447003
55130.000000 7.549451 8.445299
55140.000000 7.548169 8.444369
55150.000000 7.546806 8.444375
55160.000000 7.547212 8.442421
55170.000000 7.547350 8.442907
55180.000000 7.547291 8.443345
55190.000000 7.545948 8.443372
55200.000000 7.545538 8.441704
55210.000000 7.544593 8.440808
55220.000000 7.543614 8.440044
55230.000000 7.542306 8.440108
55240.000000 7.541421 8.438253
55250.000000 7.540427 8.437813
55260.000000 7.539089 8.437843
55270.000000 7.538177 8.435786
55280.000000 7.536826 8.435801
55290.000000 7.535687 8.434172
55300.000000 7.534496 8.432999
55310.000000 7.533349 8.432728
55320.000000 7.532196 8.431767
55330.000000 7.531019 8.430779
55340.000000 7.529676 8.430800
55350.000000 7.529229 8.429434
55360.000000 7.528298 8.428381
55370.000000 7.527828 8.428013
55380.000000 7.527076 8.427671
55390.000000 7.526239 8.426722
55400.000000 7.526164 8.425945
55410.000000 7.526420 8.426390
55420.000000 7.527156 8.426863
55430.000000 7.527840 8.427957
55440.000000 7.527846 8.428293
55450.000000 7.527559 8.428471
55460.000000 7.526567 8.427518
55470.000000 7.525361 8.426497
55480.000000 7.524035 8.426530
55490.000000 7.523746 8.425004
55500.000000 7.522440 8.424210
55510.000000 7.521089 8.424215
55520.000000 7.521224 8.421465
55530.000000 7.521676 8.420602
55540.000000 7.522753 8.421286
55550.000000 7.523198 8.422622
55560.000000 7.522846 8.422216
55570.000000 7.522243 8.422378
55580.000000 7.521582 8.422135
55590.000000 7.521162 8.421823
55600.000000 7.520676 8.421436
55610.000000 7.519795 8.420438
55620.000000 7.519359 8.420108
55630.000000 7.518532 8.419339
55640.000000 7.518333 8.418935
55650.000000 7.517706 8.418729
55660.000000 7.516758 8.417317
55670.000000 7.516474 8.416649
55680.000000 7.515228 8.416427
55690.000000 7.513986 8.416039
55700.000000 7.512912 8.415163
55710.000000 7.511684 8.414790
55720.000000 7.510887 8.413377
55730.000000 7.509816 8.412503
55740.000000 7.508469 8.412504
55750.000000 7.508144 8.410099
55760.000000 7.506927 8.409230
55770.000000 7.505590 8.409240
55780.000000 7.505783 8.407418
55790.000000 7.505282 8.407351
55800.000000 7.506060 8.406691
55810.000000 7.508373 8.407751
55820.000000 7.510797 8.409947
55830.000000 7.512994 8.412733
55840.000000 7.515868 8.414589
55850.000000 7.519185 8.418629
55860.000000 7.522138 8.421755
55870.000000 7.524994 8.425110
55880.000000 7.526823 8.426808
55890.000000 7.527995 8.428785
55900.000000 7.528273 8.428915
55910.000000 7.528690 8.429202
55920.000000 7.528126 8.429234
55930.000000 7.526801 8.429258
55940.000000 7.525611 8.427238
55950.000000 7.524289 8.427264
55960.000000 7.524781 8.425105
55970.000000 7.525241 8.425946
55980.000000 7.525215 8.425400
55990.000000 7.524613 8.425051
56000.000000 7.524040 8.424566
56010.000000 7.522899 8.423613
56020.000000 7.521568 8.423626
56030.000000 7.521473 8.422162
56040.000000 7.520164 8.422199
56050.000000 7.519287 8.420027
56060.000000 7.518210 8.418977
56070.000000 7.517176 8.417640
56080.000000 7.516304 8.417155
56090.000000 7.514992 8.417188
56100.000000 7.514352 8.415114
56110.000000 7.513088 8.414358
56120.000000 7.511760 8.414371
56130.000000 7.511676 8.412921
56140.000000 7.511108 8.412441
56150.000000 7.509777 8.412448
56160.000000 7.510015 8.411696
56170.000000 7.510021 8.411188
56180.000000 7.510196 8.411875
56190.000000 7.510438 8.411799
56200.000000 7.510188 8.412177
56210.000000 7.508865 8.412191
56220.000000 7.508948 8.410597
56230.000000 7.509290 8.411134
56240.000000 7.509046 8.411017
56250.000000 7.509343 8.411169
56260.000000 7.509364 8.411014
56270.000000 7.509291 8.411087
56280.000000 7.508543 8.410405
56290.000000 7.507270 8.410473
56300.000000 7.506058 8.408936
56310.000000 7.504832 8.408219
56320.000000 7.503857 8.405777
56330.000000 7.503208 8.405204
56340.000000 7.502341 8.404556
56350.000000 7.501745 8.403374
56360.000000 7.501139 8.402182
56370.000000 7.501199 8.401903
56380.000000 7.501577 8.401480
56390.000000 7.502998 8.403227
56400.000000 7.504433 8.404989
56410.000000 7.505958 8.406852
56420.000000 7.506745 8.407388
56430.000000 7.507482 8.408702
56440.000000 7.507509 8.408220
56450.000000 7.506321 8.407544
56460.000000 7.505334 8.406260
56470.000000 7.504755 8.405600
56480.000000 7.504490 8.405124
56490.000000 7.504353 8.405292
56500.000000 7.503299 8.404600
56510.000000 7.501981 8.404610
56520.000000 7.500974 8.402304
56530.000000 7.500188 8.401078
56540.000000 7.500183 8.400895
56550.000000 7.500146 8.400509
56560.000000 7.500374 8.400585
56570.000000 7.499906 8.400216
56580.000000 7.499888 8.400017
56590.000000 7.500076 8.399883
56600.000000 7.500983 8.400223
56610.000000 7.501439 8.400721
56620.000000 7.501716 8.401186
56630.000000 7.501717 8.401840
56640.000000 7.501745 8.402025
56650.000000 7.500934 8.400773
56660.000000 7.500464 8.400235
56670.000000 7.499944 8.398976
56680.000000 7.499868 8.399046
56690.000000 7.499045 8.397449
56700.000000 7.498885 8.397258
56710.000000 7.498540 8.397192
56720.000000 7.497480 8.395993
56730.000000 7.496162 8.395998
56740.000000 7.495103 8.393971
56750.000000 7.494178 8.392757
56760.000000 7.493788 8.391481
56770.000000 7.494187 8.391585
56780.000000 7.494876 8.392346
56790.000000 7.495807 8.392384
56800.000000 7.496483 8.393295
56810.000000 7.496136 8.393887
56820.000000 7.494826 8.393898
56830.000000 7.495303 8.391278
56840.000000 7.494807 8.391042
56850.000000 7.494605 8.391136
56860.000000 7.494531 8.390711
56870.000000 7.494619 8.390963
56880.000000 7.494454 8.390767
56890.000000 7.494361 8.389826
56900.000000 7.494631 8.389787
56910.000000 7.494667 8.388991
56920.000000 7.495889 8.390018
56930.000000 7.497087 8.391844
56940.000000 7.498280 8.393168
56950.000000 7.498882 8.393501
56960.000000 7.500062 8.393986
56970.000000 7.501904 8.395542
56980.000000 7.503814 8.397339
56990.000000 7.505387 8.399254
57000.000000 7.507965 8.401963
57010.000000 7.510565 8.404367
57020.000000 7.513222 8.408321
57030.000000 7.514369 8.410253
57040.000000 7.515178 8.410984
57050.000000 7.515905 8.411785
57060.000000 7.516885 8.412047
57070.000000 7.518138 8.413934
57080.000000 7.519005 8.415223
57090.000000 7.520581 8.416482
57100.000000 7.522593 8.419218
57110.000000 7.524619 8.421805
57120.000000 7.526292 8.423666
57130.000000 7.528373 8.425159
57140.000000 7.530411 8.428254
57150.000000 7.531616 8.430087
57160.000000 7.532569 8.430979
57170.000000 7.533808 8.432520
57180.000000 7.534911 8.434568
57190.000000 7.535010 8.433678
57200.000000 7.535865 8.434954
57210.000000 7.537159 8.435402
57220.000000 7.540758 8.438758
57230.000000 7.544823 8.443627
57240.000000 7.548103 8.447617
57250.000000 7.550084 8.449824
57260.000000 7.551663 8.452242
57270.000000 7.552524 8.453524
57280.000000 7.552833 8.453364
57290.000000 7.552828 8.454009
57300.000000 7.552512 8.453974
57310.000000 7.552018 8.454401
57320.000000 7.551304 8.453095
57330.000000 7.551118 8.453702
57340.000000 7.550525 8.453192
57350.000000 7.550085 8.452192
57360.000000 7.550722 8.452894
57370.000000 7.551002 8.453527
57380.000000 7.550834 8.453328
57390.000000 7.551206 8.453733
57400.000000 7.551446 8.453991
57410.000000 7.551681 8.454902
57420.000000 7.551569 8.454765
57430.000000 7.550819 8.455068
57440.000000 7.549584 8.454498
57450.000000 7.548282 8.454512
57460.000000 7.547876 8.453056
57470.000000 7.547276 8.451714
57480.000000 7.546367 8.450849
57490.000000 7.545094 8.450893
57500.000000 7.544569 8.448483
57510.000000 7.543465 8.447400
57520.000000 7.542653 8.446479
57530.000000 7.541352 8.446491
57540.000000 7.540432 8.444791
57550.000000 7.539377 8.443762
57560.000000 7.538459 8.443544
57570.000000 7.537361 8.442631
57580.000000 7.536055 8.442634
57590.000000 7.535054 8.440844
57600.000000 7.533751 8.440849
57610.000000 7.533333 8.438071
57620.000000 7.533346 8.438566
57630.000000 7.532534 8.438629
57640.000000 7.531254 8.438659
57650.000000 7.530987 8.435888
57660.000000 7.530153 8.435105
57670.000000 7.529031 8.434492
57680.000000 7.527740 8.434508
57690.000000 7.526986 8.431850
57700.000000 7.526057 8.430634
57710.000000 7.524819 8.430707
57720.000000 7.523878 8.428823
57730.000000 7.522894 8.428526
57740.000000 7.521694 8.427987
57750.000000 7.520534 8.426349
57760.000000 7.520311 8.426086
57770.000000 7.520250 8.426660
57780.000000 7.520262 8.426334
57790.000000 7.520072 8.425782
57800.000000 7.519940 8.425785
57810.000000 7.519304 8.425713
57820.000000 7.518270 8.424868
57830.000000 7.517170 8.424440
57840.000000 7.516183 8.423485
57850.000000 7.515117 8.421462
57860.000000 7.513886 8.420884
57870.000000 7.512700 8.419869
57880.000000 7.511420 8.419890
57890.000000 7.512276 8.418391
57900.000000 7.513248 8.419630
57910.000000 7.514053 8.420684
57920.000000 7.514700 8.421722
57930.000000 7.515370 8.422785
57940.000000 7.515193 8.423064
57950.000000 7.514271 8.422018
57960.000000 7.513126 8.422188
57970.000000 7.511963 8.420545
57980.000000 7.510804 8.419721
57990.000000 7.509516 8.419730
58000.000000 7.508898 8.417234
58010.000000 7.507770 8.416444
58020.000000 7.507353 8.415476
58030.000000 7.506830 8.415039
58040.000000 7.506144 8.414908
58050.000000 7.505235 8.413713
58060.000000 7.504584 8.412970
58070.000000 7.503442 8.412652
58080.000000 7.502159 8.412661
58090.000000 7.502173 8.410878
58100.000000 7.502055 8.410733
58110.000000 7.501916 8.410726
58120.000000 7.500818 8.409644
58130.000000 7.499540 8.409658
58140.000000 7.499291 8.408068
58150.000000 7.498017 8.408085
58160.000000 7.497354 8.405708
58170.000000 7.496865 8.404823
58180.000000 7.495831 8.403813
58190.000000 7.494573 8.403847
58200.000000 7.494286 8.401731
58210.000000 7.494401 8.402332
58220.000000 7.494597 8.402863
58230.000000 7.494171 8.402696
58240.000000 7.493981 8.402955
58250.000000 7.493774 8.402871
58260.000000 7.493683 8.402593
58270.000000 7.494161 8.402470
58280.000000 7.495203 8.403625
58290.000000 7.496646 8.403936
58300.000000 7.498952 8.406024
58310.000000 7.501432 8.409437
58320.000000 7.503704 8.412133
58330.000000 7.506002 8.415020
58340.000000 7.508067 8.417484
58350.000000 7.509701 8.418818
58360.000000 7.512113 8.421024
58370.000000 7.514626 8.423505
58380.000000 7.516718 8.426160
58390.000000 7.517295 8.427117
58400.000000 7.516907 8.426670
58410.000000 7.517111 8.426401
58420.000000 7.517696 8.427690
58430.000000 7.517260 8.426058
58440.000000 7.516648 8.425358
58450.000000 7.515505 8.424226
58460.000000 7.514407 8.423629
58470.000000 7.513227 8.422455
58480.000000 7.512656 8.420672
58490.000000 7.513354 8.420635
58500.000000 7.514191 8.422044
58510.000000 7.515531 8.422888
58520.000000 7.516270 8.424188
58530.000000 7.516356 8.424917
58540.000000 7.516351 8.424254
58550.000000 7.517297 8.424172
58560.000000 7.519148 8.426396
58570.000000 7.521070 8.428376
58580.000000 7.523008 8.430857
58590.000000 7.524598 8.432628
58600.000000 7.525796 8.433635
58610.000000 7.526259 8.434948
58620.000000 7.526010 8.434979
58630.000000 7.526745 8.435307
58640.000000 7.527713 8.436862
58650.000000 7.527983 8.436830
58660.000000 7.528648 8.438369
58670.000000 7.528146 8.438277
58680.000000 7.527355 8.437056
58690.000000 7.526108 8.437096
58700.000000 7.524997 8.435354
58710.000000 7.523970 8.434834
58720.000000 7.523001 8.434058
58730.000000 7.521971 8.433212
58740.000000 7.520735 8.433262
58750.000000 7.519937 8.431067
58760.000000 7.518933 8.430089
58770.000000 7.517855 8.429028
58780.000000 7.516607 8.429062
58790.000000 7.516096 8.427673
58800.000000 7.515456 8.425977
58810.000000 7.514948 8.425395
58820.000000 7.514571 8.424638
58830.000000 7.513918 8.423412
58840.000000 7.513967 8.423294
58850.000000 7.514239 8.424067
58860.000000 7.514595 8.425256
58870.000000 7.514266 8.425034
58880.000000 7.513189 8.423492
58890.000000 7.512090 8.422729
58900.000000 7.510820 8.422735
58910.000000 7.510503 8.420603
58920.000000 7.509286 8.420667
58930.000000 7.508296 8.418903
58940.000000 7.508174 8.418913
58950.000000 7.508269 8.418367
58960.000000 7.509059 8.420040
58970.000000 7.510056 8.420985
58980.000000 7.511395 8.421993
58990.000000 7.512695 8.423278
59000.000000 7.514801 8.425466
59010.000000 7.516622 8.427334
59020.000000 7.517605 8.428423
59030.000000 7.517921 8.429405
59040.000000 7.517786 8.429240
59050.000000 7.518155 8.429481
59060.000000 7.517877 8.429636
59070.000000 7.517187 8.428690
59080.000000 7.516041 8.428192
59090.000000 7.514944 8.427428
59100.000000 7.514142 8.426195
59110.000000 7.513727 8.425717
59120.000000 7.512941 8.424823
59130.000000 7.512087 8.424172
59140.000000 7.511068 8.422536
59150.000000 7.511365 8.422377
59160.000000 7.511808 8.422861
59170.000000 7.512147 8.423707
59180.000000 7.511691 8.423183
59190.000000 7.510485 8.421498
59200.000000 7.509704 8.420290
59210.000000 7.509012 8.419501
59220.000000 7.508165 8.418379
59230.000000 7.507015 8.418511
59240.000000 7.505943 8.416818
59250.000000 7.505200 8.415972
59260.000000 7.504477 8.414989
59270.000000 7.503220 8.414999
59280.000000 7.502647 8.413228
59290.000000 7.502139 8.412645
59300.000000 7.501251 8.411319
59310.000000 7.500425 8.410221
59320.000000 7.499664 8.409672
59330.000000 7.498492 8.408504
59340.000000 7.497448 8.407002
59350.000000 7.496920 8.405445
59360.000000 7.495868 8.404569
59370.000000 7.495240 8.403852
59380.000000 7.494875 8.403747
59390.000000 7.494716 8.403239
59400.000000 7.494929 8.403783
59410.000000 7.494741 8.404034
59420.000000 7.494482 8.404207
59430.000000 7.493788 8.403733
59440.000000 7.492985 8.402819
59450.000000 7.492021 8.401567
59460.000000 7.490988 8.399919
59470.000000 7.489944 8.399211
59480.000000 7.488868 8.399100
59490.000000 7.487864 8.398119
59500.000000 7.486673 8.397403
59510.000000 7.485926 8.396710
59520.000000 7.484705 8.396751
59530.000000 7.484126 8.394665
59540.000000 7.483812 8.393350
59550.000000 7.483790 8.393470
59560.000000 7.484509 8.393948
59570.000000 7.485408 8.394942
59580.000000 7.486284 8.395754
59590.000000 7.487777 8.396783
59600.000000 7.489830 8.398914
59610.000000 7.490876 8.400390
59620.000000 7.491203 8.401850
59630.000000 7.490192 8.401018
59640.000000 7.488949 8.401034
59650.000000 7.488084 8.398628
59660.000000 7.486837 8.398637
59670.000000 7.485841 8.396716
59680.000000 7.484841 8.395423
59690.000000 7.483635 8.395477
59700.000000 7.483458 8.393688
59710.000000 7.483389 8.394070
59720.000000 7.483340 8.393529
59730.000000 7.483520 8.393717
59740.000000 7.484557 8.393607
59750.000000 7.486593 8.395246
59760.000000 7.488806 8.397242
59770.000000 7.490752 8.399254
59780.000000 7.491940 8.400416
59790.000000 7.493287 8.402543
59800.000000 7.493561 8.403310
59810.000000 7.492987 8.402970
59820.000000 7.492275 8.401685
59830.000000 7.491130 8.400702
59840.000000 7.490031 8.399772
59850.000000 7.489890 8.398342
59860.000000 7.491220 8.399663
