72940.000000 23.955644 25.181580
72950.000000 23.952826 25.175539
72960.000000 23.949564 25.175561
72970.000000 23.947057 25.168761
72980.000000 23.944189 25.164846
72990.000000 23.941606 25.161231
73000.000000 23.939428 25.159129
73010.000000 23.937032 25.154986
73020.000000 23.934390 25.153122
73030.000000 23.931294 25.150416
73040.000000 23.928022 25.150421
73050.000000 23.925590 25.142624
73060.000000 23.923041 25.139770
73070.000000 23.920619 25.138858
73080.000000 23.918276 25.135135
73090.000000 23.916737 25.133344
73100.000000 23.915121 25.131471
73110.000000 23.913614 25.128267
73120.000000 23.911882 25.124106
73130.000000 23.910428 25.122044
73140.000000 23.909584 25.122426
73150.000000 23.908085 25.121038
73160.000000 23.906248 25.121099
73170.000000 23.904003 25.118926
73180.000000 23.902114 25.116045
73190.000000 23.900013 25.115105
73200.000000 23.897326 25.112828
73210.000000 23.894618 25.108726
73220.000000 23.892870 25.106716
73230.000000 23.891920 25.104103
73240.000000 23.890640 25.101863
73250.000000 23.889078 25.100409
73260.000000 23.887416 25.099928
73270.000000 23.885995 25.098261
73280.000000 23.883856 25.097280
73290.000000 23.880717 25.094526
73300.000000 23.877463 25.094531
73310.000000 23.874793 25.089032
73320.000000 23.871986 25.085908
73330.000000 23.868841 25.084227
73340.000000 23.865844 25.081263
73350.000000 23.863171 25.077560
73360.000000 23.860553 25.074636
73370.000000 23.858547 25.070918
73380.000000 23.856524 25.069336
73390.000000 23.854018 25.067965
73400.000000 23.851250 25.062729
73410.000000 23.849082 25.059919
73420.000000 23.846882 25.057792
73430.000000 23.844761 25.054315
73440.000000 23.842490 25.052832
73450.000000 23.839960 25.051433
73460.000000 23.837382 25.049984
73470.000000 23.834343 25.045900
73480.000000 23.831688 25.042937
73490.000000 23.829540 25.040149
73500.000000 23.827142 25.036382
73510.000000 23.824983 25.034299
73520.000000 23.822633 25.031656
73530.000000 23.819944 25.030089
73540.000000 23.817263 25.027099
73550.000000 23.814118 25.025409
73560.000000 23.810915 25.024015
73570.000000 23.807768 25.019462
73580.000000 23.805300 25.017411
73590.000000 23.802493 25.015716
73600.000000 23.799266 25.015724
73610.000000 23.796213 25.009483
73620.000000 23.793437 25.006750
73630.000000 23.790216 25.006761
73640.000000 23.787343 25.000356
73650.000000 23.784751 24.995675
73660.000000 23.783209 24.994595
73670.000000 23.780940 24.992395
73680.000000 23.778597 24.990828
73690.000000 23.776363 24.988664
73700.000000 23.773811 24.985096
73710.000000 23.771684 24.981263
73720.000000 23.770925 24.980650
73730.000000 23.769842 24.980764
73740.000000 23.768281 24.978951
73750.000000 23.766613 24.975246
73760.000000 23.765588 24.973996
73770.000000 23.764644 24.973188
73780.000000 23.763087 24.972091
73790.000000 23.761498 24.969893
73800.000000 23.759784 24.966853
73810.000000 23.758659 24.965854
73820.000000 23.757323 24.966057
73830.000000 23.755432 24.964253
73840.000000 23.753831 24.963464
73850.000000 23.752004 24.963148
73860.000000 23.749763 24.961331
73870.000000 23.748052 24.959004
73880.000000 23.747598 24.956580
73890.000000 23.747999 24.954345
73900.000000 23.749030 24.955612
73910.000000 23.750863 24.955238
73920.000000 23.752903 24.956855
73930.000000 23.754231 24.959144
73940.000000 23.755194 24.959630
73950.000000 23.756227 24.961608
73960.000000 23.756846 24.962796
73970.000000 23.757289 24.963445
73980.000000 23.757239 24.961448
73990.000000 23.757627 24.961685
74000.000000 23.758041 24.963366
74010.000000 23.758862 24.963349
74020.000000 23.760052 24.964429
74030.000000 23.760968 24.964158
74040.000000 23.761915 24.965691
74050.000000 23.762849 24.966147
74060.000000 23.763628 24.968211
74070.000000 23.764295 24.968741
74080.000000 23.764930 24.971362
74090.000000 23.764590 24.970834
74100.000000 23.764643 24.970719
74110.000000 23.764427 24.970675
74120.000000 23.763990 24.970044
74130.000000 23.763480 24.968984
74140.000000 23.763365 24.969399
74150.000000 23.763672 24.968844
74160.000000 23.763345 24.969745
74170.000000 23.762091 24.967902
74180.000000 23.761800 24.966011
74190.000000 23.761751 24.966496
74200.000000 23.761748 24.966323
74210.000000 23.761832 24.966947
74220.000000 23.761365 24.966639
74230.000000 23.759777 24.965154
74240.000000 23.758243 24.963724
74250.000000 23.756931 24.961822
74260.000000 23.756037 24.959299
74270.000000 23.755480 24.959957
74280.000000 23.754340 24.960707
74290.000000 23.752977 24.959104
74300.000000 23.751009 24.957219
74310.000000 23.748818 24.955451
74320.000000 23.746230 24.951503
74330.000000 23.744038 24.948676
74340.000000 23.742444 24.946831
74350.000000 23.740673 24.944095
74360.000000 23.739282 24.942464
74370.000000 23.737993 24.940940
74380.000000 23.736990 24.937955
74390.000000 23.736231 24.938045
74400.000000 23.735542 24.938207
74410.000000 23.735155 24.938334
74420.000000 23.733774 24.937771
74430.000000 23.732286 24.934629
74440.000000 23.730878 24.930517
74450.000000 23.729789 24.929907
74460.000000 23.728777 24.929730
74470.000000 23.726601 24.928681
74480.000000 23.723639 24.926454
74490.000000 23.720506 24.926508
74500.000000 23.717598 24.921877
74510.000000 23.714834 24.918803
74520.000000 23.712426 24.915400
74530.000000 23.709514 24.912521
74540.000000 23.706617 24.910713
74550.000000 23.703868 24.909059
74560.000000 23.701219 24.906807
74570.000000 23.698134 24.904449
74580.000000 23.695325 24.900976
74590.000000 23.693042 24.897705
74600.000000 23.690955 24.896043
74610.000000 23.689728 24.892480
74620.000000 23.688010 24.891207
74630.000000 23.685435 24.887982
74640.000000 23.683490 24.886469
74650.000000 23.681475 24.883482
74660.000000 23.679505 24.882644
74670.000000 23.677095 24.879241
74680.000000 23.675063 24.876588
74690.000000 23.672990 24.874940
74700.000000 23.671315 24.871961
74710.000000 23.669873 24.870977
74720.000000 23.668154 24.870750
74730.000000 23.665524 24.868868
74740.000000 23.662757 24.866489
74750.000000 23.660264 24.864050
74760.000000 23.657655 24.862188
74770.000000 23.654817 24.859035
74780.000000 23.651825 24.856770
74790.000000 23.648665 24.856772
74800.000000 23.645899 24.850901
74810.000000 23.643384 24.848438
74820.000000 23.641034 24.846847
74830.000000 23.638589 24.843758
74840.000000 23.636378 24.840917
74850.000000 23.634568 24.839543
74860.000000 23.632737 24.836055
74870.000000 23.630470 24.832807
74880.000000 23.628044 24.830436
74890.000000 23.625015 24.828479
74900.000000 23.621939 24.826471
74910.000000 23.618820 24.826506
74920.000000 23.616911 24.818411
74930.000000 23.614739 24.817700
74940.000000 23.612090 24.815443
74950.000000 23.609671 24.812037
74960.000000 23.606629 24.809367
74970.000000 23.603690 24.806806
74980.000000 23.600554 24.806817
74990.000000 23.597678 24.800845
75000.000000 23.594550 24.798084
75010.000000 23.591491 24.795395
75020.000000 23.588547 24.792132
75030.000000 23.585994 24.787544
75040.000000 23.583793 24.784369
75050.000000 23.581044 24.780964
75060.000000 23.578060 24.777661
75070.000000 23.575800 24.773384
75080.000000 23.574156 24.770796
75090.000000 23.571951 24.769004
75100.000000 23.569897 24.767718
75110.000000 23.567470 24.767426
75120.000000 23.565007 24.763630
75130.000000 23.562586 24.759187
75140.000000 23.560744 24.757084
75150.000000 23.559011 24.755788
75160.000000 23.557397 24.753924
75170.000000 23.556321 24.752626
75180.000000 23.555863 24.750249
75190.000000 23.556431 24.749641
75200.000000 23.556714 24.750118
75210.000000 23.556354 24.749226
75220.000000 23.555616 24.749322
75230.000000 23.554898 24.747018
75240.000000 23.554193 24.744038
75250.000000 23.554470 24.743126
75260.000000 23.554829 24.745065
75270.000000 23.554699 24.745799
75280.000000 23.554978 24.744889
75290.000000 23.555421 24.746915
75300.000000 23.554943 24.746591
75310.000000 23.554793 24.746613
75320.000000 23.554456 24.745058
75330.000000 23.554189 24.745646
75340.000000 23.553715 24.744291
75350.000000 23.553398 24.744828
75360.000000 23.552251 24.743801
75370.000000 23.551347 24.742686
75380.000000 23.550567 24.743769
75390.000000 23.549879 24.742191
75400.000000 23.549844 24.741298
75410.000000 23.550001 24.741297
75420.000000 23.549339 24.741814
75430.000000 23.548109 24.739322
75440.000000 23.546650 24.736246
75450.000000 23.545252 24.734955
75460.000000 23.544514 24.733326
75470.000000 23.543441 24.732722
75480.000000 23.541745 24.730430
75490.000000 23.539719 24.728137
75500.000000 23.538314 24.724432
75510.000000 23.537413 24.722977
75520.000000 23.536686 24.722048
75530.000000 23.536783 24.721641
75540.000000 23.537016 24.721378
75550.000000 23.537180 24.721042
75560.000000 23.536748 24.720080
75570.000000 23.536281 24.719425
75580.000000 23.535580 24.719211
75590.000000 23.534558 24.716943
75600.000000 23.532257 24.716422
75610.000000 23.529420 24.713964
75620.000000 23.526928 24.711526
75630.000000 23.524485 24.709825
75640.000000 23.521503 24.709959
75650.000000 23.518947 24.704021
75660.000000 23.516852 24.700971
75670.000000 23.514488 24.700037
75680.000000 23.511666 24.694853
75690.000000 23.509436 24.693031
75700.000000 23.507587 24.690583
75710.000000 23.505822 24.688907
75720.000000 23.504508 24.686678
75730.000000 23.504192 24.684470
75740.000000 23.504404 24.685214
75750.000000 23.504376 24.683994
75760.000000 23.503882 24.682970
75770.000000 23.504110 24.682019
75780.000000 23.504389 24.683517
75790.000000 23.504927 24.682551
75800.000000 23.505582 24.683417
75810.000000 23.505980 24.683331
75820.000000 23.505680 24.683194
75830.000000 23.505037 24.683039
75840.000000 23.504954 24.681422
75850.000000 23.504742 24.680695
75860.000000 23.504440 24.681240
75870.000000 23.503500 24.680773
75880.000000 23.501237 24.679942
75890.000000 23.498488 24.676892
75900.000000 23.495974 24.674771
75910.000000 23.493915 24.670057
75920.000000 23.492715 24.670340
75930.000000 23.491324 24.669399
75940.000000 23.489860 24.667016
75950.000000 23.489214 24.663788
75960.000000 23.489243 24.664339
75970.000000 23.488899 24.665519
75980.000000 23.488063 24.665842
75990.000000 23.487023 24.663906
76000.000000 23.486463 24.662474
76010.000000 23.486139 24.662312
76020.000000 23.485763 24.663798
76030.000000 23.484438 24.663267
76040.000000 23.483136 24.661396
76050.000000 23.482131 24.659496
76060.000000 23.481237 24.659076
76070.000000 23.481189 24.658182
76080.000000 23.481327 24.658505
76090.000000 23.480579 24.657897
76100.000000 23.479491 24.657612
76110.000000 23.478282 24.656180
76120.000000 23.476921 24.653229
76130.000000 23.475250 24.651312
76140.000000 23.472517 24.650999
76150.000000 23.469464 24.649330
76160.000000 23.466457 24.645329
76170.000000 23.463377 24.645330
76180.000000 23.460950 24.639560
76190.000000 23.458664 24.636318
76200.000000 23.455977 24.635371
76210.000000 23.452900 24.635371
76220.000000 23.450735 24.627844
76230.000000 23.449067 24.625252
76240.000000 23.448111 24.622050
76250.000000 23.447501 24.618875
76260.000000 23.447018 24.617529
76270.000000 23.446716 24.616711
76280.000000 23.445969 24.617122
76290.000000 23.444985 24.616944
76300.000000 23.443152 24.615536
76310.000000 23.441245 24.612694
76320.000000 23.438852 24.611375
76330.000000 23.435783 24.611377
76340.000000 23.433567 24.605164
76350.000000 23.430626 24.603946
76360.000000 23.428220 24.599905
76370.000000 23.426045 24.597122
76380.000000 23.423727 24.596218
76390.000000 23.421137 24.592999
76400.000000 23.418920 24.591523
76410.000000 23.416563 24.588211
76420.000000 23.414867 24.586946
76430.000000 23.412665 24.583459
76440.000000 23.410339 24.580519
76450.000000 23.407673 24.577221
76460.000000 23.404932 24.573507
76470.000000 23.402111 24.571060
76480.000000 23.399093 24.568068
76490.000000 23.396121 24.565799
76500.000000 23.393088 24.564139
76510.000000 23.390149 24.561566
76520.000000 23.387099 24.561573
76530.000000 23.385826 24.555695
76540.000000 23.383886 24.551140
76550.000000 23.382962 24.549336
76560.000000 23.382877 24.549760
76570.000000 23.382684 24.549734
76580.000000 23.381107 24.548928
76590.000000 23.378326 24.546858
76600.000000 23.375648 24.543549
76610.000000 23.373367 24.541667
76620.000000 23.370949 24.539977
76630.000000 23.368754 24.535831
76640.000000 23.366577 24.534729
76650.000000 23.363931 24.531119
76660.000000 23.361710 24.528291
76670.000000 23.359094 24.525385
76680.000000 23.356390 24.522723
76690.000000 23.353541 24.521922
76700.000000 23.350535 24.519948
76710.000000 23.348149 24.515605
76720.000000 23.346063 24.512919
76730.000000 23.344925 24.509552
76740.000000 23.344348 24.508116
76750.000000 23.344098 24.507024
76760.000000 23.344100 24.506532
76770.000000 23.344698 24.505660
76780.000000 23.345144 24.505635
76790.000000 23.345844 24.505876
76800.000000 23.346732 24.507320
76810.000000 23.347226 24.507679
76820.000000 23.347692 24.508345
76830.000000 23.348673 24.506203
76840.000000 23.350129 24.508242
76850.000000 23.350870 24.510200
76860.000000 23.351467 24.510335
76870.000000 23.351923 24.510989
76880.000000 23.352116 24.512707
76890.000000 23.351765 24.513853
76900.000000 23.351046 24.512606
76910.000000 23.351366 24.512114
76920.000000 23.351881 24.512496
76930.000000 23.351968 24.513098
76940.000000 23.351082 24.513348
76950.000000 23.349273 24.513296
76960.000000 23.347144 24.511236
76970.000000 23.345045 24.508874
76980.000000 23.342961 24.506862
76990.000000 23.341049 24.505030
77000.000000 23.339139 24.503201
77010.000000 23.337183 24.502658
77020.000000 23.334176 24.502683
77030.000000 23.331399 24.498939
77040.000000 23.328868 24.494453
77050.000000 23.326963 24.493962
77060.000000 23.325118 24.492200
77070.000000 23.324191 24.491401
77080.000000 23.322936 24.489258
77090.000000 23.321234 24.486978
77100.000000 23.319982 24.486172
77110.000000 23.318661 24.484625
77120.000000 23.316974 24.483029
77130.000000 23.315106 24.480575
77140.000000 23.313023 24.478896
77150.000000 23.310848 24.477786
77160.000000 23.308992 24.476011
77170.000000 23.307027 24.475122
77180.000000 23.304197 24.471991
77190.000000 23.301907 24.468762
77200.000000 23.300124 24.467730
77210.000000 23.298267 24.465953
77220.000000 23.296558 24.464665
77230.000000 23.294814 24.461345
77240.000000 23.293000 24.459946
77250.000000 23.290891 24.458903
77260.000000 23.288986 24.457076
77270.000000 23.287343 24.454526
77280.000000 23.285671 24.451947
77290.000000 23.284354 24.452400
77300.000000 23.283262 24.451759
77310.000000 23.281776 24.450703
77320.000000 23.280110 24.449127
77330.000000 23.278519 24.448625
77340.000000 23.276447 24.447618
77350.000000 23.274917 24.444857
77360.000000 23.273294 24.443326
77370.000000 23.271260 24.441362
77380.000000 23.268763 24.438249
77390.000000 23.266338 24.435212
77400.000000 23.263683 24.431933
77410.000000 23.261140 24.429104
77420.000000 23.258881 24.426242
77430.000000 23.256985 24.424424
77440.000000 23.254896 24.422072
77450.000000 23.251983 24.422165
77460.000000 23.249724 24.415330
77470.000000 23.247326 24.412655
77480.000000 23.244746 24.409788
77490.000000 23.242448 24.407216
77500.000000 23.240530 24.405044
77510.000000 23.238660 24.403584
77520.000000 23.236164 24.401136
77530.000000 23.233569 24.397262
77540.000000 23.231039 24.395438
77550.000000 23.228816 24.393937
77560.000000 23.226186 24.390687
77570.000000 23.223202 24.390698
77580.000000 23.221030 24.384627
77590.000000 23.218290 24.381263
77600.000000 23.215929 24.378626
77610.000000 23.213302 24.377029
77620.000000 23.211096 24.374225
77630.000000 23.208502 24.372004
77640.000000 23.205670 24.368542
77650.000000 23.202867 24.365771
77660.000000 23.199916 24.365810
77670.000000 23.197096 24.362362
77680.000000 23.194415 24.360376
77690.000000 23.191660 24.357326
77700.000000 23.189579 24.352678
77710.000000 23.188120 24.350660
77720.000000 23.186581 24.349216
77730.000000 23.184842 24.347561
77740.000000 23.182915 24.345709
77750.000000 23.180855 24.344704
77760.000000 23.178746 24.342990
77770.000000 23.176694 24.341006
77780.000000 23.175123 24.336570
77790.000000 23.173269 24.336438
77800.000000 23.170587 24.333792
77810.000000 23.167760 24.331980
77820.000000 23.164839 24.328755
