78640.000000 3.855441 4.830588
78650.000000 3.856508 4.831847
78660.000000 3.857490 4.832999
78670.000000 3.858462 4.834061
78680.000000 3.859730 4.835494
78690.000000 3.861119 4.837311
78700.000000 3.861940 4.838415
78710.000000 3.861859 4.838619
78720.000000 3.861471 4.838286
78730.000000 3.861006 4.837933
78740.000000 3.860590 4.837256
78750.000000 3.860103 4.837261
78760.000000 3.860375 4.836753
78770.000000 3.860419 4.836961
78780.000000 3.859932 4.836964
78790.000000 3.859522 4.836372
78800.000000 3.859191 4.835880
78810.000000 3.858791 4.835376
78820.000000 3.858771 4.834811
78830.000000 3.858981 4.834919
78840.000000 3.859246 4.835251
78850.000000 3.859408 4.835529
78860.000000 3.859148 4.835125
78870.000000 3.859261 4.835264
78880.000000 3.859210 4.835276
78890.000000 3.858863 4.835147
78900.000000 3.858384 4.835160
78910.000000 3.858070 4.834305
78920.000000 3.857893 4.834004
78930.000000 3.857963 4.833707
78940.000000 3.858375 4.834528
78950.000000 3.858080 4.834158
78960.000000 3.857775 4.833697
78970.000000 3.857294 4.833707
78980.000000 3.857238 4.833098
78990.000000 3.857264 4.833052
79000.000000 3.857184 4.832950
79010.000000 3.857502 4.833195
79020.000000 3.857974 4.833937
79030.000000 3.858310 4.834511
79040.000000 3.858213 4.834463
79050.000000 3.857810 4.834111
79060.000000 3.857720 4.833767
79070.000000 3.857516 4.833662
79080.000000 3.857175 4.833311
79090.000000 3.856779 4.832813
79100.000000 3.856295 4.832817
79110.000000 3.856004 4.832069
79120.000000 3.855765 4.831921
79130.000000 3.855447 4.831368
79140.000000 3.855022 4.830986
79150.000000 3.854848 4.830002
79160.000000 3.854665 4.830230
79170.000000 3.854308 4.829780
79180.000000 3.854425 4.829926
79190.000000 3.854120 4.829389
79200.000000 3.853634 4.829390
79210.000000 3.854257 4.828641
79220.000000 3.854905 4.829299
79230.000000 3.854683 4.829402
79240.000000 3.854518 4.828888
79250.000000 3.855237 4.829864
79260.000000 3.855289 4.830004
79270.000000 3.854908 4.829678
79280.000000 3.854584 4.829194
79290.000000 3.854104 4.829202
79300.000000 3.854466 4.828662
79310.000000 3.854017 4.828098
79320.000000 3.853747 4.827987
79330.000000 3.853580 4.827777
79340.000000 3.853109 4.827795
79350.000000 3.852813 4.826737
79360.000000 3.852460 4.826142
79370.000000 3.851983 4.826152
79380.000000 3.851708 4.825196
79390.000000 3.851304 4.824766
79400.000000 3.851051 4.824295
79410.000000 3.850622 4.823756
79420.000000 3.850149 4.823771
79430.000000 3.849892 4.822915
79440.000000 3.849702 4.822599
79450.000000 3.849255 4.822418
79460.000000 3.848820 4.822024
79470.000000 3.848339 4.822028
79480.000000 3.847999 4.821297
79490.000000 3.847656 4.820866
79500.000000 3.847192 4.820814
79510.000000 3.846800 4.820322
79520.000000 3.846495 4.819787
79530.000000 3.846087 4.819502
79540.000000 3.845645 4.819098
79550.000000 3.845168 4.819107
79560.000000 3.844870 4.818503
79570.000000 3.845134 4.818756
79580.000000 3.845595 4.819484
79590.000000 3.846145 4.819944
79600.000000 3.846396 4.820182
79610.000000 3.846385 4.820167
79620.000000 3.846359 4.820284
79630.000000 3.845992 4.819823
79640.000000 3.845791 4.819797
79650.000000 3.845568 4.819364
79660.000000 3.845116 4.819099
79670.000000 3.844892 4.818437
79680.000000 3.844586 4.818204
79690.000000 3.844595 4.818063
79700.000000 3.844939 4.818567
79710.000000 3.845376 4.819039
79720.000000 3.845315 4.818809
79730.000000 3.845118 4.818409
79740.000000 3.844899 4.817981
79750.000000 3.844431 4.817999
79760.000000 3.844264 4.817410
79770.000000 3.844069 4.817012
79780.000000 3.844293 4.816989
79790.000000 3.844472 4.817363
79800.000000 3.844958 4.817668
79810.000000 3.845266 4.818279
79820.000000 3.844790 4.818286
79830.000000 3.844607 4.817603
79840.000000 3.844215 4.817261
79850.000000 3.843752 4.817284
79860.000000 3.843311 4.816503
79870.000000 3.843047 4.816019
79880.000000 3.842760 4.815809
79890.000000 3.842617 4.815402
79900.000000 3.842557 4.815401
79910.000000 3.842810 4.815867
79920.000000 3.842510 4.815339
79930.000000 3.842366 4.815459
79940.000000 3.842012 4.814863
79950.000000 3.841774 4.814034
79960.000000 3.841492 4.813604
79970.000000 3.841387 4.813321
79980.000000 3.841082 4.812785
79990.000000 3.840642 4.812836
80000.000000 3.840460 4.812155
80010.000000 3.840090 4.811990
80020.000000 3.839696 4.811646
80030.000000 3.839259 4.811700
80040.000000 3.838970 4.810960
80050.000000 3.838926 4.810677
80060.000000 3.838470 4.810706
80070.000000 3.838238 4.809962
80080.000000 3.838369 4.809749
80090.000000 3.838353 4.809651
80100.000000 3.838225 4.809489
80110.000000 3.838363 4.809435
80120.000000 3.838204 4.809386
80130.000000 3.837732 4.809394
80140.000000 3.837837 4.808772
80150.000000 3.837643 4.808602
80160.000000 3.837550 4.808335
80170.000000 3.837097 4.808366
80180.000000 3.837190 4.807806
80190.000000 3.836954 4.807733
80200.000000 3.836489 4.807751
80210.000000 3.836421 4.806912
80220.000000 3.836475 4.806529
80230.000000 3.836985 4.807241
80240.000000 3.837110 4.807322
80250.000000 3.836982 4.807234
80260.000000 3.836514 4.807248
80270.000000 3.836176 4.806372
80280.000000 3.835965 4.806032
80290.000000 3.835672 4.805512
80300.000000 3.835436 4.805440
80310.000000 3.835058 4.805041
80320.000000 3.834655 4.804684
80330.000000 3.834269 4.804274
80340.000000 3.833864 4.804365
80350.000000 3.833610 4.803521
80360.000000 3.833139 4.803528
80370.000000 3.832814 4.802445
80380.000000 3.832668 4.802111
80390.000000 3.832422 4.801727
80400.000000 3.832339 4.801547
80410.000000 3.832352 4.801786
80420.000000 3.832328 4.801306
80430.000000 3.832711 4.801709
80440.000000 3.832849 4.801956
80450.000000 3.833353 4.802362
80460.000000 3.833727 4.802754
80470.000000 3.834302 4.803324
80480.000000 3.835097 4.803794
80490.000000 3.836577 4.805871
80500.000000 3.838115 4.807647
80510.000000 3.839791 4.809896
80520.000000 3.841372 4.811799
80530.000000 3.843142 4.814090
80540.000000 3.844713 4.815757
80550.000000 3.847079 4.818570
80560.000000 3.849664 4.821657
80570.000000 3.852225 4.825013
80580.000000 3.854733 4.828153
80590.000000 3.856790 4.830803
80600.000000 3.858883 4.833499
80610.000000 3.860821 4.835550
80620.000000 3.863031 4.838316
80630.000000 3.865334 4.841124
80640.000000 3.866753 4.843050
80650.000000 3.867188 4.843444
80660.000000 3.867747 4.844067
80670.000000 3.867667 4.843740
80680.000000 3.868017 4.844027
80690.000000 3.868657 4.844828
80700.000000 3.869304 4.845412
80710.000000 3.869672 4.846096
80720.000000 3.869911 4.846094
80730.000000 3.869722 4.845932
80740.000000 3.869269 4.845664
80750.000000 3.868956 4.845196
80760.000000 3.868620 4.844698
80770.000000 3.868189 4.844233
80780.000000 3.867809 4.843606
80790.000000 3.867386 4.843149
80800.000000 3.866908 4.843150
80810.000000 3.866924 4.841969
80820.000000 3.866773 4.841928
80830.000000 3.866304 4.841491
80840.000000 3.866223 4.841163
80850.000000 3.866152 4.841148
80860.000000 3.865837 4.840603
80870.000000 3.865689 4.840116
80880.000000 3.865408 4.839389
80890.000000 3.865230 4.839315
80900.000000 3.864762 4.839328
80910.000000 3.864496 4.838244
80920.000000 3.864158 4.837820
80930.000000 3.863918 4.837818
80940.000000 3.863609 4.837505
80950.000000 3.863366 4.837051
80960.000000 3.862929 4.836801
80970.000000 3.862463 4.836815
80980.000000 3.862508 4.836497
80990.000000 3.862101 4.835911
81000.000000 3.861676 4.835976
81010.000000 3.861305 4.835510
81020.000000 3.860833 4.835516
81030.000000 3.860653 4.834691
81040.000000 3.860489 4.834560
81050.000000 3.860197 4.834044
81060.000000 3.859931 4.833784
81070.000000 3.859473 4.833807
81080.000000 3.859395 4.833185
81090.000000 3.859154 4.833106
81100.000000 3.858705 4.832617
81110.000000 3.858604 4.832192
81120.000000 3.858957 4.832781
81130.000000 3.859110 4.833196
81140.000000 3.858935 4.832901
81150.000000 3.858691 4.832146
81160.000000 3.858698 4.832229
81170.000000 3.858489 4.831966
81180.000000 3.858419 4.831654
81190.000000 3.858348 4.831638
81200.000000 3.858346 4.831486
81210.000000 3.857877 4.831493
81220.000000 3.857540 4.830624
81230.000000 3.857079 4.830640
81240.000000 3.856937 4.830016
81250.000000 3.857155 4.830287
81260.000000 3.857292 4.830234
81270.000000 3.857033 4.830057
81280.000000 3.856583 4.830088
81290.000000 3.856238 4.829432
81300.000000 3.855782 4.829454
81310.000000 3.855803 4.828736
81320.000000 3.855955 4.828926
81330.000000 3.855889 4.828990
81340.000000 3.855530 4.828613
81350.000000 3.855341 4.828598
81360.000000 3.854984 4.828151
81370.000000 3.854575 4.827786
81380.000000 3.854286 4.827349
81390.000000 3.853986 4.826823
81400.000000 3.854133 4.826635
81410.000000 3.853982 4.826444
81420.000000 3.853675 4.825910
81430.000000 3.853900 4.826117
81440.000000 3.853785 4.826120
81450.000000 3.853581 4.825715
81460.000000 3.853222 4.825488
81470.000000 3.852859 4.825031
81480.000000 3.852590 4.824767
81490.000000 3.852117 4.824768
81500.000000 3.851754 4.824163
81510.000000 3.851319 4.824210
81520.000000 3.851214 4.823707
81530.000000 3.850807 4.823789
81540.000000 3.850852 4.823474
81550.000000 3.850389 4.823485
81560.000000 3.850368 4.822865
81570.000000 3.850336 4.822972
81580.000000 3.850111 4.822541
81590.000000 3.849828 4.822185
81600.000000 3.849521 4.821725
81610.000000 3.849054 4.821435
81620.000000 3.848759 4.820916
81630.000000 3.848383 4.820666
81640.000000 3.848234 4.820256
81650.000000 3.848013 4.819756
81660.000000 3.847623 4.819267
81670.000000 3.847316 4.818880
81680.000000 3.847330 4.818823
81690.000000 3.847563 4.819335
81700.000000 3.847114 4.819363
81710.000000 3.847352 4.818847
81720.000000 3.846901 4.818872
81730.000000 3.846754 4.818022
81740.000000 3.846894 4.817975
81750.000000 3.846632 4.817498
81760.000000 3.846430 4.817096
81770.000000 3.846817 4.817284
81780.000000 3.847257 4.817982
81790.000000 3.847227 4.818312
81800.000000 3.846850 4.817839
81810.000000 3.846394 4.817857
81820.000000 3.846202 4.817098
81830.000000 3.845748 4.817119
81840.000000 3.845368 4.816125
81850.000000 3.845074 4.815535
81860.000000 3.844828 4.815447
81870.000000 3.844584 4.815214
81880.000000 3.844335 4.814901
81890.000000 3.844141 4.814878
81900.000000 3.843877 4.814399
81910.000000 3.843743 4.814598
81920.000000 3.843309 4.814642
81930.000000 3.843053 4.813731
81940.000000 3.842588 4.813736
81950.000000 3.842199 4.813026
81960.000000 3.841938 4.812625
81970.000000 3.841625 4.812378
81980.000000 3.841291 4.812106
81990.000000 3.840896 4.811830
82000.000000 3.840452 4.811861
82010.000000 3.840387 4.811191
82020.000000 3.840097 4.810900
82030.000000 3.839945 4.810633
82040.000000 3.840019 4.810652
82050.000000 3.840306 4.811304
82060.000000 3.840042 4.810824
82070.000000 3.839837 4.810567
82080.000000 3.839396 4.810600
82090.000000 3.839114 4.809732
82100.000000 3.838671 4.809763
82110.000000 3.838620 4.809256
82120.000000 3.838577 4.809348
82130.000000 3.838966 4.809908
82140.000000 3.839152 4.810359
82150.000000 3.838947 4.810028
82160.000000 3.838539 4.809662
82170.000000 3.838380 4.809094
82180.000000 3.838845 4.809456
82190.000000 3.839707 4.810241
82200.000000 3.841166 4.812068
82210.000000 3.843037 4.814557
82220.000000 3.844458 4.816483
82230.000000 3.845623 4.818234
82240.000000 3.846584 4.819291
82250.000000 3.847842 4.820718
82260.000000 3.848952 4.822034
82270.000000 3.850279 4.823842
82280.000000 3.851347 4.824812
82290.000000 3.852207 4.825668
82300.000000 3.852458 4.825834
82310.000000 3.852145 4.825735
82320.000000 3.851679 4.825737
82330.000000 3.851381 4.824702
82340.000000 3.851025 4.824328
82350.000000 3.850676 4.823742
82360.000000 3.850224 4.823762
82370.000000 3.850033 4.823154
82380.000000 3.849960 4.822842
82390.000000 3.849495 4.822845
82400.000000 3.849697 4.822070
82410.000000 3.850005 4.822820
82420.000000 3.849692 4.822428
82430.000000 3.849340 4.822205
82440.000000 3.848885 4.822220
82450.000000 3.848676 4.821518
82460.000000 3.848217 4.821527
82470.000000 3.848890 4.821050
82480.000000 3.849563 4.821966
82490.000000 3.849895 4.821868
82500.000000 3.850111 4.821991
82510.000000 3.849919 4.821822
82520.000000 3.849727 4.821215
82530.000000 3.850043 4.821536
82540.000000 3.849933 4.821616
82550.000000 3.849647 4.821038
82560.000000 3.849693 4.820948
82570.000000 3.849903 4.820698
82580.000000 3.850711 4.821929
82590.000000 3.850847 4.822025
82600.000000 3.850595 4.821269
82610.000000 3.850598 4.821491
82620.000000 3.850188 4.821196
82630.000000 3.850073 4.820978
82640.000000 3.849694 4.820722
82650.000000 3.849697 4.820433
82660.000000 3.849624 4.820413
82670.000000 3.849158 4.820413
82680.000000 3.849040 4.819899
82690.000000 3.848641 4.819472
82700.000000 3.848204 4.819069
82710.000000 3.847971 4.818849
82720.000000 3.847729 4.818544
82730.000000 3.847558 4.818184
82740.000000 3.847241 4.817932
82750.000000 3.846786 4.817944
82760.000000 3.846528 4.816963
82770.000000 3.846293 4.816740
82780.000000 3.845866 4.816788
82790.000000 3.845547 4.815877
82800.000000 3.845131 4.815938
82810.000000 3.844851 4.815222
82820.000000 3.844402 4.814878
82830.000000 3.843943 4.814883
82840.000000 3.843827 4.814081
82850.000000 3.843993 4.814216
82860.000000 3.843862 4.813978
82870.000000 3.843638 4.813696
82880.000000 3.843385 4.813597
82890.000000 3.842930 4.813607
82900.000000 3.842970 4.812856
82910.000000 3.842507 4.812857
82920.000000 3.842255 4.811886
82930.000000 3.841804 4.811901
82940.000000 3.842204 4.811747
82950.000000 3.842632 4.812065
82960.000000 3.843101 4.812506
82970.000000 3.844079 4.813729
82980.000000 3.844725 4.814391
82990.000000 3.845226 4.814654
83000.000000 3.845504 4.815002
83010.000000 3.845278 4.814935
83020.000000 3.845032 4.814481
83030.000000 3.844611 4.814098
83040.000000 3.844186 4.814147
83050.000000 3.844285 4.813325
83060.000000 3.843841 4.813349
83070.000000 3.843598 4.812754
83080.000000 3.843282 4.812139
83090.000000 3.842819 4.812139
83100.000000 3.842521 4.811402
83110.000000 3.842059 4.811402
83120.000000 3.841716 4.810464
83130.000000 3.841392 4.810130
83140.000000 3.841062 4.809570
83150.000000 3.840698 4.809259
83160.000000 3.840247 4.809272
83170.000000 3.839892 4.808465
83180.000000 3.839817 4.808152
83190.000000 3.839788 4.808187
83200.000000 3.839433 4.807598
83210.000000 3.839100 4.807541
83220.000000 3.838688 4.806880
83230.000000 3.838396 4.806585
83240.000000 3.838153 4.805990
83250.000000 3.837819 4.805644
83260.000000 3.837367 4.805655
83270.000000 3.837312 4.805152
83280.000000 3.836873 4.805179
83290.000000 3.836775 4.804261
83300.000000 3.837008 4.804190
83310.000000 3.837685 4.804820
83320.000000 3.838268 4.805910
83330.000000 3.837967 4.805533
83340.000000 3.837638 4.805192
83350.000000 3.837256 4.804929
83360.000000 3.836964 4.804274
83370.000000 3.836586 4.803799
83380.000000 3.836233 4.803285
83390.000000 3.835781 4.803294
83400.000000 3.836322 4.803682
83410.000000 3.835864 4.803685
83420.000000 3.835730 4.803011
83430.000000 3.835317 4.803069
83440.000000 3.835195 4.802484
83450.000000 3.834870 4.801931
83460.000000 3.834695 4.801783
83470.000000 3.834722 4.801744
83480.000000 3.835019 4.801971
83490.000000 3.835044 4.802361
83500.000000 3.834606 4.802388
83510.000000 3.834409 4.801564
83520.000000 3.834021 4.801364
83530.000000 3.833666 4.800847
83540.000000 3.833221 4.800865
83550.000000 3.833215 4.800425
83560.000000 3.832768 4.800439
83570.000000 3.832494 4.799735
83580.000000 3.832050 4.799754
83590.000000 3.832474 4.799565
83600.000000 3.832515 4.799543
83610.000000 3.832600 4.799863
83620.000000 3.832365 4.799497
83630.000000 3.831919 4.799511
83640.000000 3.831638 4.799014
83650.000000 3.831469 4.798515
83660.000000 3.831218 4.798486
83670.000000 3.830923 4.798260
83680.000000 3.830473 4.798269
83690.000000 3.830157 4.797226
83700.000000 3.829837 4.797039
83710.000000 3.829397 4.797061
83720.000000 3.829317 4.796385
83730.000000 3.828924 4.796467
83740.000000 3.828608 4.795783
83750.000000 3.828241 4.795034
83760.000000 3.828681 4.795082
83770.000000 3.829536 4.796295
83780.000000 3.830423 4.797190
83790.000000 3.831069 4.797998
83800.000000 3.831624 4.798621
83810.000000 3.832533 4.799973
83820.000000 3.833156 4.800680
83830.000000 3.834022 4.801620
83840.000000 3.835053 4.802982
83850.000000 3.834911 4.803162
83860.000000 3.834457 4.803167
83870.000000 3.834526 4.802677
83880.000000 3.834719 4.802846
83890.000000 3.834365 4.802474
83900.000000 3.834084 4.802264
83910.000000 3.833634 4.802273
83920.000000 3.833359 4.801353
83930.000000 3.833500 4.801386
83940.000000 3.833527 4.801204
83950.000000 3.834114 4.801795
83960.000000 3.834429 4.802545
83970.000000 3.834135 4.802104
83980.000000 3.834074 4.801884
83990.000000 3.834463 4.802155
84000.000000 3.834928 4.802593
84010.000000 3.834955 4.802769
84020.000000 3.834511 4.802785
84030.000000 3.834214 4.802340
84040.000000 3.833831 4.802432
84050.000000 3.833784 4.801657
84060.000000 3.833576 4.801395
84070.000000 3.833447 4.801374
84080.000000 3.833102 4.801228
84090.000000 3.832718 4.800817
84100.000000 3.832523 4.800572
84110.000000 3.832385 4.800255
84120.000000 3.832305 4.800296
84130.000000 3.831990 4.799972
84140.000000 3.831793 4.799796
84150.000000 3.832082 4.800157
84160.000000 3.832215 4.800536
84170.000000 3.832038 4.800313
84180.000000 3.831810 4.800169
84190.000000 3.831475 4.799962
84200.000000 3.831146 4.799263
84210.000000 3.831803 4.799942
84220.000000 3.832814 4.800851
84230.000000 3.833887 4.802408
84240.000000 3.834142 4.802726
84250.000000 3.834331 4.803247
84260.000000 3.834432 4.803015
84270.000000 3.834983 4.803419
84280.000000 3.835325 4.803917
84290.000000 3.834881 4.803932
84300.000000 3.834875 4.803423
84310.000000 3.834431 4.803436
84320.000000 3.834169 4.802822
84330.000000 3.833776 4.802541
84340.000000 3.833576 4.802219
84350.000000 3.833380 4.801901
84360.000000 3.833110 4.801418
84370.000000 3.833157 4.801262
84380.000000 3.833405 4.801715
84390.000000 3.833237 4.801432
84400.000000 3.832846 4.801511
