74480.000000 276.098681 275.562208
74490.000000 276.151724 275.578296
74500.000000 276.205514 275.628360
74510.000000 276.259881 275.682690
74520.000000 276.313548 275.762171
74530.000000 276.366048 275.829415
74540.000000 276.418533 275.856014
74550.000000 276.471086 275.912229
74560.000000 276.523524 275.960943
74570.000000 276.575855 276.016936
74580.000000 276.628073 276.076512
74590.000000 276.680311 276.132415
74600.000000 276.732238 276.202787
74610.000000 276.783594 276.268900
74620.000000 276.834809 276.309000
74630.000000 276.886041 276.371294
74640.000000 276.937813 276.419341
74650.000000 276.989513 276.471014
74660.000000 277.041587 276.515666
74670.000000 277.093424 276.582263
74680.000000 277.144772 276.637283
74690.000000 277.195114 276.713486
74700.000000 277.244032 276.788276
74710.000000 277.292380 276.851404
74720.000000 277.340256 276.895563
74730.000000 277.388382 276.943672
74740.000000 277.435981 277.009756
74750.000000 277.482775 277.063936
74760.000000 277.529301 277.110447
74770.000000 277.575855 277.164390
74780.000000 277.622514 277.192528
74790.000000 277.669012 277.242713
74800.000000 277.715392 277.285378
74810.000000 277.762190 277.317355
74820.000000 277.809018 277.356766
74830.000000 277.856684 277.404414
74840.000000 277.903949 277.477574
74850.000000 277.951740 277.506840
74860.000000 278.000203 277.540478
74870.000000 278.049187 277.589442
74880.000000 278.097620 277.652664
74890.000000 278.145678 277.704407
74900.000000 278.193284 277.766807
74910.000000 278.240308 277.817518
74920.000000 278.286942 277.871544
74930.000000 278.333542 277.910724
74940.000000 278.380186 277.949946
74950.000000 278.427350 277.974876
74960.000000 278.473999 278.032618
74970.000000 278.521014 278.061102
74980.000000 278.568166 278.111941
74990.000000 278.615018 278.162480
75000.000000 278.661694 278.209140
75010.000000 278.708389 278.263227
75020.000000 278.754583 278.313111
75030.000000 278.799769 278.380510
75040.000000 278.843918 278.432059
75050.000000 278.887528 278.483069
75060.000000 278.931115 278.504416
75070.000000 278.974996 278.551992
75080.000000 279.019757 278.574513
75090.000000 279.064422 278.626575
75100.000000 279.108992 278.685953
75110.000000 279.153339 278.741406
75120.000000 279.197266 278.785323
75130.000000 279.241376 278.822011
75140.000000 279.285059 278.873096
75150.000000 279.327499 278.934059
75160.000000 279.369853 278.980113
75170.000000 279.411702 279.029368
75180.000000 279.453348 279.048768
75190.000000 279.495619 279.091032
75200.000000 279.537589 279.132995
75210.000000 279.579872 279.149327
75220.000000 279.622215 279.202780
75230.000000 279.664308 279.252278
75240.000000 279.706279 279.264593
75250.000000 279.749084 279.296271
75260.000000 279.792147 279.339325
75270.000000 279.835107 279.389687
75280.000000 279.877920 279.425080
75290.000000 279.920509 279.471365
75300.000000 279.963070 279.513918
75310.000000 280.006306 279.568262
75320.000000 280.048616 279.617978
75330.000000 280.090467 279.670942
75340.000000 280.132377 279.723967
75350.000000 280.173490 279.772489
75360.000000 280.214598 279.824715
75370.000000 280.255874 279.865985
75380.000000 280.297426 279.900115
75390.000000 280.339186 279.941868
75400.000000 280.380931 279.976191
75410.000000 280.422918 280.007048
75420.000000 280.465267 280.049389
75430.000000 280.507320 280.106266
75440.000000 280.548685 280.125378
75450.000000 280.590261 280.166947
75460.000000 280.630929 280.218733
75470.000000 280.671430 280.259230
75480.000000 280.712315 280.311234
75490.000000 280.752944 280.355566
75500.000000 280.792449 280.391360
75510.000000 280.831935 280.441968
75520.000000 280.871105 280.495971
75530.000000 280.910189 280.527635
75540.000000 280.949674 280.555990
75550.000000 280.989142 280.591745
75560.000000 281.028418 280.634727
75570.000000 281.068222 280.667110
75580.000000 281.108317 280.699783
75590.000000 281.148797 280.747676
75600.000000 281.187802 280.790387
75610.000000 281.226701 280.818157
75620.000000 281.265364 280.860527
75630.000000 281.303740 280.891484
75640.000000 281.342239 280.944816
75650.000000 281.380481 280.971929
75660.000000 281.418357 281.006096
75670.000000 281.456999 281.041027
75680.000000 281.495950 281.091102
75690.000000 281.534999 281.126439
75700.000000 281.574344 281.147238
75710.000000 281.613964 281.186854
75720.000000 281.653559 281.244988
75730.000000 281.692981 281.288117
75740.000000 281.731976 281.330818
75750.000000 281.771256 281.355259
75760.000000 281.811690 281.384562
75770.000000 281.852318 281.399227
75780.000000 281.892951 281.443562
75790.000000 281.933406 281.487720
75800.000000 281.974266 281.513742
75810.000000 282.015648 281.551409
75820.000000 282.057026 281.592780
75830.000000 282.098548 281.634296
75840.000000 282.140210 281.690782
75850.000000 282.181532 281.732098
75860.000000 282.222813 281.784498
75870.000000 282.263209 281.813763
75880.000000 282.304674 281.829264
75890.000000 282.346370 281.878368
75900.000000 282.388030 281.912604
75910.000000 282.429430 281.946581
75920.000000 282.470151 282.002129
75930.000000 282.510669 282.050058
75940.000000 282.551075 282.083042
75950.000000 282.591542 282.149465
75960.000000 282.631416 282.196753
75970.000000 282.671169 282.240211
75980.000000 282.710247 282.279286
75990.000000 282.748683 282.317720
76000.000000 282.787413 282.352738
76010.000000 282.826676 282.403127
76020.000000 282.866156 282.438894
76030.000000 282.905665 282.467271
76040.000000 282.944959 282.502852
76050.000000 282.983965 282.541855
76060.000000 283.023409 282.562749
76070.000000 283.063670 282.580753
76080.000000 283.104486 282.610438
76090.000000 283.146149 282.655801
76100.000000 283.187895 282.686414
76110.000000 283.229563 282.720659
76120.000000 283.270903 282.773115
76130.000000 283.312689 282.814893
76140.000000 283.354604 282.867926
76150.000000 283.396243 282.913266
76160.000000 283.437845 282.958569
76170.000000 283.479154 282.981327
76180.000000 283.521786 283.009115
76190.000000 283.565319 283.060053
76200.000000 283.608678 283.114528
76210.000000 283.652737 283.147449
76220.000000 283.698072 283.177934
76230.000000 283.743789 283.223636
76240.000000 283.789484 283.280441
76250.000000 283.834551 283.325494
76260.000000 283.879030 283.377378
76270.000000 283.923266 283.432731
76280.000000 283.967343 283.473086
76290.000000 284.011135 283.531707
76300.000000 284.054638 283.564068
76310.000000 284.097876 283.596166
76320.000000 284.141255 283.650664
76330.000000 284.184829 283.668257
76340.000000 284.228999 283.719834
76350.000000 284.272606 283.767140
76360.000000 284.315883 283.821537
76370.000000 284.359623 283.850424
76380.000000 284.403252 283.890331
76390.000000 284.447144 283.926792
76400.000000 284.490755 283.988942
76410.000000 284.533430 284.042740
76420.000000 284.575829 284.092552
76430.000000 284.618459 284.138884
76440.000000 284.661228 284.203914
76450.000000 284.703433 284.257248
76460.000000 284.745109 284.287780
76470.000000 284.786767 284.336855
76480.000000 284.828099 284.385606
76490.000000 284.869151 284.434078
76500.000000 284.910369 284.479002
76510.000000 284.951495 284.534975
76520.000000 284.992112 284.568161
76530.000000 285.032698 284.619882
76540.000000 285.073146 284.667753
76550.000000 285.113859 284.708461
76560.000000 285.154922 284.730949
76570.000000 285.196530 284.765124
76580.000000 285.238635 284.788655
76590.000000 285.281734 284.828032
76600.000000 285.325125 284.878839
76610.000000 285.368225 284.918218
76620.000000 285.411194 284.968604
76630.000000 285.453961 285.015076
76640.000000 285.496614 285.057720
76650.000000 285.539931 285.093601
76660.000000 285.582907 285.132853
76670.000000 285.625484 285.190278
76680.000000 285.668128 285.225485
76690.000000 285.710687 285.249467
76700.000000 285.753882 285.307508
76710.000000 285.796939 285.357984
76720.000000 285.839965 285.389859
76730.000000 285.883192 285.447933
76740.000000 285.926567 285.480155
76750.000000 285.969958 285.527251
76760.000000 286.013644 285.559784
76770.000000 286.057762 285.603891
76780.000000 286.101930 285.655477
76790.000000 286.146737 285.663129
76800.000000 286.192018 285.715825
76810.000000 286.237529 285.765037
76820.000000 286.282970 285.817893
76830.000000 286.327558 285.851325
76840.000000 286.371979 285.914308
76850.000000 286.416516 285.929116
76860.000000 286.461703 285.974289
76870.000000 286.507504 286.020075
76880.000000 286.553318 286.062160
76890.000000 286.598955 286.118927
76900.000000 286.644534 286.175638
76910.000000 286.690048 286.239716
76920.000000 286.735519 286.285175
76930.000000 286.780974 286.338049
76940.000000 286.825378 286.393592
76950.000000 286.869701 286.430470
76960.000000 286.914381 286.456557
76970.000000 286.958738 286.508335
76980.000000 287.003140 286.534144
76990.000000 287.047915 286.586339
77000.000000 287.092899 286.620162
77010.000000 287.138835 286.662367
77020.000000 287.185368 286.694020
77030.000000 287.232495 286.744847
77040.000000 287.279703 286.799470
77050.000000 287.326629 286.857530
77060.000000 287.373079 286.903965
77070.000000 287.419431 286.957737
77080.000000 287.465513 287.000087
77090.000000 287.511481 287.068348
77100.000000 287.557223 287.117795
77110.000000 287.602718 287.148404
77120.000000 287.648900 287.187136
77130.000000 287.695373 287.233594
77140.000000 287.741661 287.302179
77150.000000 287.787929 287.352152
77160.000000 287.834100 287.394591
77170.000000 287.881265 287.423146
77180.000000 287.929519 287.471382
77190.000000 287.978086 287.512494
77200.000000 288.026716 287.553668
77210.000000 288.075622 287.613711
77220.000000 288.124267 287.658619
77230.000000 288.172534 287.721746
77240.000000 288.220047 287.765523
77250.000000 288.267998 287.798579
77260.000000 288.316559 287.847121
77270.000000 288.364864 287.902849
77280.000000 288.412237 287.965086
77290.000000 288.459215 288.004608
77300.000000 288.506439 288.048096
77310.000000 288.554056 288.095697
77320.000000 288.601668 288.147013
77330.000000 288.649131 288.198181
77340.000000 288.696094 288.237687
77350.000000 288.743502 288.285078
77360.000000 288.791407 288.314362
77370.000000 288.839643 288.370022
77380.000000 288.887607 288.429133
77390.000000 288.935603 288.465947
77400.000000 288.983972 288.521740
77410.000000 289.032544 288.562851
77420.000000 289.081573 288.615583
77430.000000 289.130822 288.683424
77440.000000 289.179216 288.716911
77450.000000 289.228143 288.747208
77460.000000 289.277134 288.796180
77470.000000 289.325551 288.837134
77480.000000 289.374407 288.871083
77490.000000 289.423195 288.912407
77500.000000 289.472297 288.957766
77510.000000 289.520898 289.028680
77520.000000 289.569093 289.080580
77530.000000 289.617211 289.128679
77540.000000 289.664957 289.168962
77550.000000 289.712888 289.220598
77560.000000 289.761463 289.239370
77570.000000 289.810894 289.288780
77580.000000 289.860131 289.352887
77590.000000 289.908101 289.415732
77600.000000 289.955695 289.467033
77610.000000 290.003440 289.529658
77620.000000 290.051195 289.581120
77630.000000 290.099392 289.599504
77640.000000 290.148827 289.626574
77650.000000 290.198068 289.668346
77660.000000 290.247896 289.710703
77670.000000 290.297035 289.763545
77680.000000 290.345998 289.812487
77690.000000 290.394794 289.876159
77700.000000 290.442945 289.935464
77710.000000 290.490854 289.972180
77720.000000 290.538598 290.045982
77730.000000 290.585840 290.089483
77740.000000 290.632941 290.144019
77750.000000 290.679450 290.201690
77760.000000 290.725020 290.265880
77770.000000 290.770880 290.304273
77780.000000 290.816619 290.372362
77790.000000 290.862222 290.414225
77800.000000 290.907777 290.463495
77810.000000 290.953966 290.498487
77820.000000 290.999784 290.548019
77830.000000 291.045041 290.604448
77840.000000 291.089966 290.653090
77850.000000 291.134882 290.705452
77860.000000 291.179219 290.760966
77870.000000 291.222818 290.819473
77880.000000 291.266076 290.851534
77890.000000 291.309895 290.880428
77900.000000 291.355004 290.918067
77910.000000 291.400195 290.974433
77920.000000 291.444476 291.026163
77930.000000 291.488781 291.051811
77940.000000 291.533326 291.103804
77950.000000 291.577396 291.155324
77960.000000 291.621152 291.199070
77970.000000 291.664778 291.253877
77980.000000 291.708319 291.297410
77990.000000 291.751190 291.344003
78000.000000 291.793981 291.390518
78010.000000 291.836973 291.429771
78020.000000 291.879994 291.454132
78030.000000 291.923327 291.501186
78040.000000 291.967067 291.552378
78050.000000 292.010579 291.610805
78060.000000 292.053664 291.646420
78070.000000 292.096530 291.681816
78080.000000 292.139426 291.691130
78090.000000 292.183378 291.742533
78100.000000 292.227017 291.774971
78110.000000 292.270769 291.829904
78120.000000 292.314191 291.865857
78130.000000 292.358051 291.905976
78140.000000 292.401818 291.957195
78150.000000 292.446250 291.986694
78160.000000 292.491084 292.035246
78170.000000 292.535681 292.091024
78180.000000 292.580623 292.135955
78190.000000 292.625309 292.184361
78200.000000 292.669736 292.228777
78210.000000 292.714688 292.258793
78220.000000 292.759632 292.318650
78230.000000 292.803928 292.348011
78240.000000 292.847672 292.391744
78250.000000 292.891289 292.420426
78260.000000 292.934734 292.478787
78270.000000 292.977928 292.529435
78280.000000 293.021103 292.576334
78290.000000 293.064875 292.627559
78300.000000 293.107659 292.677800
78310.000000 293.151170 292.702641
78320.000000 293.195107 292.739104
78330.000000 293.239346 292.779601
78340.000000 293.283814 292.812861
78350.000000 293.328663 292.865163
78360.000000 293.373877 292.899168
78370.000000 293.419115 292.951858
78380.000000 293.464130 292.981932
78390.000000 293.509815 293.023871
78400.000000 293.555592 293.073366
78410.000000 293.600272 293.132964
78420.000000 293.644503 293.154790
78430.000000 293.688930 293.188010
78440.000000 293.733323 293.236123
78450.000000 293.777042 293.279831
78460.000000 293.820157 293.334133
78470.000000 293.863305 293.369807
78480.000000 293.906311 293.394143
78490.000000 293.949727 293.430084
78500.000000 293.992990 293.495730
78510.000000 294.036268 293.542731
78520.000000 294.079558 293.597209
78530.000000 294.122666 293.640308
78540.000000 294.165127 293.675294
78550.000000 294.207401 293.717560
78560.000000 294.249714 293.767332
78570.000000 294.291747 293.798157
78580.000000 294.333664 293.843800
