timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
44710.0000,4471,2459.0182,0.0000,1000,1000,394,1,987.8958
44720.0000,4472,2459.0028,0.0000,1000,1000,387,1,987.8985
44730.0000,4473,2458.9868,0.0000,1000,1000,389,1,987.9012
44740.0000,4474,2458.9702,0.0000,1000,1000,382,1,987.9039
44750.0000,4475,2458.9527,0.0000,1000,1000,380,1,987.9066
44760.0000,4476,2458.9343,0.0000,1000,1000,374,1,987.9093
44770.0000,4477,2458.9156,0.0000,1000,1000,373,1,987.9120
44780.0000,4478,2458.8967,0.0000,1000,1000,374,1,987.9147
44790.0000,4479,2458.8771,0.0000,1000,1000,367,1,987.9174
44800.0000,4480,2458.8565,0.0000,1000,1000,366,1,987.9201
44810.0000,4481,2458.8353,0.0000,1000,1000,363,1,987.9228
44820.0000,4482,2458.8138,0.0000,1000,1000,359,1,987.9255
44830.0000,4483,2458.7913,0.0000,1000,1000,355,1,987.9282
44840.0000,4484,2458.7687,0.0000,1000,1000,361,1,987.9309
44850.0000,4485,2458.7462,0.0000,1000,1000,357,1,987.9336
44860.0000,4486,2458.7230,0.0000,1000,1000,356,1,987.9363
44870.0000,4487,2458.6994,0.0000,1000,1000,350,1,987.9390
44880.0000,4488,2458.6742,0.0000,1000,1000,346,1,987.9416
44890.0000,4489,2458.6495,0.0000,1000,1000,348,1,987.9443
44900.0000,4490,2458.6241,0.0000,1000,1000,343,1,987.9470
44910.0000,4491,2458.5990,0.0000,1000,1000,347,1,987.9497
44920.0000,4492,2458.5743,0.0000,1000,1000,344,1,987.9524
44930.0000,4493,2458.5481,0.0000,1000,1000,340,1,987.9551
44940.0000,4494,2458.5211,0.0000,1000,1000,334,1,987.9577
44950.0000,4495,2458.4929,0.0000,1000,1000,332,1,987.9604
44960.0000,4496,2458.4648,0.0000,1000,1000,331,1,987.9631
44970.0000,4497,2458.4359,0.0000,1000,1000,326,1,987.9658
44980.0000,4498,2458.4060,0.0000,1000,1000,322,1,987.9685
44990.0000,4499,2458.3765,0.0000,1000,1000,327,1,987.9711
45000.0000,4500,2458.3478,0.0000,1000,1000,329,1,987.9738
45010.0000,4501,2458.3188,0.0000,1000,1000,329,1,987.9765
45020.0000,4502,2458.2912,0.0000,1000,1000,339,1,987.9791
45030.0000,4503,2458.2641,0.0000,1000,1000,333,1,987.9818
45040.0000,4504,2458.2364,0.0000,1000,1000,332,1,987.9845
45050.0000,4505,2458.2082,0.0000,1000,1000,331,1,987.9871
45060.0000,4506,2458.1804,0.0000,1000,1000,333,1,987.9898
45070.0000,4507,2458.1533,0.0000,1000,1000,336,1,987.9925
45080.0000,4508,2458.1258,0.0000,1000,1000,331,1,987.9951
45090.0000,4509,2458.0976,0.0000,1000,1000,330,1,987.9978
45100.0000,4510,2458.0692,0.0000,1000,1000,330,1,988.0005
45110.0000,4511,2458.0405,0.0000,1000,1000,326,1,988.0031
45120.0000,4512,2458.0106,0.0000,1000,1000,322,1,988.0058
45130.0000,4513,2457.9798,0.0000,1000,1000,320,1,988.0084
45140.0000,4514,2457.9501,0.0000,1000,1000,326,1,988.0111
45150.0000,4515,2457.9216,0.0000,1000,1000,330,1,988.0138
45160.0000,4516,2457.8917,0.0000,1000,1000,315,1,988.0164
45170.0000,4517,2457.8594,0.0000,1000,1000,312,1,988.0191
45180.0000,4518,2457.8276,0.0000,1000,1000,311,1,988.0217
45190.0000,4519,2457.7952,0.0000,1000,1000,314,1,988.0244
45200.0000,4520,2457.7641,0.0000,1000,1000,319,1,988.0270
45210.0000,4521,2457.7342,0.0000,1000,1000,324,1,988.0297
45220.0000,4522,2457.7047,0.0000,1000,1000,322,1,988.0323
45230.0000,4523,2457.6743,0.0000,1000,1000,323,1,988.0350
45240.0000,4524,2457.6447,0.0000,1000,1000,321,1,988.0376
45250.0000,4525,2457.6141,0.0000,1000,1000,318,1,988.0402
45260.0000,4526,2457.5828,0.0000,1000,1000,318,1,988.0429
45270.0000,4527,2457.5518,0.0000,1000,1000,317,1,988.0455
45280.0000,4528,2457.5201,0.0000,1000,1000,310,1,988.0482
45290.0000,4529,2457.4879,0.0000,1000,1000,312,1,988.0508
45300.0000,4530,2457.4551,0.0000,1000,1000,308,1,988.0534
45310.0000,4531,2457.4218,0.0000,1000,1000,306,1,988.0561
45320.0000,4532,2457.3887,0.0000,1000,1000,309,1,988.0587
45330.0000,4533,2457.3559,0.0000,1000,1000,307,1,988.0614
45340.0000,4534,2457.3225,0.0000,1000,1000,309,1,988.0640
45350.0000,4535,2457.2892,0.0000,1000,1000,303,1,988.0666
45360.0000,4536,2457.2550,0.0000,1000,1000,299,1,988.0692
45370.0000,4537,2457.2198,0.0000,1000,1000,298,1,988.0719
45380.0000,4538,2457.1845,0.0000,1000,1000,292,1,988.0745
45390.0000,4539,2457.1479,0.0000,1000,1000,290,1,988.0771
45400.0000,4540,2457.1109,0.0000,1000,1000,289,1,988.0798
45410.0000,4541,2457.0738,0.0000,1000,1000,291,1,988.0824
45420.0000,4542,2457.0374,0.0000,1000,1000,292,1,988.0850
45430.0000,4543,2457.0009,0.0000,1000,1000,292,1,988.0876
45440.0000,4544,2456.9646,0.0000,1000,1000,291,1,988.0903
45450.0000,4545,2456.9275,0.0000,1000,1000,287,1,988.0929
45460.0000,4546,2456.8899,0.0000,1000,1000,286,1,988.0955
45470.0000,4547,2456.8518,0.0000,1000,1000,279,1,988.0981
45480.0000,4548,2456.8135,0.0000,1000,1000,281,1,988.1007
45490.0000,4549,2456.7745,0.0000,1000,1000,278,1,988.1033
45500.0000,4550,2456.7351,0.0000,1000,1000,278,1,988.1060
45510.0000,4551,2456.6959,0.0000,1000,1000,282,1,988.1086
45520.0000,4552,2456.6591,0.0000,1000,1000,294,1,988.1112
45530.0000,4553,2456.6230,0.0000,1000,1000,293,1,988.1138
45540.0000,4554,2456.5872,0.0000,1000,1000,295,1,988.1164
45550.0000,4555,2456.5515,0.0000,1000,1000,293,1,988.1190
45560.0000,4556,2456.5155,0.0000,1000,1000,295,1,988.1216
45570.0000,4557,2456.4792,0.0000,1000,1000,288,1,988.1242
45580.0000,4558,2456.4430,0.0000,1000,1000,295,1,988.1268
45590.0000,4559,2456.4080,0.0000,1000,1000,299,1,988.1294
45600.0000,4560,2456.3738,0.0000,1000,1000,299,1,988.1320
45610.0000,4561,2456.3390,0.0000,1000,1000,296,1,988.1346
45620.0000,4562,2456.3035,0.0000,1000,1000,296,1,988.1372
45630.0000,4563,2456.2683,0.0000,1000,1000,292,1,988.1398
45640.0000,4564,2456.2331,0.0000,1000,1000,301,1,988.1424
45650.0000,4565,2456.1987,0.0000,1000,1000,296,1,988.1450
45660.0000,4566,2456.1637,0.0000,1000,1000,294,1,988.1476
45670.0000,4567,2456.1285,0.0000,1000,1000,297,1,988.1502
45680.0000,4568,2456.0938,0.0000,1000,1000,298,1,988.1528
45690.0000,4569,2456.0582,0.0000,1000,1000,291,1,988.1554
45700.0000,4570,2456.0225,0.0000,1000,1000,295,1,988.1580
45710.0000,4571,2455.9881,0.0000,1000,1000,297,1,988.1606
45720.0000,4572,2455.9535,0.0000,1000,1000,298,1,988.1632
45730.0000,4573,2455.9190,0.0000,1000,1000,299,1,988.1658
45740.0000,4574,2455.8849,0.0000,1000,1000,303,1,988.1684
45750.0000,4575,2455.8520,0.0000,1000,1000,307,1,988.1710
45760.0000,4576,2455.8182,0.0000,1000,1000,295,1,988.1735
45770.0000,4577,2455.7834,0.0000,1000,1000,295,1,988.1761
45780.0000,4578,2455.7488,0.0000,1000,1000,296,1,988.1787
45790.0000,4579,2455.7134,0.0000,1000,1000,293,1,988.1813
45800.0000,4580,2455.6775,0.0000,1000,1000,292,1,988.1839
45810.0000,4581,2455.6427,0.0000,1000,1000,298,1,988.1864
45820.0000,4582,2455.6094,0.0000,1000,1000,303,1,988.1890
45830.0000,4583,2455.5753,0.0000,1000,1000,294,1,988.1916
45840.0000,4584,2455.5401,0.0000,1000,1000,293,1,988.1942
45850.0000,4585,2455.5059,0.0000,1000,1000,302,1,988.1968
45860.0000,4586,2455.4719,0.0000,1000,1000,298,1,988.1993
45870.0000,4587,2455.4381,0.0000,1000,1000,302,1,988.2019
45880.0000,4588,2455.4050,0.0000,1000,1000,303,1,988.2045
45890.0000,4589,2455.3722,0.0000,1000,1000,301,1,988.2070
45900.0000,4590,2455.3395,0.0000,1000,1000,308,1,988.2096
45910.0000,4591,2455.3076,0.0000,1000,1000,307,1,988.2122
45920.0000,4592,2455.2744,0.0000,1000,1000,303,1,988.2147
45930.0000,4593,2455.2418,0.0000,1000,1000,306,1,988.2173
45940.0000,4594,2455.2091,0.0000,1000,1000,304,1,988.2199
45950.0000,4595,2455.1768,0.0000,1000,1000,308,1,988.2224
45960.0000,4596,2455.1456,0.0000,1000,1000,314,1,988.2250
45970.0000,4597,2455.1153,0.0000,1000,1000,319,1,988.2276
45980.0000,4598,2455.0858,0.0000,1000,1000,318,1,988.2301
45990.0000,4599,2455.0560,0.0000,1000,1000,320,1,988.2327
46000.0000,4600,2455.0265,0.0000,1000,1000,316,1,988.2352
46010.0000,4601,2454.9952,0.0000,1000,1000,313,1,988.2378
46020.0000,4602,2454.9645,0.0000,1000,1000,313,1,988.2404
46030.0000,4603,2454.9334,0.0000,1000,1000,309,1,988.2429
46040.0000,4604,2454.9017,0.0000,1000,1000,310,1,988.2455
46050.0000,4605,2454.8700,0.0000,1000,1000,306,1,988.2480
46060.0000,4606,2454.8377,0.0000,1000,1000,307,1,988.2506
46070.0000,4607,2454.8045,0.0000,1000,1000,296,1,988.2531
46080.0000,4608,2454.7691,0.0000,1000,1000,289,1,988.2557
46090.0000,4609,2454.7329,0.0000,1000,1000,290,1,988.2582
46100.0000,4610,2454.6977,0.0000,1000,1000,292,1,988.2608
46110.0000,4611,2454.6628,0.0000,1000,1000,297,1,988.2633
46120.0000,4612,2454.6292,0.0000,1000,1000,300,1,988.2659
46130.0000,4613,2454.5959,0.0000,1000,1000,300,1,988.2684
46140.0000,4614,2454.5628,0.0000,1000,1000,306,1,988.2709
46150.0000,4615,2454.5307,0.0000,1000,1000,306,1,988.2735
46160.0000,4616,2454.4982,0.0000,1000,1000,303,1,988.2760
46170.0000,4617,2454.4662,0.0000,1000,1000,312,1,988.2786
46180.0000,4618,2454.4354,0.0000,1000,1000,312,1,988.2811
46190.0000,4619,2454.4050,0.0000,1000,1000,316,1,988.2836
46200.0000,4620,2454.3747,0.0000,1000,1000,312,1,988.2862
46210.0000,4621,2454.3439,0.0000,1000,1000,312,1,988.2887
46220.0000,4622,2454.3128,0.0000,1000,1000,313,1,988.2912
46230.0000,4623,2454.2819,0.0000,1000,1000,310,1,988.2938
46240.0000,4624,2454.2513,0.0000,1000,1000,312,1,988.2963
46250.0000,4625,2454.2200,0.0000,1000,1000,307,1,988.2988
46260.0000,4626,2454.1889,0.0000,1000,1000,309,1,988.3014
46270.0000,4627,2454.1580,0.0000,1000,1000,312,1,988.3039
46280.0000,4628,2454.1270,0.0000,1000,1000,310,1,988.3064
46290.0000,4629,2454.0961,0.0000,1000,1000,312,1,988.3089
46300.0000,4630,2454.0655,0.0000,1000,1000,311,1,988.3115
46310.0000,4631,2454.0350,0.0000,1000,1000,312,1,988.3140
46320.0000,4632,2454.0051,0.0000,1000,1000,316,1,988.3165
46330.0000,4633,2453.9757,0.0000,1000,1000,319,1,988.3190
46340.0000,4634,2453.9459,0.0000,1000,1000,314,1,988.3216
46350.0000,4635,2453.9155,0.0000,1000,1000,312,1,988.3241
46360.0000,4636,2453.8846,0.0000,1000,1000,309,1,988.3266
46370.0000,4637,2453.8537,0.0000,1000,1000,310,1,988.3291
46380.0000,4638,2453.8226,0.0000,1000,1000,308,1,988.3316
46390.0000,4639,2453.7909,0.0000,1000,1000,299,1,988.3341
46400.0000,4640,2453.7575,0.0000,1000,1000,295,1,988.3367
46410.0000,4641,2453.7234,0.0000,1000,1000,297,1,988.3392
46420.0000,4642,2453.6885,0.0000,1000,1000,290,1,988.3417
46430.0000,4643,2453.6529,0.0000,1000,1000,282,1,988.3442
46440.0000,4644,2453.6167,0.0000,1000,1000,288,1,988.3467
46450.0000,4645,2453.5807,0.0000,1000,1000,285,1,988.3492
46460.0000,4646,2453.5443,0.0000,1000,1000,287,1,988.3517
46470.0000,4647,2453.5076,0.0000,1000,1000,284,1,988.3542
46480.0000,4648,2453.4709,0.0000,1000,1000,283,1,988.3567
46490.0000,4649,2453.4345,0.0000,1000,1000,284,1,988.3592
46500.0000,4650,2453.3975,0.0000,1000,1000,284,1,988.3617
46510.0000,4651,2453.3606,0.0000,1000,1000,284,1,988.3642
46520.0000,4652,2453.3239,0.0000,1000,1000,285,1,988.3667
46530.0000,4653,2453.2878,0.0000,1000,1000,289,1,988.3692
46540.0000,4654,2453.2520,0.0000,1000,1000,285,1,988.3717
46550.0000,4655,2453.2163,0.0000,1000,1000,290,1,988.3742
46560.0000,4656,2453.1816,0.0000,1000,1000,293,1,988.3767
46570.0000,4657,2453.1471,0.0000,1000,1000,290,1,988.3792
46580.0000,4658,2453.1114,0.0000,1000,1000,283,1,988.3817
46590.0000,4659,2453.0744,0.0000,1000,1000,281,1,988.3842
46600.0000,4660,2453.0378,0.0000,1000,1000,282,1,988.3867
46610.0000,4661,2453.0008,0.0000,1000,1000,281,1,988.3892
46620.0000,4662,2452.9635,0.0000,1000,1000,279,1,988.3917
46630.0000,4663,2452.9265,0.0000,1000,1000,282,1,988.3942
46640.0000,4664,2452.8904,0.0000,1000,1000,285,1,988.3967
46650.0000,4665,2452.8538,0.0000,1000,1000,282,1,988.3992
46660.0000,4666,2452.8167,0.0000,1000,1000,281,1,988.4017
46670.0000,4667,2452.7796,0.0000,1000,1000,278,1,988.4041
46680.0000,4668,2452.7427,0.0000,1000,1000,283,1,988.4066
46690.0000,4669,2452.7060,0.0000,1000,1000,279,1,988.4091
46700.0000,4670,2452.6685,0.0000,1000,1000,277,1,988.4116
46710.0000,4671,2452.6309,0.0000,1000,1000,277,1,988.4141
46720.0000,4672,2452.5930,0.0000,1000,1000,273,1,988.4165
46730.0000,4673,2452.5546,0.0000,1000,1000,276,1,988.4190
46740.0000,4674,2452.5171,0.0000,1000,1000,273,1,988.4215
46750.0000,4675,2452.4788,0.0000,1000,1000,274,1,988.4240
46760.0000,4676,2452.4414,0.0000,1000,1000,278,1,988.4265
46770.0000,4677,2452.4037,0.0000,1000,1000,277,1,988.4289
46780.0000,4678,2452.3659,0.0000,1000,1000,277,1,988.4314
46790.0000,4679,2452.3285,0.0000,1000,1000,278,1,988.4339
46800.0000,4680,2452.2917,0.0000,1000,1000,281,1,988.4363
46810.0000,4681,2452.2551,0.0000,1000,1000,283,1,988.4388
46820.0000,4682,2452.2187,0.0000,1000,1000,278,1,988.4413
46830.0000,4683,2452.1816,0.0000,1000,1000,282,1,988.4438
46840.0000,4684,2452.1453,0.0000,1000,1000,284,1,988.4462
46850.0000,4685,2452.1097,0.0000,1000,1000,287,1,988.4487
46860.0000,4686,2452.0742,0.0000,1000,1000,286,1,988.4512
46870.0000,4687,2452.0385,0.0000,1000,1000,289,1,988.4536
46880.0000,4688,2452.0042,0.0000,1000,1000,296,1,988.4561
46890.0000,4689,2451.9703,0.0000,1000,1000,289,1,988.4585
46900.0000,4690,2451.9357,0.0000,1000,1000,291,1,988.4610
46910.0000,4691,2451.9015,0.0000,1000,1000,291,1,988.4635
46920.0000,4692,2451.8672,0.0000,1000,1000,291,1,988.4659
46930.0000,4693,2451.8326,0.0000,1000,1000,289,1,988.4684
46940.0000,4694,2451.7976,0.0000,1000,1000,288,1,988.4708
46950.0000,4695,2451.7631,0.0000,1000,1000,290,1,988.4733
46960.0000,4696,2451.7285,0.0000,1000,1000,286,1,988.4757
46970.0000,4697,2451.6925,0.0000,1000,1000,279,1,988.4782
46980.0000,4698,2451.6570,0.0000,1000,1000,289,1,988.4807
46990.0000,4699,2451.6223,0.0000,1000,1000,289,1,988.4831
47000.0000,4700,2451.5871,0.0000,1000,1000,285,1,988.4856
47010.0000,4701,2451.5503,0.0000,1000,1000,275,1,988.4880
47020.0000,4702,2451.5133,0.0000,1000,1000,279,1,988.4905
47030.0000,4703,2451.4767,0.0000,1000,1000,281,1,988.4929
47040.0000,4704,2451.4403,0.0000,1000,1000,281,1,988.4953
47050.0000,4705,2451.4040,0.0000,1000,1000,283,1,988.4978
47060.0000,4706,2451.3679,0.0000,1000,1000,281,1,988.5002
47070.0000,4707,2451.3324,0.0000,1000,1000,285,1,988.5027
47080.0000,4708,2451.2967,0.0000,1000,1000,284,1,988.5051
47090.0000,4709,2451.2611,0.0000,1000,1000,282,1,988.5076
47100.0000,4710,2451.2251,0.0000,1000,1000,278,1,988.5100
47110.0000,4711,2451.1882,0.0000,1000,1000,276,1,988.5124
47120.0000,4712,2451.1518,0.0000,1000,1000,275,1,988.5149
47130.0000,4713,2451.1154,0.0000,1000,1000,277,1,988.5173
47140.0000,4714,2451.0780,0.0000,1000,1000,278,1,988.5198
47150.0000,4715,2451.0414,0.0000,1000,1000,282,1,988.5222
47160.0000,4716,2451.0057,0.0000,1000,1000,283,1,988.5246
47170.0000,4717,2450.9702,0.0000,1000,1000,281,1,988.5271
47180.0000,4718,2450.9345,0.0000,1000,1000,285,1,988.5295
47190.0000,4719,2450.8995,0.0000,1000,1000,288,1,988.5319
47200.0000,4720,2450.8646,0.0000,1000,1000,285,1,988.5343
47210.0000,4721,2450.8297,0.0000,1000,1000,287,1,988.5368
47220.0000,4722,2450.7951,0.0000,1000,1000,289,1,988.5392
47230.0000,4723,2450.7613,0.0000,1000,1000,289,1,988.5416
47240.0000,4724,2450.7274,0.0000,1000,1000,297,1,988.5441
47250.0000,4725,2450.6957,0.0000,1000,1000,300,1,988.5465
47260.0000,4726,2450.6638,0.0000,1000,1000,298,1,988.5489
47270.0000,4727,2450.6308,0.0000,1000,1000,292,1,988.5513
47280.0000,4728,2450.5978,0.0000,1000,1000,294,1,988.5537
47290.0000,4729,2450.5650,0.0000,1000,1000,297,1,988.5562
47300.0000,4730,2450.5315,0.0000,1000,1000,287,1,988.5586
47310.0000,4731,2450.4969,0.0000,1000,1000,289,1,988.5610
47320.0000,4732,2450.4631,0.0000,1000,1000,292,1,988.5634
47330.0000,4733,2450.4286,0.0000,1000,1000,284,1,988.5658
47340.0000,4734,2450.3930,0.0000,1000,1000,279,1,988.5683
47350.0000,4735,2450.3571,0.0000,1000,1000,281,1,988.5707
47360.0000,4736,2450.3210,0.0000,1000,1000,281,1,988.5731
47370.0000,4737,2450.2842,0.0000,1000,1000,274,1,988.5755
47380.0000,4738,2450.2465,0.0000,1000,1000,269,1,988.5779
47390.0000,4739,2450.2081,0.0000,1000,1000,270,1,988.5803
47400.0000,4740,2450.1707,0.0000,1000,1000,274,1,988.5827
47410.0000,4741,2450.1336,0.0000,1000,1000,276,1,988.5851
47420.0000,4742,2450.0964,0.0000,1000,1000,277,1,988.5875
47430.0000,4743,2450.0598,0.0000,1000,1000,275,1,988.5899
47440.0000,4744,2450.0223,0.0000,1000,1000,271,1,988.5923
47450.0000,4745,2449.9848,0.0000,1000,1000,271,1,988.5948
47460.0000,4746,2449.9473,0.0000,1000,1000,272,1,988.5972
47470.0000,4747,2449.9105,0.0000,1000,1000,275,1,988.5996
47480.0000,4748,2449.8739,0.0000,1000,1000,279,1,988.6020
47490.0000,4749,2449.8380,0.0000,1000,1000,277,1,988.6044
47500.0000,4750,2449.8013,0.0000,1000,1000,276,1,988.6068
47510.0000,4751,2449.7656,0.0000,1000,1000,283,1,988.6092
47520.0000,4752,2449.7317,0.0000,1000,1000,290,1,988.6116
47530.0000,4753,2449.6981,0.0000,1000,1000,289,1,988.6139
47540.0000,4754,2449.6646,0.0000,1000,1000,295,1,988.6163
47550.0000,4755,2449.6319,0.0000,1000,1000,292,1,988.6187
47560.0000,4756,2449.5981,0.0000,1000,1000,286,1,988.6211
47570.0000,4757,2449.5639,0.0000,1000,1000,285,1,988.6235
47580.0000,4758,2449.5297,0.0000,1000,1000,287,1,988.6259
47590.0000,4759,2449.4959,0.0000,1000,1000,287,1,988.6283
47600.0000,4760,2449.4623,0.0000,1000,1000,289,1,988.6307
47610.0000,4761,2449.4288,0.0000,1000,1000,292,1,988.6331
47620.0000,4762,2449.3965,0.0000,1000,1000,296,1,988.6355
47630.0000,4763,2449.3655,0.0000,1000,1000,307,1,988.6379
47640.0000,4764,2449.3362,0.0000,1000,1000,308,1,988.6402
47650.0000,4765,2449.3073,0.0000,1000,1000,312,1,988.6426
47660.0000,4766,2449.2796,0.0000,1000,1000,317,1,988.6450
47670.0000,4767,2449.2516,0.0000,1000,1000,315,1,988.6474
47680.0000,4768,2449.2229,0.0000,1000,1000,312,1,988.6498
47690.0000,4769,2449.1947,0.0000,1000,1000,317,1,988.6521
47700.0000,4770,2449.1666,0.0000,1000,1000,312,1,988.6545
47710.0000,4771,2449.1394,0.0000,1000,1000,325,1,988.6569
47720.0000,4772,2449.1132,0.0000,1000,1000,323,1,988.6593
47730.0000,4773,2449.0870,0.0000,1000,1000,323,1,988.6617
47740.0000,4774,2449.0603,0.0000,1000,1000,325,1,988.6640
47750.0000,4775,2449.0328,0.0000,1000,1000,315,1,988.6664
47760.0000,4776,2449.0050,0.0000,1000,1000,314,1,988.6688
47770.0000,4777,2448.9776,0.0000,1000,1000,318,1,988.6712
47780.0000,4778,2448.9499,0.0000,1000,1000,317,1,988.6735
47790.0000,4779,2448.9223,0.0000,1000,1000,320,1,988.6759
47800.0000,4780,2448.8945,0.0000,1000,1000,309,1,988.6783
47810.0000,4781,2448.8647,0.0000,1000,1000,303,1,988.6806
47820.0000,4782,2448.8339,0.0000,1000,1000,303,1,988.6830
47830.0000,4783,2448.8024,0.0000,1000,1000,299,1,988.6854
47840.0000,4784,2448.7717,0.0000,1000,1000,302,1,988.6877
47850.0000,4785,2448.7412,0.0000,1000,1000,304,1,988.6901
47860.0000,4786,2448.7114,0.0000,1000,1000,310,1,988.6925
47870.0000,4787,2448.6835,0.0000,1000,1000,317,1,988.6948
47880.0000,4788,2448.6553,0.0000,1000,1000,313,1,988.6972
47890.0000,4789,2448.6279,0.0000,1000,1000,324,1,988.6995
47900.0000,4790,2448.6016,0.0000,1000,1000,321,1,988.7019
47910.0000,4791,2448.5743,0.0000,1000,1000,318,1,988.7043
47920.0000,4792,2448.5467,0.0000,1000,1000,316,1,988.7066
47930.0000,4793,2448.5198,0.0000,1000,1000,324,1,988.7090
47940.0000,4794,2448.4933,0.0000,1000,1000,319,1,988.7113
47950.0000,4795,2448.4664,0.0000,1000,1000,321,1,988.7137
47960.0000,4796,2448.4396,0.0000,1000,1000,319,1,988.7160
47970.0000,4797,2448.4127,0.0000,1000,1000,319,1,988.7184
47980.0000,4798,2448.3853,0.0000,1000,1000,313,1,988.7207
47990.0000,4799,2448.3577,0.0000,1000,1000,320,1,988.7231
48000.0000,4800,2448.3302,0.0000,1000,1000,313,1,988.7254
48010.0000,4801,2448.3024,0.0000,1000,1000,317,1,988.7278
48020.0000,4802,2448.2753,0.0000,1000,1000,320,1,988.7301
48030.0000,4803,2448.2485,0.0000,1000,1000,317,1,988.7325
48040.0000,4804,2448.2209,0.0000,1000,1000,314,1,988.7348
48050.0000,4805,2448.1929,0.0000,1000,1000,311,1,988.7372
48060.0000,4806,2448.1636,0.0000,1000,1000,304,1,988.7395
48070.0000,4807,2448.1347,0.0000,1000,1000,312,1,988.7419
48080.0000,4808,2448.1058,0.0000,1000,1000,312,1,988.7442
48090.0000,4809,2448.0777,0.0000,1000,1000,315,1,988.7465
48100.0000,4810,2448.0486,0.0000,1000,1000,305,1,988.7489
48110.0000,4811,2448.0177,0.0000,1000,1000,296,1,988.7512
48120.0000,4812,2447.9859,0.0000,1000,1000,292,1,988.7536
48130.0000,4813,2447.9540,0.0000,1000,1000,297,1,988.7559
48140.0000,4814,2447.9221,0.0000,1000,1000,292,1,988.7582
48150.0000,4815,2447.8900,0.0000,1000,1000,293,1,988.7606
48160.0000,4816,2447.8575,0.0000,1000,1000,291,1,988.7629
48170.0000,4817,2447.8249,0.0000,1000,1000,292,1,988.7652
48180.0000,4818,2447.7935,0.0000,1000,1000,302,1,988.7676
48190.0000,4819,2447.7631,0.0000,1000,1000,300,1,988.7699
48200.0000,4820,2447.7321,0.0000,1000,1000,298,1,988.7722
48210.0000,4821,2447.7019,0.0000,1000,1000,305,1,988.7745
48220.0000,4822,2447.6738,0.0000,1000,1000,320,1,988.7769
48230.0000,4823,2447.6464,0.0000,1000,1000,311,1,988.7792
48240.0000,4824,2447.6180,0.0000,1000,1000,307,1,988.7815
48250.0000,4825,2447.5895,0.0000,1000,1000,309,1,988.7839
48260.0000,4826,2447.5601,0.0000,1000,1000,307,1,988.7862
48270.0000,4827,2447.5315,0.0000,1000,1000,309,1,988.7885
48280.0000,4828,2447.5019,0.0000,1000,1000,304,1,988.7908
48290.0000,4829,2447.4729,0.0000,1000,1000,307,1,988.7931
48300.0000,4830,2447.4441,0.0000,1000,1000,308,1,988.7955
48310.0000,4831,2447.4147,0.0000,1000,1000,305,1,988.7978
48320.0000,4832,2447.3861,0.0000,1000,1000,312,1,988.8001
48330.0000,4833,2447.3592,0.0000,1000,1000,320,1,988.8024
48340.0000,4834,2447.3338,0.0000,1000,1000,329,1,988.8047
48350.0000,4835,2447.3089,0.0000,1000,1000,324,1,988.8071
48360.0000,4836,2447.2832,0.0000,1000,1000,320,1,988.8094
48370.0000,4837,2447.2566,0.0000,1000,1000,321,1,988.8117
48380.0000,4838,2447.2305,0.0000,1000,1000,322,1,988.8140
48390.0000,4839,2447.2049,0.0000,1000,1000,321,1,988.8163
48400.0000,4840,2447.1788,0.0000,1000,1000,319,1,988.8186
48410.0000,4841,2447.1508,0.0000,1000,1000,312,1,988.8209
48420.0000,4842,2447.1232,0.0000,1000,1000,312,1,988.8232
48430.0000,4843,2447.0950,0.0000,1000,1000,310,1,988.8255
48440.0000,4844,2447.0675,0.0000,1000,1000,316,1,988.8278
48450.0000,4845,2447.0396,0.0000,1000,1000,307,1,988.8302
48460.0000,4846,2447.0105,0.0000,1000,1000,305,1,988.8325
48470.0000,4847,2446.9811,0.0000,1000,1000,301,1,988.8348
48480.0000,4848,2446.9506,0.0000,1000,1000,299,1,988.8371
