timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
65360.0000,6536,2947.4802,0.0000,999,999,999,1,40.8463
65370.0000,6537,2947.4880,0.0000,998,999,999,1,40.7566
65380.0000,6538,2947.4958,0.0000,998,1000,999,1,40.8244
65390.0000,6539,2947.5036,0.0000,1000,1000,1000,1,40.8921
65400.0000,6540,2947.5115,0.0000,1000,1000,1000,1,40.9598
65410.0000,6541,2947.5193,0.0000,1000,1000,1000,1,41.0273
65420.0000,6542,2947.5272,0.0000,1000,1000,1000,1,41.0157
65430.0000,6543,2947.5350,0.0000,999,999,999,1,41.0040
65440.0000,6544,2947.5428,0.0000,999,1000,1000,1,41.0716
65450.0000,6545,2947.5505,0.0000,998,998,998,1,40.8228
65460.0000,6546,2947.5582,0.0000,1000,1000,1000,1,40.9692
65470.0000,6547,2947.5660,0.0000,1000,1000,1000,1,40.9571
65480.0000,6548,2947.5739,0.0000,1000,999,1000,1,41.1036
65490.0000,6549,2947.5818,0.0000,999,1000,1000,1,41.1709
65500.0000,6550,2947.5894,0.0000,1000,1000,1000,1,41.1588
65510.0000,6551,2947.5969,0.0000,999,998,999,1,41.0675
65520.0000,6552,2947.6047,0.0000,1000,1000,1000,1,40.9762
65530.0000,6553,2947.6122,0.0000,1000,1000,1000,1,40.9646
65540.0000,6554,2947.6200,0.0000,999,1000,1000,1,41.0321
65550.0000,6555,2947.6279,0.0000,1000,1000,1000,1,41.1784
65560.0000,6556,2947.6358,0.0000,999,1000,1000,1,41.2457
65570.0000,6557,2947.6437,0.0000,999,1000,1000,1,41.3919
65580.0000,6558,2947.6514,0.0000,999,998,999,1,41.2216
65590.0000,6559,2947.6588,0.0000,998,999,999,1,41.1309
65600.0000,6560,2947.6664,0.0000,1000,1000,1000,1,41.1189
65610.0000,6561,2947.6742,0.0000,999,1000,1000,1,41.1068
65620.0000,6562,2947.6818,0.0000,999,1000,1000,1,41.0156
65630.0000,6563,2947.6896,0.0000,999,999,999,1,40.8459
65640.0000,6564,2947.6973,0.0000,999,999,999,1,40.8341
65650.0000,6565,2947.7047,0.0000,998,998,998,1,40.6650
65660.0000,6566,2947.7125,0.0000,999,1000,1000,1,40.8111
65670.0000,6567,2947.7203,0.0000,999,999,1000,1,40.7209
65680.0000,6568,2947.7280,0.0000,999,1000,999,1,40.5521
65690.0000,6569,2947.7357,0.0000,1000,1000,1000,1,40.5409
65700.0000,6570,2947.7435,0.0000,1000,1000,1000,1,40.6869
65710.0000,6571,2947.7513,0.0000,1000,1000,1000,1,40.6755
65720.0000,6572,2947.7590,0.0000,999,999,1000,1,40.7427
65730.0000,6573,2947.7667,0.0000,1000,999,1000,1,40.7310
65740.0000,6574,2947.7745,0.0000,999,999,999,1,40.7980
65750.0000,6575,2947.7818,0.0000,999,998,999,1,40.7075
65760.0000,6576,2947.7894,0.0000,999,1000,1000,1,40.7747
65770.0000,6577,2947.7972,0.0000,999,1000,1000,1,40.8419
65780.0000,6578,2947.8043,0.0000,998,998,998,1,40.5962
65790.0000,6579,2947.8118,0.0000,998,998,1000,1,40.4300
65800.0000,6580,2947.8195,0.0000,1000,999,1000,1,40.4198
65810.0000,6581,2947.8269,0.0000,999,1000,1000,1,40.3311
65820.0000,6582,2947.8346,0.0000,1000,1000,1000,1,40.4769
65830.0000,6583,2947.8424,0.0000,999,999,999,1,40.5442
65840.0000,6584,2947.8498,0.0000,1000,999,1000,1,40.2193
65850.0000,6585,2947.8576,0.0000,999,1000,1000,1,40.2867
65860.0000,6586,2947.8653,0.0000,1000,1000,999,1,40.2754
65870.0000,6587,2947.8726,0.0000,998,999,1000,1,39.9510
65880.0000,6588,2947.8802,0.0000,999,1000,1000,1,39.7061
65890.0000,6589,2947.8880,0.0000,1000,1000,1000,1,39.8519
65900.0000,6590,2947.8958,0.0000,1000,1000,1000,1,39.9976
65910.0000,6591,2947.9036,0.0000,999,1000,1000,1,40.0647
65920.0000,6592,2947.9111,0.0000,999,998,999,1,39.8182
65930.0000,6593,2947.9186,0.0000,999,999,999,1,39.5721
65940.0000,6594,2947.9262,0.0000,1000,1000,1000,1,39.5611
65950.0000,6595,2947.9340,0.0000,1000,1000,1000,1,39.6283
65960.0000,6596,2947.9416,0.0000,999,1000,999,1,39.5387
65970.0000,6597,2947.9492,0.0000,999,999,999,1,39.5276
65980.0000,6598,2947.9570,0.0000,1000,1000,1000,1,39.5949
65990.0000,6599,2947.9648,0.0000,999,1000,999,1,39.6619
66000.0000,6600,2947.9725,0.0000,1000,1000,1000,1,39.6505
66010.0000,6601,2947.9802,0.0000,1000,1000,1000,1,39.7175
66020.0000,6602,2947.9880,0.0000,1000,1000,1000,1,39.7845
66030.0000,6603,2947.9956,0.0000,1000,1000,1000,1,39.6942
66040.0000,6604,2948.0033,0.0000,999,1000,1000,1,39.6826
66050.0000,6605,2948.0108,0.0000,999,999,999,1,39.4364
66060.0000,6606,2948.0185,0.0000,999,1000,1000,1,39.5035
66070.0000,6607,2948.0262,0.0000,1000,999,1000,1,39.4920
66080.0000,6608,2948.0338,0.0000,999,999,1000,1,39.3241
66090.0000,6609,2948.0415,0.0000,1000,1000,1000,1,39.4695
66100.0000,6610,2948.0493,0.0000,999,1000,1000,1,39.6148
66110.0000,6611,2948.0570,0.0000,999,999,1000,1,39.6032
66120.0000,6612,2948.0645,0.0000,1000,1000,1000,1,39.4346
66130.0000,6613,2948.0724,0.0000,1000,1000,1000,1,39.5799
66140.0000,6614,2948.0801,0.0000,1000,1000,1000,1,39.6467
66150.0000,6615,2948.0877,0.0000,999,999,999,1,39.6347
66160.0000,6616,2948.0954,0.0000,1000,1000,1000,1,39.7014
66170.0000,6617,2948.1032,0.0000,999,999,999,1,39.6894
66180.0000,6618,2948.1107,0.0000,998,1000,1000,1,39.6776
66190.0000,6619,2948.1184,0.0000,1000,999,1000,1,39.6658
66200.0000,6620,2948.1260,0.0000,1000,1000,1000,1,39.8109
66210.0000,6621,2948.1337,0.0000,999,1000,1000,1,39.8775
66220.0000,6622,2948.1414,0.0000,999,1000,999,1,39.8654
66230.0000,6623,2948.1491,0.0000,1000,1000,1000,1,40.0103
66240.0000,6624,2948.1568,0.0000,1000,1000,1000,1,39.9979
66250.0000,6625,2948.1644,0.0000,999,1000,1000,1,39.6705
66260.0000,6626,2948.1721,0.0000,999,999,1000,1,39.6578
66270.0000,6627,2948.1797,0.0000,999,1000,1000,1,39.7238
66280.0000,6628,2948.1873,0.0000,1000,999,1000,1,39.6321
66290.0000,6629,2948.1947,0.0000,999,999,999,1,39.5412
66300.0000,6630,2948.2024,0.0000,1000,1000,1000,1,39.6860
66310.0000,6631,2948.2101,0.0000,1000,1000,1000,1,39.8308
66320.0000,6632,2948.2177,0.0000,999,1000,999,1,39.7393
66330.0000,6633,2948.2254,0.0000,1000,1000,1000,1,39.6477
66340.0000,6634,2948.2329,0.0000,999,1000,999,1,39.4773
66350.0000,6635,2948.2404,0.0000,1000,1000,1000,1,39.5433
66360.0000,6636,2948.2481,0.0000,999,999,1000,1,39.5304
66370.0000,6637,2948.2554,0.0000,1000,1000,1000,1,39.2819
66380.0000,6638,2948.2631,0.0000,998,999,1000,1,39.2695
66390.0000,6639,2948.2707,0.0000,1000,1000,1000,1,39.3356
66400.0000,6640,2948.2784,0.0000,999,999,1000,1,39.4803
66410.0000,6641,2948.2856,0.0000,1000,1000,1000,1,39.3895
66420.0000,6642,2948.2933,0.0000,1000,1000,1000,1,39.4556
66430.0000,6643,2948.3007,0.0000,997,999,999,1,39.1300
66440.0000,6644,2948.3080,0.0000,999,1000,1000,1,39.1184
66450.0000,6645,2948.3154,0.0000,1000,998,998,1,38.8734
66460.0000,6646,2948.3227,0.0000,1000,999,1000,1,38.8624
66470.0000,6647,2948.3303,0.0000,999,1000,1000,1,38.7739
66480.0000,6648,2948.3379,0.0000,999,999,1000,1,38.8407
66490.0000,6649,2948.3454,0.0000,999,999,1000,1,38.7525
66500.0000,6650,2948.3531,0.0000,1000,1000,1000,1,38.8197
66510.0000,6651,2948.3608,0.0000,999,1000,1000,1,38.9642
66520.0000,6652,2948.3682,0.0000,998,998,998,1,38.7209
66530.0000,6653,2948.3753,0.0000,998,999,1000,1,38.6332
66540.0000,6654,2948.3826,0.0000,999,999,999,1,38.3917
66550.0000,6655,2948.3902,0.0000,1000,1000,1000,1,38.4590
66560.0000,6656,2948.3975,0.0000,999,999,1000,1,38.3717
66570.0000,6657,2948.4049,0.0000,1000,1000,1000,1,38.2079
66580.0000,6658,2948.4124,0.0000,999,999,1000,1,38.1210
66590.0000,6659,2948.4200,0.0000,1000,1000,1000,1,38.1884
66600.0000,6660,2948.4277,0.0000,1000,1000,1000,1,38.3328
66610.0000,6661,2948.4353,0.0000,999,1000,1000,1,38.3999
66620.0000,6662,2948.4429,0.0000,999,1000,1000,1,38.4671
66630.0000,6663,2948.4505,0.0000,1000,1000,1000,1,38.5340
66640.0000,6664,2948.4581,0.0000,1000,999,999,1,38.6007
66650.0000,6665,2948.4656,0.0000,1000,1000,1000,1,38.5900
66660.0000,6666,2948.4732,0.0000,999,999,999,1,38.5017
66670.0000,6667,2948.4807,0.0000,999,1000,999,1,38.4910
66680.0000,6668,2948.4883,0.0000,999,1000,1000,1,38.6352
66690.0000,6669,2948.4959,0.0000,999,999,1000,1,38.7018
66700.0000,6670,2948.5035,0.0000,999,999,1000,1,38.6907
66710.0000,6671,2948.5111,0.0000,1000,1000,1000,1,38.8348
66720.0000,6672,2948.5188,0.0000,999,1000,1000,1,38.9789
66730.0000,6673,2948.5263,0.0000,999,999,1000,1,38.9673
66740.0000,6674,2948.5340,0.0000,999,999,1000,1,39.0334
66750.0000,6675,2948.5415,0.0000,1000,1000,1000,1,39.0994
66760.0000,6676,2948.5491,0.0000,1000,1000,999,1,39.0870
66770.0000,6677,2948.5564,0.0000,998,999,999,1,38.7627
66780.0000,6678,2948.5636,0.0000,1000,1000,1000,1,38.5948
66790.0000,6679,2948.5711,0.0000,999,999,1000,1,38.6609
66800.0000,6680,2948.5784,0.0000,998,999,999,1,38.4155
66810.0000,6681,2948.5859,0.0000,1000,1000,1000,1,38.4816
66820.0000,6682,2948.5934,0.0000,999,999,1000,1,38.5474
66830.0000,6683,2948.6009,0.0000,1000,1000,999,1,38.5350
66840.0000,6684,2948.6084,0.0000,999,1000,1000,1,38.6007
66850.0000,6685,2948.6160,0.0000,999,1000,1000,1,38.6663
66860.0000,6686,2948.6236,0.0000,999,999,1000,1,38.7318
66870.0000,6687,2948.6310,0.0000,998,999,999,1,38.6405
66880.0000,6688,2948.6385,0.0000,999,1000,1000,1,38.5498
66890.0000,6689,2948.6459,0.0000,998,1000,999,1,38.4589
66900.0000,6690,2948.6534,0.0000,999,1000,1000,1,38.6026
66910.0000,6691,2948.6611,0.0000,999,999,1000,1,38.6678
66920.0000,6692,2948.6686,0.0000,1000,999,1000,1,38.7331
66930.0000,6693,2948.6761,0.0000,999,1000,1000,1,38.7983
66940.0000,6694,2948.6836,0.0000,999,1000,1000,1,38.8634
66950.0000,6695,2948.6909,0.0000,999,998,1000,1,38.6150
66960.0000,6696,2948.6984,0.0000,1000,1000,1000,1,38.6803
66970.0000,6697,2948.7059,0.0000,999,999,999,1,38.7454
66980.0000,6698,2948.7133,0.0000,999,999,999,1,38.6534
66990.0000,6699,2948.7208,0.0000,999,999,998,1,38.6399
67000.0000,6700,2948.7283,0.0000,1000,999,1000,1,38.7833
67010.0000,6701,2948.7358,0.0000,1000,1000,1000,1,38.8483
67020.0000,6702,2948.7433,0.0000,1000,1000,1000,1,38.9917
67030.0000,6703,2948.7507,0.0000,1000,999,999,1,38.9779
67040.0000,6704,2948.7580,0.0000,999,1000,999,1,38.7293
67050.0000,6705,2948.7654,0.0000,999,999,1000,1,38.7942
67060.0000,6706,2948.7728,0.0000,1000,1000,1000,1,38.7030
67070.0000,6707,2948.7803,0.0000,1000,1000,1000,1,38.5343
67080.0000,6708,2948.7877,0.0000,999,999,999,1,38.4445
67090.0000,6709,2948.7952,0.0000,1000,1000,1000,1,38.5101
67100.0000,6710,2948.8027,0.0000,999,999,1000,1,38.6534
67110.0000,6711,2948.8099,0.0000,997,997,999,1,38.4075
67120.0000,6712,2948.8172,0.0000,999,1000,1000,1,38.5508
67130.0000,6713,2948.8248,0.0000,999,999,1000,1,38.6940
67140.0000,6714,2948.8322,0.0000,1000,1000,1000,1,38.6811
67150.0000,6715,2948.8397,0.0000,1000,1000,1000,1,38.8242
67160.0000,6716,2948.8472,0.0000,998,999,999,1,38.8107
67170.0000,6717,2948.8545,0.0000,999,1000,1000,1,38.7977
67180.0000,6718,2948.8621,0.0000,999,999,1000,1,38.9407
67190.0000,6719,2948.8694,0.0000,1000,999,999,1,38.8494
67200.0000,6720,2948.8768,0.0000,999,999,1000,1,38.9144
67210.0000,6721,2948.8841,0.0000,998,1000,999,1,38.7451
67220.0000,6722,2948.8915,0.0000,998,998,998,1,38.7317
67230.0000,6723,2948.8982,0.0000,997,998,998,1,38.4079
67240.0000,6724,2948.9055,0.0000,1000,1000,1000,1,38.5508
67250.0000,6725,2948.9130,0.0000,999,999,999,1,38.4598
67260.0000,6726,2948.9204,0.0000,1000,1000,1000,1,38.5249
67270.0000,6727,2948.9279,0.0000,999,999,1000,1,38.6678
67280.0000,6728,2948.9352,0.0000,999,1000,1000,1,38.6545
67290.0000,6729,2948.9426,0.0000,999,1000,1000,1,38.7193
67300.0000,6730,2948.9501,0.0000,1000,1000,1000,1,38.7058
67310.0000,6731,2948.9573,0.0000,998,1000,1000,1,38.6142
67320.0000,6732,2948.9647,0.0000,998,999,999,1,38.6006
67330.0000,6733,2948.9719,0.0000,999,1000,1000,1,38.3528
67340.0000,6734,2948.9793,0.0000,999,1000,1000,1,38.3396
67350.0000,6735,2948.9867,0.0000,1000,1000,1000,1,38.3264
67360.0000,6736,2948.9941,0.0000,1000,1000,1000,1,38.3911
67370.0000,6737,2949.0015,0.0000,999,999,1000,1,38.5339
67380.0000,6738,2949.0089,0.0000,999,1000,1000,1,38.5982
67390.0000,6739,2949.0164,0.0000,998,999,999,1,38.5841
67400.0000,6740,2949.0237,0.0000,1000,1000,999,1,38.5706
67410.0000,6741,2949.0309,0.0000,999,999,1000,1,38.4793
67420.0000,6742,2949.0384,0.0000,1000,1000,1000,1,38.5440
67430.0000,6743,2949.0458,0.0000,999,1000,1000,1,38.6866
67440.0000,6744,2949.0533,0.0000,999,1000,1000,1,38.8292
67450.0000,6745,2949.0607,0.0000,999,999,1000,1,38.9717
67460.0000,6746,2949.0681,0.0000,999,1000,1000,1,39.0358
67470.0000,6747,2949.0755,0.0000,1000,1000,1000,1,39.0214
67480.0000,6748,2949.0829,0.0000,1000,1000,1000,1,39.0853
67490.0000,6749,2949.0902,0.0000,999,1000,1000,1,38.8363
67500.0000,6750,2949.0975,0.0000,999,999,1000,1,38.8229
67510.0000,6751,2949.1048,0.0000,1000,999,1000,1,38.6537
67520.0000,6752,2949.1120,0.0000,998,998,1000,1,38.6402
67530.0000,6753,2949.1193,0.0000,1000,1000,1000,1,38.6270
67540.0000,6754,2949.1266,0.0000,999,999,999,1,38.6138
67550.0000,6755,2949.1340,0.0000,1000,1000,1000,1,38.6008
67560.0000,6756,2949.1413,0.0000,1000,1000,1000,1,38.5876
67570.0000,6757,2949.1486,0.0000,999,999,1000,1,38.6521
67580.0000,6758,2949.1560,0.0000,1000,1000,1000,1,38.7943
67590.0000,6759,2949.1633,0.0000,1000,1000,1000,1,38.8586
67600.0000,6760,2949.1707,0.0000,1000,999,1000,1,38.8451
67610.0000,6761,2949.1781,0.0000,1000,1000,1000,1,38.9095
67620.0000,6762,2949.1855,0.0000,999,1000,1000,1,39.0516
67630.0000,6763,2949.1929,0.0000,999,1000,1000,1,39.0379
67640.0000,6764,2949.2002,0.0000,998,999,999,1,38.9462
67650.0000,6765,2949.2075,0.0000,1000,999,1000,1,39.0102
67660.0000,6766,2949.2146,0.0000,998,999,998,1,38.8398
67670.0000,6767,2949.2219,0.0000,999,1000,1000,1,38.9818
67680.0000,6768,2949.2293,0.0000,998,1000,1000,1,39.0456
67690.0000,6769,2949.2365,0.0000,999,999,1000,1,38.9532
67700.0000,6770,2949.2440,0.0000,1000,1000,1000,1,39.0171
67710.0000,6771,2949.2512,0.0000,999,1000,999,1,38.8470
67720.0000,6772,2949.2584,0.0000,1000,1000,1000,1,38.6782
67730.0000,6773,2949.2658,0.0000,999,1000,1000,1,38.7425
67740.0000,6774,2949.2730,0.0000,998,999,1000,1,38.7289
67750.0000,6775,2949.2802,0.0000,999,1000,1000,1,38.7153
67760.0000,6776,2949.2875,0.0000,999,999,1000,1,38.7015
67770.0000,6777,2949.2948,0.0000,999,1000,1000,1,38.7654
67780.0000,6778,2949.3022,0.0000,999,1000,1000,1,38.8293
67790.0000,6779,2949.3093,0.0000,998,999,999,1,38.6605
67800.0000,6780,2949.3165,0.0000,999,1000,999,1,38.6471
67810.0000,6781,2949.3238,0.0000,1000,1000,1000,1,38.6338
67820.0000,6782,2949.3311,0.0000,1000,1000,1000,1,38.7755
67830.0000,6783,2949.3384,0.0000,999,999,1000,1,38.8395
67840.0000,6784,2949.3458,0.0000,999,1000,999,1,38.9034
67850.0000,6785,2949.3531,0.0000,1000,999,1000,1,38.9673
67860.0000,6786,2949.3604,0.0000,999,999,1000,1,39.1089
67870.0000,6787,2949.3677,0.0000,999,1000,1000,1,39.1725
67880.0000,6788,2949.3750,0.0000,1000,1000,1000,1,39.1583
67890.0000,6789,2949.3823,0.0000,1000,1000,1000,1,39.2218
67900.0000,6790,2949.3896,0.0000,999,999,1000,1,39.2852
67910.0000,6791,2949.3967,0.0000,1000,999,999,1,39.2704
67920.0000,6792,2949.4039,0.0000,999,999,1000,1,39.2556
67930.0000,6793,2949.4112,0.0000,999,1000,999,1,39.1626
67940.0000,6794,2949.4183,0.0000,999,1000,1000,1,39.2260
67950.0000,6795,2949.4256,0.0000,999,1000,1000,1,39.2893
67960.0000,6796,2949.4329,0.0000,999,1000,1000,1,39.3524
67970.0000,6797,2949.4402,0.0000,999,1000,1000,1,39.3375
67980.0000,6798,2949.4475,0.0000,1000,1000,1000,1,39.4789
67990.0000,6799,2949.4547,0.0000,1000,999,999,1,39.4635
68000.0000,6800,2949.4618,0.0000,999,999,1000,1,39.3704
68010.0000,6801,2949.4691,0.0000,1000,1000,1000,1,39.4335
68020.0000,6802,2949.4764,0.0000,1000,1000,1000,1,39.4965
68030.0000,6803,2949.4837,0.0000,999,1000,1000,1,39.6377
68040.0000,6804,2949.4910,0.0000,1000,1000,1000,1,39.7003
68050.0000,6805,2949.4982,0.0000,1000,1000,1000,1,39.6847
68060.0000,6806,2949.5055,0.0000,1000,1000,1000,1,39.6692
68070.0000,6807,2949.5128,0.0000,1000,1000,1000,1,39.8103
68080.0000,6808,2949.5200,0.0000,999,1000,1000,1,39.7944
68090.0000,6809,2949.5273,0.0000,1000,1000,1000,1,39.9354
68100.0000,6810,2949.5343,0.0000,1000,999,999,1,39.9191
68110.0000,6811,2949.5415,0.0000,999,999,999,1,39.8240
68120.0000,6812,2949.5488,0.0000,1000,1000,1000,1,39.8076
68130.0000,6813,2949.5557,0.0000,1000,1000,998,1,39.6338
68140.0000,6814,2949.5629,0.0000,999,1000,1000,1,39.7747
68150.0000,6815,2949.5702,0.0000,999,1000,1000,1,39.8367
68160.0000,6816,2949.5774,0.0000,999,1000,1000,1,39.8986
68170.0000,6817,2949.5846,0.0000,1000,999,1000,1,39.9605
68180.0000,6818,2949.5918,0.0000,1000,1000,1000,1,39.9433
68190.0000,6819,2949.5990,0.0000,1000,999,999,1,40.0049
68200.0000,6820,2949.6062,0.0000,1000,999,999,1,39.9874
68210.0000,6821,2949.6134,0.0000,1000,999,999,1,39.9704
68220.0000,6822,2949.6205,0.0000,999,1000,999,1,39.8752
68230.0000,6823,2949.6277,0.0000,999,1000,1000,1,39.9373
68240.0000,6824,2949.6349,0.0000,1000,1000,1000,1,40.0780
68250.0000,6825,2949.6422,0.0000,999,1000,1000,1,40.0614
68260.0000,6826,2949.6494,0.0000,1000,1000,999,1,39.9665
68270.0000,6827,2949.6566,0.0000,1000,1000,1000,1,40.0285
68280.0000,6828,2949.6637,0.0000,1000,1000,1000,1,39.7765
68290.0000,6829,2949.6709,0.0000,1000,1000,1000,1,39.9171
68300.0000,6830,2949.6781,0.0000,999,1000,1000,1,39.8221
68310.0000,6831,2949.6853,0.0000,1000,1000,1000,1,39.7278
68320.0000,6832,2949.6923,0.0000,1000,1000,1000,1,39.3995
68330.0000,6833,2949.6995,0.0000,999,999,1000,1,39.3838
68340.0000,6834,2949.7066,0.0000,999,999,999,1,39.4461
68350.0000,6835,2949.7139,0.0000,999,1000,1000,1,39.5086
68360.0000,6836,2949.7211,0.0000,998,999,999,1,39.5709
68370.0000,6837,2949.7283,0.0000,999,1000,1000,1,39.6334
68380.0000,6838,2949.7356,0.0000,999,1000,1000,1,39.7738
68390.0000,6839,2949.7427,0.0000,999,999,1000,1,39.6796
68400.0000,6840,2949.7497,0.0000,999,999,1000,1,39.5852
68410.0000,6841,2949.7568,0.0000,1000,1000,1000,1,39.5690
68420.0000,6842,2949.7640,0.0000,999,999,1000,1,39.6310
68430.0000,6843,2949.7712,0.0000,998,1000,999,1,39.6146
68440.0000,6844,2949.7782,0.0000,999,1000,999,1,39.5979
68450.0000,6845,2949.7854,0.0000,999,999,1000,1,39.6598
68460.0000,6846,2949.7925,0.0000,999,1000,1000,1,39.4088
68470.0000,6847,2949.7997,0.0000,999,1000,1000,1,39.5490
68480.0000,6848,2949.8069,0.0000,1000,1000,1000,1,39.5327
68490.0000,6849,2949.8140,0.0000,999,999,1000,1,39.5162
68500.0000,6850,2949.8213,0.0000,1000,1000,1000,1,39.5784
68510.0000,6851,2949.8283,0.0000,999,1000,1000,1,39.6404
68520.0000,6852,2949.8354,0.0000,999,1000,1000,1,39.6240
68530.0000,6853,2949.8424,0.0000,1000,999,1000,1,39.5292
68540.0000,6854,2949.8497,0.0000,999,999,1000,1,39.6693
68550.0000,6855,2949.8568,0.0000,999,1000,1000,1,39.6524
68560.0000,6856,2949.8641,0.0000,1000,1000,1000,1,39.7138
68570.0000,6857,2949.8711,0.0000,999,999,1000,1,39.5392
68580.0000,6858,2949.8779,0.0000,1000,1000,1000,1,39.3648
68590.0000,6859,2949.8848,0.0000,1000,1000,1000,1,39.1131
68600.0000,6860,2949.8920,0.0000,999,1000,1000,1,39.2532
68610.0000,6861,2949.8990,0.0000,999,999,1000,1,39.0802
68620.0000,6862,2949.9062,0.0000,1000,999,1000,1,39.1420
68630.0000,6863,2949.9133,0.0000,999,1000,1000,1,39.1257
68640.0000,6864,2949.9202,0.0000,999,999,999,1,38.9546
68650.0000,6865,2949.9273,0.0000,999,999,1000,1,38.9392
68660.0000,6866,2949.9344,0.0000,999,999,999,1,38.9240
68670.0000,6867,2949.9414,0.0000,1000,999,999,1,38.8316
68680.0000,6868,2949.9485,0.0000,1000,999,1000,1,38.8940
68690.0000,6869,2949.9556,0.0000,999,1000,1000,1,38.9563
68700.0000,6870,2949.9626,0.0000,1000,999,999,1,38.8636
68710.0000,6871,2949.9697,0.0000,1000,1000,1000,1,38.8485
68720.0000,6872,2949.9767,0.0000,998,999,1000,1,38.6784
68730.0000,6873,2949.9839,0.0000,999,999,1000,1,38.6637
68740.0000,6874,2949.9911,0.0000,999,1000,1000,1,38.8035
68750.0000,6875,2949.9981,0.0000,999,1000,1000,1,38.7109
68760.0000,6876,2950.0052,0.0000,1000,999,1000,1,38.7733
68770.0000,6877,2950.0123,0.0000,1000,1000,999,1,38.6805
68780.0000,6878,2950.0194,0.0000,999,1000,1000,1,38.5879
68790.0000,6879,2950.0266,0.0000,1000,1000,1000,1,38.6503
68800.0000,6880,2950.0336,0.0000,1000,1000,1000,1,38.6354
68810.0000,6881,2950.0407,0.0000,999,1000,1000,1,38.6206
68820.0000,6882,2950.0477,0.0000,999,1000,1000,1,38.3756
68830.0000,6883,2950.0549,0.0000,999,1000,1000,1,38.4385
68840.0000,6884,2950.0620,0.0000,999,999,1000,1,38.4247
68850.0000,6885,2950.0691,0.0000,999,999,1000,1,38.5644
68860.0000,6886,2950.0761,0.0000,999,1000,1000,1,38.4733
68870.0000,6887,2950.0833,0.0000,1000,1000,1000,1,38.5359
68880.0000,6888,2950.0904,0.0000,999,1000,1000,1,38.5984
68890.0000,6889,2950.0974,0.0000,999,1000,999,1,38.5069
68900.0000,6890,2950.1044,0.0000,1000,999,1000,1,38.4158
68910.0000,6891,2950.1116,0.0000,1000,1000,1000,1,38.5554
68920.0000,6892,2950.1187,0.0000,999,999,999,1,38.5408
68930.0000,6893,2950.1257,0.0000,1000,1000,1000,1,38.6032
68940.0000,6894,2950.1327,0.0000,1000,1000,1000,1,38.5117
68950.0000,6895,2950.1398,0.0000,999,999,999,1,38.4208
68960.0000,6896,2950.1467,0.0000,998,1000,999,1,38.4065
68970.0000,6897,2950.1536,0.0000,999,999,999,1,38.3920
68980.0000,6898,2950.1607,0.0000,999,1000,1000,1,38.5314
68990.0000,6899,2950.1675,0.0000,1000,999,1000,1,38.5170
69000.0000,6900,2950.1745,0.0000,999,999,999,1,38.5793
69010.0000,6901,2950.1817,0.0000,999,1000,1000,1,38.7186
69020.0000,6902,2950.1885,0.0000,999,1000,999,1,38.7037
69030.0000,6903,2950.1953,0.0000,999,999,1000,1,38.6118
69040.0000,6904,2950.2023,0.0000,998,999,999,1,38.5969
69050.0000,6905,2950.2094,0.0000,999,1000,999,1,38.5822
69060.0000,6906,2950.2164,0.0000,999,1000,1000,1,38.6446
69070.0000,6907,2950.2234,0.0000,999,999,1000,1,38.7838
69080.0000,6908,2950.2304,0.0000,999,999,1000,1,38.6922
69090.0000,6909,2950.2375,0.0000,999,1000,1000,1,38.6774
69100.0000,6910,2950.2444,0.0000,999,1000,1000,1,38.6625
69110.0000,6911,2950.2515,0.0000,1000,999,999,1,38.7243
69120.0000,6912,2950.2586,0.0000,999,999,1000,1,38.8634
69130.0000,6913,2950.2651,0.0000,998,999,1000,1,38.2352
69140.0000,6914,2950.2721,0.0000,999,999,1000,1,38.2981
69150.0000,6915,2950.2790,0.0000,998,999,1000,1,38.2844
69160.0000,6916,2950.2861,0.0000,1000,1000,1000,1,38.2710
69170.0000,6917,2950.2932,0.0000,1000,1000,1000,1,38.4100
69180.0000,6918,2950.3003,0.0000,1000,999,999,1,38.3196
69190.0000,6919,2950.3073,0.0000,998,999,999,1,38.3055
69200.0000,6920,2950.3142,0.0000,999,1000,1000,1,38.2914
69210.0000,6921,2950.3213,0.0000,999,999,999,1,38.3537
69220.0000,6922,2950.3280,0.0000,999,1000,1000,1,38.2632
69230.0000,6923,2950.3351,0.0000,1000,1000,1000,1,38.4021
69240.0000,6924,2950.3421,0.0000,999,1000,1000,1,38.4647
69250.0000,6925,2950.3491,0.0000,999,999,999,1,38.4506
69260.0000,6926,2950.3561,0.0000,1000,1000,1000,1,38.5895
69270.0000,6927,2950.3631,0.0000,999,999,1000,1,38.5752
