timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
75600.0000,7560,2962.8525,0.0000,1000,998,1000,1,19.7318
75610.0000,7561,2962.8567,0.0000,997,999,1000,1,19.8227
75620.0000,7562,2962.8612,0.0000,999,1000,1000,1,19.6428
75630.0000,7563,2962.8658,0.0000,999,1000,999,1,19.5013
75640.0000,7564,2962.8705,0.0000,1000,1000,1000,1,19.5148
75650.0000,7565,2962.8753,0.0000,1000,1000,999,1,19.5136
75660.0000,7566,2962.8800,0.0000,1000,1000,999,1,19.5508
75670.0000,7567,2962.8847,0.0000,1000,999,1000,1,19.6027
75680.0000,7568,2962.8894,0.0000,997,1000,998,1,19.6934
75690.0000,7569,2962.8941,0.0000,1000,1000,1000,1,19.6674
75700.0000,7570,2962.8988,0.0000,998,1000,1000,1,19.7579
75710.0000,7571,2962.9035,0.0000,1000,1000,1000,1,19.7315
75720.0000,7572,2962.9083,0.0000,998,999,1000,1,19.7830
75730.0000,7573,2962.9127,0.0000,1000,1000,1000,1,19.7956
75740.0000,7574,2962.9175,0.0000,999,999,1000,1,19.8078
75750.0000,7575,2962.9222,0.0000,999,1000,999,1,19.7812
75760.0000,7576,2962.9270,0.0000,1000,999,1000,1,19.6765
75770.0000,7577,2962.9317,0.0000,999,1000,999,1,19.7668
75780.0000,7578,2962.9364,0.0000,1000,998,999,1,19.7397
75790.0000,7579,2962.9410,0.0000,999,999,1000,1,19.6342
75800.0000,7580,2962.9457,0.0000,1000,998,1000,1,19.6853
75810.0000,7581,2962.9503,0.0000,1000,1000,1000,1,19.7531
75820.0000,7582,2962.9551,0.0000,1000,999,1000,1,19.8431
75830.0000,7583,2962.9598,0.0000,1000,1000,1000,1,19.8940
75840.0000,7584,2962.9645,0.0000,999,1000,999,1,19.9058
75850.0000,7585,2962.9693,0.0000,1000,997,1000,1,19.9958
75860.0000,7586,2962.9740,0.0000,1000,1000,1000,1,20.0076
75870.0000,7587,2962.9787,0.0000,998,998,998,1,19.9407
75880.0000,7588,2962.9828,0.0000,999,1000,999,1,19.9915
75890.0000,7589,2962.9875,0.0000,1000,999,1000,1,20.0814
75900.0000,7590,2962.9920,0.0000,999,998,997,1,20.0539
75910.0000,7591,2962.9961,0.0000,1000,994,999,1,19.9093
75920.0000,7592,2963.0002,0.0000,999,1000,1000,1,19.7649
75930.0000,7593,2963.0046,0.0000,999,1000,1000,1,19.6603
75940.0000,7594,2963.0094,0.0000,1000,1000,1000,1,19.6338
75950.0000,7595,2963.0141,0.0000,1000,1000,1000,1,19.6071
75960.0000,7596,2963.0188,0.0000,1000,1000,1000,1,19.6388
75970.0000,7597,2963.0235,0.0000,1000,1000,1000,1,19.6700
75980.0000,7598,2963.0283,0.0000,1000,1000,1000,1,19.6551
75990.0000,7599,2963.0329,0.0000,999,999,1000,1,19.6283
76000.0000,7600,2963.0376,0.0000,1000,1000,999,1,19.6089
76010.0000,7601,2963.0423,0.0000,998,1000,1000,1,19.6914
76020.0000,7602,2963.0470,0.0000,1000,999,1000,1,19.7423
76030.0000,7603,2963.0517,0.0000,999,1000,999,1,19.7931
76040.0000,7604,2963.0565,0.0000,1000,1000,1000,1,19.7345
76050.0000,7605,2963.0612,0.0000,1000,1000,1000,1,19.7856
76060.0000,7606,2963.0660,0.0000,1000,999,1000,1,19.7976
76070.0000,7607,2963.0708,0.0000,1000,1000,1000,1,19.8290
76080.0000,7608,2963.0755,0.0000,1000,999,999,1,19.8995
76090.0000,7609,2963.0801,0.0000,999,1000,1000,1,19.9112
76100.0000,7610,2963.0848,0.0000,999,999,1000,1,20.0009
76110.0000,7611,2963.0895,0.0000,1000,1000,1000,1,20.0124
76120.0000,7612,2963.0942,0.0000,1000,1000,1000,1,20.0627
76130.0000,7613,2963.0985,0.0000,1000,1000,997,1,19.9957
76140.0000,7614,2963.1031,0.0000,999,1000,999,1,20.0852
76150.0000,7615,2963.1076,0.0000,1000,1000,1000,1,20.1353
76160.0000,7616,2963.1124,0.0000,999,1000,998,1,20.2247
76170.0000,7617,2963.1171,0.0000,1000,1000,999,1,20.2749
76180.0000,7618,2963.1216,0.0000,1000,999,999,1,20.2465
76190.0000,7619,2963.1263,0.0000,1000,999,1000,1,20.2575
76200.0000,7620,2963.1310,0.0000,1000,999,1000,1,20.1901
76210.0000,7621,2963.1355,0.0000,1000,1000,998,1,20.0452
76220.0000,7622,2963.1401,0.0000,1000,996,999,1,19.9393
76230.0000,7623,2963.1444,0.0000,999,998,999,1,19.9508
76240.0000,7624,2963.1490,0.0000,1000,999,999,1,19.9623
76250.0000,7625,2963.1537,0.0000,999,1000,998,1,20.0130
76260.0000,7626,2963.1581,0.0000,1000,998,997,1,19.9859
76270.0000,7627,2963.1627,0.0000,999,1000,1000,1,20.0365
76280.0000,7628,2963.1674,0.0000,1000,1000,1000,1,20.0093
76290.0000,7629,2963.1721,0.0000,1000,999,999,1,20.0801
76300.0000,7630,2963.1767,0.0000,1000,999,1000,1,20.1305
76310.0000,7631,2963.1814,0.0000,999,1000,1000,1,20.1030
76320.0000,7632,2963.1861,0.0000,1000,1000,1000,1,20.1533
76330.0000,7633,2963.1909,0.0000,1000,999,1000,1,20.2036
76340.0000,7634,2963.1955,0.0000,1000,997,999,1,20.2537
76350.0000,7635,2963.2000,0.0000,999,998,1000,1,20.3040
76360.0000,7636,2963.2047,0.0000,1000,1000,1000,1,20.3152
76370.0000,7637,2963.2092,0.0000,998,1000,999,1,20.2482
76380.0000,7638,2963.2139,0.0000,1000,1000,1000,1,20.2985
76390.0000,7639,2963.2186,0.0000,1000,1000,999,1,20.3877
76400.0000,7640,2963.2232,0.0000,1000,998,1000,1,20.4378
76410.0000,7641,2963.2280,0.0000,1000,1000,1000,1,20.4878
76420.0000,7642,2963.2327,0.0000,999,1000,1000,1,20.5768
76430.0000,7643,2963.2374,0.0000,1000,1000,999,1,20.5087
76440.0000,7644,2963.2421,0.0000,1000,1000,1000,1,20.4409
76450.0000,7645,2963.2468,0.0000,1000,1000,1000,1,20.3731
76460.0000,7646,2963.2513,0.0000,999,999,1000,1,20.3834
76470.0000,7647,2963.2560,0.0000,1000,1000,1000,1,20.4330
76480.0000,7648,2963.2607,0.0000,1000,999,1000,1,20.4037
76490.0000,7649,2963.2653,0.0000,999,999,1000,1,20.3357
76500.0000,7650,2963.2700,0.0000,1000,1000,997,1,20.4246
76510.0000,7651,2963.2744,0.0000,1000,1000,1000,1,20.4742
76520.0000,7652,2963.2792,0.0000,999,999,1000,1,20.5236
76530.0000,7653,2963.2838,0.0000,1000,996,999,1,20.6516
76540.0000,7654,2963.2879,0.0000,1000,1000,999,1,20.6226
76550.0000,7655,2963.2925,0.0000,999,999,1000,1,20.7113
76560.0000,7656,2963.2970,0.0000,999,998,1000,1,20.7213
76570.0000,7657,2963.3016,0.0000,999,1000,1000,1,20.7709
76580.0000,7658,2963.3062,0.0000,998,1000,999,1,20.7028
76590.0000,7659,2963.3109,0.0000,1000,998,999,1,20.7522
76600.0000,7660,2963.3155,0.0000,999,998,997,1,20.7623
76610.0000,7661,2963.3200,0.0000,999,1000,1000,1,20.7724
76620.0000,7662,2963.3247,0.0000,1000,1000,1000,1,20.8217
76630.0000,7663,2963.3294,0.0000,1000,1000,1000,1,20.8316
76640.0000,7664,2963.3340,0.0000,999,1000,1000,1,20.7629
76650.0000,7665,2963.3385,0.0000,1000,1000,1000,1,20.7334
76660.0000,7666,2963.3428,0.0000,1000,998,999,1,20.7433
76670.0000,7667,2963.3472,0.0000,1000,999,1000,1,20.7926
76680.0000,7668,2963.3518,0.0000,997,999,1000,1,20.7636
76690.0000,7669,2963.3564,0.0000,999,999,999,1,20.8520
76700.0000,7670,2963.3609,0.0000,1000,1000,1000,1,20.9012
76710.0000,7671,2963.3656,0.0000,1000,1000,999,1,20.8725
76720.0000,7672,2963.3703,0.0000,999,999,1000,1,20.8829
76730.0000,7673,2963.3748,0.0000,999,999,1000,1,20.8933
76740.0000,7674,2963.3794,0.0000,998,1000,1000,1,20.8256
76750.0000,7675,2963.3839,0.0000,1000,999,1000,1,20.8358
76760.0000,7676,2963.3884,0.0000,1000,1000,1000,1,20.8461
76770.0000,7677,2963.3928,0.0000,1000,999,999,1,20.8564
76780.0000,7678,2963.3974,0.0000,1000,1000,1000,1,20.8279
76790.0000,7679,2963.4021,0.0000,1000,999,999,1,20.8384
76800.0000,7680,2963.4066,0.0000,999,1000,1000,1,20.7707
76810.0000,7681,2963.4113,0.0000,1000,998,1000,1,20.8590
76820.0000,7682,2963.4158,0.0000,1000,1000,1000,1,20.9473
76830.0000,7683,2963.4205,0.0000,1000,1000,1000,1,20.9963
76840.0000,7684,2963.4252,0.0000,1000,1000,999,1,21.0061
76850.0000,7685,2963.4297,0.0000,1000,999,999,1,21.0551
76860.0000,7686,2963.4342,0.0000,1000,996,1000,1,21.1041
76870.0000,7687,2963.4385,0.0000,998,1000,999,1,20.9180
76880.0000,7688,2963.4431,0.0000,1000,999,998,1,20.9280
76890.0000,7689,2963.4477,0.0000,1000,999,1000,1,21.0553
76900.0000,7690,2963.4523,0.0000,1000,1000,1000,1,21.1434
76910.0000,7691,2963.4569,0.0000,1000,1000,998,1,21.2315
76920.0000,7692,2963.4612,0.0000,1000,1000,1000,1,21.1235
76930.0000,7693,2963.4658,0.0000,1000,999,999,1,21.1332
76940.0000,7694,2963.4704,0.0000,1000,999,1000,1,21.1425
76950.0000,7695,2963.4750,0.0000,1000,999,1000,1,21.1911
76960.0000,7696,2963.4792,0.0000,999,997,998,1,21.2790
76970.0000,7697,2963.4836,0.0000,999,998,999,1,21.2098
76980.0000,7698,2963.4881,0.0000,1000,1000,998,1,21.2193
76990.0000,7699,2963.4927,0.0000,1000,1000,1000,1,21.2680
77000.0000,7700,2963.4973,0.0000,1000,1000,1000,1,21.2773
77010.0000,7701,2963.5019,0.0000,1000,999,1000,1,21.3650
77020.0000,7702,2963.5066,0.0000,1000,1000,1000,1,21.4527
77030.0000,7703,2963.5112,0.0000,999,999,1000,1,21.3825
77040.0000,7704,2963.5158,0.0000,1000,1000,1000,1,21.4306
77050.0000,7705,2963.5204,0.0000,1000,999,1000,1,21.5180
77060.0000,7706,2963.5249,0.0000,999,1000,1000,1,21.6054
77070.0000,7707,2963.5294,0.0000,999,1000,998,1,21.5738
77080.0000,7708,2963.5340,0.0000,999,1000,1000,1,21.6610
77090.0000,7709,2963.5387,0.0000,1000,1000,1000,1,21.6688
77100.0000,7710,2963.5433,0.0000,999,1000,1000,1,21.5971
77110.0000,7711,2963.5479,0.0000,999,1000,1000,1,21.6443
77120.0000,7712,2963.5525,0.0000,1000,1000,1000,1,21.6916
77130.0000,7713,2963.5571,0.0000,999,1000,1000,1,21.6195
77140.0000,7714,2963.5618,0.0000,1000,1000,1000,1,21.7064
77150.0000,7715,2963.5663,0.0000,1000,1000,998,1,21.7934
77160.0000,7716,2963.5707,0.0000,997,999,998,1,21.6811
77170.0000,7717,2963.5746,0.0000,995,1000,999,1,21.6085
77180.0000,7718,2963.5790,0.0000,1000,1000,1000,1,21.6553
77190.0000,7719,2963.5835,0.0000,999,1000,1000,1,21.5826
77200.0000,7720,2963.5880,0.0000,1000,1000,998,1,21.5497
77210.0000,7721,2963.5925,0.0000,998,999,1000,1,21.3967
77220.0000,7722,2963.5969,0.0000,1000,1000,1000,1,21.3633
77230.0000,7723,2963.6014,0.0000,1000,1000,1000,1,21.2102
77240.0000,7724,2963.6060,0.0000,998,999,999,1,21.0572
77250.0000,7725,2963.6104,0.0000,1000,1000,999,1,20.9841
77260.0000,7726,2963.6146,0.0000,994,1000,1000,1,20.6328
77270.0000,7727,2963.6183,0.0000,992,999,1000,1,20.4850
77280.0000,7728,2963.6223,0.0000,996,999,1000,1,20.5323
77290.0000,7729,2963.6265,0.0000,998,999,1000,1,20.5396
77300.0000,7730,2963.6308,0.0000,997,998,998,1,20.4677
77310.0000,7731,2963.6349,0.0000,1000,999,1000,1,20.4753
77320.0000,7732,2963.6394,0.0000,1000,999,999,1,20.5228
77330.0000,7733,2963.6437,0.0000,999,1000,1000,1,20.5701
77340.0000,7734,2963.6484,0.0000,998,1000,1000,1,20.6571
77350.0000,7735,2963.6528,0.0000,999,1000,999,1,20.5856
77360.0000,7736,2963.6573,0.0000,1000,1000,999,1,20.4747
77370.0000,7737,2963.6617,0.0000,998,1000,1000,1,20.5221
77380.0000,7738,2963.6660,0.0000,998,1000,998,1,20.4902
77390.0000,7739,2963.6703,0.0000,999,999,1000,1,20.4186
77400.0000,7740,2963.6749,0.0000,999,998,997,1,20.3865
77410.0000,7741,2963.6794,0.0000,1000,1000,999,1,20.3147
77420.0000,7742,2963.6840,0.0000,998,998,1000,1,20.2429
77430.0000,7743,2963.6884,0.0000,1000,1000,999,1,20.2506
77440.0000,7744,2963.6928,0.0000,1000,998,1000,1,20.3375
77450.0000,7745,2963.6973,0.0000,1000,1000,999,1,20.2262
77460.0000,7746,2963.7019,0.0000,1000,1000,999,1,20.2733
77470.0000,7747,2963.7063,0.0000,1000,1000,1000,1,20.1621
77480.0000,7748,2963.7107,0.0000,1000,998,1000,1,20.1223
77490.0000,7749,2963.7152,0.0000,1000,1000,1000,1,20.1698
77500.0000,7750,2963.7197,0.0000,1000,1000,999,1,20.1384
77510.0000,7751,2963.7241,0.0000,998,1000,1000,1,20.1860
77520.0000,7752,2963.7285,0.0000,1000,1000,1000,1,20.1941
77530.0000,7753,2963.7332,0.0000,1000,1000,1000,1,20.1707
77540.0000,7754,2963.7378,0.0000,1000,1000,1000,1,20.2971
77550.0000,7755,2963.7423,0.0000,999,1000,999,1,20.2259
77560.0000,7756,2963.7467,0.0000,999,998,1000,1,20.1468
77570.0000,7757,2963.7510,0.0000,999,1000,1000,1,20.1152
77580.0000,7758,2963.7553,0.0000,1000,999,1000,1,19.9734
77590.0000,7759,2963.7596,0.0000,1000,998,999,1,19.9422
77600.0000,7760,2963.7641,0.0000,998,1000,1000,1,19.9506
77610.0000,7761,2963.7684,0.0000,999,999,1000,1,19.9588
77620.0000,7762,2963.7730,0.0000,1000,1000,1000,1,20.0375
77630.0000,7763,2963.7776,0.0000,999,1000,1000,1,20.0849
77640.0000,7764,2963.7821,0.0000,999,999,1000,1,20.1012
77650.0000,7765,2963.7866,0.0000,999,1000,999,1,20.2190
77660.0000,7766,2963.7908,0.0000,997,999,1000,1,20.2266
77670.0000,7767,2963.7954,0.0000,1000,1000,999,1,20.3132
77680.0000,7768,2963.7998,0.0000,1000,1000,1000,1,20.3998
77690.0000,7769,2963.8044,0.0000,1000,1000,1000,1,20.3676
77700.0000,7770,2963.8086,0.0000,1000,997,998,1,20.3352
77710.0000,7771,2963.8129,0.0000,998,999,1000,1,20.2632
77720.0000,7772,2963.8174,0.0000,1000,1000,1000,1,20.3892
77730.0000,7773,2963.8219,0.0000,1000,999,999,1,20.2774
77740.0000,7774,2963.8264,0.0000,999,1000,1000,1,20.3243
77750.0000,7775,2963.8309,0.0000,1000,998,999,1,20.3315
77760.0000,7776,2963.8354,0.0000,1000,1000,1000,1,20.3784
77770.0000,7777,2963.8398,0.0000,997,1000,1000,1,20.3467
77780.0000,7778,2963.8442,0.0000,1000,999,1000,1,20.3546
77790.0000,7779,2963.8486,0.0000,999,999,999,1,20.2837
77800.0000,7780,2963.8531,0.0000,997,999,1000,1,20.3307
77810.0000,7781,2963.8573,0.0000,1000,1000,999,1,20.1414
77820.0000,7782,2963.8619,0.0000,999,1000,1000,1,20.1491
77830.0000,7783,2963.8664,0.0000,1000,1000,998,1,20.1960
77840.0000,7784,2963.8710,0.0000,1000,1000,1000,1,20.2824
77850.0000,7785,2963.8756,0.0000,1000,1000,999,1,20.2896
77860.0000,7786,2963.8800,0.0000,998,1000,1000,1,20.3759
77870.0000,7787,2963.8845,0.0000,1000,1000,1000,1,20.4225
77880.0000,7788,2963.8890,0.0000,1000,1000,1000,1,20.4690
77890.0000,7789,2963.8936,0.0000,1000,1000,1000,1,20.4363
77900.0000,7790,2963.8981,0.0000,1000,1000,1000,1,20.4432
77910.0000,7791,2963.9026,0.0000,1000,1000,1000,1,20.4499
77920.0000,7792,2963.9071,0.0000,1000,1000,999,1,20.4961
77930.0000,7793,2963.9116,0.0000,1000,1000,1000,1,20.4233
77940.0000,7794,2963.9160,0.0000,999,999,1000,1,20.5092
77950.0000,7795,2963.9200,0.0000,999,1000,1000,1,20.3564
77960.0000,7796,2963.9246,0.0000,999,1000,999,1,20.4424
77970.0000,7797,2963.9290,0.0000,1000,1000,999,1,20.4885
77980.0000,7798,2963.9334,0.0000,1000,1000,1000,1,20.4552
77990.0000,7799,2963.9379,0.0000,1000,1000,999,1,20.3822
78000.0000,7800,2963.9423,0.0000,998,999,999,1,20.2700
78010.0000,7801,2963.9467,0.0000,1000,997,999,1,20.1980
78020.0000,7802,2963.9511,0.0000,1000,998,999,1,20.2047
78030.0000,7803,2963.9555,0.0000,1000,1000,999,1,20.2512
78040.0000,7804,2963.9599,0.0000,999,999,1000,1,20.2183
78050.0000,7805,2963.9644,0.0000,1000,1000,1000,1,20.3042
78060.0000,7806,2963.9689,0.0000,1000,998,1000,1,20.3106
78070.0000,7807,2963.9735,0.0000,1000,1000,1000,1,20.4361
78080.0000,7808,2963.9779,0.0000,999,999,1000,1,20.3634
78090.0000,7809,2963.9824,0.0000,1000,999,1000,1,20.3303
78100.0000,7810,2963.9868,0.0000,999,999,1000,1,20.2574
78110.0000,7811,2963.9913,0.0000,1000,1000,1000,1,20.2244
78120.0000,7812,2963.9957,0.0000,999,1000,998,1,20.2311
78130.0000,7813,2964.0001,0.0000,1000,1000,1000,1,20.3169
78140.0000,7814,2964.0044,0.0000,996,1000,999,1,20.4026
78150.0000,7815,2964.0087,0.0000,1000,1000,1000,1,20.3697
78160.0000,7816,2964.0132,0.0000,1000,1000,1000,1,20.3366
78170.0000,7817,2964.0176,0.0000,999,1000,1000,1,20.3431
78180.0000,7818,2964.0220,0.0000,999,999,1000,1,20.3498
78190.0000,7819,2964.0259,0.0000,998,998,998,1,20.2774
78200.0000,7820,2964.0304,0.0000,999,999,1000,1,20.2055
78210.0000,7821,2964.0348,0.0000,999,999,1000,1,20.1335
78220.0000,7822,2964.0393,0.0000,1000,999,1000,1,20.1010
78230.0000,7823,2964.0437,0.0000,999,1000,999,1,20.0292
78240.0000,7824,2964.0477,0.0000,1000,999,994,1,19.9972
78250.0000,7825,2964.0517,0.0000,1000,995,1000,1,19.8078
78260.0000,7826,2964.0560,0.0000,1000,999,999,1,19.7757
78270.0000,7827,2964.0602,0.0000,1000,1000,995,1,19.8224
78280.0000,7828,2964.0643,0.0000,1000,999,1000,1,19.8691
78290.0000,7829,2964.0685,0.0000,1000,999,996,1,19.9158
78300.0000,7830,2964.0727,0.0000,1000,1000,1000,1,19.9624
78310.0000,7831,2964.0772,0.0000,1000,999,998,1,19.9696
78320.0000,7832,2964.0815,0.0000,1000,997,1000,1,19.9374
78330.0000,7833,2964.0859,0.0000,1000,998,999,1,19.7874
78340.0000,7834,2964.0902,0.0000,1000,1000,1000,1,19.7556
78350.0000,7835,2964.0948,0.0000,1000,1000,999,1,19.8024
78360.0000,7836,2964.0990,0.0000,998,998,999,1,19.8100
78370.0000,7837,2964.1034,0.0000,1000,999,998,1,19.7396
78380.0000,7838,2964.1078,0.0000,1000,998,1000,1,19.6690
78390.0000,7839,2964.1121,0.0000,1000,1000,1000,1,19.7158
78400.0000,7840,2964.1165,0.0000,1000,1000,1000,1,19.6453
78410.0000,7841,2964.1209,0.0000,1000,1000,1000,1,19.5357
78420.0000,7842,2964.1254,0.0000,1000,1000,1000,1,19.5824
78430.0000,7843,2964.1298,0.0000,1000,996,1000,1,19.4043
78440.0000,7844,2964.1342,0.0000,1000,1000,997,1,19.4409
78450.0000,7845,2964.1386,0.0000,1000,999,1000,1,19.4486
78460.0000,7846,2964.1428,0.0000,996,997,1000,1,19.4251
78470.0000,7847,2964.1468,0.0000,1000,1000,1000,1,19.4244
78480.0000,7848,2964.1511,0.0000,1000,996,1000,1,19.4794
78490.0000,7849,2964.1543,0.0000,1000,997,997,1,19.2917
78500.0000,7850,2964.1586,0.0000,1000,1000,1000,1,19.4166
78510.0000,7851,2964.1631,0.0000,1000,1000,1000,1,19.5024
78520.0000,7852,2964.1676,0.0000,999,1000,999,1,19.5102
78530.0000,7853,2964.1718,0.0000,999,1000,997,1,19.5180
78540.0000,7854,2964.1762,0.0000,1000,1000,1000,1,19.4867
78550.0000,7855,2964.1804,0.0000,998,1000,997,1,19.3780
78560.0000,7856,2964.1846,0.0000,1000,998,1000,1,19.3083
78570.0000,7857,2964.1889,0.0000,999,1000,1000,1,19.3554
78580.0000,7858,2964.1932,0.0000,1000,1000,1000,1,19.4414
78590.0000,7859,2964.1976,0.0000,998,998,1000,1,19.4885
78600.0000,7860,2964.2019,0.0000,1000,1000,1000,1,19.4966
78610.0000,7861,2964.2060,0.0000,1000,1000,999,1,19.4267
78620.0000,7862,2964.2102,0.0000,1000,999,1000,1,19.3568
78630.0000,7863,2964.2145,0.0000,1000,1000,999,1,19.2873
78640.0000,7864,2964.2186,0.0000,997,999,999,1,19.2568
78650.0000,7865,2964.2228,0.0000,1000,1000,1000,1,19.2263
78660.0000,7866,2964.2272,0.0000,1000,1000,1000,1,19.2734
78670.0000,7867,2964.2315,0.0000,1000,998,1000,1,19.2816
78680.0000,7868,2964.2359,0.0000,999,999,1000,1,19.2506
78690.0000,7869,2964.2403,0.0000,1000,999,998,1,19.0641
78700.0000,7870,2964.2447,0.0000,999,1000,999,1,19.0720
78710.0000,7871,2964.2490,0.0000,1000,1000,999,1,18.9956
78720.0000,7872,2964.2534,0.0000,1000,999,1000,1,19.0428
78730.0000,7873,2964.2577,0.0000,1000,998,1000,1,19.0127
78740.0000,7874,2964.2620,0.0000,1000,1000,1000,1,19.0599
78750.0000,7875,2964.2664,0.0000,998,999,1000,1,19.0299
78760.0000,7876,2964.2708,0.0000,1000,999,1000,1,19.1159
78770.0000,7877,2964.2752,0.0000,999,998,1000,1,19.1244
78780.0000,7878,2964.2796,0.0000,997,1000,999,1,19.2102
78790.0000,7879,2964.2839,0.0000,1000,1000,1000,1,19.1800
78800.0000,7880,2964.2883,0.0000,999,998,1000,1,19.1110
78810.0000,7881,2964.2927,0.0000,1000,999,999,1,19.0421
78820.0000,7882,2964.2971,0.0000,1000,1000,1000,1,19.0894
78830.0000,7883,2964.3015,0.0000,1000,998,1000,1,19.0979
78840.0000,7884,2964.3058,0.0000,1000,1000,1000,1,19.0676
78850.0000,7885,2964.3103,0.0000,1000,1000,1000,1,19.1533
78860.0000,7886,2964.3147,0.0000,1000,999,999,1,19.2002
78870.0000,7887,2964.3191,0.0000,1000,1000,1000,1,19.2182
78880.0000,7888,2964.3234,0.0000,999,999,997,1,19.2264
78890.0000,7889,2964.3277,0.0000,1000,999,1000,1,19.2734
78900.0000,7890,2964.3321,0.0000,1000,999,1000,1,19.3204
78910.0000,7891,2964.3365,0.0000,1000,1000,1000,1,19.2901
78920.0000,7892,2964.3408,0.0000,1000,1000,1000,1,19.2215
78930.0000,7893,2964.3452,0.0000,999,1000,998,1,19.2686
78940.0000,7894,2964.3493,0.0000,1000,1000,1000,1,19.3543
78950.0000,7895,2964.3538,0.0000,1000,1000,1000,1,19.3628
78960.0000,7896,2964.3582,0.0000,999,1000,1000,1,19.2164
78970.0000,7897,2964.3621,0.0000,1000,998,1000,1,19.2634
78980.0000,7898,2964.3660,0.0000,998,1000,999,1,19.0779
78990.0000,7899,2964.3700,0.0000,998,1000,997,1,19.0086
79000.0000,7900,2964.3743,0.0000,999,1000,1000,1,18.9009
79010.0000,7901,2964.3786,0.0000,997,1000,1000,1,18.9383
79020.0000,7902,2964.3830,0.0000,999,999,1000,1,18.9177
79030.0000,7903,2964.3874,0.0000,999,1000,999,1,18.9165
79040.0000,7904,2964.3917,0.0000,1000,1000,1000,1,18.9700
79050.0000,7905,2964.3961,0.0000,1000,999,998,1,18.9395
79060.0000,7906,2964.4005,0.0000,1000,1000,999,1,18.9800
79070.0000,7907,2964.4047,0.0000,1000,999,1000,1,18.9565
79080.0000,7908,2964.4092,0.0000,1000,1000,1000,1,18.9973
79090.0000,7909,2964.4134,0.0000,999,1000,998,1,18.9672
79100.0000,7910,2964.4178,0.0000,1000,1000,999,1,18.9759
79110.0000,7911,2964.4221,0.0000,998,1000,1000,1,18.9846
79120.0000,7912,2964.4266,0.0000,1000,1000,1000,1,18.9553
79130.0000,7913,2964.4309,0.0000,1000,999,1000,1,19.0409
79140.0000,7914,2964.4353,0.0000,1000,1000,1000,1,19.0500
79150.0000,7915,2964.4394,0.0000,997,1000,1000,1,19.0973
79160.0000,7916,2964.4436,0.0000,998,999,997,1,19.0297
79170.0000,7917,2964.4475,0.0000,998,1000,997,1,19.0771
79180.0000,7918,2964.4518,0.0000,1000,999,999,1,19.1246
79190.0000,7919,2964.4557,0.0000,999,1000,995,1,19.1721
79200.0000,7920,2964.4599,0.0000,1000,1000,1000,1,19.1055
79210.0000,7921,2964.4638,0.0000,1000,994,1000,1,18.8870
79220.0000,7922,2964.4677,0.0000,1000,999,999,1,18.8583
79230.0000,7923,2964.4720,0.0000,999,1000,1000,1,18.9061
79240.0000,7924,2964.4764,0.0000,1000,1000,999,1,18.8396
79250.0000,7925,2964.4808,0.0000,1000,1000,1000,1,18.9254
79260.0000,7926,2964.4850,0.0000,998,997,1000,1,18.7825
79270.0000,7927,2964.4890,0.0000,999,1000,1000,1,18.8300
79280.0000,7928,2964.4933,0.0000,1000,1000,1000,1,18.9157
79290.0000,7929,2964.4975,0.0000,1000,1000,1000,1,18.7734
79300.0000,7930,2964.5019,0.0000,1000,1000,1000,1,18.8592
79310.0000,7931,2964.5063,0.0000,998,999,1000,1,18.8688
79320.0000,7932,2964.5106,0.0000,1000,1000,1000,1,18.9600
79330.0000,7933,2964.5149,0.0000,1000,999,999,1,18.8934
79340.0000,7934,2964.5191,0.0000,999,1000,1000,1,18.9030
79350.0000,7935,2964.5234,0.0000,1000,999,1000,1,18.9508
79360.0000,7936,2964.5276,0.0000,1000,995,999,1,19.0744
79370.0000,7937,2964.5316,0.0000,999,1000,1000,1,19.0460
79380.0000,7938,2964.5358,0.0000,1000,999,1000,1,19.0557
79390.0000,7939,2964.5400,0.0000,1000,997,1000,1,19.0653
79400.0000,7940,2964.5441,0.0000,1000,999,1000,1,19.0749
79410.0000,7941,2964.5485,0.0000,1000,1000,1000,1,19.1226
79420.0000,7942,2964.5528,0.0000,1000,1000,1000,1,19.1703
79430.0000,7943,2964.5572,0.0000,1000,999,1000,1,19.2560
79440.0000,7944,2964.5612,0.0000,997,998,1000,1,19.1899
79450.0000,7945,2964.5653,0.0000,1000,1000,1000,1,19.1616
79460.0000,7946,2964.5698,0.0000,1000,999,1000,1,19.2471
79470.0000,7947,2964.5742,0.0000,1000,1000,1000,1,19.2944
79480.0000,7948,2964.5785,0.0000,1000,1000,1000,1,19.3036
79490.0000,7949,2964.5827,0.0000,1000,1000,1000,1,19.2367
79500.0000,7950,2964.5869,0.0000,1000,994,999,1,19.2081
79510.0000,7951,2964.5908,0.0000,1000,996,1000,1,19.1039
