timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72030.0000,7203,2965.1740,0.0000,999,1000,1000,1,43.6310
72040.0000,7204,2965.1787,0.0000,1000,1000,1000,1,43.7637
72050.0000,7205,2965.1833,0.0000,999,999,999,1,43.5471
72060.0000,7206,2965.1880,0.0000,1000,999,1000,1,43.5926
72070.0000,7207,2965.1926,0.0000,1000,1000,1000,1,43.4636
72080.0000,7208,2965.1973,0.0000,1000,1000,1000,1,43.5090
72090.0000,7209,2965.2017,0.0000,999,998,999,1,43.2054
72100.0000,7210,2965.2064,0.0000,999,999,1000,1,43.3381
72110.0000,7211,2965.2109,0.0000,1000,1000,1000,1,43.2088
72120.0000,7212,2965.2156,0.0000,1000,1000,1000,1,43.0795
72130.0000,7213,2965.2203,0.0000,999,1000,1000,1,43.0375
72140.0000,7214,2965.2250,0.0000,999,1000,1000,1,42.9087
72150.0000,7215,2965.2297,0.0000,999,1000,1000,1,42.9542
72160.0000,7216,2965.2345,0.0000,1000,1000,1000,1,43.0868
72170.0000,7217,2965.2392,0.0000,999,1000,1000,1,43.0448
72180.0000,7218,2965.2437,0.0000,999,1000,999,1,42.7419
72190.0000,7219,2965.2483,0.0000,998,1000,999,1,42.7005
72200.0000,7220,2965.2530,0.0000,999,998,999,1,42.7461
72210.0000,7221,2965.2576,0.0000,1000,999,1000,1,42.7919
72220.0000,7222,2965.2624,0.0000,1000,1000,1000,1,42.9244
72230.0000,7223,2965.2670,0.0000,999,999,999,1,42.8829
72240.0000,7224,2965.2717,0.0000,1000,1000,1000,1,42.9284
72250.0000,7225,2965.2764,0.0000,999,1000,1000,1,42.7997
72260.0000,7226,2965.2811,0.0000,999,999,1000,1,42.8451
72270.0000,7227,2965.2857,0.0000,1000,1000,1000,1,42.9775
72280.0000,7228,2965.2904,0.0000,999,999,1000,1,43.1099
72290.0000,7229,2965.2950,0.0000,999,999,1000,1,43.1549
72300.0000,7230,2965.2997,0.0000,999,1000,1000,1,43.0248
72310.0000,7231,2965.3042,0.0000,999,998,1000,1,42.8956
72320.0000,7232,2965.3088,0.0000,999,1000,1000,1,42.6798
72330.0000,7233,2965.3134,0.0000,999,1000,1000,1,42.6380
72340.0000,7234,2965.3180,0.0000,999,999,1000,1,42.5964
72350.0000,7235,2965.3227,0.0000,999,1000,1000,1,42.7287
72360.0000,7236,2965.3275,0.0000,1000,1000,1000,1,42.8610
72370.0000,7237,2965.3321,0.0000,999,999,1000,1,42.9059
72380.0000,7238,2965.3368,0.0000,1000,1000,1000,1,42.9509
72390.0000,7239,2965.3414,0.0000,1000,999,1000,1,42.9958
72400.0000,7240,2965.3459,0.0000,998,999,999,1,42.8660
72410.0000,7241,2965.3504,0.0000,1000,1000,1000,1,42.9108
72420.0000,7242,2965.3551,0.0000,1000,1000,1000,1,42.8683
72430.0000,7243,2965.3597,0.0000,999,1000,1000,1,42.8258
72440.0000,7244,2965.3644,0.0000,999,1000,1000,1,42.7833
72450.0000,7245,2965.3691,0.0000,1000,999,1000,1,42.8282
72460.0000,7246,2965.3736,0.0000,999,1000,1000,1,42.7858
72470.0000,7247,2965.3783,0.0000,999,999,1000,1,42.9179
72480.0000,7248,2965.3830,0.0000,999,1000,1000,1,42.9626
72490.0000,7249,2965.3876,0.0000,999,1000,1000,1,43.0073
72500.0000,7250,2965.3923,0.0000,1000,1000,1000,1,42.8774
72510.0000,7251,2965.3970,0.0000,1000,1000,1000,1,43.0094
72520.0000,7252,2965.4017,0.0000,999,1000,1000,1,43.1413
72530.0000,7253,2965.4063,0.0000,999,1000,1000,1,43.0985
72540.0000,7254,2965.4109,0.0000,999,999,999,1,42.9681
72550.0000,7255,2965.4155,0.0000,1000,1000,1000,1,43.0999
72560.0000,7256,2965.4201,0.0000,999,999,1000,1,43.2318
72570.0000,7257,2965.4248,0.0000,1000,1000,1000,1,43.3637
72580.0000,7258,2965.4294,0.0000,1000,999,1000,1,43.4077
72590.0000,7259,2965.4339,0.0000,1000,998,1000,1,43.0130
72600.0000,7260,2965.4384,0.0000,1000,999,1000,1,42.9696
72610.0000,7261,2965.4431,0.0000,999,999,999,1,43.0136
72620.0000,7262,2965.4477,0.0000,999,1000,1000,1,43.1454
72630.0000,7263,2965.4523,0.0000,1000,1000,1000,1,43.1892
72640.0000,7264,2965.4570,0.0000,1000,1000,1000,1,43.3209
72650.0000,7265,2965.4616,0.0000,1000,1000,1000,1,43.3648
72660.0000,7266,2965.4662,0.0000,1000,1000,1000,1,43.4964
72670.0000,7267,2965.4709,0.0000,999,1000,1000,1,43.5401
72680.0000,7268,2965.4754,0.0000,1000,1000,1000,1,43.5842
72690.0000,7269,2965.4801,0.0000,999,1000,1000,1,43.6283
72700.0000,7270,2965.4847,0.0000,999,999,1000,1,43.7598
72710.0000,7271,2965.4893,0.0000,1000,999,999,1,43.8037
72720.0000,7272,2965.4938,0.0000,998,1000,1000,1,43.5851
72730.0000,7273,2965.4984,0.0000,1000,1000,1000,1,43.6293
72740.0000,7274,2965.5030,0.0000,999,999,999,1,43.5859
72750.0000,7275,2965.5077,0.0000,999,1000,1000,1,43.7174
72760.0000,7276,2965.5123,0.0000,1000,1000,1000,1,43.7613
72770.0000,7277,2965.5169,0.0000,999,1000,1000,1,43.8052
72780.0000,7278,2965.5213,0.0000,999,999,1000,1,43.5864
72790.0000,7279,2965.5259,0.0000,999,1000,1000,1,43.7178
72800.0000,7280,2965.5305,0.0000,999,1000,1000,1,43.7615
72810.0000,7281,2965.5352,0.0000,1000,1000,1000,1,43.8929
72820.0000,7282,2965.5398,0.0000,1000,999,999,1,43.8485
72830.0000,7283,2965.5445,0.0000,999,1000,1000,1,43.8920
72840.0000,7284,2965.5491,0.0000,1000,999,1000,1,44.0232
72850.0000,7285,2965.5537,0.0000,999,1000,1000,1,44.1545
72860.0000,7286,2965.5584,0.0000,1000,1000,1000,1,44.2857
72870.0000,7287,2965.5629,0.0000,1000,1000,999,1,44.2402
72880.0000,7288,2965.5673,0.0000,999,1000,1000,1,44.1948
72890.0000,7289,2965.5720,0.0000,1000,1000,1000,1,44.3260
72900.0000,7290,2965.5766,0.0000,1000,1000,1000,1,44.4571
72910.0000,7291,2965.5812,0.0000,999,1000,1000,1,44.5881
72920.0000,7292,2965.5858,0.0000,998,998,999,1,44.5417
72930.0000,7293,2965.5903,0.0000,999,999,1000,1,44.4957
72940.0000,7294,2965.5949,0.0000,1000,1000,1000,1,44.6267
72950.0000,7295,2965.5996,0.0000,1000,1000,1000,1,44.7577
72960.0000,7296,2965.6042,0.0000,1000,999,1000,1,44.7110
72970.0000,7297,2965.6088,0.0000,999,1000,1000,1,44.8419
72980.0000,7298,2965.6133,0.0000,1000,1000,1000,1,44.8838
72990.0000,7299,2965.6179,0.0000,999,999,999,1,44.7474
73000.0000,7300,2965.6223,0.0000,999,1000,1000,1,44.7002
73010.0000,7301,2965.6269,0.0000,1000,1000,1000,1,44.6533
73020.0000,7302,2965.6315,0.0000,1000,1000,1000,1,44.6062
73030.0000,7303,2965.6360,0.0000,999,1000,1000,1,44.3823
73040.0000,7304,2965.6407,0.0000,999,1000,1000,1,44.5131
73050.0000,7305,2965.6452,0.0000,1000,1000,1000,1,44.5552
73060.0000,7306,2965.6499,0.0000,1000,1000,1000,1,44.6860
73070.0000,7307,2965.6544,0.0000,999,1000,1000,1,44.6392
73080.0000,7308,2965.6589,0.0000,1000,999,1000,1,44.5926
73090.0000,7309,2965.6636,0.0000,1000,1000,1000,1,44.7233
73100.0000,7310,2965.6681,0.0000,1000,1000,1000,1,44.7655
73110.0000,7311,2965.6726,0.0000,998,999,1000,1,44.5430
73120.0000,7312,2965.6772,0.0000,1000,999,1000,1,44.4974
73130.0000,7313,2965.6816,0.0000,999,999,999,1,44.4519
73140.0000,7314,2965.6862,0.0000,999,1000,1000,1,44.4945
73150.0000,7315,2965.6907,0.0000,1000,998,998,1,44.4494
73160.0000,7316,2965.6949,0.0000,1000,999,999,1,44.3165
73170.0000,7317,2965.6995,0.0000,999,999,1000,1,44.3592
73180.0000,7318,2965.7040,0.0000,1000,1000,1000,1,44.4019
73190.0000,7319,2965.7086,0.0000,1000,1000,1000,1,44.4444
73200.0000,7320,2965.7132,0.0000,1000,1000,999,1,44.3986
73210.0000,7321,2965.7177,0.0000,999,1000,1000,1,44.3532
73220.0000,7322,2965.7222,0.0000,999,1000,999,1,44.3082
73230.0000,7323,2965.7268,0.0000,1000,1000,1000,1,44.3511
73240.0000,7324,2965.7314,0.0000,999,999,1000,1,44.3939
73250.0000,7325,2965.7359,0.0000,999,1000,1000,1,44.2615
73260.0000,7326,2965.7405,0.0000,999,999,1000,1,44.3044
73270.0000,7327,2965.7449,0.0000,999,1000,1000,1,44.3472
73280.0000,7328,2965.7494,0.0000,999,999,1000,1,44.3899
73290.0000,7329,2965.7538,0.0000,1000,999,1000,1,44.2571
73300.0000,7330,2965.7584,0.0000,1000,1000,1000,1,44.3875
73310.0000,7331,2965.7628,0.0000,999,998,999,1,44.2544
73320.0000,7332,2965.7672,0.0000,999,1000,1000,1,44.2971
73330.0000,7333,2965.7716,0.0000,999,999,999,1,44.1641
73340.0000,7334,2965.7758,0.0000,999,998,999,1,43.9436
73350.0000,7335,2965.7802,0.0000,1000,1000,1000,1,43.7260
73360.0000,7336,2965.7847,0.0000,999,999,1000,1,43.5966
73370.0000,7337,2965.7892,0.0000,1000,1000,1000,1,43.6408
73380.0000,7338,2965.7938,0.0000,1000,999,1000,1,43.5131
73390.0000,7339,2965.7983,0.0000,999,1000,999,1,43.5573
73400.0000,7340,2965.8028,0.0000,999,1000,1000,1,43.5153
73410.0000,7341,2965.8074,0.0000,1000,1000,1000,1,43.5593
73420.0000,7342,2965.8119,0.0000,999,1000,1000,1,43.6034
73430.0000,7343,2965.8165,0.0000,1000,1000,1000,1,43.7337
73440.0000,7344,2965.8210,0.0000,999,1000,1000,1,43.8639
73450.0000,7345,2965.8255,0.0000,999,999,999,1,43.5621
73460.0000,7346,2965.8300,0.0000,1000,1000,1000,1,43.5197
73470.0000,7347,2965.8345,0.0000,1000,1000,1000,1,43.4775
73480.0000,7348,2965.8390,0.0000,999,1000,1000,1,43.4351
73490.0000,7349,2965.8434,0.0000,999,1000,1000,1,43.3069
73500.0000,7350,2965.8479,0.0000,1000,1000,1000,1,43.4370
73510.0000,7351,2965.8524,0.0000,999,999,1000,1,43.3945
73520.0000,7352,2965.8568,0.0000,999,1000,1000,1,43.1796
73530.0000,7353,2965.8613,0.0000,1000,1000,1000,1,43.0518
73540.0000,7354,2965.8659,0.0000,1000,1000,1000,1,43.1820
73550.0000,7355,2965.8704,0.0000,999,999,1000,1,43.0537
73560.0000,7356,2965.8749,0.0000,999,1000,1000,1,43.0976
73570.0000,7357,2965.8795,0.0000,1000,999,1000,1,43.2277
73580.0000,7358,2965.8841,0.0000,999,1000,1000,1,43.3577
73590.0000,7359,2965.8885,0.0000,1000,999,1000,1,43.3146
73600.0000,7360,2965.8930,0.0000,1000,1000,1000,1,43.2716
73610.0000,7361,2965.8976,0.0000,1000,1000,1000,1,43.4016
73620.0000,7362,2965.9021,0.0000,999,999,1000,1,43.3584
73630.0000,7363,2965.9065,0.0000,998,999,999,1,43.2287
73640.0000,7364,2965.9109,0.0000,1000,1000,1000,1,43.2721
73650.0000,7365,2965.9154,0.0000,999,999,1000,1,43.4020
73660.0000,7366,2965.9200,0.0000,1000,1000,1000,1,43.5319
73670.0000,7367,2965.9245,0.0000,1000,999,1000,1,43.6617
73680.0000,7368,2965.9290,0.0000,1000,999,1000,1,43.6175
73690.0000,7369,2965.9334,0.0000,999,1000,1000,1,43.5734
73700.0000,7370,2965.9380,0.0000,1000,1000,1000,1,43.7032
73710.0000,7371,2965.9425,0.0000,1000,1000,1000,1,43.7459
73720.0000,7372,2965.9470,0.0000,999,1000,1000,1,43.6148
73730.0000,7373,2965.9514,0.0000,999,1000,1000,1,43.5707
73740.0000,7374,2965.9559,0.0000,1000,1000,1000,1,43.6136
73750.0000,7375,2965.9604,0.0000,1000,999,1000,1,43.5696
73760.0000,7376,2965.9649,0.0000,999,1000,999,1,43.6125
73770.0000,7377,2965.9693,0.0000,999,999,1000,1,43.4821
73780.0000,7378,2965.9738,0.0000,1000,1000,1000,1,43.5252
73790.0000,7379,2965.9782,0.0000,998,998,999,1,43.4822
73800.0000,7380,2965.9825,0.0000,1000,1000,1000,1,43.4395
73810.0000,7381,2965.9869,0.0000,1000,999,1000,1,43.3105
73820.0000,7382,2965.9914,0.0000,999,1000,1000,1,43.3539
73830.0000,7383,2965.9959,0.0000,999,1000,1000,1,43.3973
73840.0000,7384,2966.0003,0.0000,999,999,1000,1,43.4407
73850.0000,7385,2966.0048,0.0000,1000,999,1000,1,43.4841
73860.0000,7386,2966.0093,0.0000,1000,1000,1000,1,43.6136
73870.0000,7387,2966.0138,0.0000,1000,999,999,1,43.5703
73880.0000,7388,2966.0181,0.0000,1000,1000,1000,1,43.3545
73890.0000,7389,2966.0226,0.0000,1000,999,1000,1,43.3115
73900.0000,7390,2966.0271,0.0000,999,1000,1000,1,43.4410
73910.0000,7391,2966.0315,0.0000,999,1000,1000,1,43.4840
73920.0000,7392,2966.0358,0.0000,999,999,1000,1,43.3546
73930.0000,7393,2966.0402,0.0000,1000,1000,1000,1,43.3979
73940.0000,7394,2966.0447,0.0000,1000,1000,1000,1,43.4411
73950.0000,7395,2966.0490,0.0000,1000,1000,1000,1,43.3119
73960.0000,7396,2966.0534,0.0000,1000,1000,1000,1,43.2691
73970.0000,7397,2966.0577,0.0000,999,1000,1000,1,43.0543
73980.0000,7398,2966.0622,0.0000,999,1000,1000,1,43.0978
73990.0000,7399,2966.0667,0.0000,999,1000,1000,1,43.2271
74000.0000,7400,2966.0712,0.0000,999,999,1000,1,43.3564
74010.0000,7401,2966.0757,0.0000,999,1000,1000,1,43.3994
74020.0000,7402,2966.0802,0.0000,1000,999,1000,1,43.4422
74030.0000,7403,2966.0846,0.0000,1000,1000,1000,1,43.3987
74040.0000,7404,2966.0891,0.0000,999,1000,1000,1,43.5279
74050.0000,7405,2966.0935,0.0000,1000,999,999,1,43.4841
74060.0000,7406,2966.0981,0.0000,999,1000,1000,1,43.6132
74070.0000,7407,2966.1025,0.0000,998,1000,1000,1,43.5698
74080.0000,7408,2966.1068,0.0000,999,1000,1000,1,43.5266
74090.0000,7409,2966.1113,0.0000,1000,1000,1000,1,43.5695
74100.0000,7410,2966.1158,0.0000,999,1000,1000,1,43.6985
74110.0000,7411,2966.1202,0.0000,999,999,1000,1,43.6549
74120.0000,7412,2966.1248,0.0000,999,1000,1000,1,43.6975
74130.0000,7413,2966.1293,0.0000,999,1000,1000,1,43.8265
74140.0000,7414,2966.1336,0.0000,999,999,1000,1,43.6096
74150.0000,7415,2966.1380,0.0000,1000,1000,1000,1,43.4794
74160.0000,7416,2966.1425,0.0000,1000,1000,1000,1,43.5219
74170.0000,7417,2966.1469,0.0000,1000,1000,1000,1,43.4777
74180.0000,7418,2966.1514,0.0000,999,1000,1000,1,43.5200
74190.0000,7419,2966.1558,0.0000,1000,999,999,1,43.4752
74200.0000,7420,2966.1603,0.0000,1000,1000,1000,1,43.5173
74210.0000,7421,2966.1648,0.0000,999,999,1000,1,43.6462
74220.0000,7422,2966.1691,0.0000,998,998,999,1,43.2556
74230.0000,7423,2966.1734,0.0000,999,999,1000,1,43.1261
74240.0000,7424,2966.1779,0.0000,999,1000,1000,1,43.2549
74250.0000,7425,2966.1823,0.0000,999,999,1000,1,43.2976
74260.0000,7426,2966.1867,0.0000,1000,1000,1000,1,43.2538
74270.0000,7427,2966.1912,0.0000,1000,1000,1000,1,43.3827
74280.0000,7428,2966.1957,0.0000,999,1000,1000,1,43.4251
74290.0000,7429,2966.2001,0.0000,1000,1000,1000,1,43.3814
74300.0000,7430,2966.2045,0.0000,1000,1000,1000,1,43.4241
74310.0000,7431,2966.2089,0.0000,1000,1000,1000,1,43.4669
74320.0000,7432,2966.2133,0.0000,999,1000,1000,1,43.4237
74330.0000,7433,2966.2177,0.0000,999,999,1000,1,43.4663
74340.0000,7434,2966.2222,0.0000,1000,1000,1000,1,43.5950
74350.0000,7435,2966.2265,0.0000,998,1000,999,1,43.4650
74360.0000,7436,2966.2308,0.0000,1000,1000,1000,1,43.5074
74370.0000,7437,2966.2352,0.0000,999,999,1000,1,43.4637
74380.0000,7438,2966.2396,0.0000,1000,1000,1000,1,43.5062
74390.0000,7439,2966.2440,0.0000,999,999,1000,1,43.5488
74400.0000,7440,2966.2485,0.0000,1000,1000,1000,1,43.6773
74410.0000,7441,2966.2529,0.0000,1000,999,999,1,43.6338
74420.0000,7442,2966.2573,0.0000,1000,999,1000,1,43.7623
74430.0000,7443,2966.2616,0.0000,999,1000,1000,1,43.6325
74440.0000,7444,2966.2658,0.0000,998,1000,998,1,43.3309
74450.0000,7445,2966.2699,0.0000,999,1000,999,1,43.2016
74460.0000,7446,2966.2742,0.0000,999,999,1000,1,43.1583
74470.0000,7447,2966.2785,0.0000,1000,1000,1000,1,43.1149
74480.0000,7448,2966.2830,0.0000,1000,1000,1000,1,43.2434
74490.0000,7449,2966.2874,0.0000,999,1000,1000,1,43.2858
74500.0000,7450,2966.2917,0.0000,998,999,1000,1,43.2421
74510.0000,7451,2966.2961,0.0000,1000,1000,1000,1,43.2844
74520.0000,7452,2966.3005,0.0000,1000,1000,1000,1,43.4128
74530.0000,7453,2966.3049,0.0000,999,1000,1000,1,43.5411
74540.0000,7454,2966.3093,0.0000,1000,1000,1000,1,43.5830
74550.0000,7455,2966.3137,0.0000,999,999,1000,1,43.5386
74560.0000,7456,2966.3181,0.0000,1000,999,1000,1,43.5806
74570.0000,7457,2966.3220,0.0000,998,997,997,1,43.1082
74580.0000,7458,2966.3260,0.0000,1000,998,1000,1,43.0667
74590.0000,7459,2966.3304,0.0000,1000,1000,1000,1,43.0251
74600.0000,7460,2966.3347,0.0000,1000,999,1000,1,42.9834
74610.0000,7461,2966.3391,0.0000,1000,1000,1000,1,43.0267
74620.0000,7462,2966.3435,0.0000,999,999,999,1,42.9848
74630.0000,7463,2966.3479,0.0000,1000,1000,1000,1,43.1130
74640.0000,7464,2966.3523,0.0000,1000,1000,1000,1,43.0712
74650.0000,7465,2966.3567,0.0000,1000,999,1000,1,43.1993
74660.0000,7466,2966.3610,0.0000,1000,1000,1000,1,43.1571
74670.0000,7467,2966.3654,0.0000,1000,1000,1000,1,43.1999
74680.0000,7468,2966.3698,0.0000,999,999,1000,1,43.1573
74690.0000,7469,2966.3739,0.0000,999,999,1000,1,43.1146
74700.0000,7470,2966.3782,0.0000,999,999,1000,1,43.0719
74710.0000,7471,2966.3826,0.0000,999,999,1000,1,42.9451
74720.0000,7472,2966.3870,0.0000,1000,1000,1000,1,43.0732
74730.0000,7473,2966.3914,0.0000,1000,1000,1000,1,43.1162
74740.0000,7474,2966.3958,0.0000,1000,1000,1000,1,43.2443
74750.0000,7475,2966.4002,0.0000,999,1000,1000,1,43.3723
74760.0000,7476,2966.4046,0.0000,1000,1000,1000,1,43.4149
74770.0000,7477,2966.4091,0.0000,999,1000,1000,1,43.5428
74780.0000,7478,2966.4135,0.0000,999,999,999,1,43.4998
74790.0000,7479,2966.4178,0.0000,999,1000,1000,1,43.3717
74800.0000,7480,2966.4222,0.0000,1000,1000,1000,1,43.4145
74810.0000,7481,2966.4266,0.0000,999,1000,1000,1,43.5423
74820.0000,7482,2966.4310,0.0000,1000,1000,1000,1,43.5849
74830.0000,7483,2966.4353,0.0000,1000,999,1000,1,43.5423
74840.0000,7484,2966.4397,0.0000,1000,1000,1000,1,43.4997
74850.0000,7485,2966.4439,0.0000,1000,999,1000,1,43.4571
74860.0000,7486,2966.4483,0.0000,999,999,1000,1,43.5849
74870.0000,7487,2966.4525,0.0000,998,1000,999,1,43.5418
74880.0000,7488,2966.4569,0.0000,1000,1000,1000,1,43.5841
74890.0000,7489,2966.4613,0.0000,999,1000,1000,1,43.6261
74900.0000,7490,2966.4656,0.0000,1000,1000,1000,1,43.6681
74910.0000,7491,2966.4700,0.0000,1000,1000,1000,1,43.7100
74920.0000,7492,2966.4743,0.0000,999,1000,1000,1,43.5806
74930.0000,7493,2966.4786,0.0000,1000,1000,1000,1,43.6227
74940.0000,7494,2966.4829,0.0000,999,1000,1000,1,43.4935
74950.0000,7495,2966.4873,0.0000,1000,999,999,1,43.5355
74960.0000,7496,2966.4916,0.0000,1000,1000,1000,1,43.5773
74970.0000,7497,2966.4960,0.0000,1000,1000,1000,1,43.7049
74980.0000,7498,2966.5003,0.0000,999,1000,1000,1,43.7464
74990.0000,7499,2966.5046,0.0000,999,999,999,1,43.6158
75000.0000,7500,2966.5089,0.0000,999,999,999,1,43.5714
75010.0000,7501,2966.5131,0.0000,999,1000,1000,1,43.6129
75020.0000,7502,2966.5174,0.0000,999,999,1000,1,43.4839
75030.0000,7503,2966.5217,0.0000,999,999,1000,1,43.4407
75040.0000,7504,2966.5260,0.0000,998,998,998,1,43.1427
75050.0000,7505,2966.5301,0.0000,1000,1000,1000,1,43.1002
75060.0000,7506,2966.5344,0.0000,1000,1000,1000,1,43.1427
75070.0000,7507,2966.5388,0.0000,1000,1000,1000,1,43.1850
75080.0000,7508,2966.5431,0.0000,1000,1000,1000,1,43.2274
75090.0000,7509,2966.5474,0.0000,999,1000,1000,1,43.1847
75100.0000,7510,2966.5515,0.0000,1000,1000,1000,1,43.1421
75110.0000,7511,2966.5558,0.0000,999,1000,1000,1,43.1846
75120.0000,7512,2966.5602,0.0000,1000,1000,1000,1,43.3120
75130.0000,7513,2966.5646,0.0000,1000,1000,1000,1,43.4393
75140.0000,7514,2966.5688,0.0000,1000,1000,1000,1,43.3962
75150.0000,7515,2966.5732,0.0000,1000,1000,1000,1,43.5235
75160.0000,7516,2966.5776,0.0000,1000,1000,1000,1,43.5654
75170.0000,7517,2966.5820,0.0000,999,1000,1000,1,43.6926
75180.0000,7518,2966.5863,0.0000,999,1000,1000,1,43.8198
75190.0000,7519,2966.5906,0.0000,999,999,1000,1,43.7756
75200.0000,7520,2966.5947,0.0000,998,1000,999,1,43.5601
75210.0000,7521,2966.5990,0.0000,999,1000,1000,1,43.6872
75220.0000,7522,2966.6034,0.0000,1000,1000,1000,1,43.8143
75230.0000,7523,2966.6077,0.0000,999,999,1000,1,43.9414
75240.0000,7524,2966.6118,0.0000,999,999,1000,1,43.5529
75250.0000,7525,2966.6159,0.0000,997,998,998,1,43.2513
75260.0000,7526,2966.6200,0.0000,1000,1000,1000,1,43.2929
75270.0000,7527,2966.6244,0.0000,999,1000,1000,1,43.4200
75280.0000,7528,2966.6287,0.0000,1000,999,1000,1,43.2911
75290.0000,7529,2966.6329,0.0000,999,1000,1000,1,43.1624
75300.0000,7530,2966.6372,0.0000,1000,1000,1000,1,43.2041
75310.0000,7531,2966.6416,0.0000,1000,1000,1000,1,43.2458
75320.0000,7532,2966.6459,0.0000,1000,1000,1000,1,43.3728
75330.0000,7533,2966.6502,0.0000,999,1000,1000,1,43.4998
75340.0000,7534,2966.6545,0.0000,1000,1000,1000,1,43.4554
75350.0000,7535,2966.6588,0.0000,1000,1000,1000,1,43.3256
75360.0000,7536,2966.6631,0.0000,999,1000,1000,1,43.2818
75370.0000,7537,2966.6673,0.0000,999,999,1000,1,43.1543
75380.0000,7538,2966.6716,0.0000,999,999,1000,1,43.1119
75390.0000,7539,2966.6759,0.0000,1000,1000,1000,1,43.2389
75400.0000,7540,2966.6801,0.0000,1000,999,1000,1,43.2812
75410.0000,7541,2966.6843,0.0000,1000,1000,1000,1,43.3237
75420.0000,7542,2966.6887,0.0000,1000,1000,1000,1,43.4505
75430.0000,7543,2966.6930,0.0000,999,1000,1000,1,43.5773
75440.0000,7544,2966.6972,0.0000,1000,1000,999,1,43.5346
75450.0000,7545,2966.7015,0.0000,999,1000,1000,1,43.5766
75460.0000,7546,2966.7058,0.0000,999,1000,1000,1,43.7033
75470.0000,7547,2966.7100,0.0000,998,999,999,1,43.5756
75480.0000,7548,2966.7143,0.0000,1000,1000,1000,1,43.4480
75490.0000,7549,2966.7186,0.0000,999,1000,1000,1,43.4053
75500.0000,7550,2966.7228,0.0000,999,1000,999,1,43.2782
75510.0000,7551,2966.7270,0.0000,998,999,999,1,43.1511
75520.0000,7552,2966.7311,0.0000,999,1000,1000,1,42.9395
75530.0000,7553,2966.7353,0.0000,999,999,999,1,42.8973
75540.0000,7554,2966.7395,0.0000,1000,999,1000,1,42.8550
75550.0000,7555,2966.7437,0.0000,1000,999,999,1,42.7288
75560.0000,7556,2966.7480,0.0000,1000,1000,1000,1,42.7714
75570.0000,7557,2966.7522,0.0000,1000,1000,1000,1,42.6458
75580.0000,7558,2966.7565,0.0000,1000,1000,1000,1,42.6884
75590.0000,7559,2966.7607,0.0000,1000,999,1000,1,42.4790
75600.0000,7560,2966.7650,0.0000,999,999,1000,1,42.6057
75610.0000,7561,2966.7693,0.0000,999,999,1000,1,42.5644
75620.0000,7562,2966.7735,0.0000,999,1000,1000,1,42.5228
75630.0000,7563,2966.7777,0.0000,1000,1000,1000,1,42.4811
75640.0000,7564,2966.7818,0.0000,1000,1000,1000,1,42.1878
75650.0000,7565,2966.7861,0.0000,999,999,999,1,42.2306
75660.0000,7566,2966.7903,0.0000,999,1000,1000,1,42.2732
75670.0000,7567,2966.7946,0.0000,1000,1000,1000,1,42.3998
75680.0000,7568,2966.7988,0.0000,998,999,999,1,42.1902
75690.0000,7569,2966.8029,0.0000,999,1000,1000,1,42.2328
75700.0000,7570,2966.8071,0.0000,999,999,1000,1,42.1914
75710.0000,7571,2966.8114,0.0000,999,999,999,1,42.0659
75720.0000,7572,2966.8156,0.0000,1000,1000,1000,1,42.1924
75730.0000,7573,2966.8198,0.0000,999,999,999,1,42.0672
75740.0000,7574,2966.8240,0.0000,999,999,999,1,42.1100
75750.0000,7575,2966.8283,0.0000,999,999,1000,1,42.0690
75760.0000,7576,2966.8325,0.0000,999,999,1000,1,42.1955
75770.0000,7577,2966.8367,0.0000,1000,1000,1000,1,42.2381
75780.0000,7578,2966.8409,0.0000,1000,999,1000,1,42.1969
75790.0000,7579,2966.8451,0.0000,998,999,999,1,42.0721
75800.0000,7580,2966.8493,0.0000,1000,1000,1000,1,42.1148
75810.0000,7581,2966.8535,0.0000,1000,999,1000,1,42.0738
75820.0000,7582,2966.8577,0.0000,1000,1000,1000,1,41.8654
75830.0000,7583,2966.8618,0.0000,999,1000,999,1,41.5735
75840.0000,7584,2966.8661,0.0000,999,999,1000,1,41.6998
75850.0000,7585,2966.8704,0.0000,999,1000,999,1,41.6590
75860.0000,7586,2966.8745,0.0000,998,1000,999,1,41.5351
75870.0000,7587,2966.8787,0.0000,1000,1000,1000,1,41.4948
75880.0000,7588,2966.8830,0.0000,999,1000,1000,1,41.5378
75890.0000,7589,2966.8872,0.0000,999,999,999,1,41.5806
75900.0000,7590,2966.8914,0.0000,1000,1000,1000,1,41.5399
75910.0000,7591,2966.8957,0.0000,999,1000,1000,1,41.4993
75920.0000,7592,2966.8999,0.0000,1000,1000,1000,1,41.5422
75930.0000,7593,2966.9042,0.0000,999,1000,1000,1,41.6684
75940.0000,7594,2966.9083,0.0000,1000,1000,1000,1,41.5442
