timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
47180.0000,4718,2951.5017,0.0000,1000,1000,1000,1,69.2673
47190.0000,4719,2951.5116,0.0000,1000,999,1000,1,68.9085
47200.0000,4720,2951.5216,0.0000,1000,1000,1000,1,68.9671
47210.0000,4721,2951.5313,0.0000,998,1000,999,1,68.6108
47220.0000,4722,2951.5414,0.0000,1000,1000,1000,1,68.8080
47230.0000,4723,2951.5514,0.0000,999,1000,1000,1,68.7283
47240.0000,4724,2951.5614,0.0000,999,999,1000,1,68.6485
47250.0000,4725,2951.5713,0.0000,1000,1000,1000,1,68.4299
47260.0000,4726,2951.5815,0.0000,999,1000,1000,1,68.6270
47270.0000,4727,2951.5916,0.0000,999,1000,1000,1,68.8240
47280.0000,4728,2951.6017,0.0000,999,999,999,1,68.8821
47290.0000,4729,2951.6116,0.0000,999,1000,1000,1,68.6642
47300.0000,4730,2951.6217,0.0000,1000,1000,1000,1,68.8611
47310.0000,4731,2951.6316,0.0000,1000,1000,1000,1,68.7811
47320.0000,4732,2951.6415,0.0000,999,1000,1000,1,68.4268
47330.0000,4733,2951.6516,0.0000,1000,1000,1000,1,68.6236
47340.0000,4734,2951.6616,0.0000,999,1000,1000,1,68.4083
47350.0000,4735,2951.6716,0.0000,1000,1000,1000,1,68.4680
47360.0000,4736,2951.6818,0.0000,999,999,1000,1,68.6647
47370.0000,4737,2951.6917,0.0000,1000,999,1000,1,68.8613
47380.0000,4738,2951.7017,0.0000,1000,999,1000,1,68.7831
47390.0000,4739,2951.7117,0.0000,999,1000,1000,1,68.8422
47400.0000,4740,2951.7217,0.0000,999,999,1000,1,69.0387
47410.0000,4741,2951.7315,0.0000,999,999,1000,1,68.8225
47420.0000,4742,2951.7414,0.0000,1000,1000,1000,1,69.0188
47430.0000,4743,2951.7513,0.0000,1000,1000,1000,1,69.0773
47440.0000,4744,2951.7612,0.0000,1000,1000,1000,1,68.7254
47450.0000,4745,2951.7712,0.0000,999,999,1000,1,68.7849
47460.0000,4746,2951.7805,0.0000,1000,999,1000,1,68.2981
47470.0000,4747,2951.7905,0.0000,1000,1000,1000,1,68.4944
47480.0000,4748,2951.8003,0.0000,999,1000,999,1,68.4174
47490.0000,4749,2951.8102,0.0000,999,999,1000,1,68.4772
47500.0000,4750,2951.8202,0.0000,999,1000,1000,1,68.6733
47510.0000,4751,2951.8302,0.0000,1000,1000,1000,1,68.7328
47520.0000,4752,2951.8402,0.0000,999,1000,1000,1,68.7922
47530.0000,4753,2951.8502,0.0000,1000,1000,1000,1,68.9881
47540.0000,4754,2951.8602,0.0000,999,1000,1000,1,68.7731
47550.0000,4755,2951.8700,0.0000,1000,1000,1000,1,68.8322
47560.0000,4756,2951.8799,0.0000,1000,999,1000,1,68.8912
47570.0000,4757,2951.8897,0.0000,999,1000,1000,1,68.8138
47580.0000,4758,2951.8997,0.0000,1000,1000,1000,1,69.0095
47590.0000,4759,2951.9096,0.0000,999,1000,1000,1,69.2051
47600.0000,4760,2951.9195,0.0000,1000,999,1000,1,69.1265
47610.0000,4761,2951.9293,0.0000,1000,999,1000,1,69.1848
47620.0000,4762,2951.9392,0.0000,1000,1000,1000,1,69.3802
47630.0000,4763,2951.9492,0.0000,999,999,1000,1,69.5756
47640.0000,4764,2951.9590,0.0000,999,999,1000,1,69.3581
47650.0000,4765,2951.9689,0.0000,999,1000,1000,1,69.5534
47660.0000,4766,2951.9789,0.0000,1000,999,1000,1,69.6110
47670.0000,4767,2951.9887,0.0000,999,1000,999,1,69.5313
47680.0000,4768,2951.9987,0.0000,1000,1000,1000,1,69.7265
47690.0000,4769,2952.0085,0.0000,1000,999,1000,1,69.6466
47700.0000,4770,2952.0184,0.0000,1000,999,1000,1,69.8416
47710.0000,4771,2952.0282,0.0000,999,999,1000,1,69.6238
47720.0000,4772,2952.0380,0.0000,999,999,999,1,69.5438
47730.0000,4773,2952.0479,0.0000,999,1000,1000,1,69.7387
47740.0000,4774,2952.0578,0.0000,999,1000,1000,1,69.7958
47750.0000,4775,2952.0677,0.0000,1000,1000,1000,1,69.8527
47760.0000,4776,2952.0774,0.0000,999,999,999,1,69.9094
47770.0000,4777,2952.0870,0.0000,999,999,1000,1,69.6912
47780.0000,4778,2952.0969,0.0000,999,1000,1000,1,69.4754
47790.0000,4779,2952.1067,0.0000,999,1000,1000,1,69.6701
47800.0000,4780,2952.1165,0.0000,1000,1000,1000,1,69.5907
47810.0000,4781,2952.1262,0.0000,998,999,1000,1,69.3747
47820.0000,4782,2952.1361,0.0000,999,1000,1000,1,69.5693
47830.0000,4783,2952.1459,0.0000,1000,1000,1000,1,69.4904
47840.0000,4784,2952.1556,0.0000,999,999,999,1,69.5483
47850.0000,4785,2952.1653,0.0000,1000,1000,1000,1,69.4695
47860.0000,4786,2952.1752,0.0000,999,999,999,1,69.5271
47870.0000,4787,2952.1849,0.0000,1000,999,1000,1,69.5848
47880.0000,4788,2952.1948,0.0000,1000,1000,1000,1,69.7791
47890.0000,4789,2952.2046,0.0000,1000,1000,1000,1,69.5628
47900.0000,4790,2952.2144,0.0000,999,1000,1000,1,69.6200
47910.0000,4791,2952.2243,0.0000,1000,1000,1000,1,69.8142
47920.0000,4792,2952.2340,0.0000,999,1000,1000,1,69.5970
47930.0000,4793,2952.2438,0.0000,1000,999,1000,1,69.7911
47940.0000,4794,2952.2535,0.0000,999,1000,1000,1,69.8478
47950.0000,4795,2952.2632,0.0000,1000,1000,1000,1,69.7669
47960.0000,4796,2952.2728,0.0000,1000,999,998,1,69.5490
47970.0000,4797,2952.2826,0.0000,999,999,1000,1,69.7429
47980.0000,4798,2952.2922,0.0000,999,1000,1000,1,69.6622
47990.0000,4799,2952.3014,0.0000,1000,999,998,1,69.3100
48000.0000,4800,2952.3112,0.0000,999,999,1000,1,69.5039
48010.0000,4801,2952.3209,0.0000,1000,1000,1000,1,69.2889
48020.0000,4802,2952.3306,0.0000,999,1000,1000,1,69.2102
48030.0000,4803,2952.3403,0.0000,1000,1000,1000,1,69.2676
48040.0000,4804,2952.3499,0.0000,999,999,1000,1,69.0522
48050.0000,4805,2952.3593,0.0000,1000,1000,1000,1,68.8373
48060.0000,4806,2952.3690,0.0000,998,999,999,1,68.6234
48070.0000,4807,2952.3785,0.0000,1000,999,1000,1,68.6815
48080.0000,4808,2952.3883,0.0000,1000,1000,1000,1,68.8752
48090.0000,4809,2952.3978,0.0000,998,999,1000,1,68.9327
48100.0000,4810,2952.4075,0.0000,1000,1000,1000,1,68.8540
48110.0000,4811,2952.4171,0.0000,999,1000,1000,1,68.6395
48120.0000,4812,2952.4265,0.0000,999,999,1000,1,68.4252
48130.0000,4813,2952.4361,0.0000,1000,1000,1000,1,68.4827
48140.0000,4814,2952.4458,0.0000,999,1000,1000,1,68.5399
48150.0000,4815,2952.4555,0.0000,1000,1000,1000,1,68.5970
48160.0000,4816,2952.4653,0.0000,999,1000,1000,1,68.7904
48170.0000,4817,2952.4750,0.0000,998,1000,1000,1,68.8472
48180.0000,4818,2952.4843,0.0000,999,1000,1000,1,68.9039
48190.0000,4819,2952.4940,0.0000,999,1000,1000,1,68.9605
48200.0000,4820,2952.5030,0.0000,997,998,999,1,68.7434
48210.0000,4821,2952.5120,0.0000,999,1000,1000,1,68.7996
48220.0000,4822,2952.5216,0.0000,999,999,1000,1,68.8558
48230.0000,4823,2952.5314,0.0000,1000,1000,1000,1,69.0489
48240.0000,4824,2952.5410,0.0000,1000,999,1000,1,68.8307
48250.0000,4825,2952.5506,0.0000,999,1000,1000,1,68.7496
48260.0000,4826,2952.5603,0.0000,999,1000,1000,1,68.8061
48270.0000,4827,2952.5699,0.0000,1000,1000,1000,1,68.8624
48280.0000,4828,2952.5795,0.0000,1000,1000,1000,1,68.9186
48290.0000,4829,2952.5892,0.0000,999,1000,1000,1,69.1114
48300.0000,4830,2952.5989,0.0000,1000,999,1000,1,69.3041
48310.0000,4831,2952.6084,0.0000,999,999,1000,1,69.2225
48320.0000,4832,2952.6179,0.0000,998,999,999,1,68.8665
48330.0000,4833,2952.6275,0.0000,1000,1000,1000,1,69.0591
48340.0000,4834,2952.6370,0.0000,1000,1000,1000,1,68.9771
48350.0000,4835,2952.6467,0.0000,1000,1000,1000,1,69.0324
48360.0000,4836,2952.6563,0.0000,1000,1000,1000,1,68.9503
48370.0000,4837,2952.6659,0.0000,999,1000,1000,1,69.0054
48380.0000,4838,2952.6750,0.0000,999,1000,1000,1,68.7860
48390.0000,4839,2952.6845,0.0000,999,1000,1000,1,68.8411
48400.0000,4840,2952.6942,0.0000,1000,1000,1000,1,69.0335
48410.0000,4841,2952.7039,0.0000,1000,999,1000,1,69.0884
48420.0000,4842,2952.7133,0.0000,999,999,1000,1,69.1435
48430.0000,4843,2952.7228,0.0000,998,999,1000,1,69.1983
48440.0000,4844,2952.7325,0.0000,1000,1000,1000,1,69.1162
48450.0000,4845,2952.7420,0.0000,1000,1000,999,1,68.8988
48460.0000,4846,2952.7514,0.0000,998,999,999,1,68.5465
48470.0000,4847,2952.7609,0.0000,999,999,999,1,68.3336
48480.0000,4848,2952.7705,0.0000,999,999,999,1,68.3907
48490.0000,4849,2952.7800,0.0000,1000,1000,1000,1,68.4478
48500.0000,4850,2952.7896,0.0000,1000,1000,1000,1,68.5046
48510.0000,4851,2952.7992,0.0000,1000,999,1000,1,68.6966
48520.0000,4852,2952.8087,0.0000,1000,1000,1000,1,68.7533
48530.0000,4853,2952.8183,0.0000,1000,1000,1000,1,68.9452
48540.0000,4854,2952.8277,0.0000,998,998,1000,1,68.8662
48550.0000,4855,2952.8372,0.0000,1000,1000,1000,1,68.7874
48560.0000,4856,2952.8467,0.0000,1000,999,1000,1,68.8437
48570.0000,4857,2952.8563,0.0000,1000,1000,1000,1,68.9000
48580.0000,4858,2952.8659,0.0000,999,1000,1000,1,68.8212
48590.0000,4859,2952.8752,0.0000,999,1000,1000,1,68.7424
48600.0000,4860,2952.8846,0.0000,1000,1000,1000,1,68.3933
48610.0000,4861,2952.8941,0.0000,999,999,999,1,68.3146
48620.0000,4862,2952.9033,0.0000,999,1000,1000,1,68.3713
48630.0000,4863,2952.9129,0.0000,1000,1000,1000,1,68.4277
48640.0000,4864,2952.9223,0.0000,999,1000,999,1,68.2145
48650.0000,4865,2952.9317,0.0000,1000,1000,1000,1,68.1365
48660.0000,4866,2952.9412,0.0000,999,1000,1000,1,68.1931
48670.0000,4867,2952.9507,0.0000,999,999,999,1,67.9804
48680.0000,4868,2952.9602,0.0000,1000,1000,1000,1,68.1719
48690.0000,4869,2952.9699,0.0000,999,1000,1000,1,68.3633
48700.0000,4870,2952.9793,0.0000,1000,999,1000,1,68.2855
48710.0000,4871,2952.9888,0.0000,999,999,1000,1,68.4768
48720.0000,4872,2952.9983,0.0000,1000,1000,1000,1,68.5330
48730.0000,4873,2953.0078,0.0000,1000,1000,1000,1,68.5891
48740.0000,4874,2953.0172,0.0000,999,999,999,1,68.5098
48750.0000,4875,2953.0265,0.0000,999,999,1000,1,68.5656
48760.0000,4876,2953.0358,0.0000,999,999,999,1,68.2163
48770.0000,4877,2953.0449,0.0000,1000,1000,1000,1,68.0031
48780.0000,4878,2953.0543,0.0000,1000,1000,999,1,68.0594
48790.0000,4879,2953.0637,0.0000,999,1000,1000,1,68.2504
48800.0000,4880,2953.0731,0.0000,999,999,999,1,68.1717
48810.0000,4881,2953.0826,0.0000,1000,1000,1000,1,68.3626
48820.0000,4882,2953.0920,0.0000,998,999,999,1,68.4183
48830.0000,4883,2953.1012,0.0000,999,999,1000,1,68.3396
48840.0000,4884,2953.1105,0.0000,999,1000,999,1,68.2609
48850.0000,4885,2953.1199,0.0000,999,1000,1000,1,68.4517
48860.0000,4886,2953.1294,0.0000,999,999,1000,1,68.6423
48870.0000,4887,2953.1387,0.0000,1000,1000,1000,1,68.2922
48880.0000,4888,2953.1481,0.0000,999,1000,1000,1,68.4828
48890.0000,4889,2953.1575,0.0000,999,1000,1000,1,68.6734
48900.0000,4890,2953.1669,0.0000,1000,1000,1000,1,68.4577
48910.0000,4891,2953.1761,0.0000,1000,999,1000,1,68.3774
48920.0000,4892,2953.1855,0.0000,1000,1000,1000,1,68.0264
48930.0000,4893,2953.1950,0.0000,1000,999,1000,1,68.0815
48940.0000,4894,2953.2043,0.0000,999,999,1000,1,68.0026
48950.0000,4895,2953.2137,0.0000,1000,1000,1000,1,68.0584
48960.0000,4896,2953.2230,0.0000,999,1000,1000,1,67.9793
48970.0000,4897,2953.2323,0.0000,1000,1000,1000,1,67.7661
48980.0000,4898,2953.2417,0.0000,1000,1000,1000,1,67.8220
48990.0000,4899,2953.2511,0.0000,1000,999,1000,1,68.0123
49000.0000,4900,2953.2604,0.0000,998,999,999,1,67.7984
49010.0000,4901,2953.2691,0.0000,997,1000,1000,1,67.5858
49020.0000,4902,2953.2782,0.0000,999,1000,1000,1,67.3753
49030.0000,4903,2953.2875,0.0000,999,999,1000,1,67.2996
49040.0000,4904,2953.2966,0.0000,1000,1000,1000,1,66.9595
49050.0000,4905,2953.3060,0.0000,1000,1000,1000,1,67.1497
49060.0000,4906,2953.3155,0.0000,1000,1000,1000,1,67.3398
49070.0000,4907,2953.3249,0.0000,999,999,1000,1,67.5299
49080.0000,4908,2953.3342,0.0000,1000,1000,1000,1,67.4542
49090.0000,4909,2953.3435,0.0000,999,1000,1000,1,67.5113
49100.0000,4910,2953.3528,0.0000,1000,1000,1000,1,67.4353
49110.0000,4911,2953.3622,0.0000,998,1000,1000,1,67.4922
49120.0000,4912,2953.3715,0.0000,999,1000,1000,1,67.6821
49130.0000,4913,2953.3809,0.0000,1000,1000,1000,1,67.8718
49140.0000,4914,2953.3900,0.0000,999,999,1000,1,67.6620
49150.0000,4915,2953.3992,0.0000,1000,1000,1000,1,67.5859
49160.0000,4916,2953.4085,0.0000,1000,1000,1000,1,67.6427
49170.0000,4917,2953.4178,0.0000,999,1000,999,1,67.6993
49180.0000,4918,2953.4272,0.0000,1000,1000,1000,1,67.8889
49190.0000,4919,2953.4364,0.0000,999,1000,1000,1,67.9452
49200.0000,4920,2953.4455,0.0000,1000,999,1000,1,67.7350
49210.0000,4921,2953.4547,0.0000,1000,1000,1000,1,67.5250
49220.0000,4922,2953.4638,0.0000,1000,1000,1000,1,67.3154
49230.0000,4923,2953.4731,0.0000,999,1000,1000,1,67.5048
49240.0000,4924,2953.4824,0.0000,1000,999,1000,1,67.6942
49250.0000,4925,2953.4917,0.0000,1000,1000,1000,1,67.8835
49260.0000,4926,2953.5008,0.0000,999,998,1000,1,67.9390
49270.0000,4927,2953.5100,0.0000,1000,1000,1000,1,67.7277
49280.0000,4928,2953.5193,0.0000,998,999,999,1,67.5165
49290.0000,4929,2953.5285,0.0000,1000,1000,1000,1,67.5723
49300.0000,4930,2953.5377,0.0000,999,1000,1000,1,67.7614
49310.0000,4931,2953.5470,0.0000,999,1000,1000,1,67.9505
49320.0000,4932,2953.5563,0.0000,999,1000,1000,1,67.8719
49330.0000,4933,2953.5654,0.0000,1000,1000,1000,1,67.7931
49340.0000,4934,2953.5746,0.0000,1000,1000,1000,1,67.7144
49350.0000,4935,2953.5837,0.0000,999,1000,1000,1,67.6358
49360.0000,4936,2953.5929,0.0000,999,1000,1000,1,67.6910
49370.0000,4937,2953.6022,0.0000,999,999,1000,1,67.7462
49380.0000,4938,2953.6113,0.0000,999,1000,1000,1,67.8013
49390.0000,4939,2953.6205,0.0000,999,1000,1000,1,67.8563
49400.0000,4940,2953.6296,0.0000,998,1000,999,1,67.7778
49410.0000,4941,2953.6387,0.0000,999,999,999,1,67.6991
49420.0000,4942,2953.6480,0.0000,1000,1000,1000,1,67.8878
49430.0000,4943,2953.6571,0.0000,1000,1000,1000,1,67.9426
49440.0000,4944,2953.6663,0.0000,999,1000,1000,1,67.9971
49450.0000,4945,2953.6754,0.0000,1000,1000,1000,1,67.5155
49460.0000,4946,2953.6845,0.0000,998,999,999,1,67.4363
49470.0000,4947,2953.6936,0.0000,1000,1000,1000,1,67.3573
49480.0000,4948,2953.7027,0.0000,1000,1000,1000,1,67.1446
49490.0000,4949,2953.7119,0.0000,1000,1000,1000,1,67.1995
49500.0000,4950,2953.7210,0.0000,1000,999,1000,1,67.2543
49510.0000,4951,2953.7302,0.0000,1000,1000,999,1,67.1756
49520.0000,4952,2953.7393,0.0000,1000,1000,1000,1,67.0976
49530.0000,4953,2953.7481,0.0000,1000,1000,999,1,66.7530
49540.0000,4954,2953.7573,0.0000,1000,999,1000,1,66.8084
49550.0000,4955,2953.7664,0.0000,1000,1000,1000,1,66.8638
49560.0000,4956,2953.7756,0.0000,999,1000,1000,1,67.0521
49570.0000,4957,2953.7848,0.0000,999,999,1000,1,67.2403
49580.0000,4958,2953.7936,0.0000,999,999,1000,1,66.6300
49590.0000,4959,2953.8028,0.0000,1000,1000,1000,1,66.8183
49600.0000,4960,2953.8118,0.0000,998,998,998,1,66.3431
49610.0000,4961,2953.8205,0.0000,1000,999,999,1,66.1345
49620.0000,4962,2953.8297,0.0000,999,1000,1000,1,66.3227
49630.0000,4963,2953.8389,0.0000,999,1000,1000,1,66.3784
49640.0000,4964,2953.8480,0.0000,999,1000,1000,1,66.4338
49650.0000,4965,2953.8571,0.0000,999,1000,1000,1,66.4892
49660.0000,4966,2953.8662,0.0000,999,1000,1000,1,66.5444
49670.0000,4967,2953.8753,0.0000,999,999,999,1,66.4668
49680.0000,4968,2953.8842,0.0000,998,999,1000,1,66.1236
49690.0000,4969,2953.8932,0.0000,1000,1000,1000,1,65.9133
49700.0000,4970,2953.9023,0.0000,1000,1000,1000,1,65.9685
49710.0000,4971,2953.9109,0.0000,999,998,998,1,65.6257
49720.0000,4972,2953.9199,0.0000,999,999,1000,1,65.5494
49730.0000,4973,2953.9291,0.0000,1000,1000,1000,1,65.4737
49740.0000,4974,2953.9382,0.0000,1000,1000,1000,1,65.5298
49750.0000,4975,2953.9473,0.0000,999,999,1000,1,65.7176
49760.0000,4976,2953.9564,0.0000,999,1000,1000,1,65.5094
49770.0000,4977,2953.9653,0.0000,1000,1000,1000,1,65.3013
49780.0000,4978,2953.9745,0.0000,999,999,1000,1,65.4891
49790.0000,4979,2953.9836,0.0000,999,1000,1000,1,65.5447
49800.0000,4980,2953.9924,0.0000,998,998,998,1,64.9415
49810.0000,4981,2954.0011,0.0000,1000,1000,1000,1,65.1290
49820.0000,4982,2954.0098,0.0000,999,1000,1000,1,64.6601
49830.0000,4983,2954.0189,0.0000,999,1000,1000,1,64.7173
49840.0000,4984,2954.0278,0.0000,999,1000,1000,1,64.6449
49850.0000,4985,2954.0367,0.0000,998,999,999,1,64.5729
49860.0000,4986,2954.0457,0.0000,1000,1000,1000,1,64.5010
49870.0000,4987,2954.0547,0.0000,998,1000,1000,1,64.4291
49880.0000,4988,2954.0637,0.0000,999,1000,1000,1,64.4870
49890.0000,4989,2954.0727,0.0000,1000,1000,1000,1,64.4158
49900.0000,4990,2954.0818,0.0000,998,1000,1000,1,64.3444
49910.0000,4991,2954.0908,0.0000,999,1000,1000,1,64.4027
49920.0000,4992,2954.0998,0.0000,999,1000,1000,1,64.4608
49930.0000,4993,2954.1089,0.0000,1000,1000,1000,1,64.5189
49940.0000,4994,2954.1180,0.0000,999,999,999,1,64.4472
49950.0000,4995,2954.1270,0.0000,999,999,1000,1,64.5049
49960.0000,4996,2954.1360,0.0000,1000,999,1000,1,64.3030
49970.0000,4997,2954.1448,0.0000,999,1000,1000,1,64.1010
49980.0000,4998,2954.1537,0.0000,1000,999,999,1,63.8996
49990.0000,4999,2954.1626,0.0000,1000,1000,1000,1,63.8278
50000.0000,5000,2954.1716,0.0000,1000,1000,1000,1,63.8855
50010.0000,5001,2954.1806,0.0000,999,999,999,1,63.8132
50020.0000,5002,2954.1894,0.0000,998,1000,1000,1,63.6115
50030.0000,5003,2954.1983,0.0000,999,1000,1000,1,63.5403
50040.0000,5004,2954.2073,0.0000,1000,1000,1000,1,63.5982
50050.0000,5005,2954.2163,0.0000,1000,1000,1000,1,63.6559
50060.0000,5006,2954.2252,0.0000,1000,1000,1000,1,63.7134
50070.0000,5007,2954.2343,0.0000,1000,1000,1000,1,63.7709
50080.0000,5008,2954.2431,0.0000,1000,1000,1000,1,63.6991
50090.0000,5009,2954.2522,0.0000,1000,1000,1000,1,63.8860
50100.0000,5010,2954.2611,0.0000,999,1000,1000,1,63.6863
50110.0000,5011,2954.2700,0.0000,998,1000,999,1,63.7442
50120.0000,5012,2954.2790,0.0000,1000,1000,1000,1,63.8019
50130.0000,5013,2954.2880,0.0000,999,1000,1000,1,63.9887
50140.0000,5014,2954.2969,0.0000,1000,1000,1000,1,63.7876
50150.0000,5015,2954.3058,0.0000,999,1000,999,1,63.8450
50160.0000,5016,2954.3148,0.0000,1000,1000,1000,1,63.9024
50170.0000,5017,2954.3236,0.0000,1000,1000,1000,1,63.9597
50180.0000,5018,2954.3326,0.0000,1000,1000,1000,1,64.1463
50190.0000,5019,2954.3416,0.0000,1000,1000,1000,1,64.3327
50200.0000,5020,2954.3507,0.0000,999,999,999,1,64.3893
50210.0000,5021,2954.3595,0.0000,1000,1000,1000,1,64.4458
50220.0000,5022,2954.3684,0.0000,998,1000,999,1,64.3724
50230.0000,5023,2954.3772,0.0000,999,999,1000,1,64.4291
50240.0000,5024,2954.3861,0.0000,999,999,1000,1,64.6153
50250.0000,5025,2954.3950,0.0000,999,1000,1000,1,64.6716
50260.0000,5026,2954.4040,0.0000,999,1000,999,1,64.4701
50270.0000,5027,2954.4128,0.0000,999,1000,1000,1,64.5271
50280.0000,5028,2954.4217,0.0000,1000,1000,1000,1,64.7132
50290.0000,5029,2954.4306,0.0000,998,1000,999,1,64.6410
50300.0000,5030,2954.4395,0.0000,999,1000,1000,1,64.8269
50310.0000,5031,2954.4484,0.0000,1000,999,1000,1,64.7544
50320.0000,5032,2954.4571,0.0000,999,1000,1000,1,64.6837
50330.0000,5033,2954.4660,0.0000,999,1000,1000,1,64.7410
50340.0000,5034,2954.4750,0.0000,1000,1000,1000,1,64.9268
50350.0000,5035,2954.4838,0.0000,1000,999,1000,1,64.9836
50360.0000,5036,2954.4923,0.0000,998,999,998,1,64.5247
50370.0000,5037,2954.5012,0.0000,1000,1000,1000,1,64.7104
50380.0000,5038,2954.5098,0.0000,999,999,1000,1,64.6379
50390.0000,5039,2954.5181,0.0000,997,998,999,1,64.3086
50400.0000,5040,2954.5262,0.0000,999,999,999,1,63.7234
50410.0000,5041,2954.5350,0.0000,1000,1000,1000,1,63.6530
50420.0000,5042,2954.5437,0.0000,1000,1000,1000,1,63.5824
50430.0000,5043,2954.5524,0.0000,999,1000,1000,1,63.3836
50440.0000,5044,2954.5611,0.0000,999,1000,1000,1,63.4410
50450.0000,5045,2954.5698,0.0000,1000,1000,1000,1,63.3698
50460.0000,5046,2954.5784,0.0000,999,1000,1000,1,63.0414
50470.0000,5047,2954.5873,0.0000,1000,1000,1000,1,63.2270
50480.0000,5048,2954.5962,0.0000,999,999,1000,1,63.4126
50490.0000,5049,2954.6050,0.0000,1000,1000,1000,1,63.4693
50500.0000,5050,2954.6139,0.0000,1000,1000,1000,1,63.6547
50510.0000,5051,2954.6227,0.0000,1000,1000,1000,1,63.4526
50520.0000,5052,2954.6316,0.0000,1000,1000,1000,1,63.6380
50530.0000,5053,2954.6404,0.0000,1000,1000,1000,1,63.5646
50540.0000,5054,2954.6492,0.0000,1000,1000,1000,1,63.7499
50550.0000,5055,2954.6580,0.0000,1000,1000,1000,1,63.8059
50560.0000,5056,2954.6668,0.0000,999,999,999,1,63.8616
50570.0000,5057,2954.6755,0.0000,999,999,999,1,63.9172
50580.0000,5058,2954.6838,0.0000,1000,1000,999,1,63.5853
50590.0000,5059,2954.6924,0.0000,998,999,999,1,63.3842
50600.0000,5060,2954.7012,0.0000,999,1000,1000,1,63.4406
50610.0000,5061,2954.7099,0.0000,999,1000,999,1,63.3687
50620.0000,5062,2954.7187,0.0000,1000,999,999,1,63.4253
50630.0000,5063,2954.7272,0.0000,999,1000,1000,1,63.2251
50640.0000,5064,2954.7360,0.0000,1000,1000,1000,1,63.2816
50650.0000,5065,2954.7446,0.0000,999,1000,1000,1,63.2100
50660.0000,5066,2954.7531,0.0000,999,999,1000,1,62.6285
50670.0000,5067,2954.7616,0.0000,998,1000,999,1,62.4307
50680.0000,5068,2954.7701,0.0000,998,999,999,1,62.2330
50690.0000,5069,2954.7787,0.0000,999,1000,1000,1,62.1631
50700.0000,5070,2954.7874,0.0000,1000,999,1000,1,62.0931
50710.0000,5071,2954.7960,0.0000,999,1000,1000,1,62.0235
50720.0000,5072,2954.8049,0.0000,1000,1000,1000,1,62.0811
50730.0000,5073,2954.8135,0.0000,999,1000,1000,1,61.8838
50740.0000,5074,2954.8221,0.0000,999,1000,1000,1,61.6869
50750.0000,5075,2954.8309,0.0000,1000,1000,1000,1,61.7446
50760.0000,5076,2954.8395,0.0000,1000,1000,1000,1,61.8022
50770.0000,5077,2954.8483,0.0000,999,999,1000,1,61.9870
50780.0000,5078,2954.8569,0.0000,999,1000,1000,1,61.9169
50790.0000,5079,2954.8656,0.0000,1000,1000,999,1,61.9743
50800.0000,5080,2954.8743,0.0000,999,999,1000,1,62.1589
50810.0000,5081,2954.8830,0.0000,1000,999,1000,1,62.2160
50820.0000,5082,2954.8917,0.0000,999,999,1000,1,62.2732
50830.0000,5083,2954.9004,0.0000,999,1000,1000,1,62.3306
50840.0000,5084,2954.9090,0.0000,999,1000,1000,1,62.1333
50850.0000,5085,2954.9177,0.0000,1000,1000,1000,1,62.1904
50860.0000,5086,2954.9264,0.0000,999,999,999,1,62.1198
50870.0000,5087,2954.9350,0.0000,1000,999,1000,1,62.1766
50880.0000,5088,2954.9437,0.0000,1000,1000,1000,1,62.2333
50890.0000,5089,2954.9524,0.0000,999,1000,1000,1,62.2899
50900.0000,5090,2954.9612,0.0000,999,1000,1000,1,62.4741
50910.0000,5091,2954.9697,0.0000,1000,998,1000,1,62.2747
50920.0000,5092,2954.9783,0.0000,1000,1000,1000,1,62.0760
50930.0000,5093,2954.9870,0.0000,1000,1000,1000,1,62.2602
50940.0000,5094,2954.9957,0.0000,999,999,999,1,62.3165
50950.0000,5095,2955.0044,0.0000,1000,999,999,1,62.3730
50960.0000,5096,2955.0131,0.0000,1000,999,1000,1,62.4293
50970.0000,5097,2955.0218,0.0000,1000,1000,1000,1,62.6133
50980.0000,5098,2955.0305,0.0000,1000,1000,1000,1,62.6697
50990.0000,5099,2955.0392,0.0000,999,999,999,1,62.5985
51000.0000,5100,2955.0478,0.0000,1000,999,1000,1,62.6549
51010.0000,5101,2955.0563,0.0000,1000,999,1000,1,62.5837
51020.0000,5102,2955.0650,0.0000,1000,1000,1000,1,62.6398
51030.0000,5103,2955.0737,0.0000,1000,999,999,1,62.4401
51040.0000,5104,2955.0824,0.0000,1000,1000,1000,1,62.6238
51050.0000,5105,2955.0910,0.0000,1000,1000,1000,1,62.5513
51060.0000,5106,2955.0995,0.0000,1000,1000,999,1,62.3507
51070.0000,5107,2955.1081,0.0000,1000,1000,1000,1,62.4064
51080.0000,5108,2955.1167,0.0000,1000,1000,1000,1,62.4620
51090.0000,5109,2955.1253,0.0000,999,1000,1000,1,62.5175
