timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
71880.0000,7188,2953.7337,0.0000,1000,1000,999,1,21.8819
71890.0000,7189,2953.7401,0.0000,1000,1000,999,1,21.8086
71900.0000,7190,2953.7461,0.0000,1000,1000,996,1,21.6095
71910.0000,7191,2953.7521,0.0000,998,999,1000,1,21.5364
71920.0000,7192,2953.7584,0.0000,1000,1000,1000,1,21.6307
71930.0000,7193,2953.7647,0.0000,1000,1000,1000,1,21.6412
71940.0000,7194,2953.7708,0.0000,1000,999,1000,1,21.7354
71950.0000,7195,2953.7771,0.0000,1000,1000,1000,1,21.6201
71960.0000,7196,2953.7829,0.0000,998,996,1000,1,21.7141
71970.0000,7197,2953.7886,0.0000,1000,996,999,1,21.8083
71980.0000,7198,2953.7946,0.0000,997,1000,1000,1,21.8605
71990.0000,7199,2953.8008,0.0000,999,999,999,1,21.7872
72000.0000,7200,2953.8071,0.0000,1000,1000,1000,1,21.7974
72010.0000,7201,2953.8134,0.0000,1000,1000,999,1,21.8492
72020.0000,7202,2953.8194,0.0000,998,1000,999,1,21.9010
72030.0000,7203,2953.8257,0.0000,1000,1000,1000,1,21.9109
72040.0000,7204,2953.8318,0.0000,998,998,1000,1,21.9209
72050.0000,7205,2953.8379,0.0000,1000,1000,1000,1,21.9726
72060.0000,7206,2953.8442,0.0000,1000,999,1000,1,22.0244
72070.0000,7207,2953.8504,0.0000,1000,999,1000,1,21.9086
72080.0000,7208,2953.8567,0.0000,1000,999,998,1,21.8351
72090.0000,7209,2953.8628,0.0000,998,999,1000,1,21.8033
72100.0000,7210,2953.8689,0.0000,1000,1000,1000,1,21.7303
72110.0000,7211,2953.8751,0.0000,1000,1000,999,1,21.6164
72120.0000,7212,2953.8813,0.0000,1000,999,999,1,21.5445
72130.0000,7213,2953.8875,0.0000,999,1000,1000,1,21.5141
72140.0000,7214,2953.8937,0.0000,1000,1000,1000,1,21.5666
72150.0000,7215,2953.9000,0.0000,999,1000,1000,1,21.4941
72160.0000,7216,2953.9061,0.0000,999,996,1000,1,21.5881
72170.0000,7217,2953.9122,0.0000,1000,998,999,1,21.5988
72180.0000,7218,2953.9184,0.0000,1000,999,999,1,21.5677
72190.0000,7219,2953.9242,0.0000,1000,998,999,1,21.5367
72200.0000,7220,2953.9304,0.0000,1000,1000,1000,1,21.5888
72210.0000,7221,2953.9366,0.0000,1000,999,998,1,21.5990
72220.0000,7222,2953.9427,0.0000,1000,999,1000,1,21.6508
72230.0000,7223,2953.9489,0.0000,999,999,1000,1,21.6607
72240.0000,7224,2953.9551,0.0000,1000,999,1000,1,21.6705
72250.0000,7225,2953.9612,0.0000,1000,999,999,1,21.5961
72260.0000,7226,2953.9674,0.0000,1000,1000,1000,1,21.6895
72270.0000,7227,2953.9737,0.0000,1000,1000,1000,1,21.6987
72280.0000,7228,2953.9800,0.0000,1000,998,1000,1,21.7499
72290.0000,7229,2953.9862,0.0000,1000,1000,1000,1,21.8432
72300.0000,7230,2953.9923,0.0000,1000,997,999,1,21.7678
72310.0000,7231,2953.9983,0.0000,1000,1000,999,1,21.6509
72320.0000,7232,2954.0045,0.0000,1000,1000,1000,1,21.7441
72330.0000,7233,2954.0107,0.0000,1000,1000,1000,1,21.7953
72340.0000,7234,2954.0169,0.0000,1000,1000,1000,1,21.8886
72350.0000,7235,2954.0231,0.0000,999,1000,1000,1,21.8976
72360.0000,7236,2954.0290,0.0000,1000,997,998,1,21.7388
72370.0000,7237,2954.0350,0.0000,1000,1000,1000,1,21.6640
72380.0000,7238,2954.0410,0.0000,999,1000,1000,1,21.5891
72390.0000,7239,2954.0473,0.0000,1000,999,999,1,21.5142
72400.0000,7240,2954.0535,0.0000,1000,1000,999,1,21.5229
72410.0000,7241,2954.0597,0.0000,1000,999,999,1,21.4472
72420.0000,7242,2954.0657,0.0000,997,997,1000,1,21.4981
72430.0000,7243,2954.0712,0.0000,999,1000,997,1,21.3806
72440.0000,7244,2954.0772,0.0000,1000,999,1000,1,21.3894
72450.0000,7245,2954.0835,0.0000,1000,1000,1000,1,21.5245
72460.0000,7246,2954.0898,0.0000,999,999,1000,1,21.6595
72470.0000,7247,2954.0959,0.0000,1000,999,996,1,21.4569
72480.0000,7248,2954.1017,0.0000,1000,999,1000,1,21.5073
72490.0000,7249,2954.1078,0.0000,999,1000,1000,1,21.3468
72500.0000,7250,2954.1139,0.0000,999,1000,1000,1,21.3127
72510.0000,7251,2954.1200,0.0000,1000,1000,999,1,21.2787
72520.0000,7252,2954.1261,0.0000,999,998,998,1,21.2868
72530.0000,7253,2954.1317,0.0000,1000,1000,994,1,21.3267
72540.0000,7254,2954.1375,0.0000,1000,999,996,1,21.2079
72550.0000,7255,2954.1435,0.0000,1000,1000,998,1,21.2582
72560.0000,7256,2954.1495,0.0000,998,1000,999,1,21.0966
72570.0000,7257,2954.1556,0.0000,999,1000,1000,1,21.1046
72580.0000,7258,2954.1618,0.0000,1000,999,1000,1,21.1125
72590.0000,7259,2954.1680,0.0000,1000,1000,1000,1,21.1857
72600.0000,7260,2954.1741,0.0000,999,1000,999,1,21.1934
72610.0000,7261,2954.1802,0.0000,999,999,1000,1,21.2012
72620.0000,7262,2954.1863,0.0000,1000,997,1000,1,21.2385
72630.0000,7263,2954.1924,0.0000,1000,998,1000,1,21.3733
72640.0000,7264,2954.1984,0.0000,999,1000,1000,1,21.4655
72650.0000,7265,2954.2046,0.0000,1000,999,999,1,21.4307
72660.0000,7266,2954.2107,0.0000,1000,1000,1000,1,21.4805
72670.0000,7267,2954.2162,0.0000,998,1000,995,1,21.4029
72680.0000,7268,2954.2223,0.0000,1000,1000,1000,1,21.4523
72690.0000,7269,2954.2285,0.0000,999,1000,1000,1,21.5444
72700.0000,7270,2954.2347,0.0000,1000,1000,1000,1,21.5513
72710.0000,7271,2954.2409,0.0000,1000,999,1000,1,21.6007
72720.0000,7272,2954.2471,0.0000,1000,999,1000,1,21.6927
72730.0000,7273,2954.2533,0.0000,1000,1000,1000,1,21.7421
72740.0000,7274,2954.2594,0.0000,1000,1000,1000,1,21.7489
72750.0000,7275,2954.2656,0.0000,1000,1000,1000,1,21.7982
72760.0000,7276,2954.2717,0.0000,998,1000,999,1,21.8900
72770.0000,7277,2954.2777,0.0000,997,1000,1000,1,21.8967
72780.0000,7278,2954.2836,0.0000,1000,998,1000,1,22.0311
72790.0000,7279,2954.2896,0.0000,999,999,1000,1,22.0803
72800.0000,7280,2954.2957,0.0000,999,999,995,1,21.8321
72810.0000,7281,2954.3015,0.0000,999,1000,1000,1,21.7965
72820.0000,7282,2954.3077,0.0000,1000,1000,1000,1,21.8035
72830.0000,7283,2954.3136,0.0000,1000,1000,1000,1,21.7679
72840.0000,7284,2954.3198,0.0000,1000,1000,1000,1,21.7746
72850.0000,7285,2954.3258,0.0000,995,999,1000,1,21.8239
72860.0000,7286,2954.3317,0.0000,998,1000,1000,1,21.9581
72870.0000,7287,2954.3377,0.0000,1000,999,1000,1,21.9226
72880.0000,7288,2954.3435,0.0000,1000,995,997,1,21.7171
72890.0000,7289,2954.3493,0.0000,999,999,1000,1,21.7664
72900.0000,7290,2954.3553,0.0000,1000,1000,999,1,21.8158
72910.0000,7291,2954.3614,0.0000,1000,1000,1000,1,21.7381
72920.0000,7292,2954.3676,0.0000,1000,1000,999,1,21.5756
72930.0000,7293,2954.3737,0.0000,1000,1000,1000,1,21.6250
72940.0000,7294,2954.3798,0.0000,999,1000,999,1,21.5896
72950.0000,7295,2954.3855,0.0000,1000,995,999,1,21.6388
72960.0000,7296,2954.3912,0.0000,1000,1000,999,1,21.6035
72970.0000,7297,2954.3974,0.0000,1000,1000,1000,1,21.6529
72980.0000,7298,2954.4036,0.0000,1000,999,1000,1,21.7446
72990.0000,7299,2954.4098,0.0000,1000,1000,1000,1,21.7514
73000.0000,7300,2954.4159,0.0000,1000,1000,1000,1,21.7580
73010.0000,7301,2954.4220,0.0000,1000,1000,999,1,21.8072
73020.0000,7302,2954.4280,0.0000,1000,996,1000,1,21.7715
73030.0000,7303,2954.4339,0.0000,1000,1000,1000,1,21.6512
73040.0000,7304,2954.4401,0.0000,1000,1000,999,1,21.6158
73050.0000,7305,2954.4461,0.0000,1000,997,1000,1,21.6224
73060.0000,7306,2954.4520,0.0000,1000,999,1000,1,21.7139
73070.0000,7307,2954.4581,0.0000,1000,1000,1000,1,21.6778
73080.0000,7308,2954.4642,0.0000,1000,999,997,1,21.6416
73090.0000,7309,2954.4698,0.0000,999,1000,998,1,21.4784
73100.0000,7310,2954.4755,0.0000,998,1000,999,1,21.4431
73110.0000,7311,2954.4814,0.0000,1000,999,999,1,21.4421
73120.0000,7312,2954.4873,0.0000,998,996,1000,1,21.4917
73130.0000,7313,2954.4932,0.0000,999,1000,1000,1,21.4992
73140.0000,7314,2954.4991,0.0000,1000,1000,1000,1,21.5910
73150.0000,7315,2954.5053,0.0000,1000,1000,1000,1,21.6408
73160.0000,7316,2954.5110,0.0000,1000,1000,996,1,21.6065
73170.0000,7317,2954.5166,0.0000,1000,998,998,1,21.6142
73180.0000,7318,2954.5221,0.0000,997,997,1000,1,21.4127
73190.0000,7319,2954.5280,0.0000,1000,1000,1000,1,21.4625
73200.0000,7320,2954.5339,0.0000,1000,999,1000,1,21.5962
73210.0000,7321,2954.5399,0.0000,1000,1000,999,1,21.6040
73220.0000,7322,2954.5460,0.0000,1000,1000,999,1,21.6957
73230.0000,7323,2954.5520,0.0000,1000,1000,999,1,21.7034
73240.0000,7324,2954.5580,0.0000,1000,999,999,1,21.6691
73250.0000,7325,2954.5637,0.0000,999,1000,999,1,21.6353
73260.0000,7326,2954.5697,0.0000,999,1000,1000,1,21.5601
73270.0000,7327,2954.5757,0.0000,1000,1000,998,1,21.5684
73280.0000,7328,2954.5817,0.0000,997,1000,1000,1,21.3261
73290.0000,7329,2954.5876,0.0000,997,999,1000,1,21.2924
73300.0000,7330,2954.5936,0.0000,1000,1000,999,1,21.3423
73310.0000,7331,2954.5996,0.0000,999,1000,1000,1,21.3923
73320.0000,7332,2954.6056,0.0000,1000,1000,999,1,21.4839
73330.0000,7333,2954.6116,0.0000,1000,1000,998,1,21.4919
73340.0000,7334,2954.6174,0.0000,1000,1000,1000,1,21.4583
73350.0000,7335,2954.6235,0.0000,999,1000,1000,1,21.4249
73360.0000,7336,2954.6295,0.0000,1000,999,996,1,21.4749
73370.0000,7337,2954.6355,0.0000,999,1000,998,1,21.5666
73380.0000,7338,2954.6414,0.0000,1000,1000,998,1,21.5751
73390.0000,7339,2954.6468,0.0000,998,1000,995,1,21.5007
73400.0000,7340,2954.6527,0.0000,1000,1000,1000,1,21.4676
73410.0000,7341,2954.6588,0.0000,1000,1000,999,1,21.4763
73420.0000,7342,2954.6646,0.0000,999,996,1000,1,21.3604
73430.0000,7343,2954.6705,0.0000,1000,1000,1000,1,21.4107
73440.0000,7344,2954.6765,0.0000,1000,1000,1000,1,21.4194
73450.0000,7345,2954.6826,0.0000,998,1000,1000,1,21.3865
73460.0000,7346,2954.6885,0.0000,999,1000,999,1,21.3947
73470.0000,7347,2954.6945,0.0000,1000,1000,1000,1,21.5279
73480.0000,7348,2954.7003,0.0000,1000,998,998,1,21.4946
73490.0000,7349,2954.7063,0.0000,1000,998,1000,1,21.5030
73500.0000,7350,2954.7121,0.0000,1000,1000,998,1,21.4699
73510.0000,7351,2954.7180,0.0000,1000,1000,1000,1,21.4368
73520.0000,7352,2954.7238,0.0000,1000,1000,997,1,21.4451
73530.0000,7353,2954.7299,0.0000,1000,1000,999,1,21.4950
73540.0000,7354,2954.7358,0.0000,1000,1000,1000,1,21.5032
73550.0000,7355,2954.7416,0.0000,998,999,997,1,21.3450
73560.0000,7356,2954.7475,0.0000,1000,999,1000,1,21.3656
73570.0000,7357,2954.7535,0.0000,1000,999,1000,1,21.3202
73580.0000,7358,2954.7591,0.0000,999,1000,1000,1,21.1623
73590.0000,7359,2954.7651,0.0000,1000,1000,999,1,21.2121
73600.0000,7360,2954.7711,0.0000,1000,999,999,1,21.3035
73610.0000,7361,2954.7770,0.0000,1000,1000,996,1,21.2696
73620.0000,7362,2954.7821,0.0000,998,994,997,1,21.1945
73630.0000,7363,2954.7876,0.0000,995,1000,1000,1,21.0371
73640.0000,7364,2954.7934,0.0000,1000,1000,1000,1,21.1698
73650.0000,7365,2954.7992,0.0000,999,999,999,1,21.1367
73660.0000,7366,2954.8050,0.0000,999,1000,1000,1,21.1035
73670.0000,7367,2954.8110,0.0000,1000,1000,1000,1,21.0703
73680.0000,7368,2954.8167,0.0000,997,1000,1000,1,21.0369
73690.0000,7369,2954.8226,0.0000,1000,1000,1000,1,21.0866
73700.0000,7370,2954.8285,0.0000,1000,1000,1000,1,21.1363
73710.0000,7371,2954.8342,0.0000,997,1000,999,1,21.0737
73720.0000,7372,2954.8400,0.0000,1000,999,997,1,21.0824
73730.0000,7373,2954.8455,0.0000,997,1000,999,1,21.0912
73740.0000,7374,2954.8513,0.0000,999,999,1000,1,21.0454
73750.0000,7375,2954.8571,0.0000,1000,1000,999,1,21.1369
73760.0000,7376,2954.8625,0.0000,997,995,998,1,21.0634
73770.0000,7377,2954.8679,0.0000,1000,1000,999,1,20.9077
73780.0000,7378,2954.8739,0.0000,999,1000,1000,1,20.9292
73790.0000,7379,2954.8796,0.0000,1000,998,996,1,20.8559
73800.0000,7380,2954.8853,0.0000,999,1000,999,1,20.8238
73810.0000,7381,2954.8912,0.0000,1000,1000,1000,1,20.7506
73820.0000,7382,2954.8971,0.0000,998,999,1000,1,20.8008
73830.0000,7383,2954.9028,0.0000,1000,1000,998,1,20.7684
73840.0000,7384,2954.9083,0.0000,994,999,998,1,20.8187
73850.0000,7385,2954.9137,0.0000,998,1000,1000,1,20.7870
73860.0000,7386,2954.9196,0.0000,999,999,1000,1,20.7552
73870.0000,7387,2954.9257,0.0000,1000,1000,999,1,20.7645
73880.0000,7388,2954.9314,0.0000,1000,996,1000,1,20.6786
73890.0000,7389,2954.9372,0.0000,998,999,1000,1,20.6188
73900.0000,7390,2954.9431,0.0000,1000,999,1000,1,20.6283
73910.0000,7391,2954.9490,0.0000,999,1000,999,1,20.6254
73920.0000,7392,2954.9550,0.0000,999,1000,1000,1,20.6759
73930.0000,7393,2954.9607,0.0000,1000,1000,1000,1,20.6446
73940.0000,7394,2954.9666,0.0000,1000,1000,1000,1,20.6670
73950.0000,7395,2954.9726,0.0000,999,1000,1000,1,20.7585
73960.0000,7396,2954.9785,0.0000,1000,1000,1000,1,20.6458
73970.0000,7397,2954.9844,0.0000,1000,1000,1000,1,20.7240
73980.0000,7398,2954.9903,0.0000,999,1000,1000,1,20.7060
73990.0000,7399,2954.9960,0.0000,996,999,998,1,20.7566
74000.0000,7400,2955.0017,0.0000,1000,1000,1000,1,20.7260
74010.0000,7401,2955.0076,0.0000,1000,999,1000,1,20.6956
74020.0000,7402,2955.0134,0.0000,999,1000,999,1,20.7057
74030.0000,7403,2955.0192,0.0000,1000,999,1000,1,20.6346
74040.0000,7404,2955.0248,0.0000,1000,999,997,1,20.6448
74050.0000,7405,2955.0306,0.0000,1000,1000,995,1,20.7364
74060.0000,7406,2955.0361,0.0000,998,999,1000,1,20.6244
74070.0000,7407,2955.0418,0.0000,999,1000,998,1,20.7159
74080.0000,7408,2955.0476,0.0000,998,999,1000,1,20.7670
74090.0000,7409,2955.0534,0.0000,999,997,1000,1,20.6965
74100.0000,7410,2955.0586,0.0000,1000,994,999,1,20.5860
74110.0000,7411,2955.0636,0.0000,999,992,1000,1,20.4755
74120.0000,7412,2955.0685,0.0000,997,998,998,1,20.3267
74130.0000,7413,2955.0738,0.0000,994,997,1000,1,20.2987
74140.0000,7414,2955.0790,0.0000,999,1000,1000,1,20.3109
74150.0000,7415,2955.0846,0.0000,998,998,1000,1,20.2832
74160.0000,7416,2955.0904,0.0000,1000,997,1000,1,20.1757
74170.0000,7417,2955.0962,0.0000,999,1000,1000,1,20.2679
74180.0000,7418,2955.1020,0.0000,1000,998,1000,1,20.2007
74190.0000,7419,2955.1077,0.0000,993,999,1000,1,20.2532
74200.0000,7420,2955.1129,0.0000,996,997,1000,1,20.2262
74210.0000,7421,2955.1185,0.0000,998,999,1000,1,20.2784
74220.0000,7422,2955.1244,0.0000,999,1000,1000,1,20.3705
74230.0000,7423,2955.1302,0.0000,1000,998,1000,1,20.3429
74240.0000,7424,2955.1361,0.0000,1000,1000,998,1,20.3152
74250.0000,7425,2955.1420,0.0000,999,999,1000,1,20.2873
74260.0000,7426,2955.1477,0.0000,999,999,1000,1,20.2195
74270.0000,7427,2955.1535,0.0000,1000,993,999,1,19.9529
74280.0000,7428,2955.1583,0.0000,1000,992,1000,1,19.6465
74290.0000,7429,2955.1636,0.0000,1000,998,999,1,19.6258
74300.0000,7430,2955.1696,0.0000,1000,999,1000,1,19.7578
74310.0000,7431,2955.1756,0.0000,1000,1000,1000,1,19.8500
74320.0000,7432,2955.1815,0.0000,1000,1000,1000,1,19.9025
74330.0000,7433,2955.1874,0.0000,998,1000,1000,1,19.9151
74340.0000,7434,2955.1932,0.0000,998,1000,1000,1,20.0072
74350.0000,7435,2955.1990,0.0000,1000,1000,998,1,20.0597
74360.0000,7436,2955.2048,0.0000,1000,999,999,1,20.1122
74370.0000,7437,2955.2107,0.0000,999,999,999,1,20.1647
74380.0000,7438,2955.2165,0.0000,999,1000,1000,1,20.2964
74390.0000,7439,2955.2220,0.0000,998,999,999,1,20.2698
74400.0000,7440,2955.2279,0.0000,999,1000,1000,1,20.3618
74410.0000,7441,2955.2336,0.0000,996,1000,999,1,20.4141
74420.0000,7442,2955.2392,0.0000,999,1000,1000,1,20.5061
74430.0000,7443,2955.2451,0.0000,1000,1000,1000,1,20.6377
74440.0000,7444,2955.2510,0.0000,998,1000,1000,1,20.7295
74450.0000,7445,2955.2568,0.0000,999,999,1000,1,20.7415
74460.0000,7446,2955.2625,0.0000,999,999,999,1,20.7535
74470.0000,7447,2955.2682,0.0000,996,999,998,1,20.7654
74480.0000,7448,2955.2737,0.0000,1000,1000,1000,1,20.6979
74490.0000,7449,2955.2796,0.0000,1000,1000,998,1,20.7496
74500.0000,7450,2955.2855,0.0000,1000,1000,1000,1,20.7614
74510.0000,7451,2955.2913,0.0000,998,1000,999,1,20.7331
74520.0000,7452,2955.2972,0.0000,999,999,1000,1,20.8645
74530.0000,7453,2955.3030,0.0000,1000,999,1000,1,20.8360
74540.0000,7454,2955.3087,0.0000,1000,999,1000,1,20.8077
74550.0000,7455,2955.3144,0.0000,998,998,1000,1,20.8992
74560.0000,7456,2955.3202,0.0000,1000,999,1000,1,20.9905
74570.0000,7457,2955.3259,0.0000,1000,1000,1000,1,21.0016
74580.0000,7458,2955.3318,0.0000,998,1000,998,1,20.8924
74590.0000,7459,2955.3376,0.0000,1000,1000,1000,1,21.0236
74600.0000,7460,2955.3434,0.0000,1000,1000,1000,1,20.9546
74610.0000,7461,2955.3493,0.0000,1000,1000,1000,1,21.0458
74620.0000,7462,2955.3551,0.0000,1000,1000,1000,1,20.9767
74630.0000,7463,2955.3610,0.0000,1000,998,1000,1,21.0278
74640.0000,7464,2955.3667,0.0000,999,997,1000,1,21.1589
74650.0000,7465,2955.3724,0.0000,999,1000,997,1,21.0092
74660.0000,7466,2955.3780,0.0000,999,998,1000,1,21.0599
74670.0000,7467,2955.3837,0.0000,999,999,1000,1,20.9904
74680.0000,7468,2955.3895,0.0000,1000,1000,999,1,21.0412
74690.0000,7469,2955.3953,0.0000,998,1000,1000,1,21.0919
74700.0000,7470,2955.4009,0.0000,999,997,999,1,21.1026
74710.0000,7471,2955.4064,0.0000,1000,999,997,1,20.9930
74720.0000,7472,2955.4118,0.0000,1000,998,999,1,20.9233
74730.0000,7473,2955.4175,0.0000,1000,1000,1000,1,20.8540
74740.0000,7474,2955.4232,0.0000,1000,1000,999,1,20.8650
74750.0000,7475,2955.4288,0.0000,999,999,997,1,20.7962
74760.0000,7476,2955.4343,0.0000,1000,998,1000,1,20.7278
74770.0000,7477,2955.4400,0.0000,998,1000,1000,1,20.6596
74780.0000,7478,2955.4458,0.0000,1000,1000,999,1,20.6313
74790.0000,7479,2955.4516,0.0000,999,1000,1000,1,20.6827
74800.0000,7480,2955.4573,0.0000,999,999,997,1,20.6941
74810.0000,7481,2955.4630,0.0000,1000,1000,999,1,20.7050
74820.0000,7482,2955.4686,0.0000,999,1000,1000,1,20.6361
74830.0000,7483,2955.4740,0.0000,996,999,1000,1,20.4877
74840.0000,7484,2955.4797,0.0000,999,999,1000,1,20.5388
74850.0000,7485,2955.4855,0.0000,1000,999,999,1,20.4307
74860.0000,7486,2955.4912,0.0000,1000,1000,999,1,20.3624
74870.0000,7487,2955.4969,0.0000,1000,1000,999,1,20.4134
74880.0000,7488,2955.5028,0.0000,1000,1000,998,1,20.3046
74890.0000,7489,2955.5086,0.0000,1000,1000,999,1,20.3155
74900.0000,7490,2955.5144,0.0000,999,1000,1000,1,20.2863
74910.0000,7491,2955.5202,0.0000,1000,1000,1000,1,20.2169
74920.0000,7492,2955.5260,0.0000,1000,999,1000,1,20.2676
74930.0000,7493,2955.5316,0.0000,997,1000,1000,1,20.2782
74940.0000,7494,2955.5372,0.0000,1000,1000,997,1,20.1692
74950.0000,7495,2955.5429,0.0000,1000,1000,1000,1,20.2599
74960.0000,7496,2955.5487,0.0000,1000,1000,1000,1,20.3506
74970.0000,7497,2955.5545,0.0000,999,998,1000,1,20.4413
74980.0000,7498,2955.5602,0.0000,999,1000,1000,1,20.4519
74990.0000,7499,2955.5659,0.0000,1000,1000,1000,1,20.4227
75000.0000,7500,2955.5717,0.0000,1000,1000,1000,1,20.3138
75010.0000,7501,2955.5772,0.0000,999,996,1000,1,20.4444
75020.0000,7502,2955.5829,0.0000,1000,997,999,1,20.2962
75030.0000,7503,2955.5883,0.0000,998,998,1000,1,20.2681
75040.0000,7504,2955.5941,0.0000,1000,1000,1000,1,20.2402
75050.0000,7505,2955.5998,0.0000,999,999,999,1,20.2122
75060.0000,7506,2955.6054,0.0000,1000,1000,998,1,20.0655
75070.0000,7507,2955.6112,0.0000,1000,1000,1000,1,20.1960
75080.0000,7508,2955.6170,0.0000,999,1000,1000,1,20.1676
75090.0000,7509,2955.6225,0.0000,997,1000,999,1,20.0995
75100.0000,7510,2955.6281,0.0000,1000,998,1000,1,20.0313
75110.0000,7511,2955.6338,0.0000,1000,1000,1000,1,20.0426
75120.0000,7512,2955.6389,0.0000,1000,1000,997,1,19.9346
75130.0000,7513,2955.6445,0.0000,1000,1000,1000,1,19.9459
75140.0000,7514,2955.6501,0.0000,998,1000,1000,1,19.9970
75150.0000,7515,2955.6558,0.0000,1000,1000,1000,1,20.0084
75160.0000,7516,2955.6616,0.0000,1000,998,1000,1,19.9408
75170.0000,7517,2955.6672,0.0000,1000,1000,1000,1,19.9524
75180.0000,7518,2955.6730,0.0000,1000,1000,1000,1,19.9640
75190.0000,7519,2955.6788,0.0000,1000,1000,1000,1,19.9756
75200.0000,7520,2955.6846,0.0000,999,1000,1000,1,20.0267
75210.0000,7521,2955.6901,0.0000,999,998,999,1,20.0383
75220.0000,7522,2955.6958,0.0000,1000,1000,999,1,19.8921
75230.0000,7523,2955.7015,0.0000,1000,1000,1000,1,19.8647
75240.0000,7524,2955.7072,0.0000,999,999,999,1,19.9163
75250.0000,7525,2955.7129,0.0000,1000,1000,1000,1,19.9679
75260.0000,7526,2955.7186,0.0000,1000,1000,1000,1,19.9803
75270.0000,7527,2955.7244,0.0000,1000,1000,999,1,19.9531
75280.0000,7528,2955.7302,0.0000,1000,998,1000,1,20.0045
75290.0000,7529,2955.7359,0.0000,999,1000,1000,1,20.0557
75300.0000,7530,2955.7415,0.0000,1000,998,1000,1,20.0678
75310.0000,7531,2955.7473,0.0000,1000,1000,998,1,20.0799
75320.0000,7532,2955.7530,0.0000,999,999,1000,1,20.1313
75330.0000,7533,2955.7585,0.0000,1000,999,1000,1,20.1039
75340.0000,7534,2955.7641,0.0000,998,1000,999,1,19.9973
75350.0000,7535,2955.7696,0.0000,1000,1000,1000,1,19.9696
75360.0000,7536,2955.7753,0.0000,999,998,1000,1,19.9025
75370.0000,7537,2955.7810,0.0000,1000,1000,1000,1,19.7963
75380.0000,7538,2955.7865,0.0000,998,1000,999,1,19.7296
75390.0000,7539,2955.7920,0.0000,996,1000,997,1,19.7025
75400.0000,7540,2955.7971,0.0000,998,1000,1000,1,19.6362
75410.0000,7541,2955.8027,0.0000,997,999,1000,1,19.7662
75420.0000,7542,2955.8080,0.0000,1000,998,1000,1,19.6227
75430.0000,7543,2955.8134,0.0000,1000,1000,995,1,19.4640
75440.0000,7544,2955.8184,0.0000,1000,1000,997,1,19.4380
75450.0000,7545,2955.8239,0.0000,1000,1000,1000,1,19.4899
75460.0000,7546,2955.8297,0.0000,999,1000,999,1,19.5025
75470.0000,7547,2955.8353,0.0000,1000,1000,999,1,19.5297
75480.0000,7548,2955.8408,0.0000,999,1000,996,1,19.5667
75490.0000,7549,2955.8464,0.0000,997,1000,1000,1,19.5011
75500.0000,7550,2955.8520,0.0000,1000,999,997,1,19.5136
75510.0000,7551,2955.8574,0.0000,997,1000,1000,1,19.3699
75520.0000,7552,2955.8629,0.0000,1000,1000,999,1,19.4213
75530.0000,7553,2955.8685,0.0000,999,1000,999,1,19.3661
75540.0000,7554,2955.8742,0.0000,1000,1000,1000,1,19.4179
75550.0000,7555,2955.8800,0.0000,1000,1000,1000,1,19.5086
75560.0000,7556,2955.8855,0.0000,999,1000,1000,1,19.5211
75570.0000,7557,2955.8909,0.0000,1000,997,1000,1,19.4600
75580.0000,7558,2955.8966,0.0000,999,1000,1000,1,19.5509
75590.0000,7559,2955.9023,0.0000,999,1000,1000,1,19.6806
75600.0000,7560,2955.9080,0.0000,999,998,998,1,19.5764
75610.0000,7561,2955.9132,0.0000,999,990,1000,1,19.7060
75620.0000,7562,2955.9176,0.0000,999,996,997,1,19.5630
75630.0000,7563,2955.9233,0.0000,1000,1000,999,1,19.5375
75640.0000,7564,2955.9290,0.0000,1000,999,1000,1,19.6671
75650.0000,7565,2955.9347,0.0000,1000,1000,999,1,19.7190
75660.0000,7566,2955.9398,0.0000,998,994,1000,1,19.7322
75670.0000,7567,2955.9450,0.0000,999,998,1000,1,19.7455
75680.0000,7568,2955.9507,0.0000,999,999,999,1,19.7976
75690.0000,7569,2955.9564,0.0000,1000,1000,1000,1,19.8885
75700.0000,7570,2955.9620,0.0000,999,1000,1000,1,19.9018
75710.0000,7571,2955.9673,0.0000,1000,995,1000,1,20.0312
75720.0000,7572,2955.9726,0.0000,1000,1000,1000,1,20.0834
75730.0000,7573,2955.9780,0.0000,999,999,999,1,19.8646
75740.0000,7574,2955.9837,0.0000,1000,1000,1000,1,19.8392
75750.0000,7575,2955.9893,0.0000,999,1000,999,1,19.8139
75760.0000,7576,2955.9948,0.0000,1000,1000,996,1,19.7114
75770.0000,7577,2956.0004,0.0000,999,1000,1000,1,19.7633
75780.0000,7578,2956.0055,0.0000,992,1000,1000,1,19.8927
75790.0000,7579,2956.0102,0.0000,991,1000,998,1,19.9064
