timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
76300.0000,7630,2966.0976,0.0000,1000,1000,1000,1,38.2933
76310.0000,7631,2966.1019,0.0000,1000,1000,1000,1,38.2664
76320.0000,7632,2966.1062,0.0000,999,1000,1000,1,38.3158
76330.0000,7633,2966.1106,0.0000,999,999,1000,1,38.3651
76340.0000,7634,2966.1147,0.0000,1000,999,1000,1,38.3379
76350.0000,7635,2966.1190,0.0000,999,1000,1000,1,38.3107
76360.0000,7636,2966.1231,0.0000,998,1000,1000,1,38.0534
76370.0000,7637,2966.1274,0.0000,1000,1000,1000,1,38.0263
76380.0000,7638,2966.1318,0.0000,1000,1000,1000,1,38.1522
76390.0000,7639,2966.1361,0.0000,999,1000,1000,1,38.2781
76400.0000,7640,2966.1404,0.0000,1000,1000,1000,1,38.2508
76410.0000,7641,2966.1446,0.0000,998,999,1000,1,38.1468
76420.0000,7642,2966.1485,0.0000,1000,1000,1000,1,37.9662
76430.0000,7643,2966.1528,0.0000,999,999,1000,1,38.0154
76440.0000,7644,2966.1570,0.0000,999,999,1000,1,37.7578
76450.0000,7645,2966.1613,0.0000,999,1000,1000,1,37.8070
76460.0000,7646,2966.1657,0.0000,1000,1000,1000,1,37.8561
76470.0000,7647,2966.1700,0.0000,1000,1000,1000,1,37.9820
76480.0000,7648,2966.1742,0.0000,999,1000,1000,1,37.8773
76490.0000,7649,2966.1785,0.0000,1000,1000,1000,1,37.7727
76500.0000,7650,2966.1827,0.0000,999,1000,1000,1,37.6686
76510.0000,7651,2966.1870,0.0000,999,998,999,1,37.6412
76520.0000,7652,2966.1910,0.0000,1000,998,1000,1,37.2311
76530.0000,7653,2966.1953,0.0000,1000,1000,1000,1,37.2805
76540.0000,7654,2966.1996,0.0000,1000,1000,1000,1,37.3298
76550.0000,7655,2966.2038,0.0000,999,1000,999,1,37.0739
76560.0000,7656,2966.2080,0.0000,1000,1000,999,1,36.9710
76570.0000,7657,2966.2124,0.0000,1000,999,1000,1,37.0968
76580.0000,7658,2966.2166,0.0000,998,998,999,1,36.9933
76590.0000,7659,2966.2209,0.0000,999,1000,1000,1,37.0426
76600.0000,7660,2966.2252,0.0000,999,1000,1000,1,37.1683
76610.0000,7661,2966.2295,0.0000,999,1000,1000,1,37.2174
76620.0000,7662,2966.2337,0.0000,999,999,1000,1,37.3430
76630.0000,7663,2966.2379,0.0000,999,1000,999,1,37.3151
76640.0000,7664,2966.2422,0.0000,1000,1000,1000,1,37.4407
76650.0000,7665,2966.2465,0.0000,999,1000,1000,1,37.4893
76660.0000,7666,2966.2508,0.0000,1000,1000,999,1,37.4610
76670.0000,7667,2966.2551,0.0000,1000,1000,1000,1,37.5096
76680.0000,7668,2966.2593,0.0000,999,999,999,1,37.4046
76690.0000,7669,2966.2636,0.0000,999,1000,1000,1,37.5301
76700.0000,7670,2966.2678,0.0000,1000,1000,1000,1,37.3483
76710.0000,7671,2966.2721,0.0000,1000,1000,1000,1,37.4738
76720.0000,7672,2966.2765,0.0000,999,1000,1000,1,37.5222
76730.0000,7673,2966.2808,0.0000,1000,1000,1000,1,37.5706
76740.0000,7674,2966.2850,0.0000,999,999,1000,1,37.5418
76750.0000,7675,2966.2892,0.0000,1000,1000,1000,1,37.3604
76760.0000,7676,2966.2935,0.0000,1000,1000,1000,1,37.4858
76770.0000,7677,2966.2978,0.0000,999,1000,1000,1,37.3817
76780.0000,7678,2966.3019,0.0000,999,1000,1000,1,37.2774
76790.0000,7679,2966.3062,0.0000,999,999,1000,1,37.3262
76800.0000,7680,2966.3104,0.0000,999,999,999,1,37.2984
76810.0000,7681,2966.3146,0.0000,1000,1000,1000,1,37.2709
76820.0000,7682,2966.3188,0.0000,999,999,1000,1,37.3199
76830.0000,7683,2966.3228,0.0000,998,1000,1000,1,37.1406
76840.0000,7684,2966.3270,0.0000,999,1000,1000,1,37.1139
76850.0000,7685,2966.3313,0.0000,999,1000,1000,1,37.2392
76860.0000,7686,2966.3355,0.0000,999,1000,1000,1,37.2128
76870.0000,7687,2966.3398,0.0000,1000,1000,1000,1,37.3380
76880.0000,7688,2966.3440,0.0000,998,1000,1000,1,37.3112
76890.0000,7689,2966.3481,0.0000,998,999,1000,1,37.1324
76900.0000,7690,2966.3524,0.0000,1000,1000,1000,1,37.1815
76910.0000,7691,2966.3567,0.0000,999,1000,1000,1,37.3067
76920.0000,7692,2966.3609,0.0000,999,1000,1000,1,37.2792
76930.0000,7693,2966.3652,0.0000,1000,1000,1000,1,37.4043
76940.0000,7694,2966.3695,0.0000,1000,1000,1000,1,37.4530
76950.0000,7695,2966.3737,0.0000,1000,1000,1000,1,37.5015
76960.0000,7696,2966.3778,0.0000,998,998,998,1,37.2439
76970.0000,7697,2966.3820,0.0000,999,1000,1000,1,37.2163
76980.0000,7698,2966.3861,0.0000,999,1000,1000,1,37.1127
76990.0000,7699,2966.3904,0.0000,999,1000,1000,1,37.1615
77000.0000,7700,2966.3944,0.0000,998,998,999,1,37.0577
77010.0000,7701,2966.3984,0.0000,998,999,999,1,36.9542
77020.0000,7702,2966.4026,0.0000,999,1000,1000,1,37.0032
77030.0000,7703,2966.4069,0.0000,999,1000,1000,1,36.9762
77040.0000,7704,2966.4111,0.0000,999,999,999,1,37.0250
77050.0000,7705,2966.4153,0.0000,1000,1000,1000,1,36.9976
77060.0000,7706,2966.4196,0.0000,1000,1000,1000,1,37.1226
77070.0000,7707,2966.4239,0.0000,999,999,1000,1,37.2475
77080.0000,7708,2966.4282,0.0000,1000,1000,999,1,37.2960
77090.0000,7709,2966.4323,0.0000,999,1000,999,1,37.2680
77100.0000,7710,2966.4365,0.0000,999,1000,1000,1,37.3164
77110.0000,7711,2966.4407,0.0000,999,1000,999,1,37.2884
77120.0000,7712,2966.4449,0.0000,1000,1000,1000,1,37.4132
77130.0000,7713,2966.4491,0.0000,999,1000,1000,1,37.3850
77140.0000,7714,2966.4533,0.0000,999,999,999,1,37.2810
77150.0000,7715,2966.4575,0.0000,1000,1000,1000,1,37.3298
77160.0000,7716,2966.4616,0.0000,1000,1000,1000,1,37.2264
77170.0000,7717,2966.4659,0.0000,999,1000,1000,1,37.3512
77180.0000,7718,2966.4702,0.0000,1000,1000,1000,1,37.3998
77190.0000,7719,2966.4744,0.0000,999,1000,1000,1,37.2962
77200.0000,7720,2966.4786,0.0000,1000,1000,1000,1,37.3447
77210.0000,7721,2966.4828,0.0000,1000,1000,1000,1,37.3930
77220.0000,7722,2966.4871,0.0000,999,999,999,1,37.4414
77230.0000,7723,2966.4912,0.0000,1000,999,999,1,37.3375
77240.0000,7724,2966.4953,0.0000,999,999,999,1,37.2344
77250.0000,7725,2966.4994,0.0000,999,998,1000,1,37.2075
77260.0000,7726,2966.5035,0.0000,999,1000,1000,1,37.1808
77270.0000,7727,2966.5077,0.0000,999,999,1000,1,37.1537
77280.0000,7728,2966.5118,0.0000,999,1000,1000,1,37.0508
77290.0000,7729,2966.5160,0.0000,1000,999,1000,1,37.1754
77300.0000,7730,2966.5202,0.0000,999,1000,1000,1,37.2239
77310.0000,7731,2966.5244,0.0000,1000,1000,1000,1,37.3484
77320.0000,7732,2966.5286,0.0000,999,999,1000,1,37.3967
77330.0000,7733,2966.5328,0.0000,999,1000,1000,1,37.2927
77340.0000,7734,2966.5371,0.0000,1000,999,1000,1,37.3409
77350.0000,7735,2966.5413,0.0000,1000,1000,1000,1,37.4653
77360.0000,7736,2966.5456,0.0000,1000,1000,1000,1,37.5898
77370.0000,7737,2966.5498,0.0000,999,1000,1000,1,37.6376
77380.0000,7738,2966.5541,0.0000,1000,1000,1000,1,37.7620
77390.0000,7739,2966.5583,0.0000,999,1000,1000,1,37.8096
77400.0000,7740,2966.5625,0.0000,1000,1000,1000,1,37.9339
77410.0000,7741,2966.5666,0.0000,998,999,1000,1,37.9044
77420.0000,7742,2966.5707,0.0000,1000,999,1000,1,37.8750
77430.0000,7743,2966.5749,0.0000,999,1000,1000,1,37.9993
77440.0000,7744,2966.5790,0.0000,1000,1000,998,1,37.8163
77450.0000,7745,2966.5831,0.0000,998,999,999,1,37.6338
77460.0000,7746,2966.5873,0.0000,999,1000,1000,1,37.6814
77470.0000,7747,2966.5915,0.0000,999,999,1000,1,37.8056
77480.0000,7748,2966.5957,0.0000,999,999,999,1,37.7766
77490.0000,7749,2966.5998,0.0000,999,1000,1000,1,37.9008
77500.0000,7750,2966.6040,0.0000,999,1000,1000,1,37.8715
77510.0000,7751,2966.6082,0.0000,1000,1000,1000,1,37.9189
77520.0000,7752,2966.6124,0.0000,998,1000,1000,1,37.9663
77530.0000,7753,2966.6166,0.0000,999,999,1000,1,37.9369
77540.0000,7754,2966.6206,0.0000,999,1000,1000,1,37.8311
77550.0000,7755,2966.6248,0.0000,1000,1000,1000,1,37.9552
77560.0000,7756,2966.6290,0.0000,1000,1000,1000,1,37.9266
77570.0000,7757,2966.6333,0.0000,1000,1000,1000,1,38.0507
77580.0000,7758,2966.6375,0.0000,999,999,1000,1,38.1746
77590.0000,7759,2966.6417,0.0000,1000,1000,1000,1,38.2221
77600.0000,7760,2966.6460,0.0000,1000,1000,1000,1,38.3460
77610.0000,7761,2966.6502,0.0000,999,1000,1000,1,38.4699
77620.0000,7762,2966.6544,0.0000,999,1000,1000,1,38.4404
77630.0000,7763,2966.6586,0.0000,999,999,1000,1,38.5643
77640.0000,7764,2966.6628,0.0000,1000,1000,1000,1,38.6881
77650.0000,7765,2966.6670,0.0000,1000,1000,1000,1,38.5812
77660.0000,7766,2966.6711,0.0000,999,999,999,1,38.5514
77670.0000,7767,2966.6752,0.0000,1000,999,1000,1,38.4447
77680.0000,7768,2966.6794,0.0000,1000,1000,1000,1,38.5685
77690.0000,7769,2966.6836,0.0000,1000,1000,1000,1,38.5383
77700.0000,7770,2966.6877,0.0000,999,998,999,1,38.4310
77710.0000,7771,2966.6917,0.0000,999,998,1000,1,38.4777
77720.0000,7772,2966.6959,0.0000,999,999,1000,1,38.4481
77730.0000,7773,2966.6999,0.0000,998,1000,1000,1,38.3414
77740.0000,7774,2966.7039,0.0000,1000,1000,1000,1,38.3119
77750.0000,7775,2966.7080,0.0000,999,1000,1000,1,38.2824
77760.0000,7776,2966.7121,0.0000,999,999,999,1,38.1765
77770.0000,7777,2966.7162,0.0000,1000,999,1000,1,38.1472
77780.0000,7778,2966.7204,0.0000,1000,1000,1000,1,38.2709
77790.0000,7779,2966.7246,0.0000,1000,1000,999,1,38.3179
77800.0000,7780,2966.7288,0.0000,1000,999,1000,1,38.4415
77810.0000,7781,2966.7329,0.0000,1000,1000,1000,1,38.4121
77820.0000,7782,2966.7371,0.0000,999,999,1000,1,38.5357
77830.0000,7783,2966.7413,0.0000,999,1000,1000,1,38.5827
77840.0000,7784,2966.7454,0.0000,999,1000,1000,1,38.5532
77850.0000,7785,2966.7495,0.0000,999,999,999,1,38.3717
77860.0000,7786,2966.7538,0.0000,1000,1000,1000,1,38.4952
77870.0000,7787,2966.7578,0.0000,999,1000,1000,1,38.4663
77880.0000,7788,2966.7620,0.0000,1000,1000,1000,1,38.5898
77890.0000,7789,2966.7662,0.0000,999,999,1000,1,38.5605
77900.0000,7790,2966.7702,0.0000,1000,999,999,1,38.4549
77910.0000,7791,2966.7742,0.0000,999,999,1000,1,38.2740
77920.0000,7792,2966.7784,0.0000,999,999,1000,1,38.3975
77930.0000,7793,2966.7825,0.0000,1000,1000,1000,1,38.4448
77940.0000,7794,2966.7867,0.0000,1000,1000,1000,1,38.4919
77950.0000,7795,2966.7909,0.0000,998,999,998,1,38.3883
77960.0000,7796,2966.7948,0.0000,1000,1000,1000,1,38.3607
77970.0000,7797,2966.7990,0.0000,1000,1000,1000,1,38.4087
77980.0000,7798,2966.8032,0.0000,999,1000,1000,1,38.5320
77990.0000,7799,2966.8071,0.0000,998,998,998,1,38.1292
78000.0000,7800,2966.8111,0.0000,1000,1000,999,1,38.0276
78010.0000,7801,2966.8153,0.0000,999,1000,1000,1,38.1509
78020.0000,7802,2966.8194,0.0000,999,999,1000,1,38.1241
78030.0000,7803,2966.8235,0.0000,998,999,999,1,37.9473
78040.0000,7804,2966.8273,0.0000,997,999,1000,1,37.6961
78050.0000,7805,2966.8312,0.0000,1000,1000,1000,1,37.6697
78060.0000,7806,2966.8354,0.0000,999,1000,1000,1,37.7930
78070.0000,7807,2966.8394,0.0000,998,999,999,1,37.7664
78080.0000,7808,2966.8435,0.0000,999,1000,1000,1,37.8146
78090.0000,7809,2966.8477,0.0000,999,999,1000,1,37.8629
78100.0000,7810,2966.8518,0.0000,999,1000,1000,1,37.9111
78110.0000,7811,2966.8558,0.0000,1000,1000,1000,1,37.9592
78120.0000,7812,2966.8600,0.0000,1000,1000,1000,1,38.0071
78130.0000,7813,2966.8642,0.0000,999,1000,1000,1,38.0549
78140.0000,7814,2966.8684,0.0000,1000,1000,1000,1,38.1780
78150.0000,7815,2966.8724,0.0000,999,999,1000,1,38.2257
78160.0000,7816,2966.8765,0.0000,1000,1000,1000,1,38.1225
78170.0000,7817,2966.8807,0.0000,999,1000,1000,1,38.1701
78180.0000,7818,2966.8848,0.0000,1000,1000,1000,1,38.2174
78190.0000,7819,2966.8889,0.0000,999,1000,1000,1,38.3404
78200.0000,7820,2966.8931,0.0000,1000,1000,1000,1,38.4634
78210.0000,7821,2966.8972,0.0000,1000,1000,1000,1,38.5104
78220.0000,7822,2966.9013,0.0000,999,1000,1000,1,38.2533
78230.0000,7823,2966.9054,0.0000,1000,1000,1000,1,38.3004
78240.0000,7824,2966.9095,0.0000,1000,1000,999,1,38.1953
78250.0000,7825,2966.9136,0.0000,999,1000,1000,1,38.1668
78260.0000,7826,2966.9177,0.0000,1000,1000,1000,1,38.2140
78270.0000,7827,2966.9218,0.0000,1000,999,1000,1,38.2612
78280.0000,7828,2966.9258,0.0000,1000,1000,1000,1,38.0823
78290.0000,7829,2966.9299,0.0000,999,999,1000,1,38.2052
78300.0000,7830,2966.9340,0.0000,998,999,999,1,38.1771
78310.0000,7831,2966.9380,0.0000,1000,999,1000,1,37.9991
78320.0000,7832,2966.9420,0.0000,1000,999,1000,1,38.0468
78330.0000,7833,2966.9462,0.0000,1000,1000,1000,1,38.0943
78340.0000,7834,2966.9503,0.0000,999,1000,1000,1,38.2171
78350.0000,7835,2966.9544,0.0000,999,1000,1000,1,38.1894
78360.0000,7836,2966.9584,0.0000,999,1000,1000,1,38.1618
78370.0000,7837,2966.9625,0.0000,999,999,1000,1,38.2845
78380.0000,7838,2966.9666,0.0000,999,999,1000,1,38.3318
78390.0000,7839,2966.9706,0.0000,999,999,1000,1,38.3036
78400.0000,7840,2966.9747,0.0000,1000,1000,1000,1,38.3507
78410.0000,7841,2966.9788,0.0000,999,1000,1000,1,38.3978
78420.0000,7842,2966.9828,0.0000,1000,1000,1000,1,38.2938
78430.0000,7843,2966.9869,0.0000,998,1000,1000,1,38.3409
78440.0000,7844,2966.9908,0.0000,999,1000,1000,1,38.3128
78450.0000,7845,2966.9949,0.0000,1000,1000,1000,1,38.2846
78460.0000,7846,2966.9989,0.0000,999,999,1000,1,38.2561
78470.0000,7847,2967.0029,0.0000,999,1000,1000,1,38.0770
78480.0000,7848,2967.0070,0.0000,999,999,999,1,37.9736
78490.0000,7849,2967.0111,0.0000,999,1000,1000,1,38.0208
78500.0000,7850,2967.0151,0.0000,999,1000,1000,1,37.9924
78510.0000,7851,2967.0192,0.0000,999,999,1000,1,37.9641
78520.0000,7852,2967.0233,0.0000,999,1000,1000,1,38.0110
78530.0000,7853,2967.0275,0.0000,999,1000,1000,1,38.1335
78540.0000,7854,2967.0316,0.0000,999,999,1000,1,38.2560
78550.0000,7855,2967.0357,0.0000,1000,1000,1000,1,38.3026
78560.0000,7856,2967.0399,0.0000,999,1000,1000,1,38.3491
78570.0000,7857,2967.0440,0.0000,1000,1000,1000,1,38.3195
78580.0000,7858,2967.0480,0.0000,1000,999,999,1,38.2898
78590.0000,7859,2967.0521,0.0000,1000,1000,1000,1,38.3361
78600.0000,7860,2967.0561,0.0000,999,999,1000,1,38.1546
78610.0000,7861,2967.0601,0.0000,1000,1000,1000,1,38.2009
78620.0000,7862,2967.0642,0.0000,999,999,1000,1,38.3233
78630.0000,7863,2967.0681,0.0000,1000,1000,1000,1,38.2173
78640.0000,7864,2967.0721,0.0000,1000,1000,1000,1,38.1114
78650.0000,7865,2967.0762,0.0000,1000,1000,999,1,38.0815
78660.0000,7866,2967.0803,0.0000,1000,1000,1000,1,38.1277
78670.0000,7867,2967.0844,0.0000,999,1000,1000,1,38.1738
78680.0000,7868,2967.0884,0.0000,999,1000,1000,1,37.9916
78690.0000,7869,2967.0924,0.0000,1000,1000,1000,1,37.8863
78700.0000,7870,2967.0965,0.0000,999,1000,1000,1,38.0086
78710.0000,7871,2967.1005,0.0000,999,999,999,1,37.7510
78720.0000,7872,2967.1044,0.0000,999,999,999,1,37.5693
78730.0000,7873,2967.1084,0.0000,999,1000,1000,1,37.5396
78740.0000,7874,2967.1122,0.0000,1000,1000,1000,1,37.4342
78750.0000,7875,2967.1161,0.0000,1000,1000,1000,1,37.2536
78760.0000,7876,2967.1202,0.0000,1000,1000,1000,1,37.2248
78770.0000,7877,2967.1243,0.0000,1000,1000,1000,1,37.3470
78780.0000,7878,2967.1282,0.0000,999,999,1000,1,37.0909
78790.0000,7879,2967.1322,0.0000,998,1000,999,1,36.9872
78800.0000,7880,2967.1362,0.0000,999,1000,1000,1,37.0341
78810.0000,7881,2967.1403,0.0000,999,999,999,1,37.0057
78820.0000,7882,2967.1441,0.0000,999,1000,1000,1,36.9025
78830.0000,7883,2967.1482,0.0000,999,1000,1000,1,36.9496
78840.0000,7884,2967.1522,0.0000,1000,999,1000,1,36.9215
78850.0000,7885,2967.1562,0.0000,1000,999,1000,1,36.8182
78860.0000,7886,2967.1603,0.0000,999,999,1000,1,36.8651
78870.0000,7887,2967.1642,0.0000,998,998,998,1,36.6866
78880.0000,7888,2967.1681,0.0000,1000,1000,1000,1,36.5835
78890.0000,7889,2967.1721,0.0000,1000,1000,1000,1,36.7057
78900.0000,7890,2967.1762,0.0000,1000,1000,1000,1,36.8277
78910.0000,7891,2967.1800,0.0000,999,1000,1000,1,36.7238
78920.0000,7892,2967.1841,0.0000,1000,999,1000,1,36.7706
78930.0000,7893,2967.1880,0.0000,1000,1000,1000,1,36.6675
78940.0000,7894,2967.1919,0.0000,999,1000,999,1,36.4916
78950.0000,7895,2967.1960,0.0000,999,999,1000,1,36.4648
78960.0000,7896,2967.2000,0.0000,1000,1000,1000,1,36.5869
78970.0000,7897,2967.2041,0.0000,1000,999,999,1,36.6343
78980.0000,7898,2967.2081,0.0000,999,1000,1000,1,36.6816
78990.0000,7899,2967.2122,0.0000,1000,1000,1000,1,36.7290
79000.0000,7900,2967.2163,0.0000,1000,1000,1000,1,36.8510
79010.0000,7901,2967.2202,0.0000,1000,1000,1000,1,36.7501
79020.0000,7902,2967.2241,0.0000,1000,999,1000,1,36.3556
79030.0000,7903,2967.2281,0.0000,1000,1000,1000,1,36.4040
79040.0000,7904,2967.2321,0.0000,999,1000,1000,1,36.3785
79050.0000,7905,2967.2361,0.0000,1000,999,1000,1,36.4267
79060.0000,7906,2967.2400,0.0000,997,997,999,1,36.3271
79070.0000,7907,2967.2438,0.0000,1000,1000,1000,1,36.2277
79080.0000,7908,2967.2478,0.0000,999,1000,1000,1,36.2757
79090.0000,7909,2967.2518,0.0000,1000,1000,1000,1,36.3976
79100.0000,7910,2967.2559,0.0000,1000,1000,1000,1,36.5194
79110.0000,7911,2967.2600,0.0000,999,1000,1000,1,36.6412
79120.0000,7912,2967.2640,0.0000,1000,1000,999,1,36.6143
79130.0000,7913,2967.2680,0.0000,1000,1000,1000,1,36.6617
79140.0000,7914,2967.2720,0.0000,999,1000,1000,1,36.7090
79150.0000,7915,2967.2761,0.0000,1000,999,1000,1,36.8307
79160.0000,7916,2967.2801,0.0000,999,999,1000,1,36.8779
79170.0000,7917,2967.2841,0.0000,999,1000,1000,1,36.8504
79180.0000,7918,2967.2880,0.0000,999,1000,1000,1,36.8227
79190.0000,7919,2967.2921,0.0000,1000,1000,1000,1,36.8696
79200.0000,7920,2967.2960,0.0000,999,999,1000,1,36.8418
79210.0000,7921,2967.3001,0.0000,1000,1000,1000,1,36.9634
79220.0000,7922,2967.3041,0.0000,999,1000,1000,1,37.0101
79230.0000,7923,2967.3081,0.0000,999,999,1000,1,37.0567
79240.0000,7924,2967.3120,0.0000,1000,1000,1000,1,36.8788
79250.0000,7925,2967.3160,0.0000,999,1000,1000,1,37.0003
79260.0000,7926,2967.3200,0.0000,999,1000,1000,1,36.9720
79270.0000,7927,2967.3240,0.0000,999,1000,1000,1,37.0185
79280.0000,7928,2967.3281,0.0000,1000,1000,1000,1,37.1400
79290.0000,7929,2967.3321,0.0000,999,1000,1000,1,37.2614
79300.0000,7930,2967.3361,0.0000,998,999,999,1,37.0822
79310.0000,7931,2967.3400,0.0000,1000,999,1000,1,37.1284
79320.0000,7932,2967.3438,0.0000,999,1000,1000,1,37.0995
79330.0000,7933,2967.3478,0.0000,1000,1000,1000,1,37.2209
79340.0000,7934,2967.3518,0.0000,1000,1000,1000,1,37.1917
79350.0000,7935,2967.3558,0.0000,1000,999,1000,1,37.2376
79360.0000,7936,2967.3597,0.0000,999,1000,1000,1,37.2834
79370.0000,7937,2967.3638,0.0000,1000,1000,1000,1,37.3291
79380.0000,7938,2967.3678,0.0000,1000,1000,999,1,37.2243
79390.0000,7939,2967.3718,0.0000,1000,1000,1000,1,37.2705
79400.0000,7940,2967.3757,0.0000,1000,1000,1000,1,37.0912
79410.0000,7941,2967.3797,0.0000,999,1000,1000,1,37.2125
79420.0000,7942,2967.3837,0.0000,1000,1000,1000,1,37.2585
79430.0000,7943,2967.3876,0.0000,1000,1000,999,1,37.2291
79440.0000,7944,2967.3916,0.0000,999,1000,1000,1,37.2750
79450.0000,7945,2967.3956,0.0000,1000,1000,1000,1,37.3962
79460.0000,7946,2967.3996,0.0000,1000,1000,1000,1,37.3663
79470.0000,7947,2967.4036,0.0000,999,1000,1000,1,37.4120
79480.0000,7948,2967.4076,0.0000,999,1000,1000,1,37.3821
79490.0000,7949,2967.4115,0.0000,999,999,1000,1,37.4277
79500.0000,7950,2967.4154,0.0000,999,1000,999,1,37.4732
79510.0000,7951,2967.4194,0.0000,1000,999,1000,1,37.5942
79520.0000,7952,2967.4234,0.0000,999,999,1000,1,37.5641
79530.0000,7953,2967.4273,0.0000,999,1000,1000,1,37.4584
79540.0000,7954,2967.4312,0.0000,1000,1000,1000,1,37.4285
79550.0000,7955,2967.4351,0.0000,999,999,999,1,37.3986
79560.0000,7956,2967.4391,0.0000,999,1000,1000,1,37.5195
79570.0000,7957,2967.4431,0.0000,1000,1000,1000,1,37.6405
79580.0000,7958,2967.4470,0.0000,999,1000,1000,1,37.3867
79590.0000,7959,2967.4510,0.0000,1000,1000,1000,1,37.2840
79600.0000,7960,2967.4549,0.0000,1000,1000,1000,1,37.2559
79610.0000,7961,2967.4587,0.0000,998,998,1000,1,37.0792
79620.0000,7962,2967.4626,0.0000,1000,1000,1000,1,36.9780
79630.0000,7963,2967.4664,0.0000,999,999,999,1,36.7299
79640.0000,7964,2967.4704,0.0000,999,1000,1000,1,36.8509
79650.0000,7965,2967.4742,0.0000,998,999,998,1,36.6042
79660.0000,7966,2967.4781,0.0000,1000,1000,1000,1,36.7251
79670.0000,7967,2967.4819,0.0000,1000,1000,1000,1,36.6253
79680.0000,7968,2967.4859,0.0000,999,999,1000,1,36.6726
79690.0000,7969,2967.4898,0.0000,1000,1000,1000,1,36.5729
79700.0000,7970,2967.4938,0.0000,999,1000,1000,1,36.6938
79710.0000,7971,2967.4977,0.0000,999,999,1000,1,36.5950
79720.0000,7972,2967.5017,0.0000,999,999,1000,1,36.6428
79730.0000,7973,2967.5056,0.0000,999,998,999,1,36.6177
79740.0000,7974,2967.5096,0.0000,999,1000,1000,1,36.7385
79750.0000,7975,2967.5134,0.0000,1000,1000,1000,1,36.6406
79760.0000,7976,2967.5174,0.0000,999,999,1000,1,36.6887
79770.0000,7977,2967.5213,0.0000,1000,1000,1000,1,36.6641
79780.0000,7978,2967.5253,0.0000,998,998,998,1,36.5670
79790.0000,7979,2967.5291,0.0000,999,1000,1000,1,36.3977
79800.0000,7980,2967.5330,0.0000,999,1000,1000,1,36.4460
79810.0000,7981,2967.5368,0.0000,998,999,999,1,36.2051
79820.0000,7982,2967.5407,0.0000,999,999,999,1,36.1098
79830.0000,7983,2967.5445,0.0000,998,1000,999,1,36.0142
79840.0000,7984,2967.5484,0.0000,1000,1000,1000,1,35.9190
79850.0000,7985,2967.5522,0.0000,1000,1000,999,1,35.6816
79860.0000,7986,2967.5560,0.0000,1000,999,1000,1,35.4460
79870.0000,7987,2967.5599,0.0000,999,1000,1000,1,35.5667
79880.0000,7988,2967.5639,0.0000,999,1000,1000,1,35.5449
79890.0000,7989,2967.5678,0.0000,1000,1000,999,1,35.5942
79900.0000,7990,2967.5717,0.0000,999,1000,1000,1,35.7149
79910.0000,7991,2967.5756,0.0000,999,999,999,1,35.4066
79920.0000,7992,2967.5795,0.0000,1000,1000,1000,1,35.3845
79930.0000,7993,2967.5834,0.0000,1000,999,1000,1,35.3626
79940.0000,7994,2967.5872,0.0000,1000,1000,1000,1,35.4121
79950.0000,7995,2967.5912,0.0000,1000,1000,1000,1,35.4614
79960.0000,7996,2967.5951,0.0000,999,1000,1000,1,35.3679
79970.0000,7997,2967.5990,0.0000,1000,1000,1000,1,35.2750
79980.0000,7998,2967.6029,0.0000,1000,1000,1000,1,35.1825
79990.0000,7999,2967.6069,0.0000,1000,1000,1000,1,35.3031
80000.0000,8000,2967.6109,0.0000,999,999,999,1,35.3526
80010.0000,8001,2967.6147,0.0000,999,1000,1000,1,35.2598
80020.0000,8002,2967.6186,0.0000,999,1000,999,1,35.2379
80030.0000,8003,2967.6225,0.0000,1000,1000,1000,1,35.2875
80040.0000,8004,2967.6265,0.0000,999,1000,1000,1,35.4080
80050.0000,8005,2967.6304,0.0000,1000,1000,1000,1,35.5285
80060.0000,8006,2967.6344,0.0000,999,1000,1000,1,35.5068
80070.0000,8007,2967.6383,0.0000,999,1000,1000,1,35.4143
80080.0000,8008,2967.6423,0.0000,1000,999,1000,1,35.5347
80090.0000,8009,2967.6462,0.0000,999,1000,1000,1,35.5840
80100.0000,8010,2967.6499,0.0000,999,1000,1000,1,35.5621
80110.0000,8011,2967.6538,0.0000,1000,1000,1000,1,35.5402
80120.0000,8012,2967.6578,0.0000,1000,1000,1000,1,35.6606
80130.0000,8013,2967.6617,0.0000,1000,1000,1000,1,35.7097
80140.0000,8014,2967.6657,0.0000,1000,1000,1000,1,35.8301
80150.0000,8015,2967.6696,0.0000,999,1000,1000,1,35.8790
80160.0000,8016,2967.6735,0.0000,1000,1000,1000,1,35.8562
80170.0000,8017,2967.6774,0.0000,1000,1000,1000,1,35.9049
80180.0000,8018,2967.6814,0.0000,1000,1000,1000,1,36.0251
80190.0000,8019,2967.6854,0.0000,998,999,999,1,36.0735
80200.0000,8020,2967.6892,0.0000,1000,1000,1000,1,36.0502
