timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
66720.0000,6672,2375.2926,0.0000,720,1000,1000,1,992.4320
66730.0000,6673,2375.3441,0.0000,717,1000,1000,1,992.4331
66740.0000,6674,2375.3947,0.0000,713,1000,1000,1,992.4343
66750.0000,6675,2375.4457,0.0000,717,1000,1000,1,992.4354
66760.0000,6676,2375.4966,0.0000,716,1000,1000,1,992.4365
66770.0000,6677,2375.5474,0.0000,718,1000,1000,1,992.4377
66780.0000,6678,2375.5984,0.0000,713,1000,1000,1,992.4388
66790.0000,6679,2375.6491,0.0000,719,1000,1000,1,992.4399
66800.0000,6680,2375.7001,0.0000,711,1000,1000,1,992.4411
66810.0000,6681,2375.7504,0.0000,712,1000,1000,1,992.4422
66820.0000,6682,2375.8007,0.0000,713,1000,1000,1,992.4433
66830.0000,6683,2375.8504,0.0000,706,1000,1000,1,992.4445
66840.0000,6684,2375.9003,0.0000,714,1000,1000,1,992.4456
66850.0000,6685,2375.9525,0.0000,726,1000,1000,1,992.4467
66860.0000,6686,2376.0044,0.0000,726,1000,1000,1,992.4478
66870.0000,6687,2376.0569,0.0000,728,1000,1000,1,992.4490
66880.0000,6688,2376.1098,0.0000,729,1000,1000,1,992.4501
66890.0000,6689,2376.1622,0.0000,730,1000,1000,1,992.4512
66900.0000,6690,2376.2155,0.0000,736,1000,1000,1,992.4524
66910.0000,6691,2376.2691,0.0000,736,1000,1000,1,992.4535
66920.0000,6692,2376.3229,0.0000,740,1000,1000,1,992.4546
66930.0000,6693,2376.3778,0.0000,747,1000,1000,1,992.4557
66940.0000,6694,2376.4331,0.0000,742,1000,1000,1,992.4569
66950.0000,6695,2376.4882,0.0000,746,1000,1000,1,992.4580
66960.0000,6696,2376.5435,0.0000,749,1000,1000,1,992.4591
66970.0000,6697,2376.5990,0.0000,747,1000,1000,1,992.4602
66980.0000,6698,2376.6544,0.0000,749,1000,1000,1,992.4614
66990.0000,6699,2376.7099,0.0000,749,1000,1000,1,992.4625
67000.0000,6700,2376.7653,0.0000,748,1000,1000,1,992.4636
67010.0000,6701,2376.8204,0.0000,744,1000,1000,1,992.4647
67020.0000,6702,2376.8757,0.0000,751,1000,1000,1,992.4659
67030.0000,6703,2376.9314,0.0000,749,1000,1000,1,992.4670
67040.0000,6704,2376.9869,0.0000,752,1000,1000,1,992.4681
67050.0000,6705,2377.0434,0.0000,756,1000,1000,1,992.4692
67060.0000,6706,2377.0995,0.0000,754,1000,1000,1,992.4704
67070.0000,6707,2377.1559,0.0000,758,1000,1000,1,992.4715
67080.0000,6708,2377.2128,0.0000,759,1000,1000,1,992.4726
67090.0000,6709,2377.2696,0.0000,758,1000,1000,1,992.4737
67100.0000,6710,2377.3271,0.0000,767,1000,1000,1,992.4749
67110.0000,6711,2377.3849,0.0000,763,1000,1000,1,992.4760
67120.0000,6712,2377.4424,0.0000,765,1000,1000,1,992.4771
67130.0000,6713,2377.4996,0.0000,762,1000,1000,1,992.4782
67140.0000,6714,2377.5566,0.0000,760,1000,1000,1,992.4793
67150.0000,6715,2377.6131,0.0000,756,1000,1000,1,992.4805
67160.0000,6716,2377.6688,0.0000,751,1000,1000,1,992.4816
67170.0000,6717,2377.7248,0.0000,755,1000,1000,1,992.4827
67180.0000,6718,2377.7813,0.0000,760,1000,1000,1,992.4838
67190.0000,6719,2377.8384,0.0000,764,1000,1000,1,992.4849
67200.0000,6720,2377.8960,0.0000,768,1000,1000,1,992.4861
67210.0000,6721,2377.9538,0.0000,763,1000,1000,1,992.4872
67220.0000,6722,2378.0111,0.0000,763,1000,1000,1,992.4883
67230.0000,6723,2378.0684,0.0000,764,1000,1000,1,992.4894
67240.0000,6724,2378.1259,0.0000,766,1000,1000,1,992.4905
67250.0000,6725,2378.1834,0.0000,765,1000,1000,1,992.4916
67260.0000,6726,2378.2409,0.0000,766,1000,1000,1,992.4928
67270.0000,6727,2378.2984,0.0000,765,1000,1000,1,992.4939
67280.0000,6728,2378.3562,0.0000,765,1000,1000,1,992.4950
67290.0000,6729,2378.4133,0.0000,762,1000,1000,1,992.4961
67300.0000,6730,2378.4705,0.0000,764,1000,1000,1,992.4972
67310.0000,6731,2378.5276,0.0000,764,1000,1000,1,992.4983
67320.0000,6732,2378.5853,0.0000,769,1000,1000,1,992.4994
67330.0000,6733,2378.6435,0.0000,769,1000,1000,1,992.5006
67340.0000,6734,2378.7018,0.0000,771,1000,1000,1,992.5017
67350.0000,6735,2378.7600,0.0000,769,1000,1000,1,992.5028
67360.0000,6736,2378.8179,0.0000,765,1000,1000,1,992.5039
67370.0000,6737,2378.8754,0.0000,765,1000,1000,1,992.5050
67380.0000,6738,2378.9325,0.0000,765,1000,1000,1,992.5061
67390.0000,6739,2378.9896,0.0000,760,1000,1000,1,992.5072
67400.0000,6740,2379.0461,0.0000,759,1000,1000,1,992.5083
67410.0000,6741,2379.1019,0.0000,754,1000,1000,1,992.5095
67420.0000,6742,2379.1580,0.0000,755,1000,1000,1,992.5106
67430.0000,6743,2379.2134,0.0000,752,1000,1000,1,992.5117
67440.0000,6744,2379.2689,0.0000,752,1000,1000,1,992.5128
67450.0000,6745,2379.3250,0.0000,760,1000,1000,1,992.5139
67460.0000,6746,2379.3818,0.0000,764,1000,1000,1,992.5150
67470.0000,6747,2379.4388,0.0000,763,1000,1000,1,992.5161
67480.0000,6748,2379.4947,0.0000,757,1000,1000,1,992.5172
67490.0000,6749,2379.5512,0.0000,765,1000,1000,1,992.5183
67500.0000,6750,2379.6082,0.0000,762,1000,1000,1,992.5194
67510.0000,6751,2379.6649,0.0000,765,1000,1000,1,992.5206
67520.0000,6752,2379.7220,0.0000,767,1000,1000,1,992.5217
67530.0000,6753,2379.7794,0.0000,768,1000,1000,1,992.5228
67540.0000,6754,2379.8368,0.0000,767,1000,1000,1,992.5239
67550.0000,6755,2379.8942,0.0000,768,1000,1000,1,992.5250
67560.0000,6756,2379.9517,0.0000,768,1000,1000,1,992.5261
67570.0000,6757,2380.0083,0.0000,758,1000,1000,1,992.5272
67580.0000,6758,2380.0645,0.0000,757,1000,1000,1,992.5283
67590.0000,6759,2380.1199,0.0000,755,1000,1000,1,992.5294
67600.0000,6760,2380.1755,0.0000,757,1000,1000,1,992.5305
67610.0000,6761,2380.2312,0.0000,750,1000,1000,1,992.5316
67620.0000,6762,2380.2861,0.0000,752,1000,1000,1,992.5327
67630.0000,6763,2380.3405,0.0000,745,1000,1000,1,992.5338
67640.0000,6764,2380.3939,0.0000,740,1000,1000,1,992.5349
67650.0000,6765,2380.4469,0.0000,738,1000,1000,1,992.5360
67660.0000,6766,2380.4995,0.0000,733,1000,1000,1,992.5371
67670.0000,6767,2380.5518,0.0000,739,1000,1000,1,992.5382
67680.0000,6768,2380.6053,0.0000,749,1000,1000,1,992.5393
67690.0000,6769,2380.6594,0.0000,742,1000,1000,1,992.5404
67700.0000,6770,2380.7120,0.0000,737,1000,1000,1,992.5415
67710.0000,6771,2380.7650,0.0000,741,1000,1000,1,992.5426
67720.0000,6772,2380.8180,0.0000,738,1000,1000,1,992.5437
67730.0000,6773,2380.8706,0.0000,734,1000,1000,1,992.5448
67740.0000,6774,2380.9232,0.0000,738,1000,1000,1,992.5459
67750.0000,6775,2380.9757,0.0000,737,1000,1000,1,992.5470
67760.0000,6776,2381.0287,0.0000,740,1000,1000,1,992.5481
67770.0000,6777,2381.0812,0.0000,738,1000,1000,1,992.5492
67780.0000,6778,2381.1336,0.0000,735,1000,1000,1,992.5503
67790.0000,6779,2381.1855,0.0000,728,1000,1000,1,992.5514
67800.0000,6780,2381.2358,0.0000,718,1000,1000,1,992.5525
67810.0000,6781,2381.2855,0.0000,716,1000,1000,1,992.5536
67820.0000,6782,2381.3344,0.0000,711,1000,1000,1,992.5547
67830.0000,6783,2381.3826,0.0000,712,1000,1000,1,992.5558
67840.0000,6784,2381.4318,0.0000,713,1000,1000,1,992.5569
67850.0000,6785,2381.4810,0.0000,715,1000,1000,1,992.5580
67860.0000,6786,2381.5297,0.0000,709,1000,1000,1,992.5591
67870.0000,6787,2381.5779,0.0000,709,1000,1000,1,992.5602
67880.0000,6788,2381.6258,0.0000,704,1000,1000,1,992.5613
67890.0000,6789,2381.6725,0.0000,697,1000,1000,1,992.5624
67900.0000,6790,2381.7185,0.0000,692,1000,1000,1,992.5635
67910.0000,6791,2381.7646,0.0000,697,1000,1000,1,992.5646
67920.0000,6792,2381.8108,0.0000,695,1000,1000,1,992.5657
67930.0000,6793,2381.8566,0.0000,695,1000,1000,1,992.5668
67940.0000,6794,2381.9027,0.0000,695,1000,1000,1,992.5679
67950.0000,6795,2381.9486,0.0000,699,1000,1000,1,992.5690
67960.0000,6796,2381.9953,0.0000,696,1000,1000,1,992.5701
67970.0000,6797,2382.0418,0.0000,697,1000,1000,1,992.5712
67980.0000,6798,2382.0881,0.0000,692,1000,1000,1,992.5723
67990.0000,6799,2382.1336,0.0000,689,1000,1000,1,992.5734
68000.0000,6800,2382.1787,0.0000,685,1000,1000,1,992.5744
68010.0000,6801,2382.2235,0.0000,684,1000,1000,1,992.5755
68020.0000,6802,2382.2675,0.0000,679,1000,1000,1,992.5766
68030.0000,6803,2382.3107,0.0000,671,1000,1000,1,992.5777
68040.0000,6804,2382.3533,0.0000,672,1000,1000,1,992.5788
68050.0000,6805,2382.3951,0.0000,667,1000,1000,1,992.5799
68060.0000,6806,2382.4365,0.0000,662,1000,1000,1,992.5810
68070.0000,6807,2382.4780,0.0000,668,1000,1000,1,992.5821
68080.0000,6808,2382.5205,0.0000,672,1000,1000,1,992.5832
68090.0000,6809,2382.5628,0.0000,671,1000,1000,1,992.5843
68100.0000,6810,2382.6044,0.0000,662,1000,1000,1,992.5854
68110.0000,6811,2382.6456,0.0000,668,1000,1000,1,992.5864
68120.0000,6812,2382.6876,0.0000,666,1000,1000,1,992.5875
68130.0000,6813,2382.7290,0.0000,661,1000,1000,1,992.5886
68140.0000,6814,2382.7698,0.0000,660,1000,1000,1,992.5897
68150.0000,6815,2382.8113,0.0000,665,1000,1000,1,992.5908
68160.0000,6816,2382.8533,0.0000,673,1000,1000,1,992.5919
68170.0000,6817,2382.8955,0.0000,674,1000,1000,1,992.5930
68180.0000,6818,2382.9375,0.0000,667,1000,1000,1,992.5941
68190.0000,6819,2382.9789,0.0000,663,1000,1000,1,992.5951
68200.0000,6820,2383.0199,0.0000,661,1000,1000,1,992.5962
68210.0000,6821,2383.0607,0.0000,659,1000,1000,1,992.5973
68220.0000,6822,2383.1012,0.0000,659,1000,1000,1,992.5984
68230.0000,6823,2383.1418,0.0000,663,1000,1000,1,992.5995
68240.0000,6824,2383.1827,0.0000,663,1000,1000,1,992.6006
68250.0000,6825,2383.2241,0.0000,671,1000,1000,1,992.6016
68260.0000,6826,2383.2667,0.0000,675,1000,1000,1,992.6027
68270.0000,6827,2383.3095,0.0000,673,1000,1000,1,992.6038
68280.0000,6828,2383.3524,0.0000,675,1000,1000,1,992.6049
68290.0000,6829,2383.3956,0.0000,678,1000,1000,1,992.6060
68300.0000,6830,2383.4386,0.0000,677,1000,1000,1,992.6071
68310.0000,6831,2383.4820,0.0000,682,1000,1000,1,992.6081
68320.0000,6832,2383.5255,0.0000,680,1000,1000,1,992.6092
68330.0000,6833,2383.5690,0.0000,683,1000,1000,1,992.6103
68340.0000,6834,2383.6133,0.0000,688,1000,1000,1,992.6114
68350.0000,6835,2383.6581,0.0000,689,1000,1000,1,992.6125
68360.0000,6836,2383.7025,0.0000,681,1000,1000,1,992.6136
68370.0000,6837,2383.7455,0.0000,675,1000,1000,1,992.6146
68380.0000,6838,2383.7878,0.0000,667,1000,1000,1,992.6157
68390.0000,6839,2383.8289,0.0000,664,1000,1000,1,992.6168
68400.0000,6840,2383.8701,0.0000,666,1000,1000,1,992.6179
68410.0000,6841,2383.9112,0.0000,667,1000,1000,1,992.6190
68420.0000,6842,2383.9521,0.0000,664,1000,1000,1,992.6200
68430.0000,6843,2383.9930,0.0000,663,1000,1000,1,992.6211
68440.0000,6844,2384.0337,0.0000,662,1000,1000,1,992.6222
68450.0000,6845,2384.0749,0.0000,671,1000,1000,1,992.6233
68460.0000,6846,2384.1166,0.0000,668,1000,1000,1,992.6243
68470.0000,6847,2384.1583,0.0000,670,1000,1000,1,992.6254
68480.0000,6848,2384.2003,0.0000,670,1000,1000,1,992.6265
68490.0000,6849,2384.2419,0.0000,669,1000,1000,1,992.6276
68500.0000,6850,2384.2838,0.0000,673,1000,1000,1,992.6287
68510.0000,6851,2384.3259,0.0000,674,1000,1000,1,992.6297
68520.0000,6852,2384.3682,0.0000,678,1000,1000,1,992.6308
68530.0000,6853,2384.4114,0.0000,679,1000,1000,1,992.6319
68540.0000,6854,2384.4547,0.0000,684,1000,1000,1,992.6330
68550.0000,6855,2384.4986,0.0000,691,1000,1000,1,992.6340
68560.0000,6856,2384.5438,0.0000,697,1000,1000,1,992.6351
68570.0000,6857,2384.5892,0.0000,699,1000,1000,1,992.6362
68580.0000,6858,2384.6353,0.0000,701,1000,1000,1,992.6372
68590.0000,6859,2384.6812,0.0000,701,1000,1000,1,992.6383
68600.0000,6860,2384.7274,0.0000,700,1000,1000,1,992.6394
68610.0000,6861,2384.7736,0.0000,705,1000,1000,1,992.6405
68620.0000,6862,2384.8203,0.0000,704,1000,1000,1,992.6415
68630.0000,6863,2384.8664,0.0000,702,1000,1000,1,992.6426
68640.0000,6864,2384.9123,0.0000,699,1000,1000,1,992.6437
68650.0000,6865,2384.9582,0.0000,704,1000,1000,1,992.6448
68660.0000,6866,2385.0046,0.0000,702,1000,1000,1,992.6458
68670.0000,6867,2385.0506,0.0000,699,1000,1000,1,992.6469
68680.0000,6868,2385.0961,0.0000,698,1000,1000,1,992.6480
68690.0000,6869,2385.1416,0.0000,699,1000,1000,1,992.6490
68700.0000,6870,2385.1877,0.0000,701,1000,1000,1,992.6501
68710.0000,6871,2385.2329,0.0000,695,1000,1000,1,992.6512
68720.0000,6872,2385.2783,0.0000,698,1000,1000,1,992.6522
68730.0000,6873,2385.3241,0.0000,703,1000,1000,1,992.6533
68740.0000,6874,2385.3703,0.0000,703,1000,1000,1,992.6544
68750.0000,6875,2385.4162,0.0000,699,1000,1000,1,992.6555
68760.0000,6876,2385.4618,0.0000,698,1000,1000,1,992.6565
68770.0000,6877,2385.5073,0.0000,700,1000,1000,1,992.6576
68780.0000,6878,2385.5531,0.0000,703,1000,1000,1,992.6587
68790.0000,6879,2385.5993,0.0000,700,1000,1000,1,992.6597
68800.0000,6880,2385.6449,0.0000,701,1000,1000,1,992.6608
68810.0000,6881,2385.6908,0.0000,700,1000,1000,1,992.6619
68820.0000,6882,2385.7375,0.0000,712,1000,1000,1,992.6629
68830.0000,6883,2385.7845,0.0000,707,1000,1000,1,992.6640
68840.0000,6884,2385.8311,0.0000,705,1000,1000,1,992.6651
68850.0000,6885,2385.8773,0.0000,703,1000,1000,1,992.6661
68860.0000,6886,2385.9230,0.0000,704,1000,1000,1,992.6672
68870.0000,6887,2385.9695,0.0000,708,1000,1000,1,992.6683
68880.0000,6888,2386.0163,0.0000,713,1000,1000,1,992.6693
68890.0000,6889,2386.0637,0.0000,712,1000,1000,1,992.6704
68900.0000,6890,2386.1110,0.0000,713,1000,1000,1,992.6714
68910.0000,6891,2386.1579,0.0000,709,1000,1000,1,992.6725
68920.0000,6892,2386.2055,0.0000,718,1000,1000,1,992.6736
68930.0000,6893,2386.2539,0.0000,718,1000,1000,1,992.6746
68940.0000,6894,2386.3021,0.0000,720,1000,1000,1,992.6757
68950.0000,6895,2386.3513,0.0000,726,1000,1000,1,992.6768
68960.0000,6896,2386.4010,0.0000,734,1000,1000,1,992.6778
68970.0000,6897,2386.4512,0.0000,731,1000,1000,1,992.6789
68980.0000,6898,2386.5014,0.0000,731,1000,1000,1,992.6799
68990.0000,6899,2386.5512,0.0000,733,1000,1000,1,992.6810
69000.0000,6900,2386.6014,0.0000,732,1000,1000,1,992.6821
69010.0000,6901,2386.6512,0.0000,731,1000,1000,1,992.6831
69020.0000,6902,2386.7003,0.0000,727,1000,1000,1,992.6842
69030.0000,6903,2386.7500,0.0000,731,1000,1000,1,992.6852
69040.0000,6904,2386.7994,0.0000,724,1000,1000,1,992.6863
69050.0000,6905,2386.8482,0.0000,723,1000,1000,1,992.6874
69060.0000,6906,2386.8969,0.0000,723,1000,1000,1,992.6884
69070.0000,6907,2386.9452,0.0000,720,1000,1000,1,992.6895
69080.0000,6908,2386.9932,0.0000,717,1000,1000,1,992.6905
69090.0000,6909,2387.0407,0.0000,711,1000,1000,1,992.6916
69100.0000,6910,2387.0879,0.0000,712,1000,1000,1,992.6927
69110.0000,6911,2387.1352,0.0000,714,1000,1000,1,992.6937
69120.0000,6912,2387.1822,0.0000,708,1000,1000,1,992.6948
69130.0000,6913,2387.2288,0.0000,709,1000,1000,1,992.6958
69140.0000,6914,2387.2752,0.0000,710,1000,1000,1,992.6969
69150.0000,6915,2387.3221,0.0000,713,1000,1000,1,992.6979
69160.0000,6916,2387.3688,0.0000,712,1000,1000,1,992.6990
69170.0000,6917,2387.4159,0.0000,714,1000,1000,1,992.7001
69180.0000,6918,2387.4632,0.0000,718,1000,1000,1,992.7011
69190.0000,6919,2387.5112,0.0000,717,1000,1000,1,992.7022
69200.0000,6920,2387.5580,0.0000,707,1000,1000,1,992.7032
69210.0000,6921,2387.6045,0.0000,713,1000,1000,1,992.7043
69220.0000,6922,2387.6516,0.0000,712,1000,1000,1,992.7053
69230.0000,6923,2387.6983,0.0000,710,1000,1000,1,992.7064
69240.0000,6924,2387.7450,0.0000,713,1000,1000,1,992.7074
69250.0000,6925,2387.7920,0.0000,716,1000,1000,1,992.7085
69260.0000,6926,2387.8395,0.0000,716,1000,1000,1,992.7095
69270.0000,6927,2387.8867,0.0000,713,1000,1000,1,992.7106
69280.0000,6928,2387.9328,0.0000,705,1000,1000,1,992.7116
69290.0000,6929,2387.9779,0.0000,695,1000,1000,1,992.7127
69300.0000,6930,2388.0219,0.0000,693,1000,1000,1,992.7137
69310.0000,6931,2388.0659,0.0000,691,1000,1000,1,992.7148
69320.0000,6932,2388.1103,0.0000,696,1000,1000,1,992.7158
69330.0000,6933,2388.1544,0.0000,694,1000,1000,1,992.7169
69340.0000,6934,2388.1980,0.0000,690,1000,1000,1,992.7179
69350.0000,6935,2388.2413,0.0000,686,1000,1000,1,992.7190
69360.0000,6936,2388.2843,0.0000,686,1000,1000,1,992.7200
69370.0000,6937,2388.3273,0.0000,686,1000,1000,1,992.7211
69380.0000,6938,2388.3702,0.0000,683,1000,1000,1,992.7221
69390.0000,6939,2388.4134,0.0000,690,1000,1000,1,992.7232
69400.0000,6940,2388.4570,0.0000,693,1000,1000,1,992.7242
69410.0000,6941,2388.5005,0.0000,691,1000,1000,1,992.7253
69420.0000,6942,2388.5451,0.0000,700,1000,1000,1,992.7263
69430.0000,6943,2388.5899,0.0000,699,1000,1000,1,992.7274
69440.0000,6944,2388.6351,0.0000,703,1000,1000,1,992.7284
69450.0000,6945,2388.6803,0.0000,705,1000,1000,1,992.7295
69460.0000,6946,2388.7257,0.0000,702,1000,1000,1,992.7305
69470.0000,6947,2388.7706,0.0000,699,1000,1000,1,992.7316
69480.0000,6948,2388.8149,0.0000,700,1000,1000,1,992.7326
69490.0000,6949,2388.8600,0.0000,710,1000,1000,1,992.7337
69500.0000,6950,2388.9064,0.0000,711,1000,1000,1,992.7347
69510.0000,6951,2388.9528,0.0000,715,1000,1000,1,992.7358
69520.0000,6952,2388.9993,0.0000,712,1000,1000,1,992.7368
69530.0000,6953,2389.0460,0.0000,716,1000,1000,1,992.7378
69540.0000,6954,2389.0930,0.0000,716,1000,1000,1,992.7389
69550.0000,6955,2389.1404,0.0000,723,1000,1000,1,992.7399
69560.0000,6956,2389.1888,0.0000,726,1000,1000,1,992.7410
69570.0000,6957,2389.2372,0.0000,724,1000,1000,1,992.7420
69580.0000,6958,2389.2847,0.0000,717,1000,1000,1,992.7431
69590.0000,6959,2389.3314,0.0000,715,1000,1000,1,992.7441
69600.0000,6960,2389.3781,0.0000,712,1000,1000,1,992.7452
69610.0000,6961,2389.4247,0.0000,715,1000,1000,1,992.7462
69620.0000,6962,2389.4709,0.0000,708,1000,1000,1,992.7472
69630.0000,6963,2389.5166,0.0000,709,1000,1000,1,992.7483
69640.0000,6964,2389.5623,0.0000,703,1000,1000,1,992.7493
69650.0000,6965,2389.6078,0.0000,711,1000,1000,1,992.7504
69660.0000,6966,2389.6535,0.0000,705,1000,1000,1,992.7514
69670.0000,6967,2389.6986,0.0000,697,1000,1000,1,992.7524
69680.0000,6968,2389.7432,0.0000,705,1000,1000,1,992.7535
69690.0000,6969,2389.7887,0.0000,709,1000,1000,1,992.7545
69700.0000,6970,2389.8344,0.0000,706,1000,1000,1,992.7556
69710.0000,6971,2389.8798,0.0000,706,1000,1000,1,992.7566
69720.0000,6972,2389.9250,0.0000,706,1000,1000,1,992.7576
69730.0000,6973,2389.9707,0.0000,712,1000,1000,1,992.7587
69740.0000,6974,2390.0166,0.0000,713,1000,1000,1,992.7597
69750.0000,6975,2390.0625,0.0000,708,1000,1000,1,992.7608
69760.0000,6976,2390.1085,0.0000,709,1000,1000,1,992.7618
69770.0000,6977,2390.1541,0.0000,710,1000,1000,1,992.7628
69780.0000,6978,2390.2000,0.0000,714,1000,1000,1,992.7639
69790.0000,6979,2390.2466,0.0000,716,1000,1000,1,992.7649
69800.0000,6980,2390.2930,0.0000,713,1000,1000,1,992.7659
69810.0000,6981,2390.3392,0.0000,712,1000,1000,1,992.7670
69820.0000,6982,2390.3853,0.0000,714,1000,1000,1,992.7680
69830.0000,6983,2390.4315,0.0000,715,1000,1000,1,992.7690
69840.0000,6984,2390.4780,0.0000,713,1000,1000,1,992.7701
69850.0000,6985,2390.5240,0.0000,713,1000,1000,1,992.7711
69860.0000,6986,2390.5707,0.0000,720,1000,1000,1,992.7722
69870.0000,6987,2390.6176,0.0000,719,1000,1000,1,992.7732
69880.0000,6988,2390.6647,0.0000,718,1000,1000,1,992.7742
69890.0000,6989,2390.7111,0.0000,713,1000,1000,1,992.7753
69900.0000,6990,2390.7571,0.0000,709,1000,1000,1,992.7763
69910.0000,6991,2390.8024,0.0000,705,1000,1000,1,992.7773
69920.0000,6992,2390.8476,0.0000,713,1000,1000,1,992.7784
69930.0000,6993,2390.8938,0.0000,715,1000,1000,1,992.7794
69940.0000,6994,2390.9410,0.0000,727,1000,1000,1,992.7804
69950.0000,6995,2390.9887,0.0000,723,1000,1000,1,992.7815
69960.0000,6996,2391.0359,0.0000,723,1000,1000,1,992.7825
69970.0000,6997,2391.0831,0.0000,723,1000,1000,1,992.7835
69980.0000,6998,2391.1302,0.0000,717,1000,1000,1,992.7845
69990.0000,6999,2391.1762,0.0000,712,1000,1000,1,992.7856
70000.0000,7000,2391.2215,0.0000,705,1000,1000,1,992.7866
70010.0000,7001,2391.2656,0.0000,698,1000,1000,1,992.7876
70020.0000,7002,2391.3092,0.0000,694,1000,1000,1,992.7887
70030.0000,7003,2391.3527,0.0000,698,1000,1000,1,992.7897
70040.0000,7004,2391.3970,0.0000,703,1000,1000,1,992.7907
70050.0000,7005,2391.4412,0.0000,701,1000,1000,1,992.7918
70060.0000,7006,2391.4853,0.0000,698,1000,1000,1,992.7928
70070.0000,7007,2391.5291,0.0000,702,1000,1000,1,992.7938
70080.0000,7008,2391.5738,0.0000,705,1000,1000,1,992.7948
70090.0000,7009,2391.6175,0.0000,696,1000,1000,1,992.7959
70100.0000,7010,2391.6605,0.0000,691,1000,1000,1,992.7969
70110.0000,7011,2391.7033,0.0000,695,1000,1000,1,992.7979
70120.0000,7012,2391.7464,0.0000,693,1000,1000,1,992.7990
70130.0000,7013,2391.7891,0.0000,693,1000,1000,1,992.8000
70140.0000,7014,2391.8321,0.0000,693,1000,1000,1,992.8010
70150.0000,7015,2391.8756,0.0000,696,1000,1000,1,992.8020
70160.0000,7016,2391.9188,0.0000,695,1000,1000,1,992.8031
70170.0000,7017,2391.9622,0.0000,698,1000,1000,1,992.8041
70180.0000,7018,2392.0056,0.0000,695,1000,1000,1,992.8051
70190.0000,7019,2392.0491,0.0000,698,1000,1000,1,992.8061
70200.0000,7020,2392.0922,0.0000,696,1000,1000,1,992.8072
70210.0000,7021,2392.1349,0.0000,688,1000,1000,1,992.8082
70220.0000,7022,2392.1772,0.0000,689,1000,1000,1,992.8092
70230.0000,7023,2392.2191,0.0000,684,1000,1000,1,992.8102
70240.0000,7024,2392.2608,0.0000,688,1000,1000,1,992.8113
70250.0000,7025,2392.3030,0.0000,688,1000,1000,1,992.8123
70260.0000,7026,2392.3451,0.0000,686,1000,1000,1,992.8133
70270.0000,7027,2392.3870,0.0000,685,1000,1000,1,992.8143
70280.0000,7028,2392.4285,0.0000,684,1000,1000,1,992.8153
70290.0000,7029,2392.4698,0.0000,683,1000,1000,1,992.8164
70300.0000,7030,2392.5108,0.0000,676,1000,1000,1,992.8174
70310.0000,7031,2392.5512,0.0000,674,1000,1000,1,992.8184
70320.0000,7032,2392.5908,0.0000,671,1000,1000,1,992.8194
70330.0000,7033,2392.6302,0.0000,670,1000,1000,1,992.8205
70340.0000,7034,2392.6698,0.0000,673,1000,1000,1,992.8215
70350.0000,7035,2392.7099,0.0000,673,1000,1000,1,992.8225
70360.0000,7036,2392.7497,0.0000,675,1000,1000,1,992.8235
70370.0000,7037,2392.7898,0.0000,674,1000,1000,1,992.8245
70380.0000,7038,2392.8300,0.0000,678,1000,1000,1,992.8256
70390.0000,7039,2392.8694,0.0000,669,1000,1000,1,992.8266
70400.0000,7040,2392.9086,0.0000,668,1000,1000,1,992.8276
70410.0000,7041,2392.9481,0.0000,671,1000,1000,1,992.8286
70420.0000,7042,2392.9878,0.0000,673,1000,1000,1,992.8296
70430.0000,7043,2393.0265,0.0000,662,1000,1000,1,992.8306
70440.0000,7044,2393.0644,0.0000,658,1000,1000,1,992.8317
70450.0000,7045,2393.1021,0.0000,659,1000,1000,1,992.8327
70460.0000,7046,2393.1392,0.0000,652,1000,1000,1,992.8337
70470.0000,7047,2393.1758,0.0000,650,1000,1000,1,992.8347
70480.0000,7048,2393.2120,0.0000,643,1000,1000,1,992.8357
70490.0000,7049,2393.2473,0.0000,643,1000,1000,1,992.8368
