timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
76910.0000,7691,2968.8782,0.0000,1000,1000,1000,1,19.1837
76920.0000,7692,2968.8821,0.0000,999,1000,998,1,19.2721
76930.0000,7693,2968.8859,0.0000,1000,1000,1000,1,19.2434
76940.0000,7694,2968.8899,0.0000,1000,1000,1000,1,19.3318
76950.0000,7695,2968.8936,0.0000,999,999,999,1,19.2648
76960.0000,7696,2968.8972,0.0000,995,1000,998,1,19.2365
76970.0000,7697,2968.9004,0.0000,997,1000,1000,1,19.3251
76980.0000,7698,2968.9039,0.0000,1000,1000,1000,1,19.1813
76990.0000,7699,2968.9077,0.0000,1000,1000,1000,1,19.2316
77000.0000,7700,2968.9117,0.0000,1000,1000,999,1,19.3204
77010.0000,7701,2968.9156,0.0000,1000,999,1000,1,19.2934
77020.0000,7702,2968.9194,0.0000,1000,1000,998,1,19.3050
77030.0000,7703,2968.9233,0.0000,1000,1000,999,1,19.2401
77040.0000,7704,2968.9270,0.0000,999,1000,1000,1,19.0603
77050.0000,7705,2968.9309,0.0000,1000,998,999,1,19.0725
77060.0000,7706,2968.9347,0.0000,1000,998,1000,1,19.0084
77070.0000,7707,2968.9385,0.0000,1000,1000,1000,1,18.9443
77080.0000,7708,2968.9422,0.0000,994,999,999,1,18.8422
77090.0000,7709,2968.9453,0.0000,993,1000,999,1,18.7443
77100.0000,7710,2968.9482,0.0000,991,999,1000,1,18.7573
77110.0000,7711,2968.9517,0.0000,1000,1000,1000,1,18.7703
77120.0000,7712,2968.9554,0.0000,999,1000,995,1,18.6276
77130.0000,7713,2968.9591,0.0000,1000,998,1000,1,18.5304
77140.0000,7714,2968.9630,0.0000,1000,1000,1000,1,18.6166
77150.0000,7715,2968.9669,0.0000,998,1000,1000,1,18.6331
77160.0000,7716,2968.9708,0.0000,1000,996,999,1,18.6843
77170.0000,7717,2968.9744,0.0000,1000,999,1000,1,18.7355
77180.0000,7718,2968.9782,0.0000,999,1000,1000,1,18.6728
77190.0000,7719,2968.9821,0.0000,1000,1000,1000,1,18.6860
77200.0000,7720,2968.9858,0.0000,999,999,998,1,18.6234
77210.0000,7721,2968.9896,0.0000,998,1000,1000,1,18.6366
77220.0000,7722,2968.9934,0.0000,1000,1000,1000,1,18.7223
77230.0000,7723,2968.9973,0.0000,1000,1000,1000,1,18.7360
77240.0000,7724,2969.0013,0.0000,1000,999,1000,1,18.7907
77250.0000,7725,2969.0050,0.0000,998,999,999,1,18.8387
77260.0000,7726,2969.0087,0.0000,1000,997,1000,1,18.6701
77270.0000,7727,2969.0126,0.0000,1000,999,1000,1,18.7181
77280.0000,7728,2969.0164,0.0000,1000,1000,1000,1,18.7659
77290.0000,7729,2969.0203,0.0000,999,1000,999,1,18.7794
77300.0000,7730,2969.0239,0.0000,998,998,998,1,18.7176
77310.0000,7731,2969.0278,0.0000,1000,1000,999,1,18.7692
77320.0000,7732,2969.0317,0.0000,999,1000,1000,1,18.7829
77330.0000,7733,2969.0355,0.0000,999,999,1000,1,18.7967
77340.0000,7734,2969.0394,0.0000,1000,1000,1000,1,18.8106
77350.0000,7735,2969.0430,0.0000,1000,1000,998,1,18.8245
77360.0000,7736,2969.0469,0.0000,1000,1000,1000,1,18.9136
77370.0000,7737,2969.0507,0.0000,997,998,1000,1,18.9274
77380.0000,7738,2969.0545,0.0000,1000,1000,999,1,19.0164
77390.0000,7739,2969.0583,0.0000,1000,998,1000,1,18.8795
77400.0000,7740,2969.0619,0.0000,1000,1000,1000,1,18.8182
77410.0000,7741,2969.0658,0.0000,999,1000,1000,1,18.7573
77420.0000,7742,2969.0696,0.0000,999,999,998,1,18.7342
77430.0000,7743,2969.0730,0.0000,1000,1000,998,1,18.5991
77440.0000,7744,2969.0769,0.0000,1000,999,999,1,18.5429
77450.0000,7745,2969.0807,0.0000,1000,1000,999,1,18.5575
77460.0000,7746,2969.0843,0.0000,999,999,1000,1,18.5347
77470.0000,7747,2969.0878,0.0000,998,999,1000,1,18.4374
77480.0000,7748,2969.0916,0.0000,999,1000,1000,1,18.5266
77490.0000,7749,2969.0954,0.0000,1000,1000,1000,1,18.5371
77500.0000,7750,2969.0992,0.0000,999,998,1000,1,18.5517
77510.0000,7751,2969.1030,0.0000,1000,1000,999,1,18.5291
77520.0000,7752,2969.1069,0.0000,1000,1000,1000,1,18.5440
77530.0000,7753,2969.1107,0.0000,1000,999,1000,1,18.5624
77540.0000,7754,2969.1144,0.0000,1000,999,999,1,18.5401
77550.0000,7755,2969.1179,0.0000,1000,1000,1000,1,18.6295
77560.0000,7756,2969.1217,0.0000,1000,999,1000,1,18.6446
77570.0000,7757,2969.1255,0.0000,1000,999,999,1,18.5486
77580.0000,7758,2969.1293,0.0000,1000,1000,1000,1,18.6380
77590.0000,7759,2969.1330,0.0000,999,999,1000,1,18.6530
77600.0000,7760,2969.1365,0.0000,997,999,1000,1,18.5198
77610.0000,7761,2969.1401,0.0000,1000,1000,1000,1,18.4978
77620.0000,7762,2969.1440,0.0000,999,1000,1000,1,18.4389
77630.0000,7763,2969.1478,0.0000,999,1000,1000,1,18.4541
77640.0000,7764,2969.1517,0.0000,999,1000,999,1,18.4320
77650.0000,7765,2969.1556,0.0000,1000,1000,999,1,18.5212
77660.0000,7766,2969.1594,0.0000,1000,999,1000,1,18.4245
77670.0000,7767,2969.1632,0.0000,1000,999,999,1,18.4766
77680.0000,7768,2969.1671,0.0000,1000,1000,999,1,18.4542
77690.0000,7769,2969.1710,0.0000,999,1000,1000,1,18.5020
77700.0000,7770,2969.1748,0.0000,1000,996,999,1,18.4841
77710.0000,7771,2969.1782,0.0000,996,1000,1000,1,18.4569
77720.0000,7772,2969.1816,0.0000,999,999,1000,1,18.4349
77730.0000,7773,2969.1852,0.0000,999,1000,999,1,18.4499
77740.0000,7774,2969.1890,0.0000,999,1000,997,1,18.4280
77750.0000,7775,2969.1927,0.0000,1000,996,1000,1,18.2995
77760.0000,7776,2969.1963,0.0000,1000,1000,1000,1,18.3149
77770.0000,7777,2969.2002,0.0000,1000,1000,998,1,18.4041
77780.0000,7778,2969.2041,0.0000,1000,999,999,1,18.4563
77790.0000,7779,2969.2079,0.0000,999,999,1000,1,18.4347
77800.0000,7780,2969.2118,0.0000,1000,1000,1000,1,18.4868
77810.0000,7781,2969.2156,0.0000,999,1000,1000,1,18.5388
77820.0000,7782,2969.2190,0.0000,994,997,1000,1,18.3682
77830.0000,7783,2969.2221,0.0000,998,1000,997,1,18.4198
77840.0000,7784,2969.2258,0.0000,1000,1000,1000,1,18.3975
77850.0000,7785,2969.2296,0.0000,1000,1000,1000,1,18.4494
77860.0000,7786,2969.2335,0.0000,998,1000,1000,1,18.5011
77870.0000,7787,2969.2370,0.0000,1000,1000,1000,1,18.5122
77880.0000,7788,2969.2409,0.0000,1000,999,1000,1,18.5640
77890.0000,7789,2969.2445,0.0000,998,1000,1000,1,18.6158
77900.0000,7790,2969.2484,0.0000,1000,1000,999,1,18.5934
77910.0000,7791,2969.2520,0.0000,999,1000,1000,1,18.6080
77920.0000,7792,2969.2558,0.0000,1000,1000,1000,1,18.6596
77930.0000,7793,2969.2597,0.0000,1000,1000,999,1,18.7112
77940.0000,7794,2969.2635,0.0000,998,998,1000,1,18.7254
77950.0000,7795,2969.2672,0.0000,998,1000,998,1,18.7766
77960.0000,7796,2969.2710,0.0000,1000,1000,1000,1,18.8279
77970.0000,7797,2969.2748,0.0000,1000,999,1000,1,18.8043
77980.0000,7798,2969.2786,0.0000,1000,1000,1000,1,18.7806
77990.0000,7799,2969.2824,0.0000,999,1000,1000,1,18.7572
78000.0000,7800,2969.2861,0.0000,1000,999,999,1,18.7339
78010.0000,7801,2969.2899,0.0000,998,999,1000,1,18.6359
78020.0000,7802,2969.2936,0.0000,1000,1000,999,1,18.6500
78030.0000,7803,2969.2972,0.0000,1000,998,1000,1,18.5219
78040.0000,7804,2969.3010,0.0000,1000,1000,1000,1,18.5366
78050.0000,7805,2969.3049,0.0000,999,1000,1000,1,18.6196
78060.0000,7806,2969.3088,0.0000,1000,999,1000,1,18.5968
78070.0000,7807,2969.3126,0.0000,999,1000,1000,1,18.6113
78080.0000,7808,2969.3163,0.0000,1000,999,999,1,18.5888
78090.0000,7809,2969.3202,0.0000,1000,999,999,1,18.6462
78100.0000,7810,2969.3239,0.0000,1000,999,1000,1,18.6606
78110.0000,7811,2969.3277,0.0000,1000,1000,1000,1,18.7121
78120.0000,7812,2969.3314,0.0000,999,1000,1000,1,18.6894
78130.0000,7813,2969.3352,0.0000,999,999,1000,1,18.7039
78140.0000,7814,2969.3390,0.0000,1000,1000,999,1,18.7554
78150.0000,7815,2969.3428,0.0000,1000,1000,1000,1,18.7327
78160.0000,7816,2969.3465,0.0000,996,1000,1000,1,18.6360
78170.0000,7817,2969.3501,0.0000,998,1000,1000,1,18.6503
78180.0000,7818,2969.3538,0.0000,999,1000,999,1,18.6648
78190.0000,7819,2969.3574,0.0000,1000,998,1000,1,18.6794
78200.0000,7820,2969.3610,0.0000,1000,998,1000,1,18.6568
78210.0000,7821,2969.3648,0.0000,1000,999,1000,1,18.6343
78220.0000,7822,2969.3686,0.0000,1000,999,1000,1,18.6488
78230.0000,7823,2969.3724,0.0000,998,1000,1000,1,18.6259
78240.0000,7824,2969.3762,0.0000,1000,1000,1000,1,18.7142
78250.0000,7825,2969.3800,0.0000,1000,1000,999,1,18.8026
78260.0000,7826,2969.3839,0.0000,999,1000,1000,1,18.8908
78270.0000,7827,2969.3876,0.0000,998,1000,1000,1,18.8302
78280.0000,7828,2969.3910,0.0000,1000,999,998,1,18.8069
78290.0000,7829,2969.3948,0.0000,1000,1000,1000,1,18.8952
78300.0000,7830,2969.3986,0.0000,999,1000,1000,1,18.9097
78310.0000,7831,2969.4024,0.0000,999,1000,1000,1,18.9981
78320.0000,7832,2969.4061,0.0000,1000,1000,999,1,19.0494
78330.0000,7833,2969.4099,0.0000,1000,1000,998,1,19.0636
78340.0000,7834,2969.4134,0.0000,1000,1000,997,1,19.0413
78350.0000,7835,2969.4169,0.0000,998,1000,1000,1,18.9456
78360.0000,7836,2969.4205,0.0000,1000,1000,999,1,18.8500
78370.0000,7837,2969.4243,0.0000,1000,1000,1000,1,18.9385
78380.0000,7838,2969.4280,0.0000,998,998,1000,1,18.9168
78390.0000,7839,2969.4317,0.0000,1000,1000,1000,1,18.9685
78400.0000,7840,2969.4355,0.0000,1000,1000,1000,1,18.8001
78410.0000,7841,2969.4393,0.0000,999,1000,999,1,18.7418
78420.0000,7842,2969.4430,0.0000,1000,1000,1000,1,18.7567
78430.0000,7843,2969.4468,0.0000,1000,1000,1000,1,18.7351
78440.0000,7844,2969.4505,0.0000,1000,1000,1000,1,18.7870
78450.0000,7845,2969.4542,0.0000,1000,1000,1000,1,18.7656
78460.0000,7846,2969.4581,0.0000,1000,1000,1000,1,18.8906
78470.0000,7847,2969.4619,0.0000,1000,1000,1000,1,18.9055
78480.0000,7848,2969.4656,0.0000,999,1000,1000,1,18.8836
78490.0000,7849,2969.4693,0.0000,999,999,1000,1,18.8617
78500.0000,7850,2969.4730,0.0000,1000,1000,1000,1,18.8032
78510.0000,7851,2969.4766,0.0000,1000,998,1000,1,18.7445
78520.0000,7852,2969.4803,0.0000,1000,1000,1000,1,18.7222
78530.0000,7853,2969.4841,0.0000,1000,1000,999,1,18.7369
78540.0000,7854,2969.4878,0.0000,1000,1000,1000,1,18.7882
78550.0000,7855,2969.4915,0.0000,999,1000,998,1,18.7287
78560.0000,7856,2969.4952,0.0000,999,1000,1000,1,18.7062
78570.0000,7857,2969.4988,0.0000,998,999,998,1,18.6837
78580.0000,7858,2969.5025,0.0000,999,1000,1000,1,18.6980
78590.0000,7859,2969.5063,0.0000,1000,999,1000,1,18.6754
78600.0000,7860,2969.5099,0.0000,1000,1000,999,1,18.6159
78610.0000,7861,2969.5135,0.0000,1000,1000,1000,1,18.5508
78620.0000,7862,2969.5173,0.0000,999,999,1000,1,18.6020
78630.0000,7863,2969.5210,0.0000,1000,1000,997,1,18.7267
78640.0000,7864,2969.5245,0.0000,999,999,1000,1,18.7037
78650.0000,7865,2969.5281,0.0000,997,1000,1000,1,18.7916
78660.0000,7866,2969.5318,0.0000,1000,1000,1000,1,18.8056
78670.0000,7867,2969.5354,0.0000,998,1000,1000,1,18.8565
78680.0000,7868,2969.5391,0.0000,1000,1000,998,1,18.8337
78690.0000,7869,2969.5426,0.0000,1000,1000,1000,1,18.8104
78700.0000,7870,2969.5463,0.0000,999,999,999,1,18.6766
78710.0000,7871,2969.5498,0.0000,996,1000,1000,1,18.5805
78720.0000,7872,2969.5530,0.0000,1000,998,1000,1,18.4480
78730.0000,7873,2969.5567,0.0000,1000,1000,1000,1,18.5359
78740.0000,7874,2969.5605,0.0000,1000,1000,998,1,18.6238
78750.0000,7875,2969.5640,0.0000,1000,996,1000,1,18.5263
78760.0000,7876,2969.5677,0.0000,1000,1000,999,1,18.6141
78770.0000,7877,2969.5713,0.0000,1000,1000,997,1,18.5930
78780.0000,7878,2969.5749,0.0000,1000,1000,1000,1,18.6440
78790.0000,7879,2969.5785,0.0000,1000,1000,999,1,18.5111
78800.0000,7880,2969.5821,0.0000,1000,999,1000,1,18.5621
78810.0000,7881,2969.5858,0.0000,1000,999,1000,1,18.6132
78820.0000,7882,2969.5894,0.0000,998,1000,999,1,18.6645
78830.0000,7883,2969.5928,0.0000,999,999,1000,1,18.5690
78840.0000,7884,2969.5965,0.0000,1000,999,999,1,18.5103
78850.0000,7885,2969.6003,0.0000,1000,998,1000,1,18.5249
78860.0000,7886,2969.6038,0.0000,1000,1000,999,1,18.5742
78870.0000,7887,2969.6076,0.0000,1000,1000,1000,1,18.6270
78880.0000,7888,2969.6113,0.0000,1000,1000,1000,1,18.7148
78890.0000,7889,2969.6151,0.0000,1000,1000,1000,1,18.7291
78900.0000,7890,2969.6186,0.0000,999,1000,1000,1,18.6332
78910.0000,7891,2969.6222,0.0000,1000,999,1000,1,18.5747
78920.0000,7892,2969.6259,0.0000,1000,999,999,1,18.5163
78930.0000,7893,2969.6297,0.0000,1000,1000,1000,1,18.5675
78940.0000,7894,2969.6334,0.0000,1000,999,1000,1,18.6553
78950.0000,7895,2969.6371,0.0000,999,999,1000,1,18.6697
78960.0000,7896,2969.6408,0.0000,1000,1000,1000,1,18.7206
78970.0000,7897,2969.6444,0.0000,1000,998,999,1,18.6967
78980.0000,7898,2969.6481,0.0000,1000,1000,999,1,18.6374
78990.0000,7899,2969.6519,0.0000,999,999,998,1,18.6513
79000.0000,7900,2969.6555,0.0000,1000,999,1000,1,18.6651
79010.0000,7901,2969.6592,0.0000,1000,1000,999,1,18.6805
79020.0000,7902,2969.6629,0.0000,998,999,1000,1,18.6927
79030.0000,7903,2969.6663,0.0000,998,1000,1000,1,18.7067
79040.0000,7904,2969.6697,0.0000,1000,998,1000,1,18.6474
79050.0000,7905,2969.6732,0.0000,1000,999,1000,1,18.6981
79060.0000,7906,2969.6769,0.0000,999,1000,1000,1,18.8222
79070.0000,7907,2969.6805,0.0000,1000,996,999,1,18.7992
79080.0000,7908,2969.6840,0.0000,997,1000,998,1,18.8128
79090.0000,7909,2969.6876,0.0000,1000,1000,1000,1,18.8634
79100.0000,7910,2969.6910,0.0000,1000,996,1000,1,18.9141
79110.0000,7911,2969.6942,0.0000,1000,998,1000,1,18.8915
79120.0000,7912,2969.6975,0.0000,999,999,1000,1,18.8321
79130.0000,7913,2969.7008,0.0000,1000,998,995,1,18.6623
79140.0000,7914,2969.7041,0.0000,999,1000,999,1,18.7127
79150.0000,7915,2969.7078,0.0000,998,1000,1000,1,18.6900
79160.0000,7916,2969.7112,0.0000,1000,1000,1000,1,18.6304
79170.0000,7917,2969.7149,0.0000,999,999,1000,1,18.5712
79180.0000,7918,2969.7185,0.0000,1000,1000,999,1,18.5852
79190.0000,7919,2969.7222,0.0000,999,1000,1000,1,18.6357
79200.0000,7920,2969.7260,0.0000,1000,1000,1000,1,18.6862
79210.0000,7921,2969.7298,0.0000,1000,1000,1000,1,18.8101
79220.0000,7922,2969.7333,0.0000,1000,999,1000,1,18.7499
79230.0000,7923,2969.7370,0.0000,998,1000,1000,1,18.7634
79240.0000,7924,2969.7407,0.0000,999,998,1000,1,18.7769
79250.0000,7925,2969.7442,0.0000,999,997,1000,1,18.7904
79260.0000,7926,2969.7475,0.0000,1000,996,1000,1,18.8043
79270.0000,7927,2969.7511,0.0000,1000,1000,1000,1,18.7454
79280.0000,7928,2969.7548,0.0000,999,1000,1000,1,18.8326
79290.0000,7929,2969.7585,0.0000,1000,999,1000,1,18.9564
79300.0000,7930,2969.7622,0.0000,999,1000,1000,1,18.8603
79310.0000,7931,2969.7657,0.0000,999,1000,1000,1,18.8741
79320.0000,7932,2969.7693,0.0000,999,1000,1000,1,18.8879
79330.0000,7933,2969.7730,0.0000,1000,1000,1000,1,18.8285
79340.0000,7934,2969.7768,0.0000,1000,1000,1000,1,18.8789
79350.0000,7935,2969.7805,0.0000,1000,999,1000,1,18.8925
79360.0000,7936,2969.7842,0.0000,999,999,1000,1,18.9427
79370.0000,7937,2969.7879,0.0000,1000,1000,1000,1,19.0663
79380.0000,7938,2969.7916,0.0000,1000,1000,998,1,19.0798
79390.0000,7939,2969.7950,0.0000,1000,1000,1000,1,18.9833
79400.0000,7940,2969.7986,0.0000,999,1000,1000,1,18.9972
79410.0000,7941,2969.8020,0.0000,1000,1000,1000,1,19.0111
79420.0000,7942,2969.8057,0.0000,1000,1000,1000,1,19.0249
79430.0000,7943,2969.8093,0.0000,1000,998,1000,1,19.1119
79440.0000,7944,2969.8129,0.0000,998,1000,1000,1,19.0888
79450.0000,7945,2969.8166,0.0000,1000,1000,1000,1,19.0660
79460.0000,7946,2969.8201,0.0000,999,999,996,1,18.9694
79470.0000,7947,2969.8236,0.0000,1000,999,1000,1,18.9828
79480.0000,7948,2969.8272,0.0000,996,999,1000,1,19.0330
79490.0000,7949,2969.8307,0.0000,1000,1000,999,1,18.9368
79500.0000,7950,2969.8343,0.0000,998,1000,1000,1,18.9870
79510.0000,7951,2969.8381,0.0000,1000,1000,1000,1,19.0370
79520.0000,7952,2969.8415,0.0000,1000,999,1000,1,18.9772
79530.0000,7953,2969.8450,0.0000,999,998,998,1,18.8449
79540.0000,7954,2969.8485,0.0000,998,1000,1000,1,18.7856
79550.0000,7955,2969.8521,0.0000,1000,1000,997,1,18.6170
79560.0000,7956,2969.8556,0.0000,998,998,999,1,18.5582
79570.0000,7957,2969.8592,0.0000,999,1000,1000,1,18.5359
79580.0000,7958,2969.8630,0.0000,1000,1000,1000,1,18.5500
79590.0000,7959,2969.8666,0.0000,1000,1000,1000,1,18.5273
79600.0000,7960,2969.8703,0.0000,1000,1000,1000,1,18.5775
79610.0000,7961,2969.8740,0.0000,998,1000,1000,1,18.6642
79620.0000,7962,2969.8775,0.0000,1000,1000,1000,1,18.5685
79630.0000,7963,2969.8811,0.0000,998,1000,997,1,18.4731
79640.0000,7964,2969.8847,0.0000,1000,1000,1000,1,18.4587
79650.0000,7965,2969.8884,0.0000,1000,999,999,1,18.4729
79660.0000,7966,2969.8921,0.0000,1000,1000,1000,1,18.5598
79670.0000,7967,2969.8957,0.0000,999,999,999,1,18.6103
79680.0000,7968,2969.8994,0.0000,1000,1000,1000,1,18.5880
79690.0000,7969,2969.9031,0.0000,1000,998,999,1,18.5656
79700.0000,7970,2969.9068,0.0000,1000,1000,1000,1,18.6524
79710.0000,7971,2969.9104,0.0000,1000,1000,1000,1,18.6666
79720.0000,7972,2969.9140,0.0000,1000,998,1000,1,18.6807
79730.0000,7973,2969.9174,0.0000,999,1000,1000,1,18.4411
79740.0000,7974,2969.9210,0.0000,999,1000,1000,1,18.4453
79750.0000,7975,2969.9247,0.0000,1000,1000,1000,1,18.4596
79760.0000,7976,2969.9284,0.0000,1000,1000,1000,1,18.5100
79770.0000,7977,2969.9320,0.0000,1000,1000,997,1,18.4978
79780.0000,7978,2969.9356,0.0000,999,1000,1000,1,18.4651
79790.0000,7979,2969.9390,0.0000,1000,999,999,1,18.3712
79800.0000,7980,2969.9428,0.0000,1000,1000,1000,1,18.4218
79810.0000,7981,2969.9465,0.0000,1000,1000,1000,1,18.4723
79820.0000,7982,2969.9502,0.0000,1000,999,1000,1,18.4863
79830.0000,7983,2969.9538,0.0000,1000,1000,1000,1,18.5002
79840.0000,7984,2969.9573,0.0000,1000,1000,1000,1,18.5143
79850.0000,7985,2969.9610,0.0000,1000,1000,999,1,18.5646
79860.0000,7986,2969.9646,0.0000,999,1000,999,1,18.5060
79870.0000,7987,2969.9682,0.0000,999,1000,1000,1,18.5926
79880.0000,7988,2969.9719,0.0000,1000,999,1000,1,18.5337
79890.0000,7989,2969.9755,0.0000,1000,1000,999,1,18.5838
79900.0000,7990,2969.9791,0.0000,1000,1000,1000,1,18.6337
79910.0000,7991,2969.9826,0.0000,999,998,999,1,18.6475
79920.0000,7992,2969.9862,0.0000,1000,1000,1000,1,18.5887
79930.0000,7993,2969.9897,0.0000,1000,999,1000,1,18.6025
79940.0000,7994,2969.9932,0.0000,1000,999,1000,1,18.5434
79950.0000,7995,2969.9968,0.0000,999,999,999,1,18.4842
79960.0000,7996,2970.0003,0.0000,999,1000,999,1,18.5342
79970.0000,7997,2970.0039,0.0000,1000,1000,998,1,18.5476
79980.0000,7998,2970.0074,0.0000,1000,1000,999,1,18.4517
79990.0000,7999,2970.0110,0.0000,1000,1000,999,1,18.4649
80000.0000,8000,2970.0147,0.0000,1000,1000,999,1,18.5146
80010.0000,8001,2970.0184,0.0000,1000,998,999,1,18.4544
80020.0000,8002,2970.0218,0.0000,999,1000,1000,1,18.4699
80030.0000,8003,2970.0255,0.0000,1000,999,1000,1,18.4555
80040.0000,8004,2970.0291,0.0000,1000,999,1000,1,18.5319
80050.0000,8005,2970.0328,0.0000,1000,1000,1000,1,18.6546
80060.0000,8006,2970.0365,0.0000,1000,1000,999,1,18.7034
80070.0000,8007,2970.0401,0.0000,1000,999,999,1,18.7522
80080.0000,8008,2970.0437,0.0000,1000,1000,997,1,18.6882
80090.0000,8009,2970.0473,0.0000,999,1000,999,1,18.6629
80100.0000,8010,2970.0508,0.0000,999,999,999,1,18.6376
80110.0000,8011,2970.0541,0.0000,999,1000,1000,1,18.6143
80120.0000,8012,2970.0576,0.0000,1000,999,999,1,18.5529
80130.0000,8013,2970.0612,0.0000,999,1000,1000,1,18.6018
80140.0000,8014,2970.0649,0.0000,1000,1000,1000,1,18.6124
80150.0000,8015,2970.0682,0.0000,1000,997,999,1,18.4901
80160.0000,8016,2970.0713,0.0000,999,1000,998,1,18.5260
80170.0000,8017,2970.0750,0.0000,999,1000,1000,1,18.5750
80180.0000,8018,2970.0786,0.0000,1000,1000,1000,1,18.5873
80190.0000,8019,2970.0822,0.0000,1000,999,999,1,18.5632
80200.0000,8020,2970.0856,0.0000,1000,998,1000,1,18.4782
80210.0000,8021,2970.0892,0.0000,999,1000,1000,1,18.4802
80220.0000,8022,2970.0928,0.0000,998,1000,1000,1,18.5274
80230.0000,8023,2970.0963,0.0000,1000,1000,999,1,18.5400
80240.0000,8024,2970.0998,0.0000,999,997,1000,1,18.4427
80250.0000,8025,2970.1034,0.0000,1000,1000,1000,1,18.5650
80260.0000,8026,2970.1070,0.0000,1000,998,1000,1,18.5772
80270.0000,8027,2970.1105,0.0000,1000,1000,998,1,18.6260
80280.0000,8028,2970.1138,0.0000,1000,1000,999,1,18.6383
80290.0000,8029,2970.1174,0.0000,998,1000,1000,1,18.6505
80300.0000,8030,2970.1210,0.0000,1000,1000,1000,1,18.7361
80310.0000,8031,2970.1245,0.0000,999,1000,999,1,18.7849
80320.0000,8032,2970.1281,0.0000,999,1000,1000,1,18.8337
80330.0000,8033,2970.1316,0.0000,997,1000,999,1,18.7725
80340.0000,8034,2970.1350,0.0000,999,1000,998,1,18.7847
80350.0000,8035,2970.1385,0.0000,1000,1000,1000,1,18.6135
80360.0000,8036,2970.1422,0.0000,1000,1000,1000,1,18.6990
80370.0000,8037,2970.1457,0.0000,1000,1000,1000,1,18.6375
80380.0000,8038,2970.1491,0.0000,1000,1000,998,1,18.5026
80390.0000,8039,2970.1525,0.0000,1000,998,999,1,18.4543
80400.0000,8040,2970.1559,0.0000,1000,999,999,1,18.4296
80410.0000,8041,2970.1594,0.0000,1000,999,1000,1,18.5150
80420.0000,8042,2970.1629,0.0000,999,998,1000,1,18.4169
80430.0000,8043,2970.1664,0.0000,998,1000,1000,1,18.3557
80440.0000,8044,2970.1700,0.0000,998,1000,1000,1,18.4278
80450.0000,8045,2970.1735,0.0000,1000,998,1000,1,18.4399
80460.0000,8046,2970.1768,0.0000,999,1000,999,1,18.4151
80470.0000,8047,2970.1804,0.0000,1000,1000,1000,1,18.3907
80480.0000,8048,2970.1839,0.0000,1000,1000,1000,1,18.4161
80490.0000,8049,2970.1874,0.0000,1000,1000,999,1,18.3917
80500.0000,8050,2970.1910,0.0000,1000,1000,1000,1,18.5136
80510.0000,8051,2970.1947,0.0000,1000,999,999,1,18.6355
80520.0000,8052,2970.1983,0.0000,1000,1000,1000,1,18.6839
80530.0000,8053,2970.2019,0.0000,1000,999,1000,1,18.6952
80540.0000,8054,2970.2056,0.0000,1000,1000,999,1,18.6696
80550.0000,8055,2970.2091,0.0000,1000,998,999,1,18.7545
80560.0000,8056,2970.2126,0.0000,1000,1000,1000,1,18.8025
80570.0000,8057,2970.2162,0.0000,1000,1000,1000,1,18.8504
80580.0000,8058,2970.2198,0.0000,999,1000,1000,1,18.8244
80590.0000,8059,2970.2233,0.0000,999,1000,1000,1,18.7244
80600.0000,8060,2970.2270,0.0000,999,1000,1000,1,18.6982
80610.0000,8061,2970.2306,0.0000,1000,1000,1000,1,18.7089
80620.0000,8062,2970.2342,0.0000,1000,1000,999,1,18.7197
80630.0000,8063,2970.2378,0.0000,999,999,1000,1,18.7303
80640.0000,8064,2970.2414,0.0000,1000,999,1000,1,18.6670
80650.0000,8065,2970.2449,0.0000,1000,1000,998,1,18.7147
80660.0000,8066,2970.2485,0.0000,1000,1000,1000,1,18.7993
80670.0000,8067,2970.2521,0.0000,1000,1000,1000,1,18.8468
80680.0000,8068,2970.2557,0.0000,1000,1000,1000,1,18.7730
80690.0000,8069,2970.2593,0.0000,1000,1000,1000,1,18.7835
80700.0000,8070,2970.2628,0.0000,999,1000,1000,1,18.7669
80710.0000,8071,2970.2663,0.0000,997,1000,1000,1,18.7674
80720.0000,8072,2970.2698,0.0000,1000,1000,1000,1,18.7408
80730.0000,8073,2970.2734,0.0000,1000,1000,1000,1,18.7142
80740.0000,8074,2970.2770,0.0000,1000,1000,999,1,18.8357
80750.0000,8075,2970.2806,0.0000,999,1000,999,1,18.7715
80760.0000,8076,2970.2841,0.0000,1000,1000,1000,1,18.7178
80770.0000,8077,2970.2877,0.0000,1000,1000,999,1,18.8021
80780.0000,8078,2970.2912,0.0000,1000,999,1000,1,18.7383
80790.0000,8079,2970.2946,0.0000,1000,998,999,1,18.7118
80800.0000,8080,2970.2982,0.0000,1000,1000,1000,1,18.7225
80810.0000,8081,2970.3017,0.0000,1000,997,1000,1,18.7331
80820.0000,8082,2970.3052,0.0000,1000,999,1000,1,18.7437
