timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
52160.0000,5216,2955.2594,0.0000,999,999,1000,1,62.1513
52170.0000,5217,2955.2679,0.0000,999,1000,1000,1,62.3311
52180.0000,5218,2955.2762,0.0000,1000,1000,1000,1,62.1413
52190.0000,5219,2955.2843,0.0000,1000,1000,1000,1,61.8288
52200.0000,5220,2955.2928,0.0000,999,1000,1000,1,62.0085
52210.0000,5221,2955.3011,0.0000,999,1000,1000,1,62.0649
52220.0000,5222,2955.3094,0.0000,999,1000,999,1,61.9978
52230.0000,5223,2955.3178,0.0000,999,999,999,1,61.9310
52240.0000,5224,2955.3261,0.0000,998,1000,1000,1,61.9873
52250.0000,5225,2955.3345,0.0000,999,1000,999,1,62.0434
52260.0000,5226,2955.3428,0.0000,1000,999,1000,1,61.7303
52270.0000,5227,2955.3512,0.0000,999,1000,1000,1,61.6635
52280.0000,5228,2955.3596,0.0000,1000,1000,1000,1,61.7201
52290.0000,5229,2955.3679,0.0000,1000,1000,1000,1,61.7767
52300.0000,5230,2955.3763,0.0000,1000,1000,1000,1,61.9561
52310.0000,5231,2955.3847,0.0000,999,999,1000,1,61.8895
52320.0000,5232,2955.3930,0.0000,1000,1000,1000,1,62.0688
52330.0000,5233,2955.4013,0.0000,999,999,999,1,61.7565
52340.0000,5234,2955.4097,0.0000,999,1000,1000,1,61.9357
52350.0000,5235,2955.4181,0.0000,1000,1000,1000,1,62.1149
52360.0000,5236,2955.4265,0.0000,1000,1000,1000,1,62.1708
52370.0000,5237,2955.4348,0.0000,999,999,1000,1,61.9807
52380.0000,5238,2955.4430,0.0000,997,998,999,1,61.5448
52390.0000,5239,2955.4513,0.0000,999,1000,1000,1,61.7240
52400.0000,5240,2955.4595,0.0000,1000,999,1000,1,61.6571
52410.0000,5241,2955.4675,0.0000,1000,1000,1000,1,61.3445
52420.0000,5242,2955.4757,0.0000,1000,1000,1000,1,61.2776
52430.0000,5243,2955.4840,0.0000,1000,999,1000,1,61.2107
52440.0000,5244,2955.4923,0.0000,1000,1000,1000,1,61.0217
52450.0000,5245,2955.5005,0.0000,999,1000,1000,1,60.9553
52460.0000,5246,2955.5088,0.0000,1000,1000,1000,1,61.1343
52470.0000,5247,2955.5172,0.0000,1000,999,1000,1,61.0676
52480.0000,5248,2955.5254,0.0000,999,999,999,1,60.8778
52490.0000,5249,2955.5338,0.0000,1000,1000,1000,1,61.0567
52500.0000,5250,2955.5421,0.0000,1000,999,1000,1,61.2356
52510.0000,5251,2955.5504,0.0000,1000,1000,1000,1,61.1679
52520.0000,5252,2955.5586,0.0000,998,999,1000,1,61.2232
52530.0000,5253,2955.5668,0.0000,999,999,1000,1,61.0324
52540.0000,5254,2955.5751,0.0000,1000,1000,1000,1,61.2111
52550.0000,5255,2955.5833,0.0000,1000,1000,1000,1,61.1441
52560.0000,5256,2955.5916,0.0000,1000,1000,1000,1,61.0773
52570.0000,5257,2955.5999,0.0000,999,1000,1000,1,61.2559
52580.0000,5258,2955.6081,0.0000,999,1000,1000,1,61.1894
52590.0000,5259,2955.6162,0.0000,1000,1000,1000,1,61.1229
52600.0000,5260,2955.6245,0.0000,999,999,1000,1,60.8116
52610.0000,5261,2955.6327,0.0000,998,999,999,1,60.8678
52620.0000,5262,2955.6408,0.0000,998,999,999,1,60.5571
52630.0000,5263,2955.6490,0.0000,1000,1000,1000,1,60.6134
52640.0000,5264,2955.6573,0.0000,999,1000,1000,1,60.7918
52650.0000,5265,2955.6654,0.0000,999,999,1000,1,60.4810
52660.0000,5266,2955.6737,0.0000,1000,1000,1000,1,60.4152
52670.0000,5267,2955.6819,0.0000,1000,1000,1000,1,60.4713
52680.0000,5268,2955.6902,0.0000,1000,1000,1000,1,60.6496
52690.0000,5269,2955.6986,0.0000,999,999,1000,1,60.8279
52700.0000,5270,2955.7068,0.0000,1000,999,999,1,60.8834
52710.0000,5271,2955.7150,0.0000,999,999,1000,1,60.9386
52720.0000,5272,2955.7231,0.0000,1000,1000,1000,1,60.9940
52730.0000,5273,2955.7315,0.0000,1000,1000,1000,1,61.1720
52740.0000,5274,2955.7397,0.0000,999,1000,1000,1,61.3500
52750.0000,5275,2955.7480,0.0000,999,999,1000,1,61.5280
52760.0000,5276,2955.7562,0.0000,1000,1000,1000,1,61.5825
52770.0000,5277,2955.7645,0.0000,1000,1000,1000,1,61.7603
52780.0000,5278,2955.7726,0.0000,1000,1000,1000,1,61.8143
52790.0000,5279,2955.7808,0.0000,999,999,999,1,61.7445
52800.0000,5280,2955.7888,0.0000,999,999,1000,1,61.5505
52810.0000,5281,2955.7970,0.0000,1000,1000,1000,1,61.6044
52820.0000,5282,2955.8052,0.0000,999,999,1000,1,61.6581
52830.0000,5283,2955.8133,0.0000,999,999,1000,1,61.2174
52840.0000,5284,2955.8213,0.0000,1000,1000,1000,1,61.0253
52850.0000,5285,2955.8296,0.0000,999,1000,1000,1,61.2030
52860.0000,5286,2955.8377,0.0000,999,999,1000,1,61.2571
52870.0000,5287,2955.8458,0.0000,1000,999,1000,1,61.3111
52880.0000,5288,2955.8539,0.0000,999,1000,999,1,61.3648
52890.0000,5289,2955.8621,0.0000,999,999,1000,1,61.5423
52900.0000,5290,2955.8702,0.0000,1000,1000,1000,1,61.3478
52910.0000,5291,2955.8784,0.0000,1000,1000,1000,1,61.5252
52920.0000,5292,2955.8866,0.0000,1000,1000,1000,1,61.7026
52930.0000,5293,2955.8948,0.0000,1000,1000,1000,1,61.6311
52940.0000,5294,2955.9030,0.0000,999,1000,1000,1,61.8083
52950.0000,5295,2955.9112,0.0000,1000,1000,1000,1,61.8610
52960.0000,5296,2955.9194,0.0000,1000,1000,1000,1,61.9136
52970.0000,5297,2955.9275,0.0000,999,1000,1000,1,61.7172
52980.0000,5298,2955.9357,0.0000,1000,1000,1000,1,61.6455
52990.0000,5299,2955.9438,0.0000,998,999,999,1,61.5740
53000.0000,5300,2955.9517,0.0000,999,1000,1000,1,61.1317
53010.0000,5301,2955.9597,0.0000,1000,999,1000,1,61.0621
53020.0000,5302,2955.9677,0.0000,1000,1000,999,1,60.9935
53030.0000,5303,2955.9758,0.0000,1000,1000,1000,1,61.0476
53040.0000,5304,2955.9838,0.0000,1000,1000,1000,1,61.1016
53050.0000,5305,2955.9919,0.0000,999,999,1000,1,61.1561
53060.0000,5306,2956.0000,0.0000,999,1000,1000,1,61.2103
53070.0000,5307,2956.0080,0.0000,999,999,1000,1,61.0187
53080.0000,5308,2956.0160,0.0000,1000,999,999,1,60.9502
53090.0000,5309,2956.0241,0.0000,1000,1000,1000,1,60.8817
53100.0000,5310,2956.0321,0.0000,1000,999,1000,1,60.8138
53110.0000,5311,2956.0401,0.0000,1000,999,1000,1,60.6234
53120.0000,5312,2956.0482,0.0000,1000,1000,999,1,60.5554
53130.0000,5313,2956.0564,0.0000,999,1000,1000,1,60.7323
53140.0000,5314,2956.0644,0.0000,999,999,999,1,60.5422
53150.0000,5315,2956.0723,0.0000,999,999,1000,1,60.3532
53160.0000,5316,2956.0804,0.0000,999,999,999,1,60.4082
53170.0000,5317,2956.0883,0.0000,998,1000,1000,1,60.2197
53180.0000,5318,2956.0963,0.0000,999,999,1000,1,60.2747
53190.0000,5319,2956.1044,0.0000,998,999,999,1,60.3294
53200.0000,5320,2956.1125,0.0000,999,999,1000,1,60.5060
53210.0000,5321,2956.1204,0.0000,999,999,1000,1,60.3164
53220.0000,5322,2956.1285,0.0000,1000,1000,1000,1,60.3712
53230.0000,5323,2956.1366,0.0000,1000,999,1000,1,60.4261
53240.0000,5324,2956.1447,0.0000,999,1000,999,1,60.3594
53250.0000,5325,2956.1526,0.0000,1000,1000,1000,1,60.2934
53260.0000,5326,2956.1607,0.0000,1000,1000,1000,1,60.2275
53270.0000,5327,2956.1686,0.0000,999,998,999,1,59.9204
53280.0000,5328,2956.1766,0.0000,999,1000,1000,1,59.8553
53290.0000,5329,2956.1845,0.0000,1000,999,1000,1,59.5504
53300.0000,5330,2956.1926,0.0000,999,1000,1000,1,59.6065
53310.0000,5331,2956.2007,0.0000,1000,1000,1000,1,59.7829
53320.0000,5332,2956.2088,0.0000,1000,1000,1000,1,59.8386
53330.0000,5333,2956.2169,0.0000,999,1000,1000,1,59.8943
53340.0000,5334,2956.2250,0.0000,1000,1000,1000,1,60.0705
53350.0000,5335,2956.2331,0.0000,1000,1000,1000,1,60.2467
53360.0000,5336,2956.2412,0.0000,1000,1000,1000,1,60.4228
53370.0000,5337,2956.2492,0.0000,999,1000,1000,1,60.4776
53380.0000,5338,2956.2570,0.0000,999,1000,1000,1,60.1701
53390.0000,5339,2956.2650,0.0000,1000,1000,999,1,59.9836
53400.0000,5340,2956.2730,0.0000,999,1000,1000,1,60.1596
53410.0000,5341,2956.2810,0.0000,1000,999,999,1,60.0935
53420.0000,5342,2956.2890,0.0000,1000,1000,1000,1,60.0286
53430.0000,5343,2956.2970,0.0000,999,999,1000,1,60.0840
53440.0000,5344,2956.3051,0.0000,999,999,1000,1,60.2599
53450.0000,5345,2956.3131,0.0000,999,999,1000,1,60.3153
53460.0000,5346,2956.3210,0.0000,1000,1000,1000,1,60.3708
53470.0000,5347,2956.3290,0.0000,999,1000,1000,1,60.4260
53480.0000,5348,2956.3370,0.0000,999,999,1000,1,60.3608
53490.0000,5349,2956.3451,0.0000,1000,1000,1000,1,60.5365
53500.0000,5350,2956.3531,0.0000,1000,1000,1000,1,60.4706
53510.0000,5351,2956.3611,0.0000,999,1000,999,1,60.2841
53520.0000,5352,2956.3690,0.0000,999,1000,1000,1,60.2186
53530.0000,5353,2956.3770,0.0000,999,1000,1000,1,60.2737
53540.0000,5354,2956.3850,0.0000,999,1000,1000,1,60.4492
53550.0000,5355,2956.3929,0.0000,999,1000,1000,1,60.2619
53560.0000,5356,2956.4010,0.0000,1000,1000,1000,1,60.3162
53570.0000,5357,2956.4087,0.0000,999,999,1000,1,60.0077
53580.0000,5358,2956.4168,0.0000,1000,1000,1000,1,60.1832
53590.0000,5359,2956.4244,0.0000,1000,1000,1000,1,59.9961
53600.0000,5360,2956.4323,0.0000,999,1000,1000,1,59.9304
53610.0000,5361,2956.4403,0.0000,1000,1000,1000,1,59.9851
53620.0000,5362,2956.4483,0.0000,1000,1000,1000,1,59.9194
53630.0000,5363,2956.4561,0.0000,999,999,999,1,59.8535
53640.0000,5364,2956.4639,0.0000,999,1000,1000,1,59.6673
53650.0000,5365,2956.4718,0.0000,1000,999,1000,1,59.7224
53660.0000,5366,2956.4796,0.0000,999,1000,1000,1,59.6572
53670.0000,5367,2956.4875,0.0000,999,1000,1000,1,59.7124
53680.0000,5368,2956.4954,0.0000,1000,999,1000,1,59.8876
53690.0000,5369,2956.5033,0.0000,999,1000,1000,1,59.8222
53700.0000,5370,2956.5112,0.0000,1000,1000,1000,1,59.8770
53710.0000,5371,2956.5192,0.0000,1000,1000,1000,1,59.9316
53720.0000,5372,2956.5270,0.0000,1000,1000,1000,1,59.7453
53730.0000,5373,2956.5351,0.0000,999,999,1000,1,59.7997
53740.0000,5374,2956.5428,0.0000,999,1000,1000,1,59.7336
53750.0000,5375,2956.5506,0.0000,999,1000,1000,1,59.6675
53760.0000,5376,2956.5584,0.0000,1000,1000,1000,1,59.6015
53770.0000,5377,2956.5664,0.0000,999,1000,999,1,59.6561
53780.0000,5378,2956.5741,0.0000,1000,1000,999,1,59.4703
53790.0000,5379,2956.5820,0.0000,999,1000,999,1,59.5251
53800.0000,5380,2956.5899,0.0000,999,999,1000,1,59.6999
53810.0000,5381,2956.5979,0.0000,1000,1000,1000,1,59.8747
53820.0000,5382,2956.6059,0.0000,999,999,1000,1,60.0493
53830.0000,5383,2956.6138,0.0000,1000,1000,1000,1,60.2240
53840.0000,5384,2956.6217,0.0000,1000,1000,1000,1,60.2780
53850.0000,5385,2956.6296,0.0000,1000,1000,1000,1,60.4525
53860.0000,5386,2956.6374,0.0000,998,999,999,1,60.3854
53870.0000,5387,2956.6452,0.0000,1000,1000,1000,1,60.1978
53880.0000,5388,2956.6531,0.0000,1000,1000,1000,1,60.3723
53890.0000,5389,2956.6610,0.0000,1000,999,1000,1,60.5466
53900.0000,5390,2956.6688,0.0000,999,999,999,1,60.4787
53910.0000,5391,2956.6766,0.0000,999,999,1000,1,60.4108
53920.0000,5392,2956.6842,0.0000,999,999,999,1,60.2220
53930.0000,5393,2956.6919,0.0000,1000,1000,1000,1,60.2751
53940.0000,5394,2956.6996,0.0000,1000,1000,1000,1,60.0861
53950.0000,5395,2956.7075,0.0000,999,1000,1000,1,60.1392
53960.0000,5396,2956.7153,0.0000,999,1000,1000,1,60.1921
53970.0000,5397,2956.7232,0.0000,1000,1000,1000,1,60.3662
53980.0000,5398,2956.7312,0.0000,999,999,1000,1,60.5403
53990.0000,5399,2956.7390,0.0000,999,1000,1000,1,60.5927
54000.0000,5400,2956.7469,0.0000,1000,1000,1000,1,60.6449
54010.0000,5401,2956.7547,0.0000,999,1000,1000,1,60.5751
54020.0000,5402,2956.7626,0.0000,1000,1000,1000,1,60.7490
54030.0000,5403,2956.7705,0.0000,1000,1000,1000,1,60.8008
54040.0000,5404,2956.7783,0.0000,1000,1000,1000,1,60.7310
54050.0000,5405,2956.7862,0.0000,999,1000,1000,1,60.7830
54060.0000,5406,2956.7940,0.0000,1000,1000,1000,1,60.8347
54070.0000,5407,2956.8017,0.0000,999,1000,999,1,60.4010
54080.0000,5408,2956.8094,0.0000,999,1000,1000,1,60.3323
54090.0000,5409,2956.8171,0.0000,1000,1000,1000,1,60.1423
54100.0000,5410,2956.8248,0.0000,1000,1000,1000,1,60.1947
54110.0000,5411,2956.8326,0.0000,1000,1000,1000,1,60.3684
54120.0000,5412,2956.8404,0.0000,998,999,1000,1,60.2992
54130.0000,5413,2956.8482,0.0000,999,999,1000,1,60.2301
54140.0000,5414,2956.8559,0.0000,1000,1000,1000,1,60.2822
54150.0000,5415,2956.8636,0.0000,998,1000,1000,1,60.3342
54160.0000,5416,2956.8714,0.0000,999,999,1000,1,60.5077
54170.0000,5417,2956.8790,0.0000,1000,999,1000,1,60.3164
54180.0000,5418,2956.8867,0.0000,1000,999,999,1,60.2476
54190.0000,5419,2956.8944,0.0000,1000,999,1000,1,60.1787
54200.0000,5420,2956.9023,0.0000,1000,1000,1000,1,60.3521
54210.0000,5421,2956.9101,0.0000,1000,1000,1000,1,60.5254
54220.0000,5422,2956.9179,0.0000,1000,1000,1000,1,60.5772
54230.0000,5423,2956.9256,0.0000,999,1000,1000,1,60.3856
54240.0000,5424,2956.9335,0.0000,1000,1000,1000,1,60.4372
54250.0000,5425,2956.9412,0.0000,1000,1000,1000,1,60.3669
54260.0000,5426,2956.9490,0.0000,1000,1000,1000,1,60.5401
54270.0000,5427,2956.9568,0.0000,999,999,1000,1,60.5913
54280.0000,5428,2956.9644,0.0000,999,999,999,1,60.1549
54290.0000,5429,2956.9722,0.0000,1000,999,1000,1,60.3280
54300.0000,5430,2956.9800,0.0000,1000,1000,1000,1,60.5010
54310.0000,5431,2956.9878,0.0000,999,1000,1000,1,60.6740
54320.0000,5432,2956.9955,0.0000,1000,1000,1000,1,60.6024
54330.0000,5433,2957.0032,0.0000,999,999,1000,1,60.7753
54340.0000,5434,2957.0110,0.0000,1000,1000,1000,1,60.8256
54350.0000,5435,2957.0188,0.0000,1000,1000,1000,1,60.9984
54360.0000,5436,2957.0266,0.0000,999,1000,999,1,60.9253
54370.0000,5437,2957.0343,0.0000,1000,1000,1000,1,60.8524
54380.0000,5438,2957.0421,0.0000,999,1000,1000,1,60.9022
54390.0000,5439,2957.0498,0.0000,999,1000,1000,1,60.8291
54400.0000,5440,2957.0575,0.0000,1000,1000,1000,1,60.8788
54410.0000,5441,2957.0651,0.0000,1000,1000,1000,1,60.6828
54420.0000,5442,2957.0728,0.0000,1000,1000,1000,1,60.7325
54430.0000,5443,2957.0804,0.0000,1000,1000,1000,1,60.6600
54440.0000,5444,2957.0881,0.0000,1000,1000,1000,1,60.8326
54450.0000,5445,2957.0959,0.0000,1000,1000,1000,1,61.0050
54460.0000,5446,2957.1036,0.0000,1000,999,1000,1,60.9318
54470.0000,5447,2957.1113,0.0000,999,1000,1000,1,60.8591
54480.0000,5448,2957.1190,0.0000,1000,1000,1000,1,60.6653
54490.0000,5449,2957.1267,0.0000,999,999,1000,1,60.7156
54500.0000,5450,2957.1344,0.0000,999,999,1000,1,60.7655
54510.0000,5451,2957.1422,0.0000,999,1000,1000,1,60.9379
54520.0000,5452,2957.1497,0.0000,998,999,1000,1,60.9875
54530.0000,5453,2957.1572,0.0000,999,1000,1000,1,60.6697
54540.0000,5454,2957.1649,0.0000,999,999,1000,1,60.7195
54550.0000,5455,2957.1726,0.0000,999,999,1000,1,60.8917
54560.0000,5456,2957.1802,0.0000,1000,999,1000,1,60.6967
54570.0000,5457,2957.1877,0.0000,1000,1000,1000,1,60.6239
54580.0000,5458,2957.1954,0.0000,999,1000,1000,1,60.7960
54590.0000,5459,2957.2031,0.0000,999,999,999,1,60.4782
54600.0000,5460,2957.2106,0.0000,1000,1000,1000,1,60.4061
54610.0000,5461,2957.2182,0.0000,999,999,1000,1,60.3346
54620.0000,5462,2957.2259,0.0000,998,999,999,1,60.3848
54630.0000,5463,2957.2334,0.0000,1000,1000,1000,1,60.3138
54640.0000,5464,2957.2411,0.0000,1000,1000,1000,1,60.4857
54650.0000,5465,2957.2487,0.0000,998,999,1000,1,60.1738
54660.0000,5466,2957.2562,0.0000,1000,1000,1000,1,59.9829
54670.0000,5467,2957.2639,0.0000,999,1000,1000,1,59.9130
54680.0000,5468,2957.2715,0.0000,999,1000,1000,1,59.9639
54690.0000,5469,2957.2792,0.0000,1000,1000,1000,1,60.1358
54700.0000,5470,2957.2870,0.0000,1000,999,1000,1,60.3076
54710.0000,5471,2957.2947,0.0000,999,999,1000,1,60.4794
54720.0000,5472,2957.3020,0.0000,998,998,999,1,60.4081
54730.0000,5473,2957.3096,0.0000,999,999,1000,1,60.4581
54740.0000,5474,2957.3171,0.0000,1000,1000,1000,1,60.1440
54750.0000,5475,2957.3249,0.0000,999,999,1000,1,60.3157
54760.0000,5476,2957.3326,0.0000,1000,1000,1000,1,60.4873
54770.0000,5477,2957.3402,0.0000,999,999,1000,1,60.4155
54780.0000,5478,2957.3477,0.0000,1000,1000,1000,1,60.3437
54790.0000,5479,2957.3554,0.0000,1000,1000,1000,1,60.5152
54800.0000,5480,2957.3631,0.0000,1000,1000,1000,1,60.5646
54810.0000,5481,2957.3707,0.0000,999,1000,1000,1,60.6140
54820.0000,5482,2957.3783,0.0000,1000,1000,1000,1,60.6633
54830.0000,5483,2957.3860,0.0000,999,999,1000,1,60.8346
54840.0000,5484,2957.3936,0.0000,998,1000,999,1,60.8833
54850.0000,5485,2957.4012,0.0000,999,1000,1000,1,61.0546
54860.0000,5486,2957.4088,0.0000,999,999,1000,1,61.1031
54870.0000,5487,2957.4163,0.0000,999,1000,1000,1,61.0285
54880.0000,5488,2957.4239,0.0000,1000,999,999,1,60.9542
54890.0000,5489,2957.4308,0.0000,1000,1000,1000,1,60.7594
54900.0000,5490,2957.4382,0.0000,999,999,999,1,60.6872
54910.0000,5491,2957.4457,0.0000,999,1000,1000,1,60.7368
54920.0000,5492,2957.4534,0.0000,999,1000,1000,1,60.9078
54930.0000,5493,2957.4608,0.0000,999,1000,999,1,60.7143
54940.0000,5494,2957.4684,0.0000,1000,1000,1000,1,60.8853
54950.0000,5495,2957.4761,0.0000,1000,1000,1000,1,61.0562
54960.0000,5496,2957.4836,0.0000,999,1000,1000,1,60.9843
54970.0000,5497,2957.4912,0.0000,999,999,1000,1,61.1551
54980.0000,5498,2957.4988,0.0000,1000,1000,1000,1,61.0832
54990.0000,5499,2957.5064,0.0000,1000,1000,1000,1,60.8904
55000.0000,5500,2957.5140,0.0000,999,1000,1000,1,61.0612
55010.0000,5501,2957.5215,0.0000,999,999,1000,1,60.9899
55020.0000,5502,2957.5290,0.0000,1000,999,1000,1,60.7977
55030.0000,5503,2957.5366,0.0000,1000,1000,1000,1,60.8475
55040.0000,5504,2957.5442,0.0000,1000,1000,1000,1,60.8971
55050.0000,5505,2957.5517,0.0000,999,1000,1000,1,60.9466
55060.0000,5506,2957.5592,0.0000,1000,1000,1000,1,60.6339
55070.0000,5507,2957.5667,0.0000,999,999,1000,1,60.5632
55080.0000,5508,2957.5741,0.0000,999,999,999,1,60.2520
55090.0000,5509,2957.5817,0.0000,1000,999,999,1,60.3024
55100.0000,5510,2957.5892,0.0000,1000,999,999,1,60.2330
55110.0000,5511,2957.5968,0.0000,999,1000,1000,1,60.4035
55120.0000,5512,2957.6042,0.0000,999,999,1000,1,60.4540
55130.0000,5513,2957.6117,0.0000,1000,999,1000,1,60.3843
55140.0000,5514,2957.6193,0.0000,998,999,999,1,60.4347
55150.0000,5515,2957.6268,0.0000,1000,1000,1000,1,60.6051
55160.0000,5516,2957.6344,0.0000,999,1000,1000,1,60.6553
55170.0000,5517,2957.6419,0.0000,999,999,999,1,60.4656
55180.0000,5518,2957.6495,0.0000,1000,999,999,1,60.5160
55190.0000,5519,2957.6570,0.0000,999,999,999,1,60.4468
55200.0000,5520,2957.6645,0.0000,999,1000,1000,1,60.3777
55210.0000,5521,2957.6718,0.0000,1000,1000,1000,1,60.0698
55220.0000,5522,2957.6792,0.0000,999,1000,999,1,60.0012
55230.0000,5523,2957.6867,0.0000,999,1000,1000,1,60.0522
55240.0000,5524,2957.6942,0.0000,999,1000,1000,1,60.2223
55250.0000,5525,2957.7016,0.0000,1000,1000,999,1,60.1534
55260.0000,5526,2957.7090,0.0000,1000,1000,1000,1,60.0850
55270.0000,5527,2957.7165,0.0000,1000,1000,1000,1,60.0166
55280.0000,5528,2957.7240,0.0000,1000,1000,1000,1,59.9481
55290.0000,5529,2957.7316,0.0000,999,999,1000,1,60.1181
55300.0000,5530,2957.7390,0.0000,1000,1000,1000,1,60.2881
55310.0000,5531,2957.7466,0.0000,1000,1000,1000,1,60.4580
55320.0000,5532,2957.7540,0.0000,1000,999,999,1,60.2689
55330.0000,5533,2957.7615,0.0000,1000,1000,1000,1,60.3192
55340.0000,5534,2957.7689,0.0000,999,1000,999,1,60.2502
55350.0000,5535,2957.7763,0.0000,999,1000,1000,1,60.3008
55360.0000,5536,2957.7838,0.0000,999,1000,1000,1,60.4705
55370.0000,5537,2957.7913,0.0000,999,1000,1000,1,60.6402
55380.0000,5538,2957.7988,0.0000,1000,1000,1000,1,60.8098
55390.0000,5539,2957.8062,0.0000,1000,999,999,1,60.6200
55400.0000,5540,2957.8136,0.0000,999,1000,1000,1,60.7895
55410.0000,5541,2957.8211,0.0000,999,999,1000,1,60.5998
55420.0000,5542,2957.8285,0.0000,1000,1000,1000,1,60.6498
55430.0000,5543,2957.8360,0.0000,1000,999,1000,1,60.6996
55440.0000,5544,2957.8435,0.0000,1000,1000,1000,1,60.7495
55450.0000,5545,2957.8510,0.0000,999,999,999,1,60.6794
55460.0000,5546,2957.8585,0.0000,1000,999,1000,1,60.8488
55470.0000,5547,2957.8658,0.0000,999,999,999,1,60.7787
55480.0000,5548,2957.8733,0.0000,1000,1000,1000,1,60.9480
55490.0000,5549,2957.8807,0.0000,999,999,999,1,60.8777
55500.0000,5550,2957.8881,0.0000,999,1000,1000,1,60.9271
55510.0000,5551,2957.8954,0.0000,1000,1000,1000,1,60.9764
55520.0000,5552,2957.9030,0.0000,1000,1000,1000,1,61.1455
55530.0000,5553,2957.9104,0.0000,1000,999,1000,1,61.3146
55540.0000,5554,2957.9179,0.0000,999,1000,1000,1,61.4836
55550.0000,5555,2957.9253,0.0000,1000,1000,1000,1,61.5323
55560.0000,5556,2957.9327,0.0000,999,1000,1000,1,61.4607
55570.0000,5557,2957.9402,0.0000,999,1000,1000,1,61.5094
55580.0000,5558,2957.9475,0.0000,1000,1000,999,1,61.3176
55590.0000,5559,2957.9548,0.0000,999,999,1000,1,61.3662
55600.0000,5560,2957.9623,0.0000,999,1000,1000,1,61.5350
55610.0000,5561,2957.9696,0.0000,999,999,999,1,61.4629
55620.0000,5562,2957.9770,0.0000,999,1000,1000,1,61.2704
55630.0000,5563,2957.9843,0.0000,1000,999,999,1,61.1985
55640.0000,5564,2957.9917,0.0000,1000,1000,1000,1,61.2473
55650.0000,5565,2957.9991,0.0000,999,1000,999,1,61.2958
55660.0000,5566,2958.0065,0.0000,1000,1000,999,1,61.2241
55670.0000,5567,2958.0138,0.0000,1000,999,1000,1,61.2725
55680.0000,5568,2958.0212,0.0000,1000,1000,1000,1,61.4411
55690.0000,5569,2958.0287,0.0000,1000,1000,1000,1,61.4892
55700.0000,5570,2958.0360,0.0000,999,1000,1000,1,61.2967
55710.0000,5571,2958.0431,0.0000,999,1000,1000,1,61.1050
55720.0000,5572,2958.0506,0.0000,999,1000,1000,1,61.2735
55730.0000,5573,2958.0580,0.0000,999,999,1000,1,61.3216
55740.0000,5574,2958.0654,0.0000,999,1000,1000,1,61.3697
55750.0000,5575,2958.0727,0.0000,999,1000,1000,1,61.4175
55760.0000,5576,2958.0801,0.0000,1000,1000,1000,1,61.5858
55770.0000,5577,2958.0873,0.0000,1000,1000,999,1,61.2723
55780.0000,5578,2958.0946,0.0000,1000,1000,1000,1,61.1998
55790.0000,5579,2958.1020,0.0000,998,1000,1000,1,61.1271
55800.0000,5580,2958.1092,0.0000,1000,1000,1000,1,61.1748
55810.0000,5581,2958.1167,0.0000,1000,1000,1000,1,61.3430
55820.0000,5582,2958.1240,0.0000,999,1000,1000,1,61.3903
55830.0000,5583,2958.1313,0.0000,999,1000,1000,1,61.5585
55840.0000,5584,2958.1387,0.0000,1000,1000,1000,1,61.7265
55850.0000,5585,2958.1462,0.0000,1000,1000,1000,1,61.8945
55860.0000,5586,2958.1536,0.0000,1000,999,1000,1,62.0624
55870.0000,5587,2958.1610,0.0000,999,1000,1000,1,62.2303
55880.0000,5588,2958.1684,0.0000,999,1000,1000,1,62.3981
55890.0000,5589,2958.1756,0.0000,999,999,1000,1,62.2010
55900.0000,5590,2958.1830,0.0000,999,999,1000,1,62.2471
55910.0000,5591,2958.1903,0.0000,1000,1000,1000,1,62.1721
55920.0000,5592,2958.1976,0.0000,1000,1000,999,1,62.0972
55930.0000,5593,2958.2050,0.0000,1000,1000,1000,1,62.2649
55940.0000,5594,2958.2123,0.0000,999,1000,1000,1,62.3111
55950.0000,5595,2958.2196,0.0000,1000,1000,1000,1,62.3572
55960.0000,5596,2958.2269,0.0000,1000,1000,1000,1,62.2817
55970.0000,5597,2958.2343,0.0000,999,1000,1000,1,62.4492
55980.0000,5598,2958.2417,0.0000,1000,1000,1000,1,62.4951
55990.0000,5599,2958.2490,0.0000,999,1000,1000,1,62.5407
56000.0000,5600,2958.2564,0.0000,1000,1000,1000,1,62.7081
56010.0000,5601,2958.2637,0.0000,1000,1000,1000,1,62.6313
56020.0000,5602,2958.2710,0.0000,999,999,1000,1,62.6765
56030.0000,5603,2958.2783,0.0000,999,999,1000,1,62.7215
56040.0000,5604,2958.2856,0.0000,1000,999,999,1,62.7663
56050.0000,5605,2958.2928,0.0000,1000,999,1000,1,62.4439
56060.0000,5606,2958.3001,0.0000,1000,1000,1000,1,62.4889
56070.0000,5607,2958.3074,0.0000,1000,1000,1000,1,62.6561
