timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72580.0000,7258,2962.2744,0.0000,999,999,999,1,39.0366
72590.0000,7259,2962.2794,0.0000,1000,1000,1000,1,38.8551
72600.0000,7260,2962.2844,0.0000,999,999,999,1,38.8305
72610.0000,7261,2962.2894,0.0000,1000,1000,1000,1,38.8844
72620.0000,7262,2962.2945,0.0000,999,1000,1000,1,38.9382
72630.0000,7263,2962.2995,0.0000,999,1000,1000,1,38.9133
72640.0000,7264,2962.3046,0.0000,1000,1000,1000,1,39.0456
72650.0000,7265,2962.3097,0.0000,1000,999,1000,1,39.0991
72660.0000,7266,2962.3147,0.0000,999,999,999,1,38.9951
72670.0000,7267,2962.3197,0.0000,1000,1000,1000,1,38.9701
72680.0000,7268,2962.3248,0.0000,1000,1000,1000,1,38.8663
72690.0000,7269,2962.3299,0.0000,999,999,1000,1,38.9986
72700.0000,7270,2962.3349,0.0000,1000,1000,1000,1,39.0520
72710.0000,7271,2962.3399,0.0000,1000,1000,1000,1,39.0271
72720.0000,7272,2962.3450,0.0000,998,1000,999,1,39.0807
72730.0000,7273,2962.3499,0.0000,998,998,999,1,38.8990
72740.0000,7274,2962.3549,0.0000,1000,1000,1000,1,38.9528
72750.0000,7275,2962.3598,0.0000,998,1000,1000,1,38.8495
72760.0000,7276,2962.3647,0.0000,999,999,999,1,38.5896
72770.0000,7277,2962.3698,0.0000,1000,1000,1000,1,38.5655
72780.0000,7278,2962.3748,0.0000,999,999,1000,1,38.5411
72790.0000,7279,2962.3797,0.0000,1000,1000,1000,1,38.4387
72800.0000,7280,2962.3847,0.0000,1000,999,1000,1,38.5708
72810.0000,7281,2962.3898,0.0000,1000,1000,1000,1,38.7028
72820.0000,7282,2962.3949,0.0000,1000,1000,1000,1,38.8348
72830.0000,7283,2962.3998,0.0000,999,1000,1000,1,38.8095
72840.0000,7284,2962.4047,0.0000,999,1000,1000,1,38.7842
72850.0000,7285,2962.4097,0.0000,1000,1000,1000,1,38.6011
72860.0000,7286,2962.4148,0.0000,1000,1000,1000,1,38.7330
72870.0000,7287,2962.4197,0.0000,998,999,999,1,38.7071
72880.0000,7288,2962.4246,0.0000,1000,1000,999,1,38.7601
72890.0000,7289,2962.4295,0.0000,999,1000,1000,1,38.7343
72900.0000,7290,2962.4346,0.0000,1000,1000,1000,1,38.7873
72910.0000,7291,2962.4396,0.0000,999,1000,1000,1,38.6822
72920.0000,7292,2962.4446,0.0000,999,1000,1000,1,38.7350
72930.0000,7293,2962.4495,0.0000,1000,1000,999,1,38.4722
72940.0000,7294,2962.4545,0.0000,999,1000,1000,1,38.4464
72950.0000,7295,2962.4595,0.0000,1000,1000,1000,1,38.4994
72960.0000,7296,2962.4646,0.0000,999,999,1000,1,38.6312
72970.0000,7297,2962.4696,0.0000,1000,1000,1000,1,38.6840
72980.0000,7298,2962.4745,0.0000,999,1000,1000,1,38.6580
72990.0000,7299,2962.4795,0.0000,1000,1000,1000,1,38.7898
73000.0000,7300,2962.4846,0.0000,1000,999,1000,1,38.8424
73010.0000,7301,2962.4895,0.0000,998,999,1000,1,38.8160
73020.0000,7302,2962.4944,0.0000,998,1000,1000,1,38.5546
73030.0000,7303,2962.4993,0.0000,999,999,1000,1,38.5300
73040.0000,7304,2962.5042,0.0000,999,999,999,1,38.5053
73050.0000,7305,2962.5093,0.0000,1000,1000,1000,1,38.4805
73060.0000,7306,2962.5143,0.0000,1000,1000,1000,1,38.6121
73070.0000,7307,2962.5194,0.0000,999,999,999,1,38.5094
73080.0000,7308,2962.5243,0.0000,998,998,999,1,38.4851
73090.0000,7309,2962.5291,0.0000,999,999,1000,1,38.3054
73100.0000,7310,2962.5340,0.0000,1000,1000,1000,1,38.2038
73110.0000,7311,2962.5391,0.0000,999,1000,1000,1,38.2575
73120.0000,7312,2962.5441,0.0000,999,1000,1000,1,38.3890
73130.0000,7313,2962.5491,0.0000,999,999,1000,1,38.5205
73140.0000,7314,2962.5540,0.0000,1000,1000,1000,1,38.5739
73150.0000,7315,2962.5590,0.0000,1000,1000,1000,1,38.5492
73160.0000,7316,2962.5640,0.0000,1000,1000,1000,1,38.6023
73170.0000,7317,2962.5689,0.0000,1000,1000,1000,1,38.2652
73180.0000,7318,2962.5740,0.0000,1000,1000,1000,1,38.3966
73190.0000,7319,2962.5790,0.0000,1000,999,999,1,38.4499
73200.0000,7320,2962.5839,0.0000,1000,1000,1000,1,38.4252
73210.0000,7321,2962.5889,0.0000,998,999,1000,1,38.3229
73220.0000,7322,2962.5939,0.0000,1000,1000,1000,1,38.4543
73230.0000,7323,2962.5989,0.0000,1000,1000,999,1,38.5075
73240.0000,7324,2962.6039,0.0000,999,999,1000,1,38.5608
73250.0000,7325,2962.6089,0.0000,1000,1000,1000,1,38.6920
73260.0000,7326,2962.6138,0.0000,999,999,1000,1,38.5891
73270.0000,7327,2962.6188,0.0000,999,999,1000,1,38.6421
73280.0000,7328,2962.6235,0.0000,999,999,1000,1,38.3846
73290.0000,7329,2962.6284,0.0000,999,1000,1000,1,38.2830
73300.0000,7330,2962.6332,0.0000,999,1000,1000,1,38.2591
73310.0000,7331,2962.6382,0.0000,1000,1000,1000,1,38.3903
73320.0000,7332,2962.6429,0.0000,1000,1000,1000,1,38.2111
73330.0000,7333,2962.6479,0.0000,1000,1000,1000,1,38.1869
73340.0000,7334,2962.6528,0.0000,1000,999,1000,1,38.0853
73350.0000,7335,2962.6577,0.0000,999,999,1000,1,37.9845
73360.0000,7336,2962.6628,0.0000,1000,1000,1000,1,38.1156
73370.0000,7337,2962.6676,0.0000,999,1000,1000,1,38.0153
73380.0000,7338,2962.6727,0.0000,1000,1000,1000,1,38.1464
73390.0000,7339,2962.6776,0.0000,999,1000,1000,1,38.2001
73400.0000,7340,2962.6824,0.0000,1000,1000,1000,1,38.0991
73410.0000,7341,2962.6871,0.0000,999,1000,999,1,37.6902
73420.0000,7342,2962.6920,0.0000,1000,1000,1000,1,37.7446
73430.0000,7343,2962.6970,0.0000,999,1000,1000,1,37.8757
73440.0000,7344,2962.7018,0.0000,1000,999,1000,1,37.7763
73450.0000,7345,2962.7068,0.0000,1000,1000,1000,1,37.9073
73460.0000,7346,2962.7118,0.0000,999,1000,1000,1,37.9614
73470.0000,7347,2962.7168,0.0000,999,999,1000,1,38.0156
73480.0000,7348,2962.7217,0.0000,999,999,1000,1,37.9932
73490.0000,7349,2962.7264,0.0000,1000,1000,1000,1,37.9705
73500.0000,7350,2962.7315,0.0000,999,1000,1000,1,38.1014
73510.0000,7351,2962.7364,0.0000,999,1000,1000,1,38.2323
73520.0000,7352,2962.7414,0.0000,1000,999,999,1,38.2859
73530.0000,7353,2962.7463,0.0000,1000,1000,1000,1,38.2625
73540.0000,7354,2962.7512,0.0000,999,999,1000,1,38.3161
73550.0000,7355,2962.7560,0.0000,1000,1000,1000,1,38.2155
73560.0000,7356,2962.7610,0.0000,999,1000,1000,1,38.2691
73570.0000,7357,2962.7659,0.0000,999,1000,1000,1,38.3226
73580.0000,7358,2962.7709,0.0000,1000,999,999,1,38.2989
73590.0000,7359,2962.7758,0.0000,999,999,999,1,38.3522
73600.0000,7360,2962.7808,0.0000,1000,1000,1000,1,38.4829
73610.0000,7361,2962.7857,0.0000,1000,1000,1000,1,38.3812
73620.0000,7362,2962.7905,0.0000,998,998,1000,1,38.2020
73630.0000,7363,2962.7953,0.0000,999,1000,1000,1,38.1779
73640.0000,7364,2962.8001,0.0000,999,1000,1000,1,38.1544
73650.0000,7365,2962.8048,0.0000,999,1000,1000,1,38.0536
73660.0000,7366,2962.8097,0.0000,1000,999,1000,1,38.0300
73670.0000,7367,2962.8147,0.0000,999,999,1000,1,38.1605
73680.0000,7368,2962.8196,0.0000,999,1000,999,1,38.2138
73690.0000,7369,2962.8245,0.0000,998,999,999,1,38.1897
73700.0000,7370,2962.8292,0.0000,1000,1000,1000,1,38.0892
73710.0000,7371,2962.8341,0.0000,999,1000,1000,1,38.1427
73720.0000,7372,2962.8389,0.0000,999,1000,1000,1,38.1188
73730.0000,7373,2962.8438,0.0000,999,999,1000,1,38.2493
73740.0000,7374,2962.8486,0.0000,999,999,1000,1,38.1480
73750.0000,7375,2962.8534,0.0000,999,999,999,1,37.9712
73760.0000,7376,2962.8583,0.0000,1000,1000,1000,1,37.8717
73770.0000,7377,2962.8631,0.0000,999,999,1000,1,37.7724
73780.0000,7378,2962.8680,0.0000,999,1000,1000,1,37.8263
73790.0000,7379,2962.8728,0.0000,1000,1000,1000,1,37.7270
73800.0000,7380,2962.8777,0.0000,999,999,1000,1,37.7808
73810.0000,7381,2962.8824,0.0000,1000,1000,1000,1,37.6058
73820.0000,7382,2962.8872,0.0000,1000,999,1000,1,37.5075
73830.0000,7383,2962.8921,0.0000,999,1000,1000,1,37.4856
73840.0000,7384,2962.8970,0.0000,999,1000,1000,1,37.5397
73850.0000,7385,2962.9018,0.0000,999,999,1000,1,37.5176
73860.0000,7386,2962.9066,0.0000,1000,1000,1000,1,37.4958
73870.0000,7387,2962.9115,0.0000,1000,1000,1000,1,37.5499
73880.0000,7388,2962.9165,0.0000,1000,1000,1000,1,37.6802
73890.0000,7389,2962.9213,0.0000,1000,1000,1000,1,37.5817
73900.0000,7390,2962.9263,0.0000,999,1000,1000,1,37.7119
73910.0000,7391,2962.9312,0.0000,999,1000,1000,1,37.7657
73920.0000,7392,2962.9361,0.0000,999,999,1000,1,37.8959
73930.0000,7393,2962.9409,0.0000,999,1000,1000,1,37.9496
73940.0000,7394,2962.9456,0.0000,999,999,1000,1,37.8502
73950.0000,7395,2962.9504,0.0000,999,998,999,1,37.6747
73960.0000,7396,2962.9551,0.0000,999,999,1000,1,37.5766
73970.0000,7397,2962.9598,0.0000,999,1000,1000,1,37.4793
73980.0000,7398,2962.9645,0.0000,999,999,1000,1,37.3826
73990.0000,7399,2962.9693,0.0000,1000,1000,1000,1,37.2116
74000.0000,7400,2962.9742,0.0000,1000,1000,999,1,37.1159
74010.0000,7401,2962.9790,0.0000,1000,1000,1000,1,37.0955
74020.0000,7402,2962.9839,0.0000,1000,1000,999,1,37.0752
74030.0000,7403,2962.9888,0.0000,1000,1000,1000,1,37.1301
74040.0000,7404,2962.9936,0.0000,1000,1000,1000,1,37.1849
74050.0000,7405,2962.9985,0.0000,999,1000,1000,1,37.0891
74060.0000,7406,2963.0033,0.0000,999,1000,1000,1,37.0684
74070.0000,7407,2963.0081,0.0000,999,999,999,1,36.9721
74080.0000,7408,2963.0130,0.0000,1000,1000,1000,1,37.1021
74090.0000,7409,2963.0179,0.0000,1000,1000,1000,1,37.0811
74100.0000,7410,2963.0227,0.0000,998,998,999,1,37.0601
74110.0000,7411,2963.0274,0.0000,999,999,1000,1,37.1145
74120.0000,7412,2963.0322,0.0000,999,999,999,1,37.0179
74130.0000,7413,2963.0368,0.0000,999,999,1000,1,36.8463
74140.0000,7414,2963.0417,0.0000,1000,1000,1000,1,36.8256
74150.0000,7415,2963.0466,0.0000,998,999,999,1,36.8045
74160.0000,7416,2963.0514,0.0000,999,999,999,1,36.8588
74170.0000,7417,2963.0562,0.0000,1000,1000,1000,1,36.7623
74180.0000,7418,2963.0611,0.0000,1000,1000,1000,1,36.8168
74190.0000,7419,2963.0659,0.0000,1000,1000,1000,1,36.7219
74200.0000,7420,2963.0706,0.0000,1000,999,1000,1,36.5537
74210.0000,7421,2963.0756,0.0000,999,1000,1000,1,36.6835
74220.0000,7422,2963.0805,0.0000,1000,1000,1000,1,36.8133
74230.0000,7423,2963.0852,0.0000,999,1000,1000,1,36.8683
74240.0000,7424,2963.0900,0.0000,999,999,1000,1,36.9232
74250.0000,7425,2963.0948,0.0000,999,999,1000,1,36.8286
74260.0000,7426,2963.0997,0.0000,998,999,1000,1,36.8089
74270.0000,7427,2963.1044,0.0000,999,999,1000,1,36.7892
74280.0000,7428,2963.1093,0.0000,999,999,1000,1,36.8443
74290.0000,7429,2963.1140,0.0000,999,999,1000,1,36.8992
74300.0000,7430,2963.1186,0.0000,999,999,1000,1,36.8043
74310.0000,7431,2963.1235,0.0000,1000,1000,1000,1,36.8590
74320.0000,7432,2963.1283,0.0000,999,999,999,1,36.6885
74330.0000,7433,2963.1330,0.0000,999,1000,999,1,36.6681
74340.0000,7434,2963.1378,0.0000,999,1000,999,1,36.7228
74350.0000,7435,2963.1427,0.0000,999,1000,1000,1,36.7776
74360.0000,7436,2963.1474,0.0000,999,1000,999,1,36.7574
74370.0000,7437,2963.1521,0.0000,998,1000,999,1,36.7371
74380.0000,7438,2963.1570,0.0000,999,1000,1000,1,36.8666
74390.0000,7439,2963.1618,0.0000,1000,999,1000,1,36.9211
74400.0000,7440,2963.1666,0.0000,1000,1000,1000,1,36.9754
74410.0000,7441,2963.1714,0.0000,999,1000,999,1,36.9545
74420.0000,7442,2963.1762,0.0000,1000,1000,1000,1,37.0839
74430.0000,7443,2963.1810,0.0000,999,999,1000,1,37.0627
74440.0000,7444,2963.1858,0.0000,998,1000,1000,1,36.9665
74450.0000,7445,2963.1905,0.0000,999,999,1000,1,36.9454
74460.0000,7446,2963.1953,0.0000,999,1000,1000,1,36.9995
74470.0000,7447,2963.2001,0.0000,1000,1000,1000,1,37.0536
74480.0000,7448,2963.2049,0.0000,998,999,1000,1,37.1074
74490.0000,7449,2963.2097,0.0000,1000,1000,1000,1,37.0860
74500.0000,7450,2963.2144,0.0000,998,999,999,1,37.1400
74510.0000,7451,2963.2189,0.0000,1000,1000,999,1,36.8944
74520.0000,7452,2963.2235,0.0000,998,998,1000,1,36.7253
74530.0000,7453,2963.2283,0.0000,1000,1000,1000,1,36.7060
74540.0000,7454,2963.2331,0.0000,999,999,1000,1,36.7610
74550.0000,7455,2963.2379,0.0000,999,999,1000,1,36.7415
74560.0000,7456,2963.2427,0.0000,999,999,1000,1,36.7963
74570.0000,7457,2963.2475,0.0000,999,999,1000,1,36.9254
74580.0000,7458,2963.2524,0.0000,999,1000,1000,1,36.9798
74590.0000,7459,2963.2572,0.0000,999,1000,1000,1,37.0342
74600.0000,7460,2963.2619,0.0000,1000,1000,1000,1,36.8645
74610.0000,7461,2963.2667,0.0000,999,999,1000,1,36.9189
74620.0000,7462,2963.2715,0.0000,1000,1000,1000,1,37.0479
74630.0000,7463,2963.2762,0.0000,999,1000,1000,1,36.8785
74640.0000,7464,2963.2809,0.0000,1000,999,1000,1,36.8586
74650.0000,7465,2963.2856,0.0000,999,1000,1000,1,36.8386
74660.0000,7466,2963.2903,0.0000,1000,1000,1000,1,36.8189
74670.0000,7467,2963.2951,0.0000,1000,1000,1000,1,36.7992
74680.0000,7468,2963.3000,0.0000,999,999,1000,1,36.9282
74690.0000,7469,2963.3047,0.0000,999,999,1000,1,36.9826
74700.0000,7470,2963.3094,0.0000,1000,1000,1000,1,36.9625
74710.0000,7471,2963.3141,0.0000,1000,1000,1000,1,36.8676
74720.0000,7472,2963.3188,0.0000,998,998,998,1,36.7724
74730.0000,7473,2963.3234,0.0000,1000,1000,1000,1,36.6776
74740.0000,7474,2963.3283,0.0000,1000,1000,1000,1,36.8065
74750.0000,7475,2963.3331,0.0000,999,1000,1000,1,36.8607
74760.0000,7476,2963.3378,0.0000,999,999,999,1,36.9147
74770.0000,7477,2963.3426,0.0000,999,1000,1000,1,37.0435
74780.0000,7478,2963.3472,0.0000,1000,1000,999,1,37.0225
74790.0000,7479,2963.3521,0.0000,1000,1000,1000,1,37.1513
74800.0000,7480,2963.3568,0.0000,999,999,999,1,37.1300
74810.0000,7481,2963.3616,0.0000,1000,1000,1000,1,37.1089
74820.0000,7482,2963.3663,0.0000,999,999,1000,1,37.1626
74830.0000,7483,2963.3709,0.0000,999,999,999,1,36.9914
74840.0000,7484,2963.3756,0.0000,1000,1000,1000,1,37.0453
74850.0000,7485,2963.3802,0.0000,999,1000,1000,1,37.0241
74860.0000,7486,2963.3849,0.0000,999,999,1000,1,37.0777
74870.0000,7487,2963.3897,0.0000,1000,999,1000,1,37.2063
74880.0000,7488,2963.3943,0.0000,999,999,1000,1,37.1843
74890.0000,7489,2963.3991,0.0000,999,999,1000,1,37.2376
74900.0000,7490,2963.4037,0.0000,1000,1000,1000,1,37.2157
74910.0000,7491,2963.4084,0.0000,1000,1000,1000,1,37.3442
74920.0000,7492,2963.4132,0.0000,1000,999,999,1,37.3220
74930.0000,7493,2963.4178,0.0000,999,1000,1000,1,37.2997
74940.0000,7494,2963.4225,0.0000,999,999,1000,1,37.3527
74950.0000,7495,2963.4270,0.0000,999,1000,1000,1,37.1798
74960.0000,7496,2963.4317,0.0000,998,1000,1000,1,37.1576
74970.0000,7497,2963.4365,0.0000,999,1000,1000,1,37.2860
74980.0000,7498,2963.4412,0.0000,1000,1000,1000,1,37.2634
74990.0000,7499,2963.4460,0.0000,1000,1000,1000,1,37.3162
75000.0000,7500,2963.4507,0.0000,998,999,999,1,37.3690
75010.0000,7501,2963.4553,0.0000,999,1000,1000,1,37.4218
75020.0000,7502,2963.4600,0.0000,999,999,1000,1,37.3234
75030.0000,7503,2963.4647,0.0000,1000,1000,1000,1,37.4518
75040.0000,7504,2963.4696,0.0000,1000,1000,1000,1,37.5044
75050.0000,7505,2963.4744,0.0000,999,1000,1000,1,37.6326
75060.0000,7506,2963.4790,0.0000,1000,1000,1000,1,37.5338
75070.0000,7507,2963.4838,0.0000,999,998,999,1,37.5863
75080.0000,7508,2963.4883,0.0000,999,1000,1000,1,37.3370
75090.0000,7509,2963.4931,0.0000,1000,1000,1000,1,37.4652
75100.0000,7510,2963.4979,0.0000,999,1000,1000,1,37.5934
75110.0000,7511,2963.5026,0.0000,999,1000,999,1,37.5704
75120.0000,7512,2963.5073,0.0000,999,1000,1000,1,37.5479
75130.0000,7513,2963.5121,0.0000,1000,1000,1000,1,37.6760
75140.0000,7514,2963.5168,0.0000,999,1000,1000,1,37.6541
75150.0000,7515,2963.5215,0.0000,998,999,999,1,37.7070
75160.0000,7516,2963.5261,0.0000,999,1000,1000,1,37.5346
75170.0000,7517,2963.5309,0.0000,999,999,1000,1,37.6626
75180.0000,7518,2963.5356,0.0000,999,1000,1000,1,37.7906
75190.0000,7519,2963.5403,0.0000,1000,999,1000,1,37.9186
75200.0000,7520,2963.5451,0.0000,999,999,1000,1,37.9711
75210.0000,7521,2963.5498,0.0000,999,1000,1000,1,38.0237
75220.0000,7522,2963.5545,0.0000,1000,1000,1000,1,38.0010
75230.0000,7523,2963.5593,0.0000,1000,1000,1000,1,38.1289
75240.0000,7524,2963.5640,0.0000,999,999,1000,1,38.0310
75250.0000,7525,2963.5686,0.0000,1000,999,1000,1,38.0085
75260.0000,7526,2963.5733,0.0000,1000,1000,1000,1,38.0610
75270.0000,7527,2963.5780,0.0000,999,1000,1000,1,38.0381
75280.0000,7528,2963.5827,0.0000,999,1000,999,1,38.0152
75290.0000,7529,2963.5874,0.0000,999,999,999,1,37.9924
75300.0000,7530,2963.5921,0.0000,1000,999,1000,1,38.0449
75310.0000,7531,2963.5968,0.0000,999,1000,1000,1,38.0974
75320.0000,7532,2963.6015,0.0000,999,1000,1000,1,38.0742
75330.0000,7533,2963.6062,0.0000,999,1000,1000,1,38.2019
75340.0000,7534,2963.6107,0.0000,999,1000,1000,1,38.1030
75350.0000,7535,2963.6154,0.0000,999,1000,1000,1,38.2306
75360.0000,7536,2963.6200,0.0000,1000,999,1000,1,38.1317
75370.0000,7537,2963.6247,0.0000,999,999,1000,1,38.1083
75380.0000,7538,2963.6294,0.0000,999,1000,1000,1,38.0849
75390.0000,7539,2963.6341,0.0000,999,1000,1000,1,38.0617
75400.0000,7540,2963.6388,0.0000,1000,999,1000,1,38.1893
75410.0000,7541,2963.6435,0.0000,1000,1000,1000,1,38.2412
75420.0000,7542,2963.6480,0.0000,1000,999,999,1,37.9154
75430.0000,7543,2963.6524,0.0000,1000,998,999,1,37.6676
75440.0000,7544,2963.6570,0.0000,999,999,1000,1,37.6454
75450.0000,7545,2963.6616,0.0000,1000,999,1000,1,37.6981
75460.0000,7546,2963.6663,0.0000,999,999,1000,1,37.7508
75470.0000,7547,2963.6710,0.0000,999,999,1000,1,37.8035
75480.0000,7548,2963.6756,0.0000,999,999,1000,1,37.7811
75490.0000,7549,2963.6802,0.0000,1000,999,1000,1,37.9085
75500.0000,7550,2963.6849,0.0000,1000,1000,1000,1,37.8859
75510.0000,7551,2963.6896,0.0000,999,1000,1000,1,37.7879
75520.0000,7552,2963.6943,0.0000,999,1000,999,1,37.6156
75530.0000,7553,2963.6989,0.0000,999,999,1000,1,37.6681
75540.0000,7554,2963.7036,0.0000,1000,1000,1000,1,37.7955
75550.0000,7555,2963.7082,0.0000,1000,999,1000,1,37.6982
75560.0000,7556,2963.7128,0.0000,1000,1000,1000,1,37.7508
75570.0000,7557,2963.7175,0.0000,1000,1000,1000,1,37.8033
75580.0000,7558,2963.7222,0.0000,1000,1000,1000,1,37.8558
75590.0000,7559,2963.7268,0.0000,999,1000,1000,1,37.9082
75600.0000,7560,2963.7316,0.0000,999,1000,1000,1,38.0354
75610.0000,7561,2963.7363,0.0000,999,1000,1000,1,38.0876
75620.0000,7562,2963.7410,0.0000,999,1000,1000,1,38.2148
75630.0000,7563,2963.7457,0.0000,1000,1000,1000,1,38.3420
75640.0000,7564,2963.7503,0.0000,1000,999,999,1,38.2433
75650.0000,7565,2963.7550,0.0000,1000,1000,1000,1,38.3704
75660.0000,7566,2963.7596,0.0000,999,999,999,1,38.3467
75670.0000,7567,2963.7639,0.0000,999,999,1000,1,38.1722
75680.0000,7568,2963.7685,0.0000,1000,999,999,1,38.0737
75690.0000,7569,2963.7732,0.0000,999,1000,1000,1,38.1259
75700.0000,7570,2963.7779,0.0000,999,1000,1000,1,38.1033
75710.0000,7571,2963.7825,0.0000,998,999,999,1,38.0806
75720.0000,7572,2963.7870,0.0000,998,999,999,1,38.0582
75730.0000,7573,2963.7916,0.0000,1000,1000,1000,1,38.1104
75740.0000,7574,2963.7961,0.0000,999,1000,1000,1,38.0135
75750.0000,7575,2963.8007,0.0000,1000,1000,1000,1,37.9919
75760.0000,7576,2963.8055,0.0000,999,1000,1000,1,38.1189
75770.0000,7577,2963.8102,0.0000,999,1000,1000,1,38.1715
75780.0000,7578,2963.8148,0.0000,1000,1000,1000,1,38.2239
75790.0000,7579,2963.8194,0.0000,1000,1000,1000,1,38.1275
75800.0000,7580,2963.8240,0.0000,1000,999,1000,1,38.0320
75810.0000,7581,2963.8287,0.0000,1000,1000,1000,1,38.0848
75820.0000,7582,2963.8334,0.0000,999,1000,1000,1,38.2117
75830.0000,7583,2963.8379,0.0000,998,1000,1000,1,38.1900
75840.0000,7584,2963.8426,0.0000,999,999,1000,1,38.2426
75850.0000,7585,2963.8473,0.0000,999,1000,1000,1,38.3694
75860.0000,7586,2963.8519,0.0000,998,999,1000,1,38.3473
75870.0000,7587,2963.8565,0.0000,999,1000,1000,1,38.2515
75880.0000,7588,2963.8612,0.0000,999,999,1000,1,38.3782
75890.0000,7589,2963.8658,0.0000,999,1000,1000,1,38.4306
75900.0000,7590,2963.8703,0.0000,999,999,1000,1,38.1866
75910.0000,7591,2963.8749,0.0000,999,999,999,1,38.0914
75920.0000,7592,2963.8795,0.0000,1000,1000,1000,1,38.0703
75930.0000,7593,2963.8841,0.0000,999,1000,1000,1,38.1230
75940.0000,7594,2963.8887,0.0000,1000,999,1000,1,38.1019
75950.0000,7595,2963.8933,0.0000,998,999,999,1,38.0070
75960.0000,7596,2963.8978,0.0000,999,999,999,1,37.9122
75970.0000,7597,2963.9024,0.0000,999,999,1000,1,38.0388
75980.0000,7598,2963.9070,0.0000,999,999,999,1,38.0177
75990.0000,7599,2963.9116,0.0000,1000,1000,1000,1,37.9966
76000.0000,7600,2963.9163,0.0000,999,1000,1000,1,38.1232
76010.0000,7601,2963.9209,0.0000,999,1000,1000,1,38.2497
76020.0000,7602,2963.9255,0.0000,999,999,1000,1,38.2279
76030.0000,7603,2963.9301,0.0000,999,999,1000,1,38.2064
76040.0000,7604,2963.9347,0.0000,999,1000,1000,1,38.2588
76050.0000,7605,2963.9394,0.0000,999,1000,1000,1,38.3111
76060.0000,7606,2963.9439,0.0000,999,1000,1000,1,38.2894
76070.0000,7607,2963.9486,0.0000,999,999,1000,1,38.4158
76080.0000,7608,2963.9533,0.0000,1000,1000,1000,1,38.5422
76090.0000,7609,2963.9579,0.0000,1000,1000,1000,1,38.5200
76100.0000,7610,2963.9625,0.0000,1000,1000,1000,1,38.4985
76110.0000,7611,2963.9671,0.0000,1000,999,1000,1,38.5510
76120.0000,7612,2963.9716,0.0000,1000,1000,1000,1,38.4558
76130.0000,7613,2963.9762,0.0000,999,999,999,1,38.4343
76140.0000,7614,2963.9807,0.0000,999,1000,1000,1,38.4866
76150.0000,7615,2963.9854,0.0000,999,999,1000,1,38.6129
76160.0000,7616,2963.9898,0.0000,999,1000,1000,1,38.4428
76170.0000,7617,2963.9944,0.0000,999,999,1000,1,38.4208
76180.0000,7618,2963.9990,0.0000,999,1000,1000,1,38.4729
76190.0000,7619,2964.0036,0.0000,1000,1000,1000,1,38.5248
76200.0000,7620,2964.0083,0.0000,1000,1000,1000,1,38.6510
76210.0000,7621,2964.0129,0.0000,1000,1000,1000,1,38.7771
76220.0000,7622,2964.0175,0.0000,1000,999,1000,1,38.7540
76230.0000,7623,2964.0221,0.0000,999,999,1000,1,38.8055
76240.0000,7624,2964.0267,0.0000,999,999,1000,1,38.9315
76250.0000,7625,2964.0313,0.0000,1000,1000,1000,1,39.0576
76260.0000,7626,2964.0359,0.0000,999,1000,1000,1,39.0336
76270.0000,7627,2964.0404,0.0000,999,1000,1000,1,39.0098
76280.0000,7628,2964.0451,0.0000,999,1000,1000,1,39.1358
76290.0000,7629,2964.0497,0.0000,1000,1000,1000,1,39.1867
76300.0000,7630,2964.0543,0.0000,1000,999,1000,1,39.2374
76310.0000,7631,2964.0589,0.0000,999,1000,1000,1,39.2881
76320.0000,7632,2964.0634,0.0000,999,1000,1000,1,39.3388
76330.0000,7633,2964.0680,0.0000,999,999,1000,1,39.3141
76340.0000,7634,2964.0726,0.0000,1000,999,1000,1,39.2891
76350.0000,7635,2964.0771,0.0000,1000,1000,1000,1,39.1885
76360.0000,7636,2964.0817,0.0000,1000,1000,1000,1,39.3143
76370.0000,7637,2964.0862,0.0000,999,1000,1000,1,39.3644
76380.0000,7638,2964.0907,0.0000,999,999,1000,1,39.2631
76390.0000,7639,2964.0948,0.0000,999,999,999,1,39.0101
76400.0000,7640,2964.0993,0.0000,998,999,999,1,38.8336
76410.0000,7641,2964.1038,0.0000,998,999,999,1,38.8081
76420.0000,7642,2964.1082,0.0000,999,1000,1000,1,38.8582
76430.0000,7643,2964.1126,0.0000,1000,999,1000,1,38.6820
76440.0000,7644,2964.1172,0.0000,999,1000,1000,1,38.7322
76450.0000,7645,2964.1217,0.0000,999,999,1000,1,38.5565
76460.0000,7646,2964.1261,0.0000,997,999,998,1,38.3818
76470.0000,7647,2964.1305,0.0000,1000,1000,1000,1,38.2830
76480.0000,7648,2964.1351,0.0000,999,1000,1000,1,38.2596
76490.0000,7649,2964.1397,0.0000,1000,1000,1000,1,38.2363
