timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72690.0000,7269,2962.6586,0.0000,1000,996,1000,1,20.9559
72700.0000,7270,2962.6633,0.0000,998,1000,1000,1,20.8857
72710.0000,7271,2962.6681,0.0000,997,999,999,1,20.8158
72720.0000,7272,2962.6729,0.0000,999,1000,1000,1,20.7871
72730.0000,7273,2962.6779,0.0000,1000,1000,1000,1,20.7178
72740.0000,7274,2962.6828,0.0000,998,1000,998,1,20.7301
72750.0000,7275,2962.6876,0.0000,1000,1000,1000,1,20.7829
72760.0000,7276,2962.6926,0.0000,998,1000,1000,1,20.7133
72770.0000,7277,2962.6974,0.0000,999,1000,999,1,20.6843
72780.0000,7278,2962.7021,0.0000,999,1000,998,1,20.5740
72790.0000,7279,2962.7071,0.0000,999,1000,999,1,20.5457
72800.0000,7280,2962.7121,0.0000,1000,1000,1000,1,20.6802
72810.0000,7281,2962.7170,0.0000,1000,998,1000,1,20.7740
72820.0000,7282,2962.7216,0.0000,999,1000,998,1,20.6638
72830.0000,7283,2962.7264,0.0000,999,999,1000,1,20.6759
72840.0000,7284,2962.7314,0.0000,1000,1000,999,1,20.6063
72850.0000,7285,2962.7364,0.0000,1000,1000,1000,1,20.6590
72860.0000,7286,2962.7413,0.0000,1000,1000,998,1,20.5483
72870.0000,7287,2962.7461,0.0000,999,1000,1000,1,20.5604
72880.0000,7288,2962.7509,0.0000,1000,998,999,1,20.5726
72890.0000,7289,2962.7559,0.0000,1000,1000,1000,1,20.5940
72900.0000,7290,2962.7608,0.0000,1000,998,999,1,20.5965
72910.0000,7291,2962.7657,0.0000,1000,999,1000,1,20.6491
72920.0000,7292,2962.7705,0.0000,997,1000,998,1,20.6198
72930.0000,7293,2962.7753,0.0000,998,1000,1000,1,20.5594
72940.0000,7294,2962.7802,0.0000,1000,997,1000,1,20.4806
72950.0000,7295,2962.7850,0.0000,1000,999,1000,1,20.5019
72960.0000,7296,2962.7896,0.0000,999,999,998,1,20.4644
72970.0000,7297,2962.7944,0.0000,1000,999,1000,1,20.4856
72980.0000,7298,2962.7993,0.0000,1000,1000,998,1,20.5705
72990.0000,7299,2962.8044,0.0000,1000,1000,1000,1,20.7047
73000.0000,7300,2962.8092,0.0000,998,1000,995,1,20.6762
73010.0000,7301,2962.8134,0.0000,1000,1000,997,1,20.6480
73020.0000,7302,2962.8178,0.0000,1000,996,999,1,20.7009
73030.0000,7303,2962.8227,0.0000,999,1000,1000,1,20.7134
73040.0000,7304,2962.8277,0.0000,1000,1000,1000,1,20.6039
73050.0000,7305,2962.8325,0.0000,998,1000,1000,1,20.5756
73060.0000,7306,2962.8374,0.0000,1000,1000,1000,1,20.6285
73070.0000,7307,2962.8424,0.0000,1000,999,1000,1,20.6812
73080.0000,7308,2962.8473,0.0000,1000,1000,999,1,20.7342
73090.0000,7309,2962.8522,0.0000,1000,999,1000,1,20.7465
73100.0000,7310,2962.8571,0.0000,1000,999,1000,1,20.7992
73110.0000,7311,2962.8620,0.0000,999,1000,1000,1,20.7706
73120.0000,7312,2962.8669,0.0000,1000,1000,998,1,20.8639
73130.0000,7313,2962.8719,0.0000,999,1000,1000,1,20.8352
73140.0000,7314,2962.8768,0.0000,999,1000,1000,1,20.8064
73150.0000,7315,2962.8817,0.0000,998,999,1000,1,20.7368
73160.0000,7316,2962.8865,0.0000,999,999,1000,1,20.7080
73170.0000,7317,2962.8915,0.0000,1000,1000,1000,1,20.8012
73180.0000,7318,2962.8962,0.0000,997,1000,1000,1,20.6905
73190.0000,7319,2962.9011,0.0000,1000,1000,1000,1,20.6613
73200.0000,7320,2962.9060,0.0000,1000,998,998,1,20.6320
73210.0000,7321,2962.9108,0.0000,1000,998,999,1,20.6028
73220.0000,7322,2962.9157,0.0000,1000,999,1000,1,20.6551
73230.0000,7323,2962.9206,0.0000,999,1000,1000,1,20.6664
73240.0000,7324,2962.9254,0.0000,999,999,1000,1,20.6369
73250.0000,7325,2962.9302,0.0000,1000,1000,1000,1,20.6890
73260.0000,7326,2962.9351,0.0000,999,998,1000,1,20.6594
73270.0000,7327,2962.9398,0.0000,1000,998,999,1,20.7113
73280.0000,7328,2962.9442,0.0000,1000,999,999,1,20.6409
73290.0000,7329,2962.9491,0.0000,999,1000,1000,1,20.6929
73300.0000,7330,2962.9541,0.0000,1000,1000,1000,1,20.7856
73310.0000,7331,2962.9590,0.0000,1000,1000,999,1,20.8784
73320.0000,7332,2962.9639,0.0000,999,1000,999,1,20.8894
73330.0000,7333,2962.9688,0.0000,1000,1000,999,1,20.8598
73340.0000,7334,2962.9736,0.0000,1000,998,1000,1,20.9120
73350.0000,7335,2962.9783,0.0000,996,1000,999,1,20.8017
73360.0000,7336,2962.9829,0.0000,998,997,1000,1,20.6914
73370.0000,7337,2962.9874,0.0000,1000,999,1000,1,20.7841
73380.0000,7338,2962.9922,0.0000,998,1000,1000,1,20.5926
73390.0000,7339,2962.9971,0.0000,1000,1000,1000,1,20.6855
73400.0000,7340,2963.0021,0.0000,1000,1000,1000,1,20.6970
73410.0000,7341,2963.0066,0.0000,998,1000,998,1,20.5055
73420.0000,7342,2963.0114,0.0000,998,999,999,1,20.4307
73430.0000,7343,2963.0160,0.0000,998,999,1000,1,20.3660
73440.0000,7344,2963.0208,0.0000,1000,1000,999,1,20.3318
73450.0000,7345,2963.0257,0.0000,999,1000,1000,1,20.4652
73460.0000,7346,2963.0304,0.0000,1000,1000,999,1,20.4360
73470.0000,7347,2963.0353,0.0000,1000,1000,1000,1,20.4879
73480.0000,7348,2963.0397,0.0000,1000,1000,1000,1,20.4585
73490.0000,7349,2963.0445,0.0000,999,996,1000,1,20.5512
73500.0000,7350,2963.0489,0.0000,1000,1000,1000,1,20.5219
73510.0000,7351,2963.0538,0.0000,1000,1000,999,1,20.4929
73520.0000,7352,2963.0585,0.0000,999,998,996,1,20.3827
73530.0000,7353,2963.0629,0.0000,999,1000,1000,1,20.3137
73540.0000,7354,2963.0678,0.0000,1000,1000,999,1,20.3258
73550.0000,7355,2963.0724,0.0000,997,1000,1000,1,20.2975
73560.0000,7356,2963.0771,0.0000,998,1000,1000,1,20.2696
73570.0000,7357,2963.0817,0.0000,1000,1000,999,1,20.1611
73580.0000,7358,2963.0864,0.0000,998,997,999,1,20.1333
73590.0000,7359,2963.0912,0.0000,1000,1000,1000,1,20.1505
73600.0000,7360,2963.0961,0.0000,1000,1000,999,1,20.1228
73610.0000,7361,2963.1010,0.0000,999,999,1000,1,20.1305
73620.0000,7362,2963.1058,0.0000,997,1000,1000,1,20.1831
73630.0000,7363,2963.1106,0.0000,999,1000,1000,1,20.1955
73640.0000,7364,2963.1154,0.0000,1000,1000,1000,1,20.2081
73650.0000,7365,2963.1202,0.0000,1000,999,998,1,20.0998
73660.0000,7366,2963.1250,0.0000,1000,1000,1000,1,20.1524
73670.0000,7367,2963.1300,0.0000,999,1000,1000,1,20.1649
73680.0000,7368,2963.1349,0.0000,1000,1000,1000,1,20.2577
73690.0000,7369,2963.1394,0.0000,998,1000,998,1,20.1540
73700.0000,7370,2963.1441,0.0000,999,1000,1000,1,20.2061
73710.0000,7371,2963.1486,0.0000,1000,999,1000,1,20.0969
73720.0000,7372,2963.1535,0.0000,999,1000,1000,1,20.0234
73730.0000,7373,2963.1582,0.0000,1000,1000,999,1,20.0404
73740.0000,7374,2963.1629,0.0000,998,1000,999,1,20.0074
73750.0000,7375,2963.1677,0.0000,999,1000,1000,1,19.9794
73760.0000,7376,2963.1725,0.0000,999,1000,1000,1,20.0318
73770.0000,7377,2963.1773,0.0000,1000,1000,1000,1,20.1646
73780.0000,7378,2963.1822,0.0000,997,1000,999,1,20.1363
73790.0000,7379,2963.1867,0.0000,999,1000,999,1,20.0675
73800.0000,7380,2963.1916,0.0000,1000,1000,1000,1,20.0393
73810.0000,7381,2963.1964,0.0000,1000,1000,1000,1,19.9710
73820.0000,7382,2963.2012,0.0000,1000,1000,1000,1,19.9433
73830.0000,7383,2963.2060,0.0000,1000,1000,1000,1,19.9957
73840.0000,7384,2963.2109,0.0000,1000,1000,1000,1,19.9395
73850.0000,7385,2963.2158,0.0000,1000,1000,1000,1,19.9919
73860.0000,7386,2963.2206,0.0000,1000,1000,1000,1,20.0441
73870.0000,7387,2963.2252,0.0000,1000,1000,1000,1,20.0562
73880.0000,7388,2963.2299,0.0000,1000,1000,1000,1,20.1773
73890.0000,7389,2963.2347,0.0000,999,1000,1000,1,20.2294
73900.0000,7390,2963.2397,0.0000,1000,1000,1000,1,20.2930
73910.0000,7391,2963.2443,0.0000,999,1000,999,1,20.2530
73920.0000,7392,2963.2490,0.0000,996,1000,1000,1,20.3051
73930.0000,7393,2963.2533,0.0000,997,1000,996,1,20.3685
73940.0000,7394,2963.2574,0.0000,998,1000,1000,1,20.3402
73950.0000,7395,2963.2621,0.0000,999,999,999,1,20.3522
73960.0000,7396,2963.2669,0.0000,999,1000,998,1,20.4044
73970.0000,7397,2963.2717,0.0000,1000,1000,998,1,20.3362
73980.0000,7398,2963.2764,0.0000,999,1000,999,1,20.3883
73990.0000,7399,2963.2812,0.0000,1000,1000,998,1,20.4805
74000.0000,7400,2963.2857,0.0000,1000,1000,1000,1,20.5328
74010.0000,7401,2963.2905,0.0000,1000,999,1000,1,20.5448
74020.0000,7402,2963.2954,0.0000,999,1000,1000,1,20.5847
74030.0000,7403,2963.2999,0.0000,1000,999,1000,1,20.6369
74040.0000,7404,2963.3046,0.0000,1000,1000,999,1,20.5690
74050.0000,7405,2963.3095,0.0000,1000,999,1000,1,20.6210
74060.0000,7406,2963.3143,0.0000,1000,1000,1000,1,20.5525
74070.0000,7407,2963.3190,0.0000,998,1000,999,1,20.5641
74080.0000,7408,2963.3238,0.0000,1000,999,1000,1,20.6286
74090.0000,7409,2963.3286,0.0000,1000,1000,999,1,20.6802
74100.0000,7410,2963.3335,0.0000,998,1000,1000,1,20.6915
74110.0000,7411,2963.3381,0.0000,1000,1000,998,1,20.6899
74120.0000,7412,2963.3427,0.0000,1000,999,1000,1,20.6606
74130.0000,7413,2963.3475,0.0000,999,999,1000,1,20.6718
74140.0000,7414,2963.3523,0.0000,1000,1000,1000,1,20.7635
74150.0000,7415,2963.3569,0.0000,1000,1000,999,1,20.7068
74160.0000,7416,2963.3616,0.0000,1000,999,1000,1,20.7177
74170.0000,7417,2963.3664,0.0000,1000,1000,998,1,20.7689
74180.0000,7418,2963.3711,0.0000,999,1000,999,1,20.7798
74190.0000,7419,2963.3760,0.0000,1000,1000,999,1,20.7502
74200.0000,7420,2963.3807,0.0000,1000,999,1000,1,20.8014
74210.0000,7421,2963.3853,0.0000,998,1000,999,1,20.7316
74220.0000,7422,2963.3902,0.0000,1000,999,1000,1,20.7425
74230.0000,7423,2963.3950,0.0000,999,1000,999,1,20.8339
74240.0000,7424,2963.3996,0.0000,1000,1000,1000,1,20.8445
74250.0000,7425,2963.4044,0.0000,999,998,1000,1,20.7744
74260.0000,7426,2963.4091,0.0000,1000,999,1000,1,20.7851
74270.0000,7427,2963.4139,0.0000,1000,1000,1000,1,20.7957
74280.0000,7428,2963.4186,0.0000,1000,999,998,1,20.7657
74290.0000,7429,2963.4233,0.0000,1000,1000,998,1,20.6954
74300.0000,7430,2963.4280,0.0000,1000,996,999,1,20.6130
74310.0000,7431,2963.4318,0.0000,999,996,999,1,20.5839
74320.0000,7432,2963.4364,0.0000,1000,1000,1000,1,20.5951
74330.0000,7433,2963.4411,0.0000,1000,1000,999,1,20.5767
74340.0000,7434,2963.4454,0.0000,999,1000,1000,1,20.5481
74350.0000,7435,2963.4502,0.0000,1000,999,1000,1,20.5093
74360.0000,7436,2963.4547,0.0000,999,1000,998,1,20.6113
74370.0000,7437,2963.4592,0.0000,1000,998,1000,1,20.5724
74380.0000,7438,2963.4638,0.0000,999,999,1000,1,20.4745
74390.0000,7439,2963.4684,0.0000,1000,998,1000,1,20.4760
74400.0000,7440,2963.4731,0.0000,1000,998,1000,1,20.4480
74410.0000,7441,2963.4779,0.0000,1000,1000,1000,1,20.4600
74420.0000,7442,2963.4828,0.0000,1000,1000,1000,1,20.4721
74430.0000,7443,2963.4873,0.0000,999,1000,1000,1,20.4944
74440.0000,7444,2963.4920,0.0000,1000,999,1000,1,20.4669
74450.0000,7445,2963.4968,0.0000,998,1000,1000,1,20.5188
74460.0000,7446,2963.5015,0.0000,999,1000,999,1,20.4514
74470.0000,7447,2963.5063,0.0000,1000,997,1000,1,20.4637
74480.0000,7448,2963.5108,0.0000,1000,1000,1000,1,20.4758
74490.0000,7449,2963.5157,0.0000,1000,1000,1000,1,20.4883
74500.0000,7450,2963.5203,0.0000,999,998,997,1,20.4212
74510.0000,7451,2963.5249,0.0000,999,999,999,1,20.3939
74520.0000,7452,2963.5295,0.0000,999,999,1000,1,20.4459
74530.0000,7453,2963.5343,0.0000,999,1000,998,1,20.4483
74540.0000,7454,2963.5391,0.0000,1000,1000,1000,1,20.5401
74550.0000,7455,2963.5438,0.0000,1000,999,1000,1,20.5524
74560.0000,7456,2963.5485,0.0000,998,996,1000,1,20.6044
74570.0000,7457,2963.5528,0.0000,999,997,999,1,20.6166
74580.0000,7458,2963.5573,0.0000,1000,1000,1000,1,20.6684
74590.0000,7459,2963.5621,0.0000,1000,999,1000,1,20.6806
74600.0000,7460,2963.5667,0.0000,1000,1000,1000,1,20.6529
74610.0000,7461,2963.5714,0.0000,1000,1000,999,1,20.6650
74620.0000,7462,2963.5762,0.0000,1000,999,998,1,20.6770
74630.0000,7463,2963.5809,0.0000,1000,1000,1000,1,20.6891
74640.0000,7464,2963.5857,0.0000,1000,1000,1000,1,20.6612
74650.0000,7465,2963.5904,0.0000,1000,1000,1000,1,20.7128
74660.0000,7466,2963.5952,0.0000,999,1000,1000,1,20.6845
74670.0000,7467,2963.5999,0.0000,1000,998,1000,1,20.7358
74680.0000,7468,2963.6043,0.0000,999,998,1000,1,20.7872
74690.0000,7469,2963.6089,0.0000,1000,998,998,1,20.6792
74700.0000,7470,2963.6136,0.0000,1000,1000,1000,1,20.6907
74710.0000,7471,2963.6183,0.0000,1000,1000,1000,1,20.7020
74720.0000,7472,2963.6231,0.0000,1000,1000,1000,1,20.6731
74730.0000,7473,2963.6278,0.0000,1000,998,997,1,20.6039
74740.0000,7474,2963.6325,0.0000,998,1000,1000,1,20.6148
74750.0000,7475,2963.6373,0.0000,1000,1000,999,1,20.6657
74760.0000,7476,2963.6420,0.0000,1000,1000,999,1,20.6763
74770.0000,7477,2963.6468,0.0000,1000,999,1000,1,20.7270
74780.0000,7478,2963.6515,0.0000,998,1000,998,1,20.6971
74790.0000,7479,2963.6563,0.0000,1000,999,999,1,20.7074
74800.0000,7480,2963.6610,0.0000,1000,1000,1000,1,20.7981
74810.0000,7481,2963.6659,0.0000,1000,1000,1000,1,20.8487
74820.0000,7482,2963.6706,0.0000,999,1000,1000,1,20.8588
74830.0000,7483,2963.6752,0.0000,1000,1000,998,1,20.6684
74840.0000,7484,2963.6799,0.0000,1000,1000,999,1,20.6787
74850.0000,7485,2963.6845,0.0000,1000,1000,1000,1,20.4082
74860.0000,7486,2963.6892,0.0000,1000,1000,1000,1,20.3785
74870.0000,7487,2963.6937,0.0000,1000,999,999,1,20.2058
74880.0000,7488,2963.6982,0.0000,999,1000,1000,1,20.2563
74890.0000,7489,2963.7029,0.0000,998,998,1000,1,20.2668
74900.0000,7490,2963.7074,0.0000,1000,1000,999,1,20.1982
74910.0000,7491,2963.7121,0.0000,1000,1000,1000,1,20.2890
74920.0000,7492,2963.7167,0.0000,999,1000,999,1,20.2198
74930.0000,7493,2963.7215,0.0000,1000,1000,1000,1,20.3108
74940.0000,7494,2963.7262,0.0000,998,1000,1000,1,20.2820
74950.0000,7495,2963.7307,0.0000,1000,1000,997,1,20.2929
74960.0000,7496,2963.7354,0.0000,999,998,998,1,20.2642
74970.0000,7497,2963.7399,0.0000,999,1000,1000,1,20.3152
74980.0000,7498,2963.7446,0.0000,999,999,1000,1,20.3262
74990.0000,7499,2963.7492,0.0000,999,1000,1000,1,20.2573
75000.0000,7500,2963.7537,0.0000,999,999,1000,1,20.2685
75010.0000,7501,2963.7583,0.0000,999,999,999,1,20.3196
75020.0000,7502,2963.7629,0.0000,1000,1000,1000,1,20.3706
75030.0000,7503,2963.7676,0.0000,1000,998,998,1,20.4613
75040.0000,7504,2963.7720,0.0000,1000,999,998,1,20.5120
75050.0000,7505,2963.7767,0.0000,1000,1000,1000,1,20.5627
75060.0000,7506,2963.7814,0.0000,1000,999,1000,1,20.5733
75070.0000,7507,2963.7859,0.0000,1000,1000,1000,1,20.6637
75080.0000,7508,2963.7907,0.0000,1000,1000,1000,1,20.7541
75090.0000,7509,2963.7954,0.0000,1000,1000,999,1,20.8445
75100.0000,7510,2963.8001,0.0000,1000,998,1000,1,20.9348
75110.0000,7511,2963.8047,0.0000,999,999,1000,1,20.9450
75120.0000,7512,2963.8094,0.0000,1000,1000,1000,1,20.9951
75130.0000,7513,2963.8141,0.0000,1000,1000,1000,1,21.0451
75140.0000,7514,2963.8188,0.0000,1000,997,1000,1,21.0146
75150.0000,7515,2963.8233,0.0000,1000,1000,999,1,20.9846
75160.0000,7516,2963.8278,0.0000,1000,999,998,1,20.9949
75170.0000,7517,2963.8322,0.0000,1000,1000,1000,1,20.8856
75180.0000,7518,2963.8370,0.0000,1000,999,998,1,21.0158
75190.0000,7519,2963.8412,0.0000,1000,1000,998,1,20.9861
75200.0000,7520,2963.8459,0.0000,999,1000,1000,1,20.9959
75210.0000,7521,2963.8506,0.0000,1000,998,1000,1,21.0058
75220.0000,7522,2963.8552,0.0000,999,1000,1000,1,20.9758
75230.0000,7523,2963.8599,0.0000,1000,1000,999,1,20.9856
75240.0000,7524,2963.8645,0.0000,1000,999,1000,1,20.9956
75250.0000,7525,2963.8692,0.0000,1000,998,1000,1,20.9253
75260.0000,7526,2963.8738,0.0000,999,1000,1000,1,20.8951
75270.0000,7527,2963.8786,0.0000,1000,1000,1000,1,20.9851
75280.0000,7528,2963.8832,0.0000,1000,999,998,1,20.9946
75290.0000,7529,2963.8878,0.0000,998,1000,999,1,20.9642
75300.0000,7530,2963.8923,0.0000,1000,1000,1000,1,20.8945
75310.0000,7531,2963.8969,0.0000,997,999,1000,1,20.7849
75320.0000,7532,2963.9014,0.0000,1000,999,1000,1,20.7547
75330.0000,7533,2963.9061,0.0000,1000,999,1000,1,20.8047
75340.0000,7534,2963.9108,0.0000,998,1000,1000,1,20.8145
75350.0000,7535,2963.9154,0.0000,999,1000,999,1,20.7841
75360.0000,7536,2963.9198,0.0000,997,1000,998,1,20.6335
75370.0000,7537,2963.9239,0.0000,1000,1000,1000,1,20.6034
75380.0000,7538,2963.9285,0.0000,1000,999,999,1,20.6934
75390.0000,7539,2963.9329,0.0000,1000,997,998,1,20.7434
75400.0000,7540,2963.9374,0.0000,998,997,1000,1,20.6735
75410.0000,7541,2963.9419,0.0000,1000,1000,998,1,20.6438
75420.0000,7542,2963.9465,0.0000,999,1000,999,1,20.6938
75430.0000,7543,2963.9512,0.0000,1000,1000,999,1,20.7437
75440.0000,7544,2963.9559,0.0000,1000,1000,1000,1,20.7936
75450.0000,7545,2963.9606,0.0000,999,1000,998,1,20.8033
75460.0000,7546,2963.9652,0.0000,1000,1000,1000,1,20.8930
75470.0000,7547,2963.9695,0.0000,1000,1000,994,1,20.8625
75480.0000,7548,2963.9742,0.0000,1000,999,1000,1,20.9923
75490.0000,7549,2963.9788,0.0000,1000,1000,999,1,21.0417
75500.0000,7550,2963.9833,0.0000,1000,999,998,1,20.8500
75510.0000,7551,2963.9877,0.0000,998,999,1000,1,20.7791
75520.0000,7552,2963.9923,0.0000,1000,1000,1000,1,20.9087
75530.0000,7553,2963.9968,0.0000,1000,1000,998,1,20.9178
75540.0000,7554,2964.0015,0.0000,1000,999,1000,1,20.9271
75550.0000,7555,2964.0060,0.0000,1000,999,996,1,20.9362
75560.0000,7556,2964.0105,0.0000,1000,1000,1000,1,20.9053
75570.0000,7557,2964.0153,0.0000,1000,1000,1000,1,20.9947
75580.0000,7558,2964.0198,0.0000,1000,998,1000,1,21.0037
75590.0000,7559,2964.0243,0.0000,1000,1000,999,1,20.8918
75600.0000,7560,2964.0290,0.0000,1000,1000,1000,1,20.9005
75610.0000,7561,2964.0337,0.0000,1000,1000,1000,1,20.9493
75620.0000,7562,2964.0383,0.0000,1000,1000,1000,1,20.9173
75630.0000,7563,2964.0428,0.0000,999,1000,1000,1,20.9256
75640.0000,7564,2964.0473,0.0000,1000,1000,1000,1,20.8936
75650.0000,7565,2964.0519,0.0000,1000,998,999,1,20.9020
75660.0000,7566,2964.0564,0.0000,1000,999,1000,1,20.9105
75670.0000,7567,2964.0611,0.0000,1000,1000,999,1,20.9996
75680.0000,7568,2964.0656,0.0000,998,1000,1000,1,20.8063
75690.0000,7569,2964.0703,0.0000,1000,1000,999,1,20.8549
75700.0000,7570,2964.0748,0.0000,1000,999,1000,1,20.7829
75710.0000,7571,2964.0793,0.0000,999,999,1000,1,20.7514
75720.0000,7572,2964.0839,0.0000,1000,999,1000,1,20.7601
75730.0000,7573,2964.0886,0.0000,999,1000,999,1,20.8492
75740.0000,7574,2964.0929,0.0000,1000,995,997,1,20.8981
75750.0000,7575,2964.0972,0.0000,1000,1000,998,1,20.8264
75760.0000,7576,2964.1015,0.0000,997,998,1000,1,20.7545
75770.0000,7577,2964.1056,0.0000,999,1000,1000,1,20.7227
75780.0000,7578,2964.1101,0.0000,1000,999,998,1,20.6508
75790.0000,7579,2964.1146,0.0000,999,999,1000,1,20.4996
75800.0000,7580,2964.1192,0.0000,1000,1000,1000,1,20.4688
75810.0000,7581,2964.1238,0.0000,1000,999,999,1,20.4779
75820.0000,7582,2964.1283,0.0000,1000,1000,1000,1,20.4468
75830.0000,7583,2964.1329,0.0000,1000,1000,1000,1,20.3755
75840.0000,7584,2964.1373,0.0000,1000,1000,999,1,20.5047
75850.0000,7585,2964.1419,0.0000,1000,999,1000,1,20.5537
75860.0000,7586,2964.1465,0.0000,999,1000,999,1,20.4826
75870.0000,7587,2964.1508,0.0000,999,998,999,1,20.4914
75880.0000,7588,2964.1552,0.0000,998,1000,1000,1,20.3005
75890.0000,7589,2964.1596,0.0000,1000,999,998,1,20.3097
75900.0000,7590,2964.1643,0.0000,1000,999,1000,1,20.3987
75910.0000,7591,2964.1688,0.0000,1000,1000,1000,1,20.3675
75920.0000,7592,2964.1732,0.0000,998,1000,999,1,20.2966
75930.0000,7593,2964.1776,0.0000,1000,1000,1000,1,20.2753
75940.0000,7594,2964.1823,0.0000,1000,1000,1000,1,20.3949
75950.0000,7595,2964.1868,0.0000,999,999,1000,1,20.4039
75960.0000,7596,2964.1914,0.0000,999,1000,1000,1,20.4928
75970.0000,7597,2964.1959,0.0000,1000,1000,1000,1,20.4215
75980.0000,7598,2964.2005,0.0000,999,998,998,1,20.3901
75990.0000,7599,2964.2050,0.0000,1000,999,1000,1,20.4487
76000.0000,7600,2964.2096,0.0000,1000,1000,1000,1,20.5375
76010.0000,7601,2964.2140,0.0000,999,1000,999,1,20.4654
76020.0000,7602,2964.2186,0.0000,999,1000,1000,1,20.4638
76030.0000,7603,2964.2232,0.0000,1000,1000,1000,1,20.5624
76040.0000,7604,2964.2276,0.0000,1000,994,1000,1,20.6007
76050.0000,7605,2964.2321,0.0000,1000,1000,1000,1,20.7295
76060.0000,7606,2964.2366,0.0000,1000,999,1000,1,20.6171
76070.0000,7607,2964.2411,0.0000,1000,1000,999,1,20.5853
76080.0000,7608,2964.2454,0.0000,1000,998,996,1,20.7140
76090.0000,7609,2964.2495,0.0000,997,999,1000,1,20.6417
76100.0000,7610,2964.2541,0.0000,1000,1000,1000,1,20.7703
76110.0000,7611,2964.2586,0.0000,999,1000,1000,1,20.6570
76120.0000,7612,2964.2632,0.0000,1000,1000,1000,1,20.7051
76130.0000,7613,2964.2678,0.0000,1000,1000,999,1,20.7531
76140.0000,7614,2964.2722,0.0000,1000,1000,999,1,20.7206
76150.0000,7615,2964.2767,0.0000,1000,1000,999,1,20.7286
76160.0000,7616,2964.2812,0.0000,1000,999,998,1,20.6967
76170.0000,7617,2964.2856,0.0000,999,1000,1000,1,20.7450
76180.0000,7618,2964.2901,0.0000,1000,999,999,1,20.7932
76190.0000,7619,2964.2943,0.0000,998,998,999,1,20.6412
76200.0000,7620,2964.2988,0.0000,998,1000,1000,1,20.5298
76210.0000,7621,2964.3032,0.0000,1000,1000,1000,1,20.4982
76220.0000,7622,2964.3078,0.0000,1000,1000,1000,1,20.6267
76230.0000,7623,2964.3124,0.0000,996,1000,1000,1,20.5152
76240.0000,7624,2964.3165,0.0000,997,998,998,1,20.3239
76250.0000,7625,2964.3208,0.0000,1000,998,1000,1,20.2132
76260.0000,7626,2964.3251,0.0000,1000,1000,999,1,20.3019
76270.0000,7627,2964.3296,0.0000,999,999,999,1,20.2316
76280.0000,7628,2964.3340,0.0000,999,999,1000,1,20.2407
76290.0000,7629,2964.3383,0.0000,997,1000,1000,1,20.2101
76300.0000,7630,2964.3425,0.0000,1000,999,998,1,20.1401
76310.0000,7631,2964.3469,0.0000,1000,999,999,1,20.1892
76320.0000,7632,2964.3514,0.0000,1000,1000,999,1,20.1593
76330.0000,7633,2964.3559,0.0000,999,998,1000,1,20.2086
76340.0000,7634,2964.3601,0.0000,1000,997,998,1,20.1394
76350.0000,7635,2964.3644,0.0000,1000,999,1000,1,20.1889
76360.0000,7636,2964.3689,0.0000,1000,1000,1000,1,20.2778
76370.0000,7637,2964.3731,0.0000,995,999,1000,1,20.0902
76380.0000,7638,2964.3772,0.0000,997,997,1000,1,20.0603
76390.0000,7639,2964.3812,0.0000,998,1000,1000,1,19.9519
76400.0000,7640,2964.3857,0.0000,1000,999,999,1,20.0011
76410.0000,7641,2964.3899,0.0000,999,1000,999,1,19.9322
76420.0000,7642,2964.3945,0.0000,1000,1000,1000,1,19.8636
76430.0000,7643,2964.3991,0.0000,999,1000,1000,1,19.8349
76440.0000,7644,2964.4036,0.0000,1000,1000,1000,1,19.9237
76450.0000,7645,2964.4081,0.0000,999,1000,999,1,19.8535
76460.0000,7646,2964.4125,0.0000,998,1000,999,1,19.8242
76470.0000,7647,2964.4168,0.0000,1000,999,1000,1,19.8732
76480.0000,7648,2964.4211,0.0000,1000,1000,1000,1,19.8041
76490.0000,7649,2964.4257,0.0000,1000,1000,1000,1,19.8929
76500.0000,7650,2964.4302,0.0000,999,1000,1000,1,19.8632
76510.0000,7651,2964.4345,0.0000,1000,999,1000,1,19.9517
76520.0000,7652,2964.4390,0.0000,1000,1000,1000,1,20.0403
76530.0000,7653,2964.4434,0.0000,999,997,999,1,20.0102
76540.0000,7654,2964.4477,0.0000,998,1000,999,1,20.0590
76550.0000,7655,2964.4521,0.0000,999,1000,1000,1,19.9892
76560.0000,7656,2964.4566,0.0000,1000,1000,1000,1,19.9588
76570.0000,7657,2964.4608,0.0000,1000,998,998,1,19.8884
76580.0000,7658,2964.4648,0.0000,1000,996,1000,1,19.7790
76590.0000,7659,2964.4692,0.0000,1000,1000,1000,1,19.7884
76600.0000,7660,2964.4734,0.0000,998,999,998,1,19.6395
