timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72210.0000,7221,2961.5349,0.0000,1000,1000,1000,1,20.2743
72220.0000,7222,2961.5400,0.0000,998,1000,1000,1,20.2466
72230.0000,7223,2961.5448,0.0000,1000,997,998,1,20.2598
72240.0000,7224,2961.5498,0.0000,999,1000,1000,1,20.2029
72250.0000,7225,2961.5549,0.0000,1000,1000,1000,1,20.2453
72260.0000,7226,2961.5601,0.0000,1000,999,1000,1,20.2700
72270.0000,7227,2961.5653,0.0000,999,998,1000,1,20.1899
72280.0000,7228,2961.5705,0.0000,1000,1000,1000,1,20.2964
72290.0000,7229,2961.5757,0.0000,1000,999,1000,1,20.3389
72300.0000,7230,2961.5808,0.0000,1000,1000,1000,1,20.2705
72310.0000,7231,2961.5860,0.0000,1000,1000,998,1,20.3360
72320.0000,7232,2961.5912,0.0000,1000,1000,1000,1,20.3899
72330.0000,7233,2961.5965,0.0000,1000,999,1000,1,20.4843
72340.0000,7234,2961.6017,0.0000,999,1000,1000,1,20.5788
72350.0000,7235,2961.6068,0.0000,999,1000,1000,1,20.4278
72360.0000,7236,2961.6120,0.0000,999,1000,999,1,20.4000
72370.0000,7237,2961.6172,0.0000,999,1000,1000,1,20.4537
72380.0000,7238,2961.6223,0.0000,1000,1000,1000,1,20.5072
72390.0000,7239,2961.6275,0.0000,1000,999,997,1,20.5605
72400.0000,7240,2961.6326,0.0000,1000,999,1000,1,20.5615
72410.0000,7241,2961.6377,0.0000,999,1000,1000,1,20.5332
72420.0000,7242,2961.6424,0.0000,1000,1000,999,1,20.5983
72430.0000,7243,2961.6476,0.0000,1000,1000,1000,1,20.5704
72440.0000,7244,2961.6528,0.0000,1000,998,1000,1,20.5715
72450.0000,7245,2961.6579,0.0000,1000,1000,1000,1,20.5846
72460.0000,7246,2961.6632,0.0000,1000,998,1000,1,20.7198
72470.0000,7247,2961.6682,0.0000,1000,1000,999,1,20.7327
72480.0000,7248,2961.6733,0.0000,999,1000,1000,1,20.7047
72490.0000,7249,2961.6785,0.0000,1000,1000,1000,1,20.6768
72500.0000,7250,2961.6836,0.0000,999,1000,1000,1,20.6487
72510.0000,7251,2961.6886,0.0000,1000,999,1000,1,20.6613
72520.0000,7252,2961.6935,0.0000,1000,1000,999,1,20.7149
72530.0000,7253,2961.6985,0.0000,1000,1000,1000,1,20.5654
72540.0000,7254,2961.7037,0.0000,1000,1000,1000,1,20.6191
72550.0000,7255,2961.7089,0.0000,1000,999,1000,1,20.7134
72560.0000,7256,2961.7140,0.0000,1000,1000,1000,1,20.7261
72570.0000,7257,2961.7190,0.0000,1000,1000,1000,1,20.6982
72580.0000,7258,2961.7240,0.0000,1000,999,999,1,20.6296
72590.0000,7259,2961.7290,0.0000,1000,1000,1000,1,20.5611
72600.0000,7260,2961.7338,0.0000,997,1000,997,1,20.5449
72610.0000,7261,2961.7388,0.0000,1000,1000,1000,1,20.5049
72620.0000,7262,2961.7440,0.0000,1000,1000,1000,1,20.5583
72630.0000,7263,2961.7491,0.0000,1000,1000,999,1,20.5302
72640.0000,7264,2961.7543,0.0000,1000,1000,1000,1,20.6651
72650.0000,7265,2961.7594,0.0000,1000,1000,999,1,20.6772
72660.0000,7266,2961.7641,0.0000,999,999,996,1,20.7301
72670.0000,7267,2961.7691,0.0000,1000,1000,1000,1,20.7830
72680.0000,7268,2961.7742,0.0000,998,1000,1000,1,20.6719
72690.0000,7269,2961.7793,0.0000,999,998,1000,1,20.7247
72700.0000,7270,2961.7843,0.0000,1000,1000,1000,1,20.7367
72710.0000,7271,2961.7893,0.0000,1000,1000,1000,1,20.5854
72720.0000,7272,2961.7944,0.0000,999,999,999,1,20.6384
72730.0000,7273,2961.7995,0.0000,998,999,997,1,20.5694
72740.0000,7274,2961.8044,0.0000,1000,1000,1000,1,20.6633
72750.0000,7275,2961.8094,0.0000,1000,1000,999,1,20.6758
72760.0000,7276,2961.8141,0.0000,996,999,999,1,20.4858
72770.0000,7277,2961.8191,0.0000,1000,999,1000,1,20.3775
72780.0000,7278,2961.8242,0.0000,1000,1000,1000,1,20.5121
72790.0000,7279,2961.8292,0.0000,1000,1000,1000,1,20.4850
72800.0000,7280,2961.8343,0.0000,1000,999,1000,1,20.4981
72810.0000,7281,2961.8395,0.0000,1000,1000,999,1,20.5111
72820.0000,7282,2961.8447,0.0000,1000,1000,1000,1,20.6051
72830.0000,7283,2961.8495,0.0000,1000,999,1000,1,20.6183
72840.0000,7284,2961.8544,0.0000,999,1000,1000,1,20.6314
72850.0000,7285,2961.8593,0.0000,1000,998,1000,1,20.4835
72860.0000,7286,2961.8645,0.0000,1000,1000,1000,1,20.5777
72870.0000,7287,2961.8695,0.0000,1000,996,999,1,20.6718
72880.0000,7288,2961.8744,0.0000,1000,999,1000,1,20.6854
72890.0000,7289,2961.8793,0.0000,999,1000,1000,1,20.6185
72900.0000,7290,2961.8844,0.0000,1000,1000,1000,1,20.6321
72910.0000,7291,2961.8895,0.0000,1000,1000,999,1,20.7262
72920.0000,7292,2961.8946,0.0000,1000,999,1000,1,20.7798
72930.0000,7293,2961.8995,0.0000,1000,1000,999,1,20.7930
72940.0000,7294,2961.9045,0.0000,998,999,1000,1,20.6048
72950.0000,7295,2961.9096,0.0000,1000,1000,1000,1,20.6183
72960.0000,7296,2961.9146,0.0000,999,1000,999,1,20.6721
72970.0000,7297,2961.9196,0.0000,1000,1000,1000,1,20.6855
72980.0000,7298,2961.9247,0.0000,999,1000,1000,1,20.6586
72990.0000,7299,2961.9297,0.0000,1000,1000,1000,1,20.6317
73000.0000,7300,2961.9348,0.0000,1000,1000,1000,1,20.5646
73010.0000,7301,2961.9398,0.0000,998,998,999,1,20.4981
73020.0000,7302,2961.9445,0.0000,1000,999,1000,1,20.5921
73030.0000,7303,2961.9496,0.0000,1000,999,1000,1,20.6064
73040.0000,7304,2961.9547,0.0000,1000,999,1000,1,20.5411
73050.0000,7305,2961.9598,0.0000,1000,1000,1000,1,20.6751
73060.0000,7306,2961.9649,0.0000,1000,1000,1000,1,20.6894
73070.0000,7307,2961.9700,0.0000,999,1000,998,1,20.5839
73080.0000,7308,2961.9751,0.0000,996,1000,999,1,20.4388
73090.0000,7309,2961.9798,0.0000,997,999,1000,1,20.3737
73100.0000,7310,2961.9844,0.0000,1000,999,1000,1,20.3088
73110.0000,7311,2961.9895,0.0000,999,1000,1000,1,20.3633
73120.0000,7312,2961.9946,0.0000,1000,1000,999,1,20.3780
73130.0000,7313,2961.9997,0.0000,1000,999,999,1,20.4721
73140.0000,7314,2962.0047,0.0000,1000,1000,1000,1,20.4470
73150.0000,7315,2962.0097,0.0000,1000,1000,1000,1,20.5412
73160.0000,7316,2962.0147,0.0000,1000,1000,1000,1,20.4763
73170.0000,7317,2962.0195,0.0000,1000,1000,999,1,20.4114
73180.0000,7318,2962.0245,0.0000,1000,1000,998,1,20.4265
73190.0000,7319,2962.0296,0.0000,1000,1000,997,1,20.5604
73200.0000,7320,2962.0341,0.0000,1000,1000,996,1,20.6148
73210.0000,7321,2962.0389,0.0000,996,1000,1000,1,20.5501
73220.0000,7322,2962.0440,0.0000,1000,1000,1000,1,20.6440
73230.0000,7323,2962.0491,0.0000,1000,1000,998,1,20.7380
73240.0000,7324,2962.0542,0.0000,1000,999,1000,1,20.8320
73250.0000,7325,2962.0592,0.0000,1000,1000,999,1,20.9657
73260.0000,7326,2962.0642,0.0000,999,1000,1000,1,20.9799
73270.0000,7327,2962.0693,0.0000,998,1000,999,1,20.9940
73280.0000,7328,2962.0739,0.0000,1000,999,1000,1,20.9287
73290.0000,7329,2962.0790,0.0000,999,1000,1000,1,20.8635
73300.0000,7330,2962.0835,0.0000,999,998,998,1,20.9573
73310.0000,7331,2962.0885,0.0000,1000,1000,1000,1,21.0113
73320.0000,7332,2962.0930,0.0000,996,1000,1000,1,20.8665
73330.0000,7333,2962.0980,0.0000,1000,1000,1000,1,20.8807
73340.0000,7334,2962.1029,0.0000,998,1000,1000,1,20.8159
73350.0000,7335,2962.1079,0.0000,1000,1000,1000,1,20.8701
73360.0000,7336,2962.1131,0.0000,1000,1000,1000,1,20.9244
73370.0000,7337,2962.1180,0.0000,1000,1000,1000,1,20.9392
73380.0000,7338,2962.1231,0.0000,1000,1000,1000,1,20.9936
73390.0000,7339,2962.1281,0.0000,999,1000,1000,1,21.0083
73400.0000,7340,2962.1330,0.0000,1000,1000,999,1,20.9832
73410.0000,7341,2962.1374,0.0000,994,1000,1000,1,20.7996
73420.0000,7342,2962.1418,0.0000,995,1000,1000,1,20.7740
73430.0000,7343,2962.1467,0.0000,999,1000,1000,1,20.8278
73440.0000,7344,2962.1515,0.0000,1000,998,999,1,20.7629
73450.0000,7345,2962.1562,0.0000,1000,1000,997,1,20.8962
73460.0000,7346,2962.1611,0.0000,999,1000,1000,1,20.8708
73470.0000,7347,2962.1662,0.0000,999,1000,999,1,20.7663
73480.0000,7348,2962.1711,0.0000,999,999,1000,1,20.7410
73490.0000,7349,2962.1760,0.0000,1000,1000,1000,1,20.7552
73500.0000,7350,2962.1810,0.0000,1000,1000,1000,1,20.8091
73510.0000,7351,2962.1861,0.0000,1000,1000,999,1,20.7833
73520.0000,7352,2962.1911,0.0000,1000,1000,998,1,20.8368
73530.0000,7353,2962.1960,0.0000,1000,1000,999,1,20.7708
73540.0000,7354,2962.2009,0.0000,997,1000,1000,1,20.7442
73550.0000,7355,2962.2055,0.0000,1000,999,1000,1,20.6775
73560.0000,7356,2962.2105,0.0000,1000,1000,999,1,20.6112
73570.0000,7357,2962.2153,0.0000,999,1000,1000,1,20.5045
73580.0000,7358,2962.2203,0.0000,999,999,1000,1,20.4377
73590.0000,7359,2962.2253,0.0000,999,999,999,1,20.4105
73600.0000,7360,2962.2303,0.0000,1000,1000,1000,1,20.5034
73610.0000,7361,2962.2351,0.0000,1000,1000,1000,1,20.4758
73620.0000,7362,2962.2399,0.0000,996,998,1000,1,20.4484
73630.0000,7363,2962.2444,0.0000,994,1000,1000,1,20.5413
73640.0000,7364,2962.2486,0.0000,994,1000,1000,1,20.5542
73650.0000,7365,2962.2527,0.0000,995,1000,999,1,20.6071
73660.0000,7366,2962.2571,0.0000,996,999,1000,1,20.7000
73670.0000,7367,2962.2619,0.0000,997,1000,999,1,20.7928
73680.0000,7368,2962.2668,0.0000,999,1000,999,1,20.8052
73690.0000,7369,2962.2717,0.0000,999,999,999,1,20.7776
73700.0000,7370,2962.2764,0.0000,1000,1000,1000,1,20.7501
73710.0000,7371,2962.2814,0.0000,999,1000,1000,1,20.8029
73720.0000,7372,2962.2861,0.0000,999,1000,1000,1,20.8957
73730.0000,7373,2962.2911,0.0000,999,1000,999,1,20.9083
73740.0000,7374,2962.2960,0.0000,999,999,1000,1,20.8808
73750.0000,7375,2962.3008,0.0000,1000,997,999,1,20.8936
73760.0000,7376,2962.3055,0.0000,1000,1000,1000,1,20.8266
73770.0000,7377,2962.3104,0.0000,997,999,1000,1,20.7997
73780.0000,7378,2962.3152,0.0000,1000,999,1000,1,20.8524
73790.0000,7379,2962.3200,0.0000,1000,1000,1000,1,20.9053
73800.0000,7380,2962.3249,0.0000,999,999,999,1,20.8380
73810.0000,7381,2962.3295,0.0000,1000,999,1000,1,20.8107
73820.0000,7382,2962.3342,0.0000,1000,997,1000,1,20.7034
73830.0000,7383,2962.3388,0.0000,1000,997,1000,1,20.6362
73840.0000,7384,2962.3437,0.0000,999,1000,1000,1,20.6490
73850.0000,7385,2962.3485,0.0000,999,1000,997,1,20.5426
73860.0000,7386,2962.3530,0.0000,1000,1000,999,1,20.5558
73870.0000,7387,2962.3579,0.0000,1000,1000,1000,1,20.5290
73880.0000,7388,2962.3630,0.0000,1000,1000,1000,1,20.5419
73890.0000,7389,2962.3679,0.0000,1000,1000,1000,1,20.4348
73900.0000,7390,2962.3729,0.0000,999,1000,1000,1,20.4875
73910.0000,7391,2962.3779,0.0000,999,1000,1000,1,20.5000
73920.0000,7392,2962.3829,0.0000,1000,999,999,1,20.4724
73930.0000,7393,2962.3878,0.0000,1000,1000,1000,1,20.3645
73940.0000,7394,2962.3925,0.0000,999,998,1000,1,20.3367
73950.0000,7395,2962.3973,0.0000,997,998,1000,1,20.2814
73960.0000,7396,2962.4020,0.0000,1000,996,1000,1,20.2536
73970.0000,7397,2962.4063,0.0000,999,995,1000,1,20.3059
73980.0000,7398,2962.4107,0.0000,999,998,1000,1,20.1985
73990.0000,7399,2962.4154,0.0000,999,1000,1000,1,20.2114
74000.0000,7400,2962.4201,0.0000,999,1000,999,1,20.3039
74010.0000,7401,2962.4250,0.0000,1000,1000,1000,1,20.2768
74020.0000,7402,2962.4298,0.0000,1000,1000,999,1,20.2100
74030.0000,7403,2962.4348,0.0000,1000,999,1000,1,20.2228
74040.0000,7404,2962.4397,0.0000,1000,1000,1000,1,20.1160
74050.0000,7405,2962.4445,0.0000,999,1000,999,1,20.0093
74060.0000,7406,2962.4494,0.0000,998,1000,1000,1,19.9823
74070.0000,7407,2962.4543,0.0000,998,999,999,1,19.9954
74080.0000,7408,2962.4591,0.0000,1000,1000,1000,1,20.0084
74090.0000,7409,2962.4641,0.0000,1000,999,1000,1,20.0612
74100.0000,7410,2962.4690,0.0000,1000,998,998,1,19.8762
74110.0000,7411,2962.4737,0.0000,1000,998,1000,1,19.8895
74120.0000,7412,2962.4785,0.0000,1000,998,999,1,19.9426
74130.0000,7413,2962.4832,0.0000,1000,999,1000,1,19.8772
74140.0000,7414,2962.4882,0.0000,1000,1000,1000,1,19.8910
74150.0000,7415,2962.4931,0.0000,997,1000,998,1,19.9046
74160.0000,7416,2962.4980,0.0000,999,999,999,1,19.9577
74170.0000,7417,2962.5028,0.0000,1000,999,1000,1,19.8924
74180.0000,7418,2962.5078,0.0000,1000,1000,1000,1,19.8663
74190.0000,7419,2962.5126,0.0000,1000,1000,1000,1,19.8008
74200.0000,7420,2962.5174,0.0000,1000,998,1000,1,19.8144
74210.0000,7421,2962.5223,0.0000,999,1000,1000,1,19.8279
74220.0000,7422,2962.5273,0.0000,1000,1000,1000,1,19.9204
74230.0000,7423,2962.5321,0.0000,1000,1000,999,1,19.8148
74240.0000,7424,2962.5370,0.0000,999,1000,999,1,19.8675
74250.0000,7425,2962.5419,0.0000,998,999,1000,1,19.8806
74260.0000,7426,2962.5467,0.0000,996,999,1000,1,19.9334
74270.0000,7427,2962.5515,0.0000,1000,999,1000,1,19.9069
74280.0000,7428,2962.5564,0.0000,999,999,1000,1,19.9199
74290.0000,7429,2962.5612,0.0000,999,1000,1000,1,19.9328
74300.0000,7430,2962.5658,0.0000,997,1000,999,1,19.9060
74310.0000,7431,2962.5707,0.0000,1000,1000,1000,1,19.9425
74320.0000,7432,2962.5755,0.0000,999,999,998,1,19.8765
74330.0000,7433,2962.5801,0.0000,999,1000,996,1,19.8899
74340.0000,7434,2962.5849,0.0000,999,1000,999,1,19.9428
74350.0000,7435,2962.5895,0.0000,999,1000,997,1,19.9562
74360.0000,7436,2962.5943,0.0000,1000,998,999,1,19.8907
74370.0000,7437,2962.5991,0.0000,1000,998,998,1,19.8646
74380.0000,7438,2962.6039,0.0000,1000,1000,999,1,19.8779
74390.0000,7439,2962.6088,0.0000,1000,1000,998,1,19.8517
74400.0000,7440,2962.6137,0.0000,1000,1000,1000,1,19.8651
74410.0000,7441,2962.6184,0.0000,999,1000,997,1,19.8784
74420.0000,7442,2962.6230,0.0000,1000,1000,1000,1,19.8523
74430.0000,7443,2962.6279,0.0000,999,999,1000,1,19.7865
74440.0000,7444,2962.6327,0.0000,997,1000,1000,1,19.8393
74450.0000,7445,2962.6374,0.0000,998,998,1000,1,19.7892
74460.0000,7446,2962.6421,0.0000,999,999,999,1,19.7087
74470.0000,7447,2962.6469,0.0000,1000,999,1000,1,19.7224
74480.0000,7448,2962.6517,0.0000,997,1000,999,1,19.8146
74490.0000,7449,2962.6564,0.0000,1000,1000,1000,1,19.8673
74500.0000,7450,2962.6612,0.0000,999,999,998,1,19.7624
74510.0000,7451,2962.6658,0.0000,1000,1000,998,1,19.6974
74520.0000,7452,2962.6704,0.0000,998,997,1000,1,19.5939
74530.0000,7453,2962.6752,0.0000,1000,1000,1000,1,19.5835
74540.0000,7454,2962.6801,0.0000,999,1000,1000,1,19.6757
74550.0000,7455,2962.6850,0.0000,999,1000,999,1,19.6357
74560.0000,7456,2962.6899,0.0000,999,1000,999,1,19.6248
74570.0000,7457,2962.6948,0.0000,1000,999,1000,1,19.6777
74580.0000,7458,2962.6998,0.0000,997,1000,1000,1,19.6519
74590.0000,7459,2962.7045,0.0000,999,1000,1000,1,19.6508
74600.0000,7460,2962.7094,0.0000,1000,1000,1000,1,19.7037
74610.0000,7461,2962.7142,0.0000,1000,1000,998,1,19.6777
74620.0000,7462,2962.7190,0.0000,1000,1000,999,1,19.7697
74630.0000,7463,2962.7237,0.0000,998,1000,1000,1,19.8226
74640.0000,7464,2962.7285,0.0000,1000,998,1000,1,19.6406
74650.0000,7465,2962.7332,0.0000,1000,1000,1000,1,19.5903
74660.0000,7466,2962.7380,0.0000,1000,1000,1000,1,19.6434
74670.0000,7467,2962.7428,0.0000,1000,1000,1000,1,19.6044
74680.0000,7468,2962.7477,0.0000,999,999,1000,1,19.5793
74690.0000,7469,2962.7525,0.0000,999,1000,996,1,19.5934
74700.0000,7470,2962.7570,0.0000,999,1000,1000,1,19.6466
74710.0000,7471,2962.7618,0.0000,1000,1000,1000,1,19.6997
74720.0000,7472,2962.7665,0.0000,998,1000,992,1,19.6747
74730.0000,7473,2962.7707,0.0000,1000,1000,999,1,19.6498
74740.0000,7474,2962.7756,0.0000,1000,1000,1000,1,19.7029
74750.0000,7475,2962.7804,0.0000,1000,1000,1000,1,19.6775
74760.0000,7476,2962.7853,0.0000,999,1000,998,1,19.6911
74770.0000,7477,2962.7901,0.0000,999,1000,999,1,19.7438
74780.0000,7478,2962.7948,0.0000,1000,1000,999,1,19.6792
74790.0000,7479,2962.7998,0.0000,1000,1000,1000,1,19.7320
74800.0000,7480,2962.8044,0.0000,997,1000,999,1,19.7064
74810.0000,7481,2962.8092,0.0000,1000,1000,999,1,19.6808
74820.0000,7482,2962.8140,0.0000,998,1000,999,1,19.6944
74830.0000,7483,2962.8186,0.0000,999,999,999,1,19.6690
74840.0000,7484,2962.8234,0.0000,999,1000,1000,1,19.6440
74850.0000,7485,2962.8280,0.0000,999,1000,999,1,19.6187
74860.0000,7486,2962.8326,0.0000,1000,999,998,1,19.4378
74870.0000,7487,2962.8373,0.0000,1000,1000,1000,1,19.4130
74880.0000,7488,2962.8421,0.0000,999,999,1000,1,19.3100
74890.0000,7489,2962.8469,0.0000,999,1000,1000,1,19.2852
74900.0000,7490,2962.8513,0.0000,997,1000,1000,1,19.3382
74910.0000,7491,2962.8560,0.0000,1000,1000,1000,1,19.3644
74920.0000,7492,2962.8607,0.0000,1000,998,999,1,19.3392
74930.0000,7493,2962.8655,0.0000,1000,1000,1000,1,19.4191
74940.0000,7494,2962.8702,0.0000,1000,999,1000,1,19.3937
74950.0000,7495,2962.8745,0.0000,1000,999,1000,1,19.3024
74960.0000,7496,2962.8793,0.0000,999,1000,1000,1,19.2772
74970.0000,7497,2962.8842,0.0000,1000,1000,999,1,19.2910
74980.0000,7498,2962.8890,0.0000,1000,1000,1000,1,19.3046
74990.0000,7499,2962.8937,0.0000,1000,1000,1000,1,19.2956
75000.0000,7500,2962.8986,0.0000,999,1000,997,1,19.3091
75010.0000,7501,2962.9032,0.0000,1000,1000,998,1,19.4399
75020.0000,7502,2962.9078,0.0000,999,1000,999,1,19.4538
75030.0000,7503,2962.9126,0.0000,1000,1000,998,1,19.4287
75040.0000,7504,2962.9175,0.0000,1000,1000,1000,1,19.4815
75050.0000,7505,2962.9223,0.0000,999,1000,999,1,19.5731
75060.0000,7506,2962.9269,0.0000,997,1000,1000,1,19.4407
75070.0000,7507,2962.9315,0.0000,999,997,999,1,19.4155
75080.0000,7508,2962.9359,0.0000,997,1000,1000,1,19.4290
75090.0000,7509,2962.9408,0.0000,1000,1000,1000,1,19.4429
75100.0000,7510,2962.9457,0.0000,999,1000,1000,1,19.4955
75110.0000,7511,2962.9505,0.0000,998,1000,1000,1,19.4433
75120.0000,7512,2962.9553,0.0000,1000,1000,1000,1,19.4444
75130.0000,7513,2962.9601,0.0000,1000,1000,1000,1,19.4863
75140.0000,7514,2962.9648,0.0000,1000,1000,1000,1,19.4991
75150.0000,7515,2962.9696,0.0000,999,1000,998,1,19.5512
75160.0000,7516,2962.9743,0.0000,998,1000,1000,1,19.4859
75170.0000,7517,2962.9791,0.0000,1000,1000,1000,1,19.4991
75180.0000,7518,2962.9839,0.0000,1000,1000,999,1,19.5120
75190.0000,7519,2962.9888,0.0000,1000,1000,1000,1,19.5745
75200.0000,7520,2962.9936,0.0000,999,998,1000,1,19.5768
75210.0000,7521,2962.9983,0.0000,1000,1000,998,1,19.6783
75220.0000,7522,2963.0030,0.0000,1000,1000,1000,1,19.6516
75230.0000,7523,2963.0078,0.0000,1000,1000,999,1,19.6640
75240.0000,7524,2963.0125,0.0000,1000,998,1000,1,19.6272
75250.0000,7525,2963.0172,0.0000,1000,999,999,1,19.6398
75260.0000,7526,2963.0220,0.0000,1000,1000,1000,1,19.7019
75270.0000,7527,2963.0265,0.0000,1000,1000,997,1,19.7147
75280.0000,7528,2963.0312,0.0000,999,1000,999,1,19.7279
75290.0000,7529,2963.0359,0.0000,998,999,1000,1,19.6630
75300.0000,7530,2963.0407,0.0000,1000,999,1000,1,19.6370
75310.0000,7531,2963.0454,0.0000,1000,999,1000,1,19.6397
75320.0000,7532,2963.0500,0.0000,1000,1000,998,1,19.6636
75330.0000,7533,2963.0547,0.0000,1000,1000,1000,1,19.7548
75340.0000,7534,2963.0593,0.0000,1000,998,999,1,19.6799
75350.0000,7535,2963.0640,0.0000,1000,1000,1000,1,19.7031
75360.0000,7536,2963.0686,0.0000,1000,997,1000,1,19.6386
75370.0000,7537,2963.0731,0.0000,1000,998,998,1,19.6037
75380.0000,7538,2963.0777,0.0000,1000,999,999,1,19.6949
75390.0000,7539,2963.0824,0.0000,999,1000,999,1,19.7087
75400.0000,7540,2963.0871,0.0000,1000,1000,999,1,19.7225
75410.0000,7541,2963.0918,0.0000,1000,1000,1000,1,19.6588
75420.0000,7542,2963.0962,0.0000,998,998,1000,1,19.5566
75430.0000,7543,2963.1004,0.0000,1000,996,998,1,19.5705
75440.0000,7544,2963.1049,0.0000,1000,1000,999,1,19.4687
75450.0000,7545,2963.1097,0.0000,1000,1000,1000,1,19.4828
75460.0000,7546,2963.1144,0.0000,1000,999,999,1,19.5742
75470.0000,7547,2963.1191,0.0000,1000,997,1000,1,19.5885
75480.0000,7548,2963.1235,0.0000,998,998,1000,1,19.6026
75490.0000,7549,2963.1281,0.0000,1000,999,1000,1,19.6166
75500.0000,7550,2963.1328,0.0000,1000,1000,1000,1,19.6306
75510.0000,7551,2963.1376,0.0000,999,1000,1000,1,19.6443
75520.0000,7552,2963.1423,0.0000,999,1000,999,1,19.5511
75530.0000,7553,2963.1470,0.0000,1000,1000,1000,1,19.6422
75540.0000,7554,2963.1518,0.0000,1000,1000,1000,1,19.6078
75550.0000,7555,2963.1564,0.0000,1000,998,1000,1,19.6213
75560.0000,7556,2963.1610,0.0000,1000,999,997,1,19.6734
75570.0000,7557,2963.1657,0.0000,1000,1000,1000,1,19.7258
75580.0000,7558,2963.1704,0.0000,1000,1000,999,1,19.7782
75590.0000,7559,2963.1751,0.0000,999,1000,1000,1,19.8304
75600.0000,7560,2963.1798,0.0000,1000,999,1000,1,19.9213
75610.0000,7561,2963.1845,0.0000,1000,998,1000,1,19.9347
75620.0000,7562,2963.1892,0.0000,999,1000,1000,1,19.9091
75630.0000,7563,2963.1939,0.0000,1000,1000,1000,1,19.9998
75640.0000,7564,2963.1986,0.0000,1000,997,1000,1,20.0128
75650.0000,7565,2963.2034,0.0000,1000,1000,1000,1,20.0645
75660.0000,7566,2963.2078,0.0000,998,997,1000,1,19.9602
75670.0000,7567,2963.2119,0.0000,997,1000,999,1,19.8565
75680.0000,7568,2963.2166,0.0000,1000,998,1000,1,19.9471
75690.0000,7569,2963.2214,0.0000,999,1000,1000,1,19.9988
75700.0000,7570,2963.2262,0.0000,1000,1000,1000,1,20.0893
75710.0000,7571,2963.2309,0.0000,998,1000,998,1,20.0627
75720.0000,7572,2963.2355,0.0000,997,1000,1000,1,19.9579
75730.0000,7573,2963.2402,0.0000,1000,999,1000,1,19.9309
75740.0000,7574,2963.2448,0.0000,1000,999,1000,1,20.0213
75750.0000,7575,2963.2495,0.0000,1000,1000,1000,1,20.0334
75760.0000,7576,2963.2543,0.0000,1000,999,1000,1,20.0456
75770.0000,7577,2963.2591,0.0000,1000,1000,999,1,20.0577
75780.0000,7578,2963.2638,0.0000,1000,1000,1000,1,20.1480
75790.0000,7579,2963.2684,0.0000,1000,1000,1000,1,20.1600
75800.0000,7580,2963.2730,0.0000,1000,999,1000,1,20.2111
75810.0000,7581,2963.2777,0.0000,1000,999,1000,1,20.1841
75820.0000,7582,2963.2825,0.0000,999,1000,1000,1,20.1567
75830.0000,7583,2963.2871,0.0000,1000,1000,1000,1,20.2858
75840.0000,7584,2963.2919,0.0000,1000,998,1000,1,20.3366
75850.0000,7585,2963.2966,0.0000,1000,999,1000,1,20.4266
75860.0000,7586,2963.3013,0.0000,999,998,1000,1,20.4380
75870.0000,7587,2963.3059,0.0000,999,1000,1000,1,20.2927
75880.0000,7588,2963.3105,0.0000,999,999,998,1,20.3825
75890.0000,7589,2963.3152,0.0000,1000,999,1000,1,20.4333
75900.0000,7590,2963.3198,0.0000,1000,999,1000,1,20.4449
75910.0000,7591,2963.3244,0.0000,995,1000,999,1,20.3000
75920.0000,7592,2963.3286,0.0000,1000,1000,999,1,20.2329
75930.0000,7593,2963.3333,0.0000,1000,1000,999,1,20.2839
75940.0000,7594,2963.3380,0.0000,1000,999,1000,1,20.3347
75950.0000,7595,2963.3427,0.0000,998,1000,998,1,20.2292
75960.0000,7596,2963.3471,0.0000,998,999,1000,1,20.0852
75970.0000,7597,2963.3518,0.0000,1000,1000,998,1,20.1361
75980.0000,7598,2963.3564,0.0000,999,1000,997,1,20.1480
75990.0000,7599,2963.3611,0.0000,1000,1000,1000,1,20.2378
76000.0000,7600,2963.3658,0.0000,1000,999,999,1,20.3276
76010.0000,7601,2963.3705,0.0000,1000,1000,999,1,20.3390
76020.0000,7602,2963.3751,0.0000,1000,999,999,1,20.3112
76030.0000,7603,2963.3796,0.0000,998,1000,999,1,20.2059
76040.0000,7604,2963.3842,0.0000,999,1000,1000,1,20.1787
76050.0000,7605,2963.3889,0.0000,1000,999,999,1,20.1125
76060.0000,7606,2963.3936,0.0000,999,1000,1000,1,20.1241
76070.0000,7607,2963.3983,0.0000,999,1000,998,1,20.1356
76080.0000,7608,2963.4030,0.0000,1000,1000,1000,1,20.1469
76090.0000,7609,2963.4077,0.0000,1000,1000,1000,1,20.1581
76100.0000,7610,2963.4123,0.0000,1000,1000,1000,1,20.1302
76110.0000,7611,2963.4169,0.0000,1000,999,1000,1,20.1807
76120.0000,7612,2963.4215,0.0000,1000,1000,1000,1,20.1531
