timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
77960.0000,7796,2968.1855,0.0000,1000,1000,999,1,41.1854
77970.0000,7797,2968.1895,0.0000,1000,1000,1000,1,41.2259
77980.0000,7798,2968.1935,0.0000,1000,1000,1000,1,41.3489
77990.0000,7799,2968.1974,0.0000,1000,1000,1000,1,41.3890
78000.0000,7800,2968.2014,0.0000,999,1000,1000,1,41.5119
78010.0000,7801,2968.2054,0.0000,1000,1000,1000,1,41.6348
78020.0000,7802,2968.2093,0.0000,999,999,999,1,41.5085
78030.0000,7803,2968.2133,0.0000,999,1000,1000,1,41.6313
78040.0000,7804,2968.2172,0.0000,1000,1000,1000,1,41.5886
78050.0000,7805,2968.2212,0.0000,999,1000,1000,1,41.5461
78060.0000,7806,2968.2251,0.0000,999,999,999,1,41.5034
78070.0000,7807,2968.2291,0.0000,1000,999,1000,1,41.6262
78080.0000,7808,2968.2330,0.0000,999,1000,1000,1,41.5832
78090.0000,7809,2968.2369,0.0000,999,1000,1000,1,41.5403
78100.0000,7810,2968.2408,0.0000,998,999,1000,1,41.4147
78110.0000,7811,2968.2446,0.0000,1000,999,1000,1,41.2077
78120.0000,7812,2968.2485,0.0000,999,999,999,1,41.2479
78130.0000,7813,2968.2523,0.0000,999,1000,1000,1,41.1231
78140.0000,7814,2968.2562,0.0000,1000,1000,1000,1,41.2458
78150.0000,7815,2968.2602,0.0000,1000,1000,1000,1,41.2033
78160.0000,7816,2968.2642,0.0000,999,1000,1000,1,41.3260
78170.0000,7817,2968.2680,0.0000,1000,1000,1000,1,41.1184
78180.0000,7818,2968.2720,0.0000,999,1000,1000,1,41.1587
78190.0000,7819,2968.2759,0.0000,999,999,1000,1,41.1989
78200.0000,7820,2968.2798,0.0000,1000,999,1000,1,41.2390
78210.0000,7821,2968.2837,0.0000,998,999,999,1,41.1144
78220.0000,7822,2968.2875,0.0000,999,1000,1000,1,40.9911
78230.0000,7823,2968.2914,0.0000,1000,999,1000,1,40.9499
78240.0000,7824,2968.2954,0.0000,1000,1000,1000,1,41.0725
78250.0000,7825,2968.2994,0.0000,1000,1000,1000,1,41.1951
78260.0000,7826,2968.3033,0.0000,1000,1000,1000,1,41.2354
78270.0000,7827,2968.3072,0.0000,1000,1000,1000,1,41.2758
78280.0000,7828,2968.3112,0.0000,1000,1000,1000,1,41.3983
78290.0000,7829,2968.3151,0.0000,999,1000,1000,1,41.5207
78300.0000,7830,2968.3191,0.0000,1000,1000,1000,1,41.5608
78310.0000,7831,2968.3230,0.0000,1000,999,1000,1,41.6008
78320.0000,7832,2968.3269,0.0000,1000,999,1000,1,41.7232
78330.0000,7833,2968.3308,0.0000,999,999,1000,1,41.6805
78340.0000,7834,2968.3346,0.0000,998,999,999,1,41.6384
78350.0000,7835,2968.3385,0.0000,1000,1000,999,1,41.5966
78360.0000,7836,2968.3424,0.0000,999,999,1000,1,41.6370
78370.0000,7837,2968.3463,0.0000,999,1000,1000,1,41.7593
78380.0000,7838,2968.3502,0.0000,1000,1000,999,1,41.7993
78390.0000,7839,2968.3541,0.0000,999,1000,1000,1,41.8394
78400.0000,7840,2968.3579,0.0000,997,998,1000,1,41.6325
78410.0000,7841,2968.3616,0.0000,999,1000,1000,1,41.5905
78420.0000,7842,2968.3655,0.0000,1000,1000,1000,1,41.5486
78430.0000,7843,2968.3694,0.0000,1000,1000,1000,1,41.6708
78440.0000,7844,2968.3733,0.0000,1000,1000,1000,1,41.7929
78450.0000,7845,2968.3772,0.0000,1000,1000,1000,1,41.8327
78460.0000,7846,2968.3811,0.0000,999,999,1000,1,41.7902
78470.0000,7847,2968.3850,0.0000,999,1000,1000,1,41.9123
78480.0000,7848,2968.3889,0.0000,1000,1000,1000,1,41.9520
78490.0000,7849,2968.3929,0.0000,999,1000,1000,1,42.0740
78500.0000,7850,2968.3968,0.0000,999,999,1000,1,42.1134
78510.0000,7851,2968.4007,0.0000,1000,1000,1000,1,42.2354
78520.0000,7852,2968.4046,0.0000,999,1000,1000,1,42.2746
78530.0000,7853,2968.4086,0.0000,1000,1000,1000,1,42.2307
78540.0000,7854,2968.4125,0.0000,999,1000,1000,1,42.2697
78550.0000,7855,2968.4164,0.0000,1000,1000,1000,1,42.3086
78560.0000,7856,2968.4203,0.0000,998,999,999,1,42.2641
78570.0000,7857,2968.4241,0.0000,999,999,1000,1,42.1372
78580.0000,7858,2968.4280,0.0000,999,1000,999,1,42.1761
78590.0000,7859,2968.4319,0.0000,999,1000,1000,1,42.2152
78600.0000,7860,2968.4359,0.0000,1000,1000,1000,1,42.2543
78610.0000,7861,2968.4398,0.0000,999,1000,1000,1,42.2934
78620.0000,7862,2968.4437,0.0000,1000,1000,1000,1,42.3323
78630.0000,7863,2968.4475,0.0000,1000,999,1000,1,42.2053
78640.0000,7864,2968.4514,0.0000,999,999,999,1,42.2441
78650.0000,7865,2968.4552,0.0000,999,998,1000,1,42.1166
78660.0000,7866,2968.4590,0.0000,1000,999,1000,1,42.1552
78670.0000,7867,2968.4629,0.0000,1000,1000,1000,1,42.1110
78680.0000,7868,2968.4668,0.0000,1000,1000,1000,1,42.1497
78690.0000,7869,2968.4705,0.0000,999,998,999,1,42.0220
78700.0000,7870,2968.4742,0.0000,1000,999,1000,1,41.9777
78710.0000,7871,2968.4781,0.0000,999,999,999,1,41.9337
78720.0000,7872,2968.4819,0.0000,1000,999,1000,1,41.8897
78730.0000,7873,2968.4856,0.0000,1000,1000,1000,1,41.7639
78740.0000,7874,2968.4894,0.0000,1000,1000,1000,1,41.6387
78750.0000,7875,2968.4934,0.0000,999,1000,1000,1,41.7604
78760.0000,7876,2968.4973,0.0000,999,1000,1000,1,41.8821
78770.0000,7877,2968.5011,0.0000,999,999,1000,1,41.8384
78780.0000,7878,2968.5050,0.0000,999,1000,1000,1,41.9600
78790.0000,7879,2968.5088,0.0000,999,1000,1000,1,41.8342
78800.0000,7880,2968.5127,0.0000,999,1000,999,1,41.7912
78810.0000,7881,2968.5164,0.0000,1000,999,1000,1,41.6662
78820.0000,7882,2968.5203,0.0000,999,1000,1000,1,41.6234
78830.0000,7883,2968.5239,0.0000,998,998,1000,1,41.4982
78840.0000,7884,2968.5277,0.0000,999,1000,1000,1,41.4556
78850.0000,7885,2968.5315,0.0000,999,999,1000,1,41.5771
78860.0000,7886,2968.5353,0.0000,998,999,999,1,41.2072
78870.0000,7887,2968.5391,0.0000,1000,1000,1000,1,41.2472
78880.0000,7888,2968.5430,0.0000,999,1000,1000,1,41.2871
78890.0000,7889,2968.5469,0.0000,1000,999,1000,1,41.4086
78900.0000,7890,2968.5508,0.0000,1000,1000,1000,1,41.3665
78910.0000,7891,2968.5546,0.0000,999,1000,999,1,41.1610
78920.0000,7892,2968.5583,0.0000,999,1000,999,1,41.1196
78930.0000,7893,2968.5621,0.0000,999,999,1000,1,41.1599
78940.0000,7894,2968.5660,0.0000,1000,1000,1000,1,41.2813
78950.0000,7895,2968.5699,0.0000,998,1000,999,1,41.3212
78960.0000,7896,2968.5738,0.0000,999,1000,1000,1,41.4426
78970.0000,7897,2968.5776,0.0000,999,999,1000,1,41.4824
78980.0000,7898,2968.5815,0.0000,1000,999,1000,1,41.5221
78990.0000,7899,2968.5854,0.0000,999,1000,1000,1,41.6434
79000.0000,7900,2968.5891,0.0000,999,1000,1000,1,41.4373
79010.0000,7901,2968.5930,0.0000,1000,1000,1000,1,41.4768
79020.0000,7902,2968.5968,0.0000,999,1000,1000,1,41.5981
79030.0000,7903,2968.6007,0.0000,999,1000,1000,1,41.6374
79040.0000,7904,2968.6046,0.0000,1000,1000,1000,1,41.7587
79050.0000,7905,2968.6085,0.0000,999,1000,1000,1,41.8799
79060.0000,7906,2968.6122,0.0000,999,999,1000,1,41.4277
79070.0000,7907,2968.6159,0.0000,999,999,1000,1,41.3854
79080.0000,7908,2968.6198,0.0000,1000,1000,1000,1,41.5066
79090.0000,7909,2968.6236,0.0000,999,1000,1000,1,41.5458
79100.0000,7910,2968.6274,0.0000,998,999,999,1,41.5034
79110.0000,7911,2968.6312,0.0000,1000,1000,1000,1,41.3796
79120.0000,7912,2968.6350,0.0000,999,998,999,1,41.1748
79130.0000,7913,2968.6388,0.0000,999,1000,1000,1,41.2960
79140.0000,7914,2968.6425,0.0000,1000,1000,1000,1,41.1731
79150.0000,7915,2968.6463,0.0000,999,999,999,1,41.1314
79160.0000,7916,2968.6501,0.0000,999,1000,1000,1,41.2525
79170.0000,7917,2968.6539,0.0000,1000,1000,1000,1,41.1290
79180.0000,7918,2968.6577,0.0000,1000,999,1000,1,41.2501
79190.0000,7919,2968.6616,0.0000,999,1000,1000,1,41.3712
79200.0000,7920,2968.6655,0.0000,999,1000,1000,1,41.4103
79210.0000,7921,2968.6694,0.0000,999,999,999,1,41.4494
79220.0000,7922,2968.6732,0.0000,998,999,999,1,41.4067
79230.0000,7923,2968.6770,0.0000,999,999,999,1,41.3643
79240.0000,7924,2968.6808,0.0000,999,999,1000,1,41.4036
79250.0000,7925,2968.6847,0.0000,1000,999,1000,1,41.4429
79260.0000,7926,2968.6883,0.0000,999,1000,1000,1,41.2370
79270.0000,7927,2968.6921,0.0000,998,998,999,1,41.1949
79280.0000,7928,2968.6958,0.0000,1000,999,1000,1,41.2344
79290.0000,7929,2968.6996,0.0000,999,1000,999,1,41.1923
79300.0000,7930,2968.7035,0.0000,1000,1000,1000,1,41.3132
79310.0000,7931,2968.7071,0.0000,998,999,999,1,41.1902
79320.0000,7932,2968.7109,0.0000,1000,1000,1000,1,41.2298
79330.0000,7933,2968.7147,0.0000,998,1000,999,1,41.1069
79340.0000,7934,2968.7184,0.0000,1000,999,1000,1,41.0658
79350.0000,7935,2968.7223,0.0000,1000,1000,1000,1,41.1055
79360.0000,7936,2968.7261,0.0000,1000,999,1000,1,41.1451
79370.0000,7937,2968.7299,0.0000,999,1000,1000,1,41.2659
79380.0000,7938,2968.7337,0.0000,1000,1000,1000,1,41.3867
79390.0000,7939,2968.7376,0.0000,1000,1000,1000,1,41.5074
79400.0000,7940,2968.7414,0.0000,999,999,1000,1,41.6281
79410.0000,7941,2968.7453,0.0000,1000,1000,1000,1,41.7488
79420.0000,7942,2968.7492,0.0000,1000,1000,1000,1,41.7877
79430.0000,7943,2968.7530,0.0000,1000,1000,1000,1,41.8265
79440.0000,7944,2968.7569,0.0000,1000,1000,1000,1,41.9471
79450.0000,7945,2968.7607,0.0000,1000,999,999,1,41.9036
79460.0000,7946,2968.7646,0.0000,1000,1000,1000,1,41.9424
79470.0000,7947,2968.7684,0.0000,999,999,1000,1,41.9810
79480.0000,7948,2968.7721,0.0000,1000,999,1000,1,42.0201
79490.0000,7949,2968.7759,0.0000,1000,1000,1000,1,42.1406
79500.0000,7950,2968.7798,0.0000,999,999,1000,1,42.0978
79510.0000,7951,2968.7836,0.0000,999,1000,999,1,42.0549
79520.0000,7952,2968.7873,0.0000,999,999,1000,1,42.0119
79530.0000,7953,2968.7912,0.0000,999,1000,1000,1,42.1324
79540.0000,7954,2968.7948,0.0000,999,1000,1000,1,42.0893
79550.0000,7955,2968.7987,0.0000,1000,1000,1000,1,42.2097
79560.0000,7956,2968.8025,0.0000,999,999,999,1,42.2482
79570.0000,7957,2968.8064,0.0000,1000,1000,1000,1,42.3686
79580.0000,7958,2968.8101,0.0000,999,999,999,1,42.2429
79590.0000,7959,2968.8138,0.0000,999,999,1000,1,42.1992
79600.0000,7960,2968.8176,0.0000,999,999,999,1,42.2374
79610.0000,7961,2968.8214,0.0000,999,1000,999,1,42.1935
79620.0000,7962,2968.8252,0.0000,1000,999,999,1,42.1494
79630.0000,7963,2968.8290,0.0000,1000,1000,1000,1,42.1875
79640.0000,7964,2968.8327,0.0000,999,999,1000,1,42.0613
79650.0000,7965,2968.8365,0.0000,1000,1000,1000,1,42.1815
79660.0000,7966,2968.8403,0.0000,999,999,999,1,42.2194
79670.0000,7967,2968.8439,0.0000,1000,999,1000,1,42.1748
79680.0000,7968,2968.8477,0.0000,999,999,1000,1,42.2125
79690.0000,7969,2968.8514,0.0000,1000,1000,1000,1,42.0851
79700.0000,7970,2968.8553,0.0000,998,999,999,1,42.1227
79710.0000,7971,2968.8589,0.0000,1000,1000,1000,1,41.9951
79720.0000,7972,2968.8626,0.0000,999,1000,1000,1,41.8676
79730.0000,7973,2968.8664,0.0000,1000,1000,1000,1,41.9053
79740.0000,7974,2968.8702,0.0000,1000,1000,1000,1,41.9428
79750.0000,7975,2968.8741,0.0000,1000,999,1000,1,41.9802
79760.0000,7976,2968.8779,0.0000,999,1000,1000,1,42.1004
79770.0000,7977,2968.8817,0.0000,1000,1000,1000,1,42.0549
79780.0000,7978,2968.8852,0.0000,999,997,1000,1,41.6790
79790.0000,7979,2968.8889,0.0000,999,1000,1000,1,41.7168
79800.0000,7980,2968.8926,0.0000,1000,999,1000,1,41.7545
79810.0000,7981,2968.8964,0.0000,1000,999,999,1,41.7920
79820.0000,7982,2968.9001,0.0000,999,999,1000,1,41.9121
79830.0000,7983,2968.9037,0.0000,1000,999,999,1,41.6203
79840.0000,7984,2968.9075,0.0000,998,1000,999,1,41.6580
79850.0000,7985,2968.9112,0.0000,999,999,1000,1,41.6958
79860.0000,7986,2968.9150,0.0000,999,999,1000,1,41.6514
79870.0000,7987,2968.9187,0.0000,999,999,1000,1,41.6891
79880.0000,7988,2968.9225,0.0000,1000,1000,1000,1,41.7268
79890.0000,7989,2968.9263,0.0000,999,999,1000,1,41.8467
79900.0000,7990,2968.9300,0.0000,999,999,1000,1,41.8842
79910.0000,7991,2968.9336,0.0000,1000,1000,1000,1,41.9216
79920.0000,7992,2968.9374,0.0000,999,1000,999,1,41.8765
79930.0000,7993,2968.9410,0.0000,999,1000,999,1,41.6673
79940.0000,7994,2968.9447,0.0000,999,1000,1000,1,41.7053
79950.0000,7995,2968.9484,0.0000,1000,999,1000,1,41.5795
79960.0000,7996,2968.9522,0.0000,999,999,999,1,41.5357
79970.0000,7997,2968.9559,0.0000,999,1000,1000,1,41.6555
79980.0000,7998,2968.9597,0.0000,999,1000,1000,1,41.6112
79990.0000,7999,2968.9636,0.0000,999,999,1000,1,41.7310
80000.0000,8000,2968.9673,0.0000,999,1000,1000,1,41.7686
80010.0000,8001,2968.9711,0.0000,999,999,1000,1,41.8884
80020.0000,8002,2968.9749,0.0000,999,1000,1000,1,41.8438
80030.0000,8003,2968.9787,0.0000,999,1000,1000,1,41.8814
80040.0000,8004,2968.9823,0.0000,1000,999,1000,1,41.6727
80050.0000,8005,2968.9859,0.0000,999,1000,1000,1,41.5472
80060.0000,8006,2968.9896,0.0000,999,999,1000,1,41.5040
80070.0000,8007,2968.9934,0.0000,1000,1000,1000,1,41.3807
80080.0000,8008,2968.9972,0.0000,999,1000,1000,1,41.4194
80090.0000,8009,2969.0010,0.0000,1000,999,1000,1,41.5391
80100.0000,8010,2969.0047,0.0000,999,999,1000,1,41.6587
80110.0000,8011,2969.0085,0.0000,999,1000,1000,1,41.6970
80120.0000,8012,2969.0123,0.0000,1000,1000,1000,1,41.8166
80130.0000,8013,2969.0159,0.0000,1000,1000,1000,1,41.6921
80140.0000,8014,2969.0196,0.0000,999,999,999,1,41.6495
80150.0000,8015,2969.0233,0.0000,999,1000,1000,1,41.5268
80160.0000,8016,2969.0271,0.0000,1000,999,1000,1,41.6464
80170.0000,8017,2969.0308,0.0000,999,999,999,1,41.6043
80180.0000,8018,2969.0345,0.0000,1000,1000,1000,1,41.7238
80190.0000,8019,2969.0383,0.0000,1000,1000,1000,1,41.7624
80200.0000,8020,2969.0421,0.0000,1000,1000,1000,1,41.8819
80210.0000,8021,2969.0458,0.0000,1000,1000,1000,1,41.8395
80220.0000,8022,2969.0494,0.0000,1000,999,1000,1,41.6374
80230.0000,8023,2969.0531,0.0000,1000,1000,1000,1,41.5965
80240.0000,8024,2969.0569,0.0000,1000,1000,1000,1,41.7159
80250.0000,8025,2969.0605,0.0000,999,1000,1000,1,41.6746
80260.0000,8026,2969.0638,0.0000,998,999,999,1,41.4727
80270.0000,8027,2969.0676,0.0000,1000,1000,1000,1,41.5119
80280.0000,8028,2969.0714,0.0000,1000,1000,1000,1,41.5510
80290.0000,8029,2969.0750,0.0000,1000,999,1000,1,41.4303
80300.0000,8030,2969.0788,0.0000,1000,999,1000,1,41.5497
80310.0000,8031,2969.0826,0.0000,1000,1000,1000,1,41.6690
80320.0000,8032,2969.0864,0.0000,1000,1000,1000,1,41.7883
80330.0000,8033,2969.0902,0.0000,999,1000,1000,1,41.9076
80340.0000,8034,2969.0939,0.0000,1000,1000,1000,1,42.0269
80350.0000,8035,2969.0977,0.0000,999,1000,1000,1,42.0656
80360.0000,8036,2969.1015,0.0000,999,1000,1000,1,42.1849
80370.0000,8037,2969.1051,0.0000,999,1000,1000,1,42.0622
80380.0000,8038,2969.1089,0.0000,1000,1000,1000,1,42.1008
80390.0000,8039,2969.1125,0.0000,1000,1000,1000,1,41.8976
80400.0000,8040,2969.1163,0.0000,999,1000,1000,1,41.9362
80410.0000,8041,2969.1200,0.0000,999,999,1000,1,41.9747
80420.0000,8042,2969.1235,0.0000,998,998,999,1,41.6909
80430.0000,8043,2969.1270,0.0000,1000,1000,1000,1,41.3282
80440.0000,8044,2969.1306,0.0000,1000,1000,1000,1,41.2869
80450.0000,8045,2969.1344,0.0000,999,1000,1000,1,41.3260
80460.0000,8046,2969.1381,0.0000,999,1000,1000,1,41.2853
80470.0000,8047,2969.1418,0.0000,1000,999,999,1,41.2445
80480.0000,8048,2969.1454,0.0000,1000,1000,1000,1,41.2036
80490.0000,8049,2969.1492,0.0000,1000,999,999,1,41.2426
80500.0000,8050,2969.1529,0.0000,999,1000,1000,1,41.2816
80510.0000,8051,2969.1566,0.0000,999,999,1000,1,41.3206
80520.0000,8052,2969.1603,0.0000,999,999,1000,1,41.3594
80530.0000,8053,2969.1641,0.0000,1000,1000,1000,1,41.3984
80540.0000,8054,2969.1678,0.0000,999,1000,1000,1,41.3572
80550.0000,8055,2969.1713,0.0000,998,1000,1000,1,41.2357
80560.0000,8056,2969.1751,0.0000,1000,1000,1000,1,41.3547
80570.0000,8057,2969.1789,0.0000,1000,1000,1000,1,41.3934
80580.0000,8058,2969.1826,0.0000,999,999,1000,1,41.4321
80590.0000,8059,2969.1862,0.0000,1000,1000,1000,1,41.4706
80600.0000,8060,2969.1899,0.0000,1000,1000,1000,1,41.4286
80610.0000,8061,2969.1936,0.0000,1000,999,1000,1,41.5475
80620.0000,8062,2969.1973,0.0000,999,1000,1000,1,41.4245
80630.0000,8063,2969.2010,0.0000,999,999,1000,1,41.4627
80640.0000,8064,2969.2047,0.0000,999,1000,1000,1,41.5009
80650.0000,8065,2969.2083,0.0000,998,998,1000,1,41.5391
80660.0000,8066,2969.2118,0.0000,1000,1000,1000,1,41.4164
80670.0000,8067,2969.2154,0.0000,999,1000,1000,1,41.4547
80680.0000,8068,2969.2192,0.0000,999,1000,1000,1,41.4929
80690.0000,8069,2969.2229,0.0000,1000,1000,1000,1,41.5310
80700.0000,8070,2969.2265,0.0000,998,1000,999,1,41.3277
80710.0000,8071,2969.2301,0.0000,999,999,1000,1,41.2856
80720.0000,8072,2969.2338,0.0000,999,1000,1000,1,41.4044
80730.0000,8073,2969.2375,0.0000,1000,999,999,1,41.3623
80740.0000,8074,2969.2412,0.0000,999,1000,1000,1,41.4009
80750.0000,8075,2969.2449,0.0000,1000,999,1000,1,41.3595
80760.0000,8076,2969.2486,0.0000,1000,1000,1000,1,41.3981
80770.0000,8077,2969.2523,0.0000,1000,999,1000,1,41.5168
80780.0000,8078,2969.2560,0.0000,1000,1000,1000,1,41.6355
80790.0000,8079,2969.2596,0.0000,999,1000,999,1,41.5934
80800.0000,8080,2969.2632,0.0000,1000,999,1000,1,41.5514
80810.0000,8081,2969.2669,0.0000,999,999,999,1,41.4293
80820.0000,8082,2969.2704,0.0000,1000,1000,1000,1,41.3080
80830.0000,8083,2969.2740,0.0000,1000,1000,1000,1,41.3466
80840.0000,8084,2969.2776,0.0000,998,1000,1000,1,41.2252
80850.0000,8085,2969.2813,0.0000,999,1000,1000,1,41.2639
80860.0000,8086,2969.2850,0.0000,999,1000,1000,1,41.3825
80870.0000,8087,2969.2886,0.0000,999,1000,1000,1,41.0234
80880.0000,8088,2969.2923,0.0000,999,999,999,1,41.0627
80890.0000,8089,2969.2959,0.0000,999,999,1000,1,41.1019
80900.0000,8090,2969.2995,0.0000,999,1000,1000,1,41.1411
80910.0000,8091,2969.3032,0.0000,1000,1000,1000,1,41.0213
80920.0000,8092,2969.3069,0.0000,999,999,1000,1,40.9815
80930.0000,8093,2969.3104,0.0000,999,1000,1000,1,40.9419
80940.0000,8094,2969.3141,0.0000,999,999,1000,1,40.8238
80950.0000,8095,2969.3178,0.0000,999,1000,1000,1,40.8635
80960.0000,8096,2969.3214,0.0000,1000,1000,1000,1,40.7453
80970.0000,8097,2969.3251,0.0000,1000,1000,1000,1,40.8638
80980.0000,8098,2969.3288,0.0000,1000,1000,1000,1,40.9034
80990.0000,8099,2969.3324,0.0000,999,999,1000,1,40.6277
81000.0000,8100,2969.3359,0.0000,999,999,999,1,40.4311
81010.0000,8101,2969.3396,0.0000,999,999,1000,1,40.4707
81020.0000,8102,2969.3432,0.0000,1000,1000,1000,1,40.2744
81030.0000,8103,2969.3469,0.0000,1000,1000,1000,1,40.3928
81040.0000,8104,2969.3506,0.0000,1000,1000,1000,1,40.4324
81050.0000,8105,2969.3543,0.0000,999,1000,1000,1,40.3929
81060.0000,8106,2969.3581,0.0000,999,1000,1000,1,40.5112
81070.0000,8107,2969.3617,0.0000,999,1000,1000,1,40.4715
81080.0000,8108,2969.3654,0.0000,1000,1000,1000,1,40.4318
81090.0000,8109,2969.3690,0.0000,999,999,1000,1,40.4710
81100.0000,8110,2969.3727,0.0000,999,1000,1000,1,40.4309
81110.0000,8111,2969.3764,0.0000,999,1000,1000,1,40.5492
81120.0000,8112,2969.3800,0.0000,1000,1000,1000,1,40.5882
81130.0000,8113,2969.3837,0.0000,999,999,999,1,40.4687
81140.0000,8114,2969.3872,0.0000,1000,1000,1000,1,40.4286
81150.0000,8115,2969.3906,0.0000,1000,999,1000,1,39.9937
81160.0000,8116,2969.3942,0.0000,999,1000,1000,1,40.1120
81170.0000,8117,2969.3978,0.0000,999,999,1000,1,40.0722
81180.0000,8118,2969.4014,0.0000,1000,1000,1000,1,40.0323
81190.0000,8119,2969.4051,0.0000,999,1000,1000,1,40.1505
81200.0000,8120,2969.4088,0.0000,999,999,999,1,40.1894
81210.0000,8121,2969.4125,0.0000,1000,1000,1000,1,40.3076
81220.0000,8122,2969.4162,0.0000,1000,1000,1000,1,40.3464
81230.0000,8123,2969.4197,0.0000,999,1000,1000,1,40.2266
81240.0000,8124,2969.4233,0.0000,1000,1000,1000,1,40.1862
81250.0000,8125,2969.4269,0.0000,999,999,1000,1,40.2249
81260.0000,8126,2969.4306,0.0000,1000,1000,1000,1,40.2638
81270.0000,8127,2969.4343,0.0000,1000,1000,1000,1,40.2233
81280.0000,8128,2969.4379,0.0000,1000,1000,1000,1,40.3414
81290.0000,8129,2969.4416,0.0000,1000,1000,1000,1,40.3801
81300.0000,8130,2969.4453,0.0000,1000,1000,1000,1,40.3396
81310.0000,8131,2969.4490,0.0000,1000,1000,1000,1,40.4576
81320.0000,8132,2969.4526,0.0000,999,1000,1000,1,40.4167
81330.0000,8133,2969.4562,0.0000,999,999,999,1,40.4553
81340.0000,8134,2969.4599,0.0000,1000,1000,1000,1,40.4938
81350.0000,8135,2969.4635,0.0000,1000,1000,1000,1,40.5324
81360.0000,8136,2969.4672,0.0000,1000,1000,1000,1,40.4921
81370.0000,8137,2969.4709,0.0000,999,1000,1000,1,40.6100
81380.0000,8138,2969.4745,0.0000,1000,1000,1000,1,40.4900
81390.0000,8139,2969.4781,0.0000,999,1000,1000,1,40.2902
81400.0000,8140,2969.4816,0.0000,1000,1000,999,1,40.2490
81410.0000,8141,2969.4853,0.0000,999,1000,1000,1,40.2874
81420.0000,8142,2969.4890,0.0000,1000,1000,1000,1,40.3257
81430.0000,8143,2969.4926,0.0000,999,1000,1000,1,40.3640
81440.0000,8144,2969.4962,0.0000,1000,1000,1000,1,40.1635
81450.0000,8145,2969.4998,0.0000,1000,1000,999,1,40.2017
81460.0000,8146,2969.5034,0.0000,1000,1000,1000,1,40.0805
81470.0000,8147,2969.5070,0.0000,1000,1000,1000,1,40.0392
81480.0000,8148,2969.5105,0.0000,998,999,1000,1,39.8394
81490.0000,8149,2969.5142,0.0000,999,999,1000,1,39.8779
81500.0000,8150,2969.5178,0.0000,1000,1000,1000,1,39.9957
81510.0000,8151,2969.5215,0.0000,999,999,1000,1,40.0340
81520.0000,8152,2969.5251,0.0000,999,999,1000,1,40.0721
81530.0000,8153,2969.5285,0.0000,998,999,999,1,39.9508
81540.0000,8154,2969.5320,0.0000,999,999,1000,1,39.8295
81550.0000,8155,2969.5355,0.0000,999,1000,1000,1,39.6285
81560.0000,8156,2969.5392,0.0000,1000,999,1000,1,39.7462
81570.0000,8157,2969.5427,0.0000,998,1000,1000,1,39.6249
81580.0000,8158,2969.5462,0.0000,998,999,999,1,39.5836
81590.0000,8159,2969.5497,0.0000,1000,1000,999,1,39.3048
81600.0000,8160,2969.5533,0.0000,1000,999,1000,1,39.3434
81610.0000,8161,2969.5568,0.0000,999,999,1000,1,39.3028
81620.0000,8162,2969.5604,0.0000,1000,1000,1000,1,39.1834
81630.0000,8163,2969.5640,0.0000,1000,1000,1000,1,39.2219
81640.0000,8164,2969.5676,0.0000,999,999,999,1,39.1811
81650.0000,8165,2969.5713,0.0000,999,999,999,1,39.2197
81660.0000,8166,2969.5749,0.0000,999,1000,1000,1,39.1792
81670.0000,8167,2969.5784,0.0000,1000,1000,1000,1,39.0599
81680.0000,8168,2969.5821,0.0000,998,999,999,1,39.0984
81690.0000,8169,2969.5857,0.0000,1000,1000,1000,1,39.1370
81700.0000,8170,2969.5893,0.0000,999,999,999,1,39.0962
81710.0000,8171,2969.5929,0.0000,999,1000,1000,1,38.9766
81720.0000,8172,2969.5965,0.0000,1000,1000,1000,1,38.9358
81730.0000,8173,2969.6001,0.0000,999,1000,1000,1,38.9741
81740.0000,8174,2969.6037,0.0000,1000,1000,1000,1,39.0124
81750.0000,8175,2969.6072,0.0000,1000,1000,1000,1,38.9710
81760.0000,8176,2969.6109,0.0000,999,1000,1000,1,39.0885
81770.0000,8177,2969.6145,0.0000,999,1000,1000,1,39.0471
81780.0000,8178,2969.6181,0.0000,999,999,1000,1,39.0059
81790.0000,8179,2969.6217,0.0000,1000,1000,1000,1,38.9646
81800.0000,8180,2969.6253,0.0000,999,1000,1000,1,39.0027
81810.0000,8181,2969.6289,0.0000,1000,999,1000,1,39.0406
81820.0000,8182,2969.6326,0.0000,999,999,1000,1,39.0784
81830.0000,8183,2969.6361,0.0000,1000,1000,1000,1,39.1163
81840.0000,8184,2969.6398,0.0000,1000,1000,1000,1,39.2337
81850.0000,8185,2969.6434,0.0000,999,1000,1000,1,39.2714
81860.0000,8186,2969.6470,0.0000,999,1000,1000,1,39.3090
81870.0000,8187,2969.6506,0.0000,1000,1000,1000,1,39.3465
