timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
67660.0000,6766,2958.3166,0.0000,999,999,999,1,41.9787
67670.0000,6767,2958.3225,0.0000,999,999,999,1,41.8624
67680.0000,6768,2958.3286,0.0000,999,999,1000,1,42.0040
67690.0000,6769,2958.3345,0.0000,999,999,1000,1,41.8017
67700.0000,6770,2958.3404,0.0000,1000,1000,999,1,41.5141
67710.0000,6771,2958.3462,0.0000,999,1000,1000,1,41.4844
67720.0000,6772,2958.3521,0.0000,1000,1000,1000,1,41.4548
67730.0000,6773,2958.3581,0.0000,999,1000,1000,1,41.4255
67740.0000,6774,2958.3640,0.0000,999,999,1000,1,41.3108
67750.0000,6775,2958.3700,0.0000,999,1000,1000,1,41.1963
67760.0000,6776,2958.3760,0.0000,999,1000,1000,1,41.2526
67770.0000,6777,2958.3821,0.0000,999,999,1000,1,41.3941
67780.0000,6778,2958.3881,0.0000,999,999,1000,1,41.4503
67790.0000,6779,2958.3941,0.0000,1000,999,1000,1,41.4214
67800.0000,6780,2958.3999,0.0000,999,1000,1000,1,41.2232
67810.0000,6781,2958.4060,0.0000,999,999,999,1,41.2798
67820.0000,6782,2958.4119,0.0000,999,1000,1000,1,41.3364
67830.0000,6783,2958.4179,0.0000,999,999,1000,1,41.3929
67840.0000,6784,2958.4239,0.0000,1000,1000,1000,1,41.4493
67850.0000,6785,2958.4300,0.0000,1000,1000,1000,1,41.5906
67860.0000,6786,2958.4361,0.0000,1000,999,1000,1,41.6467
67870.0000,6787,2958.4420,0.0000,1000,1000,1000,1,41.7879
67880.0000,6788,2958.4481,0.0000,1000,1000,1000,1,41.8439
67890.0000,6789,2958.4540,0.0000,999,999,999,1,41.8997
67900.0000,6790,2958.4598,0.0000,1000,1000,1000,1,41.6998
67910.0000,6791,2958.4658,0.0000,1000,999,1000,1,41.7557
67920.0000,6792,2958.4718,0.0000,1000,1000,1000,1,41.8968
67930.0000,6793,2958.4778,0.0000,999,1000,1000,1,41.9524
67940.0000,6794,2958.4836,0.0000,999,999,999,1,41.8368
67950.0000,6795,2958.4895,0.0000,999,1000,1000,1,41.8066
67960.0000,6796,2958.4955,0.0000,999,1000,1000,1,41.8621
67970.0000,6797,2958.5015,0.0000,998,999,999,1,41.8318
67980.0000,6798,2958.5073,0.0000,999,1000,1000,1,41.8019
67990.0000,6799,2958.5133,0.0000,999,1000,1000,1,41.8574
68000.0000,6800,2958.5192,0.0000,999,1000,1000,1,41.8279
68010.0000,6801,2958.5251,0.0000,1000,1000,999,1,41.7982
68020.0000,6802,2958.5311,0.0000,999,999,1000,1,41.8540
68030.0000,6803,2958.5371,0.0000,999,999,999,1,41.9098
68040.0000,6804,2958.5430,0.0000,998,998,999,1,41.9654
68050.0000,6805,2958.5490,0.0000,999,1000,1000,1,41.9361
68060.0000,6806,2958.5547,0.0000,999,1000,1000,1,41.7370
68070.0000,6807,2958.5607,0.0000,1000,1000,1000,1,41.7929
68080.0000,6808,2958.5667,0.0000,998,999,999,1,41.6789
68090.0000,6809,2958.5725,0.0000,1000,1000,999,1,41.6503
68100.0000,6810,2958.5784,0.0000,1000,999,1000,1,41.5377
68110.0000,6811,2958.5844,0.0000,1000,1000,1000,1,41.6784
68120.0000,6812,2958.5902,0.0000,999,999,1000,1,41.5661
68130.0000,6813,2958.5961,0.0000,999,999,1000,1,41.5383
68140.0000,6814,2958.6020,0.0000,1000,1000,1000,1,41.5949
68150.0000,6815,2958.6080,0.0000,1000,1000,1000,1,41.5673
68160.0000,6816,2958.6140,0.0000,1000,1000,1000,1,41.7079
68170.0000,6817,2958.6200,0.0000,1000,1000,1000,1,41.7642
68180.0000,6818,2958.6258,0.0000,1000,1000,1000,1,41.6518
68190.0000,6819,2958.6318,0.0000,1000,999,1000,1,41.7081
68200.0000,6820,2958.6376,0.0000,1000,1000,1000,1,41.5967
68210.0000,6821,2958.6436,0.0000,999,999,1000,1,41.6533
68220.0000,6822,2958.6494,0.0000,999,999,999,1,41.5423
68230.0000,6823,2958.6554,0.0000,999,1000,1000,1,41.5988
68240.0000,6824,2958.6612,0.0000,999,1000,1000,1,41.4879
68250.0000,6825,2958.6669,0.0000,998,999,999,1,41.2112
68260.0000,6826,2958.6728,0.0000,999,999,999,1,41.2682
68270.0000,6827,2958.6786,0.0000,999,999,1000,1,41.1586
68280.0000,6828,2958.6845,0.0000,999,999,1000,1,41.2156
68290.0000,6829,2958.6901,0.0000,999,1000,1000,1,41.1059
68300.0000,6830,2958.6959,0.0000,1000,1000,999,1,40.9964
68310.0000,6831,2958.7019,0.0000,1000,1000,1000,1,41.1368
68320.0000,6832,2958.7078,0.0000,999,1000,1000,1,41.0277
68330.0000,6833,2958.7137,0.0000,999,999,1000,1,41.0016
68340.0000,6834,2958.7195,0.0000,998,999,999,1,40.8929
68350.0000,6835,2958.7253,0.0000,1000,999,1000,1,40.7848
68360.0000,6836,2958.7312,0.0000,1000,1000,1000,1,40.7596
68370.0000,6837,2958.7371,0.0000,999,1000,1000,1,40.8171
68380.0000,6838,2958.7429,0.0000,999,1000,1000,1,40.7091
68390.0000,6839,2958.7487,0.0000,1000,1000,999,1,40.5187
68400.0000,6840,2958.7545,0.0000,1000,1000,1000,1,40.4944
68410.0000,6841,2958.7605,0.0000,1000,1000,1000,1,40.6346
68420.0000,6842,2958.7664,0.0000,1000,1000,1000,1,40.6098
68430.0000,6843,2958.7723,0.0000,1000,1000,1000,1,40.6675
68440.0000,6844,2958.7782,0.0000,999,1000,999,1,40.5600
68450.0000,6845,2958.7838,0.0000,1000,1000,1000,1,40.6174
68460.0000,6846,2958.7897,0.0000,1000,1000,1000,1,40.5922
68470.0000,6847,2958.7955,0.0000,1000,1000,1000,1,40.4013
68480.0000,6848,2958.8014,0.0000,1000,999,1000,1,40.4586
68490.0000,6849,2958.8072,0.0000,998,1000,999,1,40.3500
68500.0000,6850,2958.8130,0.0000,1000,1000,999,1,40.2418
68510.0000,6851,2958.8188,0.0000,999,1000,1000,1,40.2990
68520.0000,6852,2958.8247,0.0000,1000,1000,1000,1,40.4390
68530.0000,6853,2958.8304,0.0000,1000,999,999,1,40.1643
68540.0000,6854,2958.8363,0.0000,999,1000,1000,1,40.3044
68550.0000,6855,2958.8422,0.0000,999,999,999,1,40.3612
68560.0000,6856,2958.8480,0.0000,1000,1000,1000,1,40.4181
68570.0000,6857,2958.8540,0.0000,999,1000,1000,1,40.5580
68580.0000,6858,2958.8599,0.0000,999,999,1000,1,40.6979
68590.0000,6859,2958.8656,0.0000,998,999,999,1,40.5873
68600.0000,6860,2958.8713,0.0000,999,1000,999,1,40.5603
68610.0000,6861,2958.8772,0.0000,999,999,999,1,40.6165
68620.0000,6862,2958.8829,0.0000,999,1000,1000,1,40.6727
68630.0000,6863,2958.8888,0.0000,999,1000,1000,1,40.6457
68640.0000,6864,2958.8947,0.0000,1000,1000,1000,1,40.7022
68650.0000,6865,2958.9004,0.0000,999,999,1000,1,40.5924
68660.0000,6866,2958.9063,0.0000,999,999,1000,1,40.7321
68670.0000,6867,2958.9121,0.0000,999,999,999,1,40.4571
68680.0000,6868,2958.9180,0.0000,1000,999,1000,1,40.5967
68690.0000,6869,2958.9238,0.0000,999,1000,1000,1,40.4875
68700.0000,6870,2958.9295,0.0000,999,1000,1000,1,40.5440
68710.0000,6871,2958.9354,0.0000,999,1000,1000,1,40.6837
68720.0000,6872,2958.9412,0.0000,1000,999,1000,1,40.6566
68730.0000,6873,2958.9470,0.0000,999,999,999,1,40.4628
68740.0000,6874,2958.9528,0.0000,1000,1000,1000,1,40.4363
68750.0000,6875,2958.9586,0.0000,999,999,1000,1,40.4930
68760.0000,6876,2958.9644,0.0000,999,999,1000,1,40.5495
68770.0000,6877,2958.9702,0.0000,999,999,1000,1,40.6061
68780.0000,6878,2958.9761,0.0000,1000,1000,1000,1,40.6628
68790.0000,6879,2958.9819,0.0000,1000,999,1000,1,40.6366
68800.0000,6880,2958.9876,0.0000,1000,1000,1000,1,40.6100
68810.0000,6881,2958.9935,0.0000,1000,1000,1000,1,40.7494
68820.0000,6882,2958.9992,0.0000,1000,1000,1000,1,40.6397
68830.0000,6883,2959.0051,0.0000,1000,999,1000,1,40.7790
68840.0000,6884,2959.0110,0.0000,1000,999,999,1,40.8352
68850.0000,6885,2959.0168,0.0000,999,1000,1000,1,40.8914
68860.0000,6886,2959.0226,0.0000,1000,1000,1000,1,41.0306
68870.0000,6887,2959.0282,0.0000,999,999,1000,1,40.8366
68880.0000,6888,2959.0340,0.0000,1000,999,1000,1,40.8927
68890.0000,6889,2959.0399,0.0000,1000,1000,1000,1,41.0320
68900.0000,6890,2959.0458,0.0000,999,1000,1000,1,41.0880
68910.0000,6891,2959.0515,0.0000,999,999,999,1,41.0614
68920.0000,6892,2959.0572,0.0000,999,999,999,1,41.1177
68930.0000,6893,2959.0629,0.0000,1000,1000,1000,1,41.1739
68940.0000,6894,2959.0687,0.0000,1000,999,1000,1,41.3130
68950.0000,6895,2959.0746,0.0000,1000,1000,1000,1,41.4521
68960.0000,6896,2959.0804,0.0000,1000,999,1000,1,41.5911
68970.0000,6897,2959.0857,0.0000,999,999,999,1,41.0659
68980.0000,6898,2959.0914,0.0000,999,999,1000,1,40.9577
68990.0000,6899,2959.0972,0.0000,999,999,1000,1,40.9318
69000.0000,6900,2959.1030,0.0000,999,1000,1000,1,40.9883
69010.0000,6901,2959.1085,0.0000,998,999,998,1,40.6340
69020.0000,6902,2959.1142,0.0000,1000,1000,1000,1,40.7728
69030.0000,6903,2959.1201,0.0000,1000,1000,1000,1,40.8296
69040.0000,6904,2959.1259,0.0000,999,1000,1000,1,40.9686
69050.0000,6905,2959.1315,0.0000,999,999,999,1,40.7793
69060.0000,6906,2959.1372,0.0000,999,999,1000,1,40.8364
69070.0000,6907,2959.1430,0.0000,999,1000,999,1,40.7300
69080.0000,6908,2959.1487,0.0000,999,999,1000,1,40.7055
69090.0000,6909,2959.1544,0.0000,1000,1000,1000,1,40.6817
69100.0000,6910,2959.1602,0.0000,1000,999,1000,1,40.7390
69110.0000,6911,2959.1658,0.0000,999,1000,1000,1,40.5523
69120.0000,6912,2959.1715,0.0000,1000,1000,1000,1,40.6097
69130.0000,6913,2959.1774,0.0000,999,1000,1000,1,40.7485
69140.0000,6914,2959.1831,0.0000,1000,999,999,1,40.6424
69150.0000,6915,2959.1888,0.0000,998,999,999,1,40.6179
69160.0000,6916,2959.1944,0.0000,998,999,1000,1,40.5932
69170.0000,6917,2959.2001,0.0000,1000,1000,1000,1,40.5687
69180.0000,6918,2959.2059,0.0000,1000,999,1000,1,40.5447
69190.0000,6919,2959.2116,0.0000,1000,999,999,1,40.5207
69200.0000,6920,2959.2173,0.0000,999,1000,1000,1,40.6594
69210.0000,6921,2959.2231,0.0000,999,999,1000,1,40.7164
69220.0000,6922,2959.2287,0.0000,999,999,1000,1,40.6102
69230.0000,6923,2959.2344,0.0000,1000,1000,1000,1,40.5860
69240.0000,6924,2959.2401,0.0000,1000,1000,1000,1,40.5621
69250.0000,6925,2959.2459,0.0000,999,999,1000,1,40.7006
69260.0000,6926,2959.2516,0.0000,1000,1000,1000,1,40.6766
69270.0000,6927,2959.2575,0.0000,1000,1000,1000,1,40.8150
69280.0000,6928,2959.2631,0.0000,1000,998,1000,1,40.7905
69290.0000,6929,2959.2687,0.0000,999,1000,999,1,40.6848
69300.0000,6930,2959.2745,0.0000,999,999,999,1,40.7417
69310.0000,6931,2959.2802,0.0000,1000,1000,1000,1,40.7985
69320.0000,6932,2959.2859,0.0000,999,1000,999,1,40.7735
69330.0000,6933,2959.2916,0.0000,1000,1000,1000,1,40.8300
69340.0000,6934,2959.2974,0.0000,999,999,999,1,40.7226
69350.0000,6935,2959.3031,0.0000,999,999,1000,1,40.8609
69360.0000,6936,2959.3088,0.0000,1000,1000,1000,1,40.8350
69370.0000,6937,2959.3146,0.0000,1000,1000,999,1,40.8911
69380.0000,6938,2959.3203,0.0000,1000,1000,1000,1,40.8651
69390.0000,6939,2959.3260,0.0000,999,1000,1000,1,41.0033
69400.0000,6940,2959.3317,0.0000,999,1000,1000,1,41.0593
69410.0000,6941,2959.3375,0.0000,1000,1000,1000,1,41.1974
69420.0000,6942,2959.3433,0.0000,1000,999,1000,1,41.1706
69430.0000,6943,2959.3490,0.0000,1000,1000,1000,1,41.3087
69440.0000,6944,2959.3547,0.0000,999,999,1000,1,41.2814
69450.0000,6945,2959.3604,0.0000,999,1000,1000,1,41.3368
69460.0000,6946,2959.3662,0.0000,1000,1000,1000,1,41.4749
69470.0000,6947,2959.3719,0.0000,998,998,999,1,41.4477
69480.0000,6948,2959.3777,0.0000,999,1000,1000,1,41.5856
69490.0000,6949,2959.3834,0.0000,999,999,1000,1,41.7235
69500.0000,6950,2959.3890,0.0000,1000,1000,999,1,41.5321
69510.0000,6951,2959.3947,0.0000,999,1000,1000,1,41.5878
69520.0000,6952,2959.4004,0.0000,999,999,1000,1,41.5610
69530.0000,6953,2959.4060,0.0000,999,1000,1000,1,41.5347
69540.0000,6954,2959.4117,0.0000,1000,1000,1000,1,41.5086
69550.0000,6955,2959.4174,0.0000,999,1000,999,1,41.5646
69560.0000,6956,2959.4231,0.0000,999,1000,1000,1,41.7023
69570.0000,6957,2959.4288,0.0000,1000,1000,1000,1,41.5943
69580.0000,6958,2959.4344,0.0000,999,1000,1000,1,41.5683
69590.0000,6959,2959.4401,0.0000,1000,1000,1000,1,41.6241
69600.0000,6960,2959.4457,0.0000,998,998,1000,1,41.6798
69610.0000,6961,2959.4512,0.0000,999,999,1000,1,41.5717
69620.0000,6962,2959.4568,0.0000,1000,1000,1000,1,41.5457
69630.0000,6963,2959.4623,0.0000,1000,1000,1000,1,41.3563
69640.0000,6964,2959.4677,0.0000,998,1000,999,1,41.1668
69650.0000,6965,2959.4733,0.0000,1000,1000,1000,1,40.9782
69660.0000,6966,2959.4789,0.0000,1000,1000,1000,1,40.7903
69670.0000,6967,2959.4845,0.0000,998,999,1000,1,40.6842
69680.0000,6968,2959.4902,0.0000,1000,1000,1000,1,40.6599
69690.0000,6969,2959.4959,0.0000,1000,1000,1000,1,40.7976
69700.0000,6970,2959.5015,0.0000,999,999,1000,1,40.8540
69710.0000,6971,2959.5071,0.0000,999,999,1000,1,40.5861
69720.0000,6972,2959.5128,0.0000,999,1000,1000,1,40.6428
69730.0000,6973,2959.5184,0.0000,1000,1000,1000,1,40.6994
69740.0000,6974,2959.5242,0.0000,1000,1000,1000,1,40.7559
69750.0000,6975,2959.5296,0.0000,999,999,1000,1,40.5689
69760.0000,6976,2959.5353,0.0000,999,1000,1000,1,40.6252
69770.0000,6977,2959.5409,0.0000,1000,999,1000,1,40.7627
69780.0000,6978,2959.5465,0.0000,998,999,1000,1,40.7376
69790.0000,6979,2959.5521,0.0000,999,1000,1000,1,40.7128
69800.0000,6980,2959.5577,0.0000,999,999,1000,1,40.6069
69810.0000,6981,2959.5634,0.0000,1000,999,1000,1,40.6632
69820.0000,6982,2959.5691,0.0000,1000,1000,1000,1,40.8006
69830.0000,6983,2959.5748,0.0000,999,1000,1000,1,40.8566
69840.0000,6984,2959.5803,0.0000,1000,999,999,1,40.7498
69850.0000,6985,2959.5860,0.0000,998,1000,1000,1,40.7247
69860.0000,6986,2959.5916,0.0000,1000,1000,1000,1,40.6994
69870.0000,6987,2959.5972,0.0000,1000,1000,1000,1,40.7555
69880.0000,6988,2959.6029,0.0000,1000,1000,999,1,40.8115
69890.0000,6989,2959.6084,0.0000,999,999,1000,1,40.7049
69900.0000,6990,2959.6140,0.0000,1000,1000,1000,1,40.5168
69910.0000,6991,2959.6196,0.0000,1000,1000,1000,1,40.4913
69920.0000,6992,2959.6252,0.0000,999,1000,1000,1,40.5472
69930.0000,6993,2959.6309,0.0000,1000,1000,1000,1,40.5220
69940.0000,6994,2959.6366,0.0000,1000,1000,1000,1,40.5778
69950.0000,6995,2959.6421,0.0000,999,998,998,1,40.5520
69960.0000,6996,2959.6477,0.0000,999,1000,1000,1,40.6891
69970.0000,6997,2959.6534,0.0000,999,999,1000,1,40.8262
69980.0000,6998,2959.6590,0.0000,999,999,999,1,40.8814
69990.0000,6999,2959.6645,0.0000,1000,1000,1000,1,40.7735
70000.0000,7000,2959.6702,0.0000,999,1000,1000,1,40.9105
70010.0000,7001,2959.6758,0.0000,999,999,1000,1,41.0475
70020.0000,7002,2959.6813,0.0000,1000,999,999,1,40.9387
70030.0000,7003,2959.6869,0.0000,1000,1000,999,1,40.9120
70040.0000,7004,2959.6925,0.0000,1000,1000,1000,1,41.0490
70050.0000,7005,2959.6981,0.0000,999,999,1000,1,40.9404
70060.0000,7006,2959.7037,0.0000,999,1000,1000,1,40.9143
70070.0000,7007,2959.7093,0.0000,1000,1000,1000,1,40.8887
70080.0000,7008,2959.7150,0.0000,1000,1000,1000,1,41.0255
70090.0000,7009,2959.7206,0.0000,1000,999,1000,1,40.8375
70100.0000,7010,2959.7262,0.0000,1000,1000,1000,1,40.8933
70110.0000,7011,2959.7319,0.0000,1000,1000,1000,1,40.9490
70120.0000,7012,2959.7375,0.0000,999,1000,1000,1,41.0858
70130.0000,7013,2959.7431,0.0000,1000,999,1000,1,40.9783
70140.0000,7014,2959.7487,0.0000,999,1000,1000,1,41.0337
70150.0000,7015,2959.7542,0.0000,999,999,1000,1,41.1704
70160.0000,7016,2959.7598,0.0000,999,1000,1000,1,41.2254
70170.0000,7017,2959.7654,0.0000,1000,1000,1000,1,41.1986
70180.0000,7018,2959.7710,0.0000,1000,1000,1000,1,41.0903
70190.0000,7019,2959.7766,0.0000,999,999,1000,1,41.2269
70200.0000,7020,2959.7820,0.0000,999,999,1000,1,40.8735
70210.0000,7021,2959.7874,0.0000,999,1000,999,1,40.6043
70220.0000,7022,2959.7929,0.0000,1000,999,1000,1,40.5787
70230.0000,7023,2959.7985,0.0000,999,1000,1000,1,40.7154
70240.0000,7024,2959.8040,0.0000,999,999,1000,1,40.6084
70250.0000,7025,2959.8095,0.0000,999,999,999,1,40.5021
70260.0000,7026,2959.8149,0.0000,1000,1000,1000,1,40.0738
70270.0000,7027,2959.8205,0.0000,999,1000,1000,1,40.1300
70280.0000,7028,2959.8261,0.0000,999,999,1000,1,40.1058
70290.0000,7029,2959.8317,0.0000,999,999,999,1,40.1621
70300.0000,7030,2959.8372,0.0000,999,999,1000,1,40.2986
70310.0000,7031,2959.8428,0.0000,999,999,1000,1,40.3547
70320.0000,7032,2959.8485,0.0000,999,999,1000,1,40.4107
70330.0000,7033,2959.8540,0.0000,1000,1000,1000,1,40.4666
70340.0000,7034,2959.8596,0.0000,1000,1000,1000,1,40.5224
70350.0000,7035,2959.8651,0.0000,999,1000,1000,1,40.5782
70360.0000,7036,2959.8706,0.0000,998,999,999,1,40.4725
70370.0000,7037,2959.8762,0.0000,1000,1000,1000,1,40.5284
70380.0000,7038,2959.8817,0.0000,999,1000,1000,1,40.4232
70390.0000,7039,2959.8872,0.0000,999,1000,1000,1,40.5596
70400.0000,7040,2959.8928,0.0000,999,999,1000,1,40.6154
70410.0000,7041,2959.8983,0.0000,1000,1000,1000,1,40.5907
70420.0000,7042,2959.9039,0.0000,999,1000,1000,1,40.7269
70430.0000,7043,2959.9094,0.0000,999,1000,999,1,40.7022
70440.0000,7044,2959.9149,0.0000,1000,1000,999,1,40.5970
70450.0000,7045,2959.9205,0.0000,1000,1000,1000,1,40.6526
70460.0000,7046,2959.9260,0.0000,999,1000,1000,1,40.6276
70470.0000,7047,2959.9314,0.0000,1000,999,1000,1,40.4413
70480.0000,7048,2959.9370,0.0000,999,999,1000,1,40.5775
70490.0000,7049,2959.9425,0.0000,998,998,998,1,40.3923
70500.0000,7050,2959.9480,0.0000,999,1000,1000,1,40.4480
70510.0000,7051,2959.9534,0.0000,999,999,1000,1,40.5035
70520.0000,7052,2959.9589,0.0000,1000,1000,999,1,40.3184
70530.0000,7053,2959.9644,0.0000,1000,1000,1000,1,40.3740
70540.0000,7054,2959.9700,0.0000,999,999,1000,1,40.5101
70550.0000,7055,2959.9755,0.0000,999,998,999,1,40.4849
70560.0000,7056,2959.9810,0.0000,999,1000,1000,1,40.6209
70570.0000,7057,2959.9864,0.0000,999,999,1000,1,40.5144
70580.0000,7058,2959.9919,0.0000,1000,1000,1000,1,40.6504
70590.0000,7059,2959.9973,0.0000,999,1000,1000,1,40.7053
70600.0000,7060,2960.0029,0.0000,1000,1000,1000,1,40.6792
70610.0000,7061,2960.0084,0.0000,999,1000,1000,1,40.8150
70620.0000,7062,2960.0139,0.0000,999,999,999,1,40.6263
70630.0000,7063,2960.0193,0.0000,1000,999,999,1,40.5193
70640.0000,7064,2960.0248,0.0000,1000,1000,1000,1,40.4125
70650.0000,7065,2960.0304,0.0000,1000,1000,1000,1,40.4673
70660.0000,7066,2960.0358,0.0000,1000,1000,1000,1,40.3604
70670.0000,7067,2960.0414,0.0000,1000,1000,1000,1,40.4155
70680.0000,7068,2960.0469,0.0000,999,999,1000,1,40.5513
70690.0000,7069,2960.0523,0.0000,1000,1000,1000,1,40.6061
70700.0000,7070,2960.0579,0.0000,999,999,999,1,40.5797
70710.0000,7071,2960.0633,0.0000,1000,999,999,1,40.4727
70720.0000,7072,2960.0688,0.0000,1000,1000,999,1,40.4467
70730.0000,7073,2960.0744,0.0000,999,1000,1000,1,40.5823
70740.0000,7074,2960.0799,0.0000,999,999,1000,1,40.7180
70750.0000,7075,2960.0854,0.0000,999,1000,1000,1,40.7725
70760.0000,7076,2960.0908,0.0000,999,1000,1000,1,40.8271
70770.0000,7077,2960.0963,0.0000,999,999,999,1,40.7204
70780.0000,7078,2960.1016,0.0000,998,998,998,1,40.5340
70790.0000,7079,2960.1070,0.0000,999,999,1000,1,40.5891
70800.0000,7080,2960.1125,0.0000,1000,999,1000,1,40.6442
70810.0000,7081,2960.1178,0.0000,999,998,1000,1,40.5388
70820.0000,7082,2960.1230,0.0000,999,999,999,1,40.5137
70830.0000,7083,2960.1285,0.0000,1000,1000,1000,1,40.6492
70840.0000,7084,2960.1340,0.0000,999,1000,1000,1,40.6237
70850.0000,7085,2960.1395,0.0000,999,1000,1000,1,40.6786
70860.0000,7086,2960.1449,0.0000,999,999,999,1,40.5726
70870.0000,7087,2960.1502,0.0000,1000,1000,1000,1,40.5469
70880.0000,7088,2960.1557,0.0000,999,1000,1000,1,40.5212
70890.0000,7089,2960.1611,0.0000,1000,999,1000,1,40.3350
70900.0000,7090,2960.1665,0.0000,999,999,1000,1,40.3901
70910.0000,7091,2960.1719,0.0000,999,1000,1000,1,40.2049
70920.0000,7092,2960.1773,0.0000,1000,999,1000,1,40.0217
70930.0000,7093,2960.1828,0.0000,999,999,1000,1,40.1570
70940.0000,7094,2960.1883,0.0000,1000,1000,1000,1,40.1333
70950.0000,7095,2960.1939,0.0000,1000,1000,1000,1,40.2686
70960.0000,7096,2960.1993,0.0000,999,1000,1000,1,40.3242
70970.0000,7097,2960.2048,0.0000,999,1000,1000,1,40.3797
70980.0000,7098,2960.2102,0.0000,1000,999,999,1,40.4351
70990.0000,7099,2960.2154,0.0000,999,1000,1000,1,40.4103
71000.0000,7100,2960.2209,0.0000,1000,1000,1000,1,40.4655
71010.0000,7101,2960.2264,0.0000,999,1000,1000,1,40.3613
71020.0000,7102,2960.2318,0.0000,999,1000,1000,1,40.4167
71030.0000,7103,2960.2373,0.0000,1000,1000,1000,1,40.4719
71040.0000,7104,2960.2427,0.0000,999,1000,1000,1,40.6070
71050.0000,7105,2960.2482,0.0000,1000,1000,1000,1,40.7420
71060.0000,7106,2960.2537,0.0000,999,1000,1000,1,40.7968
71070.0000,7107,2960.2591,0.0000,1000,999,1000,1,40.7712
71080.0000,7108,2960.2645,0.0000,1000,1000,999,1,40.5848
71090.0000,7109,2960.2699,0.0000,1000,1000,1000,1,40.7197
71100.0000,7110,2960.2754,0.0000,999,1000,1000,1,40.8547
71110.0000,7111,2960.2809,0.0000,999,999,1000,1,40.9089
71120.0000,7112,2960.2863,0.0000,1000,1000,1000,1,40.9630
71130.0000,7113,2960.2918,0.0000,999,999,999,1,40.9365
71140.0000,7114,2960.2971,0.0000,1000,999,999,1,40.9097
71150.0000,7115,2960.3025,0.0000,999,999,1000,1,40.8025
71160.0000,7116,2960.3080,0.0000,999,1000,1000,1,40.8566
71170.0000,7117,2960.3133,0.0000,998,999,1000,1,40.7500
71180.0000,7118,2960.3188,0.0000,999,1000,1000,1,40.8045
71190.0000,7119,2960.3243,0.0000,1000,1000,1000,1,40.9392
71200.0000,7120,2960.3298,0.0000,1000,1000,1000,1,41.0739
71210.0000,7121,2960.3354,0.0000,1000,1000,1000,1,41.2086
71220.0000,7122,2960.3408,0.0000,999,1000,1000,1,41.3432
71230.0000,7123,2960.3463,0.0000,999,999,999,1,41.1545
71240.0000,7124,2960.3515,0.0000,999,999,1000,1,41.1272
71250.0000,7125,2960.3569,0.0000,1000,999,1000,1,41.1002
71260.0000,7126,2960.3624,0.0000,999,1000,1000,1,41.1538
71270.0000,7127,2960.3678,0.0000,1000,1000,1000,1,41.1264
71280.0000,7128,2960.3732,0.0000,1000,999,999,1,41.1798
71290.0000,7129,2960.3786,0.0000,999,1000,1000,1,40.9100
71300.0000,7130,2960.3841,0.0000,999,1000,1000,1,41.0445
71310.0000,7131,2960.3895,0.0000,1000,999,1000,1,41.0980
71320.0000,7132,2960.3948,0.0000,999,999,1000,1,41.0708
71330.0000,7133,2960.4002,0.0000,999,1000,1000,1,41.1245
71340.0000,7134,2960.4056,0.0000,999,999,1000,1,41.0973
71350.0000,7135,2960.4109,0.0000,1000,999,1000,1,40.9089
71360.0000,7136,2960.4164,0.0000,1000,1000,1000,1,41.0433
71370.0000,7137,2960.4217,0.0000,999,999,999,1,41.0163
71380.0000,7138,2960.4270,0.0000,1000,1000,1000,1,40.9896
71390.0000,7139,2960.4325,0.0000,1000,1000,1000,1,41.1239
71400.0000,7140,2960.4379,0.0000,999,999,1000,1,41.2582
71410.0000,7141,2960.4433,0.0000,999,1000,1000,1,41.3925
71420.0000,7142,2960.4486,0.0000,999,1000,999,1,41.2034
71430.0000,7143,2960.4539,0.0000,1000,1000,1000,1,41.1759
71440.0000,7144,2960.4593,0.0000,999,999,1000,1,41.3102
71450.0000,7145,2960.4647,0.0000,999,1000,1000,1,41.3633
71460.0000,7146,2960.4700,0.0000,1000,1000,1000,1,41.3353
71470.0000,7147,2960.4755,0.0000,1000,1000,1000,1,41.3884
71480.0000,7148,2960.4809,0.0000,1000,1000,1000,1,41.2798
71490.0000,7149,2960.4861,0.0000,999,1000,999,1,41.1713
71500.0000,7150,2960.4914,0.0000,1000,1000,1000,1,41.2245
71510.0000,7151,2960.4970,0.0000,1000,1000,1000,1,41.3586
71520.0000,7152,2960.5024,0.0000,999,999,1000,1,41.4926
71530.0000,7153,2960.5077,0.0000,1000,1000,1000,1,41.4643
71540.0000,7154,2960.5131,0.0000,1000,1000,1000,1,41.3549
71550.0000,7155,2960.5186,0.0000,1000,1000,1000,1,41.4889
71560.0000,7156,2960.5239,0.0000,1000,1000,1000,1,41.3794
71570.0000,7157,2960.5293,0.0000,999,1000,1000,1,41.3509
71580.0000,7158,2960.5346,0.0000,1000,1000,1000,1,41.3223
