timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
40050.0000,4005,2935.8027,0.0000,1000,1000,1000,1,38.3725
40060.0000,4006,2935.8180,0.0000,1000,999,999,1,38.2265
40070.0000,4007,2935.8330,0.0000,1000,1000,998,1,38.2349
40080.0000,4008,2935.8490,0.0000,1000,1000,1000,1,38.3977
40090.0000,4009,2935.8646,0.0000,999,1000,998,1,38.2919
40100.0000,4010,2935.8803,0.0000,1000,998,999,1,38.2590
40110.0000,4011,2935.8960,0.0000,999,999,998,1,38.1541
40120.0000,4012,2935.9113,0.0000,1000,998,999,1,38.0095
40130.0000,4013,2935.9270,0.0000,1000,999,1000,1,38.0195
40140.0000,4014,2935.9428,0.0000,1000,999,1000,1,38.0293
40150.0000,4015,2935.9580,0.0000,1000,1000,1000,1,38.0752
40160.0000,4016,2935.9734,0.0000,999,1000,1000,1,37.8950
40170.0000,4017,2935.9883,0.0000,999,1000,1000,1,37.7898
40180.0000,4018,2936.0038,0.0000,999,1000,1000,1,37.6481
40190.0000,4019,2936.0196,0.0000,1000,999,1000,1,37.8875
40200.0000,4020,2936.0354,0.0000,1000,1000,999,1,37.8979
40210.0000,4021,2936.0508,0.0000,1000,998,1000,1,37.8369
40220.0000,4022,2936.0664,0.0000,1000,1000,1000,1,37.8050
40230.0000,4023,2936.0822,0.0000,999,1000,1000,1,38.0442
40240.0000,4024,2936.0973,0.0000,1000,1000,1000,1,38.1302
40250.0000,4025,2936.1129,0.0000,1000,1000,1000,1,38.0237
40260.0000,4026,2936.1279,0.0000,998,998,1000,1,38.0327
40270.0000,4027,2936.1435,0.0000,1000,1000,999,1,38.1184
40280.0000,4028,2936.1589,0.0000,1000,1000,1000,1,38.2042
40290.0000,4029,2936.1740,0.0000,1000,1000,1000,1,38.0601
40300.0000,4030,2936.1894,0.0000,1000,998,1000,1,37.9934
40310.0000,4031,2936.2049,0.0000,1000,1000,1000,1,38.0035
40320.0000,4032,2936.2203,0.0000,1000,999,1000,1,38.0899
40330.0000,4033,2936.2353,0.0000,1000,999,995,1,38.2523
40340.0000,4034,2936.2505,0.0000,1000,1000,1000,1,38.2625
40350.0000,4035,2936.2660,0.0000,1000,1000,1000,1,38.4249
40360.0000,4036,2936.2816,0.0000,1000,1000,999,1,38.4356
40370.0000,4037,2936.2971,0.0000,1000,1000,1000,1,38.4461
40380.0000,4038,2936.3120,0.0000,999,1000,999,1,38.5329
40390.0000,4039,2936.3274,0.0000,999,1000,1000,1,38.4682
40400.0000,4040,2936.3427,0.0000,1000,997,1000,1,38.3278
40410.0000,4041,2936.3582,0.0000,998,999,1000,1,38.1890
40420.0000,4042,2936.3733,0.0000,999,1000,1000,1,38.2013
40430.0000,4043,2936.3887,0.0000,1000,999,1000,1,38.2134
40440.0000,4044,2936.4042,0.0000,1000,999,1000,1,38.0744
40450.0000,4045,2936.4197,0.0000,1000,999,1000,1,38.1615
40460.0000,4046,2936.4350,0.0000,999,997,1000,1,37.9472
40470.0000,4047,2936.4503,0.0000,999,998,1000,1,38.1097
40480.0000,4048,2936.4652,0.0000,1000,1000,998,1,38.1967
40490.0000,4049,2936.4807,0.0000,1000,1000,998,1,38.0579
40500.0000,4050,2936.4957,0.0000,1000,1000,999,1,37.8446
40510.0000,4051,2936.5111,0.0000,999,1000,1000,1,37.9319
40520.0000,4052,2936.5267,0.0000,998,1000,1000,1,37.8694
40530.0000,4053,2936.5414,0.0000,996,994,1000,1,37.6568
40540.0000,4054,2936.5549,0.0000,999,996,999,1,37.7441
40550.0000,4055,2936.5701,0.0000,1000,1000,1000,1,37.8317
40560.0000,4056,2936.5854,0.0000,998,998,1000,1,37.5448
40570.0000,4057,2936.6002,0.0000,1000,999,1000,1,37.6324
40580.0000,4058,2936.6156,0.0000,1000,1000,999,1,37.5703
40590.0000,4059,2936.6308,0.0000,1000,1000,1000,1,37.5085
40600.0000,4060,2936.6463,0.0000,1000,1000,1000,1,37.6707
40610.0000,4061,2936.6617,0.0000,1000,999,999,1,37.6836
40620.0000,4062,2936.6771,0.0000,1000,1000,998,1,37.9205
40630.0000,4063,2936.6924,0.0000,1000,1000,999,1,37.9327
40640.0000,4064,2936.7074,0.0000,998,1000,998,1,37.7203
40650.0000,4065,2936.7220,0.0000,999,1000,999,1,37.5094
40660.0000,4066,2936.7372,0.0000,999,1000,1000,1,37.2250
40670.0000,4067,2936.7527,0.0000,1000,1000,1000,1,37.1636
40680.0000,4068,2936.7680,0.0000,999,999,1000,1,37.1025
40690.0000,4069,2936.7834,0.0000,1000,1000,1000,1,37.0413
40700.0000,4070,2936.7986,0.0000,996,1000,1000,1,36.8302
40710.0000,4071,2936.8128,0.0000,994,1000,1000,1,36.7861
40720.0000,4072,2936.8263,0.0000,992,1000,1000,1,37.0226
40730.0000,4073,2936.8393,0.0000,992,1000,999,1,37.1846
40740.0000,4074,2936.8531,0.0000,998,999,1000,1,37.1979
40750.0000,4075,2936.8683,0.0000,1000,1000,1000,1,37.2114
40760.0000,4076,2936.8837,0.0000,999,999,1000,1,37.1506
40770.0000,4077,2936.8990,0.0000,1000,1000,1000,1,37.1641
40780.0000,4078,2936.9142,0.0000,1000,1000,1000,1,37.3261
40790.0000,4079,2936.9296,0.0000,1000,1000,1000,1,37.3394
40800.0000,4080,2936.9449,0.0000,1000,1000,1000,1,37.5010
40810.0000,4081,2936.9600,0.0000,999,999,999,1,37.3652
40820.0000,4082,2936.9749,0.0000,1000,1000,1000,1,37.3037
40830.0000,4083,2936.9902,0.0000,998,1000,1000,1,37.4652
40840.0000,4084,2937.0055,0.0000,1000,1000,1000,1,37.5519
40850.0000,4085,2937.0207,0.0000,1000,1000,1000,1,37.6387
40860.0000,4086,2937.0358,0.0000,1000,1000,1000,1,37.5029
40870.0000,4087,2937.0510,0.0000,1000,1000,999,1,37.5900
40880.0000,4088,2937.0657,0.0000,1000,1000,1000,1,37.6026
40890.0000,4089,2937.0808,0.0000,1000,1000,996,1,37.7639
40900.0000,4090,2937.0950,0.0000,999,999,999,1,37.5552
40910.0000,4091,2937.1101,0.0000,1000,1000,1000,1,37.7164
40920.0000,4092,2937.1250,0.0000,998,999,999,1,37.6556
40930.0000,4093,2937.1391,0.0000,1000,995,1000,1,37.2983
40940.0000,4094,2937.1540,0.0000,1000,999,1000,1,37.3113
40950.0000,4095,2937.1688,0.0000,1000,999,997,1,37.1764
40960.0000,4096,2937.1836,0.0000,1000,1000,1000,1,37.3374
40970.0000,4097,2937.1988,0.0000,1000,1000,1000,1,37.3504
40980.0000,4098,2937.2139,0.0000,999,1000,1000,1,37.5111
40990.0000,4099,2937.2289,0.0000,1000,1000,1000,1,37.3750
41000.0000,4100,2937.2439,0.0000,1000,1000,999,1,37.3870
41010.0000,4101,2937.2588,0.0000,1000,1000,1000,1,37.1030
41020.0000,4102,2937.2739,0.0000,999,1000,1000,1,37.2636
41030.0000,4103,2937.2890,0.0000,999,1000,1000,1,37.2025
41040.0000,4104,2937.3038,0.0000,1000,998,1000,1,37.0680
41050.0000,4105,2937.3187,0.0000,1000,1000,1000,1,37.2288
41060.0000,4106,2937.3339,0.0000,1000,1000,1000,1,37.1686
41070.0000,4107,2937.3489,0.0000,1000,1000,1000,1,37.2556
41080.0000,4108,2937.3641,0.0000,999,999,1000,1,37.2684
41090.0000,4109,2937.3791,0.0000,1000,998,999,1,37.0591
41100.0000,4110,2937.3940,0.0000,1000,999,1000,1,37.1454
41110.0000,4111,2937.4091,0.0000,1000,1000,999,1,36.8622
41120.0000,4112,2937.4241,0.0000,1000,1000,999,1,36.8007
41130.0000,4113,2937.4391,0.0000,999,1000,1000,1,36.8130
41140.0000,4114,2937.4541,0.0000,999,1000,1000,1,36.7509
41150.0000,4115,2937.4690,0.0000,999,999,1000,1,36.6886
41160.0000,4116,2937.4837,0.0000,1000,1000,1000,1,36.5523
41170.0000,4117,2937.4984,0.0000,997,1000,998,1,36.6384
41180.0000,4118,2937.5127,0.0000,1000,1000,1000,1,36.5772
41190.0000,4119,2937.5278,0.0000,1000,1000,1000,1,36.8111
41200.0000,4120,2937.5426,0.0000,1000,999,1000,1,36.6026
41210.0000,4121,2937.5575,0.0000,1000,1000,1000,1,36.6154
41220.0000,4122,2937.5723,0.0000,1000,1000,1000,1,36.8491
41230.0000,4123,2937.5872,0.0000,1000,999,1000,1,36.6410
41240.0000,4124,2937.6020,0.0000,999,1000,997,1,36.5808
41250.0000,4125,2937.6164,0.0000,999,999,999,1,36.5210
41260.0000,4126,2937.6309,0.0000,996,1000,999,1,36.4614
41270.0000,4127,2937.6454,0.0000,999,1000,999,1,36.3294
41280.0000,4128,2937.6600,0.0000,996,1000,996,1,36.3438
41290.0000,4129,2937.6744,0.0000,1000,1000,1000,1,36.3583
41300.0000,4130,2937.6892,0.0000,1000,1000,998,1,36.2998
41310.0000,4131,2937.7039,0.0000,1000,1000,1000,1,36.1684
41320.0000,4132,2937.7187,0.0000,998,1000,1000,1,36.1829
41330.0000,4133,2937.7331,0.0000,998,1000,999,1,36.3431
41340.0000,4134,2937.7478,0.0000,1000,999,1000,1,36.1398
41350.0000,4135,2937.7625,0.0000,1000,999,1000,1,35.7910
41360.0000,4136,2937.7774,0.0000,1000,1000,1000,1,35.8788
41370.0000,4137,2937.7919,0.0000,1000,1000,998,1,35.7482
41380.0000,4138,2937.8065,0.0000,1000,1000,999,1,35.6185
41390.0000,4139,2937.8214,0.0000,1000,1000,1000,1,35.6738
41400.0000,4140,2937.8363,0.0000,1000,1000,1000,1,35.6890
41410.0000,4141,2937.8511,0.0000,998,1000,1000,1,35.6919
41420.0000,4142,2937.8655,0.0000,998,999,1000,1,35.6793
41430.0000,4143,2937.8802,0.0000,1000,1000,1000,1,35.7214
41440.0000,4144,2937.8949,0.0000,1000,998,1000,1,35.6637
41450.0000,4145,2937.9087,0.0000,996,1000,1000,1,35.4623
41460.0000,4146,2937.9231,0.0000,999,1000,1000,1,35.5507
41470.0000,4147,2937.9377,0.0000,999,1000,997,1,35.6846
41480.0000,4148,2937.9524,0.0000,1000,1000,999,1,35.6287
41490.0000,4149,2937.9672,0.0000,999,1000,1000,1,35.7891
41500.0000,4150,2937.9819,0.0000,1000,999,1000,1,35.9493
41510.0000,4151,2937.9963,0.0000,1000,1000,1000,1,35.8216
41520.0000,4152,2938.0110,0.0000,1000,999,999,1,35.8385
41530.0000,4153,2938.0256,0.0000,1000,999,999,1,35.6394
41540.0000,4154,2938.0397,0.0000,1000,1000,1000,1,35.7283
41550.0000,4155,2938.0543,0.0000,998,999,1000,1,35.6740
41560.0000,4156,2938.0687,0.0000,1000,999,1000,1,35.6198
41570.0000,4157,2938.0834,0.0000,999,999,1000,1,35.6368
41580.0000,4158,2938.0981,0.0000,1000,1000,1000,1,35.5109
41590.0000,4159,2938.1128,0.0000,1000,1000,1000,1,35.4902
41600.0000,4160,2938.1276,0.0000,1000,1000,1000,1,35.6504
41610.0000,4161,2938.1423,0.0000,1000,1000,998,1,35.8105
41620.0000,4162,2938.1562,0.0000,997,1000,997,1,35.6126
41630.0000,4163,2938.1698,0.0000,999,998,999,1,35.5573
41640.0000,4164,2938.1843,0.0000,1000,1000,1000,1,35.5638
41650.0000,4165,2938.1990,0.0000,1000,1000,1000,1,35.6524
41660.0000,4166,2938.2135,0.0000,1000,1000,999,1,35.7904
41670.0000,4167,2938.2280,0.0000,1000,999,999,1,35.7356
41680.0000,4168,2938.2424,0.0000,1000,1000,999,1,35.7525
41690.0000,4169,2938.2569,0.0000,1000,1000,998,1,35.8408
41700.0000,4170,2938.2714,0.0000,1000,1000,999,1,35.9288
41710.0000,4171,2938.2859,0.0000,1000,998,1000,1,35.8735
41720.0000,4172,2938.3004,0.0000,999,998,999,1,35.7473
41730.0000,4173,2938.3144,0.0000,999,1000,999,1,35.7143
41740.0000,4174,2938.3288,0.0000,1000,1000,998,1,35.6385
41750.0000,4175,2938.3434,0.0000,1000,999,998,1,35.6552
41760.0000,4176,2938.3570,0.0000,1000,996,999,1,35.4786
41770.0000,4177,2938.3703,0.0000,998,995,1000,1,35.4955
41780.0000,4178,2938.3839,0.0000,999,1000,1000,1,35.4415
41790.0000,4179,2938.3984,0.0000,999,1000,1000,1,35.2459
41800.0000,4180,2938.4129,0.0000,1000,1000,1000,1,35.4056
41810.0000,4181,2938.4276,0.0000,1000,1000,998,1,35.2808
41820.0000,4182,2938.4420,0.0000,1000,1000,1000,1,35.3462
41830.0000,4183,2938.4563,0.0000,1000,999,998,1,35.2928
41840.0000,4184,2938.4707,0.0000,1000,1000,1000,1,35.4523
41850.0000,4185,2938.4853,0.0000,1000,999,999,1,35.3982
41860.0000,4186,2938.4996,0.0000,1000,1000,999,1,35.4386
41870.0000,4187,2938.5129,0.0000,997,1000,999,1,35.3147
41880.0000,4188,2938.5274,0.0000,1000,1000,1000,1,35.4742
41890.0000,4189,2938.5418,0.0000,1000,997,1000,1,35.4920
41900.0000,4190,2938.5559,0.0000,999,999,1000,1,35.5805
41910.0000,4191,2938.5702,0.0000,999,1000,1000,1,35.6692
41920.0000,4192,2938.5845,0.0000,1000,999,1000,1,35.6867
41930.0000,4193,2938.5987,0.0000,999,999,1000,1,35.7749
41940.0000,4194,2938.6132,0.0000,1000,1000,999,1,35.7211
41950.0000,4195,2938.6277,0.0000,1000,1000,1000,1,35.7379
41960.0000,4196,2938.6415,0.0000,997,1000,999,1,35.8261
41970.0000,4197,2938.6556,0.0000,1000,999,1000,1,35.8436
41980.0000,4198,2938.6696,0.0000,999,997,1000,1,35.8612
41990.0000,4199,2938.6839,0.0000,1000,1000,999,1,35.8087
42000.0000,4200,2938.6984,0.0000,1000,1000,1000,1,35.8973
42010.0000,4201,2938.7129,0.0000,999,1000,1000,1,36.1268
42020.0000,4202,2938.7274,0.0000,999,1000,1000,1,36.2149
42030.0000,4203,2938.7417,0.0000,1000,1000,999,1,36.0914
42040.0000,4204,2938.7561,0.0000,1000,1000,1000,1,35.8974
42050.0000,4205,2938.7706,0.0000,1000,1000,1000,1,36.0560
42060.0000,4206,2938.7850,0.0000,1000,1000,1000,1,36.0023
42070.0000,4207,2938.7993,0.0000,1000,999,1000,1,36.0194
42080.0000,4208,2938.8137,0.0000,1000,1000,1000,1,35.9660
42090.0000,4209,2938.8279,0.0000,1000,1000,1000,1,35.9836
42100.0000,4210,2938.8421,0.0000,1000,1000,999,1,35.6498
42110.0000,4211,2938.8563,0.0000,1000,999,999,1,35.7381
42120.0000,4212,2938.8707,0.0000,1000,1000,1000,1,35.8967
42130.0000,4213,2938.8844,0.0000,1000,999,999,1,35.7734
42140.0000,4214,2938.8986,0.0000,1000,1000,999,1,35.7213
42150.0000,4215,2938.9129,0.0000,997,1000,1000,1,35.7398
42160.0000,4216,2938.9268,0.0000,1000,1000,999,1,35.6888
42170.0000,4217,2938.9409,0.0000,999,1000,1000,1,35.6388
42180.0000,4218,2938.9550,0.0000,1000,1000,1000,1,35.7280
42190.0000,4219,2938.9691,0.0000,999,999,999,1,35.7473
42200.0000,4220,2938.9833,0.0000,1000,999,1000,1,35.7664
42210.0000,4221,2938.9974,0.0000,998,1000,998,1,35.6462
42220.0000,4222,2939.0117,0.0000,1000,1000,1000,1,35.7355
42230.0000,4223,2939.0260,0.0000,1000,1000,997,1,35.6154
42240.0000,4224,2939.0401,0.0000,1000,1000,999,1,35.7041
42250.0000,4225,2939.0542,0.0000,998,1000,999,1,35.5833
42260.0000,4226,2939.0680,0.0000,1000,1000,1000,1,35.3238
42270.0000,4227,2939.0822,0.0000,1000,1000,1000,1,35.3433
42280.0000,4228,2939.0964,0.0000,1000,999,1000,1,35.2929
42290.0000,4229,2939.1104,0.0000,999,999,1000,1,35.4513
42300.0000,4230,2939.1247,0.0000,1000,999,1000,1,35.6096
42310.0000,4231,2939.1379,0.0000,1000,1000,999,1,35.6981
42320.0000,4232,2939.1521,0.0000,1000,999,1000,1,35.8561
42330.0000,4233,2939.1663,0.0000,1000,998,1000,1,35.9438
42340.0000,4234,2939.1803,0.0000,1000,1000,999,1,35.9610
42350.0000,4235,2939.1944,0.0000,1000,1000,999,1,35.7682
42360.0000,4236,2939.2086,0.0000,998,1000,1000,1,35.8554
42370.0000,4237,2939.2226,0.0000,1000,1000,999,1,35.7324
42380.0000,4238,2939.2365,0.0000,1000,1000,1000,1,35.6799
42390.0000,4239,2939.2506,0.0000,1000,999,1000,1,35.6275
42400.0000,4240,2939.2648,0.0000,1000,999,1000,1,35.7850
42410.0000,4241,2939.2788,0.0000,999,999,1000,1,35.6626
42420.0000,4242,2939.2926,0.0000,999,1000,999,1,35.6801
42430.0000,4243,2939.3066,0.0000,1000,998,1000,1,35.7673
42440.0000,4244,2939.3202,0.0000,998,1000,998,1,35.7140
42450.0000,4245,2939.3338,0.0000,1000,1000,1000,1,35.8004
42460.0000,4246,2939.3480,0.0000,1000,1000,999,1,35.8866
42470.0000,4247,2939.3618,0.0000,999,999,1000,1,35.9024
42480.0000,4248,2939.3756,0.0000,1000,1000,999,1,35.7777
42490.0000,4249,2939.3893,0.0000,1000,1000,999,1,35.6528
42500.0000,4250,2939.4034,0.0000,1000,1000,999,1,35.6687
42510.0000,4251,2939.4174,0.0000,997,1000,997,1,35.4903
42520.0000,4252,2939.4310,0.0000,1000,1000,1000,1,35.6464
42530.0000,4253,2939.4447,0.0000,998,1000,1000,1,35.5752
42540.0000,4254,2939.4583,0.0000,999,998,1000,1,35.4512
42550.0000,4255,2939.4723,0.0000,1000,1000,1000,1,35.4675
42560.0000,4256,2939.4860,0.0000,999,998,998,1,35.3596
42570.0000,4257,2939.5000,0.0000,1000,1000,1000,1,35.2361
42580.0000,4258,2939.5141,0.0000,1000,1000,1000,1,35.3228
42590.0000,4259,2939.5281,0.0000,1000,1000,1000,1,35.3755
42600.0000,4260,2939.5422,0.0000,1000,1000,1000,1,35.3922
42610.0000,4261,2939.5562,0.0000,999,1000,999,1,35.4788
42620.0000,4262,2939.5698,0.0000,999,1000,999,1,35.5651
42630.0000,4263,2939.5831,0.0000,1000,998,999,1,35.4419
42640.0000,4264,2939.5971,0.0000,999,1000,1000,1,35.5285
42650.0000,4265,2939.6111,0.0000,997,1000,1000,1,35.5454
42660.0000,4266,2939.6250,0.0000,1000,1000,1000,1,35.4929
42670.0000,4267,2939.6388,0.0000,998,1000,1000,1,35.4403
42680.0000,4268,2939.6523,0.0000,1000,998,999,1,35.1941
42690.0000,4269,2939.6661,0.0000,1000,1000,1000,1,35.2978
42700.0000,4270,2939.6797,0.0000,998,1000,1000,1,35.2291
42710.0000,4271,2939.6935,0.0000,998,1000,999,1,35.3161
42720.0000,4272,2939.7073,0.0000,999,1000,1000,1,35.4723
42730.0000,4273,2939.7209,0.0000,998,999,997,1,35.1426
42740.0000,4274,2939.7342,0.0000,998,1000,1000,1,34.8839
42750.0000,4275,2939.7478,0.0000,1000,1000,999,1,34.7805
42760.0000,4276,2939.7613,0.0000,1000,999,997,1,34.8357
42770.0000,4277,2939.7750,0.0000,1000,1000,1000,1,34.8182
42780.0000,4278,2939.7889,0.0000,1000,1000,1000,1,34.8046
42790.0000,4279,2939.8029,0.0000,1000,1000,1000,1,34.8923
42800.0000,4280,2939.8168,0.0000,1000,1000,999,1,34.8418
42810.0000,4281,2939.8306,0.0000,999,1000,999,1,34.9293
42820.0000,4282,2939.8446,0.0000,999,1000,1000,1,35.0855
42830.0000,4283,2939.8584,0.0000,1000,1000,1000,1,35.1030
42840.0000,4284,2939.8723,0.0000,1000,999,1000,1,35.2588
42850.0000,4285,2939.8863,0.0000,999,999,1000,1,35.2755
42860.0000,4286,2939.9000,0.0000,999,1000,999,1,35.3616
42870.0000,4287,2939.9138,0.0000,1000,1000,1000,1,35.5170
42880.0000,4288,2939.9277,0.0000,1000,1000,1000,1,35.6030
42890.0000,4289,2939.9415,0.0000,999,999,1000,1,35.4124
42900.0000,4290,2939.9549,0.0000,1000,995,1000,1,35.0146
42910.0000,4291,2939.9681,0.0000,998,1000,998,1,35.1010
42920.0000,4292,2939.9810,0.0000,999,1000,996,1,35.0496
42930.0000,4293,2939.9944,0.0000,999,1000,998,1,35.1362
42940.0000,4294,2940.0080,0.0000,1000,999,1000,1,35.0847
42950.0000,4295,2940.0216,0.0000,1000,999,1000,1,34.9273
42960.0000,4296,2940.0351,0.0000,998,999,998,1,34.6706
42970.0000,4297,2940.0480,0.0000,995,1000,1000,1,34.5208
42980.0000,4298,2940.0609,0.0000,1000,1000,1000,1,34.3347
42990.0000,4299,2940.0745,0.0000,1000,1000,1000,1,34.2476
43000.0000,4300,2940.0882,0.0000,1000,1000,1000,1,34.3735
43010.0000,4301,2940.1017,0.0000,1000,998,995,1,34.3543
43020.0000,4302,2940.1148,0.0000,1000,1000,999,1,34.4417
43030.0000,4303,2940.1283,0.0000,999,1000,999,1,34.3921
43040.0000,4304,2940.1419,0.0000,1000,1000,999,1,34.3119
43050.0000,4305,2940.1555,0.0000,998,1000,1000,1,34.3311
43060.0000,4306,2940.1691,0.0000,1000,1000,1000,1,34.4185
43070.0000,4307,2940.1829,0.0000,1000,1000,1000,1,34.5741
43080.0000,4308,2940.1962,0.0000,1000,999,1000,1,34.4550
43090.0000,4309,2940.2099,0.0000,1000,1000,1000,1,34.3361
43100.0000,4310,2940.2234,0.0000,999,998,1000,1,34.2493
43110.0000,4311,2940.2364,0.0000,997,999,1000,1,34.1310
43120.0000,4312,2940.2495,0.0000,999,1000,999,1,34.1495
43130.0000,4313,2940.2633,0.0000,1000,1000,1000,1,34.2365
43140.0000,4314,2940.2768,0.0000,998,1000,1000,1,34.3012
43150.0000,4315,2940.2903,0.0000,1000,1000,1000,1,34.3408
43160.0000,4316,2940.3039,0.0000,1000,999,1000,1,34.3588
43170.0000,4317,2940.3171,0.0000,998,998,1000,1,34.3551
43180.0000,4318,2940.3305,0.0000,1000,1000,999,1,34.3658
43190.0000,4319,2940.3438,0.0000,997,1000,999,1,34.5210
43200.0000,4320,2940.3571,0.0000,1000,998,999,1,34.4027
43210.0000,4321,2940.3705,0.0000,999,1000,1000,1,34.4500
43220.0000,4322,2940.3840,0.0000,1000,999,999,1,34.4005
43230.0000,4323,2940.3977,0.0000,1000,1000,1000,1,34.5556
43240.0000,4324,2940.4111,0.0000,1000,999,1000,1,34.4378
43250.0000,4325,2940.4247,0.0000,1000,1000,999,1,34.5246
43260.0000,4326,2940.4378,0.0000,1000,998,998,1,34.6111
43270.0000,4327,2940.4509,0.0000,1000,1000,999,1,34.6291
43280.0000,4328,2940.4636,0.0000,1000,1000,994,1,34.6473
43290.0000,4329,2940.4760,0.0000,999,999,999,1,34.6656
43300.0000,4330,2940.4889,0.0000,1000,1000,998,1,34.8203
43310.0000,4331,2940.5022,0.0000,1000,997,999,1,34.8387
43320.0000,4332,2940.5155,0.0000,1000,999,999,1,34.8574
43330.0000,4333,2940.5286,0.0000,1000,1000,999,1,34.8763
43340.0000,4334,2940.5421,0.0000,1000,1000,1000,1,34.7594
43350.0000,4335,2940.5552,0.0000,1000,998,1000,1,34.6425
43360.0000,4336,2940.5678,0.0000,997,995,999,1,34.4578
43370.0000,4337,2940.5801,0.0000,1000,995,999,1,34.4770
43380.0000,4338,2940.5923,0.0000,1000,994,1000,1,34.2257
43390.0000,4339,2940.6047,0.0000,1000,997,1000,1,34.3807
43400.0000,4340,2940.6180,0.0000,1000,999,1000,1,34.2649
43410.0000,4341,2940.6314,0.0000,1000,999,1000,1,34.4197
43420.0000,4342,2940.6450,0.0000,1000,1000,1000,1,34.5067
43430.0000,4343,2940.6583,0.0000,999,999,1000,1,34.3903
43440.0000,4344,2940.6712,0.0000,1000,999,1000,1,34.1384
43450.0000,4345,2940.6847,0.0000,1000,1000,1000,1,34.2931
43460.0000,4346,2940.6983,0.0000,1000,1000,1000,1,34.3800
43470.0000,4347,2940.7118,0.0000,998,1000,1000,1,34.3987
43480.0000,4348,2940.7251,0.0000,1000,1000,1000,1,34.4852
43490.0000,4349,2940.7386,0.0000,1000,998,1000,1,34.4358
43500.0000,4350,2940.7520,0.0000,1000,998,1000,1,34.5899
43510.0000,4351,2940.7652,0.0000,999,999,998,1,34.5399
43520.0000,4352,2940.7784,0.0000,999,1000,999,1,34.4898
43530.0000,4353,2940.7918,0.0000,1000,1000,999,1,34.5754
43540.0000,4354,2940.8049,0.0000,998,999,1000,1,34.5928
43550.0000,4355,2940.8182,0.0000,999,1000,999,1,34.6100
43560.0000,4356,2940.8314,0.0000,999,1000,1000,1,34.6271
43570.0000,4357,2940.8446,0.0000,1000,1000,1000,1,34.5768
43580.0000,4358,2940.8579,0.0000,999,1000,998,1,34.6627
43590.0000,4359,2940.8712,0.0000,1000,1000,997,1,34.5457
43600.0000,4360,2940.8842,0.0000,1000,1000,998,1,34.4290
43610.0000,4361,2940.8973,0.0000,1000,999,1000,1,34.2438
43620.0000,4362,2940.9104,0.0000,1000,1000,1000,1,34.1940
43630.0000,4363,2940.9237,0.0000,1000,1000,999,1,34.1441
43640.0000,4364,2940.9371,0.0000,999,1000,1000,1,34.1620
43650.0000,4365,2940.9502,0.0000,1000,1000,998,1,34.0439
43660.0000,4366,2940.9635,0.0000,1000,1000,1000,1,34.0618
43670.0000,4367,2940.9769,0.0000,998,1000,1000,1,33.8759
43680.0000,4368,2940.9901,0.0000,998,1000,1000,1,34.0736
43690.0000,4369,2941.0027,0.0000,995,999,1000,1,34.1592
43700.0000,4370,2941.0140,0.0000,993,999,1000,1,34.2448
43710.0000,4371,2941.0269,0.0000,998,1000,999,1,34.3302
43720.0000,4372,2941.0400,0.0000,1000,998,1000,1,34.2126
43730.0000,4373,2941.0531,0.0000,999,1000,999,1,34.2303
43740.0000,4374,2941.0664,0.0000,1000,1000,1000,1,34.2485
43750.0000,4375,2941.0796,0.0000,999,1000,998,1,34.4017
43760.0000,4376,2941.0926,0.0000,1000,1000,999,1,34.2851
43770.0000,4377,2941.1059,0.0000,999,1000,1000,1,34.1689
43780.0000,4378,2941.1190,0.0000,1000,998,1000,1,34.1878
43790.0000,4379,2941.1318,0.0000,999,999,997,1,34.2069
43800.0000,4380,2941.1445,0.0000,999,1000,1000,1,34.2258
43810.0000,4381,2941.1572,0.0000,1000,1000,995,1,34.1777
43820.0000,4382,2941.1691,0.0000,1000,1000,993,1,34.2641
43830.0000,4383,2941.1820,0.0000,1000,999,999,1,34.2167
43840.0000,4384,2941.1953,0.0000,1000,1000,1000,1,34.3029
43850.0000,4385,2941.2085,0.0000,998,1000,999,1,34.3890
43860.0000,4386,2941.2209,0.0000,1000,993,1000,1,34.0070
43870.0000,4387,2941.2328,0.0000,1000,996,999,1,33.7584
43880.0000,4388,2941.2449,0.0000,998,998,1000,1,33.5781
43890.0000,4389,2941.2580,0.0000,1000,1000,1000,1,33.6652
43900.0000,4390,2941.2714,0.0000,1000,1000,1000,1,33.8853
43910.0000,4391,2941.2840,0.0000,1000,998,1000,1,33.8386
43920.0000,4392,2941.2972,0.0000,1000,1000,1000,1,33.7925
43930.0000,4393,2941.3102,0.0000,998,999,998,1,33.6797
43940.0000,4394,2941.3229,0.0000,999,1000,1000,1,33.6998
43950.0000,4395,2941.3360,0.0000,999,999,1000,1,33.7865
43960.0000,4396,2941.3491,0.0000,1000,1000,1000,1,33.8729
