timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
73980.0000,7398,2964.9830,0.0000,1000,1000,1000,1,42.1581
73990.0000,7399,2964.9876,0.0000,999,1000,1000,1,42.2027
74000.0000,7400,2964.9923,0.0000,1000,1000,1000,1,42.3321
74010.0000,7401,2964.9968,0.0000,999,1000,1000,1,42.1214
74020.0000,7402,2965.0014,0.0000,999,1000,1000,1,42.0808
74030.0000,7403,2965.0059,0.0000,1000,999,1000,1,42.1251
74040.0000,7404,2965.0104,0.0000,1000,1000,999,1,41.8289
74050.0000,7405,2965.0150,0.0000,1000,1000,1000,1,41.7891
74060.0000,7406,2965.0196,0.0000,999,1000,1000,1,41.9185
74070.0000,7407,2965.0242,0.0000,999,1000,1000,1,41.8784
74080.0000,7408,2965.0287,0.0000,1000,1000,1000,1,41.9231
74090.0000,7409,2965.0334,0.0000,1000,1000,1000,1,42.0524
74100.0000,7410,2965.0379,0.0000,999,1000,1000,1,42.0123
74110.0000,7411,2965.0425,0.0000,999,1000,999,1,41.9725
74120.0000,7412,2965.0471,0.0000,999,1000,1000,1,41.9327
74130.0000,7413,2965.0516,0.0000,999,999,998,1,41.8930
74140.0000,7414,2965.0562,0.0000,1000,1000,1000,1,41.9376
74150.0000,7415,2965.0608,0.0000,999,1000,1000,1,41.9823
74160.0000,7416,2965.0653,0.0000,999,1000,999,1,41.8586
74170.0000,7417,2965.0699,0.0000,999,1000,1000,1,41.9036
74180.0000,7418,2965.0745,0.0000,1000,999,1000,1,41.9485
74190.0000,7419,2965.0791,0.0000,1000,999,1000,1,41.8254
74200.0000,7420,2965.0837,0.0000,1000,999,1000,1,41.7027
74210.0000,7421,2965.0882,0.0000,1000,1000,1000,1,41.6645
74220.0000,7422,2965.0928,0.0000,999,999,1000,1,41.7099
74230.0000,7423,2965.0972,0.0000,999,1000,999,1,41.5881
74240.0000,7424,2965.1018,0.0000,999,999,999,1,41.6335
74250.0000,7425,2965.1064,0.0000,999,999,1000,1,41.6789
74260.0000,7426,2965.1110,0.0000,1000,1000,1000,1,41.7243
74270.0000,7427,2965.1156,0.0000,999,999,1000,1,41.8533
74280.0000,7428,2965.1201,0.0000,1000,1000,1000,1,41.9823
74290.0000,7429,2965.1246,0.0000,1000,999,1000,1,41.8598
74300.0000,7430,2965.1291,0.0000,999,999,999,1,41.9049
74310.0000,7431,2965.1336,0.0000,999,999,1000,1,41.8662
74320.0000,7432,2965.1381,0.0000,1000,999,999,1,41.8274
74330.0000,7433,2965.1427,0.0000,999,1000,1000,1,41.7886
74340.0000,7434,2965.1472,0.0000,999,999,1000,1,41.6665
74350.0000,7435,2965.1516,0.0000,999,999,1000,1,41.6285
74360.0000,7436,2965.1561,0.0000,1000,1000,1000,1,41.5074
74370.0000,7437,2965.1605,0.0000,998,1000,999,1,41.2205
74380.0000,7438,2965.1650,0.0000,999,1000,1000,1,41.1834
74390.0000,7439,2965.1695,0.0000,999,999,999,1,41.0635
74400.0000,7440,2965.1741,0.0000,1000,1000,1000,1,41.1095
74410.0000,7441,2965.1786,0.0000,1000,1000,1000,1,41.1553
74420.0000,7442,2965.1832,0.0000,999,999,999,1,41.2010
74430.0000,7443,2965.1876,0.0000,999,999,999,1,41.0806
74440.0000,7444,2965.1919,0.0000,1000,1000,998,1,40.8775
74450.0000,7445,2965.1963,0.0000,998,1000,999,1,40.6753
74460.0000,7446,2965.2008,0.0000,1000,1000,1000,1,40.7214
74470.0000,7447,2965.2053,0.0000,1000,1000,1000,1,40.8503
74480.0000,7448,2965.2100,0.0000,1000,999,1000,1,40.9790
74490.0000,7449,2965.2145,0.0000,999,1000,1000,1,41.1078
74500.0000,7450,2965.2189,0.0000,1000,1000,1000,1,40.9872
74510.0000,7451,2965.2235,0.0000,1000,1000,1000,1,41.1159
74520.0000,7452,2965.2280,0.0000,999,1000,1000,1,40.9116
74530.0000,7453,2965.2326,0.0000,1000,1000,1000,1,41.0403
74540.0000,7454,2965.2372,0.0000,999,1000,1000,1,41.0856
74550.0000,7455,2965.2415,0.0000,998,997,1000,1,40.8807
74560.0000,7456,2965.2459,0.0000,1000,1000,1000,1,40.6762
74570.0000,7457,2965.2504,0.0000,999,1000,1000,1,40.5553
74580.0000,7458,2965.2549,0.0000,999,999,999,1,40.5179
74590.0000,7459,2965.2595,0.0000,999,1000,1000,1,40.6465
74600.0000,7460,2965.2640,0.0000,1000,1000,1000,1,40.6921
74610.0000,7461,2965.2684,0.0000,1000,1000,1000,1,40.6543
74620.0000,7462,2965.2730,0.0000,1000,999,1000,1,40.7829
74630.0000,7463,2965.2776,0.0000,999,1000,1000,1,40.9114
74640.0000,7464,2965.2822,0.0000,1000,1000,1000,1,41.0399
74650.0000,7465,2965.2868,0.0000,999,1000,1000,1,41.1684
74660.0000,7466,2965.2914,0.0000,999,1000,1000,1,41.2132
74670.0000,7467,2965.2958,0.0000,999,1000,1000,1,41.1742
74680.0000,7468,2965.3002,0.0000,998,999,1000,1,40.9679
74690.0000,7469,2965.3047,0.0000,1000,1000,999,1,41.0129
74700.0000,7470,2965.3092,0.0000,999,1000,999,1,40.8922
74710.0000,7471,2965.3137,0.0000,1000,1000,1000,1,40.9375
74720.0000,7472,2965.3179,0.0000,999,999,999,1,40.6504
74730.0000,7473,2965.3224,0.0000,1000,1000,1000,1,40.6130
74740.0000,7474,2965.3266,0.0000,999,1000,1000,1,40.4102
74750.0000,7475,2965.3311,0.0000,999,1000,1000,1,40.2908
74760.0000,7476,2965.3356,0.0000,1000,1000,1000,1,40.2537
74770.0000,7477,2965.3401,0.0000,1000,1000,1000,1,40.1347
74780.0000,7478,2965.3446,0.0000,999,999,1000,1,40.2630
74790.0000,7479,2965.3491,0.0000,999,1000,1000,1,40.3089
74800.0000,7480,2965.3535,0.0000,999,1000,1000,1,40.3546
74810.0000,7481,2965.3581,0.0000,1000,1000,1000,1,40.4829
74820.0000,7482,2965.3626,0.0000,999,1000,1000,1,40.6111
74830.0000,7483,2965.3671,0.0000,1000,1000,1000,1,40.5737
74840.0000,7484,2965.3716,0.0000,999,1000,1000,1,40.7019
74850.0000,7485,2965.3761,0.0000,1000,1000,1000,1,40.8301
74860.0000,7486,2965.3806,0.0000,1000,1000,1000,1,40.8752
74870.0000,7487,2965.3850,0.0000,997,998,998,1,40.6709
74880.0000,7488,2965.3895,0.0000,999,999,1000,1,40.7990
74890.0000,7489,2965.3940,0.0000,1000,1000,1000,1,40.8440
74900.0000,7490,2965.3985,0.0000,1000,1000,1000,1,40.8057
74910.0000,7491,2965.4031,0.0000,999,1000,1000,1,40.9338
74920.0000,7492,2965.4075,0.0000,1000,1000,1000,1,40.8958
74930.0000,7493,2965.4119,0.0000,998,999,1000,1,40.7752
74940.0000,7494,2965.4163,0.0000,999,1000,1000,1,40.7376
74950.0000,7495,2965.4209,0.0000,1000,1000,1000,1,40.7826
74960.0000,7496,2965.4253,0.0000,999,998,998,1,40.4961
74970.0000,7497,2965.4297,0.0000,1000,999,1000,1,40.5413
74980.0000,7498,2965.4342,0.0000,999,1000,1000,1,40.5864
74990.0000,7499,2965.4386,0.0000,999,1000,1000,1,40.4668
75000.0000,7500,2965.4432,0.0000,999,1000,1000,1,40.5947
75010.0000,7501,2965.4476,0.0000,999,1000,1000,1,40.6400
75020.0000,7502,2965.4520,0.0000,1000,1000,1000,1,40.6851
75030.0000,7503,2965.4564,0.0000,999,1000,1000,1,40.5648
75040.0000,7504,2965.4609,0.0000,1000,1000,1000,1,40.6927
75050.0000,7505,2965.4653,0.0000,1000,999,1000,1,40.5724
75060.0000,7506,2965.4698,0.0000,998,1000,1000,1,40.6175
75070.0000,7507,2965.4743,0.0000,1000,1000,1000,1,40.6626
75080.0000,7508,2965.4787,0.0000,1000,1000,1000,1,40.7077
75090.0000,7509,2965.4833,0.0000,999,1000,1000,1,40.8354
75100.0000,7510,2965.4877,0.0000,999,1000,1000,1,40.9632
75110.0000,7511,2965.4922,0.0000,1000,1000,1000,1,41.0079
75120.0000,7512,2965.4966,0.0000,1000,1000,1000,1,40.9699
75130.0000,7513,2965.5012,0.0000,1000,1000,1000,1,41.0975
75140.0000,7514,2965.5057,0.0000,999,999,1000,1,41.1422
75150.0000,7515,2965.5101,0.0000,1000,999,1000,1,41.0210
75160.0000,7516,2965.5146,0.0000,999,1000,1000,1,40.9828
75170.0000,7517,2965.5190,0.0000,1000,1000,1000,1,40.7797
75180.0000,7518,2965.5235,0.0000,999,999,1000,1,40.8248
75190.0000,7519,2965.5280,0.0000,999,1000,1000,1,40.7054
75200.0000,7520,2965.5324,0.0000,998,998,999,1,40.5865
75210.0000,7521,2965.5367,0.0000,1000,999,1000,1,40.6320
75220.0000,7522,2965.5412,0.0000,1000,999,1000,1,40.7596
75230.0000,7523,2965.5457,0.0000,1000,1000,1000,1,40.8871
75240.0000,7524,2965.5502,0.0000,1000,1000,1000,1,40.9324
75250.0000,7525,2965.5547,0.0000,1000,1000,1000,1,40.9775
75260.0000,7526,2965.5591,0.0000,1000,1000,1000,1,41.0224
75270.0000,7527,2965.5636,0.0000,999,1000,1000,1,41.1498
75280.0000,7528,2965.5681,0.0000,999,1000,1000,1,41.2771
75290.0000,7529,2965.5726,0.0000,999,999,1000,1,41.3217
75300.0000,7530,2965.5769,0.0000,999,999,1000,1,41.2832
75310.0000,7531,2965.5812,0.0000,1000,999,999,1,41.1620
75320.0000,7532,2965.5856,0.0000,999,999,1000,1,40.9590
75330.0000,7533,2965.5899,0.0000,999,1000,1000,1,40.7566
75340.0000,7534,2965.5944,0.0000,999,999,1000,1,40.8839
75350.0000,7535,2965.5989,0.0000,1000,1000,1000,1,41.0112
75360.0000,7536,2965.6033,0.0000,1000,999,1000,1,41.0558
75370.0000,7537,2965.6078,0.0000,1000,1000,1000,1,41.1830
75380.0000,7538,2965.6123,0.0000,1000,1000,1000,1,41.3102
75390.0000,7539,2965.6168,0.0000,999,1000,1000,1,41.3545
75400.0000,7540,2965.6212,0.0000,1000,999,1000,1,41.3988
75410.0000,7541,2965.6255,0.0000,1000,1000,999,1,41.2775
75420.0000,7542,2965.6298,0.0000,998,999,999,1,41.3218
75430.0000,7543,2965.6342,0.0000,999,999,999,1,41.2831
75440.0000,7544,2965.6385,0.0000,1000,1000,1000,1,41.3272
75450.0000,7545,2965.6430,0.0000,1000,1000,1000,1,41.3713
75460.0000,7546,2965.6473,0.0000,1000,1000,1000,1,41.1674
75470.0000,7547,2965.6517,0.0000,999,1000,1000,1,41.2117
75480.0000,7548,2965.6561,0.0000,999,999,1000,1,41.1730
75490.0000,7549,2965.6606,0.0000,999,999,1000,1,41.2172
75500.0000,7550,2965.6650,0.0000,999,1000,1000,1,41.2614
75510.0000,7551,2965.6694,0.0000,1000,999,1000,1,41.2225
75520.0000,7552,2965.6738,0.0000,1000,1000,1000,1,41.3494
75530.0000,7553,2965.6783,0.0000,999,1000,999,1,41.3932
75540.0000,7554,2965.6827,0.0000,999,1000,1000,1,41.4369
75550.0000,7555,2965.6872,0.0000,1000,1000,1000,1,41.4805
75560.0000,7556,2965.6915,0.0000,1000,1000,1000,1,41.5240
75570.0000,7557,2965.6959,0.0000,999,1000,1000,1,41.4011
75580.0000,7558,2965.7002,0.0000,999,999,1000,1,41.3617
75590.0000,7559,2965.7045,0.0000,998,1000,1000,1,41.4053
75600.0000,7560,2965.7088,0.0000,999,1000,1000,1,41.2829
75610.0000,7561,2965.7133,0.0000,1000,1000,1000,1,41.4097
75620.0000,7562,2965.7178,0.0000,1000,1000,1000,1,41.5365
75630.0000,7563,2965.7222,0.0000,998,999,999,1,41.5804
75640.0000,7564,2965.7265,0.0000,999,1000,1000,1,41.6243
75650.0000,7565,2965.7309,0.0000,999,999,1000,1,41.6681
75660.0000,7566,2965.7354,0.0000,1000,1000,1000,1,41.7947
75670.0000,7567,2965.7398,0.0000,999,999,1000,1,41.9214
75680.0000,7568,2965.7442,0.0000,999,1000,1000,1,41.9647
75690.0000,7569,2965.7485,0.0000,1000,999,999,1,41.7585
75700.0000,7570,2965.7527,0.0000,1000,1000,1000,1,41.7196
75710.0000,7571,2965.7571,0.0000,999,999,1000,1,41.5170
75720.0000,7572,2965.7614,0.0000,999,1000,1000,1,41.3978
75730.0000,7573,2965.7657,0.0000,1000,998,1000,1,41.2788
75740.0000,7574,2965.7701,0.0000,1000,999,999,1,41.1600
75750.0000,7575,2965.7745,0.0000,999,1000,1000,1,41.2865
75760.0000,7576,2965.7789,0.0000,999,1000,1000,1,41.4131
75770.0000,7577,2965.7834,0.0000,1000,1000,1000,1,41.5396
75780.0000,7578,2965.7879,0.0000,1000,1000,1000,1,41.6661
75790.0000,7579,2965.7923,0.0000,999,1000,1000,1,41.7106
75800.0000,7580,2965.7967,0.0000,999,1000,1000,1,41.7551
75810.0000,7581,2965.8008,0.0000,1000,999,1000,1,41.5544
75820.0000,7582,2965.8051,0.0000,999,999,1000,1,41.5990
75830.0000,7583,2965.8095,0.0000,1000,1000,1000,1,41.6436
75840.0000,7584,2965.8138,0.0000,999,1000,1000,1,41.3619
75850.0000,7585,2965.8182,0.0000,1000,1000,1000,1,41.4069
75860.0000,7586,2965.8226,0.0000,999,1000,1000,1,41.4520
75870.0000,7587,2965.8269,0.0000,999,999,1000,1,41.5783
75880.0000,7588,2965.8314,0.0000,1000,1000,1000,1,41.7046
75890.0000,7589,2965.8358,0.0000,999,999,1000,1,41.7493
75900.0000,7590,2965.8401,0.0000,1000,1000,1000,1,41.7940
75910.0000,7591,2965.8444,0.0000,999,999,999,1,41.5942
75920.0000,7592,2965.8487,0.0000,999,1000,1000,1,41.4768
75930.0000,7593,2965.8530,0.0000,1000,1000,1000,1,41.4406
75940.0000,7594,2965.8573,0.0000,999,999,999,1,41.4045
75950.0000,7595,2965.8617,0.0000,999,1000,1000,1,41.4495
75960.0000,7596,2965.8659,0.0000,1000,1000,1000,1,41.3323
75970.0000,7597,2965.8703,0.0000,999,999,1000,1,41.4585
75980.0000,7598,2965.8746,0.0000,999,1000,1000,1,41.5034
75990.0000,7599,2965.8790,0.0000,1000,1000,1000,1,41.5482
76000.0000,7600,2965.8833,0.0000,1000,1000,1000,1,41.5928
76010.0000,7601,2965.8877,0.0000,999,999,999,1,41.6376
76020.0000,7602,2965.8920,0.0000,1000,1000,1000,1,41.6826
76030.0000,7603,2965.8964,0.0000,999,999,1000,1,41.7275
76040.0000,7604,2965.9008,0.0000,999,999,1000,1,41.8535
76050.0000,7605,2965.9051,0.0000,1000,1000,1000,1,41.8982
76060.0000,7606,2965.9094,0.0000,1000,999,1000,1,41.7801
76070.0000,7607,2965.9138,0.0000,1000,1000,1000,1,41.8248
76080.0000,7608,2965.9183,0.0000,999,999,1000,1,41.9507
76090.0000,7609,2965.9226,0.0000,999,1000,1000,1,41.9951
76100.0000,7610,2965.9269,0.0000,1000,999,1000,1,41.8769
76110.0000,7611,2965.9313,0.0000,1000,1000,1000,1,41.9219
76120.0000,7612,2965.9356,0.0000,999,1000,1000,1,41.9670
76130.0000,7613,2965.9400,0.0000,999,999,1000,1,41.9310
76140.0000,7614,2965.9444,0.0000,1000,1000,1000,1,42.0568
76150.0000,7615,2965.9487,0.0000,999,1000,1000,1,42.0205
76160.0000,7616,2965.9531,0.0000,1000,999,1000,1,42.1463
76170.0000,7617,2965.9574,0.0000,998,1000,999,1,42.1909
76180.0000,7618,2965.9616,0.0000,999,999,1000,1,42.0736
76190.0000,7619,2965.9660,0.0000,1000,1000,1000,1,42.1993
76200.0000,7620,2965.9704,0.0000,999,1000,1000,1,42.2440
76210.0000,7621,2965.9744,0.0000,999,999,999,1,41.8034
76220.0000,7622,2965.9788,0.0000,1000,1000,1000,1,41.7677
76230.0000,7623,2965.9831,0.0000,1000,1000,1000,1,41.7320
76240.0000,7624,2965.9874,0.0000,1000,1000,1000,1,41.6966
76250.0000,7625,2965.9917,0.0000,1000,1000,1000,1,41.6614
76260.0000,7626,2965.9961,0.0000,999,1000,1000,1,41.7065
76270.0000,7627,2966.0004,0.0000,1000,1000,1000,1,41.7519
76280.0000,7628,2966.0048,0.0000,999,999,999,1,41.7972
76290.0000,7629,2966.0091,0.0000,999,1000,1000,1,41.6817
76300.0000,7630,2966.0132,0.0000,999,999,998,1,41.4864
76310.0000,7631,2966.0175,0.0000,1000,999,999,1,41.2917
76320.0000,7632,2966.0218,0.0000,1000,1000,1000,1,41.3371
76330.0000,7633,2966.0260,0.0000,999,1000,1000,1,41.3024
76340.0000,7634,2966.0304,0.0000,1000,1000,1000,1,41.4280
76350.0000,7635,2966.0347,0.0000,1000,1000,1000,1,41.5536
76360.0000,7636,2966.0391,0.0000,1000,1000,999,1,41.3574
76370.0000,7637,2966.0433,0.0000,999,1000,1000,1,41.4025
76380.0000,7638,2966.0476,0.0000,1000,1000,1000,1,41.3669
76390.0000,7639,2966.0520,0.0000,999,1000,1000,1,41.4118
76400.0000,7640,2966.0562,0.0000,999,1000,1000,1,41.2956
76410.0000,7641,2966.0605,0.0000,1000,1000,1000,1,41.2601
76420.0000,7642,2966.0649,0.0000,999,1000,1000,1,41.3856
76430.0000,7643,2966.0690,0.0000,998,998,998,1,41.2690
76440.0000,7644,2966.0729,0.0000,999,998,1000,1,41.1528
76450.0000,7645,2966.0773,0.0000,999,1000,1000,1,41.2782
76460.0000,7646,2966.0816,0.0000,1000,1000,1000,1,41.3230
76470.0000,7647,2966.0859,0.0000,1000,1000,1000,1,41.3677
76480.0000,7648,2966.0903,0.0000,999,1000,1000,1,41.4124
76490.0000,7649,2966.0947,0.0000,999,999,999,1,41.4570
76500.0000,7650,2966.0989,0.0000,1000,1000,1000,1,41.5013
76510.0000,7651,2966.1033,0.0000,999,1000,1000,1,41.6266
76520.0000,7652,2966.1074,0.0000,998,1000,999,1,41.4280
76530.0000,7653,2966.1117,0.0000,1000,999,1000,1,41.5533
76540.0000,7654,2966.1159,0.0000,999,999,999,1,41.5163
76550.0000,7655,2966.1202,0.0000,1000,1000,1000,1,41.6415
76560.0000,7656,2966.1245,0.0000,999,1000,1000,1,41.6855
76570.0000,7657,2966.1288,0.0000,999,1000,999,1,41.7293
76580.0000,7658,2966.1332,0.0000,1000,999,1000,1,41.7731
76590.0000,7659,2966.1373,0.0000,999,1000,1000,1,41.8168
76600.0000,7660,2966.1416,0.0000,1000,1000,1000,1,41.7791
76610.0000,7661,2966.1458,0.0000,999,1000,1000,1,41.7415
76620.0000,7662,2966.1501,0.0000,1000,1000,1000,1,41.7037
76630.0000,7663,2966.1543,0.0000,998,999,1000,1,41.6662
76640.0000,7664,2966.1586,0.0000,1000,1000,1000,1,41.7101
76650.0000,7665,2966.1629,0.0000,1000,1000,1000,1,41.5107
76660.0000,7666,2966.1672,0.0000,999,1000,1000,1,41.4733
76670.0000,7667,2966.1715,0.0000,999,999,1000,1,41.5170
76680.0000,7668,2966.1758,0.0000,1000,1000,1000,1,41.5607
76690.0000,7669,2966.1801,0.0000,1000,999,1000,1,41.6856
76700.0000,7670,2966.1844,0.0000,1000,1000,1000,1,41.7291
76710.0000,7671,2966.1887,0.0000,999,1000,1000,1,41.7725
76720.0000,7672,2966.1928,0.0000,999,1000,1000,1,41.5713
76730.0000,7673,2966.1971,0.0000,999,1000,1000,1,41.6147
76740.0000,7674,2966.2013,0.0000,1000,1000,1000,1,41.4954
76750.0000,7675,2966.2055,0.0000,1000,1000,1000,1,41.3766
76760.0000,7676,2966.2098,0.0000,1000,1000,1000,1,41.3390
76770.0000,7677,2966.2141,0.0000,1000,1000,1000,1,41.3012
76780.0000,7678,2966.2183,0.0000,1000,1000,1000,1,41.1823
76790.0000,7679,2966.2226,0.0000,1000,999,1000,1,41.2259
76800.0000,7680,2966.2269,0.0000,1000,1000,1000,1,41.2695
76810.0000,7681,2966.2312,0.0000,999,1000,1000,1,41.1508
76820.0000,7682,2966.2355,0.0000,999,999,999,1,41.0328
76830.0000,7683,2966.2397,0.0000,1000,999,1000,1,41.1576
76840.0000,7684,2966.2439,0.0000,1000,1000,1000,1,41.1210
76850.0000,7685,2966.2482,0.0000,999,999,1000,1,41.1649
76860.0000,7686,2966.2524,0.0000,999,999,1000,1,40.8853
76870.0000,7687,2966.2566,0.0000,999,999,999,1,40.6061
76880.0000,7688,2966.2609,0.0000,1000,1000,1000,1,40.6503
76890.0000,7689,2966.2652,0.0000,1000,999,999,1,40.6134
76900.0000,7690,2966.2695,0.0000,1000,1000,1000,1,40.7381
76910.0000,7691,2966.2738,0.0000,999,1000,1000,1,40.8629
76920.0000,7692,2966.2781,0.0000,1000,999,1000,1,40.9876
76930.0000,7693,2966.2824,0.0000,1000,1000,1000,1,41.1122
76940.0000,7694,2966.2867,0.0000,998,999,999,1,41.1555
76950.0000,7695,2966.2908,0.0000,1000,1000,1000,1,41.1177
76960.0000,7696,2966.2952,0.0000,1000,1000,1000,1,41.2423
76970.0000,7697,2966.2994,0.0000,1000,1000,1000,1,41.2855
76980.0000,7698,2966.3037,0.0000,1000,1000,1000,1,41.3286
76990.0000,7699,2966.3080,0.0000,1000,1000,1000,1,41.4531
77000.0000,7700,2966.3123,0.0000,1000,1000,1000,1,41.5776
77010.0000,7701,2966.3166,0.0000,999,999,1000,1,41.6203
77020.0000,7702,2966.3206,0.0000,999,999,999,1,41.4180
77030.0000,7703,2966.3248,0.0000,999,1000,1000,1,41.3797
77040.0000,7704,2966.3291,0.0000,999,999,1000,1,41.5041
77050.0000,7705,2966.3333,0.0000,999,1000,999,1,41.5469
77060.0000,7706,2966.3376,0.0000,999,999,1000,1,41.5896
77070.0000,7707,2966.3418,0.0000,1000,1000,1000,1,41.5505
77080.0000,7708,2966.3460,0.0000,1000,999,1000,1,41.5112
77090.0000,7709,2966.3502,0.0000,1000,999,1000,1,41.6356
77100.0000,7710,2966.3543,0.0000,1000,1000,1000,1,41.5144
77110.0000,7711,2966.3585,0.0000,1000,1000,1000,1,41.5568
77120.0000,7712,2966.3628,0.0000,999,999,1000,1,41.6811
77130.0000,7713,2966.3670,0.0000,1000,999,1000,1,41.6417
77140.0000,7714,2966.3711,0.0000,1000,999,1000,1,41.6027
77150.0000,7715,2966.3751,0.0000,1000,998,1000,1,41.4012
77160.0000,7716,2966.3792,0.0000,999,999,1000,1,41.2815
77170.0000,7717,2966.3835,0.0000,999,999,999,1,41.2431
77180.0000,7718,2966.3878,0.0000,1000,1000,1000,1,41.3673
77190.0000,7719,2966.3920,0.0000,999,1000,1000,1,41.4100
77200.0000,7720,2966.3963,0.0000,1000,1000,1000,1,41.5341
77210.0000,7721,2966.4004,0.0000,1000,999,1000,1,41.4133
77220.0000,7722,2966.4047,0.0000,1000,1000,1000,1,41.5374
77230.0000,7723,2966.4090,0.0000,1000,999,1000,1,41.6615
77240.0000,7724,2966.4131,0.0000,1000,999,999,1,41.2937
77250.0000,7725,2966.4171,0.0000,1000,1000,1000,1,41.0904
77260.0000,7726,2966.4213,0.0000,999,999,1000,1,41.1327
77270.0000,7727,2966.4255,0.0000,999,999,1000,1,41.0118
77280.0000,7728,2966.4297,0.0000,999,999,1000,1,40.9733
77290.0000,7729,2966.4340,0.0000,1000,1000,1000,1,41.0974
77300.0000,7730,2966.4382,0.0000,1000,999,1000,1,41.0589
77310.0000,7731,2966.4424,0.0000,999,999,1000,1,41.1830
77320.0000,7732,2966.4465,0.0000,998,999,1000,1,40.9822
77330.0000,7733,2966.4506,0.0000,1000,1000,1000,1,41.0251
77340.0000,7734,2966.4548,0.0000,999,1000,1000,1,41.0678
77350.0000,7735,2966.4590,0.0000,1000,1000,1000,1,41.1104
77360.0000,7736,2966.4633,0.0000,999,1000,1000,1,41.2344
77370.0000,7737,2966.4675,0.0000,1000,1000,1000,1,41.1953
77380.0000,7738,2966.4717,0.0000,999,1000,1000,1,41.0744
77390.0000,7739,2966.4757,0.0000,998,999,1000,1,40.7914
77400.0000,7740,2966.4797,0.0000,998,999,999,1,40.5104
77410.0000,7741,2966.4838,0.0000,999,999,1000,1,40.4727
77420.0000,7742,2966.4880,0.0000,999,1000,1000,1,40.5966
77430.0000,7743,2966.4923,0.0000,1000,999,1000,1,40.5588
77440.0000,7744,2966.4963,0.0000,998,998,1000,1,40.2788
77450.0000,7745,2966.5003,0.0000,1000,1000,1000,1,40.2415
77460.0000,7746,2966.5046,0.0000,999,1000,1000,1,40.3654
77470.0000,7747,2966.5088,0.0000,999,999,999,1,40.4084
77480.0000,7748,2966.5129,0.0000,999,998,998,1,40.2902
77490.0000,7749,2966.5170,0.0000,1000,1000,999,1,40.3335
77500.0000,7750,2966.5213,0.0000,999,999,1000,1,40.4573
77510.0000,7751,2966.5254,0.0000,1000,999,1000,1,40.5005
77520.0000,7752,2966.5296,0.0000,1000,1000,1000,1,40.5436
77530.0000,7753,2966.5338,0.0000,999,999,999,1,40.5059
77540.0000,7754,2966.5380,0.0000,1000,1000,1000,1,40.6296
77550.0000,7755,2966.5422,0.0000,999,999,1000,1,40.6724
77560.0000,7756,2966.5464,0.0000,999,999,999,1,40.7152
77570.0000,7757,2966.5505,0.0000,999,1000,1000,1,40.5959
77580.0000,7758,2966.5547,0.0000,1000,1000,1000,1,40.5577
77590.0000,7759,2966.5588,0.0000,999,1000,1000,1,40.6003
77600.0000,7760,2966.5630,0.0000,1000,999,1000,1,40.6431
77610.0000,7761,2966.5671,0.0000,1000,1000,1000,1,40.6857
77620.0000,7762,2966.5712,0.0000,1000,999,1000,1,40.4046
77630.0000,7763,2966.5755,0.0000,1000,1000,1000,1,40.5283
77640.0000,7764,2966.5796,0.0000,999,1000,1000,1,40.5710
77650.0000,7765,2966.5837,0.0000,999,999,1000,1,40.3706
77660.0000,7766,2966.5879,0.0000,1000,1000,999,1,40.4130
77670.0000,7767,2966.5921,0.0000,999,1000,1000,1,40.5366
77680.0000,7768,2966.5961,0.0000,999,1000,1000,1,40.3360
77690.0000,7769,2966.6003,0.0000,999,1000,1000,1,40.4595
77700.0000,7770,2966.6045,0.0000,1000,1000,1000,1,40.5830
77710.0000,7771,2966.6088,0.0000,999,1000,1000,1,40.7065
77720.0000,7772,2966.6129,0.0000,999,999,1000,1,40.7485
77730.0000,7773,2966.6170,0.0000,999,1000,1000,1,40.8719
77740.0000,7774,2966.6212,0.0000,1000,1000,1000,1,40.9138
77750.0000,7775,2966.6253,0.0000,999,1000,1000,1,40.9556
77760.0000,7776,2966.6295,0.0000,1000,1000,1000,1,40.9973
77770.0000,7777,2966.6337,0.0000,1000,1000,1000,1,41.1206
77780.0000,7778,2966.6379,0.0000,999,1000,1000,1,41.2438
77790.0000,7779,2966.6421,0.0000,1000,1000,1000,1,41.2851
77800.0000,7780,2966.6462,0.0000,999,1000,999,1,41.2442
77810.0000,7781,2966.6505,0.0000,1000,1000,1000,1,41.3674
77820.0000,7782,2966.6547,0.0000,999,1000,1000,1,41.4906
77830.0000,7783,2966.6589,0.0000,999,1000,1000,1,41.6137
77840.0000,7784,2966.6631,0.0000,1000,1000,1000,1,41.6544
77850.0000,7785,2966.6673,0.0000,1000,999,999,1,41.5315
77860.0000,7786,2966.6713,0.0000,1000,999,1000,1,41.4909
77870.0000,7787,2966.6754,0.0000,1000,1000,999,1,41.4501
77880.0000,7788,2966.6796,0.0000,1000,1000,1000,1,41.5732
