timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
47340.0000,4734,2426.7589,0.0000,76,1000,1000,1,989.0360
47350.0000,4735,2426.6836,0.0000,67,1000,1000,1,989.0383
47360.0000,4736,2426.6075,0.0000,66,1000,1000,1,989.0406
47370.0000,4737,2426.5322,0.0000,73,1000,1000,1,989.0430
47380.0000,4738,2426.4577,0.0000,76,1000,1000,1,989.0453
47390.0000,4739,2426.3836,0.0000,70,1000,1000,1,989.0476
47400.0000,4740,2426.3081,0.0000,68,1000,1000,1,989.0499
47410.0000,4741,2426.2332,0.0000,69,1000,1000,1,989.0522
47420.0000,4742,2426.1578,0.0000,66,1000,1000,1,989.0545
47430.0000,4743,2426.0823,0.0000,70,1000,1000,1,989.0568
47440.0000,4744,2426.0068,0.0000,65,1000,1000,1,989.0591
47450.0000,4745,2425.9314,0.0000,66,1000,1000,1,989.0614
47460.0000,4746,2425.8557,0.0000,67,1000,1000,1,989.0637
47470.0000,4747,2425.7801,0.0000,66,1000,1000,1,989.0660
47480.0000,4748,2425.7028,0.0000,58,1000,1000,1,989.0683
47490.0000,4749,2425.6262,0.0000,62,1000,1000,1,989.0706
47500.0000,4750,2425.5506,0.0000,72,1000,1000,1,989.0729
47510.0000,4751,2425.4756,0.0000,67,1000,1000,1,989.0752
47520.0000,4752,2425.3993,0.0000,68,1000,1000,1,989.0775
47530.0000,4753,2425.3242,0.0000,66,1000,1000,1,989.0798
47540.0000,4754,2425.2488,0.0000,69,1000,1000,1,989.0821
47550.0000,4755,2425.1725,0.0000,58,1000,1000,1,989.0844
47560.0000,4756,2425.0952,0.0000,55,1000,1000,1,989.0867
47570.0000,4757,2425.0178,0.0000,58,1000,1000,1,989.0890
47580.0000,4758,2424.9410,0.0000,58,1000,1000,1,989.0913
47590.0000,4759,2424.8640,0.0000,61,1000,1000,1,989.0936
47600.0000,4760,2424.7878,0.0000,62,1000,1000,1,989.0959
47610.0000,4761,2424.7111,0.0000,60,1000,1000,1,989.0982
47620.0000,4762,2424.6344,0.0000,60,1000,1000,1,989.1005
47630.0000,4763,2424.5586,0.0000,64,1000,1000,1,989.1028
47640.0000,4764,2424.4836,0.0000,69,1000,1000,1,989.1051
47650.0000,4765,2424.4097,0.0000,74,1000,1000,1,989.1073
47660.0000,4766,2424.3369,0.0000,78,1000,1000,1,989.1096
47670.0000,4767,2424.2639,0.0000,77,1000,1000,1,989.1119
47680.0000,4768,2424.1905,0.0000,74,1000,1000,1,989.1142
47690.0000,4769,2424.1169,0.0000,73,1000,1000,1,989.1165
47700.0000,4770,2424.0432,0.0000,71,1000,1000,1,989.1188
47710.0000,4771,2423.9697,0.0000,74,1000,1000,1,989.1210
47720.0000,4772,2423.8961,0.0000,74,1000,1000,1,989.1233
47730.0000,4773,2423.8227,0.0000,72,1000,1000,1,989.1256
47740.0000,4774,2423.7497,0.0000,77,1000,1000,1,989.1279
47750.0000,4775,2423.6775,0.0000,82,1000,1000,1,989.1301
47760.0000,4776,2423.6064,0.0000,84,1000,1000,1,989.1324
47770.0000,4777,2423.5352,0.0000,84,1000,1000,1,989.1347
47780.0000,4778,2423.4636,0.0000,79,1000,1000,1,989.1370
47790.0000,4779,2423.3922,0.0000,83,1000,1000,1,989.1392
47800.0000,4780,2423.3206,0.0000,79,1000,1000,1,989.1415
47810.0000,4781,2423.2478,0.0000,75,1000,1000,1,989.1438
47820.0000,4782,2423.1758,0.0000,79,1000,1000,1,989.1461
47830.0000,4783,2423.1029,0.0000,74,1000,1000,1,989.1483
47840.0000,4784,2423.0296,0.0000,72,1000,1000,1,989.1506
47850.0000,4785,2422.9561,0.0000,69,1000,1000,1,989.1529
47860.0000,4786,2422.8814,0.0000,61,1000,1000,1,989.1551
47870.0000,4787,2422.8051,0.0000,52,1000,1000,1,989.1574
47880.0000,4788,2422.7274,0.0000,50,1000,1000,1,989.1597
47890.0000,4789,2422.6494,0.0000,47,1000,1000,1,989.1619
47900.0000,4790,2422.5713,0.0000,54,1000,1000,1,989.1642
47910.0000,4791,2422.4943,0.0000,56,1000,1000,1,989.1664
47920.0000,4792,2422.4183,0.0000,62,1000,1000,1,989.1687
47930.0000,4793,2422.3428,0.0000,62,1000,1000,1,989.1710
47940.0000,4794,2422.2666,0.0000,54,1000,1000,1,989.1732
47950.0000,4795,2422.1899,0.0000,55,1000,1000,1,989.1755
47960.0000,4796,2422.1131,0.0000,55,1000,1000,1,989.1777
47970.0000,4797,2422.0357,0.0000,43,1000,1000,1,989.1800
47980.0000,4798,2421.9569,0.0000,44,1000,1000,1,989.1823
47990.0000,4799,2421.8784,0.0000,47,1000,1000,1,989.1845
48000.0000,4800,2421.8005,0.0000,49,1000,1000,1,989.1868
48010.0000,4801,2421.7226,0.0000,47,1000,1000,1,989.1890
48020.0000,4802,2421.6443,0.0000,44,1000,1000,1,989.1913
48030.0000,4803,2421.5653,0.0000,40,1000,1000,1,989.1935
48040.0000,4804,2421.4860,0.0000,40,1000,1000,1,989.1958
48050.0000,4805,2421.4071,0.0000,46,1000,1000,1,989.1980
48060.0000,4806,2421.3292,0.0000,45,1000,1000,1,989.2003
48070.0000,4807,2421.2516,0.0000,49,1000,1000,1,989.2025
48080.0000,4808,2421.1744,0.0000,47,1000,1000,1,989.2048
48090.0000,4809,2421.0961,0.0000,47,1000,1000,1,989.2070
48100.0000,4810,2421.0183,0.0000,45,1000,1000,1,989.2092
48110.0000,4811,2420.9405,0.0000,53,1000,1000,1,989.2115
48120.0000,4812,2420.8637,0.0000,52,1000,1000,1,989.2137
48130.0000,4813,2420.7875,0.0000,56,1000,1000,1,989.2160
48140.0000,4814,2420.7115,0.0000,56,1000,1000,1,989.2182
48150.0000,4815,2420.6357,0.0000,58,1000,1000,1,989.2204
48160.0000,4816,2420.5602,0.0000,57,1000,1000,1,989.2227
48170.0000,4817,2420.4851,0.0000,61,1000,1000,1,989.2249
48180.0000,4818,2420.4107,0.0000,67,1000,1000,1,989.2272
48190.0000,4819,2420.3376,0.0000,67,1000,1000,1,989.2294
48200.0000,4820,2420.2644,0.0000,69,1000,1000,1,989.2316
48210.0000,4821,2420.1920,0.0000,73,1000,1000,1,989.2339
48220.0000,4822,2420.1198,0.0000,69,1000,1000,1,989.2361
48230.0000,4823,2420.0470,0.0000,68,1000,1000,1,989.2383
48240.0000,4824,2419.9743,0.0000,68,1000,1000,1,989.2406
48250.0000,4825,2419.9011,0.0000,66,1000,1000,1,989.2428
48260.0000,4826,2419.8282,0.0000,73,1000,1000,1,989.2450
48270.0000,4827,2419.7563,0.0000,74,1000,1000,1,989.2472
48280.0000,4828,2419.6847,0.0000,72,1000,1000,1,989.2495
48290.0000,4829,2419.6129,0.0000,74,1000,1000,1,989.2517
48300.0000,4830,2419.5413,0.0000,74,1000,1000,1,989.2539
48310.0000,4831,2419.4704,0.0000,77,1000,1000,1,989.2561
48320.0000,4832,2419.3999,0.0000,83,1000,1000,1,989.2584
48330.0000,4833,2419.3307,0.0000,88,1000,1000,1,989.2606
48340.0000,4834,2419.2627,0.0000,88,1000,1000,1,989.2628
48350.0000,4835,2419.1939,0.0000,89,1000,1000,1,989.2650
48360.0000,4836,2419.1250,0.0000,87,1000,1000,1,989.2673
48370.0000,4837,2419.0564,0.0000,87,1000,1000,1,989.2695
48380.0000,4838,2418.9878,0.0000,88,1000,1000,1,989.2717
48390.0000,4839,2418.9191,0.0000,91,1000,1000,1,989.2739
48400.0000,4840,2418.8525,0.0000,102,1000,1000,1,989.2761
48410.0000,4841,2418.7868,0.0000,102,1000,1000,1,989.2783
48420.0000,4842,2418.7215,0.0000,103,1000,1000,1,989.2806
48430.0000,4843,2418.6554,0.0000,98,1000,1000,1,989.2828
48440.0000,4844,2418.5885,0.0000,92,1000,1000,1,989.2850
48450.0000,4845,2418.5211,0.0000,93,1000,1000,1,989.2872
48460.0000,4846,2418.4536,0.0000,89,1000,1000,1,989.2894
48470.0000,4847,2418.3861,0.0000,90,1000,1000,1,989.2916
48480.0000,4848,2418.3169,0.0000,79,1000,1000,1,989.2938
48490.0000,4849,2418.2478,0.0000,85,1000,1000,1,989.2960
48500.0000,4850,2418.1787,0.0000,77,1000,1000,1,989.2982
48510.0000,4851,2418.1081,0.0000,73,1000,1000,1,989.3004
48520.0000,4852,2418.0370,0.0000,68,1000,1000,1,989.3027
48530.0000,4853,2417.9640,0.0000,62,1000,1000,1,989.3049
48540.0000,4854,2417.8901,0.0000,60,1000,1000,1,989.3071
48550.0000,4855,2417.8165,0.0000,58,1000,1000,1,989.3093
48560.0000,4856,2417.7422,0.0000,56,1000,1000,1,989.3115
48570.0000,4857,2417.6678,0.0000,54,1000,1000,1,989.3137
48580.0000,4858,2417.5927,0.0000,51,1000,1000,1,989.3159
48590.0000,4859,2417.5168,0.0000,44,1000,1000,1,989.3181
48600.0000,4860,2417.4405,0.0000,48,1000,1000,1,989.3203
48610.0000,4861,2417.3646,0.0000,48,1000,1000,1,989.3225
48620.0000,4862,2417.2880,0.0000,42,1000,1000,1,989.3247
48630.0000,4863,2417.2105,0.0000,38,1000,1000,1,989.3268
48640.0000,4864,2417.1323,0.0000,36,1000,1000,1,989.3290
48650.0000,4865,2417.0541,0.0000,38,1000,1000,1,989.3312
48660.0000,4866,2416.9766,0.0000,40,1000,1000,1,989.3334
48670.0000,4867,2416.8998,0.0000,44,1000,1000,1,989.3356
48680.0000,4868,2416.8231,0.0000,43,1000,1000,1,989.3378
48690.0000,4869,2416.7470,0.0000,50,1000,1000,1,989.3400
48700.0000,4870,2416.6719,0.0000,54,1000,1000,1,989.3422
48710.0000,4871,2416.5971,0.0000,54,1000,1000,1,989.3444
48720.0000,4872,2416.5226,0.0000,53,1000,1000,1,989.3466
48730.0000,4873,2416.4478,0.0000,54,1000,1000,1,989.3487
48740.0000,4874,2416.3736,0.0000,55,1000,1000,1,989.3509
48750.0000,4875,2416.2991,0.0000,50,1000,1000,1,989.3531
48760.0000,4876,2416.2245,0.0000,53,1000,1000,1,989.3553
48770.0000,4877,2416.1501,0.0000,52,1000,1000,1,989.3575
48780.0000,4878,2416.0753,0.0000,53,1000,1000,1,989.3597
48790.0000,4879,2416.0015,0.0000,54,1000,1000,1,989.3618
48800.0000,4880,2415.9260,0.0000,43,1000,1000,1,989.3640
48810.0000,4881,2415.8490,0.0000,38,1000,1000,1,989.3662
48820.0000,4882,2415.7723,0.0000,43,1000,1000,1,989.3684
48830.0000,4883,2415.6960,0.0000,44,1000,1000,1,989.3706
48840.0000,4884,2415.6196,0.0000,41,1000,1000,1,989.3727
48850.0000,4885,2415.5434,0.0000,47,1000,1000,1,989.3749
48860.0000,4886,2415.4677,0.0000,42,1000,1000,1,989.3771
48870.0000,4887,2415.3910,0.0000,35,1000,1000,1,989.3793
48880.0000,4888,2415.3129,0.0000,34,1000,1000,1,989.3814
48890.0000,4889,2415.2350,0.0000,35,1000,1000,1,989.3836
48900.0000,4890,2415.1572,0.0000,33,1000,1000,1,989.3858
48910.0000,4891,2415.0787,0.0000,28,1000,1000,1,989.3879
48920.0000,4892,2414.9998,0.0000,26,1000,1000,1,989.3901
48930.0000,4893,2414.9203,0.0000,24,1000,1000,1,989.3923
48940.0000,4894,2414.8389,0.0000,10,1000,1000,1,989.3945
48950.0000,4895,2414.7570,0.0000,13,1000,1000,1,989.3966
48960.0000,4896,2414.6745,0.0000,9,1000,1000,1,989.3988
48970.0000,4897,2414.5911,0.0000,4,1000,1000,1,989.4010
48980.0000,4898,2414.5069,0.0000,4,1000,1000,1,989.4031
48990.0000,4899,2414.4238,0.0000,17,996,1000,1,989.4053
49000.0000,4900,2414.3428,0.0000,27,996,1000,1,989.4074
49010.0000,4901,2414.2650,0.0000,44,999,1000,1,989.4096
49020.0000,4902,2414.1892,0.0000,50,992,1000,1,989.4118
49030.0000,4903,2414.1147,0.0000,62,991,1000,1,989.4139
49040.0000,4904,2414.0421,0.0000,74,991,1000,1,989.4161
49050.0000,4905,2413.9713,0.0000,80,991,1000,1,989.4182
49060.0000,4906,2413.9023,0.0000,91,992,1000,1,989.4204
49070.0000,4907,2413.8359,0.0000,101,991,1000,1,989.4226
49080.0000,4908,2413.7702,0.0000,108,988,1000,1,989.4247
49090.0000,4909,2413.7065,0.0000,121,989,1000,1,989.4269
49100.0000,4910,2413.6449,0.0000,130,979,1000,1,989.4290
49110.0000,4911,2413.5832,0.0000,137,975,1000,1,989.4312
49120.0000,4912,2413.5237,0.0000,144,983,1000,1,989.4333
49130.0000,4913,2413.4656,0.0000,150,989,1000,1,989.4355
49140.0000,4914,2413.4101,0.0000,163,983,1000,1,989.4376
49150.0000,4915,2413.3564,0.0000,170,986,1000,1,989.4398
49160.0000,4916,2413.3054,0.0000,184,982,1000,1,989.4419
49170.0000,4917,2413.2556,0.0000,196,974,1000,1,989.4441
49180.0000,4918,2413.2067,0.0000,206,968,1000,1,989.4462
49190.0000,4919,2413.1583,0.0000,213,967,1000,1,989.4484
49200.0000,4920,2413.1113,0.0000,220,967,1000,1,989.4505
49210.0000,4921,2413.0662,0.0000,226,974,1000,1,989.4526
49220.0000,4922,2413.0247,0.0000,238,978,1000,1,989.4548
49230.0000,4923,2412.9865,0.0000,249,976,1000,1,989.4569
49240.0000,4924,2412.9492,0.0000,258,979,1000,1,989.4591
49250.0000,4925,2412.9133,0.0000,266,973,1000,1,989.4612
49260.0000,4926,2412.8792,0.0000,278,975,1000,1,989.4633
49270.0000,4927,2412.8479,0.0000,286,981,1000,1,989.4655
49280.0000,4928,2412.8206,0.0000,303,987,1000,1,989.4676
49290.0000,4929,2412.7963,0.0000,309,986,1000,1,989.4698
49300.0000,4930,2412.7739,0.0000,318,989,1000,1,989.4719
49310.0000,4931,2412.7533,0.0000,328,985,1000,1,989.4740
49320.0000,4932,2412.7332,0.0000,334,978,1000,1,989.4762
49330.0000,4933,2412.7139,0.0000,345,982,1000,1,989.4783
49340.0000,4934,2412.6967,0.0000,356,972,1000,1,989.4804
49350.0000,4935,2412.6808,0.0000,369,972,1000,1,989.4826
49360.0000,4936,2412.6675,0.0000,381,976,1000,1,989.4847
49370.0000,4937,2412.6574,0.0000,391,977,1000,1,989.4868
49380.0000,4938,2412.6499,0.0000,402,982,1000,1,989.4890
49390.0000,4939,2412.6455,0.0000,408,988,1000,1,989.4911
49400.0000,4940,2412.6426,0.0000,414,985,1000,1,989.4932
49410.0000,4941,2412.6396,0.0000,419,979,1000,1,989.4953
49420.0000,4942,2412.6385,0.0000,437,974,1000,1,989.4975
49430.0000,4943,2412.6392,0.0000,446,973,1000,1,989.4996
49440.0000,4944,2412.6406,0.0000,450,971,1000,1,989.5017
49450.0000,4945,2412.6440,0.0000,464,973,1000,1,989.5038
49460.0000,4946,2412.6501,0.0000,471,979,1000,1,989.5060
49470.0000,4947,2412.6583,0.0000,477,979,1000,1,989.5081
49480.0000,4948,2412.6684,0.0000,485,978,1000,1,989.5102
49490.0000,4949,2412.6799,0.0000,501,975,1000,1,989.5123
49500.0000,4950,2412.6940,0.0000,508,984,1000,1,989.5144
49510.0000,4951,2412.7121,0.0000,520,994,1000,1,989.5166
49520.0000,4952,2412.7345,0.0000,529,997,1000,1,989.5187
49530.0000,4953,2412.7588,0.0000,541,996,1000,1,989.5208
49540.0000,4954,2412.7842,0.0000,551,991,1000,1,989.5229
49550.0000,4955,2412.8109,0.0000,558,987,1000,1,989.5250
49560.0000,4956,2412.8386,0.0000,572,983,1000,1,989.5271
49570.0000,4957,2412.8693,0.0000,588,984,1000,1,989.5292
49580.0000,4958,2412.9025,0.0000,600,982,1000,1,989.5314
49590.0000,4959,2412.9373,0.0000,605,982,1000,1,989.5335
49600.0000,4960,2412.9734,0.0000,614,985,1000,1,989.5356
49610.0000,4961,2413.0108,0.0000,621,980,1000,1,989.5377
49620.0000,4962,2413.0497,0.0000,629,986,1000,1,989.5398
49630.0000,4963,2413.0919,0.0000,639,991,1000,1,989.5419
49640.0000,4964,2413.1361,0.0000,641,990,1000,1,989.5440
49650.0000,4965,2413.1806,0.0000,648,990,1000,1,989.5461
49660.0000,4966,2413.2249,0.0000,659,975,1000,1,989.5482
49670.0000,4967,2413.2699,0.0000,663,976,1000,1,989.5503
49680.0000,4968,2413.3170,0.0000,676,978,1000,1,989.5524
49690.0000,4969,2413.3663,0.0000,678,984,1000,1,989.5545
49700.0000,4970,2413.4167,0.0000,684,979,1000,1,989.5566
49710.0000,4971,2413.4683,0.0000,696,979,1000,1,989.5587
49720.0000,4972,2413.5215,0.0000,701,981,1000,1,989.5608
49730.0000,4973,2413.5761,0.0000,711,979,1000,1,989.5629
49740.0000,4974,2413.6326,0.0000,724,974,1000,1,989.5650
49750.0000,4975,2413.6911,0.0000,735,974,1000,1,989.5671
49760.0000,4976,2413.7513,0.0000,740,981,1000,1,989.5692
49770.0000,4977,2413.8129,0.0000,743,979,1000,1,989.5713
49780.0000,4978,2413.8755,0.0000,753,971,1000,1,989.5734
49790.0000,4979,2413.9376,0.0000,761,965,1000,1,989.5755
49800.0000,4980,2414.0014,0.0000,769,964,1000,1,989.5776
49810.0000,4981,2414.0664,0.0000,775,968,1000,1,989.5797
49820.0000,4982,2414.1330,0.0000,780,967,1000,1,989.5818
49830.0000,4983,2414.2006,0.0000,791,967,1000,1,989.5839
49840.0000,4984,2414.2698,0.0000,800,961,1000,1,989.5860
49850.0000,4985,2414.3403,0.0000,809,961,1000,1,989.5881
49860.0000,4986,2414.4138,0.0000,821,964,1000,1,989.5901
49870.0000,4987,2414.4892,0.0000,832,966,1000,1,989.5922
49880.0000,4988,2414.5680,0.0000,849,969,1000,1,989.5943
49890.0000,4989,2414.6498,0.0000,862,966,1000,1,989.5964
49900.0000,4990,2414.7332,0.0000,873,958,1000,1,989.5985
49910.0000,4991,2414.8169,0.0000,881,954,1000,1,989.6006
49920.0000,4992,2414.9024,0.0000,896,951,1000,1,989.6027
49930.0000,4993,2414.9893,0.0000,902,948,1000,1,989.6047
49940.0000,4994,2415.0774,0.0000,909,951,1000,1,989.6068
49950.0000,4995,2415.1669,0.0000,917,949,1000,1,989.6089
49960.0000,4996,2415.2577,0.0000,923,949,1000,1,989.6110
49970.0000,4997,2415.3491,0.0000,930,944,1000,1,989.6131
49980.0000,4998,2415.4425,0.0000,944,942,1000,1,989.6151
49990.0000,4999,2415.5375,0.0000,950,945,1000,1,989.6172
50000.0000,5000,2415.6339,0.0000,959,943,1000,1,989.6193
50010.0000,5001,2415.7323,0.0000,974,937,1000,1,989.6214
50020.0000,5002,2415.8328,0.0000,987,939,1000,1,989.6234
50030.0000,5003,2415.9353,0.0000,994,934,1000,1,989.6255
50040.0000,5004,2416.0377,0.0000,1000,932,1000,1,989.6276
50050.0000,5005,2416.1409,0.0000,1000,932,1000,1,989.6297
50060.0000,5006,2416.2444,0.0000,1000,935,1000,1,989.6317
50070.0000,5007,2416.3476,0.0000,1000,934,1000,1,989.6338
50080.0000,5008,2416.4504,0.0000,1000,931,1000,1,989.6359
50090.0000,5009,2416.5531,0.0000,1000,932,1000,1,989.6379
50100.0000,5010,2416.6562,0.0000,1000,935,1000,1,989.6400
50110.0000,5011,2416.7589,0.0000,1000,927,1000,1,989.6421
50120.0000,5012,2416.8609,0.0000,1000,928,1000,1,989.6441
50130.0000,5013,2416.9630,0.0000,1000,928,1000,1,989.6462
50140.0000,5014,2417.0644,0.0000,1000,922,1000,1,989.6483
50150.0000,5015,2417.1655,0.0000,1000,925,1000,1,989.6503
50160.0000,5016,2417.2664,0.0000,1000,922,1000,1,989.6524
50170.0000,5017,2417.3670,0.0000,1000,924,1000,1,989.6545
50180.0000,5018,2417.4681,0.0000,1000,925,1000,1,989.6565
50190.0000,5019,2417.5700,0.0000,1000,928,1000,1,989.6586
50200.0000,5020,2417.6719,0.0000,1000,930,1000,1,989.6606
50210.0000,5021,2417.7736,0.0000,1000,924,1000,1,989.6627
50220.0000,5022,2417.8742,0.0000,1000,922,1000,1,989.6648
50230.0000,5023,2417.9743,0.0000,1000,917,1000,1,989.6668
50240.0000,5024,2418.0734,0.0000,1000,918,1000,1,989.6689
50250.0000,5025,2418.1726,0.0000,1000,916,1000,1,989.6709
50260.0000,5026,2418.2713,0.0000,1000,918,1000,1,989.6730
50270.0000,5027,2418.3702,0.0000,1000,911,1000,1,989.6750
50280.0000,5028,2418.4689,0.0000,1000,916,1000,1,989.6771
50290.0000,5029,2418.5677,0.0000,1000,912,1000,1,989.6792
50300.0000,5030,2418.6664,0.0000,1000,917,1000,1,989.6812
50310.0000,5031,2418.7650,0.0000,1000,916,1000,1,989.6833
50320.0000,5032,2418.8645,0.0000,1000,914,1000,1,989.6853
50330.0000,5033,2418.9630,0.0000,1000,916,1000,1,989.6874
50340.0000,5034,2419.0604,0.0000,1000,905,1000,1,989.6894
50350.0000,5035,2419.1575,0.0000,1000,908,1000,1,989.6915
50360.0000,5036,2419.2541,0.0000,1000,904,1000,1,989.6935
50370.0000,5037,2419.3498,0.0000,1000,900,1000,1,989.6955
50380.0000,5038,2419.4453,0.0000,1000,901,1000,1,989.6976
50390.0000,5039,2419.5408,0.0000,1000,897,1000,1,989.6996
50400.0000,5040,2419.6355,0.0000,1000,897,1000,1,989.7017
50410.0000,5041,2419.7292,0.0000,1000,892,1000,1,989.7037
50420.0000,5042,2419.8217,0.0000,1000,885,1000,1,989.7058
50430.0000,5043,2419.9135,0.0000,1000,882,1000,1,989.7078
50440.0000,5044,2420.0055,0.0000,1000,889,1000,1,989.7098
50450.0000,5045,2420.0991,0.0000,1000,899,1000,1,989.7119
50460.0000,5046,2420.1937,0.0000,1000,893,1000,1,989.7139
50470.0000,5047,2420.2876,0.0000,1000,898,1000,1,989.7160
50480.0000,5048,2420.3820,0.0000,1000,895,1000,1,989.7180
50490.0000,5049,2420.4768,0.0000,1000,901,1000,1,989.7200
50500.0000,5050,2420.5720,0.0000,1000,902,1000,1,989.7221
50510.0000,5051,2420.6671,0.0000,1000,902,1000,1,989.7241
50520.0000,5052,2420.7627,0.0000,1000,901,1000,1,989.7261
50530.0000,5053,2420.8580,0.0000,1000,906,1000,1,989.7282
50540.0000,5054,2420.9545,0.0000,1000,912,1000,1,989.7302
50550.0000,5055,2421.0520,0.0000,1000,914,1000,1,989.7322
50560.0000,5056,2421.1502,0.0000,1000,919,1000,1,989.7343
50570.0000,5057,2421.2489,0.0000,1000,921,1000,1,989.7363
50580.0000,5058,2421.3475,0.0000,1000,924,1000,1,989.7383
50590.0000,5059,2421.4456,0.0000,1000,916,1000,1,989.7404
50600.0000,5060,2421.5432,0.0000,1000,914,1000,1,989.7424
50610.0000,5061,2421.6411,0.0000,1000,919,1000,1,989.7444
50620.0000,5062,2421.7393,0.0000,1000,920,1000,1,989.7464
50630.0000,5063,2421.8375,0.0000,1000,919,1000,1,989.7485
50640.0000,5064,2421.9363,0.0000,1000,928,1000,1,989.7505
50650.0000,5065,2422.0359,0.0000,1000,923,1000,1,989.7525
50660.0000,5066,2422.1341,0.0000,1000,917,1000,1,989.7545
50670.0000,5067,2422.2322,0.0000,1000,923,1000,1,989.7566
50680.0000,5068,2422.3317,0.0000,1000,926,1000,1,989.7586
50690.0000,5069,2422.4309,0.0000,1000,925,1000,1,989.7606
50700.0000,5070,2422.5302,0.0000,1000,926,1000,1,989.7626
50710.0000,5071,2422.6294,0.0000,1000,922,1000,1,989.7646
50720.0000,5072,2422.7286,0.0000,1000,927,1000,1,989.7667
50730.0000,5073,2422.8275,0.0000,1000,923,1000,1,989.7687
50740.0000,5074,2422.9258,0.0000,1000,920,1000,1,989.7707
50750.0000,5075,2423.0235,0.0000,1000,920,1000,1,989.7727
50760.0000,5076,2423.1213,0.0000,1000,920,1000,1,989.7747
50770.0000,5077,2423.2198,0.0000,1000,922,1000,1,989.7767
50780.0000,5078,2423.3169,0.0000,1000,911,1000,1,989.7787
50790.0000,5079,2423.4135,0.0000,1000,918,1000,1,989.7808
50800.0000,5080,2423.5110,0.0000,1000,921,1000,1,989.7828
50810.0000,5081,2423.6087,0.0000,1000,920,1000,1,989.7848
50820.0000,5082,2423.7056,0.0000,1000,913,1000,1,989.7868
50830.0000,5083,2423.8018,0.0000,1000,912,1000,1,989.7888
50840.0000,5084,2423.8972,0.0000,1000,906,1000,1,989.7908
50850.0000,5085,2423.9922,0.0000,1000,906,1000,1,989.7928
50860.0000,5086,2424.0863,0.0000,1000,900,1000,1,989.7948
50870.0000,5087,2424.1789,0.0000,1000,895,1000,1,989.7968
50880.0000,5088,2424.2724,0.0000,1000,907,1000,1,989.7988
50890.0000,5089,2424.3671,0.0000,1000,905,1000,1,989.8008
50900.0000,5090,2424.4612,0.0000,1000,904,1000,1,989.8028
50910.0000,5091,2424.5553,0.0000,1000,906,1000,1,989.8048
50920.0000,5092,2424.6497,0.0000,1000,903,1000,1,989.8068
50930.0000,5093,2424.7437,0.0000,1000,904,1000,1,989.8088
50940.0000,5094,2424.8379,0.0000,1000,904,1000,1,989.8108
50950.0000,5095,2424.9319,0.0000,1000,905,1000,1,989.8128
50960.0000,5096,2425.0265,0.0000,1000,906,1000,1,989.8148
50970.0000,5097,2425.1204,0.0000,1000,902,1000,1,989.8168
50980.0000,5098,2425.2141,0.0000,1000,905,1000,1,989.8188
50990.0000,5099,2425.3078,0.0000,1000,900,1000,1,989.8208
51000.0000,5100,2425.4000,0.0000,1000,891,1000,1,989.8228
51010.0000,5101,2425.4909,0.0000,1000,890,1000,1,989.8248
51020.0000,5102,2425.5817,0.0000,1000,888,1000,1,989.8268
51030.0000,5103,2425.6729,0.0000,1000,899,1000,1,989.8288
51040.0000,5104,2425.7663,0.0000,1000,906,1000,1,989.8308
51050.0000,5105,2425.8608,0.0000,1000,908,1000,1,989.8328
51060.0000,5106,2425.9553,0.0000,1000,909,1000,1,989.8348
51070.0000,5107,2426.0498,0.0000,1000,907,1000,1,989.8368
51080.0000,5108,2426.1444,0.0000,1000,911,1000,1,989.8388
51090.0000,5109,2426.2386,0.0000,1000,909,1000,1,989.8408
51100.0000,5110,2426.3333,0.0000,1000,913,1000,1,989.8428
51110.0000,5111,2426.4286,0.0000,1000,909,1000,1,989.8447
51120.0000,5112,2426.5227,0.0000,1000,907,1000,1,989.8467
51130.0000,5113,2426.6168,0.0000,1000,909,1000,1,989.8487
51140.0000,5114,2426.7115,0.0000,1000,908,1000,1,989.8507
51150.0000,5115,2426.8060,0.0000,1000,911,1000,1,989.8527
51160.0000,5116,2426.9006,0.0000,1000,913,1000,1,989.8547
51170.0000,5117,2426.9954,0.0000,1000,911,1000,1,989.8566
