timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
77270.0000,7727,2970.1362,0.0000,1000,1000,1000,1,44.5273
77280.0000,7728,2970.1400,0.0000,1000,1000,1000,1,44.6509
77290.0000,7729,2970.1438,0.0000,1000,1000,1000,1,44.7745
77300.0000,7730,2970.1475,0.0000,1000,1000,1000,1,44.5474
77310.0000,7731,2970.1513,0.0000,999,1000,1000,1,44.6710
77320.0000,7732,2970.1550,0.0000,1000,999,1000,1,44.7069
77330.0000,7733,2970.1587,0.0000,1000,999,1000,1,44.6549
77340.0000,7734,2970.1625,0.0000,1000,1000,1000,1,44.6906
77350.0000,7735,2970.1662,0.0000,1000,1000,1000,1,44.8141
77360.0000,7736,2970.1700,0.0000,999,1000,1000,1,44.8496
77370.0000,7737,2970.1738,0.0000,999,999,1000,1,44.7972
77380.0000,7738,2970.1774,0.0000,1000,1000,1000,1,44.6569
77390.0000,7739,2970.1810,0.0000,998,1000,999,1,44.6045
77400.0000,7740,2970.1847,0.0000,1000,1000,1000,1,44.7279
77410.0000,7741,2970.1885,0.0000,1000,1000,1000,1,44.6752
77420.0000,7742,2970.1922,0.0000,1000,1000,1000,1,44.7108
77430.0000,7743,2970.1960,0.0000,999,999,1000,1,44.8341
77440.0000,7744,2970.1997,0.0000,999,1000,999,1,44.8695
77450.0000,7745,2970.2035,0.0000,1000,1000,1000,1,44.9047
77460.0000,7746,2970.2071,0.0000,998,999,999,1,44.7638
77470.0000,7747,2970.2107,0.0000,1000,1000,1000,1,44.7109
77480.0000,7748,2970.2144,0.0000,999,1000,1000,1,44.6579
77490.0000,7749,2970.2181,0.0000,1000,1000,1000,1,44.6048
77500.0000,7750,2970.2218,0.0000,999,1000,1000,1,44.3755
77510.0000,7751,2970.2255,0.0000,999,1000,1000,1,44.2348
77520.0000,7752,2970.2293,0.0000,999,1000,1000,1,44.2700
77530.0000,7753,2970.2328,0.0000,999,999,999,1,44.1287
77540.0000,7754,2970.2365,0.0000,999,999,1000,1,43.9874
77550.0000,7755,2970.2402,0.0000,999,999,1000,1,44.0225
77560.0000,7756,2970.2439,0.0000,1000,1000,1000,1,43.9694
77570.0000,7757,2970.2477,0.0000,999,1000,1000,1,44.0045
77580.0000,7758,2970.2513,0.0000,1000,1000,1000,1,43.9516
77590.0000,7759,2970.2551,0.0000,1000,1000,1000,1,44.0749
77600.0000,7760,2970.2588,0.0000,999,999,1000,1,44.1097
77610.0000,7761,2970.2625,0.0000,1000,999,999,1,43.9682
77620.0000,7762,2970.2661,0.0000,999,1000,1000,1,44.0031
77630.0000,7763,2970.2699,0.0000,1000,1000,1000,1,44.0379
77640.0000,7764,2970.2737,0.0000,999,1000,1000,1,44.1610
77650.0000,7765,2970.2774,0.0000,998,999,999,1,44.1956
77660.0000,7766,2970.2811,0.0000,1000,1000,1000,1,44.3186
77670.0000,7767,2970.2848,0.0000,1000,999,999,1,44.1760
77680.0000,7768,2970.2886,0.0000,999,999,1000,1,44.2990
77690.0000,7769,2970.2922,0.0000,999,1000,1000,1,44.2450
77700.0000,7770,2970.2958,0.0000,1000,1000,1000,1,44.1029
77710.0000,7771,2970.2995,0.0000,1000,1000,1000,1,44.1376
77720.0000,7772,2970.3032,0.0000,999,999,999,1,44.1720
77730.0000,7773,2970.3069,0.0000,999,999,1000,1,44.2067
77740.0000,7774,2970.3105,0.0000,998,999,999,1,44.0647
77750.0000,7775,2970.3141,0.0000,1000,1000,1000,1,44.0111
77760.0000,7776,2970.3177,0.0000,997,1000,999,1,43.8694
77770.0000,7777,2970.3212,0.0000,1000,999,1000,1,43.8158
77780.0000,7778,2970.3249,0.0000,999,1000,999,1,43.8505
77790.0000,7779,2970.3286,0.0000,999,1000,1000,1,43.8850
77800.0000,7780,2970.3321,0.0000,999,1000,1000,1,43.6546
77810.0000,7781,2970.3358,0.0000,999,1000,1000,1,43.7775
77820.0000,7782,2970.3395,0.0000,1000,1000,1000,1,43.8120
77830.0000,7783,2970.3432,0.0000,999,999,999,1,43.6697
77840.0000,7784,2970.3468,0.0000,1000,1000,1000,1,43.6160
77850.0000,7785,2970.3503,0.0000,999,1000,1000,1,43.6509
77860.0000,7786,2970.3539,0.0000,999,1000,1000,1,43.5977
77870.0000,7787,2970.3577,0.0000,1000,1000,1000,1,43.7205
77880.0000,7788,2970.3613,0.0000,999,1000,1000,1,43.7551
77890.0000,7789,2970.3650,0.0000,1000,1000,1000,1,43.7016
77900.0000,7790,2970.3687,0.0000,1000,1000,1000,1,43.8243
77910.0000,7791,2970.3723,0.0000,1000,999,1000,1,43.6821
77920.0000,7792,2970.3760,0.0000,999,999,1000,1,43.6283
77930.0000,7793,2970.3796,0.0000,999,1000,999,1,43.3108
77940.0000,7794,2970.3832,0.0000,999,999,1000,1,43.2575
77950.0000,7795,2970.3868,0.0000,999,999,1000,1,43.2927
77960.0000,7796,2970.3906,0.0000,999,1000,1000,1,43.4154
77970.0000,7797,2970.3943,0.0000,1000,1000,1000,1,43.4504
77980.0000,7798,2970.3980,0.0000,1000,1000,1000,1,43.5730
77990.0000,7799,2970.4018,0.0000,1000,1000,1000,1,43.6957
78000.0000,7800,2970.4055,0.0000,1000,1000,1000,1,43.8183
78010.0000,7801,2970.4092,0.0000,1000,1000,1000,1,43.7644
78020.0000,7802,2970.4129,0.0000,999,999,999,1,43.7105
78030.0000,7803,2970.4166,0.0000,999,999,1000,1,43.8331
78040.0000,7804,2970.4203,0.0000,999,999,1000,1,43.9556
78050.0000,7805,2970.4238,0.0000,999,1000,1000,1,43.8134
78060.0000,7806,2970.4275,0.0000,1000,1000,1000,1,43.9359
78070.0000,7807,2970.4310,0.0000,999,999,999,1,43.5305
78080.0000,7808,2970.4347,0.0000,999,1000,1000,1,43.4778
78090.0000,7809,2970.4385,0.0000,999,1000,1000,1,43.6003
78100.0000,7810,2970.4422,0.0000,1000,1000,1000,1,43.7228
78110.0000,7811,2970.4459,0.0000,1000,1000,1000,1,43.8452
78120.0000,7812,2970.4496,0.0000,1000,1000,1000,1,43.9676
78130.0000,7813,2970.4533,0.0000,999,1000,1000,1,44.0900
78140.0000,7814,2970.4571,0.0000,999,1000,1000,1,44.2123
78150.0000,7815,2970.4607,0.0000,999,999,1000,1,44.2462
78160.0000,7816,2970.4644,0.0000,999,1000,1000,1,44.2801
78170.0000,7817,2970.4681,0.0000,1000,1000,1000,1,44.3140
78180.0000,7818,2970.4718,0.0000,999,1000,1000,1,44.4362
78190.0000,7819,2970.4754,0.0000,999,999,1000,1,44.4699
78200.0000,7820,2970.4791,0.0000,1000,999,1000,1,44.5036
78210.0000,7821,2970.4828,0.0000,1000,1000,1000,1,44.6257
78220.0000,7822,2970.4865,0.0000,1000,999,999,1,44.6591
78230.0000,7823,2970.4901,0.0000,1000,1000,999,1,44.5153
78240.0000,7824,2970.4937,0.0000,1000,1000,1000,1,44.3730
78250.0000,7825,2970.4973,0.0000,999,999,999,1,44.3190
78260.0000,7826,2970.5010,0.0000,1000,999,1000,1,44.3530
78270.0000,7827,2970.5047,0.0000,1000,1000,1000,1,44.4751
78280.0000,7828,2970.5084,0.0000,1000,1000,1000,1,44.5972
78290.0000,7829,2970.5120,0.0000,1000,999,1000,1,44.5429
78300.0000,7830,2970.5158,0.0000,999,1000,1000,1,44.4887
78310.0000,7831,2970.5194,0.0000,1000,999,999,1,44.3474
78320.0000,7832,2970.5228,0.0000,999,998,1000,1,44.2942
78330.0000,7833,2970.5263,0.0000,999,1000,999,1,43.8928
78340.0000,7834,2970.5298,0.0000,1000,1000,1000,1,43.7535
78350.0000,7835,2970.5334,0.0000,999,1000,1000,1,43.7885
78360.0000,7836,2970.5371,0.0000,1000,1000,1000,1,43.9105
78370.0000,7837,2970.5408,0.0000,1000,1000,1000,1,44.0325
78380.0000,7838,2970.5444,0.0000,1000,999,1000,1,43.8927
78390.0000,7839,2970.5481,0.0000,1000,1000,1000,1,44.0147
78400.0000,7840,2970.5517,0.0000,1000,1000,1000,1,44.1366
78410.0000,7841,2970.5555,0.0000,1000,1000,1000,1,44.2585
78420.0000,7842,2970.5592,0.0000,1000,1000,1000,1,44.3804
78430.0000,7843,2970.5628,0.0000,1000,1000,1000,1,44.3270
78440.0000,7844,2970.5664,0.0000,999,999,1000,1,44.1858
78450.0000,7845,2970.5700,0.0000,1000,1000,1000,1,44.0445
78460.0000,7846,2970.5736,0.0000,998,999,1000,1,44.0785
78470.0000,7847,2970.5772,0.0000,999,1000,1000,1,44.1126
78480.0000,7848,2970.5808,0.0000,999,999,999,1,43.9707
78490.0000,7849,2970.5844,0.0000,999,1000,1000,1,43.9170
78500.0000,7850,2970.5880,0.0000,999,1000,1000,1,43.8631
78510.0000,7851,2970.5915,0.0000,1000,999,1000,1,43.8092
78520.0000,7852,2970.5951,0.0000,1000,1000,1000,1,43.8431
78530.0000,7853,2970.5987,0.0000,1000,1000,1000,1,43.7891
78540.0000,7854,2970.6022,0.0000,999,1000,1000,1,43.6475
78550.0000,7855,2970.6058,0.0000,1000,999,1000,1,43.5937
78560.0000,7856,2970.6093,0.0000,1000,1000,999,1,43.4521
78570.0000,7857,2970.6128,0.0000,999,1000,999,1,43.3987
78580.0000,7858,2970.6161,0.0000,999,998,1000,1,43.2583
78590.0000,7859,2970.6197,0.0000,999,999,1000,1,43.2059
78600.0000,7860,2970.6232,0.0000,999,999,1000,1,43.1538
78610.0000,7861,2970.6268,0.0000,1000,1000,1000,1,43.1015
78620.0000,7862,2970.6305,0.0000,1000,1000,1000,1,43.1362
78630.0000,7863,2970.6341,0.0000,1000,1000,1000,1,43.2579
78640.0000,7864,2970.6378,0.0000,999,1000,1000,1,43.2923
78650.0000,7865,2970.6414,0.0000,1000,999,1000,1,43.2392
78660.0000,7866,2970.6450,0.0000,1000,1000,1000,1,43.3609
78670.0000,7867,2970.6486,0.0000,999,999,1000,1,43.3075
78680.0000,7868,2970.6522,0.0000,1000,1000,1000,1,43.3415
78690.0000,7869,2970.6558,0.0000,999,1000,1000,1,43.2879
78700.0000,7870,2970.6593,0.0000,1000,1000,1000,1,43.1470
78710.0000,7871,2970.6627,0.0000,999,1000,1000,1,42.8321
78720.0000,7872,2970.6663,0.0000,1000,1000,1000,1,42.8665
78730.0000,7873,2970.6700,0.0000,1000,1000,1000,1,42.9007
78740.0000,7874,2970.6736,0.0000,1000,1000,1000,1,43.0223
78750.0000,7875,2970.6772,0.0000,999,1000,999,1,42.8814
78760.0000,7876,2970.6806,0.0000,999,999,999,1,42.7411
78770.0000,7877,2970.6843,0.0000,1000,1000,1000,1,42.8626
78780.0000,7878,2970.6879,0.0000,999,999,1000,1,42.8092
78790.0000,7879,2970.6914,0.0000,1000,999,1000,1,42.6685
78800.0000,7880,2970.6950,0.0000,1000,1000,1000,1,42.7900
78810.0000,7881,2970.6987,0.0000,1000,1000,999,1,42.8240
78820.0000,7882,2970.7023,0.0000,999,999,1000,1,42.9454
78830.0000,7883,2970.7060,0.0000,999,1000,1000,1,42.9794
78840.0000,7884,2970.7096,0.0000,999,999,1000,1,43.0132
78850.0000,7885,2970.7130,0.0000,1000,999,999,1,42.9593
78860.0000,7886,2970.7166,0.0000,999,1000,1000,1,42.9930
78870.0000,7887,2970.7202,0.0000,998,1000,1000,1,43.0266
78880.0000,7888,2970.7237,0.0000,999,1000,1000,1,42.7974
78890.0000,7889,2970.7273,0.0000,999,1000,1000,1,42.9187
78900.0000,7890,2970.7309,0.0000,999,1000,1000,1,42.9524
78910.0000,7891,2970.7345,0.0000,1000,1000,1000,1,42.8987
78920.0000,7892,2970.7381,0.0000,999,999,999,1,42.9323
78930.0000,7893,2970.7417,0.0000,1000,1000,1000,1,42.8786
78940.0000,7894,2970.7453,0.0000,999,1000,1000,1,42.9998
78950.0000,7895,2970.7490,0.0000,1000,1000,1000,1,43.0334
78960.0000,7896,2970.7526,0.0000,999,999,999,1,42.9792
78970.0000,7897,2970.7560,0.0000,999,1000,1000,1,42.9250
78980.0000,7898,2970.7596,0.0000,999,999,999,1,42.7832
78990.0000,7899,2970.7631,0.0000,999,1000,1000,1,42.7295
79000.0000,7900,2970.7667,0.0000,999,1000,1000,1,42.5888
79010.0000,7901,2970.7703,0.0000,999,1000,1000,1,42.7099
79020.0000,7902,2970.7739,0.0000,1000,1000,1000,1,42.8311
79030.0000,7903,2970.7775,0.0000,1000,1000,1000,1,42.9522
79040.0000,7904,2970.7811,0.0000,1000,1000,999,1,42.8107
79050.0000,7905,2970.7847,0.0000,1000,999,1000,1,42.9318
79060.0000,7906,2970.7882,0.0000,999,999,1000,1,42.8780
79070.0000,7907,2970.7918,0.0000,999,1000,1000,1,42.9990
79080.0000,7908,2970.7954,0.0000,1000,1000,1000,1,43.1201
79090.0000,7909,2970.7991,0.0000,1000,1000,1000,1,43.2411
79100.0000,7910,2970.8027,0.0000,1000,1000,1000,1,43.3620
79110.0000,7911,2970.8062,0.0000,998,1000,999,1,43.3949
79120.0000,7912,2970.8098,0.0000,1000,1000,1000,1,43.4278
79130.0000,7913,2970.8134,0.0000,1000,1000,1000,1,43.4605
79140.0000,7914,2970.8169,0.0000,1000,1000,1000,1,43.4054
79150.0000,7915,2970.8205,0.0000,1000,1000,1000,1,43.4383
79160.0000,7916,2970.8241,0.0000,999,1000,1000,1,43.5592
79170.0000,7917,2970.8277,0.0000,999,1000,1000,1,43.5919
79180.0000,7918,2970.8313,0.0000,1000,1000,1000,1,43.5365
79190.0000,7919,2970.8349,0.0000,1000,1000,1000,1,43.6573
79200.0000,7920,2970.8386,0.0000,1000,1000,1000,1,43.7781
79210.0000,7921,2970.8422,0.0000,999,999,1000,1,43.8104
79220.0000,7922,2970.8458,0.0000,999,999,1000,1,43.8426
79230.0000,7923,2970.8494,0.0000,1000,1000,1000,1,43.8748
79240.0000,7924,2970.8529,0.0000,1000,1000,1000,1,43.7308
79250.0000,7925,2970.8564,0.0000,999,999,1000,1,43.7633
79260.0000,7926,2970.8599,0.0000,999,1000,1000,1,43.6208
79270.0000,7927,2970.8635,0.0000,1000,1000,1000,1,43.6539
79280.0000,7928,2970.8669,0.0000,1000,1000,1000,1,43.5121
79290.0000,7929,2970.8705,0.0000,1000,1000,1000,1,43.4583
79300.0000,7930,2970.8740,0.0000,1000,1000,1000,1,43.4917
79310.0000,7931,2970.8776,0.0000,999,1000,1000,1,43.6123
79320.0000,7932,2970.8812,0.0000,1000,1000,1000,1,43.6454
79330.0000,7933,2970.8849,0.0000,1000,1000,1000,1,43.7660
79340.0000,7934,2970.8884,0.0000,1000,999,1000,1,43.7992
79350.0000,7935,2970.8920,0.0000,1000,999,999,1,43.7448
79360.0000,7936,2970.8955,0.0000,1000,1000,999,1,43.6904
79370.0000,7937,2970.8991,0.0000,999,1000,1000,1,43.8109
79380.0000,7938,2970.9025,0.0000,999,999,999,1,43.5811
79390.0000,7939,2970.9060,0.0000,999,999,1000,1,43.6143
79400.0000,7940,2970.9095,0.0000,1000,1000,1000,1,43.3858
79410.0000,7941,2970.9131,0.0000,1000,1000,1000,1,43.4189
79420.0000,7942,2970.9167,0.0000,1000,1000,1000,1,43.3646
79430.0000,7943,2970.9203,0.0000,1000,1000,1000,1,43.3976
79440.0000,7944,2970.9238,0.0000,1000,1000,1000,1,43.2569
79450.0000,7945,2970.9274,0.0000,1000,999,1000,1,43.2903
79460.0000,7946,2970.9309,0.0000,1000,1000,999,1,43.1497
79470.0000,7947,2970.9344,0.0000,999,1000,1000,1,43.1832
79480.0000,7948,2970.9379,0.0000,999,1000,1000,1,43.2166
79490.0000,7949,2970.9414,0.0000,999,999,1000,1,43.0769
79500.0000,7950,2970.9448,0.0000,999,1000,1000,1,42.9373
79510.0000,7951,2970.9483,0.0000,999,999,1000,1,42.8843
79520.0000,7952,2970.9519,0.0000,999,999,1000,1,42.7449
79530.0000,7953,2970.9553,0.0000,999,1000,1000,1,42.4325
79540.0000,7954,2970.9588,0.0000,999,1000,1000,1,42.5529
79550.0000,7955,2970.9622,0.0000,1000,999,1000,1,42.4136
79560.0000,7956,2970.9658,0.0000,1000,1000,1000,1,42.5340
79570.0000,7957,2970.9694,0.0000,1000,1000,1000,1,42.6543
79580.0000,7958,2970.9729,0.0000,1000,1000,1000,1,42.5144
79590.0000,7959,2970.9765,0.0000,1000,1000,1000,1,42.5482
79600.0000,7960,2970.9800,0.0000,999,1000,1000,1,42.5821
79610.0000,7961,2970.9836,0.0000,999,1000,1000,1,42.7023
79620.0000,7962,2970.9871,0.0000,999,1000,1000,1,42.8226
79630.0000,7963,2970.9907,0.0000,1000,1000,1000,1,42.9428
79640.0000,7964,2970.9943,0.0000,999,999,1000,1,42.9762
79650.0000,7965,2970.9978,0.0000,1000,1000,1000,1,43.0963
79660.0000,7966,2971.0014,0.0000,999,1000,1000,1,43.2164
79670.0000,7967,2971.0049,0.0000,999,1000,1000,1,43.3365
79680.0000,7968,2971.0084,0.0000,1000,1000,1000,1,43.4566
79690.0000,7969,2971.0120,0.0000,1000,1000,1000,1,43.4894
79700.0000,7970,2971.0155,0.0000,1000,1000,1000,1,43.5221
79710.0000,7971,2971.0190,0.0000,999,999,999,1,43.4671
79720.0000,7972,2971.0225,0.0000,1000,999,999,1,43.4120
79730.0000,7973,2971.0260,0.0000,1000,1000,1000,1,43.3570
79740.0000,7974,2971.0295,0.0000,999,1000,1000,1,43.3895
79750.0000,7975,2971.0329,0.0000,1000,1000,1000,1,43.2470
79760.0000,7976,2971.0364,0.0000,999,999,1000,1,43.1044
79770.0000,7977,2971.0399,0.0000,999,1000,1000,1,43.2244
79780.0000,7978,2971.0435,0.0000,1000,1000,1000,1,43.3443
79790.0000,7979,2971.0471,0.0000,1000,1000,1000,1,43.3765
79800.0000,7980,2971.0507,0.0000,999,1000,1000,1,43.4964
79810.0000,7981,2971.0542,0.0000,999,1000,1000,1,43.5284
79820.0000,7982,2971.0577,0.0000,999,999,1000,1,43.5606
79830.0000,7983,2971.0611,0.0000,1000,998,999,1,43.3298
79840.0000,7984,2971.0646,0.0000,999,999,1000,1,43.3620
79850.0000,7985,2971.0680,0.0000,998,999,999,1,43.0475
79860.0000,7986,2971.0714,0.0000,999,999,1000,1,43.0807
79870.0000,7987,2971.0750,0.0000,999,999,1000,1,42.9411
79880.0000,7988,2971.0785,0.0000,1000,1000,1000,1,43.0609
79890.0000,7989,2971.0819,0.0000,998,1000,999,1,43.0074
79900.0000,7990,2971.0855,0.0000,1000,1000,1000,1,43.1272
79910.0000,7991,2971.0888,0.0000,1000,1000,1000,1,42.9007
79920.0000,7992,2971.0924,0.0000,999,1000,1000,1,43.0205
79930.0000,7993,2971.0959,0.0000,1000,999,1000,1,43.0537
79940.0000,7994,2971.0994,0.0000,1000,1000,1000,1,43.0002
79950.0000,7995,2971.1029,0.0000,999,1000,1000,1,42.9467
79960.0000,7996,2971.1063,0.0000,1000,1000,1000,1,42.8936
79970.0000,7997,2971.1099,0.0000,1000,1000,1000,1,43.0133
79980.0000,7998,2971.1134,0.0000,999,1000,1000,1,42.9605
79990.0000,7999,2971.1169,0.0000,1000,999,1000,1,42.9939
80000.0000,8000,2971.1203,0.0000,998,999,999,1,43.0272
80010.0000,8001,2971.1238,0.0000,999,999,999,1,43.0603
80020.0000,8002,2971.1273,0.0000,1000,1000,1000,1,43.0935
80030.0000,8003,2971.1308,0.0000,1000,1000,1000,1,43.0404
80040.0000,8004,2971.1343,0.0000,999,1000,1000,1,43.1599
80050.0000,8005,2971.1379,0.0000,1000,1000,1000,1,43.2795
80060.0000,8006,2971.1413,0.0000,999,999,999,1,43.2257
80070.0000,8007,2971.1448,0.0000,1000,999,1000,1,43.1721
80080.0000,8008,2971.1482,0.0000,1000,999,1000,1,43.2916
80090.0000,8009,2971.1518,0.0000,999,1000,1000,1,43.4110
80100.0000,8010,2971.1553,0.0000,1000,1000,1000,1,43.3570
80110.0000,8011,2971.1586,0.0000,999,1000,1000,1,43.2170
80120.0000,8012,2971.1621,0.0000,1000,999,1000,1,43.0773
80130.0000,8013,2971.1654,0.0000,999,999,1000,1,43.0238
80140.0000,8014,2971.1689,0.0000,1000,1000,1000,1,42.9701
80150.0000,8015,2971.1722,0.0000,1000,1000,1000,1,42.7435
80160.0000,8016,2971.1757,0.0000,1000,1000,1000,1,42.7763
80170.0000,8017,2971.1792,0.0000,1000,1000,1000,1,42.8092
80180.0000,8018,2971.1827,0.0000,1000,999,1000,1,42.9286
80190.0000,8019,2971.1862,0.0000,999,1000,1000,1,43.0479
80200.0000,8020,2971.1897,0.0000,999,999,1000,1,43.1672
80210.0000,8021,2971.1932,0.0000,1000,1000,1000,1,43.2865
80220.0000,8022,2971.1967,0.0000,1000,1000,1000,1,43.3186
80230.0000,8023,2971.2002,0.0000,999,999,1000,1,43.4379
80240.0000,8024,2971.2038,0.0000,1000,1000,1000,1,43.4699
80250.0000,8025,2971.2072,0.0000,999,999,1000,1,43.2401
80260.0000,8026,2971.2107,0.0000,998,1000,1000,1,43.2721
80270.0000,8027,2971.2142,0.0000,1000,1000,1000,1,43.3913
80280.0000,8028,2971.2177,0.0000,999,1000,1000,1,43.3356
80290.0000,8029,2971.2212,0.0000,1000,1000,1000,1,43.4548
80300.0000,8030,2971.2246,0.0000,999,999,1000,1,43.3989
80310.0000,8031,2971.2280,0.0000,999,999,1000,1,43.2556
80320.0000,8032,2971.2314,0.0000,1000,1000,1000,1,43.2872
80330.0000,8033,2971.2349,0.0000,1000,1000,1000,1,43.3187
80340.0000,8034,2971.2384,0.0000,1000,1000,1000,1,43.3500
80350.0000,8035,2971.2418,0.0000,1000,1000,1000,1,43.3820
80360.0000,8036,2971.2452,0.0000,999,1000,1000,1,43.2397
80370.0000,8037,2971.2488,0.0000,1000,1000,1000,1,43.3587
80380.0000,8038,2971.2522,0.0000,999,1000,1000,1,43.3910
80390.0000,8039,2971.2557,0.0000,1000,1000,1000,1,43.4233
80400.0000,8040,2971.2591,0.0000,999,999,999,1,43.2823
80410.0000,8041,2971.2624,0.0000,1000,1000,1000,1,43.2282
80420.0000,8042,2971.2660,0.0000,1000,1000,1000,1,43.3472
80430.0000,8043,2971.2694,0.0000,999,1000,1000,1,43.1199
80440.0000,8044,2971.2729,0.0000,1000,1000,1000,1,43.2389
80450.0000,8045,2971.2765,0.0000,1000,999,1000,1,43.3578
80460.0000,8046,2971.2800,0.0000,999,1000,1000,1,43.4767
80470.0000,8047,2971.2835,0.0000,1000,1000,1000,1,43.5089
80480.0000,8048,2971.2869,0.0000,999,1000,1000,1,43.5410
80490.0000,8049,2971.2904,0.0000,1000,1000,1000,1,43.6598
80500.0000,8050,2971.2939,0.0000,1000,1000,1000,1,43.6054
80510.0000,8051,2971.2974,0.0000,1000,1000,1000,1,43.7242
80520.0000,8052,2971.3007,0.0000,1000,1000,1000,1,43.6697
80530.0000,8053,2971.3042,0.0000,1000,999,1000,1,43.7016
80540.0000,8054,2971.3077,0.0000,1000,1000,1000,1,43.7335
80550.0000,8055,2971.3112,0.0000,1000,999,1000,1,43.6790
80560.0000,8056,2971.3146,0.0000,1000,1000,1000,1,43.7111
80570.0000,8057,2971.3181,0.0000,1000,999,1000,1,43.7431
80580.0000,8058,2971.3213,0.0000,1000,1000,1000,1,43.5151
80590.0000,8059,2971.3248,0.0000,999,999,999,1,43.4604
80600.0000,8060,2971.3282,0.0000,999,1000,999,1,43.4925
80610.0000,8061,2971.3316,0.0000,999,999,1000,1,43.6112
80620.0000,8062,2971.3351,0.0000,999,1000,1000,1,43.7298
80630.0000,8063,2971.3386,0.0000,1000,1000,1000,1,43.8484
80640.0000,8064,2971.3420,0.0000,999,1000,1000,1,43.8800
80650.0000,8065,2971.3455,0.0000,999,999,1000,1,43.9986
80660.0000,8066,2971.3490,0.0000,1000,1000,1000,1,44.0300
80670.0000,8067,2971.3525,0.0000,999,1000,1000,1,44.1485
80680.0000,8068,2971.3560,0.0000,999,1000,1000,1,44.2670
80690.0000,8069,2971.3594,0.0000,999,1000,1000,1,44.2109
80700.0000,8070,2971.3628,0.0000,1000,1000,1000,1,44.2420
80710.0000,8071,2971.3663,0.0000,999,1000,1000,1,44.2730
80720.0000,8072,2971.3698,0.0000,1000,999,1000,1,44.3040
80730.0000,8073,2971.3733,0.0000,999,999,999,1,44.3350
80740.0000,8074,2971.3767,0.0000,1000,1000,1000,1,44.3659
80750.0000,8075,2971.3802,0.0000,999,1000,1000,1,44.4843
80760.0000,8076,2971.3836,0.0000,998,999,999,1,44.5152
80770.0000,8077,2971.3869,0.0000,999,999,1000,1,44.3715
80780.0000,8078,2971.3903,0.0000,1000,1000,1000,1,44.4024
80790.0000,8079,2971.3938,0.0000,998,999,999,1,44.4331
80800.0000,8080,2971.3971,0.0000,1000,1000,1000,1,44.4640
80810.0000,8081,2971.4005,0.0000,1000,1000,1000,1,44.4075
80820.0000,8082,2971.4040,0.0000,999,1000,1000,1,44.5258
80830.0000,8083,2971.4072,0.0000,999,999,1000,1,44.2943
80840.0000,8084,2971.4106,0.0000,999,1000,1000,1,44.3251
80850.0000,8085,2971.4140,0.0000,999,1000,1000,1,44.3557
80860.0000,8086,2971.4174,0.0000,999,1000,1000,1,44.2988
80870.0000,8087,2971.4206,0.0000,999,1000,1000,1,43.9792
80880.0000,8088,2971.4240,0.0000,1000,1000,1000,1,44.0098
80890.0000,8089,2971.4274,0.0000,1000,1000,1000,1,44.0403
80900.0000,8090,2971.4307,0.0000,1000,1000,1000,1,43.8960
80910.0000,8091,2971.4342,0.0000,1000,1000,1000,1,44.0141
80920.0000,8092,2971.4376,0.0000,999,999,999,1,43.6959
80930.0000,8093,2971.4409,0.0000,999,999,999,1,43.6396
80940.0000,8094,2971.4443,0.0000,1000,1000,1000,1,43.7578
80950.0000,8095,2971.4477,0.0000,1000,1000,1000,1,43.7886
80960.0000,8096,2971.4511,0.0000,999,999,1000,1,43.7322
80970.0000,8097,2971.4546,0.0000,1000,1000,999,1,43.7630
80980.0000,8098,2971.4579,0.0000,998,999,999,1,43.7938
80990.0000,8099,2971.4613,0.0000,999,1000,1000,1,43.8246
81000.0000,8100,2971.4647,0.0000,999,999,1000,1,43.9427
81010.0000,8101,2971.4681,0.0000,999,1000,999,1,43.8859
81020.0000,8102,2971.4715,0.0000,1000,1000,1000,1,43.8293
81030.0000,8103,2971.4749,0.0000,999,999,999,1,43.8600
81040.0000,8104,2971.4783,0.0000,999,1000,1000,1,43.8905
81050.0000,8105,2971.4818,0.0000,1000,1000,1000,1,44.0085
81060.0000,8106,2971.4852,0.0000,999,1000,1000,1,44.0389
81070.0000,8107,2971.4885,0.0000,999,999,1000,1,43.8071
81080.0000,8108,2971.4918,0.0000,999,999,999,1,43.5758
81090.0000,8109,2971.4951,0.0000,999,999,999,1,43.4317
81100.0000,8110,2971.4985,0.0000,1000,1000,1000,1,43.5496
81110.0000,8111,2971.5020,0.0000,999,999,1000,1,43.6675
81120.0000,8112,2971.5054,0.0000,999,999,1000,1,43.6101
81130.0000,8113,2971.5088,0.0000,1000,999,1000,1,43.7280
81140.0000,8114,2971.5122,0.0000,998,999,1000,1,43.7580
81150.0000,8115,2971.5156,0.0000,1000,1000,1000,1,43.7881
81160.0000,8116,2971.5189,0.0000,999,1000,1000,1,43.8181
81170.0000,8117,2971.5222,0.0000,999,1000,1000,1,43.8480
