timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
51400.0000,5140,2954.9344,0.0000,1000,1000,1000,1,29.2881
51410.0000,5141,2954.9429,0.0000,1000,1000,1000,1,29.3619
51420.0000,5142,2954.9515,0.0000,1000,1000,998,1,29.3779
51430.0000,5143,2954.9598,0.0000,1000,1000,999,1,29.3941
51440.0000,5144,2954.9684,0.0000,998,1000,1000,1,29.4677
51450.0000,5145,2954.9770,0.0000,1000,1000,1000,1,29.5412
51460.0000,5146,2954.9856,0.0000,999,1000,1000,1,29.5002
51470.0000,5147,2954.9939,0.0000,998,1000,1000,1,29.2872
51480.0000,5148,2955.0020,0.0000,996,1000,997,1,29.3611
51490.0000,5149,2955.0102,0.0000,1000,1000,1000,1,29.4352
51500.0000,5150,2955.0187,0.0000,999,999,1000,1,29.3942
51510.0000,5151,2955.0271,0.0000,999,997,1000,1,29.3531
51520.0000,5152,2955.0356,0.0000,1000,1000,1000,1,29.4268
51530.0000,5153,2955.0441,0.0000,1000,998,1000,1,29.3284
51540.0000,5154,2955.0526,0.0000,1000,999,1000,1,29.4018
51550.0000,5155,2955.0611,0.0000,1000,998,1000,1,29.1884
51560.0000,5156,2955.0695,0.0000,1000,1000,999,1,29.0895
51570.0000,5157,2955.0781,0.0000,1000,1000,1000,1,29.1058
51580.0000,5158,2955.0866,0.0000,1000,1000,1000,1,29.0075
51590.0000,5159,2955.0949,0.0000,1000,1000,1000,1,29.0811
51600.0000,5160,2955.1034,0.0000,1000,1000,1000,1,28.9827
51610.0000,5161,2955.1120,0.0000,1000,1000,1000,1,29.1135
51620.0000,5162,2955.1205,0.0000,1000,999,999,1,29.0146
51630.0000,5163,2955.1290,0.0000,999,999,1000,1,28.9733
51640.0000,5164,2955.1374,0.0000,1000,996,998,1,28.8749
51650.0000,5165,2955.1457,0.0000,1000,1000,1000,1,28.9483
51660.0000,5166,2955.1540,0.0000,1000,999,998,1,28.8500
51670.0000,5167,2955.1625,0.0000,1000,1000,1000,1,28.9237
51680.0000,5168,2955.1711,0.0000,999,998,1000,1,28.9401
51690.0000,5169,2955.1791,0.0000,1000,1000,998,1,29.0708
51700.0000,5170,2955.1876,0.0000,1000,998,1000,1,28.8592
51710.0000,5171,2955.1961,0.0000,1000,999,1000,1,28.8748
51720.0000,5172,2955.2045,0.0000,1000,998,1000,1,29.0626
51730.0000,5173,2955.2130,0.0000,1000,1000,999,1,29.1356
51740.0000,5174,2955.2213,0.0000,998,1000,999,1,29.0366
51750.0000,5175,2955.2294,0.0000,999,1000,1000,1,29.0518
51760.0000,5176,2955.2377,0.0000,1000,1000,999,1,29.0674
51770.0000,5177,2955.2462,0.0000,1000,1000,1000,1,29.0255
51780.0000,5178,2955.2547,0.0000,1000,1000,1000,1,29.1555
51790.0000,5179,2955.2632,0.0000,1000,1000,1000,1,29.2280
51800.0000,5180,2955.2717,0.0000,1000,999,999,1,29.2430
51810.0000,5181,2955.2800,0.0000,1000,1000,1000,1,29.2007
51820.0000,5182,2955.2883,0.0000,999,1000,1000,1,29.2159
51830.0000,5183,2955.2967,0.0000,1000,1000,1000,1,29.3459
51840.0000,5184,2955.3051,0.0000,1000,1000,1000,1,29.4758
51850.0000,5185,2955.3137,0.0000,999,1000,1000,1,29.6054
51860.0000,5186,2955.3220,0.0000,1000,1000,1000,1,29.7925
51870.0000,5187,2955.3303,0.0000,1000,1000,1000,1,29.7497
51880.0000,5188,2955.3386,0.0000,999,1000,1000,1,29.5923
51890.0000,5189,2955.3470,0.0000,999,1000,1000,1,29.7218
51900.0000,5190,2955.3551,0.0000,999,997,999,1,29.5636
51910.0000,5191,2955.3633,0.0000,1000,1000,999,1,29.5783
51920.0000,5192,2955.3716,0.0000,1000,1000,1000,1,29.4778
51930.0000,5193,2955.3801,0.0000,999,1000,998,1,29.4924
51940.0000,5194,2955.3884,0.0000,1000,998,1000,1,29.4495
51950.0000,5195,2955.3969,0.0000,1000,1000,1000,1,29.4066
51960.0000,5196,2955.4051,0.0000,999,999,1000,1,29.4211
51970.0000,5197,2955.4135,0.0000,1000,999,1000,1,29.4933
51980.0000,5198,2955.4216,0.0000,999,1000,999,1,29.2799
51990.0000,5199,2955.4300,0.0000,1000,1000,1000,1,29.2948
52000.0000,5200,2955.4384,0.0000,1000,1000,999,1,29.1947
52010.0000,5201,2955.4468,0.0000,999,1000,999,1,29.3239
52020.0000,5202,2955.4550,0.0000,1000,1000,997,1,29.3382
52030.0000,5203,2955.4635,0.0000,1000,1000,999,1,29.4672
52040.0000,5204,2955.4716,0.0000,1000,1000,997,1,29.4232
52050.0000,5205,2955.4798,0.0000,1000,1000,1000,1,29.4944
52060.0000,5206,2955.4883,0.0000,999,1000,998,1,29.5655
52070.0000,5207,2955.4966,0.0000,1000,1000,1000,1,29.6943
52080.0000,5208,2955.5050,0.0000,1000,1000,999,1,29.8230
52090.0000,5209,2955.5131,0.0000,1000,1000,1000,1,29.7786
52100.0000,5210,2955.5213,0.0000,1000,999,999,1,29.7921
52110.0000,5211,2955.5295,0.0000,1000,999,1000,1,29.8058
52120.0000,5212,2955.5378,0.0000,998,1000,1000,1,29.5894
52130.0000,5213,2955.5458,0.0000,999,1000,999,1,29.3734
52140.0000,5214,2955.5541,0.0000,999,1000,1000,1,29.3877
52150.0000,5215,2955.5623,0.0000,999,999,999,1,29.2876
52160.0000,5216,2955.5703,0.0000,997,1000,1000,1,29.1304
52170.0000,5217,2955.5784,0.0000,1000,999,1000,1,29.0311
52180.0000,5218,2955.5868,0.0000,999,1000,999,1,28.9319
52190.0000,5219,2955.5951,0.0000,1000,1000,1000,1,28.8896
52200.0000,5220,2955.6035,0.0000,999,1000,1000,1,28.7329
52210.0000,5221,2955.6118,0.0000,1000,1000,1000,1,28.7477
52220.0000,5222,2955.6201,0.0000,999,999,1000,1,28.6486
52230.0000,5223,2955.6284,0.0000,1000,1000,1000,1,28.7205
52240.0000,5224,2955.6366,0.0000,999,1000,997,1,28.7923
52250.0000,5225,2955.6446,0.0000,999,996,1000,1,28.8072
52260.0000,5226,2955.6529,0.0000,1000,1000,1000,1,28.8791
52270.0000,5227,2955.6613,0.0000,1000,1000,1000,1,28.8940
52280.0000,5228,2955.6696,0.0000,1000,1000,1000,1,28.9658
52290.0000,5229,2955.6779,0.0000,1000,998,1000,1,29.0374
52300.0000,5230,2955.6863,0.0000,1000,1000,1000,1,28.9389
52310.0000,5231,2955.6946,0.0000,999,999,1000,1,29.0676
52320.0000,5232,2955.7028,0.0000,999,1000,1000,1,29.1962
52330.0000,5233,2955.7112,0.0000,999,1000,1000,1,29.3247
52340.0000,5234,2955.7193,0.0000,1000,997,1000,1,29.0530
52350.0000,5235,2955.7276,0.0000,1000,1000,1000,1,29.1242
52360.0000,5236,2955.7359,0.0000,1000,999,1000,1,29.1956
52370.0000,5237,2955.7440,0.0000,998,997,999,1,29.0956
52380.0000,5238,2955.7519,0.0000,1000,999,1000,1,28.9962
52390.0000,5239,2955.7603,0.0000,1000,1000,1000,1,29.1815
52400.0000,5240,2955.7686,0.0000,1000,1000,1000,1,29.1958
52410.0000,5241,2955.7767,0.0000,1000,999,999,1,29.2671
52420.0000,5242,2955.7849,0.0000,1000,999,1000,1,29.2243
52430.0000,5243,2955.7926,0.0000,1000,1000,1000,1,29.1248
52440.0000,5244,2955.8009,0.0000,1000,1000,999,1,29.1392
52450.0000,5245,2955.8091,0.0000,998,999,1000,1,29.2673
52460.0000,5246,2955.8172,0.0000,997,1000,1000,1,29.3383
52470.0000,5247,2955.8255,0.0000,1000,1000,1000,1,29.3526
52480.0000,5248,2955.8336,0.0000,998,1000,1000,1,29.3672
52490.0000,5249,2955.8416,0.0000,1000,1000,999,1,29.3251
52500.0000,5250,2955.8498,0.0000,998,999,999,1,29.3396
52510.0000,5251,2955.8575,0.0000,1000,1000,1000,1,29.4109
52520.0000,5252,2955.8655,0.0000,1000,1000,1000,1,29.2548
52530.0000,5253,2955.8739,0.0000,1000,1000,1000,1,29.2691
52540.0000,5254,2955.8821,0.0000,999,999,1000,1,29.2268
52550.0000,5255,2955.8903,0.0000,1000,998,1000,1,29.1844
52560.0000,5256,2955.8984,0.0000,1000,998,998,1,29.0281
52570.0000,5257,2955.9063,0.0000,998,1000,1000,1,28.9852
52580.0000,5258,2955.9144,0.0000,1000,1000,1000,1,29.1121
52590.0000,5259,2955.9226,0.0000,1000,1000,1000,1,29.1830
52600.0000,5260,2955.9308,0.0000,1000,1000,1000,1,29.2534
52610.0000,5261,2955.9390,0.0000,1000,1000,1000,1,29.3810
52620.0000,5262,2955.9470,0.0000,998,1000,1000,1,29.5085
52630.0000,5263,2955.9550,0.0000,999,1000,1000,1,29.6360
52640.0000,5264,2955.9630,0.0000,999,999,999,1,29.7066
52650.0000,5265,2955.9711,0.0000,999,1000,1000,1,29.7769
52660.0000,5266,2955.9794,0.0000,1000,1000,999,1,29.7902
52670.0000,5267,2955.9875,0.0000,1000,1000,1000,1,29.8035
52680.0000,5268,2955.9958,0.0000,997,1000,1000,1,29.8738
52690.0000,5269,2956.0034,0.0000,998,1000,1000,1,29.8867
52700.0000,5270,2956.0116,0.0000,1000,999,1000,1,29.8425
52710.0000,5271,2956.0197,0.0000,999,1000,999,1,29.9123
52720.0000,5272,2956.0279,0.0000,999,1000,1000,1,29.9819
52730.0000,5273,2956.0361,0.0000,1000,1000,999,1,30.1086
52740.0000,5274,2956.0442,0.0000,1000,999,999,1,30.1207
52750.0000,5275,2956.0522,0.0000,1000,1000,1000,1,30.1900
52760.0000,5276,2956.0605,0.0000,1000,1000,1000,1,30.2020
52770.0000,5277,2956.0684,0.0000,1000,1000,1000,1,29.9283
52780.0000,5278,2956.0761,0.0000,1000,1000,997,1,29.7684
52790.0000,5279,2956.0841,0.0000,999,1000,1000,1,29.8374
52800.0000,5280,2956.0923,0.0000,1000,1000,1000,1,29.9638
52810.0000,5281,2956.1004,0.0000,997,999,1000,1,29.9754
52820.0000,5282,2956.1085,0.0000,1000,1000,1000,1,29.9302
52830.0000,5283,2956.1167,0.0000,1000,1000,1000,1,29.9992
52840.0000,5284,2956.1249,0.0000,1000,1000,999,1,30.0679
52850.0000,5285,2956.1330,0.0000,1000,1000,1000,1,29.9068
52860.0000,5286,2956.1411,0.0000,1000,1000,999,1,29.8027
52870.0000,5287,2956.1487,0.0000,998,1000,1000,1,29.9287
52880.0000,5288,2956.1565,0.0000,1000,1000,999,1,29.5953
52890.0000,5289,2956.1647,0.0000,1000,999,1000,1,29.6643
52900.0000,5290,2956.1727,0.0000,1000,1000,999,1,29.6759
52910.0000,5291,2956.1807,0.0000,1000,999,997,1,29.3447
52920.0000,5292,2956.1881,0.0000,999,998,998,1,29.1850
52930.0000,5293,2956.1960,0.0000,999,1000,998,1,29.1404
52940.0000,5294,2956.2040,0.0000,1000,1000,999,1,29.0954
52950.0000,5295,2956.2120,0.0000,1000,1000,1000,1,29.1074
52960.0000,5296,2956.2199,0.0000,1000,1000,998,1,29.0051
52970.0000,5297,2956.2279,0.0000,1000,999,1000,1,28.9601
52980.0000,5298,2956.2359,0.0000,1000,1000,999,1,28.8011
52990.0000,5299,2956.2441,0.0000,1000,998,1000,1,28.8702
53000.0000,5300,2956.2522,0.0000,1000,1000,1000,1,28.7680
53010.0000,5301,2956.2602,0.0000,999,997,1000,1,28.6655
53020.0000,5302,2956.2683,0.0000,1000,1000,1000,1,28.7916
53030.0000,5303,2956.2764,0.0000,999,1000,1000,1,28.8028
53040.0000,5304,2956.2845,0.0000,999,1000,1000,1,28.9287
53050.0000,5305,2956.2924,0.0000,1000,999,1000,1,28.8826
53060.0000,5306,2956.3005,0.0000,1000,1000,1000,1,28.9509
53070.0000,5307,2956.3086,0.0000,999,1000,1000,1,28.9617
53080.0000,5308,2956.3163,0.0000,999,998,998,1,28.8580
53090.0000,5309,2956.3240,0.0000,1000,999,1000,1,28.8120
53100.0000,5310,2956.3319,0.0000,1000,1000,1000,1,28.7091
53110.0000,5311,2956.3396,0.0000,998,1000,999,1,28.4929
53120.0000,5312,2956.3475,0.0000,1000,1000,1000,1,28.5047
53130.0000,5313,2956.3554,0.0000,1000,1000,1000,1,28.4597
53140.0000,5314,2956.3635,0.0000,1000,1000,1000,1,28.4940
53150.0000,5315,2956.3714,0.0000,1000,1000,1000,1,28.6199
53160.0000,5316,2956.3794,0.0000,999,1000,999,1,28.5523
53170.0000,5317,2956.3872,0.0000,998,999,999,1,28.6211
53180.0000,5318,2956.3952,0.0000,999,1000,1000,1,28.6899
53190.0000,5319,2956.4032,0.0000,1000,999,1000,1,28.7587
53200.0000,5320,2956.4113,0.0000,1000,999,1000,1,28.7139
53210.0000,5321,2956.4195,0.0000,1000,1000,1000,1,28.8397
53220.0000,5322,2956.4273,0.0000,1000,1000,999,1,28.7954
53230.0000,5323,2956.4352,0.0000,1000,999,1000,1,28.9778
53240.0000,5324,2956.4433,0.0000,1000,1000,1000,1,28.9902
53250.0000,5325,2956.4514,0.0000,1000,1000,999,1,29.0022
53260.0000,5326,2956.4593,0.0000,1000,999,1000,1,29.0141
53270.0000,5327,2956.4671,0.0000,998,1000,997,1,28.9691
53280.0000,5328,2956.4747,0.0000,1000,1000,999,1,28.7539
53290.0000,5329,2956.4826,0.0000,999,1000,998,1,28.8228
53300.0000,5330,2956.4905,0.0000,999,999,1000,1,28.8916
53310.0000,5331,2956.4985,0.0000,998,1000,1000,1,28.9602
53320.0000,5332,2956.5063,0.0000,999,999,1000,1,28.9724
53330.0000,5333,2956.5140,0.0000,997,998,1000,1,28.9848
53340.0000,5334,2956.5217,0.0000,1000,998,1000,1,29.0538
53350.0000,5335,2956.5295,0.0000,1000,1000,999,1,28.8405
53360.0000,5336,2956.5375,0.0000,1000,999,1000,1,28.9097
53370.0000,5337,2956.5455,0.0000,1000,999,1000,1,28.9224
53380.0000,5338,2956.5535,0.0000,1000,1000,1000,1,28.9914
53390.0000,5339,2956.5616,0.0000,999,1000,1000,1,29.1166
53400.0000,5340,2956.5696,0.0000,1000,1000,1000,1,29.1851
53410.0000,5341,2956.5776,0.0000,1000,1000,1000,1,29.2535
53420.0000,5342,2956.5856,0.0000,1000,1000,1000,1,29.1513
53430.0000,5343,2956.5933,0.0000,1000,998,999,1,29.0486
53440.0000,5344,2956.6010,0.0000,999,997,1000,1,29.0596
53450.0000,5345,2956.6086,0.0000,1000,1000,998,1,28.9559
53460.0000,5346,2956.6164,0.0000,1000,1000,1000,1,28.9383
53470.0000,5347,2956.6240,0.0000,999,1000,1000,1,28.8051
53480.0000,5348,2956.6318,0.0000,1000,995,999,1,28.8156
53490.0000,5349,2956.6393,0.0000,998,1000,1000,1,28.7124
53500.0000,5350,2956.6471,0.0000,1000,1000,999,1,28.6956
53510.0000,5351,2956.6551,0.0000,1000,1000,999,1,28.7634
53520.0000,5352,2956.6630,0.0000,1000,1000,1000,1,28.9448
53530.0000,5353,2956.6709,0.0000,1000,1000,1000,1,28.8994
53540.0000,5354,2956.6787,0.0000,1000,1000,1000,1,28.8242
53550.0000,5355,2956.6867,0.0000,998,1000,999,1,28.8921
53560.0000,5356,2956.6945,0.0000,1000,1000,1000,1,28.9037
53570.0000,5357,2956.7022,0.0000,1000,1000,999,1,28.6900
53580.0000,5358,2956.7097,0.0000,1000,1000,998,1,28.6459
53590.0000,5359,2956.7173,0.0000,999,1000,1000,1,28.6583
53600.0000,5360,2956.7251,0.0000,1000,1000,999,1,28.7270
53610.0000,5361,2956.7328,0.0000,1000,1000,1000,1,28.6557
53620.0000,5362,2956.7408,0.0000,1000,999,1000,1,28.7243
53630.0000,5363,2956.7486,0.0000,999,1000,1000,1,28.6801
53640.0000,5364,2956.7565,0.0000,1000,1000,998,1,28.6919
53650.0000,5365,2956.7643,0.0000,1000,1000,999,1,28.6473
53660.0000,5366,2956.7721,0.0000,1000,1000,998,1,28.7154
53670.0000,5367,2956.7799,0.0000,1000,1000,1000,1,28.7834
53680.0000,5368,2956.7879,0.0000,999,1000,1000,1,28.7386
53690.0000,5369,2956.7957,0.0000,999,999,999,1,28.6373
53700.0000,5370,2956.8034,0.0000,999,998,998,1,28.6487
53710.0000,5371,2956.8106,0.0000,1000,1000,995,1,28.7165
53720.0000,5372,2956.8177,0.0000,999,1000,997,1,28.7278
53730.0000,5373,2956.8255,0.0000,998,1000,1000,1,28.5690
53740.0000,5374,2956.8330,0.0000,1000,1000,1000,1,28.6365
53750.0000,5375,2956.8408,0.0000,1000,999,998,1,28.6473
53760.0000,5376,2956.8485,0.0000,1000,999,1000,1,28.8280
53770.0000,5377,2956.8562,0.0000,999,998,1000,1,28.7254
53780.0000,5378,2956.8641,0.0000,1000,1000,1000,1,28.7926
53790.0000,5379,2956.8720,0.0000,999,1000,999,1,28.8598
53800.0000,5380,2956.8797,0.0000,999,1000,1000,1,28.8700
53810.0000,5381,2956.8875,0.0000,1000,1000,1000,1,28.7668
53820.0000,5382,2956.8953,0.0000,1000,999,1000,1,28.7771
53830.0000,5383,2956.9031,0.0000,1000,1000,1000,1,28.9007
53840.0000,5384,2956.9109,0.0000,1000,1000,999,1,28.9676
53850.0000,5385,2956.9188,0.0000,1000,1000,1000,1,29.0345
53860.0000,5386,2956.9267,0.0000,999,999,998,1,28.9310
53870.0000,5387,2956.9345,0.0000,999,999,1000,1,28.7711
53880.0000,5388,2956.9422,0.0000,1000,1000,998,1,28.7247
53890.0000,5389,2956.9500,0.0000,1000,1000,1000,1,28.6785
53900.0000,5390,2956.9576,0.0000,999,1000,1000,1,28.5194
53910.0000,5391,2956.9651,0.0000,998,1000,1000,1,28.4169
53920.0000,5392,2956.9728,0.0000,1000,999,1000,1,28.5112
53930.0000,5393,2956.9802,0.0000,998,998,1000,1,28.5782
53940.0000,5394,2956.9878,0.0000,998,999,1000,1,28.5886
53950.0000,5395,2956.9956,0.0000,1000,999,999,1,28.5991
53960.0000,5396,2957.0032,0.0000,999,1000,1000,1,28.4966
53970.0000,5397,2957.0111,0.0000,999,1000,998,1,28.4504
53980.0000,5398,2957.0187,0.0000,1000,1000,998,1,28.4607
53990.0000,5399,2957.0265,0.0000,1000,1000,1000,1,28.4142
54000.0000,5400,2957.0342,0.0000,1000,999,1000,1,28.3974
54010.0000,5401,2957.0420,0.0000,1000,1000,999,1,28.4643
54020.0000,5402,2957.0496,0.0000,1000,1000,997,1,28.4680
54030.0000,5403,2957.0571,0.0000,1000,1000,998,1,28.5417
54040.0000,5404,2957.0646,0.0000,1000,1000,998,1,28.4963
54050.0000,5405,2957.0724,0.0000,1000,1000,1000,1,28.4512
54060.0000,5406,2957.0801,0.0000,1000,997,999,1,28.4626
54070.0000,5407,2957.0875,0.0000,1000,1000,1000,1,28.3066
54080.0000,5408,2957.0952,0.0000,999,1000,1000,1,28.3184
54090.0000,5409,2957.1026,0.0000,1000,1000,999,1,28.2737
54100.0000,5410,2957.1102,0.0000,1000,1000,1000,1,28.2293
54110.0000,5411,2957.1181,0.0000,1000,1000,1000,1,28.2969
54120.0000,5412,2957.1256,0.0000,999,999,998,1,28.1879
54130.0000,5413,2957.1333,0.0000,998,1000,1000,1,28.2554
54140.0000,5414,2957.1411,0.0000,999,1000,999,1,28.3787
54150.0000,5415,2957.1489,0.0000,1000,1000,1000,1,28.4460
54160.0000,5416,2957.1566,0.0000,999,1000,1000,1,28.4011
54170.0000,5417,2957.1642,0.0000,1000,1000,1000,1,28.4683
54180.0000,5418,2957.1720,0.0000,1000,998,1000,1,28.4791
54190.0000,5419,2957.1793,0.0000,1000,1000,998,1,28.4898
54200.0000,5420,2957.1870,0.0000,1000,1000,999,1,28.5008
54210.0000,5421,2957.1940,0.0000,999,997,999,1,28.3434
54220.0000,5422,2957.2015,0.0000,1000,1000,996,1,28.3545
54230.0000,5423,2957.2092,0.0000,999,1000,1000,1,28.4219
54240.0000,5424,2957.2168,0.0000,1000,1000,1000,1,28.2662
54250.0000,5425,2957.2244,0.0000,1000,1000,1000,1,28.2782
54260.0000,5426,2957.2321,0.0000,999,1000,1000,1,28.2899
54270.0000,5427,2957.2397,0.0000,997,1000,999,1,28.2459
54280.0000,5428,2957.2473,0.0000,1000,1000,999,1,28.2023
54290.0000,5429,2957.2549,0.0000,999,1000,1000,1,28.0471
54300.0000,5430,2957.2625,0.0000,1000,1000,1000,1,28.1704
54310.0000,5431,2957.2702,0.0000,1000,1000,999,1,28.1265
54320.0000,5432,2957.2778,0.0000,1000,1000,1000,1,28.0271
54330.0000,5433,2957.2851,0.0000,997,1000,1000,1,28.0947
54340.0000,5434,2957.2926,0.0000,999,1000,999,1,28.1065
54350.0000,5435,2957.3003,0.0000,1000,999,999,1,27.9510
54360.0000,5436,2957.3078,0.0000,1000,1000,1000,1,27.9627
54370.0000,5437,2957.3153,0.0000,1000,1000,1000,1,28.0859
54380.0000,5438,2957.3228,0.0000,998,1000,1000,1,28.2090
54390.0000,5439,2957.3304,0.0000,1000,999,1000,1,28.2209
54400.0000,5440,2957.3380,0.0000,1000,1000,999,1,28.2326
54410.0000,5441,2957.3455,0.0000,1000,999,1000,1,28.1324
54420.0000,5442,2957.3533,0.0000,1000,1000,1000,1,28.1992
54430.0000,5443,2957.3609,0.0000,998,1000,1000,1,28.2100
54440.0000,5444,2957.3686,0.0000,1000,1000,1000,1,28.2768
54450.0000,5445,2957.3764,0.0000,1000,1000,999,1,28.3993
54460.0000,5446,2957.3836,0.0000,1000,1000,997,1,28.2424
54470.0000,5447,2957.3909,0.0000,999,1000,1000,1,28.3092
54480.0000,5448,2957.3984,0.0000,998,1000,1000,1,28.3759
54490.0000,5449,2957.4060,0.0000,1000,997,999,1,28.2754
54500.0000,5450,2957.4136,0.0000,1000,999,1000,1,28.2866
54510.0000,5451,2957.4211,0.0000,1000,1000,1000,1,28.2417
54520.0000,5452,2957.4288,0.0000,1000,1000,1000,1,28.2526
54530.0000,5453,2957.4363,0.0000,1000,996,999,1,28.2079
54540.0000,5454,2957.4437,0.0000,1000,998,1000,1,27.9970
54550.0000,5455,2957.4512,0.0000,1000,998,1000,1,28.0087
54560.0000,5456,2957.4589,0.0000,1000,999,999,1,28.0204
54570.0000,5457,2957.4666,0.0000,1000,1000,1000,1,27.9768
54580.0000,5458,2957.4739,0.0000,1000,999,1000,1,27.7115
54590.0000,5459,2957.4815,0.0000,999,999,1000,1,27.6680
54600.0000,5460,2957.4888,0.0000,1000,999,999,1,27.6246
54610.0000,5461,2957.4961,0.0000,997,1000,1000,1,27.6918
54620.0000,5462,2957.5035,0.0000,1000,1000,1000,1,27.7037
54630.0000,5463,2957.5111,0.0000,1000,1000,999,1,27.6601
54640.0000,5464,2957.5184,0.0000,997,999,1000,1,27.3412
54650.0000,5465,2957.5258,0.0000,1000,1000,1000,1,27.4089
54660.0000,5466,2957.5333,0.0000,999,997,1000,1,27.2561
54670.0000,5467,2957.5407,0.0000,1000,999,997,1,27.1038
54680.0000,5468,2957.5481,0.0000,997,1000,1000,1,27.1717
54690.0000,5469,2957.5557,0.0000,1000,1000,999,1,27.2398
54700.0000,5470,2957.5633,0.0000,999,999,1000,1,27.3077
54710.0000,5471,2957.5707,0.0000,1000,1000,1000,1,26.9932
54720.0000,5472,2957.5778,0.0000,999,999,1000,1,27.0617
54730.0000,5473,2957.5853,0.0000,1000,998,1000,1,27.1300
54740.0000,5474,2957.5921,0.0000,999,996,1000,1,27.0570
54750.0000,5475,2957.5995,0.0000,1000,1000,997,1,26.8840
54760.0000,5476,2957.6071,0.0000,1000,1000,1000,1,26.9206
54770.0000,5477,2957.6141,0.0000,1000,1000,1000,1,26.9125
54780.0000,5478,2957.6217,0.0000,1000,1000,1000,1,26.9813
54790.0000,5479,2957.6292,0.0000,1000,1000,1000,1,27.1043
54800.0000,5480,2957.6366,0.0000,1000,1000,1000,1,27.1183
54810.0000,5481,2957.6441,0.0000,999,1000,1000,1,27.2412
54820.0000,5482,2957.6513,0.0000,1000,999,1000,1,27.2004
54830.0000,5483,2957.6589,0.0000,1000,999,1000,1,27.3235
54840.0000,5484,2957.6664,0.0000,1000,1000,1000,1,27.4466
54850.0000,5485,2957.6740,0.0000,999,1000,998,1,27.1901
54860.0000,5486,2957.6814,0.0000,998,1000,999,1,27.0433
54870.0000,5487,2957.6887,0.0000,1000,998,1000,1,27.1125
54880.0000,5488,2957.6959,0.0000,1000,1000,1000,1,27.0198
54890.0000,5489,2957.7034,0.0000,999,1000,999,1,26.9270
54900.0000,5490,2957.7108,0.0000,1000,1000,1000,1,26.8346
54910.0000,5491,2957.7183,0.0000,1000,999,1000,1,26.7963
54920.0000,5492,2957.7259,0.0000,1000,1000,1000,1,26.9195
54930.0000,5493,2957.7334,0.0000,1000,999,999,1,26.9348
54940.0000,5494,2957.7409,0.0000,1000,1000,999,1,26.7347
54950.0000,5495,2957.7484,0.0000,1000,999,1000,1,26.8579
54960.0000,5496,2957.7560,0.0000,1000,1000,1000,1,26.9269
54970.0000,5497,2957.7635,0.0000,1000,1000,1000,1,26.8339
54980.0000,5498,2957.7711,0.0000,1000,1000,999,1,26.9029
54990.0000,5499,2957.7787,0.0000,1000,1000,999,1,26.9718
55000.0000,5500,2957.7863,0.0000,1000,1000,998,1,27.0947
55010.0000,5501,2957.7937,0.0000,999,1000,1000,1,27.0015
55020.0000,5502,2957.8011,0.0000,1000,1000,1000,1,27.1242
55030.0000,5503,2957.8087,0.0000,999,999,1000,1,27.1928
55040.0000,5504,2957.8163,0.0000,1000,1000,1000,1,27.3154
55050.0000,5505,2957.8238,0.0000,999,998,1000,1,27.3840
55060.0000,5506,2957.8312,0.0000,1000,1000,999,1,27.5606
55070.0000,5507,2957.8387,0.0000,1000,999,999,1,27.5748
55080.0000,5508,2957.8463,0.0000,1000,1000,1000,1,27.5889
55090.0000,5509,2957.8537,0.0000,1000,1000,997,1,27.6570
55100.0000,5510,2957.8611,0.0000,1000,999,1000,1,27.7251
55110.0000,5511,2957.8686,0.0000,1000,1000,999,1,27.5760
55120.0000,5512,2957.8760,0.0000,1000,1000,1000,1,27.3730
55130.0000,5513,2957.8837,0.0000,999,1000,1000,1,27.4408
55140.0000,5514,2957.8912,0.0000,1000,998,1000,1,27.5628
55150.0000,5515,2957.8985,0.0000,1000,999,1000,1,27.4669
55160.0000,5516,2957.9060,0.0000,1000,1000,1000,1,27.4257
55170.0000,5517,2957.9135,0.0000,999,1000,1000,1,27.2209
55180.0000,5518,2957.9210,0.0000,999,999,1000,1,27.1794
55190.0000,5519,2957.9286,0.0000,1000,1000,1000,1,27.3012
55200.0000,5520,2957.9360,0.0000,1000,1000,1000,1,27.2048
55210.0000,5521,2957.9434,0.0000,998,999,1000,1,27.1080
55220.0000,5522,2957.9507,0.0000,1000,999,999,1,26.9572
55230.0000,5523,2957.9579,0.0000,998,1000,1000,1,26.8611
55240.0000,5524,2957.9654,0.0000,1000,1000,999,1,26.9829
55250.0000,5525,2957.9726,0.0000,999,999,999,1,26.9417
55260.0000,5526,2957.9798,0.0000,998,997,1000,1,26.9008
55270.0000,5527,2957.9870,0.0000,1000,1000,999,1,26.9144
55280.0000,5528,2957.9945,0.0000,999,1000,1000,1,26.9823
55290.0000,5529,2958.0018,0.0000,999,1000,999,1,26.8876
55300.0000,5530,2958.0092,0.0000,1000,1000,1000,1,27.0609
55310.0000,5531,2958.0165,0.0000,998,1000,999,1,27.0747
