timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
38630.0000,3863,2941.3952,0.0000,999,1000,1000,1,82.0793
38640.0000,3864,2941.4101,0.0000,999,999,1000,1,82.1479
38650.0000,3865,2941.4236,0.0000,999,999,1000,1,81.2070
38660.0000,3866,2941.4383,0.0000,999,999,1000,1,81.1085
38670.0000,3867,2941.4533,0.0000,999,1000,1000,1,81.3461
38680.0000,3868,2941.4681,0.0000,999,999,1000,1,81.4153
38690.0000,3869,2941.4827,0.0000,999,1000,1000,1,80.6452
38700.0000,3870,2941.4976,0.0000,999,999,1000,1,80.7156
38710.0000,3871,2941.5123,0.0000,999,999,1000,1,80.6182
38720.0000,3872,2941.5270,0.0000,999,1000,1000,1,80.3550
38730.0000,3873,2941.5418,0.0000,999,1000,999,1,80.0922
38740.0000,3874,2941.5566,0.0000,998,999,999,1,79.9967
38750.0000,3875,2941.5713,0.0000,1000,999,999,1,79.5697
38760.0000,3876,2941.5863,0.0000,1000,1000,1000,1,79.8072
38770.0000,3877,2941.6009,0.0000,1000,999,1000,1,79.5467
38780.0000,3878,2941.6156,0.0000,999,1000,1000,1,79.6185
38790.0000,3879,2941.6304,0.0000,1000,1000,1000,1,79.5254
38800.0000,3880,2941.6452,0.0000,1000,1000,1000,1,79.4323
38810.0000,3881,2941.6601,0.0000,999,1000,1000,1,79.6695
38820.0000,3882,2941.6748,0.0000,1000,1000,1000,1,79.7412
38830.0000,3883,2941.6892,0.0000,998,999,999,1,79.3184
38840.0000,3884,2941.7039,0.0000,999,1000,1000,1,79.3907
38850.0000,3885,2941.7186,0.0000,999,999,1000,1,79.1341
38860.0000,3886,2941.7334,0.0000,1000,1000,1000,1,78.8793
38870.0000,3887,2941.7481,0.0000,999,999,1000,1,79.1163
38880.0000,3888,2941.7629,0.0000,998,1000,1000,1,79.1888
38890.0000,3889,2941.7776,0.0000,999,1000,1000,1,79.4256
38900.0000,3890,2941.7923,0.0000,999,1000,1000,1,79.4983
38910.0000,3891,2941.8072,0.0000,999,1000,1000,1,79.7349
38920.0000,3892,2941.8218,0.0000,999,999,1000,1,79.6429
38930.0000,3893,2941.8365,0.0000,1000,1000,1000,1,79.7149
38940.0000,3894,2941.8510,0.0000,999,999,999,1,79.1304
38950.0000,3895,2941.8656,0.0000,999,1000,1000,1,79.3668
38960.0000,3896,2941.8798,0.0000,999,998,1000,1,78.9478
38970.0000,3897,2941.8945,0.0000,999,999,1000,1,79.0204
38980.0000,3898,2941.9091,0.0000,999,999,1000,1,78.9289
38990.0000,3899,2941.9236,0.0000,1000,1000,1000,1,78.6741
39000.0000,3900,2941.9383,0.0000,999,1000,1000,1,78.7468
39010.0000,3901,2941.9529,0.0000,999,999,1000,1,78.6556
39020.0000,3902,2941.9673,0.0000,1000,1000,1000,1,78.5646
39030.0000,3903,2941.9820,0.0000,999,999,1000,1,78.4735
39040.0000,3904,2941.9964,0.0000,1000,1000,999,1,78.2185
39050.0000,3905,2942.0112,0.0000,1000,1000,1000,1,78.4545
39060.0000,3906,2942.0258,0.0000,1000,999,1000,1,78.3625
39070.0000,3907,2942.0405,0.0000,999,1000,1000,1,78.5984
39080.0000,3908,2942.0552,0.0000,1000,999,1000,1,78.8342
39090.0000,3909,2942.0698,0.0000,999,1000,999,1,78.5782
39100.0000,3910,2942.0843,0.0000,999,999,1000,1,78.4875
39110.0000,3911,2942.0989,0.0000,1000,999,1000,1,78.3963
39120.0000,3912,2942.1136,0.0000,1000,1000,1000,1,78.6318
39130.0000,3913,2942.1283,0.0000,1000,1000,1000,1,78.8673
39140.0000,3914,2942.1429,0.0000,1000,999,1000,1,78.9394
39150.0000,3915,2942.1574,0.0000,998,999,999,1,78.6853
39160.0000,3916,2942.1718,0.0000,1000,1000,1000,1,78.9205
39170.0000,3917,2942.1863,0.0000,999,1000,1000,1,78.6671
39180.0000,3918,2942.2009,0.0000,999,1000,1000,1,78.9022
39190.0000,3919,2942.2155,0.0000,999,1000,1000,1,79.1373
39200.0000,3920,2942.2299,0.0000,1000,1000,1000,1,78.8826
39210.0000,3921,2942.2439,0.0000,1000,1000,1000,1,77.9790
39220.0000,3922,2942.2584,0.0000,1000,999,1000,1,78.2141
39230.0000,3923,2942.2727,0.0000,999,1000,1000,1,77.7997
39240.0000,3924,2942.2871,0.0000,999,999,1000,1,77.3874
39250.0000,3925,2942.3015,0.0000,999,1000,1000,1,77.4609
39260.0000,3926,2942.3159,0.0000,1000,1000,1000,1,77.6958
39270.0000,3927,2942.3303,0.0000,1000,1000,1000,1,77.6073
39280.0000,3928,2942.3448,0.0000,1000,1000,1000,1,77.8421
39290.0000,3929,2942.3593,0.0000,1000,1000,1000,1,77.9149
39300.0000,3930,2942.3736,0.0000,998,999,999,1,77.8255
39310.0000,3931,2942.3879,0.0000,1000,1000,1000,1,77.7369
39320.0000,3932,2942.4023,0.0000,1000,1000,999,1,77.4877
39330.0000,3933,2942.4166,0.0000,1000,1000,1000,1,77.3998
39340.0000,3934,2942.4311,0.0000,999,999,999,1,77.4731
39350.0000,3935,2942.4452,0.0000,999,1000,1000,1,77.2239
39360.0000,3936,2942.4597,0.0000,999,1000,1000,1,77.4584
39370.0000,3937,2942.4740,0.0000,999,1000,1000,1,77.5313
39380.0000,3938,2942.4884,0.0000,999,1000,1000,1,77.4430
39390.0000,3939,2942.5026,0.0000,999,999,1000,1,77.3547
39400.0000,3940,2942.5170,0.0000,999,999,999,1,77.2661
39410.0000,3941,2942.5311,0.0000,1000,1000,1000,1,77.0165
39420.0000,3942,2942.5455,0.0000,1000,1000,1000,1,77.2506
39430.0000,3943,2942.5599,0.0000,999,1000,1000,1,77.3234
39440.0000,3944,2942.5741,0.0000,999,1000,1000,1,77.2349
39450.0000,3945,2942.5885,0.0000,999,1000,1000,1,77.3077
39460.0000,3946,2942.6028,0.0000,998,998,999,1,77.2198
39470.0000,3947,2942.6170,0.0000,999,1000,1000,1,77.2929
39480.0000,3948,2942.6313,0.0000,999,999,999,1,77.3655
39490.0000,3949,2942.6454,0.0000,1000,1000,1000,1,77.5990
39500.0000,3950,2942.6596,0.0000,1000,1000,1000,1,77.6715
39510.0000,3951,2942.6739,0.0000,1000,1000,999,1,77.5829
39520.0000,3952,2942.6879,0.0000,1000,1000,1000,1,77.0137
39530.0000,3953,2942.7022,0.0000,999,999,1000,1,77.0873
39540.0000,3954,2942.7166,0.0000,999,1000,1000,1,77.3207
39550.0000,3955,2942.7307,0.0000,1000,1000,1000,1,76.9154
39560.0000,3956,2942.7449,0.0000,999,1000,1000,1,76.8304
39570.0000,3957,2942.7592,0.0000,999,1000,1000,1,76.9046
39580.0000,3958,2942.7733,0.0000,1000,999,1000,1,76.8197
39590.0000,3959,2942.7874,0.0000,1000,999,1000,1,76.7351
39600.0000,3960,2942.8017,0.0000,999,999,1000,1,76.8094
39610.0000,3961,2942.8158,0.0000,1000,1000,1000,1,76.8836
39620.0000,3962,2942.8301,0.0000,1000,999,1000,1,76.9577
39630.0000,3963,2942.8441,0.0000,1000,999,1000,1,76.7149
39640.0000,3964,2942.8583,0.0000,999,999,999,1,76.6306
39650.0000,3965,2942.8725,0.0000,1000,1000,1000,1,76.7054
39660.0000,3966,2942.8868,0.0000,999,1000,1000,1,76.9382
39670.0000,3967,2942.9011,0.0000,1000,1000,1000,1,77.1709
39680.0000,3968,2942.9153,0.0000,1000,1000,1000,1,77.2449
39690.0000,3969,2942.9293,0.0000,1000,1000,1000,1,77.1616
39700.0000,3970,2942.9435,0.0000,999,999,1000,1,77.2363
39710.0000,3971,2942.9576,0.0000,1000,1000,1000,1,77.1529
39720.0000,3972,2942.9718,0.0000,999,1000,1000,1,77.2272
39730.0000,3973,2942.9860,0.0000,999,1000,1000,1,77.4595
39740.0000,3974,2943.0001,0.0000,1000,1000,1000,1,77.5332
39750.0000,3975,2943.0142,0.0000,999,999,1000,1,77.2915
39760.0000,3976,2943.0283,0.0000,1000,1000,1000,1,77.5235
39770.0000,3977,2943.0426,0.0000,1000,1000,1000,1,77.7555
39780.0000,3978,2943.0569,0.0000,1000,1000,1000,1,77.9873
39790.0000,3979,2943.0705,0.0000,998,998,998,1,77.7444
39800.0000,3980,2943.0840,0.0000,1000,1000,1000,1,77.3436
39810.0000,3981,2943.0981,0.0000,999,1000,1000,1,77.2598
39820.0000,3982,2943.1120,0.0000,999,1000,1000,1,77.1761
39830.0000,3983,2943.1260,0.0000,1000,999,999,1,76.9351
39840.0000,3984,2943.1401,0.0000,1000,1000,1000,1,77.1668
39850.0000,3985,2943.1542,0.0000,1000,1000,1000,1,77.2405
39860.0000,3986,2943.1682,0.0000,999,1000,1000,1,77.3141
39870.0000,3987,2943.1823,0.0000,999,1000,1000,1,77.2309
39880.0000,3988,2943.1960,0.0000,999,1000,1000,1,76.9922
39890.0000,3989,2943.2101,0.0000,999,1000,1000,1,77.2236
39900.0000,3990,2943.2241,0.0000,1000,999,1000,1,77.4549
39910.0000,3991,2943.2380,0.0000,999,999,1000,1,77.5291
39920.0000,3992,2943.2521,0.0000,1000,1000,1000,1,77.7602
39930.0000,3993,2943.2662,0.0000,1000,999,1000,1,77.9911
39940.0000,3994,2943.2802,0.0000,1000,1000,1000,1,78.2220
39950.0000,3995,2943.2941,0.0000,999,999,1000,1,78.4527
39960.0000,3996,2943.3081,0.0000,1000,1000,1000,1,78.5256
39970.0000,3997,2943.3222,0.0000,1000,1000,1000,1,78.7562
39980.0000,3998,2943.3361,0.0000,999,999,999,1,78.6723
39990.0000,3999,2943.3499,0.0000,1000,1000,1000,1,78.5892
40000.0000,4000,2943.3638,0.0000,1000,999,999,1,78.6636
40010.0000,4001,2943.3777,0.0000,1000,1000,1000,1,78.5822
40020.0000,4002,2943.3917,0.0000,1000,1000,1000,1,78.6568
40030.0000,4003,2943.4055,0.0000,999,999,999,1,78.5757
40040.0000,4004,2943.4194,0.0000,999,999,1000,1,78.4945
40050.0000,4005,2943.4332,0.0000,1000,1000,1000,1,78.2590
40060.0000,4006,2943.4470,0.0000,1000,1000,1000,1,78.0236
40070.0000,4007,2943.4608,0.0000,1000,1000,1000,1,78.0986
40080.0000,4008,2943.4748,0.0000,1000,1000,1000,1,78.1735
40090.0000,4009,2943.4887,0.0000,999,1000,999,1,78.0932
40100.0000,4010,2943.5024,0.0000,999,999,1000,1,78.0129
40110.0000,4011,2943.5163,0.0000,999,999,1000,1,78.2427
40120.0000,4012,2943.5297,0.0000,999,1000,1000,1,78.0071
40130.0000,4013,2943.5436,0.0000,1000,999,1000,1,78.2368
40140.0000,4014,2943.5576,0.0000,1000,1000,1000,1,78.3115
40150.0000,4015,2943.5716,0.0000,1000,1000,1000,1,78.5411
40160.0000,4016,2943.5853,0.0000,999,1000,1000,1,78.6152
40170.0000,4017,2943.5992,0.0000,1000,1000,1000,1,78.8445
40180.0000,4018,2943.6131,0.0000,999,999,1000,1,78.9181
40190.0000,4019,2943.6269,0.0000,999,1000,1000,1,78.8361
40200.0000,4020,2943.6408,0.0000,1000,1000,1000,1,78.9099
40210.0000,4021,2943.6547,0.0000,1000,1000,1000,1,79.1390
40220.0000,4022,2943.6684,0.0000,1000,999,1000,1,79.0565
40230.0000,4023,2943.6822,0.0000,1000,1000,1000,1,79.1302
40240.0000,4024,2943.6961,0.0000,999,1000,1000,1,79.2040
40250.0000,4025,2943.7098,0.0000,999,1000,1000,1,79.1221
40260.0000,4026,2943.7236,0.0000,999,1000,1000,1,79.1957
40270.0000,4027,2943.7372,0.0000,1000,1000,1000,1,78.8039
40280.0000,4028,2943.7510,0.0000,999,999,1000,1,79.0326
40290.0000,4029,2943.7648,0.0000,999,1000,1000,1,79.2612
40300.0000,4030,2943.7785,0.0000,1000,1000,1000,1,79.1792
40310.0000,4031,2943.7918,0.0000,998,999,999,1,78.7880
40320.0000,4032,2943.8054,0.0000,1000,999,1000,1,78.7082
40330.0000,4033,2943.8192,0.0000,1000,1000,1000,1,78.9367
40340.0000,4034,2943.8330,0.0000,999,1000,1000,1,78.8560
40350.0000,4035,2943.8465,0.0000,1000,1000,1000,1,78.7754
40360.0000,4036,2943.8602,0.0000,998,998,999,1,78.8494
40370.0000,4037,2943.8736,0.0000,1000,1000,1000,1,78.7689
40380.0000,4038,2943.8873,0.0000,1000,999,999,1,78.6885
40390.0000,4039,2943.9009,0.0000,999,1000,1000,1,78.7622
40400.0000,4040,2943.9146,0.0000,1000,1000,1000,1,78.8357
40410.0000,4041,2943.9283,0.0000,1000,1000,1000,1,79.0636
40420.0000,4042,2943.9420,0.0000,1000,999,1000,1,79.1366
40430.0000,4043,2943.9554,0.0000,1000,1000,999,1,78.7457
40440.0000,4044,2943.9691,0.0000,999,999,999,1,78.8188
40450.0000,4045,2943.9828,0.0000,999,1000,1000,1,78.7376
40460.0000,4046,2943.9965,0.0000,999,1000,1000,1,78.9653
40470.0000,4047,2944.0099,0.0000,1000,1000,1000,1,78.8839
40480.0000,4048,2944.0233,0.0000,999,1000,1000,1,78.4933
40490.0000,4049,2944.0368,0.0000,999,1000,1000,1,78.4117
40500.0000,4050,2944.0504,0.0000,999,1000,1000,1,78.4845
40510.0000,4051,2944.0640,0.0000,1000,1000,1000,1,78.2485
40520.0000,4052,2944.0776,0.0000,1000,1000,1000,1,78.3218
40530.0000,4053,2944.0912,0.0000,999,1000,1000,1,78.3949
40540.0000,4054,2944.1049,0.0000,1000,1000,1000,1,78.3137
40550.0000,4055,2944.1185,0.0000,1000,1000,1000,1,78.5410
40560.0000,4056,2944.1321,0.0000,999,999,999,1,78.6135
40570.0000,4057,2944.1453,0.0000,1000,999,1000,1,78.5310
40580.0000,4058,2944.1590,0.0000,1000,999,999,1,78.6032
40590.0000,4059,2944.1725,0.0000,1000,1000,1000,1,78.6754
40600.0000,4060,2944.1862,0.0000,1000,1000,1000,1,78.9023
40610.0000,4061,2944.1997,0.0000,999,999,1000,1,78.9738
40620.0000,4062,2944.2131,0.0000,999,1000,1000,1,78.7353
40630.0000,4063,2944.2263,0.0000,999,1000,1000,1,78.4973
40640.0000,4064,2944.2398,0.0000,1000,1000,1000,1,78.5692
40650.0000,4065,2944.2532,0.0000,999,999,1000,1,78.3314
40660.0000,4066,2944.2667,0.0000,1000,1000,1000,1,78.4033
40670.0000,4067,2944.2800,0.0000,999,1000,1000,1,77.8558
40680.0000,4068,2944.2935,0.0000,998,998,998,1,77.7729
40690.0000,4069,2944.3069,0.0000,1000,1000,1000,1,77.9995
40700.0000,4070,2944.3205,0.0000,1000,1000,1000,1,78.0709
40710.0000,4071,2944.3339,0.0000,1000,1000,1000,1,78.1423
40720.0000,4072,2944.3473,0.0000,1000,1000,1000,1,78.0587
40730.0000,4073,2944.3608,0.0000,1000,1000,1000,1,78.1301
40740.0000,4074,2944.3742,0.0000,999,999,1000,1,78.0466
40750.0000,4075,2944.3877,0.0000,999,999,999,1,77.9634
40760.0000,4076,2944.4010,0.0000,1000,1000,1000,1,78.0348
40770.0000,4077,2944.4143,0.0000,998,1000,1000,1,77.7959
40780.0000,4078,2944.4278,0.0000,1000,1000,1000,1,78.0221
40790.0000,4079,2944.4411,0.0000,1000,1000,1000,1,77.7832
40800.0000,4080,2944.4546,0.0000,1000,1000,1000,1,78.0092
40810.0000,4081,2944.4681,0.0000,1000,1000,1000,1,78.2352
40820.0000,4082,2944.4816,0.0000,999,1000,1000,1,78.4610
40830.0000,4083,2944.4949,0.0000,999,1000,1000,1,78.5311
40840.0000,4084,2944.5082,0.0000,999,1000,1000,1,78.6009
40850.0000,4085,2944.5216,0.0000,1000,999,1000,1,78.5151
40860.0000,4086,2944.5349,0.0000,999,999,1000,1,78.5848
40870.0000,4087,2944.5482,0.0000,1000,1000,1000,1,78.6544
40880.0000,4088,2944.5617,0.0000,1000,1000,1000,1,78.8798
40890.0000,4089,2944.5748,0.0000,1000,1000,1000,1,78.7930
40900.0000,4090,2944.5880,0.0000,1000,1000,1000,1,78.8622
40910.0000,4091,2944.6013,0.0000,999,999,1000,1,78.9311
40920.0000,4092,2944.6147,0.0000,999,999,1000,1,79.0000
40930.0000,4093,2944.6281,0.0000,1000,1000,1000,1,79.2250
40940.0000,4094,2944.6414,0.0000,1000,999,1000,1,79.1371
40950.0000,4095,2944.6546,0.0000,998,1000,1000,1,78.8941
40960.0000,4096,2944.6679,0.0000,1000,1000,1000,1,78.9631
40970.0000,4097,2944.6813,0.0000,999,999,1000,1,79.1879
40980.0000,4098,2944.6945,0.0000,1000,1000,1000,1,79.2565
40990.0000,4099,2944.7079,0.0000,999,1000,1000,1,79.3248
41000.0000,4100,2944.7211,0.0000,1000,1000,1000,1,79.2364
41010.0000,4101,2944.7343,0.0000,999,1000,1000,1,79.1480
41020.0000,4102,2944.7476,0.0000,1000,1000,1000,1,79.3725
41030.0000,4103,2944.7609,0.0000,999,1000,1000,1,79.5969
41040.0000,4104,2944.7740,0.0000,1000,1000,1000,1,79.5074
41050.0000,4105,2944.7874,0.0000,1000,1000,1000,1,79.7316
41060.0000,4106,2944.8007,0.0000,1000,999,1000,1,79.9558
41070.0000,4107,2944.8138,0.0000,998,999,999,1,79.5517
41080.0000,4108,2944.8270,0.0000,1000,1000,1000,1,79.4628
41090.0000,4109,2944.8403,0.0000,1000,1000,1000,1,79.5302
41100.0000,4110,2944.8535,0.0000,1000,999,1000,1,79.7541
41110.0000,4111,2944.8667,0.0000,1000,1000,1000,1,79.8212
41120.0000,4112,2944.8799,0.0000,999,1000,1000,1,80.0450
41130.0000,4113,2944.8932,0.0000,1000,1000,1000,1,80.1116
41140.0000,4114,2944.9062,0.0000,999,999,999,1,79.8650
41150.0000,4115,2944.9193,0.0000,1000,1000,1000,1,80.0885
41160.0000,4116,2944.9323,0.0000,1000,1000,1000,1,79.9990
41170.0000,4117,2944.9454,0.0000,1000,1000,1000,1,80.0659
41180.0000,4118,2944.9586,0.0000,999,999,1000,1,80.2893
41190.0000,4119,2944.9717,0.0000,999,1000,1000,1,80.3557
41200.0000,4120,2944.9844,0.0000,998,1000,1000,1,80.2648
41210.0000,4121,2944.9975,0.0000,999,1000,1000,1,80.4880
41220.0000,4122,2945.0105,0.0000,999,999,999,1,80.2389
41230.0000,4123,2945.0236,0.0000,1000,1000,1000,1,80.1476
41240.0000,4124,2945.0367,0.0000,999,999,1000,1,80.3707
41250.0000,4125,2945.0496,0.0000,1000,1000,1000,1,80.4367
41260.0000,4126,2945.0629,0.0000,1000,1000,1000,1,80.6595
41270.0000,4127,2945.0761,0.0000,1000,1000,1000,1,80.8823
41280.0000,4128,2945.0892,0.0000,999,1000,1000,1,80.9476
41290.0000,4129,2945.1023,0.0000,999,1000,1000,1,81.0132
41300.0000,4130,2945.1154,0.0000,999,999,1000,1,81.0785
41310.0000,4131,2945.1283,0.0000,999,999,1000,1,81.1439
41320.0000,4132,2945.1415,0.0000,1000,1000,1000,1,81.3663
41330.0000,4133,2945.1546,0.0000,999,999,999,1,81.4310
41340.0000,4134,2945.1676,0.0000,1000,1000,1000,1,81.4958
41350.0000,4135,2945.1803,0.0000,1000,1000,1000,1,81.0896
41360.0000,4136,2945.1934,0.0000,999,999,1000,1,80.9985
41370.0000,4137,2945.2064,0.0000,999,999,1000,1,80.7524
41380.0000,4138,2945.2194,0.0000,1000,999,1000,1,80.9746
41390.0000,4139,2945.2325,0.0000,999,1000,1000,1,81.0405
41400.0000,4140,2945.2453,0.0000,999,999,1000,1,81.1067
41410.0000,4141,2945.2582,0.0000,1000,1000,1000,1,81.0177
41420.0000,4142,2945.2713,0.0000,999,999,1000,1,81.2396
41430.0000,4143,2945.2843,0.0000,999,1000,1000,1,81.3057
41440.0000,4144,2945.2974,0.0000,999,999,1000,1,81.3718
41450.0000,4145,2945.3103,0.0000,998,999,999,1,81.1269
41460.0000,4146,2945.3230,0.0000,999,999,1000,1,80.7293
41470.0000,4147,2945.3357,0.0000,1000,1000,999,1,80.3325
41480.0000,4148,2945.3487,0.0000,999,999,1000,1,80.3995
41490.0000,4149,2945.3615,0.0000,1000,1000,1000,1,80.0041
41500.0000,4150,2945.3744,0.0000,999,1000,1000,1,79.9179
41510.0000,4151,2945.3872,0.0000,1000,1000,1000,1,79.8314
41520.0000,4152,2945.4001,0.0000,1000,1000,1000,1,79.8988
41530.0000,4153,2945.4129,0.0000,999,998,1000,1,79.8115
41540.0000,4154,2945.4256,0.0000,999,1000,1000,1,79.5711
41550.0000,4155,2945.4382,0.0000,1000,999,1000,1,79.3312
41560.0000,4156,2945.4509,0.0000,998,999,998,1,78.4785
41570.0000,4157,2945.4636,0.0000,1000,1000,999,1,78.5467
41580.0000,4158,2945.4767,0.0000,999,1000,1000,1,78.7683
41590.0000,4159,2945.4896,0.0000,998,999,999,1,78.6827
41600.0000,4160,2945.5022,0.0000,1000,1000,1000,1,78.4435
41610.0000,4161,2945.5150,0.0000,999,1000,1000,1,78.5116
41620.0000,4162,2945.5280,0.0000,1000,1000,1000,1,78.5795
41630.0000,4163,2945.5409,0.0000,999,1000,1000,1,78.4941
41640.0000,4164,2945.5538,0.0000,999,1000,1000,1,78.5620
41650.0000,4165,2945.5667,0.0000,1000,1000,1000,1,78.4767
41660.0000,4166,2945.5794,0.0000,1000,1000,1000,1,78.2382
41670.0000,4167,2945.5920,0.0000,999,1000,999,1,77.9999
41680.0000,4168,2945.6049,0.0000,999,999,1000,1,78.0682
41690.0000,4169,2945.6177,0.0000,1000,1000,1000,1,77.9836
41700.0000,4170,2945.6304,0.0000,999,1000,1000,1,77.8990
41710.0000,4171,2945.6432,0.0000,1000,1000,1000,1,78.1201
41720.0000,4172,2945.6557,0.0000,999,999,1000,1,77.8828
41730.0000,4173,2945.6685,0.0000,1000,1000,999,1,77.9514
41740.0000,4174,2945.6812,0.0000,999,999,999,1,78.0196
41750.0000,4175,2945.6939,0.0000,1000,1000,1000,1,77.9351
41760.0000,4176,2945.7066,0.0000,1000,1000,1000,1,77.8506
41770.0000,4177,2945.7195,0.0000,999,999,999,1,77.7659
41780.0000,4178,2945.7322,0.0000,999,999,999,1,77.8338
41790.0000,4179,2945.7449,0.0000,1000,1000,1000,1,77.7491
41800.0000,4180,2945.7578,0.0000,1000,1000,1000,1,77.9698
41810.0000,4181,2945.7705,0.0000,999,1000,999,1,77.8841
41820.0000,4182,2945.7832,0.0000,999,1000,1000,1,77.7980
41830.0000,4183,2945.7959,0.0000,999,1000,1000,1,77.8653
41840.0000,4184,2945.8086,0.0000,999,999,1000,1,77.6260
41850.0000,4185,2945.8209,0.0000,999,999,1000,1,77.5406
41860.0000,4186,2945.8336,0.0000,999,999,999,1,77.6084
41870.0000,4187,2945.8463,0.0000,999,1000,1000,1,77.6765
41880.0000,4188,2945.8591,0.0000,1000,1000,1000,1,77.8967
41890.0000,4189,2945.8719,0.0000,999,1000,1000,1,78.1168
41900.0000,4190,2945.8845,0.0000,999,1000,1000,1,78.0320
41910.0000,4191,2945.8971,0.0000,1000,1000,1000,1,77.9468
41920.0000,4192,2945.9098,0.0000,1000,1000,1000,1,77.8619
41930.0000,4193,2945.9224,0.0000,1000,1000,1000,1,77.7770
41940.0000,4194,2945.9350,0.0000,999,1000,1000,1,77.5400
41950.0000,4195,2945.9476,0.0000,999,999,1000,1,77.4555
41960.0000,4196,2945.9603,0.0000,1000,1000,1000,1,77.5232
41970.0000,4197,2945.9731,0.0000,999,1000,1000,1,77.7430
41980.0000,4198,2945.9858,0.0000,999,1000,1000,1,77.9626
41990.0000,4199,2945.9986,0.0000,999,1000,1000,1,78.1822
42000.0000,4200,2946.0112,0.0000,999,1000,1000,1,78.4017
42010.0000,4201,2946.0236,0.0000,1000,1000,1000,1,78.4678
42020.0000,4202,2946.0363,0.0000,999,999,1000,1,78.2289
42030.0000,4203,2946.0489,0.0000,999,999,1000,1,78.1427
42040.0000,4204,2946.0615,0.0000,1000,1000,1000,1,78.0561
42050.0000,4205,2946.0741,0.0000,999,999,999,1,77.9692
42060.0000,4206,2946.0866,0.0000,999,999,999,1,77.8825
42070.0000,4207,2946.0991,0.0000,999,999,1000,1,77.9486
42080.0000,4208,2946.1118,0.0000,999,1000,1000,1,78.0146
42090.0000,4209,2946.1240,0.0000,998,998,998,1,77.9272
42100.0000,4210,2946.1364,0.0000,999,1000,1000,1,77.8401
42110.0000,4211,2946.1490,0.0000,999,1000,1000,1,78.0591
42120.0000,4212,2946.1615,0.0000,1000,999,999,1,77.8190
42130.0000,4213,2946.1741,0.0000,1000,1000,1000,1,77.8853
42140.0000,4214,2946.1866,0.0000,1000,999,1000,1,77.9516
42150.0000,4215,2946.1990,0.0000,1000,1000,1000,1,77.8655
42160.0000,4216,2946.2116,0.0000,999,1000,1000,1,77.7806
42170.0000,4217,2946.2243,0.0000,1000,1000,1000,1,77.9993
42180.0000,4218,2946.2367,0.0000,999,999,1000,1,77.4594
42190.0000,4219,2946.2491,0.0000,1000,1000,1000,1,77.2239
42200.0000,4220,2946.2617,0.0000,999,1000,1000,1,77.4425
42210.0000,4221,2946.2737,0.0000,999,1000,1000,1,76.9046
42220.0000,4222,2946.2863,0.0000,1000,1000,1000,1,76.9721
42230.0000,4223,2946.2989,0.0000,999,999,1000,1,77.0393
42240.0000,4224,2946.3114,0.0000,1000,1000,1000,1,76.9551
42250.0000,4225,2946.3238,0.0000,999,1000,1000,1,76.7193
42260.0000,4226,2946.3364,0.0000,1000,1000,1000,1,76.9378
42270.0000,4227,2946.3488,0.0000,999,1000,1000,1,77.0043
42280.0000,4228,2946.3612,0.0000,1000,999,1000,1,76.9207
42290.0000,4229,2946.3733,0.0000,1000,1000,1000,1,76.3853
42300.0000,4230,2946.3856,0.0000,1000,1000,1000,1,76.3031
42310.0000,4231,2946.3979,0.0000,1000,1000,1000,1,76.0715
42320.0000,4232,2946.4103,0.0000,999,999,1000,1,76.1397
42330.0000,4233,2946.4226,0.0000,998,1000,1000,1,76.0581
42340.0000,4234,2946.4351,0.0000,1000,1000,1000,1,76.2763
42350.0000,4235,2946.4476,0.0000,1000,1000,1000,1,76.4944
42360.0000,4236,2946.4599,0.0000,1000,1000,1000,1,76.2633
42370.0000,4237,2946.4725,0.0000,1000,1000,1000,1,76.3316
42380.0000,4238,2946.4850,0.0000,1000,1000,1000,1,76.3996
42390.0000,4239,2946.4973,0.0000,999,999,999,1,76.3184
42400.0000,4240,2946.5099,0.0000,1000,1000,1000,1,76.5363
42410.0000,4241,2946.5222,0.0000,999,999,999,1,76.4551
42420.0000,4242,2946.5346,0.0000,999,999,1000,1,76.5233
42430.0000,4243,2946.5469,0.0000,999,1000,1000,1,76.4421
42440.0000,4244,2946.5593,0.0000,999,999,1000,1,76.5106
42450.0000,4245,2946.5713,0.0000,999,1000,1000,1,76.1314
42460.0000,4246,2946.5838,0.0000,1000,1000,1000,1,76.1998
42470.0000,4247,2946.5963,0.0000,999,999,1000,1,76.4173
42480.0000,4248,2946.6087,0.0000,1000,1000,1000,1,76.4852
42490.0000,4249,2946.6211,0.0000,999,1000,1000,1,76.7025
42500.0000,4250,2946.6336,0.0000,1000,1000,1000,1,76.9198
42510.0000,4251,2946.6457,0.0000,999,999,999,1,76.3892
42520.0000,4252,2946.6581,0.0000,1000,1000,1000,1,76.4572
42530.0000,4253,2946.6704,0.0000,1000,1000,1000,1,76.6744
