timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
73640.0000,7364,2417.4340,0.0000,725,1000,1000,1,992.2670
73650.0000,7365,2417.4753,0.0000,718,1000,1000,1,992.2680
73660.0000,7366,2417.5159,0.0000,715,1000,1000,1,992.2691
73670.0000,7367,2417.5564,0.0000,714,1000,1000,1,992.2701
73680.0000,7368,2417.5967,0.0000,712,1000,1000,1,992.2712
73690.0000,7369,2417.6366,0.0000,709,1000,1000,1,992.2722
73700.0000,7370,2417.6758,0.0000,708,1000,1000,1,992.2733
73710.0000,7371,2417.7150,0.0000,706,1000,1000,1,992.2743
73720.0000,7372,2417.7538,0.0000,702,1000,1000,1,992.2754
73730.0000,7373,2417.7931,0.0000,709,1000,1000,1,992.2764
73740.0000,7374,2417.8329,0.0000,711,1000,1000,1,992.2775
73750.0000,7375,2417.8726,0.0000,708,1000,1000,1,992.2785
73760.0000,7376,2417.9115,0.0000,705,1000,1000,1,992.2796
73770.0000,7377,2417.9501,0.0000,700,1000,1000,1,992.2806
73780.0000,7378,2417.9880,0.0000,696,1000,1000,1,992.2816
73790.0000,7379,2418.0252,0.0000,692,1000,1000,1,992.2827
73800.0000,7380,2418.0624,0.0000,691,1000,1000,1,992.2837
73810.0000,7381,2418.0988,0.0000,688,1000,1000,1,992.2848
73820.0000,7382,2418.1348,0.0000,681,1000,1000,1,992.2858
73830.0000,7383,2418.1704,0.0000,679,1000,1000,1,992.2869
73840.0000,7384,2418.2055,0.0000,676,1000,1000,1,992.2879
73850.0000,7385,2418.2404,0.0000,672,1000,1000,1,992.2890
73860.0000,7386,2418.2746,0.0000,673,1000,1000,1,992.2900
73870.0000,7387,2418.3095,0.0000,676,1000,1000,1,992.2911
73880.0000,7388,2418.3445,0.0000,679,1000,1000,1,992.2921
73890.0000,7389,2418.3795,0.0000,677,1000,1000,1,992.2931
73900.0000,7390,2418.4149,0.0000,684,1000,1000,1,992.2942
73910.0000,7391,2418.4510,0.0000,684,1000,1000,1,992.2952
73920.0000,7392,2418.4869,0.0000,684,1000,1000,1,992.2963
73930.0000,7393,2418.5229,0.0000,685,1000,1000,1,992.2973
73940.0000,7394,2418.5583,0.0000,677,1000,1000,1,992.2983
73950.0000,7395,2418.5928,0.0000,667,1000,1000,1,992.2994
73960.0000,7396,2418.6257,0.0000,658,1000,1000,1,992.3004
73970.0000,7397,2418.6576,0.0000,653,1000,1000,1,992.3015
73980.0000,7398,2418.6890,0.0000,648,1000,1000,1,992.3025
73990.0000,7399,2418.7197,0.0000,645,1000,1000,1,992.3036
74000.0000,7400,2418.7496,0.0000,639,1000,1000,1,992.3046
74010.0000,7401,2418.7791,0.0000,635,1000,1000,1,992.3056
74020.0000,7402,2418.8080,0.0000,629,1000,1000,1,992.3067
74030.0000,7403,2418.8367,0.0000,633,1000,1000,1,992.3077
74040.0000,7404,2418.8652,0.0000,633,1000,1000,1,992.3088
74050.0000,7405,2418.8935,0.0000,625,1000,1000,1,992.3098
74060.0000,7406,2418.9213,0.0000,624,1000,1000,1,992.3108
74070.0000,7407,2418.9489,0.0000,619,1000,1000,1,992.3119
74080.0000,7408,2418.9757,0.0000,616,1000,1000,1,992.3129
74090.0000,7409,2419.0025,0.0000,616,1000,1000,1,992.3139
74100.0000,7410,2419.0289,0.0000,611,1000,1000,1,992.3150
74110.0000,7411,2419.0545,0.0000,607,1000,1000,1,992.3160
74120.0000,7412,2419.0797,0.0000,604,1000,1000,1,992.3171
74130.0000,7413,2419.1040,0.0000,596,1000,1000,1,992.3181
74140.0000,7414,2419.1276,0.0000,597,1000,1000,1,992.3191
74150.0000,7415,2419.1519,0.0000,596,1000,1000,1,992.3202
74160.0000,7416,2419.1761,0.0000,597,1000,1000,1,992.3212
74170.0000,7417,2419.2002,0.0000,597,1000,1000,1,992.3222
74180.0000,7418,2419.2241,0.0000,598,1000,1000,1,992.3233
74190.0000,7419,2419.2479,0.0000,594,1000,1000,1,992.3243
74200.0000,7420,2419.2710,0.0000,589,1000,1000,1,992.3253
74210.0000,7421,2419.2942,0.0000,595,1000,1000,1,992.3264
74220.0000,7422,2419.3181,0.0000,599,1000,1000,1,992.3274
74230.0000,7423,2419.3418,0.0000,595,1000,1000,1,992.3284
74240.0000,7424,2419.3653,0.0000,591,1000,1000,1,992.3295
74250.0000,7425,2419.3879,0.0000,583,1000,1000,1,992.3305
74260.0000,7426,2419.4102,0.0000,582,1000,1000,1,992.3315
74270.0000,7427,2419.4320,0.0000,579,1000,1000,1,992.3326
74280.0000,7428,2419.4539,0.0000,584,1000,1000,1,992.3336
74290.0000,7429,2419.4760,0.0000,584,1000,1000,1,992.3346
74300.0000,7430,2419.4976,0.0000,576,1000,1000,1,992.3357
74310.0000,7431,2419.5194,0.0000,584,1000,1000,1,992.3367
74320.0000,7432,2419.5418,0.0000,582,1000,1000,1,992.3377
74330.0000,7433,2419.5637,0.0000,578,1000,1000,1,992.3388
74340.0000,7434,2419.5854,0.0000,581,1000,1000,1,992.3398
74350.0000,7435,2419.6069,0.0000,580,1000,1000,1,992.3408
74360.0000,7436,2419.6283,0.0000,576,1000,1000,1,992.3419
74370.0000,7437,2419.6491,0.0000,573,1000,1000,1,992.3429
74380.0000,7438,2419.6699,0.0000,575,1000,1000,1,992.3439
74390.0000,7439,2419.6908,0.0000,576,1000,1000,1,992.3449
74400.0000,7440,2419.7118,0.0000,578,1000,1000,1,992.3460
74410.0000,7441,2419.7329,0.0000,574,1000,1000,1,992.3470
74420.0000,7442,2419.7541,0.0000,584,1000,1000,1,992.3480
74430.0000,7443,2419.7761,0.0000,585,1000,1000,1,992.3491
74440.0000,7444,2419.7981,0.0000,582,1000,1000,1,992.3501
74450.0000,7445,2419.8202,0.0000,580,1000,1000,1,992.3511
74460.0000,7446,2419.8420,0.0000,580,1000,1000,1,992.3521
74470.0000,7447,2419.8633,0.0000,579,1000,1000,1,992.3532
74480.0000,7448,2419.8852,0.0000,583,1000,1000,1,992.3542
74490.0000,7449,2419.9071,0.0000,582,1000,1000,1,992.3552
74500.0000,7450,2419.9290,0.0000,583,1000,1000,1,992.3562
74510.0000,7451,2419.9500,0.0000,573,1000,1000,1,992.3573
74520.0000,7452,2419.9700,0.0000,562,1000,1000,1,992.3583
74530.0000,7453,2419.9892,0.0000,564,1000,1000,1,992.3593
74540.0000,7454,2420.0085,0.0000,564,1000,1000,1,992.3603
74550.0000,7455,2420.0273,0.0000,559,1000,1000,1,992.3614
74560.0000,7456,2420.0460,0.0000,557,1000,1000,1,992.3624
74570.0000,7457,2420.0644,0.0000,555,1000,1000,1,992.3634
74580.0000,7458,2420.0828,0.0000,557,1000,1000,1,992.3644
74590.0000,7459,2420.1011,0.0000,557,1000,1000,1,992.3655
74600.0000,7460,2420.1192,0.0000,555,1000,1000,1,992.3665
74610.0000,7461,2420.1378,0.0000,557,1000,1000,1,992.3675
74620.0000,7462,2420.1562,0.0000,559,1000,1000,1,992.3685
74630.0000,7463,2420.1741,0.0000,551,1000,1000,1,992.3696
74640.0000,7464,2420.1913,0.0000,548,1000,1000,1,992.3706
74650.0000,7465,2420.2083,0.0000,544,1000,1000,1,992.3716
74660.0000,7466,2420.2243,0.0000,542,1000,1000,1,992.3726
74670.0000,7467,2420.2405,0.0000,542,1000,1000,1,992.3736
74680.0000,7468,2420.2570,0.0000,542,1000,1000,1,992.3747
74690.0000,7469,2420.2733,0.0000,539,1000,1000,1,992.3757
74700.0000,7470,2420.2888,0.0000,535,1000,1000,1,992.3767
74710.0000,7471,2420.3040,0.0000,533,1000,1000,1,992.3777
74720.0000,7472,2420.3188,0.0000,522,1000,1000,1,992.3787
74730.0000,7473,2420.3323,0.0000,520,1000,1000,1,992.3798
74740.0000,7474,2420.3461,0.0000,527,1000,1000,1,992.3808
74750.0000,7475,2420.3600,0.0000,526,1000,1000,1,992.3818
74760.0000,7476,2420.3743,0.0000,525,1000,1000,1,992.3828
74770.0000,7477,2420.3884,0.0000,523,1000,1000,1,992.3838
74780.0000,7478,2420.4018,0.0000,518,1000,1000,1,992.3849
74790.0000,7479,2420.4153,0.0000,523,1000,1000,1,992.3859
74800.0000,7480,2420.4288,0.0000,520,1000,1000,1,992.3869
74810.0000,7481,2420.4420,0.0000,519,1000,1000,1,992.3879
74820.0000,7482,2420.4550,0.0000,514,1000,1000,1,992.3889
74830.0000,7483,2420.4673,0.0000,508,1000,1000,1,992.3900
74840.0000,7484,2420.4790,0.0000,509,1000,1000,1,992.3910
74850.0000,7485,2420.4903,0.0000,503,1000,1000,1,992.3920
74860.0000,7486,2420.5011,0.0000,499,1000,1000,1,992.3930
74870.0000,7487,2420.5121,0.0000,503,1000,1000,1,992.3940
74880.0000,7488,2420.5231,0.0000,502,1000,1000,1,992.3950
74890.0000,7489,2420.5343,0.0000,504,1000,1000,1,992.3960
74900.0000,7490,2420.5449,0.0000,499,1000,1000,1,992.3971
74910.0000,7491,2420.5552,0.0000,498,1000,1000,1,992.3981
74920.0000,7492,2420.5653,0.0000,493,1000,1000,1,992.3991
74930.0000,7493,2420.5753,0.0000,496,1000,1000,1,992.4001
74940.0000,7494,2420.5852,0.0000,492,1000,1000,1,992.4011
74950.0000,7495,2420.5940,0.0000,485,1000,1000,1,992.4021
74960.0000,7496,2420.6022,0.0000,477,1000,1000,1,992.4031
74970.0000,7497,2420.6100,0.0000,482,1000,1000,1,992.4042
74980.0000,7498,2420.6187,0.0000,491,1000,1000,1,992.4052
74990.0000,7499,2420.6282,0.0000,494,1000,1000,1,992.4062
75000.0000,7500,2420.6379,0.0000,491,1000,1000,1,992.4072
75010.0000,7501,2420.6475,0.0000,495,1000,1000,1,992.4082
75020.0000,7502,2420.6569,0.0000,489,1000,1000,1,992.4092
75030.0000,7503,2420.6662,0.0000,493,1000,1000,1,992.4102
75040.0000,7504,2420.6759,0.0000,496,1000,1000,1,992.4112
75050.0000,7505,2420.6862,0.0000,500,1000,1000,1,992.4123
75060.0000,7506,2420.6963,0.0000,494,1000,1000,1,992.4133
75070.0000,7507,2420.7064,0.0000,494,1000,1000,1,992.4143
75080.0000,7508,2420.7160,0.0000,489,1000,1000,1,992.4153
75090.0000,7509,2420.7253,0.0000,492,1000,1000,1,992.4163
75100.0000,7510,2420.7356,0.0000,500,1000,1000,1,992.4173
75110.0000,7511,2420.7458,0.0000,496,1000,1000,1,992.4183
75120.0000,7512,2420.7559,0.0000,496,1000,1000,1,992.4193
75130.0000,7513,2420.7659,0.0000,495,1000,1000,1,992.4203
75140.0000,7514,2420.7753,0.0000,490,1000,1000,1,992.4213
75150.0000,7515,2420.7847,0.0000,488,1000,1000,1,992.4224
75160.0000,7516,2420.7939,0.0000,486,1000,1000,1,992.4234
75170.0000,7517,2420.8032,0.0000,490,1000,1000,1,992.4244
75180.0000,7518,2420.8130,0.0000,497,1000,1000,1,992.4254
75190.0000,7519,2420.8232,0.0000,497,1000,1000,1,992.4264
75200.0000,7520,2420.8337,0.0000,500,1000,1000,1,992.4274
75210.0000,7521,2420.8443,0.0000,500,1000,1000,1,992.4284
75220.0000,7522,2420.8547,0.0000,500,1000,1000,1,992.4294
75230.0000,7523,2420.8654,0.0000,500,1000,1000,1,992.4304
75240.0000,7524,2420.8758,0.0000,500,1000,1000,1,992.4314
75250.0000,7525,2420.8859,0.0000,496,1000,1000,1,992.4324
75260.0000,7526,2420.8962,0.0000,502,1000,1000,1,992.4334
75270.0000,7527,2420.9064,0.0000,495,1000,1000,1,992.4344
75280.0000,7528,2420.9167,0.0000,496,1000,1000,1,992.4354
75290.0000,7529,2420.9265,0.0000,495,1000,1000,1,992.4364
75300.0000,7530,2420.9365,0.0000,501,1000,1000,1,992.4374
75310.0000,7531,2420.9468,0.0000,499,1000,1000,1,992.4385
75320.0000,7532,2420.9573,0.0000,501,1000,1000,1,992.4395
75330.0000,7533,2420.9683,0.0000,503,1000,1000,1,992.4405
75340.0000,7534,2420.9787,0.0000,499,1000,1000,1,992.4415
75350.0000,7535,2420.9892,0.0000,501,1000,1000,1,992.4425
75360.0000,7536,2420.9997,0.0000,499,1000,1000,1,992.4435
75370.0000,7537,2421.0100,0.0000,498,1000,1000,1,992.4445
75380.0000,7538,2421.0202,0.0000,500,1000,1000,1,992.4455
75390.0000,7539,2421.0308,0.0000,501,1000,1000,1,992.4465
75400.0000,7540,2421.0415,0.0000,503,1000,1000,1,992.4475
75410.0000,7541,2421.0522,0.0000,501,1000,1000,1,992.4485
75420.0000,7542,2421.0620,0.0000,490,1000,1000,1,992.4495
75430.0000,7543,2421.0704,0.0000,482,1000,1000,1,992.4505
75440.0000,7544,2421.0785,0.0000,483,1000,1000,1,992.4515
75450.0000,7545,2421.0867,0.0000,485,1000,1000,1,992.4525
75460.0000,7546,2421.0949,0.0000,481,1000,1000,1,992.4535
75470.0000,7547,2421.1031,0.0000,484,1000,1000,1,992.4545
75480.0000,7548,2421.1113,0.0000,481,1000,1000,1,992.4555
75490.0000,7549,2421.1192,0.0000,483,1000,1000,1,992.4565
75500.0000,7550,2421.1275,0.0000,489,1000,1000,1,992.4575
75510.0000,7551,2421.1365,0.0000,488,1000,1000,1,992.4585
75520.0000,7552,2421.1454,0.0000,485,1000,1000,1,992.4595
75530.0000,7553,2421.1539,0.0000,484,1000,1000,1,992.4605
75540.0000,7554,2421.1623,0.0000,485,1000,1000,1,992.4615
75550.0000,7555,2421.1704,0.0000,480,1000,1000,1,992.4625
75560.0000,7556,2421.1781,0.0000,478,1000,1000,1,992.4635
75570.0000,7557,2421.1859,0.0000,484,1000,1000,1,992.4645
75580.0000,7558,2421.1939,0.0000,485,1000,1000,1,992.4655
75590.0000,7559,2421.2023,0.0000,483,1000,1000,1,992.4665
75600.0000,7560,2421.2108,0.0000,487,1000,1000,1,992.4675
75610.0000,7561,2421.2196,0.0000,489,1000,1000,1,992.4685
75620.0000,7562,2421.2287,0.0000,490,1000,1000,1,992.4695
75630.0000,7563,2421.2382,0.0000,496,1000,1000,1,992.4704
75640.0000,7564,2421.2479,0.0000,494,1000,1000,1,992.4714
75650.0000,7565,2421.2576,0.0000,497,1000,1000,1,992.4724
75660.0000,7566,2421.2670,0.0000,489,1000,1000,1,992.4734
75670.0000,7567,2421.2753,0.0000,480,1000,1000,1,992.4744
75680.0000,7568,2421.2833,0.0000,480,1000,1000,1,992.4754
75690.0000,7569,2421.2910,0.0000,476,1000,1000,1,992.4764
75700.0000,7570,2421.2989,0.0000,480,1000,1000,1,992.4774
75710.0000,7571,2421.3065,0.0000,476,1000,1000,1,992.4784
75720.0000,7572,2421.3139,0.0000,475,1000,1000,1,992.4794
75730.0000,7573,2421.3211,0.0000,475,1000,1000,1,992.4804
75740.0000,7574,2421.3278,0.0000,469,1000,1000,1,992.4814
75750.0000,7575,2421.3342,0.0000,469,1000,1000,1,992.4824
75760.0000,7576,2421.3407,0.0000,471,1000,1000,1,992.4834
75770.0000,7577,2421.3474,0.0000,476,1000,1000,1,992.4844
75780.0000,7578,2421.3546,0.0000,477,1000,1000,1,992.4854
75790.0000,7579,2421.3616,0.0000,476,1000,1000,1,992.4863
75800.0000,7580,2421.3681,0.0000,468,1000,1000,1,992.4873
75810.0000,7581,2421.3744,0.0000,470,1000,1000,1,992.4883
75820.0000,7582,2421.3812,0.0000,471,1000,1000,1,992.4893
75830.0000,7583,2421.3875,0.0000,467,1000,1000,1,992.4903
75840.0000,7584,2421.3938,0.0000,470,1000,1000,1,992.4913
75850.0000,7585,2421.4009,0.0000,480,1000,1000,1,992.4923
75860.0000,7586,2421.4085,0.0000,476,1000,1000,1,992.4933
75870.0000,7587,2421.4153,0.0000,472,1000,1000,1,992.4943
75880.0000,7588,2421.4223,0.0000,476,1000,1000,1,992.4953
75890.0000,7589,2421.4293,0.0000,475,1000,1000,1,992.4962
75900.0000,7590,2421.4358,0.0000,467,1000,1000,1,992.4972
75910.0000,7591,2421.4416,0.0000,460,1000,1000,1,992.4982
75920.0000,7592,2421.4464,0.0000,458,1000,1000,1,992.4992
75930.0000,7593,2421.4511,0.0000,456,1000,1000,1,992.5002
75940.0000,7594,2421.4559,0.0000,457,1000,1000,1,992.5012
75950.0000,7595,2421.4605,0.0000,452,1000,1000,1,992.5022
75960.0000,7596,2421.4641,0.0000,445,1000,1000,1,992.5032
75970.0000,7597,2421.4677,0.0000,451,1000,1000,1,992.5041
75980.0000,7598,2421.4716,0.0000,451,1000,1000,1,992.5051
75990.0000,7599,2421.4755,0.0000,453,1000,1000,1,992.5061
76000.0000,7600,2421.4800,0.0000,457,1000,1000,1,992.5071
76010.0000,7601,2421.4844,0.0000,453,1000,1000,1,992.5081
76020.0000,7602,2421.4882,0.0000,448,1000,1000,1,992.5091
76030.0000,7603,2421.4913,0.0000,441,1000,1000,1,992.5101
76040.0000,7604,2421.4940,0.0000,441,1000,1000,1,992.5110
76050.0000,7605,2421.4967,0.0000,440,1000,1000,1,992.5120
76060.0000,7606,2421.4989,0.0000,437,1000,1000,1,992.5130
76070.0000,7607,2421.5011,0.0000,438,1000,1000,1,992.5140
76080.0000,7608,2421.5037,0.0000,446,1000,1000,1,992.5150
76090.0000,7609,2421.5066,0.0000,442,1000,1000,1,992.5160
76100.0000,7610,2421.5095,0.0000,449,1000,1000,1,992.5170
76110.0000,7611,2421.5128,0.0000,445,1000,1000,1,992.5179
76120.0000,7612,2421.5155,0.0000,440,1000,1000,1,992.5189
76130.0000,7613,2421.5181,0.0000,439,1000,1000,1,992.5199
76140.0000,7614,2421.5204,0.0000,441,1000,1000,1,992.5209
76150.0000,7615,2421.5234,0.0000,447,1000,1000,1,992.5219
76160.0000,7616,2421.5267,0.0000,446,1000,1000,1,992.5228
76170.0000,7617,2421.5301,0.0000,447,1000,1000,1,992.5238
76180.0000,7618,2421.5334,0.0000,449,1000,1000,1,992.5248
76190.0000,7619,2421.5366,0.0000,444,1000,1000,1,992.5258
76200.0000,7620,2421.5397,0.0000,446,1000,1000,1,992.5268
76210.0000,7621,2421.5433,0.0000,453,1000,1000,1,992.5278
76220.0000,7622,2421.5471,0.0000,449,1000,1000,1,992.5287
76230.0000,7623,2421.5505,0.0000,449,1000,1000,1,992.5297
76240.0000,7624,2421.5543,0.0000,450,1000,1000,1,992.5307
76250.0000,7625,2421.5584,0.0000,455,1000,1000,1,992.5317
76260.0000,7626,2421.5628,0.0000,454,1000,1000,1,992.5327
76270.0000,7627,2421.5667,0.0000,449,1000,1000,1,992.5336
76280.0000,7628,2421.5708,0.0000,456,1000,1000,1,992.5346
76290.0000,7629,2421.5754,0.0000,459,1000,1000,1,992.5356
76300.0000,7630,2421.5810,0.0000,466,1000,1000,1,992.5366
76310.0000,7631,2421.5868,0.0000,469,1000,1000,1,992.5375
76320.0000,7632,2421.5928,0.0000,467,1000,1000,1,992.5385
76330.0000,7633,2421.5985,0.0000,463,1000,1000,1,992.5395
76340.0000,7634,2421.6037,0.0000,461,1000,1000,1,992.5405
76350.0000,7635,2421.6089,0.0000,460,1000,1000,1,992.5415
76360.0000,7636,2421.6138,0.0000,460,1000,1000,1,992.5424
76370.0000,7637,2421.6188,0.0000,457,1000,1000,1,992.5434
76380.0000,7638,2421.6229,0.0000,451,1000,1000,1,992.5444
76390.0000,7639,2421.6261,0.0000,445,1000,1000,1,992.5454
76400.0000,7640,2421.6290,0.0000,440,1000,1000,1,992.5463
76410.0000,7641,2421.6316,0.0000,438,1000,1000,1,992.5473
76420.0000,7642,2421.6336,0.0000,434,1000,1000,1,992.5483
76430.0000,7643,2421.6343,0.0000,425,1000,1000,1,992.5493
76440.0000,7644,2421.6347,0.0000,424,1000,1000,1,992.5502
76450.0000,7645,2421.6343,0.0000,417,1000,1000,1,992.5512
76460.0000,7646,2421.6337,0.0000,412,1000,1000,1,992.5522
76470.0000,7647,2421.6324,0.0000,412,1000,1000,1,992.5532
76480.0000,7648,2421.6307,0.0000,410,1000,1000,1,992.5541
76490.0000,7649,2421.6292,0.0000,413,1000,1000,1,992.5551
76500.0000,7650,2421.6276,0.0000,408,1000,1000,1,992.5561
76510.0000,7651,2421.6261,0.0000,413,1000,1000,1,992.5571
76520.0000,7652,2421.6253,0.0000,414,1000,1000,1,992.5580
76530.0000,7653,2421.6246,0.0000,419,1000,1000,1,992.5590
76540.0000,7654,2421.6243,0.0000,416,1000,1000,1,992.5600
76550.0000,7655,2421.6239,0.0000,415,1000,1000,1,992.5609
76560.0000,7656,2421.6235,0.0000,418,1000,1000,1,992.5619
76570.0000,7657,2421.6234,0.0000,420,1000,1000,1,992.5629
76580.0000,7658,2421.6233,0.0000,420,1000,1000,1,992.5639
76590.0000,7659,2421.6229,0.0000,418,1000,1000,1,992.5648
76600.0000,7660,2421.6221,0.0000,413,1000,1000,1,992.5658
76610.0000,7661,2421.6207,0.0000,409,1000,1000,1,992.5668
76620.0000,7662,2421.6192,0.0000,408,1000,1000,1,992.5677
76630.0000,7663,2421.6176,0.0000,412,1000,1000,1,992.5687
76640.0000,7664,2421.6167,0.0000,414,1000,1000,1,992.5697
76650.0000,7665,2421.6161,0.0000,417,1000,1000,1,992.5706
76660.0000,7666,2421.6148,0.0000,411,1000,1000,1,992.5716
76670.0000,7667,2421.6130,0.0000,407,1000,1000,1,992.5726
76680.0000,7668,2421.6109,0.0000,406,1000,1000,1,992.5736
76690.0000,7669,2421.6084,0.0000,400,1000,1000,1,992.5745
76700.0000,7670,2421.6058,0.0000,401,1000,1000,1,992.5755
76710.0000,7671,2421.6025,0.0000,395,1000,1000,1,992.5765
76720.0000,7672,2421.5995,0.0000,405,1000,1000,1,992.5774
76730.0000,7673,2421.5970,0.0000,402,1000,1000,1,992.5784
76740.0000,7674,2421.5943,0.0000,396,1000,1000,1,992.5794
76750.0000,7675,2421.5911,0.0000,395,1000,1000,1,992.5803
76760.0000,7676,2421.5882,0.0000,400,1000,1000,1,992.5813
76770.0000,7677,2421.5852,0.0000,399,1000,1000,1,992.5823
76780.0000,7678,2421.5827,0.0000,401,1000,1000,1,992.5832
76790.0000,7679,2421.5803,0.0000,404,1000,1000,1,992.5842
76800.0000,7680,2421.5777,0.0000,395,1000,1000,1,992.5852
76810.0000,7681,2421.5742,0.0000,397,1000,1000,1,992.5861
76820.0000,7682,2421.5712,0.0000,397,1000,1000,1,992.5871
76830.0000,7683,2421.5677,0.0000,392,1000,1000,1,992.5881
76840.0000,7684,2421.5636,0.0000,388,1000,1000,1,992.5890
76850.0000,7685,2421.5589,0.0000,382,1000,1000,1,992.5900
76860.0000,7686,2421.5536,0.0000,376,1000,1000,1,992.5909
76870.0000,7687,2421.5478,0.0000,380,1000,1000,1,992.5919
76880.0000,7688,2421.5426,0.0000,381,1000,1000,1,992.5929
76890.0000,7689,2421.5374,0.0000,382,1000,1000,1,992.5938
76900.0000,7690,2421.5322,0.0000,383,1000,1000,1,992.5948
76910.0000,7691,2421.5269,0.0000,378,1000,1000,1,992.5958
76920.0000,7692,2421.5214,0.0000,378,1000,1000,1,992.5967
76930.0000,7693,2421.5164,0.0000,386,1000,1000,1,992.5977
76940.0000,7694,2421.5112,0.0000,380,1000,1000,1,992.5986
76950.0000,7695,2421.5054,0.0000,376,1000,1000,1,992.5996
76960.0000,7696,2421.4993,0.0000,373,1000,1000,1,992.6006
76970.0000,7697,2421.4931,0.0000,374,1000,1000,1,992.6015
76980.0000,7698,2421.4868,0.0000,373,1000,1000,1,992.6025
76990.0000,7699,2421.4807,0.0000,372,1000,1000,1,992.6035
77000.0000,7700,2421.4744,0.0000,372,1000,1000,1,992.6044
77010.0000,7701,2421.4678,0.0000,371,1000,1000,1,992.6054
77020.0000,7702,2421.4611,0.0000,366,1000,1000,1,992.6063
77030.0000,7703,2421.4538,0.0000,365,1000,1000,1,992.6073
77040.0000,7704,2421.4472,0.0000,376,1000,1000,1,992.6083
77050.0000,7705,2421.4412,0.0000,375,1000,1000,1,992.6092
77060.0000,7706,2421.4350,0.0000,371,1000,1000,1,992.6102
77070.0000,7707,2421.4280,0.0000,366,1000,1000,1,992.6111
77080.0000,7708,2421.4209,0.0000,366,1000,1000,1,992.6121
77090.0000,7709,2421.4138,0.0000,371,1000,1000,1,992.6130
77100.0000,7710,2421.4070,0.0000,369,1000,1000,1,992.6140
77110.0000,7711,2421.4004,0.0000,366,1000,1000,1,992.6150
77120.0000,7712,2421.3932,0.0000,370,1000,1000,1,992.6159
77130.0000,7713,2421.3862,0.0000,365,1000,1000,1,992.6169
77140.0000,7714,2421.3785,0.0000,359,1000,1000,1,992.6178
77150.0000,7715,2421.3702,0.0000,357,1000,1000,1,992.6188
77160.0000,7716,2421.3613,0.0000,349,1000,1000,1,992.6198
77170.0000,7717,2421.3521,0.0000,352,1000,1000,1,992.6207
77180.0000,7718,2421.3434,0.0000,357,1000,1000,1,992.6217
77190.0000,7719,2421.3352,0.0000,359,1000,1000,1,992.6226
77200.0000,7720,2421.3266,0.0000,352,1000,1000,1,992.6236
77210.0000,7721,2421.3173,0.0000,347,1000,1000,1,992.6245
77220.0000,7722,2421.3075,0.0000,341,1000,1000,1,992.6255
77230.0000,7723,2421.2969,0.0000,336,1000,1000,1,992.6264
77240.0000,7724,2421.2853,0.0000,331,1000,1000,1,992.6274
77250.0000,7725,2421.2734,0.0000,330,1000,1000,1,992.6283
77260.0000,7726,2421.2614,0.0000,329,1000,1000,1,992.6293
77270.0000,7727,2421.2492,0.0000,331,1000,1000,1,992.6303
77280.0000,7728,2421.2376,0.0000,331,1000,1000,1,992.6312
77290.0000,7729,2421.2259,0.0000,327,1000,1000,1,992.6322
77300.0000,7730,2421.2138,0.0000,329,1000,1000,1,992.6331
77310.0000,7731,2421.2018,0.0000,324,1000,1000,1,992.6341
77320.0000,7732,2421.1893,0.0000,327,1000,1000,1,992.6350
77330.0000,7733,2421.1769,0.0000,326,1000,1000,1,992.6360
77340.0000,7734,2421.1651,0.0000,331,1000,1000,1,992.6369
77350.0000,7735,2421.1526,0.0000,324,1000,1000,1,992.6379
77360.0000,7736,2421.1395,0.0000,321,1000,1000,1,992.6388
77370.0000,7737,2421.1267,0.0000,322,1000,1000,1,992.6398
77380.0000,7738,2421.1134,0.0000,317,1000,1000,1,992.6407
77390.0000,7739,2421.0993,0.0000,309,1000,1000,1,992.6417
77400.0000,7740,2421.0854,0.0000,317,1000,1000,1,992.6426
77410.0000,7741,2421.0715,0.0000,311,1000,1000,1,992.6436
