timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
79980.0000,7998,2429.8993,0.0000,994,929,1000,1,993.4063
79990.0000,7999,2429.9618,0.0000,1000,932,1000,1,993.4071
80000.0000,8000,2430.0249,0.0000,1000,932,1000,1,993.4079
80010.0000,8001,2430.0873,0.0000,1000,931,1000,1,993.4088
80020.0000,8002,2430.1499,0.0000,1000,926,1000,1,993.4096
80030.0000,8003,2430.2120,0.0000,1000,927,1000,1,993.4104
80040.0000,8004,2430.2740,0.0000,1000,928,1000,1,993.4112
80050.0000,8005,2430.3365,0.0000,1000,932,1000,1,993.4121
80060.0000,8006,2430.3993,0.0000,1000,932,1000,1,993.4129
80070.0000,8007,2430.4613,0.0000,1000,926,1000,1,993.4137
80080.0000,8008,2430.5238,0.0000,1000,934,1000,1,993.4145
80090.0000,8009,2430.5871,0.0000,1000,937,1000,1,993.4153
80100.0000,8010,2430.6497,0.0000,1000,930,1000,1,993.4162
80110.0000,8011,2430.7119,0.0000,1000,934,1000,1,993.4170
80120.0000,8012,2430.7747,0.0000,1000,935,1000,1,993.4178
80130.0000,8013,2430.8375,0.0000,1000,933,1000,1,993.4186
80140.0000,8014,2430.9000,0.0000,1000,935,1000,1,993.4195
80150.0000,8015,2430.9630,0.0000,1000,937,1000,1,993.4203
80160.0000,8016,2431.0262,0.0000,1000,940,1000,1,993.4211
80170.0000,8017,2431.0897,0.0000,1000,941,1000,1,993.4219
80180.0000,8018,2431.1535,0.0000,1000,946,1000,1,993.4227
80190.0000,8019,2431.2177,0.0000,1000,943,1000,1,993.4236
80200.0000,8020,2431.2815,0.0000,1000,942,1000,1,993.4244
80210.0000,8021,2431.3456,0.0000,1000,949,1000,1,993.4252
80220.0000,8022,2431.4099,0.0000,1000,945,1000,1,993.4260
80230.0000,8023,2431.4740,0.0000,1000,944,1000,1,993.4268
80240.0000,8024,2431.5375,0.0000,1000,940,1000,1,993.4277
80250.0000,8025,2431.6012,0.0000,1000,942,1000,1,993.4285
80260.0000,8026,2431.6650,0.0000,1000,950,1000,1,993.4293
80270.0000,8027,2431.7296,0.0000,1000,952,1000,1,993.4301
80280.0000,8028,2431.7944,0.0000,1000,956,1000,1,993.4309
80290.0000,8029,2431.8598,0.0000,1000,948,1000,1,993.4318
80300.0000,8030,2431.9241,0.0000,1000,945,1000,1,993.4326
80310.0000,8031,2431.9883,0.0000,1000,943,1000,1,993.4334
80320.0000,8032,2432.0520,0.0000,1000,946,1000,1,993.4342
80330.0000,8033,2432.1158,0.0000,1000,947,1000,1,993.4350
80340.0000,8034,2432.1797,0.0000,1000,944,1000,1,993.4358
80350.0000,8035,2432.2428,0.0000,1000,940,1000,1,993.4367
80360.0000,8036,2432.3057,0.0000,1000,937,1000,1,993.4375
80370.0000,8037,2432.3693,0.0000,1000,943,1000,1,993.4383
80380.0000,8038,2432.4322,0.0000,1000,938,1000,1,993.4391
80390.0000,8039,2432.4945,0.0000,1000,934,1000,1,993.4399
80400.0000,8040,2432.5566,0.0000,1000,925,1000,1,993.4407
80410.0000,8041,2432.6185,0.0000,1000,933,1000,1,993.4416
80420.0000,8042,2432.6808,0.0000,1000,938,1000,1,993.4424
80430.0000,8043,2432.7441,0.0000,1000,948,1000,1,993.4432
80440.0000,8044,2432.8083,0.0000,1000,946,1000,1,993.4440
80450.0000,8045,2432.8721,0.0000,1000,948,1000,1,993.4448
80460.0000,8046,2432.9357,0.0000,1000,939,1000,1,993.4456
80470.0000,8047,2432.9988,0.0000,1000,938,1000,1,993.4464
80480.0000,8048,2433.0611,0.0000,1000,934,1000,1,993.4473
80490.0000,8049,2433.1230,0.0000,1000,926,1000,1,993.4481
80500.0000,8050,2433.1844,0.0000,1000,926,1000,1,993.4489
80510.0000,8051,2433.2459,0.0000,1000,930,1000,1,993.4497
80520.0000,8052,2433.3071,0.0000,1000,925,1000,1,993.4505
80530.0000,8053,2433.3678,0.0000,1000,919,1000,1,993.4513
80540.0000,8054,2433.4278,0.0000,1000,919,1000,1,993.4521
80550.0000,8055,2433.4878,0.0000,1000,917,1000,1,993.4530
80560.0000,8056,2433.5478,0.0000,1000,917,1000,1,993.4538
80570.0000,8057,2433.6076,0.0000,1000,915,1000,1,993.4546
80580.0000,8058,2433.6672,0.0000,1000,916,1000,1,993.4554
80590.0000,8059,2433.7270,0.0000,1000,915,1000,1,993.4562
80600.0000,8060,2433.7868,0.0000,1000,913,1000,1,993.4570
80610.0000,8061,2433.8464,0.0000,1000,914,1000,1,993.4578
80620.0000,8062,2433.9065,0.0000,1000,919,1000,1,993.4586
80630.0000,8063,2433.9667,0.0000,1000,922,1000,1,993.4594
80640.0000,8064,2434.0274,0.0000,1000,921,1000,1,993.4603
80650.0000,8065,2434.0875,0.0000,1000,915,1000,1,993.4611
80660.0000,8066,2434.1473,0.0000,1000,914,1000,1,993.4619
80670.0000,8067,2434.2067,0.0000,1000,910,1000,1,993.4627
80680.0000,8068,2434.2661,0.0000,1000,915,1000,1,993.4635
80690.0000,8069,2434.3262,0.0000,1000,922,1000,1,993.4643
80700.0000,8070,2434.3866,0.0000,1000,924,1000,1,993.4651
80710.0000,8071,2434.4476,0.0000,1000,928,1000,1,993.4659
80720.0000,8072,2434.5091,0.0000,1000,932,1000,1,993.4667
80730.0000,8073,2434.5708,0.0000,1000,935,1000,1,993.4676
80740.0000,8074,2434.6327,0.0000,1000,933,1000,1,993.4684
80750.0000,8075,2434.6949,0.0000,1000,938,1000,1,993.4692
80760.0000,8076,2434.7573,0.0000,1000,940,1000,1,993.4700
80770.0000,8077,2434.8194,0.0000,1000,933,1000,1,993.4708
80780.0000,8078,2434.8813,0.0000,1000,936,1000,1,993.4716
80790.0000,8079,2434.9436,0.0000,1000,935,1000,1,993.4724
80800.0000,8080,2435.0060,0.0000,1000,935,1000,1,993.4732
80810.0000,8081,2435.0674,0.0000,1000,930,1000,1,993.4740
80820.0000,8082,2435.1289,0.0000,1000,934,1000,1,993.4748
80830.0000,8083,2435.1906,0.0000,1000,934,1000,1,993.4756
80840.0000,8084,2435.2523,0.0000,1000,934,1000,1,993.4764
80850.0000,8085,2435.3137,0.0000,1000,931,1000,1,993.4772
80860.0000,8086,2435.3747,0.0000,1000,928,1000,1,993.4781
80870.0000,8087,2435.4358,0.0000,1000,929,1000,1,993.4789
80880.0000,8088,2435.4970,0.0000,1000,928,1000,1,993.4797
80890.0000,8089,2435.5580,0.0000,1000,927,1000,1,993.4805
80900.0000,8090,2435.6191,0.0000,1000,934,1000,1,993.4813
80910.0000,8091,2435.6805,0.0000,1000,932,1000,1,993.4821
80920.0000,8092,2435.7420,0.0000,1000,932,1000,1,993.4829
80930.0000,8093,2435.8038,0.0000,1000,938,1000,1,993.4837
80940.0000,8094,2435.8655,0.0000,1000,934,1000,1,993.4845
80950.0000,8095,2435.9271,0.0000,1000,934,1000,1,993.4853
80960.0000,8096,2435.9889,0.0000,1000,937,1000,1,993.4861
80970.0000,8097,2436.0508,0.0000,1000,939,1000,1,993.4869
80980.0000,8098,2436.1133,0.0000,1000,948,1000,1,993.4877
80990.0000,8099,2436.1763,0.0000,1000,945,1000,1,993.4885
81000.0000,8100,2436.2387,0.0000,1000,939,1000,1,993.4893
81010.0000,8101,2436.3008,0.0000,1000,942,1000,1,993.4901
81020.0000,8102,2436.3627,0.0000,1000,938,1000,1,993.4909
81030.0000,8103,2436.4240,0.0000,1000,929,1000,1,993.4917
81040.0000,8104,2436.4845,0.0000,1000,922,1000,1,993.4925
81050.0000,8105,2436.5442,0.0000,1000,920,1000,1,993.4933
81060.0000,8106,2436.6039,0.0000,1000,920,1000,1,993.4941
81070.0000,8107,2436.6631,0.0000,1000,915,1000,1,993.4949
81080.0000,8108,2436.7222,0.0000,1000,920,1000,1,993.4957
81090.0000,8109,2436.7817,0.0000,1000,918,1000,1,993.4966
81100.0000,8110,2436.8411,0.0000,1000,918,1000,1,993.4974
81110.0000,8111,2436.9004,0.0000,1000,916,1000,1,993.4982
81120.0000,8112,2436.9598,0.0000,1000,917,1000,1,993.4990
81130.0000,8113,2437.0189,0.0000,1000,915,1000,1,993.4998
81140.0000,8114,2437.0778,0.0000,1000,916,1000,1,993.5006
81150.0000,8115,2437.1366,0.0000,1000,913,1000,1,993.5014
81160.0000,8116,2437.1952,0.0000,1000,910,1000,1,993.5022
81170.0000,8117,2437.2537,0.0000,1000,915,1000,1,993.5030
81180.0000,8118,2437.3125,0.0000,1000,918,1000,1,993.5038
81190.0000,8119,2437.3720,0.0000,1000,921,1000,1,993.5046
81200.0000,8120,2437.4311,0.0000,1000,918,1000,1,993.5054
81210.0000,8121,2437.4907,0.0000,1000,923,1000,1,993.5062
81220.0000,8122,2437.5504,0.0000,1000,923,1000,1,993.5070
81230.0000,8123,2437.6091,0.0000,1000,913,1000,1,993.5078
81240.0000,8124,2437.6674,0.0000,1000,909,1000,1,993.5086
81250.0000,8125,2437.7257,0.0000,1000,917,1000,1,993.5094
81260.0000,8126,2437.7848,0.0000,1000,918,1000,1,993.5102
81270.0000,8127,2437.8435,0.0000,1000,910,1000,1,993.5110
81280.0000,8128,2437.9011,0.0000,1000,905,1000,1,993.5118
81290.0000,8129,2437.9581,0.0000,1000,897,1000,1,993.5126
81300.0000,8130,2438.0143,0.0000,1000,892,1000,1,993.5133
81310.0000,8131,2438.0702,0.0000,1000,896,1000,1,993.5141
81320.0000,8132,2438.1263,0.0000,1000,896,1000,1,993.5149
81330.0000,8133,2438.1826,0.0000,1000,896,1000,1,993.5157
81340.0000,8134,2438.2392,0.0000,1000,902,1000,1,993.5165
81350.0000,8135,2438.2965,0.0000,1000,908,1000,1,993.5173
81360.0000,8136,2438.3544,0.0000,1000,911,1000,1,993.5181
81370.0000,8137,2438.4118,0.0000,1000,904,1000,1,993.5189
81380.0000,8138,2438.4694,0.0000,1000,909,1000,1,993.5197
81390.0000,8139,2438.5276,0.0000,1000,910,1000,1,993.5205
81400.0000,8140,2438.5856,0.0000,1000,911,1000,1,993.5213
81410.0000,8141,2438.6437,0.0000,1000,910,1000,1,993.5221
81420.0000,8142,2438.7019,0.0000,1000,915,1000,1,993.5229
81430.0000,8143,2438.7605,0.0000,1000,912,1000,1,993.5237
81440.0000,8144,2438.8186,0.0000,1000,912,1000,1,993.5245
81450.0000,8145,2438.8764,0.0000,1000,911,1000,1,993.5253
81460.0000,8146,2438.9340,0.0000,1000,903,1000,1,993.5261
81470.0000,8147,2438.9909,0.0000,1000,906,1000,1,993.5269
81480.0000,8148,2439.0482,0.0000,1000,905,1000,1,993.5277
81490.0000,8149,2439.1059,0.0000,1000,910,1000,1,993.5285
81500.0000,8150,2439.1637,0.0000,1000,910,1000,1,993.5293
81510.0000,8151,2439.2216,0.0000,1000,911,1000,1,993.5301
81520.0000,8152,2439.2797,0.0000,1000,919,1000,1,993.5309
81530.0000,8153,2439.3382,0.0000,1000,914,1000,1,993.5316
81540.0000,8154,2439.3964,0.0000,1000,916,1000,1,993.5324
81550.0000,8155,2439.4546,0.0000,1000,912,1000,1,993.5332
81560.0000,8156,2439.5125,0.0000,1000,911,1000,1,993.5340
81570.0000,8157,2439.5696,0.0000,1000,901,1000,1,993.5348
81580.0000,8158,2439.6262,0.0000,1000,900,1000,1,993.5356
81590.0000,8159,2439.6827,0.0000,1000,900,1000,1,993.5364
81600.0000,8160,2439.7396,0.0000,1000,906,1000,1,993.5372
81610.0000,8161,2439.7967,0.0000,1000,908,1000,1,993.5380
81620.0000,8162,2439.8539,0.0000,1000,903,1000,1,993.5388
81630.0000,8163,2439.9106,0.0000,1000,905,1000,1,993.5396
81640.0000,8164,2439.9671,0.0000,1000,900,1000,1,993.5404
81650.0000,8165,2440.0235,0.0000,1000,900,1000,1,993.5412
81660.0000,8166,2440.0795,0.0000,1000,896,1000,1,993.5419
81670.0000,8167,2440.1352,0.0000,1000,895,1000,1,993.5427
81680.0000,8168,2440.1906,0.0000,1000,892,1000,1,993.5435
81690.0000,8169,2440.2457,0.0000,1000,892,1000,1,993.5443
81700.0000,8170,2440.3010,0.0000,1000,890,1000,1,993.5451
81710.0000,8171,2440.3555,0.0000,1000,885,1000,1,993.5459
81720.0000,8172,2440.4097,0.0000,1000,885,1000,1,993.5467
81730.0000,8173,2440.4642,0.0000,1000,886,1000,1,993.5475
81740.0000,8174,2440.5186,0.0000,1000,883,1000,1,993.5483
81750.0000,8175,2440.5729,0.0000,1000,888,1000,1,993.5491
81760.0000,8176,2440.6283,0.0000,1000,895,1000,1,993.5498
81770.0000,8177,2440.6840,0.0000,1000,897,1000,1,993.5506
81780.0000,8178,2440.7398,0.0000,1000,896,1000,1,993.5514
81790.0000,8179,2440.7952,0.0000,1000,895,1000,1,993.5522
81800.0000,8180,2440.8513,0.0000,1000,900,1000,1,993.5530
81810.0000,8181,2440.9077,0.0000,1000,904,1000,1,993.5538
81820.0000,8182,2440.9640,0.0000,1000,899,1000,1,993.5546
81830.0000,8183,2441.0204,0.0000,1000,901,1000,1,993.5554
81840.0000,8184,2441.0768,0.0000,1000,899,1000,1,993.5561
81850.0000,8185,2441.1325,0.0000,1000,897,1000,1,993.5569
81860.0000,8186,2441.1879,0.0000,1000,893,1000,1,993.5577
81870.0000,8187,2441.2429,0.0000,1000,889,1000,1,993.5585
81880.0000,8188,2441.2977,0.0000,1000,886,1000,1,993.5593
81890.0000,8189,2441.3524,0.0000,1000,887,1000,1,993.5601
81900.0000,8190,2441.4069,0.0000,1000,889,1000,1,993.5609
81910.0000,8191,2441.4618,0.0000,1000,893,1000,1,993.5617
81920.0000,8192,2441.5169,0.0000,1000,895,1000,1,993.5624
81930.0000,8193,2441.5720,0.0000,1000,891,1000,1,993.5632
81940.0000,8194,2441.6270,0.0000,1000,897,1000,1,993.5640
81950.0000,8195,2441.6829,0.0000,1000,901,1000,1,993.5648
81960.0000,8196,2441.7389,0.0000,1000,903,1000,1,993.5656
81970.0000,8197,2441.7952,0.0000,1000,902,1000,1,993.5664
81980.0000,8198,2441.8516,0.0000,1000,906,1000,1,993.5672
81990.0000,8199,2441.9082,0.0000,1000,904,1000,1,993.5679
82000.0000,8200,2441.9646,0.0000,1000,903,1000,1,993.5687
82010.0000,8201,2442.0211,0.0000,1000,907,1000,1,993.5695
82020.0000,8202,2442.0778,0.0000,1000,907,1000,1,993.5703
82030.0000,8203,2442.1344,0.0000,1000,907,1000,1,993.5711
82040.0000,8204,2442.1913,0.0000,1000,909,1000,1,993.5719
82050.0000,8205,2442.2485,0.0000,1000,910,1000,1,993.5726
82060.0000,8206,2442.3053,0.0000,1000,908,1000,1,993.5734
82070.0000,8207,2442.3622,0.0000,1000,912,1000,1,993.5742
82080.0000,8208,2442.4192,0.0000,1000,907,1000,1,993.5750
82090.0000,8209,2442.4760,0.0000,1000,911,1000,1,993.5758
82100.0000,8210,2442.5333,0.0000,1000,915,1000,1,993.5766
82110.0000,8211,2442.5911,0.0000,1000,923,1000,1,993.5773
82120.0000,8212,2442.6499,0.0000,1000,925,1000,1,993.5781
82130.0000,8213,2442.7087,0.0000,1000,927,1000,1,993.5789
82140.0000,8214,2442.7679,0.0000,1000,933,1000,1,993.5797
82150.0000,8215,2442.8273,0.0000,1000,928,1000,1,993.5805
82160.0000,8216,2442.8864,0.0000,1000,932,1000,1,993.5812
82170.0000,8217,2442.9454,0.0000,1000,923,1000,1,993.5820
82180.0000,8218,2443.0040,0.0000,1000,926,1000,1,993.5828
82190.0000,8219,2443.0630,0.0000,1000,926,1000,1,993.5836
82200.0000,8220,2443.1213,0.0000,1000,922,1000,1,993.5844
82210.0000,8221,2443.1803,0.0000,1000,929,1000,1,993.5852
82220.0000,8222,2443.2392,0.0000,1000,935,1000,1,993.5859
82230.0000,8223,2443.2992,0.0000,1000,933,1000,1,993.5867
82240.0000,8224,2443.3587,0.0000,1000,937,1000,1,993.5875
82250.0000,8225,2443.4188,0.0000,1000,936,1000,1,993.5883
82260.0000,8226,2443.4787,0.0000,1000,938,1000,1,993.5891
82270.0000,8227,2443.5388,0.0000,1000,938,1000,1,993.5898
82280.0000,8228,2443.5991,0.0000,1000,938,1000,1,993.5906
82290.0000,8229,2443.6591,0.0000,1000,938,1000,1,993.5914
82300.0000,8230,2443.7188,0.0000,1000,934,1000,1,993.5922
82310.0000,8231,2443.7775,0.0000,1000,925,1000,1,993.5929
82320.0000,8232,2443.8357,0.0000,1000,917,1000,1,993.5937
82330.0000,8233,2443.8933,0.0000,1000,917,1000,1,993.5945
82340.0000,8234,2443.9507,0.0000,1000,917,1000,1,993.5953
82350.0000,8235,2444.0081,0.0000,1000,914,1000,1,993.5961
82360.0000,8236,2444.0650,0.0000,1000,912,1000,1,993.5968
82370.0000,8237,2444.1215,0.0000,1000,915,1000,1,993.5976
82380.0000,8238,2444.1788,0.0000,1000,914,1000,1,993.5984
82390.0000,8239,2444.2355,0.0000,1000,913,1000,1,993.5992
82400.0000,8240,2444.2922,0.0000,1000,910,1000,1,993.5999
82410.0000,8241,2444.3488,0.0000,1000,912,1000,1,993.6007
82420.0000,8242,2444.4051,0.0000,1000,909,1000,1,993.6015
82430.0000,8243,2444.4609,0.0000,1000,896,1000,1,993.6023
82440.0000,8244,2444.5156,0.0000,1000,894,1000,1,993.6030
82450.0000,8245,2444.5699,0.0000,1000,891,1000,1,993.6038
82460.0000,8246,2444.6247,0.0000,1000,901,1000,1,993.6046
82470.0000,8247,2444.6799,0.0000,1000,900,1000,1,993.6054
82480.0000,8248,2444.7352,0.0000,1000,903,1000,1,993.6062
82490.0000,8249,2444.7909,0.0000,1000,904,1000,1,993.6069
82500.0000,8250,2444.8467,0.0000,1000,909,1000,1,993.6077
82510.0000,8251,2444.9028,0.0000,1000,911,1000,1,993.6085
82520.0000,8252,2444.9592,0.0000,1000,912,1000,1,993.6093
82530.0000,8253,2445.0162,0.0000,1000,912,1000,1,993.6100
82540.0000,8254,2445.0733,0.0000,1000,920,1000,1,993.6108
82550.0000,8255,2445.1310,0.0000,1000,925,1000,1,993.6116
82560.0000,8256,2445.1885,0.0000,1000,918,1000,1,993.6123
82570.0000,8257,2445.2457,0.0000,1000,919,1000,1,993.6131
82580.0000,8258,2445.3034,0.0000,1000,923,1000,1,993.6139
82590.0000,8259,2445.3610,0.0000,1000,919,1000,1,993.6147
82600.0000,8260,2445.4183,0.0000,1000,920,1000,1,993.6154
82610.0000,8261,2445.4756,0.0000,1000,916,1000,1,993.6162
82620.0000,8262,2445.5325,0.0000,1000,913,1000,1,993.6170
82630.0000,8263,2445.5893,0.0000,1000,919,1000,1,993.6178
82640.0000,8264,2445.6467,0.0000,1000,923,1000,1,993.6185
82650.0000,8265,2445.7046,0.0000,1000,924,1000,1,993.6193
82660.0000,8266,2445.7623,0.0000,1000,924,1000,1,993.6201
82670.0000,8267,2445.8205,0.0000,1000,930,1000,1,993.6208
82680.0000,8268,2445.8788,0.0000,1000,928,1000,1,993.6216
82690.0000,8269,2445.9372,0.0000,1000,931,1000,1,993.6224
82700.0000,8270,2445.9960,0.0000,1000,932,1000,1,993.6232
82710.0000,8271,2446.0544,0.0000,1000,931,1000,1,993.6239
82720.0000,8272,2446.1131,0.0000,1000,929,1000,1,993.6247
82730.0000,8273,2446.1718,0.0000,1000,935,1000,1,993.6255
82740.0000,8274,2446.2300,0.0000,1000,926,1000,1,993.6262
82750.0000,8275,2446.2876,0.0000,1000,919,1000,1,993.6270
82760.0000,8276,2446.3449,0.0000,1000,922,1000,1,993.6278
82770.0000,8277,2446.4022,0.0000,1000,918,1000,1,993.6286
82780.0000,8278,2446.4595,0.0000,1000,923,1000,1,993.6293
82790.0000,8279,2446.5174,0.0000,1000,924,1000,1,993.6301
82800.0000,8280,2446.5753,0.0000,1000,925,1000,1,993.6309
82810.0000,8281,2446.6333,0.0000,1000,930,1000,1,993.6316
82820.0000,8282,2446.6917,0.0000,1000,931,1000,1,993.6324
82830.0000,8283,2446.7498,0.0000,1000,928,1000,1,993.6332
82840.0000,8284,2446.8077,0.0000,1000,927,1000,1,993.6339
82850.0000,8285,2446.8662,0.0000,1000,934,1000,1,993.6347
82860.0000,8286,2446.9252,0.0000,1000,934,1000,1,993.6355
82870.0000,8287,2446.9837,0.0000,1000,930,1000,1,993.6362
82880.0000,8288,2447.0428,0.0000,1000,941,1000,1,993.6370
82890.0000,8289,2447.1028,0.0000,1000,947,1000,1,993.6378
82900.0000,8290,2447.1631,0.0000,1000,947,1000,1,993.6385
82910.0000,8291,2447.2233,0.0000,1000,944,1000,1,993.6393
82920.0000,8292,2447.2829,0.0000,1000,938,1000,1,993.6401
82930.0000,8293,2447.3423,0.0000,1000,937,1000,1,993.6408
82940.0000,8294,2447.4011,0.0000,1000,933,1000,1,993.6416
82950.0000,8295,2447.4597,0.0000,1000,936,1000,1,993.6424
82960.0000,8296,2447.5189,0.0000,1000,937,1000,1,993.6431
82970.0000,8297,2447.5782,0.0000,1000,940,1000,1,993.6439
82980.0000,8298,2447.6374,0.0000,1000,938,1000,1,993.6447
82990.0000,8299,2447.6962,0.0000,1000,938,1000,1,993.6454
83000.0000,8300,2447.7558,0.0000,1000,947,1000,1,993.6462
83010.0000,8301,2447.8159,0.0000,1000,947,1000,1,993.6470
83020.0000,8302,2447.8761,0.0000,1000,946,1000,1,993.6477
83030.0000,8303,2447.9360,0.0000,1000,942,1000,1,993.6485
83040.0000,8304,2447.9960,0.0000,1000,947,1000,1,993.6493
83050.0000,8305,2448.0562,0.0000,1000,952,1000,1,993.6500
83060.0000,8306,2448.1165,0.0000,1000,945,1000,1,993.6508
83070.0000,8307,2448.1768,0.0000,1000,953,1000,1,993.6516
83080.0000,8308,2448.2374,0.0000,1000,949,1000,1,993.6523
83090.0000,8309,2448.2982,0.0000,1000,960,1000,1,993.6531
83100.0000,8310,2448.3600,0.0000,1000,961,1000,1,993.6539
83110.0000,8311,2448.4217,0.0000,1000,963,1000,1,993.6546
83120.0000,8312,2448.4831,0.0000,1000,955,1000,1,993.6554
83130.0000,8313,2448.5439,0.0000,1000,954,1000,1,993.6561
83140.0000,8314,2448.6047,0.0000,1000,954,1000,1,993.6569
83150.0000,8315,2448.6654,0.0000,1000,952,1000,1,993.6577
83160.0000,8316,2448.7261,0.0000,1000,958,1000,1,993.6584
83170.0000,8317,2448.7869,0.0000,1000,953,1000,1,993.6592
83180.0000,8318,2448.8480,0.0000,1000,958,1000,1,993.6600
83190.0000,8319,2448.9089,0.0000,1000,952,1000,1,993.6607
83200.0000,8320,2448.9693,0.0000,1000,946,1000,1,993.6615
83210.0000,8321,2449.0284,0.0000,1000,937,1000,1,993.6622
83220.0000,8322,2449.0866,0.0000,1000,933,1000,1,993.6630
83230.0000,8323,2449.1447,0.0000,1000,931,1000,1,993.6638
83240.0000,8324,2449.2028,0.0000,1000,933,1000,1,993.6645
83250.0000,8325,2449.2611,0.0000,1000,937,1000,1,993.6653
83260.0000,8326,2449.3197,0.0000,1000,943,1000,1,993.6660
83270.0000,8327,2449.3788,0.0000,1000,940,1000,1,993.6668
83280.0000,8328,2449.4374,0.0000,1000,938,1000,1,993.6676
83290.0000,8329,2449.4956,0.0000,1000,930,1000,1,993.6683
83300.0000,8330,2449.5536,0.0000,1000,935,1000,1,993.6691
83310.0000,8331,2449.6117,0.0000,1000,935,1000,1,993.6699
83320.0000,8332,2449.6698,0.0000,1000,929,1000,1,993.6706
83330.0000,8333,2449.7270,0.0000,1000,923,1000,1,993.6714
83340.0000,8334,2449.7838,0.0000,1000,920,1000,1,993.6721
83350.0000,8335,2449.8402,0.0000,1000,917,1000,1,993.6729
83360.0000,8336,2449.8964,0.0000,1000,918,1000,1,993.6736
83370.0000,8337,2449.9527,0.0000,1000,919,1000,1,993.6744
83380.0000,8338,2450.0092,0.0000,1000,921,1000,1,993.6752
83390.0000,8339,2450.0656,0.0000,1000,921,1000,1,993.6759
83400.0000,8340,2450.1224,0.0000,1000,923,1000,1,993.6767
83410.0000,8341,2450.1787,0.0000,1000,920,1000,1,993.6774
83420.0000,8342,2450.2349,0.0000,1000,921,1000,1,993.6782
83430.0000,8343,2450.2914,0.0000,1000,924,1000,1,993.6790
83440.0000,8344,2450.3477,0.0000,1000,918,1000,1,993.6797
83450.0000,8345,2450.4038,0.0000,1000,922,1000,1,993.6805
83460.0000,8346,2450.4596,0.0000,1000,910,1000,1,993.6812
83470.0000,8347,2450.5140,0.0000,1000,899,1000,1,993.6820
83480.0000,8348,2450.5678,0.0000,1000,897,1000,1,993.6827
83490.0000,8349,2450.6211,0.0000,1000,895,1000,1,993.6835
83500.0000,8350,2450.6742,0.0000,1000,896,1000,1,993.6843
83510.0000,8351,2450.7274,0.0000,1000,892,1000,1,993.6850
83520.0000,8352,2450.7802,0.0000,1000,896,1000,1,993.6858
83530.0000,8353,2450.8331,0.0000,1000,886,1000,1,993.6865
83540.0000,8354,2450.8849,0.0000,1000,881,1000,1,993.6873
83550.0000,8355,2450.9367,0.0000,1000,888,1000,1,993.6880
83560.0000,8356,2450.9892,0.0000,1000,890,1000,1,993.6888
83570.0000,8357,2451.0422,0.0000,1000,898,1000,1,993.6895
83580.0000,8358,2451.0956,0.0000,1000,898,1000,1,993.6903
83590.0000,8359,2451.1491,0.0000,1000,901,1000,1,993.6911
83600.0000,8360,2451.2034,0.0000,1000,908,1000,1,993.6918
83610.0000,8361,2451.2578,0.0000,1000,904,1000,1,993.6926
83620.0000,8362,2451.3120,0.0000,1000,903,1000,1,993.6933
83630.0000,8363,2451.3657,0.0000,1000,899,1000,1,993.6941
83640.0000,8364,2451.4192,0.0000,1000,898,1000,1,993.6948
83650.0000,8365,2451.4726,0.0000,1000,899,1000,1,993.6956
83660.0000,8366,2451.5258,0.0000,1000,895,1000,1,993.6963
83670.0000,8367,2451.5787,0.0000,1000,896,1000,1,993.6971
83680.0000,8368,2451.6318,0.0000,1000,892,1000,1,993.6978
83690.0000,8369,2451.6843,0.0000,1000,890,1000,1,993.6986
83700.0000,8370,2451.7369,0.0000,1000,891,1000,1,993.6993
83710.0000,8371,2451.7894,0.0000,1000,891,1000,1,993.7001
83720.0000,8372,2451.8416,0.0000,1000,890,1000,1,993.7009
83730.0000,8373,2451.8935,0.0000,1000,883,1000,1,993.7016
83740.0000,8374,2451.9448,0.0000,1000,877,1000,1,993.7024
83750.0000,8375,2451.9958,0.0000,1000,878,1000,1,993.7031
83760.0000,8376,2452.0467,0.0000,1000,875,1000,1,993.7039
