timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
69500.0000,6950,2951.2948,0.0000,1000,1000,999,1,22.2011
69510.0000,6951,2951.3013,0.0000,999,998,1000,1,21.9056
69520.0000,6952,2951.3081,0.0000,999,1000,1000,1,21.8721
69530.0000,6953,2951.3148,0.0000,1000,998,1000,1,21.8823
69540.0000,6954,2951.3214,0.0000,1000,995,997,1,21.7188
69550.0000,6955,2951.3280,0.0000,1000,997,1000,1,21.6857
69560.0000,6956,2951.3348,0.0000,1000,999,1000,1,21.6961
69570.0000,6957,2951.3415,0.0000,1000,1000,998,1,21.7062
69580.0000,6958,2951.3484,0.0000,1000,1000,1000,1,21.7597
69590.0000,6959,2951.3550,0.0000,1000,998,1000,1,21.7697
69600.0000,6960,2951.3618,0.0000,997,999,1000,1,21.7359
69610.0000,6961,2951.3684,0.0000,1000,998,999,1,21.7113
69620.0000,6962,2951.3750,0.0000,993,1000,999,1,21.6684
69630.0000,6963,2951.3809,0.0000,993,1000,1000,1,21.7654
69640.0000,6964,2951.3870,0.0000,997,999,1000,1,21.6451
69650.0000,6965,2951.3935,0.0000,999,1000,1000,1,21.6120
69660.0000,6966,2951.4003,0.0000,1000,999,999,1,21.7089
69670.0000,6967,2951.4069,0.0000,1000,997,999,1,21.5885
69680.0000,6968,2951.4135,0.0000,999,1000,1000,1,21.5984
69690.0000,6969,2951.4204,0.0000,999,1000,998,1,21.5648
69700.0000,6970,2951.4272,0.0000,1000,1000,1000,1,21.6616
69710.0000,6971,2951.4335,0.0000,997,1000,998,1,21.4544
69720.0000,6972,2951.4400,0.0000,1000,1000,1000,1,21.5079
69730.0000,6973,2951.4468,0.0000,1000,999,999,1,21.5615
69740.0000,6974,2951.4533,0.0000,998,997,999,1,21.4848
69750.0000,6975,2951.4596,0.0000,998,999,997,1,21.3658
69760.0000,6976,2951.4663,0.0000,998,1000,1000,1,21.4196
69770.0000,6977,2951.4730,0.0000,1000,999,1000,1,21.5599
69780.0000,6978,2951.4798,0.0000,1000,998,999,1,21.6136
69790.0000,6979,2951.4865,0.0000,999,1000,1000,1,21.6671
69800.0000,6980,2951.4932,0.0000,1000,1000,1000,1,21.7639
69810.0000,6981,2951.5000,0.0000,999,1000,1000,1,21.8175
69820.0000,6982,2951.5067,0.0000,1000,997,999,1,21.8710
69830.0000,6983,2951.5129,0.0000,999,998,1000,1,21.8811
69840.0000,6984,2951.5194,0.0000,1000,998,999,1,21.8912
69850.0000,6985,2951.5258,0.0000,1000,998,998,1,21.8576
69860.0000,6986,2951.5318,0.0000,1000,997,996,1,21.8677
69870.0000,6987,2951.5379,0.0000,999,998,999,1,21.8348
69880.0000,6988,2951.5442,0.0000,999,999,999,1,21.6742
69890.0000,6989,2951.5509,0.0000,999,998,1000,1,21.6859
69900.0000,6990,2951.5576,0.0000,998,1000,1000,1,21.7833
69910.0000,6991,2951.5643,0.0000,1000,1000,1000,1,21.8378
69920.0000,6992,2951.5709,0.0000,997,997,997,1,21.8064
69930.0000,6993,2951.5769,0.0000,998,1000,995,1,21.5615
69940.0000,6994,2951.5831,0.0000,999,1000,999,1,21.5732
69950.0000,6995,2951.5898,0.0000,1000,1000,1000,1,21.6704
69960.0000,6996,2951.5966,0.0000,1000,999,1000,1,21.7249
69970.0000,6997,2951.6032,0.0000,1000,1000,998,1,21.6509
69980.0000,6998,2951.6100,0.0000,1000,999,1000,1,21.7479
69990.0000,6999,2951.6167,0.0000,998,1000,998,1,21.6302
70000.0000,7000,2951.6228,0.0000,995,998,1000,1,21.7699
70010.0000,7001,2951.6291,0.0000,1000,1000,996,1,21.6516
70020.0000,7002,2951.6356,0.0000,1000,1000,999,1,21.4470
70030.0000,7003,2951.6421,0.0000,1000,1000,996,1,21.3290
70040.0000,7004,2951.6483,0.0000,1000,1000,999,1,21.2537
70050.0000,7005,2951.6550,0.0000,998,999,1000,1,21.2646
70060.0000,7006,2951.6615,0.0000,1000,1000,999,1,21.3183
70070.0000,7007,2951.6682,0.0000,998,1000,1000,1,21.3720
70080.0000,7008,2951.6746,0.0000,1000,1000,1000,1,21.3825
70090.0000,7009,2951.6812,0.0000,999,1000,1000,1,21.3930
70100.0000,7010,2951.6879,0.0000,1000,999,999,1,21.3603
70110.0000,7011,2951.6946,0.0000,1000,999,1000,1,21.2842
70120.0000,7012,2951.7010,0.0000,997,999,1000,1,21.2137
70130.0000,7013,2951.7075,0.0000,1000,1000,1000,1,21.2178
70140.0000,7014,2951.7141,0.0000,1000,999,1000,1,21.0983
70150.0000,7015,2951.7207,0.0000,1000,999,1000,1,21.1143
70160.0000,7016,2951.7274,0.0000,998,1000,1000,1,21.0814
70170.0000,7017,2951.7338,0.0000,998,999,999,1,21.1294
70180.0000,7018,2951.7403,0.0000,999,998,1000,1,21.0592
70190.0000,7019,2951.7468,0.0000,1000,999,999,1,21.0218
70200.0000,7020,2951.7531,0.0000,1000,993,999,1,21.0329
70210.0000,7021,2951.7591,0.0000,1000,996,999,1,20.9593
70220.0000,7022,2951.7658,0.0000,1000,1000,1000,1,21.0987
70230.0000,7023,2951.7723,0.0000,1000,997,999,1,21.0676
70240.0000,7024,2951.7790,0.0000,1000,1000,999,1,21.1216
70250.0000,7025,2951.7857,0.0000,1000,1000,1000,1,21.1755
70260.0000,7026,2951.7924,0.0000,1000,1000,1000,1,21.1866
70270.0000,7027,2951.7992,0.0000,1000,998,999,1,21.1548
70280.0000,7028,2951.8057,0.0000,1000,997,998,1,21.1731
70290.0000,7029,2951.8119,0.0000,1000,998,999,1,21.2698
70300.0000,7030,2951.8186,0.0000,1000,999,1000,1,21.3665
70310.0000,7031,2951.8252,0.0000,999,998,997,1,21.3780
70320.0000,7032,2951.8314,0.0000,1000,1000,999,1,21.4746
70330.0000,7033,2951.8380,0.0000,999,995,1000,1,21.4436
70340.0000,7034,2951.8443,0.0000,1000,1000,999,1,21.3700
70350.0000,7035,2951.8510,0.0000,1000,999,1000,1,21.4239
70360.0000,7036,2951.8577,0.0000,1000,1000,998,1,21.4779
70370.0000,7037,2951.8643,0.0000,1000,1000,1000,1,21.5318
70380.0000,7038,2951.8709,0.0000,998,1000,1000,1,21.5430
70390.0000,7039,2951.8775,0.0000,998,1000,1000,1,21.5114
70400.0000,7040,2951.8842,0.0000,1000,998,999,1,21.5649
70410.0000,7041,2951.8908,0.0000,1000,1000,999,1,21.6612
70420.0000,7042,2951.8973,0.0000,999,1000,999,1,21.5869
70430.0000,7043,2951.9039,0.0000,1000,1000,999,1,21.4277
70440.0000,7044,2951.9105,0.0000,999,1000,1000,1,21.4736
70450.0000,7045,2951.9171,0.0000,999,1000,998,1,21.4072
70460.0000,7046,2951.9236,0.0000,998,999,1000,1,21.3680
70470.0000,7047,2951.9300,0.0000,996,1000,998,1,21.2097
70480.0000,7048,2951.9362,0.0000,1000,999,1000,1,21.2212
70490.0000,7049,2951.9429,0.0000,1000,1000,999,1,21.1947
70500.0000,7050,2951.9496,0.0000,1000,999,1000,1,21.2069
70510.0000,7051,2951.9559,0.0000,1000,998,999,1,21.1728
70520.0000,7052,2951.9626,0.0000,1000,999,999,1,21.1848
70530.0000,7053,2951.9691,0.0000,1000,1000,1000,1,21.1967
70540.0000,7054,2951.9758,0.0000,1000,999,1000,1,21.2510
70550.0000,7055,2951.9825,0.0000,1000,998,1000,1,21.2631
70560.0000,7056,2951.9891,0.0000,1000,998,1000,1,21.3595
70570.0000,7057,2951.9957,0.0000,998,1000,1000,1,21.4136
70580.0000,7058,2952.0023,0.0000,1000,1000,1000,1,21.4677
70590.0000,7059,2952.0088,0.0000,1000,997,1000,1,21.4792
70600.0000,7060,2952.0150,0.0000,1000,997,1000,1,21.5331
70610.0000,7061,2952.0216,0.0000,1000,999,1000,1,21.5868
70620.0000,7062,2952.0281,0.0000,999,998,1000,1,21.6830
70630.0000,7063,2952.0347,0.0000,1000,1000,999,1,21.6942
70640.0000,7064,2952.0413,0.0000,1000,999,999,1,21.7478
70650.0000,7065,2952.0479,0.0000,1000,1000,1000,1,21.8438
70660.0000,7066,2952.0545,0.0000,1000,1000,999,1,21.7701
70670.0000,7067,2952.0611,0.0000,999,999,997,1,21.7385
70680.0000,7068,2952.0676,0.0000,1000,1000,1000,1,21.8343
70690.0000,7069,2952.0743,0.0000,1000,1000,1000,1,21.8453
70700.0000,7070,2952.0809,0.0000,1000,1000,1000,1,21.8987
70710.0000,7071,2952.0875,0.0000,1000,1000,996,1,21.8245
70720.0000,7072,2952.0940,0.0000,998,999,1000,1,21.9201
70730.0000,7073,2952.1005,0.0000,1000,1000,997,1,21.8878
70740.0000,7074,2952.1071,0.0000,1000,999,999,1,21.9835
70750.0000,7075,2952.1136,0.0000,1000,998,1000,1,22.0791
70760.0000,7076,2952.1198,0.0000,997,999,1000,1,22.0472
70770.0000,7077,2952.1264,0.0000,1000,1000,1000,1,22.0150
70780.0000,7078,2952.1331,0.0000,1000,1000,1000,1,22.1106
70790.0000,7079,2952.1398,0.0000,1000,999,998,1,22.1632
70800.0000,7080,2952.1464,0.0000,1000,999,1000,1,22.1730
70810.0000,7081,2952.1530,0.0000,999,999,1000,1,22.2682
70820.0000,7082,2952.1596,0.0000,1000,1000,999,1,22.1919
70830.0000,7083,2952.1663,0.0000,1000,1000,1000,1,22.2442
70840.0000,7084,2952.1728,0.0000,999,1000,1000,1,22.2535
70850.0000,7085,2952.1793,0.0000,1000,1000,996,1,22.2196
70860.0000,7086,2952.1855,0.0000,1000,1000,994,1,21.9280
70870.0000,7087,2952.1916,0.0000,1000,1000,997,1,21.9974
70880.0000,7088,2952.1981,0.0000,1000,998,1000,1,21.9886
70890.0000,7089,2952.2044,0.0000,999,1000,1000,1,21.9118
70900.0000,7090,2952.2108,0.0000,1000,1000,1000,1,22.0068
70910.0000,7091,2952.2174,0.0000,1000,1000,1000,1,22.0589
70920.0000,7092,2952.2239,0.0000,1000,1000,1000,1,22.1109
70930.0000,7093,2952.2306,0.0000,1000,999,1000,1,22.0770
70940.0000,7094,2952.2371,0.0000,998,999,1000,1,22.1288
70950.0000,7095,2952.2436,0.0000,996,999,1000,1,22.0514
70960.0000,7096,2952.2502,0.0000,1000,1000,1000,1,22.0600
70970.0000,7097,2952.2568,0.0000,1000,1000,1000,1,22.0686
70980.0000,7098,2952.2633,0.0000,1000,1000,1000,1,22.0771
70990.0000,7099,2952.2698,0.0000,1000,1000,999,1,22.0183
71000.0000,7100,2952.2762,0.0000,1000,1000,1000,1,21.9640
71010.0000,7101,2952.2828,0.0000,1000,999,1000,1,22.0156
71020.0000,7102,2952.2889,0.0000,1000,999,996,1,21.9381
71030.0000,7103,2952.2947,0.0000,1000,999,996,1,21.9462
71040.0000,7104,2952.3006,0.0000,1000,997,998,1,21.8262
71050.0000,7105,2952.3067,0.0000,996,997,999,1,21.7495
71060.0000,7106,2952.3128,0.0000,998,1000,1000,1,21.7590
71070.0000,7107,2952.3194,0.0000,1000,1000,1000,1,21.7687
71080.0000,7108,2952.3259,0.0000,1000,999,1000,1,21.7357
71090.0000,7109,2952.3325,0.0000,1000,1000,1000,1,21.6603
71100.0000,7110,2952.3392,0.0000,1000,1000,1000,1,21.7979
71110.0000,7111,2952.3456,0.0000,1000,1000,998,1,21.6543
71120.0000,7112,2952.3519,0.0000,1000,1000,1000,1,21.6635
71130.0000,7113,2952.3584,0.0000,999,999,1000,1,21.5872
71140.0000,7114,2952.3650,0.0000,999,1000,1000,1,21.5540
71150.0000,7115,2952.3716,0.0000,999,1000,999,1,21.6061
71160.0000,7116,2952.3777,0.0000,1000,1000,999,1,21.5726
71170.0000,7117,2952.3840,0.0000,998,1000,998,1,21.5824
71180.0000,7118,2952.3905,0.0000,1000,1000,999,1,21.4652
71190.0000,7119,2952.3970,0.0000,1000,1000,1000,1,21.5601
71200.0000,7120,2952.4034,0.0000,1000,999,1000,1,21.6548
71210.0000,7121,2952.4101,0.0000,1000,1000,999,1,21.7922
71220.0000,7122,2952.4164,0.0000,997,1000,999,1,21.8441
71230.0000,7123,2952.4227,0.0000,1000,1000,1000,1,21.9814
71240.0000,7124,2952.4291,0.0000,997,1000,997,1,22.0331
71250.0000,7125,2952.4351,0.0000,1000,1000,1000,1,22.0420
71260.0000,7126,2952.4417,0.0000,1000,1000,999,1,22.1366
71270.0000,7127,2952.4480,0.0000,1000,999,999,1,22.0604
71280.0000,7128,2952.4546,0.0000,1000,1000,999,1,22.1121
71290.0000,7129,2952.4612,0.0000,1000,1000,1000,1,22.1639
71300.0000,7130,2952.4675,0.0000,1000,999,997,1,22.0873
71310.0000,7131,2952.4734,0.0000,1000,999,997,1,22.1818
71320.0000,7132,2952.4798,0.0000,1000,1000,998,1,22.2762
71330.0000,7133,2952.4861,0.0000,998,1000,1000,1,22.2851
71340.0000,7134,2952.4927,0.0000,999,1000,1000,1,22.3366
71350.0000,7135,2952.4991,0.0000,1000,1000,1000,1,22.3452
71360.0000,7136,2952.5055,0.0000,1000,1000,999,1,22.3540
71370.0000,7137,2952.5121,0.0000,999,1000,1000,1,22.4910
71380.0000,7138,2952.5183,0.0000,1000,1000,999,1,22.4574
71390.0000,7139,2952.5246,0.0000,1000,996,999,1,22.3387
71400.0000,7140,2952.5310,0.0000,997,1000,1000,1,22.3479
71410.0000,7141,2952.5371,0.0000,997,1000,1000,1,22.4423
71420.0000,7142,2952.5434,0.0000,999,1000,997,1,22.4940
71430.0000,7143,2952.5496,0.0000,999,1000,1000,1,22.4610
71440.0000,7144,2952.5562,0.0000,1000,1000,1000,1,22.5553
71450.0000,7145,2952.5627,0.0000,1000,998,1000,1,22.5221
71460.0000,7146,2952.5690,0.0000,1000,998,999,1,22.4036
71470.0000,7147,2952.5753,0.0000,1000,998,998,1,22.4553
71480.0000,7148,2952.5812,0.0000,999,1000,998,1,22.5071
71490.0000,7149,2952.5877,0.0000,1000,1000,999,1,22.4745
71500.0000,7150,2952.5942,0.0000,1000,999,1000,1,22.4000
71510.0000,7151,2952.6005,0.0000,1000,1000,1000,1,22.3674
71520.0000,7152,2952.6067,0.0000,1000,1000,998,1,22.2505
71530.0000,7153,2952.6132,0.0000,1000,1000,999,1,22.2184
71540.0000,7154,2952.6195,0.0000,1000,997,998,1,22.0596
71550.0000,7155,2952.6258,0.0000,1000,1000,999,1,22.0273
71560.0000,7156,2952.6324,0.0000,1000,999,1000,1,22.0795
71570.0000,7157,2952.6388,0.0000,1000,1000,998,1,21.9630
71580.0000,7158,2952.6451,0.0000,1000,999,998,1,22.0153
71590.0000,7159,2952.6515,0.0000,1000,999,998,1,22.0675
71600.0000,7160,2952.6580,0.0000,1000,1000,1000,1,21.9930
71610.0000,7161,2952.6644,0.0000,1000,998,1000,1,21.9186
71620.0000,7162,2952.6706,0.0000,1000,1000,1000,1,22.0128
71630.0000,7163,2952.6771,0.0000,996,999,998,1,22.1072
71640.0000,7164,2952.6833,0.0000,1000,1000,1000,1,22.1174
71650.0000,7165,2952.6895,0.0000,1000,996,1000,1,22.0011
71660.0000,7166,2952.6956,0.0000,1000,997,1000,1,22.0108
71670.0000,7167,2952.7018,0.0000,999,1000,1000,1,22.0207
71680.0000,7168,2952.7082,0.0000,999,999,999,1,22.1150
71690.0000,7169,2952.7146,0.0000,1000,1000,997,1,21.9558
71700.0000,7170,2952.7207,0.0000,999,999,999,1,21.8390
71710.0000,7171,2952.7266,0.0000,1000,998,1000,1,21.6311
71720.0000,7172,2952.7330,0.0000,998,998,1000,1,21.5990
71730.0000,7173,2952.7389,0.0000,1000,998,997,1,21.6511
71740.0000,7174,2952.7451,0.0000,1000,1000,999,1,21.6193
71750.0000,7175,2952.7515,0.0000,1000,999,1000,1,21.6715
71760.0000,7176,2952.7580,0.0000,1000,1000,1000,1,21.6396
71770.0000,7177,2952.7642,0.0000,1000,996,999,1,21.6917
71780.0000,7178,2952.7705,0.0000,1000,999,999,1,21.8280
71790.0000,7179,2952.7768,0.0000,999,999,1000,1,21.8378
71800.0000,7180,2952.7832,0.0000,1000,1000,1000,1,21.8475
71810.0000,7181,2952.7894,0.0000,997,1000,1000,1,21.7303
71820.0000,7182,2952.7958,0.0000,1000,1000,1000,1,21.6553
71830.0000,7183,2952.8021,0.0000,1000,998,1000,1,21.5806
71840.0000,7184,2952.8084,0.0000,999,999,1000,1,21.5062
71850.0000,7185,2952.8148,0.0000,1000,999,999,1,21.5159
71860.0000,7186,2952.8212,0.0000,1000,1000,997,1,21.4834
71870.0000,7187,2952.8277,0.0000,999,1000,999,1,21.5352
71880.0000,7188,2952.8341,0.0000,999,1000,1000,1,21.5026
71890.0000,7189,2952.8405,0.0000,1000,999,1000,1,21.5121
71900.0000,7190,2952.8467,0.0000,999,1000,1000,1,21.4456
71910.0000,7191,2952.8531,0.0000,1000,1000,999,1,21.5395
71920.0000,7192,2952.8593,0.0000,1000,1000,999,1,21.5490
71930.0000,7193,2952.8655,0.0000,995,1000,1000,1,21.6429
71940.0000,7194,2952.8714,0.0000,999,999,999,1,21.5683
71950.0000,7195,2952.8776,0.0000,999,1000,998,1,21.7043
71960.0000,7196,2952.8836,0.0000,1000,1000,997,1,21.7141
71970.0000,7197,2952.8896,0.0000,1000,1000,999,1,21.7241
71980.0000,7198,2952.8960,0.0000,1000,999,999,1,21.7340
71990.0000,7199,2952.9024,0.0000,1000,999,999,1,21.6600
72000.0000,7200,2952.9088,0.0000,1000,999,1000,1,21.6278
72010.0000,7201,2952.9151,0.0000,1000,1000,1000,1,21.6378
72020.0000,7202,2952.9216,0.0000,1000,1000,1000,1,21.6476
72030.0000,7203,2952.9277,0.0000,999,998,1000,1,21.3632
72040.0000,7204,2952.9341,0.0000,1000,1000,1000,1,21.4990
72050.0000,7205,2952.9403,0.0000,997,999,1000,1,21.3825
72060.0000,7206,2952.9463,0.0000,1000,1000,1000,1,21.4341
72070.0000,7207,2952.9526,0.0000,997,999,999,1,21.4014
72080.0000,7208,2952.9587,0.0000,1000,1000,998,1,21.4529
72090.0000,7209,2952.9647,0.0000,1000,1000,999,1,21.4201
72100.0000,7210,2952.9711,0.0000,1000,998,1000,1,21.4713
72110.0000,7211,2952.9772,0.0000,997,1000,1000,1,21.3537
72120.0000,7212,2952.9834,0.0000,997,998,1000,1,21.2790
72130.0000,7213,2952.9894,0.0000,998,1000,1000,1,21.2463
72140.0000,7214,2952.9956,0.0000,1000,999,1000,1,21.1303
72150.0000,7215,2953.0018,0.0000,996,1000,999,1,21.2240
72160.0000,7216,2953.0076,0.0000,996,1000,1000,1,21.2337
72170.0000,7217,2953.0135,0.0000,1000,1000,998,1,21.2014
72180.0000,7218,2953.0194,0.0000,1000,996,1000,1,21.0441
72190.0000,7219,2953.0256,0.0000,998,999,999,1,21.0541
72200.0000,7220,2953.0318,0.0000,1000,1000,1000,1,21.0221
72210.0000,7221,2953.0379,0.0000,998,1000,999,1,20.9904
72220.0000,7222,2953.0443,0.0000,999,1000,1000,1,21.0005
72230.0000,7223,2953.0506,0.0000,999,1000,1000,1,21.0524
72240.0000,7224,2953.0569,0.0000,1000,1000,1000,1,21.1559
72250.0000,7225,2953.0632,0.0000,1000,999,1000,1,21.1653
72260.0000,7226,2953.0695,0.0000,1000,999,998,1,21.0907
72270.0000,7227,2953.0755,0.0000,1000,998,999,1,21.0163
72280.0000,7228,2953.0818,0.0000,1000,998,1000,1,21.0258
72290.0000,7229,2953.0880,0.0000,999,997,1000,1,20.9091
72300.0000,7230,2953.0942,0.0000,998,1000,1000,1,20.9095
72310.0000,7231,2953.1005,0.0000,1000,1000,999,1,20.8774
72320.0000,7232,2953.1068,0.0000,998,1000,999,1,21.0128
72330.0000,7233,2953.1130,0.0000,1000,999,999,1,21.1064
72340.0000,7234,2953.1190,0.0000,1000,995,1000,1,20.9083
72350.0000,7235,2953.1252,0.0000,997,1000,1000,1,20.9602
72360.0000,7236,2953.1315,0.0000,998,1000,1000,1,21.0955
72370.0000,7237,2953.1374,0.0000,998,1000,999,1,21.1474
72380.0000,7238,2953.1436,0.0000,999,998,1000,1,21.1155
72390.0000,7239,2953.1498,0.0000,1000,999,1000,1,21.0415
72400.0000,7240,2953.1562,0.0000,1000,1000,1000,1,21.0188
72410.0000,7241,2953.1623,0.0000,998,999,1000,1,21.1121
72420.0000,7242,2953.1685,0.0000,1000,998,999,1,21.0801
72430.0000,7243,2953.1745,0.0000,1000,996,1000,1,21.0069
72440.0000,7244,2953.1807,0.0000,998,1000,1000,1,21.0590
72450.0000,7245,2953.1868,0.0000,1000,999,1000,1,20.9865
72460.0000,7246,2953.1932,0.0000,1000,1000,998,1,20.9555
72470.0000,7247,2953.1995,0.0000,999,999,1000,1,21.0076
72480.0000,7248,2953.2056,0.0000,998,999,999,1,21.0180
72490.0000,7249,2953.2119,0.0000,1000,1000,1000,1,21.0284
72500.0000,7250,2953.2182,0.0000,1000,1000,1000,1,21.1220
72510.0000,7251,2953.2243,0.0000,1000,998,1000,1,21.0909
72520.0000,7252,2953.2306,0.0000,998,1000,999,1,21.0596
72530.0000,7253,2953.2369,0.0000,1000,1000,998,1,20.9448
72540.0000,7254,2953.2427,0.0000,999,1000,997,1,20.9128
72550.0000,7255,2953.2488,0.0000,999,999,1000,1,21.0476
72560.0000,7256,2953.2549,0.0000,997,1000,998,1,20.8908
72570.0000,7257,2953.2610,0.0000,1000,1000,999,1,20.8173
72580.0000,7258,2953.2673,0.0000,1000,1000,1000,1,20.8688
72590.0000,7259,2953.2736,0.0000,1000,1000,1000,1,20.8784
72600.0000,7260,2953.2799,0.0000,999,1000,1000,1,20.9715
72610.0000,7261,2953.2863,0.0000,1000,1000,1000,1,21.0645
72620.0000,7262,2953.2926,0.0000,1000,1000,1000,1,21.0738
72630.0000,7263,2953.2988,0.0000,1000,998,998,1,20.9579
72640.0000,7264,2953.3048,0.0000,1000,1000,1000,1,20.9673
72650.0000,7265,2953.3111,0.0000,1000,999,999,1,20.9989
72660.0000,7266,2953.3172,0.0000,997,1000,1000,1,20.9030
72670.0000,7267,2953.3231,0.0000,1000,999,1000,1,20.8293
72680.0000,7268,2953.3294,0.0000,1000,1000,998,1,20.8389
72690.0000,7269,2953.3355,0.0000,998,999,999,1,20.8900
72700.0000,7270,2953.3418,0.0000,1000,998,999,1,20.8163
72710.0000,7271,2953.3480,0.0000,1000,999,999,1,20.7842
72720.0000,7272,2953.3541,0.0000,999,1000,999,1,20.7523
72730.0000,7273,2953.3602,0.0000,1000,1000,999,1,20.7621
72740.0000,7274,2953.3665,0.0000,998,999,1000,1,20.7718
72750.0000,7275,2953.3726,0.0000,1000,1000,1000,1,20.8230
72760.0000,7276,2953.3787,0.0000,1000,1000,997,1,20.7905
72770.0000,7277,2953.3849,0.0000,999,1000,999,1,20.8415
72780.0000,7278,2953.3910,0.0000,998,998,999,1,20.7258
72790.0000,7279,2953.3971,0.0000,1000,1000,998,1,20.6935
72800.0000,7280,2953.4033,0.0000,1000,999,999,1,20.7444
72810.0000,7281,2953.4094,0.0000,996,999,999,1,20.8371
72820.0000,7282,2953.4155,0.0000,999,998,1000,1,20.8467
72830.0000,7283,2953.4213,0.0000,998,998,999,1,20.8565
72840.0000,7284,2953.4270,0.0000,999,999,999,1,20.8253
72850.0000,7285,2953.4330,0.0000,1000,1000,1000,1,20.7943
72860.0000,7286,2953.4392,0.0000,998,1000,1000,1,20.8873
72870.0000,7287,2953.4454,0.0000,999,1000,1000,1,20.9390
72880.0000,7288,2953.4516,0.0000,999,1000,999,1,20.9906
72890.0000,7289,2953.4579,0.0000,1000,1000,1000,1,20.9181
72900.0000,7290,2953.4640,0.0000,1000,1000,1000,1,20.8038
72910.0000,7291,2953.4703,0.0000,999,999,1000,1,20.8551
72920.0000,7292,2953.4764,0.0000,999,997,1000,1,20.8648
72930.0000,7293,2953.4825,0.0000,1000,998,1000,1,20.9991
72940.0000,7294,2953.4884,0.0000,998,998,999,1,20.8432
72950.0000,7295,2953.4945,0.0000,1000,1000,1000,1,20.8531
72960.0000,7296,2953.5007,0.0000,999,1000,997,1,20.8214
72970.0000,7297,2953.5067,0.0000,1000,1000,998,1,20.7479
72980.0000,7298,2953.5128,0.0000,999,999,998,1,20.7990
72990.0000,7299,2953.5190,0.0000,1000,1000,1000,1,20.8087
73000.0000,7300,2953.5251,0.0000,998,1000,999,1,20.8599
73010.0000,7301,2953.5311,0.0000,1000,999,1000,1,20.7454
73020.0000,7302,2953.5374,0.0000,999,999,1000,1,20.7967
73030.0000,7303,2953.5433,0.0000,997,1000,995,1,20.6827
73040.0000,7304,2953.5491,0.0000,1000,1000,999,1,20.6097
73050.0000,7305,2953.5552,0.0000,998,999,999,1,20.5366
73060.0000,7306,2953.5610,0.0000,1000,1000,996,1,20.3398
73070.0000,7307,2953.5667,0.0000,1000,1000,1000,1,20.2669
73080.0000,7308,2953.5727,0.0000,1000,1000,998,1,20.2773
73090.0000,7309,2953.5788,0.0000,999,1000,1000,1,20.3288
73100.0000,7310,2953.5850,0.0000,999,999,1000,1,20.3391
73110.0000,7311,2953.5910,0.0000,1000,1000,997,1,20.3081
73120.0000,7312,2953.5971,0.0000,1000,999,998,1,20.1949
73130.0000,7313,2953.6033,0.0000,1000,999,1000,1,20.2465
73140.0000,7314,2953.6095,0.0000,999,1000,998,1,20.3246
73150.0000,7315,2953.6156,0.0000,999,999,999,1,20.2932
73160.0000,7316,2953.6213,0.0000,1000,998,1000,1,20.1941
73170.0000,7317,2953.6275,0.0000,1000,1000,1000,1,20.3129
73180.0000,7318,2953.6337,0.0000,999,998,1000,1,20.2813
73190.0000,7319,2953.6399,0.0000,1000,998,999,1,20.3322
73200.0000,7320,2953.6460,0.0000,999,1000,999,1,20.3831
73210.0000,7321,2953.6522,0.0000,1000,1000,1000,1,20.4495
73220.0000,7322,2953.6581,0.0000,999,1000,998,1,20.4018
73230.0000,7323,2953.6641,0.0000,1000,1000,1000,1,20.3848
73240.0000,7324,2953.6703,0.0000,1000,1000,1000,1,20.3940
73250.0000,7325,2953.6765,0.0000,999,1000,1000,1,20.4032
73260.0000,7326,2953.6827,0.0000,1000,998,1000,1,20.4121
73270.0000,7327,2953.6887,0.0000,999,1000,999,1,20.5043
73280.0000,7328,2953.6948,0.0000,1000,999,1000,1,20.4718
73290.0000,7329,2953.7011,0.0000,1000,999,1000,1,20.6055
73300.0000,7330,2953.7070,0.0000,1000,1000,1000,1,20.5726
73310.0000,7331,2953.7132,0.0000,1000,999,997,1,20.4571
73320.0000,7332,2953.7190,0.0000,1000,1000,996,1,20.4878
73330.0000,7333,2953.7250,0.0000,1000,999,1000,1,20.5799
73340.0000,7334,2953.7312,0.0000,1000,1000,999,1,20.7134
73350.0000,7335,2953.7370,0.0000,999,996,999,1,20.7638
73360.0000,7336,2953.7428,0.0000,1000,997,997,1,20.7728
73370.0000,7337,2953.7484,0.0000,1000,997,1000,1,20.6580
73380.0000,7338,2953.7546,0.0000,1000,1000,1000,1,20.7500
73390.0000,7339,2953.7607,0.0000,1000,999,1000,1,20.7176
73400.0000,7340,2953.7669,0.0000,1000,998,1000,1,20.7682
73410.0000,7341,2953.7730,0.0000,1000,1000,999,1,20.8188
