timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
74240.0000,7424,2964.7092,0.0000,1000,999,999,1,20.8587
74250.0000,7425,2964.7138,0.0000,1000,1000,1000,1,20.8282
74260.0000,7426,2964.7184,0.0000,999,1000,1000,1,20.8788
74270.0000,7427,2964.7230,0.0000,999,999,998,1,20.8483
74280.0000,7428,2964.7276,0.0000,1000,1000,999,1,20.8584
74290.0000,7429,2964.7322,0.0000,999,1000,999,1,20.7874
74300.0000,7430,2964.7368,0.0000,1000,1000,1000,1,20.8787
74310.0000,7431,2964.7414,0.0000,1000,1000,998,1,20.8073
74320.0000,7432,2964.7456,0.0000,1000,998,1000,1,20.7764
74330.0000,7433,2964.7502,0.0000,1000,999,1000,1,20.7456
74340.0000,7434,2964.7548,0.0000,1000,1000,1000,1,20.7555
74350.0000,7435,2964.7594,0.0000,1000,1000,999,1,20.7650
74360.0000,7436,2964.7640,0.0000,1000,999,999,1,20.7337
74370.0000,7437,2964.7682,0.0000,1000,1000,997,1,20.6618
74380.0000,7438,2964.7728,0.0000,1000,999,1000,1,20.6308
74390.0000,7439,2964.7771,0.0000,1000,999,1000,1,20.4782
74400.0000,7440,2964.7817,0.0000,999,997,1000,1,20.5287
74410.0000,7441,2964.7859,0.0000,1000,997,1000,1,20.4984
74420.0000,7442,2964.7905,0.0000,998,999,1000,1,20.4679
74430.0000,7443,2964.7949,0.0000,999,1000,999,1,20.4376
74440.0000,7444,2964.7995,0.0000,1000,1000,1000,1,20.4072
74450.0000,7445,2964.8041,0.0000,1000,1000,999,1,20.4173
74460.0000,7446,2964.8084,0.0000,1000,998,1000,1,20.3869
74470.0000,7447,2964.8128,0.0000,1000,998,999,1,20.3970
74480.0000,7448,2964.8173,0.0000,1000,1000,1000,1,20.4882
74490.0000,7449,2964.8216,0.0000,1000,998,999,1,20.4177
74500.0000,7450,2964.8259,0.0000,1000,1000,997,1,20.3878
74510.0000,7451,2964.8303,0.0000,997,1000,1000,1,20.4386
74520.0000,7452,2964.8347,0.0000,1000,1000,1000,1,20.4893
74530.0000,7453,2964.8393,0.0000,1000,1000,999,1,20.4997
74540.0000,7454,2964.8438,0.0000,999,999,999,1,20.5908
74550.0000,7455,2964.8485,0.0000,999,1000,1000,1,20.6012
74560.0000,7456,2964.8531,0.0000,999,1000,1000,1,20.5711
74570.0000,7457,2964.8577,0.0000,1000,999,1000,1,20.5812
74580.0000,7458,2964.8623,0.0000,998,1000,1000,1,20.5508
74590.0000,7459,2964.8667,0.0000,998,1000,999,1,20.5205
74600.0000,7460,2964.8713,0.0000,1000,1000,1000,1,20.5709
74610.0000,7461,2964.8759,0.0000,1000,999,1000,1,20.5403
74620.0000,7462,2964.8805,0.0000,1000,997,1000,1,20.4693
74630.0000,7463,2964.8845,0.0000,1000,994,1000,1,20.5602
74640.0000,7464,2964.8882,0.0000,998,993,1000,1,20.5308
74650.0000,7465,2964.8922,0.0000,1000,999,1000,1,20.4616
74660.0000,7466,2964.8966,0.0000,1000,993,1000,1,20.4727
74670.0000,7467,2964.9007,0.0000,1000,999,1000,1,20.4438
74680.0000,7468,2964.9053,0.0000,999,1000,1000,1,20.5750
74690.0000,7469,2964.9098,0.0000,999,999,1000,1,20.5858
74700.0000,7470,2964.9142,0.0000,999,1000,998,1,20.3964
74710.0000,7471,2964.9185,0.0000,1000,1000,1000,1,20.4874
74720.0000,7472,2964.9230,0.0000,1000,999,1000,1,20.4582
74730.0000,7473,2964.9275,0.0000,1000,1000,1000,1,20.5493
74740.0000,7474,2964.9319,0.0000,997,1000,999,1,20.5207
74750.0000,7475,2964.9361,0.0000,999,999,998,1,20.4923
74760.0000,7476,2964.9406,0.0000,999,1000,999,1,20.4242
74770.0000,7477,2964.9450,0.0000,1000,997,1000,1,20.4357
74780.0000,7478,2964.9494,0.0000,1000,999,998,1,20.4075
74790.0000,7479,2964.9538,0.0000,1000,999,1000,1,20.5385
74800.0000,7480,2964.9583,0.0000,1000,1000,997,1,20.5100
74810.0000,7481,2964.9627,0.0000,1000,1000,1000,1,20.4417
74820.0000,7482,2964.9671,0.0000,1000,1000,998,1,20.4139
74830.0000,7483,2964.9716,0.0000,998,999,1000,1,20.3865
74840.0000,7484,2964.9761,0.0000,1000,999,1000,1,20.4779
74850.0000,7485,2964.9804,0.0000,1000,1000,998,1,20.4108
74860.0000,7486,2964.9850,0.0000,1000,1000,1000,1,20.5021
74870.0000,7487,2964.9896,0.0000,1000,1000,999,1,20.3166
74880.0000,7488,2964.9941,0.0000,999,1000,1000,1,20.4474
74890.0000,7489,2964.9985,0.0000,1000,1000,1000,1,20.3406
74900.0000,7490,2965.0031,0.0000,1000,999,1000,1,20.3525
74910.0000,7491,2965.0076,0.0000,1000,997,1000,1,20.4039
74920.0000,7492,2965.0119,0.0000,1000,1000,1000,1,20.3363
74930.0000,7493,2965.0164,0.0000,1000,1000,1000,1,20.3876
74940.0000,7494,2965.0210,0.0000,1000,1000,1000,1,20.4391
74950.0000,7495,2965.0255,0.0000,998,999,1000,1,20.4511
74960.0000,7496,2965.0298,0.0000,1000,1000,1000,1,20.3840
74970.0000,7497,2965.0344,0.0000,1000,1000,1000,1,20.4751
74980.0000,7498,2965.0389,0.0000,1000,1000,1000,1,20.4076
74990.0000,7499,2965.0434,0.0000,1000,998,1000,1,20.4194
75000.0000,7500,2965.0477,0.0000,1000,1000,1000,1,20.5500
75010.0000,7501,2965.0522,0.0000,999,1000,1000,1,20.5228
75020.0000,7502,2965.0567,0.0000,1000,1000,1000,1,20.3777
75030.0000,7503,2965.0613,0.0000,1000,1000,1000,1,20.3902
75040.0000,7504,2965.0659,0.0000,1000,1000,1000,1,20.4025
75050.0000,7505,2965.0704,0.0000,999,998,999,1,20.4539
75060.0000,7506,2965.0750,0.0000,1000,1000,1000,1,20.4656
75070.0000,7507,2965.0795,0.0000,1000,1000,1000,1,20.4772
75080.0000,7508,2965.0840,0.0000,998,1000,999,1,20.4495
75090.0000,7509,2965.0886,0.0000,1000,999,1000,1,20.3429
75100.0000,7510,2965.0929,0.0000,999,999,999,1,20.3154
75110.0000,7511,2965.0974,0.0000,1000,1000,999,1,20.2879
75120.0000,7512,2965.1019,0.0000,998,1000,1000,1,20.3393
75130.0000,7513,2965.1063,0.0000,1000,998,1000,1,20.2721
75140.0000,7514,2965.1108,0.0000,1000,999,1000,1,20.2442
75150.0000,7515,2965.1153,0.0000,1000,999,1000,1,20.2166
75160.0000,7516,2965.1199,0.0000,1000,1000,1000,1,20.1891
75170.0000,7517,2965.1245,0.0000,999,1000,1000,1,20.2800
75180.0000,7518,2965.1290,0.0000,999,1000,1000,1,20.2916
75190.0000,7519,2965.1334,0.0000,1000,1000,1000,1,20.2242
75200.0000,7520,2965.1378,0.0000,999,999,1000,1,20.0778
75210.0000,7521,2965.1421,0.0000,999,1000,1000,1,19.9313
75220.0000,7522,2965.1466,0.0000,999,1000,1000,1,19.9430
75230.0000,7523,2965.1510,0.0000,1000,1000,999,1,19.8756
75240.0000,7524,2965.1553,0.0000,999,998,997,1,19.8432
75250.0000,7525,2965.1597,0.0000,1000,999,1000,1,19.8986
75260.0000,7526,2965.1642,0.0000,1000,999,999,1,19.8703
75270.0000,7527,2965.1687,0.0000,1000,1000,1000,1,19.8815
75280.0000,7528,2965.1732,0.0000,1000,999,1000,1,19.8927
75290.0000,7529,2965.1777,0.0000,1000,999,1000,1,19.9832
75300.0000,7530,2965.1821,0.0000,999,1000,1000,1,19.9942
75310.0000,7531,2965.1865,0.0000,999,999,998,1,19.9259
75320.0000,7532,2965.1908,0.0000,999,1000,999,1,19.9370
75330.0000,7533,2965.1953,0.0000,999,999,999,1,19.8692
75340.0000,7534,2965.1998,0.0000,1000,1000,1000,1,19.8806
75350.0000,7535,2965.2043,0.0000,1000,1000,1000,1,19.8919
75360.0000,7536,2965.2088,0.0000,998,1000,997,1,19.8595
75370.0000,7537,2965.2132,0.0000,1000,996,1000,1,19.8310
75380.0000,7538,2965.2175,0.0000,1000,1000,999,1,19.8025
75390.0000,7539,2965.2221,0.0000,1000,1000,1000,1,19.8138
75400.0000,7540,2965.2266,0.0000,1000,1000,1000,1,19.7856
75410.0000,7541,2965.2311,0.0000,997,1000,999,1,19.7572
75420.0000,7542,2965.2354,0.0000,1000,1000,1000,1,19.8078
75430.0000,7543,2965.2399,0.0000,1000,999,999,1,19.8584
75440.0000,7544,2965.2444,0.0000,1000,999,1000,1,19.7905
75450.0000,7545,2965.2486,0.0000,999,1000,997,1,19.7622
75460.0000,7546,2965.2530,0.0000,1000,1000,999,1,19.7337
75470.0000,7547,2965.2575,0.0000,1000,999,1000,1,19.7485
75480.0000,7548,2965.2619,0.0000,998,999,1000,1,19.7595
75490.0000,7549,2965.2663,0.0000,998,999,1000,1,19.7705
75500.0000,7550,2965.2706,0.0000,998,1000,999,1,19.7420
75510.0000,7551,2965.2749,0.0000,1000,1000,1000,1,19.7533
75520.0000,7552,2965.2795,0.0000,1000,1000,1000,1,19.8436
75530.0000,7553,2965.2838,0.0000,997,1000,999,1,19.8940
75540.0000,7554,2965.2883,0.0000,999,1000,999,1,19.9051
75550.0000,7555,2965.2925,0.0000,1000,1000,1000,1,19.9529
75560.0000,7556,2965.2970,0.0000,999,1000,1000,1,20.0430
75570.0000,7557,2965.3013,0.0000,1000,1000,999,1,20.0140
75580.0000,7558,2965.3057,0.0000,1000,1000,1000,1,20.1039
75590.0000,7559,2965.3103,0.0000,1000,1000,1000,1,20.0746
75600.0000,7560,2965.3148,0.0000,1000,1000,1000,1,20.0476
75610.0000,7561,2965.3193,0.0000,999,1000,1000,1,20.1374
75620.0000,7562,2965.3237,0.0000,1000,1000,998,1,19.9876
75630.0000,7563,2965.3281,0.0000,999,1000,1000,1,19.9556
75640.0000,7564,2965.3326,0.0000,1000,1000,999,1,20.0852
75650.0000,7565,2965.3371,0.0000,997,1000,1000,1,20.2147
75660.0000,7566,2965.3413,0.0000,1000,1000,1000,1,20.2645
75670.0000,7567,2965.3458,0.0000,1000,1000,1000,1,20.3143
75680.0000,7568,2965.3499,0.0000,999,999,1000,1,20.2842
75690.0000,7569,2965.3544,0.0000,998,1000,999,1,20.4136
75700.0000,7570,2965.3586,0.0000,1000,999,1000,1,20.3432
75710.0000,7571,2965.3631,0.0000,1000,1000,1000,1,20.2326
75720.0000,7572,2965.3675,0.0000,1000,1000,999,1,20.2418
75730.0000,7573,2965.3717,0.0000,1000,1000,998,1,20.2109
75740.0000,7574,2965.3760,0.0000,1000,997,999,1,20.1402
75750.0000,7575,2965.3804,0.0000,1000,1000,1000,1,20.1895
75760.0000,7576,2965.3848,0.0000,1000,1000,998,1,20.2389
75770.0000,7577,2965.3889,0.0000,1000,1000,1000,1,20.1283
75780.0000,7578,2965.3934,0.0000,1000,1000,1000,1,20.0175
75790.0000,7579,2965.3979,0.0000,999,1000,999,1,20.0667
75800.0000,7580,2965.4023,0.0000,999,999,997,1,20.0760
75810.0000,7581,2965.4065,0.0000,1000,998,1000,1,20.0057
75820.0000,7582,2965.4109,0.0000,1000,1000,999,1,20.0552
75830.0000,7583,2965.4154,0.0000,999,1000,999,1,20.0646
75840.0000,7584,2965.4198,0.0000,1000,1000,1000,1,20.0342
75850.0000,7585,2965.4241,0.0000,999,1000,1000,1,20.0435
75860.0000,7586,2965.4285,0.0000,1000,999,998,1,19.9729
75870.0000,7587,2965.4327,0.0000,997,1000,997,1,20.0622
75880.0000,7588,2965.4367,0.0000,999,1000,1000,1,20.0717
75890.0000,7589,2965.4411,0.0000,1000,1000,1000,1,20.0017
75900.0000,7590,2965.4454,0.0000,998,1000,1000,1,20.0113
75910.0000,7591,2965.4495,0.0000,996,1000,1000,1,20.0207
75920.0000,7592,2965.4538,0.0000,1000,1000,999,1,19.9905
75930.0000,7593,2965.4581,0.0000,1000,999,1000,1,19.8811
75940.0000,7594,2965.4626,0.0000,1000,999,999,1,19.9704
75950.0000,7595,2965.4668,0.0000,1000,1000,1000,1,19.9005
75960.0000,7596,2965.4712,0.0000,1000,1000,1000,1,19.9500
75970.0000,7597,2965.4758,0.0000,999,1000,1000,1,20.0790
75980.0000,7598,2965.4802,0.0000,1000,1000,1000,1,20.0884
75990.0000,7599,2965.4846,0.0000,999,1000,999,1,20.1775
76000.0000,7600,2965.4890,0.0000,999,1000,998,1,20.1866
76010.0000,7601,2965.4931,0.0000,998,998,999,1,20.1159
76020.0000,7602,2965.4973,0.0000,1000,1000,999,1,20.1651
76030.0000,7603,2965.5017,0.0000,1000,999,1000,1,20.1747
76040.0000,7604,2965.5059,0.0000,999,992,1000,1,19.9117
76050.0000,7605,2965.5097,0.0000,1000,997,999,1,20.0010
76060.0000,7606,2965.5139,0.0000,998,1000,1000,1,19.8147
76070.0000,7607,2965.5181,0.0000,996,999,999,1,19.6678
76080.0000,7608,2965.5225,0.0000,1000,1000,1000,1,19.7573
76090.0000,7609,2965.5269,0.0000,1000,1000,1000,1,19.7287
76100.0000,7610,2965.5311,0.0000,1000,998,993,1,19.8575
76110.0000,7611,2965.5350,0.0000,999,1000,999,1,19.8289
76120.0000,7612,2965.5392,0.0000,999,1000,999,1,19.7607
76130.0000,7613,2965.5436,0.0000,1000,1000,999,1,19.8108
76140.0000,7614,2965.5481,0.0000,1000,1000,1000,1,19.8217
76150.0000,7615,2965.5524,0.0000,1000,1000,1000,1,19.8722
76160.0000,7616,2965.5567,0.0000,999,1000,1000,1,19.8836
76170.0000,7617,2965.5611,0.0000,999,1000,999,1,19.8949
76180.0000,7618,2965.5653,0.0000,1000,1000,1000,1,19.7891
76190.0000,7619,2965.5695,0.0000,1000,1000,996,1,19.8006
76200.0000,7620,2965.5737,0.0000,1000,1000,999,1,19.8513
76210.0000,7621,2965.5779,0.0000,1000,999,1000,1,19.8626
76220.0000,7622,2965.5822,0.0000,1000,999,1000,1,19.9521
76230.0000,7623,2965.5863,0.0000,999,998,1000,1,19.8062
76240.0000,7624,2965.5905,0.0000,999,1000,1000,1,19.7782
76250.0000,7625,2965.5947,0.0000,999,997,999,1,19.7109
76260.0000,7626,2965.5988,0.0000,999,1000,1000,1,19.6828
76270.0000,7627,2965.6032,0.0000,1000,1000,1000,1,19.8113
76280.0000,7628,2965.6074,0.0000,998,1000,998,1,19.7045
76290.0000,7629,2965.6116,0.0000,1000,1000,998,1,19.7154
76300.0000,7630,2965.6153,0.0000,1000,1000,996,1,19.7266
76310.0000,7631,2965.6196,0.0000,1000,1000,999,1,19.6597
76320.0000,7632,2965.6240,0.0000,1000,999,1000,1,19.7099
76330.0000,7633,2965.6284,0.0000,1000,999,1000,1,19.7600
76340.0000,7634,2965.6326,0.0000,999,1000,999,1,19.7317
76350.0000,7635,2965.6369,0.0000,999,1000,1000,1,19.6647
76360.0000,7636,2965.6412,0.0000,999,1000,999,1,19.5977
76370.0000,7637,2965.6456,0.0000,1000,1000,1000,1,19.6092
76380.0000,7638,2965.6499,0.0000,1000,1000,1000,1,19.6206
76390.0000,7639,2965.6543,0.0000,999,1000,1000,1,19.5930
76400.0000,7640,2965.6586,0.0000,1000,1000,997,1,19.6433
76410.0000,7641,2965.6626,0.0000,998,999,1000,1,19.4601
76420.0000,7642,2965.6665,0.0000,1000,1000,1000,1,19.4327
76430.0000,7643,2965.6708,0.0000,1000,999,1000,1,19.5610
76440.0000,7644,2965.6750,0.0000,997,999,1000,1,19.4170
76450.0000,7645,2965.6792,0.0000,1000,999,1000,1,19.4289
76460.0000,7646,2965.6836,0.0000,1000,1000,1000,1,19.3957
76470.0000,7647,2965.6878,0.0000,999,1000,998,1,19.4852
76480.0000,7648,2965.6920,0.0000,1000,1000,1000,1,19.3810
76490.0000,7649,2965.6961,0.0000,1000,997,998,1,19.2834
76500.0000,7650,2965.7002,0.0000,1000,1000,999,1,19.2573
76510.0000,7651,2965.7046,0.0000,999,999,998,1,19.2701
76520.0000,7652,2965.7086,0.0000,1000,998,999,1,19.2062
76530.0000,7653,2965.7128,0.0000,1000,1000,999,1,19.2511
76540.0000,7654,2965.7171,0.0000,1000,1000,999,1,19.3028
76550.0000,7655,2965.7214,0.0000,997,1000,999,1,19.3926
76560.0000,7656,2965.7254,0.0000,998,1000,998,1,19.4063
76570.0000,7657,2965.7296,0.0000,1000,1000,1000,1,19.4582
76580.0000,7658,2965.7339,0.0000,1000,997,997,1,19.3573
76590.0000,7659,2965.7382,0.0000,999,1000,1000,1,19.3712
76600.0000,7660,2965.7425,0.0000,999,1000,1000,1,19.4230
76610.0000,7661,2965.7469,0.0000,1000,1000,999,1,19.4746
76620.0000,7662,2965.7513,0.0000,1000,1000,1000,1,19.5261
76630.0000,7663,2965.7556,0.0000,997,1000,999,1,19.5393
76640.0000,7664,2965.7599,0.0000,1000,1000,1000,1,19.6289
76650.0000,7665,2965.7643,0.0000,1000,1000,1000,1,19.7186
76660.0000,7666,2965.7686,0.0000,1000,1000,999,1,19.6551
76670.0000,7667,2965.7729,0.0000,1000,1000,1000,1,19.6302
76680.0000,7668,2965.7769,0.0000,996,998,998,1,19.5674
76690.0000,7669,2965.7811,0.0000,1000,1000,999,1,19.4668
76700.0000,7670,2965.7853,0.0000,1000,1000,1000,1,19.4047
76710.0000,7671,2965.7897,0.0000,1000,1000,1000,1,19.3806
76720.0000,7672,2965.7941,0.0000,1000,999,1000,1,19.3565
76730.0000,7673,2965.7984,0.0000,1000,1000,999,1,19.4082
76740.0000,7674,2965.8027,0.0000,1000,998,1000,1,19.2310
76750.0000,7675,2965.8070,0.0000,1000,1000,1000,1,19.2827
76760.0000,7676,2965.8114,0.0000,1000,1000,1000,1,19.3345
76770.0000,7677,2965.8157,0.0000,1000,999,1000,1,19.3862
76780.0000,7678,2965.8198,0.0000,998,1000,999,1,19.4760
76790.0000,7679,2965.8240,0.0000,1000,1000,997,1,19.5277
76800.0000,7680,2965.8280,0.0000,1000,999,996,1,19.6175
76810.0000,7681,2965.8320,0.0000,1000,1000,1000,1,19.6693
76820.0000,7682,2965.8363,0.0000,999,998,1000,1,19.6457
76830.0000,7683,2965.8401,0.0000,995,1000,1000,1,19.6975
76840.0000,7684,2965.8440,0.0000,999,1000,1000,1,19.7497
76850.0000,7685,2965.8483,0.0000,1000,999,1000,1,19.8395
76860.0000,7686,2965.8525,0.0000,1000,1000,999,1,19.8162
76870.0000,7687,2965.8568,0.0000,1000,999,999,1,19.7552
76880.0000,7688,2965.8611,0.0000,1000,998,1000,1,19.6939
76890.0000,7689,2965.8651,0.0000,995,1000,999,1,19.6704
76900.0000,7690,2965.8691,0.0000,1000,1000,1000,1,19.6091
76910.0000,7691,2965.8734,0.0000,1000,1000,999,1,19.6234
76920.0000,7692,2965.8776,0.0000,1000,998,1000,1,19.5619
76930.0000,7693,2965.8819,0.0000,999,1000,1000,1,19.6137
76940.0000,7694,2965.8863,0.0000,1000,1000,1000,1,19.5521
76950.0000,7695,2965.8905,0.0000,1000,1000,1000,1,19.6417
76960.0000,7696,2965.8947,0.0000,996,998,1000,1,19.5798
76970.0000,7697,2965.8988,0.0000,1000,997,999,1,19.4047
76980.0000,7698,2965.9028,0.0000,999,1000,1000,1,19.3810
76990.0000,7699,2965.9072,0.0000,1000,999,1000,1,19.3196
77000.0000,7700,2965.9112,0.0000,998,999,998,1,19.1832
77010.0000,7701,2965.9153,0.0000,999,999,998,1,18.9716
77020.0000,7702,2965.9194,0.0000,1000,997,999,1,18.9558
77030.0000,7703,2965.9237,0.0000,999,1000,1000,1,19.0455
77040.0000,7704,2965.9280,0.0000,998,1000,998,1,19.0598
77050.0000,7705,2965.9322,0.0000,1000,999,1000,1,19.0742
77060.0000,7706,2965.9366,0.0000,1000,999,1000,1,19.1639
77070.0000,7707,2965.9409,0.0000,999,1000,1000,1,19.2534
77080.0000,7708,2965.9451,0.0000,1000,999,1000,1,19.3051
77090.0000,7709,2965.9493,0.0000,1000,1000,998,1,19.3191
77100.0000,7710,2965.9536,0.0000,1000,1000,1000,1,19.2198
77110.0000,7711,2965.9577,0.0000,998,1000,998,1,19.2339
77120.0000,7712,2965.9618,0.0000,1000,1000,1000,1,19.2854
77130.0000,7713,2965.9660,0.0000,1000,999,1000,1,19.3748
77140.0000,7714,2965.9703,0.0000,1000,998,1000,1,19.3887
77150.0000,7715,2965.9746,0.0000,1000,1000,1000,1,19.4402
77160.0000,7716,2965.9788,0.0000,1000,1000,998,1,19.3403
77170.0000,7717,2965.9831,0.0000,1000,1000,999,1,19.3159
77180.0000,7718,2965.9873,0.0000,1000,1000,1000,1,19.3294
77190.0000,7719,2965.9915,0.0000,999,1000,1000,1,19.3429
77200.0000,7720,2965.9957,0.0000,1000,999,1000,1,19.3187
77210.0000,7721,2965.9999,0.0000,1000,1000,997,1,19.2943
77220.0000,7722,2966.0041,0.0000,999,1000,999,1,19.3077
77230.0000,7723,2966.0083,0.0000,1000,999,998,1,19.2082
77240.0000,7724,2966.0124,0.0000,997,998,1000,1,19.2218
77250.0000,7725,2966.0165,0.0000,999,999,999,1,19.1223
77260.0000,7726,2966.0207,0.0000,1000,999,1000,1,19.1364
77270.0000,7727,2966.0249,0.0000,1000,999,1000,1,19.0377
77280.0000,7728,2966.0290,0.0000,998,1000,998,1,18.9767
77290.0000,7729,2966.0332,0.0000,1000,999,999,1,18.9157
77300.0000,7730,2966.0375,0.0000,1000,999,1000,1,18.8922
77310.0000,7731,2966.0417,0.0000,1000,1000,999,1,18.9064
77320.0000,7732,2966.0460,0.0000,1000,1000,1000,1,18.8455
77330.0000,7733,2966.0503,0.0000,999,999,1000,1,18.8223
77340.0000,7734,2966.0545,0.0000,1000,999,1000,1,18.8739
77350.0000,7735,2966.0589,0.0000,1000,1000,1000,1,19.0008
77360.0000,7736,2966.0632,0.0000,1000,1000,1000,1,18.9767
77370.0000,7737,2966.0675,0.0000,1000,999,1000,1,19.0280
77380.0000,7738,2966.0718,0.0000,1000,1000,1000,1,19.0414
77390.0000,7739,2966.0760,0.0000,999,999,1000,1,19.0925
77400.0000,7740,2966.0803,0.0000,1000,1000,1000,1,19.1059
77410.0000,7741,2966.0844,0.0000,996,1000,1000,1,19.1569
77420.0000,7742,2966.0885,0.0000,1000,1000,999,1,19.0945
77430.0000,7743,2966.0927,0.0000,1000,1000,1000,1,19.2211
77440.0000,7744,2966.0967,0.0000,1000,999,999,1,19.1586
77450.0000,7745,2966.1008,0.0000,995,999,1000,1,19.2095
77460.0000,7746,2966.1047,0.0000,999,1000,1000,1,19.2227
77470.0000,7747,2966.1088,0.0000,999,1000,1000,1,19.1982
77480.0000,7748,2966.1131,0.0000,999,999,999,1,19.2116
77490.0000,7749,2966.1173,0.0000,1000,1000,1000,1,19.1872
77500.0000,7750,2966.1215,0.0000,999,1000,1000,1,19.2383
77510.0000,7751,2966.1257,0.0000,1000,1000,1000,1,19.2141
77520.0000,7752,2966.1300,0.0000,997,1000,1000,1,19.2651
77530.0000,7753,2966.1342,0.0000,1000,999,999,1,19.2029
77540.0000,7754,2966.1383,0.0000,1000,999,1000,1,19.2162
77550.0000,7755,2966.1425,0.0000,1000,1000,1000,1,19.2295
77560.0000,7756,2966.1466,0.0000,1000,998,1000,1,19.3183
77570.0000,7757,2966.1509,0.0000,1000,1000,999,1,19.3314
77580.0000,7758,2966.1552,0.0000,1000,999,1000,1,19.3821
77590.0000,7759,2966.1594,0.0000,1000,1000,999,1,19.4327
77600.0000,7760,2966.1638,0.0000,1000,1000,1000,1,19.4831
77610.0000,7761,2966.1680,0.0000,999,1000,1000,1,19.4954
77620.0000,7762,2966.1721,0.0000,999,1000,1000,1,19.5457
77630.0000,7763,2966.1763,0.0000,999,1000,1000,1,19.5579
77640.0000,7764,2966.1806,0.0000,1000,998,1000,1,19.6083
77650.0000,7765,2966.1847,0.0000,999,1000,1000,1,19.5444
77660.0000,7766,2966.1889,0.0000,998,1000,998,1,19.5564
77670.0000,7767,2966.1929,0.0000,999,1000,998,1,19.5304
77680.0000,7768,2966.1971,0.0000,1000,1000,1000,1,19.6186
77690.0000,7769,2966.2013,0.0000,1000,1000,1000,1,19.6687
77700.0000,7770,2966.2055,0.0000,996,1000,999,1,19.6428
77710.0000,7771,2966.2096,0.0000,1000,997,998,1,19.6167
77720.0000,7772,2966.2137,0.0000,1000,999,1000,1,19.5525
77730.0000,7773,2966.2179,0.0000,999,999,1000,1,19.5265
77740.0000,7774,2966.2219,0.0000,1000,1000,1000,1,19.5766
77750.0000,7775,2966.2258,0.0000,1000,1000,997,1,19.4752
77760.0000,7776,2966.2297,0.0000,999,998,999,1,19.4495
77770.0000,7777,2966.2338,0.0000,1000,998,1000,1,19.4241
77780.0000,7778,2966.2380,0.0000,1000,1000,1000,1,19.5123
77790.0000,7779,2966.2422,0.0000,999,1000,999,1,19.5243
77800.0000,7780,2966.2464,0.0000,1000,999,1000,1,19.5745
77810.0000,7781,2966.2507,0.0000,1000,1000,1000,1,19.5487
77820.0000,7782,2966.2549,0.0000,1000,1000,1000,1,19.4472
77830.0000,7783,2966.2592,0.0000,1000,998,1000,1,19.4974
77840.0000,7784,2966.2632,0.0000,1000,1000,999,1,19.5474
77850.0000,7785,2966.2674,0.0000,1000,998,1000,1,19.4078
77860.0000,7786,2966.2716,0.0000,1000,1000,1000,1,19.4958
77870.0000,7787,2966.2757,0.0000,998,1000,1000,1,19.5080
77880.0000,7788,2966.2799,0.0000,1000,1000,1000,1,19.4444
77890.0000,7789,2966.2841,0.0000,999,1000,999,1,19.4945
77900.0000,7790,2966.2882,0.0000,1000,999,999,1,19.3933
77910.0000,7791,2966.2919,0.0000,1000,997,999,1,19.3681
77920.0000,7792,2966.2961,0.0000,999,1000,1000,1,19.3430
77930.0000,7793,2966.3003,0.0000,1000,1000,1000,1,19.4311
77940.0000,7794,2966.3045,0.0000,1000,1000,1000,1,19.4813
77950.0000,7795,2966.3087,0.0000,999,996,999,1,19.5692
77960.0000,7796,2966.3125,0.0000,1000,1000,1000,1,19.5437
77970.0000,7797,2966.3166,0.0000,999,1000,1000,1,19.5558
77980.0000,7798,2966.3209,0.0000,1000,1000,1000,1,19.5298
77990.0000,7799,2966.3248,0.0000,999,997,997,1,19.3156
78000.0000,7800,2966.3288,0.0000,1000,999,998,1,19.2909
78010.0000,7801,2966.3329,0.0000,1000,999,1000,1,19.3039
78020.0000,7802,2966.3369,0.0000,999,1000,998,1,19.2041
78030.0000,7803,2966.3409,0.0000,998,1000,996,1,19.0669
78040.0000,7804,2966.3447,0.0000,997,998,1000,1,19.0053
78050.0000,7805,2966.3486,0.0000,1000,1000,1000,1,19.0188
78060.0000,7806,2966.3529,0.0000,1000,1000,1000,1,18.9947
78070.0000,7807,2966.3571,0.0000,1000,998,999,1,18.9704
78080.0000,7808,2966.3613,0.0000,1000,999,1000,1,19.0211
78090.0000,7809,2966.3654,0.0000,999,1000,1000,1,19.0341
78100.0000,7810,2966.3697,0.0000,999,1000,1000,1,19.1223
78110.0000,7811,2966.3737,0.0000,999,1000,1000,1,19.1354
78120.0000,7812,2966.3779,0.0000,1000,1000,999,1,19.1108
78130.0000,7813,2966.3821,0.0000,1000,1000,1000,1,19.0860
78140.0000,7814,2966.3863,0.0000,1000,1000,1000,1,19.0612
78150.0000,7815,2966.3904,0.0000,1000,1000,999,1,19.0288
78160.0000,7816,2966.3945,0.0000,1000,1000,1000,1,19.0487
