timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
40780.0000,4078,2322.3209,0.0000,66,978,1000,1,984.6656
40790.0000,4079,2322.2525,0.0000,76,974,1000,1,984.6693
40800.0000,4080,2322.1883,0.0000,89,977,1000,1,984.6731
40810.0000,4081,2322.1264,0.0000,100,976,1000,1,984.6769
40820.0000,4082,2322.0674,0.0000,110,980,1000,1,984.6806
40830.0000,4083,2322.0111,0.0000,117,980,1000,1,984.6844
40840.0000,4084,2321.9572,0.0000,122,984,1000,1,984.6881
40850.0000,4085,2321.9050,0.0000,127,983,1000,1,984.6919
40860.0000,4086,2321.8551,0.0000,137,992,1000,1,984.6956
40870.0000,4087,2321.8075,0.0000,143,982,1000,1,984.6994
40880.0000,4088,2321.7602,0.0000,152,977,1000,1,984.7031
40890.0000,4089,2321.7149,0.0000,161,977,1000,1,984.7068
40900.0000,4090,2321.6707,0.0000,166,977,1000,1,984.7106
40910.0000,4091,2321.6276,0.0000,170,975,1000,1,984.7143
40920.0000,4092,2321.5862,0.0000,183,977,1000,1,984.7181
40930.0000,4093,2321.5476,0.0000,187,979,1000,1,984.7218
40940.0000,4094,2321.5103,0.0000,194,978,1000,1,984.7255
40950.0000,4095,2321.4744,0.0000,202,976,1000,1,984.7292
40960.0000,4096,2321.4402,0.0000,211,979,1000,1,984.7330
40970.0000,4097,2321.4093,0.0000,219,978,1000,1,984.7367
40980.0000,4098,2321.3800,0.0000,226,978,1000,1,984.7404
40990.0000,4099,2321.3518,0.0000,231,978,1000,1,984.7441
41000.0000,4100,2321.3258,0.0000,244,977,1000,1,984.7479
41010.0000,4101,2321.3021,0.0000,259,978,1000,1,984.7516
41020.0000,4102,2321.2806,0.0000,263,971,1000,1,984.7553
41030.0000,4103,2321.2601,0.0000,274,967,1000,1,984.7590
41040.0000,4104,2321.2412,0.0000,281,964,1000,1,984.7627
41050.0000,4105,2321.2231,0.0000,290,963,1000,1,984.7664
41060.0000,4106,2321.2063,0.0000,296,959,1000,1,984.7702
41070.0000,4107,2321.1911,0.0000,303,959,1000,1,984.7739
41080.0000,4108,2321.1774,0.0000,310,958,1000,1,984.7776
41090.0000,4109,2321.1658,0.0000,325,956,1000,1,984.7813
41100.0000,4110,2321.1565,0.0000,331,954,1000,1,984.7850
41110.0000,4111,2321.1482,0.0000,336,954,1000,1,984.7887
41120.0000,4112,2321.1414,0.0000,344,953,1000,1,984.7924
41130.0000,4113,2321.1357,0.0000,349,950,1000,1,984.7961
41140.0000,4114,2321.1301,0.0000,351,948,1000,1,984.7998
41150.0000,4115,2321.1259,0.0000,360,950,1000,1,984.8035
41160.0000,4116,2321.1242,0.0000,367,953,1000,1,984.8072
41170.0000,4117,2321.1251,0.0000,376,955,1000,1,984.8109
41180.0000,4118,2321.1276,0.0000,383,951,1000,1,984.8145
41190.0000,4119,2321.1319,0.0000,386,955,1000,1,984.8182
41200.0000,4120,2321.1382,0.0000,396,957,1000,1,984.8219
41210.0000,4121,2321.1483,0.0000,408,960,1000,1,984.8256
41220.0000,4122,2321.1598,0.0000,415,952,1000,1,984.8293
41230.0000,4123,2321.1712,0.0000,423,947,1000,1,984.8330
41240.0000,4124,2321.1850,0.0000,433,949,1000,1,984.8366
41250.0000,4125,2321.1999,0.0000,439,945,1000,1,984.8403
41260.0000,4126,2321.2157,0.0000,450,942,1000,1,984.8440
41270.0000,4127,2321.2342,0.0000,463,944,1000,1,984.8477
41280.0000,4128,2321.2563,0.0000,473,945,1000,1,984.8513
41290.0000,4129,2321.2807,0.0000,479,948,1000,1,984.8550
41300.0000,4130,2321.3069,0.0000,486,942,1000,1,984.8587
41310.0000,4131,2321.3351,0.0000,494,955,1000,1,984.8623
41320.0000,4132,2321.3665,0.0000,505,949,1000,1,984.8660
41330.0000,4133,2321.3980,0.0000,512,938,1000,1,984.8697
41340.0000,4134,2321.4312,0.0000,523,941,1000,1,984.8733
41350.0000,4135,2321.4676,0.0000,534,942,1000,1,984.8770
41360.0000,4136,2321.5071,0.0000,545,945,1000,1,984.8806
41370.0000,4137,2321.5474,0.0000,549,937,1000,1,984.8843
41380.0000,4138,2321.5874,0.0000,561,930,1000,1,984.8879
41390.0000,4139,2321.6294,0.0000,570,927,1000,1,984.8916
41400.0000,4140,2321.6722,0.0000,580,923,1000,1,984.8952
41410.0000,4141,2321.7166,0.0000,587,922,1000,1,984.8989
41420.0000,4142,2321.7634,0.0000,598,923,1000,1,984.9025
41430.0000,4143,2321.8138,0.0000,610,928,1000,1,984.9062
41440.0000,4144,2321.8672,0.0000,616,931,1000,1,984.9098
41450.0000,4145,2321.9230,0.0000,629,932,1000,1,984.9135
41460.0000,4146,2321.9816,0.0000,633,934,1000,1,984.9171
41470.0000,4147,2322.0418,0.0000,641,934,1000,1,984.9207
41480.0000,4148,2322.1025,0.0000,645,930,1000,1,984.9244
41490.0000,4149,2322.1641,0.0000,650,929,1000,1,984.9280
41500.0000,4150,2322.2267,0.0000,657,931,1000,1,984.9316
41510.0000,4151,2322.2925,0.0000,663,936,1000,1,984.9353
41520.0000,4152,2322.3601,0.0000,669,934,1000,1,984.9389
41530.0000,4153,2322.4281,0.0000,677,930,1000,1,984.9425
41540.0000,4154,2322.4979,0.0000,691,924,1000,1,984.9461
41550.0000,4155,2322.5684,0.0000,697,920,1000,1,984.9498
41560.0000,4156,2322.6390,0.0000,701,917,1000,1,984.9534
41570.0000,4157,2322.7113,0.0000,708,920,1000,1,984.9570
41580.0000,4158,2322.7850,0.0000,716,917,1000,1,984.9606
41590.0000,4159,2322.8609,0.0000,722,916,1000,1,984.9642
41600.0000,4160,2322.9370,0.0000,731,914,1000,1,984.9679
41610.0000,4161,2323.0149,0.0000,737,909,1000,1,984.9715
41620.0000,4162,2323.0941,0.0000,747,910,1000,1,984.9751
41630.0000,4163,2323.1759,0.0000,755,912,1000,1,984.9787
41640.0000,4164,2323.2591,0.0000,761,915,1000,1,984.9823
41650.0000,4165,2323.3444,0.0000,767,914,1000,1,984.9859
41660.0000,4166,2323.4306,0.0000,775,909,1000,1,984.9895
41670.0000,4167,2323.5180,0.0000,783,909,1000,1,984.9931
41680.0000,4168,2323.6079,0.0000,794,912,1000,1,984.9967
41690.0000,4169,2323.7015,0.0000,805,913,1000,1,985.0003
41700.0000,4170,2323.7967,0.0000,814,910,1000,1,985.0039
41710.0000,4171,2323.8942,0.0000,823,911,1000,1,985.0075
41720.0000,4172,2323.9937,0.0000,832,905,1000,1,985.0111
41730.0000,4173,2324.0938,0.0000,842,901,1000,1,985.0147
41740.0000,4174,2324.1957,0.0000,847,904,1000,1,985.0183
41750.0000,4175,2324.2995,0.0000,854,907,1000,1,985.0219
41760.0000,4176,2324.4048,0.0000,861,905,1000,1,985.0254
41770.0000,4177,2324.5115,0.0000,868,905,1000,1,985.0290
41780.0000,4178,2324.6209,0.0000,877,908,1000,1,985.0326
41790.0000,4179,2324.7313,0.0000,889,904,1000,1,985.0362
41800.0000,4180,2324.8441,0.0000,897,902,1000,1,985.0398
41810.0000,4181,2324.9586,0.0000,907,900,1000,1,985.0434
41820.0000,4182,2325.0752,0.0000,913,901,1000,1,985.0469
41830.0000,4183,2325.1931,0.0000,921,897,1000,1,985.0505
41840.0000,4184,2325.3129,0.0000,930,894,1000,1,985.0541
41850.0000,4185,2325.4333,0.0000,938,896,1000,1,985.0577
41860.0000,4186,2325.5557,0.0000,948,891,1000,1,985.0612
41870.0000,4187,2325.6781,0.0000,960,879,1000,1,985.0648
41880.0000,4188,2325.8016,0.0000,971,875,1000,1,985.0684
41890.0000,4189,2325.9265,0.0000,978,874,1000,1,985.0719
41900.0000,4190,2326.0528,0.0000,989,871,1000,1,985.0755
41910.0000,4191,2326.1800,0.0000,1000,858,1000,1,985.0790
41920.0000,4192,2326.3067,0.0000,1000,858,1000,1,985.0826
41930.0000,4193,2326.4342,0.0000,1000,864,1000,1,985.0862
41940.0000,4194,2326.5623,0.0000,1000,865,1000,1,985.0897
41950.0000,4195,2326.6918,0.0000,1000,871,1000,1,985.0933
41960.0000,4196,2326.8208,0.0000,1000,864,1000,1,985.0968
41970.0000,4197,2326.9482,0.0000,1000,858,1000,1,985.1004
41980.0000,4198,2327.0750,0.0000,1000,860,1000,1,985.1039
41990.0000,4199,2327.2006,0.0000,1000,849,1000,1,985.1075
42000.0000,4200,2327.3245,0.0000,1000,848,1000,1,985.1110
42010.0000,4201,2327.4485,0.0000,1000,848,1000,1,985.1146
42020.0000,4202,2327.5716,0.0000,1000,847,1000,1,985.1181
42030.0000,4203,2327.6949,0.0000,1000,849,1000,1,985.1216
42040.0000,4204,2327.8185,0.0000,1000,846,1000,1,985.1252
42050.0000,4205,2327.9406,0.0000,1000,836,1000,1,985.1287
42060.0000,4206,2328.0616,0.0000,1000,837,1000,1,985.1323
42070.0000,4207,2328.1819,0.0000,1000,830,1000,1,985.1358
42080.0000,4208,2328.3017,0.0000,1000,835,1000,1,985.1393
42090.0000,4209,2328.4224,0.0000,1000,837,1000,1,985.1429
42100.0000,4210,2328.5425,0.0000,1000,832,1000,1,985.1464
42110.0000,4211,2328.6621,0.0000,1000,833,1000,1,985.1499
42120.0000,4212,2328.7825,0.0000,1000,841,1000,1,985.1534
42130.0000,4213,2328.9043,0.0000,1000,842,1000,1,985.1570
42140.0000,4214,2329.0253,0.0000,1000,841,1000,1,985.1605
42150.0000,4215,2329.1472,0.0000,1000,842,1000,1,985.1640
42160.0000,4216,2329.2689,0.0000,1000,841,1000,1,985.1675
42170.0000,4217,2329.3907,0.0000,1000,842,1000,1,985.1710
42180.0000,4218,2329.5118,0.0000,1000,841,1000,1,985.1746
42190.0000,4219,2329.6325,0.0000,1000,839,1000,1,985.1781
42200.0000,4220,2329.7533,0.0000,1000,839,1000,1,985.1816
42210.0000,4221,2329.8732,0.0000,1000,835,1000,1,985.1851
42220.0000,4222,2329.9921,0.0000,1000,827,1000,1,985.1886
42230.0000,4223,2330.1092,0.0000,1000,823,1000,1,985.1921
42240.0000,4224,2330.2249,0.0000,1000,817,1000,1,985.1956
42250.0000,4225,2330.3399,0.0000,1000,816,1000,1,985.1991
42260.0000,4226,2330.4553,0.0000,1000,818,1000,1,985.2026
42270.0000,4227,2330.5705,0.0000,1000,817,1000,1,985.2061
42280.0000,4228,2330.6854,0.0000,1000,814,1000,1,985.2096
42290.0000,4229,2330.7995,0.0000,1000,814,1000,1,985.2131
42300.0000,4230,2330.9123,0.0000,1000,809,1000,1,985.2166
42310.0000,4231,2331.0245,0.0000,1000,802,1000,1,985.2201
42320.0000,4232,2331.1356,0.0000,1000,798,1000,1,985.2236
42330.0000,4233,2331.2460,0.0000,1000,799,1000,1,985.2271
42340.0000,4234,2331.3563,0.0000,1000,795,1000,1,985.2306
42350.0000,4235,2331.4664,0.0000,1000,800,1000,1,985.2341
42360.0000,4236,2331.5774,0.0000,1000,804,1000,1,985.2376
42370.0000,4237,2331.6887,0.0000,1000,803,1000,1,985.2410
42380.0000,4238,2331.7997,0.0000,1000,798,1000,1,985.2445
42390.0000,4239,2331.9100,0.0000,1000,797,1000,1,985.2480
42400.0000,4240,2332.0192,0.0000,1000,788,1000,1,985.2515
42410.0000,4241,2332.1270,0.0000,1000,790,1000,1,985.2550
42420.0000,4242,2332.2347,0.0000,1000,789,1000,1,985.2584
42430.0000,4243,2332.3416,0.0000,1000,786,1000,1,985.2619
42440.0000,4244,2332.4482,0.0000,1000,782,1000,1,985.2654
42450.0000,4245,2332.5539,0.0000,1000,780,1000,1,985.2689
42460.0000,4246,2332.6590,0.0000,1000,778,1000,1,985.2723
42470.0000,4247,2332.7635,0.0000,1000,775,1000,1,985.2758
42480.0000,4248,2332.8671,0.0000,1000,775,1000,1,985.2793
42490.0000,4249,2332.9703,0.0000,1000,767,1000,1,985.2827
42500.0000,4250,2333.0721,0.0000,1000,764,1000,1,985.2862
42510.0000,4251,2333.1734,0.0000,1000,763,1000,1,985.2896
42520.0000,4252,2333.2747,0.0000,1000,763,1000,1,985.2931
42530.0000,4253,2333.3760,0.0000,1000,763,1000,1,985.2966
42540.0000,4254,2333.4760,0.0000,1000,755,1000,1,985.3000
42550.0000,4255,2333.5742,0.0000,1000,750,1000,1,985.3035
42560.0000,4256,2333.6728,0.0000,1000,753,1000,1,985.3069
42570.0000,4257,2333.7716,0.0000,1000,751,1000,1,985.3104
42580.0000,4258,2333.8686,0.0000,1000,745,1000,1,985.3138
42590.0000,4259,2333.9651,0.0000,1000,745,1000,1,985.3173
42600.0000,4260,2334.0607,0.0000,1000,737,1000,1,985.3207
42610.0000,4261,2334.1551,0.0000,1000,736,1000,1,985.3242
42620.0000,4262,2334.2497,0.0000,1000,736,1000,1,985.3276
42630.0000,4263,2334.3445,0.0000,1000,739,1000,1,985.3311
42640.0000,4264,2334.4398,0.0000,1000,740,1000,1,985.3345
42650.0000,4265,2334.5348,0.0000,1000,740,1000,1,985.3379
42660.0000,4266,2334.6306,0.0000,1000,741,1000,1,985.3414
42670.0000,4267,2334.7256,0.0000,1000,740,1000,1,985.3448
42680.0000,4268,2334.8193,0.0000,1000,729,1000,1,985.3482
42690.0000,4269,2334.9122,0.0000,1000,730,1000,1,985.3517
42700.0000,4270,2335.0044,0.0000,1000,725,1000,1,985.3551
42710.0000,4271,2335.0959,0.0000,1000,727,1000,1,985.3585
42720.0000,4272,2335.1865,0.0000,1000,721,1000,1,985.3620
42730.0000,4273,2335.2773,0.0000,1000,726,1000,1,985.3654
42740.0000,4274,2335.3684,0.0000,1000,725,1000,1,985.3688
42750.0000,4275,2335.4595,0.0000,1000,725,1000,1,985.3722
42760.0000,4276,2335.5508,0.0000,1000,727,1000,1,985.3756
42770.0000,4277,2335.6417,0.0000,1000,724,1000,1,985.3791
42780.0000,4278,2335.7320,0.0000,1000,721,1000,1,985.3825
42790.0000,4279,2335.8214,0.0000,1000,718,1000,1,985.3859
42800.0000,4280,2335.9107,0.0000,1000,719,1000,1,985.3893
42810.0000,4281,2336.0010,0.0000,1000,724,1000,1,985.3927
42820.0000,4282,2336.0908,0.0000,1000,718,1000,1,985.3961
42830.0000,4283,2336.1796,0.0000,1000,714,1000,1,985.3995
42840.0000,4284,2336.2677,0.0000,1000,711,1000,1,985.4030
42850.0000,4285,2336.3546,0.0000,1000,707,1000,1,985.4064
42860.0000,4286,2336.4416,0.0000,1000,710,1000,1,985.4098
42870.0000,4287,2336.5279,0.0000,1000,704,1000,1,985.4132
42880.0000,4288,2336.6136,0.0000,1000,702,1000,1,985.4166
42890.0000,4289,2336.6992,0.0000,1000,704,1000,1,985.4200
42900.0000,4290,2336.7862,0.0000,1000,713,1000,1,985.4234
42910.0000,4291,2336.8733,0.0000,1000,705,1000,1,985.4268
42920.0000,4292,2336.9596,0.0000,1000,707,1000,1,985.4302
42930.0000,4293,2337.0456,0.0000,1000,710,1000,1,985.4336
42940.0000,4294,2337.1328,0.0000,1000,711,1000,1,985.4370
42950.0000,4295,2337.2187,0.0000,1000,703,1000,1,985.4403
42960.0000,4296,2337.3050,0.0000,1000,707,1000,1,985.4437
42970.0000,4297,2337.3900,0.0000,1000,698,1000,1,985.4471
42980.0000,4298,2337.4741,0.0000,1000,699,1000,1,985.4505
42990.0000,4299,2337.5576,0.0000,1000,695,1000,1,985.4539
43000.0000,4300,2337.6399,0.0000,1000,687,1000,1,985.4573
43010.0000,4301,2337.7209,0.0000,1000,683,1000,1,985.4607
43020.0000,4302,2337.7999,0.0000,1000,674,1000,1,985.4640
43030.0000,4303,2337.8777,0.0000,1000,672,1000,1,985.4674
43040.0000,4304,2337.9553,0.0000,1000,669,1000,1,985.4708
43050.0000,4305,2338.0319,0.0000,1000,665,1000,1,985.4742
43060.0000,4306,2338.1078,0.0000,1000,662,1000,1,985.4775
43070.0000,4307,2338.1829,0.0000,1000,661,1000,1,985.4809
43080.0000,4308,2338.2585,0.0000,1000,661,1000,1,985.4843
43090.0000,4309,2338.3337,0.0000,1000,662,1000,1,985.4876
43100.0000,4310,2338.4086,0.0000,1000,660,1000,1,985.4910
43110.0000,4311,2338.4836,0.0000,1000,666,1000,1,985.4944
43120.0000,4312,2338.5594,0.0000,1000,663,1000,1,985.4977
43130.0000,4313,2338.6345,0.0000,1000,664,1000,1,985.5011
43140.0000,4314,2338.7084,0.0000,1000,652,1000,1,985.5045
43150.0000,4315,2338.7810,0.0000,1000,655,1000,1,985.5078
43160.0000,4316,2338.8541,0.0000,1000,651,1000,1,985.5112
43170.0000,4317,2338.9256,0.0000,1000,647,1000,1,985.5145
43180.0000,4318,2338.9968,0.0000,1000,643,1000,1,985.5179
43190.0000,4319,2339.0667,0.0000,1000,640,1000,1,985.5212
43200.0000,4320,2339.1350,0.0000,1000,628,1000,1,985.5246
43210.0000,4321,2339.2024,0.0000,1000,633,1000,1,985.5279
43220.0000,4322,2339.2709,0.0000,1000,632,1000,1,985.5313
43230.0000,4323,2339.3384,0.0000,1000,633,1000,1,985.5346
43240.0000,4324,2339.4059,0.0000,1000,632,1000,1,985.5380
43250.0000,4325,2339.4741,0.0000,1000,631,1000,1,985.5413
43260.0000,4326,2339.5413,0.0000,1000,627,1000,1,985.5447
43270.0000,4327,2339.6064,0.0000,1000,616,1000,1,985.5480
43280.0000,4328,2339.6700,0.0000,1000,615,1000,1,985.5514
43290.0000,4329,2339.7330,0.0000,1000,611,1000,1,985.5547
43300.0000,4330,2339.7961,0.0000,1000,614,1000,1,985.5580
43310.0000,4331,2339.8586,0.0000,1000,605,1000,1,985.5614
43320.0000,4332,2339.9185,0.0000,1000,596,1000,1,985.5647
43330.0000,4333,2339.9775,0.0000,1000,594,1000,1,985.5680
43340.0000,4334,2340.0354,0.0000,1000,591,1000,1,985.5714
43350.0000,4335,2340.0936,0.0000,1000,594,1000,1,985.5747
43360.0000,4336,2340.1524,0.0000,1000,597,1000,1,985.5780
43370.0000,4337,2340.2115,0.0000,1000,596,1000,1,985.5813
43380.0000,4338,2340.2703,0.0000,1000,593,1000,1,985.5847
43390.0000,4339,2340.3275,0.0000,1000,587,1000,1,985.5880
43400.0000,4340,2340.3846,0.0000,1000,588,1000,1,985.5913
43410.0000,4341,2340.4411,0.0000,1000,586,1000,1,985.5946
43420.0000,4342,2340.4972,0.0000,1000,581,1000,1,985.5979
43430.0000,4343,2340.5517,0.0000,1000,574,1000,1,985.6013
43440.0000,4344,2340.6047,0.0000,1000,565,1000,1,985.6046
43450.0000,4345,2340.6566,0.0000,1000,570,1000,1,985.6079
43460.0000,4346,2340.7079,0.0000,1000,561,1000,1,985.6112
43470.0000,4347,2340.7584,0.0000,1000,558,1000,1,985.6145
43480.0000,4348,2340.8074,0.0000,1000,551,1000,1,985.6178
43490.0000,4349,2340.8555,0.0000,1000,547,1000,1,985.6211
43500.0000,4350,2340.9025,0.0000,1000,539,1000,1,985.6244
43510.0000,4351,2340.9476,0.0000,1000,533,1000,1,985.6277
43520.0000,4352,2340.9910,0.0000,1000,526,1000,1,985.6310
43530.0000,4353,2341.0323,0.0000,1000,517,1000,1,985.6343
43540.0000,4354,2341.0724,0.0000,1000,515,1000,1,985.6376
43550.0000,4355,2341.1114,0.0000,1000,509,1000,1,985.6409
43560.0000,4356,2341.1493,0.0000,1000,500,1000,1,985.6442
43570.0000,4357,2341.1856,0.0000,1000,501,1000,1,985.6475
43580.0000,4358,2341.2223,0.0000,1000,498,1000,1,985.6508
43590.0000,4359,2341.2587,0.0000,1000,503,1000,1,985.6541
43600.0000,4360,2341.2961,0.0000,1000,506,1000,1,985.6574
43610.0000,4361,2341.3336,0.0000,1000,505,1000,1,985.6607
43620.0000,4362,2341.3721,0.0000,1000,510,1000,1,985.6640
43630.0000,4363,2341.4105,0.0000,1000,509,1000,1,985.6673
43640.0000,4364,2341.4490,0.0000,1000,506,1000,1,985.6705
43650.0000,4365,2341.4875,0.0000,1000,512,1000,1,985.6738
43660.0000,4366,2341.5271,0.0000,1000,514,1000,1,985.6771
43670.0000,4367,2341.5657,0.0000,1000,510,1000,1,985.6804
43680.0000,4368,2341.6037,0.0000,1000,504,1000,1,985.6837
43690.0000,4369,2341.6408,0.0000,1000,503,1000,1,985.6869
43700.0000,4370,2341.6787,0.0000,1000,507,1000,1,985.6902
43710.0000,4371,2341.7172,0.0000,1000,511,1000,1,985.6935
43720.0000,4372,2341.7568,0.0000,1000,518,1000,1,985.6968
43730.0000,4373,2341.7970,0.0000,1000,517,1000,1,985.7000
43740.0000,4374,2341.8371,0.0000,1000,522,1000,1,985.7033
43750.0000,4375,2341.8796,0.0000,1000,529,1000,1,985.7066
43760.0000,4376,2341.9221,0.0000,1000,526,1000,1,985.7098
43770.0000,4377,2341.9642,0.0000,1000,526,1000,1,985.7131
43780.0000,4378,2342.0058,0.0000,1000,523,1000,1,985.7164
43790.0000,4379,2342.0462,0.0000,1000,517,1000,1,985.7196
43800.0000,4380,2342.0853,0.0000,1000,511,1000,1,985.7229
43810.0000,4381,2342.1237,0.0000,1000,512,1000,1,985.7262
43820.0000,4382,2342.1621,0.0000,1000,510,1000,1,985.7294
43830.0000,4383,2342.1999,0.0000,1000,502,1000,1,985.7327
43840.0000,4384,2342.2358,0.0000,1000,496,1000,1,985.7359
43850.0000,4385,2342.2698,0.0000,1000,491,1000,1,985.7392
43860.0000,4386,2342.3034,0.0000,1000,487,1000,1,985.7424
43870.0000,4387,2342.3362,0.0000,1000,482,1000,1,985.7457
43880.0000,4388,2342.3684,0.0000,1000,483,1000,1,985.7489
43890.0000,4389,2342.4009,0.0000,1000,485,1000,1,985.7522
43900.0000,4390,2342.4332,0.0000,1000,483,1000,1,985.7554
43910.0000,4391,2342.4655,0.0000,1000,481,1000,1,985.7587
43920.0000,4392,2342.4972,0.0000,1000,482,1000,1,985.7619
43930.0000,4393,2342.5288,0.0000,1000,484,1000,1,985.7651
43940.0000,4394,2342.5607,0.0000,1000,480,1000,1,985.7684
43950.0000,4395,2342.5917,0.0000,1000,473,1000,1,985.7716
43960.0000,4396,2342.6205,0.0000,1000,464,1000,1,985.7749
43970.0000,4397,2342.6474,0.0000,1000,458,1000,1,985.7781
43980.0000,4398,2342.6734,0.0000,1000,457,1000,1,985.7813
43990.0000,4399,2342.6992,0.0000,1000,457,1000,1,985.7846
44000.0000,4400,2342.7245,0.0000,1000,449,1000,1,985.7878
44010.0000,4401,2342.7482,0.0000,1000,448,1000,1,985.7910
44020.0000,4402,2342.7716,0.0000,1000,443,1000,1,985.7942
44030.0000,4403,2342.7938,0.0000,1000,442,1000,1,985.7975
44040.0000,4404,2342.8165,0.0000,1000,443,1000,1,985.8007
44050.0000,4405,2342.8391,0.0000,1000,442,1000,1,985.8039
44060.0000,4406,2342.8613,0.0000,1000,439,1000,1,985.8071
44070.0000,4407,2342.8820,0.0000,1000,428,1000,1,985.8104
44080.0000,4408,2342.9020,0.0000,1000,434,1000,1,985.8136
44090.0000,4409,2342.9221,0.0000,1000,428,1000,1,985.8168
44100.0000,4410,2342.9405,0.0000,1000,421,1000,1,985.8200
44110.0000,4411,2342.9578,0.0000,1000,418,1000,1,985.8232
44120.0000,4412,2342.9737,0.0000,1000,412,1000,1,985.8264
44130.0000,4413,2342.9889,0.0000,1000,408,1000,1,985.8297
44140.0000,4414,2343.0021,0.0000,1000,397,1000,1,985.8329
44150.0000,4415,2343.0143,0.0000,1000,396,1000,1,985.8361
44160.0000,4416,2343.0264,0.0000,1000,401,1000,1,985.8393
44170.0000,4417,2343.0385,0.0000,1000,392,1000,1,985.8425
44180.0000,4418,2343.0491,0.0000,1000,390,1000,1,985.8457
44190.0000,4419,2343.0590,0.0000,1000,384,1000,1,985.8489
44200.0000,4420,2343.0668,0.0000,1000,374,1000,1,985.8521
44210.0000,4421,2343.0731,0.0000,1000,369,1000,1,985.8553
44220.0000,4422,2343.0797,0.0000,1000,373,1000,1,985.8585
44230.0000,4423,2343.0867,0.0000,1000,376,1000,1,985.8617
44240.0000,4424,2343.0935,0.0000,1000,370,1000,1,985.8649
44250.0000,4425,2343.1000,0.0000,1000,373,1000,1,985.8681
44260.0000,4426,2343.1065,0.0000,1000,370,1000,1,985.8713
44270.0000,4427,2343.1123,0.0000,1000,366,1000,1,985.8745
44280.0000,4428,2343.1183,0.0000,1000,371,1000,1,985.8777
44290.0000,4429,2343.1246,0.0000,1000,370,1000,1,985.8808
44300.0000,4430,2343.1303,0.0000,1000,370,1000,1,985.8840
44310.0000,4431,2343.1356,0.0000,1000,364,1000,1,985.8872
44320.0000,4432,2343.1398,0.0000,1000,362,1000,1,985.8904
44330.0000,4433,2343.1435,0.0000,1000,359,1000,1,985.8936
44340.0000,4434,2343.1466,0.0000,1000,355,1000,1,985.8968
44350.0000,4435,2343.1489,0.0000,1000,350,1000,1,985.8999
44360.0000,4436,2343.1499,0.0000,1000,342,1000,1,985.9031
44370.0000,4437,2343.1489,0.0000,1000,340,1000,1,985.9063
44380.0000,4438,2343.1479,0.0000,1000,335,1000,1,985.9095
44390.0000,4439,2343.1460,0.0000,1000,336,1000,1,985.9127
44400.0000,4440,2343.1447,0.0000,1000,336,1000,1,985.9158
44410.0000,4441,2343.1430,0.0000,1000,339,1000,1,985.9190
44420.0000,4442,2343.1414,0.0000,1000,335,1000,1,985.9222
44430.0000,4443,2343.1385,0.0000,1000,328,1000,1,985.9253
44440.0000,4444,2343.1344,0.0000,1000,323,1000,1,985.9285
44450.0000,4445,2343.1299,0.0000,1000,322,1000,1,985.9317
44460.0000,4446,2343.1247,0.0000,1000,315,1000,1,985.9348
44470.0000,4447,2343.1185,0.0000,1000,316,1000,1,985.9380
44480.0000,4448,2343.1122,0.0000,1000,315,1000,1,985.9412
44490.0000,4449,2343.1063,0.0000,1000,318,1000,1,985.9443
44500.0000,4450,2343.1000,0.0000,1000,316,1000,1,985.9475
44510.0000,4451,2343.0941,0.0000,1000,318,1000,1,985.9506
44520.0000,4452,2343.0882,0.0000,1000,319,1000,1,985.9538
44530.0000,4453,2343.0829,0.0000,1000,317,1000,1,985.9569
44540.0000,4454,2343.0769,0.0000,1000,316,1000,1,985.9601
44550.0000,4455,2343.0710,0.0000,1000,318,1000,1,985.9632
44560.0000,4456,2343.0652,0.0000,1000,313,1000,1,985.9664
44570.0000,4457,2343.0586,0.0000,1000,311,1000,1,985.9695
