timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
53340.0000,5334,2951.3974,0.0000,999,1000,1000,1,29.4442
53350.0000,5335,2951.4061,0.0000,1000,1000,1000,1,29.4560
53360.0000,5336,2951.4149,0.0000,999,999,1000,1,29.4678
53370.0000,5337,2951.4238,0.0000,1000,1000,1000,1,29.5364
53380.0000,5338,2951.4327,0.0000,1000,1000,999,1,29.6048
53390.0000,5339,2951.4414,0.0000,1000,999,999,1,29.6166
53400.0000,5340,2951.4504,0.0000,1000,999,1000,1,29.6849
53410.0000,5341,2951.4593,0.0000,1000,998,999,1,29.6394
53420.0000,5342,2951.4682,0.0000,1000,999,997,1,29.6506
53430.0000,5343,2951.4767,0.0000,1000,999,997,1,29.6050
53440.0000,5344,2951.4854,0.0000,1000,999,1000,1,29.5595
53450.0000,5345,2951.4944,0.0000,1000,1000,1000,1,29.4576
53460.0000,5346,2951.5032,0.0000,1000,1000,1000,1,29.3558
53470.0000,5347,2951.5119,0.0000,1000,1000,1000,1,29.3676
53480.0000,5348,2951.5209,0.0000,1000,1000,1000,1,29.3794
53490.0000,5349,2951.5297,0.0000,999,1000,1000,1,29.4476
53500.0000,5350,2951.5387,0.0000,1000,1000,1000,1,29.5723
53510.0000,5351,2951.5475,0.0000,1000,1000,1000,1,29.7537
53520.0000,5352,2951.5564,0.0000,999,1000,1000,1,29.7643
53530.0000,5353,2951.5653,0.0000,1000,999,1000,1,29.6043
53540.0000,5354,2951.5740,0.0000,1000,998,1000,1,29.3874
53550.0000,5355,2951.5827,0.0000,1000,1000,1000,1,29.4549
53560.0000,5356,2951.5914,0.0000,1000,999,1000,1,29.2948
53570.0000,5357,2951.6002,0.0000,1000,1000,1000,1,29.3547
53580.0000,5358,2951.6089,0.0000,999,999,1000,1,29.3650
53590.0000,5359,2951.6178,0.0000,1000,998,1000,1,29.4892
53600.0000,5360,2951.6261,0.0000,999,994,1000,1,29.5568
53610.0000,5361,2951.6348,0.0000,1000,1000,1000,1,29.6244
53620.0000,5362,2951.6436,0.0000,1000,1000,1000,1,29.5780
53630.0000,5363,2951.6525,0.0000,1000,1000,999,1,29.5884
53640.0000,5364,2951.6614,0.0000,1000,999,1000,1,29.7124
53650.0000,5365,2951.6700,0.0000,999,1000,1000,1,29.6655
53660.0000,5366,2951.6783,0.0000,997,999,1000,1,29.6759
53670.0000,5367,2951.6871,0.0000,1000,999,999,1,29.6291
53680.0000,5368,2951.6960,0.0000,1000,1000,1000,1,29.6962
53690.0000,5369,2951.7043,0.0000,1000,999,998,1,29.4785
53700.0000,5370,2951.7129,0.0000,1000,999,1000,1,29.4316
53710.0000,5371,2951.7215,0.0000,1000,1000,1000,1,29.4417
53720.0000,5372,2951.7304,0.0000,1000,1000,1000,1,29.6223
53730.0000,5373,2951.7391,0.0000,1000,1000,1000,1,29.4606
53740.0000,5374,2951.7475,0.0000,1000,1000,1000,1,29.2990
53750.0000,5375,2951.7565,0.0000,1000,1000,1000,1,29.4226
53760.0000,5376,2951.7649,0.0000,998,996,1000,1,29.4318
53770.0000,5377,2951.7730,0.0000,1000,999,1000,1,29.4412
53780.0000,5378,2951.7816,0.0000,1000,998,998,1,29.2795
53790.0000,5379,2951.7901,0.0000,1000,999,1000,1,29.3457
53800.0000,5380,2951.7984,0.0000,999,999,1000,1,29.3549
53810.0000,5381,2951.8071,0.0000,1000,998,1000,1,29.4782
53820.0000,5382,2951.8159,0.0000,1000,1000,999,1,29.4307
53830.0000,5383,2951.8246,0.0000,998,998,1000,1,29.3830
53840.0000,5384,2951.8331,0.0000,1000,1000,999,1,29.3353
53850.0000,5385,2951.8419,0.0000,999,1000,1000,1,29.4014
53860.0000,5386,2951.8505,0.0000,999,998,1000,1,29.4104
53870.0000,5387,2951.8588,0.0000,998,1000,998,1,29.1344
53880.0000,5388,2951.8670,0.0000,1000,1000,995,1,28.8584
53890.0000,5389,2951.8741,0.0000,1000,1000,993,1,28.6393
53900.0000,5390,2951.8821,0.0000,1000,999,1000,1,28.6483
53910.0000,5391,2951.8908,0.0000,1000,1000,999,1,28.7146
53920.0000,5392,2951.8996,0.0000,1000,998,1000,1,28.8379
53930.0000,5393,2951.9083,0.0000,1000,1000,999,1,28.7327
53940.0000,5394,2951.9169,0.0000,1000,1000,1000,1,28.6842
53950.0000,5395,2951.9256,0.0000,1000,1000,999,1,28.6932
53960.0000,5396,2951.9341,0.0000,1000,996,1000,1,28.8162
53970.0000,5397,2951.9425,0.0000,1000,999,999,1,28.7114
53980.0000,5398,2951.9510,0.0000,1000,1000,1000,1,28.6066
53990.0000,5399,2951.9598,0.0000,1000,1000,1000,1,28.6727
54000.0000,5400,2951.9684,0.0000,1000,1000,998,1,28.5681
54010.0000,5401,2951.9770,0.0000,998,999,1000,1,28.5199
54020.0000,5402,2951.9853,0.0000,1000,1000,995,1,28.2452
54030.0000,5403,2951.9938,0.0000,1000,999,1000,1,28.3683
54040.0000,5404,2952.0025,0.0000,1000,1000,999,1,28.1516
54050.0000,5405,2952.0110,0.0000,999,1000,998,1,28.0492
54060.0000,5406,2952.0197,0.0000,1000,1000,1000,1,28.1725
54070.0000,5407,2952.0284,0.0000,998,1000,1000,1,28.2959
54080.0000,5408,2952.0368,0.0000,1000,999,999,1,28.1933
54090.0000,5409,2952.0453,0.0000,1000,998,999,1,28.0914
54100.0000,5410,2952.0540,0.0000,1000,1000,1000,1,28.1584
54110.0000,5411,2952.0623,0.0000,1000,997,1000,1,28.1692
54120.0000,5412,2952.0709,0.0000,1000,1000,1000,1,28.2258
54130.0000,5413,2952.0793,0.0000,999,996,999,1,28.1800
54140.0000,5414,2952.0877,0.0000,1000,1000,999,1,28.0780
54150.0000,5415,2952.0961,0.0000,1000,998,1000,1,28.0886
54160.0000,5416,2952.1047,0.0000,1000,1000,1000,1,28.0993
54170.0000,5417,2952.1134,0.0000,1000,1000,1000,1,28.1103
54180.0000,5418,2952.1221,0.0000,1000,1000,1000,1,28.2335
54190.0000,5419,2952.1307,0.0000,999,998,999,1,28.2440
54200.0000,5420,2952.1393,0.0000,1000,998,998,1,28.3671
54210.0000,5421,2952.1480,0.0000,998,1000,1000,1,28.2648
54220.0000,5422,2952.1564,0.0000,999,999,1000,1,28.2188
54230.0000,5423,2952.1650,0.0000,999,999,1000,1,28.3417
54240.0000,5424,2952.1736,0.0000,999,1000,999,1,28.2394
54250.0000,5425,2952.1822,0.0000,999,999,1000,1,28.1372
54260.0000,5426,2952.1908,0.0000,1000,997,1000,1,28.2038
54270.0000,5427,2952.1993,0.0000,1000,999,997,1,28.1578
54280.0000,5428,2952.2077,0.0000,1000,1000,1000,1,28.1685
54290.0000,5429,2952.2161,0.0000,1000,1000,1000,1,28.2351
54300.0000,5430,2952.2247,0.0000,1000,999,1000,1,28.2455
54310.0000,5431,2952.2329,0.0000,997,999,999,1,28.0994
54320.0000,5432,2952.2412,0.0000,997,1000,1000,1,28.0414
54330.0000,5433,2952.2496,0.0000,996,999,1000,1,28.0081
54340.0000,5434,2952.2579,0.0000,1000,1000,997,1,27.9494
54350.0000,5435,2952.2662,0.0000,1000,998,999,1,28.0159
54360.0000,5436,2952.2743,0.0000,1000,999,999,1,28.0261
54370.0000,5437,2952.2829,0.0000,1000,999,999,1,28.1486
54380.0000,5438,2952.2910,0.0000,1000,1000,999,1,28.1028
54390.0000,5439,2952.2995,0.0000,999,1000,999,1,28.1137
54400.0000,5440,2952.3080,0.0000,1000,1000,999,1,28.0129
54410.0000,5441,2952.3166,0.0000,1000,998,1000,1,27.9683
54420.0000,5442,2952.3245,0.0000,998,995,999,1,27.8684
54430.0000,5443,2952.3328,0.0000,1000,999,1000,1,27.8796
54440.0000,5444,2952.3413,0.0000,1000,1000,999,1,27.9468
54450.0000,5445,2952.3498,0.0000,1000,1000,1000,1,27.8469
54460.0000,5446,2952.3583,0.0000,999,1000,1000,1,27.8024
54470.0000,5447,2952.3668,0.0000,1000,1000,999,1,27.7024
54480.0000,5448,2952.3753,0.0000,1000,1000,999,1,27.7135
54490.0000,5449,2952.3838,0.0000,1000,1000,999,1,27.6138
54500.0000,5450,2952.3921,0.0000,1000,1000,1000,1,27.7366
54510.0000,5451,2952.4007,0.0000,1000,1000,1000,1,27.6368
54520.0000,5452,2952.4093,0.0000,1000,1000,999,1,27.5925
54530.0000,5453,2952.4178,0.0000,1000,999,1000,1,27.6596
54540.0000,5454,2952.4258,0.0000,1000,999,999,1,27.4664
54550.0000,5455,2952.4343,0.0000,1000,1000,1000,1,27.5339
54560.0000,5456,2952.4428,0.0000,1000,999,1000,1,27.4906
54570.0000,5457,2952.4512,0.0000,1000,999,999,1,27.4478
54580.0000,5458,2952.4597,0.0000,998,1000,1000,1,27.4602
54590.0000,5459,2952.4681,0.0000,999,999,1000,1,27.4728
54600.0000,5460,2952.4765,0.0000,1000,998,996,1,27.4851
54610.0000,5461,2952.4844,0.0000,1000,1000,998,1,27.5527
54620.0000,5462,2952.4927,0.0000,1000,1000,1000,1,27.3446
54630.0000,5463,2952.5013,0.0000,1000,999,999,1,27.4121
54640.0000,5464,2952.5098,0.0000,998,1000,1000,1,27.4245
54650.0000,5465,2952.5181,0.0000,1000,1000,1000,1,27.4920
54660.0000,5466,2952.5266,0.0000,997,999,1000,1,27.5594
54670.0000,5467,2952.5349,0.0000,997,1000,1000,1,27.6269
54680.0000,5468,2952.5432,0.0000,1000,999,999,1,27.5839
54690.0000,5469,2952.5517,0.0000,1000,1000,1000,1,27.5961
54700.0000,5470,2952.5600,0.0000,1000,999,998,1,27.4423
54710.0000,5471,2952.5684,0.0000,1000,1000,999,1,27.4544
54720.0000,5472,2952.5769,0.0000,1000,1000,1000,1,27.3009
54730.0000,5473,2952.5855,0.0000,999,999,1000,1,27.3682
54740.0000,5474,2952.5940,0.0000,999,1000,999,1,27.4356
54750.0000,5475,2952.6025,0.0000,1000,1000,999,1,27.6132
54760.0000,5476,2952.6106,0.0000,1000,999,998,1,27.4044
54770.0000,5477,2952.6190,0.0000,1000,1000,999,1,27.4717
54780.0000,5478,2952.6275,0.0000,1000,999,1000,1,27.3739
54790.0000,5479,2952.6357,0.0000,998,999,1000,1,27.3862
54800.0000,5480,2952.6441,0.0000,1000,1000,1000,1,27.3987
54810.0000,5481,2952.6526,0.0000,998,1000,1000,1,27.3565
54820.0000,5482,2952.6611,0.0000,1000,1000,999,1,27.5339
54830.0000,5483,2952.6694,0.0000,1000,1000,1000,1,27.6016
54840.0000,5484,2952.6779,0.0000,1000,1000,1000,1,27.6143
54850.0000,5485,2952.6863,0.0000,1000,1000,1000,1,27.3528
54860.0000,5486,2952.6945,0.0000,1000,997,999,1,27.3986
54870.0000,5487,2952.7028,0.0000,1000,1000,999,1,27.3561
54880.0000,5488,2952.7111,0.0000,1000,1000,1000,1,27.4784
54890.0000,5489,2952.7197,0.0000,1000,1000,1000,1,27.6006
54900.0000,5490,2952.7279,0.0000,999,998,1000,1,27.6680
54910.0000,5491,2952.7362,0.0000,1000,1000,1000,1,27.7352
54920.0000,5492,2952.7446,0.0000,1000,1000,1000,1,27.8572
54930.0000,5493,2952.7532,0.0000,1000,1000,1000,1,27.8690
54940.0000,5494,2952.7614,0.0000,1000,999,997,1,27.8804
54950.0000,5495,2952.7696,0.0000,1000,1000,998,1,27.8367
54960.0000,5496,2952.7779,0.0000,1000,1000,998,1,28.0136
54970.0000,5497,2952.7862,0.0000,998,1000,1000,1,27.9142
54980.0000,5498,2952.7944,0.0000,1000,1000,999,1,27.9251
54990.0000,5499,2952.8028,0.0000,1000,1000,999,1,27.9360
55000.0000,5500,2952.8107,0.0000,996,1000,999,1,27.8366
55010.0000,5501,2952.8188,0.0000,1000,1000,1000,1,27.9028
55020.0000,5502,2952.8273,0.0000,998,999,1000,1,27.7480
55030.0000,5503,2952.8358,0.0000,1000,1000,1000,1,27.6485
55040.0000,5504,2952.8441,0.0000,998,999,1000,1,27.5487
55050.0000,5505,2952.8524,0.0000,999,1000,1000,1,27.5871
55060.0000,5506,2952.8606,0.0000,998,999,997,1,27.4318
55070.0000,5507,2952.8688,0.0000,1000,1000,999,1,27.4701
55080.0000,5508,2952.8772,0.0000,999,1000,998,1,27.5363
55090.0000,5509,2952.8855,0.0000,998,1000,1000,1,27.6022
55100.0000,5510,2952.8935,0.0000,1000,998,996,1,27.5022
55110.0000,5511,2952.9018,0.0000,999,1000,1000,1,27.4862
55120.0000,5512,2952.9099,0.0000,1000,1000,1000,1,27.4137
55130.0000,5513,2952.9180,0.0000,1000,997,999,1,27.3976
55140.0000,5514,2952.9262,0.0000,1000,999,999,1,27.5186
55150.0000,5515,2952.9340,0.0000,1000,1000,1000,1,27.3090
55160.0000,5516,2952.9423,0.0000,1000,1000,998,1,27.4304
55170.0000,5517,2952.9505,0.0000,997,999,1000,1,27.3324
55180.0000,5518,2952.9584,0.0000,1000,999,1000,1,27.3990
55190.0000,5519,2952.9668,0.0000,999,999,1000,1,27.4104
55200.0000,5520,2952.9751,0.0000,1000,1000,1000,1,27.3669
55210.0000,5521,2952.9831,0.0000,999,1000,998,1,27.3783
55220.0000,5522,2952.9914,0.0000,1000,1000,1000,1,27.4446
55230.0000,5523,2952.9994,0.0000,999,997,1000,1,27.4559
55240.0000,5524,2953.0073,0.0000,1000,998,1000,1,27.4126
55250.0000,5525,2953.0154,0.0000,999,996,1000,1,27.2063
55260.0000,5526,2953.0232,0.0000,1000,999,1000,1,27.1638
55270.0000,5527,2953.0316,0.0000,1000,1000,1000,1,27.2020
55280.0000,5528,2953.0397,0.0000,1000,1000,1000,1,27.1601
55290.0000,5529,2953.0481,0.0000,1000,1000,1000,1,27.2273
55300.0000,5530,2953.0562,0.0000,999,1000,1000,1,27.2144
55310.0000,5531,2953.0645,0.0000,1000,998,1000,1,27.2268
55320.0000,5532,2953.0719,0.0000,1000,998,999,1,27.0207
55330.0000,5533,2953.0803,0.0000,1000,999,1000,1,27.0050
55340.0000,5534,2953.0886,0.0000,999,1000,1000,1,26.9916
55350.0000,5535,2953.0968,0.0000,1000,1000,1000,1,27.0305
55360.0000,5536,2953.1050,0.0000,999,999,998,1,26.9885
55370.0000,5537,2953.1132,0.0000,999,1000,999,1,27.0555
55380.0000,5538,2953.1215,0.0000,1000,999,1000,1,27.1769
55390.0000,5539,2953.1300,0.0000,1000,1000,1000,1,27.3525
55400.0000,5540,2953.1382,0.0000,998,997,999,1,27.2020
55410.0000,5541,2953.1458,0.0000,1000,999,1000,1,27.1603
55420.0000,5542,2953.1542,0.0000,1000,1000,1000,1,27.2271
55430.0000,5543,2953.1624,0.0000,1000,1000,999,1,27.2939
55440.0000,5544,2953.1704,0.0000,1000,1000,998,1,27.3606
55450.0000,5545,2953.1785,0.0000,1000,1000,999,1,27.4816
55460.0000,5546,2953.1868,0.0000,1000,1000,1000,1,27.4936
55470.0000,5547,2953.1950,0.0000,998,999,999,1,27.5055
55480.0000,5548,2953.2029,0.0000,997,1000,1000,1,27.1907
55490.0000,5549,2953.2109,0.0000,999,1000,1000,1,27.1481
55500.0000,5550,2953.2192,0.0000,999,999,999,1,26.9967
55510.0000,5551,2953.2274,0.0000,1000,1000,998,1,26.9291
55520.0000,5552,2953.2354,0.0000,1000,1000,1000,1,26.9121
55530.0000,5553,2953.2436,0.0000,1000,999,1000,1,26.8993
55540.0000,5554,2953.2520,0.0000,1000,999,1000,1,26.8821
55550.0000,5555,2953.2603,0.0000,1000,1000,1000,1,26.9484
55560.0000,5556,2953.2687,0.0000,1000,999,1000,1,26.9600
55570.0000,5557,2953.2769,0.0000,1000,997,999,1,26.9173
55580.0000,5558,2953.2851,0.0000,1000,999,1000,1,26.9354
55590.0000,5559,2953.2934,0.0000,1000,1000,1000,1,27.0561
55600.0000,5560,2953.3015,0.0000,996,998,1000,1,27.1769
55610.0000,5561,2953.3092,0.0000,999,1000,1000,1,27.2436
55620.0000,5562,2953.3175,0.0000,999,1000,1000,1,27.3100
55630.0000,5563,2953.3257,0.0000,999,997,1000,1,27.2675
55640.0000,5564,2953.3335,0.0000,1000,998,999,1,27.2251
55650.0000,5565,2953.3415,0.0000,1000,1000,997,1,27.0749
55660.0000,5566,2953.3492,0.0000,1000,1000,997,1,27.0327
55670.0000,5567,2953.3572,0.0000,1000,999,1000,1,27.0448
55680.0000,5568,2953.3654,0.0000,1000,1000,1000,1,27.0572
55690.0000,5569,2953.3737,0.0000,999,999,1000,1,27.1237
55700.0000,5570,2953.3820,0.0000,1000,1000,999,1,27.0278
55710.0000,5571,2953.3900,0.0000,1000,1000,1000,1,26.9322
55720.0000,5572,2953.3981,0.0000,1000,1000,1000,1,26.8912
55730.0000,5573,2953.4063,0.0000,1000,1000,999,1,26.9803
55740.0000,5574,2953.4145,0.0000,1000,999,1000,1,27.0248
55750.0000,5575,2953.4227,0.0000,999,1000,1000,1,27.0914
55760.0000,5576,2953.4308,0.0000,1000,999,1000,1,27.2119
55770.0000,5577,2953.4385,0.0000,1000,999,998,1,27.0083
55780.0000,5578,2953.4464,0.0000,999,1000,1000,1,27.1826
55790.0000,5579,2953.4545,0.0000,997,999,1000,1,27.2490
55800.0000,5580,2953.4623,0.0000,1000,998,1000,1,27.2618
55810.0000,5581,2953.4701,0.0000,999,998,1000,1,27.3822
55820.0000,5582,2953.4776,0.0000,996,1000,1000,1,27.2877
55830.0000,5583,2953.4856,0.0000,1000,1000,999,1,27.1398
55840.0000,5584,2953.4937,0.0000,998,1000,999,1,26.9386
55850.0000,5585,2953.5018,0.0000,1000,997,999,1,26.8989
55860.0000,5586,2953.5097,0.0000,1000,1000,1000,1,26.8593
55870.0000,5587,2953.5177,0.0000,999,1000,997,1,26.7855
55880.0000,5588,2953.5258,0.0000,1000,998,999,1,26.7274
55890.0000,5589,2953.5334,0.0000,997,1000,999,1,26.6885
55900.0000,5590,2953.5415,0.0000,1000,998,1000,1,26.7031
55910.0000,5591,2953.5496,0.0000,1000,1000,1000,1,26.5237
55920.0000,5592,2953.5573,0.0000,1000,998,1000,1,26.5202
55930.0000,5593,2953.5654,0.0000,999,999,1000,1,26.6412
55940.0000,5594,2953.5734,0.0000,1000,1000,1000,1,26.7622
55950.0000,5595,2953.5815,0.0000,999,1000,1000,1,26.7241
55960.0000,5596,2953.5895,0.0000,1000,1000,999,1,26.6861
55970.0000,5597,2953.5977,0.0000,1000,1000,999,1,26.8068
55980.0000,5598,2953.6059,0.0000,999,1000,1000,1,26.8214
55990.0000,5599,2953.6141,0.0000,1000,1000,1000,1,26.8357
56000.0000,5600,2953.6221,0.0000,1000,1000,999,1,26.7442
56010.0000,5601,2953.6300,0.0000,1000,1000,999,1,26.7061
56020.0000,5602,2953.6379,0.0000,1000,998,999,1,26.6675
56030.0000,5603,2953.6460,0.0000,1000,1000,1000,1,26.7352
56040.0000,5604,2953.6541,0.0000,1000,999,1000,1,26.8558
56050.0000,5605,2953.6622,0.0000,1000,1000,1000,1,26.8169
56060.0000,5606,2953.6702,0.0000,1000,998,1000,1,26.8842
56070.0000,5607,2953.6778,0.0000,1000,1000,1000,1,26.8983
56080.0000,5608,2953.6858,0.0000,1000,997,1000,1,26.9657
56090.0000,5609,2953.6934,0.0000,1000,1000,1000,1,26.9798
56100.0000,5610,2953.7014,0.0000,999,1000,1000,1,26.9939
56110.0000,5611,2953.7092,0.0000,1000,999,1000,1,26.7971
56120.0000,5612,2953.7173,0.0000,999,998,999,1,26.8122
56130.0000,5613,2953.7252,0.0000,1000,999,999,1,26.7743
56140.0000,5614,2953.7331,0.0000,1000,999,1000,1,26.6847
56150.0000,5615,2953.7410,0.0000,1000,1000,998,1,26.5419
56160.0000,5616,2953.7490,0.0000,1000,1000,999,1,26.6935
56170.0000,5617,2953.7569,0.0000,1000,999,998,1,26.4981
56180.0000,5618,2953.7649,0.0000,999,999,1000,1,26.5135
56190.0000,5619,2953.7727,0.0000,1000,999,999,1,26.5286
56200.0000,5620,2953.7808,0.0000,1000,999,1000,1,26.4913
56210.0000,5621,2953.7888,0.0000,1000,1000,1000,1,26.4753
56220.0000,5622,2953.7969,0.0000,1000,1000,1000,1,26.4905
56230.0000,5623,2953.8047,0.0000,998,1000,999,1,26.2952
56240.0000,5624,2953.8127,0.0000,1000,1000,1000,1,26.3416
56250.0000,5625,2953.8207,0.0000,998,1000,1000,1,26.3384
56260.0000,5626,2953.8287,0.0000,1000,1000,998,1,26.4066
56270.0000,5627,2953.8368,0.0000,999,1000,1000,1,26.5272
56280.0000,5628,2953.8449,0.0000,1000,1000,1000,1,26.7002
56290.0000,5629,2953.8528,0.0000,998,997,999,1,26.5059
56300.0000,5630,2953.8606,0.0000,1000,1000,1000,1,26.6787
56310.0000,5631,2953.8686,0.0000,999,998,999,1,26.6418
56320.0000,5632,2953.8763,0.0000,1000,998,1000,1,26.6049
56330.0000,5633,2953.8843,0.0000,999,999,999,1,26.7252
56340.0000,5634,2953.8923,0.0000,1000,999,1000,1,26.7932
56350.0000,5635,2953.9004,0.0000,1000,1000,1000,1,26.8610
56360.0000,5636,2953.9083,0.0000,1000,999,1000,1,26.7721
56370.0000,5637,2953.9163,0.0000,1000,1000,1000,1,26.7355
56380.0000,5638,2953.9243,0.0000,1000,999,998,1,26.7512
56390.0000,5639,2953.9323,0.0000,1000,1000,999,1,26.8190
56400.0000,5640,2953.9402,0.0000,999,999,1000,1,26.7818
56410.0000,5641,2953.9481,0.0000,1000,998,1000,1,26.5878
56420.0000,5642,2953.9560,0.0000,998,1000,999,1,26.6033
56430.0000,5643,2953.9639,0.0000,1000,1000,999,1,26.5663
56440.0000,5644,2953.9720,0.0000,999,1000,1000,1,26.7388
56450.0000,5645,2953.9800,0.0000,1000,1000,1000,1,26.7542
56460.0000,5646,2953.9877,0.0000,999,999,1000,1,26.7182
56470.0000,5647,2953.9956,0.0000,999,999,999,1,26.7344
56480.0000,5648,2954.0032,0.0000,1000,1000,1000,1,26.5941
56490.0000,5649,2954.0110,0.0000,1000,1000,1000,1,26.5582
56500.0000,5650,2954.0190,0.0000,999,1000,999,1,26.5741
56510.0000,5651,2954.0267,0.0000,1000,998,1000,1,26.5244
56520.0000,5652,2954.0347,0.0000,999,1000,1000,1,26.5402
56530.0000,5653,2954.0426,0.0000,999,997,1000,1,26.6081
56540.0000,5654,2954.0503,0.0000,1000,1000,1000,1,26.6243
56550.0000,5655,2954.0583,0.0000,1000,1000,1000,1,26.6923
56560.0000,5656,2954.0660,0.0000,1000,997,997,1,26.6044
56570.0000,5657,2954.0736,0.0000,1000,1000,1000,1,26.6725
56580.0000,5658,2954.0814,0.0000,998,1000,1000,1,26.7408
56590.0000,5659,2954.0894,0.0000,999,999,997,1,26.7049
56600.0000,5660,2954.0973,0.0000,1000,1000,999,1,26.7728
56610.0000,5661,2954.1049,0.0000,999,999,998,1,26.6849
56620.0000,5662,2954.1123,0.0000,999,1000,999,1,26.6493
56630.0000,5663,2954.1200,0.0000,1000,1000,998,1,26.4066
56640.0000,5664,2954.1275,0.0000,1000,996,999,1,26.4232
56650.0000,5665,2954.1353,0.0000,1000,1000,1000,1,26.5435
56660.0000,5666,2954.1430,0.0000,1000,999,999,1,26.3022
56670.0000,5667,2954.1509,0.0000,1000,999,1000,1,26.3190
56680.0000,5668,2954.1588,0.0000,999,1000,999,1,26.3360
56690.0000,5669,2954.1666,0.0000,999,1000,999,1,26.4045
56700.0000,5670,2954.1745,0.0000,1000,999,1000,1,26.5246
56710.0000,5671,2954.1821,0.0000,1000,999,1000,1,26.4375
56720.0000,5672,2954.1900,0.0000,1000,1000,999,1,26.4540
56730.0000,5673,2954.1979,0.0000,1000,999,998,1,26.4703
56740.0000,5674,2954.2056,0.0000,1000,1000,1000,1,26.5900
56750.0000,5675,2954.2134,0.0000,999,1000,1000,1,26.6065
56760.0000,5676,2954.2212,0.0000,998,998,999,1,26.5711
56770.0000,5677,2954.2287,0.0000,998,998,1000,1,26.6391
56780.0000,5678,2954.2366,0.0000,1000,1000,1000,1,26.5518
56790.0000,5679,2954.2446,0.0000,1000,999,1000,1,26.6715
56800.0000,5680,2954.2524,0.0000,999,1000,1000,1,26.6875
56810.0000,5681,2954.2602,0.0000,1000,1000,999,1,26.6517
56820.0000,5682,2954.2680,0.0000,1000,1000,998,1,26.6155
56830.0000,5683,2954.2760,0.0000,1000,1000,999,1,26.5275
56840.0000,5684,2954.2839,0.0000,999,1000,1000,1,26.4913
56850.0000,5685,2954.2915,0.0000,1000,1000,995,1,26.1952
56860.0000,5686,2954.2991,0.0000,1000,1000,1000,1,26.3143
56870.0000,5687,2954.3070,0.0000,1000,1000,1000,1,26.3818
56880.0000,5688,2954.3148,0.0000,999,1000,999,1,26.2935
56890.0000,5689,2954.3225,0.0000,999,999,999,1,26.2571
56900.0000,5690,2954.3303,0.0000,1000,1000,1000,1,26.2209
56910.0000,5691,2954.3380,0.0000,1000,997,999,1,26.3402
56920.0000,5692,2954.3455,0.0000,1000,999,1000,1,26.3041
56930.0000,5693,2954.3533,0.0000,1000,1000,1000,1,26.3196
56940.0000,5694,2954.3613,0.0000,1000,1000,1000,1,26.4386
56950.0000,5695,2954.3692,0.0000,1000,1000,1000,1,26.5574
56960.0000,5696,2954.3771,0.0000,1000,1000,998,1,26.5719
56970.0000,5697,2954.3848,0.0000,1000,1000,999,1,26.5864
56980.0000,5698,2954.3926,0.0000,999,1000,999,1,26.4447
56990.0000,5699,2954.4004,0.0000,1000,1000,1000,1,26.5112
57000.0000,5700,2954.4081,0.0000,1000,1000,1000,1,26.4211
57010.0000,5701,2954.4161,0.0000,1000,1000,1000,1,26.5396
57020.0000,5702,2954.4239,0.0000,999,1000,1000,1,26.6579
57030.0000,5703,2954.4317,0.0000,1000,1000,1000,1,26.4617
57040.0000,5704,2954.4397,0.0000,1000,1000,1000,1,26.5799
57050.0000,5705,2954.4468,0.0000,999,999,999,1,26.4882
57060.0000,5706,2954.4545,0.0000,999,1000,1000,1,26.5542
57070.0000,5707,2954.4623,0.0000,1000,1000,999,1,26.4630
57080.0000,5708,2954.4700,0.0000,999,1000,999,1,26.4763
57090.0000,5709,2954.4777,0.0000,1000,999,1000,1,26.5421
57100.0000,5710,2954.4853,0.0000,1000,999,1000,1,26.5554
57110.0000,5711,2954.4931,0.0000,999,1000,1000,1,26.5530
57120.0000,5712,2954.5006,0.0000,999,999,999,1,26.4619
57130.0000,5713,2954.5084,0.0000,999,1000,1000,1,26.4753
57140.0000,5714,2954.5161,0.0000,1000,1000,1000,1,26.5409
57150.0000,5715,2954.5238,0.0000,1000,1000,1000,1,26.5019
57160.0000,5716,2954.5317,0.0000,999,1000,1000,1,26.5152
57170.0000,5717,2954.5394,0.0000,998,999,998,1,26.4246
57180.0000,5718,2954.5470,0.0000,1000,996,999,1,26.5949
57190.0000,5719,2954.5546,0.0000,998,999,998,1,26.5044
57200.0000,5720,2954.5623,0.0000,1000,1000,1000,1,26.4662
57210.0000,5721,2954.5702,0.0000,1000,1000,1000,1,26.6364
57220.0000,5722,2954.5777,0.0000,1000,1000,1000,1,26.4421
57230.0000,5723,2954.5854,0.0000,999,1000,999,1,26.4041
57240.0000,5724,2954.5932,0.0000,1000,999,1000,1,26.4702
57250.0000,5725,2954.6007,0.0000,998,1000,999,1,26.2762
