timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
49250.0000,4925,2946.2942,0.0000,997,998,998,1,54.6835
49260.0000,4926,2946.3046,0.0000,999,999,1000,1,54.4367
49270.0000,4927,2946.3152,0.0000,1000,1000,1000,1,54.5191
49280.0000,4928,2946.3259,0.0000,1000,1000,1000,1,54.6013
49290.0000,4929,2946.3367,0.0000,1000,999,1000,1,54.7931
49300.0000,4930,2946.3473,0.0000,998,999,1000,1,54.8748
49310.0000,4931,2946.3578,0.0000,999,999,1000,1,54.8464
49320.0000,4932,2946.3686,0.0000,1000,1000,1000,1,55.0380
49330.0000,4933,2946.3792,0.0000,1000,1000,1000,1,55.0093
49340.0000,4934,2946.3898,0.0000,998,999,999,1,54.8706
49350.0000,4935,2946.4004,0.0000,1000,999,999,1,54.6218
49360.0000,4936,2946.4111,0.0000,1000,999,1000,1,54.7036
49370.0000,4937,2946.4218,0.0000,1000,1000,1000,1,54.7854
49380.0000,4938,2946.4324,0.0000,999,999,1000,1,54.7579
49390.0000,4939,2946.4429,0.0000,1000,1000,1000,1,54.6210
49400.0000,4940,2946.4533,0.0000,998,998,998,1,54.4840
49410.0000,4941,2946.4638,0.0000,999,1000,1000,1,54.3474
49420.0000,4942,2946.4746,0.0000,1000,1000,1000,1,54.5387
49430.0000,4943,2946.4853,0.0000,1000,1000,1000,1,54.7300
49440.0000,4944,2946.4960,0.0000,999,1000,1000,1,54.7014
49450.0000,4945,2946.5064,0.0000,1000,999,999,1,54.6725
49460.0000,4946,2946.5169,0.0000,998,999,999,1,54.6433
49470.0000,4947,2946.5274,0.0000,1000,1000,1000,1,54.6140
49480.0000,4948,2946.5381,0.0000,1000,1000,1000,1,54.6948
49490.0000,4949,2946.5487,0.0000,999,1000,1000,1,54.7754
49500.0000,4950,2946.5592,0.0000,999,1000,1000,1,54.7455
49510.0000,4951,2946.5697,0.0000,999,1000,1000,1,54.6066
49520.0000,4952,2946.5802,0.0000,999,999,999,1,54.4684
49530.0000,4953,2946.5907,0.0000,1000,1000,1000,1,54.5495
49540.0000,4954,2946.6014,0.0000,999,999,999,1,54.6304
49550.0000,4955,2946.6119,0.0000,999,1000,1000,1,54.4915
49560.0000,4956,2946.6225,0.0000,1000,1000,1000,1,54.5723
49570.0000,4957,2946.6328,0.0000,999,999,1000,1,54.5433
49580.0000,4958,2946.6429,0.0000,997,998,998,1,53.8573
49590.0000,4959,2946.6532,0.0000,1000,999,1000,1,53.9386
49600.0000,4960,2946.6638,0.0000,1000,1000,1000,1,54.0197
49610.0000,4961,2946.6745,0.0000,1000,999,1000,1,54.2104
49620.0000,4962,2946.6849,0.0000,999,1000,1000,1,54.1814
49630.0000,4963,2946.6954,0.0000,1000,1000,999,1,54.1518
49640.0000,4964,2946.7059,0.0000,999,999,999,1,54.2321
49650.0000,4965,2946.7164,0.0000,1000,999,1000,1,54.3123
49660.0000,4966,2946.7270,0.0000,999,1000,1000,1,54.2821
49670.0000,4967,2946.7373,0.0000,998,999,999,1,54.1416
49680.0000,4968,2946.7478,0.0000,1000,999,1000,1,54.2217
49690.0000,4969,2946.7584,0.0000,999,1000,1000,1,54.4120
49700.0000,4970,2946.7690,0.0000,1000,1000,1000,1,54.4917
49710.0000,4971,2946.7796,0.0000,999,1000,1000,1,54.6819
49720.0000,4972,2946.7901,0.0000,1000,999,1000,1,54.8720
49730.0000,4973,2946.8006,0.0000,999,999,1000,1,54.9510
49740.0000,4974,2946.8112,0.0000,999,1000,1000,1,55.0300
49750.0000,4975,2946.8216,0.0000,999,999,999,1,54.7762
49760.0000,4976,2946.8319,0.0000,1000,1000,1000,1,54.8553
49770.0000,4977,2946.8424,0.0000,1000,999,1000,1,54.8234
49780.0000,4978,2946.8529,0.0000,1000,1000,1000,1,55.0133
49790.0000,4979,2946.8634,0.0000,1000,1000,1000,1,55.0921
49800.0000,4980,2946.8739,0.0000,1000,1000,1000,1,55.0599
49810.0000,4981,2946.8844,0.0000,1000,1000,1000,1,55.1385
49820.0000,4982,2946.8949,0.0000,1000,1000,1000,1,55.3282
49830.0000,4983,2946.9054,0.0000,1000,1000,1000,1,55.2952
49840.0000,4984,2946.9159,0.0000,1000,1000,1000,1,55.2624
49850.0000,4985,2946.9264,0.0000,1000,1000,1000,1,55.3409
49860.0000,4986,2946.9369,0.0000,999,1000,1000,1,55.4194
49870.0000,4987,2946.9471,0.0000,999,999,999,1,54.9450
49880.0000,4988,2946.9574,0.0000,999,999,999,1,54.8031
49890.0000,4989,2946.9679,0.0000,1000,1000,1000,1,54.9926
49900.0000,4990,2946.9783,0.0000,1000,1000,999,1,54.8499
49910.0000,4991,2946.9886,0.0000,998,1000,998,1,54.4859
49920.0000,4992,2946.9986,0.0000,1000,999,1000,1,54.4544
49930.0000,4993,2947.0091,0.0000,999,1000,1000,1,54.6438
49940.0000,4994,2947.0196,0.0000,999,1000,1000,1,54.8331
49950.0000,4995,2947.0301,0.0000,999,1000,1000,1,55.0223
49960.0000,4996,2947.0404,0.0000,999,999,1000,1,54.8790
49970.0000,4997,2947.0507,0.0000,998,999,999,1,54.8471
49980.0000,4998,2947.0611,0.0000,999,999,1000,1,54.9258
49990.0000,4999,2947.0714,0.0000,999,999,999,1,54.8944
50000.0000,5000,2947.0817,0.0000,1000,1000,1000,1,54.6426
50010.0000,5001,2947.0921,0.0000,1000,1000,1000,1,54.7215
50020.0000,5002,2947.1026,0.0000,1000,1000,1000,1,54.9105
50030.0000,5003,2947.1129,0.0000,1000,999,1000,1,55.0994
50040.0000,5004,2947.1230,0.0000,998,1000,999,1,54.8454
50050.0000,5005,2947.1334,0.0000,999,1000,1000,1,54.8137
50060.0000,5006,2947.1439,0.0000,999,1000,1000,1,55.0025
50070.0000,5007,2947.1539,0.0000,999,999,1000,1,54.8599
50080.0000,5008,2947.1643,0.0000,1000,1000,999,1,54.8274
50090.0000,5009,2947.1745,0.0000,1000,1000,1000,1,54.7951
50100.0000,5010,2947.1848,0.0000,999,999,1000,1,54.7627
50110.0000,5011,2947.1950,0.0000,999,1000,1000,1,54.7307
50120.0000,5012,2947.2054,0.0000,999,1000,1000,1,54.9193
50130.0000,5013,2947.2156,0.0000,999,1000,1000,1,54.9974
50140.0000,5014,2947.2260,0.0000,1000,1000,1000,1,55.0753
50150.0000,5015,2947.2364,0.0000,1000,1000,1000,1,55.2637
50160.0000,5016,2947.2462,0.0000,997,999,999,1,55.1202
50170.0000,5017,2947.2560,0.0000,1000,999,1000,1,54.8662
50180.0000,5018,2947.2662,0.0000,999,999,1000,1,54.8336
50190.0000,5019,2947.2765,0.0000,999,1000,1000,1,54.9113
50200.0000,5020,2947.2869,0.0000,999,1000,1000,1,54.9888
50210.0000,5021,2947.2972,0.0000,999,999,1000,1,55.0662
50220.0000,5022,2947.3074,0.0000,999,999,1000,1,54.9218
50230.0000,5023,2947.3176,0.0000,1000,1000,1000,1,54.8881
50240.0000,5024,2947.3279,0.0000,1000,1000,1000,1,55.0762
50250.0000,5025,2947.3381,0.0000,1000,1000,1000,1,55.0426
50260.0000,5026,2947.3484,0.0000,998,1000,999,1,55.1196
50270.0000,5027,2947.3586,0.0000,1000,999,1000,1,55.1965
50280.0000,5028,2947.3688,0.0000,999,1000,999,1,55.2731
50290.0000,5029,2947.3791,0.0000,999,999,999,1,55.3497
50300.0000,5030,2947.3892,0.0000,1000,1000,1000,1,55.4262
50310.0000,5031,2947.3994,0.0000,1000,1000,1000,1,55.5025
50320.0000,5032,2947.4097,0.0000,999,999,999,1,55.5791
50330.0000,5033,2947.4200,0.0000,999,999,999,1,55.5448
50340.0000,5034,2947.4301,0.0000,1000,1000,1000,1,55.5106
50350.0000,5035,2947.4403,0.0000,999,1000,1000,1,55.5873
50360.0000,5036,2947.4506,0.0000,999,1000,1000,1,55.6640
50370.0000,5037,2947.4607,0.0000,1000,999,1000,1,55.7405
50380.0000,5038,2947.4710,0.0000,999,1000,1000,1,55.8169
50390.0000,5039,2947.4813,0.0000,1000,1000,1000,1,56.0043
50400.0000,5040,2947.4916,0.0000,999,999,999,1,55.9694
50410.0000,5041,2947.5017,0.0000,999,999,999,1,55.9350
50420.0000,5042,2947.5119,0.0000,999,1000,1000,1,56.0112
50430.0000,5043,2947.5220,0.0000,999,1000,1000,1,55.6439
50440.0000,5044,2947.5322,0.0000,1000,1000,999,1,55.7200
50450.0000,5045,2947.5423,0.0000,998,999,999,1,55.6852
50460.0000,5046,2947.5525,0.0000,999,1000,1000,1,55.6506
50470.0000,5047,2947.5627,0.0000,999,999,999,1,55.7271
50480.0000,5048,2947.5729,0.0000,1000,999,1000,1,55.8036
50490.0000,5049,2947.5830,0.0000,1000,1000,1000,1,55.8798
50500.0000,5050,2947.5933,0.0000,999,999,1000,1,56.0668
50510.0000,5051,2947.6032,0.0000,999,1000,1000,1,56.0321
50520.0000,5052,2947.6133,0.0000,1000,1000,1000,1,55.9973
50530.0000,5053,2947.6234,0.0000,998,998,998,1,55.8512
50540.0000,5054,2947.6335,0.0000,999,1000,1000,1,56.0379
50550.0000,5055,2947.6435,0.0000,997,999,1000,1,55.6692
50560.0000,5056,2947.6536,0.0000,999,1000,1000,1,55.7449
50570.0000,5057,2947.6638,0.0000,999,1000,1000,1,55.9316
50580.0000,5058,2947.6739,0.0000,999,999,1000,1,56.0069
50590.0000,5059,2947.6839,0.0000,999,1000,1000,1,55.4148
50600.0000,5060,2947.6939,0.0000,1000,1000,1000,1,55.2684
50610.0000,5061,2947.7041,0.0000,999,1000,1000,1,55.4551
50620.0000,5062,2947.7142,0.0000,999,999,1000,1,55.5306
50630.0000,5063,2947.7244,0.0000,999,1000,1000,1,55.6059
50640.0000,5064,2947.7342,0.0000,998,1000,1000,1,55.3502
50650.0000,5065,2947.7443,0.0000,999,1000,1000,1,55.4262
50660.0000,5066,2947.7544,0.0000,1000,999,1000,1,55.5022
50670.0000,5067,2947.7645,0.0000,1000,1000,1000,1,55.6886
50680.0000,5068,2947.7745,0.0000,999,1000,1000,1,55.6534
50690.0000,5069,2947.7847,0.0000,1000,1000,1000,1,55.8397
50700.0000,5070,2947.7948,0.0000,1000,999,1000,1,55.6943
50710.0000,5071,2947.8048,0.0000,999,1000,1000,1,55.7699
50720.0000,5072,2947.8148,0.0000,1000,1000,999,1,55.7355
50730.0000,5073,2947.8250,0.0000,1000,1000,1000,1,55.9216
50740.0000,5074,2947.8350,0.0000,1000,1000,1000,1,55.9973
50750.0000,5075,2947.8453,0.0000,1000,1000,1000,1,56.1833
50760.0000,5076,2947.8552,0.0000,999,998,999,1,56.0370
50770.0000,5077,2947.8651,0.0000,1000,999,999,1,56.0013
50780.0000,5078,2947.8751,0.0000,999,1000,1000,1,55.9656
50790.0000,5079,2947.8852,0.0000,999,999,1000,1,56.0408
50800.0000,5080,2947.8953,0.0000,999,1000,1000,1,56.1160
50810.0000,5081,2947.9054,0.0000,1000,1000,999,1,55.9697
50820.0000,5082,2947.9154,0.0000,999,999,1000,1,56.0449
50830.0000,5083,2947.9255,0.0000,1000,1000,1000,1,56.0092
50840.0000,5084,2947.9356,0.0000,999,999,1000,1,56.1949
50850.0000,5085,2947.9457,0.0000,1000,1000,1000,1,56.2694
50860.0000,5086,2947.9558,0.0000,1000,1000,1000,1,56.4550
50870.0000,5087,2947.9657,0.0000,999,999,1000,1,56.3070
50880.0000,5088,2947.9758,0.0000,1000,1000,1000,1,56.3813
50890.0000,5089,2947.9858,0.0000,999,1000,1000,1,56.2329
50900.0000,5090,2947.9958,0.0000,1000,1000,1000,1,56.3069
50910.0000,5091,2948.0058,0.0000,999,1000,1000,1,56.4923
50920.0000,5092,2948.0159,0.0000,999,999,1000,1,56.5662
50930.0000,5093,2948.0258,0.0000,999,1000,1000,1,56.5285
50940.0000,5094,2948.0359,0.0000,1000,1000,1000,1,56.7137
50950.0000,5095,2948.0458,0.0000,999,999,1000,1,56.6752
50960.0000,5096,2948.0555,0.0000,1000,999,999,1,56.5248
50970.0000,5097,2948.0654,0.0000,999,1000,1000,1,56.5980
50980.0000,5098,2948.0754,0.0000,1000,1000,1000,1,56.6710
50990.0000,5099,2948.0853,0.0000,1000,1000,1000,1,56.6316
51000.0000,5100,2948.0954,0.0000,999,1000,1000,1,56.7046
51010.0000,5101,2948.1053,0.0000,1000,1000,1000,1,56.6655
51020.0000,5102,2948.1153,0.0000,1000,1000,1000,1,56.8504
51030.0000,5103,2948.1251,0.0000,999,999,999,1,56.8114
51040.0000,5104,2948.1351,0.0000,1000,1000,1000,1,56.8844
51050.0000,5105,2948.1450,0.0000,1000,1000,1000,1,56.9572
51060.0000,5106,2948.1550,0.0000,1000,1000,1000,1,57.0300
51070.0000,5107,2948.1649,0.0000,999,1000,1000,1,57.1035
51080.0000,5108,2948.1748,0.0000,999,999,1000,1,57.0653
51090.0000,5109,2948.1848,0.0000,999,1000,1000,1,57.0271
51100.0000,5110,2948.1948,0.0000,1000,1000,1000,1,57.2116
51110.0000,5111,2948.2045,0.0000,999,1000,999,1,57.0616
51120.0000,5112,2948.2143,0.0000,1000,1000,1000,1,57.0231
51130.0000,5113,2948.2243,0.0000,1000,1000,1000,1,57.2075
51140.0000,5114,2948.2340,0.0000,1000,1000,1000,1,57.0574
51150.0000,5115,2948.2440,0.0000,1000,1000,1000,1,57.2418
51160.0000,5116,2948.2540,0.0000,1000,999,1000,1,57.4261
51170.0000,5117,2948.2638,0.0000,1000,1000,1000,1,57.3869
51180.0000,5118,2948.2735,0.0000,997,1000,1000,1,57.1265
51190.0000,5119,2948.2835,0.0000,1000,1000,1000,1,57.3107
51200.0000,5120,2948.2934,0.0000,1000,1000,1000,1,57.1630
51210.0000,5121,2948.3032,0.0000,1000,1000,1000,1,57.0154
51220.0000,5122,2948.3131,0.0000,1000,1000,1000,1,56.9786
51230.0000,5123,2948.3231,0.0000,999,1000,1000,1,57.1626
51240.0000,5124,2948.3330,0.0000,999,998,999,1,57.1253
51250.0000,5125,2948.3427,0.0000,1000,1000,1000,1,57.0881
51260.0000,5126,2948.3525,0.0000,999,1000,1000,1,57.0506
51270.0000,5127,2948.3625,0.0000,1000,1000,1000,1,57.2345
51280.0000,5128,2948.3723,0.0000,999,1000,1000,1,57.1966
51290.0000,5129,2948.3821,0.0000,999,999,999,1,57.1585
51300.0000,5130,2948.3920,0.0000,998,1000,999,1,57.1205
51310.0000,5131,2948.4016,0.0000,999,1000,1000,1,57.3041
51320.0000,5132,2948.4114,0.0000,999,999,999,1,57.3767
51330.0000,5133,2948.4213,0.0000,999,1000,1000,1,57.5603
51340.0000,5134,2948.4312,0.0000,1000,1000,1000,1,57.7439
51350.0000,5135,2948.4410,0.0000,999,1000,1000,1,57.8159
51360.0000,5136,2948.4507,0.0000,1000,1000,1000,1,57.8881
51370.0000,5137,2948.4605,0.0000,999,1000,1000,1,57.8489
51380.0000,5138,2948.4703,0.0000,1000,1000,1000,1,57.8094
51390.0000,5139,2948.4797,0.0000,1000,999,1000,1,57.7695
51400.0000,5140,2948.4887,0.0000,999,998,1000,1,57.2860
51410.0000,5141,2948.4984,0.0000,1000,1000,1000,1,57.2481
51420.0000,5142,2948.5082,0.0000,1000,1000,1000,1,57.4314
51430.0000,5143,2948.5181,0.0000,1000,1000,1000,1,57.6147
51440.0000,5144,2948.5279,0.0000,1000,1000,1000,1,57.5761
51450.0000,5145,2948.5376,0.0000,1000,999,1000,1,57.5372
51460.0000,5146,2948.5471,0.0000,999,999,1000,1,57.4979
51470.0000,5147,2948.5568,0.0000,999,1000,1000,1,57.2360
51480.0000,5148,2948.5660,0.0000,1000,999,999,1,57.0855
51490.0000,5149,2948.5756,0.0000,1000,999,999,1,56.8246
51500.0000,5150,2948.5850,0.0000,1000,1000,1000,1,56.5641
51510.0000,5151,2948.5946,0.0000,1000,999,1000,1,56.5258
51520.0000,5152,2948.6044,0.0000,999,999,1000,1,56.5982
51530.0000,5153,2948.6141,0.0000,1000,1000,1000,1,56.6705
51540.0000,5154,2948.6239,0.0000,1000,999,1000,1,56.7425
51550.0000,5155,2948.6336,0.0000,999,1000,1000,1,56.7036
51560.0000,5156,2948.6435,0.0000,999,999,999,1,56.7756
51570.0000,5157,2948.6532,0.0000,999,1000,1000,1,56.8477
51580.0000,5158,2948.6629,0.0000,999,1000,1000,1,56.6986
51590.0000,5159,2948.6724,0.0000,999,999,1000,1,56.3311
51600.0000,5160,2948.6822,0.0000,999,999,1000,1,56.4041
51610.0000,5161,2948.6918,0.0000,999,1000,1000,1,56.3669
51620.0000,5162,2948.7015,0.0000,999,999,999,1,56.3295
51630.0000,5163,2948.7113,0.0000,999,1000,1000,1,56.2926
51640.0000,5164,2948.7209,0.0000,999,999,1000,1,56.0368
51650.0000,5165,2948.7306,0.0000,999,999,999,1,56.0008
51660.0000,5166,2948.7402,0.0000,1000,999,1000,1,56.0740
51670.0000,5167,2948.7499,0.0000,1000,1000,999,1,55.9279
51680.0000,5168,2948.7596,0.0000,1000,1000,1000,1,55.7823
51690.0000,5169,2948.7693,0.0000,1000,1000,1000,1,55.8558
51700.0000,5170,2948.7790,0.0000,999,999,1000,1,56.0384
51710.0000,5171,2948.7882,0.0000,998,999,998,1,55.7842
51720.0000,5172,2948.7978,0.0000,999,999,1000,1,55.7491
51730.0000,5173,2948.8076,0.0000,999,1000,1000,1,55.8230
51740.0000,5174,2948.8172,0.0000,999,999,999,1,55.8968
51750.0000,5175,2948.8266,0.0000,999,1000,999,1,55.4274
51760.0000,5176,2948.8358,0.0000,998,999,999,1,55.2840
51770.0000,5177,2948.8455,0.0000,999,1000,1000,1,55.2496
51780.0000,5178,2948.8552,0.0000,999,1000,1000,1,55.3238
51790.0000,5179,2948.8648,0.0000,1000,1000,1000,1,55.3979
51800.0000,5180,2948.8745,0.0000,999,1000,1000,1,55.4718
51810.0000,5181,2948.8843,0.0000,998,999,999,1,55.5454
51820.0000,5182,2948.8941,0.0000,999,1000,1000,1,55.7277
51830.0000,5183,2948.9037,0.0000,1000,1000,1000,1,55.6921
51840.0000,5184,2948.9133,0.0000,1000,999,1000,1,55.6567
51850.0000,5185,2948.9230,0.0000,999,1000,1000,1,55.7303
51860.0000,5186,2948.9326,0.0000,1000,999,999,1,55.5867
51870.0000,5187,2948.9422,0.0000,1000,1000,1000,1,55.4442
51880.0000,5188,2948.9519,0.0000,999,1000,1000,1,55.4104
51890.0000,5189,2948.9615,0.0000,999,999,1000,1,55.3765
51900.0000,5190,2948.9711,0.0000,999,1000,1000,1,55.3424
51910.0000,5191,2948.9808,0.0000,999,999,1000,1,55.4163
51920.0000,5192,2948.9904,0.0000,999,1000,1000,1,55.3816
51930.0000,5193,2949.0000,0.0000,998,1000,999,1,55.2386
51940.0000,5194,2949.0095,0.0000,1000,1000,1000,1,55.3122
51950.0000,5195,2949.0193,0.0000,1000,1000,1000,1,55.4941
51960.0000,5196,2949.0288,0.0000,999,999,1000,1,55.5675
51970.0000,5197,2949.0385,0.0000,1000,1000,1000,1,55.6407
51980.0000,5198,2949.0481,0.0000,999,1000,1000,1,55.7137
51990.0000,5199,2949.0577,0.0000,999,999,1000,1,55.7867
52000.0000,5200,2949.0672,0.0000,999,1000,1000,1,55.6421
52010.0000,5201,2949.0768,0.0000,999,1000,1000,1,55.8237
52020.0000,5202,2949.0862,0.0000,999,999,999,1,55.6790
52030.0000,5203,2949.0957,0.0000,999,999,1000,1,55.7516
52040.0000,5204,2949.1052,0.0000,999,1000,1000,1,55.8241
52050.0000,5205,2949.1149,0.0000,999,999,1000,1,55.8965
52060.0000,5206,2949.1244,0.0000,999,999,1000,1,55.9686
52070.0000,5207,2949.1339,0.0000,1000,1000,1000,1,55.8231
52080.0000,5208,2949.1436,0.0000,1000,999,1000,1,56.0044
52090.0000,5209,2949.1532,0.0000,999,999,1000,1,56.0767
52100.0000,5210,2949.1627,0.0000,1000,1000,1000,1,56.0397
52110.0000,5211,2949.1724,0.0000,1000,1000,1000,1,55.8943
52120.0000,5212,2949.1819,0.0000,999,1000,1000,1,55.9666
52130.0000,5213,2949.1914,0.0000,1000,999,1000,1,55.7132
52140.0000,5214,2949.2010,0.0000,999,999,1000,1,55.8943
52150.0000,5215,2949.2103,0.0000,999,1000,1000,1,55.6418
52160.0000,5216,2949.2199,0.0000,1000,999,1000,1,55.7144
52170.0000,5217,2949.2295,0.0000,1000,1000,1000,1,55.8954
52180.0000,5218,2949.2391,0.0000,1000,1000,1000,1,55.7508
52190.0000,5219,2949.2487,0.0000,1000,1000,1000,1,55.9317
52200.0000,5220,2949.2583,0.0000,999,1000,1000,1,56.0041
52210.0000,5221,2949.2677,0.0000,999,999,1000,1,55.9675
52220.0000,5222,2949.2773,0.0000,1000,1000,1000,1,55.9310
52230.0000,5223,2949.2867,0.0000,999,1000,1000,1,56.0029
52240.0000,5224,2949.2964,0.0000,999,1000,1000,1,56.0747
52250.0000,5225,2949.3059,0.0000,999,1000,1000,1,56.1463
52260.0000,5226,2949.3150,0.0000,1000,1000,1000,1,56.1091
52270.0000,5227,2949.3246,0.0000,1000,1000,1000,1,56.2897
52280.0000,5228,2949.3341,0.0000,1000,1000,1000,1,56.4702
52290.0000,5229,2949.3437,0.0000,998,998,999,1,56.5413
52300.0000,5230,2949.3530,0.0000,999,999,1000,1,56.3939
52310.0000,5231,2949.3625,0.0000,999,999,1000,1,56.4649
52320.0000,5232,2949.3719,0.0000,999,999,1000,1,56.4264
52330.0000,5233,2949.3811,0.0000,999,1000,1000,1,56.2792
52340.0000,5234,2949.3904,0.0000,999,1000,1000,1,56.2414
52350.0000,5235,2949.4000,0.0000,1000,1000,1000,1,56.4217
52360.0000,5236,2949.4094,0.0000,1000,999,1000,1,56.3834
52370.0000,5237,2949.4190,0.0000,1000,1000,1000,1,56.4542
52380.0000,5238,2949.4286,0.0000,999,1000,1000,1,56.5249
52390.0000,5239,2949.4381,0.0000,999,1000,1000,1,56.5955
52400.0000,5240,2949.4475,0.0000,1000,1000,1000,1,56.6659
52410.0000,5241,2949.4569,0.0000,998,999,999,1,56.6262
52420.0000,5242,2949.4662,0.0000,1000,1000,1000,1,56.3674
52430.0000,5243,2949.4758,0.0000,999,1000,1000,1,56.5474
52440.0000,5244,2949.4852,0.0000,999,1000,1000,1,56.6175
52450.0000,5245,2949.4945,0.0000,999,999,1000,1,56.4678
52460.0000,5246,2949.5040,0.0000,1000,999,1000,1,56.5380
52470.0000,5247,2949.5133,0.0000,998,998,999,1,56.3887
52480.0000,5248,2949.5226,0.0000,999,1000,1000,1,56.2399
52490.0000,5249,2949.5320,0.0000,999,1000,1000,1,56.3101
52500.0000,5250,2949.5414,0.0000,1000,1000,1000,1,56.3800
52510.0000,5251,2949.5508,0.0000,999,1000,999,1,56.3400
52520.0000,5252,2949.5601,0.0000,1000,1000,999,1,56.4097
52530.0000,5253,2949.5695,0.0000,1000,1000,1000,1,56.3694
52540.0000,5254,2949.5788,0.0000,999,1000,999,1,56.3292
52550.0000,5255,2949.5881,0.0000,999,1000,1000,1,56.3988
52560.0000,5256,2949.5975,0.0000,999,1000,1000,1,56.4683
52570.0000,5257,2949.6068,0.0000,999,1000,1000,1,56.5379
52580.0000,5258,2949.6163,0.0000,999,1000,1000,1,56.6076
52590.0000,5259,2949.6257,0.0000,999,999,1000,1,56.5672
52600.0000,5260,2949.6351,0.0000,1000,999,1000,1,56.6365
52610.0000,5261,2949.6445,0.0000,1000,999,1000,1,56.8158
52620.0000,5262,2949.6540,0.0000,999,1000,1000,1,56.9950
52630.0000,5263,2949.6632,0.0000,999,1000,1000,1,57.0636
52640.0000,5264,2949.6726,0.0000,1000,1000,1000,1,57.1322
52650.0000,5265,2949.6820,0.0000,999,1000,1000,1,57.2007
52660.0000,5266,2949.6913,0.0000,998,1000,1000,1,57.2689
52670.0000,5267,2949.7008,0.0000,1000,1000,1000,1,57.3371
52680.0000,5268,2949.7101,0.0000,999,999,1000,1,57.4050
52690.0000,5269,2949.7194,0.0000,999,999,1000,1,57.1409
52700.0000,5270,2949.7289,0.0000,1000,1000,1000,1,57.3198
52710.0000,5271,2949.7382,0.0000,1000,1000,1000,1,57.0553
52720.0000,5272,2949.7476,0.0000,999,1000,1000,1,57.2341
52730.0000,5273,2949.7569,0.0000,999,1000,1000,1,57.1913
52740.0000,5274,2949.7663,0.0000,999,1000,1000,1,57.2596
52750.0000,5275,2949.7756,0.0000,999,1000,1000,1,57.4383
52760.0000,5276,2949.7848,0.0000,999,999,998,1,57.3957
52770.0000,5277,2949.7940,0.0000,999,1000,1000,1,57.3530
52780.0000,5278,2949.8033,0.0000,999,1000,1000,1,57.3103
52790.0000,5279,2949.8126,0.0000,1000,1000,1000,1,57.2673
52800.0000,5280,2949.8220,0.0000,1000,1000,1000,1,57.3351
52810.0000,5281,2949.8314,0.0000,1000,1000,1000,1,57.5136
52820.0000,5282,2949.8408,0.0000,1000,999,1000,1,57.6920
52830.0000,5283,2949.8501,0.0000,999,999,1000,1,57.7590
52840.0000,5284,2949.8593,0.0000,999,1000,999,1,57.6034
52850.0000,5285,2949.8686,0.0000,1000,1000,1000,1,57.7817
52860.0000,5286,2949.8779,0.0000,999,999,999,1,57.8483
52870.0000,5287,2949.8873,0.0000,999,1000,1000,1,58.0264
52880.0000,5288,2949.8965,0.0000,1000,1000,1000,1,57.9812
52890.0000,5289,2949.9057,0.0000,1000,1000,1000,1,57.8256
52900.0000,5290,2949.9151,0.0000,1000,1000,1000,1,57.7813
52910.0000,5291,2949.9245,0.0000,1000,1000,1000,1,57.9594
52920.0000,5292,2949.9338,0.0000,999,1000,1000,1,58.0260
52930.0000,5293,2949.9429,0.0000,999,999,999,1,57.9812
52940.0000,5294,2949.9521,0.0000,1000,999,999,1,58.0476
52950.0000,5295,2949.9614,0.0000,999,999,999,1,58.0028
52960.0000,5296,2949.9707,0.0000,999,1000,1000,1,58.0695
52970.0000,5297,2949.9799,0.0000,1000,999,1000,1,58.2473
52980.0000,5298,2949.9892,0.0000,999,1000,1000,1,58.3136
52990.0000,5299,2949.9984,0.0000,998,999,1000,1,58.1575
53000.0000,5300,2950.0075,0.0000,1000,1000,1000,1,58.0024
53010.0000,5301,2950.0167,0.0000,999,1000,1000,1,57.9581
53020.0000,5302,2950.0259,0.0000,1000,1000,1000,1,57.8028
53030.0000,5303,2950.0352,0.0000,1000,1000,999,1,57.8695
53040.0000,5304,2950.0445,0.0000,999,1000,999,1,57.6028
53050.0000,5305,2950.0537,0.0000,999,1000,1000,1,57.6696
53060.0000,5306,2950.0627,0.0000,1000,1000,1000,1,57.4041
53070.0000,5307,2950.0720,0.0000,999,999,1000,1,57.4707
53080.0000,5308,2950.0812,0.0000,1000,999,1000,1,57.5372
53090.0000,5309,2950.0902,0.0000,999,1000,1000,1,57.4922
53100.0000,5310,2950.0994,0.0000,999,1000,1000,1,57.5584
53110.0000,5311,2950.1086,0.0000,999,1000,1000,1,57.5131
53120.0000,5312,2950.1178,0.0000,999,1000,1000,1,57.4681
53130.0000,5313,2950.1268,0.0000,997,1000,1000,1,57.3122
53140.0000,5314,2950.1359,0.0000,1000,1000,1000,1,57.3786
53150.0000,5315,2950.1449,0.0000,1000,1000,999,1,57.2226
53160.0000,5316,2950.1539,0.0000,998,999,999,1,56.9566
