timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
53520.0000,5352,2956.2383,0.0000,1000,1000,1000,1,63.7528
53530.0000,5353,2956.2463,0.0000,999,999,999,1,63.6754
53540.0000,5354,2956.2544,0.0000,1000,1000,1000,1,63.8502
53550.0000,5355,2956.2624,0.0000,1000,999,999,1,63.8988
53560.0000,5356,2956.2703,0.0000,999,999,1000,1,63.9476
53570.0000,5357,2956.2783,0.0000,1000,1000,1000,1,64.1223
53580.0000,5358,2956.2864,0.0000,999,999,999,1,64.0444
53590.0000,5359,2956.2943,0.0000,1000,1000,1000,1,64.0927
53600.0000,5360,2956.3023,0.0000,999,1000,999,1,64.1408
53610.0000,5361,2956.3103,0.0000,1000,1000,1000,1,64.1887
53620.0000,5362,2956.3183,0.0000,999,999,1000,1,64.2367
53630.0000,5363,2956.3262,0.0000,1000,999,1000,1,64.2846
53640.0000,5364,2956.3342,0.0000,1000,1000,1000,1,64.3324
53650.0000,5365,2956.3420,0.0000,998,998,999,1,64.2550
53660.0000,5366,2956.3500,0.0000,1000,1000,1000,1,64.3034
53670.0000,5367,2956.3580,0.0000,1000,1000,1000,1,64.4777
53680.0000,5368,2956.3660,0.0000,1000,1000,1000,1,64.5259
53690.0000,5369,2956.3739,0.0000,1000,1000,1000,1,64.4481
53700.0000,5370,2956.3818,0.0000,999,999,1000,1,64.3705
53710.0000,5371,2956.3897,0.0000,999,1000,1000,1,64.2939
53720.0000,5372,2956.3976,0.0000,999,999,1000,1,64.2173
53730.0000,5373,2956.4055,0.0000,999,1000,1000,1,64.1409
53740.0000,5374,2956.4134,0.0000,999,999,1000,1,64.0649
53750.0000,5375,2956.4213,0.0000,1000,999,1000,1,63.9893
53760.0000,5376,2956.4293,0.0000,1000,1000,1000,1,64.0384
53770.0000,5377,2956.4373,0.0000,1000,1000,1000,1,64.2124
53780.0000,5378,2956.4450,0.0000,999,998,998,1,64.0108
53790.0000,5379,2956.4525,0.0000,999,1000,1000,1,64.1847
53800.0000,5380,2956.4603,0.0000,1000,1000,1000,1,64.1078
53810.0000,5381,2956.4680,0.0000,999,1000,1000,1,63.9056
53820.0000,5382,2956.4759,0.0000,999,999,1000,1,63.9542
53830.0000,5383,2956.4838,0.0000,999,1000,1000,1,64.0027
53840.0000,5384,2956.4915,0.0000,999,1000,1000,1,63.9256
53850.0000,5385,2956.4994,0.0000,1000,1000,1000,1,63.5978
53860.0000,5386,2956.5072,0.0000,1000,999,1000,1,63.5208
53870.0000,5387,2956.5151,0.0000,1000,1000,1000,1,63.4440
53880.0000,5388,2956.5230,0.0000,1000,1000,1000,1,63.4924
53890.0000,5389,2956.5308,0.0000,1000,1000,999,1,63.4154
53900.0000,5390,2956.5387,0.0000,999,1000,1000,1,63.3382
53910.0000,5391,2956.5467,0.0000,1000,999,1000,1,63.3863
53920.0000,5392,2956.5545,0.0000,1000,999,1000,1,63.3088
53930.0000,5393,2956.5624,0.0000,998,999,1000,1,63.2312
53940.0000,5394,2956.5702,0.0000,999,1000,1000,1,63.0292
53950.0000,5395,2956.5780,0.0000,1000,999,1000,1,62.9522
53960.0000,5396,2956.5857,0.0000,999,999,999,1,62.6248
53970.0000,5397,2956.5937,0.0000,999,1000,1000,1,62.6733
53980.0000,5398,2956.6014,0.0000,999,1000,1000,1,62.4711
53990.0000,5399,2956.6093,0.0000,1000,1000,1000,1,62.5198
54000.0000,5400,2956.6173,0.0000,1000,1000,1000,1,62.5682
54010.0000,5401,2956.6252,0.0000,999,1000,1000,1,62.6169
54020.0000,5402,2956.6330,0.0000,999,1000,1000,1,62.5410
54030.0000,5403,2956.6408,0.0000,1000,1000,1000,1,62.4658
54040.0000,5404,2956.6487,0.0000,999,999,1000,1,62.6393
54050.0000,5405,2956.6565,0.0000,999,1000,1000,1,62.8127
54060.0000,5406,2956.6644,0.0000,1000,1000,1000,1,62.9861
54070.0000,5407,2956.6720,0.0000,1000,998,1000,1,62.9098
54080.0000,5408,2956.6799,0.0000,1000,1000,1000,1,63.0831
54090.0000,5409,2956.6877,0.0000,999,999,1000,1,63.1314
54100.0000,5410,2956.6955,0.0000,999,1000,1000,1,63.0548
54110.0000,5411,2956.7034,0.0000,999,999,1000,1,63.1034
54120.0000,5412,2956.7111,0.0000,999,1000,999,1,62.9029
54130.0000,5413,2956.7189,0.0000,999,1000,1000,1,63.0760
54140.0000,5414,2956.7267,0.0000,999,1000,1000,1,62.9997
54150.0000,5415,2956.7343,0.0000,999,1000,1000,1,62.7987
54160.0000,5416,2956.7421,0.0000,1000,1000,1000,1,62.8473
54170.0000,5417,2956.7499,0.0000,999,999,1000,1,62.7714
54180.0000,5418,2956.7576,0.0000,999,999,1000,1,62.6953
54190.0000,5419,2956.7655,0.0000,999,1000,1000,1,62.8682
54200.0000,5420,2956.7733,0.0000,1000,1000,999,1,62.5424
54210.0000,5421,2956.7811,0.0000,1000,1000,1000,1,62.5908
54220.0000,5422,2956.7890,0.0000,1000,1000,1000,1,62.7637
54230.0000,5423,2956.7969,0.0000,999,1000,1000,1,62.9365
54240.0000,5424,2956.8046,0.0000,999,999,1000,1,62.9843
54250.0000,5425,2956.8123,0.0000,1000,1000,1000,1,62.9069
54260.0000,5426,2956.8201,0.0000,1000,1000,1000,1,62.9544
54270.0000,5427,2956.8278,0.0000,999,999,1000,1,63.0026
54280.0000,5428,2956.8352,0.0000,999,1000,999,1,62.6773
54290.0000,5429,2956.8429,0.0000,1000,1000,1000,1,62.6009
54300.0000,5430,2956.8505,0.0000,998,998,999,1,62.3997
54310.0000,5431,2956.8580,0.0000,1000,999,1000,1,62.1991
54320.0000,5432,2956.8657,0.0000,999,1000,1000,1,61.8759
54330.0000,5433,2956.8735,0.0000,999,999,1000,1,62.0486
54340.0000,5434,2956.8812,0.0000,999,999,1000,1,61.9735
54350.0000,5435,2956.8888,0.0000,999,1000,1000,1,61.6507
54360.0000,5436,2956.8966,0.0000,999,1000,1000,1,61.6995
54370.0000,5437,2956.9044,0.0000,999,1000,1000,1,61.8721
54380.0000,5438,2956.9122,0.0000,1000,1000,1000,1,61.9205
54390.0000,5439,2956.9201,0.0000,999,1000,1000,1,62.0930
54400.0000,5440,2956.9279,0.0000,1000,1000,1000,1,62.2654
54410.0000,5441,2956.9355,0.0000,999,999,999,1,62.1891
54420.0000,5442,2956.9433,0.0000,999,1000,1000,1,62.2370
54430.0000,5443,2956.9510,0.0000,999,1000,1000,1,62.2848
54440.0000,5444,2956.9587,0.0000,999,1000,1000,1,62.3327
54450.0000,5445,2956.9664,0.0000,999,1000,999,1,62.1314
54460.0000,5446,2956.9741,0.0000,1000,1000,1000,1,62.3036
54470.0000,5447,2956.9819,0.0000,999,1000,1000,1,62.1021
54480.0000,5448,2956.9896,0.0000,1000,1000,1000,1,62.2742
54490.0000,5449,2956.9974,0.0000,999,1000,1000,1,62.4463
54500.0000,5450,2957.0051,0.0000,999,999,1000,1,62.6183
54510.0000,5451,2957.0128,0.0000,998,1000,1000,1,62.5404
54520.0000,5452,2957.0202,0.0000,998,999,999,1,62.0886
54530.0000,5453,2957.0278,0.0000,1000,1000,1000,1,62.0113
54540.0000,5454,2957.0356,0.0000,999,1000,1000,1,62.1833
54550.0000,5455,2957.0432,0.0000,1000,1000,1000,1,62.2304
54560.0000,5456,2957.0508,0.0000,998,998,1000,1,62.1525
54570.0000,5457,2957.0584,0.0000,1000,1000,1000,1,62.1995
54580.0000,5458,2957.0661,0.0000,999,1000,1000,1,62.3713
54590.0000,5459,2957.0737,0.0000,1000,1000,999,1,61.9174
54600.0000,5460,2957.0813,0.0000,1000,1000,1000,1,61.7147
54610.0000,5461,2957.0888,0.0000,1000,1000,1000,1,61.3876
54620.0000,5462,2957.0965,0.0000,1000,999,999,1,61.3101
54630.0000,5463,2957.1043,0.0000,1000,1000,1000,1,61.3574
54640.0000,5464,2957.1121,0.0000,1000,1000,1000,1,61.5292
54650.0000,5465,2957.1197,0.0000,999,999,1000,1,61.5760
54660.0000,5466,2957.1273,0.0000,1000,1000,1000,1,61.4985
54670.0000,5467,2957.1350,0.0000,999,999,1000,1,61.4207
54680.0000,5468,2957.1425,0.0000,999,999,999,1,61.2184
54690.0000,5469,2957.1502,0.0000,999,999,1000,1,61.3901
54700.0000,5470,2957.1579,0.0000,999,999,1000,1,61.4373
54710.0000,5471,2957.1656,0.0000,1000,1000,1000,1,61.4844
54720.0000,5472,2957.1733,0.0000,1000,1000,1000,1,61.6559
54730.0000,5473,2957.1809,0.0000,1000,1000,1000,1,61.8273
54740.0000,5474,2957.1884,0.0000,1000,999,1000,1,61.6241
54750.0000,5475,2957.1961,0.0000,1000,1000,1000,1,61.6706
54760.0000,5476,2957.2037,0.0000,999,999,1000,1,61.4673
54770.0000,5477,2957.2113,0.0000,1000,999,1000,1,61.3893
54780.0000,5478,2957.2187,0.0000,1000,1000,1000,1,60.9397
54790.0000,5479,2957.2263,0.0000,999,1000,1000,1,60.7392
54800.0000,5480,2957.2340,0.0000,1000,1000,1000,1,60.7869
54810.0000,5481,2957.2415,0.0000,999,1000,999,1,60.5881
54820.0000,5482,2957.2492,0.0000,999,1000,1000,1,60.7595
54830.0000,5483,2957.2568,0.0000,998,998,1000,1,60.5611
54840.0000,5484,2957.2643,0.0000,999,1000,999,1,60.2407
54850.0000,5485,2957.2720,0.0000,1000,1000,1000,1,60.4120
54860.0000,5486,2957.2795,0.0000,1000,1000,1000,1,60.2146
54870.0000,5487,2957.2871,0.0000,1000,1000,1000,1,60.2630
54880.0000,5488,2957.2947,0.0000,1000,1000,1000,1,60.1889
54890.0000,5489,2957.3023,0.0000,1000,1000,1000,1,60.1154
54900.0000,5490,2957.3100,0.0000,1000,1000,1000,1,60.1641
54910.0000,5491,2957.3176,0.0000,1000,999,999,1,60.2127
54920.0000,5492,2957.3252,0.0000,1000,1000,1000,1,60.3838
54930.0000,5493,2957.3328,0.0000,999,999,999,1,60.1871
54940.0000,5494,2957.3403,0.0000,1000,999,1000,1,60.2360
54950.0000,5495,2957.3480,0.0000,1000,1000,1000,1,60.2849
54960.0000,5496,2957.3557,0.0000,1000,1000,1000,1,60.4559
54970.0000,5497,2957.3633,0.0000,1000,999,1000,1,60.5046
54980.0000,5498,2957.3707,0.0000,1000,999,1000,1,60.3084
54990.0000,5499,2957.3782,0.0000,999,999,999,1,60.2356
55000.0000,5500,2957.3857,0.0000,1000,999,999,1,60.1629
55010.0000,5501,2957.3934,0.0000,1000,1000,1000,1,60.3337
55020.0000,5502,2957.4009,0.0000,1000,1000,1000,1,60.3826
55030.0000,5503,2957.4085,0.0000,1000,999,1000,1,60.5533
55040.0000,5504,2957.4162,0.0000,1000,1000,1000,1,60.7240
55050.0000,5505,2957.4238,0.0000,1000,1000,1000,1,60.8946
55060.0000,5506,2957.4315,0.0000,999,999,1000,1,61.0652
55070.0000,5507,2957.4389,0.0000,1000,1000,1000,1,60.8683
55080.0000,5508,2957.4464,0.0000,1000,999,1000,1,60.6716
55090.0000,5509,2957.4540,0.0000,1000,999,1000,1,60.8422
55100.0000,5510,2957.4615,0.0000,999,999,1000,1,61.0126
55110.0000,5511,2957.4690,0.0000,999,999,1000,1,61.0601
55120.0000,5512,2957.4764,0.0000,999,999,1000,1,60.8621
55130.0000,5513,2957.4839,0.0000,999,999,999,1,60.9098
55140.0000,5514,2957.4915,0.0000,999,1000,1000,1,60.8354
55150.0000,5515,2957.4992,0.0000,1000,1000,1000,1,61.0057
55160.0000,5516,2957.5068,0.0000,999,1000,1000,1,61.0539
55170.0000,5517,2957.5144,0.0000,1000,1000,1000,1,61.2241
55180.0000,5518,2957.5219,0.0000,1000,999,1000,1,61.2719
55190.0000,5519,2957.5293,0.0000,1000,1000,999,1,60.9527
55200.0000,5520,2957.5369,0.0000,1000,1000,1000,1,61.1228
55210.0000,5521,2957.5443,0.0000,1000,999,1000,1,60.9268
55220.0000,5522,2957.5519,0.0000,999,999,1000,1,61.0968
55230.0000,5523,2957.5594,0.0000,999,1000,999,1,61.0226
55240.0000,5524,2957.5668,0.0000,1000,1000,1000,1,60.7047
55250.0000,5525,2957.5744,0.0000,1000,1000,1000,1,60.8747
55260.0000,5526,2957.5819,0.0000,999,1000,1000,1,60.9225
55270.0000,5527,2957.5894,0.0000,1000,1000,1000,1,61.0924
55280.0000,5528,2957.5969,0.0000,999,1000,1000,1,61.2623
55290.0000,5529,2957.6045,0.0000,999,1000,1000,1,61.3095
55300.0000,5530,2957.6120,0.0000,999,1000,1000,1,61.4792
55310.0000,5531,2957.6195,0.0000,1000,1000,1000,1,61.6489
55320.0000,5532,2957.6270,0.0000,1000,1000,1000,1,61.6956
55330.0000,5533,2957.6345,0.0000,999,999,1000,1,61.8652
55340.0000,5534,2957.6421,0.0000,1000,1000,1000,1,61.7889
55350.0000,5535,2957.6497,0.0000,1000,1000,1000,1,61.9584
55360.0000,5536,2957.6572,0.0000,999,999,1000,1,62.1279
55370.0000,5537,2957.6646,0.0000,999,1000,1000,1,62.0506
55380.0000,5538,2957.6720,0.0000,999,1000,1000,1,61.7265
55390.0000,5539,2957.6794,0.0000,1000,1000,1000,1,61.5260
55400.0000,5540,2957.6870,0.0000,1000,1000,1000,1,61.5721
55410.0000,5541,2957.6944,0.0000,1000,1000,1000,1,61.4951
55420.0000,5542,2957.7018,0.0000,1000,1000,1000,1,61.5414
55430.0000,5543,2957.7091,0.0000,999,1000,1000,1,61.4645
55440.0000,5544,2957.7165,0.0000,998,999,999,1,61.2644
55450.0000,5545,2957.7240,0.0000,999,1000,1000,1,61.4337
55460.0000,5546,2957.7315,0.0000,1000,1000,1000,1,61.6030
55470.0000,5547,2957.7390,0.0000,1000,1000,1000,1,61.7721
55480.0000,5548,2957.7466,0.0000,1000,1000,1000,1,61.9412
55490.0000,5549,2957.7540,0.0000,1000,999,1000,1,61.9867
55500.0000,5550,2957.7615,0.0000,1000,1000,1000,1,62.1557
55510.0000,5551,2957.7690,0.0000,1000,1000,1000,1,62.2008
55520.0000,5552,2957.7764,0.0000,999,999,1000,1,62.2460
55530.0000,5553,2957.7838,0.0000,1000,1000,1000,1,62.0440
55540.0000,5554,2957.7913,0.0000,999,1000,1000,1,62.2128
55550.0000,5555,2957.7987,0.0000,999,999,999,1,62.0105
55560.0000,5556,2957.8060,0.0000,1000,999,1000,1,61.8082
55570.0000,5557,2957.8134,0.0000,999,999,1000,1,61.4828
55580.0000,5558,2957.8208,0.0000,1000,1000,1000,1,61.5283
55590.0000,5559,2957.8283,0.0000,1000,1000,1000,1,61.5738
55600.0000,5560,2957.8357,0.0000,1000,1000,1000,1,61.6190
55610.0000,5561,2957.8431,0.0000,1000,1000,1000,1,61.6642
55620.0000,5562,2957.8506,0.0000,1000,1000,1000,1,61.8329
55630.0000,5563,2957.8581,0.0000,1000,1000,1000,1,62.0015
55640.0000,5564,2957.8651,0.0000,1000,998,1000,1,61.5515
55650.0000,5565,2957.8725,0.0000,999,999,1000,1,61.4735
55660.0000,5566,2957.8799,0.0000,999,1000,999,1,61.5188
55670.0000,5567,2957.8872,0.0000,1000,1000,1000,1,61.3176
55680.0000,5568,2957.8946,0.0000,1000,1000,1000,1,61.4862
55690.0000,5569,2957.9020,0.0000,999,999,999,1,61.4078
55700.0000,5570,2957.9093,0.0000,999,999,999,1,61.2057
55710.0000,5571,2957.9165,0.0000,1000,998,999,1,60.8818
55720.0000,5572,2957.9238,0.0000,1000,1000,1000,1,60.6819
55730.0000,5573,2957.9311,0.0000,998,998,1000,1,60.7277
55740.0000,5574,2957.9383,0.0000,999,999,1000,1,60.5282
55750.0000,5575,2957.9457,0.0000,999,999,1000,1,60.5740
55760.0000,5576,2957.9531,0.0000,1000,1000,1000,1,60.4971
55770.0000,5577,2957.9604,0.0000,999,1000,999,1,60.5427
55780.0000,5578,2957.9677,0.0000,999,999,1000,1,60.7111
55790.0000,5579,2957.9749,0.0000,998,1000,1000,1,60.5110
55800.0000,5580,2957.9824,0.0000,1000,1000,1000,1,60.5565
55810.0000,5581,2957.9898,0.0000,1000,1000,1000,1,60.7249
55820.0000,5582,2957.9970,0.0000,999,998,998,1,60.2801
55830.0000,5583,2958.0043,0.0000,1000,1000,1000,1,60.2045
55840.0000,5584,2958.0115,0.0000,999,999,1000,1,60.0071
55850.0000,5585,2958.0188,0.0000,999,1000,1000,1,59.8102
55860.0000,5586,2958.0260,0.0000,999,1000,1000,1,59.6140
55870.0000,5587,2958.0334,0.0000,999,999,999,1,59.4180
55880.0000,5588,2958.0406,0.0000,999,999,999,1,59.3435
55890.0000,5589,2958.0477,0.0000,1000,999,1000,1,59.2698
55900.0000,5590,2958.0550,0.0000,999,1000,1000,1,59.3168
55910.0000,5591,2958.0624,0.0000,1000,1000,1000,1,59.2427
55920.0000,5592,2958.0696,0.0000,1000,1000,1000,1,59.0470
55930.0000,5593,2958.0770,0.0000,1000,999,1000,1,59.2153
55940.0000,5594,2958.0843,0.0000,1000,1000,1000,1,59.2624
55950.0000,5595,2958.0917,0.0000,1000,1000,1000,1,59.4305
55960.0000,5596,2958.0990,0.0000,1000,1000,1000,1,59.2346
55970.0000,5597,2958.1064,0.0000,999,1000,1000,1,59.1602
55980.0000,5598,2958.1137,0.0000,1000,1000,1000,1,59.0856
55990.0000,5599,2958.1210,0.0000,1000,999,1000,1,59.1321
56000.0000,5600,2958.1283,0.0000,1000,1000,1000,1,59.1785
56010.0000,5601,2958.1356,0.0000,1000,1000,1000,1,59.2248
56020.0000,5602,2958.1429,0.0000,1000,1000,1000,1,59.0279
56030.0000,5603,2958.1502,0.0000,1000,1000,1000,1,59.0749
56040.0000,5604,2958.1575,0.0000,1000,999,1000,1,59.1215
56050.0000,5605,2958.1648,0.0000,1000,999,999,1,59.1681
56060.0000,5606,2958.1720,0.0000,999,999,1000,1,59.0931
56070.0000,5607,2958.1792,0.0000,999,999,1000,1,59.0188
56080.0000,5608,2958.1863,0.0000,999,1000,1000,1,58.9449
56090.0000,5609,2958.1936,0.0000,1000,1000,1000,1,58.9919
56100.0000,5610,2958.2008,0.0000,1000,1000,999,1,58.6763
56110.0000,5611,2958.2081,0.0000,999,999,1000,1,58.8441
56120.0000,5612,2958.2153,0.0000,1000,999,1000,1,58.5278
56130.0000,5613,2958.2227,0.0000,999,1000,1000,1,58.6955
56140.0000,5614,2958.2299,0.0000,1000,1000,1000,1,58.4998
56150.0000,5615,2958.2372,0.0000,1000,999,1000,1,58.6674
56160.0000,5616,2958.2444,0.0000,1000,1000,1000,1,58.3509
56170.0000,5617,2958.2518,0.0000,1000,1000,1000,1,58.5185
56180.0000,5618,2958.2589,0.0000,1000,1000,1000,1,58.4438
56190.0000,5619,2958.2664,0.0000,1000,1000,1000,1,58.6114
56200.0000,5620,2958.2735,0.0000,1000,999,1000,1,58.5364
56210.0000,5621,2958.2809,0.0000,1000,1000,1000,1,58.7038
56220.0000,5622,2958.2882,0.0000,1000,1000,1000,1,58.8713
56230.0000,5623,2958.2955,0.0000,1000,1000,1000,1,58.9171
56240.0000,5624,2958.3027,0.0000,1000,1000,1000,1,58.9629
56250.0000,5625,2958.3099,0.0000,999,1000,1000,1,59.0085
56260.0000,5626,2958.3171,0.0000,999,1000,999,1,58.9321
56270.0000,5627,2958.3243,0.0000,1000,999,1000,1,58.9774
56280.0000,5628,2958.3315,0.0000,1000,1000,1000,1,59.1446
56290.0000,5629,2958.3388,0.0000,999,999,1000,1,59.1896
56300.0000,5630,2958.3460,0.0000,998,999,999,1,58.9908
56310.0000,5631,2958.3532,0.0000,1000,1000,1000,1,59.0361
56320.0000,5632,2958.3605,0.0000,1000,1000,1000,1,59.2032
56330.0000,5633,2958.3678,0.0000,1000,1000,1000,1,59.3702
56340.0000,5634,2958.3750,0.0000,999,1000,1000,1,59.5372
56350.0000,5635,2958.3821,0.0000,999,999,1000,1,59.4593
56360.0000,5636,2958.3894,0.0000,999,999,1000,1,59.5037
56370.0000,5637,2958.3966,0.0000,999,1000,1000,1,59.6706
56380.0000,5638,2958.4038,0.0000,998,1000,999,1,59.3489
56390.0000,5639,2958.4109,0.0000,999,999,999,1,59.2741
56400.0000,5640,2958.4181,0.0000,1000,1000,1000,1,59.3206
56410.0000,5641,2958.4252,0.0000,1000,1000,1000,1,59.2469
56420.0000,5642,2958.4324,0.0000,1000,1000,999,1,59.1731
56430.0000,5643,2958.4396,0.0000,999,999,1000,1,59.2198
56440.0000,5644,2958.4468,0.0000,1000,1000,1000,1,59.0263
56450.0000,5645,2958.4540,0.0000,1000,1000,1000,1,59.0728
56460.0000,5646,2958.4613,0.0000,999,999,1000,1,59.2395
56470.0000,5647,2958.4685,0.0000,999,999,1000,1,59.2858
56480.0000,5648,2958.4756,0.0000,999,999,1000,1,59.2114
56490.0000,5649,2958.4827,0.0000,1000,1000,1000,1,59.1371
56500.0000,5650,2958.4898,0.0000,1000,1000,1000,1,59.1830
56510.0000,5651,2958.4970,0.0000,999,1000,1000,1,59.2288
56520.0000,5652,2958.5042,0.0000,999,1000,1000,1,59.3953
56530.0000,5653,2958.5113,0.0000,999,1000,1000,1,59.3200
56540.0000,5654,2958.5185,0.0000,1000,1000,1000,1,59.4863
56550.0000,5655,2958.5256,0.0000,1000,1000,1000,1,59.5316
56560.0000,5656,2958.5326,0.0000,999,1000,1000,1,59.4560
56570.0000,5657,2958.5395,0.0000,998,1000,1000,1,59.2604
56580.0000,5658,2958.5467,0.0000,1000,999,1000,1,59.1854
56590.0000,5659,2958.5538,0.0000,998,999,999,1,59.2310
56600.0000,5660,2958.5610,0.0000,999,1000,1000,1,59.0365
56610.0000,5661,2958.5677,0.0000,1000,999,999,1,58.7223
56620.0000,5662,2958.5748,0.0000,999,1000,999,1,58.7685
56630.0000,5663,2958.5819,0.0000,999,1000,1000,1,58.8145
56640.0000,5664,2958.5890,0.0000,999,1000,1000,1,58.7407
56650.0000,5665,2958.5962,0.0000,1000,1000,1000,1,58.7872
56660.0000,5666,2958.6034,0.0000,1000,999,1000,1,58.9533
56670.0000,5667,2958.6106,0.0000,1000,1000,1000,1,59.1194
56680.0000,5668,2958.6177,0.0000,1000,999,999,1,59.1655
56690.0000,5669,2958.6247,0.0000,1000,1000,1000,1,59.3314
56700.0000,5670,2958.6319,0.0000,999,999,999,1,59.2571
56710.0000,5671,2958.6388,0.0000,998,1000,999,1,59.1830
56720.0000,5672,2958.6458,0.0000,1000,1000,1000,1,58.8705
56730.0000,5673,2958.6531,0.0000,999,999,1000,1,59.0364
56740.0000,5674,2958.6601,0.0000,999,999,1000,1,58.8453
56750.0000,5675,2958.6669,0.0000,1000,999,1000,1,58.5365
56760.0000,5676,2958.6740,0.0000,999,1000,1000,1,58.7024
56770.0000,5677,2958.6812,0.0000,1000,1000,1000,1,58.7494
56780.0000,5678,2958.6882,0.0000,1000,1000,1000,1,58.5594
56790.0000,5679,2958.6954,0.0000,1000,1000,1000,1,58.7252
56800.0000,5680,2958.7025,0.0000,999,1000,1000,1,58.6532
56810.0000,5681,2958.7097,0.0000,1000,1000,1000,1,58.8189
56820.0000,5682,2958.7169,0.0000,1000,1000,1000,1,58.7464
56830.0000,5683,2958.7239,0.0000,999,1000,999,1,58.6741
56840.0000,5684,2958.7309,0.0000,999,1000,1000,1,58.7209
56850.0000,5685,2958.7380,0.0000,1000,1000,1000,1,58.4120
56860.0000,5686,2958.7452,0.0000,1000,1000,1000,1,58.5776
56870.0000,5687,2958.7519,0.0000,1000,1000,1000,1,58.5058
56880.0000,5688,2958.7590,0.0000,999,999,1000,1,58.5526
56890.0000,5689,2958.7662,0.0000,999,1000,1000,1,58.7181
56900.0000,5690,2958.7733,0.0000,999,999,1000,1,58.7646
56910.0000,5691,2958.7803,0.0000,999,1000,1000,1,58.8109
56920.0000,5692,2958.7874,0.0000,1000,1000,1000,1,58.7383
56930.0000,5693,2958.7945,0.0000,999,1000,1000,1,58.7845
56940.0000,5694,2958.8016,0.0000,1000,999,1000,1,58.8304
56950.0000,5695,2958.8087,0.0000,999,999,1000,1,58.9957
56960.0000,5696,2958.8158,0.0000,999,999,1000,1,59.1609
56970.0000,5697,2958.8228,0.0000,999,1000,1000,1,59.0881
56980.0000,5698,2958.8299,0.0000,1000,1000,1000,1,59.1345
56990.0000,5699,2958.8369,0.0000,1000,1000,1000,1,59.1807
57000.0000,5700,2958.8439,0.0000,1000,1000,1000,1,59.2273
57010.0000,5701,2958.8510,0.0000,999,999,1000,1,59.2739
57020.0000,5702,2958.8580,0.0000,1000,1000,999,1,59.0839
57030.0000,5703,2958.8650,0.0000,999,999,1000,1,59.2489
57040.0000,5704,2958.8721,0.0000,999,1000,1000,1,59.2953
57050.0000,5705,2958.8791,0.0000,999,1000,1000,1,59.2233
57060.0000,5706,2958.8860,0.0000,1000,999,999,1,59.0342
57070.0000,5707,2958.8931,0.0000,1000,1000,1000,1,59.1990
57080.0000,5708,2958.9003,0.0000,999,999,1000,1,59.3638
57090.0000,5709,2958.9071,0.0000,999,999,1000,1,59.1742
57100.0000,5710,2958.9141,0.0000,1000,1000,1000,1,59.1031
57110.0000,5711,2958.9212,0.0000,1000,1000,1000,1,58.9143
57120.0000,5712,2958.9281,0.0000,999,1000,1000,1,58.9613
57130.0000,5713,2958.9350,0.0000,999,1000,1000,1,58.8903
57140.0000,5714,2958.9422,0.0000,1000,1000,1000,1,59.0550
57150.0000,5715,2958.9492,0.0000,999,1000,1000,1,59.1016
57160.0000,5716,2958.9563,0.0000,999,1000,1000,1,59.1483
57170.0000,5717,2958.9633,0.0000,999,1000,1000,1,58.9590
57180.0000,5718,2958.9702,0.0000,999,1000,999,1,58.8887
57190.0000,5719,2958.9772,0.0000,999,999,1000,1,58.9359
57200.0000,5720,2958.9838,0.0000,1000,999,1000,1,58.7489
57210.0000,5721,2958.9908,0.0000,998,1000,1000,1,58.7961
57220.0000,5722,2958.9977,0.0000,1000,1000,1000,1,58.7262
57230.0000,5723,2959.0047,0.0000,999,1000,1000,1,58.8907
57240.0000,5724,2959.0117,0.0000,999,999,1000,1,58.9376
57250.0000,5725,2959.0184,0.0000,999,998,999,1,58.5149
57260.0000,5726,2959.0253,0.0000,1000,1000,1000,1,58.6793
57270.0000,5727,2959.0323,0.0000,999,999,1000,1,58.7262
57280.0000,5728,2959.0389,0.0000,998,999,1000,1,58.4211
57290.0000,5729,2959.0459,0.0000,1000,1000,1000,1,58.4680
57300.0000,5730,2959.0529,0.0000,1000,1000,1000,1,58.5151
57310.0000,5731,2959.0598,0.0000,999,1000,999,1,58.2120
57320.0000,5732,2959.0667,0.0000,1000,1000,1000,1,58.1434
57330.0000,5733,2959.0738,0.0000,999,1000,1000,1,58.3077
57340.0000,5734,2959.0808,0.0000,1000,1000,1000,1,58.3555
57350.0000,5735,2959.0878,0.0000,1000,1000,1000,1,58.2869
57360.0000,5736,2959.0948,0.0000,999,1000,1000,1,58.3349
57370.0000,5737,2959.1018,0.0000,1000,1000,1000,1,58.2667
57380.0000,5738,2959.1088,0.0000,1000,1000,1000,1,58.4308
57390.0000,5739,2959.1158,0.0000,999,1000,1000,1,58.4784
57400.0000,5740,2959.1227,0.0000,1000,1000,1000,1,58.4093
57410.0000,5741,2959.1296,0.0000,999,1000,1000,1,58.4566
57420.0000,5742,2959.1365,0.0000,1000,1000,1000,1,58.5037
