timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
73740.0000,7374,2462.8058,0.0000,1000,1000,823,1,993.4107
73750.0000,7375,2462.8551,0.0000,1000,1000,829,1,993.4116
73760.0000,7376,2462.9046,0.0000,1000,1000,827,1,993.4125
73770.0000,7377,2462.9544,0.0000,1000,1000,834,1,993.4134
73780.0000,7378,2463.0049,0.0000,1000,1000,838,1,993.4143
73790.0000,7379,2463.0561,0.0000,1000,1000,845,1,993.4152
73800.0000,7380,2463.1080,0.0000,1000,1000,847,1,993.4161
73810.0000,7381,2463.1587,0.0000,1000,1000,831,1,993.4170
73820.0000,7382,2463.2084,0.0000,1000,1000,830,1,993.4179
73830.0000,7383,2463.2586,0.0000,1000,1000,838,1,993.4188
73840.0000,7384,2463.3095,0.0000,1000,1000,839,1,993.4197
73850.0000,7385,2463.3614,0.0000,1000,1000,848,1,993.4206
73860.0000,7386,2463.4139,0.0000,1000,1000,857,1,993.4215
73870.0000,7387,2463.4674,0.0000,1000,1000,862,1,993.4223
73880.0000,7388,2463.5208,0.0000,1000,1000,856,1,993.4232
73890.0000,7389,2463.5737,0.0000,1000,1000,855,1,993.4241
73900.0000,7390,2463.6264,0.0000,1000,1000,853,1,993.4250
73910.0000,7391,2463.6789,0.0000,1000,1000,853,1,993.4259
73920.0000,7392,2463.7313,0.0000,1000,1000,850,1,993.4268
73930.0000,7393,2463.7838,0.0000,1000,1000,851,1,993.4277
73940.0000,7394,2463.8364,0.0000,1000,1000,855,1,993.4286
73950.0000,7395,2463.8896,0.0000,1000,1000,859,1,993.4295
73960.0000,7396,2463.9430,0.0000,1000,1000,857,1,993.4303
73970.0000,7397,2463.9964,0.0000,1000,1000,860,1,993.4312
73980.0000,7398,2464.0500,0.0000,1000,1000,859,1,993.4321
73990.0000,7399,2464.1037,0.0000,1000,1000,860,1,993.4330
74000.0000,7400,2464.1568,0.0000,1000,1000,859,1,993.4339
74010.0000,7401,2464.2104,0.0000,1000,1000,862,1,993.4348
74020.0000,7402,2464.2646,0.0000,1000,1000,866,1,993.4357
74030.0000,7403,2464.3191,0.0000,1000,1000,871,1,993.4366
74040.0000,7404,2464.3741,0.0000,1000,1000,870,1,993.4374
74050.0000,7405,2464.4296,0.0000,1000,1000,874,1,993.4383
74060.0000,7406,2464.4854,0.0000,1000,1000,877,1,993.4392
74070.0000,7407,2464.5410,0.0000,1000,1000,878,1,993.4401
74080.0000,7408,2464.5969,0.0000,1000,1000,880,1,993.4410
74090.0000,7409,2464.6533,0.0000,1000,1000,884,1,993.4419
74100.0000,7410,2464.7101,0.0000,1000,1000,887,1,993.4428
74110.0000,7411,2464.7671,0.0000,1000,1000,888,1,993.4436
74120.0000,7412,2464.8246,0.0000,1000,1000,892,1,993.4445
74130.0000,7413,2464.8823,0.0000,1000,1000,889,1,993.4454
74140.0000,7414,2464.9395,0.0000,1000,1000,887,1,993.4463
74150.0000,7415,2464.9968,0.0000,1000,1000,889,1,993.4472
74160.0000,7416,2465.0539,0.0000,1000,1000,887,1,993.4481
74170.0000,7417,2465.1103,0.0000,1000,1000,884,1,993.4489
74180.0000,7418,2465.1671,0.0000,1000,1000,886,1,993.4498
74190.0000,7419,2465.2236,0.0000,1000,1000,883,1,993.4507
74200.0000,7420,2465.2799,0.0000,1000,1000,886,1,993.4516
74210.0000,7421,2465.3367,0.0000,1000,1000,887,1,993.4525
74220.0000,7422,2465.3932,0.0000,1000,1000,880,1,993.4534
74230.0000,7423,2465.4490,0.0000,1000,1000,880,1,993.4542
74240.0000,7424,2465.5046,0.0000,1000,1000,878,1,993.4551
74250.0000,7425,2465.5599,0.0000,1000,1000,878,1,993.4560
74260.0000,7426,2465.6155,0.0000,1000,1000,880,1,993.4569
74270.0000,7427,2465.6718,0.0000,1000,1000,884,1,993.4578
74280.0000,7428,2465.7281,0.0000,1000,1000,885,1,993.4587
74290.0000,7429,2465.7850,0.0000,1000,1000,886,1,993.4595
74300.0000,7430,2465.8414,0.0000,1000,1000,882,1,993.4604
74310.0000,7431,2465.8977,0.0000,1000,1000,881,1,993.4613
74320.0000,7432,2465.9535,0.0000,1000,1000,880,1,993.4622
74330.0000,7433,2466.0089,0.0000,1000,1000,874,1,993.4631
74340.0000,7434,2466.0644,0.0000,1000,1000,882,1,993.4639
74350.0000,7435,2466.1215,0.0000,1000,1000,896,1,993.4648
74360.0000,7436,2466.1798,0.0000,1000,1000,900,1,993.4657
74370.0000,7437,2466.2380,0.0000,1000,1000,897,1,993.4666
74380.0000,7438,2466.2963,0.0000,1000,1000,901,1,993.4674
74390.0000,7439,2466.3550,0.0000,1000,1000,905,1,993.4683
74400.0000,7440,2466.4134,0.0000,1000,1000,897,1,993.4692
74410.0000,7441,2466.4714,0.0000,1000,1000,897,1,993.4701
74420.0000,7442,2466.5290,0.0000,1000,1000,892,1,993.4710
74430.0000,7443,2466.5864,0.0000,1000,1000,894,1,993.4718
74440.0000,7444,2466.6439,0.0000,1000,1000,898,1,993.4727
74450.0000,7445,2466.7026,0.0000,1000,1000,905,1,993.4736
74460.0000,7446,2466.7618,0.0000,1000,1000,911,1,993.4745
74470.0000,7447,2466.8213,0.0000,1000,1000,909,1,993.4753
74480.0000,7448,2466.8802,0.0000,1000,1000,903,1,993.4762
74490.0000,7449,2466.9386,0.0000,1000,1000,900,1,993.4771
74500.0000,7450,2466.9966,0.0000,1000,1000,901,1,993.4780
74510.0000,7451,2467.0548,0.0000,1000,1000,902,1,993.4788
74520.0000,7452,2467.1131,0.0000,1000,1000,903,1,993.4797
74530.0000,7453,2467.1717,0.0000,1000,1000,901,1,993.4806
74540.0000,7454,2467.2302,0.0000,1000,1000,908,1,993.4815
74550.0000,7455,2467.2891,0.0000,1000,1000,905,1,993.4823
74560.0000,7456,2467.3482,0.0000,1000,1000,906,1,993.4832
74570.0000,7457,2467.4067,0.0000,1000,1000,903,1,993.4841
74580.0000,7458,2467.4646,0.0000,1000,1000,897,1,993.4850
74590.0000,7459,2467.5216,0.0000,1000,1000,889,1,993.4858
74600.0000,7460,2467.5789,0.0000,1000,1000,898,1,993.4867
74610.0000,7461,2467.6365,0.0000,1000,1000,897,1,993.4876
74620.0000,7462,2467.6941,0.0000,1000,1000,897,1,993.4885
74630.0000,7463,2467.7518,0.0000,1000,1000,904,1,993.4893
74640.0000,7464,2467.8102,0.0000,1000,1000,904,1,993.4902
74650.0000,7465,2467.8685,0.0000,1000,1000,902,1,993.4911
74660.0000,7466,2467.9271,0.0000,1000,1000,905,1,993.4919
74670.0000,7467,2467.9862,0.0000,1000,1000,909,1,993.4928
74680.0000,7468,2468.0452,0.0000,1000,1000,909,1,993.4937
74690.0000,7469,2468.1041,0.0000,1000,1000,907,1,993.4946
74700.0000,7470,2468.1629,0.0000,1000,1000,907,1,993.4954
74710.0000,7471,2468.2221,0.0000,1000,1000,913,1,993.4963
74720.0000,7472,2468.2816,0.0000,1000,1000,914,1,993.4972
74730.0000,7473,2468.3413,0.0000,1000,1000,919,1,993.4980
74740.0000,7474,2468.4010,0.0000,1000,1000,910,1,993.4989
74750.0000,7475,2468.4600,0.0000,1000,1000,911,1,993.4998
74760.0000,7476,2468.5194,0.0000,1000,1000,910,1,993.5007
74770.0000,7477,2468.5785,0.0000,1000,1000,912,1,993.5015
74780.0000,7478,2468.6371,0.0000,1000,1000,901,1,993.5024
74790.0000,7479,2468.6951,0.0000,1000,1000,903,1,993.5033
74800.0000,7480,2468.7531,0.0000,1000,1000,903,1,993.5041
74810.0000,7481,2468.8103,0.0000,1000,1000,893,1,993.5050
74820.0000,7482,2468.8672,0.0000,1000,1000,895,1,993.5059
74830.0000,7483,2468.9241,0.0000,1000,1000,896,1,993.5067
74840.0000,7484,2468.9810,0.0000,1000,1000,893,1,993.5076
74850.0000,7485,2469.0375,0.0000,1000,1000,890,1,993.5085
74860.0000,7486,2469.0938,0.0000,1000,1000,888,1,993.5093
74870.0000,7487,2469.1499,0.0000,1000,1000,891,1,993.5102
74880.0000,7488,2469.2066,0.0000,1000,1000,896,1,993.5111
74890.0000,7489,2469.2630,0.0000,1000,1000,890,1,993.5119
74900.0000,7490,2469.3191,0.0000,1000,1000,890,1,993.5128
74910.0000,7491,2469.3750,0.0000,1000,1000,890,1,993.5137
74920.0000,7492,2469.4314,0.0000,1000,1000,892,1,993.5145
74930.0000,7493,2469.4878,0.0000,1000,1000,893,1,993.5154
74940.0000,7494,2469.5438,0.0000,1000,1000,886,1,993.5163
74950.0000,7495,2469.5998,0.0000,1000,1000,893,1,993.5171
74960.0000,7496,2469.6564,0.0000,1000,1000,894,1,993.5180
74970.0000,7497,2469.7124,0.0000,1000,1000,894,1,993.5189
74980.0000,7498,2469.7694,0.0000,1000,1000,899,1,993.5197
74990.0000,7499,2469.8267,0.0000,1000,1000,900,1,993.5206
75000.0000,7500,2469.8841,0.0000,1000,1000,902,1,993.5214
75010.0000,7501,2469.9417,0.0000,1000,1000,905,1,993.5223
75020.0000,7502,2470.0000,0.0000,1000,1000,906,1,993.5232
75030.0000,7503,2470.0577,0.0000,1000,1000,906,1,993.5240
75040.0000,7504,2470.1157,0.0000,1000,1000,906,1,993.5249
75050.0000,7505,2470.1740,0.0000,1000,1000,912,1,993.5258
75060.0000,7506,2470.2322,0.0000,1000,1000,903,1,993.5266
75070.0000,7507,2470.2898,0.0000,1000,1000,902,1,993.5275
75080.0000,7508,2470.3468,0.0000,1000,1000,892,1,993.5284
75090.0000,7509,2470.4032,0.0000,1000,1000,892,1,993.5292
75100.0000,7510,2470.4591,0.0000,1000,1000,888,1,993.5301
75110.0000,7511,2470.5144,0.0000,1000,1000,882,1,993.5309
75120.0000,7512,2470.5690,0.0000,1000,1000,880,1,993.5318
75130.0000,7513,2470.6237,0.0000,1000,1000,882,1,993.5327
75140.0000,7514,2470.6781,0.0000,1000,1000,880,1,993.5335
75150.0000,7515,2470.7325,0.0000,1000,1000,882,1,993.5344
75160.0000,7516,2470.7871,0.0000,1000,1000,880,1,993.5352
75170.0000,7517,2470.8414,0.0000,1000,1000,879,1,993.5361
75180.0000,7518,2470.8960,0.0000,1000,1000,883,1,993.5370
75190.0000,7519,2470.9515,0.0000,1000,1000,893,1,993.5378
75200.0000,7520,2471.0071,0.0000,1000,1000,885,1,993.5387
75210.0000,7521,2471.0617,0.0000,1000,1000,882,1,993.5395
75220.0000,7522,2471.1164,0.0000,1000,1000,881,1,993.5404
75230.0000,7523,2471.1707,0.0000,1000,1000,876,1,993.5413
75240.0000,7524,2471.2245,0.0000,1000,1000,880,1,993.5421
75250.0000,7525,2471.2789,0.0000,1000,1000,885,1,993.5430
75260.0000,7526,2471.3342,0.0000,1000,1000,889,1,993.5438
75270.0000,7527,2471.3897,0.0000,1000,1000,890,1,993.5447
75280.0000,7528,2471.4448,0.0000,1000,1000,881,1,993.5455
75290.0000,7529,2471.4990,0.0000,1000,1000,884,1,993.5464
75300.0000,7530,2471.5547,0.0000,1000,1000,897,1,993.5473
75310.0000,7531,2471.6112,0.0000,1000,1000,895,1,993.5481
75320.0000,7532,2471.6671,0.0000,1000,1000,890,1,993.5490
75330.0000,7533,2471.7226,0.0000,1000,1000,894,1,993.5498
75340.0000,7534,2471.7784,0.0000,1000,1000,890,1,993.5507
75350.0000,7535,2471.8340,0.0000,1000,1000,889,1,993.5515
75360.0000,7536,2471.8899,0.0000,1000,1000,894,1,993.5524
75370.0000,7537,2471.9463,0.0000,1000,1000,897,1,993.5533
75380.0000,7538,2472.0019,0.0000,1000,1000,884,1,993.5541
75390.0000,7539,2472.0564,0.0000,1000,1000,880,1,993.5550
75400.0000,7540,2472.1106,0.0000,1000,1000,882,1,993.5558
75410.0000,7541,2472.1654,0.0000,1000,1000,884,1,993.5567
75420.0000,7542,2472.2200,0.0000,1000,1000,885,1,993.5575
75430.0000,7543,2472.2749,0.0000,1000,1000,886,1,993.5584
75440.0000,7544,2472.3304,0.0000,1000,1000,895,1,993.5592
75450.0000,7545,2472.3862,0.0000,1000,1000,891,1,993.5601
75460.0000,7546,2472.4413,0.0000,1000,1000,887,1,993.5609
75470.0000,7547,2472.4966,0.0000,1000,1000,892,1,993.5618
75480.0000,7548,2472.5518,0.0000,1000,1000,890,1,993.5626
75490.0000,7549,2472.6072,0.0000,1000,1000,891,1,993.5635
75500.0000,7550,2472.6630,0.0000,1000,1000,896,1,993.5644
75510.0000,7551,2472.7191,0.0000,1000,1000,896,1,993.5652
75520.0000,7552,2472.7756,0.0000,1000,1000,903,1,993.5661
75530.0000,7553,2472.8334,0.0000,1000,1000,915,1,993.5669
75540.0000,7554,2472.8916,0.0000,1000,1000,908,1,993.5678
75550.0000,7555,2472.9493,0.0000,1000,1000,908,1,993.5686
75560.0000,7556,2473.0064,0.0000,1000,1000,900,1,993.5695
75570.0000,7557,2473.0624,0.0000,1000,1000,895,1,993.5703
75580.0000,7558,2473.1183,0.0000,1000,1000,896,1,993.5712
75590.0000,7559,2473.1741,0.0000,1000,1000,895,1,993.5720
75600.0000,7560,2473.2295,0.0000,1000,1000,889,1,993.5729
75610.0000,7561,2473.2845,0.0000,1000,1000,891,1,993.5737
75620.0000,7562,2473.3399,0.0000,1000,1000,893,1,993.5746
75630.0000,7563,2473.3959,0.0000,1000,1000,900,1,993.5754
75640.0000,7564,2473.4523,0.0000,1000,1000,899,1,993.5763
75650.0000,7565,2473.5091,0.0000,1000,1000,907,1,993.5771
75660.0000,7566,2473.5668,0.0000,1000,1000,912,1,993.5780
75670.0000,7567,2473.6242,0.0000,1000,1000,904,1,993.5788
75680.0000,7568,2473.6808,0.0000,1000,1000,897,1,993.5797
75690.0000,7569,2473.7369,0.0000,1000,1000,900,1,993.5805
75700.0000,7570,2473.7935,0.0000,1000,1000,900,1,993.5814
75710.0000,7571,2473.8496,0.0000,1000,1000,900,1,993.5822
75720.0000,7572,2473.9063,0.0000,1000,1000,903,1,993.5831
75730.0000,7573,2473.9634,0.0000,1000,1000,912,1,993.5839
75740.0000,7574,2474.0210,0.0000,1000,1000,908,1,993.5847
75750.0000,7575,2474.0781,0.0000,1000,1000,907,1,993.5856
75760.0000,7576,2474.1354,0.0000,1000,1000,908,1,993.5864
75770.0000,7577,2474.1925,0.0000,1000,1000,904,1,993.5873
75780.0000,7578,2474.2490,0.0000,1000,1000,902,1,993.5881
75790.0000,7579,2474.3055,0.0000,1000,1000,902,1,993.5890
75800.0000,7580,2474.3613,0.0000,1000,1000,896,1,993.5898
75810.0000,7581,2474.4169,0.0000,1000,1000,897,1,993.5907
75820.0000,7582,2474.4728,0.0000,1000,1000,899,1,993.5915
75830.0000,7583,2474.5284,0.0000,1000,1000,894,1,993.5924
75840.0000,7584,2474.5840,0.0000,1000,1000,898,1,993.5932
75850.0000,7585,2474.6399,0.0000,1000,1000,899,1,993.5940
75860.0000,7586,2474.6960,0.0000,1000,1000,899,1,993.5949
75870.0000,7587,2474.7522,0.0000,1000,1000,905,1,993.5957
75880.0000,7588,2474.8093,0.0000,1000,1000,913,1,993.5966
75890.0000,7589,2474.8671,0.0000,1000,1000,914,1,993.5974
75900.0000,7590,2474.9247,0.0000,1000,1000,911,1,993.5983
75910.0000,7591,2474.9821,0.0000,1000,1000,909,1,993.5991
75920.0000,7592,2475.0392,0.0000,1000,1000,909,1,993.6000
75930.0000,7593,2475.0960,0.0000,1000,1000,906,1,993.6008
75940.0000,7594,2475.1527,0.0000,1000,1000,907,1,993.6016
75950.0000,7595,2475.2095,0.0000,1000,1000,903,1,993.6025
75960.0000,7596,2475.2661,0.0000,1000,1000,909,1,993.6033
75970.0000,7597,2475.3234,0.0000,1000,1000,912,1,993.6042
75980.0000,7598,2475.3810,0.0000,1000,1000,913,1,993.6050
75990.0000,7599,2475.4385,0.0000,1000,1000,913,1,993.6059
76000.0000,7600,2475.4963,0.0000,1000,1000,917,1,993.6067
76010.0000,7601,2475.5546,0.0000,1000,1000,917,1,993.6075
76020.0000,7602,2475.6124,0.0000,1000,1000,916,1,993.6084
76030.0000,7603,2475.6703,0.0000,1000,1000,915,1,993.6092
76040.0000,7604,2475.7282,0.0000,1000,1000,915,1,993.6101
76050.0000,7605,2475.7859,0.0000,1000,1000,913,1,993.6109
76060.0000,7606,2475.8435,0.0000,1000,1000,914,1,993.6117
76070.0000,7607,2475.9019,0.0000,1000,1000,920,1,993.6126
76080.0000,7608,2475.9600,0.0000,1000,1000,917,1,993.6134
76090.0000,7609,2476.0174,0.0000,1000,1000,911,1,993.6143
76100.0000,7610,2476.0741,0.0000,1000,1000,906,1,993.6151
76110.0000,7611,2476.1310,0.0000,1000,1000,909,1,993.6159
76120.0000,7612,2476.1882,0.0000,1000,1000,914,1,993.6168
76130.0000,7613,2476.2459,0.0000,1000,1000,921,1,993.6176
76140.0000,7614,2476.3039,0.0000,1000,1000,918,1,993.6184
76150.0000,7615,2476.3619,0.0000,1000,1000,918,1,993.6193
76160.0000,7616,2476.4200,0.0000,1000,1000,921,1,993.6201
76170.0000,7617,2476.4779,0.0000,1000,1000,917,1,993.6210
76180.0000,7618,2476.5354,0.0000,1000,1000,910,1,993.6218
76190.0000,7619,2476.5925,0.0000,1000,1000,915,1,993.6226
76200.0000,7620,2476.6501,0.0000,1000,1000,912,1,993.6235
76210.0000,7621,2476.7077,0.0000,1000,1000,915,1,993.6243
76220.0000,7622,2476.7654,0.0000,1000,1000,916,1,993.6251
76230.0000,7623,2476.8228,0.0000,1000,1000,915,1,993.6260
76240.0000,7624,2476.8806,0.0000,1000,1000,918,1,993.6268
76250.0000,7625,2476.9388,0.0000,1000,1000,925,1,993.6277
76260.0000,7626,2476.9977,0.0000,1000,1000,925,1,993.6285
76270.0000,7627,2477.0558,0.0000,1000,1000,919,1,993.6293
76280.0000,7628,2477.1143,0.0000,1000,1000,926,1,993.6302
76290.0000,7629,2477.1729,0.0000,1000,1000,922,1,993.6310
76300.0000,7630,2477.2314,0.0000,1000,1000,926,1,993.6318
76310.0000,7631,2477.2903,0.0000,1000,1000,933,1,993.6327
76320.0000,7632,2477.3496,0.0000,1000,1000,924,1,993.6335
76330.0000,7633,2477.4077,0.0000,1000,1000,919,1,993.6343
76340.0000,7634,2477.4663,0.0000,1000,1000,928,1,993.6352
76350.0000,7635,2477.5250,0.0000,1000,1000,924,1,993.6360
76360.0000,7636,2477.5838,0.0000,1000,1000,931,1,993.6368
76370.0000,7637,2477.6432,0.0000,1000,1000,929,1,993.6377
76380.0000,7638,2477.7022,0.0000,1000,1000,925,1,993.6385
76390.0000,7639,2477.7609,0.0000,1000,1000,925,1,993.6393
76400.0000,7640,2477.8196,0.0000,1000,1000,925,1,993.6402
76410.0000,7641,2477.8784,0.0000,1000,1000,928,1,993.6410
76420.0000,7642,2477.9376,0.0000,1000,1000,933,1,993.6418
76430.0000,7643,2477.9968,0.0000,1000,1000,931,1,993.6427
76440.0000,7644,2478.0559,0.0000,1000,1000,927,1,993.6435
76450.0000,7645,2478.1141,0.0000,1000,1000,921,1,993.6443
76460.0000,7646,2478.1722,0.0000,1000,1000,926,1,993.6452
76470.0000,7647,2478.2307,0.0000,1000,1000,929,1,993.6460
76480.0000,7648,2478.2895,0.0000,1000,1000,925,1,993.6468
76490.0000,7649,2478.3481,0.0000,1000,1000,929,1,993.6476
76500.0000,7650,2478.4070,0.0000,1000,1000,928,1,993.6485
76510.0000,7651,2478.4664,0.0000,1000,1000,937,1,993.6493
76520.0000,7652,2478.5260,0.0000,1000,1000,933,1,993.6501
76530.0000,7653,2478.5854,0.0000,1000,1000,932,1,993.6510
76540.0000,7654,2478.6447,0.0000,1000,1000,931,1,993.6518
76550.0000,7655,2478.7040,0.0000,1000,1000,934,1,993.6526
76560.0000,7656,2478.7636,0.0000,1000,1000,934,1,993.6535
76570.0000,7657,2478.8232,0.0000,1000,1000,938,1,993.6543
76580.0000,7658,2478.8833,0.0000,1000,1000,941,1,993.6551
76590.0000,7659,2478.9435,0.0000,1000,1000,937,1,993.6559
76600.0000,7660,2479.0032,0.0000,1000,1000,937,1,993.6568
76610.0000,7661,2479.0635,0.0000,1000,1000,942,1,993.6576
76620.0000,7662,2479.1231,0.0000,1000,1000,935,1,993.6584
76630.0000,7663,2479.1826,0.0000,1000,1000,935,1,993.6593
76640.0000,7664,2479.2423,0.0000,1000,1000,940,1,993.6601
76650.0000,7665,2479.3029,0.0000,1000,1000,947,1,993.6609
76660.0000,7666,2479.3641,0.0000,1000,1000,951,1,993.6617
76670.0000,7667,2479.4255,0.0000,1000,1000,949,1,993.6626
76680.0000,7668,2479.4861,0.0000,1000,1000,943,1,993.6634
76690.0000,7669,2479.5466,0.0000,1000,1000,944,1,993.6642
76700.0000,7670,2479.6074,0.0000,1000,1000,952,1,993.6650
76710.0000,7671,2479.6693,0.0000,1000,1000,959,1,993.6659
76720.0000,7672,2479.7316,0.0000,1000,1000,962,1,993.6667
76730.0000,7673,2479.7947,0.0000,1000,1000,966,1,993.6675
76740.0000,7674,2479.8576,0.0000,1000,1000,963,1,993.6683
76750.0000,7675,2479.9207,0.0000,1000,1000,971,1,993.6692
76760.0000,7676,2479.9850,0.0000,1000,1000,973,1,993.6700
76770.0000,7677,2480.0493,0.0000,1000,1000,977,1,993.6708
76780.0000,7678,2480.1145,0.0000,1000,1000,979,1,993.6716
76790.0000,7679,2480.1786,0.0000,1000,1000,969,1,993.6725
76800.0000,7680,2480.2418,0.0000,1000,1000,963,1,993.6733
76810.0000,7681,2480.3047,0.0000,1000,1000,964,1,993.6741
76820.0000,7682,2480.3684,0.0000,1000,1000,972,1,993.6749
76830.0000,7683,2480.4321,0.0000,1000,1000,966,1,993.6758
76840.0000,7684,2480.4947,0.0000,1000,1000,955,1,993.6766
76850.0000,7685,2480.5565,0.0000,1000,1000,956,1,993.6774
76860.0000,7686,2480.6179,0.0000,1000,1000,950,1,993.6782
76870.0000,7687,2480.6793,0.0000,1000,1000,955,1,993.6791
76880.0000,7688,2480.7407,0.0000,1000,1000,952,1,993.6799
76890.0000,7689,2480.8019,0.0000,1000,1000,952,1,993.6807
76900.0000,7690,2480.8633,0.0000,1000,1000,955,1,993.6815
76910.0000,7691,2480.9247,0.0000,1000,1000,952,1,993.6823
76920.0000,7692,2480.9858,0.0000,1000,1000,953,1,993.6832
76930.0000,7693,2481.0472,0.0000,1000,1000,957,1,993.6840
76940.0000,7694,2481.1091,0.0000,1000,1000,962,1,993.6848
76950.0000,7695,2481.1720,0.0000,1000,1000,970,1,993.6856
76960.0000,7696,2481.2352,0.0000,1000,1000,968,1,993.6864
76970.0000,7697,2481.2982,0.0000,1000,1000,967,1,993.6873
76980.0000,7698,2481.3613,0.0000,1000,1000,962,1,993.6881
76990.0000,7699,2481.4243,0.0000,1000,1000,964,1,993.6889
77000.0000,7700,2481.4864,0.0000,1000,1000,961,1,993.6897
77010.0000,7701,2481.5480,0.0000,1000,1000,952,1,993.6905
77020.0000,7702,2481.6093,0.0000,1000,1000,953,1,993.6914
77030.0000,7703,2481.6703,0.0000,1000,1000,949,1,993.6922
77040.0000,7704,2481.7311,0.0000,1000,1000,950,1,993.6930
77050.0000,7705,2481.7916,0.0000,1000,1000,944,1,993.6938
77060.0000,7706,2481.8514,0.0000,1000,1000,941,1,993.6946
77070.0000,7707,2481.9114,0.0000,1000,1000,947,1,993.6955
77080.0000,7708,2481.9715,0.0000,1000,1000,948,1,993.6963
77090.0000,7709,2482.0316,0.0000,1000,1000,948,1,993.6971
77100.0000,7710,2482.0926,0.0000,1000,1000,957,1,993.6979
77110.0000,7711,2482.1540,0.0000,1000,1000,958,1,993.6987
77120.0000,7712,2482.2157,0.0000,1000,1000,959,1,993.6995
77130.0000,7713,2482.2778,0.0000,1000,1000,962,1,993.7004
77140.0000,7714,2482.3399,0.0000,1000,1000,961,1,993.7012
77150.0000,7715,2482.4019,0.0000,1000,1000,961,1,993.7020
77160.0000,7716,2482.4645,0.0000,1000,1000,965,1,993.7028
77170.0000,7717,2482.5270,0.0000,1000,1000,967,1,993.7036
77180.0000,7718,2482.5897,0.0000,1000,1000,966,1,993.7044
77190.0000,7719,2482.6525,0.0000,1000,1000,971,1,993.7053
77200.0000,7720,2482.7156,0.0000,1000,1000,972,1,993.7061
77210.0000,7721,2482.7793,0.0000,1000,1000,976,1,993.7069
77220.0000,7722,2482.8437,0.0000,1000,1000,980,1,993.7077
77230.0000,7723,2482.9084,0.0000,1000,1000,983,1,993.7085
77240.0000,7724,2482.9733,0.0000,1000,1000,985,1,993.7093
77250.0000,7725,2483.0385,0.0000,1000,1000,987,1,993.7101
77260.0000,7726,2483.1031,0.0000,1000,1000,983,1,993.7110
77270.0000,7727,2483.1676,0.0000,1000,1000,982,1,993.7118
77280.0000,7728,2483.2318,0.0000,1000,1000,978,1,993.7126
77290.0000,7729,2483.2956,0.0000,1000,1000,977,1,993.7134
77300.0000,7730,2483.3590,0.0000,1000,1000,974,1,993.7142
77310.0000,7731,2483.4222,0.0000,1000,1000,968,1,993.7150
77320.0000,7732,2483.4841,0.0000,1000,1000,960,1,993.7158
77330.0000,7733,2483.5463,0.0000,1000,1000,965,1,993.7167
77340.0000,7734,2483.6082,0.0000,1000,1000,958,1,993.7175
77350.0000,7735,2483.6687,0.0000,1000,1000,948,1,993.7183
77360.0000,7736,2483.7294,0.0000,1000,1000,958,1,993.7191
77370.0000,7737,2483.7909,0.0000,1000,1000,961,1,993.7199
77380.0000,7738,2483.8523,0.0000,1000,1000,958,1,993.7207
77390.0000,7739,2483.9139,0.0000,1000,1000,964,1,993.7215
77400.0000,7740,2483.9767,0.0000,1000,1000,972,1,993.7223
77410.0000,7741,2484.0402,0.0000,1000,1000,981,1,993.7231
77420.0000,7742,2484.1041,0.0000,1000,1000,975,1,993.7240
77430.0000,7743,2484.1674,0.0000,1000,1000,972,1,993.7248
77440.0000,7744,2484.2303,0.0000,1000,1000,975,1,993.7256
77450.0000,7745,2484.2936,0.0000,1000,1000,976,1,993.7264
77460.0000,7746,2484.3570,0.0000,1000,1000,975,1,993.7272
77470.0000,7747,2484.4203,0.0000,1000,1000,976,1,993.7280
77480.0000,7748,2484.4835,0.0000,1000,1000,975,1,993.7288
77490.0000,7749,2484.5473,0.0000,1000,1000,980,1,993.7296
77500.0000,7750,2484.6114,0.0000,1000,1000,981,1,993.7304
77510.0000,7751,2484.6754,0.0000,1000,1000,980,1,993.7312
