timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
70240.0000,7024,2366.2787,0.0000,767,1000,1000,1,991.1520
70250.0000,7025,2366.3355,0.0000,761,1000,1000,1,991.1533
70260.0000,7026,2366.3918,0.0000,763,1000,1000,1,991.1545
70270.0000,7027,2366.4481,0.0000,761,1000,1000,1,991.1558
70280.0000,7028,2366.5043,0.0000,764,1000,1000,1,991.1570
70290.0000,7029,2366.5616,0.0000,770,1000,1000,1,991.1583
70300.0000,7030,2366.6194,0.0000,775,1000,1000,1,991.1596
70310.0000,7031,2366.6772,0.0000,777,1000,1000,1,991.1608
70320.0000,7032,2366.7351,0.0000,777,1000,1000,1,991.1621
70330.0000,7033,2366.7934,0.0000,777,1000,1000,1,991.1633
70340.0000,7034,2366.8510,0.0000,772,1000,1000,1,991.1646
70350.0000,7035,2366.9080,0.0000,767,1000,1000,1,991.1658
70360.0000,7036,2366.9649,0.0000,766,1000,1000,1,991.1671
70370.0000,7037,2367.0215,0.0000,765,1000,1000,1,991.1684
70380.0000,7038,2367.0780,0.0000,763,1000,1000,1,991.1696
70390.0000,7039,2367.1336,0.0000,758,1000,1000,1,991.1709
70400.0000,7040,2367.1890,0.0000,758,1000,1000,1,991.1721
70410.0000,7041,2367.2443,0.0000,759,1000,1000,1,991.1734
70420.0000,7042,2367.2999,0.0000,763,1000,1000,1,991.1746
70430.0000,7043,2367.3558,0.0000,761,1000,1000,1,991.1759
70440.0000,7044,2367.4117,0.0000,759,1000,1000,1,991.1771
70450.0000,7045,2367.4671,0.0000,758,1000,1000,1,991.1784
70460.0000,7046,2367.5228,0.0000,762,1000,1000,1,991.1796
70470.0000,7047,2367.5779,0.0000,755,1000,1000,1,991.1809
70480.0000,7048,2367.6329,0.0000,757,1000,1000,1,991.1821
70490.0000,7049,2367.6876,0.0000,750,1000,1000,1,991.1834
70500.0000,7050,2367.7417,0.0000,749,1000,1000,1,991.1846
70510.0000,7051,2367.7956,0.0000,746,1000,1000,1,991.1859
70520.0000,7052,2367.8490,0.0000,742,1000,1000,1,991.1871
70530.0000,7053,2367.9021,0.0000,741,1000,1000,1,991.1884
70540.0000,7054,2367.9553,0.0000,742,1000,1000,1,991.1896
70550.0000,7055,2368.0082,0.0000,743,1000,1000,1,991.1909
70560.0000,7056,2368.0608,0.0000,739,1000,1000,1,991.1921
70570.0000,7057,2368.1137,0.0000,747,1000,1000,1,991.1934
70580.0000,7058,2368.1672,0.0000,747,1000,1000,1,991.1946
70590.0000,7059,2368.2209,0.0000,746,1000,1000,1,991.1959
70600.0000,7060,2368.2743,0.0000,746,1000,1000,1,991.1971
70610.0000,7061,2368.3273,0.0000,738,1000,1000,1,991.1984
70620.0000,7062,2368.3803,0.0000,744,1000,1000,1,991.1996
70630.0000,7063,2368.4338,0.0000,748,1000,1000,1,991.2009
70640.0000,7064,2368.4873,0.0000,745,1000,1000,1,991.2021
70650.0000,7065,2368.5406,0.0000,743,1000,1000,1,991.2034
70660.0000,7066,2368.5928,0.0000,735,1000,1000,1,991.2046
70670.0000,7067,2368.6447,0.0000,733,1000,1000,1,991.2058
70680.0000,7068,2368.6964,0.0000,733,1000,1000,1,991.2071
70690.0000,7069,2368.7479,0.0000,731,1000,1000,1,991.2083
70700.0000,7070,2368.7991,0.0000,733,1000,1000,1,991.2096
70710.0000,7071,2368.8505,0.0000,733,1000,1000,1,991.2108
70720.0000,7072,2368.9018,0.0000,730,1000,1000,1,991.2121
70730.0000,7073,2368.9528,0.0000,731,1000,1000,1,991.2133
70740.0000,7074,2369.0035,0.0000,726,1000,1000,1,991.2146
70750.0000,7075,2369.0544,0.0000,727,1000,1000,1,991.2158
70760.0000,7076,2369.1049,0.0000,725,1000,1000,1,991.2170
70770.0000,7077,2369.1544,0.0000,717,1000,1000,1,991.2183
70780.0000,7078,2369.2034,0.0000,716,1000,1000,1,991.2195
70790.0000,7079,2369.2521,0.0000,711,1000,1000,1,991.2208
70800.0000,7080,2369.3000,0.0000,706,1000,1000,1,991.2220
70810.0000,7081,2369.3477,0.0000,703,1000,1000,1,991.2232
70820.0000,7082,2369.3946,0.0000,696,1000,1000,1,991.2245
70830.0000,7083,2369.4407,0.0000,693,1000,1000,1,991.2257
70840.0000,7084,2369.4860,0.0000,692,1000,1000,1,991.2270
70850.0000,7085,2369.5312,0.0000,690,1000,1000,1,991.2282
70860.0000,7086,2369.5759,0.0000,682,1000,1000,1,991.2294
70870.0000,7087,2369.6200,0.0000,682,1000,1000,1,991.2307
70880.0000,7088,2369.6637,0.0000,678,1000,1000,1,991.2319
70890.0000,7089,2369.7064,0.0000,669,1000,1000,1,991.2331
70900.0000,7090,2369.7482,0.0000,666,1000,1000,1,991.2344
70910.0000,7091,2369.7893,0.0000,657,1000,1000,1,991.2356
70920.0000,7092,2369.8294,0.0000,651,1000,1000,1,991.2368
70930.0000,7093,2369.8689,0.0000,648,1000,1000,1,991.2381
70940.0000,7094,2369.9077,0.0000,642,1000,1000,1,991.2393
70950.0000,7095,2369.9464,0.0000,644,1000,1000,1,991.2406
70960.0000,7096,2369.9848,0.0000,647,1000,1000,1,991.2418
70970.0000,7097,2370.0243,0.0000,649,1000,1000,1,991.2430
70980.0000,7098,2370.0634,0.0000,647,1000,1000,1,991.2443
70990.0000,7099,2370.1027,0.0000,650,1000,1000,1,991.2455
71000.0000,7100,2370.1420,0.0000,643,1000,1000,1,991.2467
71010.0000,7101,2370.1804,0.0000,642,1000,1000,1,991.2480
71020.0000,7102,2370.2183,0.0000,637,1000,1000,1,991.2492
71030.0000,7103,2370.2556,0.0000,634,1000,1000,1,991.2504
71040.0000,7104,2370.2925,0.0000,634,1000,1000,1,991.2517
71050.0000,7105,2370.3293,0.0000,626,1000,1000,1,991.2529
71060.0000,7106,2370.3654,0.0000,628,1000,1000,1,991.2541
71070.0000,7107,2370.4017,0.0000,627,1000,1000,1,991.2553
71080.0000,7108,2370.4374,0.0000,624,1000,1000,1,991.2566
71090.0000,7109,2370.4735,0.0000,629,1000,1000,1,991.2578
71100.0000,7110,2370.5091,0.0000,620,1000,1000,1,991.2590
71110.0000,7111,2370.5442,0.0000,621,1000,1000,1,991.2603
71120.0000,7112,2370.5792,0.0000,617,1000,1000,1,991.2615
71130.0000,7113,2370.6142,0.0000,621,1000,1000,1,991.2627
71140.0000,7114,2370.6496,0.0000,621,1000,1000,1,991.2639
71150.0000,7115,2370.6841,0.0000,612,1000,1000,1,991.2652
71160.0000,7116,2370.7177,0.0000,609,1000,1000,1,991.2664
71170.0000,7117,2370.7505,0.0000,598,1000,1000,1,991.2676
71180.0000,7118,2370.7818,0.0000,589,1000,1000,1,991.2689
71190.0000,7119,2370.8127,0.0000,589,1000,1000,1,991.2701
71200.0000,7120,2370.8434,0.0000,588,1000,1000,1,991.2713
71210.0000,7121,2370.8741,0.0000,590,1000,1000,1,991.2725
71220.0000,7122,2370.9053,0.0000,591,1000,1000,1,991.2738
71230.0000,7123,2370.9361,0.0000,588,1000,1000,1,991.2750
71240.0000,7124,2370.9665,0.0000,588,1000,1000,1,991.2762
71250.0000,7125,2370.9973,0.0000,590,1000,1000,1,991.2774
71260.0000,7126,2371.0275,0.0000,585,1000,1000,1,991.2787
71270.0000,7127,2371.0575,0.0000,587,1000,1000,1,991.2799
71280.0000,7128,2371.0879,0.0000,587,1000,1000,1,991.2811
71290.0000,7129,2371.1183,0.0000,590,1000,1000,1,991.2823
71300.0000,7130,2371.1489,0.0000,588,1000,1000,1,991.2836
71310.0000,7131,2371.1789,0.0000,585,1000,1000,1,991.2848
71320.0000,7132,2371.2083,0.0000,575,1000,1000,1,991.2860
71330.0000,7133,2371.2362,0.0000,569,1000,1000,1,991.2872
71340.0000,7134,2371.2639,0.0000,567,1000,1000,1,991.2884
71350.0000,7135,2371.2914,0.0000,570,1000,1000,1,991.2897
71360.0000,7136,2371.3192,0.0000,570,1000,1000,1,991.2909
71370.0000,7137,2371.3472,0.0000,575,1000,1000,1,991.2921
71380.0000,7138,2371.3757,0.0000,574,1000,1000,1,991.2933
71390.0000,7139,2371.4039,0.0000,576,1000,1000,1,991.2945
71400.0000,7140,2371.4325,0.0000,575,1000,1000,1,991.2958
71410.0000,7141,2371.4608,0.0000,573,1000,1000,1,991.2970
71420.0000,7142,2371.4888,0.0000,572,1000,1000,1,991.2982
71430.0000,7143,2371.5167,0.0000,568,1000,1000,1,991.2994
71440.0000,7144,2371.5441,0.0000,566,1000,1000,1,991.3006
71450.0000,7145,2371.5717,0.0000,568,1000,1000,1,991.3019
71460.0000,7146,2371.5991,0.0000,567,1000,1000,1,991.3031
71470.0000,7147,2371.6265,0.0000,565,1000,1000,1,991.3043
71480.0000,7148,2371.6537,0.0000,566,1000,1000,1,991.3055
71490.0000,7149,2371.6805,0.0000,561,1000,1000,1,991.3067
71500.0000,7150,2371.7069,0.0000,563,1000,1000,1,991.3079
71510.0000,7151,2371.7333,0.0000,561,1000,1000,1,991.3092
71520.0000,7152,2371.7592,0.0000,551,1000,1000,1,991.3104
71530.0000,7153,2371.7841,0.0000,546,1000,1000,1,991.3116
71540.0000,7154,2371.8076,0.0000,536,1000,1000,1,991.3128
71550.0000,7155,2371.8300,0.0000,530,1000,1000,1,991.3140
71560.0000,7156,2371.8517,0.0000,523,1000,1000,1,991.3152
71570.0000,7157,2371.8722,0.0000,515,1000,1000,1,991.3164
71580.0000,7158,2371.8923,0.0000,512,1000,1000,1,991.3176
71590.0000,7159,2371.9118,0.0000,508,1000,1000,1,991.3189
71600.0000,7160,2371.9305,0.0000,502,1000,1000,1,991.3201
71610.0000,7161,2371.9486,0.0000,502,1000,1000,1,991.3213
71620.0000,7162,2371.9669,0.0000,506,1000,1000,1,991.3225
71630.0000,7163,2371.9854,0.0000,504,1000,1000,1,991.3237
71640.0000,7164,2372.0033,0.0000,500,1000,1000,1,991.3249
71650.0000,7165,2372.0205,0.0000,490,1000,1000,1,991.3261
71660.0000,7166,2372.0372,0.0000,492,1000,1000,1,991.3273
71670.0000,7167,2372.0537,0.0000,488,1000,1000,1,991.3286
71680.0000,7168,2372.0700,0.0000,489,1000,1000,1,991.3298
71690.0000,7169,2372.0861,0.0000,485,1000,1000,1,991.3310
71700.0000,7170,2372.1011,0.0000,477,1000,1000,1,991.3322
71710.0000,7171,2372.1155,0.0000,472,1000,1000,1,991.3334
71720.0000,7172,2372.1297,0.0000,475,1000,1000,1,991.3346
71730.0000,7173,2372.1441,0.0000,475,1000,1000,1,991.3358
71740.0000,7174,2372.1585,0.0000,475,1000,1000,1,991.3370
71750.0000,7175,2372.1729,0.0000,477,1000,1000,1,991.3382
71760.0000,7176,2372.1872,0.0000,474,1000,1000,1,991.3394
71770.0000,7177,2372.2016,0.0000,477,1000,1000,1,991.3406
71780.0000,7178,2372.2162,0.0000,477,1000,1000,1,991.3418
71790.0000,7179,2372.2308,0.0000,477,1000,1000,1,991.3430
71800.0000,7180,2372.2455,0.0000,477,1000,1000,1,991.3443
71810.0000,7181,2372.2597,0.0000,472,1000,1000,1,991.3455
71820.0000,7182,2372.2733,0.0000,467,1000,1000,1,991.3467
71830.0000,7183,2372.2865,0.0000,467,1000,1000,1,991.3479
71840.0000,7184,2372.3002,0.0000,468,1000,1000,1,991.3491
71850.0000,7185,2372.3137,0.0000,467,1000,1000,1,991.3503
71860.0000,7186,2372.3266,0.0000,462,1000,1000,1,991.3515
71870.0000,7187,2372.3392,0.0000,463,1000,1000,1,991.3527
71880.0000,7188,2372.3512,0.0000,450,1000,1000,1,991.3539
71890.0000,7189,2372.3613,0.0000,443,1000,1000,1,991.3551
71900.0000,7190,2372.3711,0.0000,440,1000,1000,1,991.3563
71910.0000,7191,2372.3809,0.0000,442,1000,1000,1,991.3575
71920.0000,7192,2372.3905,0.0000,441,1000,1000,1,991.3587
71930.0000,7193,2372.3993,0.0000,432,1000,1000,1,991.3599
71940.0000,7194,2372.4073,0.0000,425,1000,1000,1,991.3611
71950.0000,7195,2372.4149,0.0000,425,1000,1000,1,991.3623
71960.0000,7196,2372.4230,0.0000,432,1000,1000,1,991.3635
71970.0000,7197,2372.4309,0.0000,428,1000,1000,1,991.3647
71980.0000,7198,2372.4386,0.0000,422,1000,1000,1,991.3659
71990.0000,7199,2372.4457,0.0000,424,1000,1000,1,991.3671
72000.0000,7200,2372.4534,0.0000,428,1000,1000,1,991.3683
72010.0000,7201,2372.4612,0.0000,429,1000,1000,1,991.3695
72020.0000,7202,2372.4692,0.0000,429,1000,1000,1,991.3707
72030.0000,7203,2372.4767,0.0000,429,1000,1000,1,991.3719
72040.0000,7204,2372.4845,0.0000,425,1000,1000,1,991.3731
72050.0000,7205,2372.4909,0.0000,416,1000,1000,1,991.3743
72060.0000,7206,2372.4969,0.0000,416,1000,1000,1,991.3755
72070.0000,7207,2372.5031,0.0000,416,1000,1000,1,991.3767
72080.0000,7208,2372.5085,0.0000,405,1000,1000,1,991.3779
72090.0000,7209,2372.5123,0.0000,394,1000,1000,1,991.3791
72100.0000,7210,2372.5152,0.0000,388,1000,1000,1,991.3803
72110.0000,7211,2372.5172,0.0000,384,1000,1000,1,991.3815
72120.0000,7212,2372.5189,0.0000,386,1000,1000,1,991.3827
72130.0000,7213,2372.5203,0.0000,384,1000,1000,1,991.3839
72140.0000,7214,2372.5218,0.0000,384,1000,1000,1,991.3850
72150.0000,7215,2372.5237,0.0000,388,1000,1000,1,991.3862
72160.0000,7216,2372.5254,0.0000,379,1000,1000,1,991.3874
72170.0000,7217,2372.5260,0.0000,381,1000,1000,1,991.3886
72180.0000,7218,2372.5274,0.0000,378,1000,1000,1,991.3898
72190.0000,7219,2372.5278,0.0000,372,1000,1000,1,991.3910
72200.0000,7220,2372.5276,0.0000,367,1000,1000,1,991.3922
72210.0000,7221,2372.5269,0.0000,368,1000,1000,1,991.3934
72220.0000,7222,2372.5263,0.0000,371,1000,1000,1,991.3946
72230.0000,7223,2372.5264,0.0000,373,1000,1000,1,991.3958
72240.0000,7224,2372.5260,0.0000,366,1000,1000,1,991.3970
72250.0000,7225,2372.5247,0.0000,363,1000,1000,1,991.3982
72260.0000,7226,2372.5239,0.0000,371,1000,1000,1,991.3994
72270.0000,7227,2372.5243,0.0000,376,1000,1000,1,991.4005
72280.0000,7228,2372.5247,0.0000,373,1000,1000,1,991.4017
72290.0000,7229,2372.5248,0.0000,370,1000,1000,1,991.4029
72300.0000,7230,2372.5238,0.0000,361,1000,1000,1,991.4041
72310.0000,7231,2372.5226,0.0000,364,1000,1000,1,991.4053
72320.0000,7232,2372.5213,0.0000,362,1000,1000,1,991.4065
72330.0000,7233,2372.5195,0.0000,353,1000,1000,1,991.4077
72340.0000,7234,2372.5166,0.0000,348,1000,1000,1,991.4089
72350.0000,7235,2372.5128,0.0000,344,1000,1000,1,991.4101
72360.0000,7236,2372.5091,0.0000,349,1000,1000,1,991.4112
72370.0000,7237,2372.5057,0.0000,346,1000,1000,1,991.4124
72380.0000,7238,2372.5014,0.0000,336,1000,1000,1,991.4136
72390.0000,7239,2372.4964,0.0000,335,1000,1000,1,991.4148
72400.0000,7240,2372.4908,0.0000,329,1000,1000,1,991.4160
72410.0000,7241,2372.4848,0.0000,331,1000,1000,1,991.4172
72420.0000,7242,2372.4790,0.0000,330,1000,1000,1,991.4184
72430.0000,7243,2372.4730,0.0000,331,1000,1000,1,991.4195
72440.0000,7244,2372.4675,0.0000,330,1000,1000,1,991.4207
72450.0000,7245,2372.4616,0.0000,330,1000,1000,1,991.4219
72460.0000,7246,2372.4555,0.0000,327,1000,1000,1,991.4231
72470.0000,7247,2372.4493,0.0000,326,1000,1000,1,991.4243
72480.0000,7248,2372.4427,0.0000,322,1000,1000,1,991.4255
72490.0000,7249,2372.4368,0.0000,331,1000,1000,1,991.4266
72500.0000,7250,2372.4315,0.0000,331,1000,1000,1,991.4278
72510.0000,7251,2372.4257,0.0000,329,1000,1000,1,991.4290
72520.0000,7252,2372.4188,0.0000,319,1000,1000,1,991.4302
72530.0000,7253,2372.4113,0.0000,317,1000,1000,1,991.4314
72540.0000,7254,2372.4035,0.0000,313,1000,1000,1,991.4326
72550.0000,7255,2372.3948,0.0000,308,1000,1000,1,991.4337
72560.0000,7256,2372.3853,0.0000,297,1000,1000,1,991.4349
72570.0000,7257,2372.3748,0.0000,298,1000,1000,1,991.4361
72580.0000,7258,2372.3645,0.0000,297,1000,1000,1,991.4373
72590.0000,7259,2372.3537,0.0000,293,1000,1000,1,991.4385
72600.0000,7260,2372.3428,0.0000,293,1000,1000,1,991.4396
72610.0000,7261,2372.3317,0.0000,291,1000,1000,1,991.4408
72620.0000,7262,2372.3202,0.0000,287,1000,1000,1,991.4420
72630.0000,7263,2372.3083,0.0000,286,1000,1000,1,991.4432
72640.0000,7264,2372.2965,0.0000,286,1000,1000,1,991.4443
72650.0000,7265,2372.2842,0.0000,278,1000,1000,1,991.4455
72660.0000,7266,2372.2714,0.0000,277,1000,1000,1,991.4467
72670.0000,7267,2372.2580,0.0000,276,1000,1000,1,991.4479
72680.0000,7268,2372.2449,0.0000,274,1000,1000,1,991.4491
72690.0000,7269,2372.2309,0.0000,268,1000,1000,1,991.4502
72700.0000,7270,2372.2165,0.0000,269,1000,1000,1,991.4514
72710.0000,7271,2372.2016,0.0000,262,1000,1000,1,991.4526
72720.0000,7272,2372.1865,0.0000,262,1000,1000,1,991.4538
72730.0000,7273,2372.1711,0.0000,257,1000,1000,1,991.4549
72740.0000,7274,2372.1552,0.0000,254,1000,1000,1,991.4561
72750.0000,7275,2372.1387,0.0000,249,1000,1000,1,991.4573
72760.0000,7276,2372.1210,0.0000,239,1000,1000,1,991.4585
72770.0000,7277,2372.1024,0.0000,237,1000,1000,1,991.4596
72780.0000,7278,2372.0839,0.0000,239,1000,1000,1,991.4608
72790.0000,7279,2372.0657,0.0000,236,1000,1000,1,991.4620
72800.0000,7280,2372.0469,0.0000,235,1000,1000,1,991.4632
72810.0000,7281,2372.0281,0.0000,236,1000,1000,1,991.4643
72820.0000,7282,2372.0095,0.0000,233,1000,1000,1,991.4655
72830.0000,7283,2371.9906,0.0000,233,1000,1000,1,991.4667
72840.0000,7284,2371.9713,0.0000,228,1000,1000,1,991.4678
72850.0000,7285,2371.9518,0.0000,231,1000,1000,1,991.4690
72860.0000,7286,2371.9322,0.0000,229,1000,1000,1,991.4702
72870.0000,7287,2371.9125,0.0000,229,1000,1000,1,991.4714
72880.0000,7288,2371.8931,0.0000,233,1000,1000,1,991.4725
72890.0000,7289,2371.8738,0.0000,229,1000,1000,1,991.4737
72900.0000,7290,2371.8544,0.0000,229,1000,1000,1,991.4749
72910.0000,7291,2371.8343,0.0000,224,1000,1000,1,991.4760
72920.0000,7292,2371.8137,0.0000,220,1000,1000,1,991.4772
72930.0000,7293,2371.7937,0.0000,231,1000,1000,1,991.4784
72940.0000,7294,2371.7742,0.0000,227,1000,1000,1,991.4795
72950.0000,7295,2371.7539,0.0000,226,1000,1000,1,991.4807
72960.0000,7296,2371.7340,0.0000,227,1000,1000,1,991.4819
72970.0000,7297,2371.7141,0.0000,227,1000,1000,1,991.4830
72980.0000,7298,2371.6935,0.0000,215,1000,1000,1,991.4842
72990.0000,7299,2371.6720,0.0000,215,1000,1000,1,991.4854
73000.0000,7300,2371.6499,0.0000,208,1000,1000,1,991.4865
73010.0000,7301,2371.6274,0.0000,208,1000,1000,1,991.4877
73020.0000,7302,2371.6047,0.0000,206,1000,1000,1,991.4889
73030.0000,7303,2371.5823,0.0000,206,1000,1000,1,991.4900
73040.0000,7304,2371.5592,0.0000,203,1000,1000,1,991.4912
73050.0000,7305,2371.5359,0.0000,198,1000,1000,1,991.4924
73060.0000,7306,2371.5122,0.0000,198,1000,1000,1,991.4935
73070.0000,7307,2371.4886,0.0000,198,1000,1000,1,991.4947
73080.0000,7308,2371.4641,0.0000,190,1000,1000,1,991.4959
73090.0000,7309,2371.4391,0.0000,192,1000,1000,1,991.4970
73100.0000,7310,2371.4143,0.0000,188,1000,1000,1,991.4982
73110.0000,7311,2371.3889,0.0000,186,1000,1000,1,991.4993
73120.0000,7312,2371.3632,0.0000,180,1000,1000,1,991.5005
73130.0000,7313,2371.3370,0.0000,180,1000,1000,1,991.5017
73140.0000,7314,2371.3109,0.0000,180,1000,1000,1,991.5028
73150.0000,7315,2371.2850,0.0000,183,1000,1000,1,991.5040
73160.0000,7316,2371.2592,0.0000,184,1000,1000,1,991.5052
73170.0000,7317,2371.2335,0.0000,182,1000,1000,1,991.5063
73180.0000,7318,2371.2079,0.0000,180,1000,1000,1,991.5075
73190.0000,7319,2371.1819,0.0000,180,1000,1000,1,991.5086
73200.0000,7320,2371.1550,0.0000,171,1000,1000,1,991.5098
73210.0000,7321,2371.1274,0.0000,168,1000,1000,1,991.5110
73220.0000,7322,2371.0992,0.0000,163,1000,1000,1,991.5121
73230.0000,7323,2371.0712,0.0000,168,1000,1000,1,991.5133
73240.0000,7324,2371.0434,0.0000,166,1000,1000,1,991.5144
73250.0000,7325,2371.0156,0.0000,169,1000,1000,1,991.5156
73260.0000,7326,2370.9876,0.0000,163,1000,1000,1,991.5168
73270.0000,7327,2370.9588,0.0000,156,1000,1000,1,991.5179
73280.0000,7328,2370.9290,0.0000,149,1000,1000,1,991.5191
73290.0000,7329,2370.8990,0.0000,151,1000,1000,1,991.5202
73300.0000,7330,2370.8687,0.0000,150,1000,1000,1,991.5214
73310.0000,7331,2370.8387,0.0000,149,1000,1000,1,991.5225
73320.0000,7332,2370.8082,0.0000,144,1000,1000,1,991.5237
73330.0000,7333,2370.7773,0.0000,147,1000,1000,1,991.5249
73340.0000,7334,2370.7465,0.0000,142,1000,1000,1,991.5260
73350.0000,7335,2370.7144,0.0000,128,1000,1000,1,991.5272
73360.0000,7336,2370.6809,0.0000,120,1000,1000,1,991.5283
73370.0000,7337,2370.6471,0.0000,128,1000,1000,1,991.5295
73380.0000,7338,2370.6136,0.0000,121,1000,1000,1,991.5306
73390.0000,7339,2370.5798,0.0000,123,1000,1000,1,991.5318
73400.0000,7340,2370.5461,0.0000,126,1000,1000,1,991.5329
73410.0000,7341,2370.5131,0.0000,129,1000,1000,1,991.5341
73420.0000,7342,2370.4798,0.0000,126,1000,1000,1,991.5352
73430.0000,7343,2370.4463,0.0000,125,1000,1000,1,991.5364
73440.0000,7344,2370.4129,0.0000,123,1000,1000,1,991.5375
73450.0000,7345,2370.3790,0.0000,120,1000,1000,1,991.5387
73460.0000,7346,2370.3453,0.0000,126,1000,1000,1,991.5398
73470.0000,7347,2370.3120,0.0000,122,1000,1000,1,991.5410
73480.0000,7348,2370.2787,0.0000,124,1000,1000,1,991.5422
73490.0000,7349,2370.2449,0.0000,119,1000,1000,1,991.5433
73500.0000,7350,2370.2097,0.0000,108,1000,1000,1,991.5445
73510.0000,7351,2370.1736,0.0000,105,1000,1000,1,991.5456
73520.0000,7352,2370.1378,0.0000,107,1000,1000,1,991.5468
73530.0000,7353,2370.1019,0.0000,108,1000,1000,1,991.5479
73540.0000,7354,2370.0666,0.0000,110,1000,1000,1,991.5491
73550.0000,7355,2370.0312,0.0000,112,1000,1000,1,991.5502
73560.0000,7356,2369.9959,0.0000,111,1000,1000,1,991.5514
73570.0000,7357,2369.9608,0.0000,114,1000,1000,1,991.5525
73580.0000,7358,2369.9258,0.0000,110,1000,1000,1,991.5536
73590.0000,7359,2369.8906,0.0000,108,1000,1000,1,991.5548
73600.0000,7360,2369.8553,0.0000,112,1000,1000,1,991.5559
73610.0000,7361,2369.8201,0.0000,106,1000,1000,1,991.5571
73620.0000,7362,2369.7848,0.0000,111,1000,1000,1,991.5582
73630.0000,7363,2369.7491,0.0000,107,1000,1000,1,991.5594
73640.0000,7364,2369.7132,0.0000,101,1000,1000,1,991.5605
73650.0000,7365,2369.6773,0.0000,106,1000,1000,1,991.5617
73660.0000,7366,2369.6415,0.0000,103,1000,1000,1,991.5628
73670.0000,7367,2369.6054,0.0000,104,1000,1000,1,991.5640
73680.0000,7368,2369.5687,0.0000,98,1000,1000,1,991.5651
73690.0000,7369,2369.5313,0.0000,92,1000,1000,1,991.5663
73700.0000,7370,2369.4933,0.0000,88,1000,1000,1,991.5674
73710.0000,7371,2369.4546,0.0000,82,1000,1000,1,991.5685
73720.0000,7372,2369.4160,0.0000,87,1000,1000,1,991.5697
73730.0000,7373,2369.3768,0.0000,72,1000,1000,1,991.5708
73740.0000,7374,2369.3361,0.0000,65,1000,1000,1,991.5720
73750.0000,7375,2369.2943,0.0000,59,1000,1000,1,991.5731
73760.0000,7376,2369.2522,0.0000,59,1000,1000,1,991.5743
73770.0000,7377,2369.2098,0.0000,56,1000,1000,1,991.5754
73780.0000,7378,2369.1673,0.0000,53,1000,1000,1,991.5765
73790.0000,7379,2369.1240,0.0000,48,1000,1000,1,991.5777
73800.0000,7380,2369.0806,0.0000,48,1000,1000,1,991.5788
73810.0000,7381,2369.0369,0.0000,44,1000,1000,1,991.5800
73820.0000,7382,2368.9924,0.0000,39,1000,1000,1,991.5811
73830.0000,7383,2368.9475,0.0000,36,1000,1000,1,991.5822
73840.0000,7384,2368.9016,0.0000,27,1000,1000,1,991.5834
73850.0000,7385,2368.8552,0.0000,26,1000,1000,1,991.5845
73860.0000,7386,2368.8087,0.0000,24,1000,1000,1,991.5857
73870.0000,7387,2368.7621,0.0000,24,1000,1000,1,991.5868
73880.0000,7388,2368.7152,0.0000,22,1000,1000,1,991.5879
73890.0000,7389,2368.6679,0.0000,20,1000,1000,1,991.5891
73900.0000,7390,2368.6210,0.0000,21,1000,1000,1,991.5902
73910.0000,7391,2368.5735,0.0000,13,1000,1000,1,991.5914
73920.0000,7392,2368.5250,0.0000,13,1000,996,1,991.5925
73930.0000,7393,2368.4772,0.0000,26,1000,999,1,991.5936
73940.0000,7394,2368.4307,0.0000,33,1000,996,1,991.5948
73950.0000,7395,2368.3854,0.0000,41,1000,995,1,991.5959
73960.0000,7396,2368.3408,0.0000,46,1000,996,1,991.5970
73970.0000,7397,2368.2969,0.0000,51,1000,992,1,991.5982
73980.0000,7398,2368.2535,0.0000,55,1000,991,1,991.5993
73990.0000,7399,2368.2105,0.0000,62,1000,995,1,991.6005
74000.0000,7400,2368.1687,0.0000,67,1000,994,1,991.6016
74010.0000,7401,2368.1278,0.0000,76,1000,990,1,991.6027
