timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
53680.0000,5368,2947.2505,0.0000,1000,999,1000,1,28.3482
53690.0000,5369,2947.2601,0.0000,1000,1000,1000,1,28.3627
53700.0000,5370,2947.2697,0.0000,999,1000,1000,1,28.3215
53710.0000,5371,2947.2790,0.0000,996,999,999,1,28.2808
53720.0000,5372,2947.2880,0.0000,1000,1000,1000,1,28.4616
53730.0000,5373,2947.2976,0.0000,996,1000,998,1,28.5870
53740.0000,5374,2947.3069,0.0000,999,999,1000,1,28.4908
53750.0000,5375,2947.3164,0.0000,999,1000,999,1,28.6162
53760.0000,5376,2947.3260,0.0000,1000,999,1000,1,28.5755
53770.0000,5377,2947.3353,0.0000,995,998,1000,1,28.3692
53780.0000,5378,2947.3444,0.0000,997,999,1000,1,28.2736
53790.0000,5379,2947.3539,0.0000,1000,999,1000,1,28.2885
53800.0000,5380,2947.3632,0.0000,996,998,1000,1,28.3036
53810.0000,5381,2947.3723,0.0000,1000,999,1000,1,28.0428
53820.0000,5382,2947.3819,0.0000,999,998,1000,1,27.9476
53830.0000,5383,2947.3913,0.0000,1000,1000,998,1,27.9630
53840.0000,5384,2947.4007,0.0000,1000,1000,999,1,28.0337
53850.0000,5385,2947.4103,0.0000,1000,998,1000,1,27.9944
53860.0000,5386,2947.4198,0.0000,1000,1000,999,1,28.0648
53870.0000,5387,2947.4294,0.0000,1000,1000,997,1,28.1902
53880.0000,5388,2947.4384,0.0000,1000,998,1000,1,27.9310
53890.0000,5389,2947.4478,0.0000,1000,998,1000,1,27.8367
53900.0000,5390,2947.4570,0.0000,1000,999,999,1,27.9622
53910.0000,5391,2947.4663,0.0000,1000,1000,1000,1,27.6493
53920.0000,5392,2947.4754,0.0000,1000,995,1000,1,27.4609
53930.0000,5393,2947.4847,0.0000,1000,1000,1000,1,27.4227
53940.0000,5394,2947.4943,0.0000,999,1000,1000,1,27.4937
53950.0000,5395,2947.5037,0.0000,1000,999,999,1,27.3467
53960.0000,5396,2947.5131,0.0000,1000,999,1000,1,27.2542
53970.0000,5397,2947.5227,0.0000,1000,1000,1000,1,27.3799
53980.0000,5398,2947.5322,0.0000,1000,999,999,1,27.2512
53990.0000,5399,2947.5416,0.0000,1000,998,999,1,27.3223
54000.0000,5400,2947.5511,0.0000,1000,1000,1000,1,27.3937
54010.0000,5401,2947.5607,0.0000,1000,999,999,1,27.5194
54020.0000,5402,2947.5701,0.0000,1000,1000,999,1,27.4824
54030.0000,5403,2947.5795,0.0000,999,999,1000,1,27.3912
54040.0000,5404,2947.5887,0.0000,999,999,997,1,27.4084
54050.0000,5405,2947.5974,0.0000,999,1000,1000,1,27.3177
54060.0000,5406,2947.6068,0.0000,1000,1000,1000,1,27.2813
54070.0000,5407,2947.6164,0.0000,999,999,1000,1,27.2445
54080.0000,5408,2947.6251,0.0000,997,1000,996,1,27.1730
54090.0000,5409,2947.6341,0.0000,999,1000,1000,1,27.1365
54100.0000,5410,2947.6436,0.0000,998,998,1000,1,27.1537
54110.0000,5411,2947.6527,0.0000,1000,1000,1000,1,27.2923
54120.0000,5412,2947.6623,0.0000,999,1000,1000,1,27.2964
54130.0000,5413,2947.6717,0.0000,1000,1000,1000,1,27.3133
54140.0000,5414,2947.6812,0.0000,1000,1000,1000,1,27.3843
54150.0000,5415,2947.6905,0.0000,1000,1000,1000,1,27.4137
54160.0000,5416,2947.7001,0.0000,1000,1000,999,1,27.4300
54170.0000,5417,2947.7094,0.0000,1000,998,1000,1,27.5006
54180.0000,5418,2947.7188,0.0000,1000,999,1000,1,27.5713
54190.0000,5419,2947.7274,0.0000,996,997,1000,1,27.5878
54200.0000,5420,2947.7363,0.0000,999,999,1000,1,27.6044
54210.0000,5421,2947.7457,0.0000,1000,1000,998,1,27.6208
54220.0000,5422,2947.7551,0.0000,1000,1000,1000,1,27.5827
54230.0000,5423,2947.7646,0.0000,1000,997,1000,1,27.6532
54240.0000,5424,2947.7739,0.0000,999,1000,1000,1,27.7236
54250.0000,5425,2947.7830,0.0000,998,1000,999,1,27.7394
54260.0000,5426,2947.7922,0.0000,999,1000,1000,1,27.7552
54270.0000,5427,2947.8015,0.0000,1000,997,998,1,27.7710
54280.0000,5428,2947.8107,0.0000,999,1000,999,1,27.7867
54290.0000,5429,2947.8200,0.0000,1000,1000,1000,1,27.5853
54300.0000,5430,2947.8291,0.0000,1000,1000,1000,1,27.4929
54310.0000,5431,2947.8384,0.0000,998,1000,998,1,27.4012
54320.0000,5432,2947.8473,0.0000,1000,999,1000,1,27.4180
54330.0000,5433,2947.8564,0.0000,997,1000,1000,1,27.4355
54340.0000,5434,2947.8656,0.0000,1000,999,999,1,27.2924
54350.0000,5435,2947.8750,0.0000,1000,1000,999,1,27.3102
54360.0000,5436,2947.8845,0.0000,999,1000,1000,1,27.3278
54370.0000,5437,2947.8939,0.0000,1000,999,1000,1,27.3991
54380.0000,5438,2947.9032,0.0000,1000,999,998,1,27.3628
54390.0000,5439,2947.9125,0.0000,999,1000,999,1,27.3804
54400.0000,5440,2947.9219,0.0000,999,999,1000,1,27.3980
54410.0000,5441,2947.9312,0.0000,1000,1000,999,1,27.4154
54420.0000,5442,2947.9405,0.0000,1000,999,999,1,27.4325
54430.0000,5443,2947.9499,0.0000,999,1000,998,1,27.5033
54440.0000,5444,2947.9583,0.0000,1000,993,998,1,27.5743
54450.0000,5445,2947.9666,0.0000,999,998,1000,1,27.4840
54460.0000,5446,2947.9759,0.0000,1000,999,998,1,27.5550
54470.0000,5447,2947.9853,0.0000,1000,1000,1000,1,27.6795
54480.0000,5448,2947.9947,0.0000,999,1000,1000,1,27.6960
54490.0000,5449,2948.0040,0.0000,1000,1000,1000,1,27.7123
54500.0000,5450,2948.0134,0.0000,1000,999,1000,1,27.6741
54510.0000,5451,2948.0225,0.0000,1000,1000,999,1,27.5818
54520.0000,5452,2948.0319,0.0000,1000,1000,1000,1,27.7601
54530.0000,5453,2948.0410,0.0000,999,999,1000,1,27.9384
54540.0000,5454,2948.0501,0.0000,998,1000,998,1,27.8993
54550.0000,5455,2948.0593,0.0000,1000,1000,998,1,27.9144
54560.0000,5456,2948.0682,0.0000,998,1000,1000,1,28.0380
54570.0000,5457,2948.0773,0.0000,1000,1000,1000,1,28.1073
54580.0000,5458,2948.0864,0.0000,999,999,998,1,28.0126
54590.0000,5459,2948.0958,0.0000,1000,1000,998,1,27.9176
54600.0000,5460,2948.1048,0.0000,1000,998,999,1,27.8773
54610.0000,5461,2948.1142,0.0000,999,1000,1000,1,27.9461
54620.0000,5462,2948.1236,0.0000,1000,1000,1000,1,28.0147
54630.0000,5463,2948.1327,0.0000,1000,1000,997,1,27.9735
54640.0000,5464,2948.1418,0.0000,1000,1000,1000,1,27.9867
54650.0000,5465,2948.1509,0.0000,1000,997,998,1,27.9998
54660.0000,5466,2948.1596,0.0000,1000,1000,1000,1,27.7385
54670.0000,5467,2948.1689,0.0000,1000,1000,1000,1,27.7307
54680.0000,5468,2948.1781,0.0000,1000,1000,998,1,27.6897
54690.0000,5469,2948.1873,0.0000,1000,1000,1000,1,27.6704
54700.0000,5470,2948.1963,0.0000,1000,997,1000,1,27.6845
54710.0000,5471,2948.2052,0.0000,999,1000,1000,1,27.7532
54720.0000,5472,2948.2140,0.0000,1000,1000,998,1,27.7129
54730.0000,5473,2948.2231,0.0000,1000,1000,1000,1,27.6725
54740.0000,5474,2948.2325,0.0000,1000,999,1000,1,27.7410
54750.0000,5475,2948.2415,0.0000,1000,1000,998,1,27.7550
54760.0000,5476,2948.2505,0.0000,1000,999,1000,1,27.6599
54770.0000,5477,2948.2597,0.0000,1000,999,998,1,27.5654
54780.0000,5478,2948.2687,0.0000,1000,1000,999,1,27.4165
54790.0000,5479,2948.2777,0.0000,1000,997,1000,1,27.4855
54800.0000,5480,2948.2867,0.0000,1000,1000,999,1,27.4460
54810.0000,5481,2948.2960,0.0000,999,1000,1000,1,27.5693
54820.0000,5482,2948.3051,0.0000,999,1000,999,1,27.5839
54830.0000,5483,2948.3143,0.0000,999,1000,999,1,27.6529
54840.0000,5484,2948.3233,0.0000,1000,1000,997,1,27.2883
54850.0000,5485,2948.3325,0.0000,1000,1000,999,1,27.3031
54860.0000,5486,2948.3418,0.0000,999,998,1000,1,27.4262
54870.0000,5487,2948.3509,0.0000,1000,999,997,1,27.3866
54880.0000,5488,2948.3601,0.0000,1000,1000,1000,1,27.3472
54890.0000,5489,2948.3693,0.0000,1000,1000,1000,1,27.4161
54900.0000,5490,2948.3785,0.0000,1000,1000,999,1,27.5302
54910.0000,5491,2948.3878,0.0000,999,999,999,1,27.4771
54920.0000,5492,2948.3966,0.0000,1000,999,1000,1,27.4365
54930.0000,5493,2948.4059,0.0000,999,999,1000,1,27.5268
54940.0000,5494,2948.4149,0.0000,1000,1000,999,1,27.3773
54950.0000,5495,2948.4241,0.0000,999,999,1000,1,27.4455
54960.0000,5496,2948.4334,0.0000,999,999,999,1,27.5137
54970.0000,5497,2948.4423,0.0000,1000,999,997,1,27.3422
54980.0000,5498,2948.4512,0.0000,999,1000,1000,1,27.4107
54990.0000,5499,2948.4600,0.0000,999,997,1000,1,27.4792
55000.0000,5500,2948.4692,0.0000,1000,999,1000,1,27.5477
55010.0000,5501,2948.4783,0.0000,998,1000,998,1,27.5075
55020.0000,5502,2948.4870,0.0000,1000,1000,997,1,27.4138
55030.0000,5503,2948.4957,0.0000,1000,1000,1000,1,27.4824
55040.0000,5504,2948.5047,0.0000,1000,1000,995,1,27.5508
55050.0000,5505,2948.5129,0.0000,1000,999,996,1,27.7275
55060.0000,5506,2948.5219,0.0000,1000,1000,1000,1,27.8502
55070.0000,5507,2948.5312,0.0000,1000,999,999,1,28.0267
55080.0000,5508,2948.5405,0.0000,1000,1000,1000,1,27.9870
55090.0000,5509,2948.5496,0.0000,999,1000,1000,1,27.8933
55100.0000,5510,2948.5587,0.0000,999,1000,1000,1,27.7995
55110.0000,5511,2948.5678,0.0000,999,998,1000,1,27.8134
55120.0000,5512,2948.5769,0.0000,996,1000,1000,1,27.6647
55130.0000,5513,2948.5858,0.0000,1000,1000,1000,1,27.6784
55140.0000,5514,2948.5946,0.0000,998,999,999,1,27.6379
55150.0000,5515,2948.6037,0.0000,999,1000,999,1,27.6516
55160.0000,5516,2948.6126,0.0000,998,1000,997,1,27.5567
55170.0000,5517,2948.6213,0.0000,1000,1000,999,1,27.6244
55180.0000,5518,2948.6303,0.0000,1000,998,1000,1,27.5835
55190.0000,5519,2948.6391,0.0000,998,998,1000,1,27.4883
55200.0000,5520,2948.6482,0.0000,1000,1000,1000,1,27.5018
55210.0000,5521,2948.6572,0.0000,999,1000,1000,1,27.5696
55220.0000,5522,2948.6663,0.0000,1000,1000,1000,1,27.5290
55230.0000,5523,2948.6749,0.0000,1000,997,999,1,27.4345
55240.0000,5524,2948.6840,0.0000,999,1000,1000,1,27.3943
55250.0000,5525,2948.6930,0.0000,1000,1000,999,1,27.5703
55260.0000,5526,2948.7022,0.0000,999,1000,1000,1,27.5841
55270.0000,5527,2948.7114,0.0000,1000,1000,1000,1,27.6519
55280.0000,5528,2948.7205,0.0000,1000,1000,999,1,27.7196
55290.0000,5529,2948.7295,0.0000,1000,999,998,1,27.4626
55300.0000,5530,2948.7382,0.0000,999,997,1000,1,27.4762
55310.0000,5531,2948.7473,0.0000,999,1000,1000,1,27.4896
55320.0000,5532,2948.7563,0.0000,998,999,999,1,27.3404
55330.0000,5533,2948.7651,0.0000,1000,1000,999,1,27.2452
55340.0000,5534,2948.7739,0.0000,999,998,999,1,27.2582
55350.0000,5535,2948.7830,0.0000,997,999,1000,1,27.2962
55360.0000,5536,2948.7919,0.0000,1000,1000,1000,1,27.2008
55370.0000,5537,2948.8010,0.0000,999,1000,1000,1,27.2428
55380.0000,5538,2948.8101,0.0000,1000,1000,1000,1,27.2270
55390.0000,5539,2948.8192,0.0000,1000,999,1000,1,27.2945
55400.0000,5540,2948.8281,0.0000,998,1000,999,1,27.1458
55410.0000,5541,2948.8371,0.0000,999,999,1000,1,27.2672
55420.0000,5542,2948.8461,0.0000,999,1000,1000,1,27.2802
55430.0000,5543,2948.8547,0.0000,997,998,999,1,27.1313
55440.0000,5544,2948.8636,0.0000,998,1000,998,1,26.9833
55450.0000,5545,2948.8726,0.0000,999,1000,1000,1,27.1048
55460.0000,5546,2948.8817,0.0000,1000,997,1000,1,27.1723
55470.0000,5547,2948.8907,0.0000,1000,1000,999,1,27.0780
55480.0000,5548,2948.8997,0.0000,1000,1000,1000,1,27.0917
55490.0000,5549,2948.9088,0.0000,1000,999,1000,1,27.2131
55500.0000,5550,2948.9179,0.0000,1000,1000,1000,1,27.2803
55510.0000,5551,2948.9270,0.0000,1000,999,999,1,27.1854
55520.0000,5552,2948.9360,0.0000,1000,1000,999,1,27.1446
55530.0000,5553,2948.9449,0.0000,1000,1000,998,1,27.1325
55540.0000,5554,2948.9537,0.0000,1000,1000,1000,1,27.1457
55550.0000,5555,2948.9628,0.0000,1000,1000,1000,1,27.2131
55560.0000,5556,2948.9717,0.0000,1000,1000,1000,1,27.3882
55570.0000,5557,2948.9806,0.0000,999,1000,1000,1,27.2936
55580.0000,5558,2948.9896,0.0000,999,1000,1000,1,27.3066
55590.0000,5559,2948.9986,0.0000,1000,1000,998,1,27.3735
55600.0000,5560,2949.0074,0.0000,1000,998,998,1,27.5485
55610.0000,5561,2949.0161,0.0000,999,1000,996,1,27.5616
55620.0000,5562,2949.0248,0.0000,1000,1000,1000,1,27.4669
55630.0000,5563,2949.0340,0.0000,1000,999,1000,1,27.5877
55640.0000,5564,2949.0430,0.0000,999,999,1000,1,27.6541
55650.0000,5565,2949.0519,0.0000,1000,999,1000,1,27.6662
55660.0000,5566,2949.0610,0.0000,1000,1000,999,1,27.7325
55670.0000,5567,2949.0697,0.0000,999,998,998,1,27.6911
55680.0000,5568,2949.0781,0.0000,996,1000,1000,1,27.4874
55690.0000,5569,2949.0869,0.0000,1000,1000,1000,1,27.5536
55700.0000,5570,2949.0959,0.0000,999,1000,1000,1,27.4035
55710.0000,5571,2949.1048,0.0000,1000,1000,998,1,27.4350
55720.0000,5572,2949.1138,0.0000,1000,999,999,1,27.4817
55730.0000,5573,2949.1226,0.0000,1000,1000,1000,1,27.5128
55740.0000,5574,2949.1316,0.0000,999,1000,1000,1,27.5786
55750.0000,5575,2949.1405,0.0000,1000,998,1000,1,27.4268
55760.0000,5576,2949.1491,0.0000,1000,998,1000,1,27.4730
55770.0000,5577,2949.1579,0.0000,1000,1000,1000,1,27.5387
55780.0000,5578,2949.1667,0.0000,998,999,1000,1,27.4413
55790.0000,5579,2949.1756,0.0000,998,999,1000,1,27.3981
55800.0000,5580,2949.1843,0.0000,1000,999,1000,1,27.4637
55810.0000,5581,2949.1933,0.0000,999,1000,999,1,27.4752
55820.0000,5582,2949.2021,0.0000,999,998,1000,1,27.4324
55830.0000,5583,2949.2109,0.0000,998,1000,1000,1,27.3900
55840.0000,5584,2949.2198,0.0000,1000,1000,1000,1,27.5102
55850.0000,5585,2949.2288,0.0000,999,1000,999,1,27.5221
55860.0000,5586,2949.2377,0.0000,1000,999,1000,1,27.5335
55870.0000,5587,2949.2467,0.0000,1000,1000,999,1,27.6533
55880.0000,5588,2949.2555,0.0000,1000,1000,998,1,27.6101
55890.0000,5589,2949.2644,0.0000,1000,1000,1000,1,27.6755
55900.0000,5590,2949.2727,0.0000,1000,1000,994,1,27.7952
55910.0000,5591,2949.2815,0.0000,1000,999,1000,1,27.6979
55920.0000,5592,2949.2902,0.0000,999,1000,1000,1,27.7088
55930.0000,5593,2949.2989,0.0000,1000,998,999,1,27.7196
55940.0000,5594,2949.3078,0.0000,997,1000,999,1,27.5675
55950.0000,5595,2949.3165,0.0000,1000,1000,1000,1,27.6868
55960.0000,5596,2949.3253,0.0000,1000,1000,1000,1,27.8063
55970.0000,5597,2949.3340,0.0000,1000,1000,1000,1,27.8171
55980.0000,5598,2949.3429,0.0000,1000,1000,1000,1,27.6654
55990.0000,5599,2949.3518,0.0000,999,1000,999,1,27.6223
56000.0000,5600,2949.3607,0.0000,999,997,1000,1,27.6874
56010.0000,5601,2949.3694,0.0000,998,999,1000,1,27.5898
56020.0000,5602,2949.3781,0.0000,999,999,999,1,27.5464
56030.0000,5603,2949.3867,0.0000,999,998,996,1,27.6656
56040.0000,5604,2949.3950,0.0000,1000,1000,999,1,27.6222
56050.0000,5605,2949.4039,0.0000,1000,1000,1000,1,27.6873
56060.0000,5606,2949.4127,0.0000,1000,999,1000,1,27.7524
56070.0000,5607,2949.4216,0.0000,1000,999,998,1,27.7088
56080.0000,5608,2949.4303,0.0000,1000,1000,1000,1,27.7198
56090.0000,5609,2949.4393,0.0000,999,1000,1000,1,27.6223
56100.0000,5610,2949.4482,0.0000,1000,998,1000,1,27.6332
56110.0000,5611,2949.4570,0.0000,1000,1000,1000,1,27.6437
56120.0000,5612,2949.4655,0.0000,999,998,1000,1,27.6543
56130.0000,5613,2949.4742,0.0000,1000,1000,1000,1,27.6114
56140.0000,5614,2949.4829,0.0000,998,997,1000,1,27.5144
56150.0000,5615,2949.4913,0.0000,1000,997,1000,1,27.5254
56160.0000,5616,2949.4999,0.0000,998,1000,1000,1,27.3746
56170.0000,5617,2949.5081,0.0000,992,1000,1000,1,26.9536
56180.0000,5618,2949.5149,0.0000,988,1000,999,1,26.9433
56190.0000,5619,2949.5217,0.0000,988,1000,1000,1,27.0627
56200.0000,5620,2949.5291,0.0000,994,1000,1000,1,27.0209
56210.0000,5621,2949.5372,0.0000,995,1000,999,1,27.1403
56220.0000,5622,2949.5445,0.0000,995,999,1000,1,27.1403
56230.0000,5623,2949.5528,0.0000,998,998,1000,1,27.0571
56240.0000,5624,2949.5610,0.0000,999,1000,1000,1,27.0156
56250.0000,5625,2949.5698,0.0000,1000,1000,999,1,26.9621
56260.0000,5626,2949.5782,0.0000,1000,1000,997,1,26.9740
56270.0000,5627,2949.5869,0.0000,1000,999,999,1,27.0934
56280.0000,5628,2949.5956,0.0000,999,999,999,1,27.1057
56290.0000,5629,2949.6044,0.0000,999,1000,998,1,27.1715
56300.0000,5630,2949.6131,0.0000,1000,1000,1000,1,27.1836
56310.0000,5631,2949.6217,0.0000,996,1000,999,1,27.1422
56320.0000,5632,2949.6300,0.0000,1000,1000,999,1,27.0478
56330.0000,5633,2949.6387,0.0000,999,1000,997,1,27.0066
56340.0000,5634,2949.6474,0.0000,1000,1000,1000,1,27.1259
56350.0000,5635,2949.6561,0.0000,1000,1000,1000,1,27.0846
56360.0000,5636,2949.6647,0.0000,1000,997,1000,1,27.0431
56370.0000,5637,2949.6735,0.0000,1000,1000,1000,1,27.0020
56380.0000,5638,2949.6822,0.0000,1000,1000,999,1,27.0146
56390.0000,5639,2949.6910,0.0000,999,1000,1000,1,26.8150
56400.0000,5640,2949.6997,0.0000,998,999,1000,1,26.6253
56410.0000,5641,2949.7081,0.0000,1000,998,999,1,26.6828
56420.0000,5642,2949.7167,0.0000,999,1000,999,1,26.8551
56430.0000,5643,2949.7254,0.0000,1000,1000,1000,1,26.8688
56440.0000,5644,2949.7343,0.0000,1000,1000,1000,1,26.7764
56450.0000,5645,2949.7428,0.0000,1000,1000,998,1,26.7369
56460.0000,5646,2949.7515,0.0000,1000,1000,1000,1,26.8034
56470.0000,5647,2949.7594,0.0000,999,997,993,1,26.7116
56480.0000,5648,2949.7672,0.0000,1000,998,999,1,26.6724
56490.0000,5649,2949.7758,0.0000,1000,1000,998,1,26.7391
56500.0000,5650,2949.7845,0.0000,1000,998,1000,1,26.8059
56510.0000,5651,2949.7929,0.0000,998,1000,1000,1,26.8729
56520.0000,5652,2949.8015,0.0000,1000,999,1000,1,26.8345
56530.0000,5653,2949.8100,0.0000,1000,999,997,1,26.8485
56540.0000,5654,2949.8182,0.0000,996,999,999,1,26.7043
56550.0000,5655,2949.8260,0.0000,997,999,1000,1,26.4560
56560.0000,5656,2949.8345,0.0000,999,1000,1000,1,26.5231
56570.0000,5657,2949.8431,0.0000,1000,1000,998,1,26.5381
56580.0000,5658,2949.8517,0.0000,1000,998,1000,1,26.2925
56590.0000,5659,2949.8600,0.0000,1000,999,1000,1,26.2041
56600.0000,5660,2949.8685,0.0000,1000,997,1000,1,26.0644
56610.0000,5661,2949.8770,0.0000,998,1000,1000,1,26.1324
56620.0000,5662,2949.8853,0.0000,999,1000,1000,1,26.0968
56630.0000,5663,2949.8938,0.0000,1000,999,1000,1,26.1130
56640.0000,5664,2949.9023,0.0000,997,1000,1000,1,26.1292
56650.0000,5665,2949.9109,0.0000,998,999,1000,1,26.1450
56660.0000,5666,2949.9195,0.0000,1000,1000,1000,1,26.2648
56670.0000,5667,2949.9280,0.0000,999,1000,1000,1,26.3845
56680.0000,5668,2949.9365,0.0000,999,1000,1000,1,26.4522
56690.0000,5669,2949.9450,0.0000,999,999,1000,1,26.3640
56700.0000,5670,2949.9537,0.0000,1000,1000,1000,1,26.5357
56710.0000,5671,2949.9621,0.0000,999,999,1000,1,26.5511
56720.0000,5672,2949.9707,0.0000,1000,1000,1000,1,26.6184
56730.0000,5673,2949.9792,0.0000,1000,1000,1000,1,26.4250
56740.0000,5674,2949.9878,0.0000,1000,999,998,1,26.4401
56750.0000,5675,2949.9965,0.0000,1000,1000,1000,1,26.5594
56760.0000,5676,2950.0050,0.0000,999,999,999,1,26.5219
56770.0000,5677,2950.0136,0.0000,999,1000,1000,1,26.6411
56780.0000,5678,2950.0221,0.0000,1000,998,1000,1,26.5507
56790.0000,5679,2950.0307,0.0000,1000,998,1000,1,26.4599
56800.0000,5680,2950.0387,0.0000,1000,995,1000,1,26.3688
56810.0000,5681,2950.0468,0.0000,1000,1000,999,1,26.4349
56820.0000,5682,2950.0549,0.0000,1000,1000,999,1,26.5538
56830.0000,5683,2950.0636,0.0000,1000,1000,1000,1,26.5154
56840.0000,5684,2950.0721,0.0000,998,998,1000,1,26.4251
56850.0000,5685,2950.0804,0.0000,1000,999,999,1,26.3350
56860.0000,5686,2950.0890,0.0000,1000,999,1000,1,26.2447
56870.0000,5687,2950.0975,0.0000,998,1000,1000,1,26.3114
56880.0000,5688,2950.1058,0.0000,1000,999,1000,1,26.1689
56890.0000,5689,2950.1141,0.0000,998,1000,1000,1,26.0784
56900.0000,5690,2950.1227,0.0000,1000,999,999,1,26.0402
56910.0000,5691,2950.1311,0.0000,998,1000,1000,1,26.0017
56920.0000,5692,2950.1395,0.0000,1000,1000,1000,1,26.0259
56930.0000,5693,2950.1481,0.0000,999,999,1000,1,26.1446
56940.0000,5694,2950.1563,0.0000,1000,1000,998,1,26.0005
56950.0000,5695,2950.1647,0.0000,1000,998,999,1,25.9616
56960.0000,5696,2950.1731,0.0000,999,998,1000,1,25.8704
56970.0000,5697,2950.1816,0.0000,1000,1000,998,1,25.8902
56980.0000,5698,2950.1900,0.0000,1000,1000,1000,1,25.9563
56990.0000,5699,2950.1987,0.0000,1000,1000,1000,1,26.0223
57000.0000,5700,2950.2073,0.0000,1000,1000,1000,1,26.0360
57010.0000,5701,2950.2159,0.0000,998,1000,999,1,26.1019
57020.0000,5702,2950.2240,0.0000,998,1000,1000,1,25.9580
57030.0000,5703,2950.2324,0.0000,1000,999,999,1,26.0239
57040.0000,5704,2950.2409,0.0000,999,1000,999,1,25.9851
57050.0000,5705,2950.2495,0.0000,1000,1000,998,1,25.9986
57060.0000,5706,2950.2578,0.0000,998,1000,1000,1,25.8916
57070.0000,5707,2950.2664,0.0000,998,1000,1000,1,25.9051
57080.0000,5708,2950.2745,0.0000,998,1000,1000,1,25.8760
57090.0000,5709,2950.2830,0.0000,999,1000,998,1,25.8270
57100.0000,5710,2950.2915,0.0000,1000,1000,1000,1,25.9024
57110.0000,5711,2950.2999,0.0000,999,998,1000,1,25.8635
57120.0000,5712,2950.3082,0.0000,998,999,999,1,25.7208
57130.0000,5713,2950.3166,0.0000,997,999,1000,1,25.6216
57140.0000,5714,2950.3251,0.0000,1000,1000,1000,1,25.6984
57150.0000,5715,2950.3335,0.0000,1000,999,1000,1,25.7132
57160.0000,5716,2950.3421,0.0000,1000,1000,1000,1,25.8318
57170.0000,5717,2950.3506,0.0000,1000,999,1000,1,25.8462
57180.0000,5718,2950.3590,0.0000,1000,998,1000,1,26.0166
57190.0000,5719,2950.3675,0.0000,1000,1000,1000,1,25.8231
57200.0000,5720,2950.3757,0.0000,999,996,998,1,25.7342
57210.0000,5721,2950.3836,0.0000,1000,997,999,1,25.8527
57220.0000,5722,2950.3921,0.0000,1000,1000,1000,1,25.9193
57230.0000,5723,2950.4006,0.0000,999,1000,999,1,25.9338
57240.0000,5724,2950.4091,0.0000,1000,1000,1000,1,26.0004
57250.0000,5725,2950.4176,0.0000,1000,1000,1000,1,26.0668
57260.0000,5726,2950.4259,0.0000,1000,998,996,1,25.8734
57270.0000,5727,2950.4336,0.0000,1000,1000,1000,1,25.7838
57280.0000,5728,2950.4417,0.0000,999,999,999,1,25.6945
57290.0000,5729,2950.4502,0.0000,1000,1000,1000,1,25.7089
57300.0000,5730,2950.4585,0.0000,1000,998,998,1,25.7231
57310.0000,5731,2950.4665,0.0000,997,1000,1000,1,25.7893
57320.0000,5732,2950.4748,0.0000,1000,999,999,1,25.5960
57330.0000,5733,2950.4832,0.0000,998,1000,999,1,25.5070
57340.0000,5734,2950.4914,0.0000,1000,998,1000,1,25.5733
57350.0000,5735,2950.4999,0.0000,999,999,1000,1,25.5364
57360.0000,5736,2950.5083,0.0000,1000,1000,1000,1,25.5511
57370.0000,5737,2950.5168,0.0000,1000,999,1000,1,25.6173
57380.0000,5738,2950.5252,0.0000,1000,1000,1000,1,25.7353
57390.0000,5739,2950.5337,0.0000,1000,1000,1000,1,25.8013
57400.0000,5740,2950.5421,0.0000,1000,1000,1000,1,25.8156
57410.0000,5741,2950.5503,0.0000,999,998,1000,1,25.8817
57420.0000,5742,2950.5588,0.0000,1000,1000,1000,1,26.0513
57430.0000,5743,2950.5672,0.0000,1000,1000,1000,1,26.0134
57440.0000,5744,2950.5752,0.0000,1000,995,1000,1,26.0269
57450.0000,5745,2950.5834,0.0000,1000,1000,998,1,25.9370
57460.0000,5746,2950.5918,0.0000,997,1000,998,1,25.8994
57470.0000,5747,2950.6002,0.0000,999,1000,1000,1,25.8624
57480.0000,5748,2950.6084,0.0000,997,1000,998,1,25.7734
57490.0000,5749,2950.6163,0.0000,998,1000,1000,1,25.8915
57500.0000,5750,2950.6248,0.0000,1000,1000,1000,1,26.0095
57510.0000,5751,2950.6331,0.0000,1000,1000,997,1,25.8700
57520.0000,5752,2950.6413,0.0000,1000,1000,999,1,25.9877
57530.0000,5753,2950.6497,0.0000,1000,1000,999,1,26.1056
57540.0000,5754,2950.6581,0.0000,1000,999,999,1,26.0691
57550.0000,5755,2950.6661,0.0000,1000,1000,996,1,25.8267
57560.0000,5756,2950.6742,0.0000,999,1000,999,1,25.7905
57570.0000,5757,2950.6826,0.0000,1000,999,1000,1,25.8062
57580.0000,5758,2950.6910,0.0000,1000,1000,1000,1,25.7200
57590.0000,5759,2950.6994,0.0000,1000,999,1000,1,25.7869
57600.0000,5760,2950.7078,0.0000,999,998,1000,1,25.8539
