timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
40620.0000,4062,2919.0036,0.0000,1000,1000,1000,1,65.1525
40630.0000,4063,2919.0232,0.0000,999,1000,1000,1,65.2531
40640.0000,4064,2919.0425,0.0000,999,1000,1000,1,64.8354
40650.0000,4065,2919.0620,0.0000,1000,1000,999,1,64.8066
40660.0000,4066,2919.0816,0.0000,1000,1000,1000,1,64.9072
40670.0000,4067,2919.1015,0.0000,1000,999,1000,1,65.1371
40680.0000,4068,2919.1210,0.0000,999,1000,999,1,65.1074
40690.0000,4069,2919.1406,0.0000,999,1000,1000,1,65.3371
40700.0000,4070,2919.1595,0.0000,998,997,998,1,65.0498
40710.0000,4071,2919.1775,0.0000,999,999,998,1,65.0215
40720.0000,4072,2919.1971,0.0000,999,1000,1000,1,65.1220
40730.0000,4073,2919.2166,0.0000,1000,1000,1000,1,65.2225
40740.0000,4074,2919.2362,0.0000,999,999,1000,1,65.3227
40750.0000,4075,2919.2559,0.0000,1000,1000,1000,1,65.5521
40760.0000,4076,2919.2755,0.0000,999,1000,1000,1,65.7813
40770.0000,4077,2919.2950,0.0000,1000,1000,1000,1,65.4922
40780.0000,4078,2919.3145,0.0000,999,1000,999,1,65.4619
40790.0000,4079,2919.3341,0.0000,999,999,1000,1,65.5613
40800.0000,4080,2919.3533,0.0000,999,999,1000,1,65.2707
40810.0000,4081,2919.3727,0.0000,998,1000,999,1,65.1104
40820.0000,4082,2919.3918,0.0000,997,997,998,1,64.6909
40830.0000,4083,2919.4101,0.0000,996,997,997,1,64.4031
40840.0000,4084,2919.4290,0.0000,1000,999,1000,1,64.5031
40850.0000,4085,2919.4486,0.0000,1000,1000,1000,1,64.7321
40860.0000,4086,2919.4679,0.0000,999,999,999,1,64.7027
40870.0000,4087,2919.4872,0.0000,999,1000,999,1,64.6733
40880.0000,4088,2919.5067,0.0000,1000,999,999,1,64.6441
40890.0000,4089,2919.5254,0.0000,999,1000,1000,1,64.3587
40900.0000,4090,2919.5450,0.0000,1000,1000,1000,1,64.5874
40910.0000,4091,2919.5645,0.0000,999,999,999,1,64.6873
40920.0000,4092,2919.5835,0.0000,999,999,1000,1,64.5295
40930.0000,4093,2919.6029,0.0000,999,999,999,1,64.5013
40940.0000,4094,2919.6224,0.0000,1000,1000,1000,1,64.7298
40950.0000,4095,2919.6419,0.0000,1000,1000,1000,1,64.8295
40960.0000,4096,2919.6612,0.0000,999,1000,1000,1,64.8011
40970.0000,4097,2919.6805,0.0000,1000,999,1000,1,64.6457
40980.0000,4098,2919.6999,0.0000,999,999,1000,1,64.8740
40990.0000,4099,2919.7192,0.0000,999,1000,1000,1,64.9740
41000.0000,4100,2919.7382,0.0000,1000,1000,1000,1,64.8173
41010.0000,4101,2919.7571,0.0000,999,999,999,1,64.2774
41020.0000,4102,2919.7762,0.0000,999,999,999,1,64.2501
41030.0000,4103,2919.7954,0.0000,1000,1000,1000,1,64.2227
41040.0000,4104,2919.8147,0.0000,999,1000,1000,1,64.4507
41050.0000,4105,2919.8340,0.0000,999,999,1000,1,64.5508
41060.0000,4106,2919.8531,0.0000,1000,1000,999,1,64.3948
41070.0000,4107,2919.8721,0.0000,999,999,1000,1,64.4945
41080.0000,4108,2919.8915,0.0000,999,999,1000,1,64.7222
41090.0000,4109,2919.9108,0.0000,998,999,999,1,64.8213
41100.0000,4110,2919.9299,0.0000,999,999,1000,1,65.0487
41110.0000,4111,2919.9492,0.0000,1000,1000,1000,1,65.1474
41120.0000,4112,2919.9682,0.0000,999,1000,1000,1,65.1172
41130.0000,4113,2919.9875,0.0000,1000,1000,1000,1,65.3445
41140.0000,4114,2920.0068,0.0000,1000,1000,1000,1,65.4427
41150.0000,4115,2920.0261,0.0000,999,1000,999,1,65.5406
41160.0000,4116,2920.0451,0.0000,999,999,999,1,65.3802
41170.0000,4117,2920.0641,0.0000,1000,1000,999,1,64.9621
41180.0000,4118,2920.0831,0.0000,999,1000,999,1,64.5458
41190.0000,4119,2920.1023,0.0000,999,1000,1000,1,64.7729
41200.0000,4120,2920.1215,0.0000,1000,1000,1000,1,64.8712
41210.0000,4121,2920.1406,0.0000,1000,999,1000,1,64.9693
41220.0000,4122,2920.1598,0.0000,999,999,1000,1,65.0673
41230.0000,4123,2920.1787,0.0000,999,1000,999,1,64.7787
41240.0000,4124,2920.1978,0.0000,1000,1000,1000,1,64.8766
41250.0000,4125,2920.2169,0.0000,999,999,1000,1,64.8452
41260.0000,4126,2920.2361,0.0000,999,1000,1000,1,65.0719
41270.0000,4127,2920.2551,0.0000,999,999,999,1,65.1690
41280.0000,4128,2920.2741,0.0000,1000,1000,1000,1,65.2660
41290.0000,4129,2920.2933,0.0000,999,1000,1000,1,65.4924
41300.0000,4130,2920.3124,0.0000,1000,999,1000,1,65.5892
41310.0000,4131,2920.3314,0.0000,999,1000,1000,1,65.5571
41320.0000,4132,2920.3504,0.0000,1000,1000,1000,1,65.5249
41330.0000,4133,2920.3696,0.0000,1000,1000,1000,1,65.7510
41340.0000,4134,2920.3887,0.0000,999,1000,1000,1,65.9770
41350.0000,4135,2920.4075,0.0000,999,999,1000,1,65.8137
41360.0000,4136,2920.4266,0.0000,999,1000,1000,1,65.9099
41370.0000,4137,2920.4456,0.0000,999,999,999,1,65.7469
41380.0000,4138,2920.4647,0.0000,999,1000,1000,1,65.9727
41390.0000,4139,2920.4838,0.0000,999,1000,1000,1,66.1983
41400.0000,4140,2920.5028,0.0000,999,1000,1000,1,66.1652
41410.0000,4141,2920.5218,0.0000,1000,1000,1000,1,66.2614
41420.0000,4142,2920.5409,0.0000,1000,1000,1000,1,66.3574
41430.0000,4143,2920.5598,0.0000,1000,1000,1000,1,66.3235
41440.0000,4144,2920.5786,0.0000,1000,1000,1000,1,66.1599
41450.0000,4145,2920.5975,0.0000,999,1000,1000,1,66.1263
41460.0000,4146,2920.6164,0.0000,999,999,999,1,66.2218
41470.0000,4147,2920.6352,0.0000,1000,999,1000,1,66.1879
41480.0000,4148,2920.6539,0.0000,999,1000,1000,1,66.0241
41490.0000,4149,2920.6729,0.0000,1000,999,1000,1,66.1193
41500.0000,4150,2920.6917,0.0000,998,999,999,1,66.0844
41510.0000,4151,2920.7106,0.0000,999,999,1000,1,66.3094
41520.0000,4152,2920.7295,0.0000,999,1000,1000,1,66.4041
41530.0000,4153,2920.7485,0.0000,1000,1000,1000,1,66.6289
41540.0000,4154,2920.7673,0.0000,1000,1000,1000,1,66.8536
41550.0000,4155,2920.7862,0.0000,1000,1000,1000,1,66.9472
41560.0000,4156,2920.8051,0.0000,999,1000,1000,1,67.1717
41570.0000,4157,2920.8239,0.0000,998,999,1000,1,67.2654
41580.0000,4158,2920.8425,0.0000,999,999,1000,1,67.0990
41590.0000,4159,2920.8614,0.0000,999,1000,1000,1,67.3234
41600.0000,4160,2920.8802,0.0000,1000,1000,1000,1,67.2868
41610.0000,4161,2920.8989,0.0000,999,1000,1000,1,67.3804
41620.0000,4162,2920.9178,0.0000,1000,1000,1000,1,67.6045
41630.0000,4163,2920.9366,0.0000,1000,1000,1000,1,67.6976
41640.0000,4164,2920.9553,0.0000,999,1000,1000,1,67.6596
41650.0000,4165,2920.9739,0.0000,999,1000,999,1,67.2297
41660.0000,4166,2920.9925,0.0000,999,1000,1000,1,67.1931
41670.0000,4167,2921.0112,0.0000,1000,1000,999,1,67.1563
41680.0000,4168,2921.0298,0.0000,1000,1000,1000,1,67.3801
41690.0000,4169,2921.0484,0.0000,1000,1000,1000,1,67.4733
41700.0000,4170,2921.0670,0.0000,999,1000,1000,1,67.4358
41710.0000,4171,2921.0858,0.0000,1000,1000,1000,1,67.6594
41720.0000,4172,2921.1046,0.0000,999,999,1000,1,67.7521
41730.0000,4173,2921.1233,0.0000,999,1000,1000,1,67.8448
41740.0000,4174,2921.1419,0.0000,999,999,999,1,67.9370
41750.0000,4175,2921.1605,0.0000,1000,1000,1000,1,68.0291
41760.0000,4176,2921.1788,0.0000,1000,1000,1000,1,67.9896
41770.0000,4177,2921.1975,0.0000,1000,999,999,1,68.0811
41780.0000,4178,2921.2155,0.0000,999,999,1000,1,67.9094
41790.0000,4179,2921.2340,0.0000,999,1000,1000,1,67.8696
41800.0000,4180,2921.2526,0.0000,999,999,999,1,67.8293
41810.0000,4181,2921.2710,0.0000,1000,1000,1000,1,67.6576
41820.0000,4182,2921.2894,0.0000,998,998,999,1,67.6176
41830.0000,4183,2921.3072,0.0000,999,1000,1000,1,67.1827
41840.0000,4184,2921.3258,0.0000,999,1000,1000,1,67.2744
41850.0000,4185,2921.3444,0.0000,999,1000,1000,1,67.2348
41860.0000,4186,2921.3629,0.0000,999,1000,1000,1,67.1956
41870.0000,4187,2921.3815,0.0000,1000,1000,1000,1,67.2877
41880.0000,4188,2921.3998,0.0000,998,998,998,1,66.8574
41890.0000,4189,2921.4177,0.0000,998,999,998,1,66.5613
41900.0000,4190,2921.4360,0.0000,998,1000,999,1,66.6543
41910.0000,4191,2921.4545,0.0000,999,999,1000,1,66.8770
41920.0000,4192,2921.4730,0.0000,1000,1000,999,1,66.8395
41930.0000,4193,2921.4914,0.0000,999,1000,1000,1,66.9320
41940.0000,4194,2921.5099,0.0000,1000,999,999,1,66.7647
41950.0000,4195,2921.5282,0.0000,1000,999,1000,1,66.7274
41960.0000,4196,2921.5466,0.0000,999,999,1000,1,66.8202
41970.0000,4197,2921.5652,0.0000,1000,1000,1000,1,67.0426
41980.0000,4198,2921.5837,0.0000,999,1000,1000,1,67.2648
41990.0000,4199,2921.6023,0.0000,999,1000,1000,1,67.4869
42000.0000,4200,2921.6206,0.0000,1000,999,1000,1,67.7090
42010.0000,4201,2921.6388,0.0000,1000,1000,1000,1,67.5393
42020.0000,4202,2921.6573,0.0000,1000,1000,1000,1,67.7612
42030.0000,4203,2921.6757,0.0000,1000,1000,1000,1,67.8521
42040.0000,4204,2921.6941,0.0000,999,999,1000,1,67.8123
42050.0000,4205,2921.7122,0.0000,1000,1000,1000,1,67.5118
42060.0000,4206,2921.7305,0.0000,1000,999,1000,1,67.4725
42070.0000,4207,2921.7490,0.0000,1000,1000,1000,1,67.6941
42080.0000,4208,2921.7672,0.0000,1000,1000,1000,1,67.7849
42090.0000,4209,2921.7852,0.0000,999,999,999,1,67.2245
42100.0000,4210,2921.8035,0.0000,1000,999,1000,1,67.1866
42110.0000,4211,2921.8217,0.0000,998,1000,999,1,67.2780
42120.0000,4212,2921.8399,0.0000,1000,1000,1000,1,67.3694
42130.0000,4213,2921.8582,0.0000,1000,999,1000,1,67.4606
42140.0000,4214,2921.8763,0.0000,999,999,1000,1,67.1611
42150.0000,4215,2921.8944,0.0000,1000,999,1000,1,67.2521
42160.0000,4216,2921.9124,0.0000,1000,999,1000,1,67.2124
42170.0000,4217,2921.9307,0.0000,1000,1000,1000,1,67.3033
42180.0000,4218,2921.9490,0.0000,999,1000,1000,1,67.5244
42190.0000,4219,2921.9668,0.0000,999,999,999,1,67.3558
42200.0000,4220,2921.9849,0.0000,1000,1000,1000,1,67.3177
42210.0000,4221,2922.0031,0.0000,998,998,999,1,67.2795
42220.0000,4222,2922.0208,0.0000,999,998,1000,1,67.2411
42230.0000,4223,2922.0389,0.0000,999,999,999,1,67.2024
42240.0000,4224,2922.0569,0.0000,1000,999,1000,1,67.2937
42250.0000,4225,2922.0752,0.0000,999,1000,1000,1,67.3849
42260.0000,4226,2922.0934,0.0000,998,999,999,1,67.2167
42270.0000,4227,2922.1113,0.0000,1000,999,1000,1,67.1780
42280.0000,4228,2922.1295,0.0000,999,999,1000,1,67.1394
42290.0000,4229,2922.1476,0.0000,999,1000,1000,1,67.2304
42300.0000,4230,2922.1655,0.0000,999,1000,1000,1,67.0627
42310.0000,4231,2922.1835,0.0000,1000,999,1000,1,66.8963
42320.0000,4232,2922.2016,0.0000,999,1000,1000,1,66.8592
42330.0000,4233,2922.2187,0.0000,1000,997,999,1,66.4362
42340.0000,4234,2922.2367,0.0000,1000,999,1000,1,66.3992
42350.0000,4235,2922.2545,0.0000,1000,999,999,1,65.9783
42360.0000,4236,2922.2725,0.0000,998,1000,999,1,65.8153
42370.0000,4237,2922.2902,0.0000,997,998,998,1,65.3978
42380.0000,4238,2922.3067,0.0000,996,996,997,1,64.9809
42390.0000,4239,2922.3237,0.0000,1000,1000,1000,1,64.6921
42400.0000,4240,2922.3416,0.0000,1000,999,999,1,64.5312
42410.0000,4241,2922.3597,0.0000,999,1000,1000,1,64.6247
42420.0000,4242,2922.3778,0.0000,1000,1000,1000,1,64.7179
42430.0000,4243,2922.3957,0.0000,999,999,1000,1,64.6841
42440.0000,4244,2922.4139,0.0000,1000,999,1000,1,64.7777
42450.0000,4245,2922.4319,0.0000,1000,999,999,1,64.7445
42460.0000,4246,2922.4496,0.0000,999,1000,1000,1,64.4579
42470.0000,4247,2922.4675,0.0000,1000,1000,1000,1,64.2981
42480.0000,4248,2922.4856,0.0000,999,1000,1000,1,64.5184
42490.0000,4249,2922.5037,0.0000,1000,1000,1000,1,64.6117
42500.0000,4250,2922.5217,0.0000,1000,1000,1000,1,64.8318
42510.0000,4251,2922.5396,0.0000,999,999,999,1,64.7972
42520.0000,4252,2922.5574,0.0000,1000,999,1000,1,65.0171
42530.0000,4253,2922.5754,0.0000,999,999,1000,1,65.1095
42540.0000,4254,2922.5933,0.0000,999,1000,1000,1,64.9474
42550.0000,4255,2922.6112,0.0000,1000,1000,999,1,65.0397
42560.0000,4256,2922.6291,0.0000,1000,1000,1000,1,65.1318
42570.0000,4257,2922.6472,0.0000,1000,1000,1000,1,65.3514
42580.0000,4258,2922.6652,0.0000,1000,1000,999,1,65.4429
42590.0000,4259,2922.6832,0.0000,1000,999,1000,1,65.6623
42600.0000,4260,2922.7010,0.0000,1000,1000,1000,1,65.3701
42610.0000,4261,2922.7189,0.0000,1000,999,1000,1,65.4616
42620.0000,4262,2922.7369,0.0000,999,1000,1000,1,65.6809
42630.0000,4263,2922.7547,0.0000,999,999,999,1,65.5159
42640.0000,4264,2922.7725,0.0000,1000,999,1000,1,65.6071
42650.0000,4265,2922.7902,0.0000,999,999,999,1,65.1873
42660.0000,4266,2922.8078,0.0000,999,1000,999,1,65.2788
42670.0000,4267,2922.8256,0.0000,1000,999,1000,1,65.2427
42680.0000,4268,2922.8435,0.0000,1000,1000,1000,1,65.2064
42690.0000,4269,2922.8613,0.0000,1000,1000,1000,1,65.2975
42700.0000,4270,2922.8791,0.0000,999,1000,1000,1,65.2608
42710.0000,4271,2922.8969,0.0000,999,1000,1000,1,65.2241
42720.0000,4272,2922.9146,0.0000,999,999,999,1,65.1874
42730.0000,4273,2922.9325,0.0000,999,1000,1000,1,65.4062
42740.0000,4274,2922.9502,0.0000,999,999,1000,1,65.2413
42750.0000,4275,2922.9680,0.0000,1000,999,1000,1,65.4600
42760.0000,4276,2922.9859,0.0000,1000,1000,1000,1,65.6786
42770.0000,4277,2923.0034,0.0000,999,1000,999,1,65.5121
42780.0000,4278,2923.0212,0.0000,1000,1000,1000,1,65.4738
42790.0000,4279,2923.0390,0.0000,998,999,1000,1,65.4355
42800.0000,4280,2923.0567,0.0000,1000,1000,1000,1,65.3980
42810.0000,4281,2923.0745,0.0000,999,1000,1000,1,65.6163
42820.0000,4282,2923.0923,0.0000,999,1000,1000,1,65.7064
42830.0000,4283,2923.1099,0.0000,998,999,1000,1,65.5415
42840.0000,4284,2923.1275,0.0000,999,1000,1000,1,65.5044
42850.0000,4285,2923.1449,0.0000,1000,1000,1000,1,65.0842
42860.0000,4286,2923.1625,0.0000,999,999,999,1,64.9201
42870.0000,4287,2923.1797,0.0000,998,999,999,1,64.7562
42880.0000,4288,2923.1970,0.0000,998,998,998,1,64.3399
42890.0000,4289,2923.2141,0.0000,999,999,1000,1,64.3054
42900.0000,4290,2923.2315,0.0000,999,999,1000,1,64.0211
42910.0000,4291,2923.2492,0.0000,999,999,1000,1,64.2392
42920.0000,4292,2923.2668,0.0000,999,1000,1000,1,64.2059
42930.0000,4293,2923.2843,0.0000,998,999,999,1,64.1723
42940.0000,4294,2923.3018,0.0000,999,1000,1000,1,64.2644
42950.0000,4295,2923.3191,0.0000,1000,1000,999,1,63.8552
42960.0000,4296,2923.3367,0.0000,999,1000,1000,1,64.0731
42970.0000,4297,2923.3544,0.0000,998,1000,1000,1,64.1656
42980.0000,4298,2923.3715,0.0000,1000,999,1000,1,63.6343
42990.0000,4299,2923.3890,0.0000,1000,999,1000,1,63.7279
43000.0000,4300,2923.4066,0.0000,999,1000,1000,1,63.6980
43010.0000,4301,2923.4236,0.0000,1000,1000,1000,1,63.2982
43020.0000,4302,2923.4411,0.0000,1000,1000,1000,1,63.2695
43030.0000,4303,2923.4587,0.0000,999,1000,1000,1,63.2410
43040.0000,4304,2923.4762,0.0000,999,999,1000,1,63.3354
43050.0000,4305,2923.4937,0.0000,1000,1000,1000,1,63.4296
43060.0000,4306,2923.5114,0.0000,999,1000,1000,1,63.6471
43070.0000,4307,2923.5290,0.0000,998,999,999,1,63.4933
43080.0000,4308,2923.5463,0.0000,998,998,999,1,63.3414
43090.0000,4309,2923.5638,0.0000,999,1000,1000,1,63.4359
43100.0000,4310,2923.5813,0.0000,1000,1000,1000,1,63.4073
43110.0000,4311,2923.5989,0.0000,999,999,1000,1,63.6245
43120.0000,4312,2923.6159,0.0000,1000,1000,1000,1,63.5959
43130.0000,4313,2923.6333,0.0000,1000,999,1000,1,63.3214
43140.0000,4314,2923.6508,0.0000,1000,1000,1000,1,63.5385
43150.0000,4315,2923.6681,0.0000,998,998,999,1,63.2635
43160.0000,4316,2923.6852,0.0000,1000,1000,1000,1,63.1122
43170.0000,4317,2923.7028,0.0000,1000,1000,1000,1,63.3292
43180.0000,4318,2923.7202,0.0000,999,1000,1000,1,63.3011
43190.0000,4319,2923.7374,0.0000,1000,999,999,1,63.1501
43200.0000,4320,2923.7549,0.0000,1000,1000,1000,1,63.3669
43210.0000,4321,2923.7722,0.0000,998,1000,999,1,63.3378
43220.0000,4322,2923.7893,0.0000,1000,999,1000,1,63.3087
43230.0000,4323,2923.8068,0.0000,1000,1000,1000,1,63.4022
43240.0000,4324,2923.8241,0.0000,998,1000,1000,1,63.3724
43250.0000,4325,2923.8412,0.0000,999,999,1000,1,63.3425
43260.0000,4326,2923.8584,0.0000,999,1000,1000,1,63.3124
43270.0000,4327,2923.8758,0.0000,1000,1000,1000,1,63.5289
43280.0000,4328,2923.8932,0.0000,1000,1000,1000,1,63.6219
43290.0000,4329,2923.9105,0.0000,1000,1000,1000,1,63.5911
43300.0000,4330,2923.9279,0.0000,999,1000,1000,1,63.8074
43310.0000,4331,2923.9450,0.0000,1000,1000,1000,1,63.6522
43320.0000,4332,2923.9624,0.0000,1000,999,999,1,63.7449
43330.0000,4333,2923.9798,0.0000,1000,1000,1000,1,63.8376
43340.0000,4334,2923.9971,0.0000,1000,1000,999,1,63.8063
43350.0000,4335,2924.0140,0.0000,999,999,1000,1,63.5280
43360.0000,4336,2924.0314,0.0000,999,1000,1000,1,63.6206
43370.0000,4337,2924.0486,0.0000,1000,999,1000,1,63.7129
43380.0000,4338,2924.0660,0.0000,1000,1000,1000,1,63.9287
43390.0000,4339,2924.0833,0.0000,1000,1000,1000,1,64.0206
43400.0000,4340,2924.1004,0.0000,999,1000,1000,1,63.7417
43410.0000,4341,2924.1177,0.0000,999,1000,1000,1,63.9574
43420.0000,4342,2924.1346,0.0000,999,999,999,1,63.8028
43430.0000,4343,2924.1519,0.0000,1000,1000,1000,1,63.8949
43440.0000,4344,2924.1690,0.0000,1000,1000,1000,1,63.8633
43450.0000,4345,2924.1863,0.0000,999,1000,1000,1,63.9552
43460.0000,4346,2924.2033,0.0000,999,999,1000,1,63.8007
43470.0000,4347,2924.2202,0.0000,1000,1000,1000,1,63.5244
43480.0000,4348,2924.2374,0.0000,998,1000,1000,1,63.3710
43490.0000,4349,2924.2543,0.0000,999,999,1000,1,63.2175
43500.0000,4350,2924.2715,0.0000,1000,1000,1000,1,63.3099
43510.0000,4351,2924.2887,0.0000,999,1000,1000,1,63.5252
43520.0000,4352,2924.3056,0.0000,999,999,999,1,63.3705
43530.0000,4353,2924.3227,0.0000,999,999,999,1,63.4622
43540.0000,4354,2924.3395,0.0000,1000,1000,999,1,63.1837
43550.0000,4355,2924.3559,0.0000,997,998,998,1,63.0279
43560.0000,4356,2924.3725,0.0000,999,999,1000,1,62.5026
43570.0000,4357,2924.3897,0.0000,999,1000,1000,1,62.5945
43580.0000,4358,2924.4066,0.0000,999,1000,1000,1,62.5629
43590.0000,4359,2924.4238,0.0000,1000,1000,1000,1,62.5319
43600.0000,4360,2924.4407,0.0000,999,999,1000,1,62.5004
43610.0000,4361,2924.4578,0.0000,1000,1000,1000,1,62.4692
43620.0000,4362,2924.4746,0.0000,999,1000,1000,1,62.3146
43630.0000,4363,2924.4917,0.0000,1000,1000,1000,1,62.2833
43640.0000,4364,2924.5087,0.0000,1000,999,1000,1,62.3749
43650.0000,4365,2924.5258,0.0000,1000,999,1000,1,62.4663
43660.0000,4366,2924.5426,0.0000,999,999,1000,1,62.3105
43670.0000,4367,2924.5596,0.0000,1000,1000,1000,1,62.2782
43680.0000,4368,2924.5767,0.0000,999,1000,999,1,62.2456
43690.0000,4369,2924.5936,0.0000,999,999,1000,1,62.2133
43700.0000,4370,2924.6106,0.0000,999,1000,1000,1,62.1813
43710.0000,4371,2924.6276,0.0000,1000,999,1000,1,61.9025
43720.0000,4372,2924.6447,0.0000,1000,1000,1000,1,61.9937
43730.0000,4373,2924.6618,0.0000,999,1000,999,1,62.0845
43740.0000,4374,2924.6786,0.0000,999,1000,1000,1,62.0519
43750.0000,4375,2924.6955,0.0000,999,1000,1000,1,62.1430
43760.0000,4376,2924.7125,0.0000,998,1000,999,1,62.2339
43770.0000,4377,2924.7295,0.0000,1000,999,1000,1,62.2012
43780.0000,4378,2924.7464,0.0000,998,999,999,1,62.0445
43790.0000,4379,2924.7632,0.0000,999,1000,1000,1,62.0118
43800.0000,4380,2924.7802,0.0000,999,999,1000,1,62.2259
43810.0000,4381,2924.7970,0.0000,999,1000,1000,1,62.1927
43820.0000,4382,2924.8139,0.0000,999,1000,1000,1,62.2830
43830.0000,4383,2924.8308,0.0000,999,1000,1000,1,62.3730
43840.0000,4384,2924.8479,0.0000,999,999,1000,1,62.4628
43850.0000,4385,2924.8645,0.0000,999,999,999,1,62.1801
43860.0000,4386,2924.8812,0.0000,999,999,1000,1,62.0226
43870.0000,4387,2924.8981,0.0000,998,999,999,1,61.9899
43880.0000,4388,2924.9148,0.0000,998,998,998,1,61.8345
43890.0000,4389,2924.9316,0.0000,999,999,1000,1,61.9252
43900.0000,4390,2924.9485,0.0000,999,999,1000,1,62.0159
43910.0000,4391,2924.9654,0.0000,1000,1000,1000,1,62.1063
43920.0000,4392,2924.9824,0.0000,999,1000,1000,1,62.3198
43930.0000,4393,2924.9993,0.0000,999,999,1000,1,62.5333
43940.0000,4394,2925.0161,0.0000,999,1000,1000,1,62.6230
43950.0000,4395,2925.0331,0.0000,1000,1000,1000,1,62.7127
43960.0000,4396,2925.0497,0.0000,999,999,1000,1,62.6787
43970.0000,4397,2925.0666,0.0000,999,999,1000,1,62.8918
43980.0000,4398,2925.0834,0.0000,999,1000,1000,1,62.9811
43990.0000,4399,2925.0999,0.0000,1000,999,1000,1,62.4514
44000.0000,4400,2925.1166,0.0000,999,1000,1000,1,62.4175
44010.0000,4401,2925.1334,0.0000,1000,1000,1000,1,62.5070
44020.0000,4402,2925.1500,0.0000,999,1000,1000,1,62.4731
44030.0000,4403,2925.1665,0.0000,998,998,998,1,62.1921
44040.0000,4404,2925.1830,0.0000,1000,1000,1000,1,62.2815
44050.0000,4405,2925.1998,0.0000,999,1000,1000,1,62.3706
44060.0000,4406,2925.2166,0.0000,1000,999,1000,1,62.5834
44070.0000,4407,2925.2334,0.0000,1000,999,1000,1,62.6720
44080.0000,4408,2925.2500,0.0000,1000,1000,1000,1,62.7604
44090.0000,4409,2925.2664,0.0000,999,999,999,1,62.4757
44100.0000,4410,2925.2829,0.0000,1000,999,999,1,62.4400
44110.0000,4411,2925.2997,0.0000,1000,1000,1000,1,62.6526
44120.0000,4412,2925.3165,0.0000,1000,999,999,1,62.7406
44130.0000,4413,2925.3331,0.0000,999,999,1000,1,62.8285
44140.0000,4414,2925.3497,0.0000,999,999,999,1,62.6674
44150.0000,4415,2925.3663,0.0000,1000,1000,999,1,62.6312
44160.0000,4416,2925.3830,0.0000,999,1000,1000,1,62.5949
44170.0000,4417,2925.3997,0.0000,999,999,1000,1,62.8071
44180.0000,4418,2925.4165,0.0000,1000,1000,1000,1,63.0193
44190.0000,4419,2925.4332,0.0000,1000,999,1000,1,63.2313
44200.0000,4420,2925.4500,0.0000,1000,999,1000,1,63.4432
44210.0000,4421,2925.4665,0.0000,1000,1000,1000,1,63.5301
44220.0000,4422,2925.4830,0.0000,999,1000,999,1,63.4916
44230.0000,4423,2925.4993,0.0000,999,1000,999,1,63.2027
44240.0000,4424,2925.5158,0.0000,999,1000,1000,1,63.2896
44250.0000,4425,2925.5323,0.0000,1000,1000,1000,1,63.2519
44260.0000,4426,2925.5488,0.0000,999,999,999,1,63.0890
44270.0000,4427,2925.5652,0.0000,999,999,1000,1,62.9265
44280.0000,4428,2925.5817,0.0000,1000,999,999,1,62.7641
44290.0000,4429,2925.5982,0.0000,1000,1000,1000,1,62.8512
44300.0000,4430,2925.6148,0.0000,999,999,999,1,62.6900
44310.0000,4431,2925.6313,0.0000,999,999,1000,1,62.6538
44320.0000,4432,2925.6478,0.0000,1000,999,1000,1,62.8653
44330.0000,4433,2925.6644,0.0000,1000,1000,1000,1,62.8284
44340.0000,4434,2925.6809,0.0000,999,999,1000,1,63.0397
44350.0000,4435,2925.6975,0.0000,999,1000,1000,1,63.1265
44360.0000,4436,2925.7138,0.0000,999,998,1000,1,63.2130
44370.0000,4437,2925.7302,0.0000,999,999,999,1,63.2992
44380.0000,4438,2925.7468,0.0000,1000,1000,1000,1,63.5103
44390.0000,4439,2925.7633,0.0000,1000,1000,1000,1,63.7213
44400.0000,4440,2925.7797,0.0000,1000,1000,999,1,63.8069
44410.0000,4441,2925.7961,0.0000,999,1000,1000,1,63.8925
44420.0000,4442,2925.8123,0.0000,999,1000,1000,1,63.7274
44430.0000,4443,2925.8283,0.0000,1000,1000,1000,1,63.5625
44440.0000,4444,2925.8445,0.0000,999,998,1000,1,63.3976
44450.0000,4445,2925.8610,0.0000,999,1000,1000,1,63.4831
44460.0000,4446,2925.8775,0.0000,1000,1000,1000,1,63.5684
44470.0000,4447,2925.8939,0.0000,999,999,1000,1,63.6536
44480.0000,4448,2925.9100,0.0000,999,999,1000,1,63.2382
44490.0000,4449,2925.9263,0.0000,999,999,1000,1,63.0737
44500.0000,4450,2925.9426,0.0000,1000,1000,1000,1,63.0345
44510.0000,4451,2925.9590,0.0000,999,1000,1000,1,63.1202
44520.0000,4452,2925.9754,0.0000,999,999,999,1,63.2055
44530.0000,4453,2925.9918,0.0000,999,999,1000,1,63.4158
