timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
51750.0000,5175,2947.1422,0.0000,1000,1000,1000,1,57.6915
51760.0000,5176,2947.1523,0.0000,1000,1000,1000,1,57.8736
51770.0000,5177,2947.1622,0.0000,1000,999,1000,1,57.9430
51780.0000,5178,2947.1723,0.0000,999,1000,1000,1,57.8997
51790.0000,5179,2947.1823,0.0000,1000,1000,1000,1,57.9690
51800.0000,5180,2947.1920,0.0000,998,1000,1000,1,57.7003
51810.0000,5181,2947.2017,0.0000,1000,999,999,1,57.3204
51820.0000,5182,2947.2116,0.0000,999,1000,999,1,57.2777
51830.0000,5183,2947.2213,0.0000,998,999,999,1,57.2349
51840.0000,5184,2947.2313,0.0000,999,1000,1000,1,57.3044
51850.0000,5185,2947.2413,0.0000,1000,1000,1000,1,57.3737
51860.0000,5186,2947.2512,0.0000,1000,1000,1000,1,57.2176
51870.0000,5187,2947.2612,0.0000,999,1000,1000,1,57.3994
51880.0000,5188,2947.2711,0.0000,1000,1000,1000,1,57.4686
51890.0000,5189,2947.2811,0.0000,1000,1000,1000,1,57.3130
51900.0000,5190,2947.2910,0.0000,1000,999,1000,1,57.1580
51910.0000,5191,2947.3009,0.0000,1000,999,1000,1,57.1153
51920.0000,5192,2947.3109,0.0000,1000,1000,1000,1,57.2969
51930.0000,5193,2947.3208,0.0000,999,999,1000,1,57.2536
51940.0000,5194,2947.3307,0.0000,999,999,1000,1,57.3227
51950.0000,5195,2947.3405,0.0000,1000,1000,1000,1,57.0539
51960.0000,5196,2947.3505,0.0000,1000,1000,1000,1,57.1227
51970.0000,5197,2947.3604,0.0000,998,1000,999,1,57.1913
51980.0000,5198,2947.3703,0.0000,999,999,1000,1,57.2597
51990.0000,5199,2947.3803,0.0000,999,1000,1000,1,57.4410
52000.0000,5200,2947.3899,0.0000,998,999,999,1,57.0571
52010.0000,5201,2947.3998,0.0000,999,1000,1000,1,57.1255
52020.0000,5202,2947.4097,0.0000,1000,999,999,1,57.0810
52030.0000,5203,2947.4197,0.0000,999,1000,1000,1,57.2622
52040.0000,5204,2947.4297,0.0000,999,999,1000,1,57.4434
52050.0000,5205,2947.4393,0.0000,998,999,999,1,57.1720
52060.0000,5206,2947.4490,0.0000,999,998,999,1,57.1272
52070.0000,5207,2947.4588,0.0000,999,999,1000,1,56.9696
52080.0000,5208,2947.4687,0.0000,1000,1000,1000,1,57.0377
52090.0000,5209,2947.4785,0.0000,998,998,999,1,56.9933
52100.0000,5210,2947.4882,0.0000,999,999,1000,1,56.6123
52110.0000,5211,2947.4981,0.0000,1000,1000,1000,1,56.6811
52120.0000,5212,2947.5080,0.0000,1000,999,1000,1,56.8620
52130.0000,5213,2947.5178,0.0000,999,999,1000,1,56.8177
52140.0000,5214,2947.5276,0.0000,999,1000,1000,1,56.8859
52150.0000,5215,2947.5373,0.0000,1000,1000,1000,1,56.8411
52160.0000,5216,2947.5471,0.0000,999,1000,1000,1,56.7965
52170.0000,5217,2947.5570,0.0000,999,999,1000,1,56.8646
52180.0000,5218,2947.5669,0.0000,1000,1000,1000,1,57.0454
52190.0000,5219,2947.5768,0.0000,1000,1000,1000,1,57.2261
52200.0000,5220,2947.5867,0.0000,999,999,1000,1,57.2935
52210.0000,5221,2947.5964,0.0000,999,1000,999,1,57.1345
52220.0000,5222,2947.6063,0.0000,1000,999,1000,1,57.0897
52230.0000,5223,2947.6161,0.0000,1000,1000,999,1,57.1575
52240.0000,5224,2947.6258,0.0000,998,999,999,1,57.2251
52250.0000,5225,2947.6353,0.0000,1000,1000,1000,1,56.9552
52260.0000,5226,2947.6451,0.0000,1000,1000,1000,1,57.0230
52270.0000,5227,2947.6550,0.0000,999,1000,1000,1,57.0907
52280.0000,5228,2947.6649,0.0000,999,1000,1000,1,57.2711
52290.0000,5229,2947.6747,0.0000,1000,1000,1000,1,57.3383
52300.0000,5230,2947.6845,0.0000,1000,1000,1000,1,57.2927
52310.0000,5231,2947.6944,0.0000,999,999,1000,1,57.4729
52320.0000,5232,2947.7040,0.0000,1000,999,1000,1,57.3146
52330.0000,5233,2947.7139,0.0000,999,1000,1000,1,57.4947
52340.0000,5234,2947.7235,0.0000,999,1000,1000,1,57.1114
52350.0000,5235,2947.7333,0.0000,999,1000,1000,1,56.9551
52360.0000,5236,2947.7431,0.0000,1000,1000,1000,1,57.0231
52370.0000,5237,2947.7529,0.0000,999,999,1000,1,57.0910
52380.0000,5238,2947.7625,0.0000,999,1000,1000,1,56.9350
52390.0000,5239,2947.7723,0.0000,999,1000,1000,1,56.7803
52400.0000,5240,2947.7820,0.0000,1000,1000,1000,1,56.8488
52410.0000,5241,2947.7919,0.0000,1000,1000,1000,1,56.9169
52420.0000,5242,2947.8016,0.0000,998,999,999,1,56.7612
52430.0000,5243,2947.8113,0.0000,1000,1000,1000,1,56.9410
52440.0000,5244,2947.8211,0.0000,999,1000,1000,1,57.1209
52450.0000,5245,2947.8309,0.0000,1000,1000,1000,1,57.0760
52460.0000,5246,2947.8406,0.0000,999,1000,1000,1,57.0310
52470.0000,5247,2947.8502,0.0000,999,999,1000,1,56.7611
52480.0000,5248,2947.8599,0.0000,999,1000,1000,1,56.6040
52490.0000,5249,2947.8695,0.0000,999,1000,1000,1,56.6713
52500.0000,5250,2947.8793,0.0000,999,1000,1000,1,56.7386
52510.0000,5251,2947.8889,0.0000,999,1000,1000,1,56.6934
52520.0000,5252,2947.8985,0.0000,999,1000,1000,1,56.7609
52530.0000,5253,2947.9083,0.0000,1000,1000,1000,1,56.9404
52540.0000,5254,2947.9180,0.0000,999,999,1000,1,57.0074
52550.0000,5255,2947.9277,0.0000,998,999,999,1,57.0742
52560.0000,5256,2947.9374,0.0000,1000,999,1000,1,57.2536
52570.0000,5257,2947.9470,0.0000,1000,1000,1000,1,57.3202
52580.0000,5258,2947.9568,0.0000,1000,1000,1000,1,57.3866
52590.0000,5259,2947.9665,0.0000,999,1000,1000,1,57.4530
52600.0000,5260,2947.9760,0.0000,1000,1000,1000,1,57.2935
52610.0000,5261,2947.9857,0.0000,1000,1000,1000,1,57.2467
52620.0000,5262,2947.9954,0.0000,1000,1000,1000,1,57.3129
52630.0000,5263,2948.0051,0.0000,999,1000,1000,1,57.3790
52640.0000,5264,2948.0149,0.0000,1000,999,1000,1,57.5581
52650.0000,5265,2948.0245,0.0000,998,999,1000,1,57.3974
52660.0000,5266,2948.0341,0.0000,998,999,1000,1,57.2372
52670.0000,5267,2948.0436,0.0000,1000,1000,1000,1,57.3031
52680.0000,5268,2948.0533,0.0000,999,999,1000,1,57.2565
52690.0000,5269,2948.0628,0.0000,999,1000,1000,1,57.2099
52700.0000,5270,2948.0725,0.0000,999,1000,1000,1,57.2759
52710.0000,5271,2948.0822,0.0000,1000,1000,1000,1,57.3419
52720.0000,5272,2948.0920,0.0000,1000,1000,1000,1,57.5207
52730.0000,5273,2948.1017,0.0000,1000,1000,1000,1,57.6994
52740.0000,5274,2948.1113,0.0000,1000,999,1000,1,57.5389
52750.0000,5275,2948.1205,0.0000,999,999,1000,1,57.1534
52760.0000,5276,2948.1300,0.0000,1000,1000,1000,1,56.9936
52770.0000,5277,2948.1396,0.0000,1000,999,1000,1,57.0595
52780.0000,5278,2948.1492,0.0000,1000,1000,1000,1,57.0129
52790.0000,5279,2948.1588,0.0000,1000,999,1000,1,57.0789
52800.0000,5280,2948.1684,0.0000,1000,999,1000,1,57.0321
52810.0000,5281,2948.1780,0.0000,1000,1000,1000,1,56.9850
52820.0000,5282,2948.1876,0.0000,998,998,999,1,57.0504
52830.0000,5283,2948.1968,0.0000,1000,1000,1000,1,56.8899
52840.0000,5284,2948.2063,0.0000,999,1000,999,1,56.9555
52850.0000,5285,2948.2159,0.0000,999,1000,1000,1,57.0209
52860.0000,5286,2948.2254,0.0000,999,999,1000,1,56.9735
52870.0000,5287,2948.2350,0.0000,1000,999,1000,1,57.1519
52880.0000,5288,2948.2446,0.0000,999,999,1000,1,57.2170
52890.0000,5289,2948.2543,0.0000,999,1000,1000,1,57.3952
52900.0000,5290,2948.2637,0.0000,999,1000,1000,1,57.2333
52910.0000,5291,2948.2733,0.0000,1000,1000,1000,1,57.2981
52920.0000,5292,2948.2830,0.0000,1000,1000,1000,1,57.4762
52930.0000,5293,2948.2926,0.0000,999,1000,1000,1,57.4270
52940.0000,5294,2948.3021,0.0000,1000,1000,999,1,57.3774
52950.0000,5295,2948.3118,0.0000,999,1000,1000,1,57.5554
52960.0000,5296,2948.3212,0.0000,1000,1000,1000,1,57.1663
52970.0000,5297,2948.3308,0.0000,999,999,1000,1,57.3443
52980.0000,5298,2948.3405,0.0000,1000,999,1000,1,57.5223
52990.0000,5299,2948.3499,0.0000,999,1000,1000,1,57.3603
53000.0000,5300,2948.3594,0.0000,999,999,1000,1,57.1983
53010.0000,5301,2948.3688,0.0000,999,999,1000,1,57.2629
53020.0000,5302,2948.3782,0.0000,1000,1000,999,1,56.9887
53030.0000,5303,2948.3878,0.0000,999,1000,1000,1,57.1666
53040.0000,5304,2948.3974,0.0000,1000,999,1000,1,57.2311
53050.0000,5305,2948.4070,0.0000,1000,1000,1000,1,57.4088
53060.0000,5306,2948.4166,0.0000,999,1000,1000,1,57.5865
53070.0000,5307,2948.4261,0.0000,1000,1000,1000,1,57.6508
53080.0000,5308,2948.4357,0.0000,1000,1000,1000,1,57.8283
53090.0000,5309,2948.4451,0.0000,999,1000,999,1,57.7787
53100.0000,5310,2948.4546,0.0000,999,1000,1000,1,57.7293
53110.0000,5311,2948.4640,0.0000,999,1000,1000,1,57.5663
53120.0000,5312,2948.4735,0.0000,999,1000,1000,1,57.5168
53130.0000,5313,2948.4828,0.0000,1000,1000,1000,1,57.2414
53140.0000,5314,2948.4921,0.0000,999,999,1000,1,57.0799
53150.0000,5315,2948.5017,0.0000,999,1000,1000,1,57.1442
53160.0000,5316,2948.5112,0.0000,999,1000,1000,1,57.2085
53170.0000,5317,2948.5207,0.0000,1000,1000,1000,1,57.1594
53180.0000,5318,2948.5300,0.0000,998,1000,1000,1,57.1105
53190.0000,5319,2948.5395,0.0000,1000,999,1000,1,57.2878
53200.0000,5320,2948.5487,0.0000,999,1000,1000,1,56.8992
53210.0000,5321,2948.5574,0.0000,998,999,998,1,56.4014
53220.0000,5322,2948.5668,0.0000,999,1000,999,1,56.3539
53230.0000,5323,2948.5758,0.0000,999,999,1000,1,56.1941
53240.0000,5324,2948.5852,0.0000,999,1000,999,1,56.2590
53250.0000,5325,2948.5945,0.0000,999,999,1000,1,56.3238
53260.0000,5326,2948.6041,0.0000,1000,1000,1000,1,56.5009
53270.0000,5327,2948.6136,0.0000,1000,999,1000,1,56.6781
53280.0000,5328,2948.6231,0.0000,1000,1000,999,1,56.6296
53290.0000,5329,2948.6324,0.0000,999,999,1000,1,56.4684
53300.0000,5330,2948.6418,0.0000,1000,1000,1000,1,56.5327
53310.0000,5331,2948.6513,0.0000,1000,999,999,1,56.4838
53320.0000,5332,2948.6608,0.0000,999,1000,1000,1,56.5482
53330.0000,5333,2948.6703,0.0000,999,1000,1000,1,56.7251
53340.0000,5334,2948.6797,0.0000,1000,1000,1000,1,56.7891
53350.0000,5335,2948.6892,0.0000,1000,1000,1000,1,56.8530
53360.0000,5336,2948.6986,0.0000,999,1000,1000,1,56.8038
53370.0000,5337,2948.7079,0.0000,999,1000,1000,1,56.5289
53380.0000,5338,2948.7173,0.0000,999,1000,1000,1,56.4800
53390.0000,5339,2948.7267,0.0000,999,1000,1000,1,56.2071
53400.0000,5340,2948.7363,0.0000,1000,1000,1000,1,56.3838
53410.0000,5341,2948.7455,0.0000,1000,999,999,1,56.1120
53420.0000,5342,2948.7548,0.0000,1000,1000,1000,1,56.2886
53430.0000,5343,2948.7642,0.0000,999,999,999,1,55.9059
53440.0000,5344,2948.7735,0.0000,999,999,1000,1,56.0826
53450.0000,5345,2948.7827,0.0000,999,1000,1000,1,55.8125
53460.0000,5346,2948.7921,0.0000,999,1000,1000,1,55.9891
53470.0000,5347,2948.8015,0.0000,1000,1000,1000,1,56.0539
53480.0000,5348,2948.8109,0.0000,999,1000,1000,1,56.1188
53490.0000,5349,2948.8203,0.0000,999,999,999,1,56.0716
53500.0000,5350,2948.8296,0.0000,999,999,1000,1,56.0243
53510.0000,5351,2948.8389,0.0000,999,1000,1000,1,55.9773
53520.0000,5352,2948.8484,0.0000,999,1000,1000,1,56.1537
53530.0000,5353,2948.8578,0.0000,999,999,1000,1,56.2183
53540.0000,5354,2948.8671,0.0000,999,1000,1000,1,56.1716
53550.0000,5355,2948.8764,0.0000,999,1000,1000,1,56.2361
53560.0000,5356,2948.8857,0.0000,1000,999,1000,1,56.1887
53570.0000,5357,2948.8950,0.0000,1000,1000,1000,1,56.0304
53580.0000,5358,2948.9045,0.0000,1000,1000,1000,1,56.0951
53590.0000,5359,2948.9139,0.0000,999,999,999,1,56.0480
53600.0000,5360,2948.9233,0.0000,999,999,999,1,56.1124
53610.0000,5361,2948.9325,0.0000,1000,999,1000,1,56.1766
53620.0000,5362,2948.9418,0.0000,999,1000,1000,1,56.0176
53630.0000,5363,2948.9510,0.0000,998,1000,1000,1,55.9708
53640.0000,5364,2948.9601,0.0000,1000,1000,1000,1,55.8134
53650.0000,5365,2948.9694,0.0000,1000,1000,1000,1,55.8785
53660.0000,5366,2948.9788,0.0000,1000,1000,1000,1,56.0544
53670.0000,5367,2948.9882,0.0000,999,1000,1000,1,55.8976
53680.0000,5368,2948.9975,0.0000,1000,1000,1000,1,56.0734
53690.0000,5369,2949.0066,0.0000,1000,1000,999,1,55.9166
53700.0000,5370,2949.0157,0.0000,1000,999,1000,1,55.7608
53710.0000,5371,2949.0251,0.0000,1000,1000,1000,1,55.8265
53720.0000,5372,2949.0345,0.0000,1000,999,1000,1,56.0023
53730.0000,5373,2949.0436,0.0000,1000,1000,1000,1,55.9571
53740.0000,5374,2949.0529,0.0000,999,999,1000,1,55.9119
53750.0000,5375,2949.0622,0.0000,999,999,999,1,55.8668
53760.0000,5376,2949.0714,0.0000,1000,999,1000,1,55.9323
53770.0000,5377,2949.0807,0.0000,999,1000,1000,1,55.9978
53780.0000,5378,2949.0901,0.0000,999,1000,1000,1,56.0633
53790.0000,5379,2949.0992,0.0000,999,999,999,1,55.7983
53800.0000,5380,2949.1084,0.0000,999,999,999,1,55.5332
53810.0000,5381,2949.1177,0.0000,1000,1000,1000,1,55.5985
53820.0000,5382,2949.1269,0.0000,1000,1000,1000,1,55.6636
53830.0000,5383,2949.1362,0.0000,999,1000,1000,1,55.6183
53840.0000,5384,2949.1452,0.0000,999,999,1000,1,55.3520
53850.0000,5385,2949.1543,0.0000,1000,1000,1000,1,55.3066
53860.0000,5386,2949.1636,0.0000,1000,1000,1000,1,55.3715
53870.0000,5387,2949.1728,0.0000,1000,999,999,1,55.3258
53880.0000,5388,2949.1821,0.0000,999,1000,1000,1,55.5011
53890.0000,5389,2949.1912,0.0000,1000,999,1000,1,55.4547
53900.0000,5390,2949.2004,0.0000,999,1000,1000,1,55.5190
53910.0000,5391,2949.2095,0.0000,999,1000,1000,1,55.4727
53920.0000,5392,2949.2188,0.0000,1000,1000,1000,1,55.5370
53930.0000,5393,2949.2279,0.0000,999,1000,999,1,55.3803
53940.0000,5394,2949.2370,0.0000,999,999,999,1,55.2233
53950.0000,5395,2949.2464,0.0000,999,1000,1000,1,55.3984
53960.0000,5396,2949.2556,0.0000,1000,1000,1000,1,55.4625
53970.0000,5397,2949.2650,0.0000,1000,1000,1000,1,55.6375
53980.0000,5398,2949.2743,0.0000,999,1000,1000,1,55.7016
53990.0000,5399,2949.2834,0.0000,1000,999,999,1,55.5445
54000.0000,5400,2949.2926,0.0000,999,1000,1000,1,55.7194
54010.0000,5401,2949.3019,0.0000,1000,1000,1000,1,55.7836
54020.0000,5402,2949.3111,0.0000,1000,1000,1000,1,55.8481
54030.0000,5403,2949.3202,0.0000,998,999,999,1,55.6915
54040.0000,5404,2949.3290,0.0000,1000,1000,1000,1,55.3144
54050.0000,5405,2949.3383,0.0000,1000,999,1000,1,55.3793
54060.0000,5406,2949.3475,0.0000,999,1000,1000,1,55.4439
54070.0000,5407,2949.3568,0.0000,1000,1000,1000,1,55.5087
54080.0000,5408,2949.3660,0.0000,1000,999,999,1,55.5735
54090.0000,5409,2949.3751,0.0000,999,1000,1000,1,55.4185
54100.0000,5410,2949.3841,0.0000,999,999,999,1,55.2639
54110.0000,5411,2949.3931,0.0000,1000,1000,1000,1,55.2189
54120.0000,5412,2949.4023,0.0000,999,1000,1000,1,55.2835
54130.0000,5413,2949.4115,0.0000,999,999,1000,1,55.4581
54140.0000,5414,2949.4205,0.0000,998,998,999,1,55.1933
54150.0000,5415,2949.4294,0.0000,999,1000,1000,1,55.1485
54160.0000,5416,2949.4386,0.0000,1000,1000,1000,1,55.1036
54170.0000,5417,2949.4478,0.0000,999,1000,1000,1,55.0584
54180.0000,5418,2949.4570,0.0000,1000,1000,1000,1,55.2328
54190.0000,5419,2949.4661,0.0000,999,999,999,1,55.1871
54200.0000,5420,2949.4752,0.0000,999,999,1000,1,55.2513
54210.0000,5421,2949.4842,0.0000,999,1000,1000,1,55.2057
54220.0000,5422,2949.4934,0.0000,999,1000,1000,1,55.2699
54230.0000,5423,2949.5025,0.0000,1000,1000,1000,1,55.2240
54240.0000,5424,2949.5115,0.0000,999,1000,1000,1,55.0676
54250.0000,5425,2949.5206,0.0000,999,1000,1000,1,55.0215
54260.0000,5426,2949.5298,0.0000,1000,999,1000,1,54.9753
54270.0000,5427,2949.5390,0.0000,999,999,1000,1,55.1494
54280.0000,5428,2949.5476,0.0000,999,998,1000,1,54.8816
54290.0000,5429,2949.5567,0.0000,999,1000,1000,1,54.8354
54300.0000,5430,2949.5658,0.0000,1000,1000,1000,1,54.7894
54310.0000,5431,2949.5747,0.0000,998,998,998,1,54.6341
54320.0000,5432,2949.5837,0.0000,1000,999,1000,1,54.6986
54330.0000,5433,2949.5926,0.0000,1000,1000,1000,1,54.5448
54340.0000,5434,2949.6016,0.0000,998,999,999,1,54.5003
54350.0000,5435,2949.6106,0.0000,1000,1000,1000,1,54.4560
54360.0000,5436,2949.6196,0.0000,999,999,1000,1,54.3022
54370.0000,5437,2949.6286,0.0000,999,1000,1000,1,54.3668
54380.0000,5438,2949.6377,0.0000,999,1000,1000,1,54.4314
54390.0000,5439,2949.6467,0.0000,1000,1000,1000,1,54.3863
54400.0000,5440,2949.6559,0.0000,1000,1000,1000,1,54.4506
54410.0000,5441,2949.6651,0.0000,999,1000,1000,1,54.6244
54420.0000,5442,2949.6738,0.0000,1000,999,1000,1,54.3590
54430.0000,5443,2949.6829,0.0000,1000,1000,1000,1,54.4229
54440.0000,5444,2949.6917,0.0000,999,999,1000,1,54.3768
54450.0000,5445,2949.7008,0.0000,1000,1000,1000,1,54.2213
54460.0000,5446,2949.7099,0.0000,999,999,999,1,54.1761
54470.0000,5447,2949.7189,0.0000,999,1000,1000,1,54.2404
54480.0000,5448,2949.7280,0.0000,1000,1000,1000,1,54.4140
54490.0000,5449,2949.7370,0.0000,1000,999,1000,1,54.2587
54500.0000,5450,2949.7461,0.0000,1000,999,1000,1,54.3226
54510.0000,5451,2949.7551,0.0000,1000,999,999,1,54.2767
54520.0000,5452,2949.7640,0.0000,999,999,999,1,54.0123
54530.0000,5453,2949.7729,0.0000,999,1000,1000,1,53.9672
54540.0000,5454,2949.7818,0.0000,998,999,1000,1,54.0312
54550.0000,5455,2949.7908,0.0000,999,999,1000,1,53.9857
54560.0000,5456,2949.7998,0.0000,1000,1000,1000,1,53.9400
54570.0000,5457,2949.8086,0.0000,999,1000,1000,1,54.0040
54580.0000,5458,2949.8175,0.0000,998,999,999,1,53.9585
54590.0000,5459,2949.8265,0.0000,1000,999,999,1,54.0223
54600.0000,5460,2949.8355,0.0000,1000,1000,1000,1,53.8683
54610.0000,5461,2949.8442,0.0000,999,998,1000,1,53.8234
54620.0000,5462,2949.8532,0.0000,999,1000,1000,1,53.8876
54630.0000,5463,2949.8620,0.0000,998,998,999,1,53.8422
54640.0000,5464,2949.8707,0.0000,999,1000,999,1,53.6872
54650.0000,5465,2949.8798,0.0000,1000,999,1000,1,53.8604
54660.0000,5466,2949.8887,0.0000,1000,1000,1000,1,53.8142
54670.0000,5467,2949.8978,0.0000,999,999,1000,1,53.8776
54680.0000,5468,2949.9067,0.0000,999,1000,1000,1,53.7218
54690.0000,5469,2949.9157,0.0000,999,1000,1000,1,53.6757
54700.0000,5470,2949.9244,0.0000,998,999,999,1,53.5198
54710.0000,5471,2949.9334,0.0000,999,1000,1000,1,53.6928
54720.0000,5472,2949.9424,0.0000,1000,1000,1000,1,53.8657
54730.0000,5473,2949.9514,0.0000,999,1000,1000,1,53.8198
54740.0000,5474,2949.9603,0.0000,999,1000,1000,1,53.8838
54750.0000,5475,2949.9693,0.0000,999,999,999,1,53.7294
54760.0000,5476,2949.9782,0.0000,999,999,999,1,53.7930
54770.0000,5477,2949.9872,0.0000,1000,999,999,1,53.6379
54780.0000,5478,2949.9960,0.0000,1000,1000,1000,1,53.5921
54790.0000,5479,2950.0048,0.0000,999,999,999,1,53.4379
54800.0000,5480,2950.0136,0.0000,999,1000,1000,1,53.5018
54810.0000,5481,2950.0226,0.0000,999,1000,1000,1,53.5659
54820.0000,5482,2950.0317,0.0000,999,1000,1000,1,53.7385
54830.0000,5483,2950.0406,0.0000,1000,999,1000,1,53.8021
54840.0000,5484,2950.0489,0.0000,999,998,999,1,53.5388
54850.0000,5485,2950.0575,0.0000,1000,1000,999,1,53.3861
54860.0000,5486,2950.0663,0.0000,999,1000,999,1,53.1262
54870.0000,5487,2950.0753,0.0000,1000,1000,1000,1,53.2987
54880.0000,5488,2950.0843,0.0000,1000,1000,1000,1,53.3633
54890.0000,5489,2950.0932,0.0000,1000,1000,999,1,53.4277
54900.0000,5490,2950.1022,0.0000,1000,1000,1000,1,53.4919
54910.0000,5491,2950.1110,0.0000,1000,999,999,1,53.4482
54920.0000,5492,2950.1199,0.0000,1000,1000,1000,1,53.5129
54930.0000,5493,2950.1289,0.0000,1000,1000,1000,1,53.6852
54940.0000,5494,2950.1379,0.0000,1000,1000,1000,1,53.7497
54950.0000,5495,2950.1468,0.0000,999,999,1000,1,53.7065
54960.0000,5496,2950.1554,0.0000,998,999,1000,1,53.2347
54970.0000,5497,2950.1640,0.0000,999,999,1000,1,53.0865
54980.0000,5498,2950.1730,0.0000,999,999,1000,1,53.2587
54990.0000,5499,2950.1818,0.0000,1000,1000,1000,1,53.2173
55000.0000,5500,2950.1908,0.0000,999,1000,1000,1,53.3895
55010.0000,5501,2950.1997,0.0000,999,1000,1000,1,53.5615
55020.0000,5502,2950.2085,0.0000,1000,1000,999,1,53.5189
55030.0000,5503,2950.2173,0.0000,1000,1000,1000,1,53.3692
55040.0000,5504,2950.2261,0.0000,999,1000,1000,1,53.3268
55050.0000,5505,2950.2350,0.0000,1000,1000,1000,1,53.3917
55060.0000,5506,2950.2439,0.0000,999,1000,1000,1,53.4564
55070.0000,5507,2950.2527,0.0000,999,1000,1000,1,53.5211
55080.0000,5508,2950.2617,0.0000,999,1000,1000,1,53.4784
55090.0000,5509,2950.2703,0.0000,998,998,1000,1,53.2219
55100.0000,5510,2950.2790,0.0000,998,999,999,1,53.0732
55110.0000,5511,2950.2875,0.0000,1000,1000,1000,1,52.6045
55120.0000,5512,2950.2964,0.0000,1000,1000,1000,1,52.7764
55130.0000,5513,2950.3050,0.0000,998,998,999,1,52.4147
55140.0000,5514,2950.3134,0.0000,999,1000,999,1,51.8439
55150.0000,5515,2950.3222,0.0000,999,999,1000,1,52.0158
55160.0000,5516,2950.3308,0.0000,999,999,1000,1,51.9760
55170.0000,5517,2950.3396,0.0000,999,1000,1000,1,51.9359
55180.0000,5518,2950.3484,0.0000,999,999,1000,1,52.0018
55190.0000,5519,2950.3572,0.0000,999,999,1000,1,51.9617
55200.0000,5520,2950.3659,0.0000,1000,1000,1000,1,51.9215
55210.0000,5521,2950.3748,0.0000,1000,999,1000,1,51.9878
55220.0000,5522,2950.3837,0.0000,1000,1000,1000,1,52.1595
55230.0000,5523,2950.3925,0.0000,1000,1000,1000,1,52.1195
55240.0000,5524,2950.4013,0.0000,999,999,1000,1,52.0796
55250.0000,5525,2950.4096,0.0000,1000,998,999,1,51.3035
55260.0000,5526,2950.4184,0.0000,1000,1000,1000,1,51.3703
55270.0000,5527,2950.4272,0.0000,1000,1000,1000,1,51.5419
55280.0000,5528,2950.4359,0.0000,999,1000,1000,1,51.3982
55290.0000,5529,2950.4447,0.0000,999,999,1000,1,51.4645
55300.0000,5530,2950.4533,0.0000,1000,1000,1000,1,51.3204
55310.0000,5531,2950.4620,0.0000,1000,1000,1000,1,51.2818
55320.0000,5532,2950.4708,0.0000,1000,1000,999,1,51.3481
55330.0000,5533,2950.4796,0.0000,999,1000,1000,1,51.5195
55340.0000,5534,2950.4884,0.0000,1000,1000,1000,1,51.6909
55350.0000,5535,2950.4973,0.0000,1000,1000,1000,1,51.7566
55360.0000,5536,2950.5061,0.0000,1000,1000,999,1,51.8221
55370.0000,5537,2950.5147,0.0000,1000,999,1000,1,51.5709
55380.0000,5538,2950.5235,0.0000,999,1000,1000,1,51.5315
55390.0000,5539,2950.5321,0.0000,1000,999,1000,1,51.3866
55400.0000,5540,2950.5410,0.0000,1000,1000,1000,1,51.5579
55410.0000,5541,2950.5497,0.0000,999,1000,999,1,51.5180
55420.0000,5542,2950.5585,0.0000,1000,1000,1000,1,51.5838
55430.0000,5543,2950.5672,0.0000,999,999,1000,1,51.6494
55440.0000,5544,2950.5759,0.0000,1000,1000,1000,1,51.7148
55450.0000,5545,2950.5847,0.0000,1000,1000,1000,1,51.8858
55460.0000,5546,2950.5934,0.0000,999,1000,1000,1,51.8459
55470.0000,5547,2950.6021,0.0000,999,999,1000,1,51.9118
55480.0000,5548,2950.6110,0.0000,999,1000,1000,1,52.0826
55490.0000,5549,2950.6196,0.0000,1000,1000,1000,1,52.0432
55500.0000,5550,2950.6284,0.0000,999,1000,1000,1,52.2140
55510.0000,5551,2950.6372,0.0000,999,999,999,1,52.2793
55520.0000,5552,2950.6458,0.0000,1000,1000,1000,1,52.2393
55530.0000,5553,2950.6546,0.0000,999,999,1000,1,52.4100
55540.0000,5554,2950.6632,0.0000,1000,1000,1000,1,52.3694
55550.0000,5555,2950.6718,0.0000,999,1000,1000,1,52.3287
55560.0000,5556,2950.6804,0.0000,999,1000,1000,1,52.1828
55570.0000,5557,2950.6892,0.0000,1000,1000,1000,1,52.1428
55580.0000,5558,2950.6978,0.0000,1000,1000,1000,1,52.2082
55590.0000,5559,2950.7066,0.0000,999,999,1000,1,52.1681
55600.0000,5560,2950.7150,0.0000,998,999,1000,1,51.9175
55610.0000,5561,2950.7236,0.0000,999,999,1000,1,51.7724
55620.0000,5562,2950.7322,0.0000,1000,1000,1000,1,51.7332
55630.0000,5563,2950.7409,0.0000,1000,999,1000,1,51.4847
55640.0000,5564,2950.7496,0.0000,1000,1000,1000,1,51.6552
55650.0000,5565,2950.7583,0.0000,999,999,999,1,51.7207
55660.0000,5566,2950.7670,0.0000,999,999,1000,1,51.6813
55670.0000,5567,2950.7757,0.0000,999,1000,1000,1,51.5371
