timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
42020.0000,4202,2945.5914,0.0000,998,1000,1000,1,36.8448
42030.0000,4203,2945.6043,0.0000,999,1000,999,1,36.7839
42040.0000,4204,2945.6167,0.0000,999,1000,1000,1,36.8677
42050.0000,4205,2945.6291,0.0000,996,1000,999,1,36.9514
42060.0000,4206,2945.6415,0.0000,1000,1000,997,1,36.8174
42070.0000,4207,2945.6540,0.0000,999,998,1000,1,36.9735
42080.0000,4208,2945.6667,0.0000,1000,1000,999,1,36.8390
42090.0000,4209,2945.6789,0.0000,1000,996,996,1,36.7770
42100.0000,4210,2945.6908,0.0000,999,998,999,1,36.7151
42110.0000,4211,2945.7034,0.0000,1000,999,999,1,36.7256
42120.0000,4212,2945.7158,0.0000,1000,999,999,1,36.5185
42130.0000,4213,2945.7284,0.0000,1000,1000,1000,1,36.4567
42140.0000,4214,2945.7409,0.0000,1000,1000,998,1,36.3951
42150.0000,4215,2945.7527,0.0000,1000,1000,1000,1,36.1882
42160.0000,4216,2945.7654,0.0000,999,1000,1000,1,36.2717
42170.0000,4217,2945.7782,0.0000,1000,1000,1000,1,36.3550
42180.0000,4218,2945.7906,0.0000,999,999,1000,1,36.2213
42190.0000,4219,2945.8031,0.0000,1000,1000,1000,1,36.3057
42200.0000,4220,2945.8158,0.0000,999,1000,1000,1,36.3180
42210.0000,4221,2945.8277,0.0000,996,1000,1000,1,36.4023
42220.0000,4222,2945.8399,0.0000,1000,1000,1000,1,36.4150
42230.0000,4223,2945.8524,0.0000,999,1000,1000,1,36.4991
42240.0000,4224,2945.8650,0.0000,1000,1000,1000,1,36.5110
42250.0000,4225,2945.8773,0.0000,999,1000,1000,1,36.4506
42260.0000,4226,2945.8899,0.0000,1000,998,1000,1,36.5344
42270.0000,4227,2945.9019,0.0000,999,1000,1000,1,36.6179
42280.0000,4228,2945.9143,0.0000,1000,999,1000,1,36.7736
42290.0000,4229,2945.9267,0.0000,1000,1000,1000,1,36.4968
42300.0000,4230,2945.9389,0.0000,1000,1000,1000,1,36.2917
42310.0000,4231,2945.9513,0.0000,1000,1000,1000,1,36.3756
42320.0000,4232,2945.9639,0.0000,999,1000,999,1,36.2433
42330.0000,4233,2945.9763,0.0000,999,1000,1000,1,36.2551
42340.0000,4234,2945.9889,0.0000,1000,1000,999,1,36.1953
42350.0000,4235,2946.0014,0.0000,1000,1000,1000,1,36.4228
42360.0000,4236,2946.0139,0.0000,1000,1000,1000,1,36.5784
42370.0000,4237,2946.0265,0.0000,1000,1000,1000,1,36.7338
42380.0000,4238,2946.0389,0.0000,1000,999,999,1,36.6728
42390.0000,4239,2946.0513,0.0000,999,999,999,1,36.6838
42400.0000,4240,2946.0639,0.0000,1000,999,1000,1,36.7670
42410.0000,4241,2946.0762,0.0000,998,999,999,1,36.7060
42420.0000,4242,2946.0885,0.0000,998,999,999,1,36.7893
42430.0000,4243,2946.1009,0.0000,1000,1000,1000,1,36.7290
42440.0000,4244,2946.1134,0.0000,1000,999,999,1,36.5966
42450.0000,4245,2946.1255,0.0000,999,1000,1000,1,36.3211
42460.0000,4246,2946.1380,0.0000,1000,1000,1000,1,36.4764
42470.0000,4247,2946.1507,0.0000,1000,998,1000,1,36.6313
42480.0000,4248,2946.1631,0.0000,1000,1000,1000,1,36.7143
42490.0000,4249,2946.1756,0.0000,998,1000,1000,1,36.9410
42500.0000,4250,2946.1881,0.0000,1000,1000,1000,1,37.0956
42510.0000,4251,2946.2004,0.0000,998,1000,999,1,36.8898
42520.0000,4252,2946.2127,0.0000,1000,998,1000,1,36.8288
42530.0000,4253,2946.2249,0.0000,1000,1000,1000,1,36.6965
42540.0000,4254,2946.2373,0.0000,1000,999,1000,1,36.6363
42550.0000,4255,2946.2496,0.0000,999,1000,1000,1,36.6479
42560.0000,4256,2946.2614,0.0000,1000,996,1000,1,36.4450
42570.0000,4257,2946.2738,0.0000,1000,999,1000,1,36.4563
42580.0000,4258,2946.2861,0.0000,999,999,998,1,36.1802
42590.0000,4259,2946.2986,0.0000,1000,1000,999,1,36.3348
42600.0000,4260,2946.3111,0.0000,1000,1000,1000,1,36.5610
42610.0000,4261,2946.3237,0.0000,1000,1000,999,1,36.4995
42620.0000,4262,2946.3361,0.0000,1000,999,1000,1,36.5096
42630.0000,4263,2946.3485,0.0000,999,999,1000,1,36.6636
42640.0000,4264,2946.3608,0.0000,1000,1000,1000,1,36.6014
42650.0000,4265,2946.3731,0.0000,1000,999,1000,1,36.6108
42660.0000,4266,2946.3847,0.0000,994,999,999,1,36.6208
42670.0000,4267,2946.3967,0.0000,1000,1000,997,1,36.4150
42680.0000,4268,2946.4089,0.0000,1000,1000,1000,1,36.4248
42690.0000,4269,2946.4211,0.0000,1000,1000,998,1,36.3633
42700.0000,4270,2946.4330,0.0000,998,1000,1000,1,36.3019
42710.0000,4271,2946.4451,0.0000,999,999,1000,1,36.2406
42720.0000,4272,2946.4573,0.0000,999,1000,1000,1,36.1090
42730.0000,4273,2946.4697,0.0000,1000,999,1000,1,36.0499
42740.0000,4274,2946.4820,0.0000,1000,1000,998,1,36.1332
42750.0000,4275,2946.4943,0.0000,999,1000,999,1,36.1450
42760.0000,4276,2946.5064,0.0000,1000,1000,999,1,36.2277
42770.0000,4277,2946.5184,0.0000,1000,1000,998,1,36.2397
42780.0000,4278,2946.5307,0.0000,1000,1000,999,1,36.3230
42790.0000,4279,2946.5431,0.0000,1000,1000,1000,1,36.5482
42800.0000,4280,2946.5552,0.0000,1000,999,1000,1,36.5604
42810.0000,4281,2946.5676,0.0000,1000,1000,1000,1,36.6440
42820.0000,4282,2946.5798,0.0000,1000,1000,1000,1,36.6571
42830.0000,4283,2946.5919,0.0000,999,1000,1000,1,36.5991
42840.0000,4284,2946.6040,0.0000,1000,1000,1000,1,36.5411
42850.0000,4285,2946.6162,0.0000,999,999,1000,1,36.4833
42860.0000,4286,2946.6283,0.0000,1000,999,999,1,36.5668
42870.0000,4287,2946.6407,0.0000,1000,1000,1000,1,36.7209
42880.0000,4288,2946.6529,0.0000,999,1000,1000,1,36.7334
42890.0000,4289,2946.6649,0.0000,1000,999,997,1,36.6755
42900.0000,4290,2946.6766,0.0000,999,998,998,1,36.3356
42910.0000,4291,2946.6886,0.0000,1000,997,1000,1,36.4897
42920.0000,4292,2946.7005,0.0000,1000,1000,1000,1,36.5730
42930.0000,4293,2946.7127,0.0000,999,1000,1000,1,36.5852
42940.0000,4294,2946.7249,0.0000,1000,1000,999,1,36.4558
42950.0000,4295,2946.7368,0.0000,999,998,1000,1,36.2563
42960.0000,4296,2946.7488,0.0000,1000,1000,1000,1,36.1991
42970.0000,4297,2946.7609,0.0000,1000,1000,998,1,35.9314
42980.0000,4298,2946.7728,0.0000,997,1000,1000,1,35.4550
42990.0000,4299,2946.7843,0.0000,998,998,999,1,35.3994
43000.0000,4300,2946.7959,0.0000,999,1000,1000,1,35.4144
43010.0000,4301,2946.8080,0.0000,1000,1000,1000,1,35.2901
43020.0000,4302,2946.8197,0.0000,1000,996,1000,1,35.3748
43030.0000,4303,2946.8310,0.0000,1000,996,999,1,35.3202
43040.0000,4304,2946.8432,0.0000,1000,1000,1000,1,35.3354
43050.0000,4305,2946.8553,0.0000,1000,1000,999,1,35.2805
43060.0000,4306,2946.8675,0.0000,999,1000,1000,1,35.3650
43070.0000,4307,2946.8795,0.0000,1000,999,1000,1,35.3093
43080.0000,4308,2946.8913,0.0000,1000,1000,998,1,35.3234
43090.0000,4309,2946.9034,0.0000,1000,1000,1000,1,35.4774
43100.0000,4310,2946.9153,0.0000,1000,1000,999,1,35.4216
43110.0000,4311,2946.9272,0.0000,999,1000,999,1,35.1568
43120.0000,4312,2946.9394,0.0000,1000,1000,1000,1,35.1013
43130.0000,4313,2946.9516,0.0000,1000,1000,1000,1,35.1850
43140.0000,4314,2946.9634,0.0000,1000,999,1000,1,35.0591
43150.0000,4315,2946.9755,0.0000,999,1000,1000,1,35.0739
43160.0000,4316,2946.9875,0.0000,999,1000,1000,1,35.0887
43170.0000,4317,2946.9995,0.0000,1000,1000,1000,1,35.0342
43180.0000,4318,2947.0116,0.0000,1000,1000,999,1,34.9103
43190.0000,4319,2947.0237,0.0000,1000,1000,999,1,34.9254
43200.0000,4320,2947.0350,0.0000,999,1000,995,1,34.5235
43210.0000,4321,2947.0468,0.0000,1000,1000,1000,1,34.5390
43220.0000,4322,2947.0587,0.0000,1000,997,1000,1,34.3914
43230.0000,4323,2947.0698,0.0000,997,996,1000,1,34.5016
43240.0000,4324,2947.0810,0.0000,1000,1000,999,1,34.5185
43250.0000,4325,2947.0928,0.0000,1000,999,1000,1,34.3975
43260.0000,4326,2947.1046,0.0000,999,1000,1000,1,34.3202
43270.0000,4327,2947.1164,0.0000,1000,1000,1000,1,34.3371
43280.0000,4328,2947.1284,0.0000,1000,999,998,1,34.3544
43290.0000,4329,2947.1403,0.0000,999,1000,999,1,34.1656
43300.0000,4330,2947.1522,0.0000,999,999,1000,1,34.1393
43310.0000,4331,2947.1637,0.0000,1000,1000,999,1,34.2686
43320.0000,4332,2947.1755,0.0000,998,1000,1000,1,34.2858
43330.0000,4333,2947.1875,0.0000,1000,1000,998,1,34.0978
43340.0000,4334,2947.1988,0.0000,998,1000,997,1,34.0466
43350.0000,4335,2947.2105,0.0000,1000,999,998,1,33.9952
43360.0000,4336,2947.2223,0.0000,999,1000,1000,1,33.7623
43370.0000,4337,2947.2343,0.0000,1000,1000,1000,1,33.7111
43380.0000,4338,2947.2456,0.0000,996,997,997,1,33.6603
43390.0000,4339,2947.2569,0.0000,1000,1000,1000,1,33.7464
43400.0000,4340,2947.2685,0.0000,999,1000,997,1,33.6019
43410.0000,4341,2947.2797,0.0000,1000,1000,996,1,33.6880
43420.0000,4342,2947.2913,0.0000,1000,1000,1000,1,33.7739
43430.0000,4343,2947.3033,0.0000,1000,1000,1000,1,33.8599
43440.0000,4344,2947.3152,0.0000,1000,1000,1000,1,33.8773
43450.0000,4345,2947.3270,0.0000,1000,999,999,1,33.7581
43460.0000,4346,2947.3388,0.0000,1000,1000,999,1,33.6535
43470.0000,4347,2947.3506,0.0000,1000,1000,1000,1,33.6717
43480.0000,4348,2947.3624,0.0000,1000,1000,999,1,33.8802
43490.0000,4349,2947.3743,0.0000,1000,1000,1000,1,33.9121
43500.0000,4350,2947.3861,0.0000,998,1000,1000,1,33.9301
43510.0000,4351,2947.3980,0.0000,999,999,999,1,33.8806
43520.0000,4352,2947.4097,0.0000,1000,1000,999,1,33.9669
43530.0000,4353,2947.4213,0.0000,1000,1000,1000,1,34.0533
43540.0000,4354,2947.4330,0.0000,1000,999,1000,1,33.8544
43550.0000,4355,2947.4447,0.0000,1000,1000,1000,1,33.8873
43560.0000,4356,2947.4566,0.0000,999,999,999,1,33.8246
43570.0000,4357,2947.4682,0.0000,1000,999,999,1,33.9109
43580.0000,4358,2947.4792,0.0000,999,999,998,1,33.9973
43590.0000,4359,2947.4906,0.0000,998,999,1000,1,34.0165
43600.0000,4360,2947.5025,0.0000,999,1000,1000,1,33.9005
43610.0000,4361,2947.5143,0.0000,998,999,1000,1,33.7843
43620.0000,4362,2947.5258,0.0000,999,1000,997,1,33.8708
43630.0000,4363,2947.5375,0.0000,1000,1000,999,1,33.8896
43640.0000,4364,2947.5494,0.0000,1000,1000,999,1,33.7737
43650.0000,4365,2947.5608,0.0000,998,999,1000,1,33.6587
43660.0000,4366,2947.5724,0.0000,1000,1000,1000,1,33.7453
43670.0000,4367,2947.5842,0.0000,1000,1000,1000,1,33.7650
43680.0000,4368,2947.5960,0.0000,1000,999,998,1,33.8515
43690.0000,4369,2947.6076,0.0000,1000,1000,1000,1,33.8706
43700.0000,4370,2947.6193,0.0000,999,1000,1000,1,33.6874
43710.0000,4371,2947.6311,0.0000,1000,1000,1000,1,33.8410
43720.0000,4372,2947.6428,0.0000,1000,1000,1000,1,33.7917
43730.0000,4373,2947.6544,0.0000,999,998,1000,1,33.7432
43740.0000,4374,2947.6661,0.0000,1000,1000,1000,1,33.6949
43750.0000,4375,2947.6779,0.0000,1000,997,1000,1,33.7813
43760.0000,4376,2947.6896,0.0000,1000,1000,1000,1,33.8678
43770.0000,4377,2947.7012,0.0000,998,1000,996,1,33.9542
43780.0000,4378,2947.7126,0.0000,1000,1000,1000,1,34.1749
43790.0000,4379,2947.7243,0.0000,999,1000,999,1,34.1940
43800.0000,4380,2947.7358,0.0000,1000,999,999,1,34.2801
43810.0000,4381,2947.7477,0.0000,1000,1000,1000,1,34.4332
43820.0000,4382,2947.7595,0.0000,999,1000,1000,1,34.3839
43830.0000,4383,2947.7710,0.0000,1000,1000,1000,1,34.4693
43840.0000,4384,2947.7828,0.0000,1000,1000,999,1,34.4200
43850.0000,4385,2947.7944,0.0000,1000,1000,1000,1,34.4379
43860.0000,4386,2947.8062,0.0000,999,1000,1000,1,34.4556
43870.0000,4387,2947.8176,0.0000,1000,1000,1000,1,34.2032
43880.0000,4388,2947.8293,0.0000,1000,999,999,1,34.2883
43890.0000,4389,2947.8408,0.0000,1000,998,997,1,34.5084
43900.0000,4390,2947.8525,0.0000,1000,1000,999,1,34.5262
43910.0000,4391,2947.8641,0.0000,999,1000,1000,1,34.5436
43920.0000,4392,2947.8758,0.0000,1000,999,1000,1,34.4933
43930.0000,4393,2947.8873,0.0000,999,999,999,1,34.2400
43940.0000,4394,2947.8988,0.0000,1000,999,1000,1,34.1898
43950.0000,4395,2947.9103,0.0000,999,999,998,1,34.1401
43960.0000,4396,2947.9215,0.0000,1000,1000,999,1,34.2253
43970.0000,4397,2947.9331,0.0000,999,1000,999,1,34.1088
43980.0000,4398,2947.9447,0.0000,999,1000,999,1,34.1938
43990.0000,4399,2947.9560,0.0000,999,1000,998,1,34.2790
44000.0000,4400,2947.9672,0.0000,999,1000,999,1,34.2300
44010.0000,4401,2947.9788,0.0000,999,1000,1000,1,34.1151
44020.0000,4402,2947.9904,0.0000,1000,1000,999,1,34.2676
44030.0000,4403,2948.0020,0.0000,1000,1000,1000,1,34.4199
44040.0000,4404,2948.0135,0.0000,999,998,1000,1,34.3046
44050.0000,4405,2948.0245,0.0000,1000,1000,999,1,34.1230
44060.0000,4406,2948.0361,0.0000,1000,999,1000,1,34.2755
44070.0000,4407,2948.0477,0.0000,1000,1000,1000,1,34.2944
44080.0000,4408,2948.0593,0.0000,999,998,1000,1,34.2465
44090.0000,4409,2948.0708,0.0000,999,1000,999,1,34.2655
44100.0000,4410,2948.0824,0.0000,999,999,1000,1,34.3510
44110.0000,4411,2948.0934,0.0000,1000,999,1000,1,34.2365
44120.0000,4412,2948.1046,0.0000,997,1000,1000,1,34.0564
44130.0000,4413,2948.1162,0.0000,1000,1000,1000,1,34.0758
44140.0000,4414,2948.1277,0.0000,998,1000,1000,1,33.8292
44150.0000,4415,2948.1392,0.0000,998,1000,1000,1,33.7822
44160.0000,4416,2948.1504,0.0000,1000,999,999,1,33.8680
44170.0000,4417,2948.1614,0.0000,999,995,1000,1,33.8215
44180.0000,4418,2948.1723,0.0000,998,999,1000,1,33.6430
44190.0000,4419,2948.1834,0.0000,996,1000,999,1,33.4003
44200.0000,4420,2948.1940,0.0000,995,1000,999,1,33.4312
44210.0000,4421,2948.2041,0.0000,993,998,1000,1,33.2557
44220.0000,4422,2948.2138,0.0000,1000,998,1000,1,33.2650
44230.0000,4423,2948.2252,0.0000,999,999,999,1,33.2219
44240.0000,4424,2948.2368,0.0000,1000,1000,1000,1,33.3748
44250.0000,4425,2948.2483,0.0000,1000,1000,1000,1,33.3965
44260.0000,4426,2948.2595,0.0000,997,1000,999,1,33.3656
44270.0000,4427,2948.2706,0.0000,998,1000,999,1,33.5183
44280.0000,4428,2948.2821,0.0000,999,998,1000,1,33.5400
44290.0000,4429,2948.2937,0.0000,1000,1000,1000,1,33.6928
44300.0000,4430,2948.3050,0.0000,1000,999,1000,1,33.5179
44310.0000,4431,2948.3163,0.0000,998,998,999,1,33.5395
44320.0000,4432,2948.3276,0.0000,999,1000,998,1,33.7575
44330.0000,4433,2948.3386,0.0000,999,1000,1000,1,33.7139
44340.0000,4434,2948.3497,0.0000,1000,1000,1000,1,33.5396
44350.0000,4435,2948.3608,0.0000,1000,999,999,1,33.4307
44360.0000,4436,2948.3720,0.0000,1000,998,1000,1,33.4523
44370.0000,4437,2948.3834,0.0000,999,998,1000,1,33.5390
44380.0000,4438,2948.3940,0.0000,1000,1000,995,1,33.5606
44390.0000,4439,2948.4052,0.0000,1000,1000,1000,1,33.5821
44400.0000,4440,2948.4164,0.0000,999,1000,1000,1,33.4074
44410.0000,4441,2948.4276,0.0000,998,1000,1000,1,33.4290
44420.0000,4442,2948.4388,0.0000,1000,999,999,1,33.4505
44430.0000,4443,2948.4502,0.0000,1000,999,1000,1,33.4067
44440.0000,4444,2948.4615,0.0000,1000,1000,1000,1,33.5587
44450.0000,4445,2948.4730,0.0000,1000,1000,1000,1,33.6452
44460.0000,4446,2948.4842,0.0000,1000,1000,1000,1,33.4694
44470.0000,4447,2948.4954,0.0000,1000,1000,1000,1,33.4902
44480.0000,4448,2948.5069,0.0000,1000,1000,1000,1,33.5763
44490.0000,4449,2948.5180,0.0000,1000,1000,998,1,33.4651
44500.0000,4450,2948.5294,0.0000,1000,1000,999,1,33.5514
44510.0000,4451,2948.5406,0.0000,998,1000,1000,1,33.5723
44520.0000,4452,2948.5520,0.0000,999,1000,999,1,33.7239
44530.0000,4453,2948.5632,0.0000,1000,1000,999,1,33.6143
44540.0000,4454,2948.5744,0.0000,998,1000,999,1,33.6354
44550.0000,4455,2948.5857,0.0000,998,1000,1000,1,33.6565
44560.0000,4456,2948.5969,0.0000,1000,1000,1000,1,33.7427
44570.0000,4457,2948.6081,0.0000,1000,999,1000,1,33.5669
44580.0000,4458,2948.6192,0.0000,1000,1000,999,1,33.5220
44590.0000,4459,2948.6302,0.0000,1000,999,999,1,33.4774
44600.0000,4460,2948.6414,0.0000,998,1000,1000,1,33.4980
44610.0000,4461,2948.6527,0.0000,1000,1000,999,1,33.5839
44620.0000,4462,2948.6641,0.0000,1000,1000,1000,1,33.7351
44630.0000,4463,2948.6752,0.0000,999,997,1000,1,33.6238
44640.0000,4464,2948.6858,0.0000,1000,999,1000,1,33.4477
44650.0000,4465,2948.6966,0.0000,997,1000,1000,1,33.2732
44660.0000,4466,2948.7075,0.0000,1000,1000,1000,1,33.0335
44670.0000,4467,2948.7187,0.0000,997,1000,1000,1,33.0543
44680.0000,4468,2948.7297,0.0000,1000,1000,999,1,33.0750
44690.0000,4469,2948.7404,0.0000,1000,1000,999,1,32.9649
44700.0000,4470,2948.7517,0.0000,1000,999,1000,1,32.7895
44710.0000,4471,2948.7629,0.0000,1000,1000,1000,1,32.7445
44720.0000,4472,2948.7741,0.0000,999,1000,1000,1,32.5689
44730.0000,4473,2948.7855,0.0000,1000,999,1000,1,32.5892
44740.0000,4474,2948.7968,0.0000,1000,1000,998,1,32.7402
44750.0000,4475,2948.8077,0.0000,1000,997,1000,1,32.6951
44760.0000,4476,2948.8188,0.0000,1000,1000,1000,1,32.8459
44770.0000,4477,2948.8300,0.0000,1000,1000,1000,1,32.8009
44780.0000,4478,2948.8406,0.0000,999,997,1000,1,32.6243
44790.0000,4479,2948.8516,0.0000,998,1000,1000,1,32.3046
44800.0000,4480,2948.8628,0.0000,1000,1000,1000,1,32.3902
44810.0000,4481,2948.8739,0.0000,1000,999,1000,1,32.3458
44820.0000,4482,2948.8852,0.0000,999,1000,1000,1,32.3661
44830.0000,4483,2948.8964,0.0000,1000,1000,1000,1,32.4515
44840.0000,4484,2948.9073,0.0000,1000,997,1000,1,32.6020
44850.0000,4485,2948.9182,0.0000,1000,1000,1000,1,32.6218
44860.0000,4486,2948.9294,0.0000,1000,1000,1000,1,32.7722
44870.0000,4487,2948.9406,0.0000,1000,1000,1000,1,32.8572
44880.0000,4488,2948.9517,0.0000,1000,1000,999,1,32.8119
44890.0000,4489,2948.9629,0.0000,1000,1000,1000,1,32.8969
44900.0000,4490,2948.9739,0.0000,1000,1000,1000,1,33.0470
44910.0000,4491,2948.9851,0.0000,999,1000,1000,1,33.1322
44920.0000,4492,2948.9963,0.0000,1000,1000,999,1,33.1525
44930.0000,4493,2949.0074,0.0000,1000,999,1000,1,33.1075
44940.0000,4494,2949.0186,0.0000,1000,1000,1000,1,33.2576
44950.0000,4495,2949.0296,0.0000,999,997,1000,1,33.2771
44960.0000,4496,2949.0403,0.0000,998,1000,1000,1,33.2967
44970.0000,4497,2949.0512,0.0000,1000,998,1000,1,33.3815
44980.0000,4498,2949.0621,0.0000,999,999,1000,1,33.3364
44990.0000,4499,2949.0733,0.0000,999,1000,999,1,33.4211
45000.0000,4500,2949.0843,0.0000,1000,1000,1000,1,33.4407
45010.0000,4501,2949.0953,0.0000,1000,1000,1000,1,33.3305
45020.0000,4502,2949.1062,0.0000,1000,1000,1000,1,33.1557
45030.0000,4503,2949.1168,0.0000,1000,1000,997,1,32.9165
45040.0000,4504,2949.1275,0.0000,1000,1000,1000,1,32.8720
45050.0000,4505,2949.1386,0.0000,1000,1000,999,1,32.7633
45060.0000,4506,2949.1494,0.0000,1000,999,1000,1,32.7840
45070.0000,4507,2949.1602,0.0000,997,1000,999,1,32.5456
45080.0000,4508,2949.1711,0.0000,999,997,1000,1,32.5664
45090.0000,4509,2949.1820,0.0000,999,998,1000,1,32.5873
45100.0000,4510,2949.1929,0.0000,1000,999,1000,1,32.6726
45110.0000,4511,2949.2038,0.0000,1000,1000,1000,1,32.6933
45120.0000,4512,2949.2146,0.0000,995,1000,1000,1,32.7138
45130.0000,4513,2949.2246,0.0000,995,1000,1000,1,32.9282
45140.0000,4514,2949.2354,0.0000,1000,1000,1000,1,32.9483
45150.0000,4515,2949.2461,0.0000,999,998,999,1,32.9686
45160.0000,4516,2949.2561,0.0000,999,999,998,1,32.9243
45170.0000,4517,2949.2671,0.0000,1000,999,1000,1,32.8806
45180.0000,4518,2949.2774,0.0000,998,997,999,1,32.9016
45190.0000,4519,2949.2883,0.0000,999,999,1000,1,33.1156
45200.0000,4520,2949.2993,0.0000,1000,1000,1000,1,33.1362
45210.0000,4521,2949.3101,0.0000,1000,1000,997,1,32.8342
45220.0000,4522,2949.3211,0.0000,1000,1000,1000,1,32.8547
45230.0000,4523,2949.3322,0.0000,1000,1000,1000,1,33.0040
45240.0000,4524,2949.3431,0.0000,1000,999,999,1,32.8951
45250.0000,4525,2949.3541,0.0000,1000,1000,1000,1,33.0443
45260.0000,4526,2949.3651,0.0000,1000,1000,1000,1,33.0641
45270.0000,4527,2949.3762,0.0000,1000,1000,1000,1,33.0839
45280.0000,4528,2949.3871,0.0000,1000,1000,1000,1,33.2329
45290.0000,4529,2949.3982,0.0000,1000,1000,999,1,33.3817
45300.0000,4530,2949.4089,0.0000,1000,1000,999,1,33.3372
45310.0000,4531,2949.4200,0.0000,1000,1000,1000,1,33.4215
45320.0000,4532,2949.4311,0.0000,1000,1000,1000,1,33.5703
45330.0000,4533,2949.4421,0.0000,1000,1000,1000,1,33.6543
45340.0000,4534,2949.4531,0.0000,1000,1000,1000,1,33.7382
45350.0000,4535,2949.4641,0.0000,1000,1000,1000,1,33.7572
45360.0000,4536,2949.4748,0.0000,1000,1000,1000,1,33.7761
45370.0000,4537,2949.4855,0.0000,997,1000,1000,1,33.6013
45380.0000,4538,2949.4962,0.0000,1000,998,998,1,33.4911
45390.0000,4539,2949.5065,0.0000,998,1000,1000,1,33.4448
45400.0000,4540,2949.5174,0.0000,1000,999,1000,1,33.5287
45410.0000,4541,2949.5284,0.0000,999,999,1000,1,33.6769
45420.0000,4542,2949.5392,0.0000,1000,1000,1000,1,33.8253
45430.0000,4543,2949.5500,0.0000,1000,1000,997,1,33.7805
45440.0000,4544,2949.5608,0.0000,999,999,1000,1,33.7355
45450.0000,4545,2949.5711,0.0000,1000,998,1000,1,33.6906
45460.0000,4546,2949.5817,0.0000,1000,998,999,1,33.5169
45470.0000,4547,2949.5924,0.0000,999,1000,1000,1,33.4721
45480.0000,4548,2949.6033,0.0000,1000,1000,1000,1,33.5560
45490.0000,4549,2949.6143,0.0000,1000,1000,1000,1,33.5108
45500.0000,4550,2949.6248,0.0000,999,998,999,1,33.4013
45510.0000,4551,2949.6356,0.0000,1000,1000,1000,1,33.2920
45520.0000,4552,2949.6465,0.0000,999,1000,1000,1,33.4402
45530.0000,4553,2949.6573,0.0000,1000,1000,999,1,33.2678
45540.0000,4554,2949.6681,0.0000,1000,1000,1000,1,33.3521
45550.0000,4555,2949.6788,0.0000,998,1000,998,1,33.3086
45560.0000,4556,2949.6895,0.0000,998,1000,999,1,33.3931
45570.0000,4557,2949.6998,0.0000,999,1000,1000,1,33.4772
45580.0000,4558,2949.7104,0.0000,997,1000,1000,1,33.4336
45590.0000,4559,2949.7211,0.0000,1000,1000,998,1,33.3896
45600.0000,4560,2949.7315,0.0000,1000,999,998,1,33.2815
45610.0000,4561,2949.7421,0.0000,1000,999,1000,1,33.3654
45620.0000,4562,2949.7528,0.0000,1000,1000,1000,1,33.2575
45630.0000,4563,2949.7636,0.0000,998,1000,1000,1,33.2774
45640.0000,4564,2949.7737,0.0000,1000,1000,1000,1,33.3611
45650.0000,4565,2949.7844,0.0000,998,1000,997,1,33.1882
45660.0000,4566,2949.7951,0.0000,999,1000,1000,1,33.3358
45670.0000,4567,2949.8058,0.0000,1000,999,999,1,33.4833
45680.0000,4568,2949.8166,0.0000,1000,1000,1000,1,33.5024
45690.0000,4569,2949.8275,0.0000,1000,1000,1000,1,33.5856
45700.0000,4570,2949.8383,0.0000,1000,1000,1000,1,33.6688
45710.0000,4571,2949.8491,0.0000,1000,1000,998,1,33.7516
45720.0000,4572,2949.8598,0.0000,1000,1000,999,1,33.8342
45730.0000,4573,2949.8707,0.0000,1000,999,999,1,33.9812
45740.0000,4574,2949.8814,0.0000,1000,1000,1000,1,34.1281
45750.0000,4575,2949.8922,0.0000,999,1000,999,1,34.2103
45760.0000,4576,2949.9028,0.0000,999,999,998,1,34.1638
45770.0000,4577,2949.9134,0.0000,999,1000,999,1,34.1820
45780.0000,4578,2949.9238,0.0000,1000,1000,1000,1,34.1357
45790.0000,4579,2949.9345,0.0000,1000,1000,999,1,34.0894
45800.0000,4580,2949.9450,0.0000,999,999,1000,1,34.1719
45810.0000,4581,2949.9558,0.0000,999,1000,1000,1,34.2542
45820.0000,4582,2949.9663,0.0000,1000,1000,1000,1,34.2086
45830.0000,4583,2949.9767,0.0000,1000,1000,999,1,33.9073
45840.0000,4584,2949.9873,0.0000,1000,999,999,1,33.7982
45850.0000,4585,2949.9979,0.0000,999,999,1000,1,33.7540
45860.0000,4586,2950.0082,0.0000,999,999,998,1,33.3288
45870.0000,4587,2950.0186,0.0000,1000,1000,1000,1,33.2853
45880.0000,4588,2950.0295,0.0000,1000,1000,1000,1,33.3689
45890.0000,4589,2950.0401,0.0000,1000,999,1000,1,33.3248
45900.0000,4590,2950.0508,0.0000,999,1000,1000,1,33.2170
45910.0000,4591,2950.0614,0.0000,999,999,1000,1,32.9811
45920.0000,4592,2950.0721,0.0000,999,1000,1000,1,33.0003
45930.0000,4593,2950.0826,0.0000,1000,1000,1000,1,33.0194
