timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
75760.0000,7576,2966.8185,0.0000,1000,1000,1000,1,20.4472
75770.0000,7577,2966.8228,0.0000,999,999,999,1,20.4556
75780.0000,7578,2966.8269,0.0000,1000,997,1000,1,20.4235
75790.0000,7579,2966.8310,0.0000,1000,999,1000,1,20.3919
75800.0000,7580,2966.8352,0.0000,1000,1000,1000,1,20.2801
75810.0000,7581,2966.8395,0.0000,1000,1000,1000,1,20.3290
75820.0000,7582,2966.8438,0.0000,1000,1000,1000,1,20.4179
75830.0000,7583,2966.8481,0.0000,1000,1000,1000,1,20.4263
75840.0000,7584,2966.8524,0.0000,1000,1000,1000,1,20.4884
75850.0000,7585,2966.8567,0.0000,999,1000,999,1,20.5366
75860.0000,7586,2966.8610,0.0000,1000,1000,1000,1,20.5847
75870.0000,7587,2966.8652,0.0000,999,1000,997,1,20.5115
75880.0000,7588,2966.8694,0.0000,1000,1000,999,1,20.5461
75890.0000,7589,2966.8736,0.0000,999,1000,999,1,20.5943
75900.0000,7590,2966.8779,0.0000,1000,999,1000,1,20.6021
75910.0000,7591,2966.8822,0.0000,1000,1000,999,1,20.6907
75920.0000,7592,2966.8864,0.0000,1000,999,1000,1,20.6312
75930.0000,7593,2966.8905,0.0000,1000,999,1000,1,20.5840
75940.0000,7594,2966.8944,0.0000,1000,995,1000,1,20.4847
75950.0000,7595,2966.8984,0.0000,999,1000,1000,1,20.5328
75960.0000,7596,2966.9027,0.0000,999,998,1000,1,20.5807
75970.0000,7597,2966.9069,0.0000,999,1000,1000,1,20.5880
75980.0000,7598,2966.9111,0.0000,1000,999,998,1,20.5547
75990.0000,7599,2966.9153,0.0000,1000,999,999,1,20.6026
76000.0000,7600,2966.9196,0.0000,1000,1000,999,1,20.6909
76010.0000,7601,2966.9238,0.0000,1000,1000,1000,1,20.5765
76020.0000,7602,2966.9280,0.0000,1000,1000,999,1,20.5432
76030.0000,7603,2966.9321,0.0000,1000,1000,999,1,20.5104
76040.0000,7604,2966.9360,0.0000,1000,1000,997,1,20.5585
76050.0000,7605,2966.9401,0.0000,999,997,1000,1,20.4861
76060.0000,7606,2966.9442,0.0000,1000,1000,1000,1,20.4141
76070.0000,7607,2966.9482,0.0000,999,1000,1000,1,20.2465
76080.0000,7608,2966.9523,0.0000,999,999,998,1,20.2152
76090.0000,7609,2966.9563,0.0000,1000,999,1000,1,20.1594
76100.0000,7610,2966.9603,0.0000,1000,1000,999,1,20.2083
76110.0000,7611,2966.9643,0.0000,998,1000,998,1,20.0974
76120.0000,7612,2966.9685,0.0000,1000,1000,1000,1,20.0515
76130.0000,7613,2966.9727,0.0000,1000,999,1000,1,20.0757
76140.0000,7614,2966.9767,0.0000,999,999,998,1,20.0450
76150.0000,7615,2966.9807,0.0000,996,999,1000,1,19.9196
76160.0000,7616,2966.9848,0.0000,1000,1000,1000,1,19.9685
76170.0000,7617,2966.9890,0.0000,999,999,1000,1,19.9520
76180.0000,7618,2966.9932,0.0000,1000,999,1000,1,19.9860
76190.0000,7619,2966.9972,0.0000,999,998,998,1,19.9150
76200.0000,7620,2967.0013,0.0000,1000,999,998,1,19.9637
76210.0000,7621,2967.0056,0.0000,1000,1000,1000,1,20.0124
76220.0000,7622,2967.0098,0.0000,1000,1000,1000,1,20.0612
76230.0000,7623,2967.0139,0.0000,1000,998,1000,1,19.9896
76240.0000,7624,2967.0179,0.0000,997,999,1000,1,19.9982
76250.0000,7625,2967.0218,0.0000,997,1000,1000,1,20.0470
76260.0000,7626,2967.0258,0.0000,1000,1000,1000,1,20.1357
76270.0000,7627,2967.0299,0.0000,1000,1000,999,1,20.1046
76280.0000,7628,2967.0341,0.0000,1000,999,1000,1,20.0733
76290.0000,7629,2967.0383,0.0000,1000,999,999,1,19.9224
76300.0000,7630,2967.0423,0.0000,1000,996,1000,1,19.9069
76310.0000,7631,2967.0462,0.0000,994,999,1000,1,19.7563
76320.0000,7632,2967.0499,0.0000,999,1000,1000,1,19.8046
76330.0000,7633,2967.0539,0.0000,999,998,1000,1,19.6798
76340.0000,7634,2967.0580,0.0000,1000,1000,1000,1,19.7286
76350.0000,7635,2967.0622,0.0000,999,1000,1000,1,19.7377
76360.0000,7636,2967.0664,0.0000,1000,1000,1000,1,19.6818
76370.0000,7637,2967.0707,0.0000,1000,1000,1000,1,19.6761
76380.0000,7638,2967.0747,0.0000,999,998,1000,1,19.5955
76390.0000,7639,2967.0787,0.0000,1000,1000,1000,1,19.6046
76400.0000,7640,2967.0829,0.0000,1000,1000,1000,1,19.5984
76410.0000,7641,2967.0870,0.0000,999,1000,998,1,19.5530
76420.0000,7642,2967.0910,0.0000,1000,1000,1000,1,19.5626
76430.0000,7643,2967.0952,0.0000,997,1000,1000,1,19.6116
76440.0000,7644,2967.0994,0.0000,999,1000,1000,1,19.6605
76450.0000,7645,2967.1035,0.0000,1000,1000,999,1,19.5899
76460.0000,7646,2967.1076,0.0000,1000,1000,1000,1,19.6783
76470.0000,7647,2967.1118,0.0000,998,1000,1000,1,19.7268
76480.0000,7648,2967.1160,0.0000,999,999,1000,1,19.6956
76490.0000,7649,2967.1200,0.0000,999,1000,998,1,19.6248
76500.0000,7650,2967.1240,0.0000,1000,1000,1000,1,19.7133
76510.0000,7651,2967.1279,0.0000,1000,998,998,1,19.5240
76520.0000,7652,2967.1320,0.0000,998,999,1000,1,19.5335
76530.0000,7653,2967.1362,0.0000,1000,1000,1000,1,19.5037
76540.0000,7654,2967.1404,0.0000,999,1000,998,1,19.5923
76550.0000,7655,2967.1445,0.0000,1000,999,1000,1,19.6017
76560.0000,7656,2967.1487,0.0000,1000,1000,1000,1,19.6901
76570.0000,7657,2967.1529,0.0000,999,1000,1000,1,19.7785
76580.0000,7658,2967.1571,0.0000,999,1000,1000,1,19.7082
76590.0000,7659,2967.1610,0.0000,998,998,1000,1,19.7569
76600.0000,7660,2967.1650,0.0000,998,1000,1000,1,19.7662
76610.0000,7661,2967.1690,0.0000,999,999,1000,1,19.8049
76620.0000,7662,2967.1732,0.0000,1000,1000,999,1,19.8537
76630.0000,7663,2967.1771,0.0000,998,1000,1000,1,19.9816
76640.0000,7664,2967.1813,0.0000,1000,999,1000,1,20.0700
76650.0000,7665,2967.1853,0.0000,998,999,997,1,20.0003
76660.0000,7666,2967.1893,0.0000,1000,1000,999,1,19.8920
76670.0000,7667,2967.1935,0.0000,1000,999,1000,1,19.9805
76680.0000,7668,2967.1977,0.0000,1000,999,1000,1,20.0295
76690.0000,7669,2967.2018,0.0000,1000,999,1000,1,20.0786
76700.0000,7670,2967.2060,0.0000,1000,1000,1000,1,20.0884
76710.0000,7671,2967.2102,0.0000,1000,1000,1000,1,20.1374
76720.0000,7672,2967.2143,0.0000,1000,998,1000,1,20.1864
76730.0000,7673,2967.2184,0.0000,1000,1000,1000,1,20.1959
76740.0000,7674,2967.2225,0.0000,1000,999,1000,1,20.2842
76750.0000,7675,2967.2266,0.0000,1000,999,1000,1,20.2937
76760.0000,7676,2967.2308,0.0000,999,1000,998,1,20.3032
76770.0000,7677,2967.2347,0.0000,999,1000,998,1,20.1950
76780.0000,7678,2967.2384,0.0000,996,997,1000,1,20.1262
76790.0000,7679,2967.2422,0.0000,1000,1000,998,1,20.0580
76800.0000,7680,2967.2463,0.0000,1000,1000,1000,1,19.9508
76810.0000,7681,2967.2504,0.0000,998,1000,1000,1,20.0000
76820.0000,7682,2967.2544,0.0000,1000,1000,998,1,20.0098
76830.0000,7683,2967.2584,0.0000,997,1000,1000,1,20.0194
76840.0000,7684,2967.2622,0.0000,996,996,999,1,20.0295
76850.0000,7685,2967.2658,0.0000,1000,999,1000,1,19.9615
76860.0000,7686,2967.2699,0.0000,996,1000,1000,1,19.9721
76870.0000,7687,2967.2738,0.0000,999,1000,999,1,19.9831
76880.0000,7688,2967.2780,0.0000,999,999,1000,1,20.1105
76890.0000,7689,2967.2819,0.0000,1000,996,1000,1,20.1602
76900.0000,7690,2967.2858,0.0000,1000,1000,999,1,20.0933
76910.0000,7691,2967.2898,0.0000,1000,1000,999,1,20.1430
76920.0000,7692,2967.2940,0.0000,1000,1000,1000,1,20.2314
76930.0000,7693,2967.2981,0.0000,1000,1000,997,1,20.2027
76940.0000,7694,2967.3020,0.0000,1000,999,1000,1,20.2129
76950.0000,7695,2967.3062,0.0000,1000,1000,1000,1,20.2623
76960.0000,7696,2967.3102,0.0000,999,1000,1000,1,20.2725
76970.0000,7697,2967.3143,0.0000,999,999,1000,1,20.2049
76980.0000,7698,2967.3184,0.0000,1000,999,1000,1,20.2541
76990.0000,7699,2967.3225,0.0000,1000,998,1000,1,20.3424
77000.0000,7700,2967.3266,0.0000,1000,999,998,1,20.2362
77010.0000,7701,2967.3306,0.0000,999,999,999,1,20.2856
77020.0000,7702,2967.3347,0.0000,1000,998,1000,1,20.3352
77030.0000,7703,2967.3387,0.0000,1000,1000,1000,1,20.3459
77040.0000,7704,2967.3429,0.0000,1000,1000,1000,1,20.3952
77050.0000,7705,2967.3471,0.0000,999,1000,1000,1,20.4055
77060.0000,7706,2967.3511,0.0000,999,999,1000,1,20.3769
77070.0000,7707,2967.3550,0.0000,1000,1000,999,1,20.2318
77080.0000,7708,2967.3590,0.0000,1000,1000,999,1,20.1258
77090.0000,7709,2967.3630,0.0000,1000,1000,998,1,20.0199
77100.0000,7710,2967.3670,0.0000,1000,1000,1000,1,20.0303
77110.0000,7711,2967.3711,0.0000,1000,999,1000,1,20.0409
77120.0000,7712,2967.3751,0.0000,1000,1000,999,1,20.0514
77130.0000,7713,2967.3793,0.0000,999,1000,1000,1,20.1005
77140.0000,7714,2967.3833,0.0000,998,1000,999,1,20.0331
77150.0000,7715,2967.3874,0.0000,1000,1000,1000,1,20.1212
77160.0000,7716,2967.3916,0.0000,1000,999,999,1,20.0926
77170.0000,7717,2967.3956,0.0000,1000,1000,997,1,20.0249
77180.0000,7718,2967.3996,0.0000,1000,1000,999,1,19.9570
77190.0000,7719,2967.4037,0.0000,999,1000,1000,1,20.0060
77200.0000,7720,2967.4077,0.0000,999,1000,1000,1,20.0550
77210.0000,7721,2967.4119,0.0000,1000,998,1000,1,20.0650
77220.0000,7722,2967.4159,0.0000,1000,1000,999,1,20.0362
77230.0000,7723,2967.4201,0.0000,1000,1000,1000,1,20.1241
77240.0000,7724,2967.4242,0.0000,1000,1000,1000,1,20.1727
77250.0000,7725,2967.4282,0.0000,1000,997,1000,1,20.2604
77260.0000,7726,2967.4323,0.0000,1000,1000,1000,1,20.2308
77270.0000,7727,2967.4362,0.0000,1000,1000,1000,1,20.1230
77280.0000,7728,2967.4402,0.0000,1000,1000,1000,1,20.1330
77290.0000,7729,2967.4443,0.0000,1000,998,1000,1,20.1041
77300.0000,7730,2967.4484,0.0000,999,1000,1000,1,20.1531
77310.0000,7731,2967.4525,0.0000,1000,1000,999,1,20.1240
77320.0000,7732,2967.4566,0.0000,1000,1000,1000,1,20.2117
77330.0000,7733,2967.4607,0.0000,1000,1000,1000,1,20.2604
77340.0000,7734,2967.4648,0.0000,1000,1000,1000,1,20.2700
77350.0000,7735,2967.4690,0.0000,1000,1000,999,1,20.2014
77360.0000,7736,2967.4731,0.0000,1000,1000,1000,1,20.2889
77370.0000,7737,2967.4773,0.0000,1000,999,1000,1,20.3764
77380.0000,7738,2967.4812,0.0000,1000,1000,999,1,20.3462
77390.0000,7739,2967.4853,0.0000,998,1000,998,1,20.3158
77400.0000,7740,2967.4891,0.0000,1000,1000,999,1,20.2463
77410.0000,7741,2967.4932,0.0000,1000,999,1000,1,20.2944
77420.0000,7742,2967.4971,0.0000,1000,996,1000,1,20.2246
77430.0000,7743,2967.5004,0.0000,1000,993,1000,1,20.2338
77440.0000,7744,2967.5039,0.0000,1000,1000,1000,1,20.2038
77450.0000,7745,2967.5080,0.0000,1000,1000,1000,1,20.2131
77460.0000,7746,2967.5121,0.0000,1000,1000,1000,1,20.2612
77470.0000,7747,2967.5162,0.0000,999,1000,1000,1,20.2308
77480.0000,7748,2967.5202,0.0000,1000,1000,996,1,20.1220
77490.0000,7749,2967.5234,0.0000,1000,996,1000,1,20.1307
77500.0000,7750,2967.5270,0.0000,1000,997,999,1,20.0616
77510.0000,7751,2967.5308,0.0000,1000,1000,1000,1,20.1098
77520.0000,7752,2967.5349,0.0000,1000,1000,1000,1,20.0402
77530.0000,7753,2967.5388,0.0000,998,1000,1000,1,20.0097
77540.0000,7754,2967.5429,0.0000,1000,1000,1000,1,20.0577
77550.0000,7755,2967.5469,0.0000,1000,1000,999,1,20.0480
77560.0000,7756,2967.5508,0.0000,1000,1000,1000,1,20.1744
77570.0000,7757,2967.5549,0.0000,999,999,999,1,20.1837
77580.0000,7758,2967.5589,0.0000,998,999,1000,1,20.2320
77590.0000,7759,2967.5629,0.0000,999,1000,1000,1,20.1628
77600.0000,7760,2967.5670,0.0000,1000,998,1000,1,20.2108
77610.0000,7761,2967.5709,0.0000,999,999,998,1,20.2588
77620.0000,7762,2967.5748,0.0000,999,998,1000,1,20.1691
77630.0000,7763,2967.5787,0.0000,998,1000,1000,1,20.1391
77640.0000,7764,2967.5829,0.0000,1000,1000,999,1,20.2075
77650.0000,7765,2967.5869,0.0000,1000,1000,1000,1,20.2351
77660.0000,7766,2967.5909,0.0000,1000,1000,998,1,20.2439
77670.0000,7767,2967.5949,0.0000,1000,1000,1000,1,20.3309
77680.0000,7768,2967.5990,0.0000,1000,1000,1000,1,20.3787
77690.0000,7769,2967.6030,0.0000,999,1000,999,1,20.3479
77700.0000,7770,2967.6068,0.0000,1000,997,1000,1,20.3955
77710.0000,7771,2967.6106,0.0000,999,999,1000,1,20.4431
77720.0000,7772,2967.6146,0.0000,999,1000,1000,1,20.4123
77730.0000,7773,2967.6187,0.0000,1000,1000,1000,1,20.4599
77740.0000,7774,2967.6227,0.0000,1000,1000,1000,1,20.3507
77750.0000,7775,2967.6267,0.0000,1000,1000,1000,1,20.3983
77760.0000,7776,2967.6308,0.0000,1000,998,1000,1,20.3673
77770.0000,7777,2967.6347,0.0000,1000,999,1000,1,20.4149
77780.0000,7778,2967.6386,0.0000,999,1000,997,1,20.1878
77790.0000,7779,2967.6425,0.0000,999,1000,999,1,20.1784
77800.0000,7780,2967.6464,0.0000,997,1000,1000,1,20.1258
77810.0000,7781,2967.6503,0.0000,1000,1000,1000,1,20.0770
77820.0000,7782,2967.6541,0.0000,999,998,999,1,20.0459
77830.0000,7783,2967.6580,0.0000,999,997,1000,1,20.1116
77840.0000,7784,2967.6620,0.0000,1000,999,1000,1,20.1983
77850.0000,7785,2967.6661,0.0000,1000,1000,999,1,20.2456
77860.0000,7786,2967.6701,0.0000,1000,1000,1000,1,20.2747
77870.0000,7787,2967.6740,0.0000,1000,1000,1000,1,20.3217
77880.0000,7788,2967.6780,0.0000,1000,1000,1000,1,20.3296
77890.0000,7789,2967.6822,0.0000,1000,1000,1000,1,20.4159
77900.0000,7790,2967.6862,0.0000,1000,1000,999,1,20.5022
77910.0000,7791,2967.6901,0.0000,998,1000,1000,1,20.4302
77920.0000,7792,2967.6941,0.0000,999,998,1000,1,20.4770
77930.0000,7793,2967.6981,0.0000,998,1000,1000,1,20.5236
77940.0000,7794,2967.7020,0.0000,1000,1000,999,1,20.5307
77950.0000,7795,2967.7061,0.0000,1000,1000,1000,1,20.5379
77960.0000,7796,2967.7101,0.0000,1000,1000,1000,1,20.4662
77970.0000,7797,2967.7140,0.0000,1000,1000,1000,1,20.5524
77980.0000,7798,2967.7181,0.0000,1000,1000,1000,1,20.6386
77990.0000,7799,2967.7220,0.0000,1000,1000,1000,1,20.7247
78000.0000,7800,2967.7261,0.0000,1000,999,1000,1,20.7713
78010.0000,7801,2967.7302,0.0000,1000,1000,1000,1,20.8574
78020.0000,7802,2967.7342,0.0000,1000,997,999,1,20.9433
78030.0000,7803,2967.7382,0.0000,1000,1000,999,1,20.9103
78040.0000,7804,2967.7422,0.0000,1000,1000,1000,1,20.9566
78050.0000,7805,2967.7462,0.0000,1000,999,1000,1,21.0027
78060.0000,7806,2967.7502,0.0000,999,1000,999,1,21.0093
78070.0000,7807,2967.7542,0.0000,1000,999,1000,1,21.0950
78080.0000,7808,2967.7583,0.0000,999,1000,1000,1,21.1012
78090.0000,7809,2967.7621,0.0000,1000,1000,997,1,21.0680
78100.0000,7810,2967.7660,0.0000,998,998,1000,1,20.9557
78110.0000,7811,2967.7697,0.0000,1000,999,1000,1,20.8435
78120.0000,7812,2967.7737,0.0000,998,999,999,1,20.7711
78130.0000,7813,2967.7776,0.0000,999,1000,1000,1,20.7776
78140.0000,7814,2967.7816,0.0000,1000,1000,1000,1,20.7446
78150.0000,7815,2967.7856,0.0000,1000,999,1000,1,20.7908
78160.0000,7816,2967.7896,0.0000,1000,999,1000,1,20.7575
78170.0000,7817,2967.7933,0.0000,1000,999,1000,1,20.7243
78180.0000,7818,2967.7972,0.0000,1000,999,1000,1,20.8100
78190.0000,7819,2967.8012,0.0000,999,998,1000,1,20.7374
78200.0000,7820,2967.8051,0.0000,1000,1000,1000,1,20.7439
78210.0000,7821,2967.8090,0.0000,999,998,999,1,20.7113
78220.0000,7822,2967.8128,0.0000,1000,999,1000,1,20.6789
78230.0000,7823,2967.8167,0.0000,1000,998,1000,1,20.6862
78240.0000,7824,2967.8207,0.0000,1000,1000,1000,1,20.7328
78250.0000,7825,2967.8247,0.0000,1000,1000,1000,1,20.7005
78260.0000,7826,2967.8288,0.0000,1000,1000,1000,1,20.6680
78270.0000,7827,2967.8326,0.0000,999,1000,1000,1,20.5170
78280.0000,7828,2967.8367,0.0000,1000,1000,1000,1,20.6421
78290.0000,7829,2967.8407,0.0000,1000,1000,1000,1,20.6883
78300.0000,7830,2967.8446,0.0000,1000,1000,1000,1,20.7344
78310.0000,7831,2967.8486,0.0000,999,1000,1000,1,20.6621
78320.0000,7832,2967.8526,0.0000,1000,998,1000,1,20.7476
78330.0000,7833,2967.8565,0.0000,999,999,1000,1,20.6356
78340.0000,7834,2967.8602,0.0000,997,1000,996,1,20.5632
78350.0000,7835,2967.8640,0.0000,1000,999,1000,1,20.5299
78360.0000,7836,2967.8678,0.0000,998,1000,1000,1,20.4174
78370.0000,7837,2967.8718,0.0000,999,1000,1000,1,20.4239
78380.0000,7838,2967.8757,0.0000,999,1000,1000,1,20.4304
78390.0000,7839,2967.8797,0.0000,1000,999,1000,1,20.3579
78400.0000,7840,2967.8834,0.0000,997,999,999,1,20.2059
78410.0000,7841,2967.8870,0.0000,999,1000,997,1,20.2517
78420.0000,7842,2967.8909,0.0000,1000,1000,1000,1,20.2978
78430.0000,7843,2967.8948,0.0000,1000,1000,999,1,20.1861
78440.0000,7844,2967.8988,0.0000,1000,1000,1000,1,20.2321
78450.0000,7845,2967.9028,0.0000,1000,1000,1000,1,20.2383
78460.0000,7846,2967.9066,0.0000,998,999,1000,1,20.1255
78470.0000,7847,2967.9104,0.0000,999,1000,1000,1,20.0916
78480.0000,7848,2967.9144,0.0000,1000,1000,1000,1,20.1768
78490.0000,7849,2967.9185,0.0000,999,1000,1000,1,20.2222
78500.0000,7850,2967.9225,0.0000,999,1000,1000,1,20.1881
78510.0000,7851,2967.9264,0.0000,1000,1000,1000,1,20.1543
78520.0000,7852,2967.9305,0.0000,999,1000,1000,1,20.0906
78530.0000,7853,2967.9344,0.0000,1000,1000,999,1,20.1661
78540.0000,7854,2967.9383,0.0000,1000,1000,999,1,20.1720
78550.0000,7855,2967.9423,0.0000,1000,1000,1000,1,20.2571
78560.0000,7856,2967.9463,0.0000,998,998,999,1,20.2626
78570.0000,7857,2967.9502,0.0000,1000,999,1000,1,20.2681
78580.0000,7858,2967.9541,0.0000,999,999,999,1,20.2338
78590.0000,7859,2967.9582,0.0000,1000,1000,999,1,20.3186
78600.0000,7860,2967.9621,0.0000,1000,1000,1000,1,20.4035
78610.0000,7861,2967.9661,0.0000,1000,1000,998,1,20.4087
78620.0000,7862,2967.9700,0.0000,1000,1000,1000,1,20.4539
78630.0000,7863,2967.9737,0.0000,997,1000,1000,1,20.3499
78640.0000,7864,2967.9776,0.0000,998,999,1000,1,20.3154
78650.0000,7865,2967.9814,0.0000,998,998,1000,1,20.2413
78660.0000,7866,2967.9853,0.0000,1000,999,1000,1,20.2365
78670.0000,7867,2967.9891,0.0000,1000,1000,999,1,20.2129
78680.0000,7868,2967.9930,0.0000,1000,998,1000,1,20.1393
78690.0000,7869,2967.9967,0.0000,1000,999,995,1,20.0952
78700.0000,7870,2968.0001,0.0000,1000,998,1000,1,20.1405
78710.0000,7871,2968.0039,0.0000,1000,998,999,1,20.1463
78720.0000,7872,2968.0078,0.0000,1000,1000,995,1,20.1125
78730.0000,7873,2968.0110,0.0000,999,1000,995,1,20.0391
78740.0000,7874,2968.0147,0.0000,1000,1000,999,1,20.0056
78750.0000,7875,2968.0187,0.0000,1000,999,1000,1,20.0905
78760.0000,7876,2968.0226,0.0000,999,1000,1000,1,20.0963
78770.0000,7877,2968.0265,0.0000,999,1000,999,1,20.1415
78780.0000,7878,2968.0305,0.0000,999,1000,1000,1,20.1867
78790.0000,7879,2968.0342,0.0000,999,998,1000,1,20.2319
78800.0000,7880,2968.0381,0.0000,999,1000,1000,1,20.1191
78810.0000,7881,2968.0419,0.0000,1000,997,1000,1,20.1248
78820.0000,7882,2968.0456,0.0000,1000,1000,1000,1,20.0605
78830.0000,7883,2968.0490,0.0000,997,999,998,1,20.0664
78840.0000,7884,2968.0529,0.0000,1000,1000,999,1,20.0724
78850.0000,7885,2968.0568,0.0000,999,1000,999,1,20.1180
78860.0000,7886,2968.0606,0.0000,995,1000,999,1,20.1246
78870.0000,7887,2968.0644,0.0000,1000,1000,1000,1,20.0534
78880.0000,7888,2968.0682,0.0000,999,1000,998,1,20.0993
78890.0000,7889,2968.0720,0.0000,1000,1000,1000,1,20.0274
78900.0000,7890,2968.0759,0.0000,1000,1000,1000,1,19.9559
78910.0000,7891,2968.0796,0.0000,999,997,1000,1,19.9238
78920.0000,7892,2968.0833,0.0000,1000,1000,997,1,19.9206
78930.0000,7893,2968.0872,0.0000,998,999,1000,1,19.8506
78940.0000,7894,2968.0911,0.0000,1000,1000,1000,1,19.8970
78950.0000,7895,2968.0950,0.0000,999,1000,999,1,19.9541
78960.0000,7896,2968.0989,0.0000,1000,999,1000,1,20.0286
78970.0000,7897,2968.1029,0.0000,999,1000,999,1,20.0855
78980.0000,7898,2968.1067,0.0000,1000,1000,999,1,20.0541
78990.0000,7899,2968.1107,0.0000,999,1000,999,1,20.0228
79000.0000,7900,2968.1143,0.0000,999,999,1000,1,19.9138
79010.0000,7901,2968.1181,0.0000,1000,1000,1000,1,19.9213
79020.0000,7902,2968.1220,0.0000,1000,999,1000,1,19.9566
79030.0000,7903,2968.1258,0.0000,999,1000,1000,1,19.9641
79040.0000,7904,2968.1298,0.0000,1000,1000,1000,1,19.9715
79050.0000,7905,2968.1338,0.0000,1000,1000,1000,1,19.9401
79060.0000,7906,2968.1375,0.0000,1000,999,1000,1,19.9476
79070.0000,7907,2968.1412,0.0000,999,998,1000,1,19.9166
79080.0000,7908,2968.1451,0.0000,1000,1000,999,1,19.9242
79090.0000,7909,2968.1490,0.0000,1000,1000,998,1,19.9317
79100.0000,7910,2968.1528,0.0000,999,999,998,1,19.8615
79110.0000,7911,2968.1566,0.0000,1000,1000,1000,1,19.9466
79120.0000,7912,2968.1603,0.0000,998,998,999,1,19.7990
79130.0000,7913,2968.1641,0.0000,1000,1000,1000,1,19.8840
79140.0000,7914,2968.1679,0.0000,998,1000,1000,1,19.8133
79150.0000,7915,2968.1716,0.0000,997,999,999,1,19.7544
79160.0000,7916,2968.1754,0.0000,1000,999,1000,1,19.6723
79170.0000,7917,2968.1792,0.0000,1000,1000,1000,1,19.6794
79180.0000,7918,2968.1831,0.0000,1000,999,999,1,19.7253
79190.0000,7919,2968.1871,0.0000,999,999,999,1,19.7712
79200.0000,7920,2968.1909,0.0000,999,1000,1000,1,19.7391
79210.0000,7921,2968.1948,0.0000,999,999,999,1,19.7580
79220.0000,7922,2968.1987,0.0000,1000,998,999,1,19.7135
79230.0000,7923,2968.2026,0.0000,1000,998,999,1,19.8372
79240.0000,7924,2968.2063,0.0000,998,1000,999,1,19.8435
79250.0000,7925,2968.2102,0.0000,1000,1000,999,1,19.8105
79260.0000,7926,2968.2139,0.0000,999,1000,1000,1,19.7509
79270.0000,7927,2968.2176,0.0000,998,999,997,1,19.7181
79280.0000,7928,2968.2209,0.0000,999,999,999,1,19.8026
79290.0000,7929,2968.2246,0.0000,998,1000,999,1,19.7698
79300.0000,7930,2968.2285,0.0000,1000,1000,1000,1,19.7761
79310.0000,7931,2968.2322,0.0000,999,997,1000,1,19.6653
79320.0000,7932,2968.2359,0.0000,1000,1000,1000,1,19.7109
79330.0000,7933,2968.2398,0.0000,998,1000,999,1,19.6397
79340.0000,7934,2968.2434,0.0000,1000,999,1000,1,19.6465
79350.0000,7935,2968.2473,0.0000,1000,1000,1000,1,19.7701
79360.0000,7936,2968.2512,0.0000,1000,999,1000,1,19.7766
79370.0000,7937,2968.2550,0.0000,1000,999,1000,1,19.6666
79380.0000,7938,2968.2588,0.0000,1000,1000,1000,1,19.6343
79390.0000,7939,2968.2627,0.0000,1000,999,1000,1,19.6018
79400.0000,7940,2968.2665,0.0000,1000,998,1000,1,19.6351
79410.0000,7941,2968.2704,0.0000,1000,1000,1000,1,19.6027
79420.0000,7942,2968.2743,0.0000,1000,1000,1000,1,19.4533
79430.0000,7943,2968.2781,0.0000,1000,1000,1000,1,19.4327
79440.0000,7944,2968.2821,0.0000,1000,1000,1000,1,19.4780
79450.0000,7945,2968.2860,0.0000,998,999,1000,1,19.4843
79460.0000,7946,2968.2899,0.0000,1000,1000,1000,1,19.4788
79470.0000,7947,2968.2937,0.0000,1000,1000,999,1,19.3680
79480.0000,7948,2968.2975,0.0000,1000,999,1000,1,19.3744
79490.0000,7949,2968.3013,0.0000,1000,1000,1000,1,19.4196
79500.0000,7950,2968.3051,0.0000,998,1000,1000,1,19.2875
79510.0000,7951,2968.3090,0.0000,999,1000,999,1,19.2878
79520.0000,7952,2968.3127,0.0000,999,1000,999,1,19.3331
79530.0000,7953,2968.3166,0.0000,998,1000,1000,1,19.3394
79540.0000,7954,2968.3201,0.0000,1000,1000,999,1,19.3458
79550.0000,7955,2968.3240,0.0000,1000,1000,1000,1,19.3134
79560.0000,7956,2968.3278,0.0000,998,999,1000,1,19.3977
79570.0000,7957,2968.3317,0.0000,1000,1000,1000,1,19.4430
79580.0000,7958,2968.3355,0.0000,1000,997,1000,1,19.3325
79590.0000,7959,2968.3391,0.0000,1000,1000,998,1,19.2997
79600.0000,7960,2968.3429,0.0000,999,1000,998,1,19.4229
79610.0000,7961,2968.3467,0.0000,998,1000,1000,1,19.4292
79620.0000,7962,2968.3506,0.0000,1000,996,1000,1,19.3572
79630.0000,7963,2968.3544,0.0000,1000,1000,1000,1,19.3632
79640.0000,7964,2968.3582,0.0000,999,1000,998,1,19.2911
79650.0000,7965,2968.3620,0.0000,999,1000,1000,1,19.3752
79660.0000,7966,2968.3658,0.0000,999,1000,999,1,19.3814
79670.0000,7967,2968.3694,0.0000,1000,997,1000,1,19.3103
