timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
76030.0000,7603,2491.0546,0.0000,729,1000,1000,1,993.5961
76040.0000,7604,2491.0855,0.0000,727,1000,1000,1,993.5969
76050.0000,7605,2491.1164,0.0000,722,1000,1000,1,993.5978
76060.0000,7606,2491.1464,0.0000,718,1000,1000,1,993.5986
76070.0000,7607,2491.1758,0.0000,714,1000,1000,1,993.5995
76080.0000,7608,2491.2053,0.0000,713,1000,1000,1,993.6003
76090.0000,7609,2491.2345,0.0000,713,1000,1000,1,993.6011
76100.0000,7610,2491.2631,0.0000,708,1000,1000,1,993.6020
76110.0000,7611,2491.2918,0.0000,706,1000,1000,1,993.6028
76120.0000,7612,2491.3200,0.0000,708,1000,1000,1,993.6037
76130.0000,7613,2491.3481,0.0000,704,1000,1000,1,993.6045
76140.0000,7614,2491.3756,0.0000,698,1000,1000,1,993.6053
76150.0000,7615,2491.4025,0.0000,692,1000,1000,1,993.6062
76160.0000,7616,2491.4289,0.0000,695,1000,1000,1,993.6070
76170.0000,7617,2491.4559,0.0000,693,1000,1000,1,993.6079
76180.0000,7618,2491.4825,0.0000,695,1000,1000,1,993.6087
76190.0000,7619,2491.5087,0.0000,687,1000,1000,1,993.6095
76200.0000,7620,2491.5349,0.0000,693,1000,1000,1,993.6104
76210.0000,7621,2491.5615,0.0000,697,1000,1000,1,993.6112
76220.0000,7622,2491.5884,0.0000,699,1000,1000,1,993.6120
76230.0000,7623,2491.6152,0.0000,692,1000,1000,1,993.6129
76240.0000,7624,2491.6411,0.0000,684,1000,1000,1,993.6137
76250.0000,7625,2491.6662,0.0000,680,1000,1000,1,993.6146
76260.0000,7626,2491.6907,0.0000,679,1000,1000,1,993.6154
76270.0000,7627,2491.7151,0.0000,678,1000,1000,1,993.6162
76280.0000,7628,2491.7394,0.0000,675,1000,1000,1,993.6171
76290.0000,7629,2491.7633,0.0000,672,1000,1000,1,993.6179
76300.0000,7630,2491.7871,0.0000,677,1000,1000,1,993.6187
76310.0000,7631,2491.8111,0.0000,670,1000,1000,1,993.6196
76320.0000,7632,2491.8344,0.0000,671,1000,1000,1,993.6204
76330.0000,7633,2491.8578,0.0000,666,1000,1000,1,993.6213
76340.0000,7634,2491.8806,0.0000,667,1000,1000,1,993.6221
76350.0000,7635,2491.9037,0.0000,672,1000,1000,1,993.6229
76360.0000,7636,2491.9271,0.0000,671,1000,1000,1,993.6238
76370.0000,7637,2491.9504,0.0000,671,1000,1000,1,993.6246
76380.0000,7638,2491.9730,0.0000,662,1000,1000,1,993.6254
76390.0000,7639,2491.9948,0.0000,658,1000,1000,1,993.6263
76400.0000,7640,2492.0166,0.0000,658,1000,1000,1,993.6271
76410.0000,7641,2492.0379,0.0000,653,1000,1000,1,993.6279
76420.0000,7642,2492.0585,0.0000,649,1000,1000,1,993.6288
76430.0000,7643,2492.0794,0.0000,650,1000,1000,1,993.6296
76440.0000,7644,2492.1006,0.0000,654,1000,1000,1,993.6304
76450.0000,7645,2492.1216,0.0000,649,1000,1000,1,993.6313
76460.0000,7646,2492.1420,0.0000,650,1000,1000,1,993.6321
76470.0000,7647,2492.1626,0.0000,646,1000,1000,1,993.6329
76480.0000,7648,2492.1830,0.0000,647,1000,1000,1,993.6338
76490.0000,7649,2492.2028,0.0000,641,1000,1000,1,993.6346
76500.0000,7650,2492.2220,0.0000,640,1000,1000,1,993.6354
76510.0000,7651,2492.2407,0.0000,629,1000,1000,1,993.6363
76520.0000,7652,2492.2586,0.0000,626,1000,1000,1,993.6371
76530.0000,7653,2492.2763,0.0000,631,1000,1000,1,993.6379
76540.0000,7654,2492.2952,0.0000,639,1000,1000,1,993.6388
76550.0000,7655,2492.3141,0.0000,639,1000,1000,1,993.6396
76560.0000,7656,2492.3333,0.0000,640,1000,1000,1,993.6404
76570.0000,7657,2492.3529,0.0000,646,1000,1000,1,993.6412
76580.0000,7658,2492.3729,0.0000,646,1000,1000,1,993.6421
76590.0000,7659,2492.3936,0.0000,651,1000,1000,1,993.6429
76600.0000,7660,2492.4140,0.0000,646,1000,1000,1,993.6437
76610.0000,7661,2492.4339,0.0000,643,1000,1000,1,993.6446
76620.0000,7662,2492.4539,0.0000,649,1000,1000,1,993.6454
76630.0000,7663,2492.4740,0.0000,646,1000,1000,1,993.6462
76640.0000,7664,2492.4947,0.0000,657,1000,1000,1,993.6471
76650.0000,7665,2492.5163,0.0000,654,1000,1000,1,993.6479
76660.0000,7666,2492.5370,0.0000,652,1000,1000,1,993.6487
76670.0000,7667,2492.5576,0.0000,651,1000,1000,1,993.6495
76680.0000,7668,2492.5789,0.0000,659,1000,1000,1,993.6504
76690.0000,7669,2492.6006,0.0000,661,1000,1000,1,993.6512
76700.0000,7670,2492.6222,0.0000,657,1000,1000,1,993.6520
76710.0000,7671,2492.6440,0.0000,663,1000,1000,1,993.6529
76720.0000,7672,2492.6659,0.0000,659,1000,1000,1,993.6537
76730.0000,7673,2492.6878,0.0000,660,1000,1000,1,993.6545
76740.0000,7674,2492.7093,0.0000,657,1000,1000,1,993.6553
76750.0000,7675,2492.7305,0.0000,657,1000,1000,1,993.6562
76760.0000,7676,2492.7523,0.0000,659,1000,1000,1,993.6570
76770.0000,7677,2492.7733,0.0000,652,1000,1000,1,993.6578
76780.0000,7678,2492.7939,0.0000,642,1000,1000,1,993.6586
76790.0000,7679,2492.8129,0.0000,636,1000,1000,1,993.6595
76800.0000,7680,2492.8313,0.0000,633,1000,1000,1,993.6603
76810.0000,7681,2492.8495,0.0000,630,1000,1000,1,993.6611
76820.0000,7682,2492.8675,0.0000,633,1000,1000,1,993.6619
76830.0000,7683,2492.8855,0.0000,627,1000,1000,1,993.6628
76840.0000,7684,2492.9026,0.0000,619,1000,1000,1,993.6636
76850.0000,7685,2492.9188,0.0000,617,1000,1000,1,993.6644
76860.0000,7686,2492.9344,0.0000,606,1000,1000,1,993.6652
76870.0000,7687,2492.9490,0.0000,603,1000,1000,1,993.6661
76880.0000,7688,2492.9635,0.0000,604,1000,1000,1,993.6669
76890.0000,7689,2492.9774,0.0000,598,1000,1000,1,993.6677
76900.0000,7690,2492.9909,0.0000,596,1000,1000,1,993.6685
76910.0000,7691,2493.0038,0.0000,592,1000,1000,1,993.6694
76920.0000,7692,2493.0173,0.0000,601,1000,1000,1,993.6702
76930.0000,7693,2493.0319,0.0000,607,1000,1000,1,993.6710
76940.0000,7694,2493.0462,0.0000,601,1000,1000,1,993.6718
76950.0000,7695,2493.0607,0.0000,607,1000,1000,1,993.6726
76960.0000,7696,2493.0753,0.0000,605,1000,1000,1,993.6735
76970.0000,7697,2493.0898,0.0000,602,1000,1000,1,993.6743
76980.0000,7698,2493.1040,0.0000,604,1000,1000,1,993.6751
76990.0000,7699,2493.1186,0.0000,605,1000,1000,1,993.6759
77000.0000,7700,2493.1332,0.0000,604,1000,1000,1,993.6768
77010.0000,7701,2493.1473,0.0000,602,1000,1000,1,993.6776
77020.0000,7702,2493.1615,0.0000,602,1000,1000,1,993.6784
77030.0000,7703,2493.1761,0.0000,606,1000,1000,1,993.6792
77040.0000,7704,2493.1911,0.0000,612,1000,1000,1,993.6800
77050.0000,7705,2493.2063,0.0000,609,1000,1000,1,993.6809
77060.0000,7706,2493.2212,0.0000,604,1000,1000,1,993.6817
77070.0000,7707,2493.2353,0.0000,597,1000,1000,1,993.6825
77080.0000,7708,2493.2485,0.0000,592,1000,1000,1,993.6833
77090.0000,7709,2493.2611,0.0000,588,1000,1000,1,993.6841
77100.0000,7710,2493.2731,0.0000,587,1000,1000,1,993.6850
77110.0000,7711,2493.2849,0.0000,582,1000,1000,1,993.6858
77120.0000,7712,2493.2968,0.0000,586,1000,1000,1,993.6866
77130.0000,7713,2493.3091,0.0000,590,1000,1000,1,993.6874
77140.0000,7714,2493.3220,0.0000,594,1000,1000,1,993.6882
77150.0000,7715,2493.3352,0.0000,596,1000,1000,1,993.6891
77160.0000,7716,2493.3487,0.0000,597,1000,1000,1,993.6899
77170.0000,7717,2493.3624,0.0000,598,1000,1000,1,993.6907
77180.0000,7718,2493.3757,0.0000,597,1000,1000,1,993.6915
77190.0000,7719,2493.3895,0.0000,601,1000,1000,1,993.6923
77200.0000,7720,2493.4036,0.0000,602,1000,1000,1,993.6931
77210.0000,7721,2493.4176,0.0000,600,1000,1000,1,993.6940
77220.0000,7722,2493.4309,0.0000,595,1000,1000,1,993.6948
77230.0000,7723,2493.4444,0.0000,600,1000,1000,1,993.6956
77240.0000,7724,2493.4581,0.0000,601,1000,1000,1,993.6964
77250.0000,7725,2493.4724,0.0000,604,1000,1000,1,993.6972
77260.0000,7726,2493.4867,0.0000,605,1000,1000,1,993.6980
77270.0000,7727,2493.5003,0.0000,598,1000,1000,1,993.6989
77280.0000,7728,2493.5141,0.0000,602,1000,1000,1,993.6997
77290.0000,7729,2493.5282,0.0000,604,1000,1000,1,993.7005
77300.0000,7730,2493.5423,0.0000,600,1000,1000,1,993.7013
77310.0000,7731,2493.5567,0.0000,611,1000,1000,1,993.7021
77320.0000,7732,2493.5725,0.0000,620,1000,1000,1,993.7029
77330.0000,7733,2493.5891,0.0000,624,1000,1000,1,993.7037
77340.0000,7734,2493.6060,0.0000,625,1000,1000,1,993.7046
77350.0000,7735,2493.6228,0.0000,622,1000,1000,1,993.7054
77360.0000,7736,2493.6402,0.0000,633,1000,1000,1,993.7062
77370.0000,7737,2493.6585,0.0000,636,1000,1000,1,993.7070
77380.0000,7738,2493.6774,0.0000,643,1000,1000,1,993.7078
77390.0000,7739,2493.6967,0.0000,640,1000,1000,1,993.7086
77400.0000,7740,2493.7151,0.0000,634,1000,1000,1,993.7094
77410.0000,7741,2493.7333,0.0000,637,1000,1000,1,993.7102
77420.0000,7742,2493.7518,0.0000,632,1000,1000,1,993.7111
77430.0000,7743,2493.7694,0.0000,634,1000,1000,1,993.7119
77440.0000,7744,2493.7877,0.0000,636,1000,1000,1,993.7127
77450.0000,7745,2493.8061,0.0000,641,1000,1000,1,993.7135
77460.0000,7746,2493.8254,0.0000,647,1000,1000,1,993.7143
77470.0000,7747,2493.8454,0.0000,648,1000,1000,1,993.7151
77480.0000,7748,2493.8655,0.0000,648,1000,1000,1,993.7159
77490.0000,7749,2493.8848,0.0000,643,1000,1000,1,993.7167
77500.0000,7750,2493.9037,0.0000,638,1000,1000,1,993.7176
77510.0000,7751,2493.9228,0.0000,647,1000,1000,1,993.7184
77520.0000,7752,2493.9430,0.0000,651,1000,1000,1,993.7192
77530.0000,7753,2493.9637,0.0000,653,1000,1000,1,993.7200
77540.0000,7754,2493.9843,0.0000,655,1000,1000,1,993.7208
77550.0000,7755,2494.0052,0.0000,657,1000,1000,1,993.7216
77560.0000,7756,2494.0263,0.0000,658,1000,1000,1,993.7224
77570.0000,7757,2494.0475,0.0000,655,1000,1000,1,993.7232
77580.0000,7758,2494.0686,0.0000,657,1000,1000,1,993.7240
77590.0000,7759,2494.0900,0.0000,662,1000,1000,1,993.7248
77600.0000,7760,2494.1118,0.0000,663,1000,1000,1,993.7256
77610.0000,7761,2494.1340,0.0000,663,1000,1000,1,993.7265
77620.0000,7762,2494.1561,0.0000,663,1000,1000,1,993.7273
77630.0000,7763,2494.1774,0.0000,655,1000,1000,1,993.7281
77640.0000,7764,2494.1988,0.0000,664,1000,1000,1,993.7289
77650.0000,7765,2494.2205,0.0000,666,1000,1000,1,993.7297
77660.0000,7766,2494.2427,0.0000,668,1000,1000,1,993.7305
77670.0000,7767,2494.2656,0.0000,677,1000,1000,1,993.7313
77680.0000,7768,2494.2890,0.0000,677,1000,1000,1,993.7321
77690.0000,7769,2494.3129,0.0000,679,1000,1000,1,993.7329
77700.0000,7770,2494.3363,0.0000,676,1000,1000,1,993.7337
77710.0000,7771,2494.3591,0.0000,668,1000,1000,1,993.7345
77720.0000,7772,2494.3813,0.0000,667,1000,1000,1,993.7353
77730.0000,7773,2494.4035,0.0000,668,1000,1000,1,993.7361
77740.0000,7774,2494.4256,0.0000,667,1000,1000,1,993.7369
77750.0000,7775,2494.4478,0.0000,667,1000,1000,1,993.7378
77760.0000,7776,2494.4699,0.0000,665,1000,1000,1,993.7386
77770.0000,7777,2494.4916,0.0000,665,1000,1000,1,993.7394
77780.0000,7778,2494.5134,0.0000,659,1000,1000,1,993.7402
77790.0000,7779,2494.5345,0.0000,658,1000,1000,1,993.7410
77800.0000,7780,2494.5552,0.0000,652,1000,1000,1,993.7418
77810.0000,7781,2494.5753,0.0000,651,1000,1000,1,993.7426
77820.0000,7782,2494.5949,0.0000,643,1000,1000,1,993.7434
77830.0000,7783,2494.6136,0.0000,637,1000,1000,1,993.7442
77840.0000,7784,2494.6320,0.0000,643,1000,1000,1,993.7450
77850.0000,7785,2494.6512,0.0000,647,1000,1000,1,993.7458
77860.0000,7786,2494.6708,0.0000,647,1000,1000,1,993.7466
77870.0000,7787,2494.6907,0.0000,651,1000,1000,1,993.7474
77880.0000,7788,2494.7112,0.0000,659,1000,1000,1,993.7482
77890.0000,7789,2494.7327,0.0000,668,1000,1000,1,993.7490
77900.0000,7790,2494.7552,0.0000,671,1000,1000,1,993.7498
77910.0000,7791,2494.7778,0.0000,669,1000,1000,1,993.7506
77920.0000,7792,2494.8003,0.0000,669,1000,1000,1,993.7514
77930.0000,7793,2494.8230,0.0000,672,1000,1000,1,993.7522
77940.0000,7794,2494.8453,0.0000,667,1000,1000,1,993.7530
77950.0000,7795,2494.8671,0.0000,665,1000,1000,1,993.7538
77960.0000,7796,2494.8889,0.0000,666,1000,1000,1,993.7546
77970.0000,7797,2494.9105,0.0000,663,1000,1000,1,993.7554
77980.0000,7798,2494.9329,0.0000,673,1000,1000,1,993.7562
77990.0000,7799,2494.9556,0.0000,671,1000,1000,1,993.7570
78000.0000,7800,2494.9781,0.0000,672,1000,1000,1,993.7578
78010.0000,7801,2495.0008,0.0000,673,1000,1000,1,993.7586
78020.0000,7802,2495.0236,0.0000,670,1000,1000,1,993.7594
78030.0000,7803,2495.0460,0.0000,670,1000,1000,1,993.7602
78040.0000,7804,2495.0685,0.0000,677,1000,1000,1,993.7610
78050.0000,7805,2495.0917,0.0000,674,1000,1000,1,993.7618
78060.0000,7806,2495.1145,0.0000,671,1000,1000,1,993.7626
78070.0000,7807,2495.1372,0.0000,674,1000,1000,1,993.7634
78080.0000,7808,2495.1605,0.0000,676,1000,1000,1,993.7642
78090.0000,7809,2495.1837,0.0000,674,1000,1000,1,993.7650
78100.0000,7810,2495.2066,0.0000,670,1000,1000,1,993.7658
78110.0000,7811,2495.2285,0.0000,665,1000,1000,1,993.7666
78120.0000,7812,2495.2503,0.0000,664,1000,1000,1,993.7674
78130.0000,7813,2495.2721,0.0000,663,1000,1000,1,993.7682
78140.0000,7814,2495.2934,0.0000,661,1000,1000,1,993.7690
78150.0000,7815,2495.3151,0.0000,670,1000,1000,1,993.7698
78160.0000,7816,2495.3373,0.0000,669,1000,1000,1,993.7706
78170.0000,7817,2495.3592,0.0000,667,1000,1000,1,993.7714
78180.0000,7818,2495.3812,0.0000,667,1000,1000,1,993.7722
78190.0000,7819,2495.4033,0.0000,668,1000,1000,1,993.7730
78200.0000,7820,2495.4256,0.0000,669,1000,1000,1,993.7738
78210.0000,7821,2495.4470,0.0000,660,1000,1000,1,993.7746
78220.0000,7822,2495.4677,0.0000,655,1000,1000,1,993.7754
78230.0000,7823,2495.4882,0.0000,655,1000,1000,1,993.7762
78240.0000,7824,2495.5091,0.0000,664,1000,1000,1,993.7770
78250.0000,7825,2495.5309,0.0000,669,1000,1000,1,993.7778
78260.0000,7826,2495.5531,0.0000,670,1000,1000,1,993.7786
78270.0000,7827,2495.5754,0.0000,672,1000,1000,1,993.7794
78280.0000,7828,2495.5985,0.0000,679,1000,1000,1,993.7802
78290.0000,7829,2495.6218,0.0000,677,1000,1000,1,993.7809
78300.0000,7830,2495.6448,0.0000,675,1000,1000,1,993.7817
78310.0000,7831,2495.6677,0.0000,676,1000,1000,1,993.7825
78320.0000,7832,2495.6907,0.0000,678,1000,1000,1,993.7833
78330.0000,7833,2495.7136,0.0000,673,1000,1000,1,993.7841
78340.0000,7834,2495.7360,0.0000,667,1000,1000,1,993.7849
78350.0000,7835,2495.7581,0.0000,668,1000,1000,1,993.7857
78360.0000,7836,2495.7798,0.0000,667,1000,1000,1,993.7865
78370.0000,7837,2495.8018,0.0000,667,1000,1000,1,993.7873
78380.0000,7838,2495.8236,0.0000,666,1000,1000,1,993.7881
78390.0000,7839,2495.8450,0.0000,664,1000,1000,1,993.7889
78400.0000,7840,2495.8662,0.0000,653,1000,1000,1,993.7897
78410.0000,7841,2495.8860,0.0000,648,1000,1000,1,993.7905
78420.0000,7842,2495.9048,0.0000,644,1000,1000,1,993.7913
78430.0000,7843,2495.9239,0.0000,647,1000,1000,1,993.7920
78440.0000,7844,2495.9432,0.0000,651,1000,1000,1,993.7928
78450.0000,7845,2495.9629,0.0000,650,1000,1000,1,993.7936
78460.0000,7846,2495.9825,0.0000,647,1000,1000,1,993.7944
78470.0000,7847,2496.0017,0.0000,646,1000,1000,1,993.7952
78480.0000,7848,2496.0208,0.0000,648,1000,1000,1,993.7960
78490.0000,7849,2496.0404,0.0000,649,1000,1000,1,993.7968
78500.0000,7850,2496.0601,0.0000,648,1000,1000,1,993.7976
78510.0000,7851,2496.0796,0.0000,652,1000,1000,1,993.7984
78520.0000,7852,2496.0996,0.0000,657,1000,1000,1,993.7992
78530.0000,7853,2496.1201,0.0000,657,1000,1000,1,993.8000
78540.0000,7854,2496.1408,0.0000,662,1000,1000,1,993.8007
78550.0000,7855,2496.1618,0.0000,663,1000,1000,1,993.8015
78560.0000,7856,2496.1833,0.0000,663,1000,1000,1,993.8023
78570.0000,7857,2496.2044,0.0000,659,1000,1000,1,993.8031
78580.0000,7858,2496.2251,0.0000,656,1000,1000,1,993.8039
78590.0000,7859,2496.2457,0.0000,663,1000,1000,1,993.8047
78600.0000,7860,2496.2669,0.0000,666,1000,1000,1,993.8055
78610.0000,7861,2496.2886,0.0000,667,1000,1000,1,993.8063
78620.0000,7862,2496.3109,0.0000,678,1000,1000,1,993.8070
78630.0000,7863,2496.3332,0.0000,668,1000,1000,1,993.8078
78640.0000,7864,2496.3558,0.0000,673,1000,1000,1,993.8086
78650.0000,7865,2496.3778,0.0000,664,1000,1000,1,993.8094
78660.0000,7866,2496.3993,0.0000,666,1000,1000,1,993.8102
78670.0000,7867,2496.4212,0.0000,674,1000,1000,1,993.8110
78680.0000,7868,2496.4441,0.0000,677,1000,1000,1,993.8118
78690.0000,7869,2496.4665,0.0000,670,1000,1000,1,993.8126
78700.0000,7870,2496.4884,0.0000,668,1000,1000,1,993.8133
78710.0000,7871,2496.5103,0.0000,668,1000,1000,1,993.8141
78720.0000,7872,2496.5315,0.0000,665,1000,1000,1,993.8149
78730.0000,7873,2496.5528,0.0000,661,1000,1000,1,993.8157
78740.0000,7874,2496.5730,0.0000,655,1000,1000,1,993.8165
78750.0000,7875,2496.5939,0.0000,664,1000,1000,1,993.8173
78760.0000,7876,2496.6154,0.0000,667,1000,1000,1,993.8181
78770.0000,7877,2496.6367,0.0000,662,1000,1000,1,993.8188
78780.0000,7878,2496.6579,0.0000,665,1000,1000,1,993.8196
78790.0000,7879,2496.6791,0.0000,664,1000,1000,1,993.8204
78800.0000,7880,2496.7003,0.0000,662,1000,1000,1,993.8212
78810.0000,7881,2496.7216,0.0000,663,1000,1000,1,993.8220
78820.0000,7882,2496.7423,0.0000,658,1000,1000,1,993.8228
78830.0000,7883,2496.7622,0.0000,649,1000,1000,1,993.8235
78840.0000,7884,2496.7820,0.0000,650,1000,1000,1,993.8243
78850.0000,7885,2496.8017,0.0000,653,1000,1000,1,993.8251
78860.0000,7886,2496.8214,0.0000,645,1000,1000,1,993.8259
78870.0000,7887,2496.8403,0.0000,646,1000,1000,1,993.8267
78880.0000,7888,2496.8592,0.0000,644,1000,1000,1,993.8275
78890.0000,7889,2496.8780,0.0000,645,1000,1000,1,993.8282
78900.0000,7890,2496.8964,0.0000,643,1000,1000,1,993.8290
78910.0000,7891,2496.9146,0.0000,636,1000,1000,1,993.8298
78920.0000,7892,2496.9317,0.0000,630,1000,1000,1,993.8306
78930.0000,7893,2496.9486,0.0000,629,1000,1000,1,993.8314
78940.0000,7894,2496.9656,0.0000,633,1000,1000,1,993.8322
78950.0000,7895,2496.9830,0.0000,633,1000,1000,1,993.8329
78960.0000,7896,2497.0005,0.0000,639,1000,1000,1,993.8337
78970.0000,7897,2497.0185,0.0000,638,1000,1000,1,993.8345
78980.0000,7898,2497.0362,0.0000,637,1000,1000,1,993.8353
78990.0000,7899,2497.0543,0.0000,644,1000,1000,1,993.8361
79000.0000,7900,2497.0723,0.0000,639,1000,1000,1,993.8368
79010.0000,7901,2497.0899,0.0000,637,1000,1000,1,993.8376
79020.0000,7902,2497.1075,0.0000,638,1000,1000,1,993.8384
79030.0000,7903,2497.1253,0.0000,636,1000,1000,1,993.8392
79040.0000,7904,2497.1430,0.0000,639,1000,1000,1,993.8400
79050.0000,7905,2497.1611,0.0000,642,1000,1000,1,993.8407
79060.0000,7906,2497.1788,0.0000,629,1000,1000,1,993.8415
79070.0000,7907,2497.1950,0.0000,623,1000,1000,1,993.8423
79080.0000,7908,2497.2111,0.0000,627,1000,1000,1,993.8431
79090.0000,7909,2497.2273,0.0000,624,1000,1000,1,993.8439
79100.0000,7910,2497.2438,0.0000,623,1000,1000,1,993.8446
79110.0000,7911,2497.2597,0.0000,623,1000,1000,1,993.8454
79120.0000,7912,2497.2755,0.0000,617,1000,1000,1,993.8462
79130.0000,7913,2497.2908,0.0000,619,1000,1000,1,993.8470
79140.0000,7914,2497.3059,0.0000,614,1000,1000,1,993.8477
79150.0000,7915,2497.3203,0.0000,608,1000,1000,1,993.8485
79160.0000,7916,2497.3345,0.0000,612,1000,1000,1,993.8493
79170.0000,7917,2497.3484,0.0000,605,1000,1000,1,993.8501
79180.0000,7918,2497.3622,0.0000,609,1000,1000,1,993.8508
79190.0000,7919,2497.3767,0.0000,612,1000,1000,1,993.8516
79200.0000,7920,2497.3915,0.0000,615,1000,1000,1,993.8524
79210.0000,7921,2497.4067,0.0000,617,1000,1000,1,993.8532
79220.0000,7922,2497.4219,0.0000,614,1000,1000,1,993.8540
79230.0000,7923,2497.4370,0.0000,615,1000,1000,1,993.8547
79240.0000,7924,2497.4518,0.0000,614,1000,1000,1,993.8555
79250.0000,7925,2497.4665,0.0000,615,1000,1000,1,993.8563
79260.0000,7926,2497.4808,0.0000,611,1000,1000,1,993.8571
79270.0000,7927,2497.4953,0.0000,609,1000,1000,1,993.8578
79280.0000,7928,2497.5091,0.0000,605,1000,1000,1,993.8586
79290.0000,7929,2497.5224,0.0000,603,1000,1000,1,993.8594
79300.0000,7930,2497.5363,0.0000,612,1000,1000,1,993.8602
79310.0000,7931,2497.5509,0.0000,609,1000,1000,1,993.8609
79320.0000,7932,2497.5649,0.0000,611,1000,1000,1,993.8617
79330.0000,7933,2497.5790,0.0000,606,1000,1000,1,993.8625
79340.0000,7934,2497.5921,0.0000,600,1000,1000,1,993.8632
79350.0000,7935,2497.6055,0.0000,606,1000,1000,1,993.8640
79360.0000,7936,2497.6194,0.0000,608,1000,1000,1,993.8648
79370.0000,7937,2497.6329,0.0000,602,1000,1000,1,993.8656
79380.0000,7938,2497.6462,0.0000,605,1000,1000,1,993.8663
79390.0000,7939,2497.6601,0.0000,610,1000,1000,1,993.8671
79400.0000,7940,2497.6742,0.0000,608,1000,1000,1,993.8679
79410.0000,7941,2497.6884,0.0000,614,1000,1000,1,993.8687
79420.0000,7942,2497.7030,0.0000,616,1000,1000,1,993.8694
79430.0000,7943,2497.7176,0.0000,613,1000,1000,1,993.8702
79440.0000,7944,2497.7321,0.0000,615,1000,1000,1,993.8710
79450.0000,7945,2497.7476,0.0000,621,1000,1000,1,993.8717
79460.0000,7946,2497.7634,0.0000,625,1000,1000,1,993.8725
79470.0000,7947,2497.7796,0.0000,626,1000,1000,1,993.8733
79480.0000,7948,2497.7955,0.0000,623,1000,1000,1,993.8741
79490.0000,7949,2497.8113,0.0000,625,1000,1000,1,993.8748
79500.0000,7950,2497.8272,0.0000,623,1000,1000,1,993.8756
79510.0000,7951,2497.8429,0.0000,625,1000,1000,1,993.8764
79520.0000,7952,2497.8585,0.0000,618,1000,1000,1,993.8771
79530.0000,7953,2497.8735,0.0000,619,1000,1000,1,993.8779
79540.0000,7954,2497.8884,0.0000,615,1000,1000,1,993.8787
79550.0000,7955,2497.9033,0.0000,621,1000,1000,1,993.8794
79560.0000,7956,2497.9189,0.0000,620,1000,1000,1,993.8802
79570.0000,7957,2497.9347,0.0000,627,1000,1000,1,993.8810
79580.0000,7958,2497.9510,0.0000,625,1000,1000,1,993.8818
79590.0000,7959,2497.9669,0.0000,624,1000,1000,1,993.8825
79600.0000,7960,2497.9827,0.0000,622,1000,1000,1,993.8833
79610.0000,7961,2497.9982,0.0000,620,1000,1000,1,993.8841
79620.0000,7962,2498.0138,0.0000,621,1000,1000,1,993.8848
79630.0000,7963,2498.0290,0.0000,620,1000,1000,1,993.8856
79640.0000,7964,2498.0439,0.0000,613,1000,1000,1,993.8864
79650.0000,7965,2498.0585,0.0000,614,1000,1000,1,993.8871
79660.0000,7966,2498.0730,0.0000,613,1000,1000,1,993.8879
79670.0000,7967,2498.0871,0.0000,611,1000,1000,1,993.8887
79680.0000,7968,2498.1013,0.0000,610,1000,1000,1,993.8894
79690.0000,7969,2498.1151,0.0000,609,1000,1000,1,993.8902
79700.0000,7970,2498.1299,0.0000,617,1000,1000,1,993.8910
79710.0000,7971,2498.1442,0.0000,610,1000,1000,1,993.8917
79720.0000,7972,2498.1582,0.0000,606,1000,1000,1,993.8925
79730.0000,7973,2498.1717,0.0000,608,1000,1000,1,993.8933
79740.0000,7974,2498.1851,0.0000,608,1000,1000,1,993.8940
79750.0000,7975,2498.1993,0.0000,612,1000,1000,1,993.8948
79760.0000,7976,2498.2139,0.0000,617,1000,1000,1,993.8956
79770.0000,7977,2498.2286,0.0000,614,1000,1000,1,993.8963
79780.0000,7978,2498.2428,0.0000,606,1000,1000,1,993.8971
79790.0000,7979,2498.2572,0.0000,619,1000,1000,1,993.8979
79800.0000,7980,2498.2726,0.0000,622,1000,1000,1,993.8986
