timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
47950.0000,4795,2950.8294,0.0000,1000,1000,1000,1,31.5605
47960.0000,4796,2950.8395,0.0000,1000,999,1000,1,31.5733
47970.0000,4797,2950.8493,0.0000,1000,1000,1000,1,31.3965
47980.0000,4798,2950.8588,0.0000,997,998,999,1,31.3467
47990.0000,4799,2950.8685,0.0000,1000,1000,1000,1,31.4857
48000.0000,4800,2950.8784,0.0000,1000,1000,999,1,31.4365
48010.0000,4801,2950.8884,0.0000,1000,1000,1000,1,31.4503
48020.0000,4802,2950.8985,0.0000,1000,1000,1000,1,31.4639
48030.0000,4803,2950.9086,0.0000,999,1000,1000,1,31.6027
48040.0000,4804,2950.9187,0.0000,1000,1000,1000,1,31.7413
48050.0000,4805,2950.9285,0.0000,999,997,999,1,31.6909
48060.0000,4806,2950.9386,0.0000,1000,1000,1000,1,31.7665
48070.0000,4807,2950.9486,0.0000,1000,999,1000,1,31.7792
48080.0000,4808,2950.9586,0.0000,1000,1000,999,1,31.7289
48090.0000,4809,2950.9686,0.0000,999,1000,998,1,31.8044
48100.0000,4810,2950.9786,0.0000,1000,1000,998,1,31.8799
48110.0000,4811,2950.9886,0.0000,998,999,1000,1,31.8296
48120.0000,4812,2950.9984,0.0000,999,998,1000,1,31.8420
48130.0000,4813,2951.0083,0.0000,1000,1000,999,1,31.8542
48140.0000,4814,2951.0184,0.0000,1000,1000,1000,1,31.6775
48150.0000,4815,2951.0284,0.0000,999,1000,1000,1,31.6893
48160.0000,4816,2951.0385,0.0000,1000,1000,1000,1,31.7642
48170.0000,4817,2951.0480,0.0000,999,1000,1000,1,31.5859
48180.0000,4818,2951.0576,0.0000,997,1000,999,1,31.4334
48190.0000,4819,2951.0673,0.0000,1000,1000,1000,1,31.3820
48200.0000,4820,2951.0774,0.0000,999,1000,1000,1,31.5830
48210.0000,4821,2951.0873,0.0000,999,999,1000,1,31.5308
48220.0000,4822,2951.0972,0.0000,1000,999,1000,1,31.6685
48230.0000,4823,2951.1071,0.0000,1000,1000,998,1,31.5533
48240.0000,4824,2951.1169,0.0000,1000,999,1000,1,31.5642
48250.0000,4825,2951.1266,0.0000,1000,999,999,1,31.3861
48260.0000,4826,2951.1365,0.0000,1000,1000,998,1,31.4605
48270.0000,4827,2951.1465,0.0000,1000,1000,1000,1,31.4716
48280.0000,4828,2951.1564,0.0000,1000,1000,999,1,31.5459
48290.0000,4829,2951.1662,0.0000,1000,998,1000,1,31.4309
48300.0000,4830,2951.1761,0.0000,1000,998,999,1,31.3787
48310.0000,4831,2951.1858,0.0000,1000,999,999,1,31.5162
48320.0000,4832,2951.1954,0.0000,999,999,1000,1,31.5906
48330.0000,4833,2951.2053,0.0000,999,1000,1000,1,31.6019
48340.0000,4834,2951.2148,0.0000,998,1000,1000,1,31.4873
48350.0000,4835,2951.2247,0.0000,999,1000,1000,1,31.5620
48360.0000,4836,2951.2346,0.0000,1000,999,1000,1,31.7623
48370.0000,4837,2951.2444,0.0000,999,1000,1000,1,31.5853
48380.0000,4838,2951.2541,0.0000,1000,1000,998,1,31.5340
48390.0000,4839,2951.2641,0.0000,1000,999,1000,1,31.4828
48400.0000,4840,2951.2740,0.0000,1000,1000,1000,1,31.6829
48410.0000,4841,2951.2839,0.0000,999,1000,1000,1,31.6315
48420.0000,4842,2951.2938,0.0000,1000,1000,1000,1,31.7058
48430.0000,4843,2951.3033,0.0000,999,999,999,1,31.5277
48440.0000,4844,2951.3131,0.0000,1000,1000,1000,1,31.6018
48450.0000,4845,2951.3229,0.0000,1000,1000,999,1,31.6760
48460.0000,4846,2951.3325,0.0000,1000,999,1000,1,31.5616
48470.0000,4847,2951.3422,0.0000,998,1000,997,1,31.4480
48480.0000,4848,2951.3516,0.0000,1000,1000,998,1,31.3348
48490.0000,4849,2951.3614,0.0000,999,1000,998,1,31.1603
48500.0000,4850,2951.3710,0.0000,1000,998,997,1,30.9587
48510.0000,4851,2951.3805,0.0000,1000,999,999,1,30.9716
48520.0000,4852,2951.3903,0.0000,1000,1000,1000,1,31.1344
48530.0000,4853,2951.4003,0.0000,1000,1000,999,1,31.2719
48540.0000,4854,2951.4099,0.0000,1000,999,999,1,31.0983
48550.0000,4855,2951.4196,0.0000,998,1000,999,1,31.1119
48560.0000,4856,2951.4293,0.0000,1000,999,1000,1,31.1256
48570.0000,4857,2951.4390,0.0000,998,1000,999,1,31.2631
48580.0000,4858,2951.4487,0.0000,1000,1000,999,1,31.1527
48590.0000,4859,2951.4585,0.0000,998,1000,999,1,31.3521
48600.0000,4860,2951.4677,0.0000,1000,1000,998,1,31.3658
48610.0000,4861,2951.4775,0.0000,1000,1000,1000,1,31.2555
48620.0000,4862,2951.4872,0.0000,999,1000,1000,1,31.2074
48630.0000,4863,2951.4969,0.0000,1000,1000,999,1,31.1590
48640.0000,4864,2951.5066,0.0000,1000,999,1000,1,31.2347
48650.0000,4865,2951.5164,0.0000,1000,1000,1000,1,31.2486
48660.0000,4866,2951.5262,0.0000,1000,1000,1000,1,31.3861
48670.0000,4867,2951.5359,0.0000,996,1000,999,1,31.3384
48680.0000,4868,2951.5453,0.0000,999,1000,998,1,31.1054
48690.0000,4869,2951.5543,0.0000,997,1000,1000,1,31.1193
48700.0000,4870,2951.5641,0.0000,1000,1000,1000,1,31.2566
48710.0000,4871,2951.5737,0.0000,999,1000,1000,1,31.3321
48720.0000,4872,2951.5833,0.0000,998,1000,1000,1,31.4076
48730.0000,4873,2951.5924,0.0000,999,1000,998,1,31.4834
48740.0000,4874,2951.6019,0.0000,999,1000,1000,1,31.4976
48750.0000,4875,2951.6117,0.0000,1000,1000,1000,1,31.3275
48760.0000,4876,2951.6215,0.0000,1000,998,1000,1,31.2187
48770.0000,4877,2951.6311,0.0000,1000,1000,999,1,31.2329
48780.0000,4878,2951.6408,0.0000,998,999,999,1,31.2471
48790.0000,4879,2951.6504,0.0000,1000,1000,999,1,31.1998
48800.0000,4880,2951.6601,0.0000,1000,999,999,1,31.2754
48810.0000,4881,2951.6697,0.0000,1000,1000,1000,1,31.4124
48820.0000,4882,2951.6790,0.0000,1000,1000,999,1,31.2427
48830.0000,4883,2951.6889,0.0000,1000,1000,999,1,31.3799
48840.0000,4884,2951.6985,0.0000,1000,999,1000,1,31.3326
48850.0000,4885,2951.7075,0.0000,1000,997,1000,1,31.0394
48860.0000,4886,2951.7173,0.0000,1000,1000,996,1,31.0535
48870.0000,4887,2951.7265,0.0000,1000,998,1000,1,31.0066
48880.0000,4888,2951.7360,0.0000,1000,1000,999,1,30.9597
48890.0000,4889,2951.7458,0.0000,999,999,999,1,31.0356
48900.0000,4890,2951.7550,0.0000,1000,1000,1000,1,31.1112
48910.0000,4891,2951.7646,0.0000,1000,1000,999,1,31.1260
48920.0000,4892,2951.7743,0.0000,998,999,1000,1,31.1409
48930.0000,4893,2951.7835,0.0000,1000,999,999,1,31.0948
48940.0000,4894,2951.7932,0.0000,1000,1000,1000,1,31.1706
48950.0000,4895,2951.8029,0.0000,1000,1000,1000,1,31.1854
48960.0000,4896,2951.8126,0.0000,1000,1000,999,1,31.1388
48970.0000,4897,2951.8223,0.0000,1000,999,1000,1,31.0310
48980.0000,4898,2951.8320,0.0000,998,1000,1000,1,30.9842
48990.0000,4899,2951.8411,0.0000,997,999,999,1,30.8768
49000.0000,4900,2951.8505,0.0000,1000,1000,998,1,31.0135
49010.0000,4901,2951.8603,0.0000,1000,1000,1000,1,31.1502
49020.0000,4902,2951.8700,0.0000,1000,1000,1000,1,31.2256
49030.0000,4903,2951.8795,0.0000,1000,999,1000,1,30.9343
49040.0000,4904,2951.8891,0.0000,998,999,999,1,30.8880
49050.0000,4905,2951.8986,0.0000,1000,1000,1000,1,30.9637
49060.0000,4906,2951.9082,0.0000,999,1000,999,1,31.0393
49070.0000,4907,2951.9176,0.0000,1000,999,999,1,31.0537
49080.0000,4908,2951.9270,0.0000,1000,998,1000,1,30.8243
49090.0000,4909,2951.9366,0.0000,998,1000,999,1,30.7779
49100.0000,4910,2951.9460,0.0000,1000,1000,999,1,30.7635
49110.0000,4911,2951.9555,0.0000,1000,1000,997,1,30.9608
49120.0000,4912,2951.9648,0.0000,1000,996,1000,1,30.9144
49130.0000,4913,2951.9738,0.0000,996,999,1000,1,30.5642
49140.0000,4914,2951.9831,0.0000,1000,1000,1000,1,30.7004
49150.0000,4915,2951.9926,0.0000,1000,1000,1000,1,30.7152
49160.0000,4916,2952.0023,0.0000,1000,999,999,1,30.7297
49170.0000,4917,2952.0117,0.0000,1000,999,1000,1,30.6230
49180.0000,4918,2952.0210,0.0000,996,999,1000,1,30.3954
49190.0000,4919,2952.0295,0.0000,998,996,1000,1,30.2888
49200.0000,4920,2952.0385,0.0000,1000,996,1000,1,30.3232
49210.0000,4921,2952.0479,0.0000,1000,1000,1000,1,30.4596
49220.0000,4922,2952.0574,0.0000,999,1000,1000,1,30.6566
49230.0000,4923,2952.0669,0.0000,999,1000,1000,1,30.7321
49240.0000,4924,2952.0765,0.0000,1000,999,1000,1,30.8682
49250.0000,4925,2952.0853,0.0000,1000,996,998,1,30.8828
49260.0000,4926,2952.0945,0.0000,999,1000,1000,1,30.8977
49270.0000,4927,2952.1042,0.0000,1000,1000,1000,1,31.0944
49280.0000,4928,2952.1136,0.0000,1000,1000,1000,1,31.1694
49290.0000,4929,2952.1231,0.0000,1000,1000,1000,1,31.1835
49300.0000,4930,2952.1327,0.0000,998,1000,1000,1,31.0755
49310.0000,4931,2952.1420,0.0000,1000,999,1000,1,31.2720
49320.0000,4932,2952.1514,0.0000,998,998,1000,1,31.2250
49330.0000,4933,2952.1605,0.0000,999,1000,999,1,31.0572
49340.0000,4934,2952.1699,0.0000,998,1000,998,1,30.9505
49350.0000,4935,2952.1793,0.0000,1000,1000,998,1,30.7835
49360.0000,4936,2952.1888,0.0000,997,1000,1000,1,30.6770
49370.0000,4937,2952.1982,0.0000,1000,999,999,1,30.6914
49380.0000,4938,2952.2076,0.0000,1000,1000,1000,1,30.7664
49390.0000,4939,2952.2170,0.0000,1000,998,1000,1,30.7198
49400.0000,4940,2952.2264,0.0000,997,998,1000,1,30.7945
49410.0000,4941,2952.2356,0.0000,1000,999,1000,1,30.8087
49420.0000,4942,2952.2451,0.0000,1000,1000,999,1,30.9443
49430.0000,4943,2952.2546,0.0000,1000,1000,1000,1,30.8978
49440.0000,4944,2952.2642,0.0000,999,999,999,1,30.9118
49450.0000,4945,2952.2733,0.0000,1000,999,999,1,30.8044
49460.0000,4946,2952.2828,0.0000,999,1000,1000,1,30.9398
49470.0000,4947,2952.2922,0.0000,999,1000,1000,1,30.9541
49480.0000,4948,2952.3016,0.0000,999,1000,999,1,30.9684
49490.0000,4949,2952.3109,0.0000,1000,1000,1000,1,30.8011
49500.0000,4950,2952.3204,0.0000,998,999,1000,1,30.8154
49510.0000,4951,2952.3298,0.0000,1000,999,1000,1,30.8902
49520.0000,4952,2952.3393,0.0000,1000,999,1000,1,30.8438
49530.0000,4953,2952.3487,0.0000,1000,998,998,1,30.7368
49540.0000,4954,2952.3579,0.0000,999,1000,1000,1,30.8113
49550.0000,4955,2952.3672,0.0000,1000,1000,1000,1,30.8860
49560.0000,4956,2952.3766,0.0000,1000,1000,998,1,30.9608
49570.0000,4957,2952.3858,0.0000,999,1000,1000,1,31.0957
49580.0000,4958,2952.3953,0.0000,998,1000,1000,1,31.2307
49590.0000,4959,2952.4048,0.0000,1000,1000,999,1,31.2442
49600.0000,4960,2952.4142,0.0000,1000,998,999,1,31.3182
49610.0000,4961,2952.4236,0.0000,999,1000,1000,1,31.4528
49620.0000,4962,2952.4329,0.0000,1000,1000,1000,1,31.4661
49630.0000,4963,2952.4423,0.0000,1000,1000,1000,1,31.4192
49640.0000,4964,2952.4515,0.0000,1000,1000,997,1,31.4324
49650.0000,4965,2952.4609,0.0000,1000,999,1000,1,31.5062
49660.0000,4966,2952.4701,0.0000,999,997,999,1,31.3985
49670.0000,4967,2952.4791,0.0000,999,999,1000,1,31.4127
49680.0000,4968,2952.4879,0.0000,1000,1000,999,1,31.2465
49690.0000,4969,2952.4971,0.0000,1000,1000,1000,1,31.1415
49700.0000,4970,2952.5062,0.0000,1000,1000,996,1,30.9175
49710.0000,4971,2952.5152,0.0000,1000,1000,998,1,30.8135
49720.0000,4972,2952.5245,0.0000,999,999,1000,1,30.8289
49730.0000,4973,2952.5339,0.0000,1000,1000,1000,1,30.9638
49740.0000,4974,2952.5433,0.0000,1000,999,1000,1,30.9791
49750.0000,4975,2952.5525,0.0000,1000,1000,999,1,30.6955
49760.0000,4976,2952.5619,0.0000,999,1000,998,1,30.7110
49770.0000,4977,2952.5712,0.0000,1000,1000,1000,1,30.7862
49780.0000,4978,2952.5806,0.0000,1000,1000,1000,1,30.8017
49790.0000,4979,2952.5896,0.0000,1000,1000,999,1,30.7574
49800.0000,4980,2952.5989,0.0000,999,1000,1000,1,30.8326
49810.0000,4981,2952.6082,0.0000,1000,998,1000,1,30.9078
49820.0000,4982,2952.6175,0.0000,999,1000,1000,1,30.8636
49830.0000,4983,2952.6267,0.0000,1000,1000,1000,1,30.7008
49840.0000,4984,2952.6359,0.0000,999,1000,1000,1,30.7168
49850.0000,4985,2952.6453,0.0000,1000,999,1000,1,30.9113
49860.0000,4986,2952.6546,0.0000,999,1000,1000,1,30.9267
49870.0000,4987,2952.6640,0.0000,1000,1000,1000,1,30.9422
49880.0000,4988,2952.6732,0.0000,1000,1000,1000,1,31.0172
49890.0000,4989,2952.6824,0.0000,1000,999,1000,1,30.9140
49900.0000,4990,2952.6911,0.0000,1000,996,999,1,30.9894
49910.0000,4991,2952.6999,0.0000,1000,999,998,1,30.9464
49920.0000,4992,2952.7092,0.0000,1000,999,999,1,30.8446
49930.0000,4993,2952.7183,0.0000,999,1000,999,1,30.7427
49940.0000,4994,2952.7274,0.0000,1000,1000,998,1,30.5817
49950.0000,4995,2952.7367,0.0000,1000,1000,1000,1,30.5983
49960.0000,4996,2952.7461,0.0000,1000,1000,1000,1,30.6740
49970.0000,4997,2952.7554,0.0000,1000,1000,999,1,30.6904
49980.0000,4998,2952.7645,0.0000,999,1000,999,1,30.6477
49990.0000,4999,2952.7738,0.0000,1000,1000,999,1,30.7231
50000.0000,5000,2952.7830,0.0000,999,1000,999,1,30.8576
50010.0000,5001,2952.7919,0.0000,1000,998,996,1,30.5763
50020.0000,5002,2952.8010,0.0000,1000,1000,1000,1,30.6514
50030.0000,5003,2952.8101,0.0000,999,999,1000,1,30.6672
50040.0000,5004,2952.8192,0.0000,1000,1000,999,1,30.4461
50050.0000,5005,2952.8281,0.0000,999,998,999,1,30.2843
50060.0000,5006,2952.8372,0.0000,998,1000,1000,1,30.2409
50070.0000,5007,2952.8464,0.0000,998,1000,1000,1,30.2567
50080.0000,5008,2952.8554,0.0000,998,1000,998,1,30.0350
50090.0000,5009,2952.8645,0.0000,1000,1000,1000,1,30.1100
50100.0000,5010,2952.8736,0.0000,1000,1000,1000,1,30.1850
50110.0000,5011,2952.8829,0.0000,1000,999,1000,1,30.2598
50120.0000,5012,2952.8916,0.0000,999,999,999,1,30.0374
50130.0000,5013,2952.9008,0.0000,1000,1000,1000,1,29.9342
50140.0000,5014,2952.9100,0.0000,999,1000,1000,1,30.0091
50150.0000,5015,2952.9188,0.0000,1000,999,999,1,29.9649
50160.0000,5016,2952.9280,0.0000,1000,999,1000,1,29.9207
50170.0000,5017,2952.9371,0.0000,998,1000,1000,1,29.9357
50180.0000,5018,2952.9465,0.0000,1000,1000,1000,1,30.1290
50190.0000,5019,2952.9555,0.0000,1000,1000,997,1,29.9046
50200.0000,5020,2952.9645,0.0000,1000,1000,997,1,29.8875
50210.0000,5021,2952.9737,0.0000,1000,998,1000,1,29.9614
50220.0000,5022,2952.9827,0.0000,999,1000,1000,1,29.7372
50230.0000,5023,2952.9918,0.0000,998,1000,1000,1,29.7810
50240.0000,5024,2953.0010,0.0000,999,1000,997,1,29.9144
50250.0000,5025,2953.0098,0.0000,997,1000,1000,1,29.9883
50260.0000,5026,2953.0188,0.0000,1000,1000,999,1,30.0029
50270.0000,5027,2953.0279,0.0000,1000,1000,999,1,30.1364
50280.0000,5028,2953.0369,0.0000,1000,1000,998,1,30.2102
50290.0000,5029,2953.0459,0.0000,999,1000,1000,1,30.3436
50300.0000,5030,2953.0552,0.0000,1000,999,999,1,30.4176
50310.0000,5031,2953.0642,0.0000,999,1000,1000,1,30.4322
50320.0000,5032,2953.0734,0.0000,999,1000,999,1,30.3276
50330.0000,5033,2953.0824,0.0000,1000,999,999,1,30.3419
50340.0000,5034,2953.0914,0.0000,1000,999,1000,1,30.2975
50350.0000,5035,2953.1005,0.0000,1000,998,999,1,30.3122
50360.0000,5036,2953.1095,0.0000,1000,1000,1000,1,30.3270
50370.0000,5037,2953.1186,0.0000,998,999,998,1,30.1641
50380.0000,5038,2953.1273,0.0000,1000,1000,999,1,30.2973
50390.0000,5039,2953.1363,0.0000,1000,999,1000,1,30.3122
50400.0000,5040,2953.1453,0.0000,1000,999,1000,1,30.1498
50410.0000,5041,2953.1543,0.0000,1000,1000,1000,1,30.2238
50420.0000,5042,2953.1634,0.0000,999,1000,1000,1,30.2980
50430.0000,5043,2953.1726,0.0000,1000,1000,1000,1,30.3719
50440.0000,5044,2953.1818,0.0000,1000,1000,1000,1,30.3865
50450.0000,5045,2953.1908,0.0000,1000,1000,1000,1,30.4600
50460.0000,5046,2953.1999,0.0000,1000,999,999,1,30.4740
50470.0000,5047,2953.2090,0.0000,1000,1000,996,1,30.6066
50480.0000,5048,2953.2177,0.0000,1000,999,1000,1,30.5609
50490.0000,5049,2953.2269,0.0000,1000,1000,1000,1,30.4562
50500.0000,5050,2953.2358,0.0000,1000,1000,1000,1,30.2336
50510.0000,5051,2953.2449,0.0000,1000,999,1000,1,30.3663
50520.0000,5052,2953.2538,0.0000,1000,999,998,1,30.3509
50530.0000,5053,2953.2626,0.0000,999,1000,1000,1,30.0982
50540.0000,5054,2953.2716,0.0000,1000,1000,999,1,30.1125
50550.0000,5055,2953.2805,0.0000,999,1000,999,1,30.3043
50560.0000,5056,2953.2895,0.0000,999,1000,1000,1,30.4368
50570.0000,5057,2953.2984,0.0000,1000,1000,1000,1,30.4504
50580.0000,5058,2953.3075,0.0000,1000,1000,1000,1,30.4047
50590.0000,5059,2953.3166,0.0000,1000,1000,1000,1,30.4775
50600.0000,5060,2953.3254,0.0000,1000,998,1000,1,30.2536
50610.0000,5061,2953.3343,0.0000,1000,1000,1000,1,30.2077
50620.0000,5062,2953.3432,0.0000,998,999,999,1,30.1619
50630.0000,5063,2953.3519,0.0000,1000,1000,999,1,30.1754
50640.0000,5064,2953.3607,0.0000,999,1000,1000,1,30.3075
50650.0000,5065,2953.3699,0.0000,1000,1000,1000,1,30.3799
50660.0000,5066,2953.3789,0.0000,1000,999,1000,1,30.4523
50670.0000,5067,2953.3880,0.0000,1000,1000,999,1,30.5245
50680.0000,5068,2953.3970,0.0000,1000,999,1000,1,30.4181
50690.0000,5069,2953.4060,0.0000,1000,1000,1000,1,30.4902
50700.0000,5070,2953.4149,0.0000,997,999,1000,1,30.3832
50710.0000,5071,2953.4230,0.0000,994,997,999,1,30.1574
50720.0000,5072,2953.4312,0.0000,1000,1000,999,1,30.0514
50730.0000,5073,2953.4400,0.0000,999,999,1000,1,30.1831
50740.0000,5074,2953.4490,0.0000,1000,1000,1000,1,30.2555
50750.0000,5075,2953.4579,0.0000,998,1000,1000,1,30.2086
50760.0000,5076,2953.4670,0.0000,1000,1000,1000,1,30.2806
50770.0000,5077,2953.4759,0.0000,999,1000,998,1,30.1137
50780.0000,5078,2953.4846,0.0000,998,997,1000,1,30.0659
50790.0000,5079,2953.4932,0.0000,999,1000,1000,1,30.2285
50800.0000,5080,2953.5020,0.0000,998,1000,1000,1,30.0301
50810.0000,5081,2953.5110,0.0000,1000,999,999,1,30.1921
50820.0000,5082,2953.5200,0.0000,1000,998,999,1,30.3233
50830.0000,5083,2953.5288,0.0000,999,999,1000,1,30.2755
50840.0000,5084,2953.5376,0.0000,997,1000,1000,1,30.2272
50850.0000,5085,2953.5465,0.0000,1000,1000,997,1,30.3581
50860.0000,5086,2953.5550,0.0000,1000,1000,1000,1,30.3100
50870.0000,5087,2953.5636,0.0000,1000,1000,1000,1,30.3814
50880.0000,5088,2953.5726,0.0000,1000,1000,1000,1,30.4528
50890.0000,5089,2953.5817,0.0000,1000,999,1000,1,30.5837
50900.0000,5090,2953.5906,0.0000,1000,1000,1000,1,30.5353
50910.0000,5091,2953.5997,0.0000,999,1000,1000,1,30.4867
50920.0000,5092,2953.6084,0.0000,997,998,1000,1,30.3790
50930.0000,5093,2953.6169,0.0000,1000,999,1000,1,30.2715
50940.0000,5094,2953.6258,0.0000,1000,1000,1000,1,30.2830
50950.0000,5095,2953.6342,0.0000,996,1000,1000,1,30.1748
50960.0000,5096,2953.6429,0.0000,1000,1000,999,1,30.3051
50970.0000,5097,2953.6517,0.0000,999,1000,1000,1,30.3166
50980.0000,5098,2953.6606,0.0000,998,1000,1000,1,30.2687
50990.0000,5099,2953.6695,0.0000,1000,1000,1000,1,30.2211
51000.0000,5100,2953.6783,0.0000,1000,999,1000,1,29.9958
51010.0000,5101,2953.6872,0.0000,1000,1000,1000,1,30.1266
51020.0000,5102,2953.6962,0.0000,999,1000,1000,1,30.1385
51030.0000,5103,2953.7051,0.0000,1000,999,1000,1,30.2692
51040.0000,5104,2953.7140,0.0000,1000,1000,1000,1,30.2807
51050.0000,5105,2953.7229,0.0000,1000,1000,1000,1,30.1140
51060.0000,5106,2953.7319,0.0000,1000,1000,1000,1,30.2446
51070.0000,5107,2953.7407,0.0000,1000,1000,1000,1,30.1977
51080.0000,5108,2953.7495,0.0000,1000,1000,1000,1,30.2102
51090.0000,5109,2953.7584,0.0000,998,998,1000,1,30.2227
51100.0000,5110,2953.7671,0.0000,999,999,1000,1,30.2349
51110.0000,5111,2953.7760,0.0000,999,1000,998,1,30.2472
51120.0000,5112,2953.7849,0.0000,999,999,1000,1,30.3186
51130.0000,5113,2953.7937,0.0000,1000,1000,1000,1,30.4491
51140.0000,5114,2953.8027,0.0000,1000,1000,1000,1,30.4613
51150.0000,5115,2953.8114,0.0000,1000,1000,1000,1,30.4734
51160.0000,5116,2953.8200,0.0000,1000,1000,1000,1,30.2488
51170.0000,5117,2953.8289,0.0000,999,1000,1000,1,30.1432
51180.0000,5118,2953.8378,0.0000,1000,1000,1000,1,30.0969
51190.0000,5119,2953.8466,0.0000,1000,1000,1000,1,30.0506
51200.0000,5120,2953.8550,0.0000,998,1000,1000,1,29.9846
51210.0000,5121,2953.8638,0.0000,1000,1000,1000,1,29.9971
51220.0000,5122,2953.8725,0.0000,998,1000,1000,1,30.0684
51230.0000,5123,2953.8810,0.0000,1000,999,998,1,30.0219
51240.0000,5124,2953.8897,0.0000,998,999,999,1,30.1521
51250.0000,5125,2953.8985,0.0000,1000,1000,1000,1,30.2233
51260.0000,5126,2953.9070,0.0000,1000,999,998,1,30.0585
51270.0000,5127,2953.9153,0.0000,999,1000,996,1,29.8941
51280.0000,5128,2953.9239,0.0000,1000,1000,1000,1,29.9547
51290.0000,5129,2953.9328,0.0000,999,1000,1000,1,29.9671
51300.0000,5130,2953.9416,0.0000,1000,1000,1000,1,30.0973
51310.0000,5131,2953.9505,0.0000,1000,999,1000,1,30.1684
51320.0000,5132,2953.9593,0.0000,1000,1000,1000,1,30.1802
51330.0000,5133,2953.9681,0.0000,1000,999,999,1,30.1920
51340.0000,5134,2953.9769,0.0000,1000,1000,1000,1,30.2740
51350.0000,5135,2953.9856,0.0000,1000,998,999,1,30.4037
51360.0000,5136,2953.9944,0.0000,999,1000,1000,1,30.4741
51370.0000,5137,2954.0032,0.0000,1000,1000,998,1,30.4852
51380.0000,5138,2954.0120,0.0000,1000,1000,1000,1,30.5554
51390.0000,5139,2954.0208,0.0000,1000,1000,999,1,30.5660
51400.0000,5140,2954.0297,0.0000,1000,1000,1000,1,30.7546
51410.0000,5141,2954.0383,0.0000,997,1000,1000,1,30.8241
51420.0000,5142,2954.0468,0.0000,1000,1000,1000,1,30.8937
51430.0000,5143,2954.0556,0.0000,1000,1000,1000,1,30.9631
51440.0000,5144,2954.0643,0.0000,1000,1000,1000,1,30.7352
51450.0000,5145,2954.0731,0.0000,1000,999,1000,1,30.7452
51460.0000,5146,2954.0815,0.0000,998,1000,1000,1,30.8149
51470.0000,5147,2954.0902,0.0000,1000,1000,1000,1,30.8251
51480.0000,5148,2954.0990,0.0000,1000,1000,999,1,30.7761
51490.0000,5149,2954.1074,0.0000,999,999,1000,1,30.7270
51500.0000,5150,2954.1162,0.0000,998,1000,1000,1,30.8558
51510.0000,5151,2954.1246,0.0000,1000,999,997,1,30.7474
51520.0000,5152,2954.1330,0.0000,1000,1000,1000,1,30.6983
51530.0000,5153,2954.1415,0.0000,999,998,999,1,30.5901
51540.0000,5154,2954.1501,0.0000,999,1000,1000,1,30.6003
51550.0000,5155,2954.1587,0.0000,1000,999,999,1,30.3732
51560.0000,5156,2954.1671,0.0000,1000,1000,999,1,30.2055
51570.0000,5157,2954.1758,0.0000,1000,1000,1000,1,30.2073
51580.0000,5158,2954.1844,0.0000,1000,999,999,1,30.3361
51590.0000,5159,2954.1932,0.0000,1000,1000,999,1,30.4647
51600.0000,5160,2954.2020,0.0000,999,999,1000,1,30.4155
51610.0000,5161,2954.2107,0.0000,1000,1000,1000,1,30.3657
51620.0000,5162,2954.2193,0.0000,999,1000,998,1,30.4941
51630.0000,5163,2954.2280,0.0000,999,998,1000,1,30.5036
51640.0000,5164,2954.2365,0.0000,1000,1000,1000,1,30.5726
51650.0000,5165,2954.2449,0.0000,1000,1000,996,1,30.5824
51660.0000,5166,2954.2535,0.0000,1000,1000,1000,1,30.6515
51670.0000,5167,2954.2622,0.0000,1000,999,1000,1,30.7204
51680.0000,5168,2954.2709,0.0000,1000,997,1000,1,30.6111
51690.0000,5169,2954.2795,0.0000,1000,1000,999,1,30.5019
51700.0000,5170,2954.2881,0.0000,999,1000,999,1,30.5115
51710.0000,5171,2954.2966,0.0000,1000,1000,1000,1,30.5806
51720.0000,5172,2954.3053,0.0000,1000,1000,1000,1,30.5901
51730.0000,5173,2954.3138,0.0000,1000,1000,999,1,30.5409
51740.0000,5174,2954.3223,0.0000,1000,997,1000,1,30.3140
51750.0000,5175,2954.3307,0.0000,999,1000,999,1,30.3238
51760.0000,5176,2954.3391,0.0000,1000,999,999,1,30.3340
51770.0000,5177,2954.3478,0.0000,999,1000,1000,1,30.5213
51780.0000,5178,2954.3561,0.0000,998,999,997,1,30.4725
51790.0000,5179,2954.3646,0.0000,1000,1000,1000,1,30.6007
51800.0000,5180,2954.3731,0.0000,1000,999,999,1,30.4928
51810.0000,5181,2954.3816,0.0000,1000,1000,1000,1,30.3265
51820.0000,5182,2954.3902,0.0000,1000,1000,1000,1,30.2194
51830.0000,5183,2954.3989,0.0000,1000,1000,1000,1,30.2300
51840.0000,5184,2954.4076,0.0000,1000,1000,1000,1,30.1817
51850.0000,5185,2954.4158,0.0000,1000,1000,999,1,30.1926
51860.0000,5186,2954.4245,0.0000,1000,1000,1000,1,30.3209
