timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
73010.0000,7301,2953.5860,0.0000,1000,1000,999,1,21.1533
73020.0000,7302,2953.5922,0.0000,1000,999,997,1,21.2029
73030.0000,7303,2953.5982,0.0000,1000,1000,1000,1,21.2339
73040.0000,7304,2953.6043,0.0000,1000,997,999,1,21.2411
73050.0000,7305,2953.6102,0.0000,1000,1000,999,1,21.2907
73060.0000,7306,2953.6163,0.0000,1000,1000,1000,1,21.2982
73070.0000,7307,2953.6224,0.0000,998,1000,999,1,21.1791
73080.0000,7308,2953.6284,0.0000,998,1000,997,1,21.1868
73090.0000,7309,2953.6342,0.0000,998,998,999,1,21.1943
73100.0000,7310,2953.6402,0.0000,1000,1000,1000,1,21.0336
73110.0000,7311,2953.6463,0.0000,1000,999,998,1,21.1255
73120.0000,7312,2953.6525,0.0000,1000,999,1000,1,21.1754
73130.0000,7313,2953.6588,0.0000,1000,1000,1000,1,21.2250
73140.0000,7314,2953.6650,0.0000,999,998,1000,1,21.2326
73150.0000,7315,2953.6711,0.0000,999,999,1000,1,21.2820
73160.0000,7316,2953.6769,0.0000,996,1000,999,1,21.1628
73170.0000,7317,2953.6828,0.0000,1000,1000,999,1,21.1282
73180.0000,7318,2953.6889,0.0000,998,999,1000,1,21.0937
73190.0000,7319,2953.6950,0.0000,999,999,1000,1,21.0172
73200.0000,7320,2953.7010,0.0000,999,997,1000,1,21.0246
73210.0000,7321,2953.7070,0.0000,1000,998,1000,1,21.0317
73220.0000,7322,2953.7129,0.0000,999,1000,1000,1,21.1231
73230.0000,7323,2953.7191,0.0000,1000,1000,1000,1,21.1299
73240.0000,7324,2953.7253,0.0000,999,1000,1000,1,21.0520
73250.0000,7325,2953.7314,0.0000,998,1000,999,1,20.9739
73260.0000,7326,2953.7370,0.0000,996,999,1000,1,20.8735
73270.0000,7327,2953.7429,0.0000,997,1000,1000,1,20.8805
73280.0000,7328,2953.7485,0.0000,998,1000,1000,1,20.7610
73290.0000,7329,2953.7546,0.0000,1000,999,1000,1,20.7487
73300.0000,7330,2953.7608,0.0000,999,1000,999,1,20.7133
73310.0000,7331,2953.7670,0.0000,1000,1000,999,1,20.7625
73320.0000,7332,2953.7725,0.0000,1000,1000,995,1,20.6847
73330.0000,7333,2953.7784,0.0000,1000,999,999,1,20.6497
73340.0000,7334,2953.7844,0.0000,999,1000,996,1,20.5733
73350.0000,7335,2953.7902,0.0000,999,1000,999,1,20.5393
73360.0000,7336,2953.7963,0.0000,999,999,1000,1,20.5895
73370.0000,7337,2953.8023,0.0000,1000,999,1000,1,20.5560
73380.0000,7338,2953.8082,0.0000,1000,999,994,1,20.5422
73390.0000,7339,2953.8136,0.0000,998,1000,995,1,20.5925
73400.0000,7340,2953.8194,0.0000,997,1000,999,1,20.6014
73410.0000,7341,2953.8253,0.0000,1000,999,996,1,20.6518
73420.0000,7342,2953.8315,0.0000,998,1000,999,1,20.7021
73430.0000,7343,2953.8375,0.0000,1000,997,1000,1,20.5448
73440.0000,7344,2953.8435,0.0000,1000,1000,999,1,20.5123
73450.0000,7345,2953.8496,0.0000,1000,1000,1000,1,20.5213
73460.0000,7346,2953.8558,0.0000,1000,1000,999,1,20.5306
73470.0000,7347,2953.8619,0.0000,1000,999,997,1,20.5399
73480.0000,7348,2953.8680,0.0000,1000,999,1000,1,20.5078
73490.0000,7349,2953.8741,0.0000,999,1000,1000,1,20.4755
73500.0000,7350,2953.8803,0.0000,999,1000,1000,1,20.4633
73510.0000,7351,2953.8863,0.0000,999,1000,1000,1,20.4305
73520.0000,7352,2953.8922,0.0000,1000,1000,997,1,20.4392
73530.0000,7353,2953.8982,0.0000,1000,1000,1000,1,20.5310
73540.0000,7354,2953.9040,0.0000,996,999,999,1,20.4561
73550.0000,7355,2953.9101,0.0000,999,1000,1000,1,20.3402
73560.0000,7356,2953.9160,0.0000,997,1000,1000,1,20.3900
73570.0000,7357,2953.9219,0.0000,1000,1000,1000,1,20.3158
73580.0000,7358,2953.9280,0.0000,999,999,1000,1,20.2833
73590.0000,7359,2953.9336,0.0000,998,998,999,1,20.2510
73600.0000,7360,2953.9398,0.0000,1000,1000,1000,1,20.3009
73610.0000,7361,2953.9459,0.0000,1000,999,1000,1,20.3097
73620.0000,7362,2953.9521,0.0000,999,999,1000,1,20.3189
73630.0000,7363,2953.9582,0.0000,1000,1000,999,1,20.3268
73640.0000,7364,2953.9641,0.0000,998,998,1000,1,20.3775
73650.0000,7365,2953.9701,0.0000,1000,1000,1000,1,20.3863
73660.0000,7366,2953.9762,0.0000,1000,1000,1000,1,20.3126
73670.0000,7367,2953.9824,0.0000,1000,999,1000,1,20.3629
73680.0000,7368,2953.9886,0.0000,1000,1000,999,1,20.4132
73690.0000,7369,2953.9946,0.0000,999,1000,1000,1,20.3807
73700.0000,7370,2954.0006,0.0000,1000,997,998,1,20.4707
73710.0000,7371,2954.0067,0.0000,1000,1000,1000,1,20.5211
73720.0000,7372,2954.0128,0.0000,1000,999,1000,1,20.4887
73730.0000,7373,2954.0188,0.0000,999,998,1000,1,20.4976
73740.0000,7374,2954.0249,0.0000,999,1000,998,1,20.4241
73750.0000,7375,2954.0310,0.0000,1000,1000,1000,1,20.4745
73760.0000,7376,2954.0372,0.0000,1000,1000,1000,1,20.4835
73770.0000,7377,2954.0432,0.0000,1000,999,996,1,20.5336
73780.0000,7378,2954.0491,0.0000,1000,1000,1000,1,20.4189
73790.0000,7379,2954.0553,0.0000,999,1000,999,1,20.5103
73800.0000,7380,2954.0613,0.0000,998,1000,1000,1,20.3537
73810.0000,7381,2954.0672,0.0000,1000,1000,1000,1,20.3624
73820.0000,7382,2954.0733,0.0000,1000,999,1000,1,20.4125
73830.0000,7383,2954.0795,0.0000,1000,1000,1000,1,20.5452
73840.0000,7384,2954.0856,0.0000,998,998,1000,1,20.5137
73850.0000,7385,2954.0914,0.0000,1000,998,998,1,20.5618
73860.0000,7386,2954.0973,0.0000,999,1000,1000,1,20.6117
73870.0000,7387,2954.1034,0.0000,1000,1000,999,1,20.6617
73880.0000,7388,2954.1095,0.0000,1000,1000,1000,1,20.7113
73890.0000,7389,2954.1156,0.0000,1000,999,1000,1,20.6779
73900.0000,7390,2954.1216,0.0000,996,996,1000,1,20.6056
73910.0000,7391,2954.1274,0.0000,999,1000,1000,1,20.6552
73920.0000,7392,2954.1333,0.0000,998,1000,1000,1,20.7461
73930.0000,7393,2954.1394,0.0000,1000,1000,1000,1,20.7955
73940.0000,7394,2954.1453,0.0000,998,1000,999,1,20.7617
73950.0000,7395,2954.1512,0.0000,1000,999,1000,1,20.8110
73960.0000,7396,2954.1573,0.0000,1000,1000,999,1,20.8603
73970.0000,7397,2954.1633,0.0000,1000,1000,998,1,20.8260
73980.0000,7398,2954.1692,0.0000,1000,999,998,1,20.8333
73990.0000,7399,2954.1752,0.0000,999,1000,1000,1,20.9240
74000.0000,7400,2954.1811,0.0000,1000,998,997,1,20.8481
74010.0000,7401,2954.1868,0.0000,1000,1000,1000,1,20.9803
74020.0000,7402,2954.1928,0.0000,998,1000,1000,1,21.0709
74030.0000,7403,2954.1986,0.0000,998,999,999,1,21.0784
74040.0000,7404,2954.2044,0.0000,998,1000,1000,1,21.1274
74050.0000,7405,2954.2103,0.0000,1000,1000,1000,1,21.1763
74060.0000,7406,2954.2164,0.0000,1000,1000,1000,1,21.2668
74070.0000,7407,2954.2225,0.0000,1000,998,998,1,21.2320
74080.0000,7408,2954.2283,0.0000,999,996,1000,1,21.2388
74090.0000,7409,2954.2343,0.0000,999,1000,997,1,21.2042
74100.0000,7410,2954.2403,0.0000,1000,1000,1000,1,21.3362
74110.0000,7411,2954.2461,0.0000,1000,999,998,1,21.3432
74120.0000,7412,2954.2521,0.0000,998,1000,999,1,21.2671
74130.0000,7413,2954.2580,0.0000,999,1000,1000,1,21.3991
74140.0000,7414,2954.2639,0.0000,998,999,999,1,21.4064
74150.0000,7415,2954.2699,0.0000,1000,999,999,1,21.3722
74160.0000,7416,2954.2758,0.0000,1000,999,1000,1,21.4210
74170.0000,7417,2954.2820,0.0000,1000,1000,1000,1,21.5530
74180.0000,7418,2954.2879,0.0000,998,1000,1000,1,21.6432
74190.0000,7419,2954.2940,0.0000,1000,1000,998,1,21.6085
74200.0000,7420,2954.2998,0.0000,999,997,1000,1,21.6150
74210.0000,7421,2954.3056,0.0000,999,1000,1000,1,21.5803
74220.0000,7422,2954.3116,0.0000,1000,998,999,1,21.4212
74230.0000,7423,2954.3175,0.0000,1000,999,999,1,21.3864
74240.0000,7424,2954.3235,0.0000,1000,1000,1000,1,21.3935
74250.0000,7425,2954.3295,0.0000,999,1000,999,1,21.4421
74260.0000,7426,2954.3354,0.0000,999,999,1000,1,21.3663
74270.0000,7427,2954.3414,0.0000,999,999,999,1,21.4150
74280.0000,7428,2954.3474,0.0000,1000,1000,999,1,21.4219
74290.0000,7429,2954.3530,0.0000,997,1000,995,1,21.3044
74300.0000,7430,2954.3585,0.0000,997,997,996,1,21.1870
74310.0000,7431,2954.3641,0.0000,1000,1000,999,1,21.2358
74320.0000,7432,2954.3701,0.0000,999,998,999,1,21.2432
74330.0000,7433,2954.3760,0.0000,1000,1000,999,1,21.0850
74340.0000,7434,2954.3820,0.0000,1000,998,1000,1,21.0925
74350.0000,7435,2954.3879,0.0000,1000,1000,1000,1,21.1001
74360.0000,7436,2954.3937,0.0000,998,999,996,1,20.9835
74370.0000,7437,2954.3995,0.0000,1000,1000,996,1,20.8670
74380.0000,7438,2954.4054,0.0000,1000,999,1000,1,20.9158
74390.0000,7439,2954.4113,0.0000,1000,1000,1000,1,20.9234
74400.0000,7440,2954.4174,0.0000,1000,999,1000,1,20.9524
74410.0000,7441,2954.4234,0.0000,1000,1000,1000,1,21.0011
74420.0000,7442,2954.4293,0.0000,1000,999,998,1,20.8842
74430.0000,7443,2954.4353,0.0000,1000,1000,1000,1,20.9743
74440.0000,7444,2954.4411,0.0000,997,1000,1000,1,21.0230
74450.0000,7445,2954.4468,0.0000,999,1000,997,1,21.0719
74460.0000,7446,2954.4525,0.0000,1000,1000,993,1,21.2034
74470.0000,7447,2954.4576,0.0000,1000,1000,995,1,21.1701
74480.0000,7448,2954.4632,0.0000,1000,1000,1000,1,21.0551
74490.0000,7449,2954.4693,0.0000,999,999,998,1,21.1043
74500.0000,7450,2954.4751,0.0000,998,1000,998,1,21.1947
74510.0000,7451,2954.4803,0.0000,1000,999,996,1,21.1217
74520.0000,7452,2954.4862,0.0000,1000,1000,1000,1,21.0898
74530.0000,7453,2954.4921,0.0000,998,1000,998,1,21.1802
74540.0000,7454,2954.4980,0.0000,1000,999,1000,1,21.1073
74550.0000,7455,2954.5039,0.0000,999,999,998,1,21.1162
74560.0000,7456,2954.5097,0.0000,999,1000,1000,1,21.1661
74570.0000,7457,2954.5155,0.0000,997,997,1000,1,21.0531
74580.0000,7458,2954.5211,0.0000,1000,999,998,1,20.9405
74590.0000,7459,2954.5265,0.0000,996,997,1000,1,20.7877
74600.0000,7460,2954.5320,0.0000,1000,999,1000,1,20.7562
74610.0000,7461,2954.5381,0.0000,1000,1000,1000,1,20.6846
74620.0000,7462,2954.5441,0.0000,997,1000,1000,1,20.7751
74630.0000,7463,2954.5496,0.0000,999,999,999,1,20.7030
74640.0000,7464,2954.5556,0.0000,1000,999,1000,1,20.7121
74650.0000,7465,2954.5616,0.0000,1000,999,1000,1,20.6802
74660.0000,7466,2954.5675,0.0000,1000,999,1000,1,20.7705
74670.0000,7467,2954.5735,0.0000,1000,1000,1000,1,20.7793
74680.0000,7468,2954.5793,0.0000,999,998,998,1,20.7467
74690.0000,7469,2954.5852,0.0000,1000,999,1000,1,20.7554
74700.0000,7470,2954.5913,0.0000,1000,1000,999,1,20.7235
74710.0000,7471,2954.5971,0.0000,998,1000,1000,1,20.8138
74720.0000,7472,2954.6030,0.0000,1000,996,1000,1,20.7408
74730.0000,7473,2954.6088,0.0000,1000,999,1000,1,20.6269
74740.0000,7474,2954.6147,0.0000,1000,1000,1000,1,20.6023
74750.0000,7475,2954.6206,0.0000,999,1000,1000,1,20.6127
74760.0000,7476,2954.6265,0.0000,999,997,1000,1,20.7011
74770.0000,7477,2954.6321,0.0000,1000,999,998,1,20.6690
74780.0000,7478,2954.6380,0.0000,1000,1000,1000,1,20.7185
74790.0000,7479,2954.6438,0.0000,1000,999,998,1,20.7291
74800.0000,7480,2954.6497,0.0000,998,1000,999,1,20.7361
74810.0000,7481,2954.6556,0.0000,999,1000,999,1,20.5841
74820.0000,7482,2954.6614,0.0000,1000,1000,1000,1,20.5118
74830.0000,7483,2954.6674,0.0000,1000,999,1000,1,20.6020
74840.0000,7484,2954.6732,0.0000,999,1000,1000,1,20.5701
74850.0000,7485,2954.6791,0.0000,1000,1000,1000,1,20.5788
74860.0000,7486,2954.6850,0.0000,1000,1000,1000,1,20.6689
74870.0000,7487,2954.6908,0.0000,1000,1000,998,1,20.6774
74880.0000,7488,2954.6964,0.0000,999,1000,999,1,20.6045
74890.0000,7489,2954.7020,0.0000,1000,997,999,1,20.6538
74900.0000,7490,2954.7078,0.0000,999,999,1000,1,20.7031
74910.0000,7491,2954.7136,0.0000,1000,1000,1000,1,20.6303
74920.0000,7492,2954.7195,0.0000,999,999,999,1,20.5167
74930.0000,7493,2954.7254,0.0000,999,1000,1000,1,20.5238
74940.0000,7494,2954.7311,0.0000,1000,1000,1000,1,20.5730
74950.0000,7495,2954.7369,0.0000,998,999,1000,1,20.6630
74960.0000,7496,2954.7424,0.0000,1000,998,999,1,20.7121
74970.0000,7497,2954.7483,0.0000,1000,999,999,1,20.6392
74980.0000,7498,2954.7543,0.0000,1000,1000,999,1,20.6882
74990.0000,7499,2954.7600,0.0000,1000,997,1000,1,20.6574
75000.0000,7500,2954.7655,0.0000,1000,997,1000,1,20.7472
75010.0000,7501,2954.7712,0.0000,1000,1000,998,1,20.7960
75020.0000,7502,2954.7770,0.0000,1000,1000,999,1,20.8039
75030.0000,7503,2954.7829,0.0000,1000,999,1000,1,20.8528
75040.0000,7504,2954.7887,0.0000,997,1000,1000,1,20.8201
75050.0000,7505,2954.7942,0.0000,996,1000,1000,1,20.7455
75060.0000,7506,2954.7993,0.0000,994,999,1000,1,20.6732
75070.0000,7507,2954.8048,0.0000,1000,1000,999,1,20.6415
75080.0000,7508,2954.8107,0.0000,1000,999,1000,1,20.7314
75090.0000,7509,2954.8164,0.0000,997,1000,1000,1,20.8212
75100.0000,7510,2954.8223,0.0000,1000,1000,1000,1,20.8705
75110.0000,7511,2954.8283,0.0000,1000,1000,1000,1,20.9603
75120.0000,7512,2954.8343,0.0000,1000,1000,1000,1,20.9686
75130.0000,7513,2954.8401,0.0000,1000,998,1000,1,21.0581
75140.0000,7514,2954.8458,0.0000,999,1000,1000,1,21.1071
75150.0000,7515,2954.8517,0.0000,1000,999,1000,1,21.0746
75160.0000,7516,2954.8575,0.0000,1000,997,999,1,21.0422
75170.0000,7517,2954.8633,0.0000,999,1000,1000,1,21.0097
75180.0000,7518,2954.8690,0.0000,998,1000,1000,1,20.9774
75190.0000,7519,2954.8745,0.0000,1000,1000,998,1,21.0263
75200.0000,7520,2954.8804,0.0000,999,1000,999,1,20.9531
75210.0000,7521,2954.8858,0.0000,1000,1000,998,1,20.8390
75220.0000,7522,2954.8915,0.0000,1000,1000,999,1,20.8879
75230.0000,7523,2954.8974,0.0000,1000,997,1000,1,20.8960
75240.0000,7524,2954.9031,0.0000,1000,1000,998,1,20.9042
75250.0000,7525,2954.9090,0.0000,1000,1000,997,1,20.8713
75260.0000,7526,2954.9146,0.0000,999,999,1000,1,20.8789
75270.0000,7527,2954.9205,0.0000,1000,998,1000,1,20.8053
75280.0000,7528,2954.9262,0.0000,1000,1000,1000,1,20.8132
75290.0000,7529,2954.9320,0.0000,1000,1000,1000,1,20.7803
75300.0000,7530,2954.9378,0.0000,1000,1000,998,1,20.6265
75310.0000,7531,2954.9436,0.0000,999,1000,999,1,20.6351
75320.0000,7532,2954.9493,0.0000,1000,998,999,1,20.6057
75330.0000,7533,2954.9550,0.0000,1000,1000,999,1,20.6146
75340.0000,7534,2954.9609,0.0000,999,1000,999,1,20.6639
75350.0000,7535,2954.9667,0.0000,999,1000,999,1,20.6301
75360.0000,7536,2954.9726,0.0000,1000,1000,999,1,20.5989
75370.0000,7537,2954.9784,0.0000,1000,1000,1000,1,20.5295
75380.0000,7538,2954.9843,0.0000,1000,997,999,1,20.5381
75390.0000,7539,2954.9895,0.0000,1000,999,995,1,20.4662
75400.0000,7540,2954.9941,0.0000,998,1000,989,1,20.3802
75410.0000,7541,2954.9987,0.0000,999,1000,994,1,20.4043
75420.0000,7542,2955.0041,0.0000,997,1000,1000,1,20.4793
75430.0000,7543,2955.0098,0.0000,1000,1000,1000,1,20.4884
75440.0000,7544,2955.0155,0.0000,999,999,1000,1,20.4975
75450.0000,7545,2955.0214,0.0000,1000,1000,999,1,20.5468
75460.0000,7546,2955.0272,0.0000,1000,998,1000,1,20.4904
75470.0000,7547,2955.0330,0.0000,999,1000,1000,1,20.4439
75480.0000,7548,2955.0386,0.0000,1000,999,998,1,20.4529
75490.0000,7549,2955.0443,0.0000,1000,999,1000,1,20.4617
75500.0000,7550,2955.0500,0.0000,1000,1000,997,1,20.5107
75510.0000,7551,2955.0553,0.0000,1000,1000,998,1,20.6001
75520.0000,7552,2955.0611,0.0000,1000,998,1000,1,20.4880
75530.0000,7553,2955.0668,0.0000,1000,1000,999,1,20.4563
75540.0000,7554,2955.0727,0.0000,1000,1000,1000,1,20.5860
75550.0000,7555,2955.0785,0.0000,1000,1000,997,1,20.5137
75560.0000,7556,2955.0838,0.0000,1000,998,1000,1,20.5626
75570.0000,7557,2955.0895,0.0000,999,998,1000,1,20.4907
75580.0000,7558,2955.0953,0.0000,1000,1000,1000,1,20.4994
75590.0000,7559,2955.1011,0.0000,999,1000,998,1,20.5484
75600.0000,7560,2955.1067,0.0000,995,1000,999,1,20.5973
75610.0000,7561,2955.1119,0.0000,997,1000,1000,1,20.7269
75620.0000,7562,2955.1171,0.0000,999,995,999,1,20.5330
75630.0000,7563,2955.1224,0.0000,999,996,1000,1,20.4604
75640.0000,7564,2955.1281,0.0000,1000,1000,999,1,20.5494
75650.0000,7565,2955.1339,0.0000,1000,1000,1000,1,20.6384
75660.0000,7566,2955.1394,0.0000,999,996,1000,1,20.4038
75670.0000,7567,2955.1450,0.0000,999,999,1000,1,20.4116
75680.0000,7568,2955.1507,0.0000,1000,1000,1000,1,20.3792
75690.0000,7569,2955.1564,0.0000,1000,1000,999,1,20.4279
75700.0000,7570,2955.1622,0.0000,998,997,1000,1,20.3726
75710.0000,7571,2955.1677,0.0000,999,1000,999,1,20.3001
75720.0000,7572,2955.1735,0.0000,999,1000,999,1,20.3311
75730.0000,7573,2955.1791,0.0000,1000,1000,1000,1,20.2584
75740.0000,7574,2955.1849,0.0000,1000,999,1000,1,20.2843
75750.0000,7575,2955.1905,0.0000,997,999,998,1,20.2521
75760.0000,7576,2955.1959,0.0000,998,998,1000,1,20.2197
75770.0000,7577,2955.2015,0.0000,999,999,999,1,20.2682
75780.0000,7578,2955.2070,0.0000,998,1000,1000,1,20.1784
75790.0000,7579,2955.2127,0.0000,999,1000,1000,1,20.1462
75800.0000,7580,2955.2183,0.0000,1000,1000,997,1,20.1720
75810.0000,7581,2955.2241,0.0000,1000,1000,1000,1,20.2837
75820.0000,7582,2955.2299,0.0000,999,1000,999,1,20.3094
75830.0000,7583,2955.2352,0.0000,998,999,1000,1,20.3172
75840.0000,7584,2955.2408,0.0000,998,1000,1000,1,20.2849
75850.0000,7585,2955.2463,0.0000,995,1000,1000,1,20.1322
75860.0000,7586,2955.2515,0.0000,998,1000,998,1,20.2039
75870.0000,7587,2955.2570,0.0000,1000,999,1000,1,20.1720
75880.0000,7588,2955.2626,0.0000,1000,999,999,1,20.1404
75890.0000,7589,2955.2682,0.0000,999,999,1000,1,20.1256
75900.0000,7590,2955.2739,0.0000,1000,1000,997,1,20.1177
75910.0000,7591,2955.2795,0.0000,1000,1000,1000,1,20.1263
75920.0000,7592,2955.2851,0.0000,998,1000,1000,1,20.0546
75930.0000,7593,2955.2909,0.0000,1000,1000,1000,1,20.1435
75940.0000,7594,2955.2966,0.0000,998,1000,1000,1,20.0717
75950.0000,7595,2955.3022,0.0000,1000,1000,997,1,20.1606
75960.0000,7596,2955.3078,0.0000,999,1000,999,1,20.1290
75970.0000,7597,2955.3136,0.0000,1000,1000,1000,1,20.2580
75980.0000,7598,2955.3192,0.0000,996,1000,1000,1,20.2262
75990.0000,7599,2955.3248,0.0000,1000,1000,1000,1,20.1951
76000.0000,7600,2955.3306,0.0000,998,1000,998,1,20.2441
76010.0000,7601,2955.3360,0.0000,998,999,998,1,20.2134
76020.0000,7602,2955.3417,0.0000,1000,1000,1000,1,20.3023
76030.0000,7603,2955.3474,0.0000,1000,999,999,1,20.1517
76040.0000,7604,2955.3532,0.0000,1000,999,1000,1,20.1208
76050.0000,7605,2955.3589,0.0000,999,1000,999,1,20.0500
76060.0000,7606,2955.3646,0.0000,1000,999,1000,1,19.9935
76070.0000,7607,2955.3703,0.0000,1000,998,1000,1,20.0028
76080.0000,7608,2955.3760,0.0000,999,1000,1000,1,20.0122
76090.0000,7609,2955.3816,0.0000,1000,1000,999,1,20.0215
76100.0000,7610,2955.3873,0.0000,1000,1000,1000,1,20.0309
76110.0000,7611,2955.3927,0.0000,1000,997,1000,1,20.0402
76120.0000,7612,2955.3981,0.0000,1000,998,998,1,20.0494
76130.0000,7613,2955.4036,0.0000,1000,1000,1000,1,20.0188
76140.0000,7614,2955.4093,0.0000,999,1000,1000,1,19.9083
76150.0000,7615,2955.4151,0.0000,1000,1000,998,1,20.0370
76160.0000,7616,2955.4209,0.0000,999,999,1000,1,20.0859
76170.0000,7617,2955.4265,0.0000,1000,998,1000,1,20.0155
76180.0000,7618,2955.4322,0.0000,1000,1000,1000,1,20.0250
76190.0000,7619,2955.4380,0.0000,1000,1000,998,1,20.0741
76200.0000,7620,2955.4436,0.0000,999,1000,1000,1,19.9245
76210.0000,7621,2955.4488,0.0000,999,997,1000,1,19.8147
76220.0000,7622,2955.4544,0.0000,997,999,1000,1,19.7447
76230.0000,7623,2955.4597,0.0000,996,1000,1000,1,19.7142
76240.0000,7624,2955.4651,0.0000,999,998,998,1,19.7635
76250.0000,7625,2955.4707,0.0000,999,1000,1000,1,19.8127
76260.0000,7626,2955.4763,0.0000,999,1000,998,1,19.8223
76270.0000,7627,2955.4817,0.0000,998,1000,998,1,19.6735
76280.0000,7628,2955.4873,0.0000,1000,1000,1000,1,19.6292
76290.0000,7629,2955.4930,0.0000,1000,1000,999,1,19.6389
76300.0000,7630,2955.4987,0.0000,1000,998,1000,1,19.6630
76310.0000,7631,2955.5043,0.0000,998,1000,1000,1,19.6577
76320.0000,7632,2955.5097,0.0000,999,994,1000,1,19.5961
76330.0000,7633,2955.5149,0.0000,999,999,1000,1,19.5658
76340.0000,7634,2955.5204,0.0000,994,998,999,1,19.6150
76350.0000,7635,2955.5256,0.0000,1000,999,1000,1,19.4266
76360.0000,7636,2955.5310,0.0000,999,999,999,1,19.4759
76370.0000,7637,2955.5367,0.0000,999,999,999,1,19.4853
76380.0000,7638,2955.5423,0.0000,1000,1000,998,1,19.4206
76390.0000,7639,2955.5478,0.0000,1000,1000,999,1,19.4641
76400.0000,7640,2955.5535,0.0000,1000,998,999,1,19.5129
76410.0000,7641,2955.5591,0.0000,1000,1000,998,1,19.5133
76420.0000,7642,2955.5647,0.0000,1000,1000,998,1,19.4829
76430.0000,7643,2955.5704,0.0000,998,999,1000,1,19.5317
76440.0000,7644,2955.5759,0.0000,999,1000,998,1,19.6203
76450.0000,7645,2955.5809,0.0000,999,1000,994,1,19.6690
76460.0000,7646,2955.5860,0.0000,998,999,1000,1,19.5988
76470.0000,7647,2955.5913,0.0000,1000,999,1000,1,19.4094
76480.0000,7648,2955.5968,0.0000,999,1000,998,1,19.4187
76490.0000,7649,2955.6023,0.0000,999,1000,1000,1,19.4280
76500.0000,7650,2955.6080,0.0000,1000,1000,999,1,19.5165
76510.0000,7651,2955.6134,0.0000,1000,999,1000,1,19.2883
76520.0000,7652,2955.6190,0.0000,999,998,1000,1,19.2713
76530.0000,7653,2955.6247,0.0000,1000,1000,1000,1,19.2810
76540.0000,7654,2955.6300,0.0000,997,994,1000,1,19.2511
76550.0000,7655,2955.6354,0.0000,1000,1000,999,1,19.3002
76560.0000,7656,2955.6410,0.0000,1000,1000,1000,1,19.3888
76570.0000,7657,2955.6465,0.0000,999,999,998,1,19.4377
76580.0000,7658,2955.6518,0.0000,998,997,1000,1,19.2096
76590.0000,7659,2955.6573,0.0000,998,1000,1000,1,19.1733
76600.0000,7660,2955.6629,0.0000,1000,999,1000,1,19.1828
76610.0000,7661,2955.6685,0.0000,998,1000,1000,1,19.1922
76620.0000,7662,2955.6740,0.0000,1000,999,999,1,19.0895
76630.0000,7663,2955.6795,0.0000,1000,1000,999,1,19.1387
76640.0000,7664,2955.6851,0.0000,999,1000,1000,1,19.1023
76650.0000,7665,2955.6906,0.0000,1000,1000,1000,1,19.1188
76660.0000,7666,2955.6962,0.0000,999,1000,1000,1,19.1223
76670.0000,7667,2955.7018,0.0000,1000,1000,1000,1,19.1322
76680.0000,7668,2955.7074,0.0000,1000,1000,1000,1,19.0698
76690.0000,7669,2955.7127,0.0000,997,1000,999,1,19.0342
76700.0000,7670,2955.7181,0.0000,1000,1000,998,1,19.0115
76710.0000,7671,2955.7233,0.0000,998,1000,999,1,18.9830
76720.0000,7672,2955.7287,0.0000,999,1000,999,1,18.9547
76730.0000,7673,2955.7344,0.0000,1000,999,1000,1,19.0435
76740.0000,7674,2955.7399,0.0000,1000,1000,997,1,18.9369
76750.0000,7675,2955.7455,0.0000,998,999,1000,1,18.9087
76760.0000,7676,2955.7511,0.0000,1000,1000,1000,1,18.9587
76770.0000,7677,2955.7568,0.0000,1000,1000,1000,1,19.0085
76780.0000,7678,2955.7624,0.0000,1000,1000,1000,1,19.0581
76790.0000,7679,2955.7680,0.0000,999,1000,998,1,19.0685
76800.0000,7680,2955.7736,0.0000,1000,1000,1000,1,19.0790
76810.0000,7681,2955.7792,0.0000,1000,1000,1000,1,19.0894
76820.0000,7682,2955.7848,0.0000,999,1000,998,1,19.0603
76830.0000,7683,2955.7904,0.0000,1000,1000,1000,1,19.0707
76840.0000,7684,2955.7959,0.0000,1000,998,999,1,19.1202
76850.0000,7685,2955.8013,0.0000,999,998,1000,1,19.0918
76860.0000,7686,2955.8069,0.0000,1000,1000,1000,1,19.1416
76870.0000,7687,2955.8123,0.0000,1000,1000,1000,1,19.0749
76880.0000,7688,2955.8179,0.0000,998,999,1000,1,19.0472
76890.0000,7689,2955.8234,0.0000,1000,997,999,1,19.0194
76900.0000,7690,2955.8289,0.0000,998,1000,1000,1,19.0621
76910.0000,7691,2955.8346,0.0000,1000,1000,1000,1,19.1896
76920.0000,7692,2955.8403,0.0000,1000,1000,1000,1,19.2782
76930.0000,7693,2955.8459,0.0000,1000,1000,1000,1,19.3666
