timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
79220.0000,7922,2957.7455,0.0000,1000,1000,1000,1,33.2214
79230.0000,7923,2957.7507,0.0000,998,999,999,1,33.2778
79240.0000,7924,2957.7558,0.0000,999,1000,1000,1,33.2687
79250.0000,7925,2957.7610,0.0000,999,999,1000,1,33.2594
79260.0000,7926,2957.7662,0.0000,1000,1000,1000,1,33.3813
79270.0000,7927,2957.7713,0.0000,1000,999,999,1,33.3718
79280.0000,7928,2957.7763,0.0000,1000,1000,1000,1,33.2968
79290.0000,7929,2957.7815,0.0000,998,999,999,1,33.2878
79300.0000,7930,2957.7867,0.0000,998,999,999,1,33.3442
79310.0000,7931,2957.7919,0.0000,1000,999,1000,1,33.4009
79320.0000,7932,2957.7970,0.0000,1000,999,1000,1,33.3282
79330.0000,7933,2957.8021,0.0000,998,998,999,1,33.2560
79340.0000,7934,2957.8071,0.0000,999,999,1000,1,33.2483
79350.0000,7935,2957.8122,0.0000,999,999,1000,1,33.2408
79360.0000,7936,2957.8172,0.0000,999,1000,1000,1,33.1687
79370.0000,7937,2957.8224,0.0000,999,1000,1000,1,33.0972
79380.0000,7938,2957.8274,0.0000,999,1000,1000,1,32.8974
79390.0000,7939,2957.8326,0.0000,999,1000,1000,1,32.9551
79400.0000,7940,2957.8378,0.0000,1000,1000,1000,1,33.0769
79410.0000,7941,2957.8430,0.0000,999,999,1000,1,33.1342
79420.0000,7942,2957.8483,0.0000,999,999,1000,1,33.1918
79430.0000,7943,2957.8532,0.0000,998,998,999,1,32.9936
79440.0000,7944,2957.8583,0.0000,1000,1000,1000,1,32.9240
79450.0000,7945,2957.8635,0.0000,999,1000,1000,1,33.0457
79460.0000,7946,2957.8686,0.0000,999,998,999,1,32.9131
79470.0000,7947,2957.8737,0.0000,999,1000,1000,1,32.9713
79480.0000,7948,2957.8790,0.0000,1000,999,1000,1,33.0930
79490.0000,7949,2957.8840,0.0000,1000,999,1000,1,33.0242
79500.0000,7950,2957.8893,0.0000,1000,1000,1000,1,33.1458
79510.0000,7951,2957.8944,0.0000,1000,999,1000,1,33.1402
79520.0000,7952,2957.8996,0.0000,998,999,999,1,33.1345
79530.0000,7953,2957.9047,0.0000,999,1000,1000,1,33.0654
79540.0000,7954,2957.9099,0.0000,999,999,999,1,33.1231
79550.0000,7955,2957.9150,0.0000,1000,1000,1000,1,33.2447
79560.0000,7956,2957.9202,0.0000,1000,1000,1000,1,33.3022
79570.0000,7957,2957.9253,0.0000,999,1000,1000,1,33.4237
79580.0000,7958,2957.9305,0.0000,1000,1000,1000,1,33.2890
79590.0000,7959,2957.9356,0.0000,1000,1000,999,1,33.2823
79600.0000,7960,2957.9407,0.0000,999,999,1000,1,33.3397
79610.0000,7961,2957.9459,0.0000,1000,1000,1000,1,33.3970
79620.0000,7962,2957.9510,0.0000,1000,1000,1000,1,33.3899
79630.0000,7963,2957.9562,0.0000,999,999,1000,1,33.5112
79640.0000,7964,2957.9613,0.0000,998,998,998,1,33.3108
79650.0000,7965,2957.9663,0.0000,998,999,999,1,33.3034
79660.0000,7966,2957.9713,0.0000,999,999,999,1,33.3602
79670.0000,7967,2957.9765,0.0000,999,999,1000,1,33.4815
79680.0000,7968,2957.9817,0.0000,999,999,1000,1,33.4736
79690.0000,7969,2957.9869,0.0000,1000,1000,999,1,33.5302
79700.0000,7970,2957.9920,0.0000,999,1000,1000,1,33.4572
79710.0000,7971,2957.9971,0.0000,999,999,1000,1,33.3203
79720.0000,7972,2958.0023,0.0000,1000,1000,1000,1,33.3771
79730.0000,7973,2958.0074,0.0000,999,1000,999,1,33.3044
79740.0000,7974,2958.0124,0.0000,1000,999,999,1,33.2317
79750.0000,7975,2958.0176,0.0000,999,1000,1000,1,33.3529
79760.0000,7976,2958.0228,0.0000,1000,1000,1000,1,33.3446
79770.0000,7977,2958.0279,0.0000,1000,1000,1000,1,33.4658
79780.0000,7978,2958.0330,0.0000,999,1000,1000,1,33.5222
79790.0000,7979,2958.0380,0.0000,999,998,999,1,33.3836
79800.0000,7980,2958.0431,0.0000,999,1000,1000,1,33.4397
79810.0000,7981,2958.0483,0.0000,999,1000,1000,1,33.4310
79820.0000,7982,2958.0534,0.0000,999,1000,1000,1,33.4871
79830.0000,7983,2958.0586,0.0000,999,1000,1000,1,33.4782
79840.0000,7984,2958.0637,0.0000,999,1000,1000,1,33.5341
79850.0000,7985,2958.0688,0.0000,998,999,1000,1,33.5899
79860.0000,7986,2958.0738,0.0000,999,999,999,1,33.4505
79870.0000,7987,2958.0789,0.0000,999,999,999,1,33.5065
79880.0000,7988,2958.0841,0.0000,1000,1000,1000,1,33.6274
79890.0000,7989,2958.0893,0.0000,1000,1000,1000,1,33.7484
79900.0000,7990,2958.0944,0.0000,999,999,1000,1,33.6734
79910.0000,7991,2958.0994,0.0000,1000,999,1000,1,33.6640
79920.0000,7992,2958.1046,0.0000,1000,1000,1000,1,33.5891
79930.0000,7993,2958.1096,0.0000,999,1000,1000,1,33.5144
79940.0000,7994,2958.1146,0.0000,999,999,1000,1,33.4398
79950.0000,7995,2958.1197,0.0000,999,999,1000,1,33.4955
79960.0000,7996,2958.1248,0.0000,999,1000,1000,1,33.6163
79970.0000,7997,2958.1299,0.0000,1000,1000,1000,1,33.6062
79980.0000,7998,2958.1350,0.0000,998,999,999,1,33.5961
79990.0000,7999,2958.1399,0.0000,999,999,999,1,33.4548
80000.0000,8000,2958.1449,0.0000,999,999,999,1,33.3793
80010.0000,8001,2958.1501,0.0000,999,1000,1000,1,33.5001
80020.0000,8002,2958.1552,0.0000,999,1000,1000,1,33.6209
80030.0000,8003,2958.1602,0.0000,999,1000,999,1,33.4803
80040.0000,8004,2958.1650,0.0000,1000,1000,1000,1,33.4050
80050.0000,8005,2958.1701,0.0000,1000,999,1000,1,33.4605
80060.0000,8006,2958.1752,0.0000,999,1000,999,1,33.5159
80070.0000,8007,2958.1802,0.0000,999,999,1000,1,33.5058
80080.0000,8008,2958.1851,0.0000,1000,1000,1000,1,33.3651
80090.0000,8009,2958.1902,0.0000,1000,1000,1000,1,33.3553
80100.0000,8010,2958.1953,0.0000,999,1000,1000,1,33.1507
80110.0000,8011,2958.2003,0.0000,1000,1000,999,1,33.1417
80120.0000,8012,2958.2054,0.0000,1000,1000,1000,1,33.1328
80130.0000,8013,2958.2104,0.0000,999,1000,1000,1,33.1236
80140.0000,8014,2958.2155,0.0000,1000,1000,1000,1,33.1793
80150.0000,8015,2958.2206,0.0000,1000,999,1000,1,33.2348
80160.0000,8016,2958.2256,0.0000,1000,1000,1000,1,33.1607
80170.0000,8017,2958.2304,0.0000,998,999,1000,1,33.0222
80180.0000,8018,2958.2356,0.0000,1000,1000,1000,1,33.1428
80190.0000,8019,2958.2407,0.0000,1000,1000,1000,1,33.1985
80200.0000,8020,2958.2455,0.0000,1000,999,1000,1,33.0599
80210.0000,8021,2958.2506,0.0000,1000,1000,1000,1,33.0511
80220.0000,8022,2958.2557,0.0000,999,1000,1000,1,33.0425
80230.0000,8023,2958.2606,0.0000,998,998,999,1,32.9044
80240.0000,8024,2958.2657,0.0000,999,999,1000,1,33.0249
80250.0000,8025,2958.2706,0.0000,1000,1000,999,1,32.6935
80260.0000,8026,2958.2756,0.0000,999,1000,1000,1,32.7496
80270.0000,8027,2958.2806,0.0000,999,999,999,1,32.7413
80280.0000,8028,2958.2855,0.0000,998,1000,999,1,32.6042
80290.0000,8029,2958.2905,0.0000,1000,999,1000,1,32.6602
80300.0000,8030,2958.2956,0.0000,999,999,1000,1,32.7160
80310.0000,8031,2958.3007,0.0000,1000,1000,1000,1,32.7718
80320.0000,8032,2958.3058,0.0000,1000,1000,1000,1,32.8274
80330.0000,8033,2958.3108,0.0000,999,1000,1000,1,32.6890
80340.0000,8034,2958.3159,0.0000,999,999,1000,1,32.7447
80350.0000,8035,2958.3210,0.0000,999,999,1000,1,32.8004
80360.0000,8036,2958.3260,0.0000,1000,999,1000,1,32.6619
80370.0000,8037,2958.3310,0.0000,999,999,1000,1,32.5883
80380.0000,8038,2958.3359,0.0000,999,999,999,1,32.5148
80390.0000,8039,2958.3408,0.0000,999,1000,1000,1,32.5704
80400.0000,8040,2958.3459,0.0000,1000,999,999,1,32.5615
80410.0000,8041,2958.3509,0.0000,999,1000,1000,1,32.5529
80420.0000,8042,2958.3559,0.0000,1000,1000,1000,1,32.6087
80430.0000,8043,2958.3607,0.0000,999,1000,1000,1,32.4708
80440.0000,8044,2958.3658,0.0000,1000,1000,1000,1,32.5910
80450.0000,8045,2958.3709,0.0000,999,999,999,1,32.5820
80460.0000,8046,2958.3759,0.0000,999,998,999,1,32.4438
80470.0000,8047,2958.3808,0.0000,999,1000,999,1,32.3701
80480.0000,8048,2958.3859,0.0000,999,1000,1000,1,32.4904
80490.0000,8049,2958.3909,0.0000,999,1000,1000,1,32.5457
80500.0000,8050,2958.3959,0.0000,999,999,999,1,32.4714
80510.0000,8051,2958.4009,0.0000,999,1000,1000,1,32.5267
80520.0000,8052,2958.4060,0.0000,1000,1000,1000,1,32.6469
80530.0000,8053,2958.4108,0.0000,1000,999,999,1,32.6369
80540.0000,8054,2958.4159,0.0000,1000,1000,1000,1,32.7570
80550.0000,8055,2958.4209,0.0000,999,999,1000,1,32.7467
80560.0000,8056,2958.4259,0.0000,1000,1000,1000,1,32.7363
80570.0000,8057,2958.4310,0.0000,999,999,1000,1,32.7909
80580.0000,8058,2958.4359,0.0000,999,999,1000,1,32.6494
80590.0000,8059,2958.4408,0.0000,999,1000,1000,1,32.5086
80600.0000,8060,2958.4458,0.0000,1000,1000,1000,1,32.4985
80610.0000,8061,2958.4507,0.0000,999,1000,999,1,32.4885
80620.0000,8062,2958.4558,0.0000,999,999,1000,1,32.6085
80630.0000,8063,2958.4608,0.0000,1000,1000,1000,1,32.6634
80640.0000,8064,2958.4659,0.0000,999,1000,1000,1,32.7834
80650.0000,8065,2958.4708,0.0000,999,999,1000,1,32.8380
80660.0000,8066,2958.4757,0.0000,999,998,1000,1,32.7618
80670.0000,8067,2958.4808,0.0000,1000,1000,1000,1,32.8817
80680.0000,8068,2958.4857,0.0000,1000,1000,1000,1,32.6759
80690.0000,8069,2958.4906,0.0000,1000,1000,1000,1,32.4726
80700.0000,8070,2958.4956,0.0000,999,999,999,1,32.5281
80710.0000,8071,2958.5006,0.0000,1000,999,1000,1,32.5191
80720.0000,8072,2958.5056,0.0000,999,1000,1000,1,32.5103
80730.0000,8073,2958.5106,0.0000,999,999,999,1,32.5016
80740.0000,8074,2958.5154,0.0000,999,999,1000,1,32.4285
80750.0000,8075,2958.5204,0.0000,999,1000,1000,1,32.4840
80760.0000,8076,2958.5254,0.0000,999,1000,1000,1,32.6038
80770.0000,8077,2958.5305,0.0000,998,999,999,1,32.6589
80780.0000,8078,2958.5355,0.0000,999,1000,1000,1,32.7786
80790.0000,8079,2958.5405,0.0000,999,999,1000,1,32.8983
80800.0000,8080,2958.5454,0.0000,1000,999,999,1,32.8883
80810.0000,8081,2958.5504,0.0000,999,999,999,1,32.9429
80820.0000,8082,2958.5554,0.0000,999,1000,1000,1,33.0626
80830.0000,8083,2958.5603,0.0000,1000,1000,1000,1,32.9218
80840.0000,8084,2958.5653,0.0000,999,1000,1000,1,32.9111
80850.0000,8085,2958.5703,0.0000,1000,999,1000,1,32.8356
80860.0000,8086,2958.5754,0.0000,999,1000,1000,1,32.9552
80870.0000,8087,2958.5803,0.0000,1000,999,1000,1,33.0097
80880.0000,8088,2958.5853,0.0000,999,1000,999,1,33.0642
80890.0000,8089,2958.5903,0.0000,999,1000,1000,1,33.1837
80900.0000,8090,2958.5952,0.0000,1000,1000,1000,1,33.1732
80910.0000,8091,2958.6000,0.0000,999,1000,1000,1,33.2276
80920.0000,8092,2958.6050,0.0000,999,1000,1000,1,33.3471
80930.0000,8093,2958.6100,0.0000,999,999,1000,1,33.4013
80940.0000,8094,2958.6149,0.0000,998,999,999,1,33.1945
80950.0000,8095,2958.6198,0.0000,999,999,999,1,33.1836
80960.0000,8096,2958.6248,0.0000,999,999,999,1,33.1073
80970.0000,8097,2958.6297,0.0000,1000,1000,1000,1,33.2267
80980.0000,8098,2958.6346,0.0000,1000,1000,999,1,33.2153
80990.0000,8099,2958.6396,0.0000,999,1000,1000,1,33.1386
81000.0000,8100,2958.6446,0.0000,999,999,1000,1,32.9969
81010.0000,8101,2958.6496,0.0000,999,999,999,1,32.9858
81020.0000,8102,2958.6543,0.0000,999,999,1000,1,33.0398
81030.0000,8103,2958.6591,0.0000,998,999,999,1,32.8983
81040.0000,8104,2958.6640,0.0000,999,1000,1000,1,32.8872
81050.0000,8105,2958.6690,0.0000,999,999,1000,1,32.9413
81060.0000,8106,2958.6739,0.0000,999,1000,1000,1,32.9299
81070.0000,8107,2958.6789,0.0000,1000,999,999,1,32.8532
81080.0000,8108,2958.6838,0.0000,1000,1000,1000,1,32.8420
81090.0000,8109,2958.6887,0.0000,999,999,1000,1,32.8311
81100.0000,8110,2958.6936,0.0000,999,1000,1000,1,32.8856
81110.0000,8111,2958.6985,0.0000,999,999,1000,1,33.0048
81120.0000,8112,2958.7035,0.0000,999,999,1000,1,33.0589
81130.0000,8113,2958.7082,0.0000,1000,999,1000,1,32.8527
81140.0000,8114,2958.7132,0.0000,999,1000,1000,1,32.9719
81150.0000,8115,2958.7182,0.0000,1000,1000,1000,1,33.0258
81160.0000,8116,2958.7233,0.0000,1000,1000,1000,1,33.1449
81170.0000,8117,2958.7283,0.0000,1000,1000,1000,1,33.2641
81180.0000,8118,2958.7332,0.0000,999,999,1000,1,33.2521
81190.0000,8119,2958.7380,0.0000,1000,1000,1000,1,33.1747
81200.0000,8120,2958.7430,0.0000,1000,1000,1000,1,33.2283
81210.0000,8121,2958.7480,0.0000,999,999,1000,1,33.2817
81220.0000,8122,2958.7529,0.0000,999,1000,1000,1,33.2695
81230.0000,8123,2958.7578,0.0000,999,1000,1000,1,33.2572
81240.0000,8124,2958.7628,0.0000,999,999,1000,1,33.3104
81250.0000,8125,2958.7677,0.0000,999,1000,1000,1,33.4294
81260.0000,8126,2958.7725,0.0000,998,999,999,1,33.3507
81270.0000,8127,2958.7774,0.0000,998,1000,999,1,33.3381
81280.0000,8128,2958.7824,0.0000,999,1000,1000,1,33.3913
81290.0000,8129,2958.7874,0.0000,999,1000,1000,1,33.5102
81300.0000,8130,2958.7922,0.0000,998,1000,999,1,33.4972
81310.0000,8131,2958.7971,0.0000,1000,1000,1000,1,33.6160
81320.0000,8132,2958.8020,0.0000,1000,998,1000,1,33.6689
81330.0000,8133,2958.8069,0.0000,998,999,1000,1,33.5895
81340.0000,8134,2958.8118,0.0000,999,999,1000,1,33.5763
81350.0000,8135,2958.8166,0.0000,999,1000,1000,1,33.5629
81360.0000,8136,2958.8215,0.0000,999,999,1000,1,33.5499
81370.0000,8137,2958.8263,0.0000,1000,1000,1000,1,33.4712
81380.0000,8138,2958.8312,0.0000,999,1000,1000,1,33.5900
81390.0000,8139,2958.8361,0.0000,999,1000,1000,1,33.5112
81400.0000,8140,2958.8409,0.0000,999,1000,1000,1,33.4987
81410.0000,8141,2958.8457,0.0000,998,1000,999,1,33.4862
81420.0000,8142,2958.8506,0.0000,1000,1000,1000,1,33.5392
81430.0000,8143,2958.8554,0.0000,1000,999,999,1,33.4610
81440.0000,8144,2958.8603,0.0000,999,999,1000,1,33.5142
81450.0000,8145,2958.8652,0.0000,999,999,1000,1,33.5018
81460.0000,8146,2958.8701,0.0000,1000,1000,1000,1,33.4895
81470.0000,8147,2958.8748,0.0000,999,999,1000,1,33.4117
81480.0000,8148,2958.8796,0.0000,998,1000,1000,1,33.3343
81490.0000,8149,2958.8845,0.0000,998,1000,1000,1,33.3877
81500.0000,8150,2958.8894,0.0000,999,999,999,1,33.4409
81510.0000,8151,2958.8940,0.0000,999,999,999,1,33.3634
81520.0000,8152,2958.8986,0.0000,1000,1000,1000,1,33.2206
81530.0000,8153,2958.9035,0.0000,999,1000,999,1,33.0783
81540.0000,8154,2958.9083,0.0000,1000,999,1000,1,33.0662
81550.0000,8155,2958.9132,0.0000,1000,1000,999,1,33.1194
81560.0000,8156,2958.9179,0.0000,999,999,1000,1,32.9769
81570.0000,8157,2958.9229,0.0000,1000,1000,1000,1,33.0955
81580.0000,8158,2958.9278,0.0000,998,1000,999,1,33.1486
81590.0000,8159,2958.9326,0.0000,1000,1000,1000,1,33.0710
81600.0000,8160,2958.9374,0.0000,999,1000,1000,1,33.1242
81610.0000,8161,2958.9421,0.0000,998,999,1000,1,32.8533
81620.0000,8162,2958.9469,0.0000,999,999,999,1,32.8423
81630.0000,8163,2958.9519,0.0000,1000,1000,1000,1,32.8960
81640.0000,8164,2958.9568,0.0000,999,999,1000,1,32.8848
81650.0000,8165,2958.9617,0.0000,1000,1000,1000,1,33.0033
81660.0000,8166,2958.9665,0.0000,998,1000,1000,1,32.9920
81670.0000,8167,2958.9714,0.0000,1000,1000,1000,1,33.1104
81680.0000,8168,2958.9764,0.0000,999,999,1000,1,33.0988
81690.0000,8169,2958.9813,0.0000,999,1000,1000,1,33.1522
81700.0000,8170,2958.9862,0.0000,999,1000,1000,1,33.2055
81710.0000,8171,2958.9910,0.0000,998,999,999,1,33.1290
81720.0000,8172,2958.9957,0.0000,998,999,999,1,33.1175
81730.0000,8173,2959.0004,0.0000,999,999,1000,1,33.1060
81740.0000,8174,2959.0052,0.0000,999,999,1000,1,33.0947
81750.0000,8175,2959.0102,0.0000,999,1000,1000,1,33.2130
81760.0000,8176,2959.0148,0.0000,1000,999,1000,1,33.0069
81770.0000,8177,2959.0196,0.0000,1000,1000,1000,1,32.8659
81780.0000,8178,2959.0245,0.0000,999,1000,1000,1,32.9195
81790.0000,8179,2959.0294,0.0000,999,1000,1000,1,32.9083
81800.0000,8180,2959.0342,0.0000,998,999,999,1,32.8968
81810.0000,8181,2959.0388,0.0000,997,997,997,1,32.7553
81820.0000,8182,2959.0430,0.0000,999,998,999,1,32.6787
81830.0000,8183,2959.0479,0.0000,1000,1000,1000,1,32.7969
81840.0000,8184,2959.0527,0.0000,999,1000,1000,1,32.7211
81850.0000,8185,2959.0575,0.0000,999,999,1000,1,32.7103
81860.0000,8186,2959.0622,0.0000,999,999,1000,1,32.6352
81870.0000,8187,2959.0671,0.0000,999,999,1000,1,32.6890
81880.0000,8188,2959.0720,0.0000,999,1000,1000,1,32.6783
81890.0000,8189,2959.0769,0.0000,999,999,1000,1,32.6674
81900.0000,8190,2959.0817,0.0000,1000,1000,1000,1,32.5920
81910.0000,8191,2959.0866,0.0000,999,1000,1000,1,32.7102
81920.0000,8192,2959.0914,0.0000,999,1000,1000,1,32.6343
81930.0000,8193,2959.0963,0.0000,1000,1000,1000,1,32.7524
81940.0000,8194,2959.1012,0.0000,1000,1000,1000,1,32.8058
81950.0000,8195,2959.1059,0.0000,999,1000,1000,1,32.7295
81960.0000,8196,2959.1107,0.0000,998,1000,1000,1,32.6532
81970.0000,8197,2959.1155,0.0000,999,1000,1000,1,32.7065
81980.0000,8198,2959.1203,0.0000,1000,1000,1000,1,32.7596
81990.0000,8199,2959.1252,0.0000,998,999,999,1,32.7475
82000.0000,8200,2959.1299,0.0000,999,999,1000,1,32.6704
82010.0000,8201,2959.1347,0.0000,998,999,1000,1,32.5936
82020.0000,8202,2959.1393,0.0000,1000,1000,1000,1,32.4521
82030.0000,8203,2959.1442,0.0000,999,999,1000,1,32.5051
82040.0000,8204,2959.1491,0.0000,999,1000,1000,1,32.5581
82050.0000,8205,2959.1539,0.0000,998,998,999,1,32.5460
82060.0000,8206,2959.1587,0.0000,1000,999,1000,1,32.5336
82070.0000,8207,2959.1634,0.0000,1000,1000,1000,1,32.5212
82080.0000,8208,2959.1683,0.0000,999,999,1000,1,32.5739
82090.0000,8209,2959.1731,0.0000,1000,1000,1000,1,32.6265
82100.0000,8210,2959.1779,0.0000,999,1000,1000,1,32.7443
82110.0000,8211,2959.1828,0.0000,1000,1000,1000,1,32.7967
82120.0000,8212,2959.1877,0.0000,998,999,999,1,32.7835
82130.0000,8213,2959.1925,0.0000,999,1000,1000,1,32.7055
82140.0000,8214,2959.1969,0.0000,996,998,998,1,32.4972
82150.0000,8215,2959.2014,0.0000,1000,1000,1000,1,32.3550
82160.0000,8216,2959.2063,0.0000,1000,1000,1000,1,32.4727
82170.0000,8217,2959.2110,0.0000,998,998,999,1,32.5253
82180.0000,8218,2959.2158,0.0000,998,999,999,1,32.5776
82190.0000,8219,2959.2205,0.0000,1000,1000,1000,1,32.5648
82200.0000,8220,2959.2254,0.0000,999,999,1000,1,32.6825
82210.0000,8221,2959.2302,0.0000,999,999,1000,1,32.6696
82220.0000,8222,2959.2348,0.0000,1000,1000,1000,1,32.4615
82230.0000,8223,2959.2396,0.0000,998,999,999,1,32.4491
82240.0000,8224,2959.2444,0.0000,1000,1000,1000,1,32.5017
82250.0000,8225,2959.2493,0.0000,999,999,1000,1,32.5542
82260.0000,8226,2959.2542,0.0000,1000,1000,1000,1,32.5414
82270.0000,8227,2959.2589,0.0000,999,1000,1000,1,32.5287
82280.0000,8228,2959.2638,0.0000,1000,999,1000,1,32.5810
82290.0000,8229,2959.2686,0.0000,999,999,999,1,32.5680
82300.0000,8230,2959.2733,0.0000,1000,1000,1000,1,32.4901
82310.0000,8231,2959.2781,0.0000,999,1000,1000,1,32.4774
82320.0000,8232,2959.2829,0.0000,999,999,999,1,32.4647
82330.0000,8233,2959.2877,0.0000,999,999,1000,1,32.4518
82340.0000,8234,2959.2926,0.0000,999,999,1000,1,32.5693
82350.0000,8235,2959.2974,0.0000,1000,1000,1000,1,32.6214
82360.0000,8236,2959.3021,0.0000,998,999,999,1,32.4771
82370.0000,8237,2959.3067,0.0000,999,1000,1000,1,32.4637
82380.0000,8238,2959.3115,0.0000,1000,1000,1000,1,32.5812
82390.0000,8239,2959.3163,0.0000,999,999,1000,1,32.6986
82400.0000,8240,2959.3210,0.0000,998,999,999,1,32.4880
82410.0000,8241,2959.3258,0.0000,1000,1000,1000,1,32.5399
82420.0000,8242,2959.3306,0.0000,999,1000,1000,1,32.5263
82430.0000,8243,2959.3354,0.0000,1000,1000,1000,1,32.5124
82440.0000,8244,2959.3402,0.0000,1000,1000,1000,1,32.5643
82450.0000,8245,2959.3450,0.0000,999,1000,1000,1,32.5508
82460.0000,8246,2959.3498,0.0000,1000,1000,1000,1,32.5371
82470.0000,8247,2959.3546,0.0000,999,1000,1000,1,32.5889
82480.0000,8248,2959.3594,0.0000,1000,1000,1000,1,32.6406
82490.0000,8249,2959.3642,0.0000,1000,1000,1000,1,32.6922
82500.0000,8250,2959.3690,0.0000,1000,1000,1000,1,32.8095
82510.0000,8251,2959.3738,0.0000,1000,1000,1000,1,32.8609
82520.0000,8252,2959.3786,0.0000,999,1000,1000,1,32.9781
82530.0000,8253,2959.3835,0.0000,1000,1000,1000,1,33.0953
82540.0000,8254,2959.3882,0.0000,999,1000,1000,1,33.0147
82550.0000,8255,2959.3930,0.0000,999,1000,1000,1,33.1319
82560.0000,8256,2959.3978,0.0000,1000,999,1000,1,33.1832
82570.0000,8257,2959.4026,0.0000,999,1000,1000,1,33.2344
82580.0000,8258,2959.4073,0.0000,999,1000,1000,1,33.1542
82590.0000,8259,2959.4121,0.0000,1000,1000,1000,1,33.1397
82600.0000,8260,2959.4168,0.0000,999,999,1000,1,33.1250
82610.0000,8261,2959.4215,0.0000,999,999,1000,1,33.0445
82620.0000,8262,2959.4263,0.0000,1000,1000,1000,1,33.1616
82630.0000,8263,2959.4312,0.0000,999,1000,1000,1,33.2126
82640.0000,8264,2959.4360,0.0000,1000,1000,1000,1,33.2637
82650.0000,8265,2959.4407,0.0000,999,999,999,1,33.2488
82660.0000,8266,2959.4454,0.0000,999,1000,1000,1,33.3657
82670.0000,8267,2959.4501,0.0000,999,999,1000,1,33.2845
82680.0000,8268,2959.4548,0.0000,1000,1000,1000,1,33.2695
82690.0000,8269,2959.4596,0.0000,1000,999,999,1,33.3202
82700.0000,8270,2959.4644,0.0000,1000,1000,1000,1,33.3709
82710.0000,8271,2959.4691,0.0000,998,999,999,1,33.2228
82720.0000,8272,2959.4736,0.0000,1000,1000,1000,1,33.0750
82730.0000,8273,2959.4784,0.0000,999,999,1000,1,33.1919
82740.0000,8274,2959.4832,0.0000,1000,1000,1000,1,33.2424
82750.0000,8275,2959.4879,0.0000,998,998,999,1,33.1600
82760.0000,8276,2959.4924,0.0000,998,1000,1000,1,33.0116
82770.0000,8277,2959.4970,0.0000,1000,999,1000,1,32.9304
82780.0000,8278,2959.5017,0.0000,1000,1000,1000,1,32.9812
82790.0000,8279,2959.5065,0.0000,999,1000,1000,1,33.0320
82800.0000,8280,2959.5112,0.0000,999,1000,1000,1,33.0170
82810.0000,8281,2959.5156,0.0000,999,999,998,1,32.7394
82820.0000,8282,2959.5203,0.0000,1000,999,1000,1,32.8560
82830.0000,8283,2959.5250,0.0000,1000,999,1000,1,32.7760
82840.0000,8284,2959.5296,0.0000,998,999,999,1,32.6959
82850.0000,8285,2959.5343,0.0000,1000,1000,1000,1,32.6816
82860.0000,8286,2959.5391,0.0000,1000,999,1000,1,32.7327
82870.0000,8287,2959.5438,0.0000,999,999,1000,1,32.6527
82880.0000,8288,2959.5485,0.0000,999,1000,999,1,32.7036
82890.0000,8289,2959.5532,0.0000,1000,1000,1000,1,32.6888
82900.0000,8290,2959.5580,0.0000,1000,1000,1000,1,32.7396
82910.0000,8291,2959.5627,0.0000,999,999,1000,1,32.7903
82920.0000,8292,2959.5675,0.0000,999,1000,1000,1,32.7751
82930.0000,8293,2959.5723,0.0000,1000,1000,1000,1,32.8257
82940.0000,8294,2959.5770,0.0000,999,999,1000,1,32.8102
82950.0000,8295,2959.5815,0.0000,997,998,998,1,32.5967
82960.0000,8296,2959.5860,0.0000,999,999,1000,1,32.4508
82970.0000,8297,2959.5907,0.0000,998,998,999,1,32.3054
82980.0000,8298,2959.5955,0.0000,1000,1000,1000,1,32.2917
82990.0000,8299,2959.6002,0.0000,998,999,1000,1,32.2777
83000.0000,8300,2959.6048,0.0000,999,999,1000,1,32.1989
83010.0000,8301,2959.6096,0.0000,999,1000,1000,1,32.3155
83020.0000,8302,2959.6142,0.0000,999,1000,1000,1,32.3016
83030.0000,8303,2959.6189,0.0000,999,1000,1000,1,32.2878
83040.0000,8304,2959.6236,0.0000,1000,1000,1000,1,32.2738
83050.0000,8305,2959.6283,0.0000,999,1000,1000,1,32.3903
83060.0000,8306,2959.6330,0.0000,999,999,1000,1,32.4413
83070.0000,8307,2959.6376,0.0000,999,1000,999,1,32.3620
83080.0000,8308,2959.6421,0.0000,998,999,999,1,32.0224
83090.0000,8309,2959.6467,0.0000,1000,999,1000,1,32.0090
83100.0000,8310,2959.6515,0.0000,998,1000,999,1,32.0606
83110.0000,8311,2959.6561,0.0000,1000,999,1000,1,32.1122
83120.0000,8312,2959.6608,0.0000,999,999,1000,1,32.1636
83130.0000,8313,2959.6655,0.0000,999,1000,1000,1,32.2151
83140.0000,8314,2959.6703,0.0000,999,999,1000,1,32.3315
