timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
39970.0000,3997,2938.8147,0.0000,1000,1000,1000,1,79.0363
39980.0000,3998,2938.8299,0.0000,999,1000,1000,1,79.2667
39990.0000,3999,2938.8449,0.0000,999,999,999,1,79.1826
40000.0000,4000,2938.8597,0.0000,1000,999,999,1,78.9421
40010.0000,4001,2938.8747,0.0000,1000,1000,1000,1,78.7037
40020.0000,4002,2938.8892,0.0000,997,999,999,1,78.3087
40030.0000,4003,2938.9040,0.0000,1000,1000,1000,1,78.3833
40040.0000,4004,2938.9192,0.0000,1000,1000,1000,1,78.6135
40050.0000,4005,2938.9341,0.0000,1000,1000,1000,1,78.5319
40060.0000,4006,2938.9492,0.0000,1000,1000,1000,1,78.7620
40070.0000,4007,2938.9643,0.0000,1000,1000,1000,1,78.9919
40080.0000,4008,2938.9792,0.0000,1000,1000,1000,1,78.9095
40090.0000,4009,2938.9943,0.0000,999,999,1000,1,78.9829
40100.0000,4010,2939.0089,0.0000,998,999,998,1,78.7455
40110.0000,4011,2939.0236,0.0000,999,1000,1000,1,78.6641
40120.0000,4012,2939.0386,0.0000,999,1000,1000,1,78.8937
40130.0000,4013,2939.0536,0.0000,1000,1000,1000,1,78.9676
40140.0000,4014,2939.0686,0.0000,1000,999,1000,1,79.1971
40150.0000,4015,2939.0835,0.0000,1000,1000,1000,1,79.1150
40160.0000,4016,2939.0985,0.0000,999,999,1000,1,79.1887
40170.0000,4017,2939.1134,0.0000,999,999,999,1,79.1069
40180.0000,4018,2939.1284,0.0000,999,999,1000,1,79.3360
40190.0000,4019,2939.1431,0.0000,999,999,1000,1,79.0981
40200.0000,4020,2939.1580,0.0000,999,1000,1000,1,79.1715
40210.0000,4021,2939.1730,0.0000,999,999,1000,1,79.4005
40220.0000,4022,2939.1880,0.0000,1000,1000,1000,1,79.6294
40230.0000,4023,2939.2027,0.0000,999,1000,1000,1,79.5459
40240.0000,4024,2939.2176,0.0000,999,999,1000,1,79.6183
40250.0000,4025,2939.2324,0.0000,1000,999,1000,1,79.6906
40260.0000,4026,2939.2473,0.0000,999,1000,1000,1,79.9192
40270.0000,4027,2939.2622,0.0000,998,999,999,1,79.8344
40280.0000,4028,2939.2769,0.0000,999,1000,1000,1,79.9061
40290.0000,4029,2939.2917,0.0000,1000,1000,1000,1,79.9778
40300.0000,4030,2939.3065,0.0000,998,999,1000,1,79.8922
40310.0000,4031,2939.3214,0.0000,1000,1000,1000,1,79.8071
40320.0000,4032,2939.3361,0.0000,1000,999,1000,1,79.8786
40330.0000,4033,2939.3508,0.0000,998,999,1000,1,79.7930
40340.0000,4034,2939.3653,0.0000,1000,1000,1000,1,79.5503
40350.0000,4035,2939.3801,0.0000,1000,1000,1000,1,79.6213
40360.0000,4036,2939.3948,0.0000,1000,1000,1000,1,79.5347
40370.0000,4037,2939.4096,0.0000,999,1000,1000,1,79.7627
40380.0000,4038,2939.4244,0.0000,999,1000,1000,1,79.8332
40390.0000,4039,2939.4391,0.0000,998,999,999,1,79.4318
40400.0000,4040,2939.4537,0.0000,999,1000,1000,1,79.3455
40410.0000,4041,2939.4684,0.0000,1000,1000,1000,1,79.4160
40420.0000,4042,2939.4831,0.0000,999,1000,1000,1,79.1720
40430.0000,4043,2939.4978,0.0000,1000,1000,1000,1,79.0855
40440.0000,4044,2939.5126,0.0000,1000,999,1000,1,79.3133
40450.0000,4045,2939.5273,0.0000,1000,1000,1000,1,79.3834
40460.0000,4046,2939.5422,0.0000,1000,1000,1000,1,79.6109
40470.0000,4047,2939.5568,0.0000,999,999,999,1,79.5232
40480.0000,4048,2939.5715,0.0000,999,1000,1000,1,79.7506
40490.0000,4049,2939.5863,0.0000,999,1000,1000,1,79.8203
40500.0000,4050,2939.6007,0.0000,999,1000,1000,1,79.4177
40510.0000,4051,2939.6154,0.0000,999,999,999,1,79.3300
40520.0000,4052,2939.6300,0.0000,999,1000,1000,1,79.3998
40530.0000,4053,2939.6447,0.0000,1000,1000,999,1,79.4692
40540.0000,4054,2939.6593,0.0000,999,1000,1000,1,79.5389
40550.0000,4055,2939.6740,0.0000,1000,1000,1000,1,79.6083
40560.0000,4056,2939.6886,0.0000,1000,1000,1000,1,79.6775
40570.0000,4057,2939.7030,0.0000,998,998,999,1,79.2740
40580.0000,4058,2939.7175,0.0000,1000,1000,1000,1,79.1865
40590.0000,4059,2939.7319,0.0000,999,1000,1000,1,79.0995
40600.0000,4060,2939.7464,0.0000,999,999,1000,1,79.0124
40610.0000,4061,2939.7611,0.0000,999,999,999,1,79.0824
40620.0000,4062,2939.7758,0.0000,1000,1000,1000,1,79.3091
40630.0000,4063,2939.7901,0.0000,1000,1000,1000,1,78.9082
40640.0000,4064,2939.8046,0.0000,999,999,1000,1,78.9784
40650.0000,4065,2939.8192,0.0000,1000,999,1000,1,78.8927
40660.0000,4066,2939.8338,0.0000,1000,1000,1000,1,79.1192
40670.0000,4067,2939.8485,0.0000,999,1000,1000,1,79.3456
40680.0000,4068,2939.8631,0.0000,1000,1000,1000,1,79.4153
40690.0000,4069,2939.8778,0.0000,999,1000,1000,1,79.6415
40700.0000,4070,2939.8923,0.0000,1000,1000,1000,1,79.5542
40710.0000,4071,2939.9068,0.0000,1000,1000,1000,1,79.7803
40720.0000,4072,2939.9214,0.0000,1000,1000,1000,1,80.0063
40730.0000,4073,2939.9360,0.0000,1000,999,1000,1,80.0752
40740.0000,4074,2939.9505,0.0000,1000,1000,1000,1,80.1441
40750.0000,4075,2939.9652,0.0000,1000,1000,1000,1,80.3698
40760.0000,4076,2939.9796,0.0000,1000,1000,1000,1,80.4380
40770.0000,4077,2939.9942,0.0000,1000,1000,1000,1,80.6636
40780.0000,4078,2940.0085,0.0000,1000,1000,1000,1,80.7314
40790.0000,4079,2940.0230,0.0000,999,1000,1000,1,80.9568
40800.0000,4080,2940.0376,0.0000,1000,1000,1000,1,81.1821
40810.0000,4081,2940.0521,0.0000,1000,1000,1000,1,81.0910
40820.0000,4082,2940.0666,0.0000,1000,1000,1000,1,81.1582
40830.0000,4083,2940.0810,0.0000,1000,1000,1000,1,81.2250
40840.0000,4084,2940.0955,0.0000,1000,1000,1000,1,81.4499
40850.0000,4085,2940.1099,0.0000,1000,1000,999,1,81.5161
40860.0000,4086,2940.1242,0.0000,1000,999,1000,1,81.4236
40870.0000,4087,2940.1387,0.0000,999,999,999,1,81.4896
40880.0000,4088,2940.1529,0.0000,999,1000,1000,1,81.0797
40890.0000,4089,2940.1672,0.0000,1000,1000,1000,1,80.8288
40900.0000,4090,2940.1817,0.0000,1000,1000,1000,1,81.0535
40910.0000,4091,2940.1962,0.0000,999,1000,1000,1,81.2781
40920.0000,4092,2940.2105,0.0000,999,1000,1000,1,81.1850
40930.0000,4093,2940.2248,0.0000,999,1000,1000,1,81.0922
40940.0000,4094,2940.2392,0.0000,999,999,1000,1,81.3167
40950.0000,4095,2940.2536,0.0000,999,1000,1000,1,81.3822
40960.0000,4096,2940.2681,0.0000,1000,1000,1000,1,81.4475
40970.0000,4097,2940.2825,0.0000,1000,1000,1000,1,81.5125
40980.0000,4098,2940.2962,0.0000,1000,1000,999,1,81.2588
40990.0000,4099,2940.3106,0.0000,1000,1000,1000,1,81.1648
41000.0000,4100,2940.3249,0.0000,999,999,1000,1,81.0712
41010.0000,4101,2940.3392,0.0000,999,1000,1000,1,81.1365
41020.0000,4102,2940.3533,0.0000,998,999,999,1,80.5666
41030.0000,4103,2940.3673,0.0000,999,1000,1000,1,80.6319
41040.0000,4104,2940.3811,0.0000,999,1000,999,1,79.9071
41050.0000,4105,2940.3953,0.0000,999,1000,1000,1,79.8157
41060.0000,4106,2940.4097,0.0000,1000,1000,1000,1,80.0398
41070.0000,4107,2940.4238,0.0000,997,998,998,1,79.7903
41080.0000,4108,2940.4374,0.0000,999,999,1000,1,78.7599
41090.0000,4109,2940.4517,0.0000,999,999,1000,1,78.8276
41100.0000,4110,2940.4660,0.0000,999,999,1000,1,79.0517
41110.0000,4111,2940.4803,0.0000,999,1000,1000,1,79.1190
41120.0000,4112,2940.4944,0.0000,1000,1000,1000,1,79.0291
41130.0000,4113,2940.5086,0.0000,999,999,1000,1,79.0961
41140.0000,4114,2940.5230,0.0000,999,1000,1000,1,79.1629
41150.0000,4115,2940.5369,0.0000,999,999,1000,1,78.9150
41160.0000,4116,2940.5510,0.0000,998,1000,1000,1,78.6676
41170.0000,4117,2940.5651,0.0000,999,999,999,1,78.5775
41180.0000,4118,2940.5793,0.0000,999,1000,1000,1,78.6445
41190.0000,4119,2940.5936,0.0000,1000,1000,1000,1,78.8681
41200.0000,4120,2940.6074,0.0000,998,999,999,1,78.6209
41210.0000,4121,2940.6215,0.0000,1000,1000,1000,1,78.8445
41220.0000,4122,2940.6358,0.0000,1000,1000,1000,1,79.0680
41230.0000,4123,2940.6499,0.0000,1000,999,1000,1,78.6649
41240.0000,4124,2940.6641,0.0000,1000,1000,1000,1,78.7320
41250.0000,4125,2940.6781,0.0000,998,1000,1000,1,78.7989
41260.0000,4126,2940.6919,0.0000,999,1000,1000,1,78.5529
41270.0000,4127,2940.7062,0.0000,1000,1000,1000,1,78.7762
41280.0000,4128,2940.7202,0.0000,999,999,1000,1,78.5297
41290.0000,4129,2940.7340,0.0000,1000,999,1000,1,78.1270
41300.0000,4130,2940.7482,0.0000,999,1000,1000,1,78.3502
41310.0000,4131,2940.7624,0.0000,999,1000,1000,1,78.5733
41320.0000,4132,2940.7766,0.0000,999,1000,1000,1,78.7963
41330.0000,4133,2940.7907,0.0000,1000,1000,1000,1,78.5499
41340.0000,4134,2940.8047,0.0000,1000,1000,1000,1,78.4605
41350.0000,4135,2940.8187,0.0000,999,1000,1000,1,78.5272
41360.0000,4136,2940.8329,0.0000,1000,1000,1000,1,78.7500
41370.0000,4137,2940.8469,0.0000,999,1000,1000,1,78.5036
41380.0000,4138,2940.8609,0.0000,1000,999,1000,1,78.2576
41390.0000,4139,2940.8749,0.0000,999,1000,1000,1,78.1679
41400.0000,4140,2940.8890,0.0000,999,1000,1000,1,78.0786
41410.0000,4141,2940.9025,0.0000,998,1000,999,1,77.6788
41420.0000,4142,2940.9161,0.0000,999,1000,1000,1,77.2803
41430.0000,4143,2940.9300,0.0000,1000,1000,1000,1,77.0375
41440.0000,4144,2940.9440,0.0000,999,999,999,1,76.9496
41450.0000,4145,2940.9578,0.0000,1000,999,1000,1,76.5514
41460.0000,4146,2940.9718,0.0000,999,1000,1000,1,76.4639
41470.0000,4147,2940.9859,0.0000,999,1000,1000,1,76.6866
41480.0000,4148,2940.9994,0.0000,999,998,1000,1,76.4435
41490.0000,4149,2941.0133,0.0000,999,999,1000,1,76.3558
41500.0000,4150,2941.0272,0.0000,999,1000,1000,1,76.4237
41510.0000,4151,2941.0412,0.0000,1000,1000,1000,1,76.3370
41520.0000,4152,2941.0552,0.0000,1000,1000,1000,1,76.4048
41530.0000,4153,2941.0693,0.0000,999,1000,1000,1,76.4725
41540.0000,4154,2941.0833,0.0000,1000,1000,1000,1,76.3851
41550.0000,4155,2941.0974,0.0000,999,1000,1000,1,76.6074
41560.0000,4156,2941.1111,0.0000,998,999,1000,1,76.3643
41570.0000,4157,2941.1251,0.0000,1000,1000,1000,1,76.2771
41580.0000,4158,2941.1391,0.0000,1000,1000,1000,1,76.3445
41590.0000,4159,2941.1531,0.0000,1000,1000,1000,1,76.2570
41600.0000,4160,2941.1671,0.0000,999,1000,1000,1,76.3243
41610.0000,4161,2941.1810,0.0000,999,1000,1000,1,76.3913
41620.0000,4162,2941.1944,0.0000,999,999,999,1,75.8392
41630.0000,4163,2941.2082,0.0000,999,1000,1000,1,76.0611
41640.0000,4164,2941.2221,0.0000,1000,1000,1000,1,76.1283
41650.0000,4165,2941.2359,0.0000,1000,1000,1000,1,75.5768
41660.0000,4166,2941.2498,0.0000,1000,1000,1000,1,75.4898
41670.0000,4167,2941.2636,0.0000,999,1000,1000,1,75.5571
41680.0000,4168,2941.2771,0.0000,999,999,1000,1,75.4694
41690.0000,4169,2941.2911,0.0000,1000,1000,1000,1,75.5365
41700.0000,4170,2941.3049,0.0000,998,998,999,1,75.2938
41710.0000,4171,2941.3187,0.0000,999,1000,1000,1,75.3609
41720.0000,4172,2941.3326,0.0000,1000,1000,1000,1,75.4280
41730.0000,4173,2941.3466,0.0000,999,1000,1000,1,75.6496
41740.0000,4174,2941.3599,0.0000,999,998,999,1,74.9442
41750.0000,4175,2941.3732,0.0000,999,999,999,1,74.7034
41760.0000,4176,2941.3869,0.0000,999,999,1000,1,74.4638
41770.0000,4177,2941.4003,0.0000,1000,1000,1000,1,73.9214
41780.0000,4178,2941.4139,0.0000,1000,1000,1000,1,73.8393
41790.0000,4179,2941.4276,0.0000,1000,1000,1000,1,73.7572
41800.0000,4180,2941.4416,0.0000,1000,1000,1000,1,73.9788
41810.0000,4181,2941.4554,0.0000,1000,1000,1000,1,73.8962
41820.0000,4182,2941.4692,0.0000,999,1000,1000,1,74.1176
41830.0000,4183,2941.4830,0.0000,999,1000,1000,1,74.3390
41840.0000,4184,2941.4967,0.0000,999,1000,1000,1,74.2554
41850.0000,4185,2941.5104,0.0000,999,999,1000,1,74.3243
41860.0000,4186,2941.5243,0.0000,1000,1000,1000,1,74.5454
41870.0000,4187,2941.5380,0.0000,998,999,999,1,74.6137
41880.0000,4188,2941.5515,0.0000,1000,1000,1000,1,74.2245
41890.0000,4189,2941.5654,0.0000,1000,1000,1000,1,74.2932
41900.0000,4190,2941.5792,0.0000,999,1000,1000,1,74.3622
41910.0000,4191,2941.5928,0.0000,1000,1000,1000,1,74.2799
41920.0000,4192,2941.6065,0.0000,999,1000,1000,1,74.1979
41930.0000,4193,2941.6201,0.0000,999,1000,1000,1,73.9653
41940.0000,4194,2941.6338,0.0000,1000,999,1000,1,74.1861
41950.0000,4195,2941.6475,0.0000,1000,1000,1000,1,74.2557
41960.0000,4196,2941.6614,0.0000,1000,1000,1000,1,74.4764
41970.0000,4197,2941.6750,0.0000,999,1000,1000,1,74.2433
41980.0000,4198,2941.6886,0.0000,999,1000,1000,1,74.0111
41990.0000,4199,2941.7022,0.0000,999,1000,1000,1,73.9300
42000.0000,4200,2941.7158,0.0000,1000,1000,1000,1,73.9997
42010.0000,4201,2941.7294,0.0000,1000,1000,1000,1,73.9191
42020.0000,4202,2941.7429,0.0000,999,1000,1000,1,73.9893
42030.0000,4203,2941.7567,0.0000,1000,1000,1000,1,74.2096
42040.0000,4204,2941.7703,0.0000,999,1000,1000,1,74.1290
42050.0000,4205,2941.7837,0.0000,1000,1000,1000,1,73.9009
42060.0000,4206,2941.7973,0.0000,999,999,1000,1,73.9719
42070.0000,4207,2941.8109,0.0000,1000,1000,1000,1,74.0429
42080.0000,4208,2941.8245,0.0000,1000,1000,1000,1,74.1139
42090.0000,4209,2941.8381,0.0000,998,999,999,1,74.1847
42100.0000,4210,2941.8518,0.0000,999,999,1000,1,74.2560
42110.0000,4211,2941.8650,0.0000,999,1000,1000,1,73.8808
42120.0000,4212,2941.8786,0.0000,1000,1000,1000,1,74.1007
42130.0000,4213,2941.8921,0.0000,999,999,1000,1,74.0224
42140.0000,4214,2941.9053,0.0000,999,1000,1000,1,73.9440
42150.0000,4215,2941.9189,0.0000,999,1000,1000,1,74.0144
42160.0000,4216,2941.9325,0.0000,999,999,1000,1,74.0847
42170.0000,4217,2941.9460,0.0000,1000,999,999,1,73.7079
42180.0000,4218,2941.9594,0.0000,999,999,999,1,73.3333
42190.0000,4219,2941.9730,0.0000,1000,1000,1000,1,73.5529
42200.0000,4220,2941.9866,0.0000,999,999,999,1,73.6238
42210.0000,4221,2942.0002,0.0000,1000,1000,1000,1,73.8432
42220.0000,4222,2942.0138,0.0000,999,1000,1000,1,73.9137
42230.0000,4223,2942.0272,0.0000,1000,1000,1000,1,73.6865
42240.0000,4224,2942.0407,0.0000,1000,1000,999,1,73.7567
42250.0000,4225,2942.0544,0.0000,999,1000,1000,1,73.9759
42260.0000,4226,2942.0679,0.0000,999,1000,1000,1,74.1951
42270.0000,4227,2942.0815,0.0000,1000,1000,1000,1,74.4141
42280.0000,4228,2942.0950,0.0000,999,1000,1000,1,74.6330
42290.0000,4229,2942.1084,0.0000,998,999,999,1,74.2522
42300.0000,4230,2942.1215,0.0000,1000,1000,1000,1,73.8733
42310.0000,4231,2942.1351,0.0000,999,1000,1000,1,74.0922
42320.0000,4232,2942.1482,0.0000,999,999,999,1,73.8636
42330.0000,4233,2942.1616,0.0000,999,1000,1000,1,73.7841
42340.0000,4234,2942.1748,0.0000,999,1000,1000,1,73.2579
42350.0000,4235,2942.1880,0.0000,998,998,999,1,73.0303
42360.0000,4236,2942.2012,0.0000,1000,1000,999,1,72.8044
42370.0000,4237,2942.2144,0.0000,1000,1000,1000,1,72.5785
42380.0000,4238,2942.2278,0.0000,1000,1000,1000,1,72.5008
42390.0000,4239,2942.2411,0.0000,999,1000,1000,1,72.4234
42400.0000,4240,2942.2547,0.0000,1000,1000,1000,1,72.6422
42410.0000,4241,2942.2680,0.0000,999,1000,1000,1,72.7125
42420.0000,4242,2942.2812,0.0000,999,999,1000,1,72.4863
42430.0000,4243,2942.2945,0.0000,999,999,1000,1,72.4091
42440.0000,4244,2942.3078,0.0000,1000,999,1000,1,72.1856
42450.0000,4245,2942.3210,0.0000,999,999,1000,1,72.1103
42460.0000,4246,2942.3345,0.0000,999,1000,1000,1,72.3289
42470.0000,4247,2942.3479,0.0000,1000,1000,1000,1,72.4001
42480.0000,4248,2942.3612,0.0000,1000,999,999,1,72.1767
42490.0000,4249,2942.3746,0.0000,1000,1000,1000,1,72.3950
42500.0000,4250,2942.3878,0.0000,1000,999,999,1,72.0250
42510.0000,4251,2942.4011,0.0000,1000,999,1000,1,72.2432
42520.0000,4252,2942.4142,0.0000,998,1000,998,1,72.0203
42530.0000,4253,2942.4273,0.0000,1000,1000,1000,1,72.0919
42540.0000,4254,2942.4406,0.0000,1000,1000,1000,1,72.0168
42550.0000,4255,2942.4537,0.0000,1000,999,999,1,71.6490
42560.0000,4256,2942.4671,0.0000,999,1000,1000,1,71.8671
42570.0000,4257,2942.4805,0.0000,1000,1000,1000,1,72.0852
42580.0000,4258,2942.4939,0.0000,999,1000,1000,1,72.3031
42590.0000,4259,2942.5073,0.0000,1000,1000,1000,1,72.3743
42600.0000,4260,2942.5205,0.0000,1000,999,1000,1,72.4452
42610.0000,4261,2942.5338,0.0000,1000,999,1000,1,72.6629
42620.0000,4262,2942.5471,0.0000,999,1000,1000,1,72.7335
42630.0000,4263,2942.5602,0.0000,999,999,999,1,72.6566
42640.0000,4264,2942.5726,0.0000,999,999,1000,1,71.5554
42650.0000,4265,2942.5859,0.0000,999,1000,999,1,71.3353
42660.0000,4266,2942.5989,0.0000,999,1000,999,1,71.1172
42670.0000,4267,2942.6122,0.0000,1000,1000,1000,1,71.3348
42680.0000,4268,2942.6255,0.0000,999,1000,1000,1,71.5524
42690.0000,4269,2942.6388,0.0000,1000,1000,1000,1,71.6248
42700.0000,4270,2942.6518,0.0000,999,1000,999,1,71.5521
42710.0000,4271,2942.6651,0.0000,1000,1000,1000,1,71.7694
42720.0000,4272,2942.6784,0.0000,1000,1000,1000,1,71.9866
42730.0000,4273,2942.6918,0.0000,999,1000,1000,1,72.2038
42740.0000,4274,2942.7048,0.0000,1000,999,999,1,72.1292
42750.0000,4275,2942.7177,0.0000,1000,999,999,1,72.0558
42760.0000,4276,2942.7308,0.0000,998,999,999,1,71.9827
42770.0000,4277,2942.7439,0.0000,999,1000,1000,1,71.9098
42780.0000,4278,2942.7569,0.0000,999,1000,1000,1,71.5473
42790.0000,4279,2942.7701,0.0000,998,999,999,1,71.3300
42800.0000,4280,2942.7831,0.0000,1000,1000,1000,1,71.4024
42810.0000,4281,2942.7964,0.0000,999,1000,1000,1,71.6193
42820.0000,4282,2942.8097,0.0000,999,999,1000,1,71.8361
42830.0000,4283,2942.8223,0.0000,999,1000,1000,1,71.7624
42840.0000,4284,2942.8354,0.0000,1000,999,1000,1,71.9791
42850.0000,4285,2942.8486,0.0000,999,999,1000,1,72.0503
42860.0000,4286,2942.8616,0.0000,1000,1000,1000,1,71.9758
42870.0000,4287,2942.8744,0.0000,998,999,999,1,71.7552
42880.0000,4288,2942.8874,0.0000,1000,1000,1000,1,71.5355
42890.0000,4289,2942.9005,0.0000,1000,1000,1000,1,71.6065
42900.0000,4290,2942.9134,0.0000,999,999,999,1,71.5316
42910.0000,4291,2942.9265,0.0000,999,1000,1000,1,71.6023
42920.0000,4292,2942.9396,0.0000,999,999,1000,1,71.8186
42930.0000,4293,2942.9526,0.0000,1000,1000,1000,1,71.7439
42940.0000,4294,2942.9657,0.0000,1000,1000,1000,1,71.9601
42950.0000,4295,2942.9788,0.0000,1000,1000,1000,1,72.1762
42960.0000,4296,2942.9917,0.0000,999,999,1000,1,72.1006
42970.0000,4297,2943.0048,0.0000,999,999,999,1,72.1707
42980.0000,4298,2943.0179,0.0000,999,1000,1000,1,72.3865
42990.0000,4299,2943.0309,0.0000,998,999,999,1,72.4564
43000.0000,4300,2943.0439,0.0000,1000,1000,1000,1,72.5262
43010.0000,4301,2943.0570,0.0000,1000,1000,1000,1,72.7418
43020.0000,4302,2943.0701,0.0000,1000,1000,1000,1,72.9574
43030.0000,4303,2943.0832,0.0000,999,1000,1000,1,73.1728
43040.0000,4304,2943.0963,0.0000,1000,1000,1000,1,73.2415
43050.0000,4305,2943.1093,0.0000,1000,1000,999,1,73.3102
43060.0000,4306,2943.1223,0.0000,999,1000,1000,1,73.3789
43070.0000,4307,2943.1352,0.0000,999,1000,1000,1,73.3007
43080.0000,4308,2943.1482,0.0000,999,1000,1000,1,73.0770
43090.0000,4309,2943.1610,0.0000,1000,1000,1000,1,73.0005
43100.0000,4310,2943.1741,0.0000,999,1000,1000,1,73.2156
43110.0000,4311,2943.1872,0.0000,999,1000,1000,1,73.4306
43120.0000,4312,2943.2000,0.0000,1000,999,1000,1,73.3534
43130.0000,4313,2943.2128,0.0000,999,999,999,1,72.9849
43140.0000,4314,2943.2254,0.0000,999,1000,1000,1,72.9082
43150.0000,4315,2943.2383,0.0000,999,1000,1000,1,72.9774
43160.0000,4316,2943.2512,0.0000,998,1000,1000,1,72.9018
43170.0000,4317,2943.2641,0.0000,1000,1000,1000,1,73.1166
43180.0000,4318,2943.2768,0.0000,998,998,999,1,72.6076
43190.0000,4319,2943.2896,0.0000,999,1000,1000,1,72.8223
43200.0000,4320,2943.3025,0.0000,1000,999,1000,1,72.8921
43210.0000,4321,2943.3154,0.0000,1000,1000,1000,1,72.9620
43220.0000,4322,2943.3284,0.0000,999,1000,1000,1,73.1765
43230.0000,4323,2943.3413,0.0000,1000,1000,1000,1,73.3909
43240.0000,4324,2943.3540,0.0000,1000,1000,1000,1,73.4601
43250.0000,4325,2943.3671,0.0000,1000,1000,1000,1,73.6743
43260.0000,4326,2943.3800,0.0000,999,1000,1000,1,73.8884
43270.0000,4327,2943.3928,0.0000,998,1000,999,1,73.9569
43280.0000,4328,2943.4055,0.0000,999,999,1000,1,74.0253
43290.0000,4329,2943.4183,0.0000,1000,1000,1000,1,74.0936
43300.0000,4330,2943.4311,0.0000,998,1000,1000,1,74.0169
43310.0000,4331,2943.4439,0.0000,999,999,1000,1,74.0854
43320.0000,4332,2943.4566,0.0000,1000,1000,1000,1,73.8627
43330.0000,4333,2943.4694,0.0000,1000,1000,1000,1,73.7855
43340.0000,4334,2943.4823,0.0000,999,1000,1000,1,73.8535
43350.0000,4335,2943.4952,0.0000,999,1000,1000,1,74.0671
43360.0000,4336,2943.5077,0.0000,999,1000,1000,1,73.6984
43370.0000,4337,2943.5205,0.0000,1000,1000,1000,1,73.4758
43380.0000,4338,2943.5333,0.0000,999,999,1000,1,73.5442
43390.0000,4339,2943.5461,0.0000,999,1000,1000,1,73.6125
43400.0000,4340,2943.5585,0.0000,1000,999,999,1,73.1001
43410.0000,4341,2943.5711,0.0000,999,999,1000,1,73.0236
43420.0000,4342,2943.5840,0.0000,999,1000,1000,1,73.2371
43430.0000,4343,2943.5966,0.0000,999,1000,1000,1,72.8722
43440.0000,4344,2943.6094,0.0000,1000,1000,1000,1,73.0857
43450.0000,4345,2943.6222,0.0000,999,1000,1000,1,73.2990
43460.0000,4346,2943.6348,0.0000,999,998,1000,1,72.9355
43470.0000,4347,2943.6473,0.0000,999,1000,1000,1,72.8612
43480.0000,4348,2943.6597,0.0000,998,998,1000,1,72.4993
43490.0000,4349,2943.6724,0.0000,1000,1000,1000,1,72.7126
43500.0000,4350,2943.6844,0.0000,998,998,999,1,72.2083
43510.0000,4351,2943.6965,0.0000,999,1000,1000,1,71.7052
43520.0000,4352,2943.7092,0.0000,999,999,999,1,71.6322
43530.0000,4353,2943.7218,0.0000,999,1000,1000,1,71.5592
43540.0000,4354,2943.7342,0.0000,1000,999,999,1,71.2006
43550.0000,4355,2943.7467,0.0000,1000,1000,999,1,71.2709
43560.0000,4356,2943.7591,0.0000,1000,1000,1000,1,71.3409
43570.0000,4357,2943.7718,0.0000,999,1000,1000,1,71.4110
43580.0000,4358,2943.7844,0.0000,999,999,1000,1,71.4808
43590.0000,4359,2943.7965,0.0000,996,997,997,1,70.8371
43600.0000,4360,2943.8082,0.0000,999,1000,1000,1,70.7663
43610.0000,4361,2943.8208,0.0000,999,999,1000,1,70.8374
43620.0000,4362,2943.8334,0.0000,999,999,1000,1,70.7673
43630.0000,4363,2943.8461,0.0000,999,1000,1000,1,70.6973
43640.0000,4364,2943.8588,0.0000,999,999,999,1,70.7684
43650.0000,4365,2943.8713,0.0000,999,999,999,1,70.5559
43660.0000,4366,2943.8838,0.0000,999,999,1000,1,70.2039
43670.0000,4367,2943.8964,0.0000,1000,1000,1000,1,70.1353
43680.0000,4368,2943.9090,0.0000,999,1000,1000,1,70.2072
43690.0000,4369,2943.9215,0.0000,998,999,999,1,69.7165
43700.0000,4370,2943.9339,0.0000,999,1000,1000,1,69.7889
43710.0000,4371,2943.9462,0.0000,998,999,999,1,69.4413
43720.0000,4372,2943.9589,0.0000,999,1000,1000,1,69.6542
43730.0000,4373,2943.9716,0.0000,1000,1000,1000,1,69.7268
43740.0000,4374,2943.9842,0.0000,999,999,1000,1,69.5185
43750.0000,4375,2943.9967,0.0000,999,1000,1000,1,69.4505
43760.0000,4376,2944.0093,0.0000,999,1000,1000,1,69.6631
43770.0000,4377,2944.0218,0.0000,999,999,1000,1,69.4554
43780.0000,4378,2944.0344,0.0000,999,999,1000,1,69.5285
43790.0000,4379,2944.0470,0.0000,1000,1000,1000,1,69.4616
43800.0000,4380,2944.0595,0.0000,1000,999,1000,1,69.3945
43810.0000,4381,2944.0721,0.0000,999,1000,1000,1,69.6069
43820.0000,4382,2944.0846,0.0000,1000,1000,1000,1,69.8192
43830.0000,4383,2944.0972,0.0000,999,999,1000,1,69.8911
43840.0000,4384,2944.1098,0.0000,999,999,1000,1,70.1032
43850.0000,4385,2944.1222,0.0000,998,999,1000,1,70.0338
43860.0000,4386,2944.1347,0.0000,1000,1000,1000,1,70.1051
43870.0000,4387,2944.1473,0.0000,1000,1000,1000,1,69.8947
43880.0000,4388,2944.1598,0.0000,1000,1000,1000,1,69.8247
