timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
38900.0000,3890,2443.2516,0.0000,988,774,1000,1,985.6070
38910.0000,3891,2443.3339,0.0000,984,781,1000,1,985.6107
38920.0000,3892,2443.4188,0.0000,985,791,1000,1,985.6144
38930.0000,3893,2443.5053,0.0000,986,799,1000,1,985.6181
38940.0000,3894,2443.5924,0.0000,977,803,1000,1,985.6218
38950.0000,3895,2443.6789,0.0000,968,813,1000,1,985.6255
38960.0000,3896,2443.7677,0.0000,975,823,1000,1,985.6291
38970.0000,3897,2443.8609,0.0000,975,840,1000,1,985.6328
38980.0000,3898,2443.9577,0.0000,974,852,1000,1,985.6365
38990.0000,3899,2444.0581,0.0000,978,864,1000,1,985.6402
39000.0000,3900,2444.1614,0.0000,980,872,1000,1,985.6439
39010.0000,3901,2444.2676,0.0000,986,880,1000,1,985.6476
39020.0000,3902,2444.3778,0.0000,987,892,1000,1,985.6512
39030.0000,3903,2444.4896,0.0000,981,899,1000,1,985.6549
39040.0000,3904,2444.6019,0.0000,978,906,1000,1,985.6586
39050.0000,3905,2444.7153,0.0000,981,909,1000,1,985.6623
39060.0000,3906,2444.8310,0.0000,979,923,1000,1,985.6659
39070.0000,3907,2444.9491,0.0000,979,930,1000,1,985.6696
39080.0000,3908,2445.0690,0.0000,983,940,1000,1,985.6733
39090.0000,3909,2445.1931,0.0000,986,959,1000,1,985.6769
39100.0000,3910,2445.3224,0.0000,989,965,1000,1,985.6806
39110.0000,3911,2445.4538,0.0000,989,973,1000,1,985.6843
39120.0000,3912,2445.5869,0.0000,990,978,1000,1,985.6879
39130.0000,3913,2445.7226,0.0000,991,994,1000,1,985.6916
39140.0000,3914,2445.8610,0.0000,988,1000,1000,1,985.6952
39150.0000,3915,2445.9993,0.0000,987,1000,1000,1,985.6989
39160.0000,3916,2446.1373,0.0000,983,1000,1000,1,985.7025
39170.0000,3917,2446.2741,0.0000,979,1000,1000,1,985.7062
39180.0000,3918,2446.4105,0.0000,985,1000,1000,1,985.7098
39190.0000,3919,2446.5484,0.0000,987,1000,1000,1,985.7135
39200.0000,3920,2446.6856,0.0000,986,1000,1000,1,985.7171
39210.0000,3921,2446.8234,0.0000,987,1000,1000,1,985.7208
39220.0000,3922,2446.9623,0.0000,994,1000,1000,1,985.7244
39230.0000,3923,2447.1018,0.0000,995,1000,1000,1,985.7280
39240.0000,3924,2447.2401,0.0000,988,1000,1000,1,985.7317
39250.0000,3925,2447.3778,0.0000,988,1000,1000,1,985.7353
39260.0000,3926,2447.5155,0.0000,989,1000,1000,1,985.7390
39270.0000,3927,2447.6542,0.0000,994,1000,1000,1,985.7426
39280.0000,3928,2447.7936,0.0000,992,1000,1000,1,985.7462
39290.0000,3929,2447.9312,0.0000,985,1000,1000,1,985.7498
39300.0000,3930,2448.0678,0.0000,985,1000,1000,1,985.7535
39310.0000,3931,2448.2039,0.0000,982,1000,1000,1,985.7571
39320.0000,3932,2448.3396,0.0000,979,1000,1000,1,985.7607
39330.0000,3933,2448.4746,0.0000,979,1000,1000,1,985.7643
39340.0000,3934,2448.6099,0.0000,979,1000,1000,1,985.7680
39350.0000,3935,2448.7435,0.0000,969,1000,1000,1,985.7716
39360.0000,3936,2448.8751,0.0000,967,1000,1000,1,985.7752
39370.0000,3937,2449.0066,0.0000,968,1000,1000,1,985.7788
39380.0000,3938,2449.1380,0.0000,966,1000,1000,1,985.7824
39390.0000,3939,2449.2696,0.0000,967,1000,1000,1,985.7860
39400.0000,3940,2449.4014,0.0000,968,1000,1000,1,985.7896
39410.0000,3941,2449.5327,0.0000,970,1000,1000,1,985.7932
39420.0000,3942,2449.6654,0.0000,976,1000,1000,1,985.7968
39430.0000,3943,2449.7988,0.0000,976,1000,1000,1,985.8004
39440.0000,3944,2449.9317,0.0000,975,1000,1000,1,985.8040
39450.0000,3945,2450.0636,0.0000,969,1000,1000,1,985.8076
39460.0000,3946,2450.1940,0.0000,959,1000,1000,1,985.8112
39470.0000,3947,2450.3214,0.0000,951,1000,1000,1,985.8148
39480.0000,3948,2450.4489,0.0000,954,1000,1000,1,985.8184
39490.0000,3949,2450.5770,0.0000,956,1000,1000,1,985.8220
39500.0000,3950,2450.7049,0.0000,960,1000,1000,1,985.8256
39510.0000,3951,2450.8352,0.0000,970,1000,1000,1,985.8292
39520.0000,3952,2450.9660,0.0000,964,1000,1000,1,985.8328
39530.0000,3953,2451.0956,0.0000,964,1000,1000,1,985.8364
39540.0000,3954,2451.2248,0.0000,964,1000,1000,1,985.8399
39550.0000,3955,2451.3544,0.0000,964,1000,1000,1,985.8435
39560.0000,3956,2451.4841,0.0000,960,1000,1000,1,985.8471
39570.0000,3957,2451.6120,0.0000,960,1000,1000,1,985.8507
39580.0000,3958,2451.7408,0.0000,959,1000,1000,1,985.8543
39590.0000,3959,2451.8690,0.0000,960,1000,1000,1,985.8578
39600.0000,3960,2451.9976,0.0000,962,1000,1000,1,985.8614
39610.0000,3961,2452.1268,0.0000,964,1000,1000,1,985.8650
39620.0000,3962,2452.2558,0.0000,961,1000,1000,1,985.8685
39630.0000,3963,2452.3848,0.0000,962,1000,1000,1,985.8721
39640.0000,3964,2452.5135,0.0000,962,1000,1000,1,985.8757
39650.0000,3965,2452.6414,0.0000,960,1000,1000,1,985.8792
39660.0000,3966,2452.7694,0.0000,961,1000,1000,1,985.8828
39670.0000,3967,2452.8981,0.0000,965,1000,1000,1,985.8863
39680.0000,3968,2453.0276,0.0000,968,1000,1000,1,985.8899
39690.0000,3969,2453.1569,0.0000,964,1000,1000,1,985.8935
39700.0000,3970,2453.2852,0.0000,963,1000,1000,1,985.8970
39710.0000,3971,2453.4129,0.0000,958,1000,1000,1,985.9006
39720.0000,3972,2453.5406,0.0000,959,1000,1000,1,985.9041
39730.0000,3973,2453.6681,0.0000,961,1000,1000,1,985.9077
39740.0000,3974,2453.7960,0.0000,956,1000,1000,1,985.9112
39750.0000,3975,2453.9219,0.0000,957,1000,1000,1,985.9148
39760.0000,3976,2454.0484,0.0000,959,1000,1000,1,985.9183
39770.0000,3977,2454.1753,0.0000,960,1000,1000,1,985.9218
39780.0000,3978,2454.3022,0.0000,958,1000,1000,1,985.9254
39790.0000,3979,2454.4278,0.0000,956,1000,1000,1,985.9289
39800.0000,3980,2454.5535,0.0000,952,1000,1000,1,985.9324
39810.0000,3981,2454.6791,0.0000,957,1000,1000,1,985.9360
39820.0000,3982,2454.8059,0.0000,962,1000,1000,1,985.9395
39830.0000,3983,2454.9336,0.0000,962,1000,1000,1,985.9430
39840.0000,3984,2455.0600,0.0000,955,1000,1000,1,985.9466
39850.0000,3985,2455.1844,0.0000,949,1000,1000,1,985.9501
39860.0000,3986,2455.3073,0.0000,944,1000,1000,1,985.9536
39870.0000,3987,2455.4290,0.0000,939,1000,1000,1,985.9571
39880.0000,3988,2455.5496,0.0000,933,1000,1000,1,985.9607
39890.0000,3989,2455.6682,0.0000,926,1000,1000,1,985.9642
39900.0000,3990,2455.7863,0.0000,924,1000,1000,1,985.9677
39910.0000,3991,2455.9046,0.0000,932,1000,1000,1,985.9712
39920.0000,3992,2456.0228,0.0000,928,1000,1000,1,985.9747
39930.0000,3993,2456.1414,0.0000,933,1000,1000,1,985.9782
39940.0000,3994,2456.2610,0.0000,932,1000,1000,1,985.9818
39950.0000,3995,2456.3796,0.0000,927,1000,1000,1,985.9853
39960.0000,3996,2456.4974,0.0000,928,1000,1000,1,985.9888
39970.0000,3997,2456.6159,0.0000,932,1000,1000,1,985.9923
39980.0000,3998,2456.7348,0.0000,934,1000,1000,1,985.9958
39990.0000,3999,2456.8543,0.0000,931,1000,1000,1,985.9993
40000.0000,4000,2456.9718,0.0000,923,1000,1000,1,986.0028
40010.0000,4001,2457.0874,0.0000,920,1000,1000,1,986.0063
40020.0000,4002,2457.2029,0.0000,916,1000,1000,1,986.0098
40030.0000,4003,2457.3165,0.0000,911,1000,1000,1,986.0133
40040.0000,4004,2457.4300,0.0000,915,1000,1000,1,986.0168
40050.0000,4005,2457.5442,0.0000,914,1000,1000,1,986.0203
40060.0000,4006,2457.6571,0.0000,906,1000,1000,1,986.0237
40070.0000,4007,2457.7674,0.0000,896,1000,1000,1,986.0272
40080.0000,4008,2457.8774,0.0000,902,1000,1000,1,986.0307
40090.0000,4009,2457.9884,0.0000,902,1000,1000,1,986.0342
40100.0000,4010,2458.0994,0.0000,900,1000,1000,1,986.0377
40110.0000,4011,2458.2093,0.0000,897,1000,1000,1,986.0412
40120.0000,4012,2458.3182,0.0000,892,1000,1000,1,986.0446
40130.0000,4013,2458.4266,0.0000,893,1000,1000,1,986.0481
40140.0000,4014,2458.5348,0.0000,891,1000,1000,1,986.0516
40150.0000,4015,2458.6423,0.0000,890,1000,1000,1,986.0551
40160.0000,4016,2458.7484,0.0000,885,1000,1000,1,986.0585
40170.0000,4017,2458.8536,0.0000,879,1000,1000,1,986.0620
40180.0000,4018,2458.9579,0.0000,876,1000,1000,1,986.0655
40190.0000,4019,2459.0624,0.0000,881,1000,1000,1,986.0690
40200.0000,4020,2459.1676,0.0000,883,1000,1000,1,986.0724
40210.0000,4021,2459.2722,0.0000,881,1000,1000,1,986.0759
40220.0000,4022,2459.3784,0.0000,887,1000,1000,1,986.0793
40230.0000,4023,2459.4855,0.0000,890,1000,1000,1,986.0828
40240.0000,4024,2459.5914,0.0000,886,1000,1000,1,986.0863
40250.0000,4025,2459.6962,0.0000,882,1000,1000,1,986.0897
40260.0000,4026,2459.8005,0.0000,877,1000,1000,1,986.0932
40270.0000,4027,2459.9049,0.0000,884,1000,1000,1,986.0966
40280.0000,4028,2460.0094,0.0000,881,1000,1000,1,986.1001
40290.0000,4029,2460.1125,0.0000,875,1000,1000,1,986.1035
40300.0000,4030,2460.2140,0.0000,864,1000,1000,1,986.1070
40310.0000,4031,2460.3131,0.0000,857,1000,1000,1,986.1104
40320.0000,4032,2460.4115,0.0000,861,1000,1000,1,986.1139
40330.0000,4033,2460.5113,0.0000,863,1000,1000,1,986.1173
40340.0000,4034,2460.6113,0.0000,867,1000,1000,1,986.1208
40350.0000,4035,2460.7113,0.0000,864,1000,1000,1,986.1242
40360.0000,4036,2460.8116,0.0000,867,1000,1000,1,986.1276
40370.0000,4037,2460.9120,0.0000,865,1000,1000,1,986.1311
40380.0000,4038,2461.0111,0.0000,859,1000,1000,1,986.1345
40390.0000,4039,2461.1097,0.0000,856,1000,1000,1,986.1379
40400.0000,4040,2461.2075,0.0000,858,1000,1000,1,986.1414
40410.0000,4041,2461.3052,0.0000,850,1000,1000,1,986.1448
40420.0000,4042,2461.4014,0.0000,853,1000,1000,1,986.1482
40430.0000,4043,2461.4990,0.0000,859,1000,1000,1,986.1517
40440.0000,4044,2461.5975,0.0000,859,1000,1000,1,986.1551
40450.0000,4045,2461.6963,0.0000,862,1000,1000,1,986.1585
40460.0000,4046,2461.7946,0.0000,857,1000,1000,1,986.1619
40470.0000,4047,2461.8926,0.0000,857,1000,1000,1,986.1653
40480.0000,4048,2461.9904,0.0000,859,1000,1000,1,986.1688
40490.0000,4049,2462.0881,0.0000,856,1000,1000,1,986.1722
40500.0000,4050,2462.1845,0.0000,853,1000,1000,1,986.1756
40510.0000,4051,2462.2801,0.0000,846,1000,1000,1,986.1790
40520.0000,4052,2462.3749,0.0000,845,1000,1000,1,986.1824
40530.0000,4053,2462.4690,0.0000,835,1000,1000,1,986.1858
40540.0000,4054,2462.5608,0.0000,832,1000,1000,1,986.1892
40550.0000,4055,2462.6531,0.0000,841,1000,1000,1,986.1926
40560.0000,4056,2462.7467,0.0000,840,1000,1000,1,986.1960
40570.0000,4057,2462.8393,0.0000,837,1000,1000,1,986.1994
40580.0000,4058,2462.9318,0.0000,839,1000,1000,1,986.2028
40590.0000,4059,2463.0240,0.0000,837,1000,1000,1,986.2062
40600.0000,4060,2463.1167,0.0000,846,1000,1000,1,986.2096
40610.0000,4061,2463.2115,0.0000,848,1000,1000,1,986.2130
40620.0000,4062,2463.3069,0.0000,853,1000,1000,1,986.2164
40630.0000,4063,2463.4027,0.0000,852,1000,1000,1,986.2198
40640.0000,4064,2463.4984,0.0000,850,1000,1000,1,986.2232
40650.0000,4065,2463.5928,0.0000,845,1000,1000,1,986.2266
40660.0000,4066,2463.6858,0.0000,842,1000,1000,1,986.2300
40670.0000,4067,2463.7794,0.0000,847,1000,1000,1,986.2334
40680.0000,4068,2463.8728,0.0000,841,1000,1000,1,986.2368
40690.0000,4069,2463.9662,0.0000,846,1000,1000,1,986.2401
40700.0000,4070,2464.0601,0.0000,844,1000,1000,1,986.2435
40710.0000,4071,2464.1526,0.0000,838,1000,1000,1,986.2469
40720.0000,4072,2464.2434,0.0000,832,1000,1000,1,986.2503
40730.0000,4073,2464.3331,0.0000,829,1000,1000,1,986.2537
40740.0000,4074,2464.4224,0.0000,830,1000,1000,1,986.2570
40750.0000,4075,2464.5122,0.0000,835,1000,1000,1,986.2604
40760.0000,4076,2464.6034,0.0000,834,1000,1000,1,986.2638
40770.0000,4077,2464.6943,0.0000,841,1000,1000,1,986.2671
40780.0000,4078,2464.7860,0.0000,840,1000,1000,1,986.2705
40790.0000,4079,2464.8794,0.0000,852,1000,1000,1,986.2739
40800.0000,4080,2464.9748,0.0000,854,1000,1000,1,986.2772
40810.0000,4081,2465.0705,0.0000,857,1000,1000,1,986.2806
40820.0000,4082,2465.1675,0.0000,864,1000,1000,1,986.2840
40830.0000,4083,2465.2654,0.0000,862,1000,1000,1,986.2873
40840.0000,4084,2465.3631,0.0000,865,1000,1000,1,986.2907
40850.0000,4085,2465.4606,0.0000,864,1000,1000,1,986.2940
40860.0000,4086,2465.5575,0.0000,861,1000,1000,1,986.2974
40870.0000,4087,2465.6545,0.0000,863,1000,1000,1,986.3007
40880.0000,4088,2465.7508,0.0000,863,1000,1000,1,986.3041
40890.0000,4089,2465.8482,0.0000,863,1000,1000,1,986.3074
40900.0000,4090,2465.9450,0.0000,863,1000,1000,1,986.3108
40910.0000,4091,2466.0424,0.0000,866,1000,1000,1,986.3141
40920.0000,4092,2466.1395,0.0000,859,1000,1000,1,986.3175
40930.0000,4093,2466.2347,0.0000,856,1000,1000,1,986.3208
40940.0000,4094,2466.3309,0.0000,863,1000,1000,1,986.3242
40950.0000,4095,2466.4274,0.0000,859,1000,1000,1,986.3275
40960.0000,4096,2466.5230,0.0000,857,1000,1000,1,986.3308
40970.0000,4097,2466.6184,0.0000,858,1000,1000,1,986.3342
40980.0000,4098,2466.7152,0.0000,870,1000,1000,1,986.3375
40990.0000,4099,2466.8126,0.0000,867,1000,1000,1,986.3408
41000.0000,4100,2466.9103,0.0000,868,1000,1000,1,986.3442
41010.0000,4101,2467.0073,0.0000,863,1000,1000,1,986.3475
41020.0000,4102,2467.1030,0.0000,857,1000,1000,1,986.3508
41030.0000,4103,2467.1988,0.0000,859,1000,1000,1,986.3542
41040.0000,4104,2467.2939,0.0000,855,1000,1000,1,986.3575
41050.0000,4105,2467.3883,0.0000,857,1000,1000,1,986.3608
41060.0000,4106,2467.4832,0.0000,857,1000,1000,1,986.3641
41070.0000,4107,2467.5782,0.0000,859,1000,1000,1,986.3675
41080.0000,4108,2467.6739,0.0000,864,1000,1000,1,986.3708
41090.0000,4109,2467.7710,0.0000,866,1000,1000,1,986.3741
41100.0000,4110,2467.8682,0.0000,869,1000,1000,1,986.3774
41110.0000,4111,2467.9653,0.0000,866,1000,1000,1,986.3807
41120.0000,4112,2468.0625,0.0000,865,1000,1000,1,986.3840
41130.0000,4113,2468.1588,0.0000,861,1000,1000,1,986.3873
41140.0000,4114,2468.2542,0.0000,859,1000,1000,1,986.3907
41150.0000,4115,2468.3491,0.0000,857,1000,1000,1,986.3940
41160.0000,4116,2468.4428,0.0000,851,1000,1000,1,986.3973
41170.0000,4117,2468.5347,0.0000,841,1000,1000,1,986.4006
41180.0000,4118,2468.6246,0.0000,837,1000,1000,1,986.4039
41190.0000,4119,2468.7149,0.0000,843,1000,1000,1,986.4072
41200.0000,4120,2468.8054,0.0000,839,1000,1000,1,986.4105
41210.0000,4121,2468.8946,0.0000,835,1000,1000,1,986.4138
41220.0000,4122,2468.9838,0.0000,841,1000,1000,1,986.4171
41230.0000,4123,2469.0733,0.0000,838,1000,1000,1,986.4204
41240.0000,4124,2469.1623,0.0000,832,1000,1000,1,986.4237
41250.0000,4125,2469.2497,0.0000,828,1000,1000,1,986.4269
41260.0000,4126,2469.3360,0.0000,819,1000,1000,1,986.4302
41270.0000,4127,2469.4207,0.0000,818,1000,1000,1,986.4335
41280.0000,4128,2469.5049,0.0000,810,1000,1000,1,986.4368
41290.0000,4129,2469.5873,0.0000,812,1000,1000,1,986.4401
41300.0000,4130,2469.6704,0.0000,814,1000,1000,1,986.4434
41310.0000,4131,2469.7534,0.0000,814,1000,1000,1,986.4467
41320.0000,4132,2469.8373,0.0000,815,1000,1000,1,986.4499
41330.0000,4133,2469.9208,0.0000,813,1000,1000,1,986.4532
41340.0000,4134,2470.0037,0.0000,814,1000,1000,1,986.4565
41350.0000,4135,2470.0865,0.0000,810,1000,1000,1,986.4598
41360.0000,4136,2470.1688,0.0000,809,1000,1000,1,986.4630
41370.0000,4137,2470.2493,0.0000,801,1000,1000,1,986.4663
41380.0000,4138,2470.3286,0.0000,795,1000,1000,1,986.4696
41390.0000,4139,2470.4069,0.0000,797,1000,1000,1,986.4729
41400.0000,4140,2470.4860,0.0000,800,1000,1000,1,986.4761
41410.0000,4141,2470.5664,0.0000,803,1000,1000,1,986.4794
41420.0000,4142,2470.6465,0.0000,799,1000,1000,1,986.4826
41430.0000,4143,2470.7254,0.0000,798,1000,1000,1,986.4859
41440.0000,4144,2470.8038,0.0000,794,1000,1000,1,986.4892
41450.0000,4145,2470.8797,0.0000,781,1000,1000,1,986.4924
41460.0000,4146,2470.9546,0.0000,783,1000,1000,1,986.4957
41470.0000,4147,2471.0301,0.0000,781,1000,1000,1,986.4989
41480.0000,4148,2471.1044,0.0000,778,1000,1000,1,986.5022
41490.0000,4149,2471.1790,0.0000,781,1000,1000,1,986.5055
41500.0000,4150,2471.2548,0.0000,788,1000,1000,1,986.5087
41510.0000,4151,2471.3301,0.0000,783,1000,1000,1,986.5120
41520.0000,4152,2471.4065,0.0000,789,1000,1000,1,986.5152
41530.0000,4153,2471.4826,0.0000,785,1000,1000,1,986.5185
41540.0000,4154,2471.5582,0.0000,787,1000,1000,1,986.5217
41550.0000,4155,2471.6344,0.0000,786,1000,1000,1,986.5249
41560.0000,4156,2471.7097,0.0000,787,1000,1000,1,986.5282
41570.0000,4157,2471.7866,0.0000,791,1000,1000,1,986.5314
41580.0000,4158,2471.8629,0.0000,791,1000,1000,1,986.5347
41590.0000,4159,2471.9393,0.0000,790,1000,1000,1,986.5379
41600.0000,4160,2472.0164,0.0000,797,1000,1000,1,986.5411
41610.0000,4161,2472.0957,0.0000,805,1000,1000,1,986.5444
41620.0000,4162,2472.1751,0.0000,798,1000,1000,1,986.5476
41630.0000,4163,2472.2528,0.0000,793,1000,1000,1,986.5508
41640.0000,4164,2472.3301,0.0000,794,1000,1000,1,986.5541
41650.0000,4165,2472.4080,0.0000,799,1000,1000,1,986.5573
41660.0000,4166,2472.4862,0.0000,797,1000,1000,1,986.5605
41670.0000,4167,2472.5650,0.0000,802,1000,1000,1,986.5637
41680.0000,4168,2472.6439,0.0000,803,1000,1000,1,986.5670
41690.0000,4169,2472.7231,0.0000,803,1000,1000,1,986.5702
41700.0000,4170,2472.8022,0.0000,804,1000,1000,1,986.5734
41710.0000,4171,2472.8815,0.0000,805,1000,1000,1,986.5766
41720.0000,4172,2472.9614,0.0000,805,1000,1000,1,986.5799
41730.0000,4173,2473.0401,0.0000,799,1000,1000,1,986.5831
41740.0000,4174,2473.1174,0.0000,795,1000,1000,1,986.5863
41750.0000,4175,2473.1952,0.0000,799,1000,1000,1,986.5895
41760.0000,4176,2473.2729,0.0000,795,1000,1000,1,986.5927
41770.0000,4177,2473.3488,0.0000,785,1000,1000,1,986.5959
41780.0000,4178,2473.4230,0.0000,781,1000,1000,1,986.5991
41790.0000,4179,2473.4964,0.0000,776,1000,1000,1,986.6023
41800.0000,4180,2473.5698,0.0000,781,1000,1000,1,986.6055
41810.0000,4181,2473.6442,0.0000,784,1000,1000,1,986.6087
41820.0000,4182,2473.7199,0.0000,794,1000,1000,1,986.6119
41830.0000,4183,2473.7967,0.0000,794,1000,1000,1,986.6151
41840.0000,4184,2473.8732,0.0000,793,1000,1000,1,986.6183
41850.0000,4185,2473.9499,0.0000,795,1000,1000,1,986.6215
41860.0000,4186,2474.0272,0.0000,800,1000,1000,1,986.6247
41870.0000,4187,2474.1027,0.0000,786,1000,1000,1,986.6279
41880.0000,4188,2474.1780,0.0000,793,1000,1000,1,986.6311
41890.0000,4189,2474.2538,0.0000,790,1000,1000,1,986.6343
41900.0000,4190,2474.3283,0.0000,784,1000,1000,1,986.6375
41910.0000,4191,2474.4020,0.0000,783,1000,1000,1,986.6407
41920.0000,4192,2474.4754,0.0000,784,1000,1000,1,986.6439
41930.0000,4193,2474.5490,0.0000,781,1000,1000,1,986.6471
41940.0000,4194,2474.6219,0.0000,779,1000,1000,1,986.6502
41950.0000,4195,2474.6951,0.0000,780,1000,1000,1,986.6534
41960.0000,4196,2474.7671,0.0000,774,1000,1000,1,986.6566
41970.0000,4197,2474.8381,0.0000,770,1000,1000,1,986.6598
41980.0000,4198,2474.9075,0.0000,763,1000,1000,1,986.6630
41990.0000,4199,2474.9760,0.0000,760,1000,1000,1,986.6661
42000.0000,4200,2475.0438,0.0000,762,1000,1000,1,986.6693
42010.0000,4201,2475.1130,0.0000,769,1000,1000,1,986.6725
42020.0000,4202,2475.1836,0.0000,770,1000,1000,1,986.6757
42030.0000,4203,2475.2534,0.0000,769,1000,1000,1,986.6788
42040.0000,4204,2475.3233,0.0000,768,1000,1000,1,986.6820
42050.0000,4205,2475.3933,0.0000,773,1000,1000,1,986.6852
42060.0000,4206,2475.4645,0.0000,776,1000,1000,1,986.6883
42070.0000,4207,2475.5368,0.0000,782,1000,1000,1,986.6915
42080.0000,4208,2475.6102,0.0000,783,1000,1000,1,986.6947
42090.0000,4209,2475.6828,0.0000,783,1000,1000,1,986.6978
42100.0000,4210,2475.7553,0.0000,778,1000,1000,1,986.7010
42110.0000,4211,2475.8264,0.0000,771,1000,1000,1,986.7041
42120.0000,4212,2475.8970,0.0000,775,1000,1000,1,986.7073
42130.0000,4213,2475.9664,0.0000,765,1000,1000,1,986.7105
42140.0000,4214,2476.0350,0.0000,768,1000,1000,1,986.7136
42150.0000,4215,2476.1055,0.0000,773,1000,1000,1,986.7168
42160.0000,4216,2476.1762,0.0000,774,1000,1000,1,986.7199
42170.0000,4217,2476.2461,0.0000,769,1000,1000,1,986.7231
42180.0000,4218,2476.3149,0.0000,767,1000,1000,1,986.7262
42190.0000,4219,2476.3840,0.0000,767,1000,1000,1,986.7294
42200.0000,4220,2476.4529,0.0000,767,1000,1000,1,986.7325
42210.0000,4221,2476.5222,0.0000,766,1000,1000,1,986.7356
42220.0000,4222,2476.5909,0.0000,768,1000,1000,1,986.7388
42230.0000,4223,2476.6598,0.0000,769,1000,1000,1,986.7419
42240.0000,4224,2476.7288,0.0000,768,1000,1000,1,986.7451
42250.0000,4225,2476.7977,0.0000,764,1000,1000,1,986.7482
42260.0000,4226,2476.8644,0.0000,755,1000,1000,1,986.7513
42270.0000,4227,2476.9298,0.0000,757,1000,1000,1,986.7545
42280.0000,4228,2476.9950,0.0000,752,1000,1000,1,986.7576
42290.0000,4229,2477.0604,0.0000,753,1000,1000,1,986.7607
42300.0000,4230,2477.1261,0.0000,759,1000,1000,1,986.7639
42310.0000,4231,2477.1915,0.0000,751,1000,1000,1,986.7670
42320.0000,4232,2477.2568,0.0000,757,1000,1000,1,986.7701
42330.0000,4233,2477.3234,0.0000,760,1000,1000,1,986.7732
42340.0000,4234,2477.3911,0.0000,767,1000,1000,1,986.7764
42350.0000,4235,2477.4596,0.0000,770,1000,1000,1,986.7795
42360.0000,4236,2477.5291,0.0000,771,1000,1000,1,986.7826
42370.0000,4237,2477.5979,0.0000,768,1000,1000,1,986.7857
42380.0000,4238,2477.6656,0.0000,762,1000,1000,1,986.7888
42390.0000,4239,2477.7333,0.0000,763,1000,1000,1,986.7920
42400.0000,4240,2477.8005,0.0000,766,1000,1000,1,986.7951
42410.0000,4241,2477.8679,0.0000,763,1000,1000,1,986.7982
42420.0000,4242,2477.9349,0.0000,760,1000,1000,1,986.8013
42430.0000,4243,2478.0020,0.0000,767,1000,1000,1,986.8044
42440.0000,4244,2478.0692,0.0000,760,1000,1000,1,986.8075
42450.0000,4245,2478.1366,0.0000,770,1000,1000,1,986.8106
42460.0000,4246,2478.2064,0.0000,780,1000,1000,1,986.8137
42470.0000,4247,2478.2768,0.0000,773,1000,1000,1,986.8168
42480.0000,4248,2478.3458,0.0000,771,1000,1000,1,986.8199
42490.0000,4249,2478.4142,0.0000,770,1000,1000,1,986.8230
42500.0000,4250,2478.4829,0.0000,772,1000,1000,1,986.8261
42510.0000,4251,2478.5527,0.0000,771,1000,1000,1,986.8292
42520.0000,4252,2478.6213,0.0000,769,1000,1000,1,986.8323
42530.0000,4253,2478.6894,0.0000,769,1000,1000,1,986.8354
42540.0000,4254,2478.7565,0.0000,761,1000,1000,1,986.8385
42550.0000,4255,2478.8224,0.0000,758,1000,1000,1,986.8416
42560.0000,4256,2478.8879,0.0000,754,1000,1000,1,986.8447
42570.0000,4257,2478.9523,0.0000,755,1000,1000,1,986.8478
42580.0000,4258,2479.0174,0.0000,757,1000,1000,1,986.8509
42590.0000,4259,2479.0821,0.0000,754,1000,1000,1,986.8540
42600.0000,4260,2479.1472,0.0000,759,1000,1000,1,986.8571
42610.0000,4261,2479.2132,0.0000,761,1000,1000,1,986.8602
42620.0000,4262,2479.2792,0.0000,762,1000,1000,1,986.8632
42630.0000,4263,2479.3444,0.0000,754,1000,1000,1,986.8663
42640.0000,4264,2479.4085,0.0000,752,1000,1000,1,986.8694
42650.0000,4265,2479.4730,0.0000,752,1000,1000,1,986.8725
42660.0000,4266,2479.5369,0.0000,753,1000,1000,1,986.8756
42670.0000,4267,2479.6008,0.0000,751,1000,1000,1,986.8786
42680.0000,4268,2479.6635,0.0000,744,1000,1000,1,986.8817
42690.0000,4269,2479.7256,0.0000,744,1000,1000,1,986.8848
