timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72070.0000,7207,2953.0436,0.0000,999,999,997,1,20.8584
72080.0000,7208,2953.0497,0.0000,1000,1000,1000,1,20.7874
72090.0000,7209,2953.0560,0.0000,1000,1000,999,1,20.6751
72100.0000,7210,2953.0622,0.0000,1000,1000,1000,1,20.6044
72110.0000,7211,2953.0682,0.0000,995,998,1000,1,20.4932
72120.0000,7212,2953.0737,0.0000,994,1000,1000,1,20.5468
72130.0000,7213,2953.0793,0.0000,998,998,999,1,20.4767
72140.0000,7214,2953.0853,0.0000,1000,1000,999,1,20.4479
72150.0000,7215,2953.0917,0.0000,1000,1000,999,1,20.4195
72160.0000,7216,2953.0980,0.0000,1000,1000,998,1,20.3092
72170.0000,7217,2953.1044,0.0000,999,999,1000,1,20.3221
72180.0000,7218,2953.1100,0.0000,1000,997,996,1,20.2880
72190.0000,7219,2953.1160,0.0000,1000,999,996,1,20.3015
72200.0000,7220,2953.1224,0.0000,1000,1000,1000,1,20.3149
72210.0000,7221,2953.1286,0.0000,1000,1000,1000,1,20.2469
72220.0000,7222,2953.1349,0.0000,999,1000,999,1,20.2658
72230.0000,7223,2953.1411,0.0000,999,999,997,1,20.2791
72240.0000,7224,2953.1472,0.0000,999,998,999,1,20.1867
72250.0000,7225,2953.1533,0.0000,999,998,999,1,20.2409
72260.0000,7226,2953.1594,0.0000,999,999,999,1,20.1970
72270.0000,7227,2953.1657,0.0000,1000,998,1000,1,20.3086
72280.0000,7228,2953.1720,0.0000,1000,998,1000,1,20.3626
72290.0000,7229,2953.1782,0.0000,1000,999,1000,1,20.4164
72300.0000,7230,2953.1844,0.0000,1000,999,1000,1,20.4701
72310.0000,7231,2953.1906,0.0000,1000,999,1000,1,20.4829
72320.0000,7232,2953.1968,0.0000,999,998,1000,1,20.5366
72330.0000,7233,2953.2031,0.0000,1000,998,1000,1,20.5905
72340.0000,7234,2953.2093,0.0000,998,998,999,1,20.5630
72350.0000,7235,2953.2154,0.0000,1000,999,1000,1,20.5763
72360.0000,7236,2953.2217,0.0000,998,998,1000,1,20.6301
72370.0000,7237,2953.2279,0.0000,999,1000,1000,1,20.6435
72380.0000,7238,2953.2340,0.0000,1000,999,1000,1,20.5753
72390.0000,7239,2953.2403,0.0000,999,1000,1000,1,20.6294
72400.0000,7240,2953.2466,0.0000,999,999,999,1,20.5611
72410.0000,7241,2953.2527,0.0000,999,998,1000,1,20.5745
72420.0000,7242,2953.2590,0.0000,1000,999,1000,1,20.5880
72430.0000,7243,2953.2653,0.0000,1000,999,1000,1,20.6828
72440.0000,7244,2953.2715,0.0000,1000,1000,1000,1,20.6558
72450.0000,7245,2953.2778,0.0000,1000,999,999,1,20.5883
72460.0000,7246,2953.2840,0.0000,999,1000,998,1,20.5615
72470.0000,7247,2953.2901,0.0000,1000,999,1000,1,20.5752
72480.0000,7248,2953.2963,0.0000,999,998,1000,1,20.5889
72490.0000,7249,2953.3026,0.0000,1000,1000,1000,1,20.5626
72500.0000,7250,2953.3090,0.0000,1000,1000,1000,1,20.5765
72510.0000,7251,2953.3153,0.0000,998,999,999,1,20.5091
72520.0000,7252,2953.3214,0.0000,1000,1000,1000,1,20.5632
72530.0000,7253,2953.3278,0.0000,1000,999,1000,1,20.6577
72540.0000,7254,2953.3339,0.0000,1000,999,998,1,20.5662
72550.0000,7255,2953.3401,0.0000,1000,1000,998,1,20.4989
72560.0000,7256,2953.3460,0.0000,1000,999,996,1,20.5532
72570.0000,7257,2953.3522,0.0000,999,1000,999,1,20.5269
72580.0000,7258,2953.3583,0.0000,1000,995,1000,1,20.6618
72590.0000,7259,2953.3642,0.0000,999,996,999,1,20.6354
72600.0000,7260,2953.3700,0.0000,1000,1000,999,1,20.6900
72610.0000,7261,2953.3762,0.0000,1000,1000,999,1,20.7040
72620.0000,7262,2953.3826,0.0000,1000,1000,1000,1,20.7986
72630.0000,7263,2953.3888,0.0000,1000,1000,998,1,20.7722
72640.0000,7264,2953.3952,0.0000,1000,1000,999,1,20.8666
72650.0000,7265,2953.4010,0.0000,995,999,1000,1,20.6778
72660.0000,7266,2953.4069,0.0000,1000,1000,1000,1,20.6909
72670.0000,7267,2953.4133,0.0000,999,1000,1000,1,20.7043
72680.0000,7268,2953.4193,0.0000,999,1000,1000,1,20.7580
72690.0000,7269,2953.4254,0.0000,1000,1000,1000,1,20.7303
72700.0000,7270,2953.4316,0.0000,999,997,1000,1,20.6623
72710.0000,7271,2953.4376,0.0000,1000,1000,999,1,20.7159
72720.0000,7272,2953.4437,0.0000,997,1000,1000,1,20.6885
72730.0000,7273,2953.4499,0.0000,1000,1000,1000,1,20.7826
72740.0000,7274,2953.4561,0.0000,1000,997,1000,1,20.8768
72750.0000,7275,2953.4619,0.0000,999,999,1000,1,20.8498
72760.0000,7276,2953.4680,0.0000,998,1000,1000,1,20.8226
72770.0000,7277,2953.4740,0.0000,1000,998,996,1,20.8762
72780.0000,7278,2953.4801,0.0000,1000,1000,1000,1,20.9299
72790.0000,7279,2953.4862,0.0000,1000,1000,998,1,20.7813
72800.0000,7280,2953.4925,0.0000,1000,1000,999,1,20.7945
72810.0000,7281,2953.4986,0.0000,1000,1000,1000,1,20.8077
72820.0000,7282,2953.5049,0.0000,998,1000,1000,1,20.7396
72830.0000,7283,2953.5110,0.0000,999,1000,999,1,20.7525
72840.0000,7284,2953.5168,0.0000,999,1000,998,1,20.8061
72850.0000,7285,2953.5228,0.0000,998,999,1000,1,20.7788
72860.0000,7286,2953.5288,0.0000,994,1000,1000,1,20.5899
72870.0000,7287,2953.5346,0.0000,999,999,1000,1,20.6834
72880.0000,7288,2953.5404,0.0000,995,1000,1000,1,20.5746
72890.0000,7289,2953.5464,0.0000,1000,1000,1000,1,20.6683
72900.0000,7290,2953.5524,0.0000,1000,1000,999,1,20.7622
72910.0000,7291,2953.5583,0.0000,997,1000,996,1,20.7347
72920.0000,7292,2953.5638,0.0000,998,999,996,1,20.7070
72930.0000,7293,2953.5696,0.0000,1000,998,1000,1,20.7200
72940.0000,7294,2953.5757,0.0000,999,1000,1000,1,20.7329
72950.0000,7295,2953.5820,0.0000,998,999,1000,1,20.7051
72960.0000,7296,2953.5881,0.0000,1000,1000,1000,1,20.7584
72970.0000,7297,2953.5943,0.0000,1000,1000,999,1,20.7307
72980.0000,7298,2953.6003,0.0000,995,999,999,1,20.6222
72990.0000,7299,2953.6061,0.0000,1000,997,999,1,20.6752
73000.0000,7300,2953.6122,0.0000,1000,999,1000,1,20.6877
73010.0000,7301,2953.6184,0.0000,1000,999,1000,1,20.7003
73020.0000,7302,2953.6245,0.0000,1000,1000,1000,1,20.7127
73030.0000,7303,2953.6306,0.0000,1000,1000,999,1,20.6441
73040.0000,7304,2953.6368,0.0000,1000,999,1000,1,20.6972
73050.0000,7305,2953.6429,0.0000,1000,1000,1000,1,20.6284
73060.0000,7306,2953.6491,0.0000,1000,1000,1000,1,20.6815
73070.0000,7307,2953.6552,0.0000,998,999,998,1,20.6130
73080.0000,7308,2953.6612,0.0000,1000,1000,1000,1,20.6255
73090.0000,7309,2953.6673,0.0000,1000,1000,1000,1,20.6380
73100.0000,7310,2953.6735,0.0000,1000,1000,1000,1,20.6508
73110.0000,7311,2953.6796,0.0000,1000,998,1000,1,20.6636
73120.0000,7312,2953.6859,0.0000,998,1000,1000,1,20.6358
73130.0000,7313,2953.6919,0.0000,1000,1000,998,1,20.6889
73140.0000,7314,2953.6979,0.0000,999,1000,999,1,20.7016
73150.0000,7315,2953.7041,0.0000,1000,999,998,1,20.7144
73160.0000,7316,2953.7103,0.0000,1000,1000,1000,1,20.6873
73170.0000,7317,2953.7165,0.0000,1000,999,1000,1,20.6603
73180.0000,7318,2953.7226,0.0000,1000,1000,1000,1,20.5530
73190.0000,7319,2953.7288,0.0000,1000,1000,1000,1,20.6063
73200.0000,7320,2953.7349,0.0000,996,999,1000,1,20.4984
73210.0000,7321,2953.7408,0.0000,999,1000,1000,1,20.5111
73220.0000,7322,2953.7469,0.0000,1000,997,1000,1,20.5242
73230.0000,7323,2953.7530,0.0000,999,1000,1000,1,20.5774
73240.0000,7324,2953.7592,0.0000,999,999,1000,1,20.6708
73250.0000,7325,2953.7651,0.0000,999,1000,1000,1,20.6432
73260.0000,7326,2953.7710,0.0000,999,1000,999,1,20.6557
73270.0000,7327,2953.7770,0.0000,1000,998,999,1,20.6276
73280.0000,7328,2953.7829,0.0000,1000,998,1000,1,20.7207
73290.0000,7329,2953.7888,0.0000,999,998,1000,1,20.7332
73300.0000,7330,2953.7950,0.0000,999,1000,999,1,20.8264
73310.0000,7331,2953.8011,0.0000,999,1000,1000,1,20.8386
73320.0000,7332,2953.8071,0.0000,997,999,1000,1,20.7291
73330.0000,7333,2953.8133,0.0000,1000,999,1000,1,20.7410
73340.0000,7334,2953.8193,0.0000,997,997,1000,1,20.6716
73350.0000,7335,2953.8250,0.0000,1000,999,1000,1,20.6834
73360.0000,7336,2953.8311,0.0000,1000,1000,1000,1,20.7359
73370.0000,7337,2953.8374,0.0000,1000,1000,999,1,20.8694
73380.0000,7338,2953.8434,0.0000,997,1000,1000,1,20.7592
73390.0000,7339,2953.8493,0.0000,1000,1000,996,1,20.6895
73400.0000,7340,2953.8547,0.0000,999,997,1000,1,20.7015
73410.0000,7341,2953.8599,0.0000,993,997,999,1,20.5111
73420.0000,7342,2953.8650,0.0000,992,1000,999,1,20.4414
73430.0000,7343,2953.8703,0.0000,995,1000,1000,1,20.4929
73440.0000,7344,2953.8759,0.0000,1000,999,1000,1,20.5043
73450.0000,7345,2953.8820,0.0000,998,999,1000,1,20.5158
73460.0000,7346,2953.8881,0.0000,1000,1000,997,1,20.5680
73470.0000,7347,2953.8938,0.0000,1000,998,995,1,20.5391
73480.0000,7348,2953.8995,0.0000,1000,1000,998,1,20.5914
73490.0000,7349,2953.9057,0.0000,1000,1000,1000,1,20.6842
73500.0000,7350,2953.9117,0.0000,1000,997,1000,1,20.8174
73510.0000,7351,2953.9176,0.0000,1000,999,999,1,20.7475
73520.0000,7352,2953.9235,0.0000,997,997,998,1,20.5965
73530.0000,7353,2953.9291,0.0000,998,1000,999,1,20.5673
73540.0000,7354,2953.9349,0.0000,996,1000,998,1,20.4692
73550.0000,7355,2953.9408,0.0000,1000,1000,1000,1,20.5493
73560.0000,7356,2953.9469,0.0000,1000,999,999,1,20.6013
73570.0000,7357,2953.9531,0.0000,1000,1000,1000,1,20.5844
73580.0000,7358,2953.9590,0.0000,999,1000,1000,1,20.5548
73590.0000,7359,2953.9651,0.0000,998,1000,1000,1,20.5252
73600.0000,7360,2953.9705,0.0000,999,993,997,1,20.5645
73610.0000,7361,2953.9756,0.0000,1000,998,997,1,20.5759
73620.0000,7362,2953.9817,0.0000,1000,999,999,1,20.6279
73630.0000,7363,2953.9878,0.0000,999,1000,1000,1,20.6392
73640.0000,7364,2953.9939,0.0000,1000,1000,1000,1,20.7721
73650.0000,7365,2954.0001,0.0000,999,1000,1000,1,20.8645
73660.0000,7366,2954.0061,0.0000,997,999,1000,1,20.7940
73670.0000,7367,2954.0122,0.0000,1000,1000,999,1,20.8861
73680.0000,7368,2954.0183,0.0000,1000,1000,1000,1,20.9374
73690.0000,7369,2954.0243,0.0000,1000,998,1000,1,20.9067
73700.0000,7370,2954.0299,0.0000,999,999,997,1,20.7942
73710.0000,7371,2954.0357,0.0000,998,1000,996,1,20.6823
73720.0000,7372,2954.0413,0.0000,996,999,997,1,20.6672
73730.0000,7373,2954.0469,0.0000,997,998,1000,1,20.6376
73740.0000,7374,2954.0528,0.0000,1000,1000,999,1,20.7299
73750.0000,7375,2954.0585,0.0000,1000,999,1000,1,20.6604
73760.0000,7376,2954.0647,0.0000,1000,1000,998,1,20.7527
73770.0000,7377,2954.0706,0.0000,998,1000,999,1,20.7638
73780.0000,7378,2954.0765,0.0000,1000,1000,1000,1,20.7346
73790.0000,7379,2954.0827,0.0000,1000,1000,1000,1,20.7862
73800.0000,7380,2954.0887,0.0000,997,997,998,1,20.7569
73810.0000,7381,2954.0945,0.0000,1000,999,1000,1,20.8491
73820.0000,7382,2954.1004,0.0000,999,1000,1000,1,20.8604
73830.0000,7383,2954.1064,0.0000,999,1000,999,1,20.9123
73840.0000,7384,2954.1123,0.0000,999,1000,1000,1,20.9238
73850.0000,7385,2954.1180,0.0000,998,1000,1000,1,21.0160
73860.0000,7386,2954.1238,0.0000,996,1000,1000,1,21.0274
73870.0000,7387,2954.1290,0.0000,992,1000,998,1,21.0390
73880.0000,7388,2954.1346,0.0000,995,1000,1000,1,21.0909
73890.0000,7389,2954.1401,0.0000,998,999,1000,1,20.9409
73900.0000,7390,2954.1461,0.0000,1000,1000,999,1,21.0330
73910.0000,7391,2954.1522,0.0000,1000,1000,999,1,21.0446
73920.0000,7392,2954.1583,0.0000,998,1000,1000,1,21.1368
73930.0000,7393,2954.1641,0.0000,998,1000,1000,1,21.2289
73940.0000,7394,2954.1702,0.0000,999,1000,999,1,21.2405
73950.0000,7395,2954.1756,0.0000,1000,999,1000,1,21.1711
73960.0000,7396,2954.1815,0.0000,1000,999,999,1,21.1016
73970.0000,7397,2954.1876,0.0000,1000,1000,1000,1,21.1127
73980.0000,7398,2954.1936,0.0000,1000,999,1000,1,21.0429
73990.0000,7399,2954.1994,0.0000,1000,996,1000,1,20.9325
74000.0000,7400,2954.2052,0.0000,999,998,1000,1,20.9028
74010.0000,7401,2954.2111,0.0000,1000,1000,1000,1,20.9138
74020.0000,7402,2954.2172,0.0000,999,999,1000,1,20.8440
74030.0000,7403,2954.2231,0.0000,1000,997,999,1,20.8144
74040.0000,7404,2954.2290,0.0000,1000,1000,1000,1,20.8657
74050.0000,7405,2954.2351,0.0000,1000,1000,999,1,20.8766
74060.0000,7406,2954.2411,0.0000,1000,999,999,1,20.9281
74070.0000,7407,2954.2470,0.0000,1000,998,1000,1,20.8583
74080.0000,7408,2954.2529,0.0000,1000,996,1000,1,20.7485
74090.0000,7409,2954.2587,0.0000,1000,1000,999,1,20.6389
74100.0000,7410,2954.2644,0.0000,1000,996,1000,1,20.5698
74110.0000,7411,2954.2700,0.0000,1000,996,1000,1,20.4861
74120.0000,7412,2954.2756,0.0000,999,997,998,1,20.5515
74130.0000,7413,2954.2811,0.0000,1000,997,996,1,20.4417
74140.0000,7414,2954.2865,0.0000,999,993,1000,1,20.4790
74150.0000,7415,2954.2920,0.0000,998,998,999,1,20.4904
74160.0000,7416,2954.2979,0.0000,1000,1000,999,1,20.5822
74170.0000,7417,2954.3040,0.0000,1000,999,1000,1,20.6336
74180.0000,7418,2954.3098,0.0000,1000,999,998,1,20.5642
74190.0000,7419,2954.3158,0.0000,1000,1000,1000,1,20.5757
74200.0000,7420,2954.3219,0.0000,1000,1000,1000,1,20.5869
74210.0000,7421,2954.3280,0.0000,1000,1000,998,1,20.5577
74220.0000,7422,2954.3339,0.0000,999,999,999,1,20.6492
74230.0000,7423,2954.3396,0.0000,998,1000,1000,1,20.6196
74240.0000,7424,2954.3451,0.0000,999,998,1000,1,20.7515
74250.0000,7425,2954.3511,0.0000,999,1000,1000,1,20.8027
74260.0000,7426,2954.3571,0.0000,1000,998,1000,1,20.8134
74270.0000,7427,2954.3626,0.0000,996,1000,998,1,20.7436
74280.0000,7428,2954.3683,0.0000,998,1000,1000,1,20.7545
74290.0000,7429,2954.3739,0.0000,1000,1000,999,1,20.6039
74300.0000,7430,2954.3799,0.0000,1000,1000,999,1,20.6953
74310.0000,7431,2954.3859,0.0000,1000,999,1000,1,20.6657
74320.0000,7432,2954.3917,0.0000,1000,1000,1000,1,20.7167
74330.0000,7433,2954.3974,0.0000,999,998,998,1,20.6866
74340.0000,7434,2954.4032,0.0000,1000,1000,999,1,20.6567
74350.0000,7435,2954.4091,0.0000,999,1000,1000,1,20.5867
74360.0000,7436,2954.4151,0.0000,1000,1000,998,1,20.5974
74370.0000,7437,2954.4207,0.0000,999,999,999,1,20.6082
74380.0000,7438,2954.4265,0.0000,1000,1000,1000,1,20.5394
74390.0000,7439,2954.4325,0.0000,1000,998,999,1,20.5110
74400.0000,7440,2954.4385,0.0000,1000,998,998,1,20.5625
74410.0000,7441,2954.4441,0.0000,997,1000,1000,1,20.5738
74420.0000,7442,2954.4499,0.0000,998,1000,996,1,20.4650
74430.0000,7443,2954.4551,0.0000,1000,998,998,1,20.4362
74440.0000,7444,2954.4609,0.0000,999,1000,999,1,20.4876
74450.0000,7445,2954.4669,0.0000,1000,1000,1000,1,20.4992
74460.0000,7446,2954.4727,0.0000,1000,1000,999,1,20.3112
74470.0000,7447,2954.4781,0.0000,999,995,993,1,20.1231
74480.0000,7448,2954.4827,0.0000,999,998,992,1,19.9751
74490.0000,7449,2954.4877,0.0000,1000,1000,994,1,19.9864
74500.0000,7450,2954.4934,0.0000,999,1000,997,1,19.9981
74510.0000,7451,2954.4992,0.0000,1000,1000,1000,1,19.9307
74520.0000,7452,2954.5051,0.0000,1000,999,1000,1,19.9430
74530.0000,7453,2954.5108,0.0000,1000,997,999,1,19.8359
74540.0000,7454,2954.5162,0.0000,997,1000,1000,1,19.9277
74550.0000,7455,2954.5220,0.0000,1000,1000,1000,1,19.9797
74560.0000,7456,2954.5279,0.0000,1000,1000,1000,1,19.9920
74570.0000,7457,2954.5338,0.0000,1000,1000,998,1,19.8452
74580.0000,7458,2954.5397,0.0000,1000,1000,999,1,19.8970
74590.0000,7459,2954.5456,0.0000,999,999,999,1,19.9090
74600.0000,7460,2954.5515,0.0000,1000,1000,999,1,19.8415
74610.0000,7461,2954.5574,0.0000,1000,999,998,1,19.8906
74620.0000,7462,2954.5633,0.0000,1000,1000,999,1,19.9424
74630.0000,7463,2954.5691,0.0000,998,1000,1000,1,19.9170
74640.0000,7464,2954.5748,0.0000,1000,1000,999,1,19.9686
74650.0000,7465,2954.5808,0.0000,1000,1000,1000,1,19.9408
74660.0000,7466,2954.5864,0.0000,1000,996,999,1,19.7943
74670.0000,7467,2954.5918,0.0000,1000,997,999,1,19.8464
74680.0000,7468,2954.5974,0.0000,1000,998,1000,1,19.9381
74690.0000,7469,2954.6032,0.0000,1000,1000,1000,1,19.9901
74700.0000,7470,2954.6089,0.0000,1000,1000,996,1,19.8447
74710.0000,7471,2954.6145,0.0000,1000,997,1000,1,19.8572
74720.0000,7472,2954.6199,0.0000,1000,995,999,1,19.8303
74730.0000,7473,2954.6257,0.0000,1000,1000,1000,1,19.8824
74740.0000,7474,2954.6316,0.0000,1000,1000,1000,1,19.9344
74750.0000,7475,2954.6376,0.0000,1000,1000,997,1,19.9187
74760.0000,7476,2954.6435,0.0000,1000,1000,999,1,19.9707
74770.0000,7477,2954.6492,0.0000,1000,1000,995,1,20.0622
74780.0000,7478,2954.6549,0.0000,999,999,1000,1,20.1140
74790.0000,7479,2954.6608,0.0000,1000,1000,996,1,20.1658
74800.0000,7480,2954.6664,0.0000,999,999,1000,1,20.0988
74810.0000,7481,2954.6719,0.0000,1000,996,999,1,19.9526
74820.0000,7482,2954.6778,0.0000,1000,1000,999,1,20.0440
74830.0000,7483,2954.6838,0.0000,1000,1000,1000,1,20.0562
74840.0000,7484,2954.6897,0.0000,1000,1000,999,1,19.9890
74850.0000,7485,2954.6955,0.0000,1000,1000,997,1,19.9613
74860.0000,7486,2954.7012,0.0000,999,1000,996,1,19.8942
74870.0000,7487,2954.7063,0.0000,998,997,998,1,19.7097
74880.0000,7488,2954.7119,0.0000,1000,1000,1000,1,19.8404
74890.0000,7489,2954.7177,0.0000,999,999,1000,1,19.8136
74900.0000,7490,2954.7232,0.0000,1000,995,1000,1,19.8111
74910.0000,7491,2954.7288,0.0000,999,999,998,1,19.8776
74920.0000,7492,2954.7344,0.0000,1000,1000,1000,1,20.0084
74930.0000,7493,2954.7405,0.0000,1000,1000,1000,1,20.0602
74940.0000,7494,2954.7462,0.0000,1000,1000,1000,1,20.1119
74950.0000,7495,2954.7522,0.0000,1000,999,1000,1,20.1635
74960.0000,7496,2954.7582,0.0000,999,1000,1000,1,20.2942
74970.0000,7497,2954.7641,0.0000,1000,1000,1000,1,20.3057
74980.0000,7498,2954.7698,0.0000,1000,1000,1000,1,20.3170
74990.0000,7499,2954.7758,0.0000,1000,1000,1000,1,20.3680
75000.0000,7500,2954.7817,0.0000,1000,997,999,1,20.2593
75010.0000,7501,2954.7875,0.0000,999,1000,1000,1,20.3100
75020.0000,7502,2954.7935,0.0000,1000,1000,1000,1,20.3207
75030.0000,7503,2954.7992,0.0000,999,1000,1000,1,20.2516
75040.0000,7504,2954.8051,0.0000,1000,1000,1000,1,20.3422
75050.0000,7505,2954.8111,0.0000,999,999,1000,1,20.4327
75060.0000,7506,2954.8164,0.0000,998,1000,999,1,20.4433
75070.0000,7507,2954.8222,0.0000,1000,1000,999,1,20.4938
75080.0000,7508,2954.8280,0.0000,1000,1000,1000,1,20.5842
75090.0000,7509,2954.8339,0.0000,1000,998,999,1,20.5541
75100.0000,7510,2954.8395,0.0000,1000,997,1000,1,20.4038
75110.0000,7511,2954.8453,0.0000,1000,999,1000,1,20.4138
75120.0000,7512,2954.8512,0.0000,1000,1000,1000,1,20.4238
75130.0000,7513,2954.8571,0.0000,1000,999,1000,1,20.3131
75140.0000,7514,2954.8628,0.0000,998,1000,1000,1,20.4034
75150.0000,7515,2954.8685,0.0000,998,1000,999,1,20.4131
75160.0000,7516,2954.8744,0.0000,1000,1000,999,1,20.3425
75170.0000,7517,2954.8803,0.0000,1000,999,999,1,20.3521
75180.0000,7518,2954.8860,0.0000,999,998,998,1,20.2409
75190.0000,7519,2954.8917,0.0000,999,999,1000,1,20.2101
75200.0000,7520,2954.8972,0.0000,998,999,1000,1,20.1341
75210.0000,7521,2954.9030,0.0000,1000,1000,1000,1,20.1440
75220.0000,7522,2954.9087,0.0000,1000,999,1000,1,20.1538
75230.0000,7523,2954.9145,0.0000,999,999,998,1,20.1636
75240.0000,7524,2954.9203,0.0000,999,1000,1000,1,20.1789
75250.0000,7525,2954.9262,0.0000,999,1000,1000,1,20.2287
75260.0000,7526,2954.9320,0.0000,1000,1000,1000,1,20.1980
75270.0000,7527,2954.9378,0.0000,1000,1000,1000,1,20.1631
75280.0000,7528,2954.9435,0.0000,997,1000,1000,1,20.1727
75290.0000,7529,2954.9492,0.0000,1000,1000,998,1,20.1419
75300.0000,7530,2954.9548,0.0000,999,999,1000,1,20.1916
75310.0000,7531,2954.9605,0.0000,999,999,999,1,20.2415
75320.0000,7532,2954.9663,0.0000,1000,999,1000,1,20.2514
75330.0000,7533,2954.9722,0.0000,999,999,999,1,20.2614
75340.0000,7534,2954.9780,0.0000,999,999,1000,1,20.3513
75350.0000,7535,2954.9834,0.0000,1000,997,998,1,20.3212
75360.0000,7536,2954.9891,0.0000,999,1000,1000,1,20.3711
75370.0000,7537,2954.9950,0.0000,999,999,1000,1,20.3809
75380.0000,7538,2955.0006,0.0000,1000,995,1000,1,20.4308
75390.0000,7539,2955.0063,0.0000,1000,1000,1000,1,20.4406
75400.0000,7540,2955.0122,0.0000,1000,1000,998,1,20.4101
75410.0000,7541,2955.0180,0.0000,999,1000,1000,1,20.4198
75420.0000,7542,2955.0237,0.0000,1000,1000,1000,1,20.3496
75430.0000,7543,2955.0295,0.0000,1000,1000,1000,1,20.4394
75440.0000,7544,2955.0354,0.0000,999,1000,1000,1,20.4890
75450.0000,7545,2955.0413,0.0000,1000,998,999,1,20.4983
75460.0000,7546,2955.0469,0.0000,1000,999,1000,1,20.4679
75470.0000,7547,2955.0528,0.0000,1000,1000,1000,1,20.4375
75480.0000,7548,2955.0583,0.0000,999,1000,1000,1,20.3671
75490.0000,7549,2955.0641,0.0000,1000,999,999,1,20.3368
75500.0000,7550,2955.0700,0.0000,1000,999,1000,1,20.3864
75510.0000,7551,2955.0759,0.0000,1000,1000,1000,1,20.4360
75520.0000,7552,2955.0817,0.0000,1000,999,1000,1,20.4855
75530.0000,7553,2955.0874,0.0000,1000,999,998,1,20.3744
75540.0000,7554,2955.0932,0.0000,1000,1000,1000,1,20.4239
75550.0000,7555,2955.0987,0.0000,999,999,1000,1,20.3931
75560.0000,7556,2955.1044,0.0000,1000,1000,998,1,20.3225
75570.0000,7557,2955.1101,0.0000,998,1000,999,1,20.2922
75580.0000,7558,2955.1158,0.0000,1000,999,1000,1,20.3817
75590.0000,7559,2955.1216,0.0000,1000,1000,997,1,20.4306
75600.0000,7560,2955.1273,0.0000,1000,1000,1000,1,20.5200
75610.0000,7561,2955.1332,0.0000,1000,1000,1000,1,20.6093
75620.0000,7562,2955.1391,0.0000,1000,1000,1000,1,20.6180
75630.0000,7563,2955.1447,0.0000,1000,999,1000,1,20.7475
75640.0000,7564,2955.1504,0.0000,1000,999,998,1,20.6755
75650.0000,7565,2955.1560,0.0000,1000,999,1000,1,20.7647
75660.0000,7566,2955.1617,0.0000,1000,999,1000,1,20.6526
75670.0000,7567,2955.1673,0.0000,1000,1000,998,1,20.6616
75680.0000,7568,2955.1727,0.0000,1000,1000,998,1,20.6709
75690.0000,7569,2955.1782,0.0000,993,1000,1000,1,20.4398
75700.0000,7570,2955.1838,0.0000,1000,998,999,1,20.5290
75710.0000,7571,2955.1896,0.0000,1000,1000,1000,1,20.5783
75720.0000,7572,2955.1952,0.0000,998,998,1000,1,20.5075
75730.0000,7573,2955.2009,0.0000,1000,1000,1000,1,20.4768
75740.0000,7574,2955.2068,0.0000,1000,1000,999,1,20.4859
75750.0000,7575,2955.2124,0.0000,1000,1000,999,1,20.5752
75760.0000,7576,2955.2182,0.0000,999,999,1000,1,20.5442
75770.0000,7577,2955.2240,0.0000,1000,997,1000,1,20.6735
75780.0000,7578,2955.2292,0.0000,1000,991,999,1,20.6426
75790.0000,7579,2955.2341,0.0000,999,994,1000,1,20.4923
75800.0000,7580,2955.2394,0.0000,999,999,997,1,20.5019
75810.0000,7581,2955.2445,0.0000,997,1000,996,1,20.3920
75820.0000,7582,2955.2499,0.0000,999,1000,997,1,20.3618
75830.0000,7583,2955.2550,0.0000,1000,1000,995,1,20.2525
75840.0000,7584,2955.2605,0.0000,1000,999,999,1,20.3023
75850.0000,7585,2955.2661,0.0000,1000,998,1000,1,20.3123
75860.0000,7586,2955.2717,0.0000,1000,1000,997,1,20.3223
75870.0000,7587,2955.2773,0.0000,999,1000,1000,1,20.2530
75880.0000,7588,2955.2829,0.0000,1000,998,1000,1,20.1441
75890.0000,7589,2955.2885,0.0000,999,999,1000,1,20.0357
75900.0000,7590,2955.2942,0.0000,1000,1000,1000,1,20.0856
75910.0000,7591,2955.2997,0.0000,1000,1000,996,1,20.2147
75920.0000,7592,2955.3047,0.0000,1000,1000,997,1,20.1855
75930.0000,7593,2955.3105,0.0000,1000,1000,1000,1,20.1561
75940.0000,7594,2955.3162,0.0000,1000,998,999,1,20.2058
75950.0000,7595,2955.3220,0.0000,1000,999,1000,1,20.2951
75960.0000,7596,2955.3278,0.0000,999,1000,1000,1,20.3048
75970.0000,7597,2955.3333,0.0000,1000,999,1000,1,20.1956
75980.0000,7598,2955.3391,0.0000,1000,1000,999,1,20.2849
