timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
75420.0000,7542,2955.7726,0.0000,1000,1000,1000,1,33.2776
75430.0000,7543,2955.7784,0.0000,1000,1000,1000,1,33.4057
75440.0000,7544,2955.7842,0.0000,1000,999,1000,1,33.5338
75450.0000,7545,2955.7899,0.0000,1000,1000,1000,1,33.5963
75460.0000,7546,2955.7956,0.0000,999,999,1000,1,33.5274
75470.0000,7547,2955.8013,0.0000,999,1000,1000,1,33.6555
75480.0000,7548,2955.8070,0.0000,1000,1000,999,1,33.4548
75490.0000,7549,2955.8127,0.0000,999,1000,1000,1,33.5172
75500.0000,7550,2955.8185,0.0000,1000,999,1000,1,33.5795
75510.0000,7551,2955.8243,0.0000,1000,1000,1000,1,33.7075
75520.0000,7552,2955.8300,0.0000,999,1000,1000,1,33.8354
75530.0000,7553,2955.8357,0.0000,999,999,1000,1,33.9634
75540.0000,7554,2955.8415,0.0000,1000,1000,1000,1,34.0251
75550.0000,7555,2955.8470,0.0000,999,999,1000,1,33.8882
75560.0000,7556,2955.8527,0.0000,999,1000,1000,1,33.8838
75570.0000,7557,2955.8584,0.0000,999,999,1000,1,33.8795
75580.0000,7558,2955.8641,0.0000,1000,1000,1000,1,33.9411
75590.0000,7559,2955.8699,0.0000,999,1000,1000,1,34.0689
75600.0000,7560,2955.8757,0.0000,999,1000,1000,1,34.1967
75610.0000,7561,2955.8814,0.0000,1000,1000,1000,1,34.3244
75620.0000,7562,2955.8871,0.0000,1000,999,1000,1,34.4521
75630.0000,7563,2955.8928,0.0000,1000,1000,1000,1,34.4463
75640.0000,7564,2955.8985,0.0000,999,999,1000,1,34.4404
75650.0000,7565,2955.9041,0.0000,1000,999,1000,1,34.4346
75660.0000,7566,2955.9096,0.0000,1000,998,999,1,34.2284
75670.0000,7567,2955.9151,0.0000,1000,1000,1000,1,34.2228
75680.0000,7568,2955.9207,0.0000,999,999,1000,1,34.1503
75690.0000,7569,2955.9261,0.0000,998,999,1000,1,34.0779
75700.0000,7570,2955.9318,0.0000,999,999,1000,1,34.1390
75710.0000,7571,2955.9375,0.0000,1000,1000,1000,1,34.1999
75720.0000,7572,2955.9431,0.0000,998,999,999,1,34.1271
75730.0000,7573,2955.9488,0.0000,1000,1000,1000,1,34.1211
75740.0000,7574,2955.9545,0.0000,1000,1000,1000,1,34.2486
75750.0000,7575,2955.9601,0.0000,1000,1000,1000,1,34.1761
75760.0000,7576,2955.9658,0.0000,999,999,1000,1,34.3035
75770.0000,7577,2955.9716,0.0000,999,999,1000,1,34.3642
75780.0000,7578,2955.9770,0.0000,998,999,999,1,34.0250
75790.0000,7579,2955.9822,0.0000,998,998,1000,1,33.7537
75800.0000,7580,2955.9878,0.0000,998,999,999,1,33.6162
75810.0000,7581,2955.9930,0.0000,999,999,998,1,33.6773
75820.0000,7582,2955.9987,0.0000,1000,1000,1000,1,33.7384
75830.0000,7583,2956.0041,0.0000,1000,999,999,1,33.6011
75840.0000,7584,2956.0098,0.0000,1000,999,1000,1,33.7285
75850.0000,7585,2956.0153,0.0000,999,999,999,1,33.4599
75860.0000,7586,2956.0208,0.0000,999,1000,1000,1,33.5214
75870.0000,7587,2956.0265,0.0000,999,1000,1000,1,33.6488
75880.0000,7588,2956.0321,0.0000,1000,999,1000,1,33.4466
75890.0000,7589,2956.0377,0.0000,999,999,999,1,33.2460
75900.0000,7590,2956.0432,0.0000,1000,1000,1000,1,33.3082
75910.0000,7591,2956.0488,0.0000,999,1000,1000,1,33.3703
75920.0000,7592,2956.0543,0.0000,1000,999,1000,1,33.3667
75930.0000,7593,2956.0600,0.0000,1000,1000,1000,1,33.4286
75940.0000,7594,2956.0656,0.0000,998,999,999,1,33.4247
75950.0000,7595,2956.0713,0.0000,999,1000,1000,1,33.5520
75960.0000,7596,2956.0769,0.0000,999,1000,1000,1,33.5478
75970.0000,7597,2956.0824,0.0000,1000,999,1000,1,33.3464
75980.0000,7598,2956.0881,0.0000,1000,1000,1000,1,33.4736
75990.0000,7599,2956.0938,0.0000,999,1000,1000,1,33.5349
76000.0000,7600,2956.0995,0.0000,1000,1000,1000,1,33.6621
76010.0000,7601,2956.1051,0.0000,999,1000,1000,1,33.6571
76020.0000,7602,2956.1107,0.0000,999,999,1000,1,33.5200
76030.0000,7603,2956.1163,0.0000,999,1000,1000,1,33.5812
76040.0000,7604,2956.1218,0.0000,1000,998,1000,1,33.5103
76050.0000,7605,2956.1274,0.0000,999,1000,1000,1,33.5055
76060.0000,7606,2956.1331,0.0000,999,1000,1000,1,33.5007
76070.0000,7607,2956.1386,0.0000,1000,1000,1000,1,33.4300
76080.0000,7608,2956.1441,0.0000,999,1000,1000,1,33.2943
76090.0000,7609,2956.1497,0.0000,1000,1000,1000,1,33.4213
76100.0000,7610,2956.1552,0.0000,997,998,1000,1,33.3515
76110.0000,7611,2956.1606,0.0000,1000,1000,1000,1,33.2820
76120.0000,7612,2956.1662,0.0000,999,999,999,1,33.2123
76130.0000,7613,2956.1715,0.0000,1000,999,1000,1,33.1426
76140.0000,7614,2956.1773,0.0000,1000,1000,1000,1,33.2696
76150.0000,7615,2956.1829,0.0000,999,1000,1000,1,33.3966
76160.0000,7616,2956.1885,0.0000,1000,999,1000,1,33.4578
76170.0000,7617,2956.1939,0.0000,998,998,999,1,33.3217
76180.0000,7618,2956.1994,0.0000,999,1000,1000,1,33.3828
76190.0000,7619,2956.2050,0.0000,998,999,999,1,33.4438
76200.0000,7620,2956.2104,0.0000,998,1000,1000,1,33.3071
76210.0000,7621,2956.2159,0.0000,998,1000,1000,1,33.1709
76220.0000,7622,2956.2214,0.0000,1000,1000,1000,1,33.1012
76230.0000,7623,2956.2270,0.0000,999,1000,1000,1,33.1626
76240.0000,7624,2956.2325,0.0000,999,999,1000,1,33.2239
76250.0000,7625,2956.2382,0.0000,998,999,999,1,33.1541
76260.0000,7626,2956.2437,0.0000,999,999,1000,1,33.2154
76270.0000,7627,2956.2493,0.0000,999,1000,1000,1,33.2766
76280.0000,7628,2956.2550,0.0000,1000,1000,1000,1,33.3381
76290.0000,7629,2956.2606,0.0000,1000,999,1000,1,33.3994
76300.0000,7630,2956.2662,0.0000,998,999,999,1,33.3950
76310.0000,7631,2956.2717,0.0000,999,999,999,1,33.3905
76320.0000,7632,2956.2771,0.0000,999,999,1000,1,33.3203
76330.0000,7633,2956.2826,0.0000,1000,999,999,1,33.2502
76340.0000,7634,2956.2880,0.0000,999,999,999,1,33.1797
76350.0000,7635,2956.2935,0.0000,999,999,1000,1,33.3063
76360.0000,7636,2956.2991,0.0000,999,999,1000,1,33.3671
76370.0000,7637,2956.3047,0.0000,1000,1000,1000,1,33.4278
76380.0000,7638,2956.3103,0.0000,1000,1000,1000,1,33.4883
76390.0000,7639,2956.3159,0.0000,999,999,1000,1,33.5487
76400.0000,7640,2956.3213,0.0000,1000,1000,1000,1,33.4106
76410.0000,7641,2956.3267,0.0000,998,998,1000,1,33.3389
76420.0000,7642,2956.3322,0.0000,998,998,1000,1,33.1374
76430.0000,7643,2956.3377,0.0000,1000,1000,1000,1,33.1329
76440.0000,7644,2956.3432,0.0000,999,999,1000,1,33.1281
76450.0000,7645,2956.3488,0.0000,1000,999,1000,1,33.1233
76460.0000,7646,2956.3540,0.0000,1000,1000,1000,1,32.9873
76470.0000,7647,2956.3596,0.0000,1000,1000,999,1,32.9826
76480.0000,7648,2956.3648,0.0000,999,998,999,1,32.9777
76490.0000,7649,2956.3704,0.0000,1000,1000,1000,1,33.0385
76500.0000,7650,2956.3757,0.0000,1000,1000,1000,1,32.6407
76510.0000,7651,2956.3813,0.0000,999,1000,1000,1,32.7671
76520.0000,7652,2956.3867,0.0000,999,999,1000,1,32.7622
76530.0000,7653,2956.3923,0.0000,1000,1000,1000,1,32.8886
76540.0000,7654,2956.3980,0.0000,1000,1000,999,1,32.9492
76550.0000,7655,2956.4034,0.0000,999,1000,999,1,32.9439
76560.0000,7656,2956.4089,0.0000,1000,999,1000,1,33.0043
76570.0000,7657,2956.4145,0.0000,1000,1000,1000,1,32.9988
76580.0000,7658,2956.4200,0.0000,999,1000,1000,1,32.9932
76590.0000,7659,2956.4256,0.0000,1000,999,1000,1,33.1195
76600.0000,7660,2956.4312,0.0000,999,999,1000,1,33.2457
76610.0000,7661,2956.4367,0.0000,999,999,1000,1,33.2394
76620.0000,7662,2956.4422,0.0000,998,999,999,1,33.1672
76630.0000,7663,2956.4476,0.0000,999,1000,1000,1,33.1611
76640.0000,7664,2956.4530,0.0000,998,999,999,1,33.0230
76650.0000,7665,2956.4585,0.0000,1000,999,1000,1,33.0833
76660.0000,7666,2956.4639,0.0000,999,999,1000,1,32.9455
76670.0000,7667,2956.4694,0.0000,999,1000,1000,1,32.9400
76680.0000,7668,2956.4747,0.0000,999,1000,999,1,32.7374
76690.0000,7669,2956.4803,0.0000,999,1000,1000,1,32.8635
76700.0000,7670,2956.4858,0.0000,999,999,999,1,32.8578
76710.0000,7671,2956.4913,0.0000,1000,1000,1000,1,32.9839
76720.0000,7672,2956.4969,0.0000,1000,1000,1000,1,33.0440
76730.0000,7673,2956.5023,0.0000,999,1000,1000,1,32.9722
76740.0000,7674,2956.5079,0.0000,999,999,1000,1,33.0982
76750.0000,7675,2956.5134,0.0000,1000,1000,1000,1,33.0927
76760.0000,7676,2956.5189,0.0000,999,999,999,1,33.0218
76770.0000,7677,2956.5243,0.0000,999,999,999,1,33.0167
76780.0000,7678,2956.5299,0.0000,1000,999,1000,1,33.0771
76790.0000,7679,2956.5353,0.0000,999,999,1000,1,33.1374
76800.0000,7680,2956.5409,0.0000,1000,1000,1000,1,33.0665
76810.0000,7681,2956.5464,0.0000,998,999,999,1,32.9309
76820.0000,7682,2956.5518,0.0000,1000,1000,1000,1,32.9920
76830.0000,7683,2956.5573,0.0000,1000,1000,1000,1,32.8592
76840.0000,7684,2956.5627,0.0000,998,1000,999,1,32.8557
76850.0000,7685,2956.5676,0.0000,997,997,999,1,32.5298
76860.0000,7686,2956.5730,0.0000,998,999,1000,1,32.3997
76870.0000,7687,2956.5784,0.0000,1000,1000,1000,1,32.4618
76880.0000,7688,2956.5840,0.0000,999,999,1000,1,32.5877
76890.0000,7689,2956.5894,0.0000,998,999,999,1,32.4579
76900.0000,7690,2956.5947,0.0000,1000,1000,1000,1,32.4559
76910.0000,7691,2956.6002,0.0000,1000,999,1000,1,32.4537
76920.0000,7692,2956.6057,0.0000,1000,1000,1000,1,32.5154
76930.0000,7693,2956.6112,0.0000,999,1000,1000,1,32.5770
76940.0000,7694,2956.6167,0.0000,999,1000,1000,1,32.6385
76950.0000,7695,2956.6222,0.0000,999,999,1000,1,32.6998
76960.0000,7696,2956.6277,0.0000,999,1000,999,1,32.6321
76970.0000,7697,2956.6332,0.0000,1000,1000,1000,1,32.6934
76980.0000,7698,2956.6387,0.0000,999,999,1000,1,32.7545
76990.0000,7699,2956.6441,0.0000,999,999,1000,1,32.7510
77000.0000,7700,2956.6496,0.0000,1000,1000,1000,1,32.8119
77010.0000,7701,2956.6552,0.0000,999,999,1000,1,32.9375
77020.0000,7702,2956.6607,0.0000,1000,1000,999,1,32.9333
77030.0000,7703,2956.6661,0.0000,999,1000,1000,1,32.9939
77040.0000,7704,2956.6715,0.0000,1000,1000,999,1,32.9896
77050.0000,7705,2956.6771,0.0000,999,1000,1000,1,33.1150
77060.0000,7706,2956.6825,0.0000,999,999,1000,1,33.1755
77070.0000,7707,2956.6879,0.0000,999,1000,1000,1,33.1709
77080.0000,7708,2956.6934,0.0000,998,999,1000,1,33.1662
77090.0000,7709,2956.6989,0.0000,1000,1000,1000,1,33.2267
77100.0000,7710,2956.7042,0.0000,1000,1000,1000,1,33.1567
77110.0000,7711,2956.7096,0.0000,999,999,999,1,33.0216
77120.0000,7712,2956.7150,0.0000,1000,1000,1000,1,32.9518
77130.0000,7713,2956.7204,0.0000,1000,999,1000,1,33.0121
77140.0000,7714,2956.7260,0.0000,1000,1000,1000,1,33.1375
77150.0000,7715,2956.7314,0.0000,999,999,1000,1,33.1974
77160.0000,7716,2956.7369,0.0000,1000,999,999,1,33.0614
77170.0000,7717,2956.7423,0.0000,1000,1000,1000,1,32.9910
77180.0000,7718,2956.7478,0.0000,1000,1000,1000,1,33.1163
77190.0000,7719,2956.7531,0.0000,999,998,1000,1,33.0455
77200.0000,7720,2956.7585,0.0000,1000,1000,1000,1,33.0401
77210.0000,7721,2956.7640,0.0000,1000,1000,999,1,33.0999
77220.0000,7722,2956.7695,0.0000,999,1000,1000,1,33.1596
77230.0000,7723,2956.7750,0.0000,999,1000,1000,1,33.2193
77240.0000,7724,2956.7805,0.0000,1000,1000,1000,1,33.3444
77250.0000,7725,2956.7859,0.0000,999,1000,1000,1,33.3384
77260.0000,7726,2956.7914,0.0000,999,1000,1000,1,33.3978
77270.0000,7727,2956.7969,0.0000,1000,1000,1000,1,33.5229
77280.0000,7728,2956.8023,0.0000,1000,1000,1000,1,33.5820
77290.0000,7729,2956.8077,0.0000,999,999,1000,1,33.5754
77300.0000,7730,2956.8132,0.0000,999,1000,1000,1,33.7004
77310.0000,7731,2956.8183,0.0000,996,997,997,1,33.4959
77320.0000,7732,2956.8233,0.0000,999,999,1000,1,33.4893
77330.0000,7733,2956.8287,0.0000,1000,1000,1000,1,33.5484
77340.0000,7734,2956.8340,0.0000,997,999,999,1,33.4758
77350.0000,7735,2956.8393,0.0000,998,999,999,1,33.4030
77360.0000,7736,2956.8446,0.0000,1000,1000,1000,1,33.3963
77370.0000,7737,2956.8501,0.0000,1000,1000,1000,1,33.4557
77380.0000,7738,2956.8553,0.0000,998,1000,1000,1,33.3184
77390.0000,7739,2956.8607,0.0000,999,999,1000,1,33.3778
77400.0000,7740,2956.8662,0.0000,999,1000,1000,1,33.4373
77410.0000,7741,2956.8715,0.0000,999,1000,999,1,33.3655
77420.0000,7742,2956.8770,0.0000,999,1000,1000,1,33.4903
77430.0000,7743,2956.8823,0.0000,999,1000,999,1,33.4838
77440.0000,7744,2956.8877,0.0000,1000,1000,1000,1,33.6086
77450.0000,7745,2956.8932,0.0000,1000,1000,1000,1,33.7334
77460.0000,7746,2956.8987,0.0000,1000,1000,1000,1,33.8581
77470.0000,7747,2956.9042,0.0000,1000,1000,1000,1,33.9168
77480.0000,7748,2956.9096,0.0000,999,999,1000,1,33.7772
77490.0000,7749,2956.9150,0.0000,999,1000,1000,1,33.8359
77500.0000,7750,2956.9203,0.0000,1000,1000,1000,1,33.7623
77510.0000,7751,2956.9257,0.0000,1000,1000,1000,1,33.6890
77520.0000,7752,2956.9310,0.0000,999,1000,1000,1,33.5501
77530.0000,7753,2956.9364,0.0000,1000,1000,1000,1,33.6747
77540.0000,7754,2956.9418,0.0000,998,999,999,1,33.6018
77550.0000,7755,2956.9472,0.0000,999,999,1000,1,33.6606
77560.0000,7756,2956.9522,0.0000,1000,998,1000,1,33.3910
77570.0000,7757,2956.9576,0.0000,1000,999,1000,1,33.3191
77580.0000,7758,2956.9630,0.0000,1000,1000,1000,1,33.3781
77590.0000,7759,2956.9684,0.0000,999,1000,1000,1,33.3716
77600.0000,7760,2956.9738,0.0000,999,999,999,1,33.2998
77610.0000,7761,2956.9791,0.0000,1000,999,1000,1,33.2289
77620.0000,7762,2956.9844,0.0000,998,999,999,1,33.2235
77630.0000,7763,2956.9897,0.0000,999,1000,1000,1,33.2830
77640.0000,7764,2956.9948,0.0000,998,999,999,1,33.0822
77650.0000,7765,2957.0002,0.0000,999,1000,1000,1,33.2067
77660.0000,7766,2957.0056,0.0000,1000,1000,1000,1,33.2660
77670.0000,7767,2957.0111,0.0000,1000,1000,1000,1,33.3905
77680.0000,7768,2957.0165,0.0000,1000,1000,999,1,33.4494
77690.0000,7769,2957.0218,0.0000,1000,999,1000,1,33.5082
77700.0000,7770,2957.0272,0.0000,999,1000,1000,1,33.3713
77710.0000,7771,2957.0325,0.0000,999,1000,1000,1,33.2352
77720.0000,7772,2957.0378,0.0000,999,1000,1000,1,33.2944
77730.0000,7773,2957.0431,0.0000,999,1000,1000,1,33.2883
77740.0000,7774,2957.0485,0.0000,999,1000,1000,1,33.3473
77750.0000,7775,2957.0538,0.0000,998,1000,1000,1,33.2107
77760.0000,7776,2957.0592,0.0000,1000,1000,1000,1,33.3350
77770.0000,7777,2957.0646,0.0000,999,1000,1000,1,33.3940
77780.0000,7778,2957.0697,0.0000,999,999,999,1,33.2574
77790.0000,7779,2957.0751,0.0000,999,999,1000,1,33.2511
77800.0000,7780,2957.0804,0.0000,999,1000,1000,1,33.2449
77810.0000,7781,2957.0858,0.0000,999,999,999,1,33.3038
77820.0000,7782,2957.0912,0.0000,999,1000,1000,1,33.4280
77830.0000,7783,2957.0961,0.0000,998,999,998,1,33.2899
77840.0000,7784,2957.1012,0.0000,999,999,999,1,33.2176
77850.0000,7785,2957.1066,0.0000,999,1000,1000,1,33.3418
77860.0000,7786,2957.1119,0.0000,999,999,1000,1,33.3347
77870.0000,7787,2957.1173,0.0000,1000,999,1000,1,33.3275
77880.0000,7788,2957.1227,0.0000,1000,1000,1000,1,33.3204
77890.0000,7789,2957.1280,0.0000,998,999,999,1,33.3129
77900.0000,7790,2957.1334,0.0000,999,999,999,1,33.3712
77910.0000,7791,2957.1387,0.0000,1000,999,1000,1,33.4952
77920.0000,7792,2957.1440,0.0000,1000,1000,1000,1,33.4216
77930.0000,7793,2957.1495,0.0000,999,1000,1000,1,33.5456
77940.0000,7794,2957.1548,0.0000,999,1000,1000,1,33.5377
77950.0000,7795,2957.1602,0.0000,999,1000,1000,1,33.5957
77960.0000,7796,2957.1656,0.0000,999,1000,1000,1,33.6536
77970.0000,7797,2957.1710,0.0000,999,1000,1000,1,33.7115
77980.0000,7798,2957.1763,0.0000,1000,999,999,1,33.6372
77990.0000,7799,2957.1812,0.0000,997,998,998,1,33.3645
78000.0000,7800,2957.1864,0.0000,998,999,999,1,33.2241
78010.0000,7801,2957.1917,0.0000,1000,1000,1000,1,33.3480
78020.0000,7802,2957.1972,0.0000,1000,1000,1000,1,33.4719
78030.0000,7803,2957.2025,0.0000,999,1000,1000,1,33.5295
78040.0000,7804,2957.2078,0.0000,1000,999,1000,1,33.5207
78050.0000,7805,2957.2130,0.0000,999,998,999,1,33.2468
78060.0000,7806,2957.2180,0.0000,999,999,999,1,33.1717
78070.0000,7807,2957.2231,0.0000,999,1000,1000,1,33.1632
78080.0000,7808,2957.2282,0.0000,999,1000,1000,1,33.0886
78090.0000,7809,2957.2335,0.0000,999,1000,1000,1,33.0800
78100.0000,7810,2957.2389,0.0000,999,1000,1000,1,33.2038
78110.0000,7811,2957.2443,0.0000,999,1000,1000,1,33.3276
78120.0000,7812,2957.2496,0.0000,999,999,1000,1,33.3849
78130.0000,7813,2957.2549,0.0000,999,999,999,1,33.2431
78140.0000,7814,2957.2601,0.0000,1000,1000,1000,1,33.3005
78150.0000,7815,2957.2655,0.0000,1000,1000,1000,1,33.3579
78160.0000,7816,2957.2707,0.0000,1000,1000,1000,1,33.3490
78170.0000,7817,2957.2760,0.0000,999,999,1000,1,33.4064
78180.0000,7818,2957.2814,0.0000,999,999,1000,1,33.4636
78190.0000,7819,2957.2867,0.0000,1000,1000,1000,1,33.5207
78200.0000,7820,2957.2915,0.0000,996,998,998,1,33.1801
78210.0000,7821,2957.2964,0.0000,999,1000,1000,1,32.9732
78220.0000,7822,2957.3018,0.0000,1000,1000,1000,1,33.0968
78230.0000,7823,2957.3071,0.0000,999,1000,1000,1,33.0883
78240.0000,7824,2957.3124,0.0000,1000,999,999,1,33.1458
78250.0000,7825,2957.3177,0.0000,999,999,999,1,33.1371
78260.0000,7826,2957.3230,0.0000,1000,1000,1000,1,33.2606
78270.0000,7827,2957.3283,0.0000,999,999,1000,1,33.1855
78280.0000,7828,2957.3335,0.0000,1000,1000,1000,1,33.1767
78290.0000,7829,2957.3389,0.0000,999,1000,1000,1,33.1680
78300.0000,7830,2957.3442,0.0000,1000,1000,1000,1,33.1590
78310.0000,7831,2957.3496,0.0000,1000,1000,1000,1,33.2825
78320.0000,7832,2957.3545,0.0000,999,998,999,1,33.0750
78330.0000,7833,2957.3598,0.0000,1000,1000,1000,1,33.0666
78340.0000,7834,2957.3650,0.0000,998,1000,1000,1,33.1242
78350.0000,7835,2957.3703,0.0000,999,999,1000,1,33.1816
78360.0000,7836,2957.3755,0.0000,1000,1000,1000,1,33.1731
78370.0000,7837,2957.3807,0.0000,1000,1000,1000,1,33.0334
78380.0000,7838,2957.3861,0.0000,999,1000,1000,1,33.1568
78390.0000,7839,2957.3913,0.0000,997,998,998,1,33.0831
78400.0000,7840,2957.3962,0.0000,999,1000,1000,1,32.8785
78410.0000,7841,2957.4014,0.0000,1000,999,999,1,32.6746
78420.0000,7842,2957.4067,0.0000,1000,1000,1000,1,32.6670
78430.0000,7843,2957.4119,0.0000,999,999,1000,1,32.6592
78440.0000,7844,2957.4171,0.0000,998,1000,999,1,32.6518
78450.0000,7845,2957.4223,0.0000,1000,999,1000,1,32.7097
78460.0000,7846,2957.4276,0.0000,999,999,1000,1,32.7676
78470.0000,7847,2957.4328,0.0000,1000,999,1000,1,32.6949
78480.0000,7848,2957.4382,0.0000,1000,1000,1000,1,32.8181
78490.0000,7849,2957.4435,0.0000,999,1000,1000,1,32.8759
78500.0000,7850,2957.4488,0.0000,999,1000,1000,1,32.9339
78510.0000,7851,2957.4540,0.0000,998,999,1000,1,32.9263
78520.0000,7852,2957.4590,0.0000,999,999,999,1,32.5273
78530.0000,7853,2957.4639,0.0000,999,999,999,1,32.3243
78540.0000,7854,2957.4691,0.0000,999,1000,999,1,32.3171
78550.0000,7855,2957.4743,0.0000,999,998,1000,1,32.3099
78560.0000,7856,2957.4795,0.0000,1000,1000,1000,1,32.1737
78570.0000,7857,2957.4848,0.0000,1000,999,1000,1,32.2969
78580.0000,7858,2957.4901,0.0000,999,1000,1000,1,32.2902
78590.0000,7859,2957.4954,0.0000,1000,999,1000,1,32.3485
78600.0000,7860,2957.5007,0.0000,999,1000,1000,1,32.4067
78610.0000,7861,2957.5060,0.0000,999,1000,1000,1,32.5298
78620.0000,7862,2957.5111,0.0000,998,998,999,1,32.4580
78630.0000,7863,2957.5164,0.0000,1000,1000,1000,1,32.5162
78640.0000,7864,2957.5217,0.0000,999,1000,1000,1,32.5742
78650.0000,7865,2957.5270,0.0000,1000,1000,1000,1,32.5669
78660.0000,7866,2957.5323,0.0000,1000,999,1000,1,32.6899
78670.0000,7867,2957.5375,0.0000,1000,998,1000,1,32.6171
78680.0000,7868,2957.5425,0.0000,1000,999,1000,1,32.5447
78690.0000,7869,2957.5477,0.0000,1000,1000,1000,1,32.5377
78700.0000,7870,2957.5529,0.0000,999,1000,1000,1,32.5957
78710.0000,7871,2957.5583,0.0000,1000,1000,1000,1,32.7186
78720.0000,7872,2957.5636,0.0000,999,1000,1000,1,32.8414
78730.0000,7873,2957.5688,0.0000,999,999,999,1,32.7688
78740.0000,7874,2957.5740,0.0000,1000,999,1000,1,32.8264
78750.0000,7875,2957.5793,0.0000,999,1000,1000,1,32.8187
78760.0000,7876,2957.5845,0.0000,1000,999,1000,1,32.8761
78770.0000,7877,2957.5898,0.0000,999,1000,1000,1,32.9335
78780.0000,7878,2957.5950,0.0000,999,1000,1000,1,32.9908
78790.0000,7879,2957.6002,0.0000,999,999,999,1,32.9179
78800.0000,7880,2957.6054,0.0000,1000,1000,1000,1,33.0407
78810.0000,7881,2957.6107,0.0000,999,1000,1000,1,33.1634
78820.0000,7882,2957.6160,0.0000,1000,1000,1000,1,33.2210
78830.0000,7883,2957.6213,0.0000,999,1000,1000,1,33.3436
78840.0000,7884,2957.6264,0.0000,999,999,1000,1,33.3357
78850.0000,7885,2957.6317,0.0000,998,999,999,1,33.3277
78860.0000,7886,2957.6365,0.0000,998,998,999,1,33.1238
78870.0000,7887,2957.6417,0.0000,998,999,1000,1,33.1811
78880.0000,7888,2957.6468,0.0000,998,1000,1000,1,33.1729
78890.0000,7889,2957.6521,0.0000,999,1000,1000,1,33.2955
78900.0000,7890,2957.6573,0.0000,999,1000,1000,1,33.3524
78910.0000,7891,2957.6625,0.0000,1000,1000,1000,1,33.4093
78920.0000,7892,2957.6678,0.0000,999,999,1000,1,33.5317
78930.0000,7893,2957.6730,0.0000,999,1000,1000,1,33.5883
78940.0000,7894,2957.6783,0.0000,1000,1000,1000,1,33.7108
78950.0000,7895,2957.6835,0.0000,1000,1000,1000,1,33.7009
78960.0000,7896,2957.6887,0.0000,999,1000,999,1,33.6910
78970.0000,7897,2957.6940,0.0000,1000,1000,999,1,33.7472
78980.0000,7898,2957.6992,0.0000,999,1000,1000,1,33.8695
78990.0000,7899,2957.7043,0.0000,999,998,1000,1,33.5944
79000.0000,7900,2957.7095,0.0000,999,1000,1000,1,33.6505
79010.0000,7901,2957.7146,0.0000,1000,1000,1000,1,33.6404
79020.0000,7902,2957.7199,0.0000,999,1000,1000,1,33.6965
79030.0000,7903,2957.7250,0.0000,998,999,1000,1,33.5543
79040.0000,7904,2957.7302,0.0000,1000,1000,1000,1,33.6106
79050.0000,7905,2957.7355,0.0000,1000,1000,1000,1,33.7329
79060.0000,7906,2957.7408,0.0000,1000,1000,1000,1,33.8551
79070.0000,7907,2957.7459,0.0000,1000,1000,999,1,33.8447
79080.0000,7908,2957.7512,0.0000,1000,1000,1000,1,33.9669
79090.0000,7909,2957.7564,0.0000,999,1000,1000,1,34.0227
79100.0000,7910,2957.7616,0.0000,999,999,1000,1,33.9461
79110.0000,7911,2957.7666,0.0000,1000,999,999,1,33.8694
79120.0000,7912,2957.7719,0.0000,1000,1000,1000,1,33.9252
79130.0000,7913,2957.7770,0.0000,999,999,1000,1,33.9808
79140.0000,7914,2957.7823,0.0000,999,999,1000,1,34.0363
79150.0000,7915,2957.7874,0.0000,1000,1000,1000,1,34.0254
79160.0000,7916,2957.7925,0.0000,999,999,999,1,33.9477
79170.0000,7917,2957.7977,0.0000,999,1000,1000,1,34.0032
79180.0000,7918,2957.8029,0.0000,1000,1000,1000,1,34.0586
79190.0000,7919,2957.8077,0.0000,998,1000,1000,1,33.9808
79200.0000,7920,2957.8128,0.0000,999,1000,1000,1,33.9699
79210.0000,7921,2957.8176,0.0000,999,997,998,1,33.6935
79220.0000,7922,2957.8224,0.0000,998,999,999,1,33.6826
79230.0000,7923,2957.8275,0.0000,1000,999,1000,1,33.6722
79240.0000,7924,2957.8327,0.0000,1000,1000,1000,1,33.7942
79250.0000,7925,2957.8379,0.0000,999,999,999,1,33.7172
79260.0000,7926,2957.8431,0.0000,1000,1000,999,1,33.7728
79270.0000,7927,2957.8483,0.0000,999,999,1000,1,33.8283
79280.0000,7928,2957.8535,0.0000,1000,1000,1000,1,33.7512
79290.0000,7929,2957.8587,0.0000,999,1000,1000,1,33.8730
79300.0000,7930,2957.8639,0.0000,1000,1000,1000,1,33.9948
79310.0000,7931,2957.8692,0.0000,999,999,999,1,34.0501
79320.0000,7932,2957.8742,0.0000,998,999,999,1,34.0387
79330.0000,7933,2957.8793,0.0000,1000,999,1000,1,34.0939
