timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
67870.0000,6787,2379.1584,0.0000,927,1000,1000,1,992.8893
67880.0000,6788,2379.2393,0.0000,929,1000,1000,1,992.8903
67890.0000,6789,2379.3205,0.0000,930,1000,1000,1,992.8914
67900.0000,6790,2379.4009,0.0000,925,1000,1000,1,992.8924
67910.0000,6791,2379.4807,0.0000,921,1000,1000,1,992.8935
67920.0000,6792,2379.5607,0.0000,922,1000,1000,1,992.8945
67930.0000,6793,2379.6412,0.0000,925,1000,1000,1,992.8956
67940.0000,6794,2379.7216,0.0000,927,1000,1000,1,992.8966
67950.0000,6795,2379.8022,0.0000,931,1000,1000,1,992.8977
67960.0000,6796,2379.8830,0.0000,926,1000,1000,1,992.8987
67970.0000,6797,2379.9633,0.0000,923,1000,1000,1,992.8998
67980.0000,6798,2380.0431,0.0000,924,1000,1000,1,992.9008
67990.0000,6799,2380.1235,0.0000,924,1000,1000,1,992.9018
68000.0000,6800,2380.2031,0.0000,921,1000,1000,1,992.9029
68010.0000,6801,2380.2826,0.0000,923,1000,1000,1,992.9039
68020.0000,6802,2380.3631,0.0000,929,1000,1000,1,992.9050
68030.0000,6803,2380.4437,0.0000,927,1000,1000,1,992.9060
68040.0000,6804,2380.5234,0.0000,920,1000,1000,1,992.9071
68050.0000,6805,2380.6023,0.0000,913,1000,1000,1,992.9081
68060.0000,6806,2380.6802,0.0000,909,1000,1000,1,992.9091
68070.0000,6807,2380.7580,0.0000,906,1000,1000,1,992.9102
68080.0000,6808,2380.8354,0.0000,907,1000,1000,1,992.9112
68090.0000,6809,2380.9132,0.0000,910,1000,1000,1,992.9123
68100.0000,6810,2380.9908,0.0000,914,1000,1000,1,992.9133
68110.0000,6811,2381.0687,0.0000,912,1000,1000,1,992.9144
68120.0000,6812,2381.1471,0.0000,914,1000,1000,1,992.9154
68130.0000,6813,2381.2251,0.0000,913,1000,1000,1,992.9164
68140.0000,6814,2381.3031,0.0000,912,1000,1000,1,992.9175
68150.0000,6815,2381.3816,0.0000,919,1000,1000,1,992.9185
68160.0000,6816,2381.4608,0.0000,926,1000,1000,1,992.9196
68170.0000,6817,2381.5406,0.0000,923,1000,1000,1,992.9206
68180.0000,6818,2381.6198,0.0000,919,1000,1000,1,992.9216
68190.0000,6819,2381.6986,0.0000,922,1000,1000,1,992.9227
68200.0000,6820,2381.7778,0.0000,921,1000,1000,1,992.9237
68210.0000,6821,2381.8567,0.0000,921,1000,1000,1,992.9247
68220.0000,6822,2381.9361,0.0000,922,1000,1000,1,992.9258
68230.0000,6823,2382.0144,0.0000,915,1000,1000,1,992.9268
68240.0000,6824,2382.0926,0.0000,916,1000,1000,1,992.9279
68250.0000,6825,2382.1713,0.0000,923,1000,1000,1,992.9289
68260.0000,6826,2382.2498,0.0000,917,1000,1000,1,992.9299
68270.0000,6827,2382.3282,0.0000,920,1000,1000,1,992.9310
68280.0000,6828,2382.4072,0.0000,919,1000,1000,1,992.9320
68290.0000,6829,2382.4858,0.0000,922,1000,1000,1,992.9330
68300.0000,6830,2382.5644,0.0000,918,1000,1000,1,992.9341
68310.0000,6831,2382.6424,0.0000,911,1000,1000,1,992.9351
68320.0000,6832,2382.7195,0.0000,915,1000,1000,1,992.9361
68330.0000,6833,2382.7975,0.0000,918,1000,1000,1,992.9372
68340.0000,6834,2382.8763,0.0000,919,1000,1000,1,992.9382
68350.0000,6835,2382.9557,0.0000,926,1000,1000,1,992.9392
68360.0000,6836,2383.0351,0.0000,926,1000,1000,1,992.9403
68370.0000,6837,2383.1146,0.0000,924,1000,1000,1,992.9413
68380.0000,6838,2383.1940,0.0000,930,1000,1000,1,992.9423
68390.0000,6839,2383.2740,0.0000,934,1000,1000,1,992.9434
68400.0000,6840,2383.3544,0.0000,936,1000,1000,1,992.9444
68410.0000,6841,2383.4349,0.0000,937,1000,1000,1,992.9454
68420.0000,6842,2383.5152,0.0000,933,1000,1000,1,992.9465
68430.0000,6843,2383.5962,0.0000,943,1000,1000,1,992.9475
68440.0000,6844,2383.6783,0.0000,947,1000,1000,1,992.9485
68450.0000,6845,2383.7603,0.0000,943,1000,1000,1,992.9495
68460.0000,6846,2383.8421,0.0000,943,1000,1000,1,992.9506
68470.0000,6847,2383.9236,0.0000,943,1000,1000,1,992.9516
68480.0000,6848,2384.0049,0.0000,937,1000,1000,1,992.9526
68490.0000,6849,2384.0858,0.0000,936,1000,1000,1,992.9537
68500.0000,6850,2384.1668,0.0000,940,1000,1000,1,992.9547
68510.0000,6851,2384.2479,0.0000,937,1000,1000,1,992.9557
68520.0000,6852,2384.3288,0.0000,938,1000,1000,1,992.9568
68530.0000,6853,2384.4102,0.0000,945,1000,1000,1,992.9578
68540.0000,6854,2384.4913,0.0000,939,1000,1000,1,992.9588
68550.0000,6855,2384.5722,0.0000,936,1000,1000,1,992.9598
68560.0000,6856,2384.6532,0.0000,943,1000,1000,1,992.9609
68570.0000,6857,2384.7353,0.0000,952,1000,1000,1,992.9619
68580.0000,6858,2384.8178,0.0000,952,1000,1000,1,992.9629
68590.0000,6859,2384.9006,0.0000,957,1000,1000,1,992.9639
68600.0000,6860,2384.9842,0.0000,957,1000,1000,1,992.9650
68610.0000,6861,2385.0675,0.0000,953,1000,1000,1,992.9660
68620.0000,6862,2385.1500,0.0000,952,1000,1000,1,992.9670
68630.0000,6863,2385.2321,0.0000,948,1000,1000,1,992.9680
68640.0000,6864,2385.3138,0.0000,949,1000,1000,1,992.9691
68650.0000,6865,2385.3963,0.0000,953,1000,1000,1,992.9701
68660.0000,6866,2385.4788,0.0000,950,1000,1000,1,992.9711
68670.0000,6867,2385.5611,0.0000,951,1000,1000,1,992.9721
68680.0000,6868,2385.6435,0.0000,952,1000,1000,1,992.9732
68690.0000,6869,2385.7255,0.0000,950,1000,1000,1,992.9742
68700.0000,6870,2385.8077,0.0000,951,1000,1000,1,992.9752
68710.0000,6871,2385.8899,0.0000,948,1000,1000,1,992.9762
68720.0000,6872,2385.9721,0.0000,954,1000,1000,1,992.9772
68730.0000,6873,2386.0549,0.0000,959,1000,1000,1,992.9783
68740.0000,6874,2386.1384,0.0000,961,1000,1000,1,992.9793
68750.0000,6875,2386.2221,0.0000,966,1000,1000,1,992.9803
68760.0000,6876,2386.3057,0.0000,960,1000,1000,1,992.9813
68770.0000,6877,2386.3894,0.0000,965,1000,1000,1,992.9824
68780.0000,6878,2386.4734,0.0000,961,1000,1000,1,992.9834
68790.0000,6879,2386.5569,0.0000,961,1000,1000,1,992.9844
68800.0000,6880,2386.6407,0.0000,965,1000,1000,1,992.9854
68810.0000,6881,2386.7250,0.0000,968,1000,1000,1,992.9864
68820.0000,6882,2386.8099,0.0000,972,1000,1000,1,992.9875
68830.0000,6883,2386.8947,0.0000,968,1000,1000,1,992.9885
68840.0000,6884,2386.9793,0.0000,968,1000,1000,1,992.9895
68850.0000,6885,2387.0640,0.0000,968,1000,1000,1,992.9905
68860.0000,6886,2387.1482,0.0000,967,1000,1000,1,992.9915
68870.0000,6887,2387.2324,0.0000,969,1000,1000,1,992.9925
68880.0000,6888,2387.3169,0.0000,972,1000,1000,1,992.9936
68890.0000,6889,2387.4021,0.0000,975,1000,1000,1,992.9946
68900.0000,6890,2387.4880,0.0000,983,1000,1000,1,992.9956
68910.0000,6891,2387.5744,0.0000,985,1000,1000,1,992.9966
68920.0000,6892,2387.6612,0.0000,991,1000,1000,1,992.9976
68930.0000,6893,2387.7484,0.0000,988,1000,1000,1,992.9986
68940.0000,6894,2387.8356,0.0000,986,1000,1000,1,992.9997
68950.0000,6895,2387.9224,0.0000,985,1000,1000,1,993.0007
68960.0000,6896,2388.0095,0.0000,991,1000,1000,1,993.0017
68970.0000,6897,2388.0975,0.0000,999,1000,1000,1,993.0027
68980.0000,6898,2388.1857,0.0000,994,1000,1000,1,993.0037
68990.0000,6899,2388.2736,0.0000,993,1000,1000,1,993.0047
69000.0000,6900,2388.3613,0.0000,993,1000,1000,1,993.0057
69010.0000,6901,2388.4491,0.0000,991,1000,1000,1,993.0068
69020.0000,6902,2388.5367,0.0000,994,1000,1000,1,993.0078
69030.0000,6903,2388.6242,0.0000,993,1000,1000,1,993.0088
69040.0000,6904,2388.7114,0.0000,993,1000,1000,1,993.0098
69050.0000,6905,2388.7986,0.0000,989,1000,1000,1,993.0108
69060.0000,6906,2388.8854,0.0000,990,1000,1000,1,993.0118
69070.0000,6907,2388.9723,0.0000,987,1000,1000,1,993.0128
69080.0000,6908,2389.0589,0.0000,992,1000,1000,1,993.0138
69090.0000,6909,2389.1457,0.0000,984,1000,1000,1,993.0149
69100.0000,6910,2389.2321,0.0000,984,1000,1000,1,993.0159
69110.0000,6911,2389.3177,0.0000,977,1000,1000,1,993.0169
69120.0000,6912,2389.4030,0.0000,985,1000,1000,1,993.0179
69130.0000,6913,2389.4894,0.0000,988,1000,1000,1,993.0189
69140.0000,6914,2389.5757,0.0000,987,1000,1000,1,993.0199
69150.0000,6915,2389.6621,0.0000,986,1000,1000,1,993.0209
69160.0000,6916,2389.7487,0.0000,990,1000,1000,1,993.0219
69170.0000,6917,2389.8349,0.0000,986,1000,1000,1,993.0229
69180.0000,6918,2389.9208,0.0000,983,1000,1000,1,993.0239
69190.0000,6919,2390.0066,0.0000,981,1000,1000,1,993.0250
69200.0000,6920,2390.0916,0.0000,978,1000,1000,1,993.0260
69210.0000,6921,2390.1760,0.0000,973,1000,1000,1,993.0270
69220.0000,6922,2390.2599,0.0000,968,1000,1000,1,993.0280
69230.0000,6923,2390.3432,0.0000,967,1000,1000,1,993.0290
69240.0000,6924,2390.4267,0.0000,971,1000,1000,1,993.0300
69250.0000,6925,2390.5101,0.0000,966,1000,1000,1,993.0310
69260.0000,6926,2390.5928,0.0000,960,1000,1000,1,993.0320
69270.0000,6927,2390.6749,0.0000,959,1000,1000,1,993.0330
69280.0000,6928,2390.7570,0.0000,963,1000,1000,1,993.0340
69290.0000,6929,2390.8397,0.0000,965,1000,1000,1,993.0350
69300.0000,6930,2390.9226,0.0000,963,1000,1000,1,993.0360
69310.0000,6931,2391.0059,0.0000,971,1000,1000,1,993.0370
69320.0000,6932,2391.0897,0.0000,971,1000,1000,1,993.0380
69330.0000,6933,2391.1727,0.0000,961,1000,1000,1,993.0390
69340.0000,6934,2391.2547,0.0000,962,1000,1000,1,993.0400
69350.0000,6935,2391.3367,0.0000,960,1000,1000,1,993.0410
69360.0000,6936,2391.4186,0.0000,957,1000,1000,1,993.0421
69370.0000,6937,2391.5006,0.0000,963,1000,1000,1,993.0431
69380.0000,6938,2391.5823,0.0000,955,1000,1000,1,993.0441
69390.0000,6939,2391.6631,0.0000,950,1000,1000,1,993.0451
69400.0000,6940,2391.7431,0.0000,946,1000,1000,1,993.0461
69410.0000,6941,2391.8230,0.0000,948,1000,1000,1,993.0471
69420.0000,6942,2391.9031,0.0000,950,1000,1000,1,993.0481
69430.0000,6943,2391.9841,0.0000,955,1000,1000,1,993.0491
69440.0000,6944,2392.0648,0.0000,955,1000,1000,1,993.0501
69450.0000,6945,2392.1453,0.0000,948,1000,1000,1,993.0511
69460.0000,6946,2392.2259,0.0000,956,1000,1000,1,993.0521
69470.0000,6947,2392.3070,0.0000,956,1000,1000,1,993.0531
69480.0000,6948,2392.3884,0.0000,959,1000,1000,1,993.0541
69490.0000,6949,2392.4694,0.0000,954,1000,1000,1,993.0551
69500.0000,6950,2392.5512,0.0000,960,1000,1000,1,993.0561
69510.0000,6951,2392.6330,0.0000,964,1000,1000,1,993.0571
69520.0000,6952,2392.7150,0.0000,966,1000,1000,1,993.0581
69530.0000,6953,2392.7977,0.0000,972,1000,1000,1,993.0591
69540.0000,6954,2392.8810,0.0000,970,1000,1000,1,993.0601
69550.0000,6955,2392.9639,0.0000,971,1000,1000,1,993.0611
69560.0000,6956,2393.0471,0.0000,968,1000,1000,1,993.0621
69570.0000,6957,2393.1300,0.0000,973,1000,1000,1,993.0631
69580.0000,6958,2393.2128,0.0000,965,1000,1000,1,993.0641
69590.0000,6959,2393.2939,0.0000,951,1000,1000,1,993.0650
69600.0000,6960,2393.3739,0.0000,953,1000,1000,1,993.0660
69610.0000,6961,2393.4543,0.0000,952,1000,1000,1,993.0670
69620.0000,6962,2393.5348,0.0000,955,1000,1000,1,993.0680
69630.0000,6963,2393.6150,0.0000,949,1000,1000,1,993.0690
69640.0000,6964,2393.6951,0.0000,952,1000,1000,1,993.0700
69650.0000,6965,2393.7753,0.0000,953,1000,1000,1,993.0710
69660.0000,6966,2393.8550,0.0000,948,1000,1000,1,993.0720
69670.0000,6967,2393.9345,0.0000,944,1000,1000,1,993.0730
69680.0000,6968,2394.0128,0.0000,939,1000,1000,1,993.0740
69690.0000,6969,2394.0907,0.0000,936,1000,1000,1,993.0750
69700.0000,6970,2394.1679,0.0000,933,1000,1000,1,993.0760
69710.0000,6971,2394.2461,0.0000,940,1000,1000,1,993.0770
69720.0000,6972,2394.3238,0.0000,935,1000,1000,1,993.0780
69730.0000,6973,2394.4020,0.0000,946,1000,1000,1,993.0790
69740.0000,6974,2394.4811,0.0000,942,1000,1000,1,993.0800
69750.0000,6975,2394.5593,0.0000,938,1000,1000,1,993.0810
69760.0000,6976,2394.6373,0.0000,934,1000,1000,1,993.0819
69770.0000,6977,2394.7151,0.0000,938,1000,1000,1,993.0829
69780.0000,6978,2394.7928,0.0000,933,1000,1000,1,993.0839
69790.0000,6979,2394.8705,0.0000,943,1000,1000,1,993.0849
69800.0000,6980,2394.9492,0.0000,946,1000,1000,1,993.0859
69810.0000,6981,2395.0283,0.0000,947,1000,1000,1,993.0869
69820.0000,6982,2395.1073,0.0000,941,1000,1000,1,993.0879
69830.0000,6983,2395.1858,0.0000,943,1000,1000,1,993.0889
69840.0000,6984,2395.2641,0.0000,943,1000,1000,1,993.0899
69850.0000,6985,2395.3426,0.0000,942,1000,1000,1,993.0909
69860.0000,6986,2395.4209,0.0000,941,1000,1000,1,993.0918
69870.0000,6987,2395.4994,0.0000,944,1000,1000,1,993.0928
69880.0000,6988,2395.5774,0.0000,939,1000,1000,1,993.0938
69890.0000,6989,2395.6550,0.0000,936,1000,1000,1,993.0948
69900.0000,6990,2395.7322,0.0000,937,1000,1000,1,993.0958
69910.0000,6991,2395.8095,0.0000,934,1000,1000,1,993.0968
69920.0000,6992,2395.8871,0.0000,937,1000,1000,1,993.0978
69930.0000,6993,2395.9648,0.0000,940,1000,1000,1,993.0988
69940.0000,6994,2396.0427,0.0000,941,1000,1000,1,993.0998
69950.0000,6995,2396.1206,0.0000,942,1000,1000,1,993.1007
69960.0000,6996,2396.1988,0.0000,947,1000,1000,1,993.1017
69970.0000,6997,2396.2762,0.0000,933,1000,1000,1,993.1027
69980.0000,6998,2396.3528,0.0000,937,1000,1000,1,993.1037
69990.0000,6999,2396.4300,0.0000,939,1000,1000,1,993.1047
70000.0000,7000,2396.5068,0.0000,935,1000,1000,1,993.1057
70010.0000,7001,2396.5841,0.0000,939,1000,1000,1,993.1067
70020.0000,7002,2396.6616,0.0000,939,1000,1000,1,993.1076
70030.0000,7003,2396.7391,0.0000,943,1000,1000,1,993.1086
70040.0000,7004,2396.8169,0.0000,945,1000,1000,1,993.1096
70050.0000,7005,2396.8945,0.0000,940,1000,1000,1,993.1106
70060.0000,7006,2396.9721,0.0000,941,1000,1000,1,993.1116
70070.0000,7007,2397.0500,0.0000,942,1000,1000,1,993.1126
70080.0000,7008,2397.1280,0.0000,944,1000,1000,1,993.1135
70090.0000,7009,2397.2059,0.0000,943,1000,1000,1,993.1145
70100.0000,7010,2397.2831,0.0000,936,1000,1000,1,993.1155
70110.0000,7011,2397.3604,0.0000,939,1000,1000,1,993.1165
70120.0000,7012,2397.4368,0.0000,927,1000,1000,1,993.1175
70130.0000,7013,2397.5121,0.0000,926,1000,1000,1,993.1184
70140.0000,7014,2397.5871,0.0000,922,1000,1000,1,993.1194
70150.0000,7015,2397.6619,0.0000,922,1000,1000,1,993.1204
70160.0000,7016,2397.7364,0.0000,920,1000,1000,1,993.1214
70170.0000,7017,2397.8109,0.0000,919,1000,1000,1,993.1224
70180.0000,7018,2397.8854,0.0000,921,1000,1000,1,993.1233
70190.0000,7019,2397.9603,0.0000,925,1000,1000,1,993.1243
70200.0000,7020,2398.0346,0.0000,920,1000,1000,1,993.1253
70210.0000,7021,2398.1088,0.0000,924,1000,1000,1,993.1263
70220.0000,7022,2398.1834,0.0000,920,1000,1000,1,993.1273
70230.0000,7023,2398.2573,0.0000,921,1000,1000,1,993.1282
70240.0000,7024,2398.3321,0.0000,925,1000,1000,1,993.1292
70250.0000,7025,2398.4074,0.0000,926,1000,1000,1,993.1302
70260.0000,7026,2398.4825,0.0000,927,1000,1000,1,993.1312
70270.0000,7027,2398.5574,0.0000,924,1000,1000,1,993.1322
70280.0000,7028,2398.6317,0.0000,922,1000,1000,1,993.1331
70290.0000,7029,2398.7063,0.0000,921,1000,1000,1,993.1341
70300.0000,7030,2398.7805,0.0000,920,1000,1000,1,993.1351
70310.0000,7031,2398.8545,0.0000,922,1000,1000,1,993.1361
70320.0000,7032,2398.9286,0.0000,918,1000,1000,1,993.1370
70330.0000,7033,2399.0032,0.0000,923,1000,1000,1,993.1380
70340.0000,7034,2399.0776,0.0000,923,1000,1000,1,993.1390
70350.0000,7035,2399.1521,0.0000,925,1000,1000,1,993.1400
70360.0000,7036,2399.2271,0.0000,929,1000,1000,1,993.1409
70370.0000,7037,2399.3026,0.0000,931,1000,1000,1,993.1419
70380.0000,7038,2399.3777,0.0000,928,1000,1000,1,993.1429
70390.0000,7039,2399.4528,0.0000,927,1000,1000,1,993.1439
70400.0000,7040,2399.5281,0.0000,933,1000,1000,1,993.1448
70410.0000,7041,2399.6043,0.0000,940,1000,1000,1,993.1458
70420.0000,7042,2399.6804,0.0000,933,1000,1000,1,993.1468
70430.0000,7043,2399.7561,0.0000,933,1000,1000,1,993.1478
70440.0000,7044,2399.8319,0.0000,929,1000,1000,1,993.1487
70450.0000,7045,2399.9071,0.0000,928,1000,1000,1,993.1497
70460.0000,7046,2399.9819,0.0000,928,1000,1000,1,993.1507
70470.0000,7047,2400.0567,0.0000,926,1000,1000,1,993.1516
70480.0000,7048,2400.1315,0.0000,927,1000,1000,1,993.1526
70490.0000,7049,2400.2064,0.0000,925,1000,1000,1,993.1536
70500.0000,7050,2400.2804,0.0000,925,1000,1000,1,993.1546
70510.0000,7051,2400.3554,0.0000,937,1000,1000,1,993.1555
70520.0000,7052,2400.4322,0.0000,948,1000,1000,1,993.1565
70530.0000,7053,2400.5096,0.0000,946,1000,1000,1,993.1575
70540.0000,7054,2400.5866,0.0000,941,1000,1000,1,993.1584
70550.0000,7055,2400.6636,0.0000,948,1000,1000,1,993.1594
70560.0000,7056,2400.7412,0.0000,944,1000,1000,1,993.1604
70570.0000,7057,2400.8186,0.0000,953,1000,1000,1,993.1614
70580.0000,7058,2400.8973,0.0000,956,1000,1000,1,993.1623
70590.0000,7059,2400.9758,0.0000,958,1000,1000,1,993.1633
70600.0000,7060,2401.0548,0.0000,959,1000,1000,1,993.1643
70610.0000,7061,2401.1342,0.0000,963,1000,1000,1,993.1652
70620.0000,7062,2401.2139,0.0000,966,1000,1000,1,993.1662
70630.0000,7063,2401.2936,0.0000,961,1000,1000,1,993.1672
70640.0000,7064,2401.3730,0.0000,963,1000,1000,1,993.1681
70650.0000,7065,2401.4524,0.0000,960,1000,1000,1,993.1691
70660.0000,7066,2401.5311,0.0000,954,1000,1000,1,993.1701
70670.0000,7067,2401.6088,0.0000,948,1000,1000,1,993.1710
70680.0000,7068,2401.6861,0.0000,947,1000,1000,1,993.1720
70690.0000,7069,2401.7631,0.0000,951,1000,1000,1,993.1730
70700.0000,7070,2401.8408,0.0000,950,1000,1000,1,993.1739
70710.0000,7071,2401.9182,0.0000,945,1000,1000,1,993.1749
70720.0000,7072,2401.9949,0.0000,943,1000,1000,1,993.1759
70730.0000,7073,2402.0711,0.0000,936,1000,1000,1,993.1768
70740.0000,7074,2402.1469,0.0000,941,1000,1000,1,993.1778
70750.0000,7075,2402.2228,0.0000,941,1000,1000,1,993.1788
70760.0000,7076,2402.2988,0.0000,934,1000,1000,1,993.1797
70770.0000,7077,2402.3737,0.0000,931,1000,1000,1,993.1807
70780.0000,7078,2402.4481,0.0000,927,1000,1000,1,993.1816
70790.0000,7079,2402.5226,0.0000,932,1000,1000,1,993.1826
70800.0000,7080,2402.5976,0.0000,935,1000,1000,1,993.1836
70810.0000,7081,2402.6729,0.0000,939,1000,1000,1,993.1845
70820.0000,7082,2402.7484,0.0000,938,1000,1000,1,993.1855
70830.0000,7083,2402.8237,0.0000,936,1000,1000,1,993.1865
70840.0000,7084,2402.8991,0.0000,937,1000,1000,1,993.1874
70850.0000,7085,2402.9741,0.0000,928,1000,1000,1,993.1884
70860.0000,7086,2403.0479,0.0000,925,1000,1000,1,993.1893
70870.0000,7087,2403.1219,0.0000,930,1000,1000,1,993.1903
70880.0000,7088,2403.1959,0.0000,927,1000,1000,1,993.1913
70890.0000,7089,2403.2692,0.0000,922,1000,1000,1,993.1922
70900.0000,7090,2403.3423,0.0000,919,1000,1000,1,993.1932
70910.0000,7091,2403.4149,0.0000,917,1000,1000,1,993.1941
70920.0000,7092,2403.4873,0.0000,914,1000,1000,1,993.1951
70930.0000,7093,2403.5598,0.0000,919,1000,1000,1,993.1961
70940.0000,7094,2403.6323,0.0000,915,1000,1000,1,993.1970
70950.0000,7095,2403.7044,0.0000,914,1000,1000,1,993.1980
70960.0000,7096,2403.7759,0.0000,905,1000,1000,1,993.1989
70970.0000,7097,2403.8468,0.0000,912,1000,1000,1,993.1999
70980.0000,7098,2403.9186,0.0000,909,1000,1000,1,993.2009
70990.0000,7099,2403.9899,0.0000,911,1000,1000,1,993.2018
71000.0000,7100,2404.0613,0.0000,912,1000,1000,1,993.2028
71010.0000,7101,2404.1328,0.0000,910,1000,1000,1,993.2037
71020.0000,7102,2404.2037,0.0000,909,1000,1000,1,993.2047
71030.0000,7103,2404.2750,0.0000,912,1000,1000,1,993.2056
71040.0000,7104,2404.3464,0.0000,912,1000,1000,1,993.2066
71050.0000,7105,2404.4180,0.0000,908,1000,1000,1,993.2076
71060.0000,7106,2404.4889,0.0000,910,1000,1000,1,993.2085
71070.0000,7107,2404.5603,0.0000,913,1000,1000,1,993.2095
71080.0000,7108,2404.6311,0.0000,900,1000,1000,1,993.2104
71090.0000,7109,2404.7004,0.0000,894,1000,1000,1,993.2114
71100.0000,7110,2404.7687,0.0000,895,1000,1000,1,993.2123
71110.0000,7111,2404.8378,0.0000,895,1000,1000,1,993.2133
71120.0000,7112,2404.9072,0.0000,902,1000,1000,1,993.2142
71130.0000,7113,2404.9771,0.0000,902,1000,1000,1,993.2152
71140.0000,7114,2405.0467,0.0000,897,1000,1000,1,993.2161
71150.0000,7115,2405.1162,0.0000,901,1000,1000,1,993.2171
71160.0000,7116,2405.1863,0.0000,907,1000,1000,1,993.2181
71170.0000,7117,2405.2567,0.0000,907,1000,1000,1,993.2190
71180.0000,7118,2405.3277,0.0000,911,1000,1000,1,993.2200
71190.0000,7119,2405.3988,0.0000,917,1000,1000,1,993.2209
71200.0000,7120,2405.4700,0.0000,914,1000,1000,1,993.2219
71210.0000,7121,2405.5414,0.0000,917,1000,1000,1,993.2228
71220.0000,7122,2405.6137,0.0000,920,1000,1000,1,993.2238
71230.0000,7123,2405.6862,0.0000,920,1000,1000,1,993.2247
71240.0000,7124,2405.7584,0.0000,922,1000,1000,1,993.2257
71250.0000,7125,2405.8313,0.0000,927,1000,1000,1,993.2266
71260.0000,7126,2405.9046,0.0000,927,1000,1000,1,993.2276
71270.0000,7127,2405.9783,0.0000,934,1000,1000,1,993.2285
71280.0000,7128,2406.0524,0.0000,932,1000,1000,1,993.2295
71290.0000,7129,2406.1268,0.0000,939,1000,1000,1,993.2304
71300.0000,7130,2406.2014,0.0000,938,1000,1000,1,993.2314
71310.0000,7131,2406.2766,0.0000,943,1000,1000,1,993.2323
71320.0000,7132,2406.3516,0.0000,940,1000,1000,1,993.2333
71330.0000,7133,2406.4262,0.0000,941,1000,1000,1,993.2342
71340.0000,7134,2406.5008,0.0000,938,1000,1000,1,993.2352
71350.0000,7135,2406.5754,0.0000,937,1000,1000,1,993.2361
71360.0000,7136,2406.6494,0.0000,930,1000,1000,1,993.2371
71370.0000,7137,2406.7229,0.0000,931,1000,1000,1,993.2380
71380.0000,7138,2406.7965,0.0000,932,1000,1000,1,993.2390
71390.0000,7139,2406.8704,0.0000,938,1000,1000,1,993.2399
71400.0000,7140,2406.9444,0.0000,934,1000,1000,1,993.2408
71410.0000,7141,2407.0190,0.0000,942,1000,1000,1,993.2418
71420.0000,7142,2407.0935,0.0000,937,1000,1000,1,993.2427
71430.0000,7143,2407.1682,0.0000,940,1000,1000,1,993.2437
71440.0000,7144,2407.2431,0.0000,945,1000,1000,1,993.2446
71450.0000,7145,2407.3184,0.0000,946,1000,1000,1,993.2456
71460.0000,7146,2407.3937,0.0000,944,1000,1000,1,993.2465
71470.0000,7147,2407.4691,0.0000,950,1000,1000,1,993.2475
71480.0000,7148,2407.5451,0.0000,953,1000,1000,1,993.2484
71490.0000,7149,2407.6209,0.0000,948,1000,1000,1,993.2494
71500.0000,7150,2407.6966,0.0000,947,1000,1000,1,993.2503
71510.0000,7151,2407.7722,0.0000,949,1000,1000,1,993.2512
71520.0000,7152,2407.8476,0.0000,946,1000,1000,1,993.2522
71530.0000,7153,2407.9234,0.0000,951,1000,1000,1,993.2531
71540.0000,7154,2407.9991,0.0000,948,1000,1000,1,993.2541
71550.0000,7155,2408.0745,0.0000,945,1000,1000,1,993.2550
71560.0000,7156,2408.1490,0.0000,943,1000,1000,1,993.2560
71570.0000,7157,2408.2237,0.0000,946,1000,1000,1,993.2569
71580.0000,7158,2408.2993,0.0000,951,1000,1000,1,993.2578
71590.0000,7159,2408.3748,0.0000,945,1000,1000,1,993.2588
71600.0000,7160,2408.4495,0.0000,942,1000,1000,1,993.2597
71610.0000,7161,2408.5240,0.0000,943,1000,1000,1,993.2607
71620.0000,7162,2408.5991,0.0000,951,1000,1000,1,993.2616
71630.0000,7163,2408.6743,0.0000,944,1000,1000,1,993.2626
71640.0000,7164,2408.7489,0.0000,942,1000,1000,1,993.2635
