timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
74480.0000,7448,2403.1644,0.0000,781,1000,1000,1,992.6706
74490.0000,7449,2403.2154,0.0000,786,1000,1000,1,992.6716
74500.0000,7450,2403.2670,0.0000,785,1000,1000,1,992.6726
74510.0000,7451,2403.3183,0.0000,783,1000,1000,1,992.6736
74520.0000,7452,2403.3692,0.0000,782,1000,1000,1,992.6746
74530.0000,7453,2403.4203,0.0000,782,1000,1000,1,992.6755
74540.0000,7454,2403.4712,0.0000,786,1000,1000,1,992.6765
74550.0000,7455,2403.5223,0.0000,785,1000,1000,1,992.6775
74560.0000,7456,2403.5735,0.0000,781,1000,1000,1,992.6785
74570.0000,7457,2403.6237,0.0000,775,1000,1000,1,992.6795
74580.0000,7458,2403.6738,0.0000,779,1000,1000,1,992.6804
74590.0000,7459,2403.7244,0.0000,783,1000,1000,1,992.6814
74600.0000,7460,2403.7757,0.0000,785,1000,1000,1,992.6824
74610.0000,7461,2403.8263,0.0000,780,1000,1000,1,992.6834
74620.0000,7462,2403.8767,0.0000,779,1000,1000,1,992.6844
74630.0000,7463,2403.9265,0.0000,776,1000,1000,1,992.6853
74640.0000,7464,2403.9766,0.0000,783,1000,1000,1,992.6863
74650.0000,7465,2404.0271,0.0000,780,1000,1000,1,992.6873
74660.0000,7466,2404.0774,0.0000,777,1000,1000,1,992.6883
74670.0000,7467,2404.1274,0.0000,779,1000,1000,1,992.6893
74680.0000,7468,2404.1783,0.0000,788,1000,1000,1,992.6902
74690.0000,7469,2404.2298,0.0000,790,1000,1000,1,992.6912
74700.0000,7470,2404.2817,0.0000,796,1000,1000,1,992.6922
74710.0000,7471,2404.3340,0.0000,796,1000,1000,1,992.6932
74720.0000,7472,2404.3864,0.0000,797,1000,1000,1,992.6942
74730.0000,7473,2404.4387,0.0000,787,1000,1000,1,992.6951
74740.0000,7474,2404.4898,0.0000,783,1000,1000,1,992.6961
74750.0000,7475,2404.5409,0.0000,788,1000,1000,1,992.6971
74760.0000,7476,2404.5925,0.0000,791,1000,1000,1,992.6981
74770.0000,7477,2404.6444,0.0000,794,1000,1000,1,992.6990
74780.0000,7478,2404.6967,0.0000,798,1000,1000,1,992.7000
74790.0000,7479,2404.7496,0.0000,801,1000,1000,1,992.7010
74800.0000,7480,2404.8023,0.0000,799,1000,1000,1,992.7020
74810.0000,7481,2404.8549,0.0000,801,1000,1000,1,992.7029
74820.0000,7482,2404.9077,0.0000,798,1000,1000,1,992.7039
74830.0000,7483,2404.9594,0.0000,788,1000,1000,1,992.7049
74840.0000,7484,2405.0109,0.0000,794,1000,1000,1,992.7059
74850.0000,7485,2405.0622,0.0000,790,1000,1000,1,992.7068
74860.0000,7486,2405.1134,0.0000,790,1000,1000,1,992.7078
74870.0000,7487,2405.1640,0.0000,781,1000,1000,1,992.7088
74880.0000,7488,2405.2138,0.0000,776,1000,1000,1,992.7098
74890.0000,7489,2405.2633,0.0000,773,1000,1000,1,992.7107
74900.0000,7490,2405.3121,0.0000,770,1000,1000,1,992.7117
74910.0000,7491,2405.3606,0.0000,766,1000,1000,1,992.7127
74920.0000,7492,2405.4079,0.0000,754,1000,1000,1,992.7137
74930.0000,7493,2405.4549,0.0000,760,1000,1000,1,992.7146
74940.0000,7494,2405.5024,0.0000,759,1000,1000,1,992.7156
74950.0000,7495,2405.5493,0.0000,756,1000,1000,1,992.7166
74960.0000,7496,2405.5960,0.0000,752,1000,1000,1,992.7176
74970.0000,7497,2405.6426,0.0000,755,1000,1000,1,992.7185
74980.0000,7498,2405.6891,0.0000,752,1000,1000,1,992.7195
74990.0000,7499,2405.7351,0.0000,747,1000,1000,1,992.7205
75000.0000,7500,2405.7802,0.0000,742,1000,1000,1,992.7214
75010.0000,7501,2405.8252,0.0000,744,1000,1000,1,992.7224
75020.0000,7502,2405.8708,0.0000,752,1000,1000,1,992.7234
75030.0000,7503,2405.9170,0.0000,752,1000,1000,1,992.7243
75040.0000,7504,2405.9628,0.0000,746,1000,1000,1,992.7253
75050.0000,7505,2406.0081,0.0000,746,1000,1000,1,992.7263
75060.0000,7506,2406.0535,0.0000,744,1000,1000,1,992.7273
75070.0000,7507,2406.0978,0.0000,737,1000,1000,1,992.7282
75080.0000,7508,2406.1420,0.0000,743,1000,1000,1,992.7292
75090.0000,7509,2406.1870,0.0000,744,1000,1000,1,992.7302
75100.0000,7510,2406.2319,0.0000,741,1000,1000,1,992.7311
75110.0000,7511,2406.2761,0.0000,734,1000,1000,1,992.7321
75120.0000,7512,2406.3201,0.0000,740,1000,1000,1,992.7331
75130.0000,7513,2406.3646,0.0000,744,1000,1000,1,992.7340
75140.0000,7514,2406.4094,0.0000,740,1000,1000,1,992.7350
75150.0000,7515,2406.4536,0.0000,740,1000,1000,1,992.7360
75160.0000,7516,2406.4978,0.0000,738,1000,1000,1,992.7369
75170.0000,7517,2406.5414,0.0000,736,1000,1000,1,992.7379
75180.0000,7518,2406.5855,0.0000,735,1000,1000,1,992.7389
75190.0000,7519,2406.6284,0.0000,730,1000,1000,1,992.7398
75200.0000,7520,2406.6718,0.0000,731,1000,1000,1,992.7408
75210.0000,7521,2406.7149,0.0000,731,1000,1000,1,992.7418
75220.0000,7522,2406.7580,0.0000,736,1000,1000,1,992.7427
75230.0000,7523,2406.8017,0.0000,736,1000,1000,1,992.7437
75240.0000,7524,2406.8458,0.0000,739,1000,1000,1,992.7447
75250.0000,7525,2406.8900,0.0000,739,1000,1000,1,992.7456
75260.0000,7526,2406.9343,0.0000,740,1000,1000,1,992.7466
75270.0000,7527,2406.9787,0.0000,741,1000,1000,1,992.7475
75280.0000,7528,2407.0231,0.0000,743,1000,1000,1,992.7485
75290.0000,7529,2407.0679,0.0000,740,1000,1000,1,992.7495
75300.0000,7530,2407.1119,0.0000,738,1000,1000,1,992.7504
75310.0000,7531,2407.1556,0.0000,734,1000,1000,1,992.7514
75320.0000,7532,2407.1989,0.0000,733,1000,1000,1,992.7524
75330.0000,7533,2407.2420,0.0000,732,1000,1000,1,992.7533
75340.0000,7534,2407.2856,0.0000,735,1000,1000,1,992.7543
75350.0000,7535,2407.3291,0.0000,735,1000,1000,1,992.7552
75360.0000,7536,2407.3723,0.0000,728,1000,1000,1,992.7562
75370.0000,7537,2407.4139,0.0000,719,1000,1000,1,992.7572
75380.0000,7538,2407.4553,0.0000,718,1000,1000,1,992.7581
75390.0000,7539,2407.4961,0.0000,712,1000,1000,1,992.7591
75400.0000,7540,2407.5362,0.0000,703,1000,1000,1,992.7600
75410.0000,7541,2407.5750,0.0000,697,1000,1000,1,992.7610
75420.0000,7542,2407.6139,0.0000,702,1000,1000,1,992.7620
75430.0000,7543,2407.6528,0.0000,702,1000,1000,1,992.7629
75440.0000,7544,2407.6920,0.0000,705,1000,1000,1,992.7639
75450.0000,7545,2407.7318,0.0000,708,1000,1000,1,992.7648
75460.0000,7546,2407.7723,0.0000,716,1000,1000,1,992.7658
75470.0000,7547,2407.8130,0.0000,711,1000,1000,1,992.7668
75480.0000,7548,2407.8537,0.0000,717,1000,1000,1,992.7677
75490.0000,7549,2407.8943,0.0000,715,1000,1000,1,992.7687
75500.0000,7550,2407.9347,0.0000,709,1000,1000,1,992.7696
75510.0000,7551,2407.9739,0.0000,701,1000,1000,1,992.7706
75520.0000,7552,2408.0131,0.0000,709,1000,1000,1,992.7716
75530.0000,7553,2408.0526,0.0000,705,1000,1000,1,992.7725
75540.0000,7554,2408.0919,0.0000,707,1000,1000,1,992.7735
75550.0000,7555,2408.1317,0.0000,705,1000,1000,1,992.7744
75560.0000,7556,2408.1713,0.0000,709,1000,1000,1,992.7754
75570.0000,7557,2408.2117,0.0000,719,1000,1000,1,992.7763
75580.0000,7558,2408.2527,0.0000,720,1000,1000,1,992.7773
75590.0000,7559,2408.2936,0.0000,716,1000,1000,1,992.7782
75600.0000,7560,2408.3353,0.0000,729,1000,1000,1,992.7792
75610.0000,7561,2408.3776,0.0000,730,1000,1000,1,992.7802
75620.0000,7562,2408.4201,0.0000,732,1000,1000,1,992.7811
75630.0000,7563,2408.4622,0.0000,723,1000,1000,1,992.7821
75640.0000,7564,2408.5040,0.0000,725,1000,1000,1,992.7830
75650.0000,7565,2408.5457,0.0000,722,1000,1000,1,992.7840
75660.0000,7566,2408.5865,0.0000,717,1000,1000,1,992.7849
75670.0000,7567,2408.6274,0.0000,720,1000,1000,1,992.7859
75680.0000,7568,2408.6686,0.0000,721,1000,1000,1,992.7868
75690.0000,7569,2408.7110,0.0000,736,1000,1000,1,992.7878
75700.0000,7570,2408.7536,0.0000,732,1000,1000,1,992.7887
75710.0000,7571,2408.7960,0.0000,729,1000,1000,1,992.7897
75720.0000,7572,2408.8378,0.0000,726,1000,1000,1,992.7906
75730.0000,7573,2408.8799,0.0000,729,1000,1000,1,992.7916
75740.0000,7574,2408.9221,0.0000,726,1000,1000,1,992.7925
75750.0000,7575,2408.9642,0.0000,731,1000,1000,1,992.7935
75760.0000,7576,2409.0062,0.0000,723,1000,1000,1,992.7945
75770.0000,7577,2409.0472,0.0000,721,1000,1000,1,992.7954
75780.0000,7578,2409.0880,0.0000,716,1000,1000,1,992.7964
75790.0000,7579,2409.1280,0.0000,713,1000,1000,1,992.7973
75800.0000,7580,2409.1681,0.0000,711,1000,1000,1,992.7983
75810.0000,7581,2409.2079,0.0000,709,1000,1000,1,992.7992
75820.0000,7582,2409.2475,0.0000,710,1000,1000,1,992.8002
75830.0000,7583,2409.2872,0.0000,710,1000,1000,1,992.8011
75840.0000,7584,2409.3266,0.0000,711,1000,1000,1,992.8021
75850.0000,7585,2409.3666,0.0000,713,1000,1000,1,992.8030
75860.0000,7586,2409.4065,0.0000,711,1000,1000,1,992.8039
75870.0000,7587,2409.4458,0.0000,703,1000,1000,1,992.8049
75880.0000,7588,2409.4843,0.0000,701,1000,1000,1,992.8058
75890.0000,7589,2409.5230,0.0000,703,1000,1000,1,992.8068
75900.0000,7590,2409.5624,0.0000,711,1000,1000,1,992.8077
75910.0000,7591,2409.6020,0.0000,709,1000,1000,1,992.8087
75920.0000,7592,2409.6409,0.0000,701,1000,1000,1,992.8096
75930.0000,7593,2409.6792,0.0000,707,1000,1000,1,992.8106
75940.0000,7594,2409.7189,0.0000,715,1000,1000,1,992.8115
75950.0000,7595,2409.7591,0.0000,714,1000,1000,1,992.8125
75960.0000,7596,2409.7993,0.0000,714,1000,1000,1,992.8134
75970.0000,7597,2409.8389,0.0000,712,1000,1000,1,992.8144
75980.0000,7598,2409.8789,0.0000,709,1000,1000,1,992.8153
75990.0000,7599,2409.9185,0.0000,712,1000,1000,1,992.8163
76000.0000,7600,2409.9580,0.0000,711,1000,1000,1,992.8172
76010.0000,7601,2409.9977,0.0000,709,1000,1000,1,992.8182
76020.0000,7602,2410.0368,0.0000,707,1000,1000,1,992.8191
76030.0000,7603,2410.0758,0.0000,709,1000,1000,1,992.8200
76040.0000,7604,2410.1154,0.0000,710,1000,1000,1,992.8210
76050.0000,7605,2410.1548,0.0000,713,1000,1000,1,992.8219
76060.0000,7606,2410.1946,0.0000,712,1000,1000,1,992.8229
76070.0000,7607,2410.2346,0.0000,715,1000,1000,1,992.8238
76080.0000,7608,2410.2747,0.0000,713,1000,1000,1,992.8248
76090.0000,7609,2410.3141,0.0000,705,1000,1000,1,992.8257
76100.0000,7610,2410.3528,0.0000,707,1000,1000,1,992.8266
76110.0000,7611,2410.3917,0.0000,704,1000,1000,1,992.8276
76120.0000,7612,2410.4304,0.0000,708,1000,1000,1,992.8285
76130.0000,7613,2410.4695,0.0000,711,1000,1000,1,992.8295
76140.0000,7614,2410.5094,0.0000,714,1000,1000,1,992.8304
76150.0000,7615,2410.5487,0.0000,712,1000,1000,1,992.8314
76160.0000,7616,2410.5884,0.0000,713,1000,1000,1,992.8323
76170.0000,7617,2410.6276,0.0000,706,1000,1000,1,992.8332
76180.0000,7618,2410.6656,0.0000,699,1000,1000,1,992.8342
76190.0000,7619,2410.7030,0.0000,689,1000,1000,1,992.8351
76200.0000,7620,2410.7393,0.0000,685,1000,1000,1,992.8361
76210.0000,7621,2410.7750,0.0000,683,1000,1000,1,992.8370
76220.0000,7622,2410.8109,0.0000,690,1000,1000,1,992.8379
76230.0000,7623,2410.8480,0.0000,692,1000,1000,1,992.8389
76240.0000,7624,2410.8845,0.0000,681,1000,1000,1,992.8398
76250.0000,7625,2410.9197,0.0000,678,1000,1000,1,992.8408
76260.0000,7626,2410.9549,0.0000,680,1000,1000,1,992.8417
76270.0000,7627,2410.9898,0.0000,675,1000,1000,1,992.8426
76280.0000,7628,2411.0246,0.0000,673,1000,1000,1,992.8436
76290.0000,7629,2411.0584,0.0000,666,1000,1000,1,992.8445
76300.0000,7630,2411.0913,0.0000,658,1000,1000,1,992.8454
76310.0000,7631,2411.1242,0.0000,664,1000,1000,1,992.8464
76320.0000,7632,2411.1573,0.0000,662,1000,1000,1,992.8473
76330.0000,7633,2411.1902,0.0000,657,1000,1000,1,992.8483
76340.0000,7634,2411.2222,0.0000,651,1000,1000,1,992.8492
76350.0000,7635,2411.2532,0.0000,647,1000,1000,1,992.8501
76360.0000,7636,2411.2840,0.0000,647,1000,1000,1,992.8511
76370.0000,7637,2411.3140,0.0000,637,1000,1000,1,992.8520
76380.0000,7638,2411.3432,0.0000,630,1000,1000,1,992.8529
76390.0000,7639,2411.3716,0.0000,626,1000,1000,1,992.8539
76400.0000,7640,2411.3996,0.0000,627,1000,1000,1,992.8548
76410.0000,7641,2411.4275,0.0000,621,1000,1000,1,992.8557
76420.0000,7642,2411.4547,0.0000,619,1000,1000,1,992.8567
76430.0000,7643,2411.4818,0.0000,618,1000,1000,1,992.8576
76440.0000,7644,2411.5090,0.0000,621,1000,1000,1,992.8586
76450.0000,7645,2411.5362,0.0000,613,1000,1000,1,992.8595
76460.0000,7646,2411.5621,0.0000,606,1000,1000,1,992.8604
76470.0000,7647,2411.5873,0.0000,602,1000,1000,1,992.8614
76480.0000,7648,2411.6116,0.0000,602,1000,1000,1,992.8623
76490.0000,7649,2411.6367,0.0000,604,1000,1000,1,992.8632
76500.0000,7650,2411.6616,0.0000,603,1000,1000,1,992.8642
76510.0000,7651,2411.6862,0.0000,600,1000,1000,1,992.8651
76520.0000,7652,2411.7107,0.0000,601,1000,1000,1,992.8660
76530.0000,7653,2411.7353,0.0000,600,1000,1000,1,992.8669
76540.0000,7654,2411.7604,0.0000,601,1000,1000,1,992.8679
76550.0000,7655,2411.7851,0.0000,599,1000,1000,1,992.8688
76560.0000,7656,2411.8098,0.0000,602,1000,1000,1,992.8697
76570.0000,7657,2411.8339,0.0000,592,1000,1000,1,992.8707
76580.0000,7658,2411.8571,0.0000,586,1000,1000,1,992.8716
76590.0000,7659,2411.8796,0.0000,587,1000,1000,1,992.8725
76600.0000,7660,2411.9020,0.0000,578,1000,1000,1,992.8735
76610.0000,7661,2411.9235,0.0000,574,1000,1000,1,992.8744
76620.0000,7662,2411.9444,0.0000,572,1000,1000,1,992.8753
76630.0000,7663,2411.9651,0.0000,570,1000,1000,1,992.8763
76640.0000,7664,2411.9852,0.0000,562,1000,1000,1,992.8772
76650.0000,7665,2412.0043,0.0000,553,1000,1000,1,992.8781
76660.0000,7666,2412.0222,0.0000,549,1000,1000,1,992.8790
76670.0000,7667,2412.0398,0.0000,548,1000,1000,1,992.8800
76680.0000,7668,2412.0573,0.0000,545,1000,1000,1,992.8809
76690.0000,7669,2412.0742,0.0000,537,1000,1000,1,992.8818
76700.0000,7670,2412.0902,0.0000,533,1000,1000,1,992.8828
76710.0000,7671,2412.1063,0.0000,536,1000,1000,1,992.8837
76720.0000,7672,2412.1227,0.0000,541,1000,1000,1,992.8846
76730.0000,7673,2412.1391,0.0000,539,1000,1000,1,992.8855
76740.0000,7674,2412.1555,0.0000,543,1000,1000,1,992.8865
76750.0000,7675,2412.1724,0.0000,544,1000,1000,1,992.8874
76760.0000,7676,2412.1892,0.0000,538,1000,1000,1,992.8883
76770.0000,7677,2412.2056,0.0000,537,1000,1000,1,992.8892
76780.0000,7678,2412.2220,0.0000,537,1000,1000,1,992.8902
76790.0000,7679,2412.2386,0.0000,542,1000,1000,1,992.8911
76800.0000,7680,2412.2550,0.0000,535,1000,1000,1,992.8920
76810.0000,7681,2412.2707,0.0000,533,1000,1000,1,992.8930
76820.0000,7682,2412.2864,0.0000,533,1000,1000,1,992.8939
76830.0000,7683,2412.3018,0.0000,530,1000,1000,1,992.8948
76840.0000,7684,2412.3168,0.0000,530,1000,1000,1,992.8957
76850.0000,7685,2412.3323,0.0000,530,1000,1000,1,992.8967
76860.0000,7686,2412.3469,0.0000,522,1000,1000,1,992.8976
76870.0000,7687,2412.3613,0.0000,521,1000,1000,1,992.8985
76880.0000,7688,2412.3758,0.0000,529,1000,1000,1,992.8994
76890.0000,7689,2412.3906,0.0000,524,1000,1000,1,992.9003
76900.0000,7690,2412.4055,0.0000,532,1000,1000,1,992.9013
76910.0000,7691,2412.4208,0.0000,528,1000,1000,1,992.9022
76920.0000,7692,2412.4356,0.0000,528,1000,1000,1,992.9031
76930.0000,7693,2412.4506,0.0000,528,1000,1000,1,992.9040
76940.0000,7694,2412.4659,0.0000,535,1000,1000,1,992.9050
76950.0000,7695,2412.4810,0.0000,525,1000,1000,1,992.9059
76960.0000,7696,2412.4955,0.0000,524,1000,1000,1,992.9068
76970.0000,7697,2412.5104,0.0000,533,1000,1000,1,992.9077
76980.0000,7698,2412.5262,0.0000,535,1000,1000,1,992.9086
76990.0000,7699,2412.5421,0.0000,536,1000,1000,1,992.9096
77000.0000,7700,2412.5579,0.0000,537,1000,1000,1,992.9105
77010.0000,7701,2412.5739,0.0000,533,1000,1000,1,992.9114
77020.0000,7702,2412.5900,0.0000,540,1000,1000,1,992.9123
77030.0000,7703,2412.6066,0.0000,541,1000,1000,1,992.9132
77040.0000,7704,2412.6237,0.0000,543,1000,1000,1,992.9142
77050.0000,7705,2412.6404,0.0000,540,1000,1000,1,992.9151
77060.0000,7706,2412.6568,0.0000,538,1000,1000,1,992.9160
77070.0000,7707,2412.6734,0.0000,541,1000,1000,1,992.9169
77080.0000,7708,2412.6900,0.0000,541,1000,1000,1,992.9178
77090.0000,7709,2412.7066,0.0000,537,1000,1000,1,992.9188
77100.0000,7710,2412.7226,0.0000,538,1000,1000,1,992.9197
77110.0000,7711,2412.7388,0.0000,539,1000,1000,1,992.9206
77120.0000,7712,2412.7544,0.0000,529,1000,1000,1,992.9215
77130.0000,7713,2412.7704,0.0000,541,1000,1000,1,992.9224
77140.0000,7714,2412.7866,0.0000,536,1000,1000,1,992.9234
77150.0000,7715,2412.8024,0.0000,533,1000,1000,1,992.9243
77160.0000,7716,2412.8172,0.0000,527,1000,1000,1,992.9252
77170.0000,7717,2412.8319,0.0000,524,1000,1000,1,992.9261
77180.0000,7718,2412.8457,0.0000,518,1000,1000,1,992.9270
77190.0000,7719,2412.8595,0.0000,517,1000,1000,1,992.9279
77200.0000,7720,2412.8724,0.0000,511,1000,1000,1,992.9289
77210.0000,7721,2412.8851,0.0000,510,1000,1000,1,992.9298
77220.0000,7722,2412.8977,0.0000,513,1000,1000,1,992.9307
77230.0000,7723,2412.9106,0.0000,511,1000,1000,1,992.9316
77240.0000,7724,2412.9226,0.0000,505,1000,1000,1,992.9325
77250.0000,7725,2412.9347,0.0000,506,1000,1000,1,992.9334
77260.0000,7726,2412.9471,0.0000,511,1000,1000,1,992.9343
77270.0000,7727,2412.9595,0.0000,510,1000,1000,1,992.9353
77280.0000,7728,2412.9724,0.0000,513,1000,1000,1,992.9362
77290.0000,7729,2412.9855,0.0000,515,1000,1000,1,992.9371
77300.0000,7730,2412.9988,0.0000,516,1000,1000,1,992.9380
77310.0000,7731,2413.0118,0.0000,514,1000,1000,1,992.9389
77320.0000,7732,2413.0250,0.0000,513,1000,1000,1,992.9398
77330.0000,7733,2413.0380,0.0000,512,1000,1000,1,992.9407
77340.0000,7734,2413.0506,0.0000,505,1000,1000,1,992.9417
77350.0000,7735,2413.0628,0.0000,508,1000,1000,1,992.9426
77360.0000,7736,2413.0752,0.0000,510,1000,1000,1,992.9435
77370.0000,7737,2413.0874,0.0000,503,1000,1000,1,992.9444
77380.0000,7738,2413.0992,0.0000,503,1000,1000,1,992.9453
77390.0000,7739,2413.1103,0.0000,499,1000,1000,1,992.9462
77400.0000,7740,2413.1214,0.0000,498,1000,1000,1,992.9471
77410.0000,7741,2413.1322,0.0000,494,1000,1000,1,992.9480
77420.0000,7742,2413.1428,0.0000,496,1000,1000,1,992.9489
77430.0000,7743,2413.1533,0.0000,498,1000,1000,1,992.9499
77440.0000,7744,2413.1648,0.0000,505,1000,1000,1,992.9508
77450.0000,7745,2413.1765,0.0000,500,1000,1000,1,992.9517
77460.0000,7746,2413.1878,0.0000,503,1000,1000,1,992.9526
77470.0000,7747,2413.1992,0.0000,500,1000,1000,1,992.9535
77480.0000,7748,2413.2098,0.0000,495,1000,1000,1,992.9544
77490.0000,7749,2413.2203,0.0000,495,1000,1000,1,992.9553
77500.0000,7750,2413.2310,0.0000,503,1000,1000,1,992.9562
77510.0000,7751,2413.2428,0.0000,503,1000,1000,1,992.9571
77520.0000,7752,2413.2542,0.0000,500,1000,1000,1,992.9580
77530.0000,7753,2413.2657,0.0000,501,1000,1000,1,992.9590
77540.0000,7754,2413.2768,0.0000,498,1000,1000,1,992.9599
77550.0000,7755,2413.2872,0.0000,488,1000,1000,1,992.9608
77560.0000,7756,2413.2969,0.0000,486,1000,1000,1,992.9617
77570.0000,7757,2413.3066,0.0000,488,1000,1000,1,992.9626
77580.0000,7758,2413.3161,0.0000,484,1000,1000,1,992.9635
77590.0000,7759,2413.3249,0.0000,478,1000,1000,1,992.9644
77600.0000,7760,2413.3331,0.0000,476,1000,1000,1,992.9653
77610.0000,7761,2413.3410,0.0000,472,1000,1000,1,992.9662
77620.0000,7762,2413.3484,0.0000,471,1000,1000,1,992.9671
77630.0000,7763,2413.3561,0.0000,474,1000,1000,1,992.9680
77640.0000,7764,2413.3637,0.0000,471,1000,1000,1,992.9689
77650.0000,7765,2413.3707,0.0000,469,1000,1000,1,992.9698
77660.0000,7766,2413.3777,0.0000,465,1000,1000,1,992.9707
77670.0000,7767,2413.3837,0.0000,453,1000,1000,1,992.9716
77680.0000,7768,2413.3891,0.0000,456,1000,1000,1,992.9725
77690.0000,7769,2413.3942,0.0000,452,1000,1000,1,992.9735
77700.0000,7770,2413.3995,0.0000,460,1000,1000,1,992.9744
77710.0000,7771,2413.4051,0.0000,457,1000,1000,1,992.9753
77720.0000,7772,2413.4104,0.0000,450,1000,1000,1,992.9762
77730.0000,7773,2413.4149,0.0000,448,1000,1000,1,992.9771
77740.0000,7774,2413.4195,0.0000,450,1000,1000,1,992.9780
77750.0000,7775,2413.4241,0.0000,448,1000,1000,1,992.9789
77760.0000,7776,2413.4282,0.0000,445,1000,1000,1,992.9798
77770.0000,7777,2413.4321,0.0000,443,1000,1000,1,992.9807
77780.0000,7778,2413.4348,0.0000,430,1000,1000,1,992.9816
77790.0000,7779,2413.4367,0.0000,431,1000,1000,1,992.9825
77800.0000,7780,2413.4387,0.0000,426,1000,1000,1,992.9834
77810.0000,7781,2413.4405,0.0000,427,1000,1000,1,992.9843
77820.0000,7782,2413.4428,0.0000,433,1000,1000,1,992.9852
77830.0000,7783,2413.4459,0.0000,440,1000,1000,1,992.9861
77840.0000,7784,2413.4494,0.0000,442,1000,1000,1,992.9870
77850.0000,7785,2413.4528,0.0000,441,1000,1000,1,992.9879
77860.0000,7786,2413.4569,0.0000,444,1000,1000,1,992.9888
77870.0000,7787,2413.4609,0.0000,448,1000,1000,1,992.9897
77880.0000,7788,2413.4653,0.0000,443,1000,1000,1,992.9906
77890.0000,7789,2413.4692,0.0000,446,1000,1000,1,992.9915
77900.0000,7790,2413.4738,0.0000,452,1000,1000,1,992.9924
77910.0000,7791,2413.4789,0.0000,454,1000,1000,1,992.9933
77920.0000,7792,2413.4841,0.0000,456,1000,1000,1,992.9942
77930.0000,7793,2413.4898,0.0000,456,1000,1000,1,992.9951
77940.0000,7794,2413.4953,0.0000,461,1000,1000,1,992.9960
77950.0000,7795,2413.5011,0.0000,458,1000,1000,1,992.9969
77960.0000,7796,2413.5067,0.0000,459,1000,1000,1,992.9978
77970.0000,7797,2413.5128,0.0000,463,1000,1000,1,992.9987
77980.0000,7798,2413.5189,0.0000,459,1000,1000,1,992.9996
77990.0000,7799,2413.5248,0.0000,456,1000,1000,1,993.0005
78000.0000,7800,2413.5304,0.0000,459,1000,1000,1,993.0014
78010.0000,7801,2413.5357,0.0000,453,1000,1000,1,993.0023
78020.0000,7802,2413.5408,0.0000,453,1000,1000,1,993.0032
78030.0000,7803,2413.5464,0.0000,454,1000,1000,1,993.0041
78040.0000,7804,2413.5515,0.0000,456,1000,1000,1,993.0050
78050.0000,7805,2413.5568,0.0000,453,1000,1000,1,993.0059
78060.0000,7806,2413.5621,0.0000,449,1000,1000,1,993.0068
78070.0000,7807,2413.5671,0.0000,456,1000,1000,1,993.0077
78080.0000,7808,2413.5725,0.0000,457,1000,1000,1,993.0086
78090.0000,7809,2413.5785,0.0000,463,1000,1000,1,993.0094
78100.0000,7810,2413.5848,0.0000,461,1000,1000,1,993.0103
78110.0000,7811,2413.5908,0.0000,461,1000,1000,1,993.0112
78120.0000,7812,2413.5964,0.0000,454,1000,1000,1,993.0121
78130.0000,7813,2413.6018,0.0000,456,1000,1000,1,993.0130
78140.0000,7814,2413.6073,0.0000,455,1000,1000,1,993.0139
78150.0000,7815,2413.6130,0.0000,456,1000,1000,1,993.0148
78160.0000,7816,2413.6185,0.0000,455,1000,1000,1,993.0157
78170.0000,7817,2413.6238,0.0000,460,1000,1000,1,993.0166
78180.0000,7818,2413.6299,0.0000,464,1000,1000,1,993.0175
78190.0000,7819,2413.6367,0.0000,469,1000,1000,1,993.0184
78200.0000,7820,2413.6433,0.0000,462,1000,1000,1,993.0193
78210.0000,7821,2413.6490,0.0000,453,1000,1000,1,993.0202
78220.0000,7822,2413.6542,0.0000,455,1000,1000,1,993.0211
78230.0000,7823,2413.6595,0.0000,458,1000,1000,1,993.0220
78240.0000,7824,2413.6652,0.0000,455,1000,1000,1,993.0228
78250.0000,7825,2413.6704,0.0000,452,1000,1000,1,993.0237
78260.0000,7826,2413.6745,0.0000,443,1000,1000,1,993.0246
