timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
77950.0000,7795,2967.5352,0.0000,999,999,1000,1,19.3364
77960.0000,7796,2967.5392,0.0000,1000,1000,1000,1,19.3864
77970.0000,7797,2967.5432,0.0000,1000,1000,1000,1,19.2850
77980.0000,7798,2967.5472,0.0000,997,1000,1000,1,19.3351
77990.0000,7799,2967.5508,0.0000,997,998,1000,1,19.3093
78000.0000,7800,2967.5545,0.0000,1000,999,1000,1,19.3518
78010.0000,7801,2967.5585,0.0000,1000,997,1000,1,19.4020
78020.0000,7802,2967.5626,0.0000,1000,1000,1000,1,19.3386
78030.0000,7803,2967.5666,0.0000,1000,1000,999,1,19.2823
78040.0000,7804,2967.5707,0.0000,1000,1000,1000,1,19.3322
78050.0000,7805,2967.5747,0.0000,1000,1000,1000,1,19.3443
78060.0000,7806,2967.5787,0.0000,1000,1000,1000,1,19.3943
78070.0000,7807,2967.5826,0.0000,1000,1000,1000,1,19.4444
78080.0000,7808,2967.5866,0.0000,1000,1000,998,1,19.4569
78090.0000,7809,2967.5904,0.0000,1000,996,999,1,19.3942
78100.0000,7810,2967.5942,0.0000,1000,999,1000,1,19.3614
78110.0000,7811,2967.5982,0.0000,1000,1000,1000,1,19.4493
78120.0000,7812,2967.6023,0.0000,1000,1000,999,1,19.4323
78130.0000,7813,2967.6063,0.0000,999,1000,1000,1,19.4825
78140.0000,7814,2967.6103,0.0000,999,1000,1000,1,19.4951
78150.0000,7815,2967.6143,0.0000,1000,998,1000,1,19.4325
78160.0000,7816,2967.6182,0.0000,1000,1000,1000,1,19.4826
78170.0000,7817,2967.6223,0.0000,1000,1000,1000,1,19.5704
78180.0000,7818,2967.6263,0.0000,1000,1000,1000,1,19.6582
78190.0000,7819,2967.6303,0.0000,1000,996,999,1,19.5203
78200.0000,7820,2967.6341,0.0000,1000,1000,998,1,19.6080
78210.0000,7821,2967.6381,0.0000,1000,1000,1000,1,19.6957
78220.0000,7822,2967.6421,0.0000,1000,996,1000,1,19.5581
78230.0000,7823,2967.6461,0.0000,1000,1000,1000,1,19.6457
78240.0000,7824,2967.6500,0.0000,1000,999,1000,1,19.5826
78250.0000,7825,2967.6540,0.0000,998,1000,1000,1,19.5573
78260.0000,7826,2967.6580,0.0000,1000,1000,1000,1,19.6825
78270.0000,7827,2967.6619,0.0000,1000,1000,999,1,19.6948
78280.0000,7828,2967.6656,0.0000,1000,1000,998,1,19.5944
78290.0000,7829,2967.6696,0.0000,1000,1000,999,1,19.7196
78300.0000,7830,2967.6736,0.0000,998,1000,1000,1,19.7694
78310.0000,7831,2967.6776,0.0000,1000,999,1000,1,19.8192
78320.0000,7832,2967.6816,0.0000,999,1000,1000,1,19.7935
78330.0000,7833,2967.6857,0.0000,999,999,1000,1,19.8054
78340.0000,7834,2967.6897,0.0000,1000,1000,1000,1,19.8548
78350.0000,7835,2967.6936,0.0000,999,999,999,1,19.8663
78360.0000,7836,2967.6972,0.0000,998,999,1000,1,19.8401
78370.0000,7837,2967.7010,0.0000,999,1000,1000,1,19.8895
78380.0000,7838,2967.7050,0.0000,1000,997,1000,1,19.8630
78390.0000,7839,2967.7089,0.0000,1000,999,1000,1,19.7606
78400.0000,7840,2967.7126,0.0000,1000,999,1000,1,19.6582
78410.0000,7841,2967.7164,0.0000,999,1000,1000,1,19.5941
78420.0000,7842,2967.7203,0.0000,1000,997,999,1,19.5306
78430.0000,7843,2967.7242,0.0000,999,1000,1000,1,19.5423
78440.0000,7844,2967.7280,0.0000,1000,1000,1000,1,19.4408
78450.0000,7845,2967.7321,0.0000,999,1000,1000,1,19.4903
78460.0000,7846,2967.7361,0.0000,1000,1000,1000,1,19.5774
78470.0000,7847,2967.7402,0.0000,999,1000,1000,1,19.5887
78480.0000,7848,2967.7439,0.0000,998,1000,999,1,19.5240
78490.0000,7849,2967.7478,0.0000,1000,999,999,1,19.5730
78500.0000,7850,2967.7516,0.0000,1000,997,1000,1,19.3567
78510.0000,7851,2967.7555,0.0000,1000,998,1000,1,19.3677
78520.0000,7852,2967.7595,0.0000,1000,1000,1000,1,19.3787
78530.0000,7853,2967.7634,0.0000,998,1000,1000,1,19.4657
78540.0000,7854,2967.7674,0.0000,1000,1000,1000,1,19.5147
78550.0000,7855,2967.7714,0.0000,1000,1000,1000,1,19.5635
78560.0000,7856,2967.7750,0.0000,999,995,1000,1,19.4223
78570.0000,7857,2967.7789,0.0000,1000,1000,999,1,19.4330
78580.0000,7858,2967.7828,0.0000,998,1000,999,1,19.4437
78590.0000,7859,2967.7867,0.0000,1000,1000,1000,1,19.4926
78600.0000,7860,2967.7907,0.0000,999,1000,1000,1,19.6174
78610.0000,7861,2967.7943,0.0000,997,1000,997,1,19.5900
78620.0000,7862,2967.7982,0.0000,1000,1000,1000,1,19.6387
78630.0000,7863,2967.8019,0.0000,999,1000,996,1,19.6874
78640.0000,7864,2967.8058,0.0000,1000,1000,1000,1,19.8121
78650.0000,7865,2967.8097,0.0000,1000,1000,1000,1,19.7848
78660.0000,7866,2967.8137,0.0000,1000,1000,1000,1,19.8335
78670.0000,7867,2967.8177,0.0000,1000,1000,999,1,19.8440
78680.0000,7868,2967.8217,0.0000,1000,1000,1000,1,19.8548
78690.0000,7869,2967.8256,0.0000,1000,999,1000,1,19.9035
78700.0000,7870,2967.8296,0.0000,1000,1000,999,1,20.0281
78710.0000,7871,2967.8336,0.0000,1000,1000,999,1,19.9628
78720.0000,7872,2967.8376,0.0000,998,1000,1000,1,19.9733
78730.0000,7873,2967.8415,0.0000,1000,1000,1000,1,19.9841
78740.0000,7874,2967.8455,0.0000,997,1000,1000,1,19.8808
78750.0000,7875,2967.8493,0.0000,1000,999,999,1,19.7397
78760.0000,7876,2967.8533,0.0000,1000,1000,1000,1,19.7884
78770.0000,7877,2967.8573,0.0000,1000,1000,999,1,19.8371
78780.0000,7878,2967.8613,0.0000,999,999,1000,1,19.9237
78790.0000,7879,2967.8653,0.0000,1000,1000,998,1,19.9345
78800.0000,7880,2967.8690,0.0000,1000,1000,999,1,19.9076
78810.0000,7881,2967.8729,0.0000,999,1000,996,1,19.8808
78820.0000,7882,2967.8766,0.0000,1000,997,1000,1,19.8163
78830.0000,7883,2967.8802,0.0000,1000,997,1000,1,19.8269
78840.0000,7884,2967.8841,0.0000,1000,1000,997,1,19.9134
78850.0000,7885,2967.8879,0.0000,1000,996,999,1,19.7729
78860.0000,7886,2967.8917,0.0000,1000,999,1000,1,19.7460
78870.0000,7887,2967.8954,0.0000,999,999,1000,1,19.4181
78880.0000,7888,2967.8991,0.0000,1000,1000,1000,1,19.3924
78890.0000,7889,2967.9030,0.0000,1000,1000,999,1,19.3290
78900.0000,7890,2967.9069,0.0000,1000,999,1000,1,19.3406
78910.0000,7891,2967.9108,0.0000,1000,999,999,1,19.3464
78920.0000,7892,2967.9145,0.0000,1000,998,999,1,19.3956
78930.0000,7893,2967.9184,0.0000,1000,1000,999,1,19.4072
78940.0000,7894,2967.9224,0.0000,1000,1000,1000,1,19.4564
78950.0000,7895,2967.9263,0.0000,1000,1000,1000,1,19.4680
78960.0000,7896,2967.9303,0.0000,998,1000,1000,1,19.5171
78970.0000,7897,2967.9342,0.0000,999,999,1000,1,19.4908
78980.0000,7898,2967.9380,0.0000,998,1000,1000,1,19.3524
78990.0000,7899,2967.9417,0.0000,1000,1000,1000,1,19.3269
79000.0000,7900,2967.9457,0.0000,1000,1000,1000,1,19.4135
79010.0000,7901,2967.9496,0.0000,997,1000,1000,1,19.3879
79020.0000,7902,2967.9534,0.0000,999,1000,1000,1,19.3999
79030.0000,7903,2967.9574,0.0000,1000,999,1000,1,19.4866
79040.0000,7904,2967.9613,0.0000,999,999,1000,1,19.4611
79050.0000,7905,2967.9652,0.0000,1000,1000,999,1,19.4729
79060.0000,7906,2967.9688,0.0000,1000,998,1000,1,19.3728
79070.0000,7907,2967.9728,0.0000,1000,1000,1000,1,19.4595
79080.0000,7908,2967.9768,0.0000,1000,1000,1000,1,19.4339
79090.0000,7909,2967.9807,0.0000,1000,1000,1000,1,19.3712
79100.0000,7910,2967.9847,0.0000,1000,1000,1000,1,19.4205
79110.0000,7911,2967.9886,0.0000,999,1000,1000,1,19.5071
79120.0000,7912,2967.9926,0.0000,1000,1000,1000,1,19.5563
79130.0000,7913,2967.9965,0.0000,1000,1000,999,1,19.6054
79140.0000,7914,2968.0005,0.0000,1000,999,999,1,19.6917
79150.0000,7915,2968.0044,0.0000,999,999,1000,1,19.7404
79160.0000,7916,2968.0080,0.0000,1000,999,1000,1,19.7892
79170.0000,7917,2968.0119,0.0000,1000,1000,1000,1,19.7632
79180.0000,7918,2968.0158,0.0000,1000,998,1000,1,19.8120
79190.0000,7919,2968.0197,0.0000,1000,1000,1000,1,19.7480
79200.0000,7920,2968.0236,0.0000,998,999,1000,1,19.7591
79210.0000,7921,2968.0273,0.0000,1000,999,996,1,19.6200
79220.0000,7922,2968.0308,0.0000,1000,1000,997,1,19.5556
79230.0000,7923,2968.0347,0.0000,999,1000,999,1,19.5667
79240.0000,7924,2968.0386,0.0000,999,1000,998,1,19.5025
79250.0000,7925,2968.0425,0.0000,1000,1000,1000,1,19.5134
79260.0000,7926,2968.0462,0.0000,998,1000,998,1,19.4870
79270.0000,7927,2968.0499,0.0000,999,1000,999,1,19.4982
79280.0000,7928,2968.0536,0.0000,999,1000,999,1,19.5844
79290.0000,7929,2968.0574,0.0000,1000,1000,999,1,19.5207
79300.0000,7930,2968.0611,0.0000,999,999,999,1,19.4200
79310.0000,7931,2968.0648,0.0000,1000,1000,1000,1,19.4315
79320.0000,7932,2968.0685,0.0000,999,999,998,1,19.1818
79330.0000,7933,2968.0719,0.0000,1000,999,996,1,18.9706
79340.0000,7934,2968.0756,0.0000,1000,1000,1000,1,19.0197
79350.0000,7935,2968.0796,0.0000,1000,998,1000,1,19.1062
79360.0000,7936,2968.0835,0.0000,1000,1000,1000,1,19.1554
79370.0000,7937,2968.0872,0.0000,999,998,1000,1,19.1676
79380.0000,7938,2968.0910,0.0000,1000,999,1000,1,19.1424
79390.0000,7939,2968.0950,0.0000,1000,1000,1000,1,19.2289
79400.0000,7940,2968.0989,0.0000,1000,1000,1000,1,19.3153
79410.0000,7941,2968.1026,0.0000,1000,999,998,1,19.2029
79420.0000,7942,2968.1064,0.0000,1000,999,1000,1,19.3264
79430.0000,7943,2968.1101,0.0000,1000,997,1000,1,19.3756
79440.0000,7944,2968.1137,0.0000,1000,999,997,1,19.4990
79450.0000,7945,2968.1176,0.0000,1000,1000,1000,1,19.5108
79460.0000,7946,2968.1213,0.0000,1000,1000,1000,1,19.5225
79470.0000,7947,2968.1252,0.0000,1000,999,1000,1,19.6087
79480.0000,7948,2968.1288,0.0000,1000,999,997,1,19.5831
79490.0000,7949,2968.1325,0.0000,999,1000,998,1,19.6319
79500.0000,7950,2968.1362,0.0000,1000,1000,997,1,19.6805
79510.0000,7951,2968.1399,0.0000,999,1000,998,1,19.6919
79520.0000,7952,2968.1438,0.0000,1000,1000,1000,1,19.7406
79530.0000,7953,2968.1476,0.0000,1000,1000,999,1,19.7146
79540.0000,7954,2968.1516,0.0000,1000,1000,999,1,19.7260
79550.0000,7955,2968.1554,0.0000,1000,1000,998,1,19.8119
79560.0000,7956,2968.1589,0.0000,999,1000,999,1,19.7859
79570.0000,7957,2968.1625,0.0000,1000,999,998,1,19.7599
79580.0000,7958,2968.1664,0.0000,1000,1000,1000,1,19.7712
79590.0000,7959,2968.1701,0.0000,1000,1000,997,1,19.8944
79600.0000,7960,2968.1738,0.0000,998,1000,1000,1,19.7564
79610.0000,7961,2968.1776,0.0000,1000,1000,997,1,19.6929
79620.0000,7962,2968.1812,0.0000,999,1000,997,1,19.7415
79630.0000,7963,2968.1844,0.0000,998,1000,994,1,19.6788
79640.0000,7964,2968.1878,0.0000,1000,999,996,1,19.7276
79650.0000,7965,2968.1914,0.0000,997,999,1000,1,19.6279
79660.0000,7966,2968.1951,0.0000,1000,1000,1000,1,19.5277
79670.0000,7967,2968.1990,0.0000,998,1000,1000,1,19.3906
79680.0000,7968,2968.2028,0.0000,1000,1000,1000,1,19.4765
79690.0000,7969,2968.2066,0.0000,999,999,1000,1,19.4882
79700.0000,7970,2968.2103,0.0000,999,999,1000,1,19.4999
79710.0000,7971,2968.2141,0.0000,999,1000,1000,1,19.5113
79720.0000,7972,2968.2178,0.0000,996,998,1000,1,19.4485
79730.0000,7973,2968.2214,0.0000,1000,1000,999,1,19.4597
79740.0000,7974,2968.2252,0.0000,999,999,1000,1,19.5083
79750.0000,7975,2968.2291,0.0000,1000,1000,999,1,19.5569
79760.0000,7976,2968.2331,0.0000,1000,1000,999,1,19.6426
79770.0000,7977,2968.2370,0.0000,1000,1000,999,1,19.7282
79780.0000,7978,2968.2408,0.0000,1000,997,1000,1,19.7764
79790.0000,7979,2968.2446,0.0000,999,1000,999,1,19.8246
79800.0000,7980,2968.2484,0.0000,998,1000,1000,1,19.7604
79810.0000,7981,2968.2521,0.0000,998,1000,1000,1,19.6213
79820.0000,7982,2968.2559,0.0000,999,998,1000,1,19.5947
79830.0000,7983,2968.2597,0.0000,1000,999,1000,1,19.5311
79840.0000,7984,2968.2635,0.0000,999,1000,999,1,19.5049
79850.0000,7985,2968.2671,0.0000,998,993,1000,1,19.5159
79860.0000,7986,2968.2707,0.0000,1000,998,1000,1,19.6014
79870.0000,7987,2968.2746,0.0000,1000,997,1000,1,19.6496
79880.0000,7988,2968.2784,0.0000,1000,999,1000,1,19.6230
79890.0000,7989,2968.2818,0.0000,994,1000,1000,1,19.3728
79900.0000,7990,2968.2849,0.0000,995,1000,1000,1,19.2339
79910.0000,7991,2968.2884,0.0000,1000,1000,1000,1,19.2073
79920.0000,7992,2968.2923,0.0000,1000,1000,1000,1,19.2183
79930.0000,7993,2968.2960,0.0000,1000,1000,999,1,19.1179
79940.0000,7994,2968.2997,0.0000,1000,999,999,1,19.0922
79950.0000,7995,2968.3034,0.0000,999,999,1000,1,18.9925
79960.0000,7996,2968.3072,0.0000,999,999,1000,1,19.0781
79970.0000,7997,2968.3110,0.0000,1000,1000,999,1,19.0523
79980.0000,7998,2968.3149,0.0000,1000,1000,1000,1,19.1006
79990.0000,7999,2968.3188,0.0000,999,1000,999,1,19.1488
80000.0000,8000,2968.3226,0.0000,1000,999,998,1,19.1597
80010.0000,8001,2968.3264,0.0000,998,999,1000,1,19.0960
80020.0000,8002,2968.3302,0.0000,1000,999,999,1,19.1067
80030.0000,8003,2968.3340,0.0000,997,1000,1000,1,19.0059
80040.0000,8004,2968.3375,0.0000,998,1000,1000,1,18.9421
80050.0000,8005,2968.3412,0.0000,999,1000,1000,1,18.8408
80060.0000,8006,2968.3449,0.0000,1000,999,1000,1,18.8143
80070.0000,8007,2968.3486,0.0000,997,1000,999,1,18.7133
80080.0000,8008,2968.3524,0.0000,1000,1000,998,1,18.7985
80090.0000,8009,2968.3561,0.0000,1000,999,997,1,18.8465
80100.0000,8010,2968.3598,0.0000,1000,1000,999,1,18.9690
80110.0000,8011,2968.3637,0.0000,999,1000,1000,1,18.9420
80120.0000,8012,2968.3675,0.0000,998,1000,1000,1,18.8774
80130.0000,8013,2968.3714,0.0000,1000,998,999,1,18.8126
80140.0000,8014,2968.3752,0.0000,999,999,999,1,18.8227
80150.0000,8015,2968.3789,0.0000,997,998,1000,1,18.7205
80160.0000,8016,2968.3827,0.0000,1000,1000,1000,1,18.8055
80170.0000,8017,2968.3865,0.0000,999,1000,1000,1,18.7785
80180.0000,8018,2968.3903,0.0000,999,1000,1000,1,18.8636
80190.0000,8019,2968.3940,0.0000,1000,997,999,1,18.9112
80200.0000,8020,2968.3976,0.0000,1000,998,1000,1,18.8845
80210.0000,8021,2968.4013,0.0000,1000,1000,1000,1,18.9324
80220.0000,8022,2968.4048,0.0000,1000,1000,998,1,18.8685
80230.0000,8023,2968.4087,0.0000,1000,998,1000,1,18.9536
80240.0000,8024,2968.4124,0.0000,1000,1000,1000,1,18.8904
80250.0000,8025,2968.4163,0.0000,1000,998,1000,1,18.9757
80260.0000,8026,2968.4200,0.0000,1000,1000,999,1,18.9497
80270.0000,8027,2968.4237,0.0000,1000,997,1000,1,18.9236
80280.0000,8028,2968.4273,0.0000,1000,1000,1000,1,19.0087
80290.0000,8029,2968.4308,0.0000,999,999,998,1,18.8707
80300.0000,8030,2968.4345,0.0000,999,999,1000,1,18.8815
80310.0000,8031,2968.4380,0.0000,1000,1000,999,1,18.8180
80320.0000,8032,2968.4418,0.0000,1000,1000,1000,1,18.9030
80330.0000,8033,2968.4456,0.0000,1000,1000,1000,1,18.9880
80340.0000,8034,2968.4494,0.0000,1000,1000,1000,1,18.9986
80350.0000,8035,2968.4533,0.0000,999,1000,999,1,19.0462
80360.0000,8036,2968.4569,0.0000,999,999,1000,1,19.0565
80370.0000,8037,2968.4606,0.0000,999,1000,1000,1,19.1039
80380.0000,8038,2968.4643,0.0000,1000,999,999,1,18.9643
80390.0000,8039,2968.4679,0.0000,1000,998,999,1,18.9743
80400.0000,8040,2968.4716,0.0000,1000,1000,1000,1,18.8724
80410.0000,8041,2968.4754,0.0000,1000,1000,1000,1,18.7704
80420.0000,8042,2968.4791,0.0000,999,1000,999,1,18.6686
80430.0000,8043,2968.4829,0.0000,1000,1000,999,1,18.7533
80440.0000,8044,2968.4868,0.0000,999,999,1000,1,18.7263
80450.0000,8045,2968.4904,0.0000,997,999,1000,1,18.6242
80460.0000,8046,2968.4941,0.0000,999,1000,1000,1,18.6715
80470.0000,8047,2968.4979,0.0000,1000,1000,1000,1,18.5698
80480.0000,8048,2968.5017,0.0000,1000,1000,1000,1,18.6918
80490.0000,8049,2968.5053,0.0000,1000,1000,1000,1,18.4776
80500.0000,8050,2968.5091,0.0000,999,1000,1000,1,18.4874
80510.0000,8051,2968.5129,0.0000,998,999,997,1,18.4974
80520.0000,8052,2968.5165,0.0000,999,999,999,1,18.5074
80530.0000,8053,2968.5202,0.0000,1000,999,1000,1,18.6292
80540.0000,8054,2968.5240,0.0000,1000,1000,1000,1,18.6390
80550.0000,8055,2968.5278,0.0000,1000,1000,1000,1,18.5372
80560.0000,8056,2968.5316,0.0000,1000,1000,1000,1,18.5844
80570.0000,8057,2968.5351,0.0000,999,1000,999,1,18.4083
80580.0000,8058,2968.5388,0.0000,1000,1000,1000,1,18.3892
80590.0000,8059,2968.5426,0.0000,1000,1000,1000,1,18.3629
80600.0000,8060,2968.5464,0.0000,996,1000,1000,1,18.4477
80610.0000,8061,2968.5501,0.0000,1000,999,1000,1,18.3846
80620.0000,8062,2968.5539,0.0000,1000,999,1000,1,18.3585
80630.0000,8063,2968.5575,0.0000,999,999,1000,1,18.2952
80640.0000,8064,2968.5613,0.0000,1000,1000,999,1,18.3428
80650.0000,8065,2968.5650,0.0000,1000,1000,1000,1,18.2793
80660.0000,8066,2968.5687,0.0000,1000,1000,999,1,18.2157
80670.0000,8067,2968.5724,0.0000,999,1000,1000,1,18.2266
80680.0000,8068,2968.5761,0.0000,998,1000,1000,1,18.1639
80690.0000,8069,2968.5798,0.0000,1000,1000,999,1,18.1943
80700.0000,8070,2968.5836,0.0000,1000,999,1000,1,18.2231
80710.0000,8071,2968.5872,0.0000,996,999,1000,1,18.2165
80720.0000,8072,2968.5907,0.0000,1000,1000,1000,1,18.3014
80730.0000,8073,2968.5945,0.0000,999,1000,1000,1,18.3863
80740.0000,8074,2968.5983,0.0000,998,1000,999,1,18.3241
80750.0000,8075,2968.6018,0.0000,999,1000,998,1,18.2986
80760.0000,8076,2968.6054,0.0000,998,999,1000,1,18.3467
80770.0000,8077,2968.6091,0.0000,998,1000,1000,1,18.3948
80780.0000,8078,2968.6128,0.0000,1000,999,1000,1,18.3501
80790.0000,8079,2968.6167,0.0000,1000,1000,1000,1,18.4176
80800.0000,8080,2968.6205,0.0000,1000,1000,1000,1,18.5023
80810.0000,8081,2968.6243,0.0000,1000,998,1000,1,18.5501
80820.0000,8082,2968.6280,0.0000,999,999,1000,1,18.5609
80830.0000,8083,2968.6318,0.0000,999,1000,999,1,18.6085
80840.0000,8084,2968.6356,0.0000,1000,1000,999,1,18.6190
80850.0000,8085,2968.6393,0.0000,1000,999,1000,1,18.7033
80860.0000,8086,2968.6431,0.0000,1000,1000,1000,1,18.7135
80870.0000,8087,2968.6469,0.0000,1000,1000,999,1,18.7237
80880.0000,8088,2968.6507,0.0000,1000,999,999,1,18.8080
80890.0000,8089,2968.6545,0.0000,1000,998,1000,1,18.8551
80900.0000,8090,2968.6582,0.0000,1000,1000,999,1,18.8279
80910.0000,8091,2968.6618,0.0000,997,1000,999,1,18.8381
80920.0000,8092,2968.6649,0.0000,992,999,999,1,18.8116
80930.0000,8093,2968.6682,0.0000,1000,1000,997,1,18.8773
80940.0000,8094,2968.6718,0.0000,1000,1000,1000,1,18.7406
80950.0000,8095,2968.6753,0.0000,999,999,1000,1,18.6778
80960.0000,8096,2968.6789,0.0000,999,999,998,1,18.7253
80970.0000,8097,2968.6826,0.0000,1000,1000,1000,1,18.8097
80980.0000,8098,2968.6863,0.0000,1000,1000,1000,1,18.8204
80990.0000,8099,2968.6900,0.0000,999,1000,1000,1,18.7750
81000.0000,8100,2968.6937,0.0000,1000,1000,998,1,18.7856
81010.0000,8101,2968.6975,0.0000,1000,1000,999,1,18.7960
81020.0000,8102,2968.7012,0.0000,1000,999,999,1,18.7517
81030.0000,8103,2968.7049,0.0000,999,1000,999,1,18.8359
81040.0000,8104,2968.7086,0.0000,1000,1000,997,1,18.8094
81050.0000,8105,2968.7122,0.0000,998,998,1000,1,18.8568
81060.0000,8106,2968.7159,0.0000,998,999,999,1,18.8673
81070.0000,8107,2968.7187,0.0000,996,998,994,1,18.7311
81080.0000,8108,2968.7218,0.0000,999,998,998,1,18.5591
81090.0000,8109,2968.7253,0.0000,1000,1000,1000,1,18.6435
81100.0000,8110,2968.7289,0.0000,999,1000,999,1,18.5820
81110.0000,8111,2968.7326,0.0000,1000,999,997,1,18.4843
81120.0000,8112,2968.7363,0.0000,1000,1000,1000,1,18.6053
81130.0000,8113,2968.7401,0.0000,998,1000,998,1,18.6898
81140.0000,8114,2968.7438,0.0000,1000,999,1000,1,18.6652
81150.0000,8115,2968.7475,0.0000,1000,1000,1000,1,18.6769
81160.0000,8116,2968.7512,0.0000,999,1000,1000,1,18.6886
81170.0000,8117,2968.7550,0.0000,1000,1000,1000,1,18.7368
81180.0000,8118,2968.7587,0.0000,1000,1000,1000,1,18.7120
81190.0000,8119,2968.7624,0.0000,1000,1000,1000,1,18.7236
81200.0000,8120,2968.7662,0.0000,1000,998,1000,1,18.7350
81210.0000,8121,2968.7696,0.0000,1000,1000,1000,1,18.7461
81220.0000,8122,2968.7734,0.0000,1000,1000,1000,1,18.8304
81230.0000,8123,2968.7769,0.0000,1000,999,1000,1,18.8051
81240.0000,8124,2968.7806,0.0000,1000,1000,1000,1,18.7801
81250.0000,8125,2968.7844,0.0000,1000,1000,999,1,18.8280
81260.0000,8126,2968.7879,0.0000,997,1000,1000,1,18.8758
81270.0000,8127,2968.7916,0.0000,1000,999,1000,1,18.8875
81280.0000,8128,2968.7954,0.0000,1000,1000,1000,1,18.8989
81290.0000,8129,2968.7991,0.0000,1000,1000,999,1,18.8017
81300.0000,8130,2968.8027,0.0000,1000,1000,1000,1,18.7774
81310.0000,8131,2968.8064,0.0000,999,1000,1000,1,18.8256
81320.0000,8132,2968.8101,0.0000,1000,1000,998,1,18.8738
81330.0000,8133,2968.8139,0.0000,1000,1000,1000,1,18.8496
81340.0000,8134,2968.8176,0.0000,999,996,1000,1,18.6801
81350.0000,8135,2968.8212,0.0000,1000,999,1000,1,18.7282
81360.0000,8136,2968.8249,0.0000,999,1000,1000,1,18.7036
81370.0000,8137,2968.8286,0.0000,1000,1000,1000,1,18.7151
81380.0000,8138,2968.8322,0.0000,1000,1000,1000,1,18.7266
81390.0000,8139,2968.8359,0.0000,1000,1000,998,1,18.7380
81400.0000,8140,2968.8395,0.0000,999,1000,999,1,18.6765
81410.0000,8141,2968.8431,0.0000,997,999,1000,1,18.6877
81420.0000,8142,2968.8468,0.0000,1000,1000,998,1,18.6989
81430.0000,8143,2968.8505,0.0000,999,998,1000,1,18.6740
81440.0000,8144,2968.8539,0.0000,1000,999,994,1,18.6130
81450.0000,8145,2968.8566,0.0000,1000,999,993,1,18.4075
81460.0000,8146,2968.8598,0.0000,1000,1000,998,1,18.4555
81470.0000,8147,2968.8635,0.0000,999,999,1000,1,18.3948
81480.0000,8148,2968.8671,0.0000,998,1000,1000,1,18.4791
81490.0000,8149,2968.8708,0.0000,1000,999,1000,1,18.5271
81500.0000,8150,2968.8745,0.0000,1000,1000,1000,1,18.5751
81510.0000,8151,2968.8782,0.0000,1000,1000,1000,1,18.6231
81520.0000,8152,2968.8819,0.0000,1000,999,1000,1,18.6347
81530.0000,8153,2968.8853,0.0000,1000,998,999,1,18.4646
81540.0000,8154,2968.8887,0.0000,1000,1000,996,1,18.5125
81550.0000,8155,2968.8921,0.0000,1000,1000,1000,1,18.5245
81560.0000,8156,2968.8957,0.0000,1000,999,1000,1,18.6087
81570.0000,8157,2968.8994,0.0000,1000,998,999,1,18.6205
81580.0000,8158,2968.9030,0.0000,1000,1000,1000,1,18.7046
81590.0000,8159,2968.9068,0.0000,1000,1000,999,1,18.8249
81600.0000,8160,2968.9105,0.0000,1000,1000,999,1,18.8727
81610.0000,8161,2968.9142,0.0000,999,1000,1000,1,18.9204
81620.0000,8162,2968.9178,0.0000,1000,999,1000,1,18.8596
81630.0000,8163,2968.9213,0.0000,995,1000,1000,1,18.8713
81640.0000,8164,2968.9248,0.0000,1000,1000,1000,1,18.8833
81650.0000,8165,2968.9282,0.0000,1000,999,1000,1,18.7875
81660.0000,8166,2968.9318,0.0000,998,1000,998,1,18.7638
81670.0000,8167,2968.9355,0.0000,1000,999,1000,1,18.7044
81680.0000,8168,2968.9392,0.0000,999,1000,1000,1,18.7167
81690.0000,8169,2968.9429,0.0000,998,1000,997,1,18.6570
81700.0000,8170,2968.9462,0.0000,1000,998,998,1,18.6333
81710.0000,8171,2968.9498,0.0000,999,1000,1000,1,18.7533
81720.0000,8172,2968.9535,0.0000,999,1000,1000,1,18.7657
81730.0000,8173,2968.9571,0.0000,998,1000,1000,1,18.7781
81740.0000,8174,2968.9609,0.0000,999,1000,1000,1,18.7903
81750.0000,8175,2968.9645,0.0000,1000,1000,999,1,18.7667
81760.0000,8176,2968.9681,0.0000,1000,1000,1000,1,18.8508
81770.0000,8177,2968.9718,0.0000,1000,999,999,1,18.8628
81780.0000,8178,2968.9754,0.0000,1000,1000,1000,1,18.8388
81790.0000,8179,2968.9791,0.0000,1000,1000,997,1,18.8509
81800.0000,8180,2968.9824,0.0000,1000,998,1000,1,18.6471
81810.0000,8181,2968.9859,0.0000,1000,997,999,1,18.3717
81820.0000,8182,2968.9894,0.0000,1000,999,1000,1,18.4195
81830.0000,8183,2968.9931,0.0000,998,998,1000,1,18.3236
81840.0000,8184,2968.9966,0.0000,999,999,999,1,18.2997
81850.0000,8185,2969.0001,0.0000,1000,999,999,1,18.2895
81860.0000,8186,2969.0037,0.0000,998,1000,1000,1,18.3735
81870.0000,8187,2969.0073,0.0000,1000,1000,1000,1,18.3856
