timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
74880.0000,7488,2413.5883,0.0000,719,1000,893,1,992.4038
74890.0000,7489,2413.6154,0.0000,731,1000,890,1,992.4048
74900.0000,7490,2413.6439,0.0000,739,1000,893,1,992.4058
74910.0000,7491,2413.6735,0.0000,744,1000,891,1,992.4068
74920.0000,7492,2413.7035,0.0000,750,1000,893,1,992.4078
74930.0000,7493,2413.7345,0.0000,760,1000,888,1,992.4089
74940.0000,7494,2413.7667,0.0000,767,1000,891,1,992.4099
74950.0000,7495,2413.7995,0.0000,778,1000,882,1,992.4109
74960.0000,7496,2413.8328,0.0000,786,1000,884,1,992.4119
74970.0000,7497,2413.8671,0.0000,792,1000,884,1,992.4129
74980.0000,7498,2413.9024,0.0000,799,1000,880,1,992.4139
74990.0000,7499,2413.9387,0.0000,809,1000,879,1,992.4149
75000.0000,7500,2413.9761,0.0000,820,1000,884,1,992.4159
75010.0000,7501,2414.0159,0.0000,829,1000,882,1,992.4169
75020.0000,7502,2414.0559,0.0000,836,1000,886,1,992.4180
75030.0000,7503,2414.0974,0.0000,841,1000,885,1,992.4190
75040.0000,7504,2414.1395,0.0000,856,1000,880,1,992.4200
75050.0000,7505,2414.1829,0.0000,866,1000,880,1,992.4210
75060.0000,7506,2414.2277,0.0000,877,1000,877,1,992.4220
75070.0000,7507,2414.2734,0.0000,883,1000,875,1,992.4230
75080.0000,7508,2414.3200,0.0000,892,1000,875,1,992.4240
75090.0000,7509,2414.3676,0.0000,898,1000,873,1,992.4250
75100.0000,7510,2414.4161,0.0000,916,1000,875,1,992.4260
75110.0000,7511,2414.4674,0.0000,928,1000,880,1,992.4270
75120.0000,7512,2414.5200,0.0000,936,1000,873,1,992.4281
75130.0000,7513,2414.5733,0.0000,952,1000,873,1,992.4291
75140.0000,7514,2414.6287,0.0000,961,1000,873,1,992.4301
75150.0000,7515,2414.6861,0.0000,974,1000,881,1,992.4311
75160.0000,7516,2414.7451,0.0000,980,1000,876,1,992.4321
75170.0000,7517,2414.8045,0.0000,990,1000,878,1,992.4331
75180.0000,7518,2414.8648,0.0000,999,1000,872,1,992.4341
75190.0000,7519,2414.9256,0.0000,1000,1000,871,1,992.4351
75200.0000,7520,2414.9860,0.0000,1000,1000,868,1,992.4361
75210.0000,7521,2415.0464,0.0000,1000,1000,870,1,992.4371
75220.0000,7522,2415.1069,0.0000,1000,1000,870,1,992.4381
75230.0000,7523,2415.1674,0.0000,1000,1000,866,1,992.4391
75240.0000,7524,2415.2270,0.0000,1000,1000,861,1,992.4401
75250.0000,7525,2415.2860,0.0000,1000,1000,859,1,992.4411
75260.0000,7526,2415.3447,0.0000,1000,1000,855,1,992.4421
75270.0000,7527,2415.4033,0.0000,1000,1000,859,1,992.4431
75280.0000,7528,2415.4633,0.0000,1000,1000,872,1,992.4441
75290.0000,7529,2415.5238,0.0000,1000,1000,871,1,992.4451
75300.0000,7530,2415.5847,0.0000,1000,1000,876,1,992.4462
75310.0000,7531,2415.6455,0.0000,1000,1000,872,1,992.4472
75320.0000,7532,2415.7057,0.0000,1000,1000,867,1,992.4482
75330.0000,7533,2415.7656,0.0000,1000,1000,867,1,992.4492
75340.0000,7534,2415.8254,0.0000,1000,1000,863,1,992.4502
75350.0000,7535,2415.8847,0.0000,1000,1000,860,1,992.4512
75360.0000,7536,2415.9442,0.0000,1000,1000,869,1,992.4522
75370.0000,7537,2416.0040,0.0000,1000,1000,865,1,992.4532
75380.0000,7538,2416.0633,0.0000,1000,1000,863,1,992.4542
75390.0000,7539,2416.1225,0.0000,1000,1000,863,1,992.4552
75400.0000,7540,2416.1825,0.0000,1000,1000,870,1,992.4562
75410.0000,7541,2416.2428,0.0000,1000,1000,871,1,992.4572
75420.0000,7542,2416.3030,0.0000,1000,1000,869,1,992.4582
75430.0000,7543,2416.3629,0.0000,1000,1000,870,1,992.4592
75440.0000,7544,2416.4231,0.0000,1000,1000,874,1,992.4602
75450.0000,7545,2416.4840,0.0000,1000,1000,879,1,992.4612
75460.0000,7546,2416.5451,0.0000,1000,1000,876,1,992.4622
75470.0000,7547,2416.6055,0.0000,1000,1000,872,1,992.4632
75480.0000,7548,2416.6661,0.0000,1000,1000,876,1,992.4642
75490.0000,7549,2416.7271,0.0000,1000,1000,875,1,992.4652
75500.0000,7550,2416.7877,0.0000,1000,1000,873,1,992.4662
75510.0000,7551,2416.8486,0.0000,1000,1000,877,1,992.4672
75520.0000,7552,2416.9096,0.0000,1000,1000,875,1,992.4682
75530.0000,7553,2416.9698,0.0000,1000,1000,866,1,992.4692
75540.0000,7554,2417.0285,0.0000,1000,1000,856,1,992.4702
75550.0000,7555,2417.0863,0.0000,1000,1000,852,1,992.4711
75560.0000,7556,2417.1438,0.0000,1000,1000,853,1,992.4721
75570.0000,7557,2417.2015,0.0000,1000,1000,853,1,992.4731
75580.0000,7558,2417.2593,0.0000,1000,1000,852,1,992.4741
75590.0000,7559,2417.3167,0.0000,1000,1000,847,1,992.4751
75600.0000,7560,2417.3732,0.0000,1000,1000,843,1,992.4761
75610.0000,7561,2417.4289,0.0000,1000,1000,836,1,992.4771
75620.0000,7562,2417.4838,0.0000,1000,1000,830,1,992.4781
75630.0000,7563,2417.5379,0.0000,1000,1000,826,1,992.4791
75640.0000,7564,2417.5921,0.0000,1000,1000,829,1,992.4801
75650.0000,7565,2417.6468,0.0000,1000,1000,831,1,992.4811
75660.0000,7566,2417.7014,0.0000,1000,1000,831,1,992.4821
75670.0000,7567,2417.7562,0.0000,1000,1000,834,1,992.4831
75680.0000,7568,2417.8113,0.0000,1000,1000,831,1,992.4841
75690.0000,7569,2417.8660,0.0000,1000,1000,830,1,992.4851
75700.0000,7570,2417.9203,0.0000,1000,1000,829,1,992.4861
75710.0000,7571,2417.9743,0.0000,1000,1000,829,1,992.4871
75720.0000,7572,2418.0290,0.0000,1000,1000,828,1,992.4881
75730.0000,7573,2418.0829,0.0000,1000,1000,827,1,992.4890
75740.0000,7574,2418.1368,0.0000,1000,1000,827,1,992.4900
75750.0000,7575,2418.1908,0.0000,1000,1000,827,1,992.4910
75760.0000,7576,2418.2448,0.0000,1000,1000,827,1,992.4920
75770.0000,7577,2418.2993,0.0000,1000,1000,833,1,992.4930
75780.0000,7578,2418.3539,0.0000,1000,1000,829,1,992.4940
75790.0000,7579,2418.4079,0.0000,1000,1000,827,1,992.4950
75800.0000,7580,2418.4616,0.0000,1000,1000,827,1,992.4960
75810.0000,7581,2418.5155,0.0000,1000,1000,828,1,992.4970
75820.0000,7582,2418.5700,0.0000,1000,1000,833,1,992.4980
75830.0000,7583,2418.6249,0.0000,1000,1000,839,1,992.4989
75840.0000,7584,2418.6800,0.0000,1000,1000,836,1,992.4999
75850.0000,7585,2418.7356,0.0000,1000,1000,839,1,992.5009
75860.0000,7586,2418.7909,0.0000,1000,1000,840,1,992.5019
75870.0000,7587,2418.8466,0.0000,1000,1000,838,1,992.5029
75880.0000,7588,2418.9014,0.0000,1000,1000,835,1,992.5039
75890.0000,7589,2418.9563,0.0000,1000,1000,835,1,992.5049
75900.0000,7590,2419.0105,0.0000,1000,1000,824,1,992.5059
75910.0000,7591,2419.0630,0.0000,1000,1000,811,1,992.5069
75920.0000,7592,2419.1139,0.0000,1000,1000,804,1,992.5078
75930.0000,7593,2419.1638,0.0000,1000,1000,796,1,992.5088
75940.0000,7594,2419.2133,0.0000,1000,1000,795,1,992.5098
75950.0000,7595,2419.2630,0.0000,1000,1000,799,1,992.5108
75960.0000,7596,2419.3127,0.0000,1000,1000,796,1,992.5118
75970.0000,7597,2419.3626,0.0000,1000,1000,799,1,992.5128
75980.0000,7598,2419.4127,0.0000,1000,1000,802,1,992.5138
75990.0000,7599,2419.4627,0.0000,1000,1000,798,1,992.5147
76000.0000,7600,2419.5127,0.0000,1000,1000,802,1,992.5157
76010.0000,7601,2419.5630,0.0000,1000,1000,801,1,992.5167
76020.0000,7602,2419.6130,0.0000,1000,1000,803,1,992.5177
76030.0000,7603,2419.6636,0.0000,1000,1000,804,1,992.5187
76040.0000,7604,2419.7146,0.0000,1000,1000,812,1,992.5197
76050.0000,7605,2419.7657,0.0000,1000,1000,808,1,992.5206
76060.0000,7606,2419.8168,0.0000,1000,1000,810,1,992.5216
76070.0000,7607,2419.8682,0.0000,1000,1000,812,1,992.5226
76080.0000,7608,2419.9200,0.0000,1000,1000,813,1,992.5236
76090.0000,7609,2419.9716,0.0000,1000,1000,811,1,992.5246
76100.0000,7610,2420.0229,0.0000,1000,1000,815,1,992.5256
76110.0000,7611,2420.0748,0.0000,1000,1000,815,1,992.5265
76120.0000,7612,2420.1267,0.0000,1000,1000,818,1,992.5275
76130.0000,7613,2420.1780,0.0000,1000,1000,808,1,992.5285
76140.0000,7614,2420.2291,0.0000,1000,1000,812,1,992.5295
76150.0000,7615,2420.2800,0.0000,1000,1000,810,1,992.5305
76160.0000,7616,2420.3314,0.0000,1000,1000,815,1,992.5315
76170.0000,7617,2420.3832,0.0000,1000,1000,814,1,992.5324
76180.0000,7618,2420.4340,0.0000,1000,1000,807,1,992.5334
76190.0000,7619,2420.4852,0.0000,1000,1000,816,1,992.5344
76200.0000,7620,2420.5372,0.0000,1000,1000,820,1,992.5354
76210.0000,7621,2420.5887,0.0000,1000,1000,809,1,992.5364
76220.0000,7622,2420.6398,0.0000,1000,1000,809,1,992.5373
76230.0000,7623,2420.6905,0.0000,1000,1000,804,1,992.5383
76240.0000,7624,2420.7410,0.0000,1000,1000,806,1,992.5393
76250.0000,7625,2420.7918,0.0000,1000,1000,809,1,992.5403
76260.0000,7626,2420.8423,0.0000,1000,1000,802,1,992.5412
76270.0000,7627,2420.8924,0.0000,1000,1000,804,1,992.5422
76280.0000,7628,2420.9426,0.0000,1000,1000,809,1,992.5432
76290.0000,7629,2420.9935,0.0000,1000,1000,809,1,992.5442
76300.0000,7630,2421.0439,0.0000,1000,1000,805,1,992.5452
76310.0000,7631,2421.0938,0.0000,1000,1000,803,1,992.5461
76320.0000,7632,2421.1441,0.0000,1000,1000,809,1,992.5471
76330.0000,7633,2421.1951,0.0000,1000,1000,811,1,992.5481
76340.0000,7634,2421.2461,0.0000,1000,1000,808,1,992.5491
76350.0000,7635,2421.2967,0.0000,1000,1000,810,1,992.5500
76360.0000,7636,2421.3477,0.0000,1000,1000,811,1,992.5510
76370.0000,7637,2421.3982,0.0000,1000,1000,806,1,992.5520
76380.0000,7638,2421.4486,0.0000,1000,1000,806,1,992.5530
76390.0000,7639,2421.4996,0.0000,1000,1000,816,1,992.5539
76400.0000,7640,2421.5511,0.0000,1000,1000,814,1,992.5549
76410.0000,7641,2421.6024,0.0000,1000,1000,814,1,992.5559
76420.0000,7642,2421.6542,0.0000,1000,1000,820,1,992.5569
76430.0000,7643,2421.7061,0.0000,1000,1000,813,1,992.5578
76440.0000,7644,2421.7572,0.0000,1000,1000,815,1,992.5588
76450.0000,7645,2421.8085,0.0000,1000,1000,815,1,992.5598
76460.0000,7646,2421.8595,0.0000,1000,1000,812,1,992.5608
76470.0000,7647,2421.9107,0.0000,1000,1000,815,1,992.5617
76480.0000,7648,2421.9617,0.0000,1000,1000,812,1,992.5627
76490.0000,7649,2422.0127,0.0000,1000,1000,808,1,992.5637
76500.0000,7650,2422.0634,0.0000,1000,1000,808,1,992.5646
76510.0000,7651,2422.1135,0.0000,1000,1000,808,1,992.5656
76520.0000,7652,2422.1640,0.0000,1000,1000,808,1,992.5666
76530.0000,7653,2422.2145,0.0000,1000,1000,805,1,992.5676
76540.0000,7654,2422.2636,0.0000,1000,1000,796,1,992.5685
76550.0000,7655,2422.3125,0.0000,1000,1000,798,1,992.5695
76560.0000,7656,2422.3615,0.0000,1000,1000,797,1,992.5705
76570.0000,7657,2422.4103,0.0000,1000,1000,795,1,992.5714
76580.0000,7658,2422.4585,0.0000,1000,1000,789,1,992.5724
76590.0000,7659,2422.5065,0.0000,1000,1000,787,1,992.5734
76600.0000,7660,2422.5539,0.0000,1000,1000,782,1,992.5744
76610.0000,7661,2422.6009,0.0000,1000,1000,783,1,992.5753
76620.0000,7662,2422.6477,0.0000,1000,1000,780,1,992.5763
76630.0000,7663,2422.6945,0.0000,1000,1000,781,1,992.5773
76640.0000,7664,2422.7409,0.0000,1000,1000,780,1,992.5782
76650.0000,7665,2422.7874,0.0000,1000,1000,780,1,992.5792
76660.0000,7666,2422.8332,0.0000,1000,1000,769,1,992.5802
76670.0000,7667,2422.8783,0.0000,1000,1000,772,1,992.5811
76680.0000,7668,2422.9240,0.0000,1000,1000,771,1,992.5821
76690.0000,7669,2422.9695,0.0000,1000,1000,770,1,992.5831
76700.0000,7670,2423.0146,0.0000,1000,1000,770,1,992.5840
76710.0000,7671,2423.0597,0.0000,1000,1000,770,1,992.5850
76720.0000,7672,2423.1049,0.0000,1000,1000,770,1,992.5860
76730.0000,7673,2423.1503,0.0000,1000,1000,768,1,992.5869
76740.0000,7674,2423.1956,0.0000,1000,1000,771,1,992.5879
76750.0000,7675,2423.2407,0.0000,1000,1000,770,1,992.5889
76760.0000,7676,2423.2860,0.0000,1000,1000,772,1,992.5898
76770.0000,7677,2423.3307,0.0000,1000,1000,763,1,992.5908
76780.0000,7678,2423.3751,0.0000,1000,1000,765,1,992.5918
76790.0000,7679,2423.4196,0.0000,1000,1000,765,1,992.5927
76800.0000,7680,2423.4636,0.0000,1000,1000,760,1,992.5937
76810.0000,7681,2423.5079,0.0000,1000,1000,765,1,992.5947
76820.0000,7682,2423.5523,0.0000,1000,1000,767,1,992.5956
76830.0000,7683,2423.5971,0.0000,1000,1000,770,1,992.5966
76840.0000,7684,2423.6422,0.0000,1000,1000,769,1,992.5975
76850.0000,7685,2423.6870,0.0000,1000,1000,764,1,992.5985
76860.0000,7686,2423.7312,0.0000,1000,1000,759,1,992.5995
76870.0000,7687,2423.7739,0.0000,1000,1000,744,1,992.6004
76880.0000,7688,2423.8154,0.0000,1000,1000,741,1,992.6014
76890.0000,7689,2423.8569,0.0000,1000,1000,745,1,992.6024
76900.0000,7690,2423.8985,0.0000,1000,1000,744,1,992.6033
76910.0000,7691,2423.9400,0.0000,1000,1000,741,1,992.6043
76920.0000,7692,2423.9806,0.0000,1000,1000,737,1,992.6052
76930.0000,7693,2424.0210,0.0000,1000,1000,733,1,992.6062
76940.0000,7694,2424.0614,0.0000,1000,1000,736,1,992.6072
76950.0000,7695,2424.1020,0.0000,1000,1000,734,1,992.6081
76960.0000,7696,2424.1418,0.0000,1000,1000,725,1,992.6091
76970.0000,7697,2424.1807,0.0000,1000,1000,722,1,992.6100
76980.0000,7698,2424.2195,0.0000,1000,1000,720,1,992.6110
76990.0000,7699,2424.2581,0.0000,1000,1000,725,1,992.6120
77000.0000,7700,2424.2974,0.0000,1000,1000,731,1,992.6129
77010.0000,7701,2424.3374,0.0000,1000,1000,734,1,992.6139
77020.0000,7702,2424.3779,0.0000,1000,1000,740,1,992.6148
77030.0000,7703,2424.4190,0.0000,1000,1000,739,1,992.6158
77040.0000,7704,2424.4601,0.0000,1000,1000,744,1,992.6168
77050.0000,7705,2424.5011,0.0000,1000,1000,738,1,992.6177
77060.0000,7706,2424.5422,0.0000,1000,1000,745,1,992.6187
77070.0000,7707,2424.5837,0.0000,1000,1000,742,1,992.6196
77080.0000,7708,2424.6253,0.0000,1000,1000,748,1,992.6206
77090.0000,7709,2424.6673,0.0000,1000,1000,748,1,992.6215
77100.0000,7710,2424.7093,0.0000,1000,1000,752,1,992.6225
77110.0000,7711,2424.7517,0.0000,1000,1000,753,1,992.6235
77120.0000,7712,2424.7942,0.0000,1000,1000,757,1,992.6244
77130.0000,7713,2424.8376,0.0000,1000,1000,760,1,992.6254
77140.0000,7714,2424.8820,0.0000,1000,1000,774,1,992.6263
77150.0000,7715,2424.9273,0.0000,1000,1000,773,1,992.6273
77160.0000,7716,2424.9721,0.0000,1000,1000,767,1,992.6282
77170.0000,7717,2425.0159,0.0000,1000,1000,762,1,992.6292
77180.0000,7718,2425.0598,0.0000,1000,1000,765,1,992.6302
77190.0000,7719,2425.1036,0.0000,1000,1000,760,1,992.6311
77200.0000,7720,2425.1472,0.0000,1000,1000,760,1,992.6321
77210.0000,7721,2425.1909,0.0000,1000,1000,763,1,992.6330
77220.0000,7722,2425.2347,0.0000,1000,1000,764,1,992.6340
77230.0000,7723,2425.2781,0.0000,1000,1000,763,1,992.6349
77240.0000,7724,2425.3214,0.0000,1000,1000,757,1,992.6359
77250.0000,7725,2425.3647,0.0000,1000,1000,762,1,992.6368
77260.0000,7726,2425.4076,0.0000,1000,1000,750,1,992.6378
77270.0000,7727,2425.4497,0.0000,1000,1000,751,1,992.6387
77280.0000,7728,2425.4916,0.0000,1000,1000,749,1,992.6397
77290.0000,7729,2425.5334,0.0000,1000,1000,745,1,992.6406
77300.0000,7730,2425.5741,0.0000,1000,1000,733,1,992.6416
77310.0000,7731,2425.6139,0.0000,1000,1000,730,1,992.6425
77320.0000,7732,2425.6533,0.0000,1000,1000,730,1,992.6435
77330.0000,7733,2425.6924,0.0000,1000,1000,728,1,992.6444
77340.0000,7734,2425.7312,0.0000,1000,1000,725,1,992.6454
77350.0000,7735,2425.7701,0.0000,1000,1000,724,1,992.6464
77360.0000,7736,2425.8085,0.0000,1000,1000,721,1,992.6473
77370.0000,7737,2425.8471,0.0000,1000,1000,726,1,992.6483
77380.0000,7738,2425.8856,0.0000,1000,1000,721,1,992.6492
77390.0000,7739,2425.9233,0.0000,1000,1000,716,1,992.6502
77400.0000,7740,2425.9611,0.0000,1000,1000,715,1,992.6511
77410.0000,7741,2425.9987,0.0000,1000,1000,716,1,992.6521
77420.0000,7742,2426.0359,0.0000,1000,1000,712,1,992.6530
77430.0000,7743,2426.0730,0.0000,1000,1000,715,1,992.6539
77440.0000,7744,2426.1098,0.0000,1000,1000,710,1,992.6549
77450.0000,7745,2426.1466,0.0000,1000,1000,710,1,992.6558
77460.0000,7746,2426.1831,0.0000,1000,1000,709,1,992.6568
77470.0000,7747,2426.2191,0.0000,1000,1000,705,1,992.6577
77480.0000,7748,2426.2549,0.0000,1000,1000,703,1,992.6587
77490.0000,7749,2426.2905,0.0000,1000,1000,702,1,992.6596
77500.0000,7750,2426.3255,0.0000,1000,1000,694,1,992.6606
77510.0000,7751,2426.3605,0.0000,1000,1000,700,1,992.6615
77520.0000,7752,2426.3960,0.0000,1000,1000,705,1,992.6625
77530.0000,7753,2426.4318,0.0000,1000,1000,703,1,992.6634
77540.0000,7754,2426.4676,0.0000,1000,1000,708,1,992.6644
77550.0000,7755,2426.5040,0.0000,1000,1000,708,1,992.6653
77560.0000,7756,2426.5399,0.0000,1000,1000,706,1,992.6663
77570.0000,7757,2426.5752,0.0000,1000,1000,697,1,992.6672
77580.0000,7758,2426.6095,0.0000,1000,1000,689,1,992.6682
77590.0000,7759,2426.6434,0.0000,1000,1000,686,1,992.6691
77600.0000,7760,2426.6768,0.0000,1000,1000,688,1,992.6700
77610.0000,7761,2426.7101,0.0000,1000,1000,682,1,992.6710
77620.0000,7762,2426.7433,0.0000,1000,1000,688,1,992.6719
77630.0000,7763,2426.7767,0.0000,1000,1000,687,1,992.6729
77640.0000,7764,2426.8105,0.0000,1000,1000,689,1,992.6738
77650.0000,7765,2426.8443,0.0000,1000,1000,690,1,992.6748
77660.0000,7766,2426.8777,0.0000,1000,1000,683,1,992.6757
77670.0000,7767,2426.9109,0.0000,1000,1000,687,1,992.6766
77680.0000,7768,2426.9439,0.0000,1000,1000,684,1,992.6776
77690.0000,7769,2426.9771,0.0000,1000,1000,687,1,992.6785
77700.0000,7770,2427.0100,0.0000,1000,1000,679,1,992.6795
77710.0000,7771,2427.0422,0.0000,1000,1000,673,1,992.6804
77720.0000,7772,2427.0740,0.0000,1000,1000,676,1,992.6814
77730.0000,7773,2427.1058,0.0000,1000,1000,670,1,992.6823
77740.0000,7774,2427.1375,0.0000,1000,1000,675,1,992.6832
77750.0000,7775,2427.1693,0.0000,1000,1000,672,1,992.6842
77760.0000,7776,2427.2008,0.0000,1000,1000,673,1,992.6851
77770.0000,7777,2427.2319,0.0000,1000,1000,665,1,992.6861
77780.0000,7778,2427.2626,0.0000,1000,1000,664,1,992.6870
77790.0000,7779,2427.2929,0.0000,1000,1000,660,1,992.6879
77800.0000,7780,2427.3232,0.0000,1000,1000,664,1,992.6889
77810.0000,7781,2427.3527,0.0000,1000,1000,652,1,992.6898
77820.0000,7782,2427.3819,0.0000,1000,1000,658,1,992.6908
77830.0000,7783,2427.4118,0.0000,1000,1000,658,1,992.6917
77840.0000,7784,2427.4418,0.0000,1000,1000,663,1,992.6926
77850.0000,7785,2427.4722,0.0000,1000,1000,664,1,992.6936
77860.0000,7786,2427.5023,0.0000,1000,1000,660,1,992.6945
77870.0000,7787,2427.5322,0.0000,1000,1000,661,1,992.6955
77880.0000,7788,2427.5621,0.0000,1000,1000,661,1,992.6964
77890.0000,7789,2427.5921,0.0000,1000,1000,667,1,992.6973
77900.0000,7790,2427.6229,0.0000,1000,1000,670,1,992.6983
77910.0000,7791,2427.6539,0.0000,1000,1000,671,1,992.6992
77920.0000,7792,2427.6851,0.0000,1000,1000,670,1,992.7001
77930.0000,7793,2427.7164,0.0000,1000,1000,672,1,992.7011
77940.0000,7794,2427.7475,0.0000,1000,1000,670,1,992.7020
77950.0000,7795,2427.7782,0.0000,1000,1000,664,1,992.7030
77960.0000,7796,2427.8088,0.0000,1000,1000,667,1,992.7039
77970.0000,7797,2427.8394,0.0000,1000,1000,667,1,992.7048
77980.0000,7798,2427.8700,0.0000,1000,1000,672,1,992.7058
77990.0000,7799,2427.9010,0.0000,1000,1000,668,1,992.7067
78000.0000,7800,2427.9316,0.0000,1000,1000,662,1,992.7076
78010.0000,7801,2427.9616,0.0000,1000,1000,660,1,992.7086
78020.0000,7802,2427.9916,0.0000,1000,1000,658,1,992.7095
78030.0000,7803,2428.0210,0.0000,1000,1000,657,1,992.7104
78040.0000,7804,2428.0502,0.0000,1000,1000,656,1,992.7114
78050.0000,7805,2428.0792,0.0000,1000,1000,657,1,992.7123
78060.0000,7806,2428.1085,0.0000,1000,1000,656,1,992.7132
78070.0000,7807,2428.1381,0.0000,1000,1000,661,1,992.7142
78080.0000,7808,2428.1673,0.0000,1000,1000,655,1,992.7151
78090.0000,7809,2428.1963,0.0000,1000,1000,654,1,992.7160
78100.0000,7810,2428.2245,0.0000,1000,1000,647,1,992.7170
78110.0000,7811,2428.2525,0.0000,1000,1000,652,1,992.7179
78120.0000,7812,2428.2811,0.0000,1000,1000,650,1,992.7188
78130.0000,7813,2428.3095,0.0000,1000,1000,653,1,992.7198
78140.0000,7814,2428.3383,0.0000,1000,1000,651,1,992.7207
78150.0000,7815,2428.3665,0.0000,1000,1000,652,1,992.7216
78160.0000,7816,2428.3947,0.0000,1000,1000,652,1,992.7226
78170.0000,7817,2428.4229,0.0000,1000,1000,651,1,992.7235
78180.0000,7818,2428.4513,0.0000,1000,1000,648,1,992.7244
78190.0000,7819,2428.4782,0.0000,1000,1000,634,1,992.7254
78200.0000,7820,2428.5046,0.0000,1000,1000,634,1,992.7263
78210.0000,7821,2428.5306,0.0000,1000,1000,629,1,992.7272
78220.0000,7822,2428.5566,0.0000,1000,1000,634,1,992.7281
78230.0000,7823,2428.5825,0.0000,1000,1000,629,1,992.7291
78240.0000,7824,2428.6077,0.0000,1000,1000,619,1,992.7300
78250.0000,7825,2428.6320,0.0000,1000,1000,618,1,992.7309
78260.0000,7826,2428.6563,0.0000,1000,1000,621,1,992.7319
78270.0000,7827,2428.6805,0.0000,1000,1000,614,1,992.7328
78280.0000,7828,2428.7042,0.0000,1000,1000,616,1,992.7337
78290.0000,7829,2428.7276,0.0000,1000,1000,608,1,992.7346
78300.0000,7830,2428.7504,0.0000,1000,1000,613,1,992.7356
78310.0000,7831,2428.7740,0.0000,1000,1000,613,1,992.7365
78320.0000,7832,2428.7977,0.0000,1000,1000,613,1,992.7374
78330.0000,7833,2428.8212,0.0000,1000,1000,610,1,992.7384
78340.0000,7834,2428.8441,0.0000,1000,1000,609,1,992.7393
78350.0000,7835,2428.8672,0.0000,1000,1000,609,1,992.7402
78360.0000,7836,2428.8896,0.0000,1000,1000,601,1,992.7411
78370.0000,7837,2428.9115,0.0000,1000,1000,598,1,992.7421
78380.0000,7838,2428.9331,0.0000,1000,1000,600,1,992.7430
78390.0000,7839,2428.9548,0.0000,1000,1000,600,1,992.7439
78400.0000,7840,2428.9764,0.0000,1000,1000,599,1,992.7448
78410.0000,7841,2428.9977,0.0000,1000,1000,595,1,992.7458
78420.0000,7842,2429.0192,0.0000,1000,1000,599,1,992.7467
78430.0000,7843,2429.0409,0.0000,1000,1000,598,1,992.7476
78440.0000,7844,2429.0620,0.0000,1000,1000,590,1,992.7485
78450.0000,7845,2429.0824,0.0000,1000,1000,588,1,992.7495
78460.0000,7846,2429.1029,0.0000,1000,1000,587,1,992.7504
78470.0000,7847,2429.1228,0.0000,1000,1000,586,1,992.7513
78480.0000,7848,2429.1427,0.0000,1000,1000,585,1,992.7522
78490.0000,7849,2429.1611,0.0000,1000,1000,568,1,992.7532
78500.0000,7850,2429.1788,0.0000,1000,1000,571,1,992.7541
78510.0000,7851,2429.1968,0.0000,1000,1000,569,1,992.7550
78520.0000,7852,2429.2142,0.0000,1000,1000,564,1,992.7559
78530.0000,7853,2429.2313,0.0000,1000,1000,559,1,992.7568
78540.0000,7854,2429.2481,0.0000,1000,1000,562,1,992.7578
78550.0000,7855,2429.2645,0.0000,1000,1000,555,1,992.7587
78560.0000,7856,2429.2806,0.0000,1000,1000,555,1,992.7596
78570.0000,7857,2429.2960,0.0000,1000,1000,552,1,992.7605
78580.0000,7858,2429.3118,0.0000,1000,1000,557,1,992.7615
78590.0000,7859,2429.3278,0.0000,1000,1000,551,1,992.7624
78600.0000,7860,2429.3430,0.0000,1000,1000,547,1,992.7633
78610.0000,7861,2429.3574,0.0000,1000,1000,543,1,992.7642
78620.0000,7862,2429.3713,0.0000,1000,1000,539,1,992.7651
78630.0000,7863,2429.3851,0.0000,1000,1000,536,1,992.7661
78640.0000,7864,2429.3984,0.0000,1000,1000,530,1,992.7670
78650.0000,7865,2429.4114,0.0000,1000,1000,535,1,992.7679
78660.0000,7866,2429.4246,0.0000,1000,1000,536,1,992.7688
78670.0000,7867,2429.4379,0.0000,1000,1000,532,1,992.7697
