timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
78220.0000,7822,2958.1146,0.0000,999,1000,1000,1,32.9826
78230.0000,7823,2958.1197,0.0000,999,999,999,1,32.8454
78240.0000,7824,2958.1248,0.0000,999,1000,1000,1,32.8386
78250.0000,7825,2958.1300,0.0000,1000,999,999,1,32.7670
78260.0000,7826,2958.1351,0.0000,999,999,1000,1,32.7606
78270.0000,7827,2958.1403,0.0000,999,999,1000,1,32.8841
78280.0000,7828,2958.1453,0.0000,998,999,999,1,32.6821
78290.0000,7829,2958.1504,0.0000,999,1000,1000,1,32.4815
78300.0000,7830,2958.1555,0.0000,1000,1000,1000,1,32.3468
78310.0000,7831,2958.1607,0.0000,999,1000,999,1,32.1479
78320.0000,7832,2958.1659,0.0000,1000,1000,1000,1,32.2715
78330.0000,7833,2958.1711,0.0000,1000,1000,1000,1,32.3306
78340.0000,7834,2958.1762,0.0000,999,999,999,1,32.1962
78350.0000,7835,2958.1812,0.0000,999,1000,1000,1,32.2553
78360.0000,7836,2958.1864,0.0000,999,1000,1000,1,32.2501
78370.0000,7837,2958.1915,0.0000,999,1000,1000,1,32.2449
78380.0000,7838,2958.1968,0.0000,999,1000,1000,1,32.3684
78390.0000,7839,2958.2019,0.0000,999,999,999,1,32.3628
78400.0000,7840,2958.2071,0.0000,999,1000,1000,1,32.4862
78410.0000,7841,2958.2123,0.0000,999,999,1000,1,32.5449
78420.0000,7842,2958.2174,0.0000,1000,1000,1000,1,32.6036
78430.0000,7843,2958.2227,0.0000,1000,1000,1000,1,32.7269
78440.0000,7844,2958.2278,0.0000,999,999,1000,1,32.5270
78450.0000,7845,2958.2329,0.0000,1000,999,999,1,32.5213
78460.0000,7846,2958.2381,0.0000,999,1000,1000,1,32.5155
78470.0000,7847,2958.2433,0.0000,999,1000,999,1,32.5744
78480.0000,7848,2958.2485,0.0000,1000,1000,1000,1,32.6976
78490.0000,7849,2958.2537,0.0000,999,999,1000,1,32.7563
78500.0000,7850,2958.2589,0.0000,1000,1000,1000,1,32.8148
78510.0000,7851,2958.2642,0.0000,1000,999,1000,1,32.9380
78520.0000,7852,2958.2694,0.0000,1000,999,1000,1,33.0611
78530.0000,7853,2958.2745,0.0000,999,999,999,1,33.0542
78540.0000,7854,2958.2797,0.0000,999,1000,1000,1,33.1122
78550.0000,7855,2958.2849,0.0000,1000,1000,1000,1,33.1050
78560.0000,7856,2958.2902,0.0000,999,999,1000,1,33.2281
78570.0000,7857,2958.2953,0.0000,1000,1000,1000,1,33.1558
78580.0000,7858,2958.3005,0.0000,999,1000,1000,1,33.2138
78590.0000,7859,2958.3056,0.0000,1000,1000,1000,1,33.2716
78600.0000,7860,2958.3108,0.0000,999,1000,1000,1,33.3946
78610.0000,7861,2958.3160,0.0000,1000,999,999,1,33.3870
78620.0000,7862,2958.3212,0.0000,1000,1000,1000,1,33.5099
78630.0000,7863,2958.3264,0.0000,999,1000,1000,1,33.5675
78640.0000,7864,2958.3316,0.0000,999,999,999,1,33.5594
78650.0000,7865,2958.3366,0.0000,999,1000,1000,1,33.5514
78660.0000,7866,2958.3418,0.0000,999,999,1000,1,33.6742
78670.0000,7867,2958.3468,0.0000,1000,1000,1000,1,33.6010
78680.0000,7868,2958.3520,0.0000,999,1000,1000,1,33.6585
78690.0000,7869,2958.3572,0.0000,1000,1000,1000,1,33.7159
78700.0000,7870,2958.3623,0.0000,999,1000,1000,1,33.7079
78710.0000,7871,2958.3675,0.0000,1000,1000,1000,1,33.7653
78720.0000,7872,2958.3727,0.0000,1000,1000,1000,1,33.6915
78730.0000,7873,2958.3778,0.0000,1000,1000,1000,1,33.6834
78740.0000,7874,2958.3829,0.0000,1000,1000,1000,1,33.6755
78750.0000,7875,2958.3881,0.0000,999,999,1000,1,33.7330
78760.0000,7876,2958.3932,0.0000,1000,1000,1000,1,33.5945
78770.0000,7877,2958.3984,0.0000,999,999,999,1,33.5863
78780.0000,7878,2958.4034,0.0000,999,1000,999,1,33.4471
78790.0000,7879,2958.4085,0.0000,999,1000,999,1,33.4387
78800.0000,7880,2958.4138,0.0000,999,1000,1000,1,33.5613
78810.0000,7881,2958.4189,0.0000,999,999,1000,1,33.5526
78820.0000,7882,2958.4240,0.0000,999,1000,1000,1,33.6095
78830.0000,7883,2958.4293,0.0000,1000,1000,1000,1,33.7321
78840.0000,7884,2958.4343,0.0000,999,999,999,1,33.7229
78850.0000,7885,2958.4394,0.0000,999,999,1000,1,33.7137
78860.0000,7886,2958.4444,0.0000,999,999,999,1,33.5730
78870.0000,7887,2958.4494,0.0000,999,1000,1000,1,33.4986
78880.0000,7888,2958.4544,0.0000,999,1000,1000,1,33.4900
78890.0000,7889,2958.4595,0.0000,999,1000,1000,1,33.4813
78900.0000,7890,2958.4646,0.0000,999,1000,1000,1,33.4070
78910.0000,7891,2958.4698,0.0000,999,1000,1000,1,33.5295
78920.0000,7892,2958.4749,0.0000,998,999,1000,1,33.4549
78930.0000,7893,2958.4799,0.0000,1000,1000,1000,1,33.5117
78940.0000,7894,2958.4851,0.0000,1000,1000,1000,1,33.5027
78950.0000,7895,2958.4902,0.0000,1000,1000,1000,1,33.5593
78960.0000,7896,2958.4954,0.0000,999,1000,1000,1,33.6158
78970.0000,7897,2958.5004,0.0000,999,999,1000,1,33.5404
78980.0000,7898,2958.5056,0.0000,1000,999,1000,1,33.5307
78990.0000,7899,2958.5107,0.0000,1000,1000,1000,1,33.5870
79000.0000,7900,2958.5156,0.0000,999,999,1000,1,33.5768
79010.0000,7901,2958.5208,0.0000,1000,1000,1000,1,33.6328
79020.0000,7902,2958.5259,0.0000,999,1000,999,1,33.5561
79030.0000,7903,2958.5310,0.0000,999,999,1000,1,33.6784
79040.0000,7904,2958.5361,0.0000,1000,1000,1000,1,33.6679
79050.0000,7905,2958.5411,0.0000,999,999,1000,1,33.7236
79060.0000,7906,2958.5460,0.0000,999,1000,999,1,33.5137
79070.0000,7907,2958.5511,0.0000,998,1000,999,1,33.4371
79080.0000,7908,2958.5561,0.0000,1000,1000,1000,1,33.4930
79090.0000,7909,2958.5611,0.0000,999,999,1000,1,33.4825
79100.0000,7910,2958.5662,0.0000,1000,1000,1000,1,33.4062
79110.0000,7911,2958.5712,0.0000,1000,1000,1000,1,33.3964
79120.0000,7912,2958.5763,0.0000,999,1000,1000,1,33.3205
79130.0000,7913,2958.5814,0.0000,1000,1000,1000,1,33.3106
79140.0000,7914,2958.5865,0.0000,999,1000,1000,1,33.3669
79150.0000,7915,2958.5915,0.0000,1000,1000,1000,1,33.2255
79160.0000,7916,2958.5965,0.0000,1000,1000,1000,1,33.2161
79170.0000,7917,2958.6016,0.0000,1000,999,1000,1,33.2072
79180.0000,7918,2958.6066,0.0000,998,1000,1000,1,33.1329
79190.0000,7919,2958.6116,0.0000,999,999,1000,1,33.0585
79200.0000,7920,2958.6167,0.0000,999,1000,1000,1,33.1153
79210.0000,7921,2958.6218,0.0000,999,999,1000,1,33.2373
79220.0000,7922,2958.6268,0.0000,999,1000,1000,1,33.1630
79230.0000,7923,2958.6319,0.0000,1000,1000,999,1,33.1540
79240.0000,7924,2958.6370,0.0000,1000,1000,999,1,33.2104
79250.0000,7925,2958.6421,0.0000,1000,1000,1000,1,33.2014
79260.0000,7926,2958.6470,0.0000,998,998,998,1,33.1267
79270.0000,7927,2958.6521,0.0000,1000,1000,1000,1,33.0520
79280.0000,7928,2958.6572,0.0000,1000,999,1000,1,33.0430
79290.0000,7929,2958.6619,0.0000,997,1000,999,1,32.9029
79300.0000,7930,2958.6670,0.0000,1000,1000,1000,1,33.0248
79310.0000,7931,2958.6721,0.0000,1000,1000,1000,1,33.1467
79320.0000,7932,2958.6771,0.0000,1000,1000,1000,1,33.0714
79330.0000,7933,2958.6820,0.0000,998,999,999,1,32.9303
79340.0000,7934,2958.6870,0.0000,1000,1000,1000,1,32.9207
79350.0000,7935,2958.6922,0.0000,1000,1000,1000,1,33.0425
79360.0000,7936,2958.6970,0.0000,998,999,999,1,32.8345
79370.0000,7937,2958.7019,0.0000,1000,1000,1000,1,32.8904
79380.0000,7938,2958.7070,0.0000,998,1000,999,1,32.9461
79390.0000,7939,2958.7121,0.0000,999,999,999,1,33.0016
79400.0000,7940,2958.7171,0.0000,1000,1000,999,1,32.9908
79410.0000,7941,2958.7222,0.0000,999,999,999,1,32.9798
79420.0000,7942,2958.7271,0.0000,1000,1000,1000,1,32.9026
79430.0000,7943,2958.7321,0.0000,1000,999,1000,1,32.9581
79440.0000,7944,2958.7372,0.0000,999,1000,1000,1,33.0135
79450.0000,7945,2958.7423,0.0000,998,999,999,1,33.0687
79460.0000,7946,2958.7472,0.0000,998,1000,1000,1,32.7934
79470.0000,7947,2958.7522,0.0000,997,1000,998,1,32.7830
79480.0000,7948,2958.7571,0.0000,1000,1000,1000,1,32.8386
79490.0000,7949,2958.7622,0.0000,999,999,999,1,32.8941
79500.0000,7950,2958.7671,0.0000,1000,999,1000,1,32.8178
79510.0000,7951,2958.7723,0.0000,999,1000,1000,1,32.9395
79520.0000,7952,2958.7773,0.0000,999,999,1000,1,32.9291
79530.0000,7953,2958.7824,0.0000,999,1000,1000,1,33.0507
79540.0000,7954,2958.7874,0.0000,1000,1000,1000,1,33.1060
79550.0000,7955,2958.7926,0.0000,1000,1000,1000,1,33.1613
79560.0000,7956,2958.7977,0.0000,1000,1000,1000,1,33.2828
79570.0000,7957,2958.8025,0.0000,998,1000,999,1,33.2050
79580.0000,7958,2958.8074,0.0000,1000,999,1000,1,33.1276
79590.0000,7959,2958.8122,0.0000,998,998,999,1,32.9190
79600.0000,7960,2958.8166,0.0000,1000,1000,998,1,32.7767
79610.0000,7961,2958.8216,0.0000,1000,1000,999,1,32.7013
79620.0000,7962,2958.8263,0.0000,998,998,998,1,32.5610
79630.0000,7963,2958.8306,0.0000,1000,999,1000,1,32.4218
79640.0000,7964,2958.8356,0.0000,1000,1000,1000,1,32.4783
79650.0000,7965,2958.8406,0.0000,999,1000,1000,1,32.5347
79660.0000,7966,2958.8456,0.0000,999,999,999,1,32.5258
79670.0000,7967,2958.8506,0.0000,1000,1000,1000,1,32.5820
79680.0000,7968,2958.8556,0.0000,1000,1000,1000,1,32.6381
79690.0000,7969,2958.8604,0.0000,999,1000,999,1,32.4337
79700.0000,7970,2958.8655,0.0000,1000,1000,1000,1,32.5551
79710.0000,7971,2958.8704,0.0000,999,999,998,1,32.5462
79720.0000,7972,2958.8752,0.0000,999,1000,1000,1,32.6674
79730.0000,7973,2958.8798,0.0000,1000,999,999,1,32.5932
79740.0000,7974,2958.8847,0.0000,999,999,1000,1,32.5845
79750.0000,7975,2958.8897,0.0000,999,1000,1000,1,32.6408
79760.0000,7976,2958.8945,0.0000,1000,999,1000,1,32.4383
79770.0000,7977,2958.8995,0.0000,1000,1000,1000,1,32.4953
79780.0000,7978,2958.9045,0.0000,999,999,999,1,32.5521
79790.0000,7979,2958.9095,0.0000,999,1000,1000,1,32.5446
79800.0000,7980,2958.9145,0.0000,999,1000,1000,1,32.5371
79810.0000,7981,2958.9196,0.0000,1000,1000,1000,1,32.6583
79820.0000,7982,2958.9242,0.0000,998,999,998,1,32.5216
79830.0000,7983,2958.9292,0.0000,1000,1000,1000,1,32.5783
79840.0000,7984,2958.9343,0.0000,999,999,1000,1,32.6349
79850.0000,7985,2958.9393,0.0000,999,999,1000,1,32.6270
79860.0000,7986,2958.9440,0.0000,1000,1000,999,1,32.4898
79870.0000,7987,2958.9490,0.0000,999,1000,1000,1,32.4820
79880.0000,7988,2958.9540,0.0000,999,999,999,1,32.3459
79890.0000,7989,2958.9590,0.0000,999,1000,1000,1,32.4028
79900.0000,7990,2958.9639,0.0000,1000,999,1000,1,32.4595
79910.0000,7991,2958.9690,0.0000,999,1000,1000,1,32.5806
79920.0000,7992,2958.9740,0.0000,1000,1000,1000,1,32.7017
79930.0000,7993,2958.9790,0.0000,999,999,1000,1,32.8227
79940.0000,7994,2958.9839,0.0000,998,999,1000,1,32.6846
79950.0000,7995,2958.9889,0.0000,999,1000,1000,1,32.8056
79960.0000,7996,2958.9939,0.0000,999,999,1000,1,32.8619
79970.0000,7997,2958.9988,0.0000,998,999,1000,1,32.8535
79980.0000,7998,2959.0036,0.0000,998,1000,1000,1,32.6521
79990.0000,7999,2959.0086,0.0000,1000,1000,1000,1,32.5152
80000.0000,8000,2959.0135,0.0000,999,999,999,1,32.3782
80010.0000,8001,2959.0184,0.0000,1000,1000,1000,1,32.3702
80020.0000,8002,2959.0234,0.0000,999,999,1000,1,32.4911
80030.0000,8003,2959.0284,0.0000,1000,999,1000,1,32.6120
80040.0000,8004,2959.0333,0.0000,1000,1000,1000,1,32.4752
80050.0000,8005,2959.0383,0.0000,1000,1000,1000,1,32.5318
80060.0000,8006,2959.0434,0.0000,999,1000,999,1,32.5882
80070.0000,8007,2959.0482,0.0000,998,998,999,1,32.5161
80080.0000,8008,2959.0532,0.0000,999,1000,1000,1,32.5727
80090.0000,8009,2959.0581,0.0000,1000,1000,1000,1,32.5006
80100.0000,8010,2959.0631,0.0000,1000,1000,1000,1,32.5570
80110.0000,8011,2959.0681,0.0000,1000,999,1000,1,32.5495
80120.0000,8012,2959.0731,0.0000,1000,1000,1000,1,32.6703
80130.0000,8013,2959.0781,0.0000,999,1000,999,1,32.7267
80140.0000,8014,2959.0830,0.0000,999,999,1000,1,32.7830
80150.0000,8015,2959.0880,0.0000,999,999,1000,1,32.7104
80160.0000,8016,2959.0929,0.0000,999,999,1000,1,32.7667
80170.0000,8017,2959.0978,0.0000,999,999,999,1,32.6299
80180.0000,8018,2959.1028,0.0000,1000,1000,1000,1,32.6863
80190.0000,8019,2959.1077,0.0000,999,999,999,1,32.6138
80200.0000,8020,2959.1126,0.0000,998,999,998,1,32.5415
80210.0000,8021,2959.1175,0.0000,999,1000,1000,1,32.6621
80220.0000,8022,2959.1225,0.0000,999,1000,1000,1,32.7827
80230.0000,8023,2959.1274,0.0000,999,999,999,1,32.7099
80240.0000,8024,2959.1323,0.0000,1000,999,1000,1,32.7017
80250.0000,8025,2959.1372,0.0000,999,1000,999,1,32.6935
80260.0000,8026,2959.1421,0.0000,1000,1000,1000,1,32.6853
80270.0000,8027,2959.1471,0.0000,999,1000,1000,1,32.7415
80280.0000,8028,2959.1521,0.0000,999,1000,1000,1,32.7975
80290.0000,8029,2959.1569,0.0000,999,1000,1000,1,32.7890
80300.0000,8030,2959.1618,0.0000,999,1000,999,1,32.7803
80310.0000,8031,2959.1668,0.0000,999,1000,1000,1,32.7716
80320.0000,8032,2959.1718,0.0000,999,1000,1000,1,32.8921
80330.0000,8033,2959.1767,0.0000,1000,1000,1000,1,32.9477
80340.0000,8034,2959.1817,0.0000,999,1000,1000,1,32.9385
80350.0000,8035,2959.1866,0.0000,999,1000,1000,1,32.9941
80360.0000,8036,2959.1915,0.0000,999,999,1000,1,32.9200
80370.0000,8037,2959.1965,0.0000,999,1000,1000,1,33.0404
80380.0000,8038,2959.2014,0.0000,999,1000,1000,1,33.0306
80390.0000,8039,2959.2064,0.0000,1000,1000,1000,1,33.1509
80400.0000,8040,2959.2113,0.0000,999,999,1000,1,33.2712
80410.0000,8041,2959.2163,0.0000,1000,999,1000,1,33.3261
80420.0000,8042,2959.2212,0.0000,999,1000,1000,1,33.4463
80430.0000,8043,2959.2260,0.0000,1000,1000,1000,1,33.3701
80440.0000,8044,2959.2310,0.0000,999,1000,1000,1,33.4903
80450.0000,8045,2959.2357,0.0000,999,1000,1000,1,33.4143
80460.0000,8046,2959.2406,0.0000,999,999,999,1,33.4039
80470.0000,8047,2959.2455,0.0000,999,1000,1000,1,33.3934
80480.0000,8048,2959.2504,0.0000,999,1000,1000,1,33.4482
80490.0000,8049,2959.2554,0.0000,1000,1000,1000,1,33.5682
80500.0000,8050,2959.2604,0.0000,999,1000,1000,1,33.6228
80510.0000,8051,2959.2654,0.0000,999,1000,1000,1,33.7428
80520.0000,8052,2959.2704,0.0000,999,999,1000,1,33.8628
80530.0000,8053,2959.2753,0.0000,1000,999,1000,1,33.9169
80540.0000,8054,2959.2801,0.0000,1000,1000,1000,1,33.7081
80550.0000,8055,2959.2850,0.0000,999,1000,1000,1,33.6974
80560.0000,8056,2959.2900,0.0000,999,1000,1000,1,33.8173
80570.0000,8057,2959.2949,0.0000,999,999,1000,1,33.8064
80580.0000,8058,2959.2998,0.0000,1000,1000,1000,1,33.8608
80590.0000,8059,2959.3046,0.0000,999,999,1000,1,33.8498
80600.0000,8060,2959.3092,0.0000,998,1000,1000,1,33.7733
80610.0000,8061,2959.3141,0.0000,999,1000,1000,1,33.6968
80620.0000,8062,2959.3189,0.0000,999,999,999,1,33.7512
80630.0000,8063,2959.3238,0.0000,999,1000,1000,1,33.8710
80640.0000,8064,2959.3287,0.0000,1000,1000,1000,1,33.8597
80650.0000,8065,2959.3337,0.0000,999,1000,1000,1,33.9795
80660.0000,8066,2959.3385,0.0000,999,1000,1000,1,33.9023
80670.0000,8067,2959.3435,0.0000,999,1000,1000,1,34.0221
80680.0000,8068,2959.3484,0.0000,999,1000,1000,1,34.0106
80690.0000,8069,2959.3533,0.0000,1000,999,1000,1,33.9992
80700.0000,8070,2959.3581,0.0000,999,999,1000,1,33.9874
80710.0000,8071,2959.3630,0.0000,999,1000,999,1,33.9098
80720.0000,8072,2959.3677,0.0000,998,1000,1000,1,33.8320
80730.0000,8073,2959.3724,0.0000,999,1000,1000,1,33.6230
80740.0000,8074,2959.3769,0.0000,999,999,999,1,33.4811
80750.0000,8075,2959.3817,0.0000,999,1000,1000,1,33.5356
80760.0000,8076,2959.3866,0.0000,999,1000,1000,1,33.3295
80770.0000,8077,2959.3911,0.0000,1000,1000,999,1,33.3190
80780.0000,8078,2959.3960,0.0000,1000,1000,1000,1,33.3735
80790.0000,8079,2959.4010,0.0000,1000,1000,1000,1,33.4931
80800.0000,8080,2959.4059,0.0000,1000,999,1000,1,33.5473
80810.0000,8081,2959.4108,0.0000,999,1000,1000,1,33.6669
80820.0000,8082,2959.4157,0.0000,999,1000,1000,1,33.6554
80830.0000,8083,2959.4205,0.0000,1000,1000,1000,1,33.5785
80840.0000,8084,2959.4255,0.0000,1000,1000,1000,1,33.6980
80850.0000,8085,2959.4303,0.0000,1000,1000,1000,1,33.6211
80860.0000,8086,2959.4351,0.0000,999,999,1000,1,33.6752
80870.0000,8087,2959.4400,0.0000,999,999,999,1,33.5329
80880.0000,8088,2959.4448,0.0000,1000,1000,1000,1,33.5872
80890.0000,8089,2959.4498,0.0000,1000,1000,1000,1,33.5762
80900.0000,8090,2959.4547,0.0000,1000,999,1000,1,33.6957
80910.0000,8091,2959.4595,0.0000,999,999,999,1,33.6841
80920.0000,8092,2959.4642,0.0000,999,999,1000,1,33.5417
80930.0000,8093,2959.4691,0.0000,1000,999,1000,1,33.5307
80940.0000,8094,2959.4739,0.0000,999,999,1000,1,33.5848
80950.0000,8095,2959.4787,0.0000,1000,1000,1000,1,33.5736
80960.0000,8096,2959.4836,0.0000,1000,1000,1000,1,33.5621
80970.0000,8097,2959.4885,0.0000,998,999,998,1,33.5505
80980.0000,8098,2959.4934,0.0000,1000,1000,1000,1,33.6043
80990.0000,8099,2959.4982,0.0000,1000,999,1000,1,33.6580
81000.0000,8100,2959.5032,0.0000,1000,1000,1000,1,33.7773
81010.0000,8101,2959.5080,0.0000,999,1000,1000,1,33.8308
81020.0000,8102,2959.5129,0.0000,999,1000,1000,1,33.8843
81030.0000,8103,2959.5178,0.0000,999,1000,1000,1,34.0036
81040.0000,8104,2959.5227,0.0000,999,999,1000,1,34.1228
81050.0000,8105,2959.5276,0.0000,999,1000,1000,1,34.2419
81060.0000,8106,2959.5324,0.0000,999,999,1000,1,34.1630
81070.0000,8107,2959.5373,0.0000,999,999,1000,1,34.0840
81080.0000,8108,2959.5421,0.0000,1000,999,1000,1,34.0713
81090.0000,8109,2959.5468,0.0000,999,1000,1000,1,33.9926
81100.0000,8110,2959.5516,0.0000,999,1000,1000,1,34.0457
81110.0000,8111,2959.5564,0.0000,1000,1000,1000,1,34.0328
81120.0000,8112,2959.5612,0.0000,998,998,1000,1,34.0197
81130.0000,8113,2959.5659,0.0000,1000,1000,1000,1,33.9408
81140.0000,8114,2959.5707,0.0000,999,999,999,1,33.7956
81150.0000,8115,2959.5754,0.0000,1000,999,999,1,33.6515
81160.0000,8116,2959.5801,0.0000,998,999,1000,1,33.5734
81170.0000,8117,2959.5849,0.0000,1000,1000,1000,1,33.6268
81180.0000,8118,2959.5897,0.0000,1000,1000,1000,1,33.5487
81190.0000,8119,2959.5945,0.0000,1000,1000,1000,1,33.4710
81200.0000,8120,2959.5994,0.0000,999,1000,1000,1,33.5900
81210.0000,8121,2959.6041,0.0000,1000,1000,1000,1,33.5778
81220.0000,8122,2959.6089,0.0000,999,999,1000,1,33.5660
81230.0000,8123,2959.6136,0.0000,999,1000,999,1,33.4887
81240.0000,8124,2959.6183,0.0000,999,998,999,1,33.3458
81250.0000,8125,2959.6231,0.0000,999,1000,1000,1,33.3338
81260.0000,8126,2959.6280,0.0000,1000,1000,1000,1,33.3219
81270.0000,8127,2959.6328,0.0000,999,1000,1000,1,33.3753
81280.0000,8128,2959.6376,0.0000,1000,1000,1000,1,33.4943
81290.0000,8129,2959.6425,0.0000,999,1000,1000,1,33.5476
81300.0000,8130,2959.6473,0.0000,1000,1000,1000,1,33.5355
81310.0000,8131,2959.6522,0.0000,998,999,1000,1,33.5887
81320.0000,8132,2959.6570,0.0000,999,999,1000,1,33.6420
81330.0000,8133,2959.6618,0.0000,999,1000,1000,1,33.5641
81340.0000,8134,2959.6667,0.0000,999,999,999,1,33.5521
81350.0000,8135,2959.6716,0.0000,999,1000,1000,1,33.6709
81360.0000,8136,2959.6764,0.0000,1000,1000,999,1,33.5939
81370.0000,8137,2959.6811,0.0000,999,1000,1000,1,33.5824
81380.0000,8138,2959.6859,0.0000,1000,999,1000,1,33.7011
81390.0000,8139,2959.6908,0.0000,1000,999,1000,1,33.7547
81400.0000,8140,2959.6955,0.0000,1000,1000,1000,1,33.7431
81410.0000,8141,2959.7003,0.0000,999,1000,1000,1,33.7315
81420.0000,8142,2959.7051,0.0000,999,999,999,1,33.7200
81430.0000,8143,2959.7099,0.0000,998,1000,999,1,33.6434
81440.0000,8144,2959.7146,0.0000,998,999,999,1,33.6319
81450.0000,8145,2959.7193,0.0000,999,1000,1000,1,33.5558
81460.0000,8146,2959.7241,0.0000,1000,999,1000,1,33.6095
81470.0000,8147,2959.7289,0.0000,999,1000,1000,1,33.4687
81480.0000,8148,2959.7337,0.0000,998,999,1000,1,33.4577
81490.0000,8149,2959.7385,0.0000,999,999,999,1,33.4466
81500.0000,8150,2959.7432,0.0000,999,999,1000,1,33.5003
81510.0000,8151,2959.7478,0.0000,999,998,999,1,33.4890
81520.0000,8152,2959.7525,0.0000,1000,1000,1000,1,33.4777
81530.0000,8153,2959.7572,0.0000,1000,1000,1000,1,33.4666
81540.0000,8154,2959.7619,0.0000,1000,999,1000,1,33.3259
81550.0000,8155,2959.7666,0.0000,999,999,1000,1,33.3795
81560.0000,8156,2959.7714,0.0000,1000,1000,1000,1,33.4331
81570.0000,8157,2959.7761,0.0000,999,1000,1000,1,33.4215
81580.0000,8158,2959.7809,0.0000,1000,1000,1000,1,33.4748
81590.0000,8159,2959.7857,0.0000,999,999,999,1,33.3978
81600.0000,8160,2959.7905,0.0000,999,1000,1000,1,33.5162
81610.0000,8161,2959.7952,0.0000,1000,1000,1000,1,33.4388
81620.0000,8162,2959.7998,0.0000,999,999,1000,1,33.2962
81630.0000,8163,2959.8046,0.0000,999,1000,1000,1,33.2842
81640.0000,8164,2959.8095,0.0000,1000,1000,1000,1,33.4026
81650.0000,8165,2959.8143,0.0000,1000,999,1000,1,33.4556
81660.0000,8166,2959.8191,0.0000,999,999,999,1,33.3777
81670.0000,8167,2959.8239,0.0000,1000,1000,1000,1,33.2998
81680.0000,8168,2959.8287,0.0000,999,1000,1000,1,33.3527
81690.0000,8169,2959.8335,0.0000,1000,1000,1000,1,33.4056
81700.0000,8170,2959.8380,0.0000,999,999,998,1,33.2616
81710.0000,8171,2959.8427,0.0000,1000,999,1000,1,33.3798
81720.0000,8172,2959.8475,0.0000,1000,999,999,1,33.4324
81730.0000,8173,2959.8520,0.0000,1000,1000,1000,1,33.4849
81740.0000,8174,2959.8568,0.0000,999,1000,1000,1,33.6031
81750.0000,8175,2959.8616,0.0000,999,1000,1000,1,33.5895
81760.0000,8176,2959.8664,0.0000,1000,1000,1000,1,33.5757
81770.0000,8177,2959.8712,0.0000,1000,1000,1000,1,33.6939
81780.0000,8178,2959.8760,0.0000,1000,1000,1000,1,33.7459
81790.0000,8179,2959.8807,0.0000,999,999,999,1,33.7976
81800.0000,8180,2959.8855,0.0000,999,1000,1000,1,33.7829
81810.0000,8181,2959.8902,0.0000,999,1000,1000,1,33.7682
81820.0000,8182,2959.8951,0.0000,1000,1000,1000,1,33.8199
81830.0000,8183,2959.9000,0.0000,1000,1000,1000,1,33.9380
81840.0000,8184,2959.9046,0.0000,997,998,998,1,33.9227
81850.0000,8185,2959.9092,0.0000,999,1000,1000,1,34.0406
81860.0000,8186,2959.9140,0.0000,999,999,1000,1,34.1586
81870.0000,8187,2959.9187,0.0000,999,999,1000,1,34.0765
81880.0000,8188,2959.9235,0.0000,1000,1000,1000,1,34.1278
81890.0000,8189,2959.9282,0.0000,999,999,1000,1,34.0461
81900.0000,8190,2959.9328,0.0000,999,998,999,1,33.8988
81910.0000,8191,2959.9372,0.0000,999,1000,1000,1,33.8184
81920.0000,8192,2959.9419,0.0000,999,999,1000,1,33.8046
81930.0000,8193,2959.9465,0.0000,999,998,1000,1,33.6590
81940.0000,8194,2959.9512,0.0000,999,1000,1000,1,33.6453
81950.0000,8195,2959.9560,0.0000,999,1000,999,1,33.6312
81960.0000,8196,2959.9608,0.0000,999,1000,1000,1,33.7491
81970.0000,8197,2959.9655,0.0000,1000,1000,1000,1,33.8008
81980.0000,8198,2959.9702,0.0000,1000,1000,1000,1,33.7207
81990.0000,8199,2959.9749,0.0000,999,1000,1000,1,33.8385
82000.0000,8200,2959.9797,0.0000,999,1000,1000,1,33.9563
82010.0000,8201,2959.9845,0.0000,999,999,999,1,33.9422
82020.0000,8202,2959.9891,0.0000,998,999,999,1,33.7960
82030.0000,8203,2959.9937,0.0000,999,999,999,1,33.8478
82040.0000,8204,2959.9984,0.0000,1000,1000,1000,1,33.8337
82050.0000,8205,2960.0031,0.0000,999,1000,999,1,33.8194
82060.0000,8206,2960.0079,0.0000,998,1000,1000,1,33.8710
82070.0000,8207,2960.0125,0.0000,999,999,1000,1,33.7906
82080.0000,8208,2960.0172,0.0000,999,999,1000,1,33.8423
82090.0000,8209,2960.0220,0.0000,999,1000,1000,1,33.9600
82100.0000,8210,2960.0267,0.0000,999,999,999,1,33.9451
82110.0000,8211,2960.0314,0.0000,999,1000,1000,1,33.9964
82120.0000,8212,2960.0361,0.0000,999,999,999,1,34.0476
82130.0000,8213,2960.0407,0.0000,1000,1000,1000,1,34.0326
