timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
65000.0000,6500,2964.2790,0.0000,1000,1000,1000,1,23.7382
65010.0000,6501,2964.2843,0.0000,1000,999,1000,1,23.6526
65020.0000,6502,2964.2896,0.0000,1000,1000,999,1,23.5670
65030.0000,6503,2964.2948,0.0000,999,1000,999,1,23.6229
65040.0000,6504,2964.3001,0.0000,999,1000,998,1,23.6318
65050.0000,6505,2964.3052,0.0000,999,995,1000,1,23.4997
65060.0000,6506,2964.3101,0.0000,1000,1000,997,1,23.6024
65070.0000,6507,2964.3153,0.0000,1000,1000,1000,1,23.6115
65080.0000,6508,2964.3206,0.0000,999,999,1000,1,23.4793
65090.0000,6509,2964.3258,0.0000,1000,999,1000,1,23.4882
65100.0000,6510,2964.3312,0.0000,1000,1000,1000,1,23.4502
65110.0000,6511,2964.3366,0.0000,1000,1000,1000,1,23.3650
65120.0000,6512,2964.3420,0.0000,999,1000,1000,1,23.4679
65130.0000,6513,2964.3474,0.0000,1000,1000,1000,1,23.5238
65140.0000,6514,2964.3527,0.0000,1000,999,1000,1,23.5327
65150.0000,6515,2964.3580,0.0000,998,1000,999,1,23.4945
65160.0000,6516,2964.3631,0.0000,1000,1000,998,1,23.5503
65170.0000,6517,2964.3684,0.0000,1000,998,998,1,23.4647
65180.0000,6518,2964.3731,0.0000,1000,999,1000,1,23.4258
65190.0000,6519,2964.3785,0.0000,1000,1000,1000,1,23.4816
65200.0000,6520,2964.3838,0.0000,1000,1000,1000,1,23.5370
65210.0000,6521,2964.3891,0.0000,998,1000,999,1,23.5452
65220.0000,6522,2964.3944,0.0000,1000,1000,1000,1,23.5064
65230.0000,6523,2964.3997,0.0000,1000,1000,999,1,23.5147
65240.0000,6524,2964.4050,0.0000,1000,999,1000,1,23.4758
65250.0000,6525,2964.4103,0.0000,1000,999,1000,1,23.4838
65260.0000,6526,2964.4157,0.0000,1000,1000,1000,1,23.5390
65270.0000,6527,2964.4210,0.0000,1000,1000,999,1,23.5472
65280.0000,6528,2964.4262,0.0000,999,999,1000,1,23.6025
65290.0000,6529,2964.4316,0.0000,1000,1000,1000,1,23.7520
65300.0000,6530,2964.4369,0.0000,999,1000,1000,1,23.8072
65310.0000,6531,2964.4421,0.0000,1000,999,1000,1,23.7682
65320.0000,6532,2964.4472,0.0000,999,999,998,1,23.7295
65330.0000,6533,2964.4525,0.0000,1000,999,1000,1,23.6906
65340.0000,6534,2964.4579,0.0000,1000,1000,999,1,23.7929
65350.0000,6535,2964.4633,0.0000,1000,1000,1000,1,23.8951
65360.0000,6536,2964.4685,0.0000,1000,1000,1000,1,23.9028
65370.0000,6537,2964.4739,0.0000,1000,1000,998,1,23.9106
65380.0000,6538,2964.4791,0.0000,997,1000,999,1,24.0599
65390.0000,6539,2964.4840,0.0000,999,1000,997,1,24.0207
65400.0000,6540,2964.4891,0.0000,1000,999,1000,1,23.9348
65410.0000,6541,2964.4945,0.0000,1000,1000,999,1,24.0369
65420.0000,6542,2964.4998,0.0000,1000,1000,1000,1,24.0448
65430.0000,6543,2964.5050,0.0000,1000,1000,997,1,24.1469
65440.0000,6544,2964.5102,0.0000,1000,1000,999,1,24.1081
65450.0000,6545,2964.5154,0.0000,1000,999,1000,1,24.0696
65460.0000,6546,2964.5207,0.0000,1000,1000,1000,1,24.0781
65470.0000,6547,2964.5260,0.0000,1000,998,1000,1,24.0397
65480.0000,6548,2964.5311,0.0000,1000,1000,1000,1,24.1418
65490.0000,6549,2964.5362,0.0000,1000,1000,1000,1,24.2440
65500.0000,6550,2964.5415,0.0000,999,999,998,1,24.2522
65510.0000,6551,2964.5468,0.0000,1000,999,1000,1,24.3074
65520.0000,6552,2964.5520,0.0000,1000,998,1000,1,24.2689
65530.0000,6553,2964.5570,0.0000,998,1000,1000,1,24.3240
65540.0000,6554,2964.5621,0.0000,998,999,1000,1,24.2854
65550.0000,6555,2964.5673,0.0000,999,1000,1000,1,24.3874
65560.0000,6556,2964.5723,0.0000,999,1000,997,1,24.4894
65570.0000,6557,2964.5774,0.0000,1000,1000,1000,1,24.3568
65580.0000,6558,2964.5826,0.0000,999,999,1000,1,24.2710
65590.0000,6559,2964.5878,0.0000,1000,1000,1000,1,24.1385
65600.0000,6560,2964.5929,0.0000,1000,1000,1000,1,24.1464
65610.0000,6561,2964.5983,0.0000,999,999,1000,1,24.1544
65620.0000,6562,2964.6034,0.0000,1000,1000,1000,1,24.1624
65630.0000,6563,2964.6087,0.0000,1000,1000,1000,1,24.3111
65640.0000,6564,2964.6140,0.0000,1000,999,999,1,24.3658
65650.0000,6565,2964.6192,0.0000,1000,1000,1000,1,24.3737
65660.0000,6566,2964.6243,0.0000,999,1000,1000,1,24.3817
65670.0000,6567,2964.6295,0.0000,999,999,999,1,24.2490
65680.0000,6568,2964.6347,0.0000,1000,1000,1000,1,24.3037
65690.0000,6569,2964.6400,0.0000,999,1000,1000,1,24.3584
65700.0000,6570,2964.6452,0.0000,1000,1000,1000,1,24.3192
65710.0000,6571,2964.6506,0.0000,1000,999,1000,1,24.2800
65720.0000,6572,2964.6556,0.0000,1000,999,1000,1,24.3345
65730.0000,6573,2964.6606,0.0000,999,998,1000,1,24.0136
65740.0000,6574,2964.6657,0.0000,998,1000,1000,1,24.0212
65750.0000,6575,2964.6707,0.0000,999,1000,1000,1,24.0287
65760.0000,6576,2964.6760,0.0000,1000,999,1000,1,24.1301
65770.0000,6577,2964.6813,0.0000,1000,999,1000,1,24.0431
65780.0000,6578,2964.6865,0.0000,999,999,1000,1,24.0974
65790.0000,6579,2964.6918,0.0000,1000,999,1000,1,24.1516
65800.0000,6580,2964.6971,0.0000,1000,1000,1000,1,24.1114
65810.0000,6581,2964.7022,0.0000,1000,1000,1000,1,24.2127
65820.0000,6582,2964.7075,0.0000,1000,1000,1000,1,24.1728
65830.0000,6583,2964.7127,0.0000,1000,999,1000,1,24.2269
65840.0000,6584,2964.7179,0.0000,1000,1000,1000,1,24.2338
65850.0000,6585,2964.7232,0.0000,999,1000,999,1,24.3348
65860.0000,6586,2964.7284,0.0000,999,1000,1000,1,24.3418
65870.0000,6587,2964.7335,0.0000,999,1000,998,1,24.2078
65880.0000,6588,2964.7387,0.0000,999,1000,1000,1,24.2151
65890.0000,6589,2964.7440,0.0000,999,999,1000,1,24.1758
65900.0000,6590,2964.7491,0.0000,1000,998,999,1,24.2302
65910.0000,6591,2964.7541,0.0000,998,1000,999,1,24.2378
65920.0000,6592,2964.7588,0.0000,997,1000,1000,1,24.3858
65930.0000,6593,2964.7639,0.0000,1000,1000,1000,1,24.4404
65940.0000,6594,2964.7690,0.0000,999,1000,999,1,24.4480
65950.0000,6595,2964.7739,0.0000,999,999,996,1,24.4556
65960.0000,6596,2964.7785,0.0000,1000,1000,1000,1,24.4167
65970.0000,6597,2964.7837,0.0000,999,999,1000,1,24.3777
65980.0000,6598,2964.7890,0.0000,999,999,1000,1,24.3385
65990.0000,6599,2964.7940,0.0000,1000,996,1000,1,24.2520
66000.0000,6600,2964.7990,0.0000,997,1000,1000,1,24.2121
66010.0000,6601,2964.8038,0.0000,1000,1000,999,1,24.2192
66020.0000,6602,2964.8090,0.0000,1000,1000,999,1,24.2731
66030.0000,6603,2964.8141,0.0000,1000,998,1000,1,24.2328
66040.0000,6604,2964.8193,0.0000,1000,999,1000,1,24.2394
66050.0000,6605,2964.8245,0.0000,1000,1000,1000,1,24.1990
66060.0000,6606,2964.8297,0.0000,998,1000,1000,1,24.0645
66070.0000,6607,2964.8349,0.0000,1000,999,1000,1,24.0715
66080.0000,6608,2964.8401,0.0000,1000,1000,1000,1,24.1253
66090.0000,6609,2964.8453,0.0000,1000,999,1000,1,24.1322
66100.0000,6610,2964.8504,0.0000,998,1000,999,1,24.0923
66110.0000,6611,2964.8555,0.0000,1000,1000,1000,1,24.0994
66120.0000,6612,2964.8606,0.0000,1000,1000,998,1,24.0596
66130.0000,6613,2964.8657,0.0000,999,1000,1000,1,24.1604
66140.0000,6614,2964.8709,0.0000,999,1000,1000,1,24.0740
66150.0000,6615,2964.8756,0.0000,999,999,1000,1,23.7085
66160.0000,6616,2964.8808,0.0000,1000,1000,999,1,23.7166
66170.0000,6617,2964.8859,0.0000,999,1000,999,1,23.7711
66180.0000,6618,2964.8910,0.0000,1000,999,998,1,23.5931
66190.0000,6619,2964.8961,0.0000,1000,1000,1000,1,23.6011
66200.0000,6620,2964.9013,0.0000,1000,1000,1000,1,23.5159
66210.0000,6621,2964.9065,0.0000,1000,1000,997,1,23.5236
66220.0000,6622,2964.9116,0.0000,1000,1000,1000,1,23.4379
66230.0000,6623,2964.9167,0.0000,999,999,996,1,23.4455
66240.0000,6624,2964.9215,0.0000,1000,1000,999,1,23.4998
66250.0000,6625,2964.9266,0.0000,1000,999,1000,1,23.3211
66260.0000,6626,2964.9317,0.0000,999,1000,1000,1,23.1892
66270.0000,6627,2964.9364,0.0000,996,1000,1000,1,23.2437
66280.0000,6628,2964.9415,0.0000,999,999,999,1,23.2516
66290.0000,6629,2964.9467,0.0000,1000,1000,1000,1,23.3060
66300.0000,6630,2964.9518,0.0000,1000,1000,1000,1,23.1745
66310.0000,6631,2964.9570,0.0000,998,1000,1000,1,23.3218
66320.0000,6632,2964.9621,0.0000,1000,1000,998,1,23.3762
66330.0000,6633,2964.9672,0.0000,1000,1000,1000,1,23.3842
66340.0000,6634,2964.9723,0.0000,997,999,999,1,23.3922
66350.0000,6635,2964.9773,0.0000,1000,999,1000,1,23.4465
66360.0000,6636,2964.9825,0.0000,998,1000,1000,1,23.3617
66370.0000,6637,2964.9874,0.0000,1000,999,1000,1,23.3696
66380.0000,6638,2964.9927,0.0000,1000,1000,999,1,23.3773
66390.0000,6639,2964.9978,0.0000,1000,1000,999,1,23.4779
66400.0000,6640,2965.0029,0.0000,1000,1000,998,1,23.4390
66410.0000,6641,2965.0080,0.0000,1000,999,1000,1,23.4001
66420.0000,6642,2965.0130,0.0000,1000,1000,1000,1,23.3150
66430.0000,6643,2965.0181,0.0000,1000,999,1000,1,23.2762
66440.0000,6644,2965.0229,0.0000,1000,1000,1000,1,23.2834
66450.0000,6645,2965.0278,0.0000,999,1000,1000,1,23.1759
66460.0000,6646,2965.0328,0.0000,1000,997,1000,1,23.1938
66470.0000,6647,2965.0376,0.0000,999,999,999,1,23.2011
66480.0000,6648,2965.0427,0.0000,1000,1000,1000,1,23.2550
66490.0000,6649,2965.0478,0.0000,1000,999,1000,1,23.2159
66500.0000,6650,2965.0528,0.0000,999,999,999,1,23.1304
66510.0000,6651,2965.0578,0.0000,999,1000,1000,1,23.2308
66520.0000,6652,2965.0626,0.0000,1000,1000,1000,1,23.1455
66530.0000,6653,2965.0677,0.0000,1000,999,1000,1,23.0602
66540.0000,6654,2965.0726,0.0000,1000,999,998,1,22.9750
66550.0000,6655,2965.0777,0.0000,1000,997,999,1,23.0754
66560.0000,6656,2965.0827,0.0000,1000,1000,1000,1,23.0471
66570.0000,6657,2965.0879,0.0000,999,1000,1000,1,23.1476
66580.0000,6658,2965.0930,0.0000,1000,1000,998,1,23.2479
66590.0000,6659,2965.0981,0.0000,1000,1000,1000,1,23.3483
66600.0000,6660,2965.1032,0.0000,1000,1000,1000,1,23.4023
66610.0000,6661,2965.1084,0.0000,1000,1000,1000,1,23.5027
66620.0000,6662,2965.1134,0.0000,999,997,1000,1,23.4177
66630.0000,6663,2965.1184,0.0000,1000,997,1000,1,23.2868
66640.0000,6664,2965.1235,0.0000,999,1000,1000,1,23.3870
66650.0000,6665,2965.1284,0.0000,1000,1000,998,1,23.3026
66660.0000,6666,2965.1334,0.0000,999,999,1000,1,23.2082
66670.0000,6667,2965.1383,0.0000,1000,998,1000,1,23.1239
66680.0000,6668,2965.1434,0.0000,1000,999,999,1,23.2242
66690.0000,6669,2965.1482,0.0000,998,1000,1000,1,23.0942
66700.0000,6670,2965.1534,0.0000,999,1000,1000,1,23.1117
66710.0000,6671,2965.1583,0.0000,1000,1000,996,1,23.1569
66720.0000,6672,2965.1632,0.0000,1000,1000,998,1,23.1195
66730.0000,6673,2965.1682,0.0000,998,1000,1000,1,23.0452
66740.0000,6674,2965.1728,0.0000,997,1000,1000,1,23.0538
66750.0000,6675,2965.1779,0.0000,1000,1000,1000,1,23.1542
66760.0000,6676,2965.1830,0.0000,1000,1000,999,1,23.0700
66770.0000,6677,2965.1880,0.0000,1000,1000,1000,1,23.2164
66780.0000,6678,2965.1931,0.0000,1000,999,1000,1,23.1331
66790.0000,6679,2965.1982,0.0000,1000,1000,1000,1,23.2334
66800.0000,6680,2965.2032,0.0000,998,998,1000,1,23.1500
66810.0000,6681,2965.2083,0.0000,1000,999,1000,1,23.1817
66820.0000,6682,2965.2133,0.0000,1000,998,1000,1,23.2361
66830.0000,6683,2965.2181,0.0000,999,1000,1000,1,23.1986
66840.0000,6684,2965.2233,0.0000,1000,999,1000,1,23.2987
66850.0000,6685,2965.2284,0.0000,1000,998,1000,1,23.3528
66860.0000,6686,2965.2334,0.0000,1000,1000,999,1,23.3745
66870.0000,6687,2965.2385,0.0000,1000,1000,1000,1,23.3821
66880.0000,6688,2965.2436,0.0000,1000,1000,999,1,23.3896
66890.0000,6689,2965.2485,0.0000,1000,1000,1000,1,23.4895
66900.0000,6690,2965.2536,0.0000,1000,1000,1000,1,23.5431
66910.0000,6691,2965.2587,0.0000,1000,1000,999,1,23.5967
66920.0000,6692,2965.2637,0.0000,1000,1000,999,1,23.4659
66930.0000,6693,2965.2688,0.0000,1000,1000,1000,1,23.4276
66940.0000,6694,2965.2738,0.0000,998,1000,1000,1,23.4214
66950.0000,6695,2965.2788,0.0000,1000,997,1000,1,23.5673
66960.0000,6696,2965.2838,0.0000,1000,1000,1000,1,23.5747
66970.0000,6697,2965.2888,0.0000,999,1000,999,1,23.5362
66980.0000,6698,2965.2935,0.0000,999,998,997,1,23.3607
66990.0000,6699,2965.2982,0.0000,1000,1000,1000,1,23.4150
67000.0000,6700,2965.3032,0.0000,1000,1000,1000,1,23.4695
67010.0000,6701,2965.3080,0.0000,999,997,999,1,23.4784
67020.0000,6702,2965.3130,0.0000,1000,1000,1000,1,23.5328
67030.0000,6703,2965.3180,0.0000,1000,1000,998,1,23.4957
67040.0000,6704,2965.3229,0.0000,1000,998,999,1,23.5957
67050.0000,6705,2965.3280,0.0000,999,1000,1000,1,23.6045
67060.0000,6706,2965.3329,0.0000,1000,1000,1000,1,23.4768
67070.0000,6707,2965.3379,0.0000,999,999,1000,1,23.4859
67080.0000,6708,2965.3429,0.0000,998,999,999,1,23.4950
67090.0000,6709,2965.3478,0.0000,1000,999,1000,1,23.5950
67100.0000,6710,2965.3528,0.0000,999,1000,999,1,23.6039
67110.0000,6711,2965.3578,0.0000,999,1000,1000,1,23.3850
67120.0000,6712,2965.3628,0.0000,1000,1000,998,1,23.3483
67130.0000,6713,2965.3676,0.0000,1000,1000,1000,1,23.4483
67140.0000,6714,2965.3724,0.0000,998,1000,1000,1,23.5482
67150.0000,6715,2965.3773,0.0000,1000,1000,999,1,23.4663
67160.0000,6716,2965.3822,0.0000,1000,999,1000,1,23.4301
67170.0000,6717,2965.3871,0.0000,1000,999,1000,1,23.4848
67180.0000,6718,2965.3922,0.0000,1000,1000,1000,1,23.4941
67190.0000,6719,2965.3971,0.0000,1000,1000,1000,1,23.4197
67200.0000,6720,2965.4022,0.0000,1000,1000,1000,1,23.4742
67210.0000,6721,2965.4071,0.0000,1000,1000,997,1,23.5287
67220.0000,6722,2965.4119,0.0000,1000,999,999,1,23.4923
67230.0000,6723,2965.4169,0.0000,1000,999,999,1,23.5017
67240.0000,6724,2965.4217,0.0000,1000,1000,1000,1,23.4658
67250.0000,6725,2965.4268,0.0000,1000,1000,1000,1,23.4751
67260.0000,6726,2965.4318,0.0000,1000,1000,1000,1,23.4845
67270.0000,6727,2965.4367,0.0000,999,999,999,1,23.4487
67280.0000,6728,2965.4416,0.0000,998,1000,999,1,23.2772
67290.0000,6729,2965.4464,0.0000,1000,999,1000,1,23.2333
67300.0000,6730,2965.4514,0.0000,1000,1000,999,1,23.2429
67310.0000,6731,2965.4564,0.0000,1000,1000,999,1,23.3428
67320.0000,6732,2965.4614,0.0000,1000,1000,999,1,23.2168
67330.0000,6733,2965.4664,0.0000,999,1000,1000,1,23.1812
67340.0000,6734,2965.4715,0.0000,1000,1000,999,1,23.1455
67350.0000,6735,2965.4763,0.0000,999,1000,1000,1,23.0648
67360.0000,6736,2965.4813,0.0000,1000,996,997,1,23.0380
67370.0000,6737,2965.4860,0.0000,1000,1000,999,1,23.0480
67380.0000,6738,2965.4910,0.0000,1000,1000,1000,1,23.1028
67390.0000,6739,2965.4959,0.0000,1000,999,999,1,23.0673
67400.0000,6740,2965.5008,0.0000,1000,1000,999,1,23.1222
67410.0000,6741,2965.5055,0.0000,999,1000,998,1,23.0419
67420.0000,6742,2965.5103,0.0000,999,1000,998,1,23.0968
67430.0000,6743,2965.5152,0.0000,1000,1000,1000,1,23.1516
67440.0000,6744,2965.5199,0.0000,998,999,1000,1,23.0259
67450.0000,6745,2965.5249,0.0000,1000,1000,1000,1,23.0355
67460.0000,6746,2965.5299,0.0000,1000,1000,1000,1,23.0901
67470.0000,6747,2965.5348,0.0000,1000,1000,998,1,23.0994
67480.0000,6748,2965.5395,0.0000,1000,1000,1000,1,23.0639
67490.0000,6749,2965.5446,0.0000,1000,1000,1000,1,23.2087
67500.0000,6750,2965.5496,0.0000,1000,999,1000,1,23.2180
67510.0000,6751,2965.5546,0.0000,1000,1000,999,1,23.2276
67520.0000,6752,2965.5596,0.0000,1000,999,1000,1,23.3722
67530.0000,6753,2965.5645,0.0000,1000,999,1000,1,23.4267
67540.0000,6754,2965.5694,0.0000,1000,999,999,1,23.3456
67550.0000,6755,2965.5742,0.0000,1000,995,999,1,23.3547
67560.0000,6756,2965.5786,0.0000,999,1000,1000,1,23.4091
67570.0000,6757,2965.5834,0.0000,998,999,998,1,23.3280
67580.0000,6758,2965.5884,0.0000,1000,1000,999,1,23.4274
67590.0000,6759,2965.5930,0.0000,1000,999,998,1,23.4816
67600.0000,6760,2965.5980,0.0000,999,1000,1000,1,23.4907
67610.0000,6761,2965.6029,0.0000,998,1000,998,1,23.3192
67620.0000,6762,2965.6077,0.0000,1000,1000,999,1,23.3283
67630.0000,6763,2965.6123,0.0000,999,1000,999,1,23.2924
67640.0000,6764,2965.6172,0.0000,999,998,1000,1,23.3469
67650.0000,6765,2965.6220,0.0000,998,1000,1000,1,23.3116
67660.0000,6766,2965.6268,0.0000,997,1000,1000,1,23.0962
67670.0000,6767,2965.6317,0.0000,1000,1000,1000,1,23.1505
67680.0000,6768,2965.6366,0.0000,1000,1000,997,1,23.2498
67690.0000,6769,2965.6414,0.0000,999,1000,999,1,23.1694
67700.0000,6770,2965.6461,0.0000,1000,999,1000,1,22.9994
67710.0000,6771,2965.6511,0.0000,999,1000,1000,1,22.9644
67720.0000,6772,2965.6560,0.0000,999,1000,999,1,22.8847
67730.0000,6773,2965.6608,0.0000,999,999,1000,1,22.8048
67740.0000,6774,2965.6658,0.0000,1000,1000,1000,1,22.8593
67750.0000,6775,2965.6707,0.0000,1000,1000,1000,1,22.8240
67760.0000,6776,2965.6756,0.0000,1000,1000,1000,1,22.7888
67770.0000,6777,2965.6804,0.0000,999,1000,1000,1,22.5739
67780.0000,6778,2965.6851,0.0000,1000,998,1000,1,22.4937
67790.0000,6779,2965.6895,0.0000,995,1000,999,1,22.3688
67800.0000,6780,2965.6933,0.0000,989,1000,1000,1,22.1069
67810.0000,6781,2965.6970,0.0000,991,1000,1000,1,22.2064
67820.0000,6782,2965.7007,0.0000,991,1000,1000,1,22.1718
67830.0000,6783,2965.7043,0.0000,996,1000,999,1,22.2713
67840.0000,6784,2965.7091,0.0000,998,1000,1000,1,22.3706
67850.0000,6785,2965.7140,0.0000,1000,1000,999,1,22.3804
67860.0000,6786,2965.7188,0.0000,1000,999,1000,1,22.2559
67870.0000,6787,2965.7237,0.0000,1000,1000,1000,1,22.2656
67880.0000,6788,2965.7285,0.0000,999,999,1000,1,22.2304
67890.0000,6789,2965.7330,0.0000,1000,1000,1000,1,22.1059
67900.0000,6790,2965.7380,0.0000,1000,1000,999,1,22.0712
67910.0000,6791,2965.7429,0.0000,1000,1000,1000,1,22.1257
67920.0000,6792,2965.7477,0.0000,1000,1000,1000,1,22.1803
67930.0000,6793,2965.7523,0.0000,1000,997,1000,1,22.0560
67940.0000,6794,2965.7570,0.0000,1000,1000,999,1,22.1550
67950.0000,6795,2965.7618,0.0000,1000,1000,1000,1,22.2543
67960.0000,6796,2965.7666,0.0000,999,1000,999,1,22.1743
67970.0000,6797,2965.7715,0.0000,1000,1000,1000,1,22.2734
67980.0000,6798,2965.7762,0.0000,1000,998,1000,1,22.2385
67990.0000,6799,2965.7811,0.0000,1000,999,999,1,22.2483
68000.0000,6800,2965.7857,0.0000,997,998,999,1,22.2136
68010.0000,6801,2965.7905,0.0000,999,1000,1000,1,22.1794
68020.0000,6802,2965.7952,0.0000,999,1000,998,1,22.0119
68030.0000,6803,2965.7998,0.0000,998,998,1000,1,21.8447
68040.0000,6804,2965.8047,0.0000,1000,1000,999,1,21.8109
68050.0000,6805,2965.8094,0.0000,1000,1000,1000,1,21.8215
68060.0000,6806,2965.8143,0.0000,999,999,1000,1,21.8324
68070.0000,6807,2965.8192,0.0000,1000,1000,1000,1,21.7547
68080.0000,6808,2965.8241,0.0000,1000,1000,998,1,21.8098
68090.0000,6809,2965.8289,0.0000,998,999,1000,1,21.7321
68100.0000,6810,2965.8333,0.0000,998,999,997,1,21.6545
68110.0000,6811,2965.8381,0.0000,1000,1000,1000,1,21.7097
68120.0000,6812,2965.8430,0.0000,998,999,1000,1,21.5877
68130.0000,6813,2965.8478,0.0000,997,1000,998,1,21.5987
68140.0000,6814,2965.8525,0.0000,1000,1000,1000,1,21.6539
68150.0000,6815,2965.8574,0.0000,1000,1000,1000,1,21.6208
68160.0000,6816,2965.8623,0.0000,1000,1000,1000,1,21.7202
68170.0000,6817,2965.8672,0.0000,1000,1000,1000,1,21.7311
68180.0000,6818,2965.8719,0.0000,1000,998,997,1,21.6977
68190.0000,6819,2965.8763,0.0000,999,997,996,1,21.5763
68200.0000,6820,2965.8805,0.0000,998,1000,996,1,21.6313
68210.0000,6821,2965.8851,0.0000,1000,999,999,1,21.5109
68220.0000,6822,2965.8900,0.0000,997,1000,1000,1,21.5224
68230.0000,6823,2965.8947,0.0000,1000,1000,1000,1,21.5778
68240.0000,6824,2965.8996,0.0000,999,1000,1000,1,21.6332
68250.0000,6825,2965.9045,0.0000,1000,1000,1000,1,21.6003
68260.0000,6826,2965.9094,0.0000,1000,1000,1000,1,21.6115
68270.0000,6827,2965.9140,0.0000,999,1000,998,1,21.5789
68280.0000,6828,2965.9189,0.0000,998,999,1000,1,21.6342
68290.0000,6829,2965.9238,0.0000,999,1000,998,1,21.7775
68300.0000,6830,2965.9285,0.0000,1000,999,1000,1,21.7891
68310.0000,6831,2965.9334,0.0000,999,1000,998,1,21.8444
68320.0000,6832,2965.9379,0.0000,1000,999,999,1,21.7679
68330.0000,6833,2965.9426,0.0000,1000,999,1000,1,21.6915
68340.0000,6834,2965.9474,0.0000,1000,1000,998,1,21.7908
68350.0000,6835,2965.9521,0.0000,1000,996,999,1,21.6717
68360.0000,6836,2965.9566,0.0000,996,999,1000,1,21.7712
68370.0000,6837,2965.9608,0.0000,998,1000,999,1,21.7401
68380.0000,6838,2965.9653,0.0000,1000,995,999,1,21.5353
68390.0000,6839,2965.9695,0.0000,1000,999,997,1,21.5484
68400.0000,6840,2965.9743,0.0000,999,1000,1000,1,21.5617
68410.0000,6841,2965.9791,0.0000,1000,1000,999,1,21.6183
68420.0000,6842,2965.9839,0.0000,1000,1000,1000,1,21.4162
68430.0000,6843,2965.9887,0.0000,999,1000,999,1,21.5161
68440.0000,6844,2965.9935,0.0000,999,999,1000,1,21.5301
68450.0000,6845,2965.9983,0.0000,1000,1000,1000,1,21.6300
68460.0000,6846,2966.0031,0.0000,999,1000,999,1,21.6439
68470.0000,6847,2966.0080,0.0000,999,999,1000,1,21.6147
68480.0000,6848,2966.0128,0.0000,999,1000,1000,1,21.6716
68490.0000,6849,2966.0176,0.0000,1000,1000,1000,1,21.6853
68500.0000,6850,2966.0225,0.0000,1000,1000,999,1,21.7850
68510.0000,6851,2966.0272,0.0000,1000,1000,1000,1,21.8847
68520.0000,6852,2966.0319,0.0000,1000,999,1000,1,21.8551
68530.0000,6853,2966.0367,0.0000,1000,1000,1000,1,21.8684
68540.0000,6854,2966.0416,0.0000,999,999,1000,1,21.8385
68550.0000,6855,2966.0464,0.0000,1000,1000,1000,1,21.8083
68560.0000,6856,2966.0513,0.0000,1000,999,1000,1,21.8212
68570.0000,6857,2966.0561,0.0000,1000,999,999,1,21.7909
68580.0000,6858,2966.0609,0.0000,999,1000,1000,1,21.8903
68590.0000,6859,2966.0656,0.0000,999,1000,1000,1,21.9031
68600.0000,6860,2966.0703,0.0000,998,999,1000,1,21.9163
68610.0000,6861,2966.0751,0.0000,1000,1000,1000,1,21.9726
68620.0000,6862,2966.0799,0.0000,999,998,1000,1,21.8997
68630.0000,6863,2966.0846,0.0000,1000,1000,1000,1,21.9128
68640.0000,6864,2966.0894,0.0000,1000,1000,999,1,21.9259
68650.0000,6865,2966.0942,0.0000,1000,1000,1000,1,21.9821
68660.0000,6866,2966.0989,0.0000,999,999,1000,1,21.9951
68670.0000,6867,2966.1038,0.0000,1000,1000,999,1,22.0081
68680.0000,6868,2966.1084,0.0000,1000,998,1000,1,21.8492
68690.0000,6869,2966.1132,0.0000,1000,1000,1000,1,21.7762
68700.0000,6870,2966.1181,0.0000,999,1000,1000,1,21.6603
68710.0000,6871,2966.1226,0.0000,999,1000,999,1,21.7166
68720.0000,6872,2966.1274,0.0000,1000,1000,1000,1,21.7730
68730.0000,6873,2966.1322,0.0000,1000,1000,1000,1,21.7432
68740.0000,6874,2966.1371,0.0000,999,999,1000,1,21.7995
68750.0000,6875,2966.1418,0.0000,1000,997,1000,1,21.6839
68760.0000,6876,2966.1465,0.0000,1000,1000,1000,1,21.7830
68770.0000,6877,2966.1511,0.0000,1000,999,1000,1,21.7108
68780.0000,6878,2966.1559,0.0000,999,1000,1000,1,21.7675
68790.0000,6879,2966.1606,0.0000,999,998,1000,1,21.6959
68800.0000,6880,2966.1653,0.0000,1000,1000,1000,1,21.7100
68810.0000,6881,2966.1701,0.0000,999,1000,1000,1,21.6389
68820.0000,6882,2966.1749,0.0000,1000,1000,1000,1,21.7384
68830.0000,6883,2966.1797,0.0000,1000,999,1000,1,21.7523
68840.0000,6884,2966.1844,0.0000,999,999,1000,1,21.7235
68850.0000,6885,2966.1890,0.0000,999,1000,999,1,21.7375
68860.0000,6886,2966.1936,0.0000,1000,1000,999,1,21.8370
68870.0000,6887,2966.1984,0.0000,1000,999,1000,1,21.8511
68880.0000,6888,2966.2033,0.0000,1000,1000,1000,1,21.9504
68890.0000,6889,2966.2081,0.0000,1000,1000,1000,1,22.0497
68900.0000,6890,2966.2128,0.0000,1000,1000,1000,1,21.9780
68910.0000,6891,2966.2176,0.0000,1000,1000,1000,1,22.0772
68920.0000,6892,2966.2223,0.0000,1000,1000,1000,1,22.0477
