timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
74830.0000,7483,2965.9466,0.0000,1000,998,1000,1,20.9673
74840.0000,7484,2965.9508,0.0000,1000,1000,1000,1,20.9345
74850.0000,7485,2965.9550,0.0000,1000,1000,1000,1,20.9016
74860.0000,7486,2965.9593,0.0000,1000,999,999,1,20.8693
74870.0000,7487,2965.9637,0.0000,1000,1000,998,1,20.7553
74880.0000,7488,2965.9681,0.0000,1000,1000,1000,1,20.7637
74890.0000,7489,2965.9725,0.0000,999,1000,1000,1,20.7312
74900.0000,7490,2965.9769,0.0000,1000,998,1000,1,20.6986
74910.0000,7491,2965.9812,0.0000,1000,999,1000,1,20.7474
74920.0000,7492,2965.9854,0.0000,998,1000,1000,1,20.7554
74930.0000,7493,2965.9897,0.0000,1000,1000,1000,1,20.7632
74940.0000,7494,2965.9941,0.0000,997,1000,1000,1,20.7710
74950.0000,7495,2965.9984,0.0000,998,1000,999,1,20.8198
74960.0000,7496,2966.0028,0.0000,1000,1000,1000,1,20.7048
74970.0000,7497,2966.0072,0.0000,999,1000,1000,1,20.8354
74980.0000,7498,2966.0116,0.0000,998,1000,1000,1,20.8025
74990.0000,7499,2966.0159,0.0000,1000,999,997,1,20.8105
75000.0000,7500,2966.0202,0.0000,1000,998,997,1,20.7775
75010.0000,7501,2966.0243,0.0000,999,999,1000,1,20.7852
75020.0000,7502,2966.0284,0.0000,1000,998,999,1,20.7520
75030.0000,7503,2966.0328,0.0000,999,1000,998,1,20.8005
75040.0000,7504,2966.0371,0.0000,1000,994,999,1,20.6445
75050.0000,7505,2966.0407,0.0000,1000,997,1000,1,20.6517
75060.0000,7506,2966.0450,0.0000,1000,1000,1000,1,20.6596
75070.0000,7507,2966.0494,0.0000,999,1000,1000,1,20.7083
75080.0000,7508,2966.0538,0.0000,1000,1000,1000,1,20.7161
75090.0000,7509,2966.0581,0.0000,1000,1000,1000,1,20.6106
75100.0000,7510,2966.0623,0.0000,1000,1000,998,1,20.6184
75110.0000,7511,2966.0667,0.0000,1000,1000,1000,1,20.5854
75120.0000,7512,2966.0711,0.0000,1000,1000,1000,1,20.5932
75130.0000,7513,2966.0755,0.0000,1000,1000,1000,1,20.6418
75140.0000,7514,2966.0799,0.0000,1000,1000,1000,1,20.6084
75150.0000,7515,2966.0843,0.0000,1000,1000,1000,1,20.6067
75160.0000,7516,2966.0887,0.0000,1000,1000,999,1,20.7370
75170.0000,7517,2966.0932,0.0000,1000,1000,1000,1,20.7533
75180.0000,7518,2966.0973,0.0000,998,1000,1000,1,20.7192
75190.0000,7519,2966.1016,0.0000,1000,998,1000,1,20.8084
75200.0000,7520,2966.1058,0.0000,998,1000,999,1,20.6923
75210.0000,7521,2966.1100,0.0000,1000,1000,999,1,20.6994
75220.0000,7522,2966.1145,0.0000,1000,1000,1000,1,20.7475
75230.0000,7523,2966.1189,0.0000,999,999,1000,1,20.7545
75240.0000,7524,2966.1230,0.0000,999,1000,999,1,20.7614
75250.0000,7525,2966.1268,0.0000,997,998,994,1,20.7277
75260.0000,7526,2966.1306,0.0000,1000,1000,1000,1,20.7349
75270.0000,7527,2966.1350,0.0000,1000,1000,1000,1,20.8239
75280.0000,7528,2966.1395,0.0000,1000,1000,1000,1,20.7486
75290.0000,7529,2966.1438,0.0000,1000,999,1000,1,20.7964
75300.0000,7530,2966.1480,0.0000,1000,1000,999,1,20.9265
75310.0000,7531,2966.1524,0.0000,1000,1000,1000,1,20.9332
75320.0000,7532,2966.1568,0.0000,1000,1000,1000,1,20.9809
75330.0000,7533,2966.1612,0.0000,1000,1000,998,1,21.0285
75340.0000,7534,2966.1655,0.0000,1000,1000,1000,1,21.0350
75350.0000,7535,2966.1699,0.0000,999,1000,1000,1,20.9999
75360.0000,7536,2966.1742,0.0000,1000,1000,1000,1,21.0060
75370.0000,7537,2966.1785,0.0000,1000,1000,999,1,20.9299
75380.0000,7538,2966.1828,0.0000,1000,1000,997,1,20.8952
75390.0000,7539,2966.1871,0.0000,1000,1000,1000,1,20.8195
75400.0000,7540,2966.1915,0.0000,1000,1000,1000,1,20.8260
75410.0000,7541,2966.1958,0.0000,1000,1000,1000,1,20.8736
75420.0000,7542,2966.2002,0.0000,1000,1000,1000,1,20.9622
75430.0000,7543,2966.2046,0.0000,999,1000,1000,1,20.8857
75440.0000,7544,2966.2089,0.0000,1000,999,999,1,20.8915
75450.0000,7545,2966.2131,0.0000,999,1000,1000,1,20.8971
75460.0000,7546,2966.2175,0.0000,999,1000,1000,1,20.9028
75470.0000,7547,2966.2217,0.0000,998,998,999,1,20.8672
75480.0000,7548,2966.2260,0.0000,1000,1000,1000,1,20.8319
75490.0000,7549,2966.2303,0.0000,1000,999,1000,1,20.8791
75500.0000,7550,2966.2346,0.0000,1000,1000,1000,1,20.9264
75510.0000,7551,2966.2389,0.0000,999,997,1000,1,20.8503
75520.0000,7552,2966.2430,0.0000,1000,997,999,1,20.7743
75530.0000,7553,2966.2471,0.0000,1000,999,999,1,20.6984
75540.0000,7554,2966.2514,0.0000,999,999,1000,1,20.6229
75550.0000,7555,2966.2556,0.0000,999,1000,1000,1,20.5882
75560.0000,7556,2966.2599,0.0000,1000,1000,1000,1,20.6768
75570.0000,7557,2966.2641,0.0000,1000,1000,1000,1,20.6421
75580.0000,7558,2966.2686,0.0000,1000,1000,1000,1,20.5663
75590.0000,7559,2966.2727,0.0000,999,1000,1000,1,20.5316
75600.0000,7560,2966.2771,0.0000,1000,998,1000,1,20.5791
75610.0000,7561,2966.2812,0.0000,997,1000,1000,1,20.5445
75620.0000,7562,2966.2851,0.0000,995,1000,1000,1,20.4276
75630.0000,7563,2966.2891,0.0000,1000,1000,1000,1,20.4750
75640.0000,7564,2966.2934,0.0000,1000,999,1000,1,20.4820
75650.0000,7565,2966.2977,0.0000,998,999,999,1,20.3665
75660.0000,7566,2966.3018,0.0000,997,1000,1000,1,20.2511
75670.0000,7567,2966.3061,0.0000,1000,1000,1000,1,20.2990
75680.0000,7568,2966.3102,0.0000,997,999,999,1,20.1423
75690.0000,7569,2966.3145,0.0000,1000,1000,999,1,20.1911
75700.0000,7570,2966.3187,0.0000,998,1000,1000,1,20.2392
75710.0000,7571,2966.3231,0.0000,999,999,1000,1,20.3280
75720.0000,7572,2966.3274,0.0000,1000,1000,1000,1,20.2141
75730.0000,7573,2966.3317,0.0000,999,999,1000,1,20.1817
75740.0000,7574,2966.3360,0.0000,999,999,1000,1,20.1896
75750.0000,7575,2966.3403,0.0000,1000,998,999,1,20.2380
75760.0000,7576,2966.3445,0.0000,999,1000,999,1,20.2056
75770.0000,7577,2966.3487,0.0000,1000,998,999,1,20.2136
75780.0000,7578,2966.3528,0.0000,996,1000,1000,1,20.2603
75790.0000,7579,2966.3564,0.0000,991,999,999,1,20.3089
75800.0000,7580,2966.3600,0.0000,997,1000,1000,1,20.3977
75810.0000,7581,2966.3641,0.0000,1000,999,1000,1,20.3659
75820.0000,7582,2966.3681,0.0000,998,1000,1000,1,20.4147
75830.0000,7583,2966.3721,0.0000,999,997,1000,1,20.3428
75840.0000,7584,2966.3764,0.0000,998,999,1000,1,20.4317
75850.0000,7585,2966.3807,0.0000,1000,999,999,1,20.4403
75860.0000,7586,2966.3848,0.0000,997,1000,999,1,20.3290
75870.0000,7587,2966.3891,0.0000,1000,1000,999,1,20.2181
75880.0000,7588,2966.3933,0.0000,1000,1000,1000,1,20.1872
75890.0000,7589,2966.3975,0.0000,1000,1000,997,1,20.1565
75900.0000,7590,2966.4017,0.0000,1000,1000,1000,1,20.2456
75910.0000,7591,2966.4060,0.0000,999,1000,999,1,20.1748
75920.0000,7592,2966.4100,0.0000,1000,1000,999,1,20.0241
75930.0000,7593,2966.4142,0.0000,999,1000,999,1,20.0338
75940.0000,7594,2966.4185,0.0000,1000,1000,1000,1,19.9642
75950.0000,7595,2966.4226,0.0000,1000,998,999,1,20.0138
75960.0000,7596,2966.4268,0.0000,1000,1000,1000,1,19.9841
75970.0000,7597,2966.4311,0.0000,1000,999,1000,1,19.9546
75980.0000,7598,2966.4353,0.0000,1000,1000,1000,1,19.9254
75990.0000,7599,2966.4394,0.0000,1000,998,998,1,19.7780
76000.0000,7600,2966.4436,0.0000,1000,1000,999,1,19.7886
76010.0000,7601,2966.4480,0.0000,999,1000,1000,1,19.8385
76020.0000,7602,2966.4523,0.0000,999,1000,1000,1,19.9279
76030.0000,7603,2966.4565,0.0000,1000,999,1000,1,19.8590
76040.0000,7604,2966.4608,0.0000,1000,1000,1000,1,19.9088
76050.0000,7605,2966.4651,0.0000,1000,1000,1000,1,19.9190
76060.0000,7606,2966.4694,0.0000,1000,1000,1000,1,19.8896
76070.0000,7607,2966.4736,0.0000,998,1000,998,1,19.8908
76080.0000,7608,2966.4778,0.0000,1000,999,1000,1,19.9010
76090.0000,7609,2966.4821,0.0000,1000,1000,1000,1,19.8016
76100.0000,7610,2966.4863,0.0000,1000,1000,1000,1,19.8027
76110.0000,7611,2966.4906,0.0000,1000,999,999,1,19.8129
76120.0000,7612,2966.4946,0.0000,1000,1000,998,1,19.7839
76130.0000,7613,2966.4989,0.0000,1000,1000,999,1,19.8338
76140.0000,7614,2966.5032,0.0000,999,1000,1000,1,19.8048
76150.0000,7615,2966.5075,0.0000,1000,1000,1000,1,19.8150
76160.0000,7616,2966.5118,0.0000,1000,1000,1000,1,19.7859
76170.0000,7617,2966.5160,0.0000,999,1000,997,1,19.8356
76180.0000,7618,2966.5198,0.0000,998,997,999,1,19.6882
76190.0000,7619,2966.5240,0.0000,998,1000,1000,1,19.7381
76200.0000,7620,2966.5282,0.0000,1000,1000,999,1,19.6700
76210.0000,7621,2966.5325,0.0000,1000,1000,1000,1,19.7198
76220.0000,7622,2966.5367,0.0000,1000,1000,999,1,19.7695
76230.0000,7623,2966.5408,0.0000,999,1000,1000,1,19.7403
76240.0000,7624,2966.5449,0.0000,1000,998,998,1,19.7505
76250.0000,7625,2966.5490,0.0000,1000,1000,999,1,19.7607
76260.0000,7626,2966.5533,0.0000,1000,1000,1000,1,19.6920
76270.0000,7627,2966.5574,0.0000,998,1000,1000,1,19.7019
76280.0000,7628,2966.5616,0.0000,1000,999,1000,1,19.6810
76290.0000,7629,2966.5656,0.0000,998,998,999,1,19.7305
76300.0000,7630,2966.5697,0.0000,1000,1000,1000,1,19.7800
76310.0000,7631,2966.5740,0.0000,1000,999,998,1,19.7506
76320.0000,7632,2966.5782,0.0000,1000,1000,999,1,19.7215
76330.0000,7633,2966.5825,0.0000,999,1000,1000,1,19.8105
76340.0000,7634,2966.5866,0.0000,999,999,998,1,19.8599
76350.0000,7635,2966.5904,0.0000,1000,1000,998,1,19.8301
76360.0000,7636,2966.5945,0.0000,1000,1000,1000,1,19.8401
76370.0000,7637,2966.5988,0.0000,1000,1000,999,1,19.8501
76380.0000,7638,2966.6028,0.0000,999,1000,998,1,19.7418
76390.0000,7639,2966.6067,0.0000,999,1000,1000,1,19.6333
76400.0000,7640,2966.6109,0.0000,1000,1000,1000,1,19.6041
76410.0000,7641,2966.6152,0.0000,1000,1000,999,1,19.6536
76420.0000,7642,2966.6195,0.0000,1000,1000,1000,1,19.5451
76430.0000,7643,2966.6238,0.0000,1000,1000,1000,1,19.5944
76440.0000,7644,2966.6281,0.0000,1000,999,1000,1,19.4854
76450.0000,7645,2966.6322,0.0000,1000,1000,1000,1,19.4953
76460.0000,7646,2966.6364,0.0000,1000,1000,1000,1,19.5563
76470.0000,7647,2966.6405,0.0000,1000,1000,999,1,19.5663
76480.0000,7648,2966.6448,0.0000,999,1000,1000,1,19.6549
76490.0000,7649,2966.6489,0.0000,999,1000,1000,1,19.6249
76500.0000,7650,2966.6530,0.0000,1000,999,999,1,19.6346
76510.0000,7651,2966.6573,0.0000,1000,1000,999,1,19.7232
76520.0000,7652,2966.6615,0.0000,1000,1000,999,1,19.8117
76530.0000,7653,2966.6657,0.0000,1000,1000,1000,1,19.7817
76540.0000,7654,2966.6696,0.0000,1000,999,996,1,19.7519
76550.0000,7655,2966.6731,0.0000,997,1000,993,1,19.8010
76560.0000,7656,2966.6768,0.0000,999,999,998,1,19.8504
76570.0000,7657,2966.6809,0.0000,998,999,1000,1,19.7817
76580.0000,7658,2966.6849,0.0000,996,999,1000,1,19.7920
76590.0000,7659,2966.6887,0.0000,1000,1000,1000,1,19.7634
76600.0000,7660,2966.6929,0.0000,1000,1000,1000,1,19.8522
76610.0000,7661,2966.6970,0.0000,1000,999,1000,1,19.8236
76620.0000,7662,2966.7012,0.0000,999,999,1000,1,19.7949
76630.0000,7663,2966.7054,0.0000,1000,1000,1000,1,19.8053
76640.0000,7664,2966.7094,0.0000,999,995,1000,1,19.6204
76650.0000,7665,2966.7132,0.0000,1000,1000,1000,1,19.6309
76660.0000,7666,2966.7174,0.0000,1000,1000,1000,1,19.6028
76670.0000,7667,2966.7216,0.0000,999,1000,1000,1,19.6137
76680.0000,7668,2966.7259,0.0000,1000,1000,1000,1,19.6633
76690.0000,7669,2966.7302,0.0000,1000,1000,999,1,19.7129
76700.0000,7670,2966.7342,0.0000,1000,999,1000,1,19.5669
76710.0000,7671,2966.7383,0.0000,999,998,999,1,19.4213
76720.0000,7672,2966.7424,0.0000,1000,1000,999,1,19.4711
76730.0000,7673,2966.7465,0.0000,999,1000,1000,1,19.5598
76740.0000,7674,2966.7505,0.0000,999,999,1000,1,19.4926
76750.0000,7675,2966.7548,0.0000,1000,1000,1000,1,19.5424
76760.0000,7676,2966.7590,0.0000,999,1000,1000,1,19.5531
76770.0000,7677,2966.7633,0.0000,1000,1000,1000,1,19.6418
76780.0000,7678,2966.7676,0.0000,1000,999,1000,1,19.6519
76790.0000,7679,2966.7717,0.0000,1000,999,1000,1,19.5835
76800.0000,7680,2966.7755,0.0000,999,997,1000,1,19.5151
76810.0000,7681,2966.7797,0.0000,999,1000,1000,1,19.5644
76820.0000,7682,2966.7837,0.0000,1000,1000,1000,1,19.4184
76830.0000,7683,2966.7878,0.0000,1000,1000,997,1,19.5071
76840.0000,7684,2966.7919,0.0000,1000,1000,999,1,19.5176
76850.0000,7685,2966.7960,0.0000,999,999,998,1,19.5284
76860.0000,7686,2966.8000,0.0000,1000,1000,999,1,19.3841
76870.0000,7687,2966.8039,0.0000,1000,996,1000,1,19.2782
76880.0000,7688,2966.8080,0.0000,1000,1000,1000,1,19.3061
76890.0000,7689,2966.8123,0.0000,1000,1000,1000,1,19.3558
76900.0000,7690,2966.8165,0.0000,1000,999,1000,1,19.3278
76910.0000,7691,2966.8206,0.0000,999,1000,1000,1,19.3777
76920.0000,7692,2966.8246,0.0000,999,1000,999,1,19.3106
76930.0000,7693,2966.8287,0.0000,999,999,1000,1,19.3049
76940.0000,7694,2966.8328,0.0000,1000,999,999,1,19.2770
76950.0000,7695,2966.8368,0.0000,999,998,1000,1,19.2104
76960.0000,7696,2966.8409,0.0000,1000,1000,1000,1,19.2211
76970.0000,7697,2966.8451,0.0000,1000,999,1000,1,19.2486
76980.0000,7698,2966.8491,0.0000,998,1000,999,1,19.2425
76990.0000,7699,2966.8533,0.0000,1000,1000,998,1,19.2923
77000.0000,7700,2966.8573,0.0000,1000,1000,998,1,19.3423
77010.0000,7701,2966.8612,0.0000,998,1000,999,1,19.3536
77020.0000,7702,2966.8653,0.0000,999,1000,1000,1,19.4037
77030.0000,7703,2966.8694,0.0000,999,999,997,1,19.2995
77040.0000,7704,2966.8735,0.0000,1000,1000,1000,1,19.3114
77050.0000,7705,2966.8777,0.0000,1000,1000,999,1,19.3617
77060.0000,7706,2966.8819,0.0000,1000,1000,1000,1,19.4120
77070.0000,7707,2966.8861,0.0000,999,1000,1000,1,19.4238
77080.0000,7708,2966.8904,0.0000,999,1000,1000,1,19.5125
77090.0000,7709,2966.8945,0.0000,999,1000,1000,1,19.6011
77100.0000,7710,2966.8988,0.0000,1000,1000,1000,1,19.6510
77110.0000,7711,2966.9030,0.0000,1000,1000,999,1,19.5854
77120.0000,7712,2966.9070,0.0000,1000,1000,1000,1,19.5198
77130.0000,7713,2966.9111,0.0000,1000,1000,998,1,19.5698
77140.0000,7714,2966.9152,0.0000,1000,1000,999,1,19.5045
77150.0000,7715,2966.9194,0.0000,999,999,1000,1,19.5931
77160.0000,7716,2966.9236,0.0000,1000,1000,1000,1,19.6433
77170.0000,7717,2966.9278,0.0000,999,1000,1000,1,19.6932
77180.0000,7718,2966.9316,0.0000,1000,1000,1000,1,19.6662
77190.0000,7719,2966.9357,0.0000,1000,1000,1000,1,19.6390
77200.0000,7720,2966.9398,0.0000,998,1000,1000,1,19.5733
77210.0000,7721,2966.9439,0.0000,1000,1000,1000,1,19.6232
77220.0000,7722,2966.9481,0.0000,999,1000,1000,1,19.7116
77230.0000,7723,2966.9521,0.0000,1000,1000,999,1,19.6458
77240.0000,7724,2966.9561,0.0000,999,1000,1000,1,19.5418
77250.0000,7725,2966.9603,0.0000,1000,1000,1000,1,19.5919
77260.0000,7726,2966.9643,0.0000,1000,1000,999,1,19.5650
77270.0000,7727,2966.9684,0.0000,999,998,1000,1,19.4615
77280.0000,7728,2966.9724,0.0000,999,1000,999,1,19.5116
77290.0000,7729,2966.9766,0.0000,1000,999,1000,1,19.5235
77300.0000,7730,2966.9807,0.0000,1000,999,997,1,19.5736
77310.0000,7731,2966.9846,0.0000,1000,1000,999,1,19.5469
77320.0000,7732,2966.9886,0.0000,998,998,1000,1,19.5967
77330.0000,7733,2966.9925,0.0000,1000,1000,1000,1,19.4543
77340.0000,7734,2966.9966,0.0000,1000,1000,998,1,19.5425
77350.0000,7735,2967.0005,0.0000,1000,999,999,1,19.5923
77360.0000,7736,2967.0044,0.0000,1000,998,999,1,19.3726
77370.0000,7737,2967.0084,0.0000,998,1000,998,1,19.3454
77380.0000,7738,2967.0126,0.0000,1000,1000,1000,1,19.3570
77390.0000,7739,2967.0167,0.0000,1000,1000,999,1,19.4069
77400.0000,7740,2967.0208,0.0000,1000,1000,1000,1,19.4568
77410.0000,7741,2967.0248,0.0000,998,998,1000,1,19.4294
77420.0000,7742,2967.0289,0.0000,1000,1000,1000,1,19.4407
77430.0000,7743,2967.0329,0.0000,1000,999,999,1,19.3749
77440.0000,7744,2967.0370,0.0000,1000,999,1000,1,19.3860
77450.0000,7745,2967.0411,0.0000,1000,1000,1000,1,19.3968
77460.0000,7746,2967.0451,0.0000,997,997,999,1,19.3847
77470.0000,7747,2967.0490,0.0000,1000,997,1000,1,19.4342
77480.0000,7748,2967.0530,0.0000,1000,1000,1000,1,19.4065
77490.0000,7749,2967.0572,0.0000,1000,1000,999,1,19.4174
77500.0000,7750,2967.0614,0.0000,1000,1000,1000,1,19.4281
77510.0000,7751,2967.0655,0.0000,999,1000,1000,1,19.5546
77520.0000,7752,2967.0696,0.0000,998,998,998,1,19.5653
77530.0000,7753,2967.0735,0.0000,999,999,998,1,19.4988
77540.0000,7754,2967.0775,0.0000,1000,1000,1000,1,19.5866
77550.0000,7755,2967.0816,0.0000,1000,1000,1000,1,19.6744
77560.0000,7756,2967.0857,0.0000,999,1000,1000,1,19.6848
77570.0000,7757,2967.0898,0.0000,1000,1000,1000,1,19.6176
77580.0000,7758,2967.0939,0.0000,1000,1000,1000,1,19.6277
77590.0000,7759,2967.0980,0.0000,1000,1000,1000,1,19.5990
77600.0000,7760,2967.1021,0.0000,999,1000,997,1,19.5940
77610.0000,7761,2967.1060,0.0000,1000,998,998,1,19.5261
77620.0000,7762,2967.1101,0.0000,999,998,998,1,19.4194
77630.0000,7763,2967.1142,0.0000,999,1000,999,1,19.4681
77640.0000,7764,2967.1184,0.0000,999,1000,998,1,19.5557
77650.0000,7765,2967.1224,0.0000,999,999,997,1,19.6046
77660.0000,7766,2967.1264,0.0000,999,998,1000,1,19.5761
77670.0000,7767,2967.1304,0.0000,998,1000,1000,1,19.5477
77680.0000,7768,2967.1345,0.0000,1000,1000,1000,1,19.5967
77690.0000,7769,2967.1387,0.0000,1000,1000,1000,1,19.6842
77700.0000,7770,2967.1428,0.0000,1000,1000,999,1,19.6557
77710.0000,7771,2967.1466,0.0000,999,998,997,1,19.6656
77720.0000,7772,2967.1503,0.0000,1000,1000,1000,1,19.6373
77730.0000,7773,2967.1544,0.0000,999,1000,1000,1,19.6478
77740.0000,7774,2967.1584,0.0000,1000,999,1000,1,19.6198
77750.0000,7775,2967.1626,0.0000,1000,1000,999,1,19.7074
77760.0000,7776,2967.1665,0.0000,998,997,1000,1,19.6022
77770.0000,7777,2967.1699,0.0000,1000,997,1000,1,19.4211
77780.0000,7778,2967.1739,0.0000,1000,998,1000,1,19.3552
77790.0000,7779,2967.1778,0.0000,1000,1000,998,1,19.4045
77800.0000,7780,2967.1818,0.0000,1000,1000,1000,1,19.5305
77810.0000,7781,2967.1858,0.0000,1000,997,997,1,19.4270
77820.0000,7782,2967.1896,0.0000,999,999,1000,1,19.4381
77830.0000,7783,2967.1936,0.0000,999,999,1000,1,19.4491
77840.0000,7784,2967.1976,0.0000,1000,1000,1000,1,19.3839
77850.0000,7785,2967.2017,0.0000,1000,1000,1000,1,19.3952
77860.0000,7786,2967.2058,0.0000,999,1000,999,1,19.3678
77870.0000,7787,2967.2099,0.0000,1000,1000,1000,1,19.4172
77880.0000,7788,2967.2139,0.0000,1000,1000,999,1,19.2754
77890.0000,7789,2967.2178,0.0000,999,1000,1000,1,19.2486
77900.0000,7790,2967.2218,0.0000,998,999,1000,1,19.2220
77910.0000,7791,2967.2259,0.0000,999,1000,1000,1,19.2336
77920.0000,7792,2967.2297,0.0000,995,998,1000,1,19.2073
77930.0000,7793,2967.2336,0.0000,1000,999,999,1,19.2188
77940.0000,7794,2967.2373,0.0000,996,999,999,1,19.1546
77950.0000,7795,2967.2412,0.0000,1000,999,998,1,19.1665
77960.0000,7796,2967.2450,0.0000,1000,999,999,1,19.1405
77970.0000,7797,2967.2491,0.0000,1000,1000,999,1,19.1904
77980.0000,7798,2967.2532,0.0000,999,1000,1000,1,19.1646
77990.0000,7799,2967.2574,0.0000,999,1000,999,1,19.2144
78000.0000,7800,2967.2614,0.0000,1000,1000,998,1,19.3022
78010.0000,7801,2967.2653,0.0000,1000,996,1000,1,19.1243
78020.0000,7802,2967.2689,0.0000,1000,996,998,1,19.0600
78030.0000,7803,2967.2726,0.0000,1000,998,999,1,18.8833
78040.0000,7804,2967.2767,0.0000,1000,1000,1000,1,18.9459
78050.0000,7805,2967.2808,0.0000,1000,1000,1000,1,18.9583
78060.0000,7806,2967.2847,0.0000,999,1000,997,1,19.0082
78070.0000,7807,2967.2885,0.0000,1000,1000,999,1,19.0580
78080.0000,7808,2967.2926,0.0000,1000,1000,1000,1,19.0322
78090.0000,7809,2967.2967,0.0000,1000,1000,1000,1,19.1199
78100.0000,7810,2967.3006,0.0000,995,1000,998,1,18.9682
78110.0000,7811,2967.3042,0.0000,996,1000,1000,1,18.9924
78120.0000,7812,2967.3080,0.0000,1000,999,1000,1,19.0425
78130.0000,7813,2967.3120,0.0000,1000,998,999,1,19.0550
78140.0000,7814,2967.3160,0.0000,1000,1000,1000,1,19.1052
78150.0000,7815,2967.3200,0.0000,1000,999,1000,1,19.1177
78160.0000,7816,2967.3241,0.0000,999,1000,1000,1,19.0921
78170.0000,7817,2967.3281,0.0000,999,1000,998,1,19.0668
78180.0000,7818,2967.3320,0.0000,997,999,999,1,19.0794
78190.0000,7819,2967.3359,0.0000,1000,1000,998,1,19.1295
78200.0000,7820,2967.3399,0.0000,999,998,1000,1,19.0667
78210.0000,7821,2967.3437,0.0000,1000,1000,999,1,19.1168
78220.0000,7822,2967.3478,0.0000,1000,1000,1000,1,19.1293
78230.0000,7823,2967.3519,0.0000,1000,1000,1000,1,19.1417
78240.0000,7824,2967.3559,0.0000,1000,998,1000,1,19.2294
78250.0000,7825,2967.3600,0.0000,1000,1000,998,1,19.3548
78260.0000,7826,2967.3639,0.0000,999,1000,1000,1,19.3294
78270.0000,7827,2967.3678,0.0000,999,998,998,1,19.2669
78280.0000,7828,2967.3716,0.0000,1000,1000,998,1,19.3172
78290.0000,7829,2967.3757,0.0000,1000,1000,1000,1,19.4050
78300.0000,7830,2967.3798,0.0000,1000,1000,1000,1,19.4550
78310.0000,7831,2967.3837,0.0000,1000,1000,1000,1,19.4672
78320.0000,7832,2967.3876,0.0000,1000,1000,998,1,19.4040
78330.0000,7833,2967.3916,0.0000,999,1000,1000,1,19.4161
78340.0000,7834,2967.3955,0.0000,1000,1000,1000,1,19.3904
78350.0000,7835,2967.3996,0.0000,999,1000,999,1,19.4022
78360.0000,7836,2967.4036,0.0000,999,1000,1000,1,19.4141
78370.0000,7837,2967.4076,0.0000,1000,997,1000,1,19.5014
78380.0000,7838,2967.4116,0.0000,1000,1000,1000,1,19.5133
78390.0000,7839,2967.4157,0.0000,1000,1000,1000,1,19.4877
78400.0000,7840,2967.4197,0.0000,999,999,1000,1,19.4996
78410.0000,7841,2967.4238,0.0000,1000,1000,1000,1,19.5493
78420.0000,7842,2967.4278,0.0000,1000,1000,999,1,19.4106
78430.0000,7843,2967.4318,0.0000,998,1000,1000,1,19.3100
78440.0000,7844,2967.4357,0.0000,1000,998,995,1,19.3975
78450.0000,7845,2967.4393,0.0000,1000,998,998,1,19.3348
78460.0000,7846,2967.4433,0.0000,997,1000,999,1,19.3471
78470.0000,7847,2967.4473,0.0000,1000,1000,1000,1,19.3594
78480.0000,7848,2967.4511,0.0000,1000,999,998,1,19.2963
78490.0000,7849,2967.4550,0.0000,1000,1000,999,1,19.3084
78500.0000,7850,2967.4590,0.0000,1000,1000,1000,1,19.3581
78510.0000,7851,2967.4629,0.0000,999,1000,999,1,19.3323
78520.0000,7852,2967.4669,0.0000,1000,1000,1000,1,19.4195
78530.0000,7853,2967.4708,0.0000,996,999,1000,1,19.2057
78540.0000,7854,2967.4748,0.0000,1000,1000,1000,1,19.2930
78550.0000,7855,2967.4788,0.0000,999,1000,1000,1,19.2672
78560.0000,7856,2967.4828,0.0000,1000,999,1000,1,19.3544
78570.0000,7857,2967.4869,0.0000,1000,999,1000,1,19.4039
78580.0000,7858,2967.4908,0.0000,1000,998,1000,1,19.2653
78590.0000,7859,2967.4948,0.0000,1000,1000,1000,1,19.2771
78600.0000,7860,2967.4988,0.0000,999,1000,999,1,19.3264
78610.0000,7861,2967.5027,0.0000,999,999,1000,1,19.3379
78620.0000,7862,2967.5067,0.0000,998,998,1000,1,19.3493
78630.0000,7863,2967.5104,0.0000,1000,999,1000,1,19.3228
78640.0000,7864,2967.5144,0.0000,997,1000,1000,1,19.1464
78650.0000,7865,2967.5182,0.0000,1000,1000,999,1,19.1956
78660.0000,7866,2967.5222,0.0000,1000,998,999,1,19.2068
78670.0000,7867,2967.5262,0.0000,1000,1000,998,1,19.2927
78680.0000,7868,2967.5300,0.0000,1000,1000,999,1,19.3417
78690.0000,7869,2967.5340,0.0000,999,1000,1000,1,19.4285
78700.0000,7870,2967.5378,0.0000,998,1000,1000,1,19.3257
78710.0000,7871,2967.5418,0.0000,1000,999,1000,1,19.3367
78720.0000,7872,2967.5458,0.0000,1000,1000,1000,1,19.3855
78730.0000,7873,2967.5498,0.0000,1000,1000,1000,1,19.3965
78740.0000,7874,2967.5538,0.0000,997,1000,1000,1,19.3316
