timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
70610.0000,7061,2501.6809,0.0000,316,1000,1000,1,992.7239
70620.0000,7062,2501.6539,0.0000,308,1000,1000,1,992.7249
70630.0000,7063,2501.6264,0.0000,310,1000,1000,1,992.7259
70640.0000,7064,2501.5988,0.0000,302,1000,1000,1,992.7270
70650.0000,7065,2501.5707,0.0000,304,1000,1000,1,992.7280
70660.0000,7066,2501.5429,0.0000,304,1000,1000,1,992.7290
70670.0000,7067,2501.5158,0.0000,313,1000,1000,1,992.7300
70680.0000,7068,2501.4893,0.0000,314,1000,1000,1,992.7311
70690.0000,7069,2501.4631,0.0000,317,1000,1000,1,992.7321
70700.0000,7070,2501.4371,0.0000,316,1000,1000,1,992.7331
70710.0000,7071,2501.4107,0.0000,311,1000,1000,1,992.7342
70720.0000,7072,2501.3837,0.0000,309,1000,1000,1,992.7352
70730.0000,7073,2501.3559,0.0000,302,1000,1000,1,992.7362
70740.0000,7074,2501.3280,0.0000,306,1000,1000,1,992.7372
70750.0000,7075,2501.2998,0.0000,299,1000,1000,1,992.7383
70760.0000,7076,2501.2707,0.0000,295,1000,1000,1,992.7393
70770.0000,7077,2501.2413,0.0000,292,1000,1000,1,992.7403
70780.0000,7078,2501.2116,0.0000,288,1000,1000,1,992.7413
70790.0000,7079,2501.1813,0.0000,288,1000,1000,1,992.7424
70800.0000,7080,2501.1512,0.0000,290,1000,1000,1,992.7434
70810.0000,7081,2501.1213,0.0000,291,1000,1000,1,992.7444
70820.0000,7082,2501.0916,0.0000,292,1000,1000,1,992.7454
70830.0000,7083,2501.0620,0.0000,291,1000,1000,1,992.7465
70840.0000,7084,2501.0327,0.0000,297,1000,1000,1,992.7475
70850.0000,7085,2501.0039,0.0000,297,1000,1000,1,992.7485
70860.0000,7086,2500.9757,0.0000,306,1000,1000,1,992.7495
70870.0000,7087,2500.9479,0.0000,306,1000,1000,1,992.7506
70880.0000,7088,2500.9199,0.0000,302,1000,1000,1,992.7516
70890.0000,7089,2500.8920,0.0000,305,1000,1000,1,992.7526
70900.0000,7090,2500.8643,0.0000,301,1000,1000,1,992.7536
70910.0000,7091,2500.8358,0.0000,296,1000,1000,1,992.7547
70920.0000,7092,2500.8073,0.0000,300,1000,1000,1,992.7557
70930.0000,7093,2500.7788,0.0000,299,1000,1000,1,992.7567
70940.0000,7094,2500.7500,0.0000,292,1000,1000,1,992.7577
70950.0000,7095,2500.7212,0.0000,296,1000,1000,1,992.7587
70960.0000,7096,2500.6917,0.0000,289,1000,1000,1,992.7598
70970.0000,7097,2500.6615,0.0000,286,1000,1000,1,992.7608
70980.0000,7098,2500.6314,0.0000,288,1000,1000,1,992.7618
70990.0000,7099,2500.6010,0.0000,285,1000,1000,1,992.7628
71000.0000,7100,2500.5708,0.0000,284,1000,1000,1,992.7638
71010.0000,7101,2500.5401,0.0000,286,1000,1000,1,992.7649
71020.0000,7102,2500.5092,0.0000,277,1000,1000,1,992.7659
71030.0000,7103,2500.4773,0.0000,276,1000,1000,1,992.7669
71040.0000,7104,2500.4461,0.0000,283,1000,1000,1,992.7679
71050.0000,7105,2500.4152,0.0000,281,1000,1000,1,992.7689
71060.0000,7106,2500.3844,0.0000,278,1000,1000,1,992.7699
71070.0000,7107,2500.3530,0.0000,277,1000,1000,1,992.7710
71080.0000,7108,2500.3214,0.0000,275,1000,1000,1,992.7720
71090.0000,7109,2500.2900,0.0000,275,1000,1000,1,992.7730
71100.0000,7110,2500.2587,0.0000,279,1000,1000,1,992.7740
71110.0000,7111,2500.2275,0.0000,278,1000,1000,1,992.7750
71120.0000,7112,2500.1958,0.0000,272,1000,1000,1,992.7760
71130.0000,7113,2500.1641,0.0000,275,1000,1000,1,992.7771
71140.0000,7114,2500.1323,0.0000,276,1000,1000,1,992.7781
71150.0000,7115,2500.1012,0.0000,277,1000,1000,1,992.7791
71160.0000,7116,2500.0700,0.0000,281,1000,1000,1,992.7801
71170.0000,7117,2500.0386,0.0000,275,1000,1000,1,992.7811
71180.0000,7118,2500.0064,0.0000,272,1000,1000,1,992.7821
71190.0000,7119,2499.9748,0.0000,280,1000,1000,1,992.7831
71200.0000,7120,2499.9436,0.0000,276,1000,1000,1,992.7842
71210.0000,7121,2499.9122,0.0000,276,1000,1000,1,992.7852
71220.0000,7122,2499.8807,0.0000,275,1000,1000,1,992.7862
71230.0000,7123,2499.8494,0.0000,279,1000,1000,1,992.7872
71240.0000,7124,2499.8179,0.0000,275,1000,1000,1,992.7882
71250.0000,7125,2499.7863,0.0000,273,1000,1000,1,992.7892
71260.0000,7126,2499.7548,0.0000,277,1000,1000,1,992.7902
71270.0000,7127,2499.7233,0.0000,271,1000,1000,1,992.7912
71280.0000,7128,2499.6914,0.0000,266,1000,1000,1,992.7923
71290.0000,7129,2499.6586,0.0000,271,1000,1000,1,992.7933
71300.0000,7130,2499.6266,0.0000,276,1000,1000,1,992.7943
71310.0000,7131,2499.5949,0.0000,271,1000,1000,1,992.7953
71320.0000,7132,2499.5629,0.0000,272,1000,1000,1,992.7963
71330.0000,7133,2499.5308,0.0000,271,1000,1000,1,992.7973
71340.0000,7134,2499.4993,0.0000,278,1000,1000,1,992.7983
71350.0000,7135,2499.4681,0.0000,279,1000,1000,1,992.7993
71360.0000,7136,2499.4373,0.0000,279,1000,1000,1,992.8003
71370.0000,7137,2499.4066,0.0000,278,1000,1000,1,992.8013
71380.0000,7138,2499.3758,0.0000,282,1000,1000,1,992.8024
71390.0000,7139,2499.3456,0.0000,285,1000,1000,1,992.8034
71400.0000,7140,2499.3154,0.0000,283,1000,1000,1,992.8044
71410.0000,7141,2499.2853,0.0000,289,1000,1000,1,992.8054
71420.0000,7142,2499.2566,0.0000,296,1000,1000,1,992.8064
71430.0000,7143,2499.2282,0.0000,297,1000,1000,1,992.8074
71440.0000,7144,2499.2001,0.0000,304,1000,1000,1,992.8084
71450.0000,7145,2499.1728,0.0000,304,1000,1000,1,992.8094
71460.0000,7146,2499.1460,0.0000,309,1000,1000,1,992.8104
71470.0000,7147,2499.1196,0.0000,311,1000,1000,1,992.8114
71480.0000,7148,2499.0933,0.0000,311,1000,1000,1,992.8124
71490.0000,7149,2499.0670,0.0000,314,1000,1000,1,992.8134
71500.0000,7150,2499.0410,0.0000,311,1000,1000,1,992.8144
71510.0000,7151,2499.0144,0.0000,307,1000,1000,1,992.8154
71520.0000,7152,2498.9875,0.0000,307,1000,1000,1,992.8164
71530.0000,7153,2498.9616,0.0000,317,1000,1000,1,992.8175
71540.0000,7154,2498.9362,0.0000,319,1000,1000,1,992.8185
71550.0000,7155,2498.9112,0.0000,320,1000,1000,1,992.8195
71560.0000,7156,2498.8863,0.0000,322,1000,1000,1,992.8205
71570.0000,7157,2498.8619,0.0000,322,1000,1000,1,992.8215
71580.0000,7158,2498.8373,0.0000,325,1000,1000,1,992.8225
71590.0000,7159,2498.8133,0.0000,327,1000,1000,1,992.8235
71600.0000,7160,2498.7886,0.0000,320,1000,1000,1,992.8245
71610.0000,7161,2498.7635,0.0000,321,1000,1000,1,992.8255
71620.0000,7162,2498.7388,0.0000,325,1000,1000,1,992.8265
71630.0000,7163,2498.7147,0.0000,330,1000,1000,1,992.8275
71640.0000,7164,2498.6913,0.0000,331,1000,1000,1,992.8285
71650.0000,7165,2498.6679,0.0000,329,1000,1000,1,992.8295
71660.0000,7166,2498.6443,0.0000,329,1000,1000,1,992.8305
71670.0000,7167,2498.6209,0.0000,333,1000,1000,1,992.8315
71680.0000,7168,2498.5974,0.0000,331,1000,1000,1,992.8325
71690.0000,7169,2498.5732,0.0000,320,1000,1000,1,992.8335
71700.0000,7170,2498.5489,0.0000,327,1000,1000,1,992.8345
71710.0000,7171,2498.5247,0.0000,324,1000,1000,1,992.8355
71720.0000,7172,2498.4999,0.0000,318,1000,1000,1,992.8365
71730.0000,7173,2498.4746,0.0000,317,1000,1000,1,992.8375
71740.0000,7174,2498.4495,0.0000,321,1000,1000,1,992.8385
71750.0000,7175,2498.4251,0.0000,329,1000,1000,1,992.8395
71760.0000,7176,2498.4016,0.0000,331,1000,1000,1,992.8405
71770.0000,7177,2498.3781,0.0000,329,1000,1000,1,992.8415
71780.0000,7178,2498.3550,0.0000,334,1000,1000,1,992.8425
71790.0000,7179,2498.3313,0.0000,326,1000,1000,1,992.8435
71800.0000,7180,2498.3075,0.0000,324,1000,1000,1,992.8445
71810.0000,7181,2498.2834,0.0000,324,1000,1000,1,992.8455
71820.0000,7182,2498.2589,0.0000,324,1000,1000,1,992.8465
71830.0000,7183,2498.2350,0.0000,325,1000,1000,1,992.8474
71840.0000,7184,2498.2107,0.0000,320,1000,1000,1,992.8484
71850.0000,7185,2498.1858,0.0000,324,1000,1000,1,992.8494
71860.0000,7186,2498.1616,0.0000,321,1000,1000,1,992.8504
71870.0000,7187,2498.1377,0.0000,325,1000,1000,1,992.8514
71880.0000,7188,2498.1132,0.0000,319,1000,1000,1,992.8524
71890.0000,7189,2498.0876,0.0000,310,1000,1000,1,992.8534
71900.0000,7190,2498.0616,0.0000,310,1000,1000,1,992.8544
71910.0000,7191,2498.0351,0.0000,305,1000,1000,1,992.8554
71920.0000,7192,2498.0076,0.0000,298,1000,1000,1,992.8564
71930.0000,7193,2497.9803,0.0000,302,1000,1000,1,992.8574
71940.0000,7194,2497.9531,0.0000,303,1000,1000,1,992.8584
71950.0000,7195,2497.9259,0.0000,302,1000,1000,1,992.8594
71960.0000,7196,2497.8987,0.0000,300,1000,1000,1,992.8604
71970.0000,7197,2497.8714,0.0000,301,1000,1000,1,992.8614
71980.0000,7198,2497.8440,0.0000,299,1000,1000,1,992.8624
71990.0000,7199,2497.8166,0.0000,303,1000,1000,1,992.8633
72000.0000,7200,2497.7895,0.0000,296,1000,1000,1,992.8643
72010.0000,7201,2497.7615,0.0000,294,1000,1000,1,992.8653
72020.0000,7202,2497.7325,0.0000,284,1000,1000,1,992.8663
72030.0000,7203,2497.7031,0.0000,286,1000,1000,1,992.8673
72040.0000,7204,2497.6735,0.0000,288,1000,1000,1,992.8683
72050.0000,7205,2497.6441,0.0000,282,1000,1000,1,992.8693
72060.0000,7206,2497.6142,0.0000,286,1000,1000,1,992.8703
72070.0000,7207,2497.5839,0.0000,276,1000,1000,1,992.8713
72080.0000,7208,2497.5530,0.0000,275,1000,1000,1,992.8723
72090.0000,7209,2497.5220,0.0000,272,1000,1000,1,992.8732
72100.0000,7210,2497.4901,0.0000,263,1000,1000,1,992.8742
72110.0000,7211,2497.4581,0.0000,270,1000,1000,1,992.8752
72120.0000,7212,2497.4269,0.0000,274,1000,1000,1,992.8762
72130.0000,7213,2497.3957,0.0000,271,1000,1000,1,992.8772
72140.0000,7214,2497.3643,0.0000,269,1000,1000,1,992.8782
72150.0000,7215,2497.3324,0.0000,266,1000,1000,1,992.8792
72160.0000,7216,2497.3006,0.0000,274,1000,1000,1,992.8802
72170.0000,7217,2497.2697,0.0000,273,1000,1000,1,992.8811
72180.0000,7218,2497.2382,0.0000,266,1000,1000,1,992.8821
72190.0000,7219,2497.2064,0.0000,270,1000,1000,1,992.8831
72200.0000,7220,2497.1749,0.0000,268,1000,1000,1,992.8841
72210.0000,7221,2497.1437,0.0000,276,1000,1000,1,992.8851
72220.0000,7222,2497.1137,0.0000,287,1000,1000,1,992.8861
72230.0000,7223,2497.0845,0.0000,284,1000,1000,1,992.8871
72240.0000,7224,2497.0542,0.0000,278,1000,1000,1,992.8880
72250.0000,7225,2497.0244,0.0000,280,1000,1000,1,992.8890
72260.0000,7226,2496.9945,0.0000,282,1000,1000,1,992.8900
72270.0000,7227,2496.9651,0.0000,286,1000,1000,1,992.8910
72280.0000,7228,2496.9359,0.0000,288,1000,1000,1,992.8920
72290.0000,7229,2496.9068,0.0000,290,1000,1000,1,992.8930
72300.0000,7230,2496.8779,0.0000,289,1000,1000,1,992.8939
72310.0000,7231,2496.8491,0.0000,288,1000,1000,1,992.8949
72320.0000,7232,2496.8202,0.0000,292,1000,1000,1,992.8959
72330.0000,7233,2496.7923,0.0000,299,1000,1000,1,992.8969
72340.0000,7234,2496.7646,0.0000,295,1000,1000,1,992.8979
72350.0000,7235,2496.7365,0.0000,295,1000,1000,1,992.8989
72360.0000,7236,2496.7088,0.0000,296,1000,1000,1,992.8998
72370.0000,7237,2496.6807,0.0000,297,1000,1000,1,992.9008
72380.0000,7238,2496.6535,0.0000,304,1000,1000,1,992.9018
72390.0000,7239,2496.6263,0.0000,301,1000,1000,1,992.9028
72400.0000,7240,2496.5993,0.0000,303,1000,1000,1,992.9038
72410.0000,7241,2496.5724,0.0000,302,1000,1000,1,992.9047
72420.0000,7242,2496.5451,0.0000,299,1000,1000,1,992.9057
72430.0000,7243,2496.5179,0.0000,299,1000,1000,1,992.9067
72440.0000,7244,2496.4907,0.0000,298,1000,1000,1,992.9077
72450.0000,7245,2496.4632,0.0000,296,1000,1000,1,992.9087
72460.0000,7246,2496.4358,0.0000,296,1000,1000,1,992.9096
72470.0000,7247,2496.4083,0.0000,299,1000,1000,1,992.9106
72480.0000,7248,2496.3816,0.0000,304,1000,1000,1,992.9116
72490.0000,7249,2496.3551,0.0000,308,1000,1000,1,992.9126
72500.0000,7250,2496.3292,0.0000,308,1000,1000,1,992.9135
72510.0000,7251,2496.3034,0.0000,311,1000,1000,1,992.9145
72520.0000,7252,2496.2774,0.0000,307,1000,1000,1,992.9155
72530.0000,7253,2496.2508,0.0000,297,1000,1000,1,992.9165
72540.0000,7254,2496.2232,0.0000,296,1000,1000,1,992.9175
72550.0000,7255,2496.1956,0.0000,299,1000,1000,1,992.9184
72560.0000,7256,2496.1680,0.0000,297,1000,1000,1,992.9194
72570.0000,7257,2496.1407,0.0000,302,1000,1000,1,992.9204
72580.0000,7258,2496.1141,0.0000,304,1000,1000,1,992.9214
72590.0000,7259,2496.0873,0.0000,304,1000,1000,1,992.9223
72600.0000,7260,2496.0605,0.0000,300,1000,1000,1,992.9233
72610.0000,7261,2496.0331,0.0000,301,1000,1000,1,992.9243
72620.0000,7262,2496.0055,0.0000,294,1000,1000,1,992.9253
72630.0000,7263,2495.9779,0.0000,296,1000,1000,1,992.9262
72640.0000,7264,2495.9505,0.0000,296,1000,1000,1,992.9272
72650.0000,7265,2495.9232,0.0000,300,1000,1000,1,992.9282
72660.0000,7266,2495.8964,0.0000,302,1000,1000,1,992.9292
72670.0000,7267,2495.8694,0.0000,295,1000,1000,1,992.9301
72680.0000,7268,2495.8418,0.0000,291,1000,1000,1,992.9311
72690.0000,7269,2495.8138,0.0000,292,1000,1000,1,992.9321
72700.0000,7270,2495.7856,0.0000,289,1000,1000,1,992.9330
72710.0000,7271,2495.7566,0.0000,281,1000,1000,1,992.9340
72720.0000,7272,2495.7271,0.0000,284,1000,1000,1,992.9350
72730.0000,7273,2495.6977,0.0000,282,1000,1000,1,992.9360
72740.0000,7274,2495.6692,0.0000,293,1000,1000,1,992.9369
72750.0000,7275,2495.6419,0.0000,297,1000,1000,1,992.9379
72760.0000,7276,2495.6138,0.0000,287,1000,1000,1,992.9389
72770.0000,7277,2495.5853,0.0000,287,1000,1000,1,992.9398
72780.0000,7278,2495.5563,0.0000,291,1000,1000,1,992.9408
72790.0000,7279,2495.5282,0.0000,290,1000,1000,1,992.9418
72800.0000,7280,2495.5001,0.0000,291,1000,1000,1,992.9428
72810.0000,7281,2495.4712,0.0000,282,1000,1000,1,992.9437
72820.0000,7282,2495.4419,0.0000,282,1000,1000,1,992.9447
72830.0000,7283,2495.4125,0.0000,279,1000,1000,1,992.9457
72840.0000,7284,2495.3828,0.0000,281,1000,1000,1,992.9466
72850.0000,7285,2495.3529,0.0000,279,1000,1000,1,992.9476
72860.0000,7286,2495.3233,0.0000,278,1000,1000,1,992.9486
72870.0000,7287,2495.2934,0.0000,277,1000,1000,1,992.9495
72880.0000,7288,2495.2634,0.0000,278,1000,1000,1,992.9505
72890.0000,7289,2495.2333,0.0000,277,1000,1000,1,992.9515
72900.0000,7290,2495.2035,0.0000,279,1000,1000,1,992.9524
72910.0000,7291,2495.1741,0.0000,286,1000,1000,1,992.9534
72920.0000,7292,2495.1451,0.0000,284,1000,1000,1,992.9544
72930.0000,7293,2495.1161,0.0000,286,1000,1000,1,992.9553
72940.0000,7294,2495.0870,0.0000,279,1000,1000,1,992.9563
72950.0000,7295,2495.0572,0.0000,278,1000,1000,1,992.9573
72960.0000,7296,2495.0273,0.0000,277,1000,1000,1,992.9582
72970.0000,7297,2494.9980,0.0000,285,1000,1000,1,992.9592
72980.0000,7298,2494.9689,0.0000,277,1000,1000,1,992.9602
72990.0000,7299,2494.9391,0.0000,280,1000,1000,1,992.9611
73000.0000,7300,2494.9093,0.0000,280,1000,1000,1,992.9621
73010.0000,7301,2494.8799,0.0000,280,1000,1000,1,992.9630
73020.0000,7302,2494.8505,0.0000,281,1000,1000,1,992.9640
73030.0000,7303,2494.8216,0.0000,284,1000,1000,1,992.9650
73040.0000,7304,2494.7928,0.0000,282,1000,1000,1,992.9659
73050.0000,7305,2494.7636,0.0000,283,1000,1000,1,992.9669
73060.0000,7306,2494.7348,0.0000,284,1000,1000,1,992.9679
73070.0000,7307,2494.7059,0.0000,280,1000,1000,1,992.9688
73080.0000,7308,2494.6764,0.0000,277,1000,1000,1,992.9698
73090.0000,7309,2494.6463,0.0000,271,1000,1000,1,992.9708
73100.0000,7310,2494.6157,0.0000,276,1000,1000,1,992.9717
73110.0000,7311,2494.5861,0.0000,277,1000,1000,1,992.9727
73120.0000,7312,2494.5563,0.0000,273,1000,1000,1,992.9736
73130.0000,7313,2494.5258,0.0000,270,1000,1000,1,992.9746
73140.0000,7314,2494.4949,0.0000,268,1000,1000,1,992.9756
73150.0000,7315,2494.4640,0.0000,266,1000,1000,1,992.9765
73160.0000,7316,2494.4325,0.0000,265,1000,1000,1,992.9775
73170.0000,7317,2494.4016,0.0000,275,1000,1000,1,992.9784
73180.0000,7318,2494.3718,0.0000,275,1000,1000,1,992.9794
73190.0000,7319,2494.3416,0.0000,275,1000,1000,1,992.9804
73200.0000,7320,2494.3115,0.0000,272,1000,1000,1,992.9813
73210.0000,7321,2494.2811,0.0000,271,1000,1000,1,992.9823
73220.0000,7322,2494.2507,0.0000,273,1000,1000,1,992.9832
73230.0000,7323,2494.2205,0.0000,271,1000,1000,1,992.9842
73240.0000,7324,2494.1904,0.0000,272,1000,1000,1,992.9851
73250.0000,7325,2494.1615,0.0000,289,1000,1000,1,992.9861
73260.0000,7326,2494.1336,0.0000,288,1000,1000,1,992.9871
73270.0000,7327,2494.1055,0.0000,292,1000,1000,1,992.9880
73280.0000,7328,2494.0780,0.0000,294,1000,1000,1,992.9890
73290.0000,7329,2494.0509,0.0000,296,1000,1000,1,992.9899
73300.0000,7330,2494.0238,0.0000,299,1000,1000,1,992.9909
73310.0000,7331,2493.9973,0.0000,298,1000,1000,1,992.9918
73320.0000,7332,2493.9701,0.0000,287,1000,1000,1,992.9928
73330.0000,7333,2493.9419,0.0000,285,1000,1000,1,992.9938
73340.0000,7334,2493.9133,0.0000,283,1000,1000,1,992.9947
73350.0000,7335,2493.8840,0.0000,276,1000,1000,1,992.9957
73360.0000,7336,2493.8544,0.0000,276,1000,1000,1,992.9966
73370.0000,7337,2493.8247,0.0000,275,1000,1000,1,992.9976
73380.0000,7338,2493.7945,0.0000,272,1000,1000,1,992.9985
73390.0000,7339,2493.7640,0.0000,269,1000,1000,1,992.9995
73400.0000,7340,2493.7329,0.0000,263,1000,1000,1,993.0004
73410.0000,7341,2493.7014,0.0000,260,1000,1000,1,993.0014
73420.0000,7342,2493.6694,0.0000,260,1000,1000,1,993.0023
73430.0000,7343,2493.6373,0.0000,260,1000,1000,1,993.0033
73440.0000,7344,2493.6056,0.0000,260,1000,1000,1,993.0043
73450.0000,7345,2493.5735,0.0000,260,1000,1000,1,993.0052
73460.0000,7346,2493.5421,0.0000,268,1000,1000,1,993.0062
73470.0000,7347,2493.5118,0.0000,271,1000,1000,1,993.0071
73480.0000,7348,2493.4817,0.0000,270,1000,1000,1,993.0081
73490.0000,7349,2493.4520,0.0000,280,1000,1000,1,993.0090
73500.0000,7350,2493.4225,0.0000,275,1000,1000,1,993.0100
73510.0000,7351,2493.3931,0.0000,280,1000,1000,1,993.0109
73520.0000,7352,2493.3644,0.0000,280,1000,1000,1,993.0119
73530.0000,7353,2493.3358,0.0000,287,1000,1000,1,993.0128
73540.0000,7354,2493.3077,0.0000,286,1000,1000,1,993.0138
73550.0000,7355,2493.2793,0.0000,282,1000,1000,1,993.0147
73560.0000,7356,2493.2506,0.0000,278,1000,1000,1,993.0157
73570.0000,7357,2493.2216,0.0000,278,1000,1000,1,993.0166
73580.0000,7358,2493.1923,0.0000,282,1000,1000,1,993.0176
73590.0000,7359,2493.1639,0.0000,291,1000,1000,1,993.0185
73600.0000,7360,2493.1362,0.0000,286,1000,1000,1,993.0195
73610.0000,7361,2493.1074,0.0000,278,1000,1000,1,993.0204
73620.0000,7362,2493.0781,0.0000,276,1000,1000,1,993.0214
73630.0000,7363,2493.0486,0.0000,276,1000,1000,1,993.0223
73640.0000,7364,2493.0188,0.0000,269,1000,1000,1,993.0233
73650.0000,7365,2492.9878,0.0000,261,1000,1000,1,993.0242
73660.0000,7366,2492.9558,0.0000,259,1000,1000,1,993.0251
73670.0000,7367,2492.9241,0.0000,262,1000,1000,1,993.0261
73680.0000,7368,2492.8924,0.0000,260,1000,1000,1,993.0270
73690.0000,7369,2492.8608,0.0000,262,1000,1000,1,993.0280
73700.0000,7370,2492.8295,0.0000,264,1000,1000,1,993.0289
73710.0000,7371,2492.7986,0.0000,268,1000,1000,1,993.0299
73720.0000,7372,2492.7679,0.0000,263,1000,1000,1,993.0308
73730.0000,7373,2492.7364,0.0000,260,1000,1000,1,993.0318
73740.0000,7374,2492.7050,0.0000,262,1000,1000,1,993.0327
73750.0000,7375,2492.6740,0.0000,265,1000,1000,1,993.0337
73760.0000,7376,2492.6432,0.0000,267,1000,1000,1,993.0346
73770.0000,7377,2492.6129,0.0000,272,1000,1000,1,993.0355
73780.0000,7378,2492.5827,0.0000,268,1000,1000,1,993.0365
73790.0000,7379,2492.5524,0.0000,272,1000,1000,1,993.0374
73800.0000,7380,2492.5224,0.0000,273,1000,1000,1,993.0384
73810.0000,7381,2492.4931,0.0000,274,1000,1000,1,993.0393
73820.0000,7382,2492.4634,0.0000,274,1000,1000,1,993.0403
73830.0000,7383,2492.4331,0.0000,264,1000,1000,1,993.0412
73840.0000,7384,2492.4024,0.0000,269,1000,1000,1,993.0421
73850.0000,7385,2492.3717,0.0000,264,1000,1000,1,993.0431
73860.0000,7386,2492.3408,0.0000,263,1000,1000,1,993.0440
73870.0000,7387,2492.3094,0.0000,258,1000,1000,1,993.0450
73880.0000,7388,2492.2777,0.0000,255,1000,1000,1,993.0459
73890.0000,7389,2492.2457,0.0000,256,1000,1000,1,993.0469
73900.0000,7390,2492.2142,0.0000,259,1000,1000,1,993.0478
73910.0000,7391,2492.1823,0.0000,253,1000,1000,1,993.0487
73920.0000,7392,2492.1505,0.0000,262,1000,1000,1,993.0497
73930.0000,7393,2492.1196,0.0000,265,1000,1000,1,993.0506
73940.0000,7394,2492.0891,0.0000,266,1000,1000,1,993.0516
73950.0000,7395,2492.0592,0.0000,268,1000,1000,1,993.0525
73960.0000,7396,2492.0290,0.0000,271,1000,1000,1,993.0534
73970.0000,7397,2491.9994,0.0000,271,1000,1000,1,993.0544
73980.0000,7398,2491.9699,0.0000,276,1000,1000,1,993.0553
73990.0000,7399,2491.9400,0.0000,269,1000,1000,1,993.0563
74000.0000,7400,2491.9097,0.0000,261,1000,1000,1,993.0572
74010.0000,7401,2491.8786,0.0000,261,1000,1000,1,993.0581
74020.0000,7402,2491.8477,0.0000,264,1000,1000,1,993.0591
74030.0000,7403,2491.8173,0.0000,265,1000,1000,1,993.0600
74040.0000,7404,2491.7854,0.0000,253,1000,1000,1,993.0609
74050.0000,7405,2491.7529,0.0000,249,1000,1000,1,993.0619
74060.0000,7406,2491.7204,0.0000,248,1000,1000,1,993.0628
74070.0000,7407,2491.6873,0.0000,247,1000,1000,1,993.0638
74080.0000,7408,2491.6542,0.0000,246,1000,1000,1,993.0647
74090.0000,7409,2491.6209,0.0000,244,1000,1000,1,993.0656
74100.0000,7410,2491.5873,0.0000,241,1000,1000,1,993.0666
74110.0000,7411,2491.5535,0.0000,244,1000,1000,1,993.0675
74120.0000,7412,2491.5201,0.0000,246,1000,1000,1,993.0684
74130.0000,7413,2491.4868,0.0000,241,1000,1000,1,993.0694
74140.0000,7414,2491.4528,0.0000,242,1000,1000,1,993.0703
74150.0000,7415,2491.4190,0.0000,241,1000,1000,1,993.0712
74160.0000,7416,2491.3848,0.0000,233,1000,1000,1,993.0722
74170.0000,7417,2491.3504,0.0000,232,1000,1000,1,993.0731
74180.0000,7418,2491.3157,0.0000,237,1000,1000,1,993.0740
74190.0000,7419,2491.2813,0.0000,234,1000,1000,1,993.0750
74200.0000,7420,2491.2472,0.0000,244,1000,1000,1,993.0759
74210.0000,7421,2491.2140,0.0000,246,1000,1000,1,993.0768
74220.0000,7422,2491.1811,0.0000,245,1000,1000,1,993.0778
74230.0000,7423,2491.1484,0.0000,248,1000,1000,1,993.0787
74240.0000,7424,2491.1158,0.0000,248,1000,1000,1,993.0796
74250.0000,7425,2491.0835,0.0000,251,1000,1000,1,993.0806
74260.0000,7426,2491.0505,0.0000,241,1000,1000,1,993.0815
74270.0000,7427,2491.0163,0.0000,234,1000,1000,1,993.0824
74280.0000,7428,2490.9816,0.0000,232,1000,1000,1,993.0834
74290.0000,7429,2490.9463,0.0000,224,1000,1000,1,993.0843
74300.0000,7430,2490.9110,0.0000,231,1000,1000,1,993.0852
74310.0000,7431,2490.8755,0.0000,224,1000,1000,1,993.0862
74320.0000,7432,2490.8403,0.0000,232,1000,1000,1,993.0871
74330.0000,7433,2490.8054,0.0000,233,1000,1000,1,993.0880
74340.0000,7434,2490.7707,0.0000,234,1000,1000,1,993.0889
74350.0000,7435,2490.7362,0.0000,236,1000,1000,1,993.0899
74360.0000,7436,2490.7019,0.0000,237,1000,1000,1,993.0908
74370.0000,7437,2490.6683,0.0000,241,1000,1000,1,993.0917
74380.0000,7438,2490.6350,0.0000,246,1000,1000,1,993.0927
