77030 9.361141 4.670715
77040 9.363490 6.448600
77050 9.366370 4.966853
77060 9.369479 4.839748
77070 9.372647 5.928649
77080 9.375384 5.465367
77090 9.377874 5.434482
77100 9.381184 5.941416
77110 9.384733 5.755151
77120 9.387564 4.046800
77130 9.390557 6.791027
77140 9.394474 5.347416
77150 9.400155 6.441684
77160 9.405730 4.880078
77170 9.410526 4.708549
77180 9.416043 6.829500
77190 9.420823 4.592479
77200 9.425001 5.911315
77210 9.428510 7.131327
77220 9.431315 5.767355
77230 9.434247 5.034784
77240 9.436877 5.872357
77250 9.438635 5.461599
77260 9.440511 9.066855
77270 9.443651 2.931989
77280 9.446519 4.813402
77290 9.449632 3.699386
77300 9.452837 5.848252
77310 9.455739 5.143433
77320 9.458145 4.647502
77330 9.460191 3.775841
77340 9.461037 6.360051
77350 9.460381 3.766959
77360 9.459438 5.484393
77370 9.458876 5.150524
77380 9.458763 3.646779
77390 9.458354 4.810840
77400 9.457698 5.680852
77410 9.456827 4.609893
77420 9.455922 6.907912
77430 9.455410 4.220043
77440 9.454635 4.941995
77450 9.453317 8.664001
77460 9.452899 2.758396
77470 9.452431 6.207450
77480 9.451626 6.367645
77490 9.450682 5.839262
77500 9.449654 5.728902
77510 9.448637 4.166986
77520 9.447807 2.717943
77530 9.446718 4.501971
77540 9.446192 4.063181
77550 9.445015 4.081690
77560 9.444344 7.241907
77570 9.443707 7.079429
77580 9.442623 5.998486
77590 9.441647 4.663012
77600 9.441001 6.308546
77610 9.440189 4.944140
77620 9.439342 6.595030
77630 9.438408 5.323469
77640 9.437488 5.657339
77650 9.437400 4.400039
77660 9.437186 4.936310
77670 9.437187 5.385060
77680 9.437688 5.771564
77690 9.438163 4.989323
77700 9.439075 4.525177
77710 9.439631 5.705968
77720 9.439992 4.928403
77730 9.439568 6.448326
77740 9.439200 4.173936
77750 9.438329 5.577400
77760 9.438350 5.575635
77770 9.437977 4.448940
77780 9.436857 5.363951
77790 9.435835 4.832163
77800 9.434805 4.643956
77810 9.433671 6.912908
77820 9.433105 7.073358
77830 9.433216 4.706350
77840 9.433107 5.144610
77850 9.433007 4.934744
77860 9.433108 2.694918
77870 9.432341 4.645593
77880 9.431291 5.060437
77890 9.430662 6.008203
77900 9.430003 5.195813
77910 9.429239 6.245932
77920 9.429069 4.485934
77930 9.428995 4.780686
77940 9.429928 5.561868
77950 9.430169 4.502260
77960 9.430230 5.681812
77970 9.430545 6.100861
77980 9.430174 5.808041
77990 9.429198 6.268306
78000 9.428500 4.515537
78010 9.427679 4.763620
78020 9.426884 5.644942
78030 9.426341 6.697221
78040 9.426044 6.732074
78050 9.426316 5.666244
78060 9.426798 3.809301
78070 9.427296 4.576581
78080 9.427757 4.576482
78090 9.428247 3.479716
78100 9.429308 3.797544
78110 9.429685 5.493009
78120 9.429744 5.578255
78130 9.430219 4.662085
78140 9.430051 3.895329
78150 9.429187 4.146138
78160 9.428540 5.475804
78170 9.428640 3.518031
78180 9.428508 5.575206
78190 9.427775 5.573027
78200 9.426781 7.058092
78210 9.425989 5.671029
78220 9.425115 4.938955
78230 9.424093 4.496165
78240 9.423305 4.989197
78250 9.422523 5.329525
78260 9.422234 4.187240
78270 9.421588 5.159780
78280 9.421293 5.408962
78290 9.420164 4.877385
78300 9.419274 4.056813
78310 9.418444 4.716381
78320 9.417822 5.698457
78330 9.418317 6.088529
78340 9.418893 6.727928
78350 9.420043 4.387127
78360 9.421189 6.190026
78370 9.421877 4.455712
78380 9.422594 6.317437
78390 9.423798 5.058248
78400 9.426057 3.987709
78410 9.428594 4.011219
78420 9.431158 6.143558
78430 9.433842 4.968468
78440 9.437394 5.600960
78450 9.441702 5.800446
78460 9.445247 6.531400
78470 9.448940 3.459952
78480 9.452102 5.666768
78490 9.454732 4.825710
78500 9.457271 4.904538
78510 9.459714 7.119045
78520 9.461489 5.296513
78530 9.463593 4.713147
78540 9.465062 5.589329
78550 9.465420 4.475418
78560 9.465145 5.767324
78570 9.464600 5.069459
78580 9.463394 6.860539
78590 9.462859 4.285452
78600 9.462251 4.880682
78610 9.461708 4.627235
78620 9.461558 5.340442
78630 9.460635 3.879735
78640 9.459622 4.985692
78650 9.458443 6.435225
78660 9.457357 5.733061
78670 9.456411 5.894289
78680 9.455524 6.176979
78690 9.455332 7.114942
78700 9.456526 6.027332
78710 9.458694 4.351605
78720 9.460756 6.509541
78730 9.461620 6.252718
78740 9.462230 6.406924
78750 9.463323 4.483797
78760 9.464176 6.278844
78770 9.464889 4.471793
78780 9.465103 5.948746
78790 9.464503 5.154048
78800 9.463415 4.451409
78810 9.462401 7.627530
78820 9.461530 4.443825
78830 9.460771 5.035869
78840 9.460606 5.453738
78850 9.459817 6.414871
78860 9.458952 5.022630
78870 9.457999 5.460569
78880 9.457019 5.868918
78890 9.456078 5.439183
78900 9.455612 5.779912
78910 9.454998 6.034123
78920 9.453916 4.577268
78930 9.452986 5.362364
78940 9.452195 5.583398
78950 9.451551 5.975483
78960 9.451472 5.760319
78970 9.451684 4.262234
78980 9.452165 4.633941
78990 9.452415 4.663416
79000 9.452250 7.137596
79010 9.451827 3.203336
79020 9.450839 4.946946
79030 9.449831 4.555760
79040 9.448751 7.774265
79050 9.448410 5.762239
79060 9.449454 6.195121
79070 9.451150 5.009242
79080 9.452517 6.202661
79090 9.453085 6.236351
79100 9.454010 5.408222
79110 9.455834 3.756099
79120 9.457101 6.910996
79130 9.458403 5.714691
79140 9.459657 6.023661
79150 9.460881 6.193597
79160 9.462695 4.498266
79170 9.464276 5.052597
79180 9.466050 6.156896
79190 9.467938 5.052507
79200 9.469691 4.518628
79210 9.471054 5.532742
79220 9.472469 6.423546
79230 9.473033 4.437524
79240 9.472976 4.957973
79250 9.472149 5.547982
79260 9.471047 6.610712
79270 9.470218 4.626198
79280 9.470416 4.988889
79290 9.469511 4.200270
79300 9.469171 5.394606
79310 9.468277 6.253102
79320 9.467401 6.303610
79330 9.466841 5.966933
79340 9.466127 4.653609
79350 9.465302 4.510336
79360 9.464655 5.619224
79370 9.463696 6.272770
79380 9.462766 6.174919
79390 9.461846 6.271708
79400 9.461074 6.061587
79410 9.460807 6.103614
79420 9.461412 5.936223
79430 9.462345 3.168119
79440 9.463225 5.716993
79450 9.463557 3.092328
79460 9.463706 5.570993
79470 9.465388 5.915412
79480 9.467087 4.556927
79490 9.469158 4.543100
79500 9.471600 3.463087
79510 9.473089 4.992651
79520 9.474785 7.143103
79530 9.476351 6.656981
79540 9.478406 5.680606
79550 9.480499 4.801566
79560 9.481961 6.300812
79570 9.483217 4.199749
79580 9.483718 4.811505
79590 9.483301 4.477670
79600 9.482534 4.538499
79610 9.482052 5.879048
79620 9.480948 7.376932
79630 9.480630 5.129613
79640 9.480735 5.370511
79650 9.481130 4.615427
79660 9.481600 7.096628
79670 9.483248 6.178641
79680 9.485705 4.711880
79690 9.488081 4.114038
79700 9.489138 6.001184
79710 9.489842 5.478946
79720 9.490685 5.745506
79730 9.492229 5.426871
79740 9.493425 4.785121
79750 9.494851 6.434147
79760 9.495891 4.754773
79770 9.496881 2.911895
79780 9.497875 5.160455
79790 9.498042 7.045390
79800 9.497038 6.161855
79810 9.496305 4.961952
79820 9.495500 6.320135
79830 9.495135 5.814967
79840 9.495053 6.344657
79850 9.494897 4.491109
79860 9.494597 4.519609
79870 9.494140 5.049712
79880 9.493039 4.664890
79890 9.492361 7.396748
79900 9.492569 6.999644
79910 9.492221 4.992870
79920 9.491317 5.466825
79930 9.490502 6.187878
79940 9.489440 6.444988
79950 9.489040 5.579548
79960 9.488980 6.539341
79970 9.488913 5.601203
79980 9.488628 4.501419
79990 9.487828 3.554588
80000 9.487763 5.052137
80010 9.487613 3.874567
80020 9.487450 6.049768
80030 9.486869 4.044383
80040 9.485915 6.103188
80050 9.485564 5.595473
80060 9.485847 4.393858
80070 9.485144 4.459850
80080 9.484204 4.724166
80090 9.483454 4.907641
80100 9.482531 5.394526
80110 9.481466 5.028154
80120 9.481141 4.655137
80130 9.481282 4.706511
80140 9.481135 4.617234
80150 9.480410 5.952106
80160 9.479990 6.056897
80170 9.480437 6.241952
80180 9.480989 5.040749
80190 9.482328 4.996398
80200 9.484262 3.783495
80210 9.485796 4.911407
80220 9.487777 4.952513
80230 9.489618 4.958937
80240 9.491865 5.672570
80250 9.494537 5.489520
80260 9.495567 5.699918
80270 9.495482 3.164455
80280 9.494596 6.894486
80290 9.494461 4.698961
80300 9.493761 6.129413
80310 9.492763 6.072097
80320 9.491785 6.371653
80330 9.491552 5.620960
80340 9.492471 5.199825
80350 9.494364 3.979379
80360 9.494438 6.838367
80370 9.494958 4.508812
80380 9.495479 4.120218
80390 9.494489 6.932063
80400 9.493460 5.253437
80410 9.492390 4.504098
80420 9.491329 5.897392
80430 9.491083 5.059298
80440 9.492446 2.699996
80450 9.493681 5.069968
80460 9.495679 5.744145
80470 9.497043 3.392721
80480 9.497669 4.907977
80490 9.498252 3.906391
80500 9.499024 5.067956
80510 9.499991 4.754648
80520 9.500187 4.444893
80530 9.500157 5.409242
80540 9.500156 4.730817
80550 9.499374 4.768359
80560 9.498376 4.523896
80570 9.497699 4.469445
80580 9.497019 4.581626
80590 9.496855 5.931640
80600 9.497550 5.043244
80610 9.497063 4.709527
80620 9.496184 5.844460
80630 9.495644 3.337619
80640 9.494932 4.868403
80650 9.493863 7.233870
80660 9.493443 6.716876
80670 9.493332 6.033429
80680 9.492583 5.133425
80690 9.491513 6.760224
80700 9.490471 4.648355
80710 9.489596 4.906974
80720 9.489301 5.070572
80730 9.488631 6.948649
80740 9.488138 4.598659
80750 9.488097 7.284230
80760 9.488409 4.051509
80770 9.488758 6.722261
80780 9.489495 5.685038
80790 9.490273 6.199178
80800 9.491107 4.878052
80810 9.491949 5.752749
80820 9.493629 3.514843
80830 9.494557 5.813938
80840 9.494686 6.280358
80850 9.493825 5.346244
80860 9.492876 4.781902
80870 9.491876 5.449002
80880 9.491256 4.872252
80890 9.490285 6.320741
80900 9.489901 6.340368
80910 9.489246 6.028774
80920 9.488315 5.974876
80930 9.487191 6.453534
80940 9.486498 6.222523
80950 9.486176 4.922723
80960 9.486231 6.138775
80970 9.486257 3.528811
80980 9.485495 5.095099
80990 9.484602 5.462655
81000 9.483756 5.871187
81010 9.482991 4.506451
81020 9.482126 5.347938
81030 9.481106 4.922810
81040 9.480182 4.674246
81050 9.479088 4.655031
81060 9.478217 7.670656
81070 9.477868 5.749483
81080 9.476842 6.439111
81090 9.476651 6.269598
81100 9.476905 6.574901
81110 9.477529 4.417394
81120 9.477784 4.878741
81130 9.478088 4.320857
81140 9.477979 6.596012
81150 9.477309 6.049187
81160 9.477061 5.846133
81170 9.477181 4.948225
81180 9.476707 5.877919
81190 9.476191 4.234067
81200 9.476263 5.866024
81210 9.478008 6.135013
81220 9.480712 4.166679
81230 9.483410 5.231211
81240 9.486197 5.058146
81250 9.489122 5.409130
81260 9.492098 5.718179
81270 9.493637 5.540970
81280 9.494976 4.795130
81290 9.496311 6.009216
81300 9.498087 5.073457
81310 9.499631 5.735386
81320 9.500848 4.096258
81330 9.502642 4.949474
81340 9.504513 5.478104
81350 9.506452 4.584809
81360 9.508901 4.163957
81370 9.510610 5.791879
81380 9.512188 6.541186
81390 9.514750 5.857141
81400 9.516656 3.985977
81410 9.517757 3.811675
81420 9.518662 4.625279
81430 9.519241 5.565973
81440 9.518815 4.740963
81450 9.517971 5.004997
81460 9.517439 6.231436
81470 9.517394 6.120735
81480 9.518026 5.573564
81490 9.518671 5.120460
81500 9.520232 6.720952
81510 9.522363 4.924686
81520 9.524049 4.924281
81530 9.525629 5.770390
81540 9.527077 5.997286
81550 9.527684 4.950483
81560 9.529070 5.098066
81570 9.530316 4.227551
81580 9.530617 6.913443
81590 9.530606 4.510759
81600 9.529759 6.658243
81610 9.529704 2.493094
81620 9.529047 5.911076
81630 9.528365 3.806447
81640 9.527389 5.504793
81650 9.526403 6.428559
81660 9.525408 4.795210
81670 9.524611 4.868225
81680 9.523567 6.026419
81690 9.522829 4.228355
81700 9.522041 4.645781
81710 9.521553 5.124479
81720 9.521593 5.768718
81730 9.520836 6.037666
81740 9.520119 4.984949
81750 9.519390 6.547462
81760 9.519108 8.178522
81770 9.519607 5.915080
81780 9.519779 5.642926
81790 9.520147 6.653283
81800 9.520769 5.899254
81810 9.521526 4.409950
81820 9.521632 6.640205
81830 9.521490 4.515489
81840 9.521522 5.938502
81850 9.521194 5.582791
81860 9.520887 7.082785
81870 9.521377 4.692678
81880 9.521891 4.631665
81890 9.521473 8.184975
81900 9.520765 4.193752
81910 9.520753 4.779975
81920 9.519817 6.021024
81930 9.519001 5.367237
81940 9.518232 3.860508
81950 9.517138 5.189880
81960 9.516026 7.488502
81970 9.515224 5.635870
81980 9.514503 5.415929
81990 9.513804 6.775404
82000 9.513850 4.315596
82010 9.513760 4.219474
82020 9.512874 5.564765
82030 9.512208 6.498609
82040 9.511249 5.685027
82050 9.510492 6.301158
82060 9.509490 4.436623
82070 9.508617 4.541718
82080 9.508280 5.519810
82090 9.508969 4.769831
82100 9.509543 5.158132
82110 9.509832 6.082241
82120 9.509828 5.710227
82130 9.509849 5.698127
82140 9.509151 4.054954
82150 9.508538 4.297008
82160 9.507658 5.790711
82170 9.506742 6.586269
82180 9.506157 6.027713
82190 9.505933 4.580953
82200 9.505415 5.214781
82210 9.504590 7.378055
82220 9.503624 6.424399
82230 9.502931 6.411943
82240 9.502701 3.635326
82250 9.502428 4.635670
82260 9.501374 4.950117
82270 9.500300 6.912958
82280 9.499193 7.640361
82290 9.498331 6.310236
82300 9.497337 4.880489
82310 9.496481 6.074180
82320 9.496202 5.640253
82330 9.496041 5.787238
82340 9.496524 4.523243
82350 9.496046 5.055728
82360 9.495784 4.260547
82370 9.496362 5.809552
82380 9.496748 4.886194
82390 9.496004 6.667666
82400 9.495181 6.180567
82410 9.494167 5.988339
82420 9.493249 5.398804
82430 9.492379 5.606295
82440 9.492225 5.823298
82450 9.492908 6.700094
82460 9.493406 5.515146
82470 9.495012 4.249678
82480 9.495774 4.053872
82490 9.496522 5.546764
82500 9.498492 5.850855
82510 9.500341 6.455081
82520 9.503307 6.703426
82530 9.507083 4.505632
82540 9.510538 5.920072
82550 9.513890 4.703829
82560 9.516851 5.615679
82570 9.518510 4.177893
82580 9.519533 5.565040
82590 9.520667 5.767652
82600 9.521693 4.425246
82610 9.522370 5.533857
82620 9.524055 2.841238
82630 9.525574 6.171721
82640 9.528599 4.291085
82650 9.532596 4.168732
82660 9.537339 4.853295
82670 9.541416 3.949957
82680 9.545154 5.054530
82690 9.549013 6.504697
82700 9.552428 6.002014
82710 9.556045 5.155619
82720 9.558855 4.603445
82730 9.561973 4.668684
82740 9.564405 6.110788
82750 9.567353 3.855755
82760 9.569950 2.452543
82770 9.570969 5.913990
82780 9.571299 6.357453
82790 9.571244 4.200593
82800 9.570187 6.031815
82810 9.569241 6.485444
82820 9.568536 3.163878
82830 9.567555 4.815202
82840 9.566637 4.895861
82850 9.565567 7.210016
82860 9.564677 6.700689
82870 9.563731 6.770726
82880 9.562951 6.194728
82890 9.562965 4.556829
82900 9.563018 4.805867
82910 9.562481 5.583094
82920 9.561734 5.988980
82930 9.561346 4.970974
82940 9.560647 6.383525
82950 9.559700 4.836879
82960 9.558734 5.601700
82970 9.558201 4.225734
82980 9.557166 5.804047
82990 9.556360 7.720322
83000 9.555654 7.202351
83010 9.555396 4.051145
83020 9.554864 4.616696
83030 9.554847 2.300519
83040 9.555005 5.406952
83050 9.556014 4.786329
83060 9.556728 3.982230
83070 9.557284 5.978844
83080 9.557764 4.127993
83090 9.557346 5.530562
83100 9.556427 5.203438
83110 9.555511 5.562018
83120 9.554564 3.217784
83130 9.553589 6.628472
83140 9.552595 5.905730
83150 9.551645 4.457589
83160 9.550519 6.292655
83170 9.549669 5.092668
83180 9.548970 6.007665
83190 9.547909 6.100041
83200 9.547015 6.070067
83210 9.546983 5.748007
83220 9.546369 3.611994
83230 9.545808 4.890085
83240 9.544751 6.143502
83250 9.543874 4.605603
83260 9.542777 6.836093
83270 9.541747 6.239550
83280 9.541038 7.195239
83290 9.540638 5.607243
83300 9.540511 5.080511
83310 9.539981 6.143672
83320 9.539665 5.477958
83330 9.539127 6.933219
83340 9.538629 6.157407
83350 9.538523 6.043456
83360 9.538214 3.436148
83370 9.537689 5.442308
83380 9.538293 4.409012
83390 9.539225 5.388794
83400 9.539908 5.554971
83410 9.540904 5.638988
83420 9.541506 6.275451
83430 9.541533 6.908742
83440 9.541159 6.303497
83450 9.540954 4.173321
83460 9.540855 4.613861
83470 9.539849 5.558219
83480 9.539131 6.659184
83490 9.538262 5.818413
83500 9.537640 5.454257
83510 9.536781 4.515612
83520 9.536176 2.973691
83530 9.535399 5.158863
83540 9.534476 5.130756
83550 9.533654 6.300506
83560 9.533028 4.603927
83570 9.532487 3.762254
83580 9.531868 5.191387
83590 9.531278 6.252067
83600 9.531595 4.159835
83610 9.532146 5.546136
83620 9.532076 4.212188
83630 9.531436 5.629903
83640 9.530678 4.252133
83650 9.529787 4.646857
83660 9.528863 5.428748
83670 9.528115 5.524927
83680 9.527251 4.859888
83690 9.526471 5.853882
83700 9.526233 4.792843
83710 9.525331 4.750746
83720 9.524854 5.574172
83730 9.524381 4.905340
83740 9.523723 5.570583
83750 9.523115 5.625294
83760 9.522395 5.024924
83770 9.521672 5.992352
83780 9.522036 5.605837
83790 9.522398 5.748780
83800 9.522646 8.090158
83810 9.523413 5.668444
83820 9.523538 6.343161
83830 9.523302 5.821349
83840 9.522694 6.450984
83850 9.521673 4.653249
83860 9.521101 5.892782
83870 9.521010 5.050785
83880 9.521286 4.824001
83890 9.522973 7.798417
83900 9.526061 4.411347
83910 9.528434 4.579544
83920 9.530418 5.796808
83930 9.533257 4.686711
83940 9.535719 5.970785
83950 9.538677 4.129652
83960 9.540657 5.039076
83970 9.542254 4.070166
83980 9.543355 6.496719
83990 9.544082 5.097867
84000 9.543978 5.486123
84010 9.543478 6.246398
84020 9.543590 6.026397
84030 9.543856 4.296253
84040 9.544114 5.025223
84050 9.544226 4.503846
84060 9.543227 8.269734
84070 9.542639 4.752848
84080 9.542547 6.424862
84090 9.542866 4.956247
84100 9.542430 6.187164
84110 9.541374 6.250487
84120 9.540783 4.701568
84130 9.540100 5.861409
84140 9.539405 5.055939
84150 9.538428 4.762411
84160 9.537459 5.930981
84170 9.537244 5.837630
84180 9.536649 5.095019
84190 9.536155 5.436229
84200 9.535101 7.318094
84210 9.534722 5.483866
84220 9.534830 4.975260
84230 9.534975 4.655777
84240 9.534641 5.866063
84250 9.534080 4.977910
84260 9.533221 6.179369
84270 9.532315 5.669159
84280 9.531786 3.458424
84290 9.531336 4.051651
84300 9.530442 5.038197
84310 9.529755 5.507561
84320 9.528925 6.457669
84330 9.528254 5.454681
84340 9.527212 6.393350
84350 9.526694 5.811159
84360 9.526810 5.533403
84370 9.526997 5.916417
84380 9.526897 4.620981
84390 9.526684 3.873040
84400 9.525909 5.665552
84410 9.524841 6.452386
84420 9.523905 7.535995
84430 9.523204 5.645311
84440 9.522300 6.297737
84450 9.521674 5.903933
84460 9.521679 4.846422
84470 9.521602 6.162213
84480 9.521704 5.704153
84490 9.521484 4.890536
84500 9.520790 5.133815
84510 9.519910 4.915315
84520 9.519170 4.906825
84530 9.518887 5.567724
84540 9.518310 3.602692
84550 9.517473 4.942826
84560 9.517222 6.211349
84570 9.517085 5.550205
84580 9.516976 4.344224
84590 9.516451 2.632966
84600 9.515591 4.077755
84610 9.514790 4.603834
84620 9.513894 4.367627
84630 9.513238 4.952027
84640 9.512375 7.003633
84650 9.511393 5.070330
84660 9.510614 5.112835
84670 9.509988 5.113728
84680 9.508974 4.597952
84690 9.508030 4.876517
84700 9.507550 5.617936
84710 9.506627 6.749258
84720 9.505615 6.204775
84730 9.505216 5.754582
84740 9.504854 4.616393
84750 9.504175 4.538803
84760 9.503460 7.714124
84770 9.503265 3.667906
84780 9.502829 4.339992
84790 9.502359 3.853782
84800 9.501677 5.796206
84810 9.500907 5.169734
84820 9.500256 6.116181
84830 9.499828 7.519365
84840 9.500320 6.911903
84850 9.501120 5.696617
84860 9.501902 4.383259
84870 9.503050 6.378580
84880 9.503359 3.634768
84890 9.503314 5.119127
84900 9.502915 5.752357
84910 9.502403 5.577134
84920 9.502371 4.637523
84930 9.502019 4.408175
84940 9.501109 5.110507
84950 9.500076 4.532669
84960 9.499027 6.591655
84970 9.498240 4.968838
84980 9.497279 5.596322
84990 9.496417 6.527145
85000 9.495820 4.498037
85010 9.494943 6.041521
