timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
51900.0000,5190,2704.9165,0.0000,725,1000,1000,1,990.1004
51910.0000,5191,2704.9192,0.0000,716,1000,1000,1,990.1023
51920.0000,5192,2704.9210,0.0000,707,1000,1000,1,990.1042
51930.0000,5193,2704.9219,0.0000,710,1000,1000,1,990.1061
51940.0000,5194,2704.9230,0.0000,714,1000,1000,1,990.1080
51950.0000,5195,2704.9247,0.0000,713,1000,1000,1,990.1099
51960.0000,5196,2704.9263,0.0000,714,1000,1000,1,990.1118
51970.0000,5197,2704.9274,0.0000,705,1000,1000,1,990.1137
51980.0000,5198,2704.9285,0.0000,713,1000,1000,1,990.1156
51990.0000,5199,2704.9305,0.0000,714,1000,1000,1,990.1175
52000.0000,5200,2704.9327,0.0000,721,1000,1000,1,990.1194
52010.0000,5201,2704.9362,0.0000,726,1000,1000,1,990.1213
52020.0000,5202,2704.9398,0.0000,723,1000,1000,1,990.1232
52030.0000,5203,2704.9432,0.0000,721,1000,1000,1,990.1251
52040.0000,5204,2704.9457,0.0000,719,1000,1000,1,990.1270
52050.0000,5205,2704.9491,0.0000,723,1000,1000,1,990.1289
52060.0000,5206,2704.9524,0.0000,722,1000,1000,1,990.1308
52070.0000,5207,2704.9559,0.0000,725,1000,1000,1,990.1327
52080.0000,5208,2704.9601,0.0000,726,1000,1000,1,990.1346
52090.0000,5209,2704.9643,0.0000,725,1000,1000,1,990.1365
52100.0000,5210,2704.9682,0.0000,725,1000,1000,1,990.1384
52110.0000,5211,2704.9719,0.0000,723,1000,1000,1,990.1403
52120.0000,5212,2704.9750,0.0000,721,1000,1000,1,990.1422
52130.0000,5213,2704.9785,0.0000,724,1000,1000,1,990.1441
52140.0000,5214,2704.9811,0.0000,719,1000,1000,1,990.1459
52150.0000,5215,2704.9836,0.0000,721,1000,1000,1,990.1478
52160.0000,5216,2704.9878,0.0000,730,1000,1000,1,990.1497
52170.0000,5217,2704.9932,0.0000,734,1000,1000,1,990.1516
52180.0000,5218,2704.9992,0.0000,735,1000,1000,1,990.1535
52190.0000,5219,2705.0045,0.0000,728,1000,1000,1,990.1554
52200.0000,5220,2705.0083,0.0000,725,1000,1000,1,990.1573
52210.0000,5221,2705.0113,0.0000,715,1000,1000,1,990.1592
52220.0000,5222,2705.0124,0.0000,708,1000,1000,1,990.1610
52230.0000,5223,2705.0129,0.0000,707,1000,1000,1,990.1629
52240.0000,5224,2705.0134,0.0000,704,1000,1000,1,990.1648
52250.0000,5225,2705.0134,0.0000,702,1000,1000,1,990.1667
52260.0000,5226,2705.0137,0.0000,709,1000,1000,1,990.1686
52270.0000,5227,2705.0137,0.0000,701,1000,1000,1,990.1705
52280.0000,5228,2705.0143,0.0000,716,1000,1000,1,990.1723
52290.0000,5229,2705.0163,0.0000,717,1000,1000,1,990.1742
52300.0000,5230,2705.0189,0.0000,721,1000,1000,1,990.1761
52310.0000,5231,2705.0214,0.0000,718,1000,1000,1,990.1780
52320.0000,5232,2705.0234,0.0000,711,1000,1000,1,990.1798
52330.0000,5233,2705.0247,0.0000,714,1000,1000,1,990.1817
52340.0000,5234,2705.0263,0.0000,712,1000,1000,1,990.1836
52350.0000,5235,2705.0275,0.0000,713,1000,1000,1,990.1855
52360.0000,5236,2705.0292,0.0000,714,1000,1000,1,990.1873
52370.0000,5237,2705.0307,0.0000,709,1000,1000,1,990.1892
52380.0000,5238,2705.0314,0.0000,709,1000,1000,1,990.1911
52390.0000,5239,2705.0323,0.0000,710,1000,1000,1,990.1930
52400.0000,5240,2705.0326,0.0000,704,1000,1000,1,990.1948
52410.0000,5241,2705.0317,0.0000,699,1000,1000,1,990.1967
52420.0000,5242,2705.0293,0.0000,685,1000,1000,1,990.1986
52430.0000,5243,2705.0259,0.0000,685,1000,1000,1,990.2004
52440.0000,5244,2705.0212,0.0000,682,1000,1000,1,990.2023
52450.0000,5245,2705.0166,0.0000,682,1000,1000,1,990.2042
52460.0000,5246,2705.0122,0.0000,681,1000,1000,1,990.2061
52470.0000,5247,2705.0076,0.0000,682,1000,1000,1,990.2079
52480.0000,5248,2705.0016,0.0000,669,1000,1000,1,990.2098
52490.0000,5249,2704.9948,0.0000,673,1000,1000,1,990.2116
52500.0000,5250,2704.9884,0.0000,671,1000,1000,1,990.2135
52510.0000,5251,2704.9816,0.0000,667,1000,1000,1,990.2154
52520.0000,5252,2704.9737,0.0000,666,1000,1000,1,990.2172
52530.0000,5253,2704.9666,0.0000,668,1000,1000,1,990.2191
52540.0000,5254,2704.9603,0.0000,677,1000,1000,1,990.2210
52550.0000,5255,2704.9551,0.0000,678,1000,1000,1,990.2228
52560.0000,5256,2704.9507,0.0000,684,1000,1000,1,990.2247
52570.0000,5257,2704.9470,0.0000,685,1000,1000,1,990.2265
52580.0000,5258,2704.9436,0.0000,690,1000,1000,1,990.2284
52590.0000,5259,2704.9404,0.0000,688,1000,1000,1,990.2303
52600.0000,5260,2704.9366,0.0000,685,1000,1000,1,990.2321
52610.0000,5261,2704.9327,0.0000,685,1000,1000,1,990.2340
52620.0000,5262,2704.9290,0.0000,683,1000,1000,1,990.2358
52630.0000,5263,2704.9247,0.0000,681,1000,1000,1,990.2377
52640.0000,5264,2704.9206,0.0000,680,1000,1000,1,990.2395
52650.0000,5265,2704.9151,0.0000,674,1000,1000,1,990.2414
52660.0000,5266,2704.9106,0.0000,685,1000,1000,1,990.2432
52670.0000,5267,2704.9065,0.0000,681,1000,1000,1,990.2451
52680.0000,5268,2704.9032,0.0000,691,1000,1000,1,990.2470
52690.0000,5269,2704.9008,0.0000,691,1000,1000,1,990.2488
52700.0000,5270,2704.8976,0.0000,689,1000,1000,1,990.2507
52710.0000,5271,2704.8939,0.0000,683,1000,1000,1,990.2525
52720.0000,5272,2704.8895,0.0000,679,1000,1000,1,990.2544
52730.0000,5273,2704.8841,0.0000,677,1000,1000,1,990.2562
52740.0000,5274,2704.8787,0.0000,674,1000,1000,1,990.2580
52750.0000,5275,2704.8735,0.0000,675,1000,1000,1,990.2599
52760.0000,5276,2704.8671,0.0000,670,1000,1000,1,990.2617
52770.0000,5277,2704.8612,0.0000,673,1000,1000,1,990.2636
52780.0000,5278,2704.8554,0.0000,676,1000,1000,1,990.2654
52790.0000,5279,2704.8496,0.0000,673,1000,1000,1,990.2673
52800.0000,5280,2704.8437,0.0000,673,1000,1000,1,990.2691
52810.0000,5281,2704.8376,0.0000,675,1000,1000,1,990.2710
52820.0000,5282,2704.8323,0.0000,679,1000,1000,1,990.2728
52830.0000,5283,2704.8272,0.0000,676,1000,1000,1,990.2746
52840.0000,5284,2704.8211,0.0000,670,1000,1000,1,990.2765
52850.0000,5285,2704.8146,0.0000,674,1000,1000,1,990.2783
52860.0000,5286,2704.8083,0.0000,671,1000,1000,1,990.2802
52870.0000,5287,2704.8024,0.0000,676,1000,1000,1,990.2820
52880.0000,5288,2704.7968,0.0000,678,1000,1000,1,990.2838
52890.0000,5289,2704.7919,0.0000,678,1000,1000,1,990.2857
52900.0000,5290,2704.7871,0.0000,678,1000,1000,1,990.2875
52910.0000,5291,2704.7821,0.0000,676,1000,1000,1,990.2893
52920.0000,5292,2704.7769,0.0000,677,1000,1000,1,990.2912
52930.0000,5293,2704.7717,0.0000,680,1000,1000,1,990.2930
52940.0000,5294,2704.7673,0.0000,679,1000,1000,1,990.2949
52950.0000,5295,2704.7625,0.0000,680,1000,1000,1,990.2967
52960.0000,5296,2704.7582,0.0000,681,1000,1000,1,990.2985
52970.0000,5297,2704.7537,0.0000,681,1000,1000,1,990.3003
52980.0000,5298,2704.7489,0.0000,676,1000,1000,1,990.3022
52990.0000,5299,2704.7431,0.0000,674,1000,1000,1,990.3040
53000.0000,5300,2704.7369,0.0000,669,1000,1000,1,990.3058
53010.0000,5301,2704.7306,0.0000,677,1000,1000,1,990.3077
53020.0000,5302,2704.7252,0.0000,674,1000,1000,1,990.3095
53030.0000,5303,2704.7200,0.0000,682,1000,1000,1,990.3113
53040.0000,5304,2704.7155,0.0000,681,1000,1000,1,990.3131
53050.0000,5305,2704.7109,0.0000,679,1000,1000,1,990.3150
53060.0000,5306,2704.7057,0.0000,676,1000,1000,1,990.3168
53070.0000,5307,2704.7004,0.0000,673,1000,1000,1,990.3186
53080.0000,5308,2704.6947,0.0000,675,1000,1000,1,990.3204
53090.0000,5309,2704.6895,0.0000,681,1000,1000,1,990.3223
53100.0000,5310,2704.6847,0.0000,675,1000,1000,1,990.3241
53110.0000,5311,2704.6793,0.0000,674,1000,1000,1,990.3259
53120.0000,5312,2704.6736,0.0000,672,1000,1000,1,990.3277
53130.0000,5313,2704.6671,0.0000,674,1000,1000,1,990.3296
53140.0000,5314,2704.6620,0.0000,678,1000,1000,1,990.3314
53150.0000,5315,2704.6569,0.0000,678,1000,1000,1,990.3332
53160.0000,5316,2704.6516,0.0000,678,1000,1000,1,990.3350
53170.0000,5317,2704.6473,0.0000,682,1000,1000,1,990.3368
53180.0000,5318,2704.6435,0.0000,683,1000,1000,1,990.3387
53190.0000,5319,2704.6395,0.0000,684,1000,1000,1,990.3405
53200.0000,5320,2704.6362,0.0000,688,1000,1000,1,990.3423
53210.0000,5321,2704.6333,0.0000,689,1000,1000,1,990.3441
53220.0000,5322,2704.6305,0.0000,691,1000,1000,1,990.3459
53230.0000,5323,2704.6276,0.0000,686,1000,1000,1,990.3477
53240.0000,5324,2704.6236,0.0000,682,1000,1000,1,990.3495
53250.0000,5325,2704.6203,0.0000,687,1000,1000,1,990.3514
53260.0000,5326,2704.6168,0.0000,683,1000,1000,1,990.3532
53270.0000,5327,2704.6133,0.0000,682,1000,1000,1,990.3550
53280.0000,5328,2704.6094,0.0000,684,1000,1000,1,990.3568
53290.0000,5329,2704.6058,0.0000,686,1000,1000,1,990.3586
53300.0000,5330,2704.6024,0.0000,687,1000,1000,1,990.3604
53310.0000,5331,2704.5977,0.0000,674,1000,1000,1,990.3622
53320.0000,5332,2704.5922,0.0000,675,1000,1000,1,990.3640
53330.0000,5333,2704.5867,0.0000,678,1000,1000,1,990.3658
53340.0000,5334,2704.5818,0.0000,680,1000,1000,1,990.3676
53350.0000,5335,2704.5767,0.0000,675,1000,1000,1,990.3694
53360.0000,5336,2704.5713,0.0000,675,1000,1000,1,990.3712
53370.0000,5337,2704.5668,0.0000,685,1000,1000,1,990.3730
53380.0000,5338,2704.5634,0.0000,687,1000,1000,1,990.3748
53390.0000,5339,2704.5601,0.0000,685,1000,1000,1,990.3767
53400.0000,5340,2704.5564,0.0000,683,1000,1000,1,990.3785
53410.0000,5341,2704.5516,0.0000,678,1000,1000,1,990.3803
53420.0000,5342,2704.5465,0.0000,677,1000,1000,1,990.3821
53430.0000,5343,2704.5412,0.0000,676,1000,1000,1,990.3839
53440.0000,5344,2704.5363,0.0000,677,1000,1000,1,990.3857
53450.0000,5345,2704.5319,0.0000,686,1000,1000,1,990.3875
53460.0000,5346,2704.5286,0.0000,689,1000,1000,1,990.3893
53470.0000,5347,2704.5264,0.0000,692,1000,1000,1,990.3911
53480.0000,5348,2704.5241,0.0000,695,1000,1000,1,990.3928
53490.0000,5349,2704.5220,0.0000,694,1000,1000,1,990.3946
53500.0000,5350,2704.5200,0.0000,693,1000,1000,1,990.3964
53510.0000,5351,2704.5181,0.0000,693,1000,1000,1,990.3982
53520.0000,5352,2704.5159,0.0000,693,1000,1000,1,990.4000
53530.0000,5353,2704.5137,0.0000,690,1000,1000,1,990.4018
53540.0000,5354,2704.5116,0.0000,699,1000,1000,1,990.4036
53550.0000,5355,2704.5109,0.0000,701,1000,1000,1,990.4054
53560.0000,5356,2704.5102,0.0000,699,1000,1000,1,990.4072
53570.0000,5357,2704.5094,0.0000,702,1000,1000,1,990.4090
53580.0000,5358,2704.5094,0.0000,702,1000,1000,1,990.4108
53590.0000,5359,2704.5086,0.0000,701,1000,1000,1,990.4126
53600.0000,5360,2704.5086,0.0000,704,1000,1000,1,990.4144
53610.0000,5361,2704.5086,0.0000,708,1000,1000,1,990.4161
53620.0000,5362,2704.5089,0.0000,707,1000,1000,1,990.4179
53630.0000,5363,2704.5097,0.0000,713,1000,1000,1,990.4197
53640.0000,5364,2704.5109,0.0000,712,1000,1000,1,990.4215
53650.0000,5365,2704.5118,0.0000,706,1000,1000,1,990.4233
53660.0000,5366,2704.5126,0.0000,714,1000,1000,1,990.4251
53670.0000,5367,2704.5147,0.0000,717,1000,1000,1,990.4269
53680.0000,5368,2704.5159,0.0000,710,1000,1000,1,990.4286
53690.0000,5369,2704.5168,0.0000,709,1000,1000,1,990.4304
53700.0000,5370,2704.5168,0.0000,700,1000,1000,1,990.4322
53710.0000,5371,2704.5160,0.0000,702,1000,1000,1,990.4340
53720.0000,5372,2704.5157,0.0000,700,1000,1000,1,990.4358
53730.0000,5373,2704.5148,0.0000,701,1000,1000,1,990.4375
53740.0000,5374,2704.5138,0.0000,697,1000,1000,1,990.4393
53750.0000,5375,2704.5127,0.0000,699,1000,1000,1,990.4411
53760.0000,5376,2704.5124,0.0000,708,1000,1000,1,990.4429
53770.0000,5377,2704.5135,0.0000,715,1000,1000,1,990.4447
53780.0000,5378,2704.5148,0.0000,706,1000,1000,1,990.4464
53790.0000,5379,2704.5148,0.0000,705,1000,1000,1,990.4482
53800.0000,5380,2704.5149,0.0000,702,1000,1000,1,990.4500
53810.0000,5381,2704.5142,0.0000,701,1000,1000,1,990.4518
53820.0000,5382,2704.5133,0.0000,700,1000,1000,1,990.4535
53830.0000,5383,2704.5124,0.0000,698,1000,1000,1,990.4553
53840.0000,5384,2704.5112,0.0000,697,1000,1000,1,990.4571
53850.0000,5385,2704.5096,0.0000,698,1000,1000,1,990.4589
53860.0000,5386,2704.5077,0.0000,693,1000,1000,1,990.4606
53870.0000,5387,2704.5053,0.0000,696,1000,1000,1,990.4624
53880.0000,5388,2704.5038,0.0000,697,1000,1000,1,990.4642
53890.0000,5389,2704.5023,0.0000,697,1000,1000,1,990.4659
53900.0000,5390,2704.5007,0.0000,696,1000,1000,1,990.4677
53910.0000,5391,2704.4998,0.0000,698,1000,1000,1,990.4695
53920.0000,5392,2704.4982,0.0000,696,1000,1000,1,990.4712
53930.0000,5393,2704.4977,0.0000,702,1000,1000,1,990.4730
53940.0000,5394,2704.4972,0.0000,701,1000,1000,1,990.4748
53950.0000,5395,2704.4964,0.0000,700,1000,1000,1,990.4765
53960.0000,5396,2704.4950,0.0000,692,1000,1000,1,990.4783
53970.0000,5397,2704.4925,0.0000,692,1000,1000,1,990.4801
53980.0000,5398,2704.4892,0.0000,683,1000,1000,1,990.4818
53990.0000,5399,2704.4856,0.0000,690,1000,1000,1,990.4836
54000.0000,5400,2704.4840,0.0000,703,1000,1000,1,990.4854
54010.0000,5401,2704.4836,0.0000,703,1000,1000,1,990.4871
54020.0000,5402,2704.4828,0.0000,701,1000,1000,1,990.4889
54030.0000,5403,2704.4818,0.0000,698,1000,1000,1,990.4906
54040.0000,5404,2704.4814,0.0000,707,1000,1000,1,990.4924
54050.0000,5405,2704.4818,0.0000,704,1000,1000,1,990.4942
54060.0000,5406,2704.4820,0.0000,710,1000,1000,1,990.4959
54070.0000,5407,2704.4829,0.0000,710,1000,1000,1,990.4977
54080.0000,5408,2704.4845,0.0000,715,1000,1000,1,990.4994
54090.0000,5409,2704.4859,0.0000,711,1000,1000,1,990.5012
54100.0000,5410,2704.4873,0.0000,713,1000,1000,1,990.5029
54110.0000,5411,2704.4895,0.0000,716,1000,1000,1,990.5047
54120.0000,5412,2704.4912,0.0000,715,1000,1000,1,990.5065
54130.0000,5413,2704.4938,0.0000,719,1000,1000,1,990.5082
54140.0000,5414,2704.4961,0.0000,715,1000,1000,1,990.5100
54150.0000,5415,2704.4968,0.0000,703,1000,1000,1,990.5117
54160.0000,5416,2704.4970,0.0000,706,1000,1000,1,990.5135
54170.0000,5417,2704.4967,0.0000,702,1000,1000,1,990.5152
54180.0000,5418,2704.4962,0.0000,700,1000,1000,1,990.5170
54190.0000,5419,2704.4957,0.0000,703,1000,1000,1,990.5187
54200.0000,5420,2704.4949,0.0000,697,1000,1000,1,990.5205
54210.0000,5421,2704.4942,0.0000,703,1000,1000,1,990.5222
54220.0000,5422,2704.4941,0.0000,708,1000,1000,1,990.5240
54230.0000,5423,2704.4952,0.0000,713,1000,1000,1,990.5257
54240.0000,5424,2704.4966,0.0000,713,1000,1000,1,990.5275
54250.0000,5425,2704.4981,0.0000,715,1000,1000,1,990.5292
54260.0000,5426,2704.4998,0.0000,713,1000,1000,1,990.5310
54270.0000,5427,2704.5009,0.0000,711,1000,1000,1,990.5327
54280.0000,5428,2704.5008,0.0000,701,1000,1000,1,990.5344
54290.0000,5429,2704.4999,0.0000,700,1000,1000,1,990.5362
54300.0000,5430,2704.4981,0.0000,689,1000,1000,1,990.5379
54310.0000,5431,2704.4947,0.0000,685,1000,1000,1,990.5397
54320.0000,5432,2704.4903,0.0000,678,1000,1000,1,990.5414
54330.0000,5433,2704.4853,0.0000,674,1000,1000,1,990.5432
54340.0000,5434,2704.4791,0.0000,670,1000,1000,1,990.5449
54350.0000,5435,2704.4722,0.0000,663,1000,1000,1,990.5466
54360.0000,5436,2704.4642,0.0000,659,1000,1000,1,990.5484
54370.0000,5437,2704.4557,0.0000,658,1000,1000,1,990.5501
54380.0000,5438,2704.4478,0.0000,662,1000,1000,1,990.5518
54390.0000,5439,2704.4400,0.0000,662,1000,1000,1,990.5536
54400.0000,5440,2704.4324,0.0000,668,1000,1000,1,990.5553
54410.0000,5441,2704.4254,0.0000,664,1000,1000,1,990.5571
54420.0000,5442,2704.4188,0.0000,667,1000,1000,1,990.5588
54430.0000,5443,2704.4117,0.0000,665,1000,1000,1,990.5605
54440.0000,5444,2704.4045,0.0000,663,1000,1000,1,990.5623
54450.0000,5445,2704.3969,0.0000,661,1000,1000,1,990.5640
54460.0000,5446,2704.3884,0.0000,657,1000,1000,1,990.5657
54470.0000,5447,2704.3792,0.0000,651,1000,1000,1,990.5675
54480.0000,5448,2704.3688,0.0000,647,1000,1000,1,990.5692
54490.0000,5449,2704.3586,0.0000,652,1000,1000,1,990.5709
54500.0000,5450,2704.3491,0.0000,651,1000,1000,1,990.5727
54510.0000,5451,2704.3393,0.0000,648,1000,1000,1,990.5744
54520.0000,5452,2704.3281,0.0000,637,1000,1000,1,990.5761
54530.0000,5453,2704.3156,0.0000,636,1000,1000,1,990.5778
54540.0000,5454,2704.3035,0.0000,639,1000,1000,1,990.5796
54550.0000,5455,2704.2912,0.0000,637,1000,1000,1,990.5813
54560.0000,5456,2704.2783,0.0000,630,1000,1000,1,990.5830
54570.0000,5457,2704.2648,0.0000,630,1000,1000,1,990.5847
54580.0000,5458,2704.2509,0.0000,628,1000,1000,1,990.5865
54590.0000,5459,2704.2364,0.0000,627,1000,1000,1,990.5882
54600.0000,5460,2704.2218,0.0000,622,1000,1000,1,990.5899
54610.0000,5461,2704.2060,0.0000,615,1000,1000,1,990.5916
54620.0000,5462,2704.1897,0.0000,616,1000,1000,1,990.5934
54630.0000,5463,2704.1738,0.0000,623,1000,1000,1,990.5951
54640.0000,5464,2704.1590,0.0000,627,1000,1000,1,990.5968
54650.0000,5465,2704.1452,0.0000,627,1000,1000,1,990.5985
54660.0000,5466,2704.1312,0.0000,628,1000,1000,1,990.6002
54670.0000,5467,2704.1169,0.0000,624,1000,1000,1,990.6020
54680.0000,5468,2704.1022,0.0000,619,1000,1000,1,990.6037
54690.0000,5469,2704.0870,0.0000,621,1000,1000,1,990.6054
54700.0000,5470,2704.0725,0.0000,626,1000,1000,1,990.6071
54710.0000,5471,2704.0585,0.0000,631,1000,1000,1,990.6088
54720.0000,5472,2704.0454,0.0000,632,1000,1000,1,990.6106
54730.0000,5473,2704.0322,0.0000,632,1000,1000,1,990.6123
54740.0000,5474,2704.0195,0.0000,635,1000,1000,1,990.6140
54750.0000,5475,2704.0071,0.0000,639,1000,1000,1,990.6157
54760.0000,5476,2703.9951,0.0000,634,1000,1000,1,990.6174
54770.0000,5477,2703.9823,0.0000,633,1000,1000,1,990.6191
54780.0000,5478,2703.9687,0.0000,628,1000,1000,1,990.6208
54790.0000,5479,2703.9543,0.0000,624,1000,1000,1,990.6225
54800.0000,5480,2703.9402,0.0000,629,1000,1000,1,990.6243
54810.0000,5481,2703.9260,0.0000,621,1000,1000,1,990.6260
54820.0000,5482,2703.9110,0.0000,623,1000,1000,1,990.6277
54830.0000,5483,2703.8961,0.0000,616,1000,1000,1,990.6294
54840.0000,5484,2703.8800,0.0000,611,1000,1000,1,990.6311
54850.0000,5485,2703.8639,0.0000,621,1000,1000,1,990.6328
54860.0000,5486,2703.8481,0.0000,615,1000,1000,1,990.6345
54870.0000,5487,2703.8321,0.0000,618,1000,1000,1,990.6362
54880.0000,5488,2703.8157,0.0000,612,1000,1000,1,990.6379
54890.0000,5489,2703.7988,0.0000,612,1000,1000,1,990.6396
54900.0000,5490,2703.7824,0.0000,614,1000,1000,1,990.6413
54910.0000,5491,2703.7659,0.0000,613,1000,1000,1,990.6430
54920.0000,5492,2703.7494,0.0000,615,1000,1000,1,990.6447
54930.0000,5493,2703.7334,0.0000,613,1000,1000,1,990.6464
54940.0000,5494,2703.7166,0.0000,612,1000,1000,1,990.6482
54950.0000,5495,2703.7002,0.0000,618,1000,1000,1,990.6499
54960.0000,5496,2703.6849,0.0000,623,1000,1000,1,990.6516
54970.0000,5497,2703.6699,0.0000,622,1000,1000,1,990.6533
54980.0000,5498,2703.6542,0.0000,617,1000,1000,1,990.6550
54990.0000,5499,2703.6388,0.0000,618,1000,1000,1,990.6567
55000.0000,5500,2703.6230,0.0000,622,1000,1000,1,990.6584
55010.0000,5501,2703.6089,0.0000,628,1000,1000,1,990.6601
55020.0000,5502,2703.5948,0.0000,626,1000,1000,1,990.6617
55030.0000,5503,2703.5806,0.0000,627,1000,1000,1,990.6634
55040.0000,5504,2703.5670,0.0000,631,1000,1000,1,990.6651
55050.0000,5505,2703.5535,0.0000,630,1000,1000,1,990.6668
55060.0000,5506,2703.5404,0.0000,631,1000,1000,1,990.6685
55070.0000,5507,2703.5269,0.0000,633,1000,1000,1,990.6702
55080.0000,5508,2703.5132,0.0000,624,1000,1000,1,990.6719
55090.0000,5509,2703.4987,0.0000,625,1000,1000,1,990.6736
55100.0000,5510,2703.4848,0.0000,625,1000,1000,1,990.6753
55110.0000,5511,2703.4702,0.0000,621,1000,1000,1,990.6770
55120.0000,5512,2703.4555,0.0000,620,1000,1000,1,990.6787
55130.0000,5513,2703.4404,0.0000,620,1000,1000,1,990.6804
55140.0000,5514,2703.4258,0.0000,621,1000,1000,1,990.6821
55150.0000,5515,2703.4113,0.0000,626,1000,1000,1,990.6838
55160.0000,5516,2703.3972,0.0000,629,1000,1000,1,990.6855
55170.0000,5517,2703.3843,0.0000,636,1000,1000,1,990.6871
55180.0000,5518,2703.3720,0.0000,635,1000,1000,1,990.6888
55190.0000,5519,2703.3586,0.0000,627,1000,1000,1,990.6905
55200.0000,5520,2703.3445,0.0000,628,1000,1000,1,990.6922
55210.0000,5521,2703.3301,0.0000,625,1000,1000,1,990.6939
55220.0000,5522,2703.3162,0.0000,626,1000,1000,1,990.6956
55230.0000,5523,2703.3028,0.0000,631,1000,1000,1,990.6973
55240.0000,5524,2703.2891,0.0000,625,1000,1000,1,990.6989
55250.0000,5525,2703.2747,0.0000,624,1000,1000,1,990.7006
55260.0000,5526,2703.2606,0.0000,628,1000,1000,1,990.7023
55270.0000,5527,2703.2475,0.0000,632,1000,1000,1,990.7040
55280.0000,5528,2703.2345,0.0000,634,1000,1000,1,990.7057
55290.0000,5529,2703.2217,0.0000,632,1000,1000,1,990.7074
55300.0000,5530,2703.2089,0.0000,632,1000,1000,1,990.7090
55310.0000,5531,2703.1963,0.0000,637,1000,1000,1,990.7107
55320.0000,5532,2703.1844,0.0000,639,1000,1000,1,990.7124
55330.0000,5533,2703.1726,0.0000,638,1000,1000,1,990.7141
55340.0000,5534,2703.1613,0.0000,644,1000,1000,1,990.7157
55350.0000,5535,2703.1511,0.0000,650,1000,1000,1,990.7174
55360.0000,5536,2703.1423,0.0000,657,1000,1000,1,990.7191
55370.0000,5537,2703.1344,0.0000,658,1000,1000,1,990.7208
55380.0000,5538,2703.1258,0.0000,652,1000,1000,1,990.7225
55390.0000,5539,2703.1164,0.0000,653,1000,1000,1,990.7241
55400.0000,5540,2703.1075,0.0000,657,1000,1000,1,990.7258
55410.0000,5541,2703.0989,0.0000,656,1000,1000,1,990.7275
55420.0000,5542,2703.0901,0.0000,657,1000,1000,1,990.7291
55430.0000,5543,2703.0817,0.0000,656,1000,1000,1,990.7308
55440.0000,5544,2703.0727,0.0000,649,1000,1000,1,990.7325
55450.0000,5545,2703.0631,0.0000,654,1000,1000,1,990.7342
55460.0000,5546,2703.0544,0.0000,656,1000,1000,1,990.7358
55470.0000,5547,2703.0467,0.0000,665,1000,1000,1,990.7375
55480.0000,5548,2703.0405,0.0000,672,1000,1000,1,990.7392
55490.0000,5549,2703.0354,0.0000,676,1000,1000,1,990.7408
55500.0000,5550,2703.0308,0.0000,681,1000,1000,1,990.7425
55510.0000,5551,2703.0269,0.0000,682,1000,1000,1,990.7442
55520.0000,5552,2703.0228,0.0000,681,1000,1000,1,990.7458
55530.0000,5553,2703.0186,0.0000,680,1000,1000,1,990.7475
55540.0000,5554,2703.0146,0.0000,681,1000,1000,1,990.7492
55550.0000,5555,2703.0103,0.0000,678,1000,1000,1,990.7508
55560.0000,5556,2703.0055,0.0000,676,1000,1000,1,990.7525
55570.0000,5557,2703.0008,0.0000,674,1000,1000,1,990.7542
55580.0000,5558,2702.9956,0.0000,675,1000,1000,1,990.7558
55590.0000,5559,2702.9905,0.0000,676,1000,1000,1,990.7575
55600.0000,5560,2702.9854,0.0000,676,1000,1000,1,990.7592
55610.0000,5561,2702.9803,0.0000,678,1000,1000,1,990.7608
55620.0000,5562,2702.9774,0.0000,688,1000,1000,1,990.7625
55630.0000,5563,2702.9751,0.0000,691,1000,1000,1,990.7641
55640.0000,5564,2702.9717,0.0000,681,1000,1000,1,990.7658
55650.0000,5565,2702.9679,0.0000,680,1000,1000,1,990.7675
55660.0000,5566,2702.9642,0.0000,683,1000,1000,1,990.7691
55670.0000,5567,2702.9600,0.0000,682,1000,1000,1,990.7708
