timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
80670.0000,8067,2969.1382,0.0000,1000,1000,1000,1,19.1656
80680.0000,8068,2969.1419,0.0000,999,1000,1000,1,19.1487
80690.0000,8069,2969.1456,0.0000,1000,999,1000,1,19.1847
80700.0000,8070,2969.1493,0.0000,1000,1000,1000,1,19.2048
80710.0000,8071,2969.1530,0.0000,999,998,999,1,19.1661
80720.0000,8072,2969.1568,0.0000,1000,999,1000,1,19.1756
80730.0000,8073,2969.1605,0.0000,1000,999,999,1,19.1698
80740.0000,8074,2969.1641,0.0000,999,999,999,1,19.1299
80750.0000,8075,2969.1678,0.0000,1000,1000,1000,1,19.1391
80760.0000,8076,2969.1715,0.0000,1000,1000,1000,1,19.1599
80770.0000,8077,2969.1751,0.0000,1000,999,1000,1,19.1467
80780.0000,8078,2969.1788,0.0000,998,999,999,1,19.1182
80790.0000,8079,2969.1824,0.0000,999,999,1000,1,19.1376
80800.0000,8080,2969.1861,0.0000,1000,999,1000,1,19.1733
80810.0000,8081,2969.1898,0.0000,998,999,999,1,19.1821
80820.0000,8082,2969.1933,0.0000,1000,997,1000,1,19.1539
80830.0000,8083,2969.1969,0.0000,1000,999,999,1,19.1629
80840.0000,8084,2969.2004,0.0000,999,999,999,1,19.1193
80850.0000,8085,2969.2041,0.0000,999,1000,999,1,19.1169
80860.0000,8086,2969.2077,0.0000,1000,1000,1000,1,19.1258
80870.0000,8087,2969.2114,0.0000,1000,1000,998,1,19.1089
80880.0000,8088,2969.2151,0.0000,1000,1000,1000,1,19.1704
80890.0000,8089,2969.2189,0.0000,999,1000,999,1,19.2017
80900.0000,8090,2969.2225,0.0000,1000,998,999,1,19.1613
80910.0000,8091,2969.2261,0.0000,999,999,1000,1,19.1327
80920.0000,8092,2969.2298,0.0000,1000,1000,1000,1,19.1415
80930.0000,8093,2969.2334,0.0000,1000,999,1000,1,19.1400
80940.0000,8094,2969.2370,0.0000,1000,1000,1000,1,19.0958
80950.0000,8095,2969.2407,0.0000,1000,1000,1000,1,19.1302
80960.0000,8096,2969.2443,0.0000,1000,1000,999,1,19.1012
80970.0000,8097,2969.2480,0.0000,1000,1000,1000,1,19.0993
80980.0000,8098,2969.2518,0.0000,1000,1000,1000,1,19.0920
80990.0000,8099,2969.2555,0.0000,1000,999,999,1,19.1004
81000.0000,8100,2969.2592,0.0000,1000,999,1000,1,19.0869
81010.0000,8101,2969.2628,0.0000,999,999,1000,1,19.0796
81020.0000,8102,2969.2663,0.0000,999,997,999,1,19.0284
81030.0000,8103,2969.2700,0.0000,999,1000,1000,1,19.0471
81040.0000,8104,2969.2737,0.0000,999,1000,999,1,18.9698
81050.0000,8105,2969.2773,0.0000,1000,998,1000,1,18.9780
81060.0000,8106,2969.2809,0.0000,999,1000,1000,1,18.9968
81070.0000,8107,2969.2846,0.0000,999,1000,1000,1,19.0162
81080.0000,8108,2969.2882,0.0000,999,999,1000,1,19.0400
81090.0000,8109,2969.2918,0.0000,999,1000,999,1,19.0211
81100.0000,8110,2969.2954,0.0000,998,998,998,1,18.9285
81110.0000,8111,2969.2987,0.0000,1000,998,1000,1,18.8781
81120.0000,8112,2969.3024,0.0000,1000,999,1000,1,18.8870
81130.0000,8113,2969.3061,0.0000,1000,1000,1000,1,18.9435
81140.0000,8114,2969.3097,0.0000,1000,1000,1000,1,18.9150
81150.0000,8115,2969.3135,0.0000,1000,999,1000,1,18.9882
81160.0000,8116,2969.3169,0.0000,1000,998,997,1,18.9058
81170.0000,8117,2969.3205,0.0000,1000,999,1000,1,18.9675
81180.0000,8118,2969.3241,0.0000,999,999,1000,1,18.9758
81190.0000,8119,2969.3277,0.0000,1000,1000,1000,1,18.9946
81200.0000,8120,2969.3314,0.0000,998,998,1000,1,18.9922
81210.0000,8121,2969.3349,0.0000,1000,999,999,1,19.0105
81220.0000,8122,2969.3384,0.0000,999,999,999,1,18.8951
81230.0000,8123,2969.3421,0.0000,1000,1000,1000,1,18.9136
81240.0000,8124,2969.3458,0.0000,999,999,1000,1,18.9216
81250.0000,8125,2969.3494,0.0000,999,1000,1000,1,18.9672
81260.0000,8126,2969.3531,0.0000,1000,1000,1000,1,19.0025
81270.0000,8127,2969.3567,0.0000,1000,1000,999,1,18.9196
81280.0000,8128,2969.3602,0.0000,999,999,999,1,18.7931
81290.0000,8129,2969.3637,0.0000,1000,1000,999,1,18.7363
81300.0000,8130,2969.3674,0.0000,999,1000,999,1,18.7445
81310.0000,8131,2969.3710,0.0000,1000,1000,1000,1,18.7526
81320.0000,8132,2969.3747,0.0000,1000,1000,1000,1,18.7232
81330.0000,8133,2969.3783,0.0000,1000,1000,1000,1,18.6465
81340.0000,8134,2969.3820,0.0000,999,999,999,1,18.6547
81350.0000,8135,2969.3855,0.0000,1000,1000,999,1,18.6102
81360.0000,8136,2969.3891,0.0000,999,1000,999,1,18.6064
81370.0000,8137,2969.3927,0.0000,1000,999,1000,1,18.6420
81380.0000,8138,2969.3961,0.0000,998,1000,999,1,18.5751
81390.0000,8139,2969.3998,0.0000,1000,1000,1000,1,18.5561
81400.0000,8140,2969.4034,0.0000,999,999,998,1,18.5169
81410.0000,8141,2969.4069,0.0000,1000,999,1000,1,18.5477
81420.0000,8142,2969.4106,0.0000,999,1000,1000,1,18.5812
81430.0000,8143,2969.4143,0.0000,1000,1000,1000,1,18.6018
81440.0000,8144,2969.4180,0.0000,999,1000,999,1,18.6353
81450.0000,8145,2969.4216,0.0000,998,1000,1000,1,18.6437
81460.0000,8146,2969.4252,0.0000,1000,999,1000,1,18.6044
81470.0000,8147,2969.4287,0.0000,999,998,1000,1,18.5602
81480.0000,8148,2969.4323,0.0000,999,999,999,1,18.5836
81490.0000,8149,2969.4360,0.0000,1000,1000,999,1,18.5765
81500.0000,8150,2969.4395,0.0000,999,998,1000,1,18.5624
81510.0000,8151,2969.4430,0.0000,1000,998,999,1,18.4956
81520.0000,8152,2969.4467,0.0000,999,1000,999,1,18.4885
81530.0000,8153,2969.4503,0.0000,999,999,1000,1,18.4372
81540.0000,8154,2969.4540,0.0000,999,1000,1000,1,18.5303
81550.0000,8155,2969.4575,0.0000,999,999,999,1,18.5133
81560.0000,8156,2969.4611,0.0000,999,1000,999,1,18.5094
81570.0000,8157,2969.4648,0.0000,1000,1000,1000,1,18.5449
81580.0000,8158,2969.4685,0.0000,1000,1000,1000,1,18.6006
81590.0000,8159,2969.4721,0.0000,998,999,999,1,18.5340
81600.0000,8160,2969.4756,0.0000,1000,1000,1000,1,18.5325
81610.0000,8161,2969.4793,0.0000,1000,1000,1000,1,18.5408
81620.0000,8162,2969.4829,0.0000,999,999,1000,1,18.5217
81630.0000,8163,2969.4865,0.0000,998,999,1000,1,18.4929
81640.0000,8164,2969.4897,0.0000,999,999,999,1,18.4392
81650.0000,8165,2969.4934,0.0000,1000,1000,1000,1,18.4360
81660.0000,8166,2969.4969,0.0000,1000,1000,1000,1,18.4200
81670.0000,8167,2969.5005,0.0000,1000,1000,1000,1,18.4168
81680.0000,8168,2969.5041,0.0000,998,999,999,1,18.3420
81690.0000,8169,2969.5077,0.0000,999,1000,1000,1,18.3980
81700.0000,8170,2969.5113,0.0000,1000,1000,1000,1,18.3974
81710.0000,8171,2969.5149,0.0000,999,999,1000,1,18.3914
81720.0000,8172,2969.5184,0.0000,1000,999,1000,1,18.3786
81730.0000,8173,2969.5220,0.0000,1000,1000,999,1,18.3355
81740.0000,8174,2969.5255,0.0000,1000,999,999,1,18.2955
81750.0000,8175,2969.5291,0.0000,1000,1000,1000,1,18.2946
81760.0000,8176,2969.5327,0.0000,1000,1000,1000,1,18.3405
81770.0000,8177,2969.5364,0.0000,1000,1000,1000,1,18.3865
81780.0000,8178,2969.5400,0.0000,1000,999,1000,1,18.3585
81790.0000,8179,2969.5435,0.0000,1000,1000,1000,1,18.3409
81800.0000,8180,2969.5471,0.0000,1000,1000,1000,1,18.3623
81810.0000,8181,2969.5507,0.0000,1000,1000,999,1,18.3348
81820.0000,8182,2969.5543,0.0000,999,1000,1000,1,18.3590
81830.0000,8183,2969.5580,0.0000,1000,999,1000,1,18.4052
81840.0000,8184,2969.5616,0.0000,1000,1000,1000,1,18.3874
81850.0000,8185,2969.5651,0.0000,1000,998,999,1,18.3716
81860.0000,8186,2969.5686,0.0000,999,1000,1000,1,18.3320
81870.0000,8187,2969.5722,0.0000,1000,1000,1000,1,18.3413
81880.0000,8188,2969.5758,0.0000,1000,1000,1000,1,18.3774
81890.0000,8189,2969.5795,0.0000,1000,999,1000,1,18.4234
81900.0000,8190,2969.5830,0.0000,1000,999,999,1,18.3807
81910.0000,8191,2969.5866,0.0000,1000,1000,999,1,18.4268
81920.0000,8192,2969.5902,0.0000,1000,1000,1000,1,18.4606
81930.0000,8193,2969.5938,0.0000,1000,999,999,1,18.4224
81940.0000,8194,2969.5973,0.0000,999,1000,1000,1,18.4414
81950.0000,8195,2969.6009,0.0000,1000,1000,1000,1,18.4503
81960.0000,8196,2969.6045,0.0000,1000,999,998,1,18.3970
81970.0000,8197,2969.6079,0.0000,999,998,1000,1,18.3933
81980.0000,8198,2969.6112,0.0000,1000,1000,1000,1,18.3650
81990.0000,8199,2969.6149,0.0000,1000,1000,1000,1,18.4107
82000.0000,8200,2969.6185,0.0000,1000,1000,1000,1,18.4191
82010.0000,8201,2969.6220,0.0000,1000,1000,999,1,18.3442
82020.0000,8202,2969.6255,0.0000,1000,1000,999,1,18.2647
82030.0000,8203,2969.6290,0.0000,999,1000,1000,1,18.2245
82040.0000,8204,2969.6326,0.0000,1000,999,1000,1,18.2243
82050.0000,8205,2969.6361,0.0000,999,999,999,1,18.1821
82060.0000,8206,2969.6395,0.0000,1000,1000,1000,1,18.2063
82070.0000,8207,2969.6431,0.0000,1000,1000,999,1,18.2011
82080.0000,8208,2969.6467,0.0000,1000,1000,999,1,18.2105
82090.0000,8209,2969.6503,0.0000,1000,1000,1000,1,18.2442
82100.0000,8210,2969.6539,0.0000,1000,999,999,1,18.3026
82110.0000,8211,2969.6575,0.0000,1000,1000,1000,1,18.2992
82120.0000,8212,2969.6611,0.0000,998,999,998,1,18.2470
82130.0000,8213,2969.6645,0.0000,1000,1000,999,1,18.3173
82140.0000,8214,2969.6682,0.0000,1000,1000,1000,1,18.3753
82150.0000,8215,2969.6716,0.0000,1000,998,1000,1,18.3349
82160.0000,8216,2969.6750,0.0000,999,1000,1000,1,18.3068
82170.0000,8217,2969.6786,0.0000,1000,1000,1000,1,18.2542
82180.0000,8218,2969.6822,0.0000,1000,1000,1000,1,18.2413
82190.0000,8219,2969.6857,0.0000,999,1000,999,1,18.2233
82200.0000,8220,2969.6893,0.0000,1000,1000,1000,1,18.2592
82210.0000,8221,2969.6930,0.0000,1000,1000,999,1,18.2901
82220.0000,8222,2969.6965,0.0000,999,999,1000,1,18.2401
82230.0000,8223,2969.6999,0.0000,999,999,999,1,18.2220
82240.0000,8224,2969.7035,0.0000,999,1000,1000,1,18.2308
82250.0000,8225,2969.7071,0.0000,1000,1000,1000,1,18.2297
82260.0000,8226,2969.7106,0.0000,1000,999,999,1,18.2114
82270.0000,8227,2969.7142,0.0000,1000,999,1000,1,18.2104
82280.0000,8228,2969.7177,0.0000,999,1000,1000,1,18.2288
82290.0000,8229,2969.7213,0.0000,1000,999,999,1,18.2496
82300.0000,8230,2969.7249,0.0000,1000,1000,1000,1,18.2826
82310.0000,8231,2969.7285,0.0000,999,998,1000,1,18.2073
82320.0000,8232,2969.7320,0.0000,1000,999,999,1,18.2382
82330.0000,8233,2969.7355,0.0000,1000,1000,1000,1,18.2101
82340.0000,8234,2969.7391,0.0000,1000,1000,1000,1,18.2431
82350.0000,8235,2969.7428,0.0000,1000,1000,1000,1,18.2886
82360.0000,8236,2969.7463,0.0000,1000,1000,1000,1,18.3242
82370.0000,8237,2969.7499,0.0000,999,999,999,1,18.3177
82380.0000,8238,2969.7532,0.0000,999,1000,1000,1,18.2888
82390.0000,8239,2969.7568,0.0000,1000,1000,999,1,18.2970
82400.0000,8240,2969.7603,0.0000,1000,1000,1000,1,18.2831
82410.0000,8241,2969.7638,0.0000,999,1000,999,1,18.2640
82420.0000,8242,2969.7674,0.0000,1000,1000,999,1,18.2996
82430.0000,8243,2969.7709,0.0000,999,1000,1000,1,18.3174
82440.0000,8244,2969.7745,0.0000,1000,1000,998,1,18.3253
82450.0000,8245,2969.7780,0.0000,1000,1000,999,1,18.3088
82460.0000,8246,2969.7814,0.0000,1000,1000,1000,1,18.3044
82470.0000,8247,2969.7850,0.0000,1000,1000,1000,1,18.3125
82480.0000,8248,2969.7886,0.0000,1000,1000,999,1,18.2965
82490.0000,8249,2969.7921,0.0000,999,1000,999,1,18.2924
82500.0000,8250,2969.7957,0.0000,1000,1000,1000,1,18.3280
82510.0000,8251,2969.7992,0.0000,1000,1000,1000,1,18.3589
82520.0000,8252,2969.8027,0.0000,999,1000,1000,1,18.3180
82530.0000,8253,2969.8062,0.0000,1000,1000,1000,1,18.2901
82540.0000,8254,2969.8098,0.0000,1000,999,999,1,18.2749
82550.0000,8255,2969.8134,0.0000,1000,1000,1000,1,18.2982
82560.0000,8256,2969.8169,0.0000,1000,1000,1000,1,18.2705
82570.0000,8257,2969.8205,0.0000,1000,1000,1000,1,18.2892
82580.0000,8258,2969.8241,0.0000,999,1000,1000,1,18.2980
82590.0000,8259,2969.8275,0.0000,999,1000,998,1,18.2459
82600.0000,8260,2969.8308,0.0000,1000,999,1000,1,18.2055
82610.0000,8261,2969.8344,0.0000,999,1000,999,1,18.2144
82620.0000,8262,2969.8380,0.0000,999,1000,1000,1,18.1867
82630.0000,8263,2969.8416,0.0000,999,1000,999,1,18.1955
82640.0000,8264,2969.8452,0.0000,1000,1000,1000,1,18.2903
82650.0000,8265,2969.8487,0.0000,1000,1000,1000,1,18.3130
82660.0000,8266,2969.8521,0.0000,1000,998,1000,1,18.2945
82670.0000,8267,2969.8556,0.0000,1000,1000,1000,1,18.3525
82680.0000,8268,2969.8592,0.0000,1000,1000,1000,1,18.3975
82690.0000,8269,2969.8627,0.0000,1000,1000,999,1,18.4054
82700.0000,8270,2969.8663,0.0000,1000,999,1000,1,18.4134
82710.0000,8271,2969.8698,0.0000,1000,1000,1000,1,18.4084
82720.0000,8272,2969.8733,0.0000,1000,1000,1000,1,18.3924
82730.0000,8273,2969.8768,0.0000,999,999,1000,1,18.3774
82740.0000,8274,2969.8803,0.0000,1000,1000,1000,1,18.3949
82750.0000,8275,2969.8838,0.0000,999,1000,998,1,18.4025
82760.0000,8276,2969.8871,0.0000,1000,999,1000,1,18.3631
82770.0000,8277,2969.8906,0.0000,1000,1000,998,1,18.3568
82780.0000,8278,2969.8942,0.0000,1000,999,999,1,18.3644
82790.0000,8279,2969.8976,0.0000,1000,1000,999,1,18.3588
82800.0000,8280,2969.9010,0.0000,999,1000,999,1,18.3056
82810.0000,8281,2969.9045,0.0000,1000,998,998,1,18.2760
82820.0000,8282,2969.9079,0.0000,1000,999,999,1,18.2466
82830.0000,8283,2969.9113,0.0000,1000,1000,1000,1,18.2782
82840.0000,8284,2969.9149,0.0000,1000,1000,1000,1,18.3121
82850.0000,8285,2969.9183,0.0000,1000,999,1000,1,18.3057
82860.0000,8286,2969.9219,0.0000,1000,1000,999,1,18.3871
82870.0000,8287,2969.9255,0.0000,1000,999,1000,1,18.4314
82880.0000,8288,2969.9289,0.0000,1000,1000,1000,1,18.4151
82890.0000,8289,2969.9325,0.0000,999,999,999,1,18.3851
82900.0000,8290,2969.9360,0.0000,1000,1000,999,1,18.3785
82910.0000,8291,2969.9395,0.0000,1000,1000,999,1,18.3998
82920.0000,8292,2969.9429,0.0000,1000,1000,999,1,18.3564
82930.0000,8293,2969.9465,0.0000,1000,1000,1000,1,18.3643
82940.0000,8294,2969.9498,0.0000,1000,1000,1000,1,18.3353
82950.0000,8295,2969.9533,0.0000,999,1000,1000,1,18.2940
82960.0000,8296,2969.9567,0.0000,999,1000,999,1,18.2654
82970.0000,8297,2969.9602,0.0000,1000,1000,1000,1,18.2265
82980.0000,8298,2969.9637,0.0000,1000,999,1000,1,18.2349
82990.0000,8299,2969.9672,0.0000,1000,999,1000,1,18.2430
83000.0000,8300,2969.9707,0.0000,1000,999,1000,1,18.2879
83010.0000,8301,2969.9741,0.0000,999,1000,1000,1,18.2328
83020.0000,8302,2969.9777,0.0000,1000,999,1000,1,18.2674
83030.0000,8303,2969.9812,0.0000,1000,1000,1000,1,18.2857
83040.0000,8304,2969.9848,0.0000,1000,1000,1000,1,18.3064
83050.0000,8305,2969.9883,0.0000,999,999,999,1,18.3015
83060.0000,8306,2969.9916,0.0000,1000,997,1000,1,18.2728
83070.0000,8307,2969.9949,0.0000,998,1000,998,1,18.2439
83080.0000,8308,2969.9984,0.0000,999,1000,1000,1,18.2887
83090.0000,8309,2970.0019,0.0000,1000,1000,999,1,18.2731
83100.0000,8310,2970.0054,0.0000,1000,1000,999,1,18.2681
83110.0000,8311,2970.0090,0.0000,999,999,1000,1,18.3025
83120.0000,8312,2970.0124,0.0000,1000,1000,999,1,18.2604
83130.0000,8313,2970.0158,0.0000,1000,1000,999,1,18.2321
83140.0000,8314,2970.0193,0.0000,1000,999,1000,1,18.2406
83150.0000,8315,2970.0226,0.0000,1000,999,998,1,18.1398
83160.0000,8316,2970.0260,0.0000,1000,1000,1000,1,18.1721
83170.0000,8317,2970.0294,0.0000,998,1000,1000,1,18.1445
83180.0000,8318,2970.0328,0.0000,1000,999,1000,1,18.1533
83190.0000,8319,2970.0363,0.0000,999,1000,1000,1,18.1985
83200.0000,8320,2970.0395,0.0000,1000,1000,999,1,18.1476
83210.0000,8321,2970.0430,0.0000,1000,1000,1000,1,18.0976
83220.0000,8322,2970.0464,0.0000,1000,1000,1000,1,18.0800
83230.0000,8323,2970.0499,0.0000,1000,1000,1000,1,18.0888
83240.0000,8324,2970.0532,0.0000,1000,1000,1000,1,18.0739
83250.0000,8325,2970.0567,0.0000,1000,1000,1000,1,18.0698
83260.0000,8326,2970.0602,0.0000,1000,1000,999,1,18.1279
83270.0000,8327,2970.0636,0.0000,1000,999,1000,1,18.0411
83280.0000,8328,2970.0671,0.0000,999,1000,999,1,18.0601
83290.0000,8329,2970.0706,0.0000,1000,1000,1000,1,18.1054
83300.0000,8330,2970.0741,0.0000,999,999,998,1,18.0550
83310.0000,8331,2970.0773,0.0000,999,1000,998,1,18.0149
83320.0000,8332,2970.0806,0.0000,1000,1000,1000,1,17.9780
83330.0000,8333,2970.0840,0.0000,1000,998,1000,1,17.9513
83340.0000,8334,2970.0872,0.0000,1000,999,1000,1,17.8986
83350.0000,8335,2970.0906,0.0000,999,1000,998,1,17.8364
83360.0000,8336,2970.0941,0.0000,1000,1000,999,1,17.8824
83370.0000,8337,2970.0976,0.0000,1000,1000,999,1,17.9054
83380.0000,8338,2970.1010,0.0000,1000,1000,1000,1,17.8664
83390.0000,8339,2970.1045,0.0000,1000,1000,1000,1,17.8665
83400.0000,8340,2970.1080,0.0000,1000,1000,1000,1,17.8511
83410.0000,8341,2970.1114,0.0000,999,1000,1000,1,17.8256
83420.0000,8342,2970.1147,0.0000,999,999,999,1,17.7416
83430.0000,8343,2970.1181,0.0000,999,1000,1000,1,17.7291
83440.0000,8344,2970.1216,0.0000,1000,1000,1000,1,17.6914
83450.0000,8345,2970.1251,0.0000,999,999,999,1,17.6536
83460.0000,8346,2970.1281,0.0000,1000,1000,997,1,17.5933
83470.0000,8347,2970.1315,0.0000,1000,1000,1000,1,17.5939
83480.0000,8348,2970.1350,0.0000,998,999,1000,1,17.5800
83490.0000,8349,2970.1385,0.0000,1000,1000,1000,1,17.6040
83500.0000,8350,2970.1419,0.0000,1000,1000,1000,1,17.5670
83510.0000,8351,2970.1455,0.0000,999,1000,1000,1,17.6032
83520.0000,8352,2970.1487,0.0000,999,999,999,1,17.5315
83530.0000,8353,2970.1522,0.0000,1000,999,1000,1,17.5782
83540.0000,8354,2970.1556,0.0000,999,1000,1000,1,17.6117
83550.0000,8355,2970.1591,0.0000,999,1000,1000,1,17.6227
83560.0000,8356,2970.1625,0.0000,999,999,1000,1,17.5984
83570.0000,8357,2970.1660,0.0000,999,1000,1000,1,17.6094
83580.0000,8358,2970.1694,0.0000,1000,1000,1000,1,17.6204
83590.0000,8359,2970.1729,0.0000,999,999,999,1,17.5502
83600.0000,8360,2970.1763,0.0000,1000,1000,1000,1,17.5969
83610.0000,8361,2970.1798,0.0000,1000,1000,999,1,17.5958
83620.0000,8362,2970.1833,0.0000,1000,1000,1000,1,17.6071
83630.0000,8363,2970.1867,0.0000,999,1000,1000,1,17.6053
83640.0000,8364,2970.1901,0.0000,999,999,1000,1,17.5713
83650.0000,8365,2970.1935,0.0000,1000,999,1000,1,17.5124
83660.0000,8366,2970.1970,0.0000,999,1000,999,1,17.5340
83670.0000,8367,2970.2004,0.0000,999,1000,999,1,17.5104
83680.0000,8368,2970.2038,0.0000,999,1000,999,1,17.5221
83690.0000,8369,2970.2073,0.0000,1000,1000,1000,1,17.5822
83700.0000,8370,2970.2107,0.0000,999,998,999,1,17.5804
83710.0000,8371,2970.2142,0.0000,1000,1000,999,1,17.6050
83720.0000,8372,2970.2177,0.0000,1000,1000,999,1,17.6517
83730.0000,8373,2970.2212,0.0000,1000,1000,1000,1,17.7336
83740.0000,8374,2970.2246,0.0000,999,999,1000,1,17.7446
83750.0000,8375,2970.2279,0.0000,998,1000,998,1,17.7069
83760.0000,8376,2970.2314,0.0000,1000,1000,1000,1,17.7312
83770.0000,8377,2970.2348,0.0000,1000,1000,1000,1,17.7423
83780.0000,8378,2970.2381,0.0000,998,998,998,1,17.6476
83790.0000,8379,2970.2413,0.0000,1000,1000,1000,1,17.6355
83800.0000,8380,2970.2448,0.0000,1000,1000,1000,1,17.6571
83810.0000,8381,2970.2482,0.0000,998,1000,999,1,17.6683
83820.0000,8382,2970.2516,0.0000,1000,999,999,1,17.6572
83830.0000,8383,2970.2550,0.0000,998,1000,1000,1,17.6803
83840.0000,8384,2970.2583,0.0000,1000,1000,1000,1,17.6663
83850.0000,8385,2970.2618,0.0000,998,1000,1000,1,17.6426
83860.0000,8386,2970.2649,0.0000,999,999,1000,1,17.5736
83870.0000,8387,2970.2682,0.0000,1000,999,998,1,17.5850
83880.0000,8388,2970.2716,0.0000,1000,1000,1000,1,17.5613
83890.0000,8389,2970.2750,0.0000,1000,1000,999,1,17.5609
83900.0000,8390,2970.2784,0.0000,1000,999,999,1,17.5724
83910.0000,8391,2970.2819,0.0000,1000,999,1000,1,17.5958
83920.0000,8392,2970.2852,0.0000,1000,999,1000,1,17.5720
83930.0000,8393,2970.2887,0.0000,1000,1000,999,1,17.5715
83940.0000,8394,2970.2921,0.0000,1000,1000,1000,1,17.6053
83950.0000,8395,2970.2956,0.0000,1000,1000,1000,1,17.6416
83960.0000,8396,2970.2989,0.0000,998,999,1000,1,17.5577
83970.0000,8397,2970.3022,0.0000,1000,1000,1000,1,17.5341
83980.0000,8398,2970.3057,0.0000,1000,1000,1000,1,17.5353
83990.0000,8399,2970.3091,0.0000,1000,1000,999,1,17.5701
84000.0000,8400,2970.3124,0.0000,999,999,1000,1,17.5579
84010.0000,8401,2970.3158,0.0000,1000,1000,1000,1,17.4989
84020.0000,8402,2970.3192,0.0000,1000,1000,1000,1,17.5209
84030.0000,8403,2970.3226,0.0000,1000,1000,1000,1,17.5104
84040.0000,8404,2970.3261,0.0000,999,999,999,1,17.5221
84050.0000,8405,2970.3295,0.0000,1000,999,1000,1,17.5803
84060.0000,8406,2970.3329,0.0000,1000,999,999,1,17.5564
84070.0000,8407,2970.3361,0.0000,1000,998,999,1,17.5207
84080.0000,8408,2970.3395,0.0000,999,999,1000,1,17.5084
84090.0000,8409,2970.3428,0.0000,999,1000,1000,1,17.5300
84100.0000,8410,2970.3462,0.0000,1000,1000,1000,1,17.5660
84110.0000,8411,2970.3495,0.0000,1000,998,999,1,17.5655
84120.0000,8412,2970.3525,0.0000,1000,997,999,1,17.5417
84130.0000,8413,2970.3558,0.0000,999,999,1000,1,17.5530
84140.0000,8414,2970.3592,0.0000,1000,1000,1000,1,17.5160
84150.0000,8415,2970.3623,0.0000,998,999,999,1,17.4131
84160.0000,8416,2970.3657,0.0000,999,1000,1000,1,17.4249
84170.0000,8417,2970.3691,0.0000,1000,1000,999,1,17.4248
84180.0000,8418,2970.3726,0.0000,1000,1000,1000,1,17.4715
84190.0000,8419,2970.3760,0.0000,999,1000,1000,1,17.4696
84200.0000,8420,2970.3794,0.0000,998,999,1000,1,17.4812
84210.0000,8421,2970.3827,0.0000,999,1000,1000,1,17.5063
84220.0000,8422,2970.3861,0.0000,1000,999,1000,1,17.4949
84230.0000,8423,2970.3895,0.0000,999,1000,1000,1,17.4810
84240.0000,8424,2970.3929,0.0000,999,999,1000,1,17.4705
84250.0000,8425,2970.3962,0.0000,1000,999,1000,1,17.4236
84260.0000,8426,2970.3995,0.0000,1000,999,1000,1,17.3649
84270.0000,8427,2970.4029,0.0000,999,1000,1000,1,17.3992
84280.0000,8428,2970.4061,0.0000,999,999,1000,1,17.3972
84290.0000,8429,2970.4095,0.0000,1000,1000,999,1,17.3865
84300.0000,8430,2970.4130,0.0000,1000,1000,1000,1,17.3844
84310.0000,8431,2970.4164,0.0000,1000,999,1000,1,17.4211
84320.0000,8432,2970.4198,0.0000,1000,999,1000,1,17.4321
84330.0000,8433,2970.4232,0.0000,999,999,999,1,17.3822
84340.0000,8434,2970.4266,0.0000,1000,1000,1000,1,17.4285
84350.0000,8435,2970.4301,0.0000,1000,999,1000,1,17.4652
84360.0000,8436,2970.4335,0.0000,1000,1000,1000,1,17.4760
84370.0000,8437,2970.4369,0.0000,1000,1000,1000,1,17.5093
84380.0000,8438,2970.4403,0.0000,1000,999,1000,1,17.4713
84390.0000,8439,2970.4438,0.0000,1000,1000,1000,1,17.5306
84400.0000,8440,2970.4472,0.0000,999,1000,999,1,17.5183
84410.0000,8441,2970.4506,0.0000,1000,999,1000,1,17.5290
84420.0000,8442,2970.4539,0.0000,1000,1000,1000,1,17.5046
84430.0000,8443,2970.4572,0.0000,1000,1000,1000,1,17.4803
84440.0000,8444,2970.4605,0.0000,1000,999,1000,1,17.4208
84450.0000,8445,2970.4637,0.0000,998,1000,1000,1,17.4062
84460.0000,8446,2970.4670,0.0000,1000,999,1000,1,17.4172
84470.0000,8447,2970.4705,0.0000,1000,999,1000,1,17.4764
84480.0000,8448,2970.4738,0.0000,999,1000,1000,1,17.4389
84490.0000,8449,2970.4771,0.0000,998,999,1000,1,17.4494
84500.0000,8450,2970.4805,0.0000,1000,1000,1000,1,17.4600
84510.0000,8451,2970.4840,0.0000,999,999,999,1,17.4612
84520.0000,8452,2970.4873,0.0000,1000,999,1000,1,17.4368
84530.0000,8453,2970.4907,0.0000,1000,999,1000,1,17.4701
84540.0000,8454,2970.4940,0.0000,1000,1000,999,1,17.4807
84550.0000,8455,2970.4974,0.0000,1000,999,1000,1,17.5392
84560.0000,8456,2970.5008,0.0000,999,1000,998,1,17.5373
84570.0000,8457,2970.5040,0.0000,999,1000,999,1,17.4995
84580.0000,8458,2970.5074,0.0000,999,1000,1000,1,17.5452
