timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68860.0000,6886,2949.5841,0.0000,1000,999,997,1,23.0563
68870.0000,6887,2949.5908,0.0000,998,998,1000,1,22.9745
68880.0000,6888,2949.5977,0.0000,999,1000,1000,1,22.8929
68890.0000,6889,2949.6049,0.0000,1000,1000,1000,1,22.9007
68900.0000,6890,2949.6120,0.0000,998,998,999,1,22.7740
68910.0000,6891,2949.6189,0.0000,997,1000,1000,1,22.6919
68920.0000,6892,2949.6259,0.0000,997,999,998,1,22.5207
68930.0000,6893,2949.6327,0.0000,997,1000,1000,1,22.5282
68940.0000,6894,2949.6397,0.0000,1000,999,998,1,22.4916
68950.0000,6895,2949.6469,0.0000,999,1000,1000,1,22.5888
68960.0000,6896,2949.6539,0.0000,1000,999,1000,1,22.5964
68970.0000,6897,2949.6611,0.0000,1000,1000,1000,1,22.5592
68980.0000,6898,2949.6683,0.0000,1000,998,999,1,22.5217
68990.0000,6899,2949.6755,0.0000,999,1000,1000,1,22.5288
69000.0000,6900,2949.6822,0.0000,998,1000,998,1,22.5356
69010.0000,6901,2949.6893,0.0000,999,1000,998,1,22.4975
69020.0000,6902,2949.6964,0.0000,1000,1000,1000,1,22.5043
69030.0000,6903,2949.7036,0.0000,1000,1000,1000,1,22.5112
69040.0000,6904,2949.7108,0.0000,1000,1000,1000,1,22.6078
69050.0000,6905,2949.7180,0.0000,1000,1000,1000,1,22.7043
69060.0000,6906,2949.7251,0.0000,1000,1000,1000,1,22.5757
69070.0000,6907,2949.7321,0.0000,998,1000,999,1,22.4479
69080.0000,6908,2949.7392,0.0000,1000,1000,997,1,22.4998
69090.0000,6909,2949.7456,0.0000,1000,1000,992,1,22.4624
69100.0000,6910,2949.7519,0.0000,1000,999,997,1,22.5146
69110.0000,6911,2949.7589,0.0000,1000,999,1000,1,22.5667
69120.0000,6912,2949.7659,0.0000,998,1000,1000,1,22.5291
69130.0000,6913,2949.7728,0.0000,1000,999,997,1,22.5809
69140.0000,6914,2949.7798,0.0000,999,999,999,1,22.5438
69150.0000,6915,2949.7868,0.0000,1000,997,1000,1,22.5516
69160.0000,6916,2949.7939,0.0000,997,999,1000,1,22.5591
69170.0000,6917,2949.8007,0.0000,999,1000,1000,1,22.3889
69180.0000,6918,2949.8076,0.0000,1000,1000,999,1,22.2648
69190.0000,6919,2949.8143,0.0000,994,1000,1000,1,22.0691
69200.0000,6920,2949.8209,0.0000,998,1000,1000,1,22.0345
69210.0000,6921,2949.8279,0.0000,1000,999,1000,1,22.1317
69220.0000,6922,2949.8350,0.0000,999,1000,999,1,22.1847
69230.0000,6923,2949.8420,0.0000,1000,1000,998,1,22.0621
69240.0000,6924,2949.8491,0.0000,998,1000,1000,1,22.0718
69250.0000,6925,2949.8560,0.0000,1000,1000,999,1,22.0814
69260.0000,6926,2949.8626,0.0000,999,1000,1000,1,22.0031
69270.0000,6927,2949.8696,0.0000,1000,999,999,1,21.9691
69280.0000,6928,2949.8766,0.0000,1000,999,1000,1,21.8913
69290.0000,6929,2949.8836,0.0000,1000,998,1000,1,21.9286
69300.0000,6930,2949.8907,0.0000,1000,999,999,1,21.9387
69310.0000,6931,2949.8975,0.0000,1000,996,1000,1,22.0798
69320.0000,6932,2949.9042,0.0000,998,1000,1000,1,21.9146
69330.0000,6933,2949.9112,0.0000,1000,1000,998,1,21.9246
69340.0000,6934,2949.9182,0.0000,1000,1000,998,1,22.0219
69350.0000,6935,2949.9252,0.0000,1000,1000,1000,1,21.9881
69360.0000,6936,2949.9321,0.0000,997,1000,1000,1,21.8396
69370.0000,6937,2949.9390,0.0000,1000,1000,998,1,21.8499
69380.0000,6938,2949.9455,0.0000,999,996,1000,1,21.6869
69390.0000,6939,2949.9524,0.0000,999,1000,1000,1,21.6382
69400.0000,6940,2949.9593,0.0000,1000,1000,1000,1,21.7086
69410.0000,6941,2949.9662,0.0000,999,1000,1000,1,21.7194
69420.0000,6942,2949.9731,0.0000,1000,999,1000,1,21.6000
69430.0000,6943,2949.9802,0.0000,1000,1000,1000,1,21.6108
69440.0000,6944,2949.9869,0.0000,999,1000,997,1,21.7083
69450.0000,6945,2949.9940,0.0000,999,1000,1000,1,21.7624
69460.0000,6946,2950.0010,0.0000,998,1000,1000,1,21.7730
69470.0000,6947,2950.0078,0.0000,998,999,1000,1,21.6972
69480.0000,6948,2950.0149,0.0000,999,1000,1000,1,21.7515
69490.0000,6949,2950.0219,0.0000,1000,1000,1000,1,21.6764
69500.0000,6950,2950.0290,0.0000,999,1000,1000,1,21.7308
69510.0000,6951,2950.0360,0.0000,1000,999,999,1,21.6986
69520.0000,6952,2950.0430,0.0000,999,1000,999,1,21.7528
69530.0000,6953,2950.0500,0.0000,1000,999,996,1,21.8502
69540.0000,6954,2950.0559,0.0000,1000,996,995,1,21.7318
69550.0000,6955,2950.0622,0.0000,998,1000,998,1,21.8291
69560.0000,6956,2950.0693,0.0000,1000,1000,1000,1,21.8400
69570.0000,6957,2950.0763,0.0000,1000,1000,1000,1,21.8077
69580.0000,6958,2950.0832,0.0000,999,1000,999,1,21.7753
69590.0000,6959,2950.0901,0.0000,997,1000,999,1,21.7432
69600.0000,6960,2950.0965,0.0000,999,999,1000,1,21.7113
69610.0000,6961,2950.1030,0.0000,1000,997,998,1,21.5496
69620.0000,6962,2950.1099,0.0000,999,999,1000,1,21.5179
69630.0000,6963,2950.1162,0.0000,1000,998,999,1,21.4004
69640.0000,6964,2950.1231,0.0000,1000,999,999,1,21.3689
69650.0000,6965,2950.1300,0.0000,1000,996,1000,1,21.2089
69660.0000,6966,2950.1369,0.0000,1000,999,1000,1,21.2633
69670.0000,6967,2950.1438,0.0000,999,999,1000,1,21.3101
69680.0000,6968,2950.1506,0.0000,1000,1000,1000,1,21.2684
69690.0000,6969,2950.1577,0.0000,999,1000,1000,1,21.3405
69700.0000,6970,2950.1643,0.0000,992,1000,1000,1,21.4809
69710.0000,6971,2950.1705,0.0000,995,1000,1000,1,21.5781
69720.0000,6972,2950.1772,0.0000,1000,1000,998,1,21.6323
69730.0000,6973,2950.1838,0.0000,1000,997,998,1,21.5570
69740.0000,6974,2950.1903,0.0000,998,1000,999,1,21.5678
69750.0000,6975,2950.1972,0.0000,999,1000,1000,1,21.5364
69760.0000,6976,2950.2042,0.0000,1000,1000,999,1,21.4190
69770.0000,6977,2950.2113,0.0000,1000,999,999,1,21.4734
69780.0000,6978,2950.2180,0.0000,1000,996,1000,1,21.3135
69790.0000,6979,2950.2245,0.0000,1000,998,1000,1,21.2392
69800.0000,6980,2950.2315,0.0000,1000,999,1000,1,21.2937
69810.0000,6981,2950.2385,0.0000,1000,1000,1000,1,21.3484
69820.0000,6982,2950.2453,0.0000,1000,997,1000,1,21.3175
69830.0000,6983,2950.2521,0.0000,999,1000,999,1,21.4147
69840.0000,6984,2950.2591,0.0000,1000,999,1000,1,21.4264
69850.0000,6985,2950.2660,0.0000,999,999,999,1,21.3954
69860.0000,6986,2950.2729,0.0000,1000,1000,999,1,21.4928
69870.0000,6987,2950.2798,0.0000,998,998,1000,1,21.4618
69880.0000,6988,2950.2866,0.0000,999,999,1000,1,21.3885
69890.0000,6989,2950.2934,0.0000,1000,999,999,1,21.2725
69900.0000,6990,2950.3001,0.0000,998,1000,1000,1,21.3271
69910.0000,6991,2950.3070,0.0000,1000,999,999,1,21.2965
69920.0000,6992,2950.3139,0.0000,999,999,1000,1,21.2233
69930.0000,6993,2950.3209,0.0000,1000,1000,999,1,21.2779
69940.0000,6994,2950.3277,0.0000,999,1000,1000,1,21.2471
69950.0000,6995,2950.3347,0.0000,1000,1000,1000,1,21.2590
69960.0000,6996,2950.3415,0.0000,999,999,997,1,21.2708
69970.0000,6997,2950.3481,0.0000,998,1000,1000,1,21.1973
69980.0000,6998,2950.3549,0.0000,1000,1000,998,1,21.2091
69990.0000,6999,2950.3616,0.0000,1000,998,1000,1,21.2209
70000.0000,7000,2950.3685,0.0000,999,1000,999,1,21.3180
70010.0000,7001,2950.3753,0.0000,999,1000,1000,1,21.3723
70020.0000,7002,2950.3822,0.0000,999,1000,1000,1,21.3838
70030.0000,7003,2950.3891,0.0000,999,998,1000,1,21.3429
70040.0000,7004,2950.3960,0.0000,1000,1000,1000,1,21.3972
70050.0000,7005,2950.4025,0.0000,1000,997,998,1,21.3663
70060.0000,7006,2950.4093,0.0000,997,998,1000,1,21.3357
70070.0000,7007,2950.4162,0.0000,1000,1000,1000,1,21.3902
70080.0000,7008,2950.4233,0.0000,999,1000,1000,1,21.4871
70090.0000,7009,2950.4302,0.0000,1000,999,1000,1,21.4556
70100.0000,7010,2950.4370,0.0000,1000,1000,1000,1,21.3813
70110.0000,7011,2950.4440,0.0000,1000,999,999,1,21.3502
70120.0000,7012,2950.4509,0.0000,1000,1000,999,1,21.3619
70130.0000,7013,2950.4579,0.0000,1000,1000,1000,1,21.4161
70140.0000,7014,2950.4647,0.0000,1000,999,998,1,21.4279
70150.0000,7015,2950.4717,0.0000,1000,1000,1000,1,21.5248
70160.0000,7016,2950.4784,0.0000,1000,999,999,1,21.4513
70170.0000,7017,2950.4852,0.0000,1000,999,1000,1,21.4632
70180.0000,7018,2950.4921,0.0000,998,1000,1000,1,21.5178
70190.0000,7019,2950.4990,0.0000,998,997,1000,1,21.4449
70200.0000,7020,2950.5053,0.0000,1000,1000,1000,1,21.4994
70210.0000,7021,2950.5123,0.0000,1000,1000,1000,1,21.6388
70220.0000,7022,2950.5191,0.0000,1000,998,1000,1,21.6086
70230.0000,7023,2950.5259,0.0000,1000,1000,999,1,21.4945
70240.0000,7024,2950.5326,0.0000,998,999,997,1,21.4227
70250.0000,7025,2950.5392,0.0000,1000,1000,1000,1,21.3519
70260.0000,7026,2950.5461,0.0000,1000,1000,1000,1,21.3234
70270.0000,7027,2950.5529,0.0000,999,1000,1000,1,21.2598
70280.0000,7028,2950.5597,0.0000,1000,999,1000,1,21.3924
70290.0000,7029,2950.5665,0.0000,1000,997,1000,1,21.4898
70300.0000,7030,2950.5733,0.0000,1000,999,999,1,21.5450
70310.0000,7031,2950.5801,0.0000,1000,998,999,1,21.6001
70320.0000,7032,2950.5868,0.0000,997,1000,1000,1,21.5714
70330.0000,7033,2950.5935,0.0000,1000,1000,1000,1,21.6266
70340.0000,7034,2950.6004,0.0000,1000,1000,1000,1,21.7237
70350.0000,7035,2950.6070,0.0000,998,999,999,1,21.7369
70360.0000,7036,2950.6132,0.0000,997,999,1000,1,21.7086
70370.0000,7037,2950.6200,0.0000,998,999,1000,1,21.7227
70380.0000,7038,2950.6266,0.0000,1000,999,998,1,21.6954
70390.0000,7039,2950.6331,0.0000,999,1000,999,1,21.7514
70400.0000,7040,2950.6399,0.0000,999,998,999,1,21.8074
70410.0000,7041,2950.6467,0.0000,1000,999,1000,1,21.7805
70420.0000,7042,2950.6535,0.0000,1000,995,1000,1,21.9194
70430.0000,7043,2950.6601,0.0000,1000,1000,999,1,21.9339
70440.0000,7044,2950.6668,0.0000,999,997,999,1,22.0312
70450.0000,7045,2950.6737,0.0000,1000,1000,1000,1,22.0454
70460.0000,7046,2950.6804,0.0000,1000,999,1000,1,22.0596
70470.0000,7047,2950.6872,0.0000,1000,1000,999,1,22.0734
70480.0000,7048,2950.6939,0.0000,999,1000,1000,1,22.0456
70490.0000,7049,2950.7007,0.0000,999,1000,1000,1,22.1013
70500.0000,7050,2950.7077,0.0000,1000,999,1000,1,22.1569
70510.0000,7051,2950.7145,0.0000,999,999,1000,1,22.2125
70520.0000,7052,2950.7213,0.0000,1000,1000,999,1,22.2682
70530.0000,7053,2950.7282,0.0000,999,1000,1000,1,22.3652
70540.0000,7054,2950.7350,0.0000,999,1000,999,1,22.2961
70550.0000,7055,2950.7414,0.0000,1000,997,1000,1,22.3514
70560.0000,7056,2950.7481,0.0000,1000,1000,998,1,22.3234
70570.0000,7057,2950.7549,0.0000,999,1000,1000,1,22.2953
70580.0000,7058,2950.7618,0.0000,1000,999,1000,1,22.3923
70590.0000,7059,2950.7687,0.0000,1000,1000,1000,1,22.4474
70600.0000,7060,2950.7754,0.0000,998,1000,999,1,22.3770
70610.0000,7061,2950.7822,0.0000,1000,1000,999,1,22.3900
70620.0000,7062,2950.7891,0.0000,1000,1000,998,1,22.4446
70630.0000,7063,2950.7958,0.0000,999,998,999,1,22.4150
70640.0000,7064,2950.8023,0.0000,1000,1000,997,1,22.3433
70650.0000,7065,2950.8090,0.0000,1000,998,1000,1,22.3557
70660.0000,7066,2950.8156,0.0000,1000,1000,1000,1,22.2012
70670.0000,7067,2950.8225,0.0000,1000,1000,999,1,22.2978
70680.0000,7068,2950.8293,0.0000,998,1000,1000,1,22.3523
70690.0000,7069,2950.8357,0.0000,1000,998,997,1,22.2394
70700.0000,7070,2950.8423,0.0000,998,1000,999,1,22.2939
70710.0000,7071,2950.8491,0.0000,1000,1000,1000,1,22.3903
70720.0000,7072,2950.8560,0.0000,1000,1000,999,1,22.3188
70730.0000,7073,2950.8626,0.0000,1000,998,1000,1,22.4151
70740.0000,7074,2950.8691,0.0000,1000,998,998,1,22.4273
70750.0000,7075,2950.8757,0.0000,999,1000,997,1,22.2296
70760.0000,7076,2950.8824,0.0000,999,999,999,1,22.2837
70770.0000,7077,2950.8889,0.0000,999,999,998,1,22.2542
70780.0000,7078,2950.8954,0.0000,998,1000,1000,1,22.2252
70790.0000,7079,2950.9021,0.0000,1000,1000,1000,1,22.1124
70800.0000,7080,2950.9088,0.0000,1000,997,999,1,21.9993
70810.0000,7081,2950.9153,0.0000,1000,1000,998,1,21.9279
70820.0000,7082,2950.9218,0.0000,1000,1000,999,1,21.8982
70830.0000,7083,2950.9287,0.0000,1000,999,999,1,21.9108
70840.0000,7084,2950.9353,0.0000,997,1000,999,1,21.9232
70850.0000,7085,2950.9419,0.0000,1000,999,1000,1,21.8521
70860.0000,7086,2950.9487,0.0000,1000,1000,999,1,21.7807
70870.0000,7087,2950.9553,0.0000,998,998,999,1,21.7930
70880.0000,7088,2950.9615,0.0000,997,1000,999,1,21.7632
70890.0000,7089,2950.9681,0.0000,999,1000,1000,1,21.8174
70900.0000,7090,2950.9747,0.0000,1000,999,1000,1,21.7457
70910.0000,7091,2950.9816,0.0000,999,1000,1000,1,21.7580
70920.0000,7092,2950.9882,0.0000,1000,998,1000,1,21.7699
70930.0000,7093,2950.9950,0.0000,1000,1000,1000,1,21.7397
70940.0000,7094,2951.0018,0.0000,1000,1000,1000,1,21.7936
70950.0000,7095,2951.0086,0.0000,1000,1000,998,1,21.8050
70960.0000,7096,2951.0149,0.0000,1000,997,1000,1,21.8165
70970.0000,7097,2951.0217,0.0000,1000,1000,998,1,21.7440
70980.0000,7098,2951.0282,0.0000,1000,997,1000,1,21.7556
70990.0000,7099,2951.0349,0.0000,999,1000,999,1,21.7251
71000.0000,7100,2951.0414,0.0000,999,997,1000,1,21.6946
71010.0000,7101,2951.0480,0.0000,999,998,996,1,21.6643
71020.0000,7102,2951.0545,0.0000,1000,998,1000,1,21.7599
71030.0000,7103,2951.0612,0.0000,1000,1000,999,1,21.7717
71040.0000,7104,2951.0677,0.0000,999,997,998,1,21.6577
71050.0000,7105,2951.0742,0.0000,1000,1000,1000,1,21.6694
71060.0000,7106,2951.0810,0.0000,999,1000,1000,1,21.7651
71070.0000,7107,2951.0875,0.0000,1000,998,1000,1,21.7767
71080.0000,7108,2951.0937,0.0000,1000,997,998,1,21.6201
71090.0000,7109,2951.1003,0.0000,1000,998,1000,1,21.6318
71100.0000,7110,2951.1067,0.0000,1000,995,1000,1,21.6014
71110.0000,7111,2951.1131,0.0000,1000,1000,997,1,21.4869
71120.0000,7112,2951.1196,0.0000,1000,1000,1000,1,21.5403
71130.0000,7113,2951.1261,0.0000,1000,997,997,1,21.2997
71140.0000,7114,2951.1324,0.0000,1000,999,1000,1,21.3951
71150.0000,7115,2951.1390,0.0000,1000,999,997,1,21.2925
71160.0000,7116,2951.1453,0.0000,999,998,998,1,21.2627
71170.0000,7117,2951.1520,0.0000,1000,999,999,1,21.3166
71180.0000,7118,2951.1586,0.0000,1000,1000,998,1,21.3286
71190.0000,7119,2951.1649,0.0000,1000,1000,997,1,21.2988
71200.0000,7120,2951.1713,0.0000,1000,999,999,1,21.3944
71210.0000,7121,2951.1779,0.0000,1000,1000,1000,1,21.4901
71220.0000,7122,2951.1847,0.0000,1000,1000,999,1,21.5437
71230.0000,7123,2951.1912,0.0000,1000,1000,997,1,21.5972
71240.0000,7124,2951.1979,0.0000,1000,1000,1000,1,21.6925
71250.0000,7125,2951.2042,0.0000,998,1000,1000,1,21.5784
71260.0000,7126,2951.2109,0.0000,1000,1000,999,1,21.6737
71270.0000,7127,2951.2172,0.0000,999,997,1000,1,21.6018
71280.0000,7128,2951.2235,0.0000,1000,1000,1000,1,21.5301
71290.0000,7129,2951.2301,0.0000,1000,998,1000,1,21.5004
71300.0000,7130,2951.2367,0.0000,999,1000,998,1,21.4709
71310.0000,7131,2951.2431,0.0000,998,997,1000,1,21.4830
71320.0000,7132,2951.2497,0.0000,1000,996,999,1,21.5367
71330.0000,7133,2951.2560,0.0000,1000,1000,1000,1,21.6739
71340.0000,7134,2951.2626,0.0000,999,1000,1000,1,21.6441
71350.0000,7135,2951.2692,0.0000,1000,999,999,1,21.6557
71360.0000,7136,2951.2759,0.0000,998,999,1000,1,21.6257
71370.0000,7137,2951.2821,0.0000,998,997,1000,1,21.5958
71380.0000,7138,2951.2884,0.0000,999,997,998,1,21.6076
71390.0000,7139,2951.2948,0.0000,999,1000,999,1,21.6611
71400.0000,7140,2951.3012,0.0000,997,1000,999,1,21.4649
71410.0000,7141,2951.3079,0.0000,1000,1000,1000,1,21.5188
71420.0000,7142,2951.3146,0.0000,1000,1000,999,1,21.6141
71430.0000,7143,2951.3210,0.0000,997,998,997,1,21.5428
71440.0000,7144,2951.3273,0.0000,999,1000,997,1,21.5965
71450.0000,7145,2951.3338,0.0000,1000,1000,1000,1,21.6500
71460.0000,7146,2951.3402,0.0000,999,999,996,1,21.6201
71470.0000,7147,2951.3466,0.0000,1000,1000,1000,1,21.6321
71480.0000,7148,2951.3530,0.0000,999,1000,999,1,21.6024
71490.0000,7149,2951.3594,0.0000,1000,1000,1000,1,21.6145
71500.0000,7150,2951.3660,0.0000,1000,1000,1000,1,21.6268
71510.0000,7151,2951.3728,0.0000,999,1000,999,1,21.6804
71520.0000,7152,2951.3794,0.0000,1000,1000,1000,1,21.7339
71530.0000,7153,2951.3860,0.0000,1000,1000,1000,1,21.6626
71540.0000,7154,2951.3926,0.0000,1000,1000,998,1,21.7994
71550.0000,7155,2951.3990,0.0000,1000,1000,997,1,21.7285
71560.0000,7156,2951.4053,0.0000,1000,1000,999,1,21.7405
71570.0000,7157,2951.4116,0.0000,999,999,1000,1,21.7940
71580.0000,7158,2951.4179,0.0000,1000,997,999,1,21.8476
71590.0000,7159,2951.4241,0.0000,1000,999,1000,1,21.7352
71600.0000,7160,2951.4307,0.0000,997,999,1000,1,21.6643
71610.0000,7161,2951.4372,0.0000,998,999,1000,1,21.5105
71620.0000,7162,2951.4436,0.0000,999,1000,1000,1,21.5225
71630.0000,7163,2951.4502,0.0000,999,1000,1000,1,21.4930
71640.0000,7164,2951.4568,0.0000,1000,999,1000,1,21.6295
71650.0000,7165,2951.4634,0.0000,1000,999,1000,1,21.6415
71660.0000,7166,2951.4700,0.0000,1000,1000,1000,1,21.6535
71670.0000,7167,2951.4764,0.0000,1000,998,998,1,21.6657
71680.0000,7168,2951.4830,0.0000,999,1000,1000,1,21.7192
71690.0000,7169,2951.4893,0.0000,1000,997,999,1,21.6482
71700.0000,7170,2951.4955,0.0000,1000,999,1000,1,21.6605
71710.0000,7171,2951.5019,0.0000,1000,999,998,1,21.6731
71720.0000,7172,2951.5086,0.0000,1000,1000,1000,1,21.7684
71730.0000,7173,2951.5152,0.0000,1000,1000,998,1,21.8222
71740.0000,7174,2951.5215,0.0000,997,1000,997,1,21.7112
71750.0000,7175,2951.5276,0.0000,997,1000,1000,1,21.5593
71760.0000,7176,2951.5340,0.0000,997,1000,1000,1,21.5722
71770.0000,7177,2951.5405,0.0000,996,999,999,1,21.3795
71780.0000,7178,2951.5467,0.0000,999,997,1000,1,21.3924
71790.0000,7179,2951.5530,0.0000,1000,999,1000,1,21.4054
71800.0000,7180,2951.5594,0.0000,999,1000,995,1,21.3778
71810.0000,7181,2951.5657,0.0000,999,1000,1000,1,21.4321
71820.0000,7182,2951.5724,0.0000,1000,1000,1000,1,21.5273
71830.0000,7183,2951.5789,0.0000,998,1000,999,1,21.4990
71840.0000,7184,2951.5855,0.0000,1000,1000,1000,1,21.5117
71850.0000,7185,2951.5920,0.0000,997,1000,999,1,21.3598
71860.0000,7186,2951.5984,0.0000,1000,1000,1000,1,21.4548
71870.0000,7187,2951.6051,0.0000,999,1000,999,1,21.5084
71880.0000,7188,2951.6113,0.0000,996,1000,997,1,21.2735
71890.0000,7189,2951.6176,0.0000,1000,1000,1000,1,21.3271
71900.0000,7190,2951.6241,0.0000,997,997,1000,1,21.1747
71910.0000,7191,2951.6303,0.0000,1000,998,999,1,21.2696
71920.0000,7192,2951.6368,0.0000,1000,1000,1000,1,21.0774
71930.0000,7193,2951.6433,0.0000,1000,997,999,1,21.0905
71940.0000,7194,2951.6497,0.0000,1000,1000,999,1,21.0221
71950.0000,7195,2951.6562,0.0000,1000,1000,1000,1,21.0355
71960.0000,7196,2951.6626,0.0000,1000,1000,1000,1,20.9672
71970.0000,7197,2951.6692,0.0000,999,999,998,1,20.9399
71980.0000,7198,2951.6756,0.0000,1000,999,1000,1,21.0352
71990.0000,7199,2951.6820,0.0000,999,1000,999,1,20.9268
72000.0000,7200,2951.6885,0.0000,1000,1000,998,1,20.9405
72010.0000,7201,2951.6949,0.0000,1000,1000,1000,1,20.8727
72020.0000,7202,2951.7014,0.0000,1000,1000,999,1,20.8054
72030.0000,7203,2951.7078,0.0000,1000,1000,999,1,20.9413
72040.0000,7204,2951.7140,0.0000,999,997,998,1,20.9957
72050.0000,7205,2951.7204,0.0000,1000,999,1000,1,21.0501
72060.0000,7206,2951.7270,0.0000,998,998,1000,1,20.9822
72070.0000,7207,2951.7335,0.0000,1000,1000,999,1,21.1180
72080.0000,7208,2951.7401,0.0000,998,1000,1000,1,21.1313
72090.0000,7209,2951.7464,0.0000,999,999,999,1,21.1445
72100.0000,7210,2951.7529,0.0000,1000,999,1000,1,21.2393
72110.0000,7211,2951.7595,0.0000,1000,1000,999,1,21.2117
72120.0000,7212,2951.7661,0.0000,999,1000,1000,1,21.2247
72130.0000,7213,2951.7726,0.0000,999,1000,999,1,21.1965
72140.0000,7214,2951.7791,0.0000,999,1000,999,1,21.1270
72150.0000,7215,2951.7856,0.0000,997,999,1000,1,21.0575
72160.0000,7216,2951.7917,0.0000,997,1000,1000,1,20.9878
72170.0000,7217,2951.7982,0.0000,1000,1000,1000,1,21.0404
72180.0000,7218,2951.8046,0.0000,1000,1000,999,1,21.0528
72190.0000,7219,2951.8112,0.0000,999,1000,1000,1,21.0244
72200.0000,7220,2951.8175,0.0000,997,1000,1000,1,20.9137
72210.0000,7221,2951.8237,0.0000,1000,999,1000,1,20.9263
72220.0000,7222,2951.8300,0.0000,999,1000,999,1,20.8979
72230.0000,7223,2951.8365,0.0000,998,1000,1000,1,20.9104
72240.0000,7224,2951.8430,0.0000,999,1000,1000,1,20.9230
72250.0000,7225,2951.8495,0.0000,1000,999,999,1,20.8947
72260.0000,7226,2951.8557,0.0000,1000,999,1000,1,20.9482
72270.0000,7227,2951.8623,0.0000,1000,1000,999,1,21.0015
72280.0000,7228,2951.8687,0.0000,1000,1000,999,1,21.0550
72290.0000,7229,2951.8750,0.0000,1000,999,1000,1,20.9440
72300.0000,7230,2951.8813,0.0000,1000,999,997,1,20.9974
72310.0000,7231,2951.8877,0.0000,999,1000,1000,1,20.9689
72320.0000,7232,2951.8943,0.0000,1000,999,1000,1,21.0223
72330.0000,7233,2951.9008,0.0000,1000,1000,1000,1,21.0345
72340.0000,7234,2951.9071,0.0000,997,1000,999,1,20.9230
72350.0000,7235,2951.9133,0.0000,996,999,1000,1,20.9347
72360.0000,7236,2951.9197,0.0000,999,998,1000,1,20.9466
72370.0000,7237,2951.9262,0.0000,1000,1000,1000,1,20.9588
72380.0000,7238,2951.9328,0.0000,1000,1000,1000,1,21.0115
72390.0000,7239,2951.9391,0.0000,999,1000,1000,1,21.0639
72400.0000,7240,2951.9455,0.0000,998,998,999,1,20.9929
72410.0000,7241,2951.9514,0.0000,1000,1000,999,1,21.0454
72420.0000,7242,2951.9578,0.0000,999,998,1000,1,20.9738
72430.0000,7243,2951.9642,0.0000,1000,1000,998,1,21.0676
72440.0000,7244,2951.9702,0.0000,995,999,999,1,21.0377
72450.0000,7245,2951.9763,0.0000,1000,1000,1000,1,21.0904
72460.0000,7246,2951.9829,0.0000,1000,1000,1000,1,21.1018
72470.0000,7247,2951.9893,0.0000,1000,999,1000,1,20.9073
72480.0000,7248,2951.9957,0.0000,999,1000,999,1,20.9601
72490.0000,7249,2952.0020,0.0000,1000,1000,998,1,20.8898
72500.0000,7250,2952.0084,0.0000,998,1000,1000,1,20.9837
72510.0000,7251,2952.0146,0.0000,999,1000,1000,1,21.0777
72520.0000,7252,2952.0211,0.0000,1000,1000,1000,1,21.1716
72530.0000,7253,2952.0275,0.0000,1000,999,999,1,21.0598
72540.0000,7254,2952.0338,0.0000,999,1000,1000,1,21.1536
72550.0000,7255,2952.0404,0.0000,1000,1000,1000,1,21.0417
72560.0000,7256,2952.0469,0.0000,1000,999,1000,1,21.0533
72570.0000,7257,2952.0533,0.0000,997,1000,1000,1,21.0649
72580.0000,7258,2952.0596,0.0000,998,999,1000,1,21.0353
72590.0000,7259,2952.0659,0.0000,999,1000,1000,1,21.0057
72600.0000,7260,2952.0724,0.0000,1000,1000,1000,1,21.0583
72610.0000,7261,2952.0788,0.0000,1000,1000,1000,1,21.0283
72620.0000,7262,2952.0852,0.0000,999,1000,999,1,20.9569
72630.0000,7263,2952.0916,0.0000,1000,1000,1000,1,20.8034
72640.0000,7264,2952.0981,0.0000,1000,1000,1000,1,20.8146
72650.0000,7265,2952.1044,0.0000,1000,999,999,1,20.7020
72660.0000,7266,2952.1109,0.0000,1000,1000,1000,1,20.7553
72670.0000,7267,2952.1173,0.0000,1000,999,1000,1,20.7507
72680.0000,7268,2952.1237,0.0000,1000,1000,1000,1,20.7354
72690.0000,7269,2952.1301,0.0000,1000,1000,1000,1,20.8701
72700.0000,7270,2952.1365,0.0000,998,1000,1000,1,20.9226
72710.0000,7271,2952.1423,0.0000,997,1000,997,1,20.9751
72720.0000,7272,2952.1485,0.0000,1000,999,999,1,21.0686
72730.0000,7273,2952.1550,0.0000,999,1000,1000,1,21.1620
72740.0000,7274,2952.1615,0.0000,999,1000,1000,1,21.1316
72750.0000,7275,2952.1680,0.0000,1000,999,1000,1,21.1009
72760.0000,7276,2952.1744,0.0000,1000,1000,1000,1,21.0290
72770.0000,7277,2952.1809,0.0000,1000,1000,1000,1,21.0809
