timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
73690.0000,7369,2964.5756,0.0000,1000,1000,997,1,20.8194
73700.0000,7370,2964.5799,0.0000,996,1000,1000,1,20.6194
73710.0000,7371,2964.5842,0.0000,999,1000,1000,1,20.4608
73720.0000,7372,2964.5888,0.0000,1000,1000,999,1,20.3674
73730.0000,7373,2964.5933,0.0000,1000,1000,999,1,20.4586
73740.0000,7374,2964.5979,0.0000,1000,999,999,1,20.4255
73750.0000,7375,2964.6024,0.0000,1000,1000,1000,1,20.4339
73760.0000,7376,2964.6069,0.0000,998,1000,1000,1,20.4010
73770.0000,7377,2964.6115,0.0000,1000,1000,1000,1,20.4925
73780.0000,7378,2964.6161,0.0000,1000,999,1000,1,20.3775
73790.0000,7379,2964.6207,0.0000,998,1000,996,1,20.4279
73800.0000,7380,2964.6250,0.0000,998,1000,1000,1,20.5195
73810.0000,7381,2964.6296,0.0000,999,1000,1000,1,20.4882
73820.0000,7382,2964.6343,0.0000,1000,1000,1000,1,20.4979
73830.0000,7383,2964.6389,0.0000,997,1000,1000,1,20.6305
73840.0000,7384,2964.6433,0.0000,1000,1000,999,1,20.6401
73850.0000,7385,2964.6478,0.0000,1000,997,1000,1,20.5675
73860.0000,7386,2964.6523,0.0000,996,1000,999,1,20.5360
73870.0000,7387,2964.6566,0.0000,1000,998,998,1,20.4225
73880.0000,7388,2964.6612,0.0000,1000,997,1000,1,20.3909
73890.0000,7389,2964.6654,0.0000,997,999,998,1,20.3592
73900.0000,7390,2964.6696,0.0000,999,1000,1000,1,20.2873
73910.0000,7391,2964.6741,0.0000,999,999,1000,1,20.2565
73920.0000,7392,2964.6787,0.0000,1000,996,1000,1,20.1035
73930.0000,7393,2964.6828,0.0000,999,998,999,1,20.0729
73940.0000,7394,2964.6872,0.0000,1000,999,999,1,19.9209
73950.0000,7395,2964.6919,0.0000,1000,1000,1000,1,19.9722
73960.0000,7396,2964.6965,0.0000,1000,1000,999,1,20.0642
73970.0000,7397,2964.7008,0.0000,999,1000,993,1,19.9943
73980.0000,7398,2964.7050,0.0000,998,999,999,1,19.9652
73990.0000,7399,2964.7093,0.0000,999,1000,998,1,19.8957
74000.0000,7400,2964.7138,0.0000,1000,999,1000,1,19.8667
74010.0000,7401,2964.7183,0.0000,1000,1000,995,1,19.9186
74020.0000,7402,2964.7228,0.0000,1000,999,999,1,19.8898
74030.0000,7403,2964.7275,0.0000,1000,1000,999,1,19.8614
74040.0000,7404,2964.7322,0.0000,999,1000,998,1,19.9133
74050.0000,7405,2964.7367,0.0000,999,1000,999,1,19.6841
74060.0000,7406,2964.7412,0.0000,1000,1000,999,1,19.6159
74070.0000,7407,2964.7458,0.0000,999,997,1000,1,19.4678
74080.0000,7408,2964.7503,0.0000,999,999,1000,1,19.4400
74090.0000,7409,2964.7546,0.0000,1000,999,1000,1,19.2921
74100.0000,7410,2964.7591,0.0000,1000,997,1000,1,19.2623
74110.0000,7411,2964.7636,0.0000,999,1000,1000,1,19.3145
74120.0000,7412,2964.7681,0.0000,999,998,1000,1,19.2466
74130.0000,7413,2964.7726,0.0000,1000,1000,1000,1,19.2650
74140.0000,7414,2964.7769,0.0000,1000,998,998,1,19.2715
74150.0000,7415,2964.7814,0.0000,998,1000,998,1,19.1644
74160.0000,7416,2964.7859,0.0000,1000,999,1000,1,19.1769
74170.0000,7417,2964.7904,0.0000,1000,999,1000,1,19.2294
74180.0000,7418,2964.7950,0.0000,1000,1000,999,1,19.2079
74190.0000,7419,2964.7995,0.0000,999,1000,999,1,19.2204
74200.0000,7420,2964.8042,0.0000,1000,1000,1000,1,19.3127
74210.0000,7421,2964.8089,0.0000,1000,1000,1000,1,19.4048
74220.0000,7422,2964.8135,0.0000,999,1000,1000,1,19.4969
74230.0000,7423,2964.8180,0.0000,1000,1000,1000,1,19.5088
74240.0000,7424,2964.8226,0.0000,1000,1000,1000,1,19.5607
74250.0000,7425,2964.8271,0.0000,997,999,1000,1,19.5726
74260.0000,7426,2964.8316,0.0000,999,1000,1000,1,19.5443
74270.0000,7427,2964.8361,0.0000,999,1000,999,1,19.4761
74280.0000,7428,2964.8407,0.0000,1000,999,999,1,19.4878
74290.0000,7429,2964.8449,0.0000,1000,995,1000,1,19.5002
74300.0000,7430,2964.8492,0.0000,999,1000,1000,1,19.5524
74310.0000,7431,2964.8537,0.0000,1000,1000,999,1,19.5646
74320.0000,7432,2964.8584,0.0000,999,1000,1000,1,19.5767
74330.0000,7433,2964.8629,0.0000,1000,999,997,1,19.5091
74340.0000,7434,2964.8671,0.0000,1000,1000,997,1,19.4813
74350.0000,7435,2964.8716,0.0000,999,999,1000,1,19.6131
74360.0000,7436,2964.8759,0.0000,997,1000,1000,1,19.5465
74370.0000,7437,2964.8804,0.0000,998,1000,999,1,19.5199
74380.0000,7438,2964.8850,0.0000,1000,1000,1000,1,19.5724
74390.0000,7439,2964.8896,0.0000,1000,1000,1000,1,19.6247
74400.0000,7440,2964.8941,0.0000,998,1000,1000,1,19.5976
74410.0000,7441,2964.8987,0.0000,997,1000,999,1,19.5311
74420.0000,7442,2964.9032,0.0000,1000,1000,1000,1,19.5440
74430.0000,7443,2964.9079,0.0000,1000,999,998,1,19.5567
74440.0000,7444,2964.9124,0.0000,999,1000,1000,1,19.5695
74450.0000,7445,2964.9168,0.0000,999,998,1000,1,19.5429
74460.0000,7446,2964.9212,0.0000,1000,1000,998,1,19.4766
74470.0000,7447,2964.9257,0.0000,1000,1000,1000,1,19.3707
74480.0000,7448,2964.9300,0.0000,1000,998,999,1,19.3837
74490.0000,7449,2964.9346,0.0000,998,999,1000,1,19.4757
74500.0000,7450,2964.9391,0.0000,1000,998,998,1,19.3303
74510.0000,7451,2964.9433,0.0000,1000,1000,1000,1,19.2246
74520.0000,7452,2964.9478,0.0000,1000,1000,1000,1,19.2378
74530.0000,7453,2964.9522,0.0000,999,1000,998,1,19.2117
74540.0000,7454,2964.9568,0.0000,999,1000,1000,1,19.2250
74550.0000,7455,2964.9610,0.0000,1000,999,994,1,19.0736
74560.0000,7456,2964.9648,0.0000,999,1000,995,1,19.0876
74570.0000,7457,2964.9694,0.0000,1000,1000,1000,1,19.1015
74580.0000,7458,2964.9738,0.0000,1000,1000,998,1,19.1498
74590.0000,7459,2964.9783,0.0000,1000,1000,1000,1,19.2029
74600.0000,7460,2964.9827,0.0000,1000,1000,999,1,19.2167
74610.0000,7461,2964.9874,0.0000,1000,1000,1000,1,19.3089
74620.0000,7462,2964.9920,0.0000,1000,1000,1000,1,19.2831
74630.0000,7463,2964.9966,0.0000,999,1000,1000,1,19.3014
74640.0000,7464,2965.0011,0.0000,1000,1000,1000,1,19.4328
74650.0000,7465,2965.0058,0.0000,1000,1000,999,1,19.4460
74660.0000,7466,2965.0103,0.0000,1000,1000,1000,1,19.4593
74670.0000,7467,2965.0148,0.0000,1000,999,1000,1,19.4332
74680.0000,7468,2965.0193,0.0000,1000,998,1000,1,19.4027
74690.0000,7469,2965.0238,0.0000,1000,1000,999,1,19.4162
74700.0000,7470,2965.0283,0.0000,1000,1000,999,1,19.5082
74710.0000,7471,2965.0328,0.0000,999,1000,998,1,19.4431
74720.0000,7472,2965.0371,0.0000,1000,1000,1000,1,19.4959
74730.0000,7473,2965.0416,0.0000,997,1000,1000,1,19.3918
74740.0000,7474,2965.0460,0.0000,999,1000,999,1,19.3268
74750.0000,7475,2965.0505,0.0000,999,998,1000,1,19.3797
74760.0000,7476,2965.0550,0.0000,1000,1000,999,1,19.4328
74770.0000,7477,2965.0595,0.0000,998,999,1000,1,19.2906
74780.0000,7478,2965.0640,0.0000,1000,998,1000,1,19.3047
74790.0000,7479,2965.0685,0.0000,1000,1000,1000,1,19.2798
74800.0000,7480,2965.0729,0.0000,1000,999,1000,1,19.2547
74810.0000,7481,2965.0774,0.0000,996,1000,1000,1,19.1128
74820.0000,7482,2965.0816,0.0000,999,1000,999,1,19.1269
74830.0000,7483,2965.0858,0.0000,999,999,998,1,19.1410
74840.0000,7484,2965.0902,0.0000,1000,1000,1000,1,19.1942
74850.0000,7485,2965.0947,0.0000,1000,999,1000,1,19.1696
74860.0000,7486,2965.0992,0.0000,999,1000,998,1,19.1060
74870.0000,7487,2965.1036,0.0000,1000,999,1000,1,19.0813
74880.0000,7488,2965.1081,0.0000,999,1000,1000,1,19.0988
74890.0000,7489,2965.1125,0.0000,999,1000,1000,1,19.1129
74900.0000,7490,2965.1169,0.0000,1000,1000,1000,1,19.0883
74910.0000,7491,2965.1215,0.0000,1000,1000,1000,1,19.1805
74920.0000,7492,2965.1260,0.0000,1000,1000,999,1,19.1559
74930.0000,7493,2965.1304,0.0000,998,1000,1000,1,19.2089
74940.0000,7494,2965.1346,0.0000,1000,1000,998,1,19.3009
74950.0000,7495,2965.1390,0.0000,1000,1000,1000,1,19.3152
74960.0000,7496,2965.1436,0.0000,1000,1000,999,1,19.3683
74970.0000,7497,2965.1476,0.0000,997,996,998,1,19.1879
74980.0000,7498,2965.1515,0.0000,1000,996,1000,1,19.1242
74990.0000,7499,2965.1556,0.0000,1000,998,1000,1,19.0989
75000.0000,7500,2965.1601,0.0000,998,1000,1000,1,19.1520
75010.0000,7501,2965.1645,0.0000,999,1000,1000,1,19.2050
75020.0000,7502,2965.1690,0.0000,1000,1000,1000,1,19.2578
75030.0000,7503,2965.1735,0.0000,999,1000,998,1,19.2716
75040.0000,7504,2965.1779,0.0000,1000,999,999,1,19.2465
75050.0000,7505,2965.1824,0.0000,1000,1000,1000,1,19.2992
75060.0000,7506,2965.1870,0.0000,1000,999,999,1,19.2740
75070.0000,7507,2965.1914,0.0000,999,999,999,1,19.2485
75080.0000,7508,2965.1959,0.0000,1000,1000,1000,1,19.1843
75090.0000,7509,2965.2003,0.0000,1000,1000,997,1,19.1982
75100.0000,7510,2965.2046,0.0000,1000,1000,1000,1,19.1343
75110.0000,7511,2965.2091,0.0000,1000,998,1000,1,19.1097
75120.0000,7512,2965.2133,0.0000,1000,996,1000,1,19.0463
75130.0000,7513,2965.2177,0.0000,999,998,1000,1,19.1379
75140.0000,7514,2965.2220,0.0000,1000,997,1000,1,19.0421
75150.0000,7515,2965.2264,0.0000,1000,1000,1000,1,19.1274
75160.0000,7516,2965.2310,0.0000,1000,1000,1000,1,19.1805
75170.0000,7517,2965.2355,0.0000,1000,998,999,1,19.1627
75180.0000,7518,2965.2394,0.0000,1000,995,999,1,19.1772
75190.0000,7519,2965.2435,0.0000,999,998,998,1,19.0283
75200.0000,7520,2965.2478,0.0000,1000,998,999,1,19.0125
75210.0000,7521,2965.2522,0.0000,999,1000,1000,1,19.0269
75220.0000,7522,2965.2568,0.0000,999,1000,1000,1,19.1186
75230.0000,7523,2965.2612,0.0000,1000,1000,999,1,19.0869
75240.0000,7524,2965.2657,0.0000,1000,1000,1000,1,19.1016
75250.0000,7525,2965.2702,0.0000,1000,1000,998,1,19.1933
75260.0000,7526,2965.2747,0.0000,1000,1000,999,1,19.2466
75270.0000,7527,2965.2790,0.0000,997,1000,1000,1,19.2611
75280.0000,7528,2965.2833,0.0000,1000,1000,1000,1,19.3528
75290.0000,7529,2965.2876,0.0000,999,999,1000,1,19.3671
75300.0000,7530,2965.2919,0.0000,999,999,1000,1,19.1498
75310.0000,7531,2965.2964,0.0000,1000,1000,1000,1,19.2407
75320.0000,7532,2965.3010,0.0000,1000,1000,999,1,19.2939
75330.0000,7533,2965.3055,0.0000,1000,999,1000,1,19.4241
75340.0000,7534,2965.3100,0.0000,1000,1000,999,1,19.4772
75350.0000,7535,2965.3145,0.0000,999,1000,999,1,19.4532
75360.0000,7536,2965.3185,0.0000,1000,998,1000,1,19.4679
75370.0000,7537,2965.3225,0.0000,999,1000,1000,1,19.4056
75380.0000,7538,2965.3270,0.0000,1000,1000,1000,1,19.4206
75390.0000,7539,2965.3314,0.0000,998,1000,999,1,19.3975
75400.0000,7540,2965.3358,0.0000,998,1000,999,1,19.3362
75410.0000,7541,2965.3402,0.0000,1000,1000,999,1,19.3896
75420.0000,7542,2965.3446,0.0000,999,998,999,1,19.2517
75430.0000,7543,2965.3489,0.0000,1000,1000,999,1,19.2287
75440.0000,7544,2965.3534,0.0000,1000,1000,1000,1,19.2421
75450.0000,7545,2965.3579,0.0000,1000,1000,1000,1,19.2576
75460.0000,7546,2965.3623,0.0000,999,997,1000,1,19.2366
75470.0000,7547,2965.3667,0.0000,1000,997,999,1,19.2138
75480.0000,7548,2965.3711,0.0000,999,1000,999,1,19.3035
75490.0000,7549,2965.3754,0.0000,998,998,996,1,19.2423
75500.0000,7550,2965.3795,0.0000,1000,999,1000,1,19.2575
75510.0000,7551,2965.3839,0.0000,1000,1000,1000,1,19.2753
75520.0000,7552,2965.3885,0.0000,1000,1000,1000,1,19.2905
75530.0000,7553,2965.3928,0.0000,1000,998,1000,1,19.3057
75540.0000,7554,2965.3969,0.0000,999,1000,1000,1,19.1730
75550.0000,7555,2965.4012,0.0000,1000,1000,996,1,19.1820
75560.0000,7556,2965.4054,0.0000,1000,999,1000,1,19.2356
75570.0000,7557,2965.4098,0.0000,1000,1000,1000,1,19.2509
75580.0000,7558,2965.4143,0.0000,1000,1000,1000,1,19.2663
75590.0000,7559,2965.4186,0.0000,997,998,997,1,19.2443
75600.0000,7560,2965.4224,0.0000,997,1000,999,1,19.2225
75610.0000,7561,2965.4268,0.0000,1000,997,999,1,19.1255
75620.0000,7562,2965.4312,0.0000,1000,999,1000,1,19.0669
75630.0000,7563,2965.4355,0.0000,1000,1000,1000,1,19.1213
75640.0000,7564,2965.4400,0.0000,1000,999,1000,1,19.2133
75650.0000,7565,2965.4442,0.0000,1000,1000,1000,1,19.1547
75660.0000,7566,2965.4486,0.0000,998,998,1000,1,19.1712
75670.0000,7567,2965.4528,0.0000,1000,1000,1000,1,19.1873
75680.0000,7568,2965.4572,0.0000,1000,999,1000,1,19.2417
75690.0000,7569,2965.4613,0.0000,1000,1000,998,1,19.1460
75700.0000,7570,2965.4657,0.0000,1000,999,999,1,19.1630
75710.0000,7571,2965.4700,0.0000,1000,1000,1000,1,19.1799
75720.0000,7572,2965.4745,0.0000,999,1000,1000,1,19.2342
75730.0000,7573,2965.4790,0.0000,1000,1000,1000,1,19.2883
75740.0000,7574,2965.4834,0.0000,998,1000,1000,1,19.3046
75750.0000,7575,2965.4878,0.0000,1000,1000,1000,1,19.2832
75760.0000,7576,2965.4922,0.0000,1000,999,1000,1,19.2244
75770.0000,7577,2965.4966,0.0000,1000,1000,1000,1,19.3161
75780.0000,7578,2965.5008,0.0000,1000,996,999,1,19.3702
75790.0000,7579,2965.5050,0.0000,1000,1000,1000,1,19.3488
75800.0000,7580,2965.5094,0.0000,1000,1000,999,1,19.3651
75810.0000,7581,2965.5138,0.0000,998,1000,1000,1,19.2308
75820.0000,7582,2965.5182,0.0000,1000,1000,1000,1,19.2471
75830.0000,7583,2965.5226,0.0000,999,999,1000,1,19.2634
75840.0000,7584,2965.5268,0.0000,999,998,1000,1,19.2042
75850.0000,7585,2965.5311,0.0000,999,1000,1000,1,19.2580
75860.0000,7586,2965.5354,0.0000,1000,1000,1000,1,19.2739
75870.0000,7587,2965.5396,0.0000,997,999,999,1,19.2591
75880.0000,7588,2965.5435,0.0000,997,1000,1000,1,19.2373
75890.0000,7589,2965.5479,0.0000,1000,999,1000,1,19.2533
75900.0000,7590,2965.5523,0.0000,1000,999,1000,1,19.2313
75910.0000,7591,2965.5565,0.0000,1000,999,1000,1,19.1340
75920.0000,7592,2965.5608,0.0000,999,1000,999,1,19.1128
75930.0000,7593,2965.5652,0.0000,1000,1000,1000,1,19.1292
75940.0000,7594,2965.5696,0.0000,999,998,1000,1,19.1080
75950.0000,7595,2965.5739,0.0000,999,1000,1000,1,19.0871
75960.0000,7596,2965.5783,0.0000,1000,999,1000,1,19.1410
75970.0000,7597,2965.5826,0.0000,998,999,999,1,19.1199
75980.0000,7598,2965.5869,0.0000,1000,999,1000,1,19.1738
75990.0000,7599,2965.5912,0.0000,1000,1000,1000,1,19.1903
76000.0000,7600,2965.5956,0.0000,1000,1000,999,1,19.1686
76010.0000,7601,2965.6000,0.0000,1000,1000,1000,1,19.1471
76020.0000,7602,2965.6044,0.0000,1000,1000,1000,1,19.2761
76030.0000,7603,2965.6088,0.0000,999,999,1000,1,19.3673
76040.0000,7604,2965.6132,0.0000,1000,1000,1000,1,19.4210
76050.0000,7605,2965.6175,0.0000,997,999,999,1,19.4371
76060.0000,7606,2965.6214,0.0000,1000,998,1000,1,19.3411
76070.0000,7607,2965.6256,0.0000,1000,1000,999,1,19.3205
76080.0000,7608,2965.6300,0.0000,1000,1000,999,1,19.3372
76090.0000,7609,2965.6344,0.0000,999,1000,1000,1,19.4287
76100.0000,7610,2965.6385,0.0000,1000,998,998,1,19.2584
76110.0000,7611,2965.6429,0.0000,1000,1000,1000,1,19.3125
76120.0000,7612,2965.6472,0.0000,1000,1000,999,1,19.4039
76130.0000,7613,2965.6516,0.0000,1000,1000,999,1,19.4204
76140.0000,7614,2965.6560,0.0000,1000,1000,1000,1,19.4368
76150.0000,7615,2965.6604,0.0000,1000,1000,1000,1,19.3782
76160.0000,7616,2965.6647,0.0000,999,1000,1000,1,19.3571
76170.0000,7617,2965.6686,0.0000,998,1000,997,1,19.3359
76180.0000,7618,2965.6728,0.0000,1000,1000,1000,1,19.3151
76190.0000,7619,2965.6772,0.0000,997,1000,1000,1,19.4064
76200.0000,7620,2965.6815,0.0000,1000,999,999,1,19.4227
76210.0000,7621,2965.6858,0.0000,998,1000,1000,1,19.3643
76220.0000,7622,2965.6901,0.0000,1000,999,998,1,19.4180
76230.0000,7623,2965.6941,0.0000,999,1000,998,1,19.3596
76240.0000,7624,2965.6983,0.0000,996,998,998,1,19.3014
76250.0000,7625,2965.7024,0.0000,999,998,1000,1,19.3180
76260.0000,7626,2965.7068,0.0000,1000,999,1000,1,19.4466
76270.0000,7627,2965.7111,0.0000,999,1000,999,1,19.3885
76280.0000,7628,2965.7153,0.0000,1000,999,1000,1,19.2184
76290.0000,7629,2965.7197,0.0000,1000,999,999,1,19.1977
76300.0000,7630,2965.7240,0.0000,998,1000,999,1,19.2144
76310.0000,7631,2965.7283,0.0000,1000,1000,1000,1,19.2310
76320.0000,7632,2965.7327,0.0000,1000,996,999,1,19.2102
76330.0000,7633,2965.7371,0.0000,1000,1000,1000,1,19.3013
76340.0000,7634,2965.7415,0.0000,999,1000,1000,1,19.3548
76350.0000,7635,2965.7459,0.0000,1000,999,1000,1,19.2955
76360.0000,7636,2965.7502,0.0000,1000,999,1000,1,19.3112
76370.0000,7637,2965.7543,0.0000,999,1000,997,1,19.1765
76380.0000,7638,2965.7584,0.0000,1000,999,999,1,19.1174
76390.0000,7639,2965.7626,0.0000,1000,999,999,1,19.0210
76400.0000,7640,2965.7666,0.0000,1000,998,1000,1,18.9920
76410.0000,7641,2965.7708,0.0000,1000,1000,999,1,19.1204
76420.0000,7642,2965.7752,0.0000,1000,1000,998,1,19.2113
76430.0000,7643,2965.7796,0.0000,1000,999,1000,1,19.3022
76440.0000,7644,2965.7837,0.0000,1000,1000,1000,1,19.2437
76450.0000,7645,2965.7881,0.0000,1000,999,1000,1,19.2972
76460.0000,7646,2965.7924,0.0000,1000,1000,1000,1,19.3131
76470.0000,7647,2965.7968,0.0000,998,1000,998,1,19.3664
76480.0000,7648,2965.8011,0.0000,1000,1000,1000,1,19.3822
76490.0000,7649,2965.8054,0.0000,1000,1000,999,1,19.3230
76500.0000,7650,2965.8096,0.0000,998,1000,999,1,19.3388
76510.0000,7651,2965.8140,0.0000,1000,1000,999,1,19.2798
76520.0000,7652,2965.8181,0.0000,999,1000,1000,1,19.2582
76530.0000,7653,2965.8224,0.0000,1000,1000,1000,1,19.2364
76540.0000,7654,2965.8268,0.0000,999,1000,1000,1,19.2522
76550.0000,7655,2965.8311,0.0000,1000,1000,997,1,19.3054
76560.0000,7656,2965.8350,0.0000,1000,1000,997,1,19.3587
76570.0000,7657,2965.8387,0.0000,998,999,997,1,19.2992
76580.0000,7658,2965.8429,0.0000,1000,1000,1000,1,19.1651
76590.0000,7659,2965.8472,0.0000,1000,1000,1000,1,19.0681
76600.0000,7660,2965.8515,0.0000,1000,1000,998,1,19.1272
76610.0000,7661,2965.8558,0.0000,1000,1000,998,1,19.2552
76620.0000,7662,2965.8597,0.0000,1000,1000,993,1,19.2330
76630.0000,7663,2965.8637,0.0000,999,1000,1000,1,19.1359
76640.0000,7664,2965.8680,0.0000,998,1000,1000,1,19.1889
76650.0000,7665,2965.8721,0.0000,998,1000,1000,1,19.1296
76660.0000,7666,2965.8764,0.0000,1000,1000,999,1,19.1453
76670.0000,7667,2965.8808,0.0000,1000,1000,1000,1,19.2732
76680.0000,7668,2965.8851,0.0000,1000,1000,1000,1,19.3262
76690.0000,7669,2965.8893,0.0000,998,1000,1000,1,19.2293
76700.0000,7670,2965.8934,0.0000,1000,1000,1000,1,19.3572
76710.0000,7671,2965.8978,0.0000,1000,1000,1000,1,19.2981
76720.0000,7672,2965.9018,0.0000,1000,999,999,1,19.2019
76730.0000,7673,2965.9058,0.0000,997,999,1000,1,19.1432
76740.0000,7674,2965.9101,0.0000,1000,999,1000,1,19.1590
76750.0000,7675,2965.9145,0.0000,1000,1000,1000,1,19.2121
76760.0000,7676,2965.9186,0.0000,1000,998,997,1,19.0785
76770.0000,7677,2965.9228,0.0000,1000,1000,1000,1,19.0942
76780.0000,7678,2965.9270,0.0000,1000,1000,998,1,18.9609
76790.0000,7679,2965.9313,0.0000,999,1000,1000,1,18.9023
76800.0000,7680,2965.9356,0.0000,1000,1000,999,1,18.9181
76810.0000,7681,2965.9398,0.0000,1000,1000,1000,1,18.8217
76820.0000,7682,2965.9441,0.0000,1000,1000,999,1,18.8746
76830.0000,7683,2965.9484,0.0000,999,1000,1000,1,18.9275
76840.0000,7684,2965.9527,0.0000,1000,999,1000,1,18.9803
76850.0000,7685,2965.9569,0.0000,999,1000,1000,1,18.9955
76860.0000,7686,2965.9612,0.0000,1000,1000,1000,1,19.1231
76870.0000,7687,2965.9654,0.0000,1000,999,1000,1,18.9880
76880.0000,7688,2965.9697,0.0000,1000,999,999,1,18.9653
76890.0000,7689,2965.9740,0.0000,999,1000,1000,1,19.0929
76900.0000,7690,2965.9783,0.0000,999,1000,1000,1,19.1450
76910.0000,7691,2965.9826,0.0000,1000,1000,999,1,19.1596
76920.0000,7692,2965.9869,0.0000,1000,1000,999,1,19.2871
76930.0000,7693,2965.9913,0.0000,1000,1000,998,1,19.3013
76940.0000,7694,2965.9955,0.0000,1000,999,1000,1,19.2020
76950.0000,7695,2965.9998,0.0000,999,1000,1000,1,19.3294
76960.0000,7696,2966.0041,0.0000,1000,997,1000,1,19.3052
76970.0000,7697,2966.0082,0.0000,1000,999,999,1,19.2050
76980.0000,7698,2966.0123,0.0000,998,1000,999,1,19.1806
76990.0000,7699,2966.0165,0.0000,1000,1000,1000,1,19.1564
77000.0000,7700,2966.0203,0.0000,1000,994,1000,1,18.8701
77010.0000,7701,2966.0242,0.0000,1000,999,999,1,18.9178
77020.0000,7702,2966.0285,0.0000,999,999,999,1,18.9354
77030.0000,7703,2966.0328,0.0000,1000,997,999,1,18.9869
77040.0000,7704,2966.0370,0.0000,1000,1000,999,1,18.9624
77050.0000,7705,2966.0413,0.0000,1000,1000,1000,1,19.0136
77060.0000,7706,2966.0454,0.0000,998,1000,1000,1,18.9888
77070.0000,7707,2966.0497,0.0000,1000,1000,1000,1,19.0400
77080.0000,7708,2966.0539,0.0000,1000,1000,1000,1,19.0151
77090.0000,7709,2966.0582,0.0000,1000,1000,1000,1,19.0282
77100.0000,7710,2966.0624,0.0000,1000,996,1000,1,18.9651
77110.0000,7711,2966.0665,0.0000,999,1000,1000,1,18.9842
77120.0000,7712,2966.0707,0.0000,998,1000,999,1,18.9594
77130.0000,7713,2966.0749,0.0000,999,1000,1000,1,19.0866
77140.0000,7714,2966.0792,0.0000,999,1000,1000,1,19.1757
77150.0000,7715,2966.0835,0.0000,1000,999,1000,1,19.2647
77160.0000,7716,2966.0877,0.0000,999,998,1000,1,19.3158
77170.0000,7717,2966.0920,0.0000,999,1000,1000,1,19.3667
77180.0000,7718,2966.0961,0.0000,998,997,999,1,19.3037
77190.0000,7719,2966.1002,0.0000,999,999,1000,1,19.2789
77200.0000,7720,2966.1045,0.0000,1000,1000,1000,1,19.1785
77210.0000,7721,2966.1087,0.0000,1000,1000,999,1,19.1163
77220.0000,7722,2966.1126,0.0000,1000,998,999,1,19.1676
77230.0000,7723,2966.1167,0.0000,1000,998,1000,1,19.1811
77240.0000,7724,2966.1207,0.0000,1000,998,1000,1,19.1570
77250.0000,7725,2966.1249,0.0000,1000,1000,999,1,19.2085
77260.0000,7726,2966.1292,0.0000,999,1000,999,1,19.2220
77270.0000,7727,2966.1333,0.0000,999,1000,1000,1,19.2355
77280.0000,7728,2966.1376,0.0000,1000,1000,1000,1,19.2490
77290.0000,7729,2966.1419,0.0000,1000,1000,1000,1,19.2246
77300.0000,7730,2966.1462,0.0000,999,998,1000,1,19.3135
77310.0000,7731,2966.1502,0.0000,999,999,1000,1,19.2134
77320.0000,7732,2966.1544,0.0000,997,999,1000,1,19.2270
77330.0000,7733,2966.1586,0.0000,1000,1000,999,1,19.1274
77340.0000,7734,2966.1628,0.0000,998,1000,999,1,19.1786
77350.0000,7735,2966.1669,0.0000,999,1000,1000,1,19.1922
77360.0000,7736,2966.1711,0.0000,999,1000,1000,1,19.2057
77370.0000,7737,2966.1753,0.0000,1000,999,1000,1,19.1063
77380.0000,7738,2966.1793,0.0000,999,998,996,1,18.9318
77390.0000,7739,2966.1833,0.0000,1000,1000,999,1,18.9454
77400.0000,7740,2966.1871,0.0000,997,995,1000,1,18.9968
77410.0000,7741,2966.1910,0.0000,1000,1000,998,1,18.9731
77420.0000,7742,2966.1952,0.0000,1000,1000,1000,1,18.9869
77430.0000,7743,2966.1994,0.0000,1000,1000,1000,1,18.9251
77440.0000,7744,2966.2036,0.0000,999,1000,1000,1,18.8258
77450.0000,7745,2966.2078,0.0000,1000,999,998,1,18.8019
77460.0000,7746,2966.2120,0.0000,1000,999,1000,1,18.8532
77470.0000,7747,2966.2160,0.0000,1000,1000,997,1,18.6287
77480.0000,7748,2966.2203,0.0000,1000,1000,1000,1,18.7553
77490.0000,7749,2966.2243,0.0000,1000,1000,1000,1,18.6953
77500.0000,7750,2966.2286,0.0000,999,999,999,1,18.7468
77510.0000,7751,2966.2329,0.0000,1000,1000,999,1,18.7608
77520.0000,7752,2966.2369,0.0000,999,1000,1000,1,18.7001
77530.0000,7753,2966.2411,0.0000,1000,999,1000,1,18.7144
77540.0000,7754,2966.2452,0.0000,1000,1000,999,1,18.8018
77550.0000,7755,2966.2494,0.0000,998,1000,1000,1,18.8536
77560.0000,7756,2966.2531,0.0000,1000,996,998,1,18.7931
77570.0000,7757,2966.2570,0.0000,999,999,1000,1,18.7720
77580.0000,7758,2966.2611,0.0000,1000,1000,1000,1,18.8237
77590.0000,7759,2966.2654,0.0000,1000,999,1000,1,18.9128
77600.0000,7760,2966.2696,0.0000,1000,999,1000,1,18.9269
