timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
73880.0000,7388,2873.9838,0.0000,1000,855,1000,1,993.3980
73890.0000,7389,2873.9812,0.0000,1000,854,1000,1,993.3989
73900.0000,7390,2873.9789,0.0000,1000,854,1000,1,993.3998
73910.0000,7391,2873.9764,0.0000,1000,860,1000,1,993.4007
73920.0000,7392,2873.9742,0.0000,1000,858,1000,1,993.4016
73930.0000,7393,2873.9726,0.0000,1000,862,1000,1,993.4025
73940.0000,7394,2873.9707,0.0000,1000,855,1000,1,993.4034
73950.0000,7395,2873.9684,0.0000,1000,859,1000,1,993.4043
73960.0000,7396,2873.9667,0.0000,1000,863,1000,1,993.4052
73970.0000,7397,2873.9654,0.0000,1000,868,1000,1,993.4061
73980.0000,7398,2873.9642,0.0000,1000,864,1000,1,993.4070
73990.0000,7399,2873.9631,0.0000,1000,863,1000,1,993.4078
74000.0000,7400,2873.9619,0.0000,1000,871,1000,1,993.4087
74010.0000,7401,2873.9620,0.0000,1000,875,1000,1,993.4096
74020.0000,7402,2873.9621,0.0000,1000,873,1000,1,993.4105
74030.0000,7403,2873.9615,0.0000,1000,865,1000,1,993.4114
74040.0000,7404,2873.9606,0.0000,1000,868,1000,1,993.4123
74050.0000,7405,2873.9600,0.0000,1000,869,1000,1,993.4132
74060.0000,7406,2873.9591,0.0000,1000,862,1000,1,993.4141
74070.0000,7407,2873.9567,0.0000,1000,850,1000,1,993.4150
74080.0000,7408,2873.9536,0.0000,1000,857,1000,1,993.4159
74090.0000,7409,2873.9518,0.0000,1000,865,1000,1,993.4167
74100.0000,7410,2873.9504,0.0000,1000,862,1000,1,993.4176
74110.0000,7411,2873.9488,0.0000,1000,862,1000,1,993.4185
74120.0000,7412,2873.9476,0.0000,1000,865,1000,1,993.4194
74130.0000,7413,2873.9460,0.0000,1000,864,1000,1,993.4203
74140.0000,7414,2873.9450,0.0000,1000,868,1000,1,993.4212
74150.0000,7415,2873.9442,0.0000,1000,866,1000,1,993.4221
74160.0000,7416,2873.9430,0.0000,1000,863,1000,1,993.4230
74170.0000,7417,2873.9417,0.0000,1000,869,1000,1,993.4238
74180.0000,7418,2873.9412,0.0000,1000,871,1000,1,993.4247
74190.0000,7419,2873.9408,0.0000,1000,870,1000,1,993.4256
74200.0000,7420,2873.9406,0.0000,1000,876,1000,1,993.4265
74210.0000,7421,2873.9413,0.0000,1000,878,1000,1,993.4274
74220.0000,7422,2873.9419,0.0000,1000,877,1000,1,993.4283
74230.0000,7423,2873.9424,0.0000,1000,875,1000,1,993.4292
74240.0000,7424,2873.9426,0.0000,1000,876,1000,1,993.4300
74250.0000,7425,2873.9427,0.0000,1000,876,1000,1,993.4309
74260.0000,7426,2873.9430,0.0000,1000,879,1000,1,993.4318
74270.0000,7427,2873.9438,0.0000,1000,878,1000,1,993.4327
74280.0000,7428,2873.9447,0.0000,1000,883,1000,1,993.4336
74290.0000,7429,2873.9457,0.0000,1000,881,1000,1,993.4345
74300.0000,7430,2873.9456,0.0000,1000,870,1000,1,993.4354
74310.0000,7431,2873.9449,0.0000,1000,867,1000,1,993.4362
74320.0000,7432,2873.9440,0.0000,1000,869,1000,1,993.4371
74330.0000,7433,2873.9437,0.0000,1000,874,1000,1,993.4380
74340.0000,7434,2873.9436,0.0000,1000,868,1000,1,993.4389
74350.0000,7435,2873.9431,0.0000,1000,874,1000,1,993.4398
74360.0000,7436,2873.9431,0.0000,1000,875,1000,1,993.4406
74370.0000,7437,2873.9429,0.0000,1000,871,1000,1,993.4415
74380.0000,7438,2873.9427,0.0000,1000,873,1000,1,993.4424
74390.0000,7439,2873.9424,0.0000,1000,871,1000,1,993.4433
74400.0000,7440,2873.9426,0.0000,1000,878,1000,1,993.4442
74410.0000,7441,2873.9433,0.0000,1000,878,1000,1,993.4451
74420.0000,7442,2873.9443,0.0000,1000,880,1000,1,993.4459
74430.0000,7443,2873.9450,0.0000,1000,876,1000,1,993.4468
74440.0000,7444,2873.9456,0.0000,1000,881,1000,1,993.4477
74450.0000,7445,2873.9464,0.0000,1000,882,1000,1,993.4486
74460.0000,7446,2873.9479,0.0000,1000,888,1000,1,993.4495
74470.0000,7447,2873.9499,0.0000,1000,891,1000,1,993.4503
74480.0000,7448,2873.9522,0.0000,1000,894,1000,1,993.4512
74490.0000,7449,2873.9550,0.0000,1000,893,1000,1,993.4521
74500.0000,7450,2873.9573,0.0000,1000,893,1000,1,993.4530
74510.0000,7451,2873.9601,0.0000,1000,897,1000,1,993.4539
74520.0000,7452,2873.9636,0.0000,1000,904,1000,1,993.4547
74530.0000,7453,2873.9675,0.0000,1000,902,1000,1,993.4556
74540.0000,7454,2873.9708,0.0000,1000,899,1000,1,993.4565
74550.0000,7455,2873.9744,0.0000,1000,905,1000,1,993.4574
74560.0000,7456,2873.9783,0.0000,1000,902,1000,1,993.4582
74570.0000,7457,2873.9826,0.0000,1000,906,1000,1,993.4591
74580.0000,7458,2873.9869,0.0000,1000,905,1000,1,993.4600
74590.0000,7459,2873.9908,0.0000,1000,901,1000,1,993.4609
74600.0000,7460,2873.9945,0.0000,1000,901,1000,1,993.4618
74610.0000,7461,2873.9983,0.0000,1000,901,1000,1,993.4626
74620.0000,7462,2874.0019,0.0000,1000,901,1000,1,993.4635
74630.0000,7463,2874.0059,0.0000,1000,909,1000,1,993.4644
74640.0000,7464,2874.0109,0.0000,1000,911,1000,1,993.4653
74650.0000,7465,2874.0156,0.0000,1000,911,1000,1,993.4661
74660.0000,7466,2874.0207,0.0000,1000,919,1000,1,993.4670
74670.0000,7467,2874.0271,0.0000,1000,923,1000,1,993.4679
74680.0000,7468,2874.0333,0.0000,1000,919,1000,1,993.4688
74690.0000,7469,2874.0390,0.0000,1000,917,1000,1,993.4696
74700.0000,7470,2874.0449,0.0000,1000,914,1000,1,993.4705
74710.0000,7471,2874.0509,0.0000,1000,924,1000,1,993.4714
74720.0000,7472,2874.0574,0.0000,1000,916,1000,1,993.4723
74730.0000,7473,2874.0625,0.0000,1000,909,1000,1,993.4731
74740.0000,7474,2874.0673,0.0000,1000,915,1000,1,993.4740
74750.0000,7475,2874.0729,0.0000,1000,914,1000,1,993.4749
74760.0000,7476,2874.0777,0.0000,1000,907,1000,1,993.4757
74770.0000,7477,2874.0825,0.0000,1000,911,1000,1,993.4766
74780.0000,7478,2874.0874,0.0000,1000,909,1000,1,993.4775
74790.0000,7479,2874.0916,0.0000,1000,904,1000,1,993.4784
74800.0000,7480,2874.0957,0.0000,1000,906,1000,1,993.4792
74810.0000,7481,2874.1001,0.0000,1000,909,1000,1,993.4801
74820.0000,7482,2874.1046,0.0000,1000,908,1000,1,993.4810
74830.0000,7483,2874.1095,0.0000,1000,912,1000,1,993.4818
74840.0000,7484,2874.1139,0.0000,1000,905,1000,1,993.4827
74850.0000,7485,2874.1182,0.0000,1000,905,1000,1,993.4836
74860.0000,7486,2874.1227,0.0000,1000,909,1000,1,993.4845
74870.0000,7487,2874.1271,0.0000,1000,908,1000,1,993.4853
74880.0000,7488,2874.1321,0.0000,1000,912,1000,1,993.4862
74890.0000,7489,2874.1370,0.0000,1000,912,1000,1,993.4871
74900.0000,7490,2874.1421,0.0000,1000,910,1000,1,993.4879
74910.0000,7491,2874.1470,0.0000,1000,908,1000,1,993.4888
74920.0000,7492,2874.1510,0.0000,1000,905,1000,1,993.4897
74930.0000,7493,2874.1550,0.0000,1000,902,1000,1,993.4905
74940.0000,7494,2874.1588,0.0000,1000,903,1000,1,993.4914
74950.0000,7495,2874.1621,0.0000,1000,898,1000,1,993.4923
74960.0000,7496,2874.1655,0.0000,1000,903,1000,1,993.4932
74970.0000,7497,2874.1696,0.0000,1000,906,1000,1,993.4940
74980.0000,7498,2874.1736,0.0000,1000,901,1000,1,993.4949
74990.0000,7499,2874.1770,0.0000,1000,897,1000,1,993.4958
75000.0000,7500,2874.1807,0.0000,1000,902,1000,1,993.4966
75010.0000,7501,2874.1841,0.0000,1000,900,1000,1,993.4975
75020.0000,7502,2874.1880,0.0000,1000,903,1000,1,993.4984
75030.0000,7503,2874.1922,0.0000,1000,904,1000,1,993.4992
75040.0000,7504,2874.1962,0.0000,1000,906,1000,1,993.5001
75050.0000,7505,2874.2005,0.0000,1000,903,1000,1,993.5010
75060.0000,7506,2874.2044,0.0000,1000,905,1000,1,993.5018
75070.0000,7507,2874.2084,0.0000,1000,908,1000,1,993.5027
75080.0000,7508,2874.2133,0.0000,1000,915,1000,1,993.5036
75090.0000,7509,2874.2186,0.0000,1000,914,1000,1,993.5044
75100.0000,7510,2874.2246,0.0000,1000,924,1000,1,993.5053
75110.0000,7511,2874.2311,0.0000,1000,925,1000,1,993.5061
75120.0000,7512,2874.2375,0.0000,1000,921,1000,1,993.5070
75130.0000,7513,2874.2439,0.0000,1000,922,1000,1,993.5079
75140.0000,7514,2874.2497,0.0000,1000,918,1000,1,993.5087
75150.0000,7515,2874.2561,0.0000,1000,923,1000,1,993.5096
75160.0000,7516,2874.2629,0.0000,1000,931,1000,1,993.5105
75170.0000,7517,2874.2706,0.0000,1000,934,1000,1,993.5113
75180.0000,7518,2874.2785,0.0000,1000,934,1000,1,993.5122
75190.0000,7519,2874.2862,0.0000,1000,930,1000,1,993.5131
75200.0000,7520,2874.2937,0.0000,1000,932,1000,1,993.5139
75210.0000,7521,2874.3013,0.0000,1000,932,1000,1,993.5148
75220.0000,7522,2874.3089,0.0000,1000,932,1000,1,993.5156
75230.0000,7523,2874.3164,0.0000,1000,928,1000,1,993.5165
75240.0000,7524,2874.3233,0.0000,1000,927,1000,1,993.5174
75250.0000,7525,2874.3306,0.0000,1000,927,1000,1,993.5182
75260.0000,7526,2874.3370,0.0000,1000,921,1000,1,993.5191
75270.0000,7527,2874.3422,0.0000,1000,911,1000,1,993.5199
75280.0000,7528,2874.3475,0.0000,1000,913,1000,1,993.5208
75290.0000,7529,2874.3531,0.0000,1000,921,1000,1,993.5217
75300.0000,7530,2874.3593,0.0000,1000,922,1000,1,993.5225
75310.0000,7531,2874.3654,0.0000,1000,922,1000,1,993.5234
75320.0000,7532,2874.3712,0.0000,1000,917,1000,1,993.5243
75330.0000,7533,2874.3771,0.0000,1000,919,1000,1,993.5251
75340.0000,7534,2874.3831,0.0000,1000,919,1000,1,993.5260
75350.0000,7535,2874.3892,0.0000,1000,923,1000,1,993.5268
75360.0000,7536,2874.3957,0.0000,1000,924,1000,1,993.5277
75370.0000,7537,2874.4029,0.0000,1000,930,1000,1,993.5285
75380.0000,7538,2874.4104,0.0000,1000,934,1000,1,993.5294
75390.0000,7539,2874.4183,0.0000,1000,935,1000,1,993.5303
75400.0000,7540,2874.4256,0.0000,1000,925,1000,1,993.5311
75410.0000,7541,2874.4324,0.0000,1000,924,1000,1,993.5320
75420.0000,7542,2874.4389,0.0000,1000,921,1000,1,993.5328
75430.0000,7543,2874.4453,0.0000,1000,922,1000,1,993.5337
75440.0000,7544,2874.4521,0.0000,1000,929,1000,1,993.5346
75450.0000,7545,2874.4591,0.0000,1000,926,1000,1,993.5354
75460.0000,7546,2874.4657,0.0000,1000,925,1000,1,993.5363
75470.0000,7547,2874.4724,0.0000,1000,923,1000,1,993.5371
75480.0000,7548,2874.4789,0.0000,1000,921,1000,1,993.5380
75490.0000,7549,2874.4847,0.0000,1000,918,1000,1,993.5388
75500.0000,7550,2874.4905,0.0000,1000,923,1000,1,993.5397
75510.0000,7551,2874.4968,0.0000,1000,919,1000,1,993.5405
75520.0000,7552,2874.5026,0.0000,1000,913,1000,1,993.5414
75530.0000,7553,2874.5080,0.0000,1000,916,1000,1,993.5423
75540.0000,7554,2874.5134,0.0000,1000,916,1000,1,993.5431
75550.0000,7555,2874.5182,0.0000,1000,908,1000,1,993.5440
75560.0000,7556,2874.5220,0.0000,1000,903,1000,1,993.5448
75570.0000,7557,2874.5260,0.0000,1000,907,1000,1,993.5457
75580.0000,7558,2874.5303,0.0000,1000,906,1000,1,993.5465
75590.0000,7559,2874.5342,0.0000,1000,903,1000,1,993.5474
75600.0000,7560,2874.5376,0.0000,1000,898,1000,1,993.5482
75610.0000,7561,2874.5405,0.0000,1000,899,1000,1,993.5491
75620.0000,7562,2874.5441,0.0000,1000,903,1000,1,993.5499
75630.0000,7563,2874.5479,0.0000,1000,898,1000,1,993.5508
75640.0000,7564,2874.5510,0.0000,1000,897,1000,1,993.5516
75650.0000,7565,2874.5535,0.0000,1000,893,1000,1,993.5525
75660.0000,7566,2874.5558,0.0000,1000,893,1000,1,993.5534
75670.0000,7567,2874.5579,0.0000,1000,892,1000,1,993.5542
75680.0000,7568,2874.5595,0.0000,1000,881,1000,1,993.5551
75690.0000,7569,2874.5604,0.0000,1000,878,1000,1,993.5559
75700.0000,7570,2874.5609,0.0000,1000,879,1000,1,993.5568
75710.0000,7571,2874.5613,0.0000,1000,881,1000,1,993.5576
75720.0000,7572,2874.5627,0.0000,1000,885,1000,1,993.5585
75730.0000,7573,2874.5637,0.0000,1000,877,1000,1,993.5593
75740.0000,7574,2874.5637,0.0000,1000,875,1000,1,993.5602
75750.0000,7575,2874.5636,0.0000,1000,876,1000,1,993.5610
75760.0000,7576,2874.5633,0.0000,1000,867,1000,1,993.5619
75770.0000,7577,2874.5620,0.0000,1000,868,1000,1,993.5627
75780.0000,7578,2874.5613,0.0000,1000,870,1000,1,993.5636
75790.0000,7579,2874.5610,0.0000,1000,875,1000,1,993.5644
75800.0000,7580,2874.5612,0.0000,1000,881,1000,1,993.5653
75810.0000,7581,2874.5619,0.0000,1000,879,1000,1,993.5661
75820.0000,7582,2874.5620,0.0000,1000,878,1000,1,993.5670
75830.0000,7583,2874.5628,0.0000,1000,884,1000,1,993.5678
75840.0000,7584,2874.5635,0.0000,1000,882,1000,1,993.5687
75850.0000,7585,2874.5641,0.0000,1000,879,1000,1,993.5695
75860.0000,7586,2874.5644,0.0000,1000,875,1000,1,993.5703
75870.0000,7587,2874.5646,0.0000,1000,879,1000,1,993.5712
75880.0000,7588,2874.5652,0.0000,1000,879,1000,1,993.5720
75890.0000,7589,2874.5657,0.0000,1000,878,1000,1,993.5729
75900.0000,7590,2874.5656,0.0000,1000,869,1000,1,993.5737
75910.0000,7591,2874.5649,0.0000,1000,871,1000,1,993.5746
75920.0000,7592,2874.5644,0.0000,1000,867,1000,1,993.5754
75930.0000,7593,2874.5638,0.0000,1000,872,1000,1,993.5763
75940.0000,7594,2874.5634,0.0000,1000,867,1000,1,993.5771
75950.0000,7595,2874.5626,0.0000,1000,869,1000,1,993.5780
75960.0000,7596,2874.5623,0.0000,1000,877,1000,1,993.5788
75970.0000,7597,2874.5628,0.0000,1000,878,1000,1,993.5797
75980.0000,7598,2874.5636,0.0000,1000,881,1000,1,993.5805
75990.0000,7599,2874.5644,0.0000,1000,879,1000,1,993.5813
76000.0000,7600,2874.5648,0.0000,1000,879,1000,1,993.5822
76010.0000,7601,2874.5649,0.0000,1000,870,1000,1,993.5830
76020.0000,7602,2874.5645,0.0000,1000,871,1000,1,993.5839
76030.0000,7603,2874.5640,0.0000,1000,871,1000,1,993.5847
76040.0000,7604,2874.5646,0.0000,1000,883,1000,1,993.5856
76050.0000,7605,2874.5658,0.0000,1000,885,1000,1,993.5864
76060.0000,7606,2874.5671,0.0000,1000,887,1000,1,993.5873
76070.0000,7607,2874.5685,0.0000,1000,882,1000,1,993.5881
76080.0000,7608,2874.5696,0.0000,1000,882,1000,1,993.5889
76090.0000,7609,2874.5698,0.0000,1000,873,1000,1,993.5898
76100.0000,7610,2874.5697,0.0000,1000,879,1000,1,993.5906
76110.0000,7611,2874.5699,0.0000,1000,872,1000,1,993.5915
76120.0000,7612,2874.5699,0.0000,1000,874,1000,1,993.5923
76130.0000,7613,2874.5699,0.0000,1000,878,1000,1,993.5932
76140.0000,7614,2874.5704,0.0000,1000,883,1000,1,993.5940
76150.0000,7615,2874.5715,0.0000,1000,881,1000,1,993.5948
76160.0000,7616,2874.5723,0.0000,1000,878,1000,1,993.5957
76170.0000,7617,2874.5726,0.0000,1000,876,1000,1,993.5965
76180.0000,7618,2874.5731,0.0000,1000,878,1000,1,993.5974
76190.0000,7619,2874.5741,0.0000,1000,883,1000,1,993.5982
76200.0000,7620,2874.5751,0.0000,1000,882,1000,1,993.5990
76210.0000,7621,2874.5757,0.0000,1000,875,1000,1,993.5999
76220.0000,7622,2874.5754,0.0000,1000,867,1000,1,993.6007
76230.0000,7623,2874.5749,0.0000,1000,873,1000,1,993.6016
76240.0000,7624,2874.5743,0.0000,1000,870,1000,1,993.6024
76250.0000,7625,2874.5739,0.0000,1000,874,1000,1,993.6032
76260.0000,7626,2874.5738,0.0000,1000,877,1000,1,993.6041
76270.0000,7627,2874.5740,0.0000,1000,875,1000,1,993.6049
76280.0000,7628,2874.5749,0.0000,1000,888,1000,1,993.6057
76290.0000,7629,2874.5768,0.0000,1000,887,1000,1,993.6066
76300.0000,7630,2874.5782,0.0000,1000,884,1000,1,993.6074
76310.0000,7631,2874.5789,0.0000,1000,876,1000,1,993.6083
76320.0000,7632,2874.5794,0.0000,1000,882,1000,1,993.6091
76330.0000,7633,2874.5805,0.0000,1000,883,1000,1,993.6099
76340.0000,7634,2874.5820,0.0000,1000,891,1000,1,993.6108
76350.0000,7635,2874.5842,0.0000,1000,892,1000,1,993.6116
76360.0000,7636,2874.5867,0.0000,1000,895,1000,1,993.6124
76370.0000,7637,2874.5895,0.0000,1000,895,1000,1,993.6133
76380.0000,7638,2874.5919,0.0000,1000,892,1000,1,993.6141
76390.0000,7639,2874.5940,0.0000,1000,889,1000,1,993.6150
76400.0000,7640,2874.5953,0.0000,1000,881,1000,1,993.6158
76410.0000,7641,2874.5963,0.0000,1000,881,1000,1,993.6166
76420.0000,7642,2874.5973,0.0000,1000,887,1000,1,993.6175
76430.0000,7643,2874.5993,0.0000,1000,890,1000,1,993.6183
76440.0000,7644,2874.6015,0.0000,1000,890,1000,1,993.6191
76450.0000,7645,2874.6036,0.0000,1000,894,1000,1,993.6200
76460.0000,7646,2874.6060,0.0000,1000,895,1000,1,993.6208
76470.0000,7647,2874.6084,0.0000,1000,890,1000,1,993.6216
76480.0000,7648,2874.6102,0.0000,1000,883,1000,1,993.6225
76490.0000,7649,2874.6112,0.0000,1000,879,1000,1,993.6233
76500.0000,7650,2874.6119,0.0000,1000,880,1000,1,993.6241
76510.0000,7651,2874.6130,0.0000,1000,883,1000,1,993.6250
76520.0000,7652,2874.6144,0.0000,1000,888,1000,1,993.6258
76530.0000,7653,2874.6164,0.0000,1000,893,1000,1,993.6266
76540.0000,7654,2874.6192,0.0000,1000,900,1000,1,993.6275
76550.0000,7655,2874.6225,0.0000,1000,904,1000,1,993.6283
76560.0000,7656,2874.6271,0.0000,1000,916,1000,1,993.6291
76570.0000,7657,2874.6327,0.0000,1000,915,1000,1,993.6300
76580.0000,7658,2874.6378,0.0000,1000,912,1000,1,993.6308
76590.0000,7659,2874.6426,0.0000,1000,910,1000,1,993.6316
76600.0000,7660,2874.6471,0.0000,1000,908,1000,1,993.6325
76610.0000,7661,2874.6511,0.0000,1000,904,1000,1,993.6333
76620.0000,7662,2874.6548,0.0000,1000,902,1000,1,993.6341
76630.0000,7663,2874.6582,0.0000,1000,899,1000,1,993.6350
76640.0000,7664,2874.6617,0.0000,1000,904,1000,1,993.6358
76650.0000,7665,2874.6654,0.0000,1000,905,1000,1,993.6366
76660.0000,7666,2874.6696,0.0000,1000,911,1000,1,993.6374
76670.0000,7667,2874.6742,0.0000,1000,908,1000,1,993.6383
76680.0000,7668,2874.6784,0.0000,1000,905,1000,1,993.6391
76690.0000,7669,2874.6822,0.0000,1000,902,1000,1,993.6399
76700.0000,7670,2874.6856,0.0000,1000,903,1000,1,993.6408
76710.0000,7671,2874.6893,0.0000,1000,908,1000,1,993.6416
76720.0000,7672,2874.6933,0.0000,1000,902,1000,1,993.6424
76730.0000,7673,2874.6979,0.0000,1000,915,1000,1,993.6432
76740.0000,7674,2874.7035,0.0000,1000,921,1000,1,993.6441
76750.0000,7675,2874.7096,0.0000,1000,921,1000,1,993.6449
76760.0000,7676,2874.7163,0.0000,1000,931,1000,1,993.6457
76770.0000,7677,2874.7237,0.0000,1000,929,1000,1,993.6466
76780.0000,7678,2874.7313,0.0000,1000,933,1000,1,993.6474
76790.0000,7679,2874.7386,0.0000,1000,929,1000,1,993.6482
76800.0000,7680,2874.7457,0.0000,1000,927,1000,1,993.6490
76810.0000,7681,2874.7525,0.0000,1000,927,1000,1,993.6499
76820.0000,7682,2874.7588,0.0000,1000,922,1000,1,993.6507
76830.0000,7683,2874.7650,0.0000,1000,922,1000,1,993.6515
76840.0000,7684,2874.7711,0.0000,1000,920,1000,1,993.6523
76850.0000,7685,2874.7767,0.0000,1000,919,1000,1,993.6532
76860.0000,7686,2874.7824,0.0000,1000,917,1000,1,993.6540
76870.0000,7687,2874.7876,0.0000,1000,915,1000,1,993.6548
76880.0000,7688,2874.7929,0.0000,1000,917,1000,1,993.6557
76890.0000,7689,2874.7989,0.0000,1000,924,1000,1,993.6565
76900.0000,7690,2874.8058,0.0000,1000,929,1000,1,993.6573
76910.0000,7691,2874.8125,0.0000,1000,923,1000,1,993.6581
76920.0000,7692,2874.8183,0.0000,1000,917,1000,1,993.6590
76930.0000,7693,2874.8236,0.0000,1000,916,1000,1,993.6598
76940.0000,7694,2874.8293,0.0000,1000,919,1000,1,993.6606
76950.0000,7695,2874.8345,0.0000,1000,912,1000,1,993.6614
76960.0000,7696,2874.8392,0.0000,1000,909,1000,1,993.6622
76970.0000,7697,2874.8438,0.0000,1000,911,1000,1,993.6631
76980.0000,7698,2874.8485,0.0000,1000,912,1000,1,993.6639
76990.0000,7699,2874.8536,0.0000,1000,918,1000,1,993.6647
77000.0000,7700,2874.8588,0.0000,1000,913,1000,1,993.6655
77010.0000,7701,2874.8642,0.0000,1000,919,1000,1,993.6664
77020.0000,7702,2874.8698,0.0000,1000,917,1000,1,993.6672
77030.0000,7703,2874.8754,0.0000,1000,918,1000,1,993.6680
77040.0000,7704,2874.8805,0.0000,1000,908,1000,1,993.6688
77050.0000,7705,2874.8836,0.0000,1000,893,1000,1,993.6697
77060.0000,7706,2874.8862,0.0000,1000,895,1000,1,993.6705
77070.0000,7707,2874.8886,0.0000,1000,893,1000,1,993.6713
77080.0000,7708,2874.8907,0.0000,1000,885,1000,1,993.6721
77090.0000,7709,2874.8916,0.0000,1000,882,1000,1,993.6729
77100.0000,7710,2874.8923,0.0000,1000,878,1000,1,993.6738
77110.0000,7711,2874.8922,0.0000,1000,871,1000,1,993.6746
77120.0000,7712,2874.8924,0.0000,1000,882,1000,1,993.6754
77130.0000,7713,2874.8933,0.0000,1000,885,1000,1,993.6762
77140.0000,7714,2874.8951,0.0000,1000,886,1000,1,993.6770
77150.0000,7715,2874.8973,0.0000,1000,895,1000,1,993.6779
77160.0000,7716,2874.8997,0.0000,1000,893,1000,1,993.6787
77170.0000,7717,2874.9021,0.0000,1000,892,1000,1,993.6795
77180.0000,7718,2874.9046,0.0000,1000,898,1000,1,993.6803
77190.0000,7719,2874.9074,0.0000,1000,892,1000,1,993.6811
77200.0000,7720,2874.9097,0.0000,1000,891,1000,1,993.6820
77210.0000,7721,2874.9122,0.0000,1000,894,1000,1,993.6828
77220.0000,7722,2874.9148,0.0000,1000,889,1000,1,993.6836
77230.0000,7723,2874.9167,0.0000,1000,897,1000,1,993.6844
77240.0000,7724,2874.9189,0.0000,1000,893,1000,1,993.6852
77250.0000,7725,2874.9213,0.0000,1000,895,1000,1,993.6860
77260.0000,7726,2874.9239,0.0000,1000,897,1000,1,993.6869
77270.0000,7727,2874.9270,0.0000,1000,895,1000,1,993.6877
77280.0000,7728,2874.9299,0.0000,1000,898,1000,1,993.6885
77290.0000,7729,2874.9329,0.0000,1000,900,1000,1,993.6893
77300.0000,7730,2874.9354,0.0000,1000,891,1000,1,993.6901
77310.0000,7731,2874.9375,0.0000,1000,892,1000,1,993.6909
77320.0000,7732,2874.9401,0.0000,1000,895,1000,1,993.6918
77330.0000,7733,2874.9427,0.0000,1000,895,1000,1,993.6926
77340.0000,7734,2874.9460,0.0000,1000,905,1000,1,993.6934
77350.0000,7735,2874.9504,0.0000,1000,913,1000,1,993.6942
77360.0000,7736,2874.9551,0.0000,1000,911,1000,1,993.6950
77370.0000,7737,2874.9593,0.0000,1000,905,1000,1,993.6958
77380.0000,7738,2874.9634,0.0000,1000,906,1000,1,993.6966
77390.0000,7739,2874.9675,0.0000,1000,910,1000,1,993.6975
77400.0000,7740,2874.9720,0.0000,1000,913,1000,1,993.6983
77410.0000,7741,2874.9769,0.0000,1000,911,1000,1,993.6991
77420.0000,7742,2874.9815,0.0000,1000,908,1000,1,993.6999
77430.0000,7743,2874.9853,0.0000,1000,899,1000,1,993.7007
77440.0000,7744,2874.9878,0.0000,1000,891,1000,1,993.7015
77450.0000,7745,2874.9898,0.0000,1000,893,1000,1,993.7023
77460.0000,7746,2874.9923,0.0000,1000,896,1000,1,993.7032
77470.0000,7747,2874.9948,0.0000,1000,894,1000,1,993.7040
77480.0000,7748,2874.9974,0.0000,1000,897,1000,1,993.7048
77490.0000,7749,2875.0006,0.0000,1000,899,1000,1,993.7056
77500.0000,7750,2875.0043,0.0000,1000,904,1000,1,993.7064
77510.0000,7751,2875.0086,0.0000,1000,911,1000,1,993.7072
77520.0000,7752,2875.0131,0.0000,1000,907,1000,1,993.7080
77530.0000,7753,2875.0169,0.0000,1000,903,1000,1,993.7088
77540.0000,7754,2875.0211,0.0000,1000,911,1000,1,993.7097
77550.0000,7755,2875.0257,0.0000,1000,910,1000,1,993.7105
77560.0000,7756,2875.0304,0.0000,1000,912,1000,1,993.7113
77570.0000,7757,2875.0353,0.0000,1000,912,1000,1,993.7121
77580.0000,7758,2875.0397,0.0000,1000,911,1000,1,993.7129
77590.0000,7759,2875.0441,0.0000,1000,909,1000,1,993.7137
77600.0000,7760,2875.0483,0.0000,1000,907,1000,1,993.7145
77610.0000,7761,2875.0525,0.0000,1000,908,1000,1,993.7153
77620.0000,7762,2875.0566,0.0000,1000,908,1000,1,993.7161
77630.0000,7763,2875.0606,0.0000,1000,903,1000,1,993.7169
77640.0000,7764,2875.0642,0.0000,1000,902,1000,1,993.7178
77650.0000,7765,2875.0676,0.0000,1000,905,1000,1,993.7186
