timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
77600.0000,7760,2967.0640,0.0000,1000,1000,998,1,39.3417
77610.0000,7761,2967.0681,0.0000,999,999,1000,1,39.4654
77620.0000,7762,2967.0721,0.0000,999,999,999,1,39.3576
77630.0000,7763,2967.0762,0.0000,1000,1000,1000,1,39.3271
77640.0000,7764,2967.0802,0.0000,999,1000,1000,1,39.3736
77650.0000,7765,2967.0843,0.0000,1000,999,1000,1,39.4200
77660.0000,7766,2967.0884,0.0000,999,999,999,1,39.3113
77670.0000,7767,2967.0925,0.0000,1000,1000,1000,1,39.4349
77680.0000,7768,2967.0967,0.0000,1000,1000,1000,1,39.5586
77690.0000,7769,2967.1009,0.0000,999,1000,1000,1,39.6044
77700.0000,7770,2967.1050,0.0000,999,1000,1000,1,39.6501
77710.0000,7771,2967.1091,0.0000,999,1000,1000,1,39.7737
77720.0000,7772,2967.1132,0.0000,999,1000,1000,1,39.8973
77730.0000,7773,2967.1173,0.0000,998,1000,1000,1,39.7868
77740.0000,7774,2967.1214,0.0000,999,1000,1000,1,39.9103
77750.0000,7775,2967.1254,0.0000,999,999,999,1,39.7212
77760.0000,7776,2967.1294,0.0000,1000,1000,1000,1,39.4543
77770.0000,7777,2967.1336,0.0000,1000,1000,1000,1,39.5778
77780.0000,7778,2967.1376,0.0000,999,999,1000,1,39.5452
77790.0000,7779,2967.1417,0.0000,999,999,1000,1,39.5907
77800.0000,7780,2967.1457,0.0000,998,999,1000,1,39.4804
77810.0000,7781,2967.1498,0.0000,1000,1000,1000,1,39.5259
77820.0000,7782,2967.1539,0.0000,1000,999,1000,1,39.5713
77830.0000,7783,2967.1580,0.0000,999,1000,1000,1,39.6947
77840.0000,7784,2967.1622,0.0000,1000,1000,1000,1,39.8181
77850.0000,7785,2967.1663,0.0000,999,999,1000,1,39.8633
77860.0000,7786,2967.1703,0.0000,999,1000,1000,1,39.7523
77870.0000,7787,2967.1745,0.0000,999,999,1000,1,39.7977
77880.0000,7788,2967.1785,0.0000,999,1000,999,1,39.7649
77890.0000,7789,2967.1825,0.0000,999,1000,1000,1,39.6541
77900.0000,7790,2967.1867,0.0000,999,999,999,1,39.6994
77910.0000,7791,2967.1908,0.0000,1000,1000,1000,1,39.8227
77920.0000,7792,2967.1949,0.0000,999,999,1000,1,39.9459
77930.0000,7793,2967.1990,0.0000,999,1000,1000,1,40.0691
77940.0000,7794,2967.2032,0.0000,999,1000,1000,1,40.1922
77950.0000,7795,2967.2072,0.0000,999,999,999,1,40.0030
77960.0000,7796,2967.2112,0.0000,999,999,1000,1,40.0483
77970.0000,7797,2967.2151,0.0000,1000,1000,1000,1,39.9382
77980.0000,7798,2967.2192,0.0000,1000,1000,1000,1,39.9060
77990.0000,7799,2967.2233,0.0000,1000,1000,1000,1,39.8736
78000.0000,7800,2967.2274,0.0000,999,1000,1000,1,39.9967
78010.0000,7801,2967.2315,0.0000,999,999,1000,1,40.1197
78020.0000,7802,2967.2356,0.0000,1000,1000,1000,1,40.1647
78030.0000,7803,2967.2396,0.0000,1000,1000,999,1,40.1314
78040.0000,7804,2967.2436,0.0000,1000,1000,1000,1,40.1762
78050.0000,7805,2967.2477,0.0000,999,1000,999,1,40.2207
78060.0000,7806,2967.2516,0.0000,1000,1000,999,1,39.9525
78070.0000,7807,2967.2557,0.0000,999,999,1000,1,40.0755
78080.0000,7808,2967.2597,0.0000,1000,1000,1000,1,39.8858
78090.0000,7809,2967.2638,0.0000,1000,1000,1000,1,40.0087
78100.0000,7810,2967.2678,0.0000,999,999,1000,1,39.8970
78110.0000,7811,2967.2719,0.0000,1000,1000,999,1,39.8638
78120.0000,7812,2967.2758,0.0000,999,998,998,1,39.5974
78130.0000,7813,2967.2798,0.0000,1000,1000,1000,1,39.7203
78140.0000,7814,2967.2839,0.0000,1000,1000,1000,1,39.7653
78150.0000,7815,2967.2879,0.0000,1000,999,1000,1,39.6550
78160.0000,7816,2967.2920,0.0000,1000,1000,1000,1,39.7778
78170.0000,7817,2967.2961,0.0000,998,999,999,1,39.7449
78180.0000,7818,2967.2999,0.0000,999,1000,1000,1,39.6341
78190.0000,7819,2967.3040,0.0000,999,1000,1000,1,39.6789
78200.0000,7820,2967.3081,0.0000,999,999,999,1,39.7237
78210.0000,7821,2967.3121,0.0000,1000,1000,1000,1,39.6121
78220.0000,7822,2967.3161,0.0000,999,1000,1000,1,39.5785
78230.0000,7823,2967.3202,0.0000,999,999,1000,1,39.3900
78240.0000,7824,2967.3242,0.0000,1000,1000,1000,1,39.4348
78250.0000,7825,2967.3281,0.0000,999,1000,1000,1,39.4018
78260.0000,7826,2967.3322,0.0000,999,1000,1000,1,39.3686
78270.0000,7827,2967.3363,0.0000,1000,1000,1000,1,39.4914
78280.0000,7828,2967.3404,0.0000,999,1000,1000,1,39.6141
78290.0000,7829,2967.3445,0.0000,999,1000,1000,1,39.7368
78300.0000,7830,2967.3486,0.0000,999,1000,1000,1,39.7810
78310.0000,7831,2967.3526,0.0000,999,1000,1000,1,39.6681
78320.0000,7832,2967.3566,0.0000,1000,1000,1000,1,39.4768
78330.0000,7833,2967.3607,0.0000,1000,1000,1000,1,39.5994
78340.0000,7834,2967.3646,0.0000,998,999,999,1,39.4864
78350.0000,7835,2967.3683,0.0000,999,999,999,1,38.9828
78360.0000,7836,2967.3723,0.0000,1000,1000,1000,1,39.0272
78370.0000,7837,2967.3764,0.0000,1000,999,1000,1,39.1498
78380.0000,7838,2967.3805,0.0000,1000,1000,1000,1,39.1941
78390.0000,7839,2967.3845,0.0000,1000,1000,1000,1,39.1598
78400.0000,7840,2967.3884,0.0000,998,999,999,1,39.1256
78410.0000,7841,2967.3924,0.0000,999,999,1000,1,39.0916
78420.0000,7842,2967.3965,0.0000,1000,1000,1000,1,39.1359
78430.0000,7843,2967.4005,0.0000,999,999,999,1,39.1016
78440.0000,7844,2967.4045,0.0000,1000,999,999,1,39.1457
78450.0000,7845,2967.4086,0.0000,1000,1000,1000,1,39.2681
78460.0000,7846,2967.4128,0.0000,1000,1000,1000,1,39.3906
78470.0000,7847,2967.4168,0.0000,999,999,1000,1,39.4342
78480.0000,7848,2967.4209,0.0000,999,1000,1000,1,39.5566
78490.0000,7849,2967.4250,0.0000,999,1000,1000,1,39.6790
78500.0000,7850,2967.4290,0.0000,999,1000,1000,1,39.7223
78510.0000,7851,2967.4331,0.0000,999,1000,1000,1,39.7654
78520.0000,7852,2967.4371,0.0000,1000,1000,1000,1,39.8085
78530.0000,7853,2967.4412,0.0000,1000,1000,1000,1,39.9308
78540.0000,7854,2967.4452,0.0000,1000,1000,1000,1,40.0530
78550.0000,7855,2967.4493,0.0000,1000,1000,1000,1,40.0957
78560.0000,7856,2967.4533,0.0000,1000,1000,1000,1,40.1383
78570.0000,7857,2967.4574,0.0000,1000,1000,1000,1,40.2604
78580.0000,7858,2967.4615,0.0000,999,1000,1000,1,40.3027
78590.0000,7859,2967.4655,0.0000,1000,999,1000,1,40.4248
78600.0000,7860,2967.4694,0.0000,999,999,1000,1,40.3069
78610.0000,7861,2967.4734,0.0000,999,1000,1000,1,40.3489
78620.0000,7862,2967.4774,0.0000,999,999,1000,1,40.3908
78630.0000,7863,2967.4815,0.0000,999,999,1000,1,40.5128
78640.0000,7864,2967.4855,0.0000,999,999,1000,1,40.3135
78650.0000,7865,2967.4895,0.0000,1000,1000,1000,1,40.2748
78660.0000,7866,2967.4935,0.0000,1000,1000,1000,1,40.3163
78670.0000,7867,2967.4974,0.0000,998,998,1000,1,40.1969
78680.0000,7868,2967.5013,0.0000,1000,999,1000,1,40.2385
78690.0000,7869,2967.5054,0.0000,1000,1000,1000,1,40.3605
78700.0000,7870,2967.5093,0.0000,999,1000,1000,1,40.4018
78710.0000,7871,2967.5132,0.0000,999,999,1000,1,40.2023
78720.0000,7872,2967.5172,0.0000,1000,1000,1000,1,40.0841
78730.0000,7873,2967.5212,0.0000,1000,999,999,1,40.0459
78740.0000,7874,2967.5253,0.0000,1000,1000,1000,1,40.1678
78750.0000,7875,2967.5293,0.0000,999,999,999,1,40.2097
78760.0000,7876,2967.5332,0.0000,999,1000,1000,1,40.3315
78770.0000,7877,2967.5372,0.0000,999,1000,1000,1,40.4534
78780.0000,7878,2967.5412,0.0000,1000,999,1000,1,40.5752
78790.0000,7879,2967.5453,0.0000,999,1000,1000,1,40.5364
78800.0000,7880,2967.5491,0.0000,999,999,1000,1,40.3374
78810.0000,7881,2967.5529,0.0000,1000,1000,1000,1,40.0593
78820.0000,7882,2967.5569,0.0000,1000,1000,1000,1,40.1811
78830.0000,7883,2967.5610,0.0000,1000,1000,1000,1,40.3028
78840.0000,7884,2967.5649,0.0000,1000,1000,999,1,40.2641
78850.0000,7885,2967.5688,0.0000,998,1000,999,1,40.1451
78860.0000,7886,2967.5727,0.0000,1000,999,1000,1,40.1866
78870.0000,7887,2967.5766,0.0000,999,1000,1000,1,40.0682
78880.0000,7888,2967.5806,0.0000,999,1000,1000,1,40.0298
78890.0000,7889,2967.5846,0.0000,999,1000,1000,1,40.0714
78900.0000,7890,2967.5886,0.0000,999,1000,1000,1,40.1129
78910.0000,7891,2967.5925,0.0000,999,999,1000,1,40.0740
78920.0000,7892,2967.5965,0.0000,1000,1000,1000,1,40.1154
78930.0000,7893,2967.6005,0.0000,1000,999,1000,1,40.1568
78940.0000,7894,2967.6045,0.0000,1000,1000,1000,1,40.1180
78950.0000,7895,2967.6086,0.0000,999,1000,1000,1,40.2396
78960.0000,7896,2967.6124,0.0000,1000,999,1000,1,40.2004
78970.0000,7897,2967.6164,0.0000,999,1000,1000,1,40.2415
78980.0000,7898,2967.6203,0.0000,999,1000,999,1,40.2023
78990.0000,7899,2967.6242,0.0000,1000,999,1000,1,40.2438
79000.0000,7900,2967.6282,0.0000,999,1000,1000,1,40.2854
79010.0000,7901,2967.6321,0.0000,999,1000,1000,1,40.1669
79020.0000,7902,2967.6361,0.0000,999,1000,1000,1,40.1282
79030.0000,7903,2967.6401,0.0000,1000,1000,1000,1,40.2497
79040.0000,7904,2967.6441,0.0000,1000,1000,1000,1,40.3711
79050.0000,7905,2967.6481,0.0000,999,1000,1000,1,40.3317
79060.0000,7906,2967.6521,0.0000,999,999,999,1,40.2119
79070.0000,7907,2967.6557,0.0000,999,999,998,1,39.9314
79080.0000,7908,2967.6596,0.0000,999,999,999,1,39.9724
79090.0000,7909,2967.6635,0.0000,999,1000,1000,1,40.0134
79100.0000,7910,2967.6674,0.0000,1000,1000,1000,1,39.8940
79110.0000,7911,2967.6713,0.0000,1000,1000,999,1,39.7746
79120.0000,7912,2967.6752,0.0000,998,999,999,1,39.7358
79130.0000,7913,2967.6791,0.0000,1000,1000,1000,1,39.7771
79140.0000,7914,2967.6831,0.0000,999,999,1000,1,39.7386
79150.0000,7915,2967.6871,0.0000,1000,1000,1000,1,39.8599
79160.0000,7916,2967.6910,0.0000,999,999,999,1,39.6609
79170.0000,7917,2967.6950,0.0000,1000,1000,1000,1,39.7821
79180.0000,7918,2967.6989,0.0000,999,999,999,1,39.7437
79190.0000,7919,2967.7029,0.0000,1000,1000,1000,1,39.7854
79200.0000,7920,2967.7069,0.0000,1000,1000,1000,1,39.8272
79210.0000,7921,2967.7109,0.0000,1000,1000,1000,1,39.9484
79220.0000,7922,2967.7149,0.0000,999,999,999,1,39.8312
79230.0000,7923,2967.7188,0.0000,999,999,1000,1,39.8730
79240.0000,7924,2967.7228,0.0000,999,1000,1000,1,39.9148
79250.0000,7925,2967.7266,0.0000,999,1000,1000,1,39.8771
79260.0000,7926,2967.7305,0.0000,1000,1000,1000,1,39.8402
79270.0000,7927,2967.7345,0.0000,1000,1000,1000,1,39.9613
79280.0000,7928,2967.7384,0.0000,1000,1000,1000,1,40.0036
79290.0000,7929,2967.7423,0.0000,1000,999,1000,1,40.0457
79300.0000,7930,2967.7460,0.0000,1000,998,999,1,39.7727
79310.0000,7931,2967.7499,0.0000,999,999,1000,1,39.7368
79320.0000,7932,2967.7538,0.0000,999,1000,1000,1,39.6225
79330.0000,7933,2967.7578,0.0000,1000,1000,1000,1,39.5097
79340.0000,7934,2967.7618,0.0000,1000,1000,1000,1,39.6307
79350.0000,7935,2967.7658,0.0000,999,1000,999,1,39.6738
79360.0000,7936,2967.7697,0.0000,999,999,999,1,39.6387
79370.0000,7937,2967.7736,0.0000,1000,1000,1000,1,39.7597
79380.0000,7938,2967.7776,0.0000,999,1000,999,1,39.7242
79390.0000,7939,2967.7814,0.0000,1000,999,1000,1,39.6889
79400.0000,7940,2967.7854,0.0000,999,999,999,1,39.7317
79410.0000,7941,2967.7892,0.0000,999,999,1000,1,39.7744
79420.0000,7942,2967.7931,0.0000,999,999,1000,1,39.5058
79430.0000,7943,2967.7971,0.0000,1000,1000,1000,1,39.5490
79440.0000,7944,2967.8011,0.0000,999,1000,1000,1,39.6699
79450.0000,7945,2967.8050,0.0000,999,1000,1000,1,39.6349
79460.0000,7946,2967.8090,0.0000,1000,1000,1000,1,39.7558
79470.0000,7947,2967.8128,0.0000,999,1000,1000,1,39.7985
79480.0000,7948,2967.8167,0.0000,998,1000,999,1,39.7628
79490.0000,7949,2967.8206,0.0000,1000,1000,1000,1,39.8836
79500.0000,7950,2967.8245,0.0000,1000,1000,1000,1,39.7697
79510.0000,7951,2967.8285,0.0000,1000,1000,1000,1,39.8905
79520.0000,7952,2967.8324,0.0000,999,999,1000,1,39.8548
79530.0000,7953,2967.8363,0.0000,1000,1000,1000,1,39.8193
79540.0000,7954,2967.8402,0.0000,998,999,999,1,39.7058
79550.0000,7955,2967.8441,0.0000,1000,1000,1000,1,39.7483
79560.0000,7956,2967.8480,0.0000,999,999,999,1,39.5561
79570.0000,7957,2967.8519,0.0000,999,999,1000,1,39.6768
79580.0000,7958,2967.8555,0.0000,999,999,1000,1,39.3308
79590.0000,7959,2967.8595,0.0000,1000,1000,1000,1,39.4515
79600.0000,7960,2967.8634,0.0000,999,999,1000,1,39.4166
79610.0000,7961,2967.8672,0.0000,1000,999,1000,1,39.3816
79620.0000,7962,2967.8711,0.0000,1000,1000,1000,1,39.4244
79630.0000,7963,2967.8750,0.0000,1000,999,1000,1,39.3894
79640.0000,7964,2967.8789,0.0000,999,1000,1000,1,39.4322
79650.0000,7965,2967.8828,0.0000,1000,1000,1000,1,39.5528
79660.0000,7966,2967.8868,0.0000,1000,1000,1000,1,39.5955
79670.0000,7967,2967.8906,0.0000,999,999,1000,1,39.5603
79680.0000,7968,2967.8945,0.0000,999,999,1000,1,39.6808
79690.0000,7969,2967.8985,0.0000,1000,1000,1000,1,39.7234
79700.0000,7970,2967.9023,0.0000,1000,1000,1000,1,39.6103
79710.0000,7971,2967.9062,0.0000,999,1000,999,1,39.5749
79720.0000,7972,2967.9101,0.0000,1000,1000,1000,1,39.6175
79730.0000,7973,2967.9141,0.0000,999,999,1000,1,39.6599
79740.0000,7974,2967.9179,0.0000,1000,1000,1000,1,39.5461
79750.0000,7975,2967.9218,0.0000,999,1000,1000,1,39.5105
79760.0000,7976,2967.9256,0.0000,999,1000,1000,1,39.3969
79770.0000,7977,2967.9295,0.0000,1000,1000,1000,1,39.4393
79780.0000,7978,2967.9335,0.0000,999,1000,999,1,39.4034
79790.0000,7979,2967.9373,0.0000,999,1000,1000,1,39.2897
79800.0000,7980,2967.9412,0.0000,1000,1000,1000,1,39.3320
79810.0000,7981,2967.9451,0.0000,999,999,1000,1,39.4523
79820.0000,7982,2967.9487,0.0000,999,1000,1000,1,39.1825
79830.0000,7983,2967.9525,0.0000,999,1000,1000,1,38.9148
79840.0000,7984,2967.9564,0.0000,1000,1000,1000,1,38.7250
79850.0000,7985,2967.9600,0.0000,998,1000,1000,1,38.5366
79860.0000,7986,2967.9639,0.0000,999,1000,1000,1,38.5798
79870.0000,7987,2967.9679,0.0000,999,1000,1000,1,38.7001
79880.0000,7988,2967.9717,0.0000,1000,1000,1000,1,38.6660
79890.0000,7989,2967.9756,0.0000,999,999,1000,1,38.7863
79900.0000,7990,2967.9796,0.0000,1000,1000,1000,1,38.9066
79910.0000,7991,2967.9836,0.0000,1000,1000,1000,1,39.0269
79920.0000,7992,2967.9875,0.0000,1000,1000,1000,1,39.0695
79930.0000,7993,2967.9913,0.0000,999,1000,999,1,38.8017
79940.0000,7994,2967.9951,0.0000,1000,1000,1000,1,38.9220
79950.0000,7995,2967.9990,0.0000,1000,1000,1000,1,38.8091
79960.0000,7996,2968.0029,0.0000,999,1000,1000,1,38.9293
79970.0000,7997,2968.0068,0.0000,1000,1000,1000,1,38.8167
79980.0000,7998,2968.0107,0.0000,999,1000,1000,1,38.9369
79990.0000,7999,2968.0146,0.0000,1000,999,1000,1,39.0570
80000.0000,8000,2968.0185,0.0000,999,1000,1000,1,39.0994
80010.0000,8001,2968.0223,0.0000,998,999,1000,1,38.9091
80020.0000,8002,2968.0262,0.0000,1000,1000,1000,1,38.9515
80030.0000,8003,2968.0302,0.0000,999,999,999,1,38.9938
80040.0000,8004,2968.0341,0.0000,999,999,999,1,39.0359
80050.0000,8005,2968.0378,0.0000,999,999,1000,1,39.0781
80060.0000,8006,2968.0417,0.0000,1000,999,1000,1,39.1200
80070.0000,8007,2968.0456,0.0000,999,1000,1000,1,39.2401
80080.0000,8008,2968.0495,0.0000,999,1000,1000,1,39.2818
80090.0000,8009,2968.0534,0.0000,999,1000,1000,1,39.4017
80100.0000,8010,2968.0573,0.0000,999,1000,1000,1,39.4432
80110.0000,8011,2968.0612,0.0000,1000,1000,1000,1,39.5631
80120.0000,8012,2968.0650,0.0000,999,1000,1000,1,39.6042
80130.0000,8013,2968.0688,0.0000,999,999,1000,1,39.6453
80140.0000,8014,2968.0726,0.0000,999,1000,1000,1,39.6075
80150.0000,8015,2968.0765,0.0000,999,1000,1000,1,39.7273
80160.0000,8016,2968.0803,0.0000,999,1000,1000,1,39.7681
80170.0000,8017,2968.0841,0.0000,1000,999,1000,1,39.8087
80180.0000,8018,2968.0879,0.0000,1000,1000,1000,1,39.7700
80190.0000,8019,2968.0918,0.0000,1000,1000,1000,1,39.8104
80200.0000,8020,2968.0957,0.0000,1000,1000,1000,1,39.9301
80210.0000,8021,2968.0996,0.0000,999,999,1000,1,39.9704
80220.0000,8022,2968.1035,0.0000,1000,1000,1000,1,40.0107
80230.0000,8023,2968.1074,0.0000,999,1000,1000,1,40.1303
80240.0000,8024,2968.1113,0.0000,1000,1000,1000,1,40.1703
80250.0000,8025,2968.1152,0.0000,999,1000,1000,1,40.2899
80260.0000,8026,2968.1191,0.0000,999,1000,1000,1,40.4095
80270.0000,8027,2968.1231,0.0000,1000,1000,1000,1,40.5291
80280.0000,8028,2968.1269,0.0000,999,1000,1000,1,40.6486
80290.0000,8029,2968.1308,0.0000,1000,1000,1000,1,40.6879
80300.0000,8030,2968.1346,0.0000,1000,1000,1000,1,40.6469
80310.0000,8031,2968.1385,0.0000,998,999,999,1,40.5257
80320.0000,8032,2968.1423,0.0000,999,1000,1000,1,40.4852
80330.0000,8033,2968.1462,0.0000,1000,1000,1000,1,40.6046
80340.0000,8034,2968.1500,0.0000,999,999,1000,1,40.5641
80350.0000,8035,2968.1537,0.0000,999,1000,1000,1,40.4437
80360.0000,8036,2968.1576,0.0000,1000,1000,1000,1,40.5631
80370.0000,8037,2968.1614,0.0000,1000,1000,1000,1,40.6023
80380.0000,8038,2968.1652,0.0000,999,1000,999,1,40.5612
80390.0000,8039,2968.1690,0.0000,998,999,998,1,40.3596
80400.0000,8040,2968.1727,0.0000,999,999,1000,1,40.3987
80410.0000,8041,2968.1765,0.0000,1000,1000,1000,1,40.1168
80420.0000,8042,2968.1803,0.0000,999,999,1000,1,40.0760
80430.0000,8043,2968.1841,0.0000,1000,1000,999,1,40.0353
80440.0000,8044,2968.1879,0.0000,999,1000,1000,1,40.0747
80450.0000,8045,2968.1917,0.0000,998,999,1000,1,39.9549
80460.0000,8046,2968.1956,0.0000,1000,1000,1000,1,39.9946
80470.0000,8047,2968.1994,0.0000,999,1000,1000,1,39.8752
80480.0000,8048,2968.2031,0.0000,1000,1000,1000,1,39.6767
80490.0000,8049,2968.2070,0.0000,1000,999,1000,1,39.7960
80500.0000,8050,2968.2108,0.0000,1000,1000,1000,1,39.7561
80510.0000,8051,2968.2146,0.0000,1000,999,1000,1,39.7162
80520.0000,8052,2968.2184,0.0000,1000,1000,1000,1,39.6764
80530.0000,8053,2968.2222,0.0000,999,1000,999,1,39.6366
80540.0000,8054,2968.2259,0.0000,1000,999,999,1,39.5968
80550.0000,8055,2968.2297,0.0000,1000,1000,1000,1,39.5570
80560.0000,8056,2968.2336,0.0000,999,999,999,1,39.5174
80570.0000,8057,2968.2372,0.0000,1000,1000,1000,1,39.5572
80580.0000,8058,2968.2409,0.0000,999,999,1000,1,39.4387
80590.0000,8059,2968.2447,0.0000,999,1000,1000,1,39.3201
80600.0000,8060,2968.2485,0.0000,1000,1000,1000,1,39.2808
80610.0000,8061,2968.2524,0.0000,1000,1000,1000,1,39.3207
80620.0000,8062,2968.2563,0.0000,1000,1000,1000,1,39.4398
80630.0000,8063,2968.2601,0.0000,998,999,999,1,39.4799
80640.0000,8064,2968.2638,0.0000,999,1000,999,1,39.2827
80650.0000,8065,2968.2676,0.0000,1000,1000,1000,1,39.3228
80660.0000,8066,2968.2713,0.0000,999,1000,1000,1,39.3628
80670.0000,8067,2968.2752,0.0000,1000,1000,1000,1,39.4026
80680.0000,8068,2968.2788,0.0000,1000,998,1000,1,39.2046
80690.0000,8069,2968.2825,0.0000,1000,1000,1000,1,39.1651
80700.0000,8070,2968.2863,0.0000,1000,1000,1000,1,39.2842
80710.0000,8071,2968.2898,0.0000,1000,999,1000,1,39.2445
80720.0000,8072,2968.2936,0.0000,1000,1000,1000,1,39.2048
80730.0000,8073,2968.2975,0.0000,1000,1000,1000,1,39.3238
80740.0000,8074,2968.3012,0.0000,1000,1000,1000,1,39.2840
80750.0000,8075,2968.3050,0.0000,1000,1000,1000,1,39.3236
80760.0000,8076,2968.3088,0.0000,999,999,1000,1,39.4425
80770.0000,8077,2968.3126,0.0000,999,1000,1000,1,39.3229
80780.0000,8078,2968.3164,0.0000,1000,1000,1000,1,39.2830
80790.0000,8079,2968.3203,0.0000,1000,1000,1000,1,39.3226
80800.0000,8080,2968.3241,0.0000,1000,1000,1000,1,39.4415
80810.0000,8081,2968.3279,0.0000,999,1000,1000,1,39.4015
80820.0000,8082,2968.3317,0.0000,999,1000,1000,1,39.4409
80830.0000,8083,2968.3355,0.0000,999,999,999,1,39.2427
80840.0000,8084,2968.3392,0.0000,1000,1000,1000,1,39.2825
80850.0000,8085,2968.3429,0.0000,999,999,1000,1,39.2434
80860.0000,8086,2968.3467,0.0000,999,1000,1000,1,39.2043
80870.0000,8087,2968.3504,0.0000,1000,1000,1000,1,39.1650
80880.0000,8088,2968.3542,0.0000,999,999,1000,1,39.2047
80890.0000,8089,2968.3578,0.0000,1000,999,1000,1,39.0071
80900.0000,8090,2968.3616,0.0000,1000,1000,1000,1,38.9679
80910.0000,8091,2968.3653,0.0000,999,999,1000,1,38.9287
80920.0000,8092,2968.3691,0.0000,1000,1000,1000,1,38.8895
80930.0000,8093,2968.3729,0.0000,1000,1000,1000,1,39.0082
80940.0000,8094,2968.3767,0.0000,999,1000,1000,1,39.0477
80950.0000,8095,2968.3805,0.0000,1000,1000,1000,1,39.1664
80960.0000,8096,2968.3843,0.0000,1000,1000,1000,1,39.1264
80970.0000,8097,2968.3881,0.0000,1000,1000,999,1,39.0865
80980.0000,8098,2968.3918,0.0000,999,999,1000,1,39.0470
80990.0000,8099,2968.3954,0.0000,999,1000,999,1,38.7707
81000.0000,8100,2968.3992,0.0000,999,1000,1000,1,38.8105
81010.0000,8101,2968.4030,0.0000,1000,1000,1000,1,38.9291
81020.0000,8102,2968.4069,0.0000,999,1000,1000,1,39.0478
81030.0000,8103,2968.4106,0.0000,999,1000,1000,1,38.9292
81040.0000,8104,2968.4145,0.0000,999,1000,999,1,38.9687
81050.0000,8105,2968.4183,0.0000,1000,1000,1000,1,39.0873
81060.0000,8106,2968.4221,0.0000,999,1000,1000,1,39.2058
81070.0000,8107,2968.4258,0.0000,999,1000,1000,1,39.0869
81080.0000,8108,2968.4294,0.0000,998,999,1000,1,39.1262
81090.0000,8109,2968.4332,0.0000,998,999,999,1,39.0864
81100.0000,8110,2968.4370,0.0000,1000,999,1000,1,39.1258
81110.0000,8111,2968.4408,0.0000,1000,1000,1000,1,39.1651
81120.0000,8112,2968.4445,0.0000,999,999,999,1,39.1250
81130.0000,8113,2968.4482,0.0000,1000,999,1000,1,39.0849
81140.0000,8114,2968.4521,0.0000,1000,999,999,1,39.1239
81150.0000,8115,2968.4556,0.0000,998,997,1000,1,39.0042
81160.0000,8116,2968.4594,0.0000,999,1000,1000,1,39.0434
81170.0000,8117,2968.4632,0.0000,1000,1000,1000,1,39.0824
81180.0000,8118,2968.4668,0.0000,998,998,1000,1,38.9628
81190.0000,8119,2968.4703,0.0000,999,1000,1000,1,38.8438
81200.0000,8120,2968.4740,0.0000,999,1000,1000,1,38.5676
81210.0000,8121,2968.4778,0.0000,999,1000,1000,1,38.6070
81220.0000,8122,2968.4815,0.0000,1000,1000,1000,1,38.6464
81230.0000,8123,2968.4853,0.0000,999,1000,1000,1,38.7648
81240.0000,8124,2968.4890,0.0000,999,1000,1000,1,38.7250
81250.0000,8125,2968.4928,0.0000,1000,999,1000,1,38.7643
81260.0000,8126,2968.4965,0.0000,1000,1000,1000,1,38.6460
81270.0000,8127,2968.5002,0.0000,999,1000,999,1,38.6855
81280.0000,8128,2968.5039,0.0000,999,1000,1000,1,38.7249
81290.0000,8129,2968.5077,0.0000,999,999,1000,1,38.7642
81300.0000,8130,2968.5114,0.0000,999,999,999,1,38.6454
81310.0000,8131,2968.5151,0.0000,999,1000,1000,1,38.6846
81320.0000,8132,2968.5188,0.0000,1000,1000,1000,1,38.7238
81330.0000,8133,2968.5227,0.0000,999,999,1000,1,38.8420
81340.0000,8134,2968.5263,0.0000,999,1000,1000,1,38.8020
81350.0000,8135,2968.5300,0.0000,999,999,999,1,38.6838
81360.0000,8136,2968.5338,0.0000,999,999,999,1,38.6448
81370.0000,8137,2968.5375,0.0000,999,999,999,1,38.6060
81380.0000,8138,2968.5412,0.0000,1000,1000,1000,1,38.6457
81390.0000,8139,2968.5451,0.0000,1000,1000,1000,1,38.7639
81400.0000,8140,2968.5489,0.0000,1000,1000,1000,1,38.8819
81410.0000,8141,2968.5526,0.0000,1000,1000,999,1,38.8425
81420.0000,8142,2968.5562,0.0000,999,1000,1000,1,38.4889
81430.0000,8143,2968.5598,0.0000,998,999,999,1,38.3719
81440.0000,8144,2968.5635,0.0000,1000,1000,1000,1,38.4118
81450.0000,8145,2968.5672,0.0000,999,1000,1000,1,38.1412
81460.0000,8146,2968.5709,0.0000,999,1000,1000,1,38.1819
81470.0000,8147,2968.5747,0.0000,1000,1000,1000,1,38.3000
81480.0000,8148,2968.5784,0.0000,999,999,999,1,38.1855
81490.0000,8149,2968.5819,0.0000,999,998,999,1,37.9939
81500.0000,8150,2968.5856,0.0000,999,1000,1000,1,37.8804
