timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68770.0000,6877,2961.4976,0.0000,1000,999,1000,1,21.3784
68780.0000,6878,2961.5030,0.0000,1000,1000,1000,1,21.3499
68790.0000,6879,2961.5082,0.0000,999,998,1000,1,21.3212
68800.0000,6880,2961.5137,0.0000,1000,1000,998,1,21.2927
68810.0000,6881,2961.5190,0.0000,999,1000,1000,1,21.3249
68820.0000,6882,2961.5244,0.0000,999,998,1000,1,21.3818
68830.0000,6883,2961.5299,0.0000,999,1000,1000,1,21.5240
68840.0000,6884,2961.5354,0.0000,999,1000,1000,1,21.6234
68850.0000,6885,2961.5406,0.0000,1000,998,998,1,21.4244
68860.0000,6886,2961.5460,0.0000,999,999,1000,1,21.5239
68870.0000,6887,2961.5514,0.0000,1000,1000,1000,1,21.4954
68880.0000,6888,2961.5568,0.0000,999,1000,999,1,21.4245
68890.0000,6889,2961.5622,0.0000,1000,1000,998,1,21.4200
68900.0000,6890,2961.5672,0.0000,1000,1000,996,1,21.5620
68910.0000,6891,2961.5724,0.0000,999,998,999,1,21.6184
68920.0000,6892,2961.5777,0.0000,1000,1000,999,1,21.6318
68930.0000,6893,2961.5831,0.0000,1000,999,1000,1,21.6028
68940.0000,6894,2961.5883,0.0000,1000,1000,998,1,21.5738
68950.0000,6895,2961.5936,0.0000,999,998,1000,1,21.5025
68960.0000,6896,2961.5989,0.0000,996,1000,1000,1,21.6017
68970.0000,6897,2961.6040,0.0000,1000,998,1000,1,21.4879
68980.0000,6898,2961.6094,0.0000,999,999,1000,1,21.4166
68990.0000,6899,2961.6148,0.0000,998,999,1000,1,21.4733
69000.0000,6900,2961.6202,0.0000,1000,1000,1000,1,21.4446
69010.0000,6901,2961.6254,0.0000,1000,1000,999,1,21.3316
69020.0000,6902,2961.6307,0.0000,1000,1000,1000,1,21.2612
69030.0000,6903,2961.6362,0.0000,1000,1000,1000,1,21.3775
69040.0000,6904,2961.6416,0.0000,1000,1000,1000,1,21.3496
69050.0000,6905,2961.6471,0.0000,1000,1000,1000,1,21.4065
69060.0000,6906,2961.6526,0.0000,999,1000,999,1,21.4317
69070.0000,6907,2961.6578,0.0000,1000,998,1000,1,21.4459
69080.0000,6908,2961.6632,0.0000,1000,1000,998,1,21.4066
69090.0000,6909,2961.6685,0.0000,1000,1000,1000,1,21.5058
69100.0000,6910,2961.6738,0.0000,1000,999,999,1,21.5204
69110.0000,6911,2961.6790,0.0000,998,1000,1000,1,21.4926
69120.0000,6912,2961.6843,0.0000,999,1000,1000,1,21.5919
69130.0000,6913,2961.6897,0.0000,1000,998,999,1,21.6065
69140.0000,6914,2961.6950,0.0000,1000,1000,1000,1,21.7058
69150.0000,6915,2961.7002,0.0000,1000,998,998,1,21.6782
69160.0000,6916,2961.7052,0.0000,1000,999,999,1,21.6083
69170.0000,6917,2961.7106,0.0000,999,1000,1000,1,21.7496
69180.0000,6918,2961.7158,0.0000,998,999,998,1,21.7639
69190.0000,6919,2961.7210,0.0000,999,1000,1000,1,21.8207
69200.0000,6920,2961.7262,0.0000,1000,1000,1000,1,21.6660
69210.0000,6921,2961.7316,0.0000,1000,1000,1000,1,21.6805
69220.0000,6922,2961.7369,0.0000,999,1000,998,1,21.6949
69230.0000,6923,2961.7421,0.0000,1000,999,999,1,21.6669
69240.0000,6924,2961.7474,0.0000,1000,999,999,1,21.6391
69250.0000,6925,2961.7528,0.0000,1000,1000,1000,1,21.6116
69260.0000,6926,2961.7581,0.0000,998,997,999,1,21.5845
69270.0000,6927,2961.7633,0.0000,1000,999,998,1,21.5574
69280.0000,6928,2961.7685,0.0000,1000,999,1000,1,21.6143
69290.0000,6929,2961.7737,0.0000,997,998,999,1,21.5031
69300.0000,6930,2961.7789,0.0000,1000,998,1000,1,21.4763
69310.0000,6931,2961.7843,0.0000,999,999,1000,1,21.5754
69320.0000,6932,2961.7893,0.0000,1000,1000,997,1,21.4641
69330.0000,6933,2961.7942,0.0000,1000,999,997,1,21.3531
69340.0000,6934,2961.7995,0.0000,1000,998,999,1,21.3264
69350.0000,6935,2961.8049,0.0000,1000,999,999,1,21.4255
69360.0000,6936,2961.8102,0.0000,1000,1000,997,1,21.3564
69370.0000,6937,2961.8153,0.0000,1000,998,999,1,21.3390
69380.0000,6938,2961.8207,0.0000,1000,1000,998,1,21.4382
69390.0000,6939,2961.8261,0.0000,999,1000,1000,1,21.4953
69400.0000,6940,2961.8313,0.0000,996,1000,1000,1,21.3008
69410.0000,6941,2961.8365,0.0000,999,999,1000,1,21.3482
69420.0000,6942,2961.8417,0.0000,1000,1000,999,1,21.3214
69430.0000,6943,2961.8470,0.0000,1000,1000,999,1,21.2526
69440.0000,6944,2961.8523,0.0000,999,1000,1000,1,21.3097
69450.0000,6945,2961.8577,0.0000,999,1000,1000,1,21.4506
69460.0000,6946,2961.8630,0.0000,1000,999,1000,1,21.3819
69470.0000,6947,2961.8684,0.0000,999,1000,999,1,21.4388
69480.0000,6948,2961.8736,0.0000,1000,1000,1000,1,21.4538
69490.0000,6949,2961.8789,0.0000,999,1000,1000,1,21.4686
69500.0000,6950,2961.8840,0.0000,1000,999,997,1,21.3996
69510.0000,6951,2961.8890,0.0000,999,996,999,1,21.4146
69520.0000,6952,2961.8933,0.0000,999,995,997,1,21.3038
69530.0000,6953,2961.8981,0.0000,998,1000,997,1,21.2772
69540.0000,6954,2961.9027,0.0000,1000,1000,999,1,21.3340
69550.0000,6955,2961.9081,0.0000,1000,1000,1000,1,21.3075
69560.0000,6956,2961.9134,0.0000,1000,1000,1000,1,21.3227
69570.0000,6957,2961.9186,0.0000,998,997,1000,1,21.3797
69580.0000,6958,2961.9235,0.0000,999,999,999,1,21.3530
69590.0000,6959,2961.9285,0.0000,998,1000,1000,1,21.4518
69600.0000,6960,2961.9338,0.0000,1000,999,999,1,21.4250
69610.0000,6961,2961.9390,0.0000,1000,999,998,1,21.1898
69620.0000,6962,2961.9441,0.0000,999,999,998,1,21.1633
69630.0000,6963,2961.9493,0.0000,1000,1000,1000,1,21.1786
69640.0000,6964,2961.9546,0.0000,1000,1000,1000,1,21.2774
69650.0000,6965,2961.9599,0.0000,1000,1000,1000,1,21.3344
69660.0000,6966,2961.9652,0.0000,1000,1000,999,1,21.3496
69670.0000,6967,2961.9704,0.0000,998,1000,997,1,21.1982
69680.0000,6968,2961.9753,0.0000,1000,999,1000,1,21.2550
69690.0000,6969,2961.9805,0.0000,1000,999,1000,1,21.3536
69700.0000,6970,2961.9858,0.0000,1000,1000,1000,1,21.4522
69710.0000,6971,2961.9911,0.0000,1000,1000,999,1,21.5087
69720.0000,6972,2961.9964,0.0000,1000,999,1000,1,21.6070
69730.0000,6973,2962.0018,0.0000,1000,1000,1000,1,21.7053
69740.0000,6974,2962.0069,0.0000,1000,997,1000,1,21.6776
69750.0000,6975,2962.0121,0.0000,1000,999,1000,1,21.6919
69760.0000,6976,2962.0174,0.0000,1000,1000,999,1,21.7899
69770.0000,6977,2962.0227,0.0000,1000,1000,1000,1,21.7619
69780.0000,6978,2962.0280,0.0000,1000,1000,998,1,21.7336
69790.0000,6979,2962.0328,0.0000,1000,1000,996,1,21.6631
69800.0000,6980,2962.0379,0.0000,1000,999,1000,1,21.7190
69810.0000,6981,2962.0431,0.0000,999,996,1000,1,21.7330
69820.0000,6982,2962.0481,0.0000,1000,1000,999,1,21.7049
69830.0000,6983,2962.0534,0.0000,998,996,1000,1,21.7608
69840.0000,6984,2962.0586,0.0000,1000,1000,1000,1,21.9008
69850.0000,6985,2962.0636,0.0000,1000,1000,998,1,21.8724
69860.0000,6986,2962.0689,0.0000,1000,1000,1000,1,21.9702
69870.0000,6987,2962.0739,0.0000,999,1000,1000,1,21.8574
69880.0000,6988,2962.0792,0.0000,1000,1000,1000,1,21.9553
69890.0000,6989,2962.0845,0.0000,1000,998,999,1,21.9690
69900.0000,6990,2962.0895,0.0000,1000,1000,999,1,21.8562
69910.0000,6991,2962.0942,0.0000,998,999,995,1,21.7857
69920.0000,6992,2962.0991,0.0000,1000,999,1000,1,21.8835
69930.0000,6993,2962.1041,0.0000,994,1000,999,1,21.8974
69940.0000,6994,2962.1089,0.0000,1000,1000,1000,1,21.8695
69950.0000,6995,2962.1142,0.0000,999,999,1000,1,21.8832
69960.0000,6996,2962.1194,0.0000,1000,1000,1000,1,21.8126
69970.0000,6997,2962.1246,0.0000,1000,997,1000,1,21.8260
69980.0000,6998,2962.1299,0.0000,1000,1000,1000,1,21.9238
69990.0000,6999,2962.1352,0.0000,999,1000,1000,1,21.9795
70000.0000,7000,2962.1403,0.0000,1000,1000,1000,1,21.9510
70010.0000,7001,2962.1457,0.0000,1000,1000,999,1,22.0486
70020.0000,7002,2962.1509,0.0000,1000,1000,1000,1,22.0619
70030.0000,7003,2962.1562,0.0000,1000,1000,1000,1,22.1173
70040.0000,7004,2962.1615,0.0000,1000,1000,1000,1,22.0462
70050.0000,7005,2962.1668,0.0000,1000,1000,1000,1,22.0593
70060.0000,7006,2962.1720,0.0000,999,1000,999,1,22.0724
70070.0000,7007,2962.1772,0.0000,997,1000,1000,1,22.0007
70080.0000,7008,2962.1825,0.0000,999,1000,999,1,21.9289
70090.0000,7009,2962.1875,0.0000,1000,1000,1000,1,21.8568
70100.0000,7010,2962.1928,0.0000,1000,1000,1000,1,21.8692
70110.0000,7011,2962.1981,0.0000,1000,1000,1000,1,21.9665
70120.0000,7012,2962.2033,0.0000,1000,1000,999,1,21.8945
70130.0000,7013,2962.2085,0.0000,999,998,1000,1,21.7802
70140.0000,7014,2962.2137,0.0000,1000,1000,999,1,21.7505
70150.0000,7015,2962.2189,0.0000,1000,1000,999,1,21.7206
70160.0000,7016,2962.2241,0.0000,1000,998,997,1,21.6479
70170.0000,7017,2962.2292,0.0000,1000,1000,1000,1,21.6175
70180.0000,7018,2962.2343,0.0000,999,1000,1000,1,21.6293
70190.0000,7019,2962.2393,0.0000,1000,1000,997,1,21.5984
70200.0000,7020,2962.2444,0.0000,999,1000,1000,1,21.5674
70210.0000,7021,2962.2496,0.0000,1000,1000,1000,1,21.6641
70220.0000,7022,2962.2546,0.0000,997,995,999,1,21.7182
70230.0000,7023,2962.2597,0.0000,999,998,1000,1,21.7722
70240.0000,7024,2962.2647,0.0000,1000,1000,1000,1,21.6983
70250.0000,7025,2962.2699,0.0000,1000,1000,997,1,21.5822
70260.0000,7026,2962.2750,0.0000,999,1000,999,1,21.5515
70270.0000,7027,2962.2802,0.0000,1000,999,1000,1,21.5210
70280.0000,7028,2962.2854,0.0000,999,999,1000,1,21.6602
70290.0000,7029,2962.2904,0.0000,1000,1000,998,1,21.5872
70300.0000,7030,2962.2954,0.0000,1000,1000,1000,1,21.5566
70310.0000,7031,2962.3005,0.0000,1000,1000,1000,1,21.4412
70320.0000,7032,2962.3054,0.0000,998,1000,999,1,21.4108
70330.0000,7033,2962.3104,0.0000,998,999,1000,1,21.2543
70340.0000,7034,2962.3156,0.0000,1000,1000,1000,1,21.3091
70350.0000,7035,2962.3208,0.0000,1000,1000,998,1,21.1761
70360.0000,7036,2962.3260,0.0000,1000,1000,999,1,21.2730
70370.0000,7037,2962.3309,0.0000,999,999,999,1,21.2431
70380.0000,7038,2962.3361,0.0000,998,999,1000,1,21.2555
70390.0000,7039,2962.3411,0.0000,997,1000,998,1,21.2254
70400.0000,7040,2962.3461,0.0000,999,999,1000,1,21.2380
70410.0000,7041,2962.3513,0.0000,998,1000,999,1,21.2508
70420.0000,7042,2962.3563,0.0000,1000,1000,996,1,21.3056
70430.0000,7043,2962.3611,0.0000,999,1000,998,1,21.3184
70440.0000,7044,2962.3662,0.0000,1000,1000,1000,1,21.3310
70450.0000,7045,2962.3713,0.0000,1000,1000,999,1,21.3859
70460.0000,7046,2962.3764,0.0000,1000,1000,999,1,21.4828
70470.0000,7047,2962.3816,0.0000,1000,1000,999,1,21.4538
70480.0000,7048,2962.3867,0.0000,996,998,1000,1,21.2990
70490.0000,7049,2962.3914,0.0000,998,1000,1000,1,21.3118
70500.0000,7050,2962.3965,0.0000,998,1000,999,1,21.1995
70510.0000,7051,2962.4014,0.0000,1000,1000,1000,1,21.0881
70520.0000,7052,2962.4066,0.0000,1000,999,999,1,21.1435
70530.0000,7053,2962.4117,0.0000,1000,1000,1000,1,21.1571
70540.0000,7054,2962.4168,0.0000,1000,999,997,1,21.1287
70550.0000,7055,2962.4215,0.0000,1000,1000,996,1,21.2257
70560.0000,7056,2962.4264,0.0000,999,1000,995,1,21.2393
70570.0000,7057,2962.4313,0.0000,998,1000,998,1,21.1278
70580.0000,7058,2962.4362,0.0000,1000,1000,997,1,21.1831
70590.0000,7059,2962.4413,0.0000,1000,999,1000,1,21.2801
70600.0000,7060,2962.4464,0.0000,1000,1000,1000,1,21.2100
70610.0000,7061,2962.4515,0.0000,999,1000,1000,1,21.2648
70620.0000,7062,2962.4566,0.0000,999,999,1000,1,21.2936
70630.0000,7063,2962.4618,0.0000,999,1000,1000,1,21.3067
70640.0000,7064,2962.4668,0.0000,998,1000,999,1,21.3615
70650.0000,7065,2962.4718,0.0000,1000,999,999,1,21.3744
70660.0000,7066,2962.4767,0.0000,1000,999,1000,1,21.3038
70670.0000,7067,2962.4818,0.0000,1000,995,1000,1,21.1759
70680.0000,7068,2962.4861,0.0000,997,999,1000,1,21.1210
70690.0000,7069,2962.4910,0.0000,1000,1000,1000,1,21.1763
70700.0000,7070,2962.4962,0.0000,1000,1000,1000,1,21.1901
70710.0000,7071,2962.5013,0.0000,1000,999,1000,1,21.0789
70720.0000,7072,2962.5064,0.0000,999,1000,1000,1,21.1341
70730.0000,7073,2962.5115,0.0000,999,1000,998,1,21.1892
70740.0000,7074,2962.5165,0.0000,998,1000,1000,1,21.1610
70750.0000,7075,2962.5216,0.0000,1000,1000,999,1,21.2160
70760.0000,7076,2962.5269,0.0000,1000,1000,1000,1,21.2294
70770.0000,7077,2962.5320,0.0000,999,1000,1000,1,21.2425
70780.0000,7078,2962.5371,0.0000,997,999,1000,1,21.1303
70790.0000,7079,2962.5423,0.0000,1000,999,1000,1,21.1434
70800.0000,7080,2962.5475,0.0000,1000,1000,999,1,21.2399
70810.0000,7081,2962.5527,0.0000,1000,1000,1000,1,21.2529
70820.0000,7082,2962.5577,0.0000,1000,998,998,1,21.1408
70830.0000,7083,2962.5627,0.0000,999,1000,999,1,21.1956
70840.0000,7084,2962.5679,0.0000,1000,1000,1000,1,21.2922
70850.0000,7085,2962.5730,0.0000,1000,999,999,1,21.3469
70860.0000,7086,2962.5782,0.0000,999,1000,1000,1,21.3599
70870.0000,7087,2962.5834,0.0000,998,999,999,1,21.4145
70880.0000,7088,2962.5885,0.0000,999,1000,999,1,21.4690
70890.0000,7089,2962.5935,0.0000,1000,997,1000,1,21.3565
70900.0000,7090,2962.5986,0.0000,999,1000,999,1,21.4111
70910.0000,7091,2962.6038,0.0000,1000,1000,1000,1,21.4657
70920.0000,7092,2962.6088,0.0000,997,1000,1000,1,21.4783
70930.0000,7093,2962.6138,0.0000,1000,1000,1000,1,21.5325
70940.0000,7094,2962.6190,0.0000,999,1000,1000,1,21.5448
70950.0000,7095,2962.6241,0.0000,999,1000,1000,1,21.4736
70960.0000,7096,2962.6290,0.0000,998,999,998,1,21.4027
70970.0000,7097,2962.6338,0.0000,1000,1000,1000,1,21.3737
70980.0000,7098,2962.6389,0.0000,1000,1000,1000,1,21.4281
70990.0000,7099,2962.6440,0.0000,1000,1000,997,1,21.5241
71000.0000,7100,2962.6489,0.0000,999,999,1000,1,21.4529
71010.0000,7101,2962.6539,0.0000,999,1000,1000,1,21.4233
71020.0000,7102,2962.6590,0.0000,1000,1000,998,1,21.3520
71030.0000,7103,2962.6640,0.0000,1000,1000,998,1,21.4479
71040.0000,7104,2962.6689,0.0000,998,1000,1000,1,21.4185
71050.0000,7105,2962.6739,0.0000,1000,1000,1000,1,21.4309
71060.0000,7106,2962.6790,0.0000,999,1000,999,1,21.5686
71070.0000,7107,2962.6842,0.0000,1000,1000,1000,1,21.6226
71080.0000,7108,2962.6891,0.0000,1000,1000,999,1,21.6345
71090.0000,7109,2962.6941,0.0000,1000,999,1000,1,21.5628
71100.0000,7110,2962.6992,0.0000,1000,999,999,1,21.4916
71110.0000,7111,2962.7042,0.0000,1000,999,1000,1,21.4622
71120.0000,7112,2962.7093,0.0000,1000,999,999,1,21.4327
71130.0000,7113,2962.7145,0.0000,999,999,1000,1,21.4451
71140.0000,7114,2962.7194,0.0000,999,1000,999,1,21.4574
71150.0000,7115,2962.7244,0.0000,999,999,999,1,21.5115
71160.0000,7116,2962.7296,0.0000,1000,1000,1000,1,21.5655
71170.0000,7117,2962.7346,0.0000,1000,1000,1000,1,21.5775
71180.0000,7118,2962.7398,0.0000,1000,1000,1000,1,21.5894
71190.0000,7119,2962.7449,0.0000,1000,1000,1000,1,21.6012
71200.0000,7120,2962.7499,0.0000,997,999,1000,1,21.4036
71210.0000,7121,2962.7548,0.0000,1000,998,1000,1,21.4153
71220.0000,7122,2962.7597,0.0000,1000,1000,999,1,21.3852
71230.0000,7123,2962.7646,0.0000,1000,1000,1000,1,21.2716
71240.0000,7124,2962.7697,0.0000,1000,1000,1000,1,21.1585
71250.0000,7125,2962.7749,0.0000,1000,1000,1000,1,21.2958
71260.0000,7126,2962.7800,0.0000,1000,998,1000,1,21.2237
71270.0000,7127,2962.7849,0.0000,1000,1000,1000,1,21.1934
71280.0000,7128,2962.7900,0.0000,1000,1000,1000,1,21.0790
71290.0000,7129,2962.7951,0.0000,998,999,1000,1,21.0485
71300.0000,7130,2962.8001,0.0000,1000,1000,998,1,21.0600
71310.0000,7131,2962.8052,0.0000,1000,1000,1000,1,21.1135
71320.0000,7132,2962.8103,0.0000,999,1000,1000,1,21.1249
71330.0000,7133,2962.8153,0.0000,1000,1000,1000,1,21.1280
71340.0000,7134,2962.8204,0.0000,997,1000,1000,1,21.0974
71350.0000,7135,2962.8254,0.0000,1000,999,1000,1,21.2346
71360.0000,7136,2962.8301,0.0000,999,998,1000,1,21.1617
71370.0000,7137,2962.8350,0.0000,1000,998,1000,1,21.2568
71380.0000,7138,2962.8400,0.0000,1000,998,1000,1,21.2678
71390.0000,7139,2962.8449,0.0000,999,1000,999,1,21.2371
71400.0000,7140,2962.8500,0.0000,999,1000,999,1,21.2064
71410.0000,7141,2962.8549,0.0000,1000,1000,999,1,21.1753
71420.0000,7142,2962.8599,0.0000,998,1000,999,1,21.1943
71430.0000,7143,2962.8648,0.0000,1000,1000,1000,1,21.1210
71440.0000,7144,2962.8698,0.0000,1000,1000,1000,1,21.0898
71450.0000,7145,2962.8749,0.0000,998,1000,1000,1,21.1425
71460.0000,7146,2962.8798,0.0000,1000,1000,1000,1,21.1110
71470.0000,7147,2962.8849,0.0000,1000,1000,999,1,21.1638
71480.0000,7148,2962.8900,0.0000,1000,1000,1000,1,21.2164
71490.0000,7149,2962.8951,0.0000,999,1000,1000,1,21.3533
71500.0000,7150,2962.9000,0.0000,1000,1000,1000,1,21.4902
71510.0000,7151,2962.9049,0.0000,1000,998,999,1,21.3313
71520.0000,7152,2962.9097,0.0000,998,1000,998,1,21.2994
71530.0000,7153,2962.9148,0.0000,999,1000,999,1,21.3941
71540.0000,7154,2962.9198,0.0000,1000,1000,1000,1,21.4045
71550.0000,7155,2962.9248,0.0000,1000,1000,999,1,21.3728
71560.0000,7156,2962.9297,0.0000,1000,1000,999,1,21.3413
71570.0000,7157,2962.9346,0.0000,1000,1000,998,1,21.3939
71580.0000,7158,2962.9395,0.0000,1000,1000,1000,1,21.4046
71590.0000,7159,2962.9443,0.0000,998,1000,1000,1,21.4153
71600.0000,7160,2962.9493,0.0000,1000,1000,1000,1,21.3422
71610.0000,7161,2962.9543,0.0000,1000,1000,999,1,21.3108
71620.0000,7162,2962.9593,0.0000,998,1000,1000,1,21.4475
71630.0000,7163,2962.9640,0.0000,999,1000,998,1,21.4162
71640.0000,7164,2962.9688,0.0000,1000,1000,1000,1,21.3439
71650.0000,7165,2962.9738,0.0000,999,999,1000,1,21.3133
71660.0000,7166,2962.9789,0.0000,1000,1000,1000,1,21.3664
71670.0000,7167,2962.9839,0.0000,1000,1000,1000,1,21.3357
71680.0000,7168,2962.9890,0.0000,1000,999,999,1,21.3468
71690.0000,7169,2962.9939,0.0000,1000,999,1000,1,21.3158
71700.0000,7170,2962.9989,0.0000,1000,999,1000,1,21.2847
71710.0000,7171,2963.0038,0.0000,1000,996,999,1,21.1694
71720.0000,7172,2963.0085,0.0000,998,1000,997,1,21.1800
71730.0000,7173,2963.0134,0.0000,999,999,1000,1,21.1907
71740.0000,7174,2963.0184,0.0000,999,1000,1000,1,21.2432
71750.0000,7175,2963.0233,0.0000,998,999,1000,1,21.2535
71760.0000,7176,2963.0283,0.0000,1000,1000,1000,1,21.3479
71770.0000,7177,2963.0333,0.0000,999,1000,999,1,21.4001
71780.0000,7178,2963.0380,0.0000,1000,997,999,1,21.2840
71790.0000,7179,2963.0430,0.0000,1000,999,1000,1,21.3362
71800.0000,7180,2963.0480,0.0000,999,998,1000,1,21.3042
71810.0000,7181,2963.0528,0.0000,1000,999,1000,1,21.3144
71820.0000,7182,2963.0578,0.0000,1000,1000,1000,1,21.2965
71830.0000,7183,2963.0628,0.0000,999,998,1000,1,21.3674
71840.0000,7184,2963.0673,0.0000,996,998,999,1,21.3586
71850.0000,7185,2963.0717,0.0000,1000,1000,1000,1,21.4948
71860.0000,7186,2963.0767,0.0000,1000,1000,1000,1,21.5471
71870.0000,7187,2963.0816,0.0000,1000,1000,997,1,21.3892
71880.0000,7188,2963.0862,0.0000,1000,1000,999,1,21.4414
71890.0000,7189,2963.0912,0.0000,1000,1000,1000,1,21.2842
71900.0000,7190,2963.0962,0.0000,1000,1000,1000,1,21.2528
71910.0000,7191,2963.1012,0.0000,1000,1000,999,1,21.3754
71920.0000,7192,2963.1062,0.0000,999,1000,1000,1,21.5115
71930.0000,7193,2963.1112,0.0000,1000,1000,1000,1,21.4382
71940.0000,7194,2963.1162,0.0000,1000,1000,1000,1,21.4487
71950.0000,7195,2963.1211,0.0000,1000,999,999,1,21.3755
71960.0000,7196,2963.1259,0.0000,998,1000,999,1,21.4278
71970.0000,7197,2963.1308,0.0000,998,1000,1000,1,21.3964
71980.0000,7198,2963.1358,0.0000,1000,999,1000,1,21.2816
71990.0000,7199,2963.1409,0.0000,1000,1000,1000,1,21.3338
72000.0000,7200,2963.1458,0.0000,999,1000,1000,1,21.3439
72010.0000,7201,2963.1508,0.0000,999,998,1000,1,21.3542
72020.0000,7202,2963.1556,0.0000,999,999,999,1,21.3641
72030.0000,7203,2963.1606,0.0000,1000,998,999,1,21.2631
72040.0000,7204,2963.1654,0.0000,1000,1000,1000,1,21.2730
72050.0000,7205,2963.1705,0.0000,1000,1000,1000,1,21.3248
72060.0000,7206,2963.1755,0.0000,1000,1000,1000,1,21.3114
72070.0000,7207,2963.1804,0.0000,1000,1000,1000,1,21.3863
72080.0000,7208,2963.1853,0.0000,1000,999,1000,1,21.4148
72090.0000,7209,2963.1903,0.0000,1000,997,999,1,21.4246
72100.0000,7210,2963.1950,0.0000,999,1000,998,1,21.3317
72110.0000,7211,2963.2000,0.0000,998,1000,1000,1,21.4255
72120.0000,7212,2963.2048,0.0000,1000,1000,1000,1,21.4774
72130.0000,7213,2963.2097,0.0000,1000,1000,999,1,21.3616
72140.0000,7214,2963.2145,0.0000,999,999,1000,1,21.4554
72150.0000,7215,2963.2193,0.0000,1000,1000,999,1,21.4655
72160.0000,7216,2963.2242,0.0000,999,1000,1000,1,21.5592
72170.0000,7217,2963.2291,0.0000,1000,998,1000,1,21.5694
72180.0000,7218,2963.2341,0.0000,1000,1000,1000,1,21.5793
72190.0000,7219,2963.2390,0.0000,999,999,1000,1,21.5891
72200.0000,7220,2963.2438,0.0000,999,1000,1000,1,21.5991
72210.0000,7221,2963.2487,0.0000,998,999,998,1,21.6509
72220.0000,7222,2963.2536,0.0000,1000,1000,999,1,21.7025
72230.0000,7223,2963.2580,0.0000,999,998,995,1,21.5024
72240.0000,7224,2963.2629,0.0000,999,999,1000,1,21.6377
72250.0000,7225,2963.2678,0.0000,1000,999,1000,1,21.6475
72260.0000,7226,2963.2728,0.0000,1000,999,998,1,21.6152
72270.0000,7227,2963.2777,0.0000,1000,1000,1000,1,21.6667
72280.0000,7228,2963.2826,0.0000,1000,1000,999,1,21.6340
72290.0000,7229,2963.2875,0.0000,1000,997,1000,1,21.6014
72300.0000,7230,2963.2922,0.0000,1000,996,999,1,21.5689
72310.0000,7231,2963.2966,0.0000,1000,997,999,1,21.4527
72320.0000,7232,2963.3014,0.0000,999,1000,999,1,21.5041
72330.0000,7233,2963.3060,0.0000,1000,1000,1000,1,21.4298
72340.0000,7234,2963.3111,0.0000,1000,1000,1000,1,21.5231
72350.0000,7235,2963.3159,0.0000,999,998,1000,1,21.5745
72360.0000,7236,2963.3207,0.0000,1000,1000,996,1,21.4580
72370.0000,7237,2963.3256,0.0000,998,1000,1000,1,21.4252
72380.0000,7238,2963.3304,0.0000,1000,998,1000,1,21.3505
72390.0000,7239,2963.3354,0.0000,1000,999,999,1,21.4018
72400.0000,7240,2963.3402,0.0000,1000,999,999,1,21.2660
72410.0000,7241,2963.3449,0.0000,1000,1000,999,1,21.3174
72420.0000,7242,2963.3496,0.0000,997,1000,1000,1,21.2852
72430.0000,7243,2963.3541,0.0000,994,1000,1000,1,21.1049
72440.0000,7244,2963.3587,0.0000,1000,999,999,1,21.1982
72450.0000,7245,2963.3635,0.0000,1000,1000,999,1,21.1244
72460.0000,7246,2963.3684,0.0000,999,1000,1000,1,21.0506
72470.0000,7247,2963.3733,0.0000,1000,998,1000,1,21.1439
72480.0000,7248,2963.3782,0.0000,1000,1000,1000,1,21.1955
72490.0000,7249,2963.3831,0.0000,1000,1000,1000,1,21.1636
72500.0000,7250,2963.3878,0.0000,1000,997,1000,1,21.1319
72510.0000,7251,2963.3927,0.0000,998,999,1000,1,21.1836
72520.0000,7252,2963.3971,0.0000,997,1000,999,1,21.1935
72530.0000,7253,2963.4020,0.0000,1000,1000,999,1,21.2449
72540.0000,7254,2963.4069,0.0000,1000,1000,1000,1,21.2127
72550.0000,7255,2963.4118,0.0000,1000,1000,999,1,21.1389
72560.0000,7256,2963.4168,0.0000,1000,997,1000,1,21.2320
72570.0000,7257,2963.4217,0.0000,1000,1000,1000,1,21.3250
72580.0000,7258,2963.4265,0.0000,999,1000,1000,1,21.3342
72590.0000,7259,2963.4314,0.0000,999,999,1000,1,21.2175
72600.0000,7260,2963.4361,0.0000,999,1000,999,1,21.1849
72610.0000,7261,2963.4409,0.0000,1000,1000,1000,1,21.2779
72620.0000,7262,2963.4458,0.0000,1000,1000,1000,1,21.2870
72630.0000,7263,2963.4506,0.0000,1000,996,1000,1,21.3799
72640.0000,7264,2963.4553,0.0000,998,1000,998,1,21.2635
72650.0000,7265,2963.4599,0.0000,1000,1000,997,1,21.1886
72660.0000,7266,2963.4641,0.0000,999,996,994,1,21.0298
72670.0000,7267,2963.4678,0.0000,1000,994,996,1,21.0385
72680.0000,7268,2963.4721,0.0000,1000,997,1000,1,21.0477
